patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,4.4872737,7.3599687,5.548927,4.091867,4.510032,4.822711,4.89724,2.7564034,5.178525,5.3110313,3.883682,4.47379,4.5653925,6.0182686,4.7785516,3.8360755,5.1154876,6.2374673,3.9780838,3.8536196,5.7909484,4.450237,5.9688544,5.7828393,6.577464,4.933215,5.7903323,5.508006,5.8364034,5.534475,5.447882,5.1303344,5.9983835,4.3737173,4.1840587,5.3361077,4.937576,5.1039386,4.382383,5.4773436,6.2283697,5.78465,5.678344,4.1437507,3.7873485,4.590365,4.0789733,4.3916183,4.9847608,4.0933065,5.4232163,4.4183607,4.2466664,4.8709846,4.436516,3.9267063,5.539578,5.3085995,5.8848805,4.7446313,6.698292,5.8753266,4.2141576,4.63634,4.6453757,5.9049997,4.9567633,4.212574,4.201426,5.4197087,5.347815,5.0958843,5.5314507,4.3922753,3.7161577,5.556898,4.5445614,4.961108,4.7150574,4.0844097,5.037581,5.8075266,5.6030526,5.908936,5.1527843,5.5469213,4.76431,5.1711774,5.461965,5.8042336,5.042129,5.697011,5.4421988,4.3431363,5.894073,6.143969,5.23225,4.5078125,4.590537,4.0822515,4.4418488,4.2468176,5.263165,4.9389853,4.891121,4.8204904,5.1151547,4.1232653,5.14287,6.1256847,4.828548,5.5352893,5.1973553,4.7688246,4.930385,5.6974673,4.748792,5.5362787,6.3524723,5.2868714,4.9557137,5.225665,4.934047,5.6150813,3.8348455,5.7168117,5.6034694,5.2195516
177,4.0081105,7.3759937,5.977351,4.060566,4.169252,4.9816856,4.8799443,3.0768433,5.0893745,5.3030224,4.3794837,4.381735,4.5890946,5.9729,4.5254865,3.889506,5.105886,6.253279,3.9002323,3.6216497,5.889442,4.5628853,5.8180175,5.6198196,6.5688143,4.9621663,5.6398535,5.457325,5.7247725,5.416047,5.4623947,5.122438,6.067363,4.442311,4.1638956,5.200851,4.9351172,4.9433994,4.4048243,5.388918,6.249833,5.628779,5.7807894,4.1055093,3.7791715,4.781298,3.9695864,4.348565,5.1220326,3.9555757,5.386524,4.4359903,4.154993,4.7315273,4.3555827,3.9322598,5.564325,5.403602,5.9276433,4.8099384,6.660904,5.9759464,4.336994,4.563644,4.5034165,5.838815,4.9056897,4.216802,4.300233,5.3294907,5.3421645,5.1641207,5.4661927,4.5470476,3.757663,5.6133533,4.561907,4.8910065,4.739871,4.1030803,4.945409,5.779315,5.6844735,5.912583,5.1865835,5.4509544,4.7860894,5.1068616,5.3680205,5.837671,5.300073,5.700523,5.401351,4.2091026,5.806362,6.1892405,5.3220067,4.641425,4.7333283,4.1545925,4.5351715,4.273716,5.4340816,4.904969,4.8684163,4.8884935,5.104246,4.194561,5.190839,6.160024,4.937031,5.5090857,5.0428643,4.7961593,4.8944135,5.8372526,4.6802077,5.5595765,6.2688937,5.2477164,5.0430417,5.264922,4.9573913,5.6730995,3.8546355,5.666725,5.6551433,5.245174
312,3.9716358,6.656734,5.621388,4.460815,4.7239337,5.3555436,4.7081323,2.988138,5.363004,5.262235,3.9580462,4.3562126,4.5114512,5.8338113,4.9481134,4.35012,5.258951,5.916472,4.37221,3.8939075,6.1962466,4.1703653,6.1877813,5.335797,6.621862,5.1451178,5.8133254,5.8753047,6.0788336,5.2661786,5.522128,4.820042,6.461248,4.454823,4.385334,4.774707,4.526997,5.160719,4.0255566,5.6979976,6.6669083,5.778829,5.5070543,4.1005855,4.1202292,4.9391165,3.935427,4.739471,4.9228644,3.9137425,5.6986823,4.614353,4.103243,4.8384347,4.48307,4.2935534,5.8603387,5.32403,6.0485344,4.6556373,6.755849,5.825325,3.9989634,4.445912,4.713357,6.1667867,4.800228,4.136509,4.199912,5.106901,5.1216474,4.8683596,5.488743,4.36718,4.038997,5.418477,4.449729,4.9856653,4.613433,4.411826,4.554704,5.891729,5.8293014,6.135105,5.004455,5.2853026,5.013336,5.278342,5.8135786,6.0633426,5.3780203,5.8029943,5.4504604,4.593538,5.965109,6.7018414,5.272391,4.6002555,4.6443534,4.027384,4.6214733,3.9272246,5.425257,4.973142,4.800611,5.055367,5.483098,4.5221515,5.018675,6.6481247,5.0004153,5.7204175,5.2618203,4.597786,5.0204344,5.5296235,4.5952826,5.487045,6.4231935,5.044926,4.798826,5.485401,5.0420766,5.568829,3.8013532,5.691552,5.757565,5.2207527
193,4.29481,7.6535635,5.890331,3.9818475,3.9821975,5.0278,4.911357,3.1324747,5.0873218,5.3620605,4.361649,4.4496727,4.618897,5.9377346,4.43152,3.932028,5.2489676,6.364435,3.807097,3.5774477,5.801195,4.505339,5.705378,5.682392,6.570921,4.895408,5.7335987,5.412184,5.6566334,5.452649,5.4125347,5.152318,6.030892,4.507018,4.1749644,5.3010263,5.006045,4.961995,4.582695,5.364178,6.2614865,5.6078873,5.8580074,4.0943413,3.7095006,4.761635,3.9879355,4.296071,5.153377,3.8958688,5.244881,4.3933077,4.1762276,4.6657605,4.391558,3.891197,5.5355434,5.3067427,5.8404956,4.8006454,6.665916,5.988223,4.4142184,4.4355617,4.3822584,5.777133,4.8940296,4.222892,4.304623,5.426387,5.3377924,5.1613507,5.4188256,4.577742,3.680541,5.635078,4.596157,4.8885274,4.8248367,4.0003,4.9293013,5.783806,5.662728,5.8756895,5.251947,5.4633994,4.7147055,5.0800705,5.309792,5.8601217,5.38229,5.7057924,5.389168,4.146286,5.730736,6.0714335,5.32163,4.6336465,4.71577,4.1910987,4.51249,4.3379316,5.408777,4.903293,4.842305,4.8710613,5.018087,4.194978,5.2504816,6.0605464,4.8506002,5.368811,5.0048766,4.799606,4.8411937,5.872098,4.7971115,5.5189567,6.183526,5.3621244,5.105555,5.1483974,4.9991474,5.673242,3.7955797,5.671313,5.599376,5.182664
591,3.6216176,7.838062,6.3614,3.3232615,4.4048915,4.837289,4.698418,3.4921384,5.232179,5.4753485,4.233245,4.565166,4.4893985,5.570902,4.497629,3.9827619,5.07747,6.5481277,3.920062,4.010352,6.073259,4.8184795,5.6102743,5.980894,6.3091316,4.6741223,5.5230007,5.1523376,5.5453377,5.90495,5.6238313,4.791099,6.155476,4.648511,4.4696894,5.292961,4.8364334,4.716366,4.6501336,5.5202093,6.2016273,5.7826843,5.7429314,4.4492917,3.272591,4.9123173,3.740719,4.21243,5.2850122,4.128041,5.3207927,4.4837723,3.9970407,4.5541124,4.3706417,3.9140913,5.533018,5.3121953,5.623075,4.752979,6.6011214,6.0714335,4.553855,4.4709587,3.9707117,5.547914,4.9405103,4.1892457,4.490621,5.338925,5.14809,4.851565,5.3129864,4.384191,3.5441139,5.6488695,4.523301,5.1342793,4.8056464,3.7942977,5.0128756,5.8202853,5.793358,6.006454,5.3769255,5.771423,4.6434627,5.4514327,5.5483394,5.977652,5.535499,5.8770385,5.456802,3.9562151,5.43122,5.770963,5.4155073,4.8493595,4.6361914,4.1904783,4.570619,4.485077,5.385651,4.756127,4.8331904,5.1582828,5.2174144,4.408079,5.0322504,5.9421654,4.800721,5.2601666,4.9405174,4.9670124,4.9084163,6.1071444,5.0297976,5.7437725,5.6894975,5.462399,5.094717,4.9623694,5.2029543,5.784339,3.6501567,5.5950713,5.3708305,5.247774
279,3.4925244,6.7944427,6.1369762,4.1743765,5.254498,5.2166653,4.6052756,2.8452225,5.0308642,5.08808,3.8499799,4.2529297,4.4705153,5.8924537,4.8829627,4.0415015,5.014379,5.9062953,4.204526,3.590909,6.240266,4.4482923,6.0704618,5.453876,6.665428,5.224601,5.635274,5.7967944,5.9945235,5.280341,5.589539,4.8558483,6.354786,4.3537297,4.2141337,4.8357496,4.677778,5.029072,4.0582495,5.4715657,6.4257984,5.688828,5.5932164,4.145085,4.0711875,4.840721,3.8665583,4.5434027,4.9892354,3.969358,5.7743735,4.6228275,4.2342944,4.9584975,4.348206,4.178669,5.7335534,5.5216417,6.0865774,4.650278,6.7206345,5.883497,4.145502,4.660031,4.778847,6.0179853,4.868367,4.0923395,4.2021475,5.110503,5.157968,5.0890365,5.6429358,4.443998,4.082059,5.5623713,4.51515,4.889958,4.535108,4.415054,4.767938,5.9015446,5.6969066,6.0177107,5.1445117,5.3811965,5.032777,5.175016,5.481748,5.8769894,5.1783032,5.692498,5.4292974,4.404506,5.945908,6.4644814,5.2578483,4.671412,4.748223,3.993678,4.620087,3.9752889,5.442539,4.9233136,4.8012743,4.9370074,5.41369,4.299651,5.056078,6.467382,5.011871,5.8327746,5.21183,4.683021,5.026212,5.729292,4.488032,5.6645823,6.5312343,4.9618382,4.848756,5.5779147,4.8996406,5.6879497,3.8998342,5.6390705,5.841151,5.294282
309,3.4961402,7.117898,6.536969,4.391912,4.5012617,5.715381,4.8953586,3.4169655,5.269057,5.2391024,4.5121694,4.0488834,4.534946,5.552471,4.637513,4.4190392,5.4330263,6.1159387,4.240143,3.672275,6.354559,4.4252324,5.958056,5.014308,6.3139086,4.951647,6.052331,5.616445,5.739722,4.946353,5.421041,4.932993,6.626387,4.4201994,4.277957,4.4524856,4.7119036,4.92326,4.1290026,5.5547256,6.6308722,5.542422,5.9030666,3.86733,3.915943,5.1007223,3.6931932,4.67152,5.3674955,3.5907032,5.7160077,4.343649,3.8968005,4.491623,4.0991445,4.093064,5.8085537,5.435067,6.233278,4.8600287,6.695556,6.096969,4.2504864,4.080202,4.194718,6.0195403,4.653188,4.1897182,4.374805,4.9406757,5.3043222,5.03113,5.31421,4.721523,4.1481338,5.4910245,4.4945107,4.7968516,4.6814322,4.40297,4.356915,5.7788534,5.9776773,5.9526844,4.9590406,5.074857,4.8349214,5.0991163,5.5921836,6.011306,5.790906,5.752959,5.3327603,4.35604,5.783782,6.6101055,5.4624352,4.9574156,4.887837,4.1771936,4.969278,4.0259013,5.8376203,4.6689444,4.8624883,5.099163,5.182628,4.593294,5.169376,6.6787868,5.3572364,5.605927,4.808819,4.778708,4.8531256,5.832326,4.3839164,5.4351854,6.1959505,4.900818,5.064816,5.5638504,5.020122,5.716865,3.8425288,5.588557,5.8206162,5.286638
603,3.0678039,6.6654625,6.2597656,4.12923,5.4045377,5.275531,4.4238234,2.891194,5.0324,4.99051,3.8205497,4.2396398,4.436079,5.8504233,4.900875,4.0909004,4.9511337,5.8556447,4.2515154,3.5554626,6.370497,4.453775,6.0563626,5.457668,6.7026763,5.3107333,5.5102043,5.8913627,6.043058,5.2954235,5.6471825,4.7266707,6.4062557,4.4442105,4.286616,4.757354,4.5831246,5.0046206,4.034529,5.444595,6.461521,5.6977186,5.568127,4.244804,4.143262,4.904429,3.7966583,4.5523815,4.9512844,3.9916496,5.806943,4.7122793,4.2589316,4.993819,4.3715024,4.240584,5.7670407,5.5435414,6.0586033,4.584253,6.728884,5.8652973,4.132776,4.7217336,4.815303,6.043597,4.878152,4.051749,4.1746535,5.038263,5.062168,5.0401535,5.690335,4.418634,4.1240697,5.583919,4.5121336,4.9166317,4.4741526,4.472369,4.70761,5.959425,5.7375746,6.0612383,5.2098584,5.391413,5.1371756,5.22813,5.514763,5.9091697,5.1708045,5.7437496,5.431823,4.4195433,5.931669,6.489594,5.212498,4.7044044,4.7712693,3.9077988,4.6163716,3.9171817,5.4382524,4.945811,4.765287,5.0047946,5.5325375,4.356748,5.0159874,6.528733,4.9656725,5.9117665,5.249741,4.6763444,5.0809813,5.729289,4.491741,5.7387404,6.555051,4.9312496,4.7903433,5.6011662,4.931021,5.6974955,3.8674767,5.6088448,5.841989,5.2980604
16,4.3960733,7.3477407,5.784347,3.823999,4.9016404,4.8101826,4.7419033,2.9550247,5.2870107,5.240069,3.719024,4.580077,4.575341,5.921463,4.8082027,3.8804066,5.067694,6.3930373,4.0104027,4.057359,5.882015,4.5248246,5.864627,5.9350634,6.495481,4.856183,5.7818055,5.4356284,5.761458,5.730206,5.511382,4.930084,6.0211363,4.534658,4.3834734,5.3314276,4.8514915,5.04105,4.511487,5.479005,6.237045,5.864962,5.683726,4.2979503,3.5847192,4.6542273,3.9784539,4.3407083,5.018622,4.1572094,5.404233,4.453691,4.2018976,4.7770257,4.428455,3.9173877,5.5045304,5.2348337,5.722505,4.620144,6.657328,5.908855,4.285794,4.6457853,4.4730244,5.810962,4.959123,4.176562,4.2257276,5.382056,5.256665,4.9662876,5.4922214,4.3202863,3.6417007,5.566958,4.5100255,5.065811,4.7355742,3.9561734,4.9898643,5.852188,5.7051272,5.961081,5.2299976,5.6894536,4.755329,5.3416204,5.550495,5.8619823,5.10647,5.788086,5.4541073,4.2895217,5.743724,6.0017595,5.216917,4.591263,4.5808053,4.0131774,4.4418645,4.3149123,5.2144494,4.876469,4.8630404,4.956074,5.1997986,4.244013,5.094731,6.0837393,4.7313614,5.4602017,5.16274,4.8460975,4.9437375,5.7863054,4.902269,5.633175,6.1238694,5.3840203,4.9788795,5.0672407,5.0505624,5.643989,3.6989496,5.663081,5.45854,5.209449
154,3.717634,6.7731857,5.968528,4.553178,4.368476,5.664221,4.881248,3.295474,5.434222,5.19197,4.4018407,4.1705894,4.6768427,5.765295,4.697012,4.418195,5.383942,6.0737305,4.3235064,3.7543678,6.245353,4.238579,6.039803,5.0339456,6.436757,5.0727386,5.9944515,5.7659574,5.863407,4.9656787,5.3944664,4.924608,6.5116386,4.5432315,4.3410196,4.5219436,4.6284704,5.058715,4.09489,5.5905943,6.684263,5.625862,5.796073,3.889086,4.0308084,5.041275,3.8351247,4.739957,5.1750264,3.672916,5.643852,4.3881335,3.962064,4.5648046,4.2174115,4.123303,5.76699,5.3421736,6.1922426,4.75387,6.707866,5.9851093,4.1140795,4.23686,4.3766575,6.157422,4.6892886,4.201301,4.2535777,4.9763813,5.3015113,4.991157,5.365802,4.6346264,4.089807,5.4355545,4.4548874,4.839801,4.677777,4.414753,4.335373,5.8050356,5.981388,6.0106077,4.9051366,5.0862675,4.940226,5.135089,5.7046294,6.026553,5.6583366,5.787809,5.356495,4.5347586,5.9226165,6.7577605,5.3405104,4.778698,4.8294644,4.0718193,4.8253374,3.9678721,5.7008142,4.8026443,4.866708,5.086542,5.258319,4.5813136,5.1567802,6.7552266,5.2416754,5.653758,4.9683924,4.7087345,4.897534,5.628816,4.417894,5.3893433,6.296699,4.968181,4.9776816,5.493519,5.030287,5.604058,3.8120441,5.6276517,5.7923527,5.2530813
695,3.7544675,7.04417,5.68739,4.680854,3.7990913,5.398934,4.8611655,3.1794016,5.334155,5.3706675,4.6344733,4.239072,4.507795,5.7765303,4.614267,4.318579,5.3356075,6.0198216,4.152216,3.7799432,6.1085668,4.27669,6.036147,5.19777,6.559642,4.9998035,5.7844906,5.697653,5.912779,5.108717,5.4126773,5.0658746,6.3909397,4.4866548,4.256433,4.803905,4.706277,5.0489154,4.159285,5.6074853,6.5931215,5.605581,5.689326,4.003834,4.120645,5.0196133,3.9277117,4.6584973,5.0720963,3.7646227,5.46388,4.527179,3.982935,4.6645694,4.442116,4.190888,5.885781,5.350814,6.081691,4.916898,6.750411,5.930251,4.1214733,4.3035336,4.563547,6.1078587,4.783929,4.227811,4.3199544,5.162058,5.2540774,4.955525,5.358132,4.5568094,3.944521,5.4652743,4.5263057,4.911926,4.6984706,4.378526,4.5676494,5.7858696,5.8483987,6.0386066,5.021601,5.1403456,4.8858666,5.1182127,5.731402,6.062237,5.506636,5.7944064,5.398634,4.433412,5.8819633,6.655641,5.365326,4.659414,4.7243237,4.159347,4.670611,4.060224,5.596711,4.9567213,4.8455496,5.0338745,5.2804985,4.476596,5.131366,6.5485845,5.102255,5.57953,5.075839,4.640421,4.941449,5.6135187,4.5656705,5.3758044,6.3809166,5.096305,4.917313,5.4578876,5.0507193,5.589905,3.855846,5.709492,5.7421136,5.206141
268,4.068277,7.3983827,5.845467,4.1786284,3.8531377,5.0592217,4.915918,3.109655,5.09865,5.382882,4.504771,4.388142,4.595789,5.970015,4.4635024,3.9704907,5.191225,6.2232194,3.8867357,3.5871372,5.8609242,4.4851613,5.8103886,5.5373945,6.6205673,4.957507,5.6474504,5.474371,5.738781,5.3522573,5.432624,5.1665683,6.101315,4.454028,4.1449594,5.18614,4.926641,4.95848,4.41655,5.426354,6.318083,5.5812025,5.7630205,4.0593805,3.844299,4.842771,3.99822,4.3798223,5.111701,3.8821054,5.3182573,4.467091,4.119266,4.698523,4.410832,3.9917233,5.632483,5.3794017,5.9329915,4.8585687,6.6757035,5.9701376,4.3329706,4.480037,4.5044236,5.8575287,4.880892,4.227144,4.331995,5.361949,5.3281274,5.1509695,5.4196544,4.5721035,3.7543457,5.594594,4.5753736,4.8820214,4.782035,4.12019,4.895406,5.7650104,5.683576,5.9343166,5.175361,5.3795605,4.7752557,5.0668435,5.3981705,5.8977213,5.3757253,5.697584,5.4010196,4.204193,5.798487,6.256816,5.356373,4.6144304,4.7320604,4.210371,4.53081,4.27003,5.458332,4.9542394,4.8463974,4.8899145,5.1113987,4.2263136,5.212033,6.172504,4.9448247,5.4521728,5.0412536,4.738801,4.878386,5.8118205,4.6923785,5.4937654,6.2789226,5.2724724,5.050824,5.2739196,4.9810667,5.6538973,3.862449,5.692662,5.674597,5.211551
139,3.550297,7.6964574,6.3378663,3.4282136,4.400896,4.905676,4.670604,3.4384491,5.213009,5.407983,4.277985,4.538736,4.512869,5.6042514,4.498228,3.9983237,5.0712924,6.504459,3.9302983,3.9401684,6.0883765,4.7712436,5.6213603,5.933211,6.3598123,4.7485704,5.5243177,5.232591,5.5781384,5.8400717,5.611531,4.792642,6.1640034,4.6624923,4.451836,5.2443466,4.8289804,4.7477546,4.621531,5.482272,6.2236476,5.7601833,5.754319,4.4192805,3.3630702,4.9046216,3.7517185,4.23252,5.255808,4.0981855,5.3375063,4.493136,4.037659,4.58422,4.3660545,3.923123,5.535228,5.323589,5.658757,4.728338,6.6122146,6.0549383,4.5276036,4.4948897,4.0496025,5.5946198,4.931962,4.177775,4.447357,5.3159676,5.1486373,4.8820825,5.353951,4.410746,3.5935528,5.653192,4.5291805,5.0994167,4.7842274,3.8493743,4.968852,5.835469,5.7883224,5.997409,5.3714485,5.7272644,4.6972547,5.411805,5.527909,5.9615097,5.5095057,5.8624496,5.4453306,3.995592,5.481212,5.831622,5.380216,4.8330636,4.6642537,4.1505437,4.5690594,4.434746,5.392376,4.7788887,4.8248587,5.1352367,5.2272654,4.3982115,5.052326,5.995609,4.8028483,5.3173614,4.960336,4.943246,4.9151297,6.070978,4.9825373,5.7398796,5.784822,5.424304,5.07966,5.0006948,5.174423,5.7740984,3.6629972,5.5917444,5.415414,5.244556
530,3.6827915,7.7656646,6.3313313,3.4736526,4.354827,4.857877,4.7291574,3.4206178,5.198233,5.437844,4.2946644,4.5421495,4.5146255,5.650185,4.4908648,3.9593258,5.082131,6.51216,3.9032805,3.9314868,6.033696,4.7793117,5.6272645,5.93134,6.3570027,4.7223043,5.542908,5.196332,5.5629416,5.8278556,5.5949554,4.848499,6.1292195,4.619639,4.4168844,5.2878847,4.8643446,4.7518997,4.6277213,5.4856815,6.202678,5.752094,5.7604995,4.38793,3.3504705,4.883961,3.7807178,4.2227154,5.262718,4.095363,5.3208427,4.4714465,4.0306616,4.577901,4.366892,3.9062564,5.522998,5.323616,5.6660895,4.753873,6.60678,6.0596175,4.530521,4.489211,4.0702753,5.5845156,4.9345345,4.1925554,4.45668,5.344584,5.183664,4.9152303,5.3397236,4.418042,3.5739021,5.6494403,4.5322804,5.0888658,4.8028817,3.8331838,5.008276,5.8139405,5.771585,5.984762,5.351974,5.7254496,4.6626415,5.388807,5.50219,5.947146,5.490744,5.842748,5.445081,3.990113,5.4886847,5.8262124,5.3985085,4.815168,4.6576,4.1837487,4.5610213,4.458509,5.389859,4.778454,4.8368855,5.1070886,5.187529,4.365408,5.0680485,5.9649544,4.81567,5.294139,4.9509387,4.9431396,4.899075,6.071229,4.9785776,5.7164016,5.792048,5.4362264,5.097748,5.0021152,5.1602845,5.7690578,3.6800342,5.60356,5.4153557,5.244754
750,3.3634274,6.9351773,6.4926076,4.34516,4.586206,5.7944174,4.8670855,3.4439461,5.311904,5.108129,4.4275875,4.031803,4.613719,5.5684137,4.5856237,4.4442277,5.4467587,6.142526,4.2518387,3.6310344,6.366907,4.374143,5.9185257,4.966957,6.304682,4.994188,6.071628,5.6720347,5.729644,4.883813,5.381409,4.918691,6.6133704,4.5277014,4.311043,4.3965707,4.7181954,4.949221,4.15548,5.5070853,6.64695,5.540274,5.9723854,3.8506482,3.955303,5.0809984,3.692658,4.6844497,5.3657093,3.5630443,5.692762,4.2919297,3.9186845,4.4598703,4.0588093,4.0380187,5.7632046,5.3971524,6.2452555,4.8227515,6.700541,6.093859,4.2441645,4.085678,4.1530113,6.0673738,4.644539,4.202016,4.318018,4.9135294,5.3280625,5.037245,5.325393,4.7644787,4.161486,5.4946985,4.493911,4.7758017,4.680826,4.41274,4.2890964,5.789325,6.013214,5.921994,4.9553046,5.039833,4.87368,5.079498,5.5738525,5.9957056,5.804718,5.778146,5.3111277,4.399709,5.815774,6.6465178,5.4030766,4.953608,4.91593,4.098475,4.9729366,4.0018783,5.8581686,4.6679163,4.8763413,5.1080217,5.143635,4.611745,5.1994057,6.732494,5.3501477,5.628203,4.7930794,4.7973156,4.845459,5.7873163,4.356592,5.415975,6.2152257,4.895619,5.068394,5.5500054,5.023982,5.695916,3.8164804,5.57372,5.812887,5.2768826
757,4.032291,6.5352817,5.587473,4.4537516,4.863634,5.420586,4.697817,2.997402,5.4067597,5.2573934,3.8431962,4.3607383,4.504914,5.7905183,5.028998,4.440498,5.303226,5.8812556,4.463793,3.9446807,6.2505,4.104017,6.243586,5.3031406,6.602384,5.159777,5.874094,5.928124,6.1216326,5.2625976,5.5352225,4.75159,6.5444894,4.4485583,4.434708,4.7042193,4.4606776,5.193512,3.967324,5.76234,6.740626,5.8162694,5.471584,4.0900426,4.1360817,4.9568834,3.9189668,4.805857,4.9141254,3.9053621,5.770824,4.6166115,4.0904665,4.840208,4.483859,4.3386683,5.8911357,5.3012433,6.0683546,4.613847,6.765442,5.809667,3.9545279,4.4000635,4.7046537,6.2050266,4.77332,4.122076,4.1865697,5.065575,5.0871115,4.816252,5.481775,4.3358665,4.08952,5.3830185,4.422176,5.0020895,4.6025414,4.440904,4.4873543,5.910684,5.8586817,6.1692724,4.965299,5.273221,5.0334845,5.3199224,5.8784857,6.0977583,5.427898,5.8187594,5.458563,4.6533065,5.9802523,6.7722,5.275362,4.61048,4.6258655,4.0139227,4.6542463,3.8744183,5.4268994,4.957707,4.791666,5.0881004,5.5304728,4.591496,4.9877048,6.7287874,5.020304,5.741525,5.2819567,4.578904,5.0290008,5.494705,4.5911384,5.4779162,6.4129663,5.011905,4.7733274,5.510315,5.059939,5.5593257,3.782,5.6876206,5.7696476,5.2203355
607,3.8879535,6.6853147,5.726602,4.4955325,5.0059853,5.380369,4.664866,2.980748,5.3314314,5.32108,3.9318616,4.3238325,4.4039555,5.753296,5.019494,4.39673,5.252143,5.809466,4.4260035,3.9431226,6.2994585,4.177875,6.2613583,5.3088036,6.624671,5.1564736,5.779837,5.9110394,6.146717,5.275691,5.5768275,4.764966,6.5623193,4.3802524,4.390114,4.7073245,4.4522934,5.142983,3.9218476,5.7605095,6.7171936,5.7836623,5.427526,4.1347504,4.174696,5.0074525,3.8900895,4.7892776,4.9098163,3.919179,5.7978706,4.693266,4.072629,4.8834467,4.5160027,4.4043593,5.9680796,5.3781586,6.078084,4.6847205,6.7753673,5.8125553,3.9623013,4.411344,4.7779145,6.185071,4.792558,4.1131654,4.2392893,5.0633407,5.050145,4.8125553,5.4879417,4.325569,4.109134,5.4004025,4.4424047,5.008171,4.5639935,4.489313,4.535545,5.905912,5.8342957,6.189138,5.004896,5.264662,5.0411577,5.312752,5.8882933,6.1187153,5.4002137,5.8136888,5.4689136,4.6032963,5.9556623,6.754216,5.3135605,4.6229177,4.62466,4.058881,4.6543794,3.8732057,5.4489336,4.98268,4.7769985,5.0944633,5.584249,4.574671,4.957679,6.6999297,5.0374837,5.7716727,5.2949586,4.5580916,5.062579,5.5309706,4.585915,5.507787,6.4465775,4.9844594,4.7406855,5.573726,5.053531,5.582603,3.827019,5.698474,5.7976623,5.23622
558,4.4543915,7.4795585,5.537693,3.739134,3.9867518,5.0395904,4.9153266,2.929889,5.0092998,5.3777347,3.9240453,4.4877477,4.6765466,5.976997,4.5143948,3.9378514,5.2885656,6.2815537,3.8602328,3.477803,5.742342,4.3799667,5.7591667,5.6576395,6.689979,4.929067,5.7716393,5.452161,5.7215796,5.420652,5.3961825,5.178946,6.080612,4.445392,4.0984077,5.336219,5.0287685,5.044141,4.55948,5.438818,6.292785,5.614141,5.759491,4.022723,3.7701685,4.6864214,4.0710187,4.324276,5.0925393,3.8808227,5.27068,4.4276223,4.2284837,4.752311,4.4166484,3.9409914,5.5532136,5.2886934,5.878626,4.768605,6.6891804,5.9420605,4.398747,4.443815,4.3746834,5.7734594,4.8882194,4.200322,4.2976317,5.521186,5.315617,5.1835856,5.4623895,4.541042,3.7161338,5.606266,4.6062646,4.8748603,4.8622165,4.0001135,4.9785767,5.7881117,5.5371537,5.868174,5.2275624,5.4682174,4.6967635,5.0319557,5.2364397,5.852443,5.338227,5.6201167,5.4179716,4.142347,5.7771378,6.0832796,5.3285236,4.544563,4.670301,4.215409,4.4789276,4.3105135,5.350269,4.9681873,4.8167586,4.779217,5.033127,4.133323,5.2493005,6.009549,4.843821,5.32746,5.0799913,4.719583,4.823161,5.840783,4.7771397,5.482371,6.2231326,5.356787,5.102578,5.2060733,4.9487624,5.673864,3.8412244,5.7147017,5.6721363,5.1560335
