patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
177,2.9478474,6.923772,6.207535,4.2778206,4.24354,5.775291,4.637381,2.849714,4.244436,4.6236043,4.357627,4.252269,4.8694277,5.277698,4.4068947,4.06627,4.344196,5.759471,3.5176528,3.8734777,6.0269637,4.9977646,6.141954,6.0010357,6.5467873,5.509113,5.312549,5.315116,5.756762,6.164414,6.012522,5.1068473,6.048979,4.4285254,4.354406,5.3138514,4.8282423,5.026786,4.929692,5.663488,6.0974927,5.859292,5.457584,4.5251017,3.7642038,4.3062515,3.9451797,4.2516003,4.821282,4.2946987,4.558385,4.9107933,4.5904655,5.2297645,4.701087,3.8852062,5.5346193,5.3227015,5.991476,5.2723494,6.8208055,6.2747707,4.131652,4.9154797,4.9553604,6.1888304,4.9775615,4.1787496,3.855841,5.391131,5.4134803,4.185811,5.640765,3.9524176,3.324756,5.4516616,5.0195227,5.1152835,4.6918283,4.081966,5.2555647,5.678161,5.4092903,5.95302,5.657247,5.068682,5.2651424,5.0578036,5.628874,5.681626,5.3778377,6.040855,5.165164,4.0383134,5.639171,6.033646,4.901954,4.4215198,4.8059816,3.697549,4.1493864,4.4244347,5.2641907,4.9236593,4.8862343,5.4816117,5.053805,3.758055,4.9163613,5.734205,4.6902075,5.62089,5.3528037,5.0136213,5.03896,5.908511,4.8900356,5.4230742,5.861913,5.5529957,4.723454,5.2970924,4.8091106,5.5114946,3.8632073,5.696456,5.3449125,5.123516
312,2.5322218,6.9584923,6.013148,5.439782,4.4666033,5.592374,4.501523,3.2139091,4.2182927,4.270217,4.5785527,4.471451,4.637286,5.3684893,4.1824317,3.9805634,4.1597486,5.850617,3.546388,3.7381945,5.9028716,5.070318,6.7212396,5.937589,6.512019,5.6117253,5.352372,5.227021,5.9013557,6.3019943,6.148855,4.930308,6.089419,4.468064,4.237758,5.0270534,4.906166,5.1631365,4.6877584,5.509743,6.3596835,5.8746824,5.3766274,4.4080567,3.7248063,4.5382094,4.005804,4.0919013,4.660621,4.0699906,4.687635,4.810426,4.620117,5.1558456,4.6933794,4.0182853,5.6032796,5.6876483,5.9908915,5.111215,6.7334213,6.23724,4.1332684,4.787802,4.9599495,5.8991513,4.767617,4.201589,4.075002,5.186373,5.490379,4.1327505,5.856621,3.8721972,3.2224185,5.3548555,4.922786,4.8424363,4.760269,4.0531855,5.3098207,5.782172,5.4355235,6.0177765,5.871951,5.035607,5.192142,4.988301,5.330679,5.8199787,5.342142,5.9289503,5.1878343,4.0617337,5.8004546,5.927478,4.8852506,4.480281,4.794629,3.5633311,4.091192,4.4124346,5.542862,5.081858,4.8680716,5.282779,4.944859,3.7741313,4.9928317,5.640796,4.7805133,5.593339,5.2854414,4.7078133,5.1604395,5.697859,4.827243,5.5207195,5.90945,5.6958547,4.760323,5.0305943,4.805032,5.59819,3.909764,5.6799808,5.526312,5.1077666
193,3.2508245,7.28655,5.9433813,4.1059113,4.070692,5.9953856,4.7249284,2.596768,4.131487,4.5498915,4.361126,4.151552,5.026816,5.2775307,4.3236194,4.333786,4.4330344,5.703036,3.4789188,3.8813653,6.0993485,4.961033,6.027048,6.0687575,6.566809,5.4747205,5.275547,5.383841,5.6708817,6.1229086,6.0398903,5.122682,6.0820584,4.388043,4.397364,5.421232,4.7109113,4.8722925,5.111618,5.678845,5.997402,5.817683,5.528083,4.6784472,3.84514,4.2043996,3.8910704,4.344309,4.739736,4.273244,4.4594717,4.986918,4.5450516,5.174895,4.724252,3.778816,5.5337625,5.1549788,5.9935107,5.3768806,6.8379526,6.295573,4.1753182,4.9380035,4.981252,6.296625,5.068889,4.1649666,3.7354922,5.38539,5.4375653,4.1422825,5.5981264,3.975623,3.298196,5.4658012,5.0907345,5.161158,4.6785064,4.091183,5.273422,5.619482,5.470144,5.967472,5.564812,5.003303,5.38889,5.0584455,5.757541,5.6854434,5.524603,6.1375504,5.1576166,4.0564737,5.599913,6.09584,4.8641877,4.36262,4.865117,3.7575948,4.233782,4.419594,5.236358,4.858748,4.841257,5.6273394,5.0414762,3.6815271,4.867372,5.773122,4.743936,5.689605,5.380864,5.137923,4.9537983,6.000976,4.896088,5.3675885,5.7958426,5.454954,4.6882086,5.3620286,4.783092,5.5354877,3.8456764,5.652327,5.298714,5.1291795
591,4.119238,6.585152,5.496608,3.2023714,4.450135,5.1994677,4.798487,3.2597225,4.876873,5.283642,3.9001362,4.151762,4.7239738,5.50344,4.90588,3.8584895,4.775252,5.7557197,3.5156612,3.9577765,5.8295684,4.7993135,5.6191044,6.043375,6.637623,5.146647,5.625473,5.5652914,5.681971,5.9263124,5.623546,5.0280895,6.115439,4.337888,4.34132,5.2762237,4.755146,5.1036663,5.228416,5.6445656,6.1589828,5.7092137,5.5202885,4.561458,3.7737834,4.5834785,3.95613,4.1961303,5.026241,4.2525296,4.682962,4.7330694,4.2175293,5.065225,4.691459,4.042829,5.4284997,5.1149306,5.5817003,5.1950264,6.779164,6.1142187,4.3083663,4.59186,4.7425485,5.978795,5.0008316,4.05981,4.1253853,5.325188,5.2819543,4.4665985,5.7408385,4.205632,3.4549124,5.564785,4.7899113,5.473601,4.6852045,4.1900606,5.1115675,5.690408,5.394558,5.9986997,5.5342436,5.287784,4.852766,5.2517467,5.758758,5.705903,5.254278,5.854666,5.2529626,3.7841008,5.6198087,6.0256824,5.133391,4.479591,4.7035985,3.9057446,4.1597,4.5833287,5.3540154,5.0629387,4.889264,5.1564717,5.0928893,3.9417453,4.987736,5.771886,4.6425467,5.662184,5.0625777,5.006942,5.078045,5.7242246,4.760019,5.492364,6.0529585,5.4705873,4.7781982,5.391955,4.819532,5.5922856,3.8566523,5.7170324,5.3817196,5.025536
279,2.4305897,6.642564,6.646787,5.288176,4.884456,5.4475913,4.330699,2.9933732,4.0941315,4.7772245,4.3426876,4.6435103,4.393898,5.0101643,4.330057,4.0107775,4.5876355,5.999354,3.3337214,3.7368562,5.8864703,4.9210763,6.620867,6.1156874,6.4695377,5.371822,5.5823,5.1838493,5.7523,6.1232257,6.2039785,4.879363,5.9645243,4.3270564,4.2230053,5.1596107,4.933682,5.1342406,4.801647,5.5806503,6.1318674,5.695039,5.326888,4.3528123,3.7075653,4.565313,4.035816,3.9994233,4.417544,4.0902348,4.6115475,4.8692417,4.45477,5.1961317,4.834191,3.9436152,5.6990047,5.5695653,5.9039536,5.0349135,6.7175016,6.1417966,4.2565765,4.872546,5.0216312,5.9876504,4.966207,4.01008,4.277795,5.396367,5.239769,4.18938,5.7506814,3.9273868,3.0786388,5.513506,4.7879343,5.028249,4.770537,3.855116,5.25588,5.793969,5.5536494,6.0297427,5.5987253,5.376019,5.0038414,5.1236925,5.58323,5.7317863,5.2295694,5.943129,5.2597485,3.9200206,5.7449236,6.0842423,5.0331798,4.483841,4.733901,3.8104975,4.1437273,4.326584,5.395948,5.106525,4.9329643,5.152207,5.103491,3.9893863,4.950784,5.6672106,4.5809746,5.4350433,5.109902,4.7953057,5.124831,5.8018794,4.912055,5.8964133,5.9706516,5.622448,4.7338552,5.027265,5.0395427,5.556891,3.8666964,5.7474184,5.4578595,5.119662
309,2.646535,7.241873,6.795256,4.2047825,4.3942904,6.0034432,4.321762,2.962406,4.2900605,4.891775,4.6462297,4.1723833,4.6033454,5.0199976,3.9540982,4.107659,3.9261734,5.63882,3.6490257,3.770677,6.0221753,5.4398494,6.9206758,5.987208,6.3509626,5.871762,6.0014563,5.470793,5.759416,5.9411855,6.6511784,5.127855,6.4707894,3.8926992,4.347334,4.776019,5.091818,5.2961073,5.1613216,5.7831144,5.9486823,5.4941754,5.5199413,4.6906066,3.831222,4.6866193,4.158969,3.9856575,4.2246866,4.162142,4.1806664,4.97638,4.444492,4.9625034,4.6206927,3.9894373,5.3924003,5.4933214,6.028753,5.482727,6.916707,6.162344,4.0801535,4.782494,5.1837287,6.1466208,4.769557,4.104896,4.144113,4.751292,5.419883,3.6741402,5.8804183,3.7628708,2.9168885,5.3445296,5.0102654,5.206458,4.847937,3.7779424,4.995922,5.686923,5.5808573,5.9712744,6.130675,4.8274903,5.3735123,5.148601,5.5985775,5.685557,5.463465,5.667445,5.0832324,3.6873577,5.8813677,5.97678,4.8756547,4.4777956,4.6061034,3.6669075,4.0391297,4.1394267,5.6989446,5.1735563,4.936034,5.3399243,4.799607,3.7907238,5.0767946,5.753853,4.8157487,5.8153715,5.17332,4.7388244,5.341996,5.4848447,4.5368056,5.5465846,6.053875,5.6483088,4.6461797,5.0758004,4.5253744,5.8273954,3.8142648,5.573071,5.5253754,4.882465
603,2.3542182,6.572754,6.574573,5.4142876,5.0544977,5.3456173,4.2645597,3.1165266,4.0771823,4.7996354,4.3742986,4.7469573,4.2880483,4.976046,4.3792477,3.96036,4.5951405,6.0534296,3.3010173,3.6907086,5.798476,4.9173455,6.7291927,6.149063,6.442208,5.3600483,5.6559997,5.1679277,5.783126,6.145153,6.2524858,4.8010397,5.957679,4.342328,4.161308,5.045555,4.962314,5.19704,4.766751,5.5603495,6.184642,5.659708,5.274362,4.287595,3.6791756,4.6771526,4.0673194,3.9173336,4.342398,4.029552,4.6237373,4.793547,4.4456916,5.1728854,4.8698063,3.9947972,5.693858,5.64657,5.8469133,4.9659944,6.679574,6.111664,4.3075743,4.814319,5.0316315,5.902392,4.9192023,3.9754398,4.4020767,5.362493,5.2271,4.188774,5.8164554,3.9268208,3.0193644,5.49923,4.7266603,4.996251,4.795116,3.8256462,5.252924,5.825995,5.5449867,6.064362,5.6325173,5.4151587,4.8848505,5.1326656,5.520131,5.7423778,5.1805134,5.886882,5.276036,3.8823779,5.789874,6.0680003,5.040282,4.4956946,4.6951895,3.7866933,4.114583,4.3326564,5.468241,5.174381,4.943186,5.0583696,5.084459,4.025108,4.966122,5.6168017,4.560686,5.392144,5.0163274,4.7080564,5.1698914,5.724672,4.8842316,5.988204,6.0063596,5.6818933,4.736486,4.9449186,5.069081,5.56939,3.8859382,5.7637067,5.498312,5.094523
16,3.5269902,6.902984,5.8008757,4.3092976,4.508094,5.360556,4.7253256,3.069113,4.5163007,5.012824,4.047207,4.428603,4.689265,5.3550334,4.57632,4.1950836,4.9054446,5.922537,3.3539128,3.8331559,5.8494387,4.592606,5.9580917,6.007143,6.618272,5.079335,5.321069,5.3739433,5.7819524,6.124683,5.6427484,5.0318546,5.9064817,4.445219,4.3105125,5.362425,4.7018557,5.068815,4.972058,5.5975294,6.2599525,5.8994985,5.4130073,4.35255,3.700316,4.432947,3.931154,4.207155,4.9199715,4.1420636,4.7641788,4.7426715,4.4477468,5.198411,4.8884826,3.8743868,5.668529,5.2056956,5.7328477,5.0319223,6.7591314,6.2005386,4.2977114,4.767436,4.8486524,5.9889665,5.017744,4.073137,4.1295905,5.550104,5.2947516,4.484799,5.687784,4.1245832,3.4414175,5.562208,4.775952,5.1747985,4.6846237,4.1698565,5.280301,5.691128,5.4077263,6.0506454,5.346227,5.401179,4.914585,5.1836023,5.6346197,5.7171693,5.2383876,6.10265,5.267646,3.9411213,5.5211015,6.0980544,5.039173,4.5022697,4.826811,3.852625,4.179571,4.7454534,5.2522926,4.9990225,4.8953166,5.2283516,5.2163997,3.9172618,4.9671464,5.7187314,4.5956707,5.487848,5.1411524,4.991216,4.96016,5.911353,4.956462,5.6265426,5.942609,5.5549145,4.7942553,5.2950916,5.01291,5.468371,3.8675764,5.775134,5.375953,5.19769
154,2.4446073,7.1208205,6.3860555,4.9459085,4.371761,5.8451543,4.376139,3.0924475,4.1573725,4.502276,4.7182817,4.3324676,4.629675,5.159001,4.053681,4.019169,3.9417927,5.7106724,3.6012337,3.7360299,5.951619,5.310493,6.8736515,6.000977,6.3946104,5.8144145,5.636704,5.3163056,5.847965,6.175775,6.4790316,5.0127087,6.2911863,4.1818123,4.2548933,4.83343,5.026879,5.2325606,4.9151583,5.6432776,6.142392,5.66064,5.420387,4.55131,3.7732542,4.6368136,4.0903764,4.013212,4.3946295,4.099914,4.400916,4.8879538,4.577038,5.0637016,4.6652417,4.020267,5.454379,5.639476,6.042249,5.3399034,6.8122535,6.222459,4.11397,4.7849393,5.1147165,6.027931,4.737481,4.1636744,4.1214795,4.9243116,5.490319,3.8242486,5.8917804,3.7737393,3.0081453,5.309336,5.00064,4.987458,4.8122687,3.8898773,5.167207,5.736233,5.498589,6.0091524,6.068666,4.894467,5.2990723,5.036032,5.4284315,5.7452846,5.426554,5.7786026,5.1251016,3.882927,5.8753858,5.9434886,4.829423,4.4450336,4.690403,3.560127,4.052237,4.238721,5.659975,5.13915,4.9000974,5.349323,4.8190246,3.738719,5.0160255,5.653288,4.81876,5.703681,5.2188487,4.7028675,5.282168,5.562536,4.659931,5.512378,5.9714847,5.699858,4.677069,5.009398,4.644154,5.7153583,3.876988,5.616244,5.5312667,4.9736814
695,2.6308172,6.8729835,6.1892433,4.6112,4.431928,5.608126,4.5634346,3.2572367,4.3444586,4.295819,4.6150794,4.3061166,4.716727,5.4735346,4.266296,3.854735,4.0203023,5.7369432,3.6616173,3.792891,5.95791,5.2226853,6.633657,5.930664,6.536428,5.7340646,5.473259,5.2999415,5.8446593,6.2442374,6.2062173,4.89705,6.21822,4.430774,4.262581,4.9896703,4.9076657,5.0953827,4.7796307,5.4794955,6.308588,5.801615,5.464491,4.5855193,3.804807,4.582943,3.9913447,4.118888,4.661749,4.091428,4.659855,4.886198,4.4893312,5.069289,4.5415597,4.0880146,5.518887,5.699964,5.992411,5.227377,6.7343383,6.214759,4.098417,4.724163,4.9080515,5.8985176,4.7485566,4.237611,4.0308166,5.0218077,5.538489,4.068182,5.90112,3.8757052,3.2150288,5.3276415,4.985772,4.888943,4.758951,4.0678062,5.2737017,5.7907887,5.4806547,5.9884534,6.012068,4.903027,5.322414,4.961465,5.3754587,5.876095,5.440183,5.8432136,5.1752405,4.0617456,5.8829145,5.877699,4.906837,4.4515533,4.793423,3.5766537,4.121798,4.287078,5.642649,5.088618,4.8258963,5.3068967,4.8378835,3.7308846,4.987455,5.681088,4.8880877,5.7298975,5.3323298,4.703056,5.2034645,5.6279745,4.740289,5.3956103,5.9157233,5.613933,4.7510176,5.0442057,4.67757,5.6951537,3.9044428,5.6075463,5.5548496,5.0434103
268,2.982779,6.9611745,6.141208,4.2360063,4.2209353,5.785619,4.6534395,2.841813,4.242819,4.534775,4.393225,4.2292514,4.8835106,5.314584,4.390396,4.066593,4.3090625,5.730455,3.538932,3.876876,6.0290785,5.029141,6.171784,6.0179687,6.5487623,5.542051,5.337039,5.3239083,5.7394595,6.1667542,6.0519934,5.066926,6.0834956,4.4279175,4.339728,5.2821856,4.81881,4.9899974,4.9558406,5.6392107,6.093618,5.8271694,5.475547,4.5840545,3.7923148,4.3252263,3.9376922,4.247479,4.774516,4.271375,4.546453,4.9321527,4.5567517,5.194574,4.6716886,3.908097,5.5175943,5.338182,5.9904647,5.3002853,6.8054852,6.2703066,4.138156,4.888408,4.9442544,6.173702,4.9668202,4.1857815,3.847161,5.3329873,5.435113,4.157441,5.674545,3.9503582,3.2996829,5.433945,5.0388274,5.1026435,4.6958947,4.0756297,5.2615843,5.688718,5.432433,5.959558,5.694148,5.0225563,5.304807,5.0348935,5.631455,5.712909,5.4231944,6.020617,5.1673584,4.0505967,5.6788297,6.019923,4.8984513,4.4035125,4.815184,3.6938384,4.1673493,4.3830137,5.319471,4.932486,4.865299,5.490552,5.007107,3.7378876,4.9062543,5.7277775,4.7337337,5.656874,5.357926,4.999101,5.0502315,5.8839545,4.863943,5.3973956,5.856099,5.5289106,4.71695,5.2758107,4.7804723,5.5474744,3.8689032,5.669601,5.3634467,5.1054726
139,3.858536,6.6828456,5.8177357,3.3423746,4.492729,5.3275113,4.748847,3.1034691,4.706374,5.2727265,3.97967,4.2066684,4.721009,5.371955,4.8041787,3.9658973,4.755102,5.772798,3.4686024,3.9426258,5.8718286,4.809879,5.726034,6.0919137,6.6076107,5.1982174,5.642217,5.50184,5.6462383,5.95209,5.7626514,4.9909987,6.0805793,4.314884,4.317043,5.2802315,4.7614727,5.029485,5.2238636,5.649855,6.072874,5.683363,5.505934,4.591273,3.787659,4.5467257,3.9462016,4.1771274,4.864052,4.23653,4.625474,4.8192973,4.2194347,5.084798,4.714426,4.0024323,5.4830422,5.1205626,5.657949,5.2113304,6.7622123,6.131829,4.310616,4.668894,4.7963758,6.041439,5.041064,4.0445952,4.127923,5.3608394,5.266145,4.387657,5.7244096,4.162423,3.3664548,5.565636,4.824512,5.3998475,4.685564,4.113904,5.153899,5.6991305,5.4556584,6.009652,5.511401,5.2978444,4.9442124,5.217843,5.805256,5.711278,5.304116,5.9054513,5.259897,3.8211432,5.630548,6.064145,5.1164927,4.448853,4.739781,3.935736,4.198392,4.5224037,5.340019,5.038429,4.8838725,5.2095866,5.0898004,3.9340847,4.9447803,5.7567806,4.6470404,5.6358805,5.086266,5.0279574,5.0593863,5.785683,4.801984,5.5553265,6.011966,5.4404244,4.753087,5.348389,4.8693795,5.5897694,3.8539903,5.7053776,5.372266,5.0497093
530,3.6592526,6.7460685,5.9515224,3.4289706,4.460715,5.439814,4.7244186,3.0020542,4.58564,5.194732,4.0632935,4.211174,4.75007,5.313244,4.7397885,4.0098166,4.6892395,5.7553186,3.4638212,3.9342372,5.9072614,4.8492794,5.7882266,6.11152,6.5847745,5.2644687,5.6216745,5.4649124,5.637507,5.9812794,5.8574524,4.991996,6.078874,4.3061156,4.3098493,5.271783,4.771177,4.992579,5.2158837,5.655567,6.026746,5.676283,5.501832,4.617868,3.7988389,4.507976,3.9423854,4.1794558,4.789165,4.239199,4.578356,4.868526,4.255043,5.1005607,4.717669,3.9764214,5.488579,5.132517,5.724483,5.2511907,6.765638,6.157375,4.2939935,4.7197638,4.8395576,6.0913377,5.0490794,4.055237,4.0923986,5.3574524,5.2831817,4.316152,5.713245,4.120238,3.3171947,5.5469494,4.8724647,5.3557634,4.6875296,4.07624,5.1752973,5.6957264,5.4755025,6.008655,5.533449,5.258932,5.0301924,5.184104,5.813022,5.707762,5.3464317,5.931277,5.2482977,3.8543777,5.642377,6.0755835,5.0777974,4.423678,4.7577963,3.917097,4.2100306,4.4734464,5.3359447,5.016124,4.878963,5.275566,5.068542,3.9001734,4.9209657,5.7455006,4.66363,5.638024,5.1241574,5.0410285,5.0548177,5.8155413,4.814029,5.54735,5.9799995,5.434021,4.7329965,5.329756,4.8652825,5.5888534,3.8540199,5.691669,5.363401,5.0567093
750,2.5805976,7.2841043,6.5630527,4.419958,4.427287,6.0317426,4.308203,2.9281576,4.1461644,4.8383346,4.7165713,4.2305727,4.608987,4.9989505,3.9879565,4.1539392,4.0062957,5.6516943,3.5761251,3.7269056,6.0090985,5.3968444,6.8768845,6.081633,6.345799,5.8365755,5.9192996,5.4333816,5.7411623,5.999466,6.6840334,5.030521,6.43224,3.9321108,4.3022714,4.784041,5.035612,5.2100873,5.169813,5.7237062,5.9568467,5.46166,5.4934487,4.707663,3.8508132,4.708634,4.127717,3.9847698,4.133036,4.068765,4.199986,4.975793,4.413,4.9445634,4.666216,3.9703915,5.4098096,5.5362906,6.014049,5.4805474,6.8609953,6.1662564,4.1559815,4.7648697,5.207065,6.115732,4.7925406,4.079184,4.195625,4.7616825,5.4378014,3.6596148,5.897248,3.7564833,2.8380742,5.3381205,5.006305,5.123851,4.8503118,3.76849,5.0614824,5.6911654,5.6234517,6.016614,6.092735,4.860924,5.3565073,5.1235647,5.5948677,5.7170753,5.5196624,5.7137723,5.1103973,3.7207372,5.8980436,6.0085974,4.8529763,4.4263515,4.6381583,3.6769552,4.0874124,4.128498,5.7307568,5.1805696,4.903522,5.361439,4.776016,3.7577827,5.029383,5.716766,4.8432074,5.790336,5.129721,4.7386756,5.3158956,5.509474,4.5608277,5.5921674,6.0168686,5.63117,4.622552,5.007351,4.579235,5.8254304,3.8300638,5.562631,5.5316005,4.8916664
757,2.1922355,6.692044,6.0556746,5.984594,4.659069,5.383222,4.3648686,3.4086366,4.1617327,4.3043337,4.5929723,4.625563,4.449721,5.2742057,4.284533,3.7770193,4.1059465,5.9082384,3.5289729,3.7165444,5.794929,5.121089,6.9172807,5.9893975,6.454123,5.6410522,5.4608564,5.1447754,5.935781,6.3301167,6.2533836,4.8574796,6.053907,4.4783897,4.137618,4.8890114,5.0251045,5.27667,4.59278,5.4968944,6.38488,5.813549,5.2817497,4.293256,3.6610315,4.680914,4.062189,3.9503489,4.5752397,4.059172,4.707266,4.740858,4.631589,5.1855063,4.710626,4.1294985,5.5731144,5.824197,5.958096,5.0281363,6.6813755,6.2026906,4.164207,4.753031,4.971446,5.809297,4.710023,4.1636367,4.2149677,5.1759086,5.440889,4.1192937,5.917908,3.8490705,3.1367106,5.3404984,4.854581,4.8275394,4.7839074,3.9704626,5.293191,5.84833,5.4071045,6.0341887,5.944116,5.133629,5.0295963,4.9861536,5.2584295,5.8047004,5.225767,5.810528,5.211234,4.016107,5.879587,5.8961325,4.915102,4.488879,4.7166615,3.5288138,4.030738,4.336773,5.5952306,5.1674786,4.909434,5.145522,4.9217033,3.8545344,4.9974494,5.557401,4.7150793,5.50627,5.1794434,4.5975933,5.257354,5.596033,4.8021007,5.6667314,5.9750285,5.774636,4.758181,4.928458,4.86107,5.5894628,3.9374757,5.7163873,5.5627184,5.0672903
607,2.2928476,6.5656424,5.8606806,5.780442,4.7540436,5.2276535,4.455491,3.5455835,4.3867493,4.2529645,4.494294,4.6016483,4.4262543,5.467156,4.3501935,3.7197216,4.196929,5.961402,3.558782,3.7404711,5.803795,5.0526237,6.8665357,5.92464,6.546373,5.5704193,5.4634647,5.1685896,5.911496,6.316333,6.121685,4.7575684,6.043467,4.5904837,4.1586075,4.9669003,4.9530053,5.2062526,4.527644,5.402139,6.4849324,5.868954,5.3320074,4.337168,3.6966732,4.6908216,4.0182257,3.9868455,4.680712,4.0169587,4.847769,4.762324,4.518469,5.140698,4.621736,4.174223,5.6639676,5.871404,5.903356,4.9286885,6.634779,6.1531405,4.157173,4.6955347,4.838053,5.6926556,4.720269,4.1794524,4.240681,5.213361,5.4341235,4.2653775,5.9502087,3.9231555,3.238942,5.374403,4.8031096,4.767167,4.7650504,4.0495977,5.333983,5.895664,5.4524627,6.024506,5.8974953,5.1516676,5.034327,4.973334,5.2505574,5.913827,5.2335963,5.8284683,5.252469,4.0848317,5.899885,5.861138,5.015236,4.5283484,4.776033,3.5992892,4.0836024,4.3575287,5.629,5.167572,4.8629665,5.047209,4.9441743,3.9006312,5.0070977,5.610243,4.761928,5.5385,5.222039,4.5622845,5.2191544,5.6077056,4.8368683,5.6257296,5.965405,5.7048073,4.815993,4.9234595,4.8925114,5.623912,3.9390244,5.7010736,5.6097355,5.1034517
558,3.1878073,7.266706,5.8855195,4.4288874,4.117246,5.989782,4.592471,2.4782696,4.0191727,4.573593,4.2729588,4.3006525,4.890433,5.108945,4.256741,4.391294,4.616497,5.8373594,3.354296,3.830969,6.0828304,4.863448,6.1458507,6.111463,6.5348086,5.355161,5.2889185,5.329179,5.6661315,6.084797,6.0699716,5.1316295,5.996356,4.373996,4.4073076,5.4954524,4.733679,4.9329777,5.044022,5.7359486,5.9802055,5.803384,5.4618073,4.5367646,3.7951431,4.1795235,3.9251113,4.3062153,4.617739,4.275283,4.435992,4.952605,4.598565,5.234528,4.8333445,3.7115808,5.6212263,5.1683116,5.9812746,5.2683177,6.8471904,6.2636795,4.213414,5.012243,5.048582,6.3208222,5.1287518,4.084037,3.7957478,5.5314856,5.3357544,4.2016797,5.5299826,3.968233,3.237681,5.5257435,5.0118294,5.1741443,4.6948915,4.009495,5.261175,5.6187863,5.4829054,5.969018,5.4107137,5.14278,5.2517767,5.124284,5.7835946,5.620938,5.422209,6.1762533,5.1710954,4.007385,5.550283,6.162574,4.8947263,4.396686,4.8239746,3.8025732,4.2105937,4.4352794,5.145426,4.870785,4.890227,5.563902,5.152087,3.7758517,4.8728642,5.783128,4.6116114,5.5708413,5.3123794,5.139126,4.9325542,6.0584216,4.964535,5.556131,5.810429,5.5086064,4.6862807,5.335552,4.910729,5.474162,3.8288753,5.716977,5.267876,5.1565022
32,2.1398604,6.6544175,5.7300577,6.4658365,4.6737776,5.256063,4.388463,3.5488534,4.272291,4.1936297,4.533891,4.7041354,4.3805766,5.361033,4.3117886,3.7575026,4.2023187,5.9909496,3.4985003,3.7066483,5.748289,5.005895,6.9909096,5.9647326,6.494808,5.5563293,5.401293,5.100678,5.9591026,6.386494,6.175083,4.7713904,5.976158,4.597829,4.104065,4.9130597,4.990872,5.2606,4.4817553,5.4342127,6.5053973,5.8818564,5.2509856,4.2236886,3.635705,4.695145,4.0402,3.9360983,4.627013,4.005151,4.8270836,4.704059,4.6293,5.2035594,4.7177706,4.166421,5.661334,5.895494,5.9192505,4.8968234,6.624413,6.1848755,4.1856894,4.7258325,4.8989816,5.69526,4.7015314,4.163056,4.2650805,5.2739444,5.4250417,4.2438555,5.945371,3.8892725,3.1875737,5.3569384,4.790112,4.7190995,4.771325,4.0139313,5.3553586,5.8943005,5.403972,6.0530653,5.871196,5.2006793,4.9475193,4.9682045,5.2001534,5.8614783,5.1792717,5.843152,5.2505813,4.073859,5.878404,5.88034,4.9663706,4.5166163,4.7530217,3.547243,4.04409,4.400922,5.594158,5.1783447,4.895198,5.053386,4.9619045,3.8999789,4.995485,5.5416694,4.7036695,5.4525604,5.1722264,4.549351,5.232691,5.6122613,4.86005,5.693681,5.967075,5.7809844,4.7986856,4.886688,4.9483128,5.5645494,3.9562545,5.740667,5.5926943,5.113716
