patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
463,1.6735536,6.246591,6.5443206,5.297027,4.5223713,5.699763,4.2070093,2.6982257,5.719289,5.2552505,4.084822,4.7105656,4.4333057,5.2542543,4.436329,3.5380719,4.6752768,5.786684,3.2294233,3.7662015,6.461628,4.852703,6.1231365,5.713042,6.8174677,4.8057857,5.6812677,5.647947,5.742289,5.660987,5.3230834,5.0154696,5.617985,4.1551995,4.345068,5.4199395,4.9368024,4.673159,4.2894497,5.68946,5.8457546,6.1645074,5.731114,4.403352,3.5501714,4.781246,3.932753,4.3179727,4.972945,4.242583,5.3851347,4.997046,4.331318,5.214022,4.8153872,3.7098649,5.4643927,4.9105964,5.5516486,5.1447573,6.6113253,5.5287085,4.047803,4.529289,4.3286147,5.77713,4.906673,4.4949603,4.205453,5.4152174,5.2569695,5.006367,5.494343,4.689059,3.8911195,5.7909617,4.879976,5.380945,4.691355,3.9073243,4.7428164,6.1270757,5.553482,5.636544,5.475906,5.4879565,4.5625005,5.0787406,5.651672,5.6941338,5.1603723,6.1355176,5.290947,4.2486,5.226171,5.9668746,5.637146,4.7153306,4.8737383,3.959565,4.533605,4.1004696,5.197308,5.0990276,5.0793386,5.012937,5.1581416,4.5879593,5.161195,6.082393,4.5004625,5.4651146,5.3351197,4.8150644,4.8779225,5.855797,5.2089543,5.5391417,6.108063,5.472461,5.132302,5.0876937,5.1581097,5.819524,3.7492986,5.8342295,5.143046,5.383603
172,3.2202215,6.798439,5.400592,4.948679,4.504144,5.672956,4.613569,2.5804963,4.9664984,4.9878774,3.9717424,4.674728,4.2054644,5.64905,4.26191,3.384167,4.604343,5.778772,3.1634495,3.9037783,6.0807195,4.63276,5.830323,5.982885,6.7617884,4.614933,5.8129344,5.464693,5.7423153,6.05636,5.3009906,5.0400777,5.7162547,4.593657,4.3536806,5.381443,4.995919,4.721477,4.354934,5.679498,5.9476933,6.1284456,5.829231,4.4260263,3.507711,4.5300407,3.5650718,4.3784947,4.725747,4.3745003,5.182189,4.864867,4.2600517,5.033097,4.7514677,3.9843724,5.4654927,5.149012,5.4060516,4.9025135,6.5004563,5.8642225,4.248133,4.6184835,4.1421385,5.5456004,4.8199596,4.216241,4.235862,5.475757,5.60021,4.9690075,5.53901,4.57847,4.0129204,5.574765,4.613356,5.1486826,4.738651,4.3664947,5.0305095,6.190533,5.452934,5.7452593,5.5450716,5.545011,4.7120285,5.008658,5.494581,5.759914,5.0276804,5.9770865,5.1728954,4.1123943,5.283804,5.7853885,5.224409,4.5529356,4.884223,3.7851758,4.790819,4.234806,5.301938,5.1539445,5.052249,4.922351,5.2966137,4.4541273,5.212444,6.1018414,4.6001143,5.505762,5.1258187,4.77787,4.9873686,5.9525666,4.920659,5.7477393,6.2499084,5.543934,4.9643664,5.077924,5.1708145,5.669915,3.7340333,5.6210155,5.4677544,5.405245
177,2.6376393,6.864966,5.353036,4.9194813,4.4281487,5.730333,4.468746,2.5204394,5.3121586,5.101918,3.9700055,4.673039,4.5347185,5.382091,4.314275,3.534291,4.5814652,5.7365756,3.0720196,3.945613,6.2368927,4.952484,5.8864236,5.8881154,6.715294,5.0049653,5.8573503,5.5503645,5.812429,6.032345,5.263274,5.1384535,5.742553,4.3599925,4.4196277,5.326229,4.979886,4.7407823,4.3820534,5.9678164,5.9429045,6.271124,5.763024,4.475888,3.383259,4.625359,3.3281715,4.377343,4.8540945,4.3314686,5.23573,4.8569665,4.297795,5.1429286,5.1080933,4.0971785,5.44762,5.0076685,5.384088,4.9874663,6.6090446,5.71452,4.1174126,4.588211,4.284784,5.5250835,4.790978,4.283204,4.1833115,5.4366183,5.5653324,4.9015274,5.5696416,4.6030354,4.055818,5.6422105,4.665108,5.156032,4.765947,4.294594,4.983621,6.1836286,5.5320373,5.629882,5.5428486,5.5140004,4.6303234,5.090768,5.562701,5.764824,5.009166,6.040315,5.1675773,4.449975,5.241396,5.9161887,5.317455,4.555734,4.8558936,3.8989105,4.7358837,4.2253814,5.26832,5.151614,5.0434537,5.0052752,5.338823,4.5644507,5.188601,6.207884,4.5857897,5.461898,5.1091366,4.826202,4.969944,5.892817,5.036178,5.664186,6.275483,5.5484953,4.9678435,5.0368023,5.2336583,5.6844835,3.746671,5.725352,5.4646177,5.38357
312,2.0682657,6.3883266,5.613814,6.006133,4.6670585,5.9753656,4.402046,2.6664069,5.20989,5.1807513,4.3179903,4.4160867,4.055944,5.636439,4.3808107,3.2209272,5.0720963,5.704087,3.0240731,3.6129184,6.308891,4.304005,6.255023,5.72378,6.8458886,4.1331344,5.8877773,5.5974035,5.6602807,5.8776684,5.4213486,4.866262,5.8697224,4.3532352,4.529535,5.4641924,4.982322,4.5553727,4.24614,5.8880477,5.977152,6.1816273,5.8929796,4.26247,3.4734678,4.7760873,3.518291,4.3391585,4.772614,4.154334,5.2563133,4.890669,4.300431,5.1809516,4.754564,4.015813,5.633335,5.096047,5.4220524,5.070541,6.5398254,5.834996,4.1982236,4.599603,3.9857712,5.7661624,4.8488603,4.343422,4.1265993,5.5062027,5.3469014,4.937798,5.46824,4.6754446,3.796091,5.89747,4.8494062,5.303189,4.852274,4.145092,4.8838134,6.3375807,5.536544,5.5754724,5.731155,5.603613,4.567193,4.8573356,5.528325,5.733455,5.046962,6.052471,5.0538664,3.8391976,5.068101,5.743433,5.335383,4.6410794,4.8558326,3.956444,4.92901,3.9088893,5.2838655,5.2069488,4.9941564,4.8410892,5.2216125,4.5614157,5.118996,6.1498914,4.6953006,5.6875224,5.188486,4.8074718,4.8366885,5.920584,4.9644175,5.709415,6.2574143,5.33468,5.0634646,5.1351624,5.165392,5.789103,3.775045,5.7745066,5.3499293,5.3480287
193,2.5761213,7.2705894,5.4561925,4.721405,4.331629,5.749436,4.4391136,2.4714484,5.395568,5.1383343,3.9869244,4.631218,4.7553043,5.258719,4.3941145,3.6780455,4.46424,5.8499475,3.134055,4.0922976,6.1113124,4.910791,5.795969,5.9328165,6.603503,5.1175594,5.729212,5.5613413,5.8874974,6.0741014,5.132923,5.1778073,5.7071695,4.2397766,4.326211,5.3255,5.0018106,4.8057766,4.3773603,5.930025,5.905605,6.246131,5.6876583,4.5753546,3.3110847,4.5708275,3.409866,4.386509,4.9189987,4.442592,5.1989627,4.871623,4.3056335,5.0808315,5.191331,4.0284653,5.397057,4.930619,5.398499,4.9714885,6.7097654,5.5926366,4.0438623,4.621312,4.4819884,5.4886484,4.8351984,4.260814,4.225187,5.4036126,5.5827546,4.8586526,5.627826,4.595145,4.1354322,5.5677857,4.620264,5.104076,4.766205,4.3347845,5.0791197,6.0854473,5.526761,5.6575108,5.4892488,5.51787,4.7020316,5.1631613,5.589702,5.760422,4.959718,6.0756955,5.1999183,4.7908344,5.385395,6.0010405,5.3799524,4.558896,4.908881,3.955125,4.6424656,4.351504,5.244438,5.1784587,5.02847,5.0863156,5.36672,4.5392556,5.154857,6.2394137,4.506396,5.416659,5.1012006,4.8366055,5.0334105,5.854206,5.081835,5.6554413,6.313443,5.5888515,4.9528766,5.002096,5.2764497,5.65905,3.7185688,5.729563,5.5603213,5.3743854
591,3.1024988,6.7483,5.2987404,4.0977745,4.7813325,5.5638785,4.020975,2.541312,5.1353207,5.1430173,3.9313853,4.563459,4.3970966,5.3825965,4.6923995,3.9440048,4.780282,6.22753,3.4151719,3.919083,5.86303,5.1458826,6.0046477,5.958974,6.5993924,5.38234,5.5130897,5.691503,5.9317513,5.8547993,4.9813495,5.4164977,6.1193423,4.321831,4.510571,5.5168314,4.874007,5.0478673,4.5334315,5.656045,6.0301833,5.933466,5.4889216,4.811737,3.3373034,4.569548,3.6009772,4.3718524,5.29965,4.2789135,5.1881256,4.922489,4.0465236,5.060726,5.0002995,4.387034,5.573331,5.0877132,5.516978,4.971143,6.9968677,5.8070145,4.0066857,4.758144,4.822689,5.716684,5.042225,4.0444217,4.0760865,5.434533,5.2988157,4.897937,5.8792243,4.1868954,3.9957635,5.7143645,4.575563,5.236069,4.8159046,4.3671737,5.227649,5.8249545,5.6592293,5.6542726,5.515371,5.419219,5.0280566,5.432493,5.5846066,5.920867,4.9626985,5.9154344,5.4034057,4.62354,5.691754,6.2759156,5.3342853,4.4915614,4.686973,4.2174706,4.3941875,4.5490723,5.507836,5.292647,4.870431,5.044454,5.3501525,4.2404766,5.0098357,6.348464,4.6152854,5.511507,5.1216207,4.8071384,5.0680184,5.8074937,5.048883,5.6534815,6.423775,5.35492,4.8010144,5.1195526,5.2105026,5.6964927,3.823136,5.9208684,5.87793,5.0833535
279,2.3665998,6.27538,6.2505846,5.28611,4.5699153,5.697306,4.372208,2.744728,5.3141317,5.074432,3.9874976,4.7115335,4.0725493,5.5744843,4.3701205,3.3015704,4.817085,5.7593236,3.2354708,3.7445285,6.3103213,4.56505,6.0789886,5.8077054,6.8813887,4.375861,5.66473,5.5370793,5.6803975,5.7301617,5.39063,4.9114895,5.6672683,4.4054008,4.3486624,5.487366,5.0084267,4.6419215,4.290948,5.5945477,5.858478,6.113014,5.8140607,4.3096375,3.659692,4.720972,3.9292006,4.3128295,4.7986903,4.282152,5.305805,4.965339,4.2877913,5.103451,4.5754867,3.6830044,5.4790354,5.0862503,5.5205297,4.9963784,6.471503,5.707353,4.185614,4.6019354,4.1032286,5.763162,4.9248533,4.399267,4.2537737,5.4735475,5.3379617,5.059619,5.4424505,4.6949224,3.848145,5.726884,4.830026,5.316989,4.6905646,4.0383873,4.806952,6.186563,5.4707346,5.7107296,5.520148,5.4909163,4.6142087,4.9559956,5.564413,5.713582,5.1455855,6.079502,5.245596,3.8870895,5.2049956,5.793277,5.4658575,4.6635303,4.874498,3.846227,4.677167,4.0894837,5.236631,5.0874815,5.0717406,4.9514093,5.142338,4.526849,5.1950035,5.996423,4.5544453,5.5317717,5.315915,4.7834363,4.907466,5.931638,5.08407,5.6328993,6.097832,5.4664545,5.123745,5.117724,5.110689,5.781575,3.7313755,5.7191973,5.147854,5.4255676
309,1.0235041,7.2349014,6.1258664,6.104122,4.901861,6.394319,4.2700086,2.5603611,5.9817877,5.4530044,4.375442,4.0044317,4.299121,5.454033,4.462272,3.3115091,4.836247,5.955479,3.2288868,3.6717398,6.207084,4.3451247,6.4014907,5.5033875,6.7993636,4.1980157,5.82644,5.6353574,5.7004504,5.836463,5.3557596,4.9084764,5.647016,4.092631,4.240216,5.534546,4.836093,4.3618054,4.007232,5.8696966,5.8329315,6.1860147,5.90555,4.427814,3.370354,4.579147,3.7480268,4.359745,4.877687,4.249688,5.2597413,5.05279,4.433837,5.548047,4.79329,3.6923907,5.632678,4.921826,5.5029006,5.173085,6.6198673,5.5493884,4.0953317,4.499244,4.109315,5.804858,5.060675,4.501169,4.0384893,5.633225,5.250076,5.1185946,5.353081,4.924782,4.040132,5.8508625,4.939014,5.425815,4.744303,3.9975863,4.793038,6.242569,5.426364,5.7343574,5.7325115,5.670795,4.6048923,4.800132,5.6454935,5.670514,5.1721525,6.1126766,5.0802817,4.282725,5.231564,5.8556747,5.4927835,4.7819324,5.0469046,3.9917285,4.6627083,3.915256,5.249412,5.2249575,5.1582613,4.8484445,5.090409,4.7354994,5.027923,6.0660443,4.52702,5.6967745,5.3822346,4.840562,4.8128285,5.97044,5.1987586,5.7056026,6.1057715,5.381931,5.2533026,5.0939846,5.2583838,5.931297,3.666633,5.8174124,5.1970954,5.4174023
603,2.0912685,6.0594053,6.448373,5.3491855,4.728425,5.737237,4.226567,2.7727451,5.4014397,5.080263,3.9361064,4.65507,3.9128377,5.6146274,4.458444,3.2997909,4.9921217,5.838794,3.3065937,3.6623418,6.311767,4.5184894,6.2019706,5.740023,6.931543,4.3383994,5.5745854,5.560887,5.665242,5.609297,5.4104147,4.9252925,5.7339487,4.3799224,4.354326,5.580397,4.9871826,4.6319366,4.278701,5.583423,5.8216305,6.077207,5.792072,4.3033047,3.7206724,4.757274,4.0517707,4.2875857,4.864828,4.2416697,5.3200994,5.024074,4.2571793,5.1721196,4.495726,3.6767974,5.5217404,5.1078324,5.569138,4.9919534,6.482643,5.6940374,4.177161,4.6440535,4.114117,5.868209,5.0131197,4.4185166,4.224044,5.520336,5.2281337,5.134151,5.4217954,4.697566,3.776717,5.782944,4.8975854,5.389901,4.67724,3.953897,4.7604456,6.1604147,5.464713,5.7281184,5.5334277,5.4504013,4.6420465,4.953732,5.585028,5.7335176,5.192976,6.078728,5.2865047,3.799134,5.2265863,5.813077,5.484064,4.6840024,4.851191,3.898231,4.60094,4.068604,5.271912,5.0830073,5.070916,4.9453325,5.0764537,4.537288,5.154817,5.9698133,4.5537696,5.595241,5.395316,4.779472,4.899011,5.946007,5.133418,5.613896,6.051035,5.4074674,5.173105,5.141418,5.092519,5.829017,3.7294054,5.7624264,5.082971,5.406049
16,3.3447685,6.661453,5.4120064,4.5325537,4.737885,5.63905,4.340617,2.5874395,4.9803534,5.046725,3.9532497,4.600141,4.074384,5.655153,4.439368,3.547201,4.7129307,6.028872,3.3146486,3.861046,5.9359818,4.809241,5.9493756,5.9769125,6.7372866,4.855343,5.687424,5.5387235,5.788169,5.9709587,5.1769843,5.1888447,5.9084315,4.5325627,4.4105806,5.5199738,4.920894,4.8203077,4.392747,5.565554,5.988966,5.9925685,5.7184854,4.6059656,3.4771097,4.4768414,3.656882,4.383938,4.9581404,4.321682,5.16578,4.928815,4.153322,5.0575304,4.708913,4.2157865,5.5402904,5.16787,5.4793415,4.923034,6.675281,5.918013,4.193402,4.66758,4.375062,5.652836,4.969711,4.1340075,4.13993,5.5132847,5.4479675,5.0129523,5.6703916,4.398733,3.999151,5.6405177,4.6023335,5.222472,4.760045,4.3828263,5.1219645,6.0339317,5.5119977,5.756479,5.581157,5.510433,4.8952146,5.1480784,5.51299,5.8344502,5.017558,5.9123354,5.2585807,4.174523,5.4694433,5.9440947,5.239302,4.5329986,4.8124156,3.9407694,4.638657,4.3466997,5.440929,5.2312036,4.996148,4.9166656,5.2741876,4.329912,5.1127276,6.174358,4.61692,5.5613213,5.146787,4.7649965,5.01356,5.935062,4.9388065,5.7327323,6.3035173,5.4329815,4.9100447,5.11631,5.1720147,5.707174,3.762921,5.73599,5.656186,5.261673
154,1.4358665,6.865716,5.729991,6.060924,4.8264523,6.2294364,4.291047,2.5115542,5.667141,5.376596,4.342756,4.1837015,4.2353525,5.500588,4.4281793,3.3548145,4.926832,5.8409615,3.1081593,3.6787694,6.2261777,4.4309983,6.3074245,5.560007,6.7809978,4.271409,5.93146,5.644075,5.729809,5.911958,5.3396835,4.9982414,5.7482758,4.156387,4.3832383,5.4787393,4.843652,4.4652286,4.1187015,6.027696,5.910432,6.249084,5.8778834,4.4305773,3.3148406,4.609134,3.5107222,4.3815656,4.878537,4.2036805,5.254997,4.975278,4.389645,5.461938,4.9126725,3.8751364,5.634283,4.938514,5.4301596,5.148693,6.64527,5.6628084,4.1057014,4.517268,4.09457,5.730197,4.937618,4.4252377,4.0182476,5.5919485,5.3442464,5.0151176,5.433256,4.802465,4.033681,5.8605523,4.8678036,5.3595157,4.800531,4.1065974,4.856387,6.2758756,5.489284,5.6450305,5.7461095,5.648012,4.5841823,4.8863235,5.619052,5.7113175,5.104641,6.067644,5.0524273,4.131022,5.169433,5.875634,5.395627,4.707238,4.957181,4.0086236,4.7552333,3.9512506,5.2868967,5.2373605,5.101003,4.8557286,5.193907,4.7243996,5.052883,6.180703,4.596264,5.6814933,5.258306,4.847297,4.8326364,5.945566,5.121896,5.7036033,6.205962,5.3894386,5.1400723,5.076031,5.2727413,5.8609967,3.71611,5.8246155,5.311956,5.374741
695,1.4055357,6.6618843,5.664516,5.816717,4.5987,5.955689,4.170335,2.5843194,5.6230474,5.3283563,4.345579,4.4266496,4.283269,5.3832045,4.4886513,3.3827968,5.0221634,5.817998,2.9780774,3.7355542,6.3319964,4.725482,6.2507234,5.632058,6.754207,4.5058346,5.873123,5.683677,5.779709,5.893026,5.248463,5.0106306,5.8817635,4.0620694,4.5543237,5.468669,4.935555,4.600058,4.222202,6.112913,5.9886627,6.2905626,5.7916446,4.453386,3.271131,4.6978965,3.4112253,4.3962846,4.959747,4.183729,5.2642527,4.913404,4.348396,5.2277637,5.0616426,4.2036567,5.5929,4.892817,5.4162245,5.1561704,6.7180657,5.6917534,4.0461802,4.545678,4.215442,5.7010307,4.8734574,4.38625,4.0533943,5.490783,5.3487625,4.852062,5.561703,4.655199,3.9998558,5.910209,4.8396816,5.2780924,4.8731904,4.1408195,4.9447355,6.243652,5.5929103,5.4930687,5.7621794,5.621232,4.5807524,5.001492,5.6047497,5.731297,4.9820213,6.0809617,5.0440497,4.168181,5.1366405,5.91778,5.4899726,4.655149,4.874142,4.087628,4.8305635,4.006061,5.2910285,5.2611485,5.0014405,4.92464,5.273931,4.6542478,5.0577292,6.297646,4.6188216,5.6300373,5.145751,4.849009,4.867072,5.8661413,5.080377,5.6321573,6.3138733,5.3777905,5.0369687,5.0605135,5.2794414,5.796394,3.7624624,5.884931,5.4712467,5.300079
268,2.278214,6.9946003,5.461257,5.1023397,4.3724833,5.717734,4.4031844,2.5079293,5.3484545,5.1437664,4.0818872,4.6477084,4.586636,5.3034763,4.3793736,3.589653,4.635354,5.7502975,3.0155466,3.9707353,6.2321773,4.843949,5.8648505,5.872525,6.655662,4.954078,5.804283,5.588838,5.853278,6.026127,5.179345,5.135152,5.7569423,4.2341266,4.4534206,5.327391,4.9984736,4.7839417,4.373437,6.014907,5.9538064,6.28569,5.718277,4.5170746,3.3068945,4.635971,3.3911848,4.3953004,4.891847,4.3528943,5.229704,4.8548746,4.30664,5.0945735,5.1490335,4.136475,5.4364123,4.9250627,5.3739896,5.0078115,6.690909,5.6644874,4.062809,4.59408,4.3675766,5.525071,4.7788396,4.2835355,4.189315,5.407856,5.5570736,4.828451,5.6252813,4.5796127,4.075242,5.6647043,4.663642,5.135166,4.808702,4.30193,5.038462,6.155481,5.5618367,5.5730057,5.5608573,5.5370293,4.6368933,5.138381,5.579101,5.7542644,4.9505076,6.069378,5.14348,4.5381255,5.257764,5.955813,5.381519,4.5624723,4.8648458,3.9727404,4.74991,4.250777,5.2597203,5.188666,5.00385,5.0476313,5.371493,4.571757,5.157508,6.280953,4.5600243,5.463701,5.0740867,4.840101,4.98807,5.8544426,5.0535245,5.6422973,6.3349595,5.541358,4.9421487,5.0111227,5.2706175,5.666545,3.7487085,5.762663,5.5475144,5.357648
139,2.893053,6.849873,5.36787,4.186039,4.7178025,5.608958,4.080576,2.5131269,5.1942053,5.1453915,3.932109,4.557468,4.4647555,5.35604,4.662407,3.93452,4.733036,6.179701,3.3863852,3.9609904,5.883875,5.0637355,5.9684463,5.962783,6.585352,5.368955,5.5285616,5.6751018,5.93441,5.8924,4.9975133,5.403756,6.0648584,4.3090453,4.467929,5.483571,4.8885136,5.0224357,4.517655,5.7054667,5.997269,5.975587,5.5057173,4.7860975,3.328207,4.576453,3.564826,4.3680243,5.2592278,4.313483,5.18592,4.9203625,4.081572,5.0761523,5.0488744,4.3799543,5.5470924,5.0612473,5.5037518,4.9685616,6.966661,5.7571034,4.002464,4.752656,4.798291,5.6831255,5.0154805,4.0728273,4.100803,5.4270535,5.339369,4.895112,5.8446307,4.245965,4.0164304,5.6834226,4.579683,5.2153087,4.806408,4.361109,5.2099495,5.853648,5.6393585,5.6649885,5.4951277,5.4245205,4.988604,5.404246,5.592068,5.9026356,4.9640656,5.942879,5.385504,4.6902075,5.666489,6.2525,5.3331733,4.5011005,4.72403,4.189111,4.408049,4.5344257,5.4659925,5.2760134,4.893306,5.060144,5.354501,4.284127,5.024461,6.334597,4.5918765,5.4969544,5.1239414,4.8121924,5.071003,5.8091164,5.0610332,5.6532736,6.4093294,5.3916206,4.8249393,5.0999346,5.2232904,5.690311,3.805706,5.8929873,5.8308835,5.124583
530,2.8920677,6.744977,5.323823,4.262936,4.755979,5.593448,4.070587,2.546469,5.1359468,5.1257257,3.949616,4.534747,4.4009314,5.382156,4.6885886,3.9180994,4.8533525,6.159083,3.3680818,3.9019508,5.8993764,5.00619,6.0199394,5.94184,6.60259,5.273908,5.5161867,5.6926894,5.9216332,5.840999,5.0237722,5.3727665,6.1240335,4.324583,4.5284147,5.481644,4.90301,5.033713,4.5371127,5.734269,6.0171523,5.963882,5.5013456,4.743259,3.3455224,4.6360116,3.5727448,4.3542137,5.254987,4.271326,5.19394,4.8995166,4.058305,5.066352,5.030232,4.4015756,5.579568,5.091832,5.4984245,4.963151,6.977108,5.788368,4.007374,4.782498,4.7662125,5.724743,5.008334,4.0558047,4.0978312,5.4197083,5.29972,4.8762097,5.848533,4.228473,3.951813,5.733731,4.600644,5.2230306,4.8304405,4.343356,5.202335,5.8684335,5.659406,5.6283975,5.509321,5.4125633,4.979191,5.3974566,5.5833526,5.9134145,4.962119,5.9425254,5.386037,4.579512,5.641583,6.2498903,5.3240266,4.494408,4.6845746,4.220481,4.4400554,4.507118,5.471905,5.276988,4.8556824,5.054579,5.356666,4.272924,5.0172253,6.3412323,4.6286674,5.5204463,5.123234,4.818731,5.0577736,5.7963386,5.0526557,5.6551957,6.4212837,5.350648,4.8159504,5.121092,5.2050886,5.6904883,3.8260956,5.9131303,5.8209662,5.1020746
750,1.0810708,7.0196457,6.1986637,5.843442,5.103393,6.4113116,4.1010556,2.4471133,6.087188,5.5354123,4.2777576,3.993333,4.247797,5.379521,4.520965,3.5289433,4.813143,6.0062337,3.3243206,3.6545825,6.1728787,4.480728,6.422098,5.409039,6.7833366,4.4127464,5.8534513,5.7030396,5.761144,5.773309,5.287444,5.121978,5.641164,4.0028467,4.2282777,5.5741487,4.709034,4.4214716,4.0338316,5.946199,5.8074393,6.2200236,5.822897,4.5702186,3.3156283,4.5255175,3.8154082,4.377184,5.039248,4.2078996,5.311578,5.1235423,4.4164014,5.76801,4.869963,3.5115688,5.633711,4.8270273,5.5176015,5.218827,6.7299595,5.480385,4.0191092,4.4612746,4.244088,5.8260517,5.103323,4.533136,3.937513,5.674754,5.206549,5.1930656,5.398104,4.8844957,4.116774,5.862387,4.9493866,5.5173264,4.706684,3.9516804,4.747131,6.157762,5.456443,5.7467704,5.6981664,5.6165314,4.6316166,4.945784,5.718985,5.703149,5.23355,6.092395,5.153281,4.3174586,5.2992105,6.022768,5.5060225,4.787651,5.004184,4.0722384,4.4670734,3.9931042,5.314526,5.2236905,5.1961436,4.888585,5.0850134,4.821782,4.995105,6.1417303,4.4919157,5.6853967,5.42421,4.8615627,4.817484,5.9741564,5.318934,5.6487374,6.086454,5.3876634,5.252359,5.061112,5.3048897,5.9650407,3.6738374,5.90599,5.1942024,5.3855534
757,2.0378768,6.194997,5.6207995,6.1979504,4.8269825,6.091326,4.438349,2.644986,5.170187,5.1912713,4.341526,4.277585,3.9950788,5.7165985,4.383226,3.2409394,5.1255765,5.698823,3.077767,3.5163915,6.3007426,4.1326084,6.3338366,5.683885,6.8734355,4.0689225,5.917883,5.6080165,5.620731,5.8411503,5.5044556,4.875516,5.8865685,4.4400616,4.5066504,5.4440737,4.9270782,4.522486,4.2430396,5.8823953,5.9605885,6.1315675,5.9193454,4.207789,3.5141113,4.8235574,3.526938,4.3095818,4.768835,4.0992026,5.266753,4.898981,4.2837515,5.2917614,4.699266,3.9994507,5.7049956,5.1625996,5.4355326,5.0837774,6.5221725,5.8643312,4.233922,4.6251044,3.940009,5.8267627,4.849914,4.3387713,4.0980506,5.53279,5.299356,4.981539,5.423533,4.687786,3.7165282,5.933416,4.8780746,5.362184,4.844181,4.0972867,4.8247313,6.3694177,5.525393,5.613429,5.717321,5.5948067,4.560154,4.823597,5.5294657,5.746149,5.112214,6.030358,5.080967,3.7563105,5.0641775,5.744504,5.2688336,4.6597786,4.842219,3.958182,4.894624,3.8558486,5.291621,5.2004085,4.9997444,4.785525,5.1931515,4.5614395,5.1049943,6.1102605,4.7334604,5.7372446,5.238059,4.804586,4.8025646,5.932529,4.956159,5.7431664,6.2279367,5.2912984,5.089705,5.1728463,5.133668,5.8223333,3.7901964,5.771407,5.275349,5.3399463
607,2.121504,6.298876,5.697887,6.037844,4.8157,5.937651,4.322553,2.7175152,5.1052647,5.0739245,4.206775,4.3653803,3.8019617,5.8330173,4.4944077,3.1635695,5.3098407,5.879151,3.1868594,3.613599,6.1343718,4.233718,6.296361,5.7503867,6.8770247,3.8085868,5.7173786,5.56755,5.6530576,5.8095016,5.4183607,4.8660064,5.976756,4.451362,4.4775167,5.552974,4.9938803,4.5948367,4.263745,5.7824974,5.9487214,6.0478835,5.859392,4.268383,3.5629528,4.7372704,3.6149292,4.314668,4.8162317,4.1879997,5.195838,4.907463,4.2263107,5.0832453,4.6186743,4.1374397,5.6818085,5.228592,5.479643,4.974965,6.537962,5.9037414,4.2434325,4.7296076,4.0137973,5.8317933,4.9488435,4.256314,4.1518307,5.542593,5.2975545,4.9712796,5.4669147,4.618282,3.7675214,5.8642845,4.8272104,5.283917,4.8276567,4.1608047,4.9476614,6.2663136,5.4876614,5.664077,5.711433,5.5581965,4.6927066,4.8667617,5.5064263,5.7770867,5.065529,5.997259,5.136163,3.6685133,5.2057066,5.74749,5.2995687,4.6317596,4.8370514,3.9681091,4.8406043,3.999325,5.3289356,5.2122874,4.9682937,4.8163786,5.177671,4.4711876,5.078345,6.0782776,4.697849,5.7331786,5.2435765,4.786213,4.8898187,5.9332695,4.9374285,5.752643,6.2272234,5.306395,5.068793,5.178682,5.123421,5.794498,3.7669106,5.7472734,5.344143,5.311116
