,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,0.036263753,0.05870589,-0.10331046,0.21626236,-0.1286028,0.182168,-0.067733884,-0.26711157,-0.12823698,-0.3339828,0.11567621,0.021362778,0.22212882,-0.0041532503,0.03408334,0.061316453,0.11319182,-0.13448113,-0.10190348,0.13960786,0.009822062,0.14498702,-0.034396004,0.101465836,-0.13033658,-0.14381741,0.14944823,0.20063521,0.048277497,-0.14572994,-0.025979554,0.1114742,-0.11058256,0.103886954,0.08842255,-0.06804652,0.022765286,-0.10094932,-0.19898255,0.063434415,-0.082958125,-0.04128632,0.14842053,-0.02434289,0.07209727,0.1085611,-0.14756249,0.012990111,-0.20521913,0.010881589,0.0013831571,0.043520678,-0.08821784,-0.05707917,0.050089635,-0.0062247314,-0.3150098,-0.15950918,-0.011242266,-0.004832985,-0.030984266,-0.035856046,0.1156437,0.16624965
TCGA-L4-A4E6-01,0.019866202,-0.069397286,0.0882089,-0.28374377,-0.077648595,0.2503727,-0.03717529,-0.004006832,0.04368199,-0.10743633,-0.00095925835,0.11902845,0.14343244,-0.04029699,0.13114178,0.13538851,0.082681835,-0.11781412,-0.074382946,-0.21070978,0.11471301,0.105143085,-0.17376682,0.059261553,-0.05631901,0.24584985,-0.057242516,0.15440936,0.085977085,-0.16776276,-0.17743245,0.16573976,-0.15019806,0.17931098,0.17573388,-0.12613201,0.06774917,0.015501701,-0.032319788,0.05829923,-0.14237535,-0.012896743,0.02342974,-0.08899105,0.0882022,-0.2567251,-0.23582417,0.1001267,0.026216725,-0.08654103,0.15634629,-0.012523702,-0.08059956,0.07787634,-0.028228458,-0.08422273,0.11063634,-0.1189269,-0.025279274,0.06327235,-0.11479232,-0.05258431,0.17568853,0.16485436
TCGA-L9-A743-01,0.015175947,0.17160718,0.16726246,0.044385236,-0.060796868,0.2050812,-0.11866096,-0.10613689,-0.008755103,-0.22158419,0.11474589,0.12572122,0.1470719,-0.02556976,0.0061113937,0.12117985,0.064341135,-0.015461563,-0.03036745,-0.119473904,0.062260788,0.06616654,-0.17904711,0.02187173,-0.04104012,-0.15534952,-0.058285654,0.15994956,0.041014757,-0.118956275,0.18581866,0.12554747,-0.1442735,0.0917463,0.1381545,-0.08492272,0.013499382,-0.066460885,-0.35598224,0.27892384,-0.097561985,0.09525503,0.03358691,-0.049042713,0.1528319,-0.13321845,-0.11671849,-0.015469065,-0.047154073,0.1262984,0.11885673,-0.0014726863,-0.041993972,-0.0939944,0.04437401,-0.033755533,-0.09772841,-0.28618973,-0.17111772,-0.06478081,-0.13906087,-0.044917535,0.15630127,0.119822055
TCGA-99-8028-01,0.110361464,-0.12381426,0.042006988,-0.24450809,-0.022533307,0.21249235,-0.13528632,-0.13281745,-0.0004063369,-0.09534847,0.0610957,0.055474278,0.10021846,-0.107747234,0.21605536,0.13826343,0.120585226,-0.07270284,-0.027146203,-0.185104,-0.016236678,0.075194046,-0.15523088,0.055263676,-0.0847742,0.122896336,-0.070019305,0.15071234,0.14741312,-0.19306685,-0.2890321,0.16609569,-0.07972031,0.20457117,0.16953707,-0.10795071,0.0766502,0.10940755,0.013089139,-0.018472672,-0.18883993,-0.09083151,0.016414268,-0.042838674,-0.016764736,-0.2729263,-0.2238057,0.059528586,-0.09653736,-0.16224559,0.07787348,0.06218306,-0.12287124,0.02592585,0.04538076,-0.13828711,0.011283456,-0.034282766,-0.048772767,0.0122422995,-0.043209095,-0.06197628,0.1652341,0.13155462
TCGA-50-5072-01,0.08839657,0.072895005,0.09490515,0.040094793,-0.15674272,0.131397,0.21394111,0.16777539,0.026810676,-0.0005358418,-0.09682415,0.028669238,0.20703658,-0.16184129,-0.052412547,0.08263482,0.097729765,-0.19707534,-0.21395516,0.06204109,0.19578627,0.19112046,-0.054057598,0.20244512,-0.11204045,0.16618164,0.12500979,0.13249633,0.11540576,-0.033154543,-0.005464913,0.08640797,-0.109411694,0.061236456,0.050395463,-0.0525333,-0.041752253,-0.118372776,-0.022079809,-0.0042688693,-0.04310801,-0.0040845284,0.062464446,-0.116963506,0.17198944,0.025606597,-0.1925202,0.19133493,0.18785724,-0.0048244474,0.0671063,-0.152306,-0.019665226,0.16911243,-0.17455918,-0.12040938,-0.11719355,-0.076186895,0.1562315,0.24669144,-0.026456043,-0.09974334,0.025490355,0.21258062
TCGA-75-5147-01,0.013089988,0.005881701,0.07106989,-0.033874597,-0.08894763,0.22434956,0.026547518,0.099289194,-0.022512134,-0.04210807,0.031229818,0.05406205,0.17392425,-0.09751162,0.102687076,0.07396817,0.097873375,-0.1901527,-0.105114326,-0.0850433,0.15756805,0.11101636,-0.16707306,0.14160949,-0.09384389,0.21545058,0.05860949,0.15946145,0.035145484,-0.14861912,-0.20420542,0.16146828,-0.15138562,0.15237099,0.15349789,-0.104078546,0.053984728,0.015270821,-0.06113482,0.041829344,-0.14686576,-0.023678407,0.054604206,-0.13660732,0.070200644,-0.20689009,-0.2562232,0.21169575,0.12893549,-0.06856363,0.17950085,-0.023054041,-0.07796976,0.21189274,-0.08749639,-0.075773865,-0.042604044,-0.07103002,0.034124225,0.17090866,-0.1286487,-0.07606512,0.15654531,0.2117821
TCGA-55-6980-01,0.06447868,-0.028395629,0.15107912,-0.042688675,-0.06931972,0.2251856,0.013426672,0.095308244,-0.004487703,-0.036212064,0.013316717,0.033835918,0.1403051,-0.14120695,0.16965173,0.06580423,0.104568794,-0.15350753,-0.088926844,-0.1007681,0.11994189,0.09099069,-0.20122287,0.10808161,-0.0719366,0.22396506,0.09594112,0.16184296,0.043402556,-0.15415756,-0.19184496,0.18479924,-0.17770351,0.16676028,0.14010815,-0.10202071,0.06193357,0.04208949,-0.050599005,0.038392995,-0.1435234,-0.023036333,0.033055667,-0.1349123,0.039482877,-0.2136771,-0.24564421,0.24969235,0.12481088,-0.105545156,0.1400629,-0.01682777,-0.10498932,0.1795812,-0.0955284,-0.09272154,-0.050323743,-0.05055753,0.004818056,0.14531824,-0.0984608,-0.058396295,0.16870463,0.17516044
TCGA-62-8394-01,0.008741807,0.006620254,0.091799505,-0.10735186,-0.10612738,0.192463,0.07745085,0.17390633,0.04470785,0.028565459,-0.0372896,0.07033136,0.16044661,-0.11424344,0.075262,0.08298553,0.10025805,-0.18492454,-0.1267901,-0.08504634,0.19187695,0.12835535,-0.16530456,0.13854016,-0.0761936,0.26307932,0.072800934,0.14421569,0.05816795,-0.11810566,-0.13984585,0.15208131,-0.14403431,0.14095828,0.11123166,-0.09974632,0.063497074,0.041354094,0.0067949016,0.025029663,-0.12572734,-0.002960867,0.011926645,-0.1416559,0.08796835,-0.18895687,-0.23217039,0.2156799,0.18055518,-0.044149872,0.16488586,-0.050844014,-0.07158116,0.2023335,-0.1373526,-0.09059838,0.070553854,-0.053710844,0.074191295,0.1808289,-0.11224925,-0.07889134,0.12741375,0.19636719
TCGA-44-7672-01,-0.016708806,0.20793648,0.13610572,0.073729806,-0.06488326,0.16256243,-0.10988672,-0.09120729,0.014854904,-0.1854537,0.10125221,0.15514481,0.13554679,-0.0045993547,-0.06630856,0.1320424,0.05759493,0.025420481,-0.023876492,-0.1325812,0.048523,0.056405082,-0.14805448,0.0067802677,-0.036281258,-0.23414718,-0.07836514,0.13446967,0.060584232,-0.095114335,0.28055584,0.09877483,-0.099027336,0.053511646,0.10996079,-0.0905685,0.006055889,-0.028191144,-0.32423514,0.2983416,-0.08455583,0.11304456,-0.0020852964,-0.020062024,0.14757204,-0.09940332,-0.061541654,-0.11205298,-0.077045895,0.1747719,0.113626644,0.05160509,-0.034234542,-0.13738771,0.06586404,-0.031130403,-0.056726974,-0.288365,-0.15651898,-0.11172866,-0.1261664,-0.06923275,0.12797089,0.08394728
TCGA-55-7994-01,0.0009202962,0.080896035,0.0655293,-0.14553966,-0.092140585,0.23902394,-0.10218285,-0.19249834,-0.014140646,-0.30929255,0.063385986,0.13098708,0.17636722,0.08958809,0.04512673,0.12388671,0.030302987,-0.07363231,-0.06013221,-0.1109405,0.081666335,0.101909675,-0.14199181,0.026800442,-0.03886668,-0.012931636,-0.06335794,0.15705127,0.017091647,-0.15223844,0.10045612,0.12657359,-0.15433237,0.13085379,0.17370991,-0.0818669,0.014467828,-0.14684206,-0.28960398,0.20755519,-0.075788036,0.08620806,0.0938176,-0.0714092,0.16815385,-0.057411153,-0.15758753,-0.03652644,-0.113519505,0.048177317,0.07668584,-0.051773854,-0.021548383,-0.085668795,0.05628056,0.0034592731,-0.026922232,-0.31690758,-0.1565136,-0.056463443,-0.14283316,0.0043792343,0.16013917,0.14197421
TCGA-97-8176-01,0.12725654,0.024997067,0.18669872,-0.05070889,-0.043652892,0.24341176,-0.1630528,-0.21474867,-0.050637975,-0.28954166,0.11791449,0.054982252,0.13949244,-0.055757258,0.14311944,0.11136922,0.080371715,-0.03783375,-0.016195215,-0.11684712,-0.021635577,0.073407285,-0.18033957,0.0064877346,-0.040780086,-0.06884294,-0.05460596,0.19314183,0.06659439,-0.1631544,-0.020816391,0.15637259,-0.15492006,0.1524516,0.15920912,-0.06691207,0.03199306,-0.08752075,-0.29327038,0.14986959,-0.1268509,0.035976607,0.07671348,-0.01646132,0.09588186,-0.1495138,-0.17259271,0.040369276,-0.13052493,-0.01750902,0.046085395,-0.0065213237,-0.067993335,-0.10072908,0.07316586,-0.060124982,-0.17885122,-0.21847706,-0.17238794,-0.052680526,-0.07043853,-0.007188624,0.17768657,0.13224675
TCGA-67-6217-01,0.06910634,0.057400625,0.1884435,-0.09185276,-0.045691814,0.26159835,-0.107284576,-0.12827842,-0.01790048,-0.22423813,0.08675247,0.114312425,0.15481088,-0.03251391,0.07832185,0.1399094,0.065547116,-0.038350187,-0.042512707,-0.1919935,0.066797584,0.08469204,-0.17764224,0.030889373,-0.04375241,-0.009895379,-0.08512185,0.15812133,0.073884234,-0.15151747,0.041168235,0.15980713,-0.16207501,0.15414937,0.1913299,-0.11031074,0.010012352,-0.09210232,-0.28995723,0.21280433,-0.10463931,0.052177858,0.050851878,-0.0768953,0.13920327,-0.1848983,-0.1823587,0.016967962,-0.03369485,0.0051441593,0.11977929,-0.029078418,-0.043415193,-0.03713229,0.03502932,-0.06820409,-0.09219041,-0.27115777,-0.15664323,-0.035612635,-0.124041855,-0.031213257,0.18124633,0.14320458
TCGA-55-8513-01,0.09643588,-0.07290204,-0.1419817,0.16216247,-0.017490499,0.13320778,-0.19485307,-0.31446797,-0.17849456,-0.24771908,0.19483857,-0.055055805,0.109830156,-0.017662842,0.1531473,0.026988992,0.08239725,-0.10621173,0.011736431,0.07990035,-0.16377546,0.06389271,-0.065533556,0.057815418,-0.11833745,-0.14498179,0.051331013,0.16705999,0.04844339,-0.19346447,-0.2773606,0.11553584,-0.032380853,0.14291014,0.08362642,-0.021040052,0.07079452,0.02458526,-0.09856976,-0.06488779,-0.14050736,-0.08917058,0.11737348,0.03274203,-0.09613233,-0.05026739,-0.13911921,-0.012424974,-0.24847752,-0.09655498,-0.011151553,0.13939704,-0.10379462,-0.042584665,0.13657036,-0.014208644,-0.27835587,0.008139956,-0.049601834,-0.026571639,0.0033122408,-0.027762793,0.120213725,0.11922686
TCGA-95-A4VP-01,0.039670482,0.1301085,0.20218152,-0.024219763,-0.05526732,0.22162558,-0.10896043,-0.07091074,0.017912256,-0.17806967,0.10003632,0.13863665,0.13678277,-0.075974494,0.029148947,0.14464143,0.06658688,-0.01286279,-0.033444077,-0.18065074,0.07471518,0.062072936,-0.20014766,0.023996387,-0.040039264,-0.0794969,-0.067105666,0.16721362,0.06343521,-0.13263498,0.13580139,0.15316658,-0.15422131,0.12963505,0.16930647,-0.12119821,0.013078152,-0.036741704,-0.30158752,0.26938918,-0.11801131,0.08547302,0.011793826,-0.07040236,0.14426394,-0.20896508,-0.14973867,0.0014498816,-0.0065866536,0.07478332,0.1579156,0.005522634,-0.052647196,-0.063474484,0.025273453,-0.06283892,-0.047351025,-0.2622696,-0.1590124,-0.035336394,-0.1458926,-0.06130926,0.16595683,0.12948452
TCGA-55-8301-01,-0.009909398,0.005779702,-0.061489634,0.019597476,-0.09059108,0.24780767,-0.073538676,-0.11385316,-0.09836861,-0.23233071,0.10523146,0.031611554,0.19527146,0.003926294,0.13535802,0.04353525,0.09407298,-0.20642495,-0.0874353,0.018820388,0.09993504,0.12876248,-0.13197927,0.11898688,-0.11469371,0.12558937,0.09954211,0.18956608,-0.01467488,-0.19289616,-0.22877342,0.1601908,-0.15744543,0.16052009,0.14636694,-0.0858271,0.064663105,-0.043111615,-0.14505671,0.052034292,-0.14654891,-0.047723345,0.14328122,-0.10704666,0.057965625,-0.09948398,-0.2494422,0.17777173,-0.055364892,-0.068967775,0.1336343,-0.00977229,-0.099857084,0.12514448,-0.013307188,-0.0013675508,-0.15557505,-0.120551415,-0.025719421,0.11108499,-0.12163763,-0.02284118,0.18069927,0.20634334
TCGA-44-3918-01,0.0075782174,0.0067766216,0.061227623,-0.21722083,-0.07128945,0.270081,-0.11194989,-0.108511955,0.010913787,-0.20887567,0.074450664,0.13992053,0.1537399,0.024629522,0.10498569,0.13766846,0.06456943,-0.08082681,-0.044077482,-0.22201076,0.103774,0.08993682,-0.1794959,0.037528194,-0.054584354,0.10428731,-0.09306152,0.15973859,0.044984598,-0.1866377,-0.060199544,0.16399167,-0.14837743,0.1758733,0.2111382,-0.12701549,0.056122728,-0.019519674,-0.1670387,0.15055397,-0.14927387,0.038542785,0.054396536,-0.083855055,0.1046389,-0.22747242,-0.20848264,0.01096284,-0.060245745,-0.027099425,0.15315333,0.013386937,-0.06402399,0.0052871,0.03550258,-0.041724887,0.042876955,-0.22574703,-0.12079814,-0.014345768,-0.15175672,-0.037571244,0.18846582,0.15243202
TCGA-50-6594-01,0.065190695,-0.036690384,0.10888511,-0.09512421,-0.112258606,0.17778522,0.0922809,0.16183846,0.0693397,0.053717095,-0.07290091,0.023787193,0.14116448,-0.16505753,0.12989661,0.07297074,0.14831154,-0.18962492,-0.13303849,-0.019672584,0.13895099,0.13116525,-0.1630917,0.14943631,-0.096564054,0.27603617,0.12288137,0.15495835,0.105173744,-0.102081485,-0.19010243,0.13982165,-0.13159859,0.13531232,0.078928106,-0.078465305,0.063601665,0.085399576,0.08502458,-0.056460194,-0.1286691,-0.046321843,0.020327758,-0.11788439,0.042327534,-0.13420531,-0.22828387,0.23172645,0.12758964,-0.10642873,0.07736799,-0.028047396,-0.10608869,0.18034615,-0.13606548,-0.12800157,0.017968671,0.016852839,0.112232566,0.20128995,-0.046753693,-0.09319547,0.10345858,0.17778471
TCGA-35-4123-01,0.06839755,-0.06795891,0.11823054,-0.16329807,-0.08181817,0.2086721,0.03504895,0.10126276,0.049975887,-0.004466902,-0.04040566,0.041978963,0.13730189,-0.15144601,0.16685618,0.10185996,0.1338103,-0.15820226,-0.10821153,-0.09486756,0.11846694,0.11608835,-0.17308325,0.11768234,-0.08334618,0.26665732,0.060803827,0.16133238,0.10878018,-0.1275124,-0.23482054,0.1567758,-0.15059365,0.16470577,0.10987769,-0.09379822,0.07076762,0.06344826,0.04273959,-0.024256462,-0.1411422,-0.05870387,0.007664881,-0.09478479,0.048060074,-0.19914599,-0.24540968,0.22545801,0.09840199,-0.11404809,0.102582216,-0.030103732,-0.1110543,0.15155411,-0.104711466,-0.12541744,0.03756764,-0.011911914,0.06017835,0.14714542,-0.056507096,-0.071266964,0.14433444,0.17961675
TCGA-86-8074-01,-0.03232228,0.21210547,0.09923122,0.09094925,-0.08337433,0.15167686,-0.11307294,-0.10068863,0.03422333,-0.19490062,0.106930576,0.1514827,0.124734,-0.005293517,-0.050263852,0.12366405,0.0509045,0.007616494,-0.027819477,-0.07991851,0.04923254,0.0597069,-0.16734649,0.0066078072,-0.04993693,-0.2357382,-0.004651861,0.14654393,0.026434973,-0.106721096,0.29406932,0.110949226,-0.12563068,0.07192231,0.09675883,-0.09546168,0.032867067,-0.011766368,-0.31804487,0.3075465,-0.08799303,0.12557676,0.0020570469,-0.037493322,0.13435902,-0.06639318,-0.05704331,-0.089590594,-0.0766767,0.18593512,0.1125893,0.061587587,-0.052398995,-0.1453906,0.04733491,0.0034839197,-0.022098662,-0.28167915,-0.16274066,-0.10191643,-0.13877559,-0.062447835,0.12742223,0.08678713
TCGA-91-A4BC-01,-0.07619687,0.18332867,0.0031867877,-0.03501623,-0.12353441,0.1563431,-0.030864445,-0.06315496,0.03862472,-0.17694083,0.0432202,0.20296235,0.19383897,0.09117324,-0.19254722,0.17083074,0.035908896,-0.031803768,-0.08993296,-0.13417873,0.11147449,0.116424255,-0.08248883,0.05017942,-0.0597138,-0.13233204,-0.14374928,0.10685167,0.09086103,-0.08735887,0.2866349,0.07048616,-0.057416134,0.032430988,0.11554963,-0.10024304,-0.014587523,-0.10013124,-0.23996948,0.24438788,-0.042707283,0.1361737,0.018010091,-0.025275877,0.20747665,-0.04679089,-0.06249488,-0.22696035,-0.034546368,0.19819489,0.12986122,0.023975296,0.032106332,-0.10674664,0.049882315,-0.01483885,0.05588538,-0.3064031,-0.05772732,-0.06946406,-0.13997237,-0.08787186,0.08883231,0.12700485
TCGA-62-8398-01,0.021275314,0.09520914,0.09099059,0.22420207,-0.12812054,0.16542867,0.11758648,0.13713223,-0.055609375,-0.06205626,0.011347742,0.01064596,0.19450673,-0.148413,0.01389477,0.028222797,0.10376601,-0.20125464,-0.1489287,0.07254315,0.18458295,0.14001927,-0.10944801,0.1717152,-0.108633175,0.120042466,0.2043205,0.16337769,0.008383763,-0.08047165,-0.06398673,0.12434905,-0.16421299,0.0896537,0.07646818,-0.078141995,0.008681887,-0.06446779,-0.113927595,0.060955305,-0.089685984,-0.00998399,0.07217993,-0.1268135,0.10422386,-0.0280604,-0.21675499,0.25073802,0.1512214,-0.006009164,0.14286931,-0.060436927,-0.0746297,0.19478886,-0.13663241,-0.05904394,-0.20263202,-0.07460454,0.0878723,0.20616579,-0.08052074,-0.075470276,0.09717761,0.20724563
TCGA-55-6984-01,0.046820346,-0.05355303,-0.020173242,0.058466736,-0.097518176,0.19552994,-0.0025440224,-0.025015114,-0.078405045,-0.11773723,0.048905578,-0.027006608,0.16289784,-0.09954664,0.16947171,0.018531298,0.12630603,-0.2179414,-0.10787109,0.06551828,0.0881655,0.13555051,-0.10871959,0.14379625,-0.11848793,0.18960923,0.18687016,0.1827463,0.026063733,-0.16232973,-0.29362765,0.16092733,-0.14040296,0.16129935,0.09994529,-0.0747712,0.06429678,0.019337852,-0.0022092494,-0.059745688,-0.1333468,-0.09901322,0.108495995,-0.10811734,-0.0058167935,-0.080053985,-0.25270453,0.24407153,0.005368293,-0.14525619,0.09136886,0.0020062858,-0.11958626,0.17550065,-0.073301196,-0.05877822,-0.17638288,0.010606821,0.064699166,0.16800529,-0.04973124,-0.04666465,0.13601948,0.19522968
TCGA-L4-A4E5-01,0.030459847,-0.06793948,0.06405543,-0.30754226,-0.06752475,0.23960884,-0.023138708,0.033766765,0.06946088,-0.050367516,-0.0051750247,0.12549716,0.13372704,-0.047639124,0.08874196,0.15479642,0.07051501,-0.102365196,-0.06190685,-0.24919826,0.109802336,0.0996526,-0.17154221,0.058683265,-0.057954676,0.23929842,-0.097453736,0.14317934,0.11956893,-0.16385876,-0.15248054,0.15410547,-0.12240279,0.18218668,0.18270251,-0.13068539,0.06126255,0.04037204,0.0033565594,0.038740635,-0.15959986,0.009570096,0.0014532371,-0.08503782,0.06922564,-0.27925384,-0.22649705,0.039552882,0.048298858,-0.0791551,0.15800326,0.020684417,-0.0658782,0.0750777,-0.016916968,-0.09909738,0.14572348,-0.11503425,-0.021297382,0.07349452,-0.11613964,-0.08254075,0.1552633,0.17093384
TCGA-17-Z050-01,0.01013539,0.1129397,0.0927472,0.4818466,0.027903033,-0.17952736,0.18353783,0.074758664,-0.229489,0.07022601,-0.008220962,-0.11355252,-0.0530486,-0.019091193,-0.14679773,-0.06563432,-0.07185726,0.12791646,0.031106561,0.09187502,-0.056982286,-0.07453562,0.1014266,0.061100576,0.0886332,-0.31202054,0.041550573,-0.09567095,-0.08538862,0.05923419,0.21557811,-0.13260734,0.07166342,-0.077769645,-0.13473715,0.11568048,-0.07354224,-0.112482026,-0.08297998,-0.1006826,0.07744687,0.040775392,-0.13278762,0.07695795,0.028060893,0.20657772,0.14636722,-0.07847553,0.17010012,0.021896495,-0.119716085,-0.07747373,0.055571977,-0.13007465,0.015715351,0.025587665,-0.16927002,0.06505351,0.07542013,-0.010811392,0.15257119,0.009127649,-0.101846434,-0.08145044
TCGA-86-8054-01,-0.0052101375,0.17828934,0.11702457,0.022882156,-0.08076774,0.1836318,-0.121389344,-0.14101325,0.0195156,-0.24267387,0.103507824,0.14468741,0.14005296,0.014364404,-0.013979234,0.12361257,0.059935685,-0.00033760455,-0.02872566,-0.10799939,0.04801817,0.062149525,-0.15690665,0.008028317,-0.046920575,-0.18240601,-0.04328741,0.15444352,0.039663974,-0.11445199,0.24058068,0.112877265,-0.13215187,0.082769014,0.13477948,-0.09448031,0.011809339,-0.049027264,-0.33122987,0.2911183,-0.091995694,0.110099435,0.04039296,-0.039778035,0.15699519,-0.082422666,-0.09037343,-0.07612839,-0.09222402,0.14454742,0.099587284,0.028671496,-0.043669652,-0.13541137,0.06646604,-0.016407937,-0.047995575,-0.29282764,-0.17076877,-0.09667676,-0.13458602,-0.042811546,0.14126271,0.1015562
TCGA-49-AAR9-01,0.10842346,-0.06970541,0.13003041,-0.15299943,-0.09468388,0.1650564,0.058388174,0.09714266,0.076441996,0.047585193,-0.071664475,0.01300544,0.11421772,-0.18963167,0.18814044,0.09443032,0.16369043,-0.1643163,-0.1204902,-0.03477929,0.07035623,0.124248475,-0.16863914,0.13229069,-0.095270626,0.24365024,0.08410759,0.15536001,0.14587761,-0.11767877,-0.2568218,0.14480338,-0.11257352,0.1526995,0.0695194,-0.07054655,0.072561555,0.121461205,0.116937675,-0.10134906,-0.14228639,-0.08051483,0.005288107,-0.07412789,0.010097648,-0.16305852,-0.22862995,0.21658033,0.05184306,-0.14751212,0.028192582,-0.007830096,-0.1257337,0.13359214,-0.10697846,-0.15726729,0.020384487,0.058607593,0.10575135,0.1660904,-0.008580078,-0.09720459,0.10522681,0.15326583
TCGA-50-6593-01,0.16635408,0.00030785153,0.20255914,-0.121421255,-0.1205908,0.10310557,0.17091705,0.21294795,0.15532845,0.16769241,-0.14109944,0.037285924,0.12241835,-0.27418265,0.037842117,0.13873155,0.15692833,-0.11922189,-0.15757449,-0.05793412,0.103776775,0.14668319,-0.13293923,0.15495004,-0.095708914,0.16508374,0.045478884,0.123717986,0.23481505,-0.025849989,-0.04966181,0.095567524,-0.05946063,0.08944349,0.030610219,-0.0546364,0.018065045,0.10658005,0.1315391,-0.07865829,-0.09440354,-0.021512091,-0.06050257,-0.060528666,0.08378866,-0.13238846,-0.1601601,0.14451058,0.15983884,-0.053852126,0.005282842,-0.05039126,-0.07774234,0.0894249,-0.15528385,-0.22070843,0.05226293,0.03570556,0.16352768,0.18842463,0.032521907,-0.15623848,0.013453863,0.14848931
TCGA-44-6778-01,-0.023345334,0.20669337,0.1483918,0.15060773,-0.11173582,0.1881455,0.069196105,0.13870546,0.017017355,-0.0803648,0.03309825,0.10150939,0.17694147,-0.095452085,-0.023482291,0.074371,0.07452666,-0.123976886,-0.099443205,-0.041748155,0.22285476,0.1115066,-0.17324503,0.114830405,-0.06876768,0.02482606,0.12383923,0.15225177,-0.022661354,-0.082202695,0.15918589,0.13409346,-0.1912265,0.08203569,0.10987931,-0.1063795,0.02402582,-0.04089543,-0.23567969,0.236639,-0.09458301,0.09471317,0.01879311,-0.12745611,0.16244644,-0.09768004,-0.16837849,0.18143365,0.14659691,0.116922125,0.17965305,-0.0502326,-0.06053318,0.098094724,-0.11364794,-0.02211274,-0.07408775,-0.21239802,-0.030222274,0.10303999,-0.14981197,-0.059659645,0.13677476,0.16574758
TCGA-55-8621-01,0.07993508,-0.045010246,-0.047252696,-0.048590694,-0.0087076705,0.18141337,-0.24556339,-0.34640333,-0.09003813,-0.29569396,0.17629467,0.039499342,0.11044692,0.050451666,0.09685,0.1049069,0.06027684,-0.01920549,0.030153798,-0.09763535,-0.13817167,0.05371144,-0.097358875,-0.0066902013,-0.076943226,-0.16364177,-0.13005963,0.14831598,0.09252804,-0.18433523,-0.1045593,0.11281948,-0.04156572,0.13672988,0.1327017,-0.05052099,0.04890988,-0.037173122,-0.20207524,0.06382944,-0.12517445,-0.0169643,0.08446184,0.040648036,-0.0027076595,-0.097474284,-0.1084958,-0.15845068,-0.27144355,-0.030947644,0.0035544299,0.11496397,-0.056164622,-0.15006357,0.18004897,-0.031083195,-0.15824515,-0.14802362,-0.15128511,-0.13508917,-0.03764442,-0.02183477,0.14640236,0.08888002
TCGA-73-4659-01,-0.027799536,-0.0041720923,0.0514552,-0.09798988,-0.09513072,0.19261569,0.08293947,0.18655957,0.0055575646,0.022357576,-0.02537982,0.07728267,0.1706977,-0.056295753,0.031311505,0.063867554,0.07544611,-0.20073803,-0.11954322,-0.107079655,0.19246021,0.11474895,-0.12624852,0.14532192,-0.07804366,0.28826132,0.033098876,0.11374774,0.028796658,-0.11347639,-0.16831483,0.14139137,-0.1136423,0.12165292,0.13753842,-0.102473296,0.04286927,0.0003007789,0.0023170707,0.03283691,-0.10813582,-0.0030043544,0.047014188,-0.15076314,0.095721796,-0.18911657,-0.22703299,0.17742057,0.19999096,-0.042039413,0.20046616,-0.048126437,-0.0335186,0.26471645,-0.106247686,-0.060512893,0.047600508,-0.06456311,0.08364743,0.19155009,-0.14028622,-0.067958005,0.13368742,0.20736821
TCGA-55-A494-01,-0.15640889,0.18446338,-0.038249195,-0.05665797,-0.1621436,0.18592615,-0.050661135,-0.035822153,0.07180041,-0.1872921,0.019372718,0.22637191,0.18231426,0.10795409,-0.078276254,0.14517365,0.07529562,-0.048926517,-0.10202803,-0.07573194,0.17377166,0.12283302,-0.1340203,0.046586297,-0.06626607,-0.06939511,0.019770203,0.14145426,0.028784338,-0.13830192,0.28147715,0.10789085,-0.1221275,0.06701689,0.0949554,-0.13589695,0.044779837,-0.0150366295,-0.18246146,0.27944294,-0.07517901,0.09833451,0.022962436,-0.079133965,0.1624449,-0.0023371617,-0.09461197,-0.103433944,-0.0482326,0.17281115,0.15457024,0.061477058,-0.041330058,-0.06659208,0.00041235934,0.020733975,0.11600664,-0.29833722,-0.08364309,-0.07202621,-0.17326091,-0.06844198,0.13377109,0.12563884
