,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-O1-A52J-01,-0.21004318,0.17562461,-0.29912573,0.10703186,0.2709557,-0.031642273,-0.21237153,0.09975796,0.14493507,0.055793107,0.05615165,0.024792057,-0.03333893,-0.0515607,-0.06406987,-0.036390286,-0.15685055,-0.13840848,0.07199511,0.1473033,-0.021803394,0.046106182,0.0025981788,0.017265147,-0.10518978,0.007092408,-0.19479929,0.12611125,0.018493371,0.12095675,0.16903557,0.04563285,-0.083509505,-0.124013096,0.21309356,-0.029758722,-0.27002168,0.12407378,-0.07966197,0.023652388,-0.023785578,0.11765052,0.14864205,0.00083001493,-0.05890963,0.13167799,-0.07250227,0.049539227,-0.081223495,0.26738435,-0.016471323,0.06917944,0.1271159,-0.076519996,-0.11234269,-0.09682715,0.14631757,-0.20178841,-0.16703394,-0.091722906,0.02534824,0.11985757,0.05937361,0.019820746
TCGA-69-7973-01,-0.22106345,0.2795506,-0.18110287,-0.09839804,0.26908463,-0.063281536,-0.20892188,0.14711888,0.21089122,0.15393148,0.046917044,0.03691954,-0.07855871,0.042805932,-0.104426414,-0.055489838,-0.09632258,-0.11546784,0.10634976,0.14092736,-0.045003753,0.058797684,0.058122825,0.1007632,-0.101160035,0.028127749,-0.21771048,0.09616845,0.0057231854,0.13307658,0.20578468,0.025686227,-0.058507737,-0.12579298,0.22424574,0.033286113,-0.1867937,0.13701685,-0.051146667,0.0041636103,-0.036583263,0.11104383,0.14909245,-0.047612306,-0.06527153,0.09530859,-0.03550893,0.019767622,-0.015184155,0.20648384,-0.05503218,0.06917892,0.07604098,-0.08226745,-0.12478269,-0.1492108,0.18274306,-0.20455052,-0.07217037,-0.084166005,0.008678597,0.07703261,0.091699235,-0.10367714
TCGA-49-4507-01,-0.18774621,-0.041887067,-0.14818749,0.16523142,0.23023467,0.047075074,-0.1811807,-0.055281114,0.06772549,-0.10725201,0.08211905,-0.058319055,-0.085877866,-0.10330337,-0.0061328416,-0.08063018,-0.17612624,-0.1343714,0.04927498,0.11605912,0.1328784,0.12442191,0.120988674,-0.06466455,-0.11785154,0.013480692,-0.06963189,0.09705815,0.025317898,0.15176755,0.1146053,0.13349599,-0.09013527,-0.02068433,0.17082168,-0.0005030566,-0.22006834,0.098494515,-0.106860906,0.085657075,-0.050392732,0.10031369,0.13453744,0.055602394,0.04364752,0.34098253,-0.12538683,0.24797429,-0.079068944,0.25366008,0.054046113,-0.05265338,0.12172371,-0.10008238,-0.0375271,-0.03931252,0.10437558,-0.21132165,-0.109359115,-0.08097681,0.077581175,0.12152648,0.1350517,0.104582414
TCGA-97-8552-01,-0.2016856,0.2518236,-0.200676,0.08917685,0.10292054,-0.033533618,-0.17073439,0.22328806,0.17739742,0.17087029,0.079395175,0.05849569,-0.09608019,-0.016851807,0.0012722878,-0.081804186,-0.019044833,-0.111542225,0.024869997,-0.1117777,-0.104259476,0.06521529,0.032453336,0.21988927,-0.13541867,-0.020156784,-0.22545037,0.03745202,0.09106021,0.093193114,0.15299909,0.057547145,-0.14457488,-0.14340343,0.18941784,0.033565808,-0.23364969,0.1862809,0.02304474,0.038552266,-0.025653943,0.16709758,0.13621756,0.032460827,-0.08561418,-0.14241777,-0.014539817,-0.17325443,0.041536186,0.22968511,0.013186774,-0.015095125,0.038933747,-0.025436059,-0.15355837,-0.09998148,0.19917443,-0.21011434,-0.05344226,0.023710735,-0.014721952,0.03392852,0.08140422,-0.059804946
TCGA-75-7027-01,-0.23265414,0.1311945,-0.18671596,0.05970696,0.2530848,0.0018851344,-0.22229387,0.036060195,0.15765846,0.01716301,0.07375572,-0.022527797,-0.074343,-0.03476098,-0.034913488,-0.09248963,-0.16402788,-0.14874056,0.06935124,0.15024473,0.02800701,0.09752153,0.063853264,0.009007423,-0.12573987,0.024393238,-0.16272116,0.11279912,0.024180185,0.15509349,0.18244909,0.08137365,-0.0853302,-0.08372032,0.24138777,0.007302037,-0.22293459,0.12798336,-0.0786283,0.0612705,-0.048542846,0.113347895,0.15732309,0.009699518,-0.018967463,0.2234786,-0.08565849,0.14574534,-0.049635757,0.24872254,0.010325093,-0.004430585,0.119707145,-0.115805715,-0.08979305,-0.11912286,0.15677226,-0.23791133,-0.12014321,-0.07945422,0.04497604,0.13097562,0.115177155,0.021447048
TCGA-55-A493-01,-0.16299622,0.20775297,-0.1155363,0.11999873,-0.037741378,0.06609083,-0.14626299,0.15137754,0.18300694,0.16197354,0.1013838,0.0076622143,-0.10151999,-0.0034565602,0.15840091,-0.13853428,-0.044325247,-0.11796535,-0.02424315,-0.13980713,-0.21203212,0.092827596,-0.04383735,0.23854513,-0.1888529,0.0028128992,-0.14968684,0.0038625812,0.10500097,0.08519735,0.12622105,0.086712494,-0.16976613,-0.06777144,0.14923166,-0.018254105,-0.1142473,0.21752763,0.09088908,0.14654808,-0.022363985,0.16673355,0.10561842,0.08208133,-0.082934424,-0.19849603,-0.006332355,-0.181055,0.10381215,0.15481757,0.113171,-0.09317323,0.045049794,-0.13309468,-0.117106274,-0.121936,0.15080242,-0.22945519,-0.025680177,0.12784971,0.023651065,0.0614797,0.06192123,-0.054464776
TCGA-L9-A5IP-01,-0.11553315,0.07180366,-0.2854496,0.21678369,-0.034944903,0.0072509754,-0.15628386,0.24858297,0.043863934,0.09307504,0.112392694,0.095620535,-0.05691514,-0.0882879,0.02666898,-0.03485793,0.06025959,-0.08893243,-0.06842279,-0.24386708,0.01594408,0.07852592,0.120965354,0.20250471,-0.09934399,-0.074281216,-0.17389356,0.009643578,0.10125988,0.08727047,0.087425,0.10407197,-0.16407636,-0.19682887,0.12476509,0.018454729,-0.27415258,0.17392825,-0.015260561,0.03503004,0.020972924,0.16743499,0.10109456,0.119925894,-0.08325493,-0.16754371,-0.034134306,-0.26730168,0.017948484,0.24011582,0.06022498,-0.07253278,-0.019699873,0.04205478,-0.13456874,0.002247616,0.1594562,-0.1709165,-0.04865207,0.0017721808,-0.00039945828,-0.018152835,0.06927645,0.04448976
TCGA-05-4250-01,-0.22902618,0.12206756,-0.18701287,0.09881019,0.23338011,0.017433867,-0.22207598,0.034597415,0.17223379,0.006969498,0.08172799,-0.031329084,-0.107155636,-0.02826865,0.014755325,-0.10441598,-0.17156264,-0.1504201,0.06653283,0.105467446,-0.00713983,0.10966943,0.061363254,0.032112915,-0.1601465,0.02140371,-0.15512861,0.10362084,0.03619733,0.1524425,0.17072424,0.10430629,-0.111799374,-0.064423166,0.23028634,-0.0004443597,-0.2190356,0.14105645,-0.05795498,0.09734416,-0.05095582,0.11444892,0.14393798,0.023609618,-0.013684718,0.19753721,-0.07259613,0.11489489,-0.026094459,0.2551645,0.04218919,-0.036689024,0.12925859,-0.1250163,-0.087979466,-0.12009706,0.14834979,-0.253632,-0.10988898,-0.0504848,0.043555,0.14557809,0.13255075,0.042472824
TCGA-17-Z000-01,0.042354308,0.012996457,-0.08947864,0.07779958,0.18556763,0.03080958,0.057679426,-0.20141801,-0.09351067,-0.10983644,-0.09927725,-0.06916039,0.15625075,0.055049106,-0.05059898,0.16476585,-0.218825,0.094694175,0.096645884,0.24330512,-0.06307998,-0.11122794,-0.32590318,-0.18804307,0.08810765,0.08113702,0.122891605,-0.011460367,-0.115956426,-0.09753757,-0.10827756,-0.026422627,0.012830582,0.023009643,-0.15338872,-0.20180161,0.09179806,-0.09070371,0.040258404,-0.026752656,0.14202069,-0.118259944,-0.12903576,-0.13525786,0.01831128,0.14720777,0.052127667,0.2690626,-0.20238544,0.08585483,-0.05108269,0.059285935,0.1532645,0.038156494,0.066505454,0.05706137,-0.15844673,0.17844255,-0.13150662,-0.029077906,-0.08940384,0.17396297,-0.08238722,0.08036195
TCGA-49-6767-01,-0.22041467,0.17461404,-0.25137606,0.13322362,0.20574778,-0.009419691,-0.21173473,0.08518657,0.17381151,0.047615986,0.080745265,0.0016871584,-0.08171663,-0.064321615,-0.028152281,-0.09380341,-0.12538956,-0.13203421,0.06110443,0.027756562,-0.047187727,0.08852405,0.0166682,0.09412671,-0.15077737,-0.0013310628,-0.17991655,0.088121675,0.06775761,0.13155466,0.17109069,0.08225225,-0.13010754,-0.11109221,0.2250221,0.023888325,-0.2654647,0.1695996,-0.03933467,0.058023915,-0.02961992,0.15437183,0.1608805,0.033040736,-0.041219495,0.078209065,-0.06280832,0.041393187,-0.04425292,0.26576036,0.019521086,-0.014456548,0.100849204,-0.091322646,-0.11150581,-0.11628486,0.18916096,-0.24299136,-0.14093885,-0.02783935,0.039253585,0.10535281,0.11344313,0.0026837897
TCGA-95-7944-01,-0.16769862,0.32256567,-0.057413947,-0.13624297,0.02885666,-0.049395844,-0.13299091,0.27228656,0.22783504,0.28383413,0.053465158,0.077549964,-0.088353746,0.11516586,0.022826307,-0.057469983,0.043286834,-0.073806785,0.027325293,-0.060228433,-0.1565911,0.041367702,0.028217204,0.2495768,-0.102777645,0.013155686,-0.2203929,-0.00012554532,0.052054025,0.069460824,0.15669388,0.00671757,-0.089978,-0.123623334,0.14162366,0.012447102,-0.06575868,0.15514198,0.058727104,0.02608475,-0.028122175,0.119894795,0.08852255,-0.019750314,-0.116932906,-0.2227374,0.041855767,-0.26377055,0.124086484,0.10440985,-0.0005808839,0.015053949,-0.015807902,-0.041366253,-0.1548076,-0.14839377,0.15713753,-0.16162924,0.06071327,0.03605328,-0.04665168,-0.0040650265,0.028093271,-0.15749742
TCGA-99-8032-01,-0.20813428,0.2338289,-0.12477402,0.078710556,0.05598982,0.046651494,-0.17676997,0.12842225,0.22371493,0.13610679,0.09643345,-0.018417208,-0.100109436,0.012468495,0.11219565,-0.1439411,-0.091221504,-0.13076964,0.011226667,-0.04822648,-0.19868547,0.10105989,-0.03934306,0.18654794,-0.20117624,0.014501676,-0.16866781,0.030351881,0.08216142,0.11270821,0.16905719,0.084922574,-0.14992042,-0.06872585,0.19792353,-0.013002038,-0.13057032,0.20673871,0.05872507,0.1457719,-0.03881323,0.1656771,0.13589501,0.050552044,-0.06722786,-0.082809955,-0.025737898,-0.07869615,0.07594471,0.18133256,0.09299575,-0.07679891,0.074871175,-0.1525059,-0.1267509,-0.15793896,0.17267624,-0.24925394,-0.05965632,0.07953442,0.030458491,0.105428256,0.08690804,-0.05048206
TCGA-55-A48Z-01,-0.19225432,0.10514582,-0.2558749,0.17890649,0.121266894,-0.029549528,-0.1974987,0.12427558,0.1544602,0.039670385,0.10119116,0.025074603,-0.087793015,-0.09485247,-0.03478283,-0.088346034,-0.03291065,-0.13102189,0.016148828,-0.11202958,-0.016559958,0.09240948,0.06822661,0.14143758,-0.1461501,-0.050356768,-0.18194932,0.03744246,0.12224335,0.13254228,0.15127438,0.1071317,-0.13438761,-0.1432011,0.20693223,0.068305984,-0.2782911,0.19045824,-0.035732064,0.04712341,-0.009886223,0.18507676,0.16845028,0.08228947,-0.029587902,0.0052310536,-0.07856639,-0.03012291,-0.040786278,0.26442695,0.03477435,-0.06914872,0.056674644,-0.048278257,-0.13239995,-0.09398497,0.21599506,-0.24530694,-0.105390266,-0.008903389,0.04155115,0.04397119,0.14355513,0.011290486
TCGA-50-5055-01,-0.1898444,-0.028365472,0.15692279,-0.06903145,0.18441135,0.07983486,-0.14369294,-0.093890004,0.068360426,-0.083853684,0.069621444,-0.11170968,-0.17584293,-0.027881129,0.08053271,-0.14950615,-0.15250702,-0.12842102,0.036738,0.11277843,0.1284857,0.17507283,0.220567,-0.037216105,-0.15185699,0.06579814,-0.017679898,0.07142524,0.020957464,0.16551284,0.13547432,0.13043034,-0.079258636,0.104373336,0.1390957,0.07767952,-0.026208706,0.08103532,-0.052784603,0.14471942,-0.13516541,0.055612966,0.10872134,0.036488988,0.09546143,0.37400886,-0.102061845,0.30877542,0.044369143,0.10245498,0.0735386,-0.11384103,0.058692917,-0.1311137,0.00078569446,-0.07808659,0.06173139,-0.21498463,0.041505672,-0.026865602,0.09996282,0.08473022,0.19034916,0.03290388
TCGA-55-1596-01,-0.09409796,0.06530415,-0.28197938,0.16523299,0.021736093,-0.04554416,-0.14269912,0.30210766,0.00813176,0.07460745,0.07759591,0.13836321,-0.04903235,-0.11427585,-0.078365356,0.0152365295,0.10185339,-0.07424181,-0.055396598,-0.24405672,0.089353114,0.060108762,0.19493157,0.17000084,-0.03949196,-0.09798247,-0.19363078,0.02503097,0.076359004,0.07916459,0.073091656,0.10186201,-0.12112744,-0.21637537,0.10819774,0.11624054,-0.29460087,0.13672642,-0.067147635,-0.031500056,0.033267487,0.15516052,0.10476614,0.09368434,-0.05815146,-0.105017014,-0.050533857,-0.2386124,-0.019265711,0.23908073,-0.029257538,-0.040802818,-0.05305157,0.09768706,-0.12201234,0.037692405,0.17480488,-0.12254726,-0.039570507,-0.07147562,-0.01670558,-0.08671985,0.11763678,-0.0035661198
TCGA-55-7907-01,-0.19552782,0.28588918,-0.18860048,0.100405976,0.11028854,-0.0039036016,-0.17361704,0.18414535,0.21166724,0.17393401,0.07447146,0.021478036,-0.094462454,-0.004245523,0.04459543,-0.09815037,-0.07386721,-0.111108184,0.03351128,-0.06625608,-0.18868412,0.06136231,-0.039863613,0.19540863,-0.15463513,0.0040979725,-0.19708872,0.053027578,0.077050745,0.08234899,0.14779761,0.0496595,-0.16031933,-0.10820477,0.17627802,0.004067869,-0.20231149,0.18816459,0.03853753,0.073716186,-0.028668966,0.16449745,0.13000342,0.021009268,-0.09713423,-0.12395106,-0.006389852,-0.14069211,0.05665356,0.22987439,0.04532479,-0.009961571,0.08144455,-0.0816367,-0.14083605,-0.1290355,0.16557078,-0.22757748,-0.07576433,0.049533036,-0.0038337552,0.08320174,0.060822643,-0.06181634
TCGA-50-5939-01,-0.1997843,0.036866795,-0.08782444,0.22471882,0.11765108,0.08927442,-0.16924404,-0.03956579,0.1320497,-0.055161405,0.10561759,-0.0865126,-0.15319322,-0.08620875,0.124810256,-0.17315853,-0.15617217,-0.14327365,0.014318206,-0.047712386,-0.037640117,0.15069327,0.033830967,0.07919337,-0.21286613,0.019321332,-0.07074576,0.052437097,0.09606463,0.13680823,0.120938696,0.15289725,-0.16809875,0.009853502,0.18156879,0.010728949,-0.19259423,0.16977686,0.0061263507,0.17630914,-0.06578709,0.13897452,0.13057518,0.094644085,0.021385461,0.14159782,-0.07633889,0.13121082,0.02335608,0.2296693,0.13310716,-0.1418142,0.10339261,-0.14591251,-0.054801524,-0.081322044,0.1287821,-0.26372996,-0.0828854,0.06353768,0.078353055,0.13181858,0.15206775,0.080650724
TCGA-78-7535-01,-0.20780903,0.116940275,-0.26816845,0.11559106,0.2519294,-0.010382422,-0.22051123,0.05602307,0.1364024,0.008406445,0.072116435,-0.0059269825,-0.04416345,-0.053892035,-0.035770126,-0.060608964,-0.1726572,-0.14157014,0.05947756,0.14899297,-0.0016159529,0.07569814,0.018476436,-0.007860238,-0.12027084,0.0051122243,-0.16649993,0.12055149,0.015677456,0.13699962,0.16541459,0.08302871,-0.09040189,-0.10552162,0.22078304,-0.01536512,-0.2441558,0.13079602,-0.09068298,0.04726131,-0.023921223,0.12271043,0.14986357,0.015187458,-0.043722667,0.19378875,-0.09067607,0.1077271,-0.08056112,0.27298045,0.011491949,0.01863454,0.13548122,-0.09961541,-0.096017994,-0.096031904,0.14568637,-0.22448231,-0.16006398,-0.09035881,0.039027292,0.13667998,0.093372524,0.038110543
TCGA-49-4487-01,-0.18382521,0.1231675,-0.31371814,0.03822699,0.2743907,-0.052198313,-0.20452203,0.10742413,0.10648548,0.03726338,0.063826196,0.035639122,-0.008567702,-0.04304935,-0.12173932,0.00069797033,-0.13211398,-0.12525888,0.081549,0.19343752,0.07663906,0.045690574,0.07427374,-0.021995587,-0.050692227,-0.017720623,-0.18835944,0.13508552,-0.030733883,0.13532202,0.16427636,0.07134967,-0.040269576,-0.14873037,0.20052697,0.0171,-0.25249338,0.08658556,-0.14159372,-0.019976813,-0.0013203475,0.11782172,0.15437013,-0.010378603,-0.05179243,0.21137261,-0.10673772,0.08818915,-0.10259511,0.2610831,-0.0619899,0.07268825,0.10617985,-0.042178735,-0.08990132,-0.07227254,0.1494653,-0.17404795,-0.1362287,-0.15557523,0.017632954,0.10019623,0.07260944,-0.018623753
TCGA-17-Z001-01,0.033037994,0.05462239,-0.09364993,0.04633917,0.19614105,0.019404737,0.054924417,-0.17823315,-0.071292736,-0.082041174,-0.1022398,-0.06021013,0.16196258,0.076058425,-0.06525059,0.16726081,-0.22188285,0.092070565,0.10493574,0.26342794,-0.079931304,-0.118808985,-0.32734284,-0.18224189,0.08948927,0.083204366,0.10124614,-0.009534432,-0.12105757,-0.10170734,-0.097070314,-0.041571606,0.021871261,0.013626684,-0.14298287,-0.21154149,0.10050398,-0.08832429,0.04835736,-0.030817868,0.13803314,-0.1218814,-0.12876947,-0.15197477,0.012208528,0.12767345,0.060064673,0.24922003,-0.20338042,0.081746526,-0.065272115,0.08380943,0.16369131,0.03621274,0.055344176,0.04241405,-0.14762948,0.17378053,-0.13226826,-0.03358869,-0.098891795,0.182186,-0.08574029,0.0691695
TCGA-97-7553-01,-0.2001717,0.14834128,-0.14537172,-0.09768901,0.22700866,-0.12253937,-0.18949355,0.17311306,0.18502358,0.10695348,0.027889734,0.060035102,-0.1548309,0.02055987,-0.13739108,-0.0050347415,0.030425595,-0.08909699,0.086525984,-0.034759223,0.08343703,0.07151096,0.24731395,0.1391996,-0.05910531,-0.023083888,-0.22460806,0.040976983,0.06021468,0.16036281,0.18097259,0.066188306,-0.044761334,-0.13374677,0.20266634,0.23030157,-0.16388977,0.10937203,-0.09715388,-0.052242268,-0.011998997,0.12555629,0.13864796,-0.0010710382,-0.0012003962,0.11602171,-0.046281327,-0.0094523495,0.016052982,0.19202383,-0.089936934,-0.06615416,0.005856774,0.034570444,-0.10236594,-0.13054721,0.19714342,-0.18153627,0.045627408,-0.0799746,-0.028078595,-0.035562783,0.23091698,-0.1372146
TCGA-44-3398-01,-0.21477097,0.15881015,0.24405126,-0.22627497,0.095021196,0.019422108,-0.14641175,0.07853495,0.18585306,0.12981077,0.05804927,-0.03372396,-0.22761437,0.06446739,0.12181753,-0.18509093,-0.05251921,-0.15341654,0.013629645,0.025237378,-0.013247558,0.12983595,0.20287225,0.10934669,-0.16510846,0.050119027,-0.091828965,0.08296146,0.061235398,0.1748693,0.18540426,0.02886283,-0.06465478,0.084789015,0.15292566,0.12073179,0.04507978,0.0999123,0.0155526465,0.13875645,-0.18885842,0.06396371,0.11557467,0.022170579,0.018485246,0.120593905,-0.035064023,0.05739184,0.20701776,0.0053725285,0.07957396,-0.087206654,-0.018644204,-0.15191428,-0.097262494,-0.17926714,0.092081845,-0.21436977,0.17702894,-0.0153342765,0.059897836,0.037067205,0.14401503,-0.14359061
TCGA-49-6761-01,-0.23297413,0.15088598,-0.15702108,0.11958395,0.20738044,0.04316331,-0.2139505,0.044805627,0.18541062,0.03065983,0.08937364,-0.05105437,-0.117721826,-0.034847707,0.05991997,-0.1274582,-0.17078412,-0.14334244,0.047050666,0.051976208,-0.07242842,0.11909732,0.025126137,0.061913256,-0.1819998,0.021221418,-0.16262113,0.08732961,0.057727568,0.13563211,0.17450936,0.10756903,-0.14143045,-0.04680563,0.21996394,0.0072158896,-0.19239722,0.15632115,-0.024617242,0.12027613,-0.05898017,0.14146201,0.15704376,0.03027961,-0.03248687,0.15393446,-0.07015624,0.08038728,-0.0031658115,0.24457249,0.07369695,-0.059845313,0.13215774,-0.12900409,-0.09851039,-0.13086575,0.14464252,-0.26005176,-0.09893886,-0.0022129347,0.040964566,0.15078455,0.123943664,0.018712316
TCGA-55-6543-01,-0.16357262,0.11212487,-0.10989793,-0.082557805,0.12367181,-0.05625643,-0.16089737,0.26270896,0.115237884,0.14335336,0.054963958,0.08219692,-0.20170048,0.0383499,-0.05129511,-0.00578064,0.0995119,-0.05750501,0.051015977,-0.16040461,0.09697268,0.10980902,0.32168403,0.24506892,-0.07695081,-0.03475436,-0.18886283,0.013870479,0.022784013,0.13420619,0.12172765,0.14952874,-0.088267006,-0.12860581,0.1245913,0.22192748,-0.15990001,0.13365927,-0.060823914,-0.005570622,0.0011573231,0.12959816,0.09051972,0.027457437,-0.010636255,0.029214047,-0.014541619,-0.13478294,0.1181191,0.19694254,-0.045929044,-0.11604621,-0.075634755,0.038057636,-0.090146825,-0.05075923,0.16090463,-0.16030297,0.11183374,-0.04563954,-0.032837562,-0.08658216,0.234604,-0.13196006
TCGA-55-8507-01,-0.17066607,0.3086846,-0.19410846,0.050961457,0.06669402,-0.00995776,-0.16420266,0.2076927,0.21775772,0.19944125,0.07496245,0.031448457,-0.046556886,0.028883267,0.04063046,-0.0738948,-0.04722736,-0.10093712,0.013757421,-0.049984705,-0.23653199,0.049591064,-0.0775932,0.20706834,-0.14846869,-0.0039604153,-0.20709291,0.019888546,0.06669345,0.06902036,0.16113263,0.03228967,-0.13118222,-0.1239094,0.16223872,-0.030546462,-0.14283909,0.18620221,0.060544766,0.07370152,-0.008624904,0.15359224,0.12666835,0.017600367,-0.109934084,-0.18286732,0.0062851235,-0.19251558,0.046586312,0.17708607,0.035387352,0.018136125,0.07101857,-0.081820145,-0.15148057,-0.14863467,0.16756763,-0.20155978,-0.08746785,0.06255291,-0.01091243,0.08070176,0.03582194,-0.07791412
TCGA-44-A4SS-01,-0.20868719,0.32348427,-0.14856885,-0.06519889,0.17830206,-0.03381018,-0.19014804,0.1795183,0.24816297,0.19364005,0.05859998,0.0142083485,-0.07695866,0.06833331,-0.014338526,-0.07819496,-0.08556734,-0.11409475,0.062552504,0.06758161,-0.17736012,0.060069326,-0.008854983,0.16322008,-0.13960846,0.02238756,-0.225463,0.06441705,0.024745421,0.11516726,0.20094432,0.039196283,-0.08834477,-0.121849045,0.21927692,0.019147372,-0.13840207,0.16325293,0.0005879512,0.05160933,-0.028749065,0.13559319,0.14205828,-0.023258649,-0.086408325,-0.022810945,-0.019780068,-0.069175445,0.047596104,0.1897359,-0.0014517485,0.015184042,0.07692224,-0.101267464,-0.13644078,-0.16886868,0.17694013,-0.21252547,-0.06487351,-0.0077044186,-0.00742159,0.08982531,0.08447634,-0.11266737
TCGA-75-6203-01,-0.2478205,0.14450268,-0.0896352,-0.036241252,0.2926585,-0.040536992,-0.20323767,0.057677872,0.17380264,0.03828539,0.058428098,-0.018188946,-0.16976047,-0.015804553,-0.068602815,-0.086199656,-0.09469387,-0.117477074,0.09436764,0.056374166,0.07909741,0.10581561,0.18897106,0.06950843,-0.11184402,0.022490831,-0.17003131,0.07808129,0.05341261,0.16617587,0.188452,0.08350395,-0.08581913,-0.050768293,0.21702658,0.12388949,-0.19208977,0.12125161,-0.087207794,0.028062942,-0.064775035,0.11274669,0.15837665,-0.0044631506,0.018472338,0.25328404,-0.06465248,0.1364129,-0.0013789447,0.21963385,-0.0143682,-0.049863126,0.07668085,-0.047270697,-0.08727344,-0.13533473,0.17129476,-0.24221015,-0.00017894119,-0.067529365,0.03307388,0.07024066,0.19478333,-0.0528367
TCGA-49-6744-01,-0.25500157,0.17222856,0.05748249,-0.027334483,0.16645712,0.04407671,-0.18128154,-0.002646369,0.23992133,0.05065397,0.075462684,-0.07166536,-0.17074437,0.029709833,0.08874755,-0.19510026,-0.16168548,-0.16230418,0.046395384,0.08868077,-0.06587677,0.1277296,0.074323066,0.061077982,-0.20531152,0.04766218,-0.119593844,0.07663795,0.07400067,0.16891341,0.19200854,0.045368556,-0.09845783,0.027824908,0.23454538,0.02353875,-0.07444032,0.13872063,0.0041358583,0.15405035,-0.11892078,0.09163131,0.13905801,0.026516117,0.009831499,0.16521905,-0.048041176,0.1310756,0.07659767,0.1289525,0.09883635,-0.09104075,0.086780936,-0.18588085,-0.10002047,-0.18427894,0.13729502,-0.2690614,-0.00046854638,0.013020185,0.06421219,0.1280618,0.13679451,-0.024144826
TCGA-67-3773-01,-0.11722385,-0.072059184,0.07779478,0.07074659,-0.11301501,0.13608101,-0.08233948,0.16118982,-0.020898173,0.08455744,0.10819445,0.016758474,-0.2232845,-0.018874798,0.23644789,-0.1295819,0.07319325,-0.0718937,-0.109432265,-0.28538495,0.091203,0.17836246,0.28130203,0.22940578,-0.15417919,-0.014632632,-0.03673577,-0.008602076,0.058032103,0.10666341,0.031855218,0.18950585,-0.16576186,-0.012295225,0.071250916,0.075920984,-0.06632301,0.15299757,0.018827695,0.1642405,-0.068228625,0.09915382,0.0151946,0.1413808,-0.0058305906,-0.06382322,-0.0194438,-0.17235768,0.23155282,0.11103225,0.16637504,-0.2270659,-0.107142694,-0.04500344,-0.0428484,0.030673042,0.03528204,-0.16871339,0.15214278,0.100626424,0.03395778,-0.06135094,0.13656433,0.0060639433
TCGA-05-5715-01,-0.22599061,0.11819553,-0.09818422,0.13633269,0.15632454,0.0750173,-0.19573265,0.008222701,0.17750853,0.015611401,0.096335426,-0.06560441,-0.14520633,-0.037598677,0.09790003,-0.15958987,-0.16284525,-0.14504874,0.036490355,0.016824739,-0.059139013,0.1491194,0.03795773,0.0842516,-0.20971546,0.0363335,-0.1187529,0.06815334,0.07384113,0.14565955,0.15448433,0.13578464,-0.15744126,-0.009112567,0.1999014,0.001969691,-0.17992,0.17834833,0.008215859,0.15689573,-0.06794636,0.14893492,0.14236768,0.057962608,-0.009542069,0.14000447,-0.066184215,0.106496274,0.03119133,0.236483,0.10983324,-0.0936168,0.105438575,-0.16830958,-0.07821981,-0.113003224,0.14362866,-0.2760833,-0.06487062,0.038361814,0.064850084,0.13130721,0.13654797,0.026687898
TCGA-55-A490-01,-0.19210774,0.3538675,-0.1382689,-0.07521179,0.18286836,-0.044207886,-0.17840499,0.19175789,0.24988869,0.2225664,0.044584006,0.01966543,-0.06659231,0.07288194,-0.013605375,-0.06689958,-0.07100414,-0.09953728,0.059625838,0.04852273,-0.22488223,0.04955973,-0.034445252,0.16071913,-0.12004716,0.01502176,-0.23338339,0.056316677,0.029587595,0.081930935,0.19565667,0.020220026,-0.08643794,-0.103645526,0.19461454,0.026004564,-0.1148044,0.14763962,0.013881273,0.0337502,-0.024080453,0.13043416,0.14490916,-0.04171023,-0.104559384,-0.054073445,-0.0029042687,-0.10052895,0.04953599,0.17008561,-0.008947256,0.040993102,0.08111183,-0.08395304,-0.14977661,-0.1817305,0.16421208,-0.19399577,-0.057501707,0.010481302,-0.029642949,0.08610333,0.06804492,-0.14260776
TCGA-49-4514-01,-0.16096584,-0.049034342,-0.16024576,0.23245092,0.07699246,0.03762318,-0.15331729,0.10391794,0.030828139,-0.040012397,0.09951644,0.019957893,-0.19818386,-0.11991888,0.047542926,-0.08093912,0.0009886675,-0.1050305,-0.0053766854,-0.23809625,0.13708703,0.14952941,0.25288624,0.16614503,-0.13366441,-0.04481685,-0.09313743,0.02575738,0.09498064,0.14066541,0.06698163,0.19710979,-0.16072151,-0.06737682,0.12663639,0.15369388,-0.27617067,0.1497216,-0.052063353,0.087391794,-0.021729479,0.1456445,0.100767024,0.13003188,0.03777072,0.08233372,-0.07022589,-0.016443133,0.05673091,0.26374313,0.061631326,-0.18532722,-0.0135421865,0.0100934245,-0.041597236,0.015094477,0.15143766,-0.2029666,0.009945004,0.012159575,0.027687827,-0.005216357,0.22747092,0.043436635
