,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5778-01,0.09829914,-0.14242606,-0.04504014,0.18635994,-0.09734628,-0.061287995,-0.02869773,-0.17735983,0.08752047,-0.06423254,-0.0827414,0.15553905,0.12809832,0.20676968,-0.013163617,0.13284011,-0.09655859,-0.060499843,-0.0644695,0.0696173,-0.05319912,-0.1088575,0.21813488,0.093488045,-0.13803077,0.15052894,0.08489232,-0.05022871,0.08418881,0.06603111,-0.12928383,0.16189323,-0.18830056,0.022504088,-0.17725687,-0.043293715,0.023795405,-0.056687795,-0.018996773,0.15617074,0.09242152,-0.141307,0.37671763,0.14056368,0.016985912,-0.030744178,0.08871632,0.040342648,0.11701998,0.111713335,0.07781809,-0.17597681,0.13491444,-0.19034933,-0.09178632,-0.1457927,0.17070456,0.16728799,0.123112634,-0.116225615,0.15193722,0.030606741,0.010067243,-0.11507785
TCGA-95-7567-01,0.12355068,-0.13582325,0.048185855,-0.054705136,-0.026263267,-0.25979292,0.18695384,-0.1541877,-0.12694855,0.23616925,0.15860422,0.15848273,0.06308196,0.07745243,0.2146039,0.07504962,-0.1965181,-0.042925082,0.012168728,0.06014096,-0.095271535,-0.05521276,0.24847625,0.09312501,-0.07486692,0.07382719,0.12125237,-0.1095533,0.12676923,0.090684034,0.023655882,0.075539336,-0.057316925,-0.23050633,-0.109651275,-0.066238515,-0.23941511,-0.15034777,-0.018301828,-0.016657071,-0.016925171,-0.028666565,0.17974097,-0.019882685,0.06894849,-0.01992963,0.122422315,-0.23320507,0.08611729,0.050149154,0.090136774,-0.05688289,0.022055374,-0.14649017,-0.1365036,-0.13786256,0.042153224,0.17283615,0.039500635,-0.10577402,0.07499565,-0.2460473,-0.037949674,0.02396807
TCGA-44-2655-01,-0.055240326,-0.17346826,-0.11894787,0.021762952,-0.035005745,0.013181452,-0.009172303,-0.17420469,-0.06705792,0.1460221,-0.078896105,0.18880704,0.10498369,0.2411579,-0.014393242,0.15091828,-0.062346093,-0.10632484,0.0042245034,0.09568805,-0.07747878,-0.106885776,0.04929741,0.07473502,-0.14019859,0.20007935,0.014746729,-0.111173846,0.11173254,0.050741464,-0.07477897,0.131537,0.09578697,-0.06989186,-0.13436452,-0.17685786,-0.13337278,0.09407554,-0.12419544,0.110343486,0.10720096,-0.12629116,0.346789,0.12110126,-0.16810568,-0.07313989,0.1092795,0.00064022833,0.05149333,0.17916706,0.07373217,-0.15138215,0.165476,-0.21450754,-0.07112716,-0.15739585,0.07612995,0.19282214,0.114846,-0.1520345,-0.04572654,-0.032574452,-0.13497224,-0.089376934
TCGA-05-4434-01,-0.0950225,-0.11129586,-0.12917306,0.13043568,-0.11683131,0.2280624,-0.055694938,-0.1572538,-0.0102122575,-0.1397243,-0.12762323,0.15860048,0.17207506,0.14148985,-0.069599465,0.08035734,0.08118096,-0.07410182,-0.10498283,0.035752293,-0.14505409,-0.049360044,-0.12198372,0.14854464,-0.16476536,0.1329039,-0.027961817,0.01834821,0.08376568,0.09117337,-0.13993041,0.17397344,-0.030007066,0.09082802,-0.19751,-0.016300773,0.040955342,0.12004801,-0.11043576,0.1534952,0.1870003,-0.17304637,0.19266947,0.10819196,-0.043102946,-0.029737238,0.05378559,0.160268,0.07145566,0.19302662,0.029885722,-0.18496536,0.23756874,-0.13824853,-0.08023274,-0.11794164,0.14101774,0.1630009,0.15931942,-0.0949633,-0.08339025,0.14509295,-0.06298086,-0.044167027
TCGA-55-6982-01,0.09003493,-0.1353649,0.018713182,0.18584244,-0.11415868,-0.062912,-0.02639536,-0.18670031,0.11480218,-0.084433615,-0.071472265,0.16139083,0.13735531,0.17502116,0.008494928,0.13059616,-0.10572075,-0.05941924,-0.06808387,0.061476562,-0.06277024,-0.12344195,0.25859654,0.11074228,-0.104342505,0.12157297,0.10411899,-0.049180828,0.08778549,0.092724584,-0.11071522,0.098611735,-0.21379454,0.03739182,-0.18185565,0.0056373198,0.03137234,-0.06741309,0.01469267,0.16139913,0.055302214,-0.14160153,0.3632299,0.111062005,0.017086465,-0.026130555,0.087368585,0.052148387,0.12221658,0.11607473,0.0891918,-0.14871372,0.12705287,-0.18709953,-0.10229076,-0.135258,0.18018413,0.18098901,0.14415014,-0.087521255,0.17898397,0.05342798,0.058014806,-0.09155011
TCGA-44-6777-01,-0.3092923,-0.06911871,0.18504186,-0.099460766,-0.015418871,0.0012133537,0.15993029,-0.121700786,-0.091783874,0.16739221,0.015001505,0.11904323,0.0444685,-0.07996069,0.12098303,-0.03560911,-0.128414,-0.08632154,-0.040143225,-0.062982395,-0.17959274,-0.057101898,0.13428694,0.16534796,0.09184484,-0.008552073,0.14181812,-0.060074743,0.07724159,0.036516123,0.07292146,-0.40519893,0.22417621,0.07438079,-0.036058955,0.03701563,-0.042802494,0.19295405,0.10211491,-0.019142782,-0.03330489,-0.0034315258,-0.035342086,0.0010404807,-0.33274153,-0.01446298,0.1393385,0.068199776,0.082477465,0.14091459,0.024146546,0.04180199,0.18555363,-0.045450162,-0.08109179,-0.0922834,0.034918185,0.15535115,0.1666207,0.1052633,0.046896562,0.07889598,0.08873333,0.116158
TCGA-44-4112-01,0.0867939,-0.16213468,-0.08527928,-0.025163773,-0.0020715909,-0.16527213,0.09201212,-0.16327222,-0.090851694,0.20542552,0.052928165,0.18002655,0.09400588,0.20116732,0.11367268,0.14044948,-0.134335,-0.08525659,0.044080514,0.08730522,-0.07266376,-0.08082597,0.1540055,0.08023269,-0.14059025,0.17374101,0.050989915,-0.129365,0.116845734,0.06702027,-0.014455324,0.18252577,-0.023815008,-0.18366164,-0.13460475,-0.15922564,-0.20204888,-0.074719995,-0.09399226,0.050524615,0.053719386,-0.079616584,0.2972664,0.069724426,-0.0008515887,-0.042272937,0.10785821,-0.15322806,0.07460331,0.11527171,0.08838207,-0.13483399,0.09418415,-0.21148713,-0.10609306,-0.15628281,0.072018236,0.19867755,0.07552349,-0.15726162,-0.016992616,-0.17656913,-0.11105101,-0.04976807
TCGA-MP-A4TK-01,0.11711593,-0.13102572,0.023927175,0.18558063,-0.107533626,-0.11432918,0.015532731,-0.17204943,0.089840196,-0.0486574,-0.057322964,0.14205343,0.116740234,0.16247682,0.032480825,0.09214933,-0.16415928,-0.037006844,-0.08685257,0.073822126,-0.07516422,-0.10606869,0.30894995,0.12824854,-0.097963944,0.14079444,0.14052315,-0.046944488,0.09813657,0.070697054,-0.12688057,0.111044884,-0.20106016,0.0050984775,-0.17970558,0.0027232154,0.04036221,-0.09706733,0.040331807,0.13075747,0.06450904,-0.13943493,0.34629008,0.1023535,0.01835511,-0.026430529,0.11546474,0.028294608,0.12430005,0.08856024,0.09434266,-0.14422962,0.12103077,-0.17263828,-0.11249946,-0.1557314,0.16357489,0.16518725,0.12245562,-0.08101759,0.19629015,0.0067886338,0.073800065,-0.07704712
TCGA-78-7156-01,-0.10866795,-0.12887731,-0.13909027,0.12790067,-0.11241868,0.19379744,-0.04034091,-0.14916189,-0.027319854,-0.116096064,-0.1378594,0.15378933,0.1613991,0.16398767,-0.07287902,0.09854647,0.044124067,-0.067479,-0.09952162,0.04363444,-0.13176765,-0.059830736,-0.073967114,0.13038036,-0.16229156,0.14810555,-0.008654373,-0.0020716784,0.07714344,0.079617165,-0.15550043,0.15143123,0.011029616,0.10395337,-0.18691066,-0.05770691,0.044802327,0.14335681,-0.0932488,0.15643404,0.18569152,-0.17579015,0.23956999,0.12748905,-0.07893917,-0.04012252,0.06922672,0.15094647,0.0781747,0.19570965,0.0240239,-0.17799559,0.24525642,-0.15116811,-0.07511799,-0.11269074,0.14055316,0.15625557,0.153698,-0.092092484,-0.071540445,0.13209815,-0.08928607,-0.05729445
TCGA-86-8359-01,0.04709754,-0.15614294,0.072523646,0.034694936,-0.05120365,-0.20353708,0.09429353,-0.2067149,-0.011185269,0.18520902,0.041827153,0.18755127,0.08653556,0.16164204,0.12507123,0.12827237,-0.20637977,-0.097184084,-0.007900949,0.08353041,-0.08389004,-0.12671345,0.3095227,0.107558675,-0.05330483,0.11555018,0.14223744,-0.1235241,0.13199638,0.08405227,0.0022116622,0.010378811,-0.055872727,-0.12294984,-0.12975287,-0.07774116,-0.14653103,-0.07116659,-0.002985992,0.08002875,-0.012777305,-0.07530112,0.32375953,0.057841294,-0.067652546,-0.04641422,0.13258576,-0.107711956,0.08801854,0.10315388,0.10689718,-0.08790135,0.07909842,-0.20601134,-0.121892065,-0.1665477,0.09150828,0.21575166,0.10572891,-0.08679636,0.15041018,-0.12695634,0.010834746,-0.05537405
TCGA-55-6981-01,-0.0050262213,-0.1474565,0.14740439,0.11997843,-0.11759455,-0.12724082,0.01795891,-0.22136636,0.061444324,0.06395506,-0.021314956,0.19840154,0.10620362,0.13955906,0.07338131,0.13257788,-0.17642896,-0.087622225,-0.04836702,0.054228026,-0.08753524,-0.16181637,0.32537135,0.13930067,-0.0062105446,0.061616708,0.14859341,-0.079230286,0.12765181,0.1010583,-0.028589295,-0.119129464,-0.080376536,0.002090304,-0.14966133,-0.005088306,-0.05843172,-0.0181275,0.058365863,0.13805981,-0.03377856,-0.09370538,0.32079384,0.078474395,-0.11542883,-0.05359327,0.124495395,0.013873492,0.10131568,0.12257573,0.10088331,-0.043427113,0.11409174,-0.1889071,-0.13315535,-0.14914583,0.1370426,0.20886746,0.16856846,-0.031429272,0.22041513,0.01689739,0.08299108,-0.06985304
TCGA-55-A492-01,0.09615967,-0.14649469,0.04328253,-0.013937446,-0.027318604,-0.22285637,0.087461725,-0.18427978,-0.05095361,0.24311666,0.09628088,0.18274494,0.06133912,0.18022558,0.14351578,0.14705843,-0.1622696,-0.10822787,0.012422629,0.091837175,-0.051855557,-0.10118284,0.2234675,0.0583992,-0.04577412,0.10476133,0.10216218,-0.13879797,0.12668817,0.08112059,0.027223699,0.07973166,-0.037222955,-0.21114017,-0.09600757,-0.11667424,-0.27197233,-0.083059296,-0.052298084,0.054676615,-0.034519672,-0.041546825,0.2859481,0.012510315,-0.010761638,-0.05025257,0.10589903,-0.18713996,0.063483365,0.06852342,0.099658124,-0.07465698,0.015739916,-0.19752246,-0.092065334,-0.14529307,0.040679373,0.20424052,0.050642222,-0.1361814,0.07128061,-0.21372646,-0.05816537,-0.078442894
TCGA-64-5779-01,0.059538323,-0.12890364,0.061200302,0.19597745,-0.13138871,-0.050084993,-0.024773318,-0.19644307,0.12290522,-0.08875712,-0.06983892,0.16476472,0.14163034,0.15565608,0.01797641,0.11946641,-0.11637802,-0.058361847,-0.0840643,0.06815025,-0.087745786,-0.13750108,0.27134258,0.13922593,-0.07236724,0.09566353,0.10895723,-0.029516054,0.09355402,0.11186576,-0.09918212,0.043084662,-0.20082103,0.04775466,-0.19290546,0.029957073,0.052455943,-0.060866006,0.03966977,0.16862792,0.025577722,-0.15217698,0.34911343,0.09104862,-0.0047731777,-0.03013719,0.081286274,0.07093727,0.11128293,0.123323776,0.09905017,-0.11678377,0.13203424,-0.1793968,-0.12085947,-0.13659163,0.17258114,0.174672,0.16241603,-0.05320865,0.18130279,0.05853028,0.08391226,-0.0771249
TCGA-55-8087-01,0.001434494,-0.17351994,-0.1069113,-0.01884493,-0.0045358464,-0.12229194,0.045145974,-0.1591119,-0.0853959,0.24296948,-0.013654265,0.16560577,0.06635413,0.22577734,0.045841165,0.14190662,-0.13271503,-0.08947367,0.041343097,0.09912127,-0.057953645,-0.09060825,0.13554958,0.060239118,-0.12501417,0.21043168,0.051482625,-0.1515449,0.11891764,0.024392901,-0.030496318,0.13466842,0.090544485,-0.14803386,-0.1066751,-0.19990332,-0.17680083,0.021301448,-0.10149577,0.057491124,0.063069046,-0.07486335,0.3166369,0.11054983,-0.14697406,-0.069527574,0.13360064,-0.09353344,0.04649954,0.14087063,0.07395558,-0.132633,0.11883912,-0.21762584,-0.07779302,-0.1754593,0.058229927,0.19139926,0.077903196,-0.148944,-0.0057998695,-0.12890762,-0.13408758,-0.07746216
TCGA-97-8179-01,0.13397026,-0.1357986,0.010338676,0.010537907,-0.04902314,-0.22739217,0.1848716,-0.16336912,-0.08179951,0.13188016,0.10285652,0.16323932,0.10953,0.096089765,0.18090892,0.06413768,-0.20128515,-0.03629037,-0.019460222,0.05626819,-0.1119036,-0.057451494,0.28377923,0.12805322,-0.122977346,0.11812689,0.13374461,-0.090872005,0.12777628,0.09470681,-0.03866512,0.12460883,-0.13966781,-0.15071589,-0.16474666,-0.047487862,-0.12985614,-0.16094814,-0.00987096,0.017591149,0.044256806,-0.073021404,0.23098415,0.032840356,0.096400216,-0.0014370994,0.14789325,-0.161174,0.12830408,0.07974513,0.09694241,-0.11991356,0.09606854,-0.17067781,-0.1549458,-0.15350395,0.115677595,0.19539103,0.08618812,-0.10850319,0.08980693,-0.16513284,-0.0072691515,0.03202774
TCGA-86-8358-01,0.23132506,-0.085674584,-0.0020790691,0.13276629,-0.15944381,-0.23259856,0.15717532,-0.1032667,-0.11304404,0.027709391,0.13738166,0.117056906,0.112660795,0.025294097,0.17645393,0.0696445,-0.11521855,0.013851249,-0.12105284,0.09227954,-0.11040961,-0.020880539,0.14372322,0.10466887,-0.09597787,0.03706325,0.074502684,0.023231365,0.11303318,0.14565736,-0.16172963,0.21532956,-0.17541662,-0.17217152,-0.1868621,-0.02218677,-0.102163136,-0.17035833,-0.019821543,0.079400755,0.05094303,-0.1149264,0.14661264,-0.014508047,0.31126034,0.024393328,0.11560713,-0.20514654,0.09857018,0.03441307,0.058851134,-0.0642029,0.057252422,-0.14724328,-0.15963715,-0.107569434,0.10246333,0.11495338,0.027451443,-0.11710132,0.04092149,-0.22168525,-0.07171936,-0.007629243
TCGA-49-4494-01,-0.059851203,-0.13778472,-0.088913746,0.16839905,-0.13521685,0.14451165,-0.049600154,-0.14881286,0.029248284,-0.14529254,-0.15072212,0.15745969,0.16071299,0.17721337,-0.06470109,0.110613234,-0.0027999838,-0.06533503,-0.11757566,0.03797373,-0.111127324,-0.0859171,0.03233521,0.11710268,-0.14405322,0.13372433,0.02814708,-0.006714104,0.058024947,0.08421737,-0.16301501,0.11489538,-0.054212317,0.11971185,-0.18476796,-0.03640031,0.08548767,0.10169,-0.047388505,0.18869033,0.16386926,-0.18857,0.30037078,0.13351706,-0.06996062,-0.050799962,0.0692988,0.1712318,0.09582371,0.18136735,0.033522893,-0.17282356,0.22380409,-0.15674783,-0.08140935,-0.1069888,0.16201264,0.14314646,0.15307763,-0.076448865,0.015637178,0.14134446,-0.045128338,-0.078491
TCGA-50-5049-01,0.03734156,-0.1315423,0.06497796,0.16936179,-0.11164587,-0.06529928,-0.035373278,-0.2099877,0.10882388,-0.023195835,-0.07404137,0.17685504,0.13329732,0.18696046,0.019603657,0.1390123,-0.1345781,-0.084118575,-0.059203297,0.07688755,-0.07999154,-0.15042056,0.26957867,0.13251181,-0.056396443,0.11212853,0.10522344,-0.05308652,0.10633331,0.10502722,-0.08273718,0.014352872,-0.14299273,0.021539507,-0.1791297,-0.009749753,0.010024296,-0.039275706,0.023398183,0.17124216,0.013557113,-0.1415031,0.36880663,0.09990995,-0.05927501,-0.044761304,0.091155484,0.0536718,0.09616041,0.13627888,0.10667236,-0.11511147,0.12909646,-0.20034556,-0.118185066,-0.1488903,0.15567474,0.19474086,0.16473301,-0.059483744,0.17141363,0.044888694,0.07337735,-0.09659296
TCGA-17-Z056-01,0.2226868,0.023396054,-0.0073064407,0.06460207,0.050247412,-0.12329951,0.06328146,0.12782176,0.020523245,-0.098729126,0.16179724,-0.10399394,-0.06271675,-0.08442376,0.06865128,-0.09161804,0.033946406,0.074458785,-0.004357228,-0.038070854,0.16382542,0.09572396,0.029572178,-0.084030166,-0.037766773,-0.044994198,-0.10679485,0.033578016,-0.15140271,-0.04916785,-0.028359106,0.21719535,-0.2497941,-0.15568653,0.09272274,0.064092696,0.07422811,-0.3417442,-0.0117671145,-0.055473216,-0.035556115,0.059491664,-0.11283188,-0.15409127,0.37779933,0.04804517,-0.17405175,-0.119464144,-0.03216712,-0.13895042,-0.043230154,0.0061799507,-0.23119092,0.19954017,0.09724378,0.08858223,-0.16624086,-0.12617187,-0.13885264,-0.051868983,-0.13678822,-0.1466489,0.013584729,0.01862796
TCGA-05-4396-01,0.05295497,-0.15088901,-0.030885585,0.1859064,-0.108783655,0.017921096,-0.056578033,-0.17510521,0.10597866,-0.12384516,-0.10365118,0.16257903,0.15767819,0.19366065,-0.018140482,0.14337896,-0.05284664,-0.08302807,-0.06784932,0.047100175,-0.07106847,-0.12214068,0.16207746,0.117114685,-0.14665729,0.1404965,0.050321136,-0.035386506,0.063769706,0.09967,-0.11165117,0.1469348,-0.19024393,0.05541891,-0.19269536,-0.0067576044,0.0516079,-0.027465425,-0.02669239,0.18699041,0.09485929,-0.16469985,0.37314242,0.1156182,0.0071349307,-0.03098862,0.058772855,0.091723956,0.10104529,0.14311863,0.078643404,-0.16712134,0.15855183,-0.17945236,-0.091253355,-0.12682526,0.16792484,0.16819872,0.14337376,-0.09550581,0.106594436,0.07444235,0.01784468,-0.096192986
TCGA-69-7761-01,0.07870924,-0.15082905,-0.022733774,0.18595712,-0.10010328,-0.051256582,-0.031744797,-0.18618798,0.096469246,-0.05681003,-0.08406749,0.16901906,0.13221094,0.20335546,-0.011704879,0.14132042,-0.09884713,-0.073826835,-0.07005684,0.06517297,-0.059873693,-0.121358156,0.21717432,0.10680176,-0.1263923,0.13909672,0.0878033,-0.05279697,0.08199822,0.07397276,-0.11996257,0.12700717,-0.1720286,0.0256518,-0.17484173,-0.039251994,0.015132528,-0.042510003,-0.0060201786,0.16577284,0.08211443,-0.1523536,0.38335988,0.13271475,-0.01067258,-0.038441405,0.082752824,0.058486126,0.10983965,0.12111488,0.081346445,-0.15859336,0.13703957,-0.19538932,-0.095824674,-0.15126747,0.16726813,0.16875653,0.13233083,-0.100839674,0.15364075,0.03682332,0.021148773,-0.123899505
TCGA-78-7149-01,-0.109742075,-0.10131592,0.10238949,0.18661323,-0.17186089,0.042611584,0.06945275,-0.15714467,0.048080087,-0.1498939,-0.09212169,0.13435045,0.13030341,0.011994863,0.007704808,0.015074434,-0.11082345,-0.01724809,-0.16833173,-0.0023245423,-0.16405724,-0.085723296,0.21542494,0.18295425,-0.011370201,0.029448561,0.14954938,0.0160563,0.07240589,0.09141562,-0.13053314,-0.14390756,-0.06977249,0.19211596,-0.16400464,0.07139116,0.16558976,0.090502515,0.10725532,0.13844252,0.065786555,-0.1546404,0.17434235,0.10105491,-0.09890413,-0.017212028,0.12398206,0.19030012,0.15066595,0.14305717,0.033789974,-0.070580386,0.23199387,-0.09734469,-0.11837289,-0.10678684,0.18835668,0.14416479,0.18577318,0.05194552,0.17474249,0.17115474,0.1042935,0.0036352265
TCGA-95-7948-01,0.13984223,-0.13006869,-0.08565437,-0.035518352,-0.013250967,-0.1269559,0.17169206,-0.12037924,-0.13855115,0.08398186,0.13103727,0.15336256,0.1512955,0.09425975,0.19665042,0.07711323,-0.07896382,-0.051248077,0.010950492,0.033955056,-0.1268851,-0.010961042,0.09842718,0.14422719,-0.19990131,0.12906373,0.03586933,-0.043170724,0.10085092,0.12917987,-0.024970558,0.27875775,-0.15906163,-0.18460447,-0.1880163,-0.03281221,-0.16888791,-0.17404625,-0.08219719,0.0030415575,0.10051925,-0.08568403,0.17287841,-0.0025150601,0.20378365,0.014433619,0.08191596,-0.19166489,0.09398186,0.0916424,0.081566244,-0.16122313,0.092211224,-0.15080109,-0.15144344,-0.11980072,0.094921805,0.1764021,0.0640065,-0.15330128,-0.08946254,-0.18363439,-0.069119185,0.05465976
TCGA-L9-A8F4-01,-0.024710324,-0.093320996,0.18977918,-0.070835374,-0.015884023,-0.26816702,0.16185606,-0.14251989,-0.055122975,0.29316157,0.09696861,0.121049106,-0.011346223,0.031888474,0.16411293,0.020409092,-0.258278,-0.05443689,0.016031139,0.033362206,-0.05114094,-0.09373409,0.38107085,0.07837978,0.06471756,0.025979519,0.20371547,-0.13386583,0.11682009,0.016050413,0.084522784,-0.22575592,0.047028087,-0.114878595,-0.020729074,-0.032700364,-0.15826753,-0.048776794,0.08493785,-0.045189925,-0.096158125,0.045442794,0.12734881,0.007824874,-0.18759133,-0.039463453,0.16939203,-0.12458055,0.0721701,0.030898614,0.07895195,0.029727556,0.016574532,-0.105262995,-0.09981425,-0.124479346,0.027675597,0.15686563,0.07315345,0.006861628,0.2340403,-0.112292975,0.08761495,0.035637055
TCGA-75-6214-01,0.018904334,-0.12688355,0.10569529,0.19991557,-0.1459697,-0.02790096,-0.005260451,-0.19336553,0.13317662,-0.12339799,-0.07090434,0.17119826,0.13576593,0.10334794,0.0058756378,0.08911489,-0.10840437,-0.04941639,-0.10563237,0.04452884,-0.09432591,-0.124023415,0.283257,0.1394732,-0.04085037,0.054154817,0.12823312,-0.026173513,0.08468728,0.106302515,-0.093474895,-0.039608926,-0.18889733,0.10509331,-0.1801274,0.06839929,0.0789601,-0.025480373,0.07036007,0.16069302,0.01976754,-0.14410155,0.30043244,0.09655031,-0.034246765,-0.020465033,0.09886924,0.124753885,0.1306236,0.12315497,0.082059085,-0.09232649,0.15629867,-0.15617998,-0.11384117,-0.12846619,0.18816268,0.16925877,0.17764544,-0.023487909,0.21713811,0.11256508,0.11301854,-0.05476257
TCGA-78-7146-01,0.074411005,-0.1390709,0.013860931,0.17843886,-0.10972808,-0.059192058,-0.038627144,-0.19336952,0.11139879,-0.075110584,-0.07560765,0.16564222,0.1365534,0.18955165,0.0065528844,0.13911422,-0.10426696,-0.06765045,-0.062361125,0.06699305,-0.06703237,-0.13010135,0.25240707,0.113064274,-0.10667164,0.124324344,0.09612844,-0.05852133,0.08744445,0.08780049,-0.105086245,0.09681298,-0.19966528,0.022065675,-0.18347849,-0.0006761291,0.024008285,-0.06214643,0.007058802,0.17065449,0.05034092,-0.14408748,0.3742451,0.114036016,0.0031753285,-0.032459635,0.081777476,0.04637484,0.11529557,0.119179755,0.09491759,-0.14922912,0.12702195,-0.19259396,-0.102208465,-0.14109765,0.17075585,0.18290661,0.14150493,-0.08956451,0.16365077,0.04006827,0.0457066,-0.09535578
TCGA-91-6840-01,0.009147396,-0.10138002,0.17107347,-0.05967573,-0.02119612,-0.27064428,0.14590886,-0.15932177,-0.049863577,0.29084757,0.09792835,0.13150689,0.0021042356,0.05395968,0.16879779,0.035846684,-0.25899437,-0.055125006,0.016128605,0.041150987,-0.051383473,-0.102684356,0.3809983,0.081185415,0.045268577,0.039934468,0.19450568,-0.13524082,0.12377761,0.028125519,0.07276851,-0.18785103,0.023502827,-0.13471293,-0.03632558,-0.0432086,-0.17871659,-0.072319545,0.07727772,-0.032223355,-0.0890365,0.035744064,0.15333769,0.010931603,-0.15961628,-0.041004274,0.16169031,-0.13794015,0.07610008,0.032998063,0.08350767,0.022813274,0.016090965,-0.12189694,-0.10615659,-0.12829414,0.037868664,0.1646026,0.07819171,-0.011380391,0.22775277,-0.12118612,0.07807237,0.020947685
TCGA-49-6745-01,-0.009713491,-0.15206157,0.037435405,0.17572178,-0.12193525,0.018309375,-0.05424569,-0.20886111,0.09454087,-0.055160634,-0.11400855,0.18845397,0.14295672,0.19531356,-0.013534374,0.1418077,-0.086917326,-0.10247717,-0.086099304,0.05486753,-0.0934196,-0.14123483,0.184577,0.12760177,-0.0752007,0.12110165,0.08091831,-0.04102907,0.09226711,0.10242748,-0.097963184,0.026172975,-0.09599564,0.063313864,-0.17623927,-0.013350979,0.017446056,0.031606827,-0.0044684364,0.1988906,0.059194155,-0.1616955,0.36725098,0.11695985,-0.09537184,-0.056449685,0.0820463,0.11283198,0.09711142,0.16156162,0.08689361,-0.13111864,0.16390266,-0.19067524,-0.094132006,-0.14370422,0.15319704,0.18716198,0.16565004,-0.0660112,0.13355437,0.08950637,0.044267632,-0.10778669
TCGA-55-8204-01,0.14397441,-0.1373313,0.012921915,-0.022411646,-0.03727773,-0.21484566,0.10883151,-0.15655997,-0.10831696,0.21967998,0.13737255,0.16634873,0.07600345,0.14857,0.16041215,0.14332132,-0.15016343,-0.06990634,0.009601318,0.09971333,-0.075099766,-0.072633676,0.16071808,0.05113147,-0.0717232,0.083527744,0.06564475,-0.123803824,0.13021843,0.09224162,0.012908865,0.14698267,-0.041278526,-0.24755388,-0.1138581,-0.12646928,-0.2840021,-0.1098475,-0.06938905,0.037244983,-0.022300322,-0.0518464,0.23608448,-0.022818603,0.09055696,-0.039530795,0.09287031,-0.2226895,0.056155834,0.06203876,0.09348981,-0.06379582,0.0143497335,-0.1846414,-0.10788592,-0.12834059,0.023225872,0.17770387,0.02349145,-0.14207223,0.0029915443,-0.26934177,-0.10145321,-0.05605344
