,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8028-01,-0.04059399,-0.08337822,0.12828153,0.014132809,0.060664788,0.006934259,-0.06026445,-0.03783443,-0.14162573,-0.0904144,-0.036712565,0.12578861,-0.2732888,-0.043763224,0.12410369,-0.27763462,0.12589002,-0.07637497,-0.106941216,-0.06894093,0.054787464,-0.045152072,-0.042598393,-0.042927045,-0.12869622,0.008151342,-0.12084494,-0.005869399,-0.08736989,-0.106842995,0.1736049,0.07275646,-0.18085836,-0.095204875,-0.20022787,0.05782207,0.13136609,-0.09310791,0.08896021,0.14602141,0.05411634,-0.12447683,0.23380469,-0.20657845,-0.13414554,-0.048784837,-0.06508047,0.042581953,0.15257034,0.18759088,0.20942974,-0.27738574,0.034011863,0.13988476,-0.03780241,-0.10800257,0.023902783,-0.19806807,0.14293435,-0.091122195,-0.08744697,0.1552562,0.14592847,-0.043809365
TCGA-50-5072-01,-0.21499209,-0.0036814897,0.08209739,-0.051155087,-0.030033877,0.32712635,0.075464375,0.038545173,-0.018983625,-0.0063337632,-0.0004539931,0.0024642143,0.03737994,0.12987202,-0.093700424,0.1722063,-0.12081194,-0.038867798,0.16312768,0.052067444,-0.12290101,0.22073388,-0.043353893,0.12007671,-0.047745463,-0.27760205,-0.0766937,0.011772897,-0.07832177,-0.038115814,-0.002052338,-0.17587699,0.107379615,-0.028987125,0.19466597,0.14796858,0.13251218,-0.056367755,0.17626119,-0.21526727,-0.13487336,0.041295305,-0.14672166,0.13248035,0.13370907,-0.09548919,0.024475507,-0.100962885,-0.037070964,-0.15266977,-0.15351076,0.03843064,0.11657836,0.0148168905,0.009330858,0.13683203,0.096607886,-0.08379539,-0.020061703,-0.13628067,0.27286914,-0.08804532,0.06356522,0.22753958
TCGA-75-5147-01,-0.08810848,-0.007415652,0.17353673,-0.14873575,0.21662177,0.3190279,0.134432,0.20993723,-0.14071189,-0.07473442,-0.2500947,0.050531093,0.08434236,-0.12112818,0.10575766,0.01344958,0.039695606,-0.079838164,-0.07897943,-0.009584742,-0.037521824,0.3097471,0.18326245,-0.014499663,-0.10432045,-0.061405763,-0.024824843,0.12361356,-0.092260025,-0.101603575,0.115480945,-0.14141047,-0.038678173,-0.08994602,-0.09317524,0.15458764,0.10614884,-0.11752628,0.22140387,-0.04993438,0.043581653,-0.0694584,0.008357356,0.0064233714,-0.066744335,-0.074352264,-0.018274626,0.066635065,0.09233053,0.014069583,-0.02044895,-0.16603957,0.113967456,0.086381614,-0.06314429,0.21620417,0.10800567,-0.1853342,0.10029626,-0.00083562173,0.051975798,0.14217915,0.1776766,0.13605951
TCGA-55-6980-01,-0.07283941,-0.009566754,0.18719773,-0.12237342,0.18248795,0.2235811,0.06641855,0.20524828,-0.14666054,-0.096007876,-0.2780206,0.09203178,0.083142206,-0.14523877,0.10505824,0.00543305,0.05746418,-0.08221346,-0.094669595,-0.010599273,0.031103693,0.30076557,0.21922249,-0.057369046,-0.120307975,-0.022740344,-0.0224105,0.17875701,-0.09584103,-0.1123683,0.13146375,-0.14131023,-0.06681967,-0.13795939,-0.103087306,0.15331794,0.04536593,-0.1139815,0.22798263,-0.013306488,0.030213231,-0.063837975,-0.00077129033,0.00027596563,-0.092948414,-0.07059827,-0.028979693,0.0954384,0.08792911,-0.000705099,-0.030151008,-0.14921263,0.11763711,0.109277494,0.008042041,0.2086807,0.111668006,-0.1891781,0.11985549,-0.0028569289,0.017337691,0.15995517,0.17555141,0.13318333
TCGA-62-8394-01,-0.060289938,-0.050877053,0.18413372,-0.19289605,0.2681933,0.15862541,0.25002384,0.086115144,-0.15080477,-0.08219372,-0.074715935,0.10553816,-0.039841074,-0.056335334,0.13349819,-0.1307953,0.04167601,-0.14366323,-0.048433896,-0.009900485,-0.14307368,0.026311731,0.0148122255,0.07392687,-0.10685928,0.030762892,-0.090507045,-0.045191426,-0.0841643,-0.15423429,0.12890688,-0.1030543,-0.06448934,-0.109504074,-0.1290324,0.17243396,0.18790872,-0.1296527,0.17687634,-0.052905254,0.1095262,-0.09853184,0.113031335,-0.08097586,-0.029983815,-0.11324765,-0.034166485,-0.088074036,0.1183509,0.10584363,0.10728796,-0.2072067,0.12703152,0.06852724,-0.21230052,0.08691134,0.11749286,-0.2402256,0.06907094,0.04457107,0.08875821,0.16185683,0.18646571,0.15719458
TCGA-44-7672-01,-0.0061416486,-0.027095847,0.18791616,-0.24681917,0.29348427,-0.05379755,0.19310942,0.15629233,-0.12585168,-0.100874625,-0.12981324,0.11886387,0.15229338,-0.119813114,0.1348759,-0.036212835,-0.027312376,-0.17390497,-0.036871552,-0.017852481,-0.108078115,0.032695923,0.14799865,0.04311161,-0.09546479,0.14887065,-0.014096044,0.032559555,-0.090862945,-0.14973596,0.083525896,-0.12854846,-0.0782375,-0.15576194,-0.17875315,0.18805641,0.05210897,-0.13494876,0.16544515,-0.053744383,0.114615865,-0.055967905,-0.017683122,-0.036977965,-0.0054707252,-0.11625819,-0.06369958,-0.052545927,0.08166361,-0.025626734,-0.006289665,-0.14684574,0.111217424,0.06712555,-0.1502454,0.14034854,0.1565449,-0.19455664,0.064800456,0.20251545,0.08069412,0.18316896,0.16492389,0.17945033
TCGA-55-7994-01,-0.08144847,-0.0479786,0.20199057,-0.1489525,0.27399832,0.08834821,0.19185026,0.07686232,-0.13122515,-0.08306594,-0.017890517,0.10567458,-0.07792482,-0.039965943,0.15522319,-0.15797666,0.038923815,-0.12900026,-0.033998378,0.0067752977,-0.12224315,-0.0453361,0.00892206,0.074410506,-0.15221813,0.059453797,-0.11041287,-0.034041353,-0.08765153,-0.14572553,0.13349107,-0.098351784,-0.090575926,-0.13789092,-0.1322189,0.15664819,0.20692527,-0.105385,0.17367971,-0.019798594,0.121626295,-0.119997606,0.14532034,-0.10275132,-0.02300892,-0.10361779,-0.0044638147,-0.10467065,0.13300979,0.11339094,0.13937163,-0.23099366,0.1103955,0.08901926,-0.22747953,0.055772588,0.08654939,-0.24756423,0.07294645,0.03311866,0.08830655,0.16065437,0.17780688,0.12714154
TCGA-97-8176-01,-0.033228982,-0.042270146,0.19365954,-0.12238033,0.20540461,0.037969343,0.017792651,0.14824878,-0.1704877,-0.116960995,-0.2088521,0.15233402,0.014178176,-0.1588687,0.15758844,-0.1078647,0.088285014,-0.11967454,-0.11936297,-0.045421634,0.024367725,0.1136615,0.18068564,-0.04887001,-0.12877887,0.06445267,-0.035668712,0.12874581,-0.093317874,-0.1355556,0.15002969,-0.059245408,-0.15453453,-0.16451077,-0.23125412,0.13504313,0.043698747,-0.13580255,0.16456711,0.06438337,0.07931158,-0.08539108,0.080340795,-0.10486584,-0.11244302,-0.07938048,-0.08431178,0.0888125,0.12300898,0.066535875,0.046881836,-0.22446954,0.08278243,0.13093013,-0.032473262,0.104520075,0.11142905,-0.22088934,0.16447109,0.056961324,-0.041748498,0.21723902,0.1809941,0.089600734
TCGA-67-6217-01,-0.045316115,-0.071332306,0.17195243,-0.1467123,0.20157345,0.01456656,0.15865697,-0.0015991692,-0.12170996,-0.0975566,0.02552084,0.12641892,-0.14118445,0.004808351,0.12850574,-0.22459969,0.029921649,-0.1467019,-0.02495944,-0.024641493,-0.12030704,-0.14442228,-0.07068981,0.06805083,-0.122693844,0.07843746,-0.13704854,-0.10759815,-0.091618165,-0.16652302,0.15776852,-0.03525981,-0.106802456,-0.12795821,-0.1546119,0.13903317,0.19876236,-0.1112677,0.13279276,-0.0010822815,0.10502636,-0.1216065,0.16443008,-0.14537506,-0.018404355,-0.110085145,-0.044438068,-0.116583236,0.12568164,0.11711335,0.15915966,-0.23362741,0.09567639,0.09605081,-0.21857314,-0.020171763,0.095527515,-0.23677082,0.0835686,0.030359354,0.07819024,0.16327894,0.17698507,0.09855484
TCGA-55-8513-01,-0.0084304465,-0.044072878,0.17027982,0.07335572,-0.04715459,0.011492906,-0.18153757,0.0011993357,-0.14781108,-0.14169888,-0.25285736,0.13907614,-0.14504167,-0.101586364,-0.018049126,-0.1122482,0.17079443,-0.073720194,-0.15044825,-0.092547886,0.28419805,0.22651984,0.13155867,-0.14352977,-0.057598628,-0.07168373,-0.0631189,0.197327,-0.10129452,-0.08385725,0.12004017,0.04328821,-0.1224571,-0.15893467,-0.028293213,0.03958732,-0.11725617,-0.06105466,0.08303045,0.18278739,-0.08561667,-0.03085274,0.059932005,-0.03200162,-0.17881137,-0.061251882,-0.0071873316,0.24399461,0.0712253,0.052313767,-0.0037495084,-0.061936256,0.044713344,0.14789936,0.2725022,-0.101406276,0.02633864,-0.11027893,0.15497914,-0.1913482,-0.13974403,0.042477015,0.110909946,-0.047455218
TCGA-95-A4VP-01,-0.027947314,-0.026855007,0.1765384,-0.22115605,0.2738588,-0.018629912,0.18076111,0.17747338,-0.10988557,-0.08389029,-0.1150648,0.11962692,0.18136637,-0.11275723,0.11423647,-0.0035118642,-0.052932315,-0.15225512,-0.013041299,-0.015305486,-0.1188844,0.064842485,0.16290843,0.023788683,-0.09333368,0.12887308,0.006984803,0.04809835,-0.09001842,-0.13945425,0.084266014,-0.1758771,-0.053794604,-0.17797379,-0.15766716,0.2084589,0.054389354,-0.12065585,0.18579382,-0.09150875,0.09123148,-0.036752544,-0.048895046,-0.017689204,0.008944265,-0.112772316,-0.055028982,-0.07719802,0.048297755,-0.048492275,-0.027873207,-0.10177617,0.11432489,0.04133045,-0.13549626,0.19529282,0.14885196,-0.19815825,0.04928713,0.188162,0.09686397,0.18279962,0.16386396,0.23455538
TCGA-55-8301-01,-0.060382087,-0.04066721,0.19707073,-0.0930653,0.25111312,0.15062891,0.13488284,0.06898271,-0.1437378,-0.07630587,-0.042716768,0.092530906,-0.1252747,-0.054479007,0.16243337,-0.18583483,0.087831795,-0.10308138,-0.07763177,-0.0040445942,-0.0685597,-0.014045996,0.01456693,0.04202111,-0.15644243,0.04638482,-0.10949711,-0.011222199,-0.083131,-0.13803332,0.15849257,-0.04975423,-0.11081835,-0.10593306,-0.17072436,0.10008295,0.19798802,-0.09954028,0.17119378,0.039434064,0.12676197,-0.13410276,0.19313204,-0.1327304,-0.08342658,-0.07478375,0.0015569933,-0.048469685,0.13545492,0.15110986,0.2014996,-0.26696613,0.09200931,0.095018156,-0.19055453,0.018445158,0.06110764,-0.2473365,0.111519,-0.017506769,0.023710676,0.1772379,0.17582183,0.06512537
TCGA-44-3918-01,-0.03287566,-0.09082538,0.1497108,-0.07830237,0.1477825,-0.019819034,0.08860179,-0.036428407,-0.1171709,-0.101692185,0.036778692,0.14652567,-0.18586522,0.00498446,0.114905216,-0.26109883,0.062977836,-0.11407464,-0.04074096,-0.03767509,-0.05424623,-0.15044117,-0.089204915,0.033331048,-0.13323362,0.103687935,-0.14587222,-0.08736882,-0.08845127,-0.15023004,0.1712235,-0.0025135293,-0.15076098,-0.11975724,-0.19763075,0.11168568,0.18139161,-0.089600556,0.101283476,0.06708305,0.11410101,-0.12641928,0.18956593,-0.19051063,-0.05172729,-0.092675075,-0.06924334,-0.067788266,0.15123692,0.12919089,0.18952346,-0.2712966,0.072902836,0.113351226,-0.14959474,-0.08345809,0.06511632,-0.23353896,0.111442626,0.011994384,0.0072014015,0.17206453,0.17378943,0.045507256
TCGA-50-6594-01,-0.13852833,-0.05950783,0.13838765,-0.041926004,0.09766858,0.13364817,0.08037325,-0.063587695,-0.07524575,-0.06832151,0.121396534,0.09268649,-0.2914579,0.09510957,0.0959666,-0.21975252,0.0097273635,-0.08650005,0.03607656,0.003313159,-0.12216323,-0.13231441,-0.15907341,0.09568287,-0.14912815,-0.071888536,-0.20258175,-0.13429324,-0.08568424,-0.11943804,0.16181543,-0.020327263,-0.06582838,-0.077634156,-0.034821384,0.109963216,0.27727696,-0.066994384,0.12276437,-0.019759692,0.032818295,-0.14464751,0.20107162,-0.14104965,0.01352508,-0.08810009,-0.010628848,-0.15976292,0.13211931,0.12721837,0.17661558,-0.22539863,0.10176847,0.095152915,-0.20902523,-0.042320058,0.04592052,-0.2028016,0.068044856,-0.111660965,0.12000334,0.09017967,0.13356543,0.072074875
TCGA-35-4123-01,-0.055885214,0.0028352162,0.18472645,-0.15674241,0.20505309,0.18478233,0.09296936,0.21276666,-0.13229138,-0.09220602,-0.27834025,0.08669842,0.12660778,-0.16097462,0.10046124,0.022131963,0.040807646,-0.10622006,-0.08520334,-0.0102857025,0.0012697942,0.28409398,0.23642269,-0.04418177,-0.103611544,-0.007013022,0.008593638,0.17478564,-0.088187695,-0.113738194,0.11058422,-0.15910462,-0.051036112,-0.14428091,-0.11192541,0.15643232,0.029849265,-0.11924662,0.20808652,-0.03936061,0.036133245,-0.042027038,-0.035007596,0.0138771,-0.08037725,-0.07096978,-0.03301563,0.08158788,0.07389791,-0.023242865,-0.060044043,-0.119881935,0.115414694,0.09030701,-0.0077990587,0.23013964,0.13347049,-0.17960396,0.1095006,0.033457145,0.034604765,0.16123816,0.16801131,0.15754446
TCGA-86-8074-01,-0.020026198,-0.018631272,0.17975128,-0.23384461,0.2839055,-0.051309656,0.17703232,0.13484257,-0.11973473,-0.09929574,-0.08951798,0.14026001,0.089761965,-0.102413766,0.13681087,-0.07661698,-0.019097418,-0.1715013,-0.035096858,-0.010071365,-0.12650317,-0.027113803,0.1190148,0.033874538,-0.10745662,0.15978755,-0.0271046,0.014019477,-0.0758138,-0.15621598,0.11389569,-0.11651739,-0.08720435,-0.17029805,-0.19724041,0.18278487,0.082455285,-0.14085701,0.15548545,-0.054979738,0.13292374,-0.065717444,0.010178333,-0.07331578,-0.008190327,-0.10910211,-0.070977375,-0.080179274,0.09374637,0.00323605,0.013574143,-0.16896361,0.10175881,0.079584084,-0.18338314,0.13334441,0.1525501,-0.21144746,0.08159357,0.17918417,0.081124745,0.18995118,0.16290988,0.17712587
TCGA-91-A4BC-01,-0.017282415,-0.017630497,0.15807454,-0.26641512,0.27406675,-0.060475163,0.20836587,0.15615115,-0.10583229,-0.098886535,-0.0920126,0.12839441,0.1717644,-0.09862955,0.12597746,0.006617179,-0.06022966,-0.18085219,-0.0014650363,-0.0046828394,-0.14901689,0.010485651,0.1322434,0.057736937,-0.07602983,0.13967909,0.0075891768,0.012499809,-0.078470536,-0.13030791,0.061586034,-0.1457455,-0.057319574,-0.14463016,-0.16024728,0.2110297,0.032331355,-0.14841588,0.14955164,-0.10608091,0.11748615,-0.023007967,-0.057020284,-0.020382022,0.034140304,-0.119496055,-0.0764834,-0.09281473,0.06438559,-0.047949243,-0.05427839,-0.104850344,0.09769091,0.056525413,-0.16966534,0.16694038,0.16716422,-0.1746837,0.050903942,0.22643515,0.11704179,0.15334958,0.13407816,0.21517126
TCGA-62-8398-01,-0.14630033,0.012094171,0.11947503,-0.08312657,0.0858898,0.419218,0.11317762,0.17834474,-0.102435134,-0.031758234,-0.2360734,-0.0027956537,0.13038625,-0.05491296,-0.0086802365,0.16297942,0.011428672,-0.027993418,-0.00027289792,0.026589481,-0.03971873,0.41138285,0.13650513,0.011358954,-0.03854644,-0.20498538,0.0094336895,0.15404908,-0.06722416,-0.033809673,0.040516865,-0.18800724,0.04570802,-0.0389944,0.06766433,0.13079768,0.04926028,-0.0788623,0.199131,-0.12365032,-0.04675125,0.016809164,-0.110791266,0.12416423,-0.009319786,-0.06738298,0.017906142,0.053878743,0.0045281732,-0.06835501,-0.13292512,-0.014019232,0.104032576,0.034340583,0.046005543,0.23290114,0.09674062,-0.1078557,0.038385153,-0.115091,0.120730996,0.010416485,0.12179078,0.1772529
TCGA-55-6984-01,-0.07257064,0.009426024,0.16913128,-0.031560387,0.05566043,0.2212123,-0.047283966,0.15851393,-0.113489844,-0.117432036,-0.3152302,0.101829425,0.037868276,-0.13814506,0.020860502,0.030767033,0.08163199,-0.048931673,-0.10178282,-0.028183417,0.15463987,0.3874008,0.23990713,-0.10488725,-0.08736422,-0.10915832,-0.008081843,0.2461963,-0.089653015,-0.08478716,0.10900939,-0.13527799,-0.03959346,-0.15274054,-0.0077368687,0.11997828,-0.046288405,-0.08201042,0.18235853,0.022378512,-0.07170524,-0.020177295,-0.055085473,0.055224553,-0.12171101,-0.063667834,-0.0064146784,0.17988165,0.0570112,-0.04694063,-0.103625365,-0.058386017,0.10344034,0.11239655,0.17282066,0.16053474,0.09424249,-0.14628391,0.12948291,-0.11305304,-0.019451866,0.07883715,0.13489161,0.10429589
TCGA-L4-A4E5-01,-0.09777951,-0.06761153,0.1534773,-0.06133721,0.14129423,0.10380238,0.09754359,-0.035862815,-0.08944442,-0.08366825,0.095277846,0.10931541,-0.2372582,0.062567644,0.10879295,-0.22740059,0.023037273,-0.10160878,0.01439682,-0.0024031182,-0.10655678,-0.14123818,-0.12863094,0.07831994,-0.16077292,0.005639121,-0.18276425,-0.116376854,-0.088127546,-0.13686371,0.17196423,-0.03210454,-0.09575342,-0.09922135,-0.10226905,0.11521535,0.2534552,-0.0755712,0.12881835,0.003940553,0.07872825,-0.14254752,0.19943538,-0.15865268,-0.004074204,-0.0894373,-0.020719085,-0.13445047,0.14122216,0.1257844,0.18557464,-0.25092134,0.0972046,0.10087611,-0.20573437,-0.045837667,0.053127315,-0.22708431,0.08637497,-0.053170953,0.09058168,0.12982084,0.15246941,0.068986304
TCGA-17-Z050-01,0.0020124963,0.05142448,-0.05352033,0.0128802,0.0514955,-0.22831717,-0.024602676,-0.077506594,0.0852921,0.050177198,0.26044124,-0.051426552,-0.031314284,0.21637085,-0.060407244,0.038564518,-0.17444809,-0.05173442,0.17227739,0.06395413,-0.18182445,-0.49159402,-0.18831857,0.1793957,-0.014096057,0.114802204,0.02946469,-0.24388608,0.055384513,0.07313835,-0.12094135,0.07587882,0.10343489,0.032327473,0.09954432,-0.07521555,-0.012735517,0.029027123,-0.120769106,-0.06911869,0.06484351,0.04816342,-0.045815013,-0.011436327,0.12176544,-0.00023870646,0.052687146,-0.23677243,-0.10659898,-0.074853115,-0.035556268,0.08371575,-0.06922473,-0.09849549,-0.19076273,-0.06786252,0.016348409,0.06959229,-0.10427913,0.12277304,0.17541645,-0.078413986,-0.08271426,0.048035678
TCGA-86-8054-01,-0.06569349,-0.03414346,0.1780142,-0.18442827,0.25689754,0.16638425,0.1654088,0.1999702,-0.1453391,-0.07763367,-0.18219839,0.12322612,0.13432004,-0.14619952,0.12796535,-0.025651546,0.012808045,-0.10979133,-0.063716635,-0.008706276,-0.09515973,0.17700298,0.19177768,0.03289139,-0.08944701,0.044153064,0.008801981,0.089436896,-0.08748792,-0.120076306,0.084830664,-0.17047504,-0.071719706,-0.13752416,-0.17876892,0.18281206,0.067972004,-0.13280088,0.18293086,-0.059773877,0.10116189,-0.04821657,-0.016325302,-0.014447989,-0.0378701,-0.11115255,-0.06357404,-0.008077032,0.078705594,0.013758064,0.0028867535,-0.14985247,0.0984497,0.06124029,-0.12034771,0.18280636,0.14127633,-0.20749547,0.09288647,0.11454769,0.05871692,0.18354632,0.17904682,0.20258982
TCGA-49-AAR9-01,-0.13205591,-0.0009012793,0.16486047,-0.105438195,0.19894,0.40089858,0.16829039,0.15330133,-0.12625456,-0.049136132,-0.19058317,0.017512342,-0.031812612,-0.07914641,0.11325306,-0.021258585,0.075993344,-0.047645662,-0.06801218,0.021463476,-0.075608514,0.2880165,0.07735191,0.028663741,-0.12700588,-0.13631564,-0.08674246,0.07358696,-0.07806918,-0.08644489,0.12229271,-0.11399557,-0.016201347,-0.0546958,-0.03773394,0.112886384,0.2247776,-0.07828748,0.2115235,-0.042778358,0.038780183,-0.11052667,0.07560114,-0.018176675,-0.07218272,-0.05418222,0.0068420335,0.014966929,0.11867091,0.0796964,0.046724103,-0.20696808,0.12917283,0.09227725,-0.10690895,0.18802956,0.064545825,-0.20812152,0.08845276,-0.10891174,0.08417183,0.11088105,0.17836471,0.119172014
TCGA-50-6593-01,-0.14540486,-0.060025387,0.12514184,-0.047701202,0.07501998,0.16985539,0.09769167,-0.07730757,-0.06094635,-0.058709677,0.14581014,0.08164362,-0.29116145,0.124237865,0.076761924,-0.19599938,-0.015274831,-0.08426873,0.06379064,0.013495634,-0.14507782,-0.13742611,-0.18795909,0.12130315,-0.12883829,-0.10553562,-0.21042226,-0.16425548,-0.08507138,-0.11698411,0.14171338,-0.030952731,-0.033917453,-0.060328953,0.010387948,0.11628927,0.28403267,-0.060034882,0.11530721,-0.062217508,0.007356326,-0.13237782,0.1825282,-0.11433554,0.043592963,-0.09696719,-0.006912155,-0.18740721,0.11178528,0.11464419,0.15623096,-0.19198751,0.108395904,0.07422905,-0.22009647,-0.037058223,0.052330546,-0.18108915,0.045212932,-0.11608182,0.15336598,0.06418653,0.118431486,0.09048586
TCGA-44-6778-01,-0.1259914,-0.06874218,0.15147685,-0.10277077,0.14211997,0.23316433,0.16743039,-0.029963356,-0.10583094,-0.05745745,0.06268483,0.06268552,-0.23286657,0.07617347,0.09768519,-0.17020237,0.014087526,-0.11327564,0.024262793,-0.0035202624,-0.16213486,-0.07175997,-0.15111032,0.12075812,-0.109649226,-0.11949337,-0.18060425,-0.15091065,-0.09150987,-0.13379005,0.135122,-0.043105356,-0.03031014,-0.053485338,-0.007953864,0.13361461,0.27164873,-0.08927286,0.1480517,-0.079268724,0.017904991,-0.1202263,0.186653,-0.08983881,0.017347924,-0.10978011,-0.0026365365,-0.15414226,0.10558089,0.15752962,0.15066648,-0.19024454,0.12315671,0.06554362,-0.2316925,-0.0033692804,0.07604904,-0.1976542,0.04454847,-0.09845295,0.1527726,0.08242656,0.13479494,0.11233988
TCGA-55-8621-01,0.0120128635,-0.04673085,0.19291642,-0.019035224,0.10781904,-0.06011039,-0.10449057,0.037340377,-0.17115629,-0.12761025,-0.19573817,0.1530398,-0.13002267,-0.12633525,0.09979824,-0.18900034,0.15598562,-0.11713559,-0.1523015,-0.077512555,0.15874556,0.055457585,0.11778306,-0.092081234,-0.117557436,0.073429085,-0.068417475,0.12759794,-0.08878647,-0.12051417,0.15667336,0.052947354,-0.18564865,-0.1677473,-0.20115636,0.050562393,-0.006833212,-0.1050336,0.10092283,0.18782863,0.04545835,-0.09274753,0.13767506,-0.13935845,-0.17067187,-0.06025208,-0.0535867,0.16597277,0.12601869,0.11198372,0.098542884,-0.2111977,0.0395886,0.1645916,0.07977725,-0.07434929,0.05712154,-0.18312202,0.18235634,-0.051055204,-0.12688044,0.16084406,0.15833363,-0.038663037
TCGA-73-4659-01,-0.14418484,-0.05836435,0.1378158,-0.050673362,0.096687995,0.15728189,0.09498244,-0.063391596,-0.077802755,-0.063328415,0.119622596,0.08729239,-0.28651592,0.10401171,0.08946216,-0.20187502,0.004225281,-0.08865542,0.042230856,0.008900768,-0.13186868,-0.12120038,-0.16624652,0.10893744,-0.14186679,-0.09600668,-0.20745929,-0.14143787,-0.08686605,-0.12235774,0.15521803,-0.024779519,-0.049067717,-0.06838238,-0.012919155,0.11571387,0.2815585,-0.07048912,0.12944905,-0.04091899,0.018837826,-0.14181694,0.19666465,-0.12541994,0.026332583,-0.09315644,-0.00797493,-0.16602127,0.12310792,0.12553415,0.16760269,-0.20993723,0.10982632,0.088222764,-0.21604161,-0.03553053,0.051316097,-0.19498749,0.058905005,-0.117725626,0.1364849,0.08062759,0.12862702,0.0825628
TCGA-55-A494-01,-0.02154837,-0.030734606,0.17508622,-0.24092264,0.30000144,-0.033349883,0.20759568,0.13958946,-0.115025096,-0.082919076,-0.06760365,0.12353648,0.11948518,-0.09598543,0.13021505,-0.041690882,-0.041593023,-0.17065023,-0.021215843,-0.024799546,-0.13930772,-0.016350398,0.1165524,0.049137764,-0.08259557,0.14278318,-0.013857052,-0.0114025045,-0.08440841,-0.15688966,0.10057898,-0.131129,-0.07368077,-0.15665144,-0.18654597,0.20474082,0.07602156,-0.1340171,0.1655626,-0.08202806,0.118173435,-0.05572596,-0.00027847732,-0.04855776,0.0014223678,-0.12233827,-0.06798563,-0.08897657,0.085158125,-0.004192436,0.008142256,-0.14124623,0.10811928,0.05337341,-0.18552536,0.14360349,0.14725812,-0.2035498,0.058874257,0.20264421,0.08315724,0.18609004,0.14880179,0.200504
TCGA-86-8674-01,-0.13733539,-0.025354603,0.15908276,0.041248202,-0.0061400626,0.3583007,-0.036606617,0.040271692,-0.1438299,-0.06645557,-0.23898919,0.03041498,-0.1965407,-0.05738436,0.0015572425,-0.07077085,0.15242465,-0.038196366,-0.10257304,-0.052893918,0.12568466,0.35347787,0.050571863,-0.062721975,-0.0955713,-0.2613137,-0.10831814,0.13958098,-0.10458544,-0.07799227,0.14469944,-0.024204655,-0.040930446,-0.05995565,0.058758866,0.046204936,0.0935145,-0.060309548,0.17859273,0.059689425,-0.10068481,-0.069208674,0.10606915,-0.019048039,-0.15372345,-0.04551718,0.01861914,0.13734658,0.08735123,0.11134545,0.044870827,-0.11885687,0.10839588,0.12371867,0.12835836,0.028279534,0.03029498,-0.14649722,0.112994485,-0.30960366,-0.0100225415,0.023098174,0.12814894,0.029954722
TCGA-86-8279-01,-0.06435373,-0.03331825,0.19690561,-0.20689136,0.28540224,0.13112667,0.2600795,0.10665978,-0.1382489,-0.07934074,-0.08590119,0.07232635,-0.013114586,-0.05748814,0.14001998,-0.099035844,0.034938823,-0.14902583,-0.040088404,0.018195849,-0.13290417,0.032435182,0.030589398,0.06103108,-0.12167507,0.032665636,-0.10417082,-0.02773663,-0.08952213,-0.15927802,0.12840082,-0.123815775,-0.044450346,-0.12226264,-0.08524513,0.18015242,0.19559981,-0.12280463,0.19496718,-0.06943402,0.09964996,-0.112309895,0.09955797,-0.050450236,-0.017290141,-0.106093064,-0.00028932898,-0.095796965,0.11564645,0.08564532,0.076977976,-0.18763934,0.1301927,0.07265584,-0.23215225,0.12366833,0.12152087,-0.22884575,0.044654254,0.034662277,0.11839729,0.14220761,0.18161844,0.15423636
TCGA-44-7660-01,-0.10915187,-0.008501821,0.15912749,-0.15090145,0.20130736,0.4096366,0.25794676,0.15376267,-0.115268245,-0.02537323,-0.11016897,-0.018822271,0.1032126,-0.0029617078,0.048903365,0.116026565,-0.019693768,-0.08508753,0.030536773,0.049644943,-0.15326555,0.23159792,0.05203504,0.10677929,-0.03966517,-0.16290659,-0.030593371,0.009717672,-0.072718956,-0.07632082,0.0128089115,-0.19620562,0.080291405,-0.028980847,0.07520306,0.17511605,0.14120044,-0.09011058,0.20964085,-0.19601299,-0.016579645,-0.020234108,-0.035586067,0.11487692,0.0406714,-0.10723299,0.055633295,-0.072359905,-0.0025697562,0.0058541126,-0.045107853,-0.0374598,0.13473628,-0.016369846,-0.12782376,0.19821581,0.12154764,-0.14575078,-0.016496113,-0.03940469,0.1944063,0.026200868,0.11380333,0.22322528
