,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-05-5428-01,0.19015804,0.001986487,-0.18059039,0.10594694,-0.07476165,-0.22488414,-0.15914103,0.041083578,0.07765756,-0.18710971,0.15965055,0.100164786,0.0649265,-0.10393509,0.18576528,-0.025485024,0.18275076,0.08405153,0.009711077,0.14822482,0.019867739,0.06423281,-0.16783778,-0.11688238,-0.30992776,-0.0156098725,-0.185855,0.15619797,-0.08808209,-0.09388099,0.020449668,-0.024435166,0.14628634,-0.05659225,-0.005033655,0.0711085,0.15764341,-0.017237557,0.099441156,-0.061369944,-0.11050017,0.10017262,0.07182622,-0.09182532,-0.067890175,-0.11842371,-0.09387041,-0.15240954,0.07326341,0.14430135,-0.18333378,-0.11236898,0.20197158,-0.15395617,-0.007005889,-0.07066621,-0.095951974,0.0660313,-0.22537778,-0.1418529,0.08630177,-0.18822947,0.054499377,0.032909866
TCGA-35-5375-01,0.1934505,-0.036910933,-0.13595445,0.091804616,-0.050398108,-0.093203366,-0.10314213,0.030432073,0.09582271,-0.16221768,0.14086258,0.06998141,0.0436195,-0.19694313,0.16355409,0.0016014485,0.1694525,0.10112239,0.0077340715,0.13712525,-0.061163563,0.042960107,-0.15954097,-0.10266566,-0.3298578,-0.04878199,-0.17216511,0.1381768,-0.1949687,-0.10860323,-0.04558343,-0.061385453,0.14996976,0.03494978,0.037508797,0.08121016,0.14779991,-0.009685401,0.09553431,-0.023359207,-0.12281788,0.15027697,0.025650531,-0.080677986,0.027032565,-0.08056975,-0.09183138,-0.13631383,0.059320338,0.12882365,-0.15558214,-0.1702877,0.2047863,-0.15021887,-0.013729436,-0.0944865,-0.15379003,0.065792814,-0.28035453,-0.120964214,0.057484236,-0.16767263,0.16165237,0.027970787
TCGA-78-7143-01,0.12323614,-0.0136469025,0.049147666,0.17223127,-0.067232385,-0.07483974,-0.0129783,0.01962666,0.25287068,0.09767025,0.06382086,0.11447989,0.023400687,0.055755597,0.00020114567,0.098913476,0.11682817,0.17555623,0.12435722,0.15316185,0.19727312,-0.034773972,-0.079423524,-0.11053127,-0.08273253,0.07640367,-0.087263435,0.17024465,-0.039688174,-0.184417,-0.024329055,-0.13159662,0.15606117,-0.13629423,0.06576491,0.21142912,0.10094073,0.18902446,0.030815199,0.0024332874,-0.18123294,0.13237381,-0.15562667,0.044947896,-0.16095753,-0.0057315524,-0.17648499,-0.12845913,0.08506227,-0.2522278,-0.21890149,-0.19898684,0.13509883,-0.14853303,0.005619021,-0.18434222,0.04930056,-0.106303625,-0.09397778,-0.01905934,0.06883943,0.026725793,0.1873737,-0.0879702
TCGA-J2-A4AE-01,0.1924142,0.07978677,-0.19434057,0.08675057,-0.10520711,-0.061699253,-0.1351984,0.03388795,-0.00039382422,-0.18012361,0.18236916,0.11965462,0.10144942,-0.08187028,0.18143499,-0.03347912,0.20144813,0.014854113,-0.028524319,0.11366761,-0.19721508,0.099903986,-0.1328321,-0.11541251,-0.30585182,0.0131712165,-0.19542725,0.16514848,-0.041463353,-0.03442149,0.03859738,0.029350111,0.114660464,0.009958363,-0.11751462,0.0004443966,0.09550609,-0.035843678,0.105501495,-0.03830299,-0.07348155,0.04193342,0.19013737,-0.12393764,0.040439803,-0.11841717,-0.06767726,-0.1684736,0.0370879,0.23280191,-0.18406153,-0.028104223,0.15241288,-0.15629165,0.0019854205,0.0134580685,-0.086025834,0.124577604,-0.19607198,-0.16341156,0.103008315,-0.19596645,0.0010727075,0.120946415
TCGA-91-6847-01,0.21579511,-0.01372843,-0.1227242,0.115753345,-0.070599824,0.002223536,-0.08609918,0.0494991,0.114741854,-0.10154383,0.16554487,0.09739949,0.060365945,-0.15366708,0.13520993,0.012538846,0.19163215,0.071029596,0.03201161,0.14742732,-0.10798232,0.05533731,-0.15274861,-0.116111465,-0.33103633,-0.014755839,-0.19378787,0.17124222,-0.17521423,-0.0924593,-0.066326216,-0.050787285,0.14223102,0.041375622,-0.017739957,0.06521755,0.09445809,0.0646358,0.09885793,0.010533577,-0.13250254,0.12657782,0.045112755,-0.08590135,0.051280946,-0.07283818,-0.109502554,-0.15174367,0.053870432,0.14701001,-0.19585927,-0.13844126,0.20745185,-0.17086945,0.027804427,-0.09041569,-0.12182857,0.06908669,-0.26740795,-0.1357562,0.07745229,-0.1508142,0.15857047,0.05285708
TCGA-69-7974-01,0.19803482,-0.018443033,-0.16172451,0.09749423,-0.056475215,-0.059394926,-0.10394226,0.03573448,0.070892945,-0.18883239,0.15254407,0.076438874,0.048211858,-0.19557,0.1686826,-0.017831651,0.16337888,0.07861051,-0.006901361,0.13347457,-0.13968201,0.05492363,-0.14865202,-0.10669195,-0.3335899,-0.033774503,-0.18440418,0.14963013,-0.1554339,-0.09051468,-0.01316877,-0.03949109,0.1457711,0.03998021,-0.009974297,0.058016345,0.13263159,-0.046500813,0.09739183,-0.030230567,-0.11084589,0.1214818,0.065979324,-0.11645811,0.05099994,-0.08761219,-0.080275305,-0.1451747,0.054825254,0.17990474,-0.15867642,-0.1397852,0.19079997,-0.14729445,-0.023348942,-0.064341985,-0.14769062,0.081336334,-0.26947156,-0.133005,0.06143434,-0.17530316,0.12968555,0.07101496
TCGA-78-8648-01,0.22157727,0.0285596,-0.09302035,0.13053867,-0.09138055,-0.15721634,-0.17676587,0.031306975,0.12854932,-0.07689974,0.14446984,0.14641054,0.09890045,0.030148242,0.114902504,0.021528222,0.20433433,-0.004002305,0.037306014,0.18818307,0.15387759,0.03658121,-0.16392851,-0.11800412,-0.35247403,0.07901952,-0.16504198,0.16876706,-0.03302664,-0.06955471,-0.02228409,0.0067857206,0.14592971,-0.10117323,-0.15943639,0.047943283,0.16538468,0.079742365,0.15134369,0.014667526,-0.10824717,0.1158672,0.032945417,0.038553484,-0.12079867,-0.11497386,-0.107752755,-0.13136593,0.03157752,-0.048094176,-0.25080988,-0.08662035,0.20209955,-0.1474476,0.02895969,-0.07182323,-0.041724652,0.115120776,-0.17196608,-0.11086271,0.11073844,-0.13368773,0.052608177,-0.02004714
TCGA-50-5946-01,0.21360841,0.017240042,-0.16696712,0.08468988,-0.07321026,-0.1253759,-0.15452874,0.011742605,0.041631613,-0.17375708,0.1722215,0.11311094,0.08275672,-0.103492394,0.19236998,0.016551333,0.202513,0.03619473,-0.01503218,0.15100753,-0.05832685,0.06710986,-0.16762853,-0.099455096,-0.35023054,-0.008855997,-0.1891676,0.16712573,-0.11553887,-0.080722086,0.0026850482,-0.0024851686,0.13650824,-0.013012754,-0.06806645,0.040113233,0.11978021,-0.010046961,0.12948926,-0.01997656,-0.094437934,0.11382067,0.10223789,-0.07607679,0.011673509,-0.11213878,-0.082341,-0.15021092,0.026322024,0.14036724,-0.19720569,-0.10418285,0.19469799,-0.15886033,0.009490798,-0.03373763,-0.12868206,0.096408054,-0.24297027,-0.14356606,0.09284613,-0.18464544,0.07469185,0.0446564
TCGA-91-8497-01,0.18638405,0.11373825,-0.19215894,0.08825509,-0.0869088,-0.029518183,-0.14629884,0.04375617,0.0026141563,-0.17866893,0.18344985,0.11684751,0.123997875,-0.06802413,0.17167878,-0.018724931,0.22304997,0.0021649983,-0.011145519,0.10426396,-0.18889187,0.10814953,-0.1333009,-0.101763256,-0.30074364,0.028988358,-0.19459833,0.17147017,-0.05880376,-0.029388228,0.006070532,0.019518467,0.11119083,0.018166654,-0.09636002,0.0052821385,0.04072534,0.009650357,0.0930329,-0.016366096,-0.079609856,0.05796292,0.19576801,-0.11791033,0.09171923,-0.11171263,-0.07156607,-0.1472692,0.024077645,0.22775178,-0.18808317,-0.014376695,0.15320866,-0.15286261,0.023130696,0.009644172,-0.08947735,0.14231506,-0.20346852,-0.18851532,0.1190637,-0.19000193,0.011180034,0.117673226
TCGA-17-Z036-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-L9-A7SV-01,0.19885637,-0.04975031,-0.16467758,0.094733305,-0.08230019,-0.04827387,-0.066688195,0.04598816,0.0858222,-0.123846956,0.16749461,0.08279508,0.029989785,-0.19194514,0.1487206,-0.021555692,0.16066389,0.08833129,-0.01086967,0.13176176,-0.1577471,0.06445309,-0.14081691,-0.12220409,-0.33509576,-0.060031705,-0.1981857,0.14654699,-0.16013186,-0.079602905,0.0064464035,-0.03682144,0.13235886,0.052743837,-0.032155108,0.05551418,0.15135868,-0.022535268,0.08605835,-0.01073882,-0.107415214,0.08755236,0.07317823,-0.12143474,-0.00052571314,-0.07873808,-0.08197903,-0.16504768,0.06975043,0.22204898,-0.17393057,-0.12751469,0.19324777,-0.16340083,0.0056751887,-0.07249041,-0.12513135,0.050771587,-0.26999986,-0.120729916,0.05634148,-0.16639493,0.119711,0.08732688
TCGA-86-A4JF-01,0.18763302,0.022778803,-0.15575732,0.09584181,-0.06377247,-0.015144271,-0.08440311,0.0373006,0.056307234,-0.19152978,0.1593621,0.07759566,0.06448823,-0.18542634,0.16274336,-0.014795102,0.18622012,0.07484501,-0.012678483,0.10749972,-0.18554264,0.07335637,-0.13063079,-0.09992237,-0.31041563,-0.040052377,-0.18146403,0.15237378,-0.16904324,-0.08083998,-0.020919234,-0.043109316,0.13957712,0.08058858,0.002669077,0.06232123,0.10426871,-0.037603013,0.07801244,-0.018264553,-0.10193658,0.10841823,0.10471913,-0.13199826,0.102727406,-0.08818727,-0.078411065,-0.13843031,0.052445225,0.19297536,-0.1614593,-0.12160265,0.17595954,-0.15448064,-0.01929997,-0.053927526,-0.15645318,0.091432914,-0.2639462,-0.15536505,0.08082808,-0.17251083,0.122831665,0.10679479
TCGA-86-7955-01,0.19792745,-0.15664482,-0.13516805,0.09777983,-0.14228733,0.006214405,0.042382464,0.06047734,0.121235766,0.07758395,0.16198471,0.10809564,-0.050284594,-0.16372491,0.08902558,-0.039531447,0.08846947,0.1287987,-0.016596736,0.14631169,-0.21920331,0.030053351,-0.10837576,-0.17144847,-0.2979277,-0.08308853,-0.21558705,0.1340056,-0.10221464,-0.06312898,0.0849274,-0.03048159,0.09452628,0.054363277,-0.15247029,0.050339468,0.24294767,-0.008932925,0.073952734,-0.0024045669,-0.110461466,0.004656406,0.0337282,-0.09730322,-0.15555404,-0.034399103,-0.09628175,-0.22558296,0.1072465,0.25913846,-0.1796205,-0.09725873,0.15944411,-0.18272066,0.028805695,-0.07626379,-0.016869044,-0.03260415,-0.20058914,-0.012822304,0.0044112885,-0.10830523,0.09271231,0.088571146
TCGA-55-A48X-01,0.18933375,0.06453507,-0.18860808,0.08518132,-0.07935053,-0.067554615,-0.12796694,0.034580078,0.024294468,-0.19579916,0.17714998,0.09965395,0.09624163,-0.1202844,0.17729336,-0.01534875,0.21169369,0.036129657,-0.021704823,0.10661894,-0.16027132,0.09486274,-0.13610876,-0.101438545,-0.32229695,-0.013528085,-0.1911033,0.16208297,-0.10654699,-0.05369451,0.013114398,-0.0030965793,0.12535785,0.033184096,-0.052651793,0.032519124,0.08684467,-0.022697564,0.09037135,-0.01796793,-0.08381686,0.083745204,0.16046104,-0.12185549,0.06893989,-0.10741163,-0.06918104,-0.14620732,0.036769178,0.21521933,-0.18240526,-0.06597566,0.16948314,-0.15455353,0.0065613324,-0.018640533,-0.12540646,0.113690645,-0.23871751,-0.17697103,0.10379667,-0.1903739,0.05003178,0.10633763
TCGA-MP-A4SV-01,0.1975211,0.096327394,-0.09867721,0.1325718,-0.078587875,-0.048588507,-0.14097759,0.054588895,0.12125797,-0.13188407,0.17701565,0.12820722,0.13581508,-0.0434985,0.13880816,0.028673526,0.23635058,0.047007676,0.0743221,0.15725903,0.0073582595,0.07915115,-0.14788629,-0.11189122,-0.26326275,0.0671917,-0.17343237,0.19759765,-0.10445099,-0.09881352,-0.09106299,-0.041560158,0.16549699,-0.014172854,-0.0019781576,0.08682282,0.07025526,0.1271666,0.10722481,0.009358033,-0.1344699,0.13982011,0.07779579,-0.060944792,0.051583283,-0.105581604,-0.12946118,-0.14055662,0.048415963,0.02540884,-0.22769049,-0.11506301,0.19880003,-0.18556897,0.026025156,-0.09300237,-0.074353494,0.09127727,-0.21348794,-0.1731764,0.15315694,-0.14972797,0.12710612,0.040869724
TCGA-05-4424-01,0.18696064,0.023640037,-0.18019214,0.09825178,-0.07328081,-0.23230168,-0.17373547,0.036094394,0.060164608,-0.20157784,0.16191262,0.10689015,0.08035319,-0.088170126,0.19249023,-0.020049093,0.19306177,0.07022114,0.0062838555,0.14880389,0.025302136,0.0676592,-0.16920744,-0.108721584,-0.30886263,-0.004733856,-0.17957306,0.15926856,-0.082367666,-0.090849556,0.013984309,-0.015540113,0.14285253,-0.05657182,-0.012983665,0.06510201,0.14591414,-0.016136928,0.11032327,-0.06150146,-0.10285704,0.11007982,0.089638874,-0.080069266,-0.047386184,-0.12474088,-0.08815068,-0.14864302,0.06149861,0.13186128,-0.18688557,-0.10474814,0.19526805,-0.15362437,-0.006504839,-0.057824064,-0.096323006,0.08182098,-0.22085924,-0.15066938,0.09855945,-0.19171818,0.044714622,0.031018963
TCGA-97-8177-01,0.19357707,-0.01363274,-0.19191729,0.08006638,-0.07708474,-0.10506957,-0.11815469,0.033803567,0.045208182,-0.17214619,0.16595036,0.09006254,0.052835356,-0.16676812,0.17812407,-0.025709135,0.17281015,0.0705993,-0.029194787,0.12969184,-0.14494081,0.07423023,-0.15157208,-0.11461502,-0.34042993,-0.038496368,-0.19001862,0.14253016,-0.11873107,-0.07270292,0.037066847,-0.016564088,0.13074368,0.01707111,-0.05888813,0.044077758,0.16187613,-0.05681245,0.09793745,-0.030617481,-0.09696096,0.08992887,0.10577716,-0.10642909,-0.010332901,-0.0927933,-0.0698716,-0.16028695,0.051453896,0.21063437,-0.16771811,-0.10470291,0.18353796,-0.15157224,-0.012667125,-0.041990723,-0.12489675,0.07828725,-0.26202458,-0.13157919,0.06468042,-0.18780595,0.0811193,0.078999944
TCGA-17-Z031-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-50-6590-01,0.20920737,-0.008558436,-0.17083202,0.073528975,-0.06964283,-0.16286986,-0.16428497,-0.0101704765,0.03221976,-0.17606413,0.16293341,0.111895256,0.067643665,-0.10901949,0.20541467,0.024613338,0.18343134,0.04350286,-0.029718863,0.16109854,-0.037163913,0.05772177,-0.17739089,-0.09415304,-0.3556567,-0.017304307,-0.17909603,0.15857755,-0.111032024,-0.08986821,0.027761087,-0.00065214786,0.13577552,-0.03468079,-0.075972565,0.04300729,0.1458592,-0.041609637,0.1415301,-0.03039654,-0.08940627,0.115566425,0.08342523,-0.06805179,-0.030646881,-0.11001116,-0.07446645,-0.15365504,0.018760683,0.123432785,-0.18776584,-0.123134434,0.19395112,-0.15109704,-0.0069810385,-0.0267462,-0.13537377,0.07799092,-0.24650954,-0.12015805,0.077160746,-0.18560784,0.07706278,0.024347592
TCGA-MP-A4TC-01,0.18165609,0.12770005,-0.15891945,0.117750406,-0.0780231,-0.14482047,-0.18670844,0.05087557,0.058306485,-0.20897566,0.17514138,0.12885258,0.14589594,-0.020693809,0.17522012,-0.009218273,0.23502982,0.03010436,0.036567736,0.14593212,0.0014039099,0.09597019,-0.15028569,-0.10584436,-0.26511642,0.06832613,-0.1753955,0.18840118,-0.041048076,-0.076674685,-0.019116009,-0.007832592,0.15380304,-0.04808374,-0.03996819,0.06480431,0.09074221,0.043082714,0.108915076,-0.033681,-0.10888735,0.109604195,0.14079973,-0.07786446,0.02894056,-0.13289812,-0.103577755,-0.13985457,0.04600015,0.077450335,-0.2099692,-0.06646379,0.17831971,-0.16650811,-0.0011379104,-0.044685703,-0.06802089,0.122003235,-0.19265977,-0.19172151,0.15607372,-0.18551846,0.037717625,0.06410957
TCGA-93-A4JN-01,0.061699305,-0.062078483,-0.035666753,0.15863246,-0.084323734,-0.23417652,-0.18997961,0.015575551,0.007797665,-0.1652214,-0.033984795,0.040638532,-0.122445166,0.116068795,0.14518765,-0.19874741,-0.09680822,0.10438483,0.011570664,0.07388783,0.05098358,-0.11448179,-0.077465974,-0.12697281,0.011062442,0.11225362,-0.08658187,0.01614269,0.29525855,-0.040280353,0.16534592,0.026810387,0.09247429,-0.23069996,-0.15399274,0.024310093,0.121567406,-0.28305012,0.033745933,-0.3485883,-0.056150626,-0.1485869,-0.07407033,-0.14117284,-0.18892059,-0.10947804,-0.06376608,-0.10789154,0.14606744,0.02556367,-0.0149129275,-2.8036786e-05,0.023227148,-0.031016862,-0.14854808,0.013357178,0.12332055,0.024240045,0.18979116,0.04506426,-0.07983797,-0.08156274,-0.12506734,0.035350375
TCGA-17-Z021-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-44-6779-01,0.21012157,-0.07554352,-0.1281665,0.08942486,-0.10967155,-0.04565307,-0.036676988,0.029400842,0.13282213,0.061773792,0.1987947,0.11830985,0.03952594,-0.10912659,0.11587669,0.06412771,0.18339425,0.09816079,0.043348975,0.15362103,-0.062345035,0.054089636,-0.14791001,-0.13302101,-0.3027818,-0.040207863,-0.20809735,0.18276052,-0.14604536,-0.09665056,-0.024333416,-0.03762994,0.12102574,-0.027142592,-0.01759347,0.062455755,0.11377055,0.1771666,0.10170206,0.037119012,-0.13557224,0.091762505,0.035976905,-0.059685737,-0.08761331,-0.04618659,-0.11779914,-0.20389673,0.05159338,0.15094562,-0.22355145,-0.13575664,0.20238774,-0.20376487,0.105989724,-0.10473499,-0.044296097,-0.041057367,-0.25225908,-0.08991917,0.07406312,-0.11323796,0.14404885,-0.008722937
TCGA-17-Z043-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-17-Z009-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-55-6972-01,0.19699283,0.009256752,-0.15586016,0.10364782,-0.061032046,-0.08542999,-0.11287689,0.042187657,0.07614645,-0.18401262,0.15994065,0.08458894,0.06699002,-0.15482637,0.1658343,-0.007325621,0.19497465,0.07482061,0.004761481,0.13184504,-0.08584393,0.06454702,-0.1488731,-0.10317477,-0.32578114,-0.03128384,-0.18628265,0.16672038,-0.15765919,-0.09203832,-0.021419832,-0.044479303,0.14194016,0.03627032,0.00025739163,0.07240039,0.10899749,-0.0029771607,0.09152776,-0.019071817,-0.11628891,0.12875442,0.08192194,-0.10401363,0.058140963,-0.09203672,-0.09147806,-0.14026351,0.057615966,0.1639928,-0.17947707,-0.1283041,0.19756274,-0.15707345,0.0013604359,-0.06995952,-0.14157991,0.08033711,-0.26663584,-0.16009504,0.08582733,-0.17452401,0.11442698,0.06996834
TCGA-50-5944-01,0.21329787,-0.015853198,-0.17634897,0.08910523,-0.07786363,-0.12730142,-0.1395218,0.039265305,0.060467653,-0.1427723,0.17259979,0.10731018,0.06355049,-0.120492816,0.17413601,-0.008804139,0.18593971,0.0442669,-0.006478053,0.15706368,-0.063104235,0.06534671,-0.16805373,-0.1177557,-0.35569388,-0.020728622,-0.20239659,0.15959083,-0.111781925,-0.07105001,0.009859427,-0.0023949773,0.12800321,-0.0115054315,-0.08489799,0.03136963,0.1419349,-0.0016202433,0.12278241,-0.018496346,-0.10224372,0.101590045,0.09213714,-0.07533847,-0.026123554,-0.10283182,-0.08454784,-0.16242449,0.044543274,0.1839623,-0.1947066,-0.09614003,0.20053577,-0.1597555,0.022094578,-0.04590427,-0.10575942,0.08685696,-0.2450441,-0.1306041,0.07727722,-0.18690307,0.06934286,0.04627752
TCGA-55-8620-01,0.18182357,-0.08582926,-0.20648393,0.082704075,-0.088350594,-0.24294326,-0.13273793,0.017694982,0.045914125,-0.15796642,0.1437203,0.08428973,-0.0075887903,-0.13995008,0.19855283,-0.054420903,0.107619084,0.10551664,-0.04664898,0.16000414,-0.05317259,0.043929175,-0.16157764,-0.11823478,-0.31620598,-0.063927226,-0.1867855,0.11873188,-0.04450658,-0.08903368,0.10815631,0.0012759697,0.12679404,-0.07168664,-0.060993347,0.042790696,0.20666161,-0.11316346,0.10302892,-0.09140016,-0.09061078,0.048594743,0.061640706,-0.12093973,-0.14038709,-0.10707555,-0.06494362,-0.1805651,0.08981485,0.2094155,-0.14583223,-0.11230126,0.18287797,-0.14325692,-0.015167209,-0.048804168,-0.077433996,0.017001525,-0.2155263,-0.08339672,0.020351307,-0.1850947,0.03469214,0.047880787
TCGA-69-8254-01,0.14539106,0.10961814,-0.21282113,0.098500736,-0.10445676,-0.057448093,-0.08123977,0.06000215,-0.0059342496,-0.19510448,0.1695334,0.10466191,0.07515503,-0.08575361,0.16419184,-0.076626696,0.18386464,0.08071486,-0.016343744,0.08901828,-0.2754785,0.099771306,-0.10665121,-0.11628334,-0.2148008,-0.006226797,-0.18928553,0.16512549,-0.04096427,-0.046186756,0.05527484,-0.022983441,0.10904119,0.052056704,-0.05260494,0.051083393,0.04448276,-0.062676094,0.049272455,-0.07453353,-0.08411639,0.017523956,0.21640417,-0.17487192,0.0989216,-0.108189024,-0.08291336,-0.17009266,0.085682124,0.30106843,-0.16394469,-0.023135452,0.1168562,-0.1576353,-0.010105682,-0.0061193747,-0.056205526,0.09756673,-0.17424409,-0.17776415,0.10704116,-0.17728195,-0.012202209,0.17382991
TCGA-55-7570-01,0.18827647,0.07852924,-0.17752072,0.083865136,-0.07735244,-0.029056512,-0.12512505,0.0326296,0.017908705,-0.19674814,0.17744297,0.09889033,0.10372399,-0.1249391,0.1772404,-0.011532683,0.21246623,0.032627493,-0.019716911,0.10017082,-0.19047043,0.09595556,-0.13232678,-0.09746397,-0.31290784,-0.005124203,-0.1872826,0.16286302,-0.11398789,-0.05219815,-0.002950344,-0.006889243,0.12723708,0.051387865,-0.048860118,0.029918944,0.073313035,-0.01880264,0.09055462,-0.014176117,-0.08385705,0.086473554,0.16358493,-0.12249489,0.10428649,-0.103993714,-0.070075,-0.141463,0.030383775,0.207733,-0.17646387,-0.0661172,0.16309068,-0.15481521,0.0029474346,-0.0148718525,-0.12986684,0.124667935,-0.23826428,-0.17814927,0.10712489,-0.18705004,0.064010575,0.1124893
