,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-55-8512-01,0.043740407,0.13112406,0.13517058,-0.037523057,-0.12429388,-0.07358636,-0.04903529,0.11591322,-0.09947087,0.2284445,-0.2182368,0.090711296,-0.1155938,0.06439368,-0.17048858,-0.11504758,-0.11640673,0.11932199,0.111918025,-0.103375405,-0.045731977,-0.13107288,0.15916343,0.16376215,0.16781119,0.160852,0.018312383,0.11372278,-0.038088858,0.11953925,0.14940253,0.19365075,-0.1071941,-0.14434175,-0.044040393,-0.14138031,-0.19517149,-0.049696673,-0.10885267,0.119203225,0.10459858,-0.01949306,-0.103180945,-0.14901811,-0.07353943,0.11340918,0.10663208,-0.038212277,0.0921354,-0.14825441,0.14141832,0.08488029,0.0006610949,0.22944307,0.121700324,0.12173241,-0.1311184,-0.17282471,-0.001070869,-0.19439653,0.15301315,0.16421515,0.008359124,0.10040063
TCGA-69-7979-01,0.039242547,0.15030633,0.10211199,-0.02910171,-0.16777845,-0.05385026,-0.09954032,0.05722245,-0.20106353,0.20504948,-0.15086478,-0.046152387,-0.016598267,0.15174034,-0.080209635,-0.13588849,-0.13675593,-0.023296775,0.11678051,-0.14131379,-0.02513625,-0.020055126,0.044759274,0.103840254,0.25512686,0.19383451,0.11123861,0.058733813,0.021752577,0.1980577,0.052707437,0.18830065,-0.065140575,-0.026970575,-0.052879903,-0.12671663,-0.11928989,-0.07490796,-0.10005327,0.09677309,0.11135228,-0.15169588,-0.09255841,-0.15889537,-0.061261453,0.1869565,0.035456736,-0.13147236,0.15194729,-0.12438908,0.11888088,0.07121748,-0.014707155,0.23604853,0.09576986,0.11132803,-0.14927177,-0.29069862,0.15034555,-0.06324881,0.07017099,0.04305239,0.15391332,0.11431416
TCGA-86-8280-01,0.010455729,0.14486673,0.08020229,-0.108855926,0.11731228,-0.13915771,-0.09661526,0.022341305,0.21447346,-0.12899102,-0.059901997,0.040436324,-0.08815621,0.07636881,-0.099521056,-0.07956294,-0.09872126,0.077383205,0.15098436,0.06061236,-0.090926066,-0.07578507,-0.11500721,0.22071289,0.17396855,0.110916786,0.027002225,0.18488581,-0.06265142,-0.042627465,0.11614088,0.013337601,-0.07318776,-0.12332773,-0.12781031,-0.17164707,-0.18837702,-0.06952489,-0.092896186,0.19353478,0.103309974,0.0051129377,-0.037819356,-0.15126511,-0.19363509,0.046957716,0.05845549,0.10171168,0.062939666,0.024400527,0.15790536,0.1879152,0.04915009,0.14367457,0.16180898,0.23854667,-0.19706574,-0.22162186,-0.11437668,-0.10607646,0.097454086,0.039013237,-0.21813625,0.14778464
TCGA-55-6981-01,-0.036737245,0.12710941,0.15588464,-0.04002213,-0.15286647,-0.08035943,-0.042233765,0.12127592,-0.14361288,0.19575569,-0.17458512,0.058378287,-0.04226074,0.08205416,-0.06947024,-0.15443458,-0.12102887,0.09982111,0.12963778,-0.13573712,-0.058423914,-0.11313496,0.099424586,0.17784756,0.19440056,0.12056844,0.054794744,0.11145073,-0.011981979,0.1978578,0.10190423,0.15745272,-0.13032933,-0.12347805,-0.09048407,-0.17324264,-0.20731735,-0.004938311,-0.17055045,0.14873944,0.12868792,-0.018509787,-0.10553586,-0.16258043,-0.0052329088,0.14943466,0.12137315,-0.081842236,0.11851759,-0.12209671,0.17350587,0.030176751,0.05463691,0.11091377,0.13503999,0.026457867,-0.13951029,-0.13990577,0.05132538,-0.15691029,0.16329265,0.16393374,0.15842019,0.135748
TCGA-44-6775-01,0.07388145,0.10581673,0.12345317,-9.0795154e-05,0.10813296,-0.16257353,-0.036784343,0.0452961,-0.050474826,0.11051017,-0.20830475,0.026160792,-0.113770396,0.072003454,-0.092278816,-0.11984695,-0.16552798,0.07971904,0.18127884,0.1211321,-0.17562848,-0.053957675,0.21483774,0.198945,0.22401017,0.10330579,0.10630964,0.10088811,-0.13970111,0.051733796,0.16741605,0.094354644,-0.12949115,-0.10139109,0.0074411733,-0.18045911,-0.19433582,-0.19408645,-0.07550177,0.16070959,0.108930394,-0.055789627,-0.097828984,-0.1766531,-0.13901204,0.025310189,0.04868342,-0.060875315,0.09774187,0.030933976,0.19329074,0.11182795,0.11282406,-0.04651621,0.13087924,0.044674683,-0.17137873,-0.21493495,0.14735803,-0.12627013,0.103071876,0.031566937,0.043532,0.12218945
TCGA-78-7143-01,-0.09381164,0.047051203,0.14569373,-0.038167484,-0.14814717,-0.04970456,-0.1052765,0.11848077,-0.14774702,0.10990296,0.018623283,-0.040735733,-0.004099559,0.11254276,-0.0030413505,-0.11825764,-0.13011284,-0.027499279,0.109448336,-0.112877116,0.004477232,-0.07289316,-0.08450743,0.17369713,0.24679504,0.16196154,0.0556312,0.18759882,-0.009745566,0.1969357,-0.08517313,0.0730692,-0.0806373,-0.07524168,-0.20207722,-0.22153224,-0.17411469,-0.00046327515,-0.1654128,0.16801606,0.11721094,-0.09022711,-0.11456472,-0.17277548,0.053649787,0.20830004,0.19488758,-0.075638354,0.19725668,0.03503386,0.17377502,-0.034673966,0.040619474,0.027533326,0.13059548,-0.014457071,-0.1352685,-0.16395469,0.0766989,0.021247242,0.12068807,0.11547928,0.25399005,0.11949348
TCGA-64-1680-01,-0.014373195,0.04441175,0.13423845,-0.12607129,0.03943288,-0.101803824,-0.048529506,0.09487631,-0.103430286,0.15180205,-0.12337705,0.0049204235,-0.13126959,0.07369633,-0.09909991,-0.08732182,-0.13736129,-0.0018179946,0.12840709,0.018426929,-0.11193234,-0.05726826,0.09293697,0.122899756,0.36500221,0.16468707,0.03943068,0.25525463,-0.08330323,0.11461246,0.058977302,0.08413727,-0.12942128,-0.11659381,-0.12020288,-0.16801094,-0.1399673,-0.14527342,-0.08781245,0.1337883,0.10853369,-0.06276059,-0.19404148,-0.14914389,0.021158857,0.19623679,0.14411703,-0.05896081,0.16855152,0.03766723,0.16671425,0.013158317,0.064843245,-0.06535484,0.1223303,-0.020717805,-0.13831589,-0.30030823,0.07316717,-0.054656725,0.08797342,0.11556558,0.11164823,0.08700074
TCGA-95-A4VP-01,0.057253823,0.13783705,0.106627166,-0.02707097,-0.16915138,-0.07323469,-0.09221752,0.069434196,-0.18965003,0.21426663,-0.19020179,-0.008330624,-0.03988456,0.1352554,-0.108406276,-0.1380218,-0.14187236,0.017869567,0.12804396,-0.13701761,-0.048774727,-0.04993062,0.10292943,0.11937267,0.23942076,0.18304238,0.096270725,0.05949835,0.020907613,0.19028993,0.08687079,0.1901565,-0.08065476,-0.0510044,-0.034640316,-0.12392189,-0.13860554,-0.073003024,-0.10476497,0.10025615,0.112911664,-0.12287276,-0.09808418,-0.15552618,-0.071596414,0.1852882,0.043708045,-0.11868622,0.15654333,-0.13458991,0.12238632,0.080672026,-0.0071288194,0.2129749,0.112109154,0.08367471,-0.14695668,-0.27470496,0.12043928,-0.10137793,0.08664288,0.06725154,0.12473885,0.115456305
TCGA-55-7284-01,-0.00594793,0.05521973,0.12010627,-0.13233541,0.11223108,-0.118818715,-0.011565579,0.09295736,-0.053870592,0.1635556,-0.16677281,0.034082294,-0.1901493,0.05213976,-0.13197584,-0.07645891,-0.12937,0.040101826,0.12483858,0.072836645,-0.11935455,-0.07020257,0.15629593,0.12015521,0.35908106,0.13969539,0.024249129,0.25969824,-0.12449152,0.060478896,0.12208592,0.09307676,-0.12583157,-0.14422472,-0.107039765,-0.15489548,-0.13793527,-0.179447,-0.07130773,0.12564427,0.10399703,-0.022429237,-0.1991876,-0.13915025,-0.0020972237,0.13092333,0.1388412,-0.03897391,0.11443187,0.026354516,0.1605185,0.031217279,0.061942928,-0.060263745,0.108164325,0.0031306073,-0.13473122,-0.27699763,0.048116572,-0.10622753,0.091749,0.12910134,0.027205134,0.075796165
TCGA-55-A490-01,0.041046336,0.16791607,0.09816848,-0.041776516,-0.16767788,-0.05724261,-0.07887304,0.0628024,-0.17863896,0.21881196,-0.17878346,-0.025739392,-0.043096736,0.13866903,-0.09902553,-0.13881393,-0.13123226,0.00483155,0.11312401,-0.14149033,-0.023840811,-0.031688634,0.066936575,0.10421593,0.2569425,0.17703459,0.09885689,0.04643592,0.018376011,0.1930377,0.09020581,0.20180061,-0.06386746,-0.042204987,-0.047105692,-0.121269524,-0.13388847,-0.072046295,-0.11113763,0.093503565,0.11214313,-0.12290469,-0.093090154,-0.15113492,-0.06933255,0.16279668,0.038202688,-0.12363439,0.13040832,-0.1520178,0.11343892,0.08159803,-0.01983488,0.2611976,0.09797063,0.12682323,-0.14894615,-0.27287024,0.12911378,-0.10628114,0.08020396,0.06234166,0.123167835,0.11658415
TCGA-55-8091-01,0.058528997,0.13478383,0.13632871,-0.04109224,-0.17577928,-0.054355532,-0.105585665,0.092090905,-0.16998464,0.22335936,-0.1702962,0.02782642,-0.056302417,0.12842049,-0.124292225,-0.12097137,-0.13736385,0.035066888,0.12009433,-0.13842164,-0.032086324,-0.08314868,0.07578149,0.13936986,0.18972597,0.20874792,0.07455395,0.084920004,0.018844083,0.1639327,0.076180845,0.19556259,-0.093740806,-0.07826819,-0.05979009,-0.14136852,-0.16756599,-0.03944714,-0.10047865,0.11088179,0.11243379,-0.10860156,-0.097622484,-0.15252556,-0.03840096,0.16778341,0.07152432,-0.09644326,0.12759914,-0.13496484,0.14058597,0.08148335,-0.022229955,0.26235008,0.1284086,0.13569143,-0.14200567,-0.22598554,0.074136615,-0.12443587,0.11535647,0.10656097,0.08768644,0.120316096
TCGA-86-8278-01,0.13673791,0.13264115,0.10669578,-0.026683467,-0.043344356,-0.13232411,-0.053600527,0.07666567,-0.06721485,0.18335246,-0.28447896,0.12174892,-0.12185393,0.06497893,-0.18077397,-0.113197595,-0.1418649,0.15988474,0.1417777,-0.02848235,-0.1132248,-0.11484531,0.23233715,0.15103385,0.11031263,0.13517515,0.038952854,0.028627485,-0.015419844,0.055790626,0.21707374,0.17114529,-0.121301785,-0.11908922,0.031220973,-0.098182775,-0.18980971,-0.08581474,-0.07433284,0.10399041,0.10011439,-0.010295127,-0.07581455,-0.12910068,-0.11896123,0.05115512,0.0214689,-0.046650503,0.061249148,-0.15067275,0.14153613,0.14615868,-0.0070867003,0.1951301,0.13684478,0.11787793,-0.14837177,-0.15729508,0.019069986,-0.22397056,0.14416733,0.109453194,-0.10085605,0.11434478
TCGA-91-6828-01,0.13336964,0.10764129,0.08202361,0.022687702,-0.208335,-0.07525979,-0.1552185,0.039609667,-0.23249207,0.17171654,-0.157778,-0.030366538,0.03272058,0.17340954,-0.06450049,-0.12830432,-0.16257271,-0.032293115,0.1482731,-0.13171558,-0.057061348,-0.024029756,0.07939722,0.11192891,0.1357459,0.20864302,0.15570477,-0.021688268,0.09443229,0.17786695,0.04365879,0.1626291,-0.06231591,0.016163811,0.0063399198,-0.09850158,-0.10689163,-0.06564303,-0.070588924,0.082723,0.10291141,-0.1910709,-0.046889782,-0.14856611,-0.08193843,0.1839346,-0.01850127,-0.16308431,0.17470725,-0.11271853,0.110623,0.114287995,-0.035605215,0.23461719,0.1252503,0.095375255,-0.14007872,-0.2466034,0.18583784,-0.03359399,0.053364195,-0.011066887,0.13226023,0.12646124
TCGA-05-4432-01,-0.05296172,0.10817043,0.13378505,-0.06562614,-0.14458935,-0.06460803,-0.056611303,0.105205424,-0.17871833,0.21410833,-0.12694265,-0.011755245,-0.045840424,0.10224735,-0.075230785,-0.14363739,-0.11764956,0.01215404,0.105978996,-0.13427824,-0.028688794,-0.059806548,0.042540513,0.12383225,0.29927564,0.14914632,0.049683258,0.15781619,-0.018428221,0.22702846,0.038071413,0.15692964,-0.09099767,-0.080104336,-0.12120067,-0.16350676,-0.14868242,-0.034927543,-0.14514992,0.12816478,0.12089366,-0.080690145,-0.13355184,-0.16299641,0.016682642,0.21471249,0.12935601,-0.09527961,0.1677728,-0.07618919,0.14527488,-0.011341364,0.04002699,0.07825465,0.10474215,-0.012606223,-0.14487223,-0.24875289,0.09592321,-0.07383504,0.112784706,0.122138,0.21016252,0.10528425
TCGA-17-Z011-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-05-4426-01,-0.04064026,0.07661636,0.15532434,-0.016925255,-0.15990528,-0.07094107,-0.016446574,0.15451714,-0.1111131,0.23399515,-0.2007049,0.14260678,-0.0813106,0.022859083,-0.14451496,-0.12580763,-0.08122187,0.17987028,0.09179482,-0.13689788,-0.03626182,-0.1803232,0.16494213,0.17390098,0.091584556,0.09168461,-0.034977544,0.14735775,-0.02572197,0.16146143,0.11654186,0.1675088,-0.12363043,-0.1720724,-0.074043036,-0.14492635,-0.19909108,0.06368387,-0.14917801,0.13039963,0.09994125,0.048519712,-0.10473069,-0.13012396,0.005549979,0.12546211,0.14638662,-0.023888962,0.07608498,-0.1408049,0.15013358,-0.0127186375,0.057978578,0.10173037,0.118686885,-0.036863238,-0.10307434,-0.04340221,-0.050866663,-0.21317893,0.20195791,0.22866541,0.068013534,0.090514764
TCGA-62-8402-01,-0.09079538,0.029324798,0.15298422,-0.056407705,-0.12112806,-0.06413374,-0.06454373,0.12446867,-0.17004646,0.15489487,-0.0760918,0.0012146181,-0.0078025507,0.08484061,-0.030871933,-0.1290645,-0.10450473,0.017837739,0.107051454,-0.112616725,-0.046567064,-0.08174649,0.014998326,0.14742754,0.26525134,0.120948635,0.024725346,0.21153507,-0.01363457,0.22963984,-0.029888976,0.078695275,-0.1119272,-0.0957395,-0.14420216,-0.19260752,-0.15857796,0.017060377,-0.16259196,0.15801084,0.111556366,-0.06205743,-0.13107434,-0.15161055,0.07697944,0.23962767,0.16467212,-0.07896626,0.19337773,0.0030136714,0.16270603,-0.063955784,0.098942295,-0.07143523,0.11519629,-0.117464684,-0.12491136,-0.18119018,0.07656512,-0.033337716,0.12398504,0.13841397,0.25422952,0.10800725
TCGA-44-7671-01,0.012085859,0.055510405,0.103895,-0.029521702,0.21121523,-0.12133409,-0.027359549,0.058855794,0.028006718,0.09516911,-0.09511312,-0.055725172,-0.17053138,0.043522205,-0.15520659,-0.0485141,-0.11377557,0.008843128,0.122702815,0.14999056,-0.089412786,-0.025804998,0.09635724,0.16019547,0.333846,0.13430445,0.03850276,0.26084018,-0.20714754,0.0010524066,0.08309056,0.07433573,-0.06012894,-0.11450389,-0.08789267,-0.19534527,-0.13584186,-0.25434887,-0.03695065,0.16092357,0.080899216,-0.067130186,-0.12316254,-0.14806455,-0.15606712,0.056821305,0.13648537,0.02379143,0.11878702,0.11657264,0.14770806,0.06632468,0.07950787,-0.08039195,0.05536893,0.0506071,-0.14187856,-0.33987162,0.07260717,-0.02284778,0.07598418,0.05029594,-0.017525671,0.05741643
TCGA-49-4501-01,-0.0047815326,0.0995941,0.13799545,-0.043603625,-0.18643558,-0.0755445,-0.06379127,0.0990457,-0.18624228,0.20922275,-0.1719014,0.030511495,-0.051573142,0.08227533,-0.100316666,-0.13840672,-0.12670742,0.051959373,0.11454555,-0.15776604,-0.06647256,-0.09791274,0.102711216,0.1310866,0.24694733,0.15784165,0.029172845,0.11421312,-0.0005090453,0.2072836,0.06942935,0.15957382,-0.11017277,-0.09658008,-0.070095636,-0.13568808,-0.16032326,-0.02348043,-0.12777852,0.112192355,0.11380761,-0.061518397,-0.13410161,-0.16271532,-0.008671987,0.23462334,0.11140352,-0.078495026,0.18229966,-0.10529255,0.14640376,0.021252764,0.034374364,0.09110086,0.13251597,-0.012442433,-0.13312018,-0.23341519,0.061398108,-0.105311334,0.13176224,0.13550721,0.18472731,0.10230682
TCGA-73-4677-01,-0.08501721,0.076255985,0.13863252,-0.07191852,-0.13305412,-0.06706787,-0.07930413,0.11283134,-0.15325826,0.14262068,-0.07795178,-0.024002252,-0.020568471,0.10861808,-0.029471053,-0.14673556,-0.13242127,0.016323786,0.12379988,-0.11799156,-0.026842875,-0.07056072,-0.013848358,0.16789095,0.27464098,0.15302926,0.055596717,0.19155586,0.009725375,0.20596048,-0.0052159578,0.10299005,-0.10528216,-0.10139149,-0.17538173,-0.20150113,-0.17926802,-0.014482084,-0.16526783,0.16898486,0.11786132,-0.06916404,-0.10350912,-0.16599332,0.057206675,0.20828456,0.1580582,-0.09332357,0.19506918,-0.026124774,0.16595323,-0.015275587,0.057605013,0.021904238,0.12583968,-0.015913652,-0.15864718,-0.19940528,0.08498049,-0.031912833,0.12273736,0.117761716,0.19970891,0.12930654
TCGA-99-AA5R-01,0.12155343,0.0023789082,0.12263946,0.03180794,-0.11325219,-0.079183705,-0.13205293,0.124926284,-0.0021749486,0.023415588,-0.16897899,0.19432805,0.018332954,0.051308982,-0.109236516,-0.0824882,-0.12141158,0.23175755,0.122914195,-0.038265754,-0.093001164,-0.19964483,0.11256406,0.24086459,-0.23588948,0.121910155,0.006167578,0.013127461,0.1490925,-0.001880729,0.08218606,0.07250607,-0.12153021,-0.12183474,0.009981589,-0.10957312,-0.2464357,0.091215886,-0.07950535,0.13057348,0.065452166,0.014681943,0.035831194,-0.062623,-0.035456866,-0.0056241397,0.04265137,-0.0124738235,0.01279208,-0.13453507,0.1529504,0.13456294,-0.020179784,0.2035429,0.18390031,0.10990628,-0.11380223,0.13063239,-0.10304421,-0.19783844,0.21544297,0.12640125,-0.24220929,0.15437156
TCGA-44-7660-01,0.022077171,0.14199126,0.10055105,-0.059697874,-0.12010835,-0.06271147,-0.09562416,0.05041795,-0.18317151,0.17652488,-0.12711367,-0.07173788,-0.018767122,0.14716291,-0.06476853,-0.1311194,-0.14253545,-0.052444912,0.123753935,-0.10608989,-0.042073417,0.008824644,0.01641652,0.10015067,0.31742615,0.1866557,0.12242311,0.08756182,0.007862042,0.20065413,0.04505075,0.16153777,-0.0709142,-0.018826015,-0.061624315,-0.13524157,-0.11583728,-0.10375725,-0.10488944,0.10462771,0.113929614,-0.15900522,-0.10235625,-0.15446983,-0.046627868,0.19449055,0.040430557,-0.13589244,0.17184587,-0.07913683,0.1226683,0.058642022,0.0055290814,0.16239162,0.09733808,0.08847369,-0.15591033,-0.335197,0.17106052,-0.03708013,0.04805876,0.023076734,0.17137215,0.11802297
TCGA-05-4430-01,-0.04346364,0.11395953,0.14213027,-0.056452464,-0.1467905,-0.068396665,-0.05695817,0.11184309,-0.16712002,0.22537719,-0.15052822,0.012947862,-0.05307077,0.09866797,-0.10068387,-0.14505635,-0.116521634,0.042270068,0.10984425,-0.13640639,-0.030183367,-0.07775451,0.0627521,0.13884723,0.26910958,0.15259849,0.03906496,0.15932259,-0.019647418,0.21784897,0.057589695,0.17274158,-0.09728378,-0.09709345,-0.11123735,-0.16521305,-0.1631134,-0.020915177,-0.14430958,0.13363191,0.12052537,-0.067740604,-0.12324905,-0.16094014,0.00645704,0.19866122,0.12582806,-0.08502143,0.15266159,-0.09478534,0.1495533,-0.0028983806,0.04325917,0.10248009,0.10876921,0.001994277,-0.1479473,-0.2308768,0.073591724,-0.105916984,0.12981679,0.13619775,0.17246729,0.10835583
TCGA-55-8621-01,0.039689153,0.15113372,0.11220956,-0.0058753868,-0.13362172,-0.06021365,-0.010830029,0.111276925,-0.058626417,0.23240787,-0.24791723,0.13956107,-0.11051092,0.038703393,-0.170358,-0.11218629,-0.083330564,0.19467442,0.084313616,-0.104894385,-0.01498064,-0.15423685,0.18751776,0.15608661,0.031504888,0.09670244,0.0055087097,0.040881705,-0.018971233,0.08162984,0.20000559,0.2106744,-0.090707526,-0.15376243,-0.016112046,-0.09803047,-0.18946981,0.009694238,-0.10662028,0.09516337,0.08489493,0.04529714,-0.05343285,-0.10673511,-0.07759059,0.007209456,0.059449542,-0.027832817,-0.010279865,-0.22187719,0.11413306,0.08811856,-0.011936937,0.29781112,0.09625929,0.14380692,-0.10452221,-0.028345989,-0.04605421,-0.27019796,0.1710327,0.17868418,-0.08442339,0.09594489
TCGA-53-7624-01,0.0068631624,0.09369451,0.13382857,-0.08059525,-0.11928939,-0.07445133,-0.08766607,0.08648885,-0.18301728,0.18033719,-0.13236001,-0.011426582,-0.05104281,0.10890994,-0.07204005,-0.12295158,-0.14232479,-0.014730451,0.12415475,-0.10555272,-0.07529541,-0.04783605,0.059230637,0.1204313,0.31585962,0.18069616,0.06949216,0.14908163,-0.009244947,0.19504298,0.038016066,0.13063544,-0.11339822,-0.07174632,-0.08456742,-0.15166616,-0.14587173,-0.07907498,-0.11597007,0.118818805,0.11677896,-0.11018213,-0.14877479,-0.16112782,0.0068994346,0.2324699,0.10303518,-0.10171367,0.19198284,-0.04939386,0.15330999,0.027646383,0.03189244,0.058677122,0.13005067,0.013073303,-0.14121404,-0.29253337,0.11138043,-0.05127938,0.090147726,0.09499145,0.19251615,0.11054804
TCGA-78-7537-01,-0.110375345,-0.13431658,0.0773998,0.06924945,-0.18354617,0.0068786237,-0.1347846,0.107204236,-0.06124852,-0.1522125,0.19010349,-0.00027900515,0.20462465,0.0659259,0.15123883,-0.06521092,-0.05986781,0.014053896,0.07244234,-0.11412465,0.0033907895,-0.10313685,-0.22635445,0.19802356,-0.13489845,0.076178245,0.031858772,0.1090432,0.16155188,0.11124887,-0.2596298,-0.11866024,-0.07108499,-0.046985105,-0.16749358,-0.17738707,-0.15578511,0.18052071,-0.15676296,0.15824066,0.037647184,-0.032247778,0.041590452,-0.079623386,0.103311345,0.12419497,0.1523011,-0.031470183,0.17249283,0.12296315,0.14273182,-0.07699205,0.09505339,-0.10034829,0.13235486,-0.13462567,-0.05492608,0.16054448,-0.031156467,0.13201703,0.1375037,0.08263681,0.18706046,0.10615014
TCGA-97-A4M0-01,0.076463625,0.14839698,0.10571109,-0.001418225,-0.18648303,-0.059522167,-0.06694827,0.087720975,-0.16375446,0.23740302,-0.22693932,0.051204294,-0.06391217,0.10885269,-0.13546047,-0.12996726,-0.12489198,0.088535525,0.11493305,-0.14138481,-0.03664792,-0.097503796,0.15656906,0.13522808,0.14066514,0.16810644,0.07531621,0.023157578,0.018394975,0.14917515,0.13810293,0.21276133,-0.08528854,-0.0870895,-0.007946347,-0.11244535,-0.1633722,-0.050263006,-0.10755439,0.0884873,0.099349834,-0.07154298,-0.08107784,-0.14468043,-0.09660686,0.11428551,0.044286903,-0.09970798,0.09066238,-0.19098154,0.11959265,0.10232005,-0.02551917,0.30221736,0.11028931,0.1355568,-0.12633443,-0.17314571,0.068250306,-0.17402285,0.13018039,0.114911035,0.054484762,0.10745333
TCGA-17-Z060-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-17-Z055-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-44-8119-01,0.05967945,0.108607806,0.098488994,-0.013795342,-0.2184406,-0.06621396,-0.11644865,0.061717298,-0.2194,0.18131766,-0.14895695,-0.031139182,0.006344563,0.15025395,-0.07088837,-0.13841295,-0.14231156,-0.015976276,0.12965214,-0.1662993,-0.044908885,-0.045434006,0.05111167,0.11250645,0.20736852,0.20317118,0.10669689,0.04141052,0.0697994,0.20334488,0.033574894,0.16532366,-0.075171515,-0.031000864,-0.05098126,-0.12307914,-0.12734078,-0.05225175,-0.10429738,0.10040831,0.105558194,-0.1448341,-0.086035095,-0.1602512,-0.056924704,0.22142221,0.046902303,-0.13339998,0.19152163,-0.115668975,0.11939845,0.07678799,-0.011532659,0.20652767,0.123498775,0.06933886,-0.14371864,-0.26323235,0.13528165,-0.044627134,0.08242987,0.051710103,0.17425671,0.11430774
