,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,0.1264797,-0.028552787,0.039570298,0.020570304,0.08160942,-0.24109544,0.051844776,0.1807135,-0.029416185,-0.052089747,0.18399917,-0.04405174,0.12599261,0.03448315,0.166849,0.16103348,-0.14229356,0.0056485115,-0.022082906,-0.012996043,-0.051941987,0.29500905,-0.18338376,-0.014808039,-0.05262255,-0.057105176,-0.0850443,0.12476127,-0.019096022,0.017287856,-0.056935664,-0.0015382906,-0.015156439,-0.050435808,0.065663695,-0.039395187,0.09705006,0.16214074,-0.027351944,-0.035062145,-0.08788017,-0.08114162,0.010778524,0.108987,-0.10851461,-0.19054817,0.031207256,-0.035227265,-0.17738427,-0.05956331,0.2641411,-0.12953049,0.035964333,0.25457132,-0.09437171,0.22668134,-0.10864562,0.14751463,0.26921618,-0.29670435,0.048954893,0.11266565,0.102748536,0.05487509
TCGA-78-7147-01,0.011594364,0.09871063,0.20370361,0.09706928,0.013085402,-0.14111526,0.04821971,-0.037462167,0.13423212,-0.11903397,0.19855414,0.14604488,-0.09459693,-0.11576747,-0.0654337,-0.1082737,0.12790383,-0.054779105,-0.07967994,-0.1778113,0.04668283,0.12028205,-0.0037513988,0.19329268,0.123475574,0.08928398,0.1191068,0.08603857,-0.11529516,-0.06887435,-0.10341046,-0.045394894,-0.16571198,0.09045161,-0.12046479,0.10018264,-0.11974345,0.19939782,-0.19331254,0.11073825,0.102531485,0.18501264,0.06773807,-0.046049297,-0.036140043,-0.111620106,-0.13299394,0.1463587,0.16460301,0.13726427,0.0812218,0.029530592,-0.081580155,0.16006184,0.024887076,0.26933938,-0.18653576,-0.06764041,0.072096884,-0.15595253,-0.16209711,0.053067103,0.1961149,-0.18334916
TCGA-95-7039-01,-0.08944369,0.1778017,0.1681201,0.029939078,-0.0622865,-0.10163937,0.12826236,0.059297893,0.1943422,-0.12720105,0.16862419,0.12815557,-0.12643546,-0.15603745,-0.052839186,0.10818834,0.17014277,0.14768596,-0.11846982,-0.060919967,0.19070359,0.12236605,-0.17643788,0.098814175,0.0024867042,0.012279496,-0.067760356,-0.039281692,-0.086215906,-0.051890444,-0.15589489,0.00037809918,-0.13203542,0.20248123,-0.15194987,0.12784196,-0.061202623,0.20343648,-0.078524806,0.08822019,0.19193047,0.06904651,0.23138264,0.122588545,-0.10467699,-0.07562918,-0.073102966,0.121613346,-0.07681857,0.064966165,0.014769427,0.069849044,-0.06087959,0.15431364,0.15454675,-0.08203065,-0.19527134,0.041311167,0.22973323,-0.13988875,-0.09030468,0.15478827,0.10961537,-0.091412015
TCGA-05-5425-01,-0.08144224,0.07050587,0.12803924,0.19740638,0.00023012666,0.05777042,0.021162096,-0.3582237,0.090548575,-0.05389769,0.014082399,0.15735298,-0.15033302,-0.12220181,-0.15477072,-0.26845473,0.20509245,-0.040152006,-0.042489283,-0.1449674,0.059282422,-0.17650896,0.049345206,0.032198336,0.06285395,0.041947458,0.12499962,-0.046109334,-0.12546475,-0.003506962,-0.075482905,-0.123006836,-0.12351632,0.05397852,-0.13478771,0.09827599,-0.13067089,-0.010607633,-0.15439539,0.14487956,0.18331084,0.16526178,0.090765275,-0.17216648,0.0005679855,0.0026521033,-0.09408626,0.14356795,0.19142246,0.1346922,0.012415898,0.0767849,-0.14807035,-0.14644662,0.060832422,0.06906453,-0.06621695,-0.18627732,-0.12679668,0.037572525,-0.13689378,-0.005831112,0.11711563,-0.16914102
TCGA-91-6847-01,0.048846748,0.07580415,0.1641416,0.20421945,0.08105952,-0.1294681,0.024036098,-0.15468551,0.068231314,-0.12282053,0.18243614,0.12775798,-0.05779341,-0.09139911,-0.06269628,-0.18905504,0.10085398,-0.06125382,-0.04522099,-0.18311864,-0.00937317,0.083566494,-0.012559273,0.14782889,0.13065706,0.03945752,0.16925696,0.123787224,-0.09830259,-0.052075803,-0.07486454,-0.08845877,-0.15437882,0.014557277,-0.082627326,0.062409066,-0.10571463,0.15638675,-0.205983,0.09858966,0.047430873,0.15716153,0.022213794,-0.06912584,-0.032672748,-0.14843537,-0.15729757,0.11794889,0.12524189,0.11248687,0.1517592,-0.026707724,-0.10269646,0.09826367,-0.017958496,0.35509458,-0.16131875,-0.09858065,0.04904849,-0.15289085,-0.16057725,0.048837464,0.23204167,-0.17006153
TCGA-78-7542-01,0.08581661,0.019685352,0.17887959,0.051206894,0.040569894,-0.11159331,0.032744754,0.010796291,0.011280506,-0.064030424,0.102621526,0.11929332,0.0044493014,-0.067600414,0.014451212,-0.17374493,-0.0016209488,-0.07131537,0.007869964,-0.16887842,-0.044188857,0.15016259,0.047059648,0.23468207,0.18420567,0.18062082,0.1618462,0.06698875,-0.11479455,-0.0706458,-0.059376627,-0.056576747,-0.13241208,-0.041943196,-0.009330335,0.05137048,-0.10810911,0.14238237,-0.23710722,0.08115191,-0.07599435,0.173809,-0.10809034,-0.16417284,0.0008915858,-0.094079286,-0.15207177,0.13727923,0.23077191,0.10272038,0.053522754,-0.0682706,0.015088906,0.1946169,-0.051146433,0.3730825,-0.14763987,-0.06728729,-0.08584105,-0.12545447,-0.13843966,-0.04053859,0.200342,-0.19214985
TCGA-78-7155-01,0.0062563536,0.12187438,0.19007413,0.14719684,0.039801292,-0.14336617,0.041141905,-0.08954681,0.15614179,-0.15701166,0.22878726,0.13335304,-0.11392108,-0.116789415,-0.08691396,-0.08678991,0.16626163,-0.01833494,-0.10202461,-0.16509612,0.0721743,0.0986187,-0.060659386,0.12910903,0.08138261,0.01925602,0.11578779,0.11073695,-0.08654566,-0.03823424,-0.09988429,-0.047908463,-0.16038282,0.118171655,-0.1479033,0.08679043,-0.09497391,0.20696066,-0.14564523,0.104730725,0.15503442,0.1519006,0.13136669,0.012407957,-0.041842002,-0.13333526,-0.12444202,0.122680485,0.08928672,0.12616767,0.117486306,0.055034135,-0.14073488,0.13675602,0.027701069,0.20997663,-0.18889472,-0.06460907,0.15642047,-0.17154855,-0.15434457,0.11451507,0.19199812,-0.1429307
TCGA-55-6979-01,-0.047381453,0.1294988,0.1943073,0.070451245,-0.023758927,-0.06715477,0.043976903,-0.014198836,0.19789651,-0.05540222,0.21840447,0.14702237,-0.17219657,-0.12762931,-0.12254608,-0.05784392,0.1983907,-0.06086721,-0.11512465,-0.1501736,0.0954633,0.106296435,0.0020774023,0.19510655,0.08822383,0.029184561,0.084179185,0.09362292,-0.09937128,-0.100131266,-0.1064432,-0.029876795,-0.14501669,0.17118227,-0.18062748,0.1281715,-0.14408052,0.17518945,-0.16613421,0.1137009,0.17342542,0.19850075,0.14025268,0.03280453,-0.041673962,-0.056826077,-0.11100531,0.1555554,0.12297807,0.1598397,0.032509044,0.07455375,-0.05470655,0.07531076,0.078408174,0.17698617,-0.16833225,-0.07044851,0.10868161,-0.11722192,-0.16707431,0.018902125,0.1522233,-0.18559267
TCGA-55-8205-01,-0.079326645,0.13823664,0.21167625,-0.05774929,-0.1038483,-0.13080816,0.12089267,0.13042556,0.18464395,-0.10764924,0.13602313,0.15313043,-0.10579493,-0.14686954,-0.02220478,0.0603761,0.12186318,0.062426288,-0.10667724,-0.10069209,0.14374839,0.15493102,-0.08211856,0.20519474,0.07790541,0.12683597,-0.053246666,-0.048923973,-0.1252961,-0.11328773,-0.17024961,0.001815127,-0.14746998,0.17707394,-0.12924756,0.15131927,-0.104315065,0.2135552,-0.15256189,0.09115795,0.13010055,0.13038844,0.14865138,0.020230945,-0.10374332,-0.049962536,-0.08831285,0.16528085,0.06406172,0.09896732,-0.014663095,0.04264256,-0.0116006825,0.2283217,0.15504485,0.04030361,-0.21218841,0.035945963,0.11851939,-0.14236523,-0.1120473,0.08735678,0.12549332,-0.1664297
TCGA-38-A44F-01,-0.20478158,0.048828017,0.0748868,-0.061460003,-0.22463213,0.20947306,0.066223495,-0.06451906,0.088255145,0.1553448,-0.15861434,0.121841446,-0.13410857,-0.09993592,-0.10570651,-0.0951239,0.08701634,0.0091085555,-0.017150791,-0.023788698,0.09237034,-0.14380492,0.08294647,0.10555339,0.0490004,0.05215434,-0.13984673,-0.1728357,-0.14102152,-0.16212736,-0.12516548,-0.083774894,-0.016625222,0.09712652,-0.06373425,0.17021047,-0.12685245,-0.12657204,-0.14821465,0.075933315,0.089113355,0.09360062,0.047178134,-0.10758717,-0.10029743,0.21315607,0.023311235,0.16973156,0.06800579,0.04658432,-0.18333268,0.006758171,0.13176744,-0.17630385,0.256684,-0.1461312,-0.03563261,-0.026525782,-0.22538356,0.15782718,-0.030194864,-0.17682245,-0.008332488,-0.20031753
TCGA-91-6849-01,-0.094200365,0.12901162,0.1495664,0.086363606,-0.030471232,0.04827149,0.029435633,-0.04934097,0.18957813,0.055231836,0.17631954,0.14835161,-0.20795877,-0.13671337,-0.17015119,-0.09494467,0.22751486,-0.07962301,-0.098382086,-0.13792305,0.09238537,0.038654044,0.06433083,0.19619438,0.0953962,-0.015522853,0.06889873,0.08645729,-0.097348936,-0.14047806,-0.086844094,-0.052548833,-0.111924395,0.17663856,-0.19579367,0.15048903,-0.19518793,0.07504281,-0.18530576,0.1318658,0.16804981,0.22565292,0.10592653,0.03305787,-0.036545143,0.005607194,-0.10943819,0.18162249,0.11318,0.18075722,-0.021739049,0.058321726,0.0036561668,-0.06525837,0.12202959,0.14048284,-0.09899742,-0.12222054,0.021194382,-0.007928004,-0.17080024,-0.07202534,0.11607621,-0.21505988
TCGA-97-A4M6-01,-0.12510197,0.17829108,0.13591255,0.015822304,-0.07507844,0.018876037,0.09666412,0.03036363,0.24528474,-0.008282799,0.17838506,0.111248195,-0.22009152,-0.14786917,-0.1430378,0.0949218,0.2431156,0.08831994,-0.12777723,-0.030656854,0.20457241,0.056399424,-0.12091153,0.09347142,-0.033440456,-0.053981796,-0.04004435,-0.017545931,-0.061054513,-0.05196412,-0.11959523,0.015555837,-0.1088257,0.25238553,-0.20130323,0.13219596,-0.08870937,0.1124092,-0.05498953,0.08549606,0.2485423,0.09596437,0.2732932,0.17705241,-0.07143655,-0.010569386,-0.047539778,0.124848574,-0.060594816,0.092428915,-0.052387353,0.122877195,-0.022646574,0.00040600265,0.16376482,-0.13647985,-0.14102489,0.005783133,0.205254,-0.076937504,-0.09594649,0.05340162,0.07136086,-0.091109745
TCGA-55-A57B-01,-0.081683144,0.13495173,0.20825437,-0.07381824,-0.11551336,-0.1187818,0.14593859,0.16379549,0.17199996,-0.1056152,0.10572962,0.15158425,-0.08496416,-0.14824653,0.01407624,0.100526914,0.08685662,0.11825626,-0.08306485,-0.07509294,0.16272779,0.1892279,-0.1302074,0.19427171,0.07148706,0.1235231,-0.098146185,-0.07419416,-0.13472131,-0.10876879,-0.18910402,0.0097453315,-0.13179156,0.1623336,-0.09228067,0.15869902,-0.08110934,0.21253063,-0.1486181,0.075355746,0.09733183,0.09285269,0.13269857,0.031688504,-0.12766302,-0.05147869,-0.07927426,0.16256729,0.01056106,0.06059426,-0.022227565,0.012826495,0.015755182,0.25002137,0.17826685,-0.02522524,-0.21678932,0.07295665,0.11851817,-0.15019877,-0.084236264,0.08695829,0.121472836,-0.14377113
TCGA-49-4514-01,-0.079460554,0.13216044,0.17687887,0.09959059,-0.013055049,-0.03323342,0.019531146,-0.08918504,0.20089304,-0.059408996,0.19786023,0.14776027,-0.19653687,-0.12850644,-0.15950747,-0.097257495,0.23487265,-0.057594907,-0.11981144,-0.14152054,0.099016935,0.03665438,0.024217447,0.15317236,0.078213654,0.01523183,0.09365323,0.08623272,-0.09026601,-0.08075512,-0.08205287,-0.04044497,-0.13622145,0.18598399,-0.20658807,0.12508874,-0.15132117,0.1422088,-0.14403434,0.12335925,0.21065198,0.20696744,0.1475668,0.01876536,-0.023392607,-0.038563758,-0.0959635,0.15638761,0.12871937,0.17544283,0.02901031,0.09706661,-0.09409473,0.013175924,0.091144286,0.1400827,-0.14438213,-0.11138618,0.08689603,-0.06173753,-0.17820895,0.036011394,0.12660556,-0.18158336
TCGA-05-4395-01,0.043958046,0.06056224,0.17908129,0.1544293,0.06613952,-0.12789586,0.022787083,-0.14328626,0.061056823,-0.12379821,0.14385633,0.13720524,-0.04983649,-0.094072916,-0.049545918,-0.20842315,0.09029932,-0.067932405,-0.041342326,-0.19646524,-0.008324602,0.05856891,0.023349565,0.1589007,0.14813267,0.100414135,0.16827016,0.07960397,-0.11397694,-0.04137746,-0.07387872,-0.08860035,-0.15874471,0.012538366,-0.08180543,0.066637486,-0.1130344,0.14716251,-0.21108127,0.11033949,0.04690522,0.18100406,-0.005935164,-0.13364135,-0.013336918,-0.123398505,-0.1478942,0.13188344,0.19703516,0.12520905,0.11471165,-0.010870496,-0.10535059,0.12311759,-0.02460985,0.33342186,-0.15590808,-0.11429625,-0.01464298,-0.13160922,-0.15997519,0.043959655,0.2138741,-0.18620601
TCGA-50-5931-01,-0.024543956,0.11871574,0.1763,0.18732733,0.04056696,-0.027227528,0.02412325,-0.1999882,0.16203538,-0.06571441,0.20053348,0.13846293,-0.17709428,-0.106335364,-0.1514932,-0.16263801,0.22752887,-0.056089528,-0.086962864,-0.16237548,0.07488414,0.0074281967,0.008736727,0.12711251,0.0808595,-0.007152425,0.1798674,0.10680434,-0.089325786,-0.03989854,-0.06933049,-0.0631658,-0.14313257,0.12317907,-0.17342716,0.09844955,-0.14019375,0.120258756,-0.1581788,0.12512769,0.18056226,0.1890043,0.11682924,-0.0048029693,-0.007596351,-0.07774601,-0.12882528,0.13266921,0.12927218,0.1621952,0.07647581,0.089048214,-0.12448433,-0.02263951,0.02335546,0.18381897,-0.1349544,-0.14349711,0.060112257,-0.07607834,-0.16909842,0.018712863,0.17760807,-0.16224764
TCGA-78-8662-01,0.06467505,0.07742591,0.1980212,0.13117158,0.051910464,-0.1473693,0.032954115,-0.06068274,0.0909849,-0.11871811,0.20135634,0.12325597,-0.05868499,-0.08101987,-0.040566098,-0.14291118,0.07999401,-0.058356754,-0.047147416,-0.18490699,0.007479566,0.13109899,-0.0105598895,0.18916123,0.13547572,0.087882414,0.16721861,0.12569895,-0.0982101,-0.053605344,-0.07652847,-0.05476571,-0.16544013,0.03527944,-0.077227965,0.06877525,-0.10072969,0.19463132,-0.2017529,0.09023779,0.039940603,0.16028503,0.019530525,-0.062188648,-0.025650712,-0.13741638,-0.14939095,0.12457848,0.154044,0.11232815,0.10980496,-0.0052534374,-0.07027765,0.17731614,-0.02754031,0.33381167,-0.18378255,-0.070000336,0.05918787,-0.17153706,-0.15832523,0.04234571,0.23179246,-0.17081584
TCGA-55-7573-01,-0.10437159,0.1773281,0.16598698,-0.007647462,-0.08088297,-0.062374968,0.12254528,0.0967727,0.21965548,-0.0743177,0.17273328,0.120673604,-0.15839559,-0.15151756,-0.07206512,0.12887615,0.18376853,0.12308371,-0.121661484,-0.041617922,0.20256385,0.12787531,-0.15222697,0.12141496,-0.0017900881,0.008265658,-0.07099142,-0.034285307,-0.07886156,-0.06970063,-0.14496456,0.01636649,-0.118743174,0.22896834,-0.16343741,0.13586292,-0.076184146,0.18450643,-0.0747484,0.08305991,0.19704106,0.08223693,0.23605733,0.14731322,-0.0976274,-0.045974232,-0.060395077,0.12919265,-0.06815922,0.07764958,-0.024652561,0.08240284,-0.021073142,0.12532012,0.16906838,-0.10404073,-0.18198314,0.04313952,0.22110163,-0.117670976,-0.09262038,0.11019104,0.08613604,-0.0964849
TCGA-78-8640-01,-0.0081067495,0.11213808,0.19445743,0.121917896,0.015593387,-0.116535835,0.030611109,-0.08022788,0.1661054,-0.119788535,0.21746829,0.14012237,-0.13352636,-0.11532056,-0.10632688,-0.108636044,0.17729957,-0.053985182,-0.100393794,-0.1720402,0.06261411,0.08892866,-0.0071020774,0.1603088,0.09749002,0.043128114,0.12943986,0.1099176,-0.09438219,-0.060749926,-0.09509737,-0.04203737,-0.16190058,0.12441329,-0.15750222,0.09951456,-0.11962872,0.18632996,-0.16087893,0.11058475,0.15630321,0.18104932,0.118012846,-0.008841153,-0.029762454,-0.09800856,-0.124513194,0.1401521,0.14328077,0.14522178,0.080889724,0.06434364,-0.11463099,0.11385406,0.034001864,0.23061171,-0.17679663,-0.08342055,0.10847805,-0.13721558,-0.16466357,0.06843488,0.18063246,-0.16968703
TCGA-86-8073-01,-0.13639723,0.17333126,0.15152606,-0.022408208,-0.10963022,0.014066466,0.114336595,0.0750359,0.24149688,-0.0006554217,0.15400527,0.120912336,-0.20514394,-0.1519404,-0.115385965,0.110922776,0.21418567,0.094284415,-0.12054478,-0.029076222,0.21035795,0.0836747,-0.12066541,0.12193891,-0.019075528,-0.02114523,-0.07584369,-0.04071448,-0.08127622,-0.07686333,-0.13951918,0.017126339,-0.105783045,0.24825893,-0.18229373,0.15185669,-0.09210559,0.12197991,-0.074657105,0.080688275,0.22299391,0.09596571,0.24936797,0.16060361,-0.09356438,0.0030516789,-0.04444024,0.14264111,-0.056469843,0.08544648,-0.071022525,0.10358729,0.011670652,0.03324817,0.192618,-0.14507498,-0.15440911,0.02876031,0.18239631,-0.07888593,-0.08801049,0.037513014,0.072523795,-0.10686347
TCGA-62-A46Y-01,-0.08303499,0.09557853,0.19291529,0.03421807,-0.05688923,-0.012326567,0.023024164,-0.039571214,0.17711964,-0.029260367,0.12750445,0.15149851,-0.1696555,-0.12154059,-0.12393821,-0.119447686,0.18076888,-0.11641943,-0.09191224,-0.17191996,0.062196735,0.038067847,0.09906572,0.22417448,0.13177378,0.074644424,0.08033477,0.07299848,-0.108519726,-0.12730673,-0.103643514,-0.04741681,-0.1351352,0.14268658,-0.16543773,0.15445969,-0.1872046,0.11116921,-0.19146818,0.11413503,0.14769824,0.22671528,0.065928206,-0.05748843,-0.030996263,0.0118919695,-0.09870608,0.1785716,0.21620375,0.18297347,-0.01251283,0.059554514,-0.037573043,0.03024224,0.09478214,0.18818685,-0.12843962,-0.12438894,-0.02491594,-0.036165763,-0.16629255,-0.043051586,0.11358063,-0.22949979
TCGA-50-8460-01,-0.15000401,0.16942333,0.16816403,-0.0019734255,-0.10799859,0.01339813,0.10875272,0.009908213,0.23382862,-0.0298331,0.11956731,0.1500951,-0.2084938,-0.16851734,-0.12602016,0.042488422,0.23172882,0.078730345,-0.12182163,-0.06356741,0.19768006,0.03148167,-0.080207594,0.1315402,0.01724424,0.022183167,-0.053013396,-0.06567524,-0.104477316,-0.07854122,-0.15098348,-0.010979877,-0.12963963,0.23733631,-0.19122368,0.16199721,-0.12212849,0.11100742,-0.10379299,0.11249541,0.23542432,0.13081884,0.23291484,0.079657935,-0.08422147,0.016731404,-0.061069213,0.1672285,0.01709397,0.111719504,-0.069390155,0.10581883,-0.025551755,0.019710798,0.19914202,-0.116831,-0.15296426,-0.018190257,0.11725948,-0.05710619,-0.11194744,0.04696877,0.07632983,-0.1450896
TCGA-NJ-A55O-01,-0.21116044,0.12647459,0.103923745,-0.038845718,-0.17224227,0.19868796,0.085896924,-0.040214077,0.19841534,0.109413244,-0.019953575,0.11677996,-0.23574263,-0.120272934,-0.16186742,0.012439525,0.2079079,0.049509775,-0.076248854,-0.010001545,0.18414198,-0.10813829,-0.030578379,0.07219083,-0.029259713,-0.0315145,-0.099405624,-0.12756014,-0.08579929,-0.09001326,-0.12104447,-0.0222182,-0.058142744,0.21026449,-0.15700923,0.16997088,-0.11467106,-0.061151948,-0.08056419,0.06861876,0.21953641,0.09335065,0.21089305,0.064689025,-0.08102303,0.14350283,0.003650932,0.14806125,-0.012819578,0.069350585,-0.15563494,0.10437114,0.072152056,-0.18425755,0.23772414,-0.25128543,-0.06409751,-0.026504094,-0.030275557,0.071230054,-0.06051176,-0.10218475,0.0064232256,-0.13231899
TCGA-49-4488-01,0.025778098,0.11268237,0.21250601,0.122360624,0.042553443,-0.15779452,0.05681539,-0.062781595,0.12069842,-0.17151724,0.19902614,0.14364572,-0.072056316,-0.111303985,-0.040764578,-0.10051896,0.11790003,0.011250721,-0.074874364,-0.17351043,0.058873396,0.12625812,-0.068281665,0.15500905,0.111409836,0.07909564,0.11713214,0.079490796,-0.10305337,-0.0406564,-0.1064443,-0.0534795,-0.16782472,0.079338096,-0.106147826,0.08858753,-0.09037726,0.22389063,-0.17497991,0.10903211,0.09552504,0.14912297,0.08444547,-0.037224915,-0.043666568,-0.14535387,-0.14349747,0.13120645,0.10663267,0.11494967,0.113995776,0.02421344,-0.113600455,0.19641937,0.015269912,0.23432647,-0.20223959,-0.060353912,0.110919856,-0.1763308,-0.15379737,0.117549814,0.21336532,-0.15880162
TCGA-38-4632-01,0.037364442,0.107142895,0.15757065,0.26997826,0.08768182,-0.08019408,0.04297653,-0.29293618,0.07757581,-0.12344268,0.18615611,0.14111894,-0.08595785,-0.10150134,-0.10606292,-0.2174394,0.15256013,0.004981829,-0.039556008,-0.1602178,0.051978577,0.0077138534,-0.094410926,0.069072224,0.07578428,-0.02697914,0.18098381,0.089058004,-0.099714525,0.015213075,-0.08509918,-0.10600329,-0.16544816,0.025651282,-0.09506837,0.06453819,-0.08310141,0.119746126,-0.1801173,0.10517918,0.112290695,0.121192686,0.081551336,-0.04189773,-0.033745594,-0.16829488,-0.16208619,0.11558343,0.060436558,0.08737835,0.14761099,0.022666093,-0.15334082,0.021374444,-0.0061288364,0.22075029,-0.16427489,-0.105897225,0.08028723,-0.1468425,-0.14149377,0.0732523,0.2573097,-0.13372082
TCGA-17-Z036-01,0.12636997,-0.02840607,0.039578635,0.020633027,0.081604205,-0.2412821,0.0517853,0.18080041,-0.02936032,-0.05232113,0.18414734,-0.04403611,0.12596354,0.0343844,0.16670853,0.16108559,-0.1421406,0.0056103775,-0.022212058,-0.013077883,-0.05194615,0.29489252,-0.1833134,-0.014860856,-0.052614193,-0.057070587,-0.08506122,0.12478563,-0.019059122,0.017235175,-0.056954816,-0.001508407,-0.015171028,-0.05024303,0.065494105,-0.039372668,0.09697912,0.16232434,-0.0272672,-0.03504571,-0.087643005,-0.08104341,0.010952447,0.10903429,-0.10851811,-0.19053301,0.031216502,-0.03528698,-0.17736752,-0.059382282,0.26417854,-0.12936674,0.03570608,0.25462434,-0.09426985,0.22666453,-0.108676,0.1474278,0.2694659,-0.29664305,0.048857834,0.11303212,0.10265401,0.054841578
TCGA-75-7030-01,-0.027688036,0.115107514,0.1850524,0.16371697,0.02797869,-0.08094178,0.027854329,-0.14896497,0.1564308,-0.13051774,0.18886456,0.15142958,-0.14066373,-0.12748793,-0.12001838,-0.14850469,0.19585922,-0.043343745,-0.09763959,-0.1780941,0.06926666,0.032793704,-0.0057233507,0.12566982,0.09939,0.030520016,0.1380445,0.087423615,-0.10024126,-0.03812449,-0.09050418,-0.06440873,-0.1605078,0.11714529,-0.15972587,0.09943786,-0.12357401,0.16053069,-0.1601269,0.12704632,0.17458282,0.18414974,0.11628456,-0.037573032,-0.021024765,-0.09246039,-0.12741074,0.14313161,0.14642063,0.14831002,0.08651786,0.06825295,-0.1454658,0.05348107,0.042525146,0.19962072,-0.1629101,-0.11940184,0.07900369,-0.10970137,-0.16932139,0.07902799,0.17554389,-0.1693785
TCGA-67-3774-01,-0.1350725,0.16666226,0.16347176,-0.01712574,-0.108307585,0.010865232,0.09508237,0.0621694,0.24887511,-0.0010750534,0.16166309,0.13048564,-0.21651892,-0.15145397,-0.13066126,0.079256214,0.22238716,0.05151205,-0.12437503,-0.05386738,0.19476338,0.07955639,-0.076523915,0.14620763,0.007812464,-0.008719675,-0.052501574,-0.015804615,-0.08925544,-0.09356286,-0.13516523,0.010561002,-0.11350512,0.25231603,-0.19314876,0.15951905,-0.11254358,0.12651628,-0.09376702,0.08997706,0.22628857,0.12616417,0.23298252,0.13910279,-0.08255427,0.0065885475,-0.052645516,0.15267727,-0.0077712424,0.10975528,-0.06943859,0.10877677,0.0022300077,0.03211654,0.18719853,-0.09666858,-0.15656237,0.006737311,0.15976624,-0.07283321,-0.10813408,0.025107987,0.075524755,-0.13251288
TCGA-78-7535-01,0.024219451,0.09801238,0.20121723,0.119567804,0.033486906,-0.15946497,0.053002752,-0.049343795,0.12066225,-0.14135286,0.20274612,0.13536732,-0.07755627,-0.110791184,-0.046808854,-0.103726186,0.11379149,-0.0346418,-0.080211334,-0.17655863,0.03909046,0.12420396,-0.029569825,0.17604129,0.11686646,0.07398742,0.116280824,0.08997752,-0.108643584,-0.062038105,-0.1042391,-0.05713009,-0.17006095,0.078111246,-0.10748514,0.08850406,-0.10093096,0.20434427,-0.19274397,0.107931085,0.090669766,0.16611089,0.07088806,-0.03657928,-0.04613199,-0.13728027,-0.13481282,0.13436721,0.12738845,0.122295186,0.11673186,0.008608344,-0.091467544,0.17405891,0.013986365,0.28601488,-0.1946094,-0.05693107,0.09718426,-0.18107484,-0.1568964,0.07473391,0.21099755,-0.16960138
TCGA-05-4418-01,-0.087839626,0.12632337,0.16868469,0.11991912,-0.037337154,0.00087522645,0.02332202,-0.13364385,0.18941899,-0.04435769,0.15958102,0.1527211,-0.1909614,-0.13628508,-0.16272578,-0.122748956,0.23380095,-0.06308839,-0.114516854,-0.15643488,0.086950354,-0.012159483,0.052777648,0.15158692,0.084023334,0.005012826,0.07906263,0.06692563,-0.09467281,-0.10433429,-0.09381764,-0.07111979,-0.13570593,0.1628329,-0.19995064,0.13646261,-0.17016472,0.106513254,-0.15975307,0.13589166,0.20867798,0.20574011,0.14450382,-0.016495349,-0.03661177,0.008782071,-0.10038085,0.16441648,0.13650304,0.17186858,0.0054008723,0.09214706,-0.08793066,-0.03297813,0.1024185,0.14303572,-0.12555832,-0.13091725,0.036192972,-0.026155714,-0.1687776,0.010855226,0.11386824,-0.20721473
TCGA-49-4510-01,0.059246454,0.03748306,0.1773483,0.09507876,0.049358033,-0.07826698,0.025482891,-0.03526968,0.034068163,-0.028169852,0.1298596,0.12508099,-0.03444809,-0.05955424,-0.023421543,-0.18161689,0.03756182,-0.09435504,-0.00593219,-0.16887711,-0.030759672,0.12732512,0.06285924,0.24275808,0.18152384,0.14686845,0.17838196,0.08849224,-0.11359061,-0.08017904,-0.04710469,-0.06498569,-0.14056155,-0.014867769,-0.043986544,0.06228725,-0.14011902,0.13977665,-0.2366648,0.09690575,-0.042829603,0.19260755,-0.089064464,-0.1254102,-0.0017262105,-0.09270103,-0.15973991,0.13789172,0.21041478,0.12112698,0.061197005,-0.05088557,0.023911467,0.12256943,-0.03418323,0.38105166,-0.13824539,-0.10984416,-0.073572315,-0.09472514,-0.16528042,-0.055785038,0.20596674,-0.20201126
