,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8075-01,-0.17630887,0.07986696,0.13335954,0.025840547,-0.074022606,-0.13054319,0.09504022,-0.168634,0.021887012,0.108907,0.10425397,0.15202115,-0.21898295,-0.13952808,-0.12236569,-0.14798522,-0.12425428,0.112768695,-0.025208173,0.121511996,-0.14742707,-0.07272726,0.025688991,0.15999046,0.051500857,0.119728334,-0.082442544,0.23456801,0.19273548,-0.07968624,0.08923176,0.12293402,-0.12836877,0.08459702,0.060970563,-0.14142892,-0.25234908,0.12670034,0.11439346,-0.054120257,-0.07481903,0.026516372,-0.04082791,0.035254553,0.12455326,-0.15973838,-0.12616947,-0.055534624,-0.0063288454,-0.050038394,0.17888539,-0.18494534,0.012273406,-0.037923135,0.20859487,0.09080357,-0.0010892991,0.14102143,0.14828232,-0.08551402,0.10217674,-0.12515965,-0.06544604,-0.27793223
TCGA-69-7760-01,-0.13660055,0.07369239,0.14768825,-0.047341462,-0.11629509,-0.14433253,0.09809311,-0.1469258,0.03631266,0.04440428,0.07736332,0.1298148,-0.19990118,-0.10878065,-0.1335117,-0.1314528,-0.11117733,0.16877283,-0.010560916,0.09590481,-0.1231503,-0.11277084,0.080232695,0.12549274,0.033239778,0.11611021,-0.121609904,0.1857437,0.20396465,-0.09982729,0.07716696,0.07282721,-0.15009303,0.07435318,0.058268823,-0.13507202,-0.28869396,0.13119152,0.11474238,-0.044223107,-0.1519681,0.08031382,-0.01923477,0.015918652,0.13087706,-0.15249807,-0.1272,-0.043274917,0.02883468,0.043349084,0.20130028,-0.1420705,-0.01086945,-0.060797893,0.21115659,0.041124705,-0.06505256,0.15726742,0.13566288,-0.10198355,0.110016964,-0.14395668,-0.085720144,-0.28444237
TCGA-49-AAR9-01,0.07602777,0.14404763,0.12611935,-0.12643643,0.059241906,-0.0183412,0.23620069,-0.055486795,0.15771078,-0.19324115,0.054898854,0.026180686,-0.14213641,-0.0074707586,-0.18516622,-0.08143493,0.046344604,0.105540045,-0.09126327,0.004423422,-0.07207112,-0.010933851,0.16921982,0.022752803,-0.13554984,0.027310234,-0.1047473,-0.03163181,0.23694083,-0.2706819,-0.027165592,-0.01989542,-0.17739324,0.14999615,0.0023891844,-0.19510002,-0.18012214,0.06619231,0.031119095,-0.19795117,0.007068224,0.037346262,0.062775716,-0.024079869,0.027269743,-0.08511945,-0.100374594,-0.13638432,-0.11040396,0.008361699,0.12316685,0.039516665,0.0116383685,-0.07614945,0.12983792,-0.16089678,0.055852067,0.11186969,0.17434362,-0.12394497,0.367102,-0.15907328,0.0122629525,-0.15200959
TCGA-55-6972-01,0.009667574,0.12812944,0.14217214,0.0023957083,0.0139464475,-0.04848084,0.13345335,-0.09287166,0.098248355,0.032849334,0.030415373,0.062201068,-0.19970395,-0.09805442,-0.16657624,-0.10995229,0.011013233,0.1105447,0.0014320372,0.022886751,-0.110049695,0.009958421,0.06429413,0.13088799,-0.094946034,0.036993153,-0.07724165,0.12831984,0.2793298,-0.22715673,-0.036231603,0.0867489,-0.14913668,0.04989923,0.03763373,-0.19880792,-0.25790486,0.057952903,0.07202971,-0.20566195,0.032792237,0.0018050849,-0.020784494,-0.042661298,0.05905572,-0.14676528,-0.10787576,-0.03149705,-0.15779918,-0.12227709,0.15320699,-0.14239562,0.042201526,-0.073740266,0.1731414,0.018213645,0.11298747,0.12706791,0.16865546,-0.12889698,0.24852185,-0.19544211,0.070095666,-0.29633793
TCGA-MN-A4N1-01,-0.19155817,0.09064312,0.12992148,0.057307694,-0.054077674,-0.12166254,0.10225037,-0.16945462,0.023112545,0.111372866,0.11516857,0.162911,-0.21347675,-0.14772934,-0.12416769,-0.14747737,-0.12338696,0.08754523,-0.03946291,0.12734172,-0.15826213,-0.06742622,0.009122987,0.16231236,0.058629937,0.1227572,-0.081267804,0.24627212,0.18268256,-0.06310759,0.100571476,0.12781607,-0.1359611,0.10686648,0.06505803,-0.14199954,-0.23452155,0.12907961,0.10968103,-0.043415055,-0.057959966,-0.0137943365,-0.04126339,0.060012255,0.11585899,-0.15041825,-0.1260334,-0.079922356,-0.009298532,-0.0721625,0.16829766,-0.1886334,0.018465322,-0.027436918,0.20241205,0.09294857,0.012900253,0.13877754,0.15147516,-0.08093412,0.10775042,-0.10975137,-0.07343248,-0.26371527
TCGA-78-7148-01,-0.027508859,0.067703635,0.15368517,-0.13862367,-0.10695457,-0.12159531,0.09717629,-0.10783779,0.058752354,-0.032604974,0.020621615,0.09214982,-0.18487222,-0.05776524,-0.14153372,-0.10621957,-0.049268022,0.19233337,0.02335901,0.032875028,-0.08046534,-0.11729366,0.12657095,0.09238579,-0.03654442,0.06689212,-0.12037385,0.10334421,0.24534298,-0.16676515,0.015844867,0.025759185,-0.15590025,0.022514476,0.027067447,-0.13913564,-0.31320173,0.121775724,0.08709315,-0.100629926,-0.16387126,0.1453002,0.019653391,-0.054266293,0.10672376,-0.15434524,-0.1373454,0.0022501925,-0.013653467,0.09701396,0.2060098,-0.12035662,-0.024085928,-0.09463989,0.20126949,-0.010983148,-0.08853766,0.14917769,0.13406588,-0.1279526,0.15676293,-0.1867291,-0.057250354,-0.30293116
TCGA-55-8511-01,-0.1634584,0.08510615,0.13810182,-0.0030565993,-0.0767088,-0.14205164,0.09949378,-0.16384129,0.027261589,0.08449683,0.09561453,0.1479869,-0.21373883,-0.12712413,-0.1252314,-0.15052271,-0.121921256,0.13141188,-0.025878487,0.11373603,-0.13727532,-0.07930249,0.04489814,0.15105832,0.04231412,0.117500775,-0.095290706,0.22127053,0.19823483,-0.090078406,0.087570034,0.11196064,-0.13123822,0.088389374,0.0696218,-0.14397556,-0.26231244,0.13038206,0.10966333,-0.05082267,-0.09836247,0.03096358,-0.029897105,0.033077404,0.11890171,-0.16162933,-0.13073626,-0.06906088,0.0031885651,-0.024556827,0.19058679,-0.17053774,-0.0023982185,-0.041671447,0.20700258,0.06958058,-0.01670683,0.14728063,0.15331145,-0.097248584,0.10736143,-0.13257876,-0.07559448,-0.2776751
TCGA-55-7281-01,0.07218475,0.14024335,0.13322347,-0.06538548,0.031118816,-0.02460342,0.17457458,-0.0640908,0.13132969,-0.050664682,0.013096636,0.03167743,-0.17281085,-0.050186418,-0.17033052,-0.08690209,0.046990346,0.12229483,-0.011069537,-0.0026015614,-0.088586226,0.020361494,0.10753191,0.0807381,-0.12832172,0.025595156,-0.090438925,0.042387854,0.28390306,-0.27158067,-0.07365493,0.04394971,-0.16020535,0.053055134,0.023554573,-0.2040537,-0.22901891,0.05178991,0.06666645,-0.23725899,0.03878867,0.03317358,0.0027549705,-0.072759755,0.038761057,-0.13057768,-0.09437378,-0.054251023,-0.16511996,-0.09155001,0.13720097,-0.07435984,0.037629433,-0.09639845,0.1497254,-0.053376615,0.11306887,0.114407,0.16659921,-0.13553841,0.3129255,-0.19774076,0.08025502,-0.24138294
TCGA-17-Z062-01,-0.23708509,0.10046059,-0.10867477,0.09267487,0.26036584,0.20907867,0.09109413,0.08107297,-0.11948867,0.106661655,0.087736584,0.06969673,0.07025378,-0.040432226,0.07875541,0.049542814,0.031362325,-0.24808206,-0.06892274,-0.005897948,-0.09055507,0.041926,-0.10588427,0.057671044,0.11487118,0.0078050266,0.18686846,0.17071797,-0.12953942,0.12451883,0.15553339,0.05968135,0.12412971,0.17323594,-0.02350205,0.038411755,0.20512576,-0.0072478424,-0.107810706,0.04903912,0.22820042,-0.090533406,0.0070468024,0.1457986,-0.14173113,0.044414267,-0.014890311,-0.20164919,-0.16589142,-0.23158517,-0.12107133,-0.016715452,0.113157995,0.15471102,-0.15273212,0.08180921,0.15975025,-0.14769708,-0.014251082,0.0841089,0.040661193,0.08653891,-0.038456414,0.16766159
TCGA-44-A47F-01,-0.16465124,0.04799444,0.13370141,0.016241798,-0.15475903,-0.17069684,0.040080868,-0.16362765,0.016253024,0.114799604,0.0890619,0.13783313,-0.19587912,-0.13074987,-0.10445749,-0.13585709,-0.14598437,0.15929757,-0.0024340774,0.122348405,-0.12838358,-0.111672066,0.03250942,0.13432278,0.07412792,0.13300313,-0.1206507,0.21687971,0.16039048,-0.040231384,0.08823739,0.10223396,-0.13130434,0.05326049,0.09182134,-0.1177419,-0.2711056,0.12240019,0.13523206,0.0065618153,-0.15683869,0.045592524,-0.051708616,0.036698394,0.1417333,-0.15038483,-0.106846064,-0.025126122,0.07469183,0.014842296,0.19826722,-0.1656001,-0.018686054,-0.05228484,0.20851387,0.093446106,-0.07427592,0.15340908,0.11286359,-0.09480708,0.027370399,-0.11349451,-0.08374613,-0.2679927
TCGA-55-8087-01,0.2510604,0.07453034,0.15727912,-0.2284517,-0.06976671,-0.11016755,0.005233094,-0.041815054,0.15324952,-0.18922491,-0.048755094,-0.026155127,-0.1258095,0.033391368,-0.09702276,-0.083023675,0.07663866,0.108544,0.06599165,-0.019761253,0.025904117,0.045260295,0.17873715,0.005588983,-0.1469752,0.010561712,-0.16052327,-0.1798067,0.15979965,-0.25762224,-0.10218274,-0.01959873,-0.1329572,-0.11009318,0.04827346,-0.1453316,-0.16869868,0.059651222,0.050093055,-0.14741899,-0.14383736,0.14575918,0.040038534,-0.1450089,0.056545515,-0.12506884,0.0026890007,0.093942694,-0.006183483,0.110098474,0.15487923,-0.0015299041,-0.13501646,-0.20060363,0.13578424,-0.13251972,-0.116694026,0.10914607,0.12703688,-0.17506519,0.16963637,-0.19315597,0.07434517,-0.1554625
TCGA-55-8510-01,-0.15927726,0.12809215,0.14057504,-0.0614674,0.013475766,-0.09689693,0.21576308,-0.16414042,0.07450119,-0.03837937,0.14126767,0.14335291,-0.1986459,-0.09551734,-0.15860552,-0.15187868,-0.0940238,0.08845797,-0.10943958,0.10378208,-0.1411098,-0.06681952,0.09786964,0.10907375,0.019431623,0.11097129,-0.07696279,0.15894462,0.19138843,-0.13555615,0.10327054,0.07985179,-0.16083363,0.18688904,0.047080547,-0.16503134,-0.20993213,0.12631942,0.07407711,-0.08802785,-0.058464862,0.020053757,0.020464936,0.07689511,0.08943232,-0.12847413,-0.12699954,-0.1708178,-0.02798076,-0.0027726965,0.16436204,-0.09435946,0.022164762,-0.022147743,0.18849021,-0.012183346,-0.0023281903,0.13056612,0.18797335,-0.09214183,0.2266524,-0.12250307,-0.11560548,-0.22051652
TCGA-97-A4M7-01,0.032177977,0.04858905,0.1519317,-0.12408863,-0.17608558,-0.12695234,0.03556696,-0.10204063,0.09516651,0.0503101,-0.04704559,0.0113870585,-0.15276463,-0.05739041,-0.1314094,-0.08909657,-0.022554552,0.22813347,0.074428685,0.014991692,-0.049500205,-0.057491876,0.11965953,0.05560896,-0.04548594,0.052071795,-0.121739715,0.075656384,0.23835802,-0.23365204,-0.079482935,0.03050454,-0.1475996,-0.087322004,0.06611164,-0.13479593,-0.3104346,0.053537644,0.12426766,-0.18230322,-0.13015819,0.18598287,-0.030692214,-0.07172358,0.1106567,-0.14066069,-0.0613732,0.11660411,-0.0017684692,0.06691064,0.17392914,-0.13014534,0.018532585,-0.12074441,0.20343997,0.056056768,-0.06367126,0.14585327,0.067043245,-0.13382548,0.05758344,-0.20992322,0.035659745,-0.30611345
TCGA-53-A4EZ-01,-0.1280065,0.0887345,0.14339697,-0.0028002288,-0.06437814,-0.126928,0.104466684,-0.17051032,0.061682455,0.093806185,0.08166878,0.12826693,-0.22088523,-0.122849435,-0.13059658,-0.15046819,-0.0991791,0.12787057,-0.020407217,0.10079519,-0.13705651,-0.039761458,0.049178094,0.14759591,0.0194793,0.10260167,-0.079585895,0.20748325,0.21861704,-0.13965087,0.03989132,0.12173148,-0.13577409,0.06267602,0.063164935,-0.16535954,-0.25992465,0.1114727,0.111706205,-0.12276436,-0.049184985,0.037010398,-0.04361154,0.010148282,0.11949063,-0.17029092,-0.113543235,-0.03376686,-0.0344192,-0.06554566,0.17900296,-0.18280442,0.020910326,-0.04867791,0.21485078,0.07951065,0.020713855,0.14332342,0.15714078,-0.10445949,0.12401762,-0.14955413,-0.019889947,-0.29156676
TCGA-MN-A4N4-01,-0.16129652,0.08529683,0.13666105,0.021721678,-0.08277652,-0.13414207,0.099112794,-0.15811189,0.02925206,0.084434636,0.09670589,0.15366526,-0.21367231,-0.13338299,-0.13257417,-0.14100319,-0.11085614,0.12741458,-0.025098158,0.11040622,-0.14580104,-0.08715101,0.036273994,0.15122867,0.035664164,0.11604563,-0.102721766,0.22508429,0.19942579,-0.08126098,0.08903526,0.10698833,-0.14292443,0.09221598,0.06577661,-0.14425407,-0.26646,0.1332086,0.111749396,-0.042241845,-0.09754436,0.014939426,-0.02929741,0.03206526,0.11615022,-0.15490209,-0.1365137,-0.06822618,-0.001511371,-0.031777613,0.18829063,-0.17082013,0.0010808785,-0.046649616,0.20312811,0.06361563,-0.013593794,0.14639837,0.15102798,-0.10085393,0.12181935,-0.1272326,-0.07497054,-0.2758448
TCGA-50-6592-01,0.091749184,0.11262178,0.13720864,-0.017864546,-0.0056574233,-0.03875164,0.11018477,-0.06954731,0.12200789,0.022708243,-0.009123351,0.017588357,-0.17815673,-0.06996104,-0.15486825,-0.087681524,0.04995379,0.117648564,0.029328134,-0.010183835,-0.08377547,0.04248515,0.07363086,0.09749424,-0.1275938,0.0102638025,-0.07740589,0.0640896,0.28077552,-0.27275822,-0.107393965,0.07212064,-0.1448365,-0.0094291195,0.043019254,-0.20543215,-0.23798558,0.034390066,0.07345742,-0.24843152,0.053185638,0.026956137,-0.020343099,-0.08188249,0.047932826,-0.1469473,-0.07447804,0.018302493,-0.1738058,-0.13480233,0.14070734,-0.1264488,0.048300903,-0.11110203,0.15832424,0.0118193375,0.119081095,0.10702476,0.14377694,-0.13863061,0.2495376,-0.21161458,0.11674732,-0.28086182
TCGA-55-5899-01,-0.10388514,0.12346362,0.14038357,-0.0409642,-0.014854861,-0.0860708,0.1874243,-0.13264804,0.081022136,-0.024321511,0.09740671,0.12391932,-0.20486358,-0.097149305,-0.17079775,-0.13095504,-0.061168782,0.128958,-0.059692953,0.07724968,-0.13460506,-0.06550167,0.0993839,0.11996103,-0.027873296,0.0909886,-0.10105698,0.15789986,0.24449646,-0.16791458,0.05657452,0.06537846,-0.16540936,0.13652734,0.036679495,-0.17677091,-0.254432,0.11664677,0.091965854,-0.1175437,-0.05293985,0.029248051,0.011367565,0.010884639,0.09219379,-0.13763745,-0.13609202,-0.11715073,-0.065842144,-0.028295174,0.16751578,-0.099883296,0.025439782,-0.053382676,0.1879503,-0.018568926,0.034342557,0.13900836,0.1786822,-0.10559584,0.2535153,-0.15429296,-0.05129479,-0.2585265
TCGA-44-5644-01,-0.15203601,0.108162865,0.14654423,-0.051898357,-0.06046472,-0.12429214,0.16748132,-0.15431811,0.05703258,-0.007088242,0.11196441,0.13795035,-0.20180902,-0.10439864,-0.15194452,-0.13803577,-0.10545671,0.13850355,-0.06878703,0.104050495,-0.13844733,-0.09899551,0.09133402,0.112189665,0.023060711,0.11968851,-0.11503137,0.17148288,0.19952793,-0.11922602,0.09548919,0.07142399,-0.16231826,0.145223,0.057538096,-0.15346871,-0.251858,0.132543,0.10571638,-0.055504024,-0.11605172,0.051399805,0.0015339473,0.050669625,0.11075321,-0.14078692,-0.1290368,-0.11982959,0.008341022,0.025961341,0.18811384,-0.103159726,-0.00032619844,-0.04572125,0.19724126,0.00044237133,-0.03632495,0.14745548,0.16342388,-0.10112955,0.17788275,-0.13135496,-0.108365074,-0.24530563
TCGA-17-Z047-01,-0.24088314,0.10525065,-0.104866005,0.09796653,0.26055428,0.20805831,0.09251573,0.07653899,-0.114181876,0.11033557,0.092503555,0.06872235,0.06586698,-0.046960954,0.074641295,0.044842754,0.027651854,-0.24891327,-0.07035846,-0.00021153831,-0.094829485,0.043606203,-0.1049554,0.05925982,0.11527082,0.011368318,0.18405269,0.17261438,-0.12755926,0.11963081,0.15288134,0.061243553,0.11792899,0.17488639,-0.024610406,0.0354617,0.2035497,-0.007972347,-0.10206903,0.043729328,0.23330365,-0.09632333,0.0015240737,0.15125468,-0.13812284,0.046110716,-0.014876287,-0.20376004,-0.1631507,-0.23173797,-0.12057511,-0.016548648,0.11799553,0.15670231,-0.14561206,0.08686324,0.16599862,-0.1411159,-0.015794203,0.08330851,0.041132577,0.086047985,-0.037360895,0.16425094
TCGA-55-8206-01,0.052323326,0.11761771,0.1348136,-0.018166019,0.018541155,-0.021874817,0.14251958,-0.08134544,0.119447686,0.010002034,0.009407526,0.038857177,-0.18427452,-0.08714057,-0.15166658,-0.10058166,0.034314133,0.10377479,0.021247037,0.004317259,-0.08740652,0.020784631,0.0803952,0.1147691,-0.12262297,0.01989791,-0.061616547,0.08974877,0.2883386,-0.26154992,-0.0810261,0.064259864,-0.134135,0.021309331,0.017828742,-0.19511086,-0.24187537,0.046008073,0.073048025,-0.2476676,0.056674235,0.036981605,-0.013100611,-0.075119294,0.05360933,-0.14221328,-0.101915896,-0.014201264,-0.18361421,-0.12900914,0.13411316,-0.12170371,0.05616879,-0.07995878,0.15698645,0.0058649564,0.13793091,0.10779549,0.15797995,-0.11971325,0.26537216,-0.20116158,0.09984403,-0.28373072
TCGA-44-2666-01,0.1910884,0.052751362,0.15560782,-0.1741462,-0.1263883,-0.11276158,-0.023423323,-0.062967114,0.1325258,-0.05161343,-0.075810425,-0.03913579,-0.13204998,-0.015451761,-0.09141698,-0.088793784,0.049996473,0.16853476,0.113148436,-0.02558761,0.017125612,0.03703748,0.1530198,0.03801024,-0.11685448,0.015764726,-0.13145214,-0.09039412,0.20213656,-0.26465723,-0.13603872,0.0031195073,-0.11384153,-0.17145197,0.060470663,-0.14107397,-0.22385089,0.046335723,0.0868238,-0.20582254,-0.11338411,0.16818008,-0.002609879,-0.15674113,0.079650536,-0.144748,0.00495116,0.17531238,-0.028300202,0.057400208,0.16204488,-0.08500011,-0.0707129,-0.17576568,0.16209857,-0.016181119,-0.0718421,0.106385276,0.090168126,-0.15781868,0.09032581,-0.22000307,0.11496986,-0.24643409
TCGA-50-5049-01,-0.07073967,0.106554575,0.14524214,-0.058730252,-0.035051752,-0.09525395,0.14776115,-0.12708682,0.073286355,-0.0073568686,0.062491324,0.11704422,-0.20452276,-0.08927689,-0.16540307,-0.12682438,-0.043974128,0.14243242,-0.019373402,0.056795504,-0.117144234,-0.068013944,0.09833425,0.124080725,-0.04623607,0.07113682,-0.10266456,0.15046884,0.2604017,-0.18360312,0.035520364,0.06180077,-0.16145945,0.08590184,0.030889688,-0.1689799,-0.2820888,0.11881181,0.08155574,-0.13098592,-0.06304537,0.054541927,0.010547636,-0.021272637,0.0897274,-0.15029363,-0.14910045,-0.06259747,-0.072238706,-0.011250645,0.17988116,-0.13202369,0.015496931,-0.06921544,0.2010541,-0.0048824763,0.013691493,0.14686143,0.17169328,-0.11776112,0.22376086,-0.17471805,-0.03387264,-0.29344767
TCGA-75-5125-01,-0.13379735,0.06320284,0.14128573,0.0020833185,-0.13062847,-0.15010852,0.060833495,-0.15022743,0.026897756,0.09367721,0.076747894,0.13190863,-0.20462112,-0.12695566,-0.1229044,-0.1316161,-0.11603164,0.16039045,0.0075516235,0.09916964,-0.12659745,-0.10378735,0.043434117,0.1406339,0.038680527,0.11414275,-0.11855424,0.20913954,0.19796698,-0.077012904,0.06773411,0.09577655,-0.14197122,0.05016506,0.07904897,-0.13495843,-0.29034486,0.12296404,0.12691633,-0.029245412,-0.13898331,0.04841712,-0.03903877,0.011597683,0.13219477,-0.15778764,-0.12173426,-0.023363944,0.023285892,-0.0014335529,0.20100364,-0.16930574,-0.012830855,-0.064012304,0.21019635,0.07694816,-0.044331994,0.1539153,0.12939113,-0.107205294,0.082600825,-0.14015396,-0.06381441,-0.29553613
TCGA-MP-A4T6-01,-0.17363568,0.12217981,0.12845878,-0.01986369,0.018748747,-0.10685308,0.17983697,-0.16956441,0.066205665,0.05204047,0.12249633,0.13862745,-0.19534492,-0.11481145,-0.14594086,-0.16257063,-0.09391428,0.0796144,-0.07323237,0.10037988,-0.13575186,-0.044350587,0.049606595,0.13874741,0.014311924,0.09312637,-0.058166366,0.21074603,0.20790437,-0.15526985,0.077497765,0.11934412,-0.13844682,0.14444385,0.068316795,-0.1570455,-0.21619596,0.10908106,0.061990812,-0.10662902,-0.01834606,-0.020080272,0.004242447,0.08323385,0.08209582,-0.14553438,-0.14400773,-0.14494647,-0.061084006,-0.066622056,0.1555226,-0.15374543,0.045451213,-0.016594527,0.19323032,0.06018601,0.052649613,0.12487436,0.18811099,-0.093844734,0.17986247,-0.13689378,-0.097374566,-0.2546083
TCGA-55-A491-01,-0.1463518,0.11511689,0.13633412,-0.017330183,-0.037472337,-0.109938234,0.15669054,-0.15170334,0.0516387,0.025415132,0.102653824,0.14554542,-0.21569364,-0.115089506,-0.152417,-0.1385902,-0.0939941,0.12708884,-0.056944784,0.104390435,-0.14413857,-0.07455201,0.07243066,0.13740665,0.0125800595,0.1096672,-0.09974325,0.19640836,0.22031395,-0.1280119,0.08063395,0.091989055,-0.15702647,0.12787664,0.045622688,-0.16138975,-0.2528114,0.13100351,0.10601185,-0.08061816,-0.07250472,0.019877007,-0.008527009,0.026391808,0.10555036,-0.14642212,-0.13876963,-0.106141865,-0.030032627,-0.028360989,0.17179619,-0.13341638,0.013733321,-0.042745404,0.199744,0.019948335,0.015679015,0.1475561,0.1687101,-0.09696765,0.19556233,-0.1332709,-0.07314511,-0.2605951
TCGA-05-4250-01,0.025187053,0.13688008,0.13502115,-0.10696737,0.05655795,-0.035727203,0.1984316,-0.084397435,0.1195453,-0.08260025,0.047288436,0.058268163,-0.167017,-0.037599947,-0.17604053,-0.10474268,0.029366242,0.11680514,-0.044634487,0.0036482979,-0.08798414,-0.01483664,0.12925589,0.077951394,-0.11900109,0.015279917,-0.07822934,0.061790727,0.27812618,-0.27358103,-0.029609086,0.037598573,-0.16290586,0.09439367,0.009367184,-0.18820445,-0.22860967,0.07593182,0.027659794,-0.21471547,0.018608877,0.03809274,0.044703245,-0.038636222,0.036236297,-0.12178238,-0.13032459,-0.09677596,-0.14657533,-0.031225849,0.13460714,-0.07015245,0.03959667,-0.072500825,0.16481617,-0.059231732,0.07792648,0.11717548,0.18603016,-0.12803444,0.31831723,-0.19194587,0.011001401,-0.24528234
TCGA-93-7347-01,-0.054931805,0.039843924,0.14963846,-0.14366825,-0.16604163,-0.15309007,0.054856423,-0.11951839,0.03597363,-0.006032254,0.018062998,0.09003366,-0.17412485,-0.066942595,-0.114089735,-0.1093038,-0.08591349,0.21403582,0.044525802,0.051547885,-0.0681394,-0.13841066,0.12439036,0.089143,0.0030702085,0.08988477,-0.13030061,0.10625591,0.20262107,-0.12145464,0.030925162,0.024908368,-0.1318378,-0.003394929,0.04362463,-0.10652808,-0.31342313,0.12298827,0.111450985,-0.048199467,-0.22170933,0.17014994,0.0059244386,-0.045148067,0.12700306,-0.15253772,-0.11854454,0.03320076,0.048588205,0.13707219,0.21329033,-0.11745775,-0.048701942,-0.092094995,0.20057155,0.012156191,-0.14012878,0.14987688,0.10558688,-0.11464332,0.0705008,-0.16776593,-0.078845516,-0.29132393
TCGA-17-Z032-01,-0.23856427,0.09878609,-0.109274894,0.09478869,0.25890788,0.20867863,0.08791326,0.08093168,-0.120225176,0.111142784,0.08772038,0.07054919,0.068836264,-0.04241847,0.0791255,0.04801305,0.029459655,-0.24774073,-0.06592779,-0.0035675885,-0.091040835,0.042541172,-0.10589971,0.059779458,0.11605206,0.007933397,0.18644254,0.17336321,-0.12993401,0.12633516,0.1549584,0.060307596,0.124936,0.17042392,-0.024078168,0.03945419,0.20361048,-0.0060910904,-0.10734688,0.049614612,0.22806516,-0.09329136,0.0056478917,0.146231,-0.14103724,0.044750683,-0.015796382,-0.20089489,-0.16419236,-0.23192155,-0.12085151,-0.017649218,0.11380614,0.15569378,-0.15115519,0.08393332,0.16088575,-0.14633144,-0.016565207,0.0848294,0.037539676,0.08698737,-0.038106684,0.1666879
TCGA-55-7995-01,-0.09207447,0.13413182,0.14438196,-0.03736485,0.028845193,-0.06494372,0.19333829,-0.14004786,0.10368291,-0.00541483,0.088005394,0.10012916,-0.20058024,-0.099276945,-0.16729334,-0.14151871,-0.048157267,0.09356919,-0.061607897,0.06964264,-0.12601452,-0.014742608,0.09219265,0.1206111,-0.037858404,0.075219534,-0.06356329,0.15418535,0.25168383,-0.2044686,0.029239899,0.08458528,-0.1628298,0.11556696,0.032627683,-0.18679021,-0.2301967,0.0948996,0.075418904,-0.19335587,0.017168788,0.014224915,0.0028912018,0.017487926,0.080367714,-0.13668823,-0.12351864,-0.097413585,-0.106066294,-0.07195257,0.14742938,-0.127268,0.049689762,-0.037677307,0.19552809,0.011626114,0.07725553,0.13057643,0.18681209,-0.10713805,0.24913056,-0.1615361,-0.014626101,-0.26397416
TCGA-62-A46P-01,0.13088953,0.09929715,0.14798589,-0.17244746,-0.039811254,-0.053182095,0.117242694,-0.044325802,0.11109277,-0.10136769,-0.03938756,0.012976722,-0.16412376,0.0040737037,-0.1473084,-0.06885584,0.05726022,0.16344778,0.022662327,-0.034593035,-0.044502154,-0.027720397,0.16015898,0.049855664,-0.12978756,0.015640968,-0.114333704,-0.015811166,0.27033523,-0.26414856,-0.076986216,0.006524872,-0.15171564,-0.012681499,0.0032658943,-0.1757052,-0.25886568,0.07277307,0.04887456,-0.21244341,-0.07159191,0.1417653,0.03818289,-0.110648565,0.05923886,-0.13800481,-0.08917675,0.011629313,-0.1024592,0.042051487,0.17701742,-0.06558639,-0.016217662,-0.13211049,0.16136745,-0.091322,-0.010228323,0.12145618,0.14142384,-0.14470045,0.26028612,-0.21535514,0.040875588,-0.2581516
TCGA-50-5045-01,0.17028973,0.08412539,0.1540604,-0.1501319,-0.06517342,-0.07437301,0.047089215,-0.05790923,0.12209859,-0.06407263,-0.056281812,0.003318422,-0.16359285,-0.02247493,-0.12802777,-0.08441818,0.062905766,0.14233686,0.07941711,-0.03016058,-0.025493307,0.018986786,0.13299246,0.062302087,-0.13838202,0.003260678,-0.11726551,-0.041630078,0.25024968,-0.27784145,-0.11682862,0.023805888,-0.13753887,-0.10036875,0.042365305,-0.17070962,-0.24309324,0.062040307,0.06933896,-0.21532881,-0.07184528,0.12923527,0.017358322,-0.13608667,0.052978512,-0.15178567,-0.05078329,0.094287954,-0.101337835,0.0064251563,0.16553816,-0.10184326,-0.038830202,-0.16523965,0.16613026,-0.039680317,-0.016214708,0.113463104,0.1277542,-0.16357511,0.19338462,-0.23350705,0.08449631,-0.27062228
