,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,-0.028128194,-0.10865118,-0.1563933,0.12174244,0.17064534,-0.13595434,-0.05008868,-0.13254191,0.084452935,0.35992932,-0.13365303,0.09660877,-0.24266273,-0.042265788,0.047349878,0.119911775,0.115087934,-0.16827619,0.109555274,0.17888379,0.11649717,0.12658672,-0.12827165,-0.14083883,0.1745885,-0.0928285,0.05005185,-0.020986404,-0.044960383,-0.10735967,0.10379295,-0.019142775,-0.11916935,0.111840196,0.14472614,0.18769851,0.035017256,-0.21923509,-0.06436989,-0.12581484,-0.10460968,0.18574642,0.16488872,-0.1151991,-0.07585168,0.07490287,-0.11205739,-0.15189967,0.09635988,0.019129215,0.061182883,0.16451819,0.10934203,-0.0136685595,0.037350047,0.16521768,-0.10762882,0.124083556,0.08240239,-0.004895543,-0.034782667,-0.032231305,0.11119366,-0.07964918
TCGA-55-7573-01,0.17000228,-0.02110213,-0.11332111,0.0741304,0.0945206,-0.06409539,0.13651536,-0.003713172,0.062647544,-0.11148221,-0.17616078,0.13378435,-0.08624151,-0.147697,0.08653319,0.16002807,0.09585246,-0.13634814,0.13095082,-0.13691759,-0.052620254,0.13750517,-0.14785561,0.06243775,0.13250475,0.057952378,0.054498713,-0.06128189,-0.039580263,-0.09362413,0.036169544,-0.07908093,-0.080127954,0.16096924,0.18657489,0.1436291,0.18250875,-0.2038912,-0.06362855,-0.10576469,-0.120160416,-0.003721108,0.210371,-0.13301608,0.15336554,-0.036444716,-0.19457401,-0.16771191,0.18033187,0.16062239,-0.19521365,0.18218854,-0.03945197,-0.10909904,0.11075497,0.14628232,0.019349579,0.059906717,0.20922951,0.102125145,0.07176671,0.06601221,0.13796759,-0.16662851
TCGA-78-8640-01,0.024519,-0.16804814,-0.13237444,0.04241347,0.119878076,0.044135723,0.15265034,0.24699317,-0.11534104,-0.090270296,-0.05266052,0.11155798,-0.08179687,-0.042566374,0.11255403,0.30233374,-0.058136698,-0.040336035,-0.05630964,0.13168101,0.06431671,-0.10440414,-0.039448697,0.056695815,0.043456737,-0.019491905,0.06054477,0.1305564,0.0828116,-0.07020441,0.10681542,-0.061130185,0.25149995,-0.03177471,0.0961685,0.12723076,-0.021844959,-0.16373712,0.05590761,-0.095067695,0.033917654,0.06697545,0.11186923,-0.15401693,0.295774,-0.11148552,-0.061171986,0.30531442,0.14327249,-0.09032425,0.052868154,0.17320538,-0.17108381,0.010651953,-0.08194401,0.08051735,0.24207212,0.0017675435,0.17676583,-0.08291041,0.03277498,-0.04054851,0.13268419,-0.13314632
TCGA-86-8073-01,0.120809056,-0.07947213,-0.12232631,0.062624775,0.07702367,0.028739695,0.21634328,0.18097576,-0.049176615,-0.29413596,-0.08851263,0.12114196,-0.015480757,-0.108228885,0.11242596,0.2586958,-0.005812717,-0.06487749,0.00879931,-0.081590205,-0.057702493,-0.015175323,-0.09910436,0.08820601,0.055116035,0.033710957,0.08690401,0.023352874,0.034527272,-0.058541924,0.022539977,-0.072120614,0.13946748,0.051404845,0.13907824,0.14208008,0.13561238,-0.16126339,-0.0034412376,-0.09045514,-0.030110814,-0.0077387053,0.15893847,-0.16512403,0.30430672,-0.10110557,-0.1287427,0.08998021,0.18103287,0.073373206,-0.15759493,0.18655477,-0.20711698,-0.088414624,0.022835137,0.12865071,0.2132052,-0.020536246,0.22809581,0.068490796,0.049823474,0.021117141,0.13787088,-0.17569514
TCGA-62-A46Y-01,0.048298996,-0.052635957,-0.14090358,-0.03395729,0.14506963,0.023658438,0.0101336865,0.10402638,-0.0074362084,-0.15938133,-0.09342804,0.0864619,-0.01107051,-0.058269687,0.11384649,0.28222632,-0.13963147,0.14800055,-0.12905434,-0.023936164,0.17265345,-0.010812246,-0.0104143955,0.11151068,-0.0809716,0.035766263,-0.019084655,0.16954021,-0.10402729,-0.028563187,0.16925232,-0.12976523,0.020073,0.000549945,0.0839477,0.057172388,-0.14223301,-0.10931343,0.05589473,-0.17955607,-0.0934113,0.0071920385,0.10474054,-0.10466314,-0.0014997998,-0.08064688,-0.11482417,0.3782742,0.14074543,-0.24364679,0.2086013,0.16396119,-0.018224267,0.0093491655,-0.041797347,-0.034926526,0.31399596,0.0048080524,0.18033232,-0.16401018,0.08759854,-0.01620493,0.07820755,-0.10774847
TCGA-50-8460-01,0.17023739,-0.06051442,-0.09054664,0.021187983,0.094862975,0.02156616,0.25811806,0.19547337,-0.019692192,-0.339439,-0.1257477,0.10873469,-0.020320883,-0.10274955,0.09809802,0.1812437,-0.031117674,-0.002631553,7.949368e-05,-0.11483394,-0.08436737,0.006477476,-0.06116754,0.18705623,-0.010793936,0.0717497,0.03229482,0.05105152,0.024890708,-0.052343294,0.030720398,-0.0566905,0.12427805,0.07722336,0.14462599,0.05087475,0.02165767,-0.16718937,0.0013274144,-0.056351215,-0.03986136,-0.08130881,0.16902597,-0.12538221,0.36014795,-0.113232486,-0.15584356,0.19804466,0.17746526,0.00070368504,-0.07294479,0.13939399,-0.1373188,-0.048196804,-0.013941925,0.042042665,0.16313934,0.021450313,0.1985102,-0.021699423,0.14991575,0.053886637,0.15658106,-0.19991691
TCGA-NJ-A55O-01,0.20752801,0.007961785,-0.098701514,-0.09431928,0.062025588,0.07035024,0.0009847026,0.0936148,0.08535144,-0.22795191,-0.10645035,0.09962399,0.10447072,-0.14225453,0.16196068,0.20763619,-0.06566405,0.14208992,-0.040526442,-0.28203014,0.114872396,0.044087578,-0.012761092,0.19534655,-0.12989925,0.1957489,-0.08558267,0.113095514,-0.1383729,-0.008447488,0.15667188,-0.17623207,-0.035811916,0.023019843,0.10609943,0.0037835678,-0.04181359,-0.019087056,0.0724677,-0.1722385,-0.1290174,-0.14715154,0.080963045,-0.10621822,-0.030109428,-0.17571831,-0.1499113,0.16544227,0.16143468,-0.02330838,0.020310586,0.13466099,0.046196554,-0.038387172,0.011024661,-0.056284465,0.24943711,-0.025430301,0.2164642,-0.1445038,0.17776148,0.10625291,0.033199735,-0.12599461
TCGA-49-4488-01,-0.053447053,-0.14570415,-0.16578,0.12402798,0.17007837,-0.113435306,-0.012104885,-0.06200469,0.066914394,0.31996858,-0.13047914,0.10888545,-0.24098876,-0.027433667,0.05960752,0.18595393,0.08747707,-0.16455102,0.09517259,0.19885528,0.12695368,0.09790857,-0.13060445,-0.14649259,0.17524323,-0.10715673,0.06170695,-0.0043333704,0.011559708,-0.10843161,0.09547705,-0.025007581,-0.0080364775,0.102985576,0.1540679,0.21144617,0.043444403,-0.23795472,-0.05053382,-0.12289807,-0.06315625,0.20002279,0.1808596,-0.15166035,-0.004904981,0.039175853,-0.118081756,-0.11986186,0.12278592,0.04096494,0.055350885,0.19486663,0.02691731,-0.012764166,0.0072711403,0.17394856,-0.053885166,0.115960374,0.1146517,-0.024232073,-0.05003663,-0.03801145,0.14044565,-0.10841089
TCGA-38-4632-01,0.08731355,-0.089144,-0.13214506,0.08798713,0.16394341,-0.12258295,-0.010614286,-0.1701402,0.143754,0.34959438,-0.18713677,0.12138928,-0.20515646,-0.09792082,0.06735726,0.054801315,0.08446898,-0.10377832,0.09969991,0.088083245,0.11775118,0.17407924,-0.079236194,-0.02518691,0.10874908,0.004879717,-0.017859746,-0.024228042,-0.11065694,-0.085101575,0.13018967,-0.041357346,-0.20968902,0.14014766,0.17425515,0.11387925,-0.059470218,-0.1783905,-0.05271228,-0.1526137,-0.18505868,0.081207305,0.1885306,-0.07551735,-0.05942513,0.03709171,-0.17848928,-0.08804323,0.10741692,-0.037282217,0.11278044,0.14050294,0.23039141,-0.010280723,0.075520195,0.07184416,-0.15792827,0.15067276,0.10073712,-0.077131145,0.045838002,0.016496621,0.107011914,-0.12974517
TCGA-17-Z036-01,-0.08569397,-0.016937308,0.07537484,-0.009528095,-0.10553293,-0.032325458,-0.17134085,0.07758207,-0.045434702,0.1495838,0.11738667,0.02026306,-0.010787121,0.031238772,-0.020387067,0.024443032,0.21983682,-0.3038543,0.25405967,0.14168893,0.006859651,-0.12766679,0.003979091,-0.08978482,0.21752384,-0.0042695175,-0.009582106,0.07435732,0.10343725,-0.04276406,-0.029624112,0.023207497,0.11375826,-0.068750925,-0.09023298,0.052991614,0.21348834,0.104659446,-0.0109842615,0.11535883,0.11403775,0.09951548,-0.09910207,0.015666483,-0.11866938,0.003609945,0.16267042,-0.3491735,-0.10014489,0.308383,-0.23742457,-0.052545827,0.031581182,0.08412759,0.014163521,0.14232576,-0.25463122,0.023056993,-0.039414186,0.08581489,-0.08084689,0.025162881,-0.07952755,0.08425722
TCGA-75-7030-01,0.016024688,-0.19503829,-0.16637267,0.14191894,0.1777487,-0.06828532,0.07126009,0.03878505,-0.02157237,0.24540234,-0.1304231,0.15316871,-0.22498004,-0.078523345,0.09894817,0.2649857,0.055328585,-0.16273329,0.06278523,0.20054539,0.107111804,0.029667744,-0.10829322,-0.050668307,0.16221367,-0.0630397,0.057042677,0.030265221,0.03690814,-0.10254633,0.11620015,-0.049472027,0.06969321,0.06520031,0.16536175,0.20205796,0.028379347,-0.25189897,-0.007641253,-0.13617878,-0.059474695,0.14118445,0.1823743,-0.17677754,0.14453807,-0.01574995,-0.12161846,0.026439479,0.16250107,-0.017766966,0.049685553,0.20990054,-0.031819012,0.0021462063,0.0033169403,0.1690149,0.022768216,0.088373534,0.15835267,-0.04412928,-0.0029275059,-0.021983316,0.16395357,-0.1419092
TCGA-67-3774-01,0.13288994,-0.10453131,-0.12899065,0.051288348,0.08657307,0.04576005,0.21104603,0.18183579,-0.049567178,-0.2595375,-0.085792705,0.1315946,0.0016498811,-0.12106882,0.14112878,0.28710347,-0.033824924,-0.024827352,-0.017018141,-0.074401416,-0.00019574499,-0.034795806,-0.0636704,0.1136406,0.01639354,0.061946314,0.05685151,0.048714906,0.016022025,-0.050356105,0.058332734,-0.09114064,0.13842624,0.029142708,0.1331636,0.141531,0.08060421,-0.14199097,0.01901621,-0.12047347,-0.06090262,-0.04136666,0.14977063,-0.16656066,0.28909805,-0.12681909,-0.13296628,0.16140719,0.20082502,0.023851858,-0.10346846,0.17942734,-0.17997615,-0.06461989,0.01372853,0.09479609,0.23602274,-0.030247962,0.24203633,0.015956242,0.06430973,0.03270855,0.1395043,-0.18844354
TCGA-78-7535-01,0.044071037,-0.10320674,-0.14018199,0.10620435,0.1693476,-0.13168883,-0.009666937,-0.14502724,0.11407468,0.36077085,-0.17099804,0.11941721,-0.2297115,-0.07888757,0.057214215,0.08515567,0.1028569,-0.14670146,0.1110657,0.13776122,0.11037097,0.15539958,-0.10465059,-0.06974815,0.1537597,-0.038340043,0.014936397,-0.02284497,-0.07086102,-0.09926161,0.11797211,-0.031733215,-0.16335,0.13555014,0.16810545,0.1482971,-0.015519368,-0.20895168,-0.059795696,-0.14149238,-0.14736758,0.13096184,0.18703394,-0.0941217,-0.03372468,0.052035127,-0.15756023,-0.11612687,0.10873408,-0.009794843,0.08795427,0.15743008,0.17344546,-0.012607607,0.060434386,0.11391024,-0.14490709,0.14798482,0.101914264,-0.046079367,0.012655432,-0.0053655496,0.11651351,-0.117366485
TCGA-05-4418-01,0.21372291,-0.09297564,-0.09830004,0.057179213,0.10695589,-0.047606125,0.021069892,-0.15598655,0.14711405,0.31198466,-0.17192663,0.15239881,-0.0981329,-0.17114054,0.124550715,0.056741066,0.05387284,-0.038433127,0.077036,-0.027944116,0.13035397,0.15162669,-0.013169061,0.08710137,0.024863064,0.13763376,-0.09683777,-0.015012166,-0.14479673,-0.04482315,0.1652216,-0.09307212,-0.23203088,0.10644612,0.16492821,0.056265738,-0.106527455,-0.08832056,0.016796798,-0.18665695,-0.2295073,-0.056210816,0.14987019,-0.059503663,-0.04575772,-0.051172674,-0.19440953,-0.0340369,0.124105744,-0.0361807,0.10396042,0.104785256,0.28581703,-0.010960123,0.11063904,-0.0056389472,-0.12801796,0.10461058,0.13619304,-0.13113554,0.10768896,0.089284845,0.082759894,-0.1432709
TCGA-49-4510-01,0.1165205,-0.07443884,-0.1232141,0.085177206,0.15789595,-0.1225195,0.017219648,-0.16254753,0.14498593,0.30250266,-0.202221,0.12706304,-0.19601984,-0.11419584,0.06888616,0.046972323,0.09424086,-0.11259412,0.11747515,0.048434656,0.088397495,0.19130601,-0.092851944,-0.0011508766,0.11656909,0.02379041,-0.017252654,-0.035821013,-0.107373215,-0.08966499,0.11898099,-0.049238674,-0.21332103,0.16060112,0.18744828,0.10704459,-0.03340843,-0.18829486,-0.054692198,-0.14498104,-0.18477216,0.063428394,0.20224091,-0.07335293,-0.02566147,0.025700051,-0.19701782,-0.11239424,0.113609426,-0.0047339783,0.072068535,0.14155723,0.21857345,-0.024321921,0.08657442,0.07722583,-0.16171223,0.1555552,0.11868752,-0.053555686,0.058200426,0.029646317,0.1147009,-0.1441349
TCGA-17-Z052-01,-0.08698406,-0.016809378,0.07515892,-0.011893412,-0.10043365,-0.036523294,-0.17158955,0.07716565,-0.042360645,0.14842671,0.11580829,0.017310467,-0.015566568,0.033861667,-0.023802461,0.01890252,0.21897568,-0.30476764,0.2546712,0.14351706,0.0060045016,-0.12383529,-0.0005157705,-0.09224627,0.21808144,-0.0091943685,-0.007461993,0.07534272,0.10477825,-0.04566237,-0.030696101,0.027007885,0.112122454,-0.06555717,-0.09050748,0.05392563,0.21293989,0.100664005,-0.01610997,0.11670071,0.114880145,0.103615664,-0.09699043,0.017206648,-0.11676229,0.005896841,0.16113412,-0.34847948,-0.10121435,0.30785978,-0.23530857,-0.05137306,0.033180464,0.08357217,0.011557586,0.14503075,-0.2583682,0.02856889,-0.04222868,0.0859096,-0.082718566,0.022736795,-0.08040587,0.08086545
TCGA-49-AAR4-01,0.19247569,-0.08930163,-0.11736235,0.06516611,0.13309216,-0.075447865,0.03330744,-0.14650166,0.15156764,0.29197457,-0.19147654,0.14713591,-0.14084782,-0.15744998,0.10947886,0.0498742,0.07184508,-0.07112581,0.09785508,-0.006274843,0.10941908,0.17004496,-0.04743258,0.064128004,0.061032612,0.10023912,-0.063110076,-0.0148271015,-0.13135813,-0.07095926,0.1565099,-0.07677682,-0.22227491,0.13145746,0.18370835,0.077150114,-0.07806329,-0.1355377,-0.01036277,-0.17445126,-0.21520784,-0.0106281405,0.18038322,-0.07042198,-0.0124804275,-0.032177422,-0.20615833,-0.049815714,0.1282776,-0.023060484,0.090456516,0.124639966,0.26297617,-0.015638411,0.09557948,0.032493804,-0.13776267,0.13025154,0.13847035,-0.1048664,0.10084554,0.06981512,0.09985849,-0.15710905
TCGA-55-7907-01,0.053105228,-0.062219996,-0.12614854,-0.019633165,0.089252226,0.0362957,0.14074594,0.28287902,-0.09413098,-0.34577122,-0.04875304,0.06940777,-0.04125914,-0.048145056,0.09142179,0.24081607,0.0015186241,-0.051983893,0.010166246,-0.04469394,-0.041122973,-0.057458505,-0.098459706,0.07594553,0.060951833,0.005247507,0.09108136,0.128115,0.07417959,-0.12394225,0.087295756,-0.05098709,0.22708356,0.010538084,0.10216978,0.11694128,0.12528673,-0.17466414,0.011838655,-0.041908372,0.07043922,0.061126936,0.10561713,-0.1379504,0.28335464,-0.12620018,-0.07074343,0.18360017,0.1416455,0.052667666,-0.101485245,0.15719268,-0.2251351,-0.0292652,-0.09242346,0.1371645,0.28287673,-0.0020151539,0.18072237,0.021783546,0.077080704,0.00047197528,0.09288774,-0.12221935
TCGA-05-4434-01,0.0293003,-0.09032598,-0.16853897,0.019899078,0.16762115,-0.02150578,-0.058447365,-0.04169484,0.056425672,0.12799884,-0.1222106,0.116604686,-0.07366117,-0.0718054,0.12154329,0.27606267,-0.09351467,0.098043606,-0.09163374,0.056933135,0.25711733,0.051046465,-0.02353186,0.024934923,-0.02626546,0.017315285,-0.034466002,0.10925848,-0.14120968,-0.038327135,0.1981757,-0.13397168,-0.09667959,0.031891204,0.117482066,0.11435079,-0.16069166,-0.12475286,0.03110512,-0.23183197,-0.16464384,0.043666545,0.12807311,-0.11214653,-0.13408132,-0.023429062,-0.13902704,0.24028628,0.14493841,-0.2345241,0.24808407,0.18299894,0.097841084,0.009392712,0.022606773,-0.009174291,0.19266528,0.033640593,0.1678581,-0.18118827,0.03832334,-0.0127927875,0.08839088,-0.09612948
TCGA-49-AAR2-01,0.07668461,-0.1518187,-0.15645008,0.040946025,0.12158564,0.053866934,0.14386198,0.19466871,-0.062918596,-0.11820633,-0.06604783,0.13977598,-0.03213142,-0.08601731,0.15582795,0.33363873,-0.061626703,-0.0080164075,-0.06619634,0.053749695,0.10636028,-0.06965305,-0.034051362,0.075513475,0.010181532,0.027436271,0.041432653,0.11554379,0.019273706,-0.064645894,0.13644588,-0.10918173,0.16181843,-0.018177798,0.12040141,0.1543054,-0.015337186,-0.15103632,0.05792673,-0.15554202,-0.050986446,0.021593187,0.1272356,-0.16631112,0.23206569,-0.1318404,-0.10701458,0.27649328,0.18624136,-0.08081416,0.03261933,0.19847408,-0.12681624,-0.012799562,-0.027439836,0.06990052,0.26663676,-0.018331192,0.22578774,-0.07707907,0.048504043,-0.0030411466,0.1321456,-0.15622224
TCGA-55-7914-01,0.17773765,-0.122837335,-0.15198508,0.079100676,0.10806516,0.008451298,0.19355868,0.12257696,0.0012049777,-0.12173801,-0.124702595,0.16329327,-0.05530497,-0.15540388,0.14784883,0.26050702,0.028692333,-0.09242649,0.0491066,-0.061035525,0.011722343,0.026774481,-0.092683606,0.08196488,0.06980563,0.07060115,0.045038078,0.038602225,-0.0052401237,-0.088710174,0.09970147,-0.092319734,0.05826714,0.07002514,0.17840429,0.16465583,0.094848365,-0.19102144,0.011090006,-0.15065129,-0.10015617,-0.010034785,0.18271841,-0.17544186,0.27014053,-0.12089457,-0.17545614,0.067840435,0.21310212,0.059778176,-0.09267942,0.20017505,-0.086289495,-0.061206438,0.040967017,0.13381065,0.13198814,0.026394408,0.24846578,-0.0007682529,0.08172368,0.054940764,0.1471827,-0.20469537
TCGA-MP-A4SV-01,0.07488194,-0.081665546,-0.14233519,0.102912955,0.13687465,-0.10354926,0.017825404,-0.091457285,0.0971788,0.21537992,-0.16432635,0.13230841,-0.19357367,-0.10817552,0.0728651,0.13369584,0.13627645,-0.1768248,0.15808403,0.02711576,0.059246227,0.16004881,-0.1486991,-0.062861584,0.18166083,-0.012545462,0.038213693,-0.047437686,-0.036099575,-0.11929647,0.09115859,-0.05706344,-0.11129111,0.15245251,0.18905178,0.18374695,0.11879556,-0.22516327,-0.06590658,-0.12774795,-0.122716315,0.10468881,0.20330274,-0.12994967,0.00988201,0.010611241,-0.16765398,-0.22734764,0.13500687,0.13335414,-0.06802183,0.17879148,0.06569001,-0.049193572,0.0832248,0.17850606,-0.08399223,0.110152476,0.15390262,0.032130152,0.0114875,0.034457818,0.13005579,-0.12726235
TCGA-64-5774-01,0.038038958,-0.100145906,-0.1340366,0.11310724,0.15749663,-0.12097365,-0.048271332,-0.19535258,0.1270234,0.39699143,-0.16210392,0.118054114,-0.1936258,-0.08009182,0.060845934,0.09428742,0.07753577,-0.09981751,0.08412196,0.11421362,0.14892748,0.15865779,-0.08142161,-0.074336365,0.10970615,-0.022928873,-0.01128615,-0.040660124,-0.10422645,-0.065085724,0.11788648,-0.04547885,-0.20318073,0.12353746,0.15399916,0.13755433,-0.041873045,-0.17042606,-0.048780795,-0.1608416,-0.17235015,0.0997803,0.16847134,-0.08632748,-0.12502107,0.061374754,-0.15515359,-0.12837858,0.10220342,-0.03560224,0.109804645,0.14699827,0.20124245,-0.013112252,0.084215015,0.088309385,-0.14816944,0.12940271,0.09477628,-0.05911298,-0.0039663916,0.0020245393,0.09895239,-0.1037776
TCGA-86-8668-01,0.12577374,0.02278996,-0.114922754,-0.02180261,0.07632983,0.030199572,0.13462645,0.17005832,0.0016633504,-0.4832982,-0.098080866,0.06887504,0.044629354,-0.09386464,0.09635832,0.20791252,-0.028461913,0.029391581,-0.0060445713,-0.23101161,-0.0576354,0.029539261,-0.11109115,0.13216257,-0.01567558,0.069754176,0.06710664,0.048836417,-0.04014281,-0.06608916,0.03860467,-0.098885536,0.06405979,0.078235365,0.12078153,0.07688934,0.13542268,-0.12556316,-0.012058692,-0.08048807,-0.036945105,-0.04123915,0.14112435,-0.13316502,0.16362113,-0.10692847,-0.13239937,0.09021295,0.17398597,0.07495054,-0.1561334,0.16763794,-0.17439614,-0.100695096,0.007289089,0.08379328,0.28783274,-0.029879734,0.21005689,0.068502575,0.106607586,0.043217927,0.09028877,-0.14363319
TCGA-44-2656-01,0.055018444,-0.11803382,-0.18145612,0.10293991,0.13694024,-0.044262055,0.097436674,0.066003725,-0.0030328583,-0.014931651,-0.13047355,0.14401309,-0.15315717,-0.099846974,0.0925132,0.24426876,0.08478039,-0.16082786,0.10660133,0.027333394,0.015452766,0.062575445,-0.16673808,-0.036949366,0.1558803,-0.020692471,0.08934798,-0.008982414,0.01722605,-0.12486335,0.072502814,-0.06802857,0.0522269,0.106521204,0.16989341,0.2130924,0.16032797,-0.24306016,-0.037991904,-0.12283552,-0.044019762,0.10310687,0.20983224,-0.18966536,0.15642335,-0.03829875,-0.12749018,-0.08446435,0.17923388,0.13070056,-0.12668031,0.22893775,-0.11311528,-0.07556439,0.044651408,0.21613683,0.10593479,0.05510183,0.20096146,0.07987795,0.0034434386,0.011127553,0.16650882,-0.151449
TCGA-62-8399-01,0.18686378,-0.09447522,-0.120736,0.08671194,0.13962303,-0.083094135,0.0634581,-0.121279836,0.12611882,0.25259942,-0.2026067,0.15954578,-0.15472794,-0.16218592,0.1082588,0.08779347,0.0879074,-0.10176553,0.11042782,-0.0028789367,0.08446729,0.16956085,-0.073347844,0.06299503,0.097483076,0.08565128,-0.03919101,-0.030284984,-0.10656244,-0.08428877,0.1409831,-0.08227074,-0.19298506,0.14797409,0.19971319,0.10348871,-0.026100753,-0.17296737,-0.020050716,-0.16587754,-0.20367119,-6.902944e-05,0.19815142,-0.09277607,0.03497065,-0.028112222,-0.21424815,-0.07852872,0.15126748,0.010375473,0.0401022,0.14643303,0.20850123,-0.029702174,0.10166979,0.06385847,-0.121196896,0.124775894,0.15780877,-0.0687375,0.09797358,0.06794326,0.12393219,-0.16480623
TCGA-44-A47G-01,0.25648618,-0.039255194,-0.10996018,0.038032524,0.07002102,-0.009571492,0.15034628,0.0042424053,0.10034629,-0.13051304,-0.16542949,0.14996052,0.003799886,-0.19713785,0.1437115,0.16453172,0.050317775,-0.047945052,0.08553354,-0.22341728,-0.002562723,0.120877676,-0.09049023,0.14412189,0.028193666,0.15269046,-0.014883607,-0.02630712,-0.08806418,-0.04605101,0.08132209,-0.12110937,-0.100187026,0.11910208,0.18194701,0.10232398,0.09918439,-0.1282341,-0.0044498625,-0.1539007,-0.17653649,-0.096788265,0.1784516,-0.13556725,0.12731346,-0.11977587,-0.21989104,-0.07476408,0.20215653,0.12652607,-0.14826657,0.16445255,0.029414726,-0.09026264,0.111323684,0.06827931,0.057222288,0.025076648,0.23710437,0.009806876,0.1215052,0.11760974,0.110295795,-0.20038337
TCGA-97-7552-01,0.12069235,-0.08150406,-0.1370793,0.0053878822,0.10390117,0.06419668,0.1289805,0.17294061,-0.026670955,-0.26469088,-0.078284584,0.11514819,0.038922682,-0.110390455,0.14653066,0.30110168,-0.10545414,0.08515749,-0.093068786,-0.09144502,0.083179265,-0.04189011,-0.028785499,0.14010708,-0.07054635,0.07618572,0.009994774,0.111946784,-0.050207857,-0.02643333,0.11090927,-0.12897943,0.096172996,-0.002909152,0.11032326,0.09088202,-0.033321343,-0.093816034,0.05821661,-0.162887,-0.08882296,-0.057286907,0.11504905,-0.15093225,0.16434231,-0.13917914,-0.12493894,0.29935843,0.18399335,-0.09752703,0.020759711,0.17339906,-0.1126107,-0.036255695,-0.01027507,0.0167805,0.31389806,-0.04280847,0.22957122,-0.081867374,0.0888496,0.021419251,0.103724055,-0.16424242
TCGA-78-7540-01,0.10368101,-0.07316813,-0.13521539,-0.026804388,0.10563091,0.07229731,0.10371393,0.20228782,-0.03538631,-0.2948561,-0.07010829,0.09777515,0.028061526,-0.08538442,0.13958137,0.28285655,-0.10653078,0.09529118,-0.09412926,-0.080211036,0.085340045,-0.047887787,-0.021473903,0.14113232,-0.07041852,0.071407236,0.011585958,0.14111786,-0.038992293,-0.04937827,0.1338786,-0.12002277,0.12093642,-0.010474828,0.09931016,0.07703836,-0.040910847,-0.09682541,0.06091211,-0.14270835,-0.05823273,-0.04069173,0.1039914,-0.13845077,0.16245095,-0.14846139,-0.10688933,0.32861507,0.1702155,-0.10300556,0.043155983,0.16050974,-0.11079106,-0.021137174,-0.047322255,0.014422601,0.3286497,-0.03463895,0.209188,-0.09376748,0.106415756,0.018011572,0.0927888,-0.14694794
TCGA-NJ-A7XG-01,0.05846814,-0.12717919,-0.11949398,-0.0021989495,0.11092458,0.0552317,0.14527419,0.2504072,-0.087543696,-0.19957557,-0.058444366,0.10287653,-0.030240273,-0.047754303,0.11861503,0.293417,-0.086778454,0.038359143,-0.07777184,0.041427895,0.070619784,-0.09072378,-0.013248553,0.10638793,-0.014604125,0.017057434,0.034238465,0.16141224,0.04726823,-0.05970576,0.12776251,-0.07739826,0.21531679,-0.025344191,0.08680658,0.09602585,-0.04696993,-0.14647305,0.05872656,-0.104225196,0.006473584,0.013236948,0.104062326,-0.13645595,0.26471055,-0.12894304,-0.08091309,0.34529883,0.15263127,-0.121793255,0.08190628,0.15399417,-0.14964527,0.014761116,-0.0884153,0.03804262,0.26817062,-0.007867494,0.18419082,-0.11427148,0.081646755,-0.007294798,0.12069046,-0.14225328
TCGA-62-A46U-01,0.16471487,-0.08941681,-0.12497884,0.08365695,0.1399098,-0.09148865,0.031062633,-0.15037438,0.14276706,0.29284316,-0.19206412,0.14598882,-0.16065648,-0.14694782,0.099917956,0.058748137,0.09810183,-0.11316138,0.11947307,0.015547158,0.09710949,0.17534241,-0.07233406,0.030244911,0.10140243,0.071712546,-0.03609921,-0.03603081,-0.11383504,-0.08614082,0.14197578,-0.07240078,-0.2152202,0.14411908,0.18856697,0.10811896,-0.027623188,-0.16281897,-0.025828062,-0.16132767,-0.2044958,0.022629812,0.18881807,-0.08443599,-0.0071787047,-0.014859061,-0.1994619,-0.10942007,0.13078193,0.019922882,0.047911007,0.13928828,0.23404035,-0.02394147,0.10075514,0.06984772,-0.14333019,0.13114336,0.13728933,-0.061572913,0.07616914,0.059227865,0.11101623,-0.14643566
TCGA-86-8585-01,0.045974456,-0.09191554,-0.13728228,0.018799715,0.11597647,0.0010049167,0.15793867,0.25327766,-0.08126896,-0.23662882,-0.08693146,0.09170903,-0.12751547,-0.049615115,0.069523476,0.21456861,0.03853875,-0.11849999,0.05960964,0.019943902,-0.058628865,-0.021486105,-0.13275988,0.050029084,0.12317717,-0.0258235,0.10195312,0.09108558,0.10282711,-0.14358343,0.06722641,-0.031313088,0.22274162,0.05187112,0.1333139,0.12906408,0.12924825,-0.22520512,-0.01090133,-0.030636597,0.07687759,0.09694091,0.15135087,-0.15129367,0.32238913,-0.09283088,-0.081203476,0.11733102,0.13978598,0.0737624,-0.10130405,0.170624,-0.20706251,-0.02552718,-0.07534644,0.16823933,0.20351924,0.042097125,0.16681176,0.030699464,0.06848896,-0.002984563,0.1356555,-0.13655423
