,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-55-8512-01,-0.09343516,0.033433456,0.14498934,-0.09666477,-0.18951014,-0.16961375,0.03938404,-0.12971443,0.028857293,0.037390403,0.03374706,0.099797904,-0.17227748,-0.08337484,-0.108193606,-0.1094898,-0.11283606,0.21301436,0.03502898,0.072637,-0.085744314,-0.14689794,0.097166955,0.09182855,0.036230616,0.10816047,-0.13862842,0.1442151,0.17899123,-0.08481044,0.054537464,0.042351283,-0.13535395,0.008945019,0.07032255,-0.1015777,-0.309649,0.12089809,0.12362736,-0.012767768,-0.22890736,0.13967334,-0.015626812,-0.011364373,0.1381168,-0.14403787,-0.11268384,0.021241313,0.08451812,0.121765345,0.21206245,-0.12624887,-0.040908255,-0.081524804,0.20396692,0.0404218,-0.14247979,0.15564583,0.092664845,-0.108969025,0.033419155,-0.14521864,-0.094006866,-0.28160915
TCGA-69-7979-01,-0.062303383,0.14529979,0.14578633,-0.036949586,0.013380284,-0.067419484,0.18815315,-0.121919565,0.10863641,0.0013448198,0.071040265,0.07670845,-0.18827443,-0.08832794,-0.16808067,-0.13032879,-0.027407527,0.11723733,-0.04875013,0.06255852,-0.1251033,-0.00465356,0.09346514,0.12147242,-0.055900145,0.07058887,-0.08589635,0.13615821,0.25749752,-0.23021476,0.004364097,0.08305628,-0.16214707,0.09948091,0.05354144,-0.1986666,-0.23232555,0.0814594,0.085139684,-0.19557613,0.014918253,0.023426035,-0.008882124,0.009022426,0.06425235,-0.1363854,-0.11558326,-0.09251021,-0.11511163,-0.09086904,0.15554373,-0.11560127,0.053933375,-0.053314783,0.18570733,0.0036579205,0.083546415,0.13314876,0.18647964,-0.120098345,0.25359082,-0.18474971,0.0032335757,-0.25316805
TCGA-86-8280-01,-0.12909304,0.046803784,0.15098535,-0.05469056,-0.16070296,-0.17506254,0.044158522,-0.16120853,0.036818944,0.07328132,0.06942245,0.11604228,-0.19489191,-0.115915895,-0.104473926,-0.13831984,-0.13786048,0.16901195,0.012871723,0.11374145,-0.10794813,-0.10628442,0.07375891,0.116766006,0.062040437,0.12849152,-0.12601912,0.17179495,0.16892743,-0.082485266,0.069403805,0.079990014,-0.1379747,0.023701537,0.083716825,-0.11537834,-0.27842256,0.12412585,0.13431731,-0.02570546,-0.18441477,0.100047424,-0.037717596,0.017357431,0.15219083,-0.15279387,-0.09513083,0.007218822,0.08473334,0.06801168,0.20001262,-0.15189454,-0.03361188,-0.07093376,0.2200077,0.08012006,-0.10760616,0.15860774,0.110108376,-0.09980346,0.025185097,-0.13166338,-0.08213648,-0.27777743
TCGA-55-6981-01,-0.15485111,0.047419596,0.13537304,0.00036646266,-0.15339132,-0.16751686,0.041270368,-0.15483741,0.009487189,0.09833183,0.08056347,0.14260161,-0.19413842,-0.12172112,-0.1099444,-0.12813184,-0.13549086,0.16515306,0.003732374,0.11058803,-0.12590122,-0.12380668,0.039671514,0.13212189,0.06409702,0.12466534,-0.12366679,0.21111366,0.16726622,-0.04174245,0.09265914,0.0925232,-0.13353594,0.051056795,0.08548059,-0.116245836,-0.28170207,0.1302402,0.12631598,0.013188037,-0.17178918,0.056163635,-0.040113896,0.026126279,0.13541016,-0.15097143,-0.11916052,-0.022940215,0.067818716,0.03125626,0.20341152,-0.16553491,-0.025748258,-0.05793466,0.20669551,0.07785803,-0.0882375,0.1540071,0.11541944,-0.099113636,0.039751887,-0.1193363,-0.09425824,-0.27401555
TCGA-44-6775-01,-0.087143086,0.06145477,0.15808177,-0.02848222,-0.15076593,-0.16912541,0.038511135,-0.15365177,0.05063817,0.073175155,0.060444947,0.10757147,-0.20430118,-0.11788798,-0.117610015,-0.13814016,-0.108317785,0.17021759,0.018298186,0.103020065,-0.11475614,-0.08131384,0.06587321,0.12717795,0.022663238,0.11259768,-0.14200547,0.1599984,0.19731621,-0.11061787,0.043771856,0.09043336,-0.14769016,0.01588183,0.09923186,-0.14574406,-0.2885032,0.114831604,0.1378254,-0.047809456,-0.15423477,0.07967454,-0.041541703,-0.0065602683,0.13608935,-0.16188902,-0.09130143,0.008237412,0.046887644,0.022554755,0.21102577,-0.15375096,-0.0369516,-0.09213398,0.21791597,0.06737266,-0.07035638,0.1615868,0.12625092,-0.12613955,0.06328408,-0.15779904,-0.039057266,-0.28380278
TCGA-78-7143-01,-0.15310611,0.06011114,0.13932402,0.035631284,-0.113736145,-0.14433183,0.052938677,-0.16551358,0.027132235,0.13798049,0.08332406,0.12741189,-0.20935306,-0.1482395,-0.116449304,-0.14505616,-0.12756558,0.13018803,0.008669999,0.11832778,-0.13557492,-0.07356017,0.015717587,0.15219903,0.055581793,0.113768525,-0.09253478,0.23006517,0.19082858,-0.07772727,0.06155,0.119628176,-0.13319014,0.0407529,0.083645396,-0.13746819,-0.27339718,0.10846106,0.1331202,-0.049807265,-0.092663765,0.029746499,-0.05932966,0.026427882,0.1354844,-0.15583466,-0.1046132,-0.009021437,0.014478123,-0.041302454,0.18076012,-0.19266091,0.013492048,-0.053377107,0.2134917,0.122879446,-0.017888758,0.14806463,0.12268808,-0.09141985,0.05400803,-0.13452163,-0.039058793,-0.2989797
TCGA-64-1680-01,-0.094921015,0.038025547,0.14801687,-0.01916161,-0.18453497,-0.18824129,0.005416231,-0.15950875,0.048020966,0.11098709,0.05463726,0.097976245,-0.18574505,-0.11306754,-0.10337438,-0.13579297,-0.11774215,0.188739,0.03499115,0.09575099,-0.10068973,-0.08664911,0.05145227,0.118707865,0.04112142,0.11347201,-0.1362117,0.16952953,0.17566429,-0.091685414,0.033318393,0.09102907,-0.13603623,-0.010172173,0.11380091,-0.12834133,-0.29115438,0.101388715,0.14030048,-0.033743773,-0.16592756,0.07887324,-0.05798651,-0.004033574,0.14197381,-0.16096576,-0.08163868,0.03667461,0.07132113,0.026006386,0.20634717,-0.16515838,-0.025374144,-0.08746175,0.21629515,0.10079057,-0.0892568,0.15769766,0.107554965,-0.121190585,0.0081336135,-0.15020865,-0.033089038,-0.29175332
TCGA-95-A4VP-01,-0.15283006,0.077365935,0.14828862,-0.02450801,-0.067243055,-0.120707214,0.09759937,-0.17239013,0.04465314,0.10012975,0.08194375,0.12040685,-0.21395823,-0.12939945,-0.11898143,-0.1523419,-0.12415737,0.109429084,-0.012429643,0.11248113,-0.13025956,-0.056888517,0.048977096,0.15063162,0.048864026,0.11069261,-0.057992917,0.21022066,0.206703,-0.12538052,0.052895058,0.11840258,-0.13941297,0.044786002,0.05101531,-0.14220388,-0.25538307,0.11327616,0.11394983,-0.1234237,-0.054749418,0.0718181,-0.04398011,0.028353587,0.13043971,-0.16144064,-0.11423506,-0.010414253,-0.01774867,-0.023705708,0.17341545,-0.2029149,0.029634569,-0.034436837,0.22842723,0.11718474,-0.010228171,0.1457089,0.14441648,-0.08740535,0.08254162,-0.14801762,-0.047341995,-0.30838773
TCGA-55-7284-01,-0.06910055,0.033891924,0.15198022,-0.09569735,-0.19545689,-0.18499404,0.0194148,-0.14097057,0.05153471,0.05592836,0.029748116,0.0818422,-0.17221215,-0.08448993,-0.10337504,-0.12079224,-0.108072855,0.21343534,0.043854658,0.072841555,-0.077712595,-0.114516586,0.093769714,0.0892212,0.028453255,0.1044845,-0.1419058,0.13084699,0.17779578,-0.11276197,0.028639266,0.055984095,-0.13516024,-0.018996442,0.096842624,-0.11384099,-0.30362415,0.104069814,0.12930012,-0.038319465,-0.214341,0.13622884,-0.029559333,-0.017147359,0.1388766,-0.15214288,-0.08905754,0.045030747,0.0860771,0.099598296,0.20941158,-0.13364956,-0.03972,-0.09500994,0.21155415,0.062087797,-0.13370745,0.15797214,0.09590864,-0.12173512,0.013172564,-0.15795857,-0.061367735,-0.2860682
TCGA-55-A490-01,-0.15407676,0.04004341,0.13337152,-0.034737013,-0.16968194,-0.17456217,0.04518103,-0.14884588,0.006779808,0.06800892,0.078436516,0.13995135,-0.18425609,-0.10690557,-0.10293053,-0.122018225,-0.1415179,0.18063721,0.00052664976,0.10754018,-0.11385506,-0.14482982,0.06256679,0.11613792,0.068935834,0.13051893,-0.13236019,0.19120783,0.15378107,-0.03474393,0.10127903,0.07198947,-0.12851171,0.056935936,0.078581974,-0.10210064,-0.2801839,0.13691822,0.12269965,0.032036584,-0.20823032,0.08363303,-0.02683887,0.027882712,0.1393951,-0.145072,-0.11963259,-0.029108724,0.09532047,0.0789096,0.20839368,-0.14045313,-0.04166363,-0.05786712,0.20235634,0.054238047,-0.122510746,0.15382093,0.107761905,-0.09592008,0.031239633,-0.11284505,-0.11997885,-0.2588389
TCGA-55-8091-01,-0.12410074,0.037338667,0.14188884,-0.06919215,-0.17723502,-0.17013088,0.042635344,-0.138341,0.016227687,0.05182354,0.056351617,0.11927143,-0.1791049,-0.09513203,-0.105400875,-0.11569288,-0.12797461,0.19669604,0.019351076,0.089905165,-0.09995178,-0.14741902,0.08053754,0.106210954,0.05333186,0.1197056,-0.1341353,0.16623929,0.17088215,-0.05987118,0.07713259,0.056798294,-0.13407099,0.030322699,0.069607444,-0.101824276,-0.29692474,0.12976567,0.12397507,0.0068900264,-0.21803947,0.1161162,-0.022630362,0.0049178125,0.14110784,-0.1472361,-0.11728988,-0.0012514835,0.08669453,0.10270343,0.21291536,-0.13732964,-0.041019954,-0.06956059,0.205136,0.05028126,-0.13362052,0.15513934,0.101799324,-0.102090985,0.03481653,-0.13141683,-0.10627603,-0.2755235
TCGA-86-8278-01,-0.1017691,0.030679926,0.14304389,-0.11744418,-0.19273786,-0.17542423,0.038539786,-0.12969671,0.022171594,0.024068965,0.03701449,0.10238795,-0.168509,-0.07513405,-0.096028596,-0.109189466,-0.12743868,0.21232331,0.025136383,0.079032235,-0.079310246,-0.1547889,0.10436564,0.08303789,0.050820064,0.11780131,-0.14009489,0.13314217,0.16061677,-0.06979867,0.06700287,0.039785177,-0.12760156,0.012396139,0.067156345,-0.089196354,-0.29375127,0.12579916,0.12315384,0.0022792818,-0.24943246,0.15286013,-0.011019212,-0.0043239645,0.1422322,-0.14170977,-0.106593385,0.013716054,0.11036529,0.14905597,0.2124788,-0.113835044,-0.05776681,-0.075961806,0.19948953,0.032834847,-0.16536915,0.15290393,0.08787657,-0.103368014,0.015661009,-0.13031624,-0.11472015,-0.25987926
TCGA-91-6828-01,-0.12395372,0.10652158,0.14233154,-0.008127241,-0.049479812,-0.107735395,0.14270782,-0.15004258,0.07151904,0.045152813,0.0911466,0.12566505,-0.21590295,-0.12160546,-0.15150112,-0.1417916,-0.09050956,0.12645029,-0.033112686,0.098901846,-0.1382411,-0.05312134,0.070469,0.13931799,3.5583935e-06,0.10608992,-0.09487759,0.19362563,0.23270509,-0.14805333,0.05027951,0.09521899,-0.15670547,0.09379486,0.048844654,-0.16915554,-0.263246,0.11508566,0.11125701,-0.11870764,-0.0532986,0.027594276,-0.020707639,0.0183202,0.11389681,-0.15090974,-0.12952195,-0.072974674,-0.04330288,-0.050836094,0.17297237,-0.14612545,0.020359183,-0.04681809,0.20841624,0.038091846,0.02913336,0.14598522,0.16324411,-0.106215075,0.18072382,-0.1488741,-0.039494585,-0.27974114
TCGA-05-4432-01,-0.14417931,0.04668559,0.13699225,0.026630655,-0.15924025,-0.16770078,0.025490047,-0.15837047,0.018843668,0.12975807,0.07379024,0.12853087,-0.1957673,-0.13211882,-0.10993601,-0.13147473,-0.13257796,0.16427532,0.015687808,0.11028538,-0.12733011,-0.10286789,0.025304437,0.13663203,0.06241184,0.12284007,-0.11993269,0.21674117,0.17040552,-0.049305134,0.07000412,0.106093965,-0.1340587,0.032136146,0.097235665,-0.12406912,-0.28367496,0.11396128,0.13637115,-0.0066658896,-0.14825465,0.042851232,-0.05922139,0.021576168,0.13782796,-0.15345,-0.103181124,-0.0013792921,0.058890358,-0.0008856707,0.19886562,-0.17866498,-0.01270033,-0.062496558,0.20951009,0.10331696,-0.06577498,0.15500216,0.1092116,-0.10262466,0.024797171,-0.1258154,-0.059941236,-0.285717
TCGA-17-Z011-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-05-4426-01,-0.09446127,0.033396337,0.14056407,-0.11337075,-0.17901538,-0.16432646,0.04271191,-0.11859979,0.011888054,0.014588731,0.034574766,0.10928351,-0.16646941,-0.07078336,-0.10613665,-0.10056704,-0.10872672,0.21022032,0.034301553,0.06367432,-0.08240376,-0.165431,0.10054903,0.091375574,0.035802625,0.103518374,-0.1382445,0.13625523,0.17599437,-0.06636621,0.06941493,0.033190697,-0.13223508,0.017322106,0.056243353,-0.090146706,-0.3081382,0.13180715,0.109049365,0.012259383,-0.24715987,0.14507112,-0.001580003,-0.016469408,0.1313721,-0.14382179,-0.12620091,0.008461562,0.08068007,0.14301972,0.21617192,-0.12351006,-0.054208484,-0.081132226,0.19610143,0.022128006,-0.16163704,0.15124832,0.09730312,-0.10832722,0.046334356,-0.14095609,-0.11759839,-0.2769954
TCGA-62-8402-01,-0.14226657,0.051662035,0.13315567,0.07486662,-0.14261238,-0.15857476,0.017462289,-0.16535443,0.025678653,0.16986126,0.07514962,0.12296145,-0.20167156,-0.14806198,-0.11048801,-0.13756455,-0.12852317,0.14225723,0.013304892,0.1190559,-0.13780724,-0.06480458,-0.0023102611,0.1507067,0.059711512,0.1181506,-0.110211946,0.23293258,0.17357603,-0.057815094,0.053255707,0.13120656,-0.13232996,0.024440149,0.111049764,-0.13990483,-0.26762328,0.098608114,0.14197232,-0.029198753,-0.09645603,0.008924189,-0.079069264,0.02525714,0.13275102,-0.15601335,-0.084043995,0.006228694,0.035732742,-0.06247887,0.18545803,-0.19628564,0.00688398,-0.058489855,0.205978,0.1325611,-0.018333305,0.14917342,0.10919379,-0.09984416,0.020234946,-0.12580201,-0.02125058,-0.28584453
TCGA-44-7671-01,-0.07630096,0.043259386,0.15443674,-0.08311737,-0.17243065,-0.16883962,0.034206957,-0.14126718,0.04853052,0.054976724,0.035856772,0.09014173,-0.18241052,-0.09493659,-0.10493964,-0.1256268,-0.10466569,0.2026814,0.041772075,0.078950115,-0.08835275,-0.10857958,0.094649784,0.106048666,0.022784175,0.10479556,-0.14187777,0.13610066,0.20078444,-0.11233829,0.02891386,0.059628297,-0.13796577,-0.011380745,0.08169311,-0.12075068,-0.30353436,0.11324382,0.12873541,-0.05246465,-0.19075379,0.12622917,-0.028873174,-0.02407394,0.14071575,-0.15914717,-0.09402614,0.030333823,0.060209062,0.080897614,0.216465,-0.14526726,-0.04037061,-0.09176424,0.21531683,0.060278174,-0.10593032,0.15243106,0.10819851,-0.12203164,0.04279284,-0.16632846,-0.054483242,-0.29325688
TCGA-49-4501-01,-0.15988654,0.048043974,0.13629547,-0.010082095,-0.14832804,-0.16383497,0.048774067,-0.15382165,0.008193046,0.09152121,0.08306062,0.13953876,-0.19281374,-0.12212879,-0.108052626,-0.13002981,-0.13998473,0.16261601,0.0038735168,0.11338399,-0.12382296,-0.12697819,0.04583893,0.13327852,0.06888564,0.12720956,-0.12090518,0.20758232,0.16928929,-0.041430123,0.09390391,0.08756583,-0.13295335,0.0542633,0.07669456,-0.110769615,-0.28028432,0.13149507,0.12502804,0.011603573,-0.17398866,0.06477809,-0.03691696,0.028700547,0.14050154,-0.15041775,-0.11868647,-0.025396403,0.06800147,0.042890277,0.2016741,-0.16353796,-0.025598688,-0.054251146,0.20820212,0.07942538,-0.09062922,0.15322386,0.11513078,-0.09290387,0.04000357,-0.119647406,-0.099039026,-0.2770737
TCGA-73-4677-01,-0.018187936,0.05770164,0.12689131,0.14036922,-0.09388065,-0.09936405,-0.0135208275,-0.13394484,0.08301876,0.21924646,0.012880976,0.036659576,-0.17685018,-0.15135632,-0.11394844,-0.1242312,-0.04091545,0.104755975,0.059982892,0.066960916,-0.10550233,0.05432235,-0.037795667,0.13834302,-0.029151559,0.046024233,-0.07536622,0.17394096,0.2101635,-0.1620114,-0.0844152,0.14335144,-0.12015941,-0.062650524,0.12056834,-0.17625087,-0.23436974,0.012821052,0.14353421,-0.1702398,0.06137537,-0.037064113,-0.11278879,-0.031557575,0.09318761,-0.14578253,-0.019103467,0.088055775,-0.08506604,-0.20089836,0.13518661,-0.20455904,0.071400836,-0.08393592,0.17292446,0.17543575,0.12857495,0.109912105,0.08424293,-0.111712694,0.043967664,-0.17130907,0.14448069,-0.29298177
TCGA-99-AA5R-01,-0.08437233,0.025187075,0.14050351,-0.16617797,-0.18387985,-0.16203263,0.0538472,-0.11407664,0.022994433,-0.02163573,0.02824731,0.09317492,-0.15089744,-0.049841344,-0.09544092,-0.09350792,-0.1106904,0.2183983,0.02611437,0.05721079,-0.06522395,-0.17213109,0.12964226,0.06539774,0.037549403,0.103251904,-0.134278,0.10291722,0.16386308,-0.0802628,0.06403572,0.012347033,-0.1292347,0.01311336,0.047440205,-0.07925263,-0.29456902,0.12808695,0.104363665,0.00033703452,-0.26473463,0.18613686,0.011102542,-0.014982402,0.1326229,-0.13300331,-0.115928374,0.01231442,0.10224695,0.19158252,0.21089359,-0.094560295,-0.05916081,-0.07667767,0.19136716,0.004736665,-0.19043791,0.14647104,0.08747261,-0.10197185,0.035881165,-0.13691227,-0.13274558,-0.25449854
TCGA-44-7660-01,-0.15693186,0.046620235,0.13739897,0.018564569,-0.15701017,-0.16905817,0.04004491,-0.1681386,0.028582877,0.12544356,0.08029745,0.12542139,-0.19626863,-0.13383779,-0.10865875,-0.13854215,-0.14350495,0.15960601,0.0017269154,0.121750675,-0.12669168,-0.096125126,0.03558638,0.13394319,0.069699,0.13065067,-0.1137384,0.21647823,0.16811137,-0.063538894,0.07176952,0.10383233,-0.13562882,0.03993651,0.09556166,-0.12410723,-0.27240348,0.11373862,0.13909626,-0.02433981,-0.13780744,0.053821474,-0.05848797,0.036115747,0.14349669,-0.15051998,-0.09965901,-0.0047419723,0.06700189,0.006275706,0.18978281,-0.17331566,-0.004194274,-0.05216245,0.2155155,0.107893616,-0.06306055,0.15642045,0.10976838,-0.09355466,0.018843375,-0.121379666,-0.06424451,-0.27939534
TCGA-05-4430-01,-0.12245725,0.042774137,0.14094023,-0.010883469,-0.17011085,-0.1684477,0.02849109,-0.14715639,0.020767784,0.10037827,0.057893872,0.120541915,-0.190208,-0.116002895,-0.1138646,-0.12398297,-0.11942148,0.18386592,0.027969155,0.09310132,-0.11452297,-0.11772891,0.04870595,0.1272261,0.04573337,0.11330891,-0.12916921,0.19461596,0.18224819,-0.06526076,0.06124911,0.084954716,-0.13681345,0.021262819,0.08810692,-0.120084286,-0.30107594,0.11820881,0.13047506,-0.00978428,-0.1734764,0.07360368,-0.04420314,0.0034199185,0.13606453,-0.15483063,-0.11140341,0.008659412,0.055853345,0.03492688,0.20819417,-0.1672253,-0.021409024,-0.07398526,0.2092552,0.080827,-0.08735169,0.15631971,0.10802894,-0.110327326,0.037059113,-0.14060953,-0.06657669,-0.29519022
TCGA-55-8621-01,-0.089237705,0.02390804,0.13580358,-0.14313687,-0.19289045,-0.16663861,0.041307032,-0.11082149,0.011112786,-0.010294791,0.029171208,0.102178946,-0.15297711,-0.055308327,-0.094058245,-0.09161105,-0.11261122,0.22010416,0.030473173,0.06074508,-0.06839443,-0.17878425,0.11746716,0.07210811,0.04015945,0.1068651,-0.14302942,0.11249089,0.15866718,-0.05976374,0.0727283,0.014532824,-0.12498968,0.015189907,0.049587354,-0.07513689,-0.2967653,0.13273253,0.107859366,0.024332367,-0.2730204,0.16999288,0.00798828,-0.01677419,0.13243379,-0.1341759,-0.12044419,0.0089155035,0.1082286,0.18296032,0.21491955,-0.097347744,-0.067675985,-0.07859072,0.18700081,0.0029570523,-0.18894313,0.146475,0.08524683,-0.102218226,0.031652983,-0.13002732,-0.13478808,-0.2515036
TCGA-53-7624-01,-0.13753231,0.057833523,0.13876078,0.046767335,-0.1340852,-0.1564626,0.03971104,-0.16993111,0.047862355,0.14974244,0.07598326,0.116386026,-0.20398755,-0.1409845,-0.11568348,-0.14476584,-0.12251395,0.14872164,0.0052357367,0.114887394,-0.13256203,-0.054938305,0.020267492,0.14507595,0.049540624,0.11792856,-0.10548348,0.22228108,0.18735789,-0.09069697,0.04145725,0.12134434,-0.1358673,0.028905598,0.10177429,-0.1479324,-0.26828915,0.10126414,0.14053005,-0.06850654,-0.084000126,0.024700364,-0.07322016,0.021335935,0.13616973,-0.15998033,-0.08797017,0.00421587,0.025635382,-0.05545077,0.18458144,-0.18761826,0.015311109,-0.055373322,0.21440335,0.12260573,-0.010182786,0.15130673,0.118793614,-0.10158646,0.041059237,-0.13665062,-0.0124569265,-0.29260442
TCGA-78-7537-01,-0.088796146,0.04119929,0.14671218,-0.11616805,-0.16449513,-0.15596254,0.051544365,-0.12261846,0.021427061,0.022529723,0.03042582,0.10274848,-0.17783724,-0.07832539,-0.111112006,-0.108238116,-0.10235286,0.20618296,0.035446253,0.062197518,-0.0859378,-0.14779504,0.102208436,0.09972467,0.022830695,0.09763171,-0.13059026,0.1376554,0.1961674,-0.09643159,0.05319486,0.042383023,-0.13381116,0.0094395885,0.05228988,-0.10387491,-0.31153882,0.12783396,0.113220364,-0.027121209,-0.21780096,0.1512285,-0.0063823196,-0.026522832,0.13007352,-0.15187936,-0.12472937,0.018858222,0.05426216,0.123777874,0.2178179,-0.13336995,-0.042779483,-0.08182244,0.2021432,0.03244751,-0.13523945,0.15048388,0.102973826,-0.11226612,0.061427243,-0.1573587,-0.09502861,-0.29118478
TCGA-97-A4M0-01,-0.14493482,0.03781931,0.1375859,-0.060350798,-0.1674763,-0.17082739,0.048107848,-0.14378223,0.007697446,0.05569249,0.070148125,0.13074316,-0.1808141,-0.09953604,-0.10242706,-0.11964693,-0.13986355,0.18481265,0.007952756,0.101601675,-0.106726624,-0.148286,0.07407112,0.11230151,0.067145556,0.12628439,-0.12821558,0.1788525,0.16097823,-0.044221435,0.09366284,0.06311671,-0.13068707,0.046710607,0.06861479,-0.09727288,-0.28543454,0.13617004,0.11961811,0.019911943,-0.21513508,0.1051,-0.021154162,0.020001225,0.14250399,-0.14537346,-0.119966015,-0.016876971,0.09240616,0.09961899,0.20825343,-0.14036489,-0.0421712,-0.059294876,0.20499898,0.054348625,-0.13326475,0.15423404,0.10563792,-0.09354017,0.030354433,-0.11984986,-0.12043025,-0.2675841
TCGA-17-Z060-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-17-Z055-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-44-8119-01,-0.16978192,0.059491567,0.13656919,-0.008991403,-0.13454528,-0.16146854,0.07450876,-0.16050555,0.0224397,0.07680083,0.10185508,0.14217941,-0.19788499,-0.12567203,-0.11444506,-0.13579541,-0.14451985,0.15591812,-0.022355823,0.122156054,-0.13039951,-0.12144658,0.05337786,0.12863874,0.06985494,0.1348266,-0.11867543,0.20734094,0.16742596,-0.051471386,0.100609,0.088057384,-0.14091368,0.08161689,0.07901075,-0.12276187,-0.26806462,0.1311915,0.128063,0.0019438541,-0.15947175,0.05064871,-0.035847675,0.044639073,0.13967879,-0.14578493,-0.11923485,-0.053034317,0.069461524,0.03378182,0.1966858,-0.14564596,-0.018798914,-0.04729208,0.2095976,0.068723276,-0.07691192,0.1548748,0.12566611,-0.092923656,0.0654518,-0.11284543,-0.103046246,-0.26082626
TCGA-86-8673-01,-0.17210196,0.054209214,0.13737592,0.0015197379,-0.13245001,-0.15877809,0.060388155,-0.1644729,0.01707752,0.10526154,0.09366704,0.14056508,-0.20062217,-0.13383412,-0.10948249,-0.13878231,-0.14630117,0.14479455,-0.007568661,0.12360374,-0.13027252,-0.108141795,0.03902622,0.13685027,0.075644016,0.13089724,-0.104277775,0.22216955,0.16834745,-0.054014552,0.09261354,0.10112247,-0.1327742,0.06176137,0.07817221,-0.119032554,-0.26841936,0.12527378,0.12729517,-0.010605742,-0.14566097,0.051280387,-0.043288443,0.044927277,0.14389107,-0.14838415,-0.11280051,-0.030557986,0.060549878,0.016910855,0.18876345,-0.17089094,-0.008825141,-0.045093745,0.21383856,0.09706562,-0.06787771,0.15288536,0.11832883,-0.085062094,0.040547367,-0.11497015,-0.09234528,-0.27834368
