,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,0.08598761,0.07841842,-0.14752729,0.11141648,-0.32759935,0.03658526,-0.06309379,-0.06566815,-0.24936923,0.09311796,-0.003309608,-0.12720975,0.14340417,0.117023535,0.0632841,-0.031076787,-0.009766127,-0.14798456,-0.009794708,-0.19442333,0.028492363,0.101232775,0.00048233665,-0.115899235,-0.11049624,0.113856226,0.18021026,-0.19750181,0.22770952,0.12305753,-0.04013819,0.13482189,0.08283653,0.16984701,0.015210353,0.12966236,0.16236265,0.026960237,0.08010558,-0.15050271,-0.0022312608,-0.1367998,0.031273715,0.024061982,-0.042496305,0.072806545,-0.12863073,-0.19632764,0.01856086,-0.1837171,-0.070039615,0.024341254,-0.15560478,0.3265531,-0.040166363,0.056235135,0.03182685,-0.06103206,0.13296889,0.11039955,-0.100559115,-0.11742463,0.12425601,0.02596775
TCGA-44-A47F-01,-0.09870812,0.12530649,0.09991711,-0.057000246,0.04230837,0.029885678,-0.15345281,0.052827813,-0.0026818619,-0.104629956,0.16723682,-0.07670763,0.17975578,0.15169275,0.23399925,-0.10452715,-0.09984969,-0.049294874,0.080798276,0.022249885,0.067482725,0.08394657,-0.32516754,0.15957287,-0.08234092,0.03786993,0.1764273,0.019225854,0.15973228,0.09282231,-0.14049801,-0.012344607,-0.04368957,0.02272069,-0.18296576,-0.17681661,-0.17927778,0.10981225,-0.15400977,0.15098022,0.110636905,-0.11898994,0.1194396,-0.04582081,0.21308716,-0.16640148,-0.009255833,-0.16556469,-0.059326924,0.03689204,0.15820327,-0.032012243,-0.0071826046,0.09701674,0.0798116,0.1970457,-0.13855161,0.121591635,0.15787576,0.07200246,0.066080205,-0.055425264,-0.016123978,0.22784962
TCGA-55-8087-01,0.26168126,0.0836642,0.04168977,0.014166329,0.013487645,-0.1678562,-0.055757806,0.047428433,0.07603028,0.022587853,-0.21029583,0.20743752,-0.08596164,0.024318242,-0.09560369,-0.06578034,-0.09860417,0.17289184,0.13775195,0.094564,-0.14676866,-0.1353713,0.18156137,0.14943372,-0.18815272,0.06569969,0.040836122,-0.08507351,0.011902989,-0.1320862,0.23669627,0.04978058,-0.098847665,-0.07918949,0.017408531,-0.07107532,-0.19137983,-0.04480797,-0.012342455,0.082031555,0.060716365,0.094016336,0.040321186,-0.09332825,-0.12622741,-0.08108063,-0.013327662,0.026868412,-0.018168509,-0.06089526,0.12712371,0.25244582,-0.07344255,0.2350483,0.16247518,0.18048537,-0.13276815,0.077505276,-0.08517213,-0.19551499,0.12566885,0.055912685,-0.26565003,0.105546534
TCGA-55-8510-01,0.03262126,0.005019718,0.051401816,0.08338211,-0.19055066,-0.03961405,-0.2027767,0.06285768,-0.1013183,-0.14716557,0.114636235,-0.031532742,0.25268227,0.15481621,0.18037994,-0.12326933,-0.11995709,-0.019179573,0.1432551,-0.09519887,-0.017804649,-0.034108855,-0.21138202,0.21731518,-0.20981109,0.1075045,0.20437662,-0.069294155,0.25348562,0.10355846,-0.1424784,-0.050156344,-0.062198196,0.026100356,-0.107990615,-0.14697419,-0.17120944,0.101596326,-0.15660706,0.14865497,0.08247093,-0.1158854,0.10489047,-0.10916626,-0.0011902498,0.016679931,0.010866771,-0.14289695,0.1218716,0.027197236,0.15224779,0.07072261,-0.0006650065,0.15902653,0.15217625,0.08684056,-0.11882641,0.10781148,0.10228205,0.10396867,0.114353,-0.022561526,0.07659197,0.1811545
TCGA-97-A4M7-01,0.29250407,-0.07889432,0.06766021,0.11647124,0.017623542,-0.15752578,-0.20292592,0.028273586,0.012457909,-0.14355277,-0.10690803,0.17055736,0.08655417,0.062113505,-0.050857298,-0.036803536,-0.13382219,0.105618946,0.1959343,0.099132165,-0.20785576,-0.0936326,0.1572671,0.195646,-0.34831247,0.12202695,0.08608756,-0.08780787,0.14601324,-0.13344614,0.06288027,-0.06421107,-0.12912197,-0.014006078,0.116171926,-0.07406814,-0.16133195,-0.017524857,0.043457024,0.10073933,0.038991567,-0.046394117,0.09810484,-0.065921634,-0.13511792,-0.027868504,-0.075123146,-0.0034652054,0.06480974,0.05727684,0.11736011,0.22629184,-0.029562963,0.08506858,0.17629132,0.11211573,-0.090273924,0.11395823,-0.018928159,-0.039128352,0.070730254,-0.059239455,-0.2637333,0.117168464
TCGA-53-A4EZ-01,0.10994484,0.015787885,0.08638684,0.0072830347,-0.1413093,-0.041397523,-0.2635526,0.030207261,-0.2246604,0.038392104,0.00987973,-0.024526557,0.17513566,0.21876295,0.157656,-0.11161923,-0.19046439,-0.06375951,0.17507532,-0.056318924,-0.04004224,0.025950624,-0.038829148,0.14937763,-0.08643648,0.1537153,0.23464651,-0.045278434,0.23969045,0.13334566,-0.096947655,0.013997539,-0.077317335,0.05390852,-0.032745916,-0.10184507,-0.11272103,0.045771025,-0.07100511,0.12219807,0.0943542,-0.22172046,0.10729471,-0.09515412,0.15911189,0.043278757,-0.061468456,-0.24721356,0.12215828,-0.0035413255,0.12195822,0.07002584,-0.014226934,0.040142946,0.14214496,0.055051725,-0.12731946,0.023140702,0.26620448,0.109808736,0.02105231,-0.086105585,0.12521547,0.19370313
TCGA-MN-A4N4-01,-0.06682471,0.035538144,0.10115193,0.027516665,-0.18959342,-0.047400486,-0.10799463,0.06486257,-0.065229535,-0.17277046,0.011953182,0.043635648,0.2640817,0.07464634,0.21060254,-0.1600042,-0.09216717,0.06553443,0.16915523,-0.10558623,-0.107062384,-0.06160463,-0.11738966,0.27019283,-0.14408228,0.025800975,0.19132589,-0.026557865,0.16681577,0.13922651,-0.042850837,-0.08021006,-0.169232,-0.052011326,-0.05372145,-0.17438215,-0.21765779,0.15921807,-0.22211367,0.18612035,0.0930301,0.0013330708,0.0703703,-0.09445691,0.057926908,0.018155383,0.044875726,-0.111416146,0.14296159,0.022747608,0.17233548,0.049998756,0.13411994,-0.005537562,0.17622757,0.008621193,-0.10506369,0.11674321,0.02588917,-0.00019105105,0.13807933,0.026578292,0.19824886,0.17404467
TCGA-50-6592-01,-0.29199034,0.09764409,0.086938016,-0.047947586,0.087057166,-0.061463688,-0.012170195,0.07715277,0.12084145,-0.12252477,0.15721636,-0.066886306,0.0301412,0.039346524,0.14163886,-0.119300164,-0.051124774,0.023644552,0.09617253,0.04581146,0.06323097,-0.024000427,-0.27272516,0.22245216,0.1674441,-0.06623653,0.07749564,0.19077569,-0.08303043,0.09477858,-0.052825607,-0.053902086,-0.019941244,-0.086487636,-0.28197503,-0.23439124,-0.18453538,0.05331776,-0.23279092,0.23318353,0.11595107,0.06308887,0.013056633,-0.12627956,0.055352498,-0.06689505,0.19006981,0.024512922,0.041099925,0.13346812,0.1749664,-0.07218219,0.14949876,-0.13440494,0.06949719,-0.0032922935,-0.14849973,0.039575674,0.01396529,0.016303323,0.109675266,0.061874233,0.13097462,0.14038834
TCGA-55-5899-01,0.028128916,-0.12751703,0.08183808,0.085183516,-0.24207434,-0.044769425,-0.19286303,0.07040674,-0.0483387,-0.20824838,0.07218893,0.10504054,0.25144237,0.07675872,0.09916384,-0.06135395,-0.08927533,0.08059933,0.14336291,-0.13366818,-0.1021955,-0.14536072,-0.12994106,0.21978715,-0.30089095,0.10774247,0.06475024,0.014431993,0.25109896,0.060554393,-0.15749761,-0.116369225,-0.12852034,-0.05117008,-0.032958332,-0.123555966,-0.16473442,0.21641235,-0.10907103,0.14784354,0.03882964,-0.023891183,0.085463956,-0.07235764,0.02239134,0.12921649,0.031629212,-0.0379735,0.17129762,0.049846943,0.12979594,0.052209526,0.07037785,0.014050779,0.19574223,-0.062205203,-0.055930287,0.17612931,-0.07587801,0.060632497,0.13220298,0.035269562,0.04705879,0.13995166
TCGA-44-5644-01,0.15295891,0.0388172,0.052683443,0.09122995,-0.19310634,-0.06131451,-0.20004252,0.05778177,-0.22381535,0.021180367,0.023325935,-0.042917762,0.16652964,0.17921679,0.15074262,-0.16235179,-0.14668922,-0.050130583,0.1713268,-0.07318664,-0.010172848,-0.016499972,-0.06591309,0.17467049,-0.14177403,0.15917659,0.24497835,-0.087793894,0.21643731,0.10643999,-0.053693794,0.020419694,-0.06505095,0.037073527,-0.088505015,-0.14077918,-0.14235793,0.007976134,-0.11153238,0.11649367,0.09428635,-0.14854896,0.10254345,-0.15916881,0.016415443,0.025492363,0.01627189,-0.19832799,0.15806054,0.01832037,0.15890871,0.096572936,-0.020219153,0.14980136,0.16411012,0.09413205,-0.14979582,0.037805427,0.23516877,0.10384331,0.08534882,-0.026267081,0.15352447,0.14888744
TCGA-17-Z047-01,0.08505721,0.08024476,-0.14859094,0.11566384,-0.329784,0.035701342,-0.060470648,-0.06411631,-0.24852975,0.0951895,-0.007629516,-0.12795551,0.1434195,0.11520686,0.060833808,-0.03424435,-0.009575523,-0.14382263,-0.009752503,-0.19543119,0.029316455,0.09936507,0.0054533384,-0.11229496,-0.112091295,0.109375566,0.18127036,-0.2000788,0.22591369,0.1262897,-0.035915796,0.13724826,0.084227875,0.16987109,0.01803077,0.12747443,0.15976635,0.026007654,0.076345645,-0.14858767,-0.002168182,-0.13594703,0.033756707,0.02281603,-0.050618794,0.070973374,-0.12781365,-0.19512616,0.019433495,-0.18689492,-0.070699774,0.025482485,-0.15430267,0.3292232,-0.04204828,0.055335674,0.03044382,-0.06132859,0.13386439,0.10686034,-0.09843815,-0.11714987,0.12345474,0.025904397
TCGA-55-8206-01,0.07116186,0.0326223,0.02488007,0.033720456,-0.061964735,-0.11325032,-0.15755743,0.05002944,0.12237079,-0.29121286,0.097956344,0.04065551,0.16424853,0.07847024,0.09188591,-0.09833616,-0.09592265,0.05597683,0.16381334,-0.012808747,-0.078678675,-0.054078445,-0.2195276,0.24222064,-0.21618909,0.08485105,0.12333877,-0.06724246,0.186379,-0.053601634,-0.021477886,-0.11286269,-0.0843207,-0.015501401,-0.11981678,-0.16299145,-0.21554549,0.03914307,-0.15342292,0.16631843,0.07537332,0.022683004,0.119275905,-0.123994306,-0.14252675,-0.030879438,0.052928086,0.019097628,0.0911437,0.06906736,0.15734087,0.18553609,-0.045884907,0.20300631,0.18181612,0.1956158,-0.14966348,0.097378,-0.09817936,0.048375122,0.12823975,-0.002916435,-0.14339021,0.1748903
TCGA-44-2666-01,0.20400783,-0.0152571425,0.062274948,0.022433063,0.034014583,-0.15034275,-0.13383023,0.041764088,0.1224287,-0.19099419,-0.11257238,0.22550343,0.096394725,0.010138695,0.0062759854,-0.054973107,-0.09368866,0.18414293,0.15731715,0.08398505,-0.192444,-0.1257039,0.074063756,0.18269238,-0.36257294,-0.0013729377,0.0530696,-0.09389103,0.15773825,-0.09964937,0.11470641,-0.08211919,-0.1411429,-0.04258131,0.07789954,-0.04092106,-0.18488833,0.08399636,-0.036693662,0.10972133,0.053165607,0.072044216,0.114004396,-0.023047382,-0.070143394,-0.08146401,-0.07308041,0.034004536,-0.006505158,-0.0038415769,0.12607825,0.19475278,0.0009567237,0.041065965,0.19400956,0.06930799,-0.097619094,0.19517152,-0.11367135,-0.11668245,0.10442728,-0.006275238,-0.29760224,0.15339695
TCGA-50-5049-01,-0.11960014,0.060322873,0.15241992,-0.033623483,-0.11142137,-0.06212416,-0.027886795,0.13468084,-0.15138361,0.17959853,-0.055089083,-0.015075468,-0.064327665,0.06168538,-0.011618888,-0.13698666,-0.1095834,0.0366366,0.08844265,-0.09380662,0.0041763526,-0.10193045,0.030882485,0.17155194,0.26024193,0.112447254,0.027843153,0.19419874,-0.07179629,0.17972463,0.0047653443,0.09728164,-0.09652162,-0.13533063,-0.2031009,-0.21204922,-0.17961589,-0.04675626,-0.17911601,0.16730896,0.117840834,-0.01546299,-0.13860221,-0.1839704,0.054007236,0.1594752,0.22573122,-0.07285492,0.15071958,-0.0070186174,0.17169647,-0.041452784,0.053221833,-0.025474625,0.10272424,-0.04893454,-0.1165049,-0.11685687,0.07033487,-0.031210404,0.15703346,0.1777499,0.2638371,0.10532529
TCGA-75-5125-01,-0.1989269,-0.02769133,0.11356412,0.037322942,-0.07191633,-0.057164446,-0.027077379,0.110073365,-0.10763573,-0.025182445,0.06261775,0.0019052575,0.09769621,0.016718335,0.16693078,-0.12716341,-0.07048709,0.06368894,0.10062677,-0.027927745,-0.023685703,-0.09445342,-0.048352044,0.21514028,0.025533924,-0.042137153,0.083061725,0.12585649,-0.01949226,0.16554046,-0.076500796,-0.06881974,-0.11132464,-0.084888384,-0.1554884,-0.20422536,-0.17603572,0.09431899,-0.20699495,0.18903966,0.081106015,0.037440423,0.002328157,-0.12759762,0.12618342,0.032892026,0.19681059,-0.07082248,0.13032146,0.13138434,0.18030448,-0.098161064,0.17082392,-0.27038476,0.09513664,-0.20864484,-0.092206046,0.14551313,0.087849036,0.041977376,0.13776104,0.10382899,0.33611152,0.10189305
TCGA-MP-A4T6-01,-0.09852407,-0.124739155,0.07717668,0.08295822,-0.16336055,-0.011950661,-0.14369863,0.11115452,-0.053967565,-0.1665978,0.17307663,0.030594658,0.21429902,0.07535306,0.16901171,-0.08417275,-0.0808114,0.06450745,0.109734654,-0.0976978,0.014069599,-0.10327013,-0.20725429,0.21830772,-0.22618528,0.057145353,0.076205514,0.056069914,0.21231288,0.08115185,-0.21863869,-0.116616026,-0.064522505,-0.05889647,-0.18295985,-0.17927597,-0.18277434,0.18310305,-0.15493985,0.16481997,0.05796703,0.0030101151,0.10128156,-0.07198898,0.11655902,0.018214645,0.128939,-0.05772579,0.115520515,0.09863657,0.13687189,-0.053000763,0.057774045,-0.039291542,0.12687132,-0.08208568,-0.07242399,0.23753953,-0.018714014,0.10968532,0.15235937,0.071613856,0.08528313,0.13045824
TCGA-55-A491-01,0.15712939,0.10298212,0.07099327,0.026622966,-0.22379406,-0.07947491,-0.16955666,0.034551162,-0.23847595,0.16774866,-0.16465054,-0.014462359,0.047201846,0.18048431,-0.053752486,-0.1288898,-0.1638783,-0.027820466,0.15431333,-0.1379122,-0.058399994,-0.019352067,0.09839774,0.109460555,0.08667185,0.19793168,0.16559872,-0.058226783,0.12255487,0.16622403,0.05357761,0.15316755,-0.062003348,0.025487965,0.027276017,-0.08637832,-0.10114243,-0.04922915,-0.07066983,0.077580824,0.098813385,-0.19037262,-0.022299735,-0.14170963,-0.076047346,0.16352116,-0.03900189,-0.17738649,0.16265593,-0.12607786,0.09756833,0.1289095,-0.049549643,0.25876325,0.123638965,0.107781485,-0.1322722,-0.20630984,0.18935424,-0.033621088,0.04322598,-0.019656043,0.11857776,0.13022068
TCGA-05-4250-01,-0.29127055,0.0844709,0.12438516,-0.037913654,0.011058649,-0.06645327,5.0681665e-05,0.12375106,0.031865843,-0.04573245,0.058347035,-0.0054642167,0.045315977,0.034290045,0.12501019,-0.14873658,-0.06130439,0.091108575,0.0958269,-0.020918079,0.02809785,-0.07180075,-0.15895471,0.22702844,0.109929875,-0.07584605,0.064180575,0.17496587,-0.043561637,0.16437727,-0.026145644,-0.011892533,-0.078164056,-0.10714974,-0.25156188,-0.23829131,-0.21471226,0.11809254,-0.25756967,0.22092941,0.13314095,0.07368855,-0.0121168485,-0.113600716,0.12157693,-0.03515782,0.19512555,-0.034296367,0.039253686,0.060676116,0.19740738,-0.10862441,0.14107387,-0.1423895,0.08576275,-0.08407011,-0.13444786,0.08476523,0.005752835,-0.046531517,0.15431905,0.11722088,0.17145471,0.16632742
TCGA-93-7347-01,0.27852544,0.04931064,0.06398214,0.05786565,0.041101404,-0.17793675,-0.1269941,0.021062544,0.048094332,-0.05524555,-0.19308667,0.17903458,-0.0017346395,0.04196838,-0.09340138,-0.06275119,-0.1235953,0.14074093,0.1784484,0.1001129,-0.18050978,-0.0908244,0.18585443,0.16642658,-0.22302432,0.08487713,0.078285895,-0.12124148,0.060745075,-0.11217729,0.18925396,0.01748843,-0.114022285,-0.04102095,0.11132288,-0.05909599,-0.1681299,-0.063994065,-0.00091857946,0.096753016,0.06992742,0.0051019425,0.05312002,-0.0900298,-0.19670875,-0.06418846,-0.079932466,-0.009030757,0.009083871,-0.031733464,0.1153418,0.25352883,-0.06442082,0.21514851,0.1566373,0.17984763,-0.12127183,0.03133985,-0.024927778,-0.13473563,0.0780489,-0.033069648,-0.2828983,0.13497092
TCGA-17-Z032-01,0.08657163,0.078478135,-0.14918755,0.11345951,-0.3286515,0.036674317,-0.060521357,-0.06672804,-0.24859509,0.09300268,-0.0048359446,-0.12863241,0.14351407,0.11449241,0.062363748,-0.030890662,-0.007856718,-0.14714746,-0.009907105,-0.19391707,0.028164364,0.10180077,0.0028205742,-0.11652788,-0.110719204,0.11104286,0.18047754,-0.20042087,0.22611365,0.12330152,-0.0373986,0.13452779,0.08407702,0.1708726,0.01828645,0.1314193,0.16277722,0.02619619,0.08030234,-0.15170088,-0.0030331733,-0.1351783,0.03178772,0.025526118,-0.046641942,0.07203178,-0.1289407,-0.19405408,0.019286219,-0.18455055,-0.07188273,0.024852904,-0.15449066,0.32509145,-0.04143365,0.054076307,0.033185735,-0.06176246,0.13203563,0.10865505,-0.1011665,-0.11786414,0.12448869,0.023790946
TCGA-55-7995-01,0.10160429,0.12436978,0.08560572,-0.0004474921,-0.22700168,-0.058436636,-0.12357851,0.04884254,-0.23096044,0.19181015,-0.17479107,-0.014766502,0.004889105,0.14961544,-0.082258426,-0.12513386,-0.14521676,-0.013274475,0.12485511,-0.16690047,-0.05132197,-0.03939632,0.090074286,0.09061248,0.17545521,0.19721565,0.120501995,-0.0113440715,0.073019214,0.18948606,0.05741232,0.18034978,-0.069208466,-0.0033290242,0.0061561954,-0.090183355,-0.10797312,-0.051611092,-0.08128482,0.067264184,0.10175531,-0.16168262,-0.08207995,-0.14398555,-0.08090501,0.2043832,0.00068870524,-0.14451708,0.16184516,-0.1442782,0.104255944,0.09704897,-0.038834058,0.26414046,0.11962079,0.096282944,-0.12786776,-0.25738123,0.14781544,-0.068600774,0.061234985,0.029252525,0.14858875,0.11113597
TCGA-62-A46P-01,-0.28349045,-0.021905662,0.11920999,-0.037516028,0.049302503,-0.03826602,-0.012686087,0.12890594,0.08017358,-0.10761598,0.094073676,0.057126645,0.075897105,0.015952306,0.12377691,-0.0921004,-0.012711342,0.1271276,0.058699526,-0.021220535,0.039866023,-0.10384152,-0.17645091,0.18404806,0.012254641,-0.10709112,-0.031022178,0.20885204,0.017716143,0.12283958,-0.109887786,-0.074531555,-0.06565783,-0.1189174,-0.24373905,-0.19927397,-0.17749096,0.21030292,-0.21129285,0.19115596,0.09796302,0.10940733,0.0044284575,-0.043681696,0.18103762,-0.0076541128,0.17563012,0.015311792,0.012374193,0.08397348,0.151689,-0.16152985,0.14859447,-0.22020574,0.07843311,-0.16941993,-0.08234715,0.18436114,-0.08579019,-0.03636868,0.15091601,0.13103466,0.05868106,0.14006943
TCGA-50-5045-01,-0.18688394,0.04776072,0.11486143,-0.10947195,0.15042867,-0.14658031,0.02621782,0.07440776,0.13140821,-0.05817479,-0.095213644,0.11035393,-0.07495405,-0.023445051,0.0022925856,-0.10940197,-0.03700199,0.15503204,0.11984165,0.07171511,-0.11912143,-0.12549405,0.025392767,0.18958499,0.15499228,-0.09344454,-0.041430354,0.25558868,-0.10787553,0.0746508,0.10961378,-0.039662402,-0.12404719,-0.16845854,-0.14874862,-0.16127457,-0.17124209,0.06996885,-0.1617761,0.20172128,0.097692564,0.13924424,-0.0720353,-0.09943332,0.05232753,0.047648434,0.14145993,0.08077563,0.04965186,0.080749385,0.17369287,-0.041980248,0.21516672,-0.31443235,0.116286226,-0.15164849,-0.13545041,0.0052090236,-0.09157127,-0.13988921,0.12661794,0.12734553,0.0111431675,0.12397558
TCGA-49-4486-01,-0.13784818,0.013603872,0.11596254,-0.07970761,0.05381413,-0.09866707,-0.020873506,0.087735265,0.13108914,-0.18139854,-0.11055673,0.20119111,0.09514929,-0.02397849,0.05492766,-0.09880861,-0.016082542,0.2347687,0.08240166,-0.004807224,-0.13770267,-0.16712117,-0.031114282,0.18344273,-0.14852509,-0.12235371,-0.05600415,0.13139804,0.08387566,0.07742539,0.0407932,-0.067599215,-0.17140755,-0.12982135,-0.055592004,-0.09665677,-0.18355653,0.27404174,-0.14904103,0.15945102,0.0714505,0.14541557,0.0038893628,-0.0049369438,0.113420434,0.030320697,0.020553028,0.06459273,0.0011149091,-0.0167271,0.16028892,-0.036599193,0.18596467,-0.21001835,0.15951993,-0.14736466,-0.097969085,0.18539864,-0.17256801,-0.18576527,0.1478561,0.10703957,-0.12160539,0.1592367
TCGA-17-Z014-01,0.08175864,0.08559153,-0.15019596,0.117151335,-0.3318507,0.037251335,-0.05516623,-0.06526389,-0.2444367,0.09778278,-0.0083484575,-0.13221082,0.14312045,0.11327062,0.057874758,-0.03598179,-0.0053475373,-0.14338823,-0.01347747,-0.19688801,0.033659957,0.1017134,0.003240594,-0.111204475,-0.10917074,0.10700123,0.17827106,-0.20127976,0.22073276,0.1293566,-0.034166414,0.14148775,0.08796039,0.16970596,0.018081695,0.12694089,0.15911095,0.02816933,0.075949825,-0.14880198,-0.0034124055,-0.13499512,0.03580572,0.02409725,-0.054984156,0.06935955,-0.12539527,-0.19104812,0.021369634,-0.18973607,-0.072769925,0.023863757,-0.15202071,0.33148012,-0.04572569,0.057868257,0.029726861,-0.066531606,0.1307437,0.1037671,-0.09787873,-0.1165705,0.12482415,0.023510128
TCGA-78-7147-01,-0.08494102,0.07935417,0.12990472,-0.039301556,-0.16461971,-0.06330258,-0.06013779,0.114271946,-0.19148113,0.18424617,-0.0875352,-0.01493353,-0.0064052255,0.09529844,-0.0385814,-0.1435685,-0.115914315,0.01412815,0.105479546,-0.14595854,-0.024646705,-0.07106439,0.025300445,0.15207113,0.26489314,0.1374253,0.055019896,0.15138677,-0.015980314,0.22759372,-0.00068255153,0.12321871,-0.10181864,-0.07761256,-0.13425367,-0.18480511,-0.15803409,-0.016275879,-0.16326752,0.13820186,0.1194396,-0.07322971,-0.11987518,-0.17630914,0.022723524,0.21568531,0.16348572,-0.10506811,0.18622844,-0.038857043,0.16038543,-0.024227638,0.041237723,0.044537894,0.10835386,-0.0501139,-0.13816293,-0.19923468,0.09115437,-0.035361603,0.12863259,0.1319326,0.26221168,0.10909814
TCGA-95-7039-01,0.03740195,0.17554858,0.09523037,-0.048542965,-0.13568217,-0.0688559,-0.07633372,0.050916467,-0.17355928,0.2063001,-0.18339898,-0.03779169,-0.043681417,0.13943881,-0.09306616,-0.14431962,-0.13816024,-0.0015861929,0.12063422,-0.12300583,-0.038180724,-0.0112610115,0.06880777,0.103197634,0.28331175,0.17268024,0.10901234,0.05204316,0.0075485003,0.18977037,0.10097165,0.1964414,-0.071374945,-0.039083555,-0.04136409,-0.12047705,-0.13058043,-0.09400267,-0.107797764,0.09354169,0.11803891,-0.12756951,-0.092965715,-0.15275964,-0.06784848,0.1522948,0.028643904,-0.12767233,0.13279204,-0.1398189,0.11924495,0.07984989,-0.008859819,0.22313744,0.09538841,0.12402226,-0.15843278,-0.30167007,0.14434958,-0.099298574,0.072488695,0.04626175,0.11936278,0.11894146
TCGA-05-5425-01,-0.13799043,0.12050253,0.09601313,-0.22481687,0.17575634,-0.091690354,-0.067326985,0.0064995787,0.2650356,-0.25737473,-0.044902597,0.10078942,0.029167008,0.036946833,0.06939728,-0.08850927,-0.027394764,0.121401176,0.108785436,0.058788843,-0.12546141,-0.060513362,-0.20365731,0.1801626,0.057856128,-0.051791437,-0.014710764,0.1978671,0.047088638,-0.002817937,0.07206258,-0.094159156,-0.1377603,-0.12606438,-0.1363123,-0.12348641,-0.18780991,0.16110666,-0.14198813,0.19873883,0.10225229,0.09074537,0.017553456,-0.036366425,0.10146371,-0.005805715,0.009627674,0.0869734,-0.027932841,0.0269071,0.14848408,0.066129364,0.14969954,-0.10974034,0.15745543,0.11463316,-0.16556047,-0.0030083756,-0.1738566,-0.1447819,0.08077773,0.032278042,-0.23620561,0.2081096
TCGA-91-6847-01,-0.07900925,-0.11759218,0.09032204,0.07034475,-0.25637025,-0.034858625,-0.12058201,0.100978546,-0.16420491,-0.04287282,0.070068255,0.023427816,0.1777853,0.058018267,0.09803234,-0.093531415,-0.06744207,0.019281505,0.09492478,-0.1628347,-0.052524414,-0.11484507,-0.08537577,0.18475091,-0.03913593,0.08853067,0.024351334,0.10849648,0.10920245,0.16425246,-0.18312709,-0.06884635,-0.108851045,-0.05863409,-0.099742085,-0.16203924,-0.13865133,0.15773706,-0.1546114,0.15233682,0.045673445,-0.03672627,-0.017133314,-0.11897356,0.06866059,0.23372316,0.1609305,-0.052663416,0.24038196,0.08309061,0.14985292,-0.058850482,0.12357104,-0.13133693,0.14889385,-0.21221425,-0.06376596,0.05432997,-0.0024857824,0.09202574,0.1297755,0.10719371,0.3186231,0.08089781
TCGA-78-7542-01,-0.116595596,-0.13687894,0.07546412,0.05617948,-0.17677027,0.016539808,-0.13863768,0.09760135,-0.08559234,-0.12925892,0.20246615,-0.014147795,0.2008594,0.07749855,0.16371313,-0.05921293,-0.044694833,-0.014826305,0.06442983,-0.119639814,0.02405004,-0.08185193,-0.2298636,0.175164,-0.10525854,0.077765696,0.028652536,0.12505381,0.14697528,0.11065138,-0.2737477,-0.1222241,-0.0625805,-0.040567856,-0.17777638,-0.1739295,-0.12665385,0.18239798,-0.1422975,0.15186612,0.03156046,-0.045092434,0.042384293,-0.08250842,0.12848817,0.14389853,0.15766287,-0.036057778,0.17334123,0.13271773,0.1313749,-0.08516344,0.09380723,-0.11481231,0.11486039,-0.13987586,-0.050586514,0.14721058,-0.017019678,0.15708913,0.11086733,0.079996556,0.22349608,0.08988029
TCGA-78-7155-01,-0.15228489,-0.1272146,0.0812038,0.07434023,-0.15249199,0.017986258,-0.113304704,0.12216853,-0.13902147,-0.065193206,0.17714475,-0.008176852,0.2000618,0.08106752,0.1939545,-0.08240773,-0.06230456,0.015521763,0.065738335,-0.09631753,0.055107486,-0.07959575,-0.17901987,0.17934068,-0.12258488,0.03665075,0.076160565,0.10388906,0.14643693,0.14264798,-0.2538916,-0.08719651,-0.0545047,-0.04511656,-0.18669307,-0.1795709,-0.13744797,0.17381878,-0.1556594,0.14381272,0.05014484,-0.03176261,0.052767046,-0.06807368,0.17639948,0.05064516,0.15846144,-0.103471324,0.12483254,0.1123494,0.13613737,-0.12881619,0.07954823,-0.1102359,0.084471844,-0.16450372,-0.053631008,0.20291631,0.055768367,0.13797128,0.13124052,0.07479787,0.22543204,0.102962725
TCGA-55-6979-01,-0.07819232,0.054044113,0.15003215,0.024965193,-0.14000803,-0.09639151,-0.016901506,0.1336313,-0.17225699,0.18287672,-0.14751738,0.05267239,-0.021818263,0.049714617,-0.02351387,-0.16912551,-0.10653764,0.11453561,0.12047146,-0.11728175,-0.05918171,-0.13677694,0.13119888,0.19198374,0.15267535,0.07533218,0.03380557,0.12102495,-0.039591353,0.19222082,0.051595367,0.10329608,-0.12706274,-0.13721222,-0.12348392,-0.1856771,-0.20153438,-0.009859186,-0.18298753,0.16562253,0.108615674,0.02361745,-0.10570151,-0.17640378,0.020095896,0.13870515,0.18653668,-0.06969635,0.14829163,-0.049905553,0.19023703,-0.024979288,0.09241621,-0.05462815,0.112982586,-0.12088375,-0.12548856,-0.04777064,0.05240005,-0.090694144,0.18800281,0.18386732,0.25223526,0.11470436
