,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,-0.01835167,0.022204468,-0.13248397,0.013575578,-0.13390002,-0.08169717,-0.07244814,0.027444951,-0.035009194,0.34313574,-0.11740681,0.0688708,-0.043875862,0.09062013,0.21360318,0.4447199,-0.057209168,-0.07188629,0.01992333,-0.044332,-0.054523554,0.034607667,-0.08217418,0.022066196,-0.011421043,-0.12090639,-0.08339977,-0.10837884,0.17911652,-0.15768598,0.025030216,0.014940494,-0.350521,-0.26555112,0.029948281,0.09344434,-0.02752105,-0.07686448,-0.09120172,0.1472485,-0.24450415,0.07839612,0.00549988,0.1349695,0.061619274,-0.027677434,-0.07439948,-0.08900296,0.010387571,0.011626481,0.03735325,0.02983163,-0.06859636,-0.042585168,-0.11339526,0.14480552,0.13447183,0.063136235,0.06650506,-0.05004679,-0.10768942,0.10020148,0.104478315,0.006149963
TCGA-44-A47F-01,-0.023270374,0.1975055,-0.15189035,-0.15142831,-0.258927,0.037465338,0.19381061,-0.2571235,-0.33827558,-0.005548816,-0.18931027,-0.03972745,0.14602624,-0.1282868,0.046517324,0.07298868,-0.02821206,0.033581674,0.058277134,-0.033168193,-0.18596648,0.000119340344,-0.028103141,-0.015568033,-0.078296244,-0.078296006,-0.102590375,-0.01533042,0.0013928897,0.0855578,0.072455496,-0.027431909,-0.23487882,-0.19207141,0.05125885,0.13536629,-0.07789952,0.18812044,0.05123785,0.24222888,-0.015307717,0.028487163,-0.14073475,0.12281307,0.0737684,-0.031119755,-0.117460504,-0.11037784,-0.08179822,0.08085302,-0.182522,0.12562376,-0.13808215,0.056981724,-0.101682164,0.035617758,-0.011881273,-0.004119323,0.0020734945,-0.034746155,0.08066222,0.11158227,0.24222037,0.08636726
TCGA-55-8087-01,-0.11332735,0.13672955,-0.15177807,0.08321359,-0.022675008,0.008266879,0.049992546,0.2050818,0.007857389,0.033544913,-0.2633255,-0.040666863,0.09280761,-0.14918679,-0.03207886,-0.0058696973,-0.08646234,0.0074349837,0.06020069,-0.053683408,-0.12624708,-0.29204184,0.1265881,0.07134183,-0.21643591,0.017017424,0.09128786,-0.05413703,0.14349872,-0.15754965,0.0727376,-0.05585416,-0.33972698,0.18458411,-0.07458126,-0.02211176,0.052403763,0.15705061,0.13079451,-0.13798907,-0.023825122,-0.02034199,0.0375566,0.1520623,-0.10785058,-0.14041494,-0.070721075,0.012710968,-0.07080079,-0.020121157,0.05791364,0.014951554,-0.16595063,0.10896465,-0.03051395,-0.14944491,0.28591198,-0.031943105,0.052992284,0.15668736,0.07134172,0.19968116,0.16614544,0.0718234
TCGA-55-8510-01,-0.12704852,0.13913174,-0.27077565,-0.20289814,-0.22190298,0.031371742,0.18060024,-0.32533863,-0.14385663,-1.9263225e-05,0.05357892,0.062203985,0.11561575,-0.08517453,-0.013932667,0.15713048,-0.09793318,0.12171881,-0.0018719429,0.14127125,-0.1957373,-0.044039313,0.04864111,-0.019325446,-0.016560743,-0.0316409,-0.04706717,-0.008196643,0.0032747022,-0.089265525,0.13245799,-0.11312993,-0.19350901,0.018524196,0.09805619,0.25929192,0.036416247,0.12941185,0.068568766,0.3011424,-0.04612214,0.17408293,-0.113094665,0.11786238,0.060302876,0.080130585,0.018143838,-0.011863732,0.0329201,0.24102795,-0.15715468,0.14805746,-0.17320766,-0.0017932883,-0.11816821,0.00940185,0.030848473,0.022771083,-0.05927977,-0.0007279067,0.071692735,-0.006365993,0.020520316,0.031110503
TCGA-97-A4M7-01,-0.12587248,0.18046112,-0.18509151,0.091763295,0.088712536,0.02279184,0.10135911,0.10291003,0.102618374,-0.19236879,-0.12777811,-0.04650375,0.13749817,-0.1400658,-0.100300066,-0.10203657,-0.12207031,0.037920453,-0.0030917253,-0.019116646,-0.18236862,-0.21127707,0.14096418,0.06315623,-0.21690744,0.011097881,-0.021421423,0.056842025,0.22380532,-0.085467644,0.124302514,-0.04440445,-0.19145858,-0.15091681,-0.09333328,0.026976228,0.07410767,0.22850694,0.13133535,0.045120735,0.09826719,0.08147267,0.07625617,-0.0034859576,-0.081883475,-0.06795638,-0.012824132,-0.017996924,-0.064516656,0.016538493,0.027377622,0.07004236,-0.13874412,0.17892492,-0.119145155,-0.15909244,0.24701852,-0.14032479,0.14210038,0.08779509,0.09863686,0.21731731,0.18962926,0.16823901
TCGA-53-A4EZ-01,-0.1283991,0.16058862,-0.21226372,-0.0934115,-0.07483005,-0.061494704,0.12278153,-0.049496215,-0.16401073,-0.19487213,-0.10092582,-0.17134126,0.11432047,-0.070522934,-0.12128866,-0.26073477,-0.12097912,0.004548707,0.120693564,-0.02067037,-0.2242148,-0.1962908,0.00519787,0.10329238,-0.053889498,-0.08721316,-0.14354855,-0.12940913,-0.052377727,-0.062897384,0.16924107,-0.12184636,-0.176703,0.17722727,0.011107246,0.11657377,-0.031591933,0.13449003,0.11686477,0.03308211,0.07926422,0.014728747,-0.059329037,0.18715984,-0.026105266,0.024774577,0.05980262,-0.099612914,0.054859597,0.060569298,-0.20703618,0.1283786,-0.18114547,0.14559953,-0.016576298,-0.05116359,0.18564075,-0.1380655,-0.027042028,-0.006279556,0.088482805,0.111190446,0.18319356,0.20899327
TCGA-MN-A4N4-01,-0.07272278,0.14901574,-0.21200836,-0.16462319,-0.1688672,0.012739104,0.19804662,-0.40917873,-0.07725612,-0.13852051,0.06778232,0.09747114,0.08650569,-0.095069595,-0.011129463,0.07010087,-0.09689571,0.11891173,-0.03124876,0.1690003,-0.21137342,0.04703642,0.06504163,-0.09148659,-0.019410558,0.031038798,-0.016869552,0.05859386,-0.024169033,0.023521319,0.08997086,-0.079096854,-0.050644673,-0.24119014,0.0531118,0.23203367,0.07373211,0.1590476,0.05145233,0.33869448,0.019063214,0.16121182,-0.07598911,-0.020009924,0.09549749,0.059491795,-0.066701844,0.015258454,-0.04125703,0.22340116,-0.17602286,0.15742038,-0.10341976,0.009285675,-0.14368843,0.022631494,-0.017878288,0.0192665,0.014397466,0.001343107,0.09192394,0.007984931,-0.047264,0.069931105
TCGA-50-6592-01,0.036607616,0.15240078,0.025649803,-0.226741,-0.160636,0.12733981,0.16514514,-0.34273535,-0.30245912,-0.11098131,-0.15767646,0.02556197,0.11106752,-0.18627803,-0.023201795,0.03738195,0.02043804,0.12709968,-0.0018667295,0.015531298,-0.17159641,0.24621665,-0.003150452,-0.015150556,-0.13863704,0.08994639,-0.028308878,0.12443851,-0.17727096,0.14297584,0.07361164,-0.027340796,0.018979264,-0.1936993,0.10150571,0.15752055,-0.007175881,0.17545311,0.06633204,0.14973944,0.098724075,-0.005535086,-0.1863647,-0.0995217,-0.04182913,-0.02960793,-0.033819474,0.03387459,-0.13843553,0.13373493,-0.19463903,0.06942048,-0.10425662,0.022109779,-0.01843054,-0.01332312,-0.12969525,0.03921232,-0.12794961,0.042113714,0.14267099,-0.046949126,0.07400414,-0.058430787
TCGA-55-5899-01,-0.065096624,0.15772913,-0.19554353,-0.13210215,-0.026538197,0.17461963,0.24622498,-0.17545952,-0.05649947,-0.050695647,0.010512713,0.16153418,0.14797351,-0.20674275,0.03910791,0.103520684,-0.050571855,0.15009505,-0.14189816,0.12908,-0.23105732,0.13045357,0.08934349,0.015403024,-0.01851086,0.065267496,0.08449791,0.07847229,0.12922701,-0.02980614,0.13586059,-0.07844027,-0.061268985,-0.26948595,0.12068692,0.21797116,0.11532338,0.22533295,0.08761122,0.25466445,-0.0022141086,0.16289833,-0.12708327,-0.11218618,0.09911201,-0.027997753,-0.06369911,0.061564807,0.009147182,0.10117511,-0.12027479,0.14327282,-0.19834165,0.031034168,-0.099381894,-0.05747485,-0.024429005,0.02281499,0.029585587,0.07704624,0.13002132,0.0023752742,0.04209245,-0.09451024
TCGA-44-5644-01,-0.10072429,0.16634056,-0.24979867,-0.13761236,-0.24852327,0.049567424,0.2089931,-0.33435607,-0.13777056,-0.17298171,0.036259457,0.0019155883,0.1283593,-0.11890628,-0.09376789,0.0606756,-0.07210434,0.1150952,0.038560174,0.09495963,-0.23564258,-0.11694285,0.051188074,-0.037995737,-0.09067058,0.0009461219,-0.076398455,0.020018997,-0.0029071004,0.011465593,0.15700239,-0.10531089,-0.16775747,0.023563622,0.06199511,0.21675974,0.046138715,0.18401702,0.112508595,0.29474625,0.029486965,0.13623925,-0.06927606,0.079363786,0.010553662,0.063519694,0.0028278178,-0.015821178,0.020953726,0.15728955,-0.20076545,0.15207003,-0.16423799,0.046855655,-0.12941003,-0.027026793,0.05736578,-0.017782701,0.0066737286,0.022686483,0.091159396,0.06605806,0.06658674,0.09366664
TCGA-17-Z047-01,-0.016834246,0.021839231,-0.13390619,0.016179437,-0.1305843,-0.08405174,-0.07381891,0.034632914,-0.029250134,0.33980447,-0.112548776,0.06743438,-0.04421479,0.09552724,0.21782154,0.43677783,-0.05991546,-0.07191279,0.019468315,-0.04616147,-0.052869108,0.03648295,-0.086127855,0.026348216,0.00074744417,-0.12263876,-0.08432105,-0.10946907,0.18961436,-0.15218231,0.028649608,0.013456778,-0.34346563,-0.27594864,0.030520884,0.09456636,-0.029894602,-0.08067509,-0.09210986,0.1484076,-0.24426581,0.07446077,0.008704536,0.12755409,0.0641989,-0.03280393,-0.073696114,-0.09151547,0.011952787,0.007949508,0.03408087,0.037028942,-0.0672923,-0.04090176,-0.11369564,0.14665437,0.13741198,0.055760518,0.073058784,-0.051481944,-0.10854797,0.10405566,0.1054228,0.01202085
TCGA-55-8206-01,-0.20457096,0.09306577,-0.328558,-0.056573458,-0.01954571,0.07642237,0.17711382,0.061208524,0.10374613,-0.02800636,0.14815386,0.060331233,0.12315986,-0.094593905,-0.08633627,-0.045734,-0.1244328,0.1348829,-0.07008157,0.16205007,-0.14909016,-0.22342792,0.14931002,0.0957423,0.09213161,0.0037392182,0.064699724,-0.0335083,0.24706881,-0.16002442,0.1756614,-0.16940577,-0.13932346,0.21401404,0.10285986,0.16068287,0.1127134,0.1449158,0.12112322,0.09318918,-0.02958803,0.17523523,-0.02316618,0.060091853,0.039190236,0.01468145,0.12733547,0.04836085,0.15427625,0.13320237,-0.059272196,0.12950116,-0.20666626,0.07274226,-0.080063246,-0.1081869,0.16945983,-0.08710748,0.0126581825,0.08262593,0.08320126,-0.026982289,-0.062201682,0.016271483
TCGA-44-2666-01,-0.098751344,0.15544628,-0.070711374,-0.018181177,0.15270272,0.10238042,0.10691523,0.036574833,-0.021479359,-0.33326483,-0.066762835,-0.12766583,0.13131855,-0.14505412,-0.2300023,-0.3324767,-0.07637805,0.057031684,0.06373492,-0.017270412,-0.14783385,-0.14455836,0.10072455,0.08748107,-0.23584664,0.025376169,-0.030874105,0.071587615,-0.036866043,-0.018853562,0.12982464,-0.116002366,0.045881692,0.10567885,-0.0112544,0.044145253,0.05341237,0.18045075,0.1895418,-0.07737114,0.22712667,-0.019122038,0.02512863,-0.005481763,-0.16823918,-0.007427178,0.14813645,0.03931458,-0.034569804,0.03901288,-0.09561875,0.024919886,-0.12399183,0.24141818,0.062132694,-0.17130643,0.11391027,-0.15226991,-0.06007408,0.09883524,0.14386156,0.09745484,0.07430424,0.10035019
TCGA-50-5049-01,0.00093737646,0.11507967,-0.008968312,-0.24647991,-0.2323357,-0.023679327,0.15460278,-0.44453427,-0.21959977,-0.1554583,-0.12587528,0.055269897,0.04558596,-0.086205,0.02876253,-0.03299274,-0.0029811831,0.096365,-0.014151311,0.11359884,-0.15503809,0.16114073,-0.016070912,-0.06758863,0.08102175,0.09564813,-0.032829713,0.05530317,-0.15710524,0.17634179,0.013298791,-0.020930761,0.017565185,-0.28079817,0.050693974,0.09551834,-0.01076512,0.09278462,-0.013805408,0.16763714,0.076905526,0.005660151,-0.15847746,-0.06932903,0.09707735,-0.07507025,-0.16959277,0.001242476,-0.15101121,0.19898967,-0.24579892,0.10824228,-0.06565465,-0.038755924,-0.08785372,0.07175022,-0.09465272,0.0011810338,-0.04149718,0.004763965,0.124481164,-0.06314202,-0.019715061,0.048300665
TCGA-75-5125-01,-0.08277387,0.08178912,-0.093048535,-0.22310074,0.10150252,0.07771347,0.1809825,-0.19572939,-0.0125659555,-0.08923977,0.0945808,0.10658587,0.08970454,-0.097646214,0.068445824,-0.045485735,-0.08889956,0.17185073,-0.11210167,0.1830035,-0.19086403,0.2723028,0.05122644,0.06448727,0.07611608,0.07489334,0.030692514,0.060110115,-0.07579599,-0.0075022,0.08023797,-0.084943324,0.14960402,-0.35953766,0.11424014,0.21801892,0.08935091,0.11075235,0.056542713,0.19223242,0.07886498,0.14694293,-0.17618291,-0.17590262,0.10746689,-0.009028772,0.064417295,0.073536254,-0.009970675,0.23724076,-0.13985689,0.11074949,-0.098465465,0.036692258,-0.043520898,-0.052500226,-0.07261361,-0.06594149,-0.07546653,0.050427206,0.1477427,-0.13500886,-0.077417105,-0.013007542
TCGA-MP-A4T6-01,-0.0345765,0.15539533,-0.098058924,-0.266243,-0.19733948,0.037548706,0.1722973,-0.42250997,-0.2006895,-0.10480106,-0.08347226,0.06897617,0.08923384,-0.13210203,0.005851879,0.11312836,-0.05158799,0.13552271,-0.008396572,0.13144611,-0.20375529,0.14094631,0.040065035,-0.04459084,-0.04873428,0.0597916,-0.038173288,0.081935756,-0.11916118,0.04716228,0.079334415,-0.06342963,-0.07576969,-0.20290208,0.08614881,0.2016817,0.0270707,0.15955296,0.04129491,0.22412112,0.05185762,0.08521534,-0.16585305,-0.008811494,0.014153538,-0.025489544,-0.05174579,0.012666247,-0.114415094,0.2503531,-0.20273127,0.11818835,-0.120602615,-0.0050343843,-0.09533386,0.015782805,-0.05246733,0.0054318765,-0.08824689,0.024286516,0.13008371,-0.05393979,-0.0024389038,0.0077553405
TCGA-55-A491-01,-0.10972543,0.15544797,-0.27695146,0.003821786,-0.20338728,0.009864461,0.15505168,-0.05649332,-0.095889516,-0.015095943,-0.08774347,-0.056903493,0.12637168,-0.10959236,0.01895559,0.120844565,-0.10846045,0.010701796,0.074200496,-0.027721642,-0.2089531,-0.18097176,0.06771547,0.05569964,-0.101248704,-0.08692403,-0.094330795,-0.08102758,0.16724843,-0.010240384,0.120552756,-0.05267174,-0.32177478,-0.115193844,0.035926104,0.14842017,-0.032373454,0.19738902,0.082696795,0.24947418,-0.05403136,0.115528956,-0.041252926,0.16836655,0.009368233,-0.009734244,-0.0039710402,-0.10184298,0.04013112,-0.0027738272,-0.123084135,0.15070665,-0.14962715,0.10832763,-0.16922574,-0.04050024,0.14539964,-0.09895694,0.13075227,0.014021002,0.014059427,0.17471133,0.23127328,0.1782037
TCGA-05-4250-01,-0.030632878,0.04111188,-0.02917434,-0.17307843,0.25357747,0.18244323,0.14906764,-0.058564767,-0.035028446,-0.015237993,0.021024268,0.16198692,0.09300756,-0.13860904,0.096179895,-0.05742955,-0.0051058214,0.14596917,-0.20064427,0.10083687,-0.15679556,0.3567922,0.023496455,0.08305744,0.080056004,0.12484617,0.08837987,0.060675602,-0.04120799,-0.0838651,0.08461441,-0.045416437,0.15151581,-0.28238335,0.18507628,0.14261676,0.1280882,0.08899333,0.08768788,0.053317018,0.063896105,0.10380625,-0.17094867,-0.23244981,0.12052927,-0.004412326,0.0674266,0.10986484,0.017950892,0.1049963,-0.06462431,0.048418257,-0.1467735,-0.0038389852,0.06919562,-0.05571833,-0.10880363,0.05306414,-0.11023577,0.047248792,0.15113215,-0.16494878,-0.05066172,-0.20454517
TCGA-93-7347-01,-0.10536461,0.13237076,-0.11799825,-0.12935896,-0.07508359,0.082626544,0.12229209,-0.06825479,-0.113167904,-0.19845383,-0.07738659,-0.07577645,0.10384745,-0.14022683,-0.20578632,-0.17820099,-0.06363653,0.09752928,0.098613106,0.03627646,-0.15850861,-0.22617377,0.11808888,0.036681574,-0.21386382,0.06420237,0.010615125,-0.0030514838,-0.1322228,-0.073246345,0.12635294,-0.12527834,-0.1144089,0.41901404,0.0372884,0.09419988,0.06583366,0.15039936,0.17650813,-0.09721328,0.13224289,0.011429093,-0.018194063,0.12374644,-0.18250598,0.006746731,0.13755964,0.041848123,0.0071625533,0.13112031,-0.14082645,0.02657774,-0.15244454,0.12562911,0.05012145,-0.121269,0.13905683,-0.035503376,-0.134903,0.118592426,0.12659065,0.035030555,-0.009715166,0.03872152
TCGA-17-Z032-01,-0.018165957,0.023602437,-0.13249955,0.015016652,-0.13258468,-0.08536846,-0.073134184,0.03353619,-0.032483675,0.34101245,-0.116068184,0.064625196,-0.04238319,0.0941134,0.21696788,0.4371056,-0.060670637,-0.07138262,0.0215326,-0.045892786,-0.0553323,0.036207166,-0.085615695,0.02593643,-0.0024924509,-0.12133551,-0.0846431,-0.11061331,0.18641248,-0.1543187,0.028970761,0.012969539,-0.34705767,-0.27292645,0.029515203,0.09495492,-0.030301249,-0.07856847,-0.09060666,0.14667307,-0.24388024,0.07445166,0.0065870406,0.13113575,0.062244378,-0.03205721,-0.0742175,-0.09199698,0.009840791,0.0098987175,0.03424749,0.03619181,-0.06872098,-0.040012423,-0.11348948,0.1450641,0.13784727,0.05506454,0.07044733,-0.050896,-0.10677821,0.10331475,0.1060282,0.013582829
TCGA-55-7995-01,-0.08862823,0.18362486,-0.2297192,-0.15010168,-0.2027549,-0.023238702,0.1746702,-0.26510027,-0.19846065,-0.04806987,-0.09928677,-0.042332914,0.122804366,-0.08924305,0.017307015,0.078971595,-0.09618048,0.039475206,0.08625734,0.0356509,-0.21183854,-0.12699077,0.040148202,-0.008406065,-0.09688811,-0.085714504,-0.12750058,-0.053508464,-0.0072385063,-0.03869358,0.09326989,-0.051701155,-0.2665212,-0.11364438,0.007530888,0.1722683,-0.042997334,0.1786773,0.07461367,0.2631203,-0.010941197,0.11414984,-0.0893414,0.19857833,0.0379487,0.005378108,-0.072881915,-0.108451046,-0.029792218,0.15907393,-0.16544107,0.1342566,-0.13994214,0.060998112,-0.14981365,-0.00569442,0.079613626,-0.04776297,0.03440556,-0.028457584,0.065694176,0.14642909,0.20309135,0.17444272
TCGA-62-A46P-01,0.007182117,0.047342975,0.05872054,-0.11421483,0.08519911,0.22948188,0.12375463,-0.1200149,-0.019344194,-0.05729296,-0.03405434,0.17068636,0.061799467,-0.17900634,0.0013251244,0.076244555,0.023005277,0.16802022,-0.17426272,0.09153372,-0.12522377,0.3468027,0.06573088,0.027394816,-0.09167844,0.20795946,0.15793549,0.13694216,-0.026077,0.058965355,0.077075936,-0.03645299,0.14986357,-0.21466184,0.17280176,0.11089736,0.14511228,0.1234221,0.092481054,0.034756217,0.06818792,0.040025324,-0.13113576,-0.28298706,-0.044121265,-0.03807854,0.06278593,0.19988091,-0.05785973,0.047466025,-0.07663503,0.023893392,-0.1007821,0.011402587,0.019812865,-0.095830426,-0.13301766,0.05773308,-0.09587511,0.15964726,0.15949294,-0.16042092,-0.09240453,-0.21388382
TCGA-50-5045-01,-0.017317208,0.025800072,0.066609405,0.03796073,0.31636298,0.088408574,0.04621604,0.24537182,0.151596,-0.11209055,-0.123697445,0.029568028,0.06033278,-0.15256384,0.07629331,-0.25843436,-0.029400473,0.043182228,-0.13399924,-0.02119272,-0.09079934,0.19880712,0.09615686,0.1704254,0.040746067,0.17112845,0.17766175,0.03743307,-0.019153709,0.048301212,-0.018668532,-0.00581978,0.16480519,-0.41727772,0.016689459,-0.05833048,0.06622055,0.09454028,0.05420199,-0.10477231,0.13637856,-0.02834267,-0.053552307,-0.25791842,-0.002770923,-0.20856933,-0.084800944,0.14001067,-0.071592174,-0.058193948,-0.0050115106,0.029124262,-0.048426244,0.08726803,0.05422549,-0.15860109,0.0069320006,-0.116564035,0.052531958,0.16351472,0.0963578,0.011962761,0.057269435,-0.05388615
TCGA-49-4486-01,-0.027904602,0.020983543,0.05013663,0.041553244,0.14522819,0.10747902,0.06836249,0.18205011,0.16718237,-0.07285069,-0.16761611,0.08369751,0.06140066,-0.18710926,0.07649927,-0.0011721138,-0.03668969,0.09228245,-0.1347015,0.023019983,-0.09689474,0.20661958,0.16284227,0.12491599,0.006325615,0.23361285,0.21983625,0.0607364,0.0801366,0.1446207,-0.015024088,-0.0024670574,0.06990326,-0.42780912,0.07014251,-0.055570673,0.10141117,0.127752,0.056638557,-0.052493986,0.07441144,-0.022737851,-0.06084863,-0.254338,-0.08170107,-0.2522624,-0.035889745,0.17706075,-0.11785927,-0.052142214,-0.015848039,0.04117048,-0.050057977,0.08652901,-0.04045255,-0.15353958,0.015543122,-0.12683463,0.076264985,0.23444627,0.10055363,-0.04445479,-0.015618738,-0.0712246
TCGA-17-Z014-01,-0.01785919,0.02367857,-0.13232888,0.014835224,-0.13615884,-0.085099824,-0.07212886,0.032414466,-0.033942726,0.34216046,-0.117453806,0.06381128,-0.04173201,0.09280062,0.21734339,0.43534395,-0.06088473,-0.07187456,0.021003807,-0.045140076,-0.05644105,0.036824215,-0.08569565,0.026967965,-0.0013255733,-0.12014203,-0.084533036,-0.11126478,0.18519641,-0.15301548,0.027931135,0.01303535,-0.3473911,-0.27310267,0.028953623,0.09462764,-0.031387042,-0.07811493,-0.09194538,0.14646518,-0.24419406,0.074087285,0.0046504773,0.13120745,0.0648404,-0.032494824,-0.07663931,-0.09185511,0.0070220144,0.00908385,0.03294453,0.036133043,-0.06939572,-0.040883545,-0.11473222,0.14458296,0.13710679,0.054482844,0.06984466,-0.049699485,-0.10606002,0.10244242,0.106961906,0.014224276
TCGA-78-7147-01,-0.06239278,0.009553266,-0.07542345,-0.060751714,0.27414766,0.0896259,0.11886261,0.14135589,0.09465458,0.014198568,0.064230226,0.10077566,0.06831049,-0.10311052,0.16170591,-0.1366922,-0.059873488,0.08047562,-0.21562739,0.070757195,-0.15476523,0.3117331,0.02752895,0.17891425,0.21061894,0.082366824,0.08883055,-0.00261517,0.079471886,-0.0271501,0.058617957,-0.05063413,0.14608032,-0.45995286,0.1334,0.11988053,0.096019246,0.06230345,0.010684195,0.08802315,0.023336671,0.119628996,-0.13802406,-0.2598111,0.17430152,-0.06331264,0.014864223,0.07806172,0.063894644,0.004657403,-0.05984958,0.10089527,-0.11200659,0.0064819385,-0.0059217783,-0.06454119,-0.03374492,-0.07694859,0.030323712,0.039760813,0.07272044,-0.11134821,0.009856172,-0.089831986
TCGA-95-7039-01,-0.1755755,0.10859787,-0.31422782,-0.1537629,-0.09484671,0.079802126,0.22387294,-0.06802632,0.048926074,0.04718333,0.15000531,0.109604806,0.13078797,-0.106628016,-0.0078076827,0.099604964,-0.12749049,0.17457698,-0.04818216,0.21773939,-0.1601413,-0.12450615,0.15817165,0.054306556,0.10167632,-0.004938611,0.0841376,-0.026433578,0.14488219,-0.12387255,0.12963617,-0.16268831,-0.1226219,0.07021795,0.116042815,0.2154385,0.08117316,0.15666416,0.10945843,0.18589796,-0.06033455,0.1951627,-0.10257741,0.08110318,0.06781266,-0.017900132,0.07940368,0.06387688,0.1023846,0.2335006,-0.090213835,0.15260924,-0.17805493,0.052168336,-0.102475286,-0.10020961,0.085439436,-0.06608052,-0.025117578,0.09159439,0.09625527,-0.057458863,-0.08711368,0.008584735
TCGA-05-5425-01,0.031164015,0.090301126,0.13244589,-0.11889953,0.17008083,0.099716865,0.06356553,-0.033392295,-0.1537499,-0.2255525,-0.1592407,-0.07597873,0.07743623,-0.15101118,-0.074096166,-0.32971868,-0.0010372474,0.056666978,0.06352882,-0.04402658,-0.12301418,0.20092146,0.03361431,0.034637716,-0.19886735,0.12280688,0.06723663,0.074619144,-0.3584941,0.05119129,0.017275935,-0.03145449,0.19000696,-0.04579605,0.010773772,0.027267743,0.028741054,0.10944312,0.13974476,-0.17566678,0.25331414,-0.10215467,-0.07773521,-0.1374867,-0.11590548,-0.061012045,0.059006084,0.08968396,-0.13910979,0.061140202,-0.12784068,-0.02241621,-0.050398767,0.12151914,0.17144907,-0.11143797,-0.049529552,0.003162272,-0.18109457,0.10734669,0.1583287,0.007181249,0.0045707477,-0.029970422
TCGA-91-6847-01,-0.06040801,0.08197808,-0.15807012,-0.10016909,-0.016735563,0.04993615,0.18830226,-0.009310186,-0.03232707,0.046213996,-0.05159104,0.07119491,0.121629536,-0.13026856,0.17766249,0.030593947,-0.08928542,0.07483834,-0.110282406,0.06783783,-0.19372508,0.19037671,0.041898027,0.13205822,0.19296989,0.016300393,0.044363864,-0.044241842,0.13062945,0.09035283,0.057616908,-0.05298656,-0.042945147,-0.5480284,0.13001855,0.14848259,0.002376776,0.14463665,0.008710363,0.22968858,-0.03367009,0.10258764,-0.16612244,-0.09918915,0.1773903,-0.1306254,-0.06917513,-0.0014245958,0.00010643652,0.057021018,-0.15684229,0.1880216,-0.120320134,0.07060396,-0.09375635,-0.028947875,-0.017845163,-0.12095972,0.089954935,0.028542435,0.0673997,-0.02528468,0.073440105,0.031696957
TCGA-78-7542-01,-0.03463395,0.14286181,-0.16751973,-0.16217507,-0.2135473,0.060655702,0.2168891,-0.23054774,-0.21824038,-0.012170145,-0.10804321,0.053403903,0.1274265,-0.1506915,0.08357723,0.05435881,-0.04796858,0.080718145,-0.046998322,0.051371437,-0.20617175,0.13741058,0.013170099,0.020364666,0.09492441,-7.685977e-05,-0.01074249,-0.011841644,0.041692283,0.15668671,0.055486705,-0.047368206,-0.10566874,-0.39408088,0.12881841,0.15496694,-0.024407534,0.18971886,0.02160241,0.28453004,-0.008662204,0.074839815,-0.16892724,-0.019682374,0.16065721,-0.055711124,-0.10793401,-0.038196374,-0.052832477,0.07962139,-0.21320133,0.16806853,-0.13060085,0.052514534,-0.10523984,0.024341838,-0.0803973,-0.02114644,0.047171067,0.00213364,0.09353193,5.8807116e-05,0.10977624,0.029680898
TCGA-78-7155-01,-0.055314835,-0.0010971309,-0.06557982,-0.111404024,0.15940985,-0.073749885,0.10440812,0.1053115,0.076550044,0.14922027,1.5471765e-05,0.04916194,0.05627801,-0.021210214,0.27330893,-0.040003356,-0.12038349,0.03675825,-0.10799521,0.095111154,-0.14026177,0.31474292,0.025848554,0.15258983,0.29550582,0.0147169465,0.0524712,-0.11509413,-0.011519952,-0.039568674,-0.005358574,-0.030697698,0.052547816,-0.55439365,0.05786857,0.11182865,-0.00071737904,0.021152813,-0.03512157,0.089501694,-0.04345674,0.08985468,-0.17669913,-0.093845494,0.22900675,-0.13460475,-0.08325935,0.007341925,-0.0031595663,0.119160965,-0.07186773,0.13420078,-0.064353116,0.008968271,-0.04327477,-0.024153791,-0.008142555,-0.116517745,0.010566359,0.010427932,0.0550937,-0.06793699,0.020946195,0.04755284
