patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,1.9333718,6.9923897,5.565869,4.3819556,4.7342634,4.3455544,4.606093,4.683446,3.4192138,6.5864816,4.5014997,6.080199,5.4810257,4.9021287,6.585581,6.4596148,5.812124,3.527007,4.4684024,5.666581,5.1308336,4.1885877,4.4591846,6.336853,5.1138453,3.2731006,4.0593343,4.50823,5.696177,5.401613,4.875432,4.9922776,5.0572205,3.0628061,5.94412,5.3549137,6.1799903,3.305753,5.136976,5.12664,4.8677654,5.53277,5.8155656,4.6320033,5.443509,4.5888343,5.8937583,5.507959,4.6212454,6.31642,5.1110415,6.2776275,5.953135,5.5506525,4.4383054,4.7487917,4.775218,5.4039636,4.3787603,5.2615213,6.3818884,5.3134837,5.156535,5.64064,3.4910421,4.749831,4.512634,6.864808,4.4951367,5.1133246,3.4692006,5.89403,5.455535,5.2039404,5.841774,5.975708,5.2198315,5.441748,5.638878,5.6370406,5.044867,5.8445587,5.692972,4.6177363,6.53805,4.0065536,4.8092585,4.6108923,6.0982723,4.8293395,4.364252,5.085233,5.5580797,4.9733233,4.364104,3.8385086,5.060433,6.287995,3.087165,5.0522223,4.641269,5.4504185,6.3728857,4.623408,6.1902742,6.0948906,4.5645237,5.0734477,4.836663,4.254143,5.0486927,4.9451547,6.5509624,4.8457274,4.4318175,5.281979,5.936869,4.631095,4.547428,4.006808,5.122019,5.5662165,4.9073086,5.0413804,4.4892306,5.7425294,5.146974,5.055044
82,1.8793769,6.560189,6.351751,5.25478,3.9032476,4.8457375,4.9508543,4.3483763,2.8179688,6.8817816,4.512913,6.441465,5.657859,5.157837,6.6093163,6.036177,5.5865245,3.387662,4.4960117,5.301319,5.201574,4.4103904,4.601943,6.316347,5.378628,3.1161768,3.5678608,4.354374,5.5235014,5.7176495,4.9457264,4.7593527,5.4044075,2.6015878,6.2738423,5.817845,6.0337796,3.3667424,4.985103,5.0806694,4.965212,5.7997527,5.830268,4.57305,5.468166,4.262599,5.79297,5.61699,4.6930313,6.499057,5.0392327,6.4527044,5.805624,5.7915754,4.6478925,4.513554,4.782979,5.5188985,4.4863644,4.9021373,6.2961855,5.018677,5.079602,5.5606084,3.360441,4.7242227,4.7341733,6.708554,4.578136,5.136169,3.373705,5.966941,5.5404043,5.4532313,5.6950254,6.0706425,5.050353,5.433032,5.6495566,5.7203846,5.1223426,5.7987475,5.2780585,4.349809,6.428443,4.1072755,4.876897,4.717326,5.962048,4.5876245,4.494204,5.0096703,5.5323453,4.641899,4.6628056,3.75878,4.814139,6.5082784,2.804794,5.113019,4.4855466,5.2294445,6.364459,4.761754,6.145232,6.1635323,4.540611,5.0276785,4.673232,4.2458982,5.3187604,4.7851634,6.646889,5.032013,4.5439487,5.4238725,6.1641126,4.8368278,4.561562,4.0710244,4.8661633,5.5164433,4.9275823,5.482956,4.3590183,5.688548,4.860534,5.0891905
327,2.8056626,8.082847,5.0624604,3.8813756,5.0243163,4.069412,4.7559767,4.7093515,4.0899334,5.786356,4.658446,5.854487,5.626697,5.138004,6.4209456,6.1001477,5.260617,3.1960557,4.8115177,5.5228376,4.727408,4.1818376,4.891804,6.2418356,5.1655436,4.0336137,4.5340137,4.4796987,5.402135,5.1637645,4.7873564,5.42025,5.045024,4.0102725,5.6545725,5.3547873,6.1492386,3.3682985,4.9395413,5.50941,4.9861727,5.334908,5.3956504,4.633501,5.7226195,4.8536253,5.5272093,5.2010355,4.6903367,5.81399,5.136196,5.7379045,5.773706,5.4731045,4.1466265,4.947461,4.8317432,4.9527316,4.7799373,5.200282,6.408964,5.1957197,5.3182626,5.1039286,3.7906506,4.7287455,4.6804333,6.9773855,4.142197,5.112992,3.6892943,5.347602,5.498825,4.9733763,5.533442,6.116368,5.1394606,5.1045384,5.769201,5.5557284,5.0348763,5.5406833,5.6283283,4.7712345,6.4494915,4.227957,5.123137,4.5203643,6.0026207,5.2707167,4.8049664,5.1770473,5.2381277,5.113867,4.6456113,4.2996683,5.024652,5.947342,3.4539886,5.145536,4.5849934,5.699279,6.319663,4.6152167,6.3115478,5.8199315,4.303604,5.040114,4.9115205,4.205457,4.6675906,4.6220994,6.0957055,4.7799473,4.5434265,5.248563,5.8492,4.9840713,4.629125,3.9873333,5.1153965,5.715229,4.9375043,5.0134234,4.4281273,5.5970697,5.261131,4.798109
661,2.5673375,7.606247,5.6702514,4.5657096,4.252471,4.3337145,4.935601,4.4044323,3.3902094,6.1737514,4.7581854,5.9788327,5.792563,5.2155385,6.44373,6.1988373,5.2930326,3.2374232,4.8006124,5.574728,4.674953,4.299967,4.9084587,6.1225038,5.101409,4.0096908,4.2592483,4.559851,5.437105,5.232139,4.5962934,5.2286835,5.088851,3.4832091,5.7931848,5.376935,6.029214,3.3167686,5.046545,5.5517383,5.026977,5.491994,5.5953035,4.6560206,5.5724497,4.674244,5.757159,5.2909994,4.6355796,6.0309906,5.0190344,5.9084888,5.8956423,5.499175,4.3287687,4.9330397,5.04971,5.1702776,4.7054477,5.1671324,6.298391,5.158155,5.083181,5.216708,3.660214,4.6990414,4.6728716,6.9302764,4.3040495,5.113853,3.7324445,5.485661,5.626854,5.111814,5.6435637,5.8911905,5.0435133,5.1796656,5.723445,5.609876,5.100374,5.735164,5.5721016,4.81442,6.392953,4.1922393,5.051695,4.60409,6.0161376,4.980576,4.594775,5.070813,5.3496327,5.027706,4.6147957,4.1249423,4.9936085,6.09127,3.3786201,5.0788436,4.5332265,5.3841257,6.18664,4.6466427,6.295609,5.9780083,4.419651,5.0339546,4.8892274,4.1466904,4.9101686,4.8123164,6.222019,4.886315,4.3745594,5.3466477,5.79268,4.892892,4.623975,4.1156816,4.988296,5.5600505,4.8798156,5.1598473,4.4199696,5.62589,5.140368,4.8448915
98,1.6607323,7.4580774,4.865211,4.447979,4.207133,4.758197,5.0249033,4.856867,3.554266,6.5247917,4.61913,6.1040206,5.878916,5.05658,6.4176097,6.0894613,5.5644407,3.3956544,5.0021687,5.712441,4.9603906,3.8296988,4.565747,6.024066,5.2510943,3.524299,4.0454464,4.497367,5.769275,5.459222,5.0164027,4.8550916,5.1933913,2.5535254,6.1390185,5.6353917,5.9208665,3.2503633,4.6404805,5.128125,5.051664,5.87195,5.6026516,4.4125547,5.7043324,4.474952,5.9629583,5.626024,4.9399095,6.5702906,5.0483074,6.2160673,5.6761503,5.7399516,4.339058,4.8842087,4.6852183,5.4135485,4.5152864,4.973493,6.520007,5.3145823,5.0272455,5.511316,3.3498328,4.88434,4.574142,6.769518,4.4800963,5.0883284,3.34005,5.692494,5.469715,5.327869,5.627983,6.1673307,5.209835,5.3712773,5.7353554,5.5587516,5.4183226,5.7481103,5.2402754,4.4852552,6.211808,4.1724567,4.8314466,4.476418,6.136839,4.8870287,4.2842155,4.9846125,5.691612,4.7605276,4.5825725,3.7510161,4.5828433,6.452268,2.8893814,4.9385953,4.615808,5.220653,6.444094,4.8010755,6.3471994,6.0842915,4.552296,5.129404,4.8241415,4.383559,5.1081305,4.773195,6.3196406,4.8831773,4.6429815,5.5785,6.0579677,4.7108474,4.5923104,4.1047163,4.846731,5.804974,4.8006644,5.157613,4.4219236,5.658622,5.1285934,4.921209
119,2.3412628,7.456349,5.5393524,4.562824,3.9626062,4.439127,5.1146736,4.4020443,3.3536084,6.171219,4.831548,6.072489,5.675284,5.1430464,6.578893,6.2457714,5.266191,3.3671849,4.9916544,5.608006,4.5197463,4.2271,4.930104,6.036931,5.189171,4.014562,4.242542,4.6750097,5.56525,5.0570335,4.4762278,5.207563,5.233804,3.4611168,5.757386,5.4216175,6.0308547,3.3359203,5.1835103,5.62414,5.0509367,5.713448,5.738135,4.6623116,5.6681414,4.590062,5.7616143,5.1973033,4.5617814,5.9856663,4.9262667,5.9632416,5.895989,5.494574,4.328361,4.8185344,4.982911,5.2769585,4.655799,5.2122083,6.188128,5.1035724,4.9679475,5.292547,3.611816,4.655399,4.5845017,6.809174,4.3413763,5.1454763,3.837622,5.5574975,5.8236785,5.1101484,5.6988306,5.785793,5.10305,5.2309895,5.680208,5.702186,5.131405,5.81008,5.629711,4.778292,6.2315273,4.322337,5.01537,4.5306726,6.052793,4.887927,4.466081,4.9090624,5.3198743,4.906287,4.5337286,4.068864,4.927538,6.074188,3.3624628,5.003475,4.543037,5.2219687,6.0856233,4.566501,6.389524,6.030395,4.4884696,5.0387106,4.9298286,4.1063356,5.0394073,4.901778,6.137571,4.939986,4.264661,5.4532175,5.73222,4.938474,4.571608,4.2273436,4.9418015,5.4796395,4.845899,5.236364,4.3297763,5.608795,5.06888,4.8603606
163,1.8764515,6.550372,6.3673773,5.341304,3.8169484,4.860458,4.967426,4.340094,2.7708056,6.915268,4.533811,6.4516892,5.701694,5.155286,6.6007137,6.003665,5.5764914,3.3666856,4.494208,5.2790065,5.21662,4.3967695,4.614226,6.2946906,5.387239,3.1120117,3.5294685,4.347019,5.50923,5.743265,4.9532266,4.7316957,5.4181614,2.5380235,6.31446,5.8421626,6.005068,3.3747537,4.952631,5.0762486,4.9676695,5.807952,5.837588,4.553727,5.4627094,4.229155,5.798305,5.634019,4.7066054,6.5351024,5.0193043,6.457663,5.797737,5.8011928,4.670019,4.525503,4.7998824,5.535917,4.495578,4.867126,6.296729,5.0120845,5.056712,5.5506663,3.3473759,4.728627,4.750951,6.701147,4.5959916,5.139893,3.3758268,5.9765234,5.5285554,5.4823403,5.690692,6.0723248,5.029174,5.430166,5.647202,5.721997,5.1400337,5.8032227,5.2410555,4.3403773,6.419462,4.100607,4.889646,4.7253814,5.951471,4.563857,4.489021,5.007086,5.553158,4.620883,4.6810803,3.741304,4.794089,6.5407996,2.790072,5.108489,4.4772987,5.1957335,6.3591228,4.7896123,6.137043,6.1692047,4.5349483,5.017762,4.653979,4.2470026,5.339495,4.7838182,6.6675234,5.0322914,4.546351,5.4364095,6.182793,4.839498,4.560754,4.080855,4.8357,5.510291,4.917462,5.5176535,4.3561006,5.677329,4.837938,5.094832
551,2.4394312,7.668431,6.0103164,4.482816,4.316067,4.1771283,4.922102,4.483345,3.312416,6.1786885,4.8142543,5.9338164,5.7087054,5.129266,6.333232,6.1222806,5.240404,3.2296336,4.6841183,5.5157094,4.6095514,4.234827,4.9475517,6.201103,5.0640044,4.0197043,4.2760096,4.5132885,5.401468,5.1659102,4.7010107,5.2503595,5.111581,3.7263474,5.7566757,5.310574,6.1270485,3.3438325,5.1185913,5.588841,4.9583817,5.4748263,5.5355577,4.706985,5.6200976,4.6695986,5.6022353,5.213757,4.570827,5.876461,5.080225,5.848202,5.8963003,5.502324,4.3519983,4.950587,4.969174,5.1403785,4.809449,5.132904,6.30144,5.1363583,5.1755614,5.15388,3.7268686,4.650249,4.6346974,6.984871,4.2037907,5.080332,3.7504241,5.4112234,5.5955753,5.043182,5.5974607,5.9205766,5.024982,5.161466,5.7333694,5.5776787,5.0895047,5.6599817,5.6313124,4.7306204,6.401605,4.197611,5.1688366,4.525314,6.041066,5.0711718,4.6644716,5.0868874,5.296707,5.031126,4.5677185,4.1776624,5.056412,6.0098705,3.3615587,5.1190486,4.557408,5.4735312,6.2195344,4.633916,6.287079,5.9085965,4.321425,4.975673,4.823298,4.131672,4.824823,4.7451887,6.218259,4.824263,4.42649,5.285394,5.870263,4.942548,4.6164126,4.077289,5.0123057,5.505064,4.9255137,5.1601634,4.374754,5.603742,5.191669,4.890835
48,2.722919,8.525074,4.5229607,3.5269833,5.203348,3.9852653,4.80436,4.777321,4.400633,5.3976893,4.7002244,5.874652,5.526556,5.1824207,6.501432,6.0118117,5.1561255,3.2440526,4.9934034,5.4808903,4.547471,4.1321864,4.9666696,6.2432394,5.282046,4.194902,4.700505,4.481041,5.3935275,5.0138,4.7482095,5.489906,5.119802,4.3420644,5.588531,5.4035535,6.178883,3.3525014,4.882852,5.5891514,5.0203314,5.4272957,5.3343368,4.641342,5.8498354,4.879127,5.4278336,5.123406,4.709059,5.7252064,5.1115556,5.647995,5.7124534,5.4940653,4.006693,4.876924,4.751238,4.868156,4.8282456,5.186703,6.406418,5.1304502,5.3582854,5.0161405,3.822557,4.7309866,4.694712,6.952633,4.053128,5.1212816,3.7380018,5.239543,5.5753193,4.9380174,5.476942,6.1561985,5.160477,5.080977,5.798776,5.5877314,5.0416083,5.467635,5.61138,4.743759,6.3916283,4.345152,5.1368127,4.473626,5.977443,5.366487,4.8656125,5.144521,5.1206985,5.077087,4.6716824,4.3896565,4.9567842,5.857265,3.5043044,5.1572533,4.5924826,5.753275,6.283814,4.5737305,6.373675,5.763392,4.2798285,5.064734,4.9388967,4.2008,4.5961695,4.526122,5.940333,4.782678,4.5631914,5.2945604,5.821582,5.090859,4.6285915,4.021388,5.115428,5.7537475,4.9519553,5.004901,4.3842654,5.585496,5.273305,4.7464666
20,2.771521,8.496487,4.519033,3.4510684,5.2305455,3.8933346,4.810744,4.8290496,4.4584894,5.4203296,4.634759,5.894522,5.4324584,5.1419826,6.550221,6.0434804,5.1099477,3.2738118,4.9989743,5.506493,4.5574684,4.1693783,4.992706,6.259437,5.2696295,4.1699433,4.6889067,4.5465217,5.4113812,4.9607916,4.7373714,5.5367723,5.150838,4.4710503,5.5089664,5.388126,6.218317,3.3509896,4.9970374,5.6289907,5.013446,5.4322557,5.3624434,4.673833,5.871234,4.8875,5.421734,5.0807295,4.642965,5.590756,5.0849943,5.629723,5.7368355,5.469561,4.038616,4.8401976,4.7182956,4.876091,4.821649,5.2343516,6.359606,5.117319,5.354729,5.044204,3.8364046,4.6887116,4.6469803,6.9445243,4.048571,5.101211,3.7524486,5.227909,5.6317425,4.8878474,5.496841,6.0973463,5.170573,5.094306,5.7886066,5.5994406,5.0223002,5.485365,5.690883,4.7567744,6.370304,4.376116,5.1230597,4.4470525,6.0047565,5.3567877,4.8622203,5.090159,5.08515,5.0722733,4.6342993,4.4030833,4.9882874,5.800709,3.5129037,5.14036,4.6042256,5.756027,6.263553,4.5060678,6.409662,5.7761903,4.2974787,5.0586276,4.969485,4.1796517,4.6095924,4.5540967,5.9126563,4.8115253,4.5280633,5.296797,5.802748,5.1124125,4.616991,4.0384097,5.135963,5.714968,4.9627714,4.989023,4.3492813,5.594077,5.270469,4.7549887
429,0.7036326,7.266394,5.2458167,4.453608,4.235526,4.365945,4.831215,5.142443,3.054536,6.6706915,4.607919,6.2309775,5.177555,4.660763,6.7078595,6.3322864,5.999663,3.8608649,4.5936465,5.82418,4.827144,3.7779026,4.3123193,6.245746,5.3039947,2.9640472,4.140896,4.542309,6.1287045,5.1263022,5.0233116,4.6713963,5.273242,2.8915389,6.0652323,5.4594827,6.320267,3.1351285,5.063516,5.1331496,4.8620644,6.0881257,5.751958,4.695588,5.7381263,4.4214244,5.9318104,5.5138173,4.6383657,6.5498238,5.102003,6.4706388,5.913118,5.818982,4.4491634,4.550168,4.4097805,5.6665273,4.319264,5.182893,6.443112,5.2439985,5.0426426,5.816462,3.238641,4.730678,4.2837486,6.7636895,4.4849286,5.096918,3.377385,5.839629,5.6330504,5.320157,5.8735485,5.930867,5.3623023,5.668688,5.589932,5.626976,5.3704405,5.890506,5.5659056,4.292348,6.23629,4.183206,4.6937556,4.279143,6.3442245,4.768347,3.9631155,4.819786,5.638117,4.6263294,4.0117054,3.5850093,4.756812,6.3501754,2.6890295,4.930884,4.736674,5.222716,6.4320545,4.6291065,6.3768363,6.157365,4.667522,5.163889,4.7892914,4.282308,5.174238,4.993633,6.4119697,4.7820954,4.498745,5.5983124,6.109812,4.539407,4.49642,4.145982,4.9799924,5.5082006,4.8997555,5.0865946,4.3528194,5.832124,5.200191,5.1982822
578,2.7659252,8.496244,4.6881695,3.6800601,5.1301913,3.920579,4.8010154,4.776236,4.264464,5.436538,4.6515293,5.9279675,5.5377626,5.1709433,6.507359,6.0199814,5.069402,3.241103,4.962732,5.4479485,4.5757127,4.209275,5.0451775,6.2467694,5.234784,4.2404475,4.607339,4.5545683,5.3303514,4.9872537,4.7040973,5.5166416,5.1527004,4.327012,5.548719,5.409568,6.1780076,3.3629973,4.967581,5.6511583,5.0175624,5.46309,5.360294,4.666281,5.828137,4.8449764,5.4396706,5.09112,4.634739,5.6174507,5.0466814,5.615588,5.754318,5.4723177,4.0928774,4.8476324,4.804833,4.884757,4.8496675,5.1926026,6.3328633,5.0874934,5.3274417,5.017481,3.8322716,4.6766415,4.701281,6.953025,4.081358,5.1111054,3.7675874,5.231949,5.6406507,4.9279747,5.492834,6.065032,5.1012144,5.0707736,5.779655,5.6015716,5.0152993,5.49765,5.6518636,4.787613,6.3822107,4.348764,5.153093,4.496665,5.9714084,5.303557,4.8769226,5.0925975,5.0881095,5.05866,4.679339,4.4063997,4.9950066,5.837693,3.520994,5.15299,4.5743685,5.713893,6.230348,4.542122,6.381632,5.7901373,4.280343,5.034268,4.9433866,4.1562624,4.650235,4.5564227,5.955876,4.827399,4.5129204,5.287364,5.8137727,5.13091,4.6272607,4.045979,5.093223,5.679345,4.9624715,5.053076,4.3513594,5.5787153,5.218148,4.7635593
468,1.8208812,7.528362,4.947488,4.443692,4.1967206,4.7714043,5.0322123,4.8947763,3.5179968,6.592533,4.582531,6.0674553,5.987789,5.0962424,6.270509,5.9934134,5.4927053,3.266383,4.9666753,5.6523085,5.057101,3.8618553,4.6049767,6.0182877,5.217247,3.5426264,4.021459,4.4290133,5.685538,5.5613766,5.11386,4.8798337,5.149997,2.5486784,6.173287,5.685891,5.8876467,3.2944071,4.5445914,5.0885215,5.06577,5.819613,5.4833274,4.3693423,5.7144394,4.506633,5.906655,5.6448092,4.9926915,6.5566087,5.091943,6.1791954,5.6252007,5.7613926,4.3760386,4.9346805,4.7022905,5.3508625,4.6124673,4.902889,6.565206,5.326893,5.08001,5.4290247,3.3872871,4.8884478,4.648611,6.805611,4.4603276,5.0938716,3.2916648,5.6330075,5.387877,5.3318963,5.5427213,6.2643113,5.175817,5.288764,5.7641006,5.483528,5.4368415,5.679474,5.160532,4.472891,6.232902,4.1398025,4.898144,4.495401,6.1199245,4.9531293,4.38678,5.058104,5.710855,4.7793765,4.6875496,3.7986994,4.5566354,6.4804378,2.8714826,4.9616995,4.5975566,5.26565,6.5206137,4.875423,6.3183494,6.0434756,4.472458,5.1026,4.7908354,4.4059367,5.0576005,4.6963115,6.3370895,4.8681507,4.756015,5.543127,6.133756,4.7464647,4.6316347,4.032511,4.822505,5.8609185,4.810116,5.198948,4.432701,5.622766,5.127597,4.9100094
108,1.9846017,6.7048707,5.6987696,4.814468,4.3277426,4.7687054,4.83584,4.4861054,3.3277907,6.638744,4.485042,6.2851195,5.657024,5.1218305,6.6324115,6.213321,5.631265,3.4364588,4.696139,5.4989667,5.1677265,4.258908,4.5303807,6.280528,5.302691,3.2813685,3.7849689,4.4463596,5.6035585,5.6219234,4.904789,4.8903346,5.2660756,2.651754,6.1247644,5.6589017,6.023564,3.3267567,4.948231,5.084818,4.974614,5.6855583,5.8299217,4.5360246,5.480291,4.4200406,5.884148,5.6072183,4.753152,6.457619,5.0626664,6.3411984,5.791878,5.6818094,4.4595346,4.6531672,4.763551,5.4324746,4.3954954,5.0519085,6.363967,5.17138,5.106212,5.599878,3.3991868,4.8050237,4.649939,6.7359977,4.5422235,5.1120315,3.3728857,5.9308786,5.499137,5.336488,5.729312,6.0926347,5.153699,5.429016,5.67365,5.7100663,5.111837,5.800739,5.3978376,4.489287,6.4362392,4.0997586,4.799784,4.679265,5.9961524,4.711848,4.4504895,5.033684,5.5514627,4.7944713,4.615411,3.790736,4.8481827,6.428331,2.9459667,5.0747423,4.5398126,5.337982,6.3740206,4.6913853,6.1968365,6.13772,4.593301,5.08561,4.793164,4.2994366,5.215879,4.816484,6.5347176,4.9870815,4.5074997,5.39903,6.0250134,4.7604733,4.5514364,4.062794,4.9699864,5.6453886,4.8897195,5.243733,4.4302173,5.6989965,4.99324,4.990725
174,1.8651016,6.8209014,6.3331327,5.0896063,3.9706821,4.6610403,4.8655415,4.4447484,2.8117104,6.9076996,4.56039,6.3207064,5.6654377,5.0551953,6.5122337,6.0965915,5.643059,3.3782444,4.392146,5.3585987,5.179088,4.3402185,4.5882344,6.325488,5.282578,3.1311302,3.668001,4.3513546,5.546409,5.644301,4.9681063,4.7923393,5.301235,2.755641,6.22391,5.6876316,6.090395,3.3752625,5.0329804,5.097796,4.9108224,5.731932,5.7918334,4.602267,5.4590898,4.3241105,5.7684636,5.5725775,4.647926,6.444763,5.077571,6.409168,5.8621864,5.740511,4.652162,4.60455,4.7900267,5.503716,4.526558,4.9553547,6.319787,5.0890985,5.1061997,5.5421114,3.413103,4.6993175,4.6812267,6.7806334,4.541778,5.133552,3.4191685,5.9277916,5.4867024,5.397797,5.7181273,6.0440807,5.063261,5.415235,5.642565,5.662659,5.1166625,5.7971897,5.3812838,4.385519,6.4653244,4.0550914,4.9307885,4.6709,6.0104895,4.661546,4.4725227,5.05184,5.5586658,4.7200766,4.5696583,3.7812765,4.9010696,6.4576945,2.8553445,5.1055,4.5298724,5.273382,6.3822603,4.766854,6.132513,6.125502,4.490286,4.999804,4.6622677,4.230829,5.2266703,4.822604,6.6676636,4.945989,4.540665,5.3667245,6.157422,4.785637,4.5655403,4.034016,4.9129577,5.4810195,4.9309626,5.416909,4.3806906,5.6871753,4.9360814,5.1239758
236,2.720938,7.600725,5.3982363,4.3433056,4.3285985,4.273325,4.8927455,4.5949674,3.7103841,6.1123705,4.712891,5.9413424,5.750802,5.0909863,6.5000978,6.17355,5.2357054,3.204691,4.869009,5.558075,4.7280025,4.197189,4.934301,6.0793867,5.1505165,3.963824,4.334735,4.6263576,5.457129,5.1391506,4.623591,5.366379,5.1155853,3.5867171,5.6891813,5.409768,6.0379705,3.4224982,5.047474,5.5747685,5.024318,5.481052,5.5693436,4.604633,5.6843925,4.73495,5.643032,5.172106,4.618864,5.8981166,5.0077558,5.813086,5.815659,5.4334173,4.289758,4.92246,4.936745,5.1127996,4.7180347,5.2298045,6.2719407,5.1650634,5.1054006,5.19813,3.7196772,4.6828504,4.6486306,6.8670306,4.2911506,5.15394,3.790628,5.4835396,5.663642,5.0311294,5.618913,5.943903,5.1221824,5.1223516,5.6947646,5.6270914,5.0617685,5.6936765,5.6393437,4.834329,6.3187556,4.258749,5.1045923,4.5355372,6.022112,5.0507607,4.6666903,5.0374956,5.311585,5.0230427,4.6364713,4.189183,5.003041,6.0348516,3.443127,5.059317,4.538401,5.439259,6.2070117,4.604993,6.3519864,5.934635,4.392664,5.012975,4.9437847,4.1467204,4.9006805,4.8049555,6.1342177,4.8625855,4.382692,5.335354,5.7869487,4.9717426,4.589233,4.0960517,5.0139456,5.6013064,4.866898,5.157985,4.3799696,5.5597215,5.1232443,4.816095
105,1.84244,7.4045057,5.010413,4.5038505,4.189585,4.7615547,4.9731774,4.8555393,3.529381,6.6149282,4.5820656,6.067061,6.008105,5.077275,6.3098435,6.004717,5.5014033,3.2551303,4.9209857,5.6219916,5.0895095,3.8724916,4.60078,6.0429797,5.2227006,3.4980166,3.9835002,4.4306226,5.6507883,5.5874844,5.0989895,4.900455,5.1492953,2.5131853,6.1690493,5.674789,5.8861713,3.3224022,4.56231,5.08675,5.0440817,5.757862,5.5291533,4.3687716,5.675951,4.498057,5.887891,5.6372986,4.973948,6.547175,5.0894628,6.166382,5.63006,5.726726,4.3777237,4.939871,4.7124667,5.3454285,4.5888896,4.9168897,6.548218,5.3223634,5.0885663,5.434843,3.4059453,4.8903055,4.6548705,6.7988677,4.469568,5.0946345,3.3101375,5.674305,5.3692093,5.322598,5.5605745,6.2629485,5.168733,5.290683,5.7513757,5.514354,5.384144,5.683666,5.1905355,4.4877625,6.266489,4.1200457,4.9129066,4.520107,6.090246,4.9350753,4.421524,5.071535,5.7026463,4.8016424,4.700111,3.8054087,4.6125097,6.4771485,2.9042778,4.982065,4.5860496,5.294353,6.506614,4.8625793,6.2922964,6.0418572,4.473965,5.086222,4.7868433,4.3998327,5.0683126,4.704495,6.37155,4.8664966,4.7237806,5.5049195,6.1228538,4.751572,4.613385,4.0284014,4.8444605,5.846619,4.811842,5.196549,4.440493,5.6122203,5.1132565,4.9089212
758,2.6951442,7.609632,5.3876038,4.352903,4.376068,4.447122,5.135459,4.1756024,3.5463133,5.9376955,4.8172235,6.017633,5.6957297,5.34236,6.501453,6.3687263,5.234673,3.3492675,5.0543523,5.6590486,4.4633274,4.404749,4.9526763,6.091278,5.0926523,4.310791,4.3406034,4.6485157,5.4779935,5.09009,4.3668036,5.272955,5.1299214,3.716938,5.696633,5.3073354,6.014083,3.2637074,5.224129,5.6401215,5.0861287,5.5728455,5.7486305,4.6969647,5.5630245,4.683651,5.8420706,5.242056,4.5844407,5.9146094,4.9519215,5.9389434,5.959009,5.446311,4.230954,4.8801613,5.1383986,5.181344,4.656049,5.2565975,6.208696,5.150798,5.0179405,5.2433434,3.668134,4.690172,4.6316323,6.896085,4.289305,5.11313,3.8364775,5.504252,5.791649,5.066143,5.6951704,5.769752,5.062819,5.199148,5.7488647,5.6871753,5.0749865,5.8053756,5.6675835,4.8958764,6.347816,4.2818403,4.963369,4.6439786,5.9992924,4.950643,4.5138807,5.0039315,5.2696686,5.058062,4.5891395,4.149535,4.980231,6.012285,3.4965796,5.0358696,4.5434556,5.2978897,6.042141,4.5348,6.3497543,6.018497,4.492671,5.074741,4.9692783,4.11094,4.934678,4.8710318,6.117202,4.9787097,4.241253,5.3841166,5.6077633,4.917013,4.6243606,4.2088947,5.0122533,5.5234222,4.8592844,5.125368,4.40354,5.649298,5.1366997,4.7847123
