patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,1.8400228,8.265999,4.8065953,2.9843464,5.9522233,3.452068,4.31854,4.5156155,4.557102,4.6908793,5.7530527,6.336081,5.766542,5.6458116,6.889754,6.4456816,5.1544323,3.2842844,6.042092,5.3602133,4.653495,5.2245326,5.6677494,6.095378,5.170739,5.2703686,4.6698294,5.3448277,5.117806,4.7034454,3.5951245,5.759369,5.8350034,3.99356,5.8625455,5.4966297,6.097923,3.5694344,4.502363,5.498332,5.137149,5.4307394,6.1930184,4.5263824,5.8990135,4.779116,5.915797,4.5935535,4.4237814,5.0591354,4.836974,5.371974,6.172777,4.9619904,4.9408684,4.6024327,5.086924,4.7243333,4.5396385,5.0476727,6.3736978,5.1201386,4.709365,5.481645,3.6194978,4.7061596,4.878153,6.9555254,3.9173315,5.1999106,4.975525,5.1136856,6.119016,5.6541386,5.3410797,5.6183786,4.965755,4.4321337,5.5785446,4.8764434,4.864695,6.0635095,5.6875,5.1482778,6.440954,4.2637596,4.6262674,4.3690453,5.794672,5.133913,4.7143703,4.7769027,4.914978,5.3001156,5.0927176,4.380552,4.636578,6.08086,3.5879467,4.826994,4.5302916,5.282165,5.6880584,4.4508796,6.8441854,5.966676,4.4228673,5.3879642,5.3352556,3.5752332,4.4655924,4.554268,6.042775,4.951371,4.2493415,5.242427,5.7743807,5.0493917,4.660468,4.4180107,5.482048,5.652011,4.95816,5.053136,4.2500157,5.2446537,4.601479,4.8660192
82,1.2239264,8.492239,5.7403383,2.7844884,6.1321316,3.6798038,4.168896,4.635345,4.3827724,4.524131,6.156639,6.2863193,5.7893734,5.7151017,6.8752537,6.6458254,5.2495837,3.2455833,6.0010104,5.468277,4.7501597,5.169041,5.4587035,5.8813457,5.0906568,5.4339314,4.760599,4.9948735,5.004371,4.5470934,3.4350371,5.543286,6.3317738,4.194946,6.183939,5.4406996,5.958474,3.770397,4.306489,5.2403145,5.1286397,5.200545,6.595603,4.7259464,5.687343,4.7158756,6.0892897,4.36371,4.087942,4.8161263,4.383823,5.2757974,6.184987,4.792269,5.246018,4.6742105,4.976633,4.6028686,4.6438675,4.649797,6.316701,5.0142903,4.487666,5.3930907,3.5748456,4.8702154,5.215549,6.92073,3.662994,4.963433,5.4206853,5.0646663,6.0275655,5.839097,5.04678,5.605757,4.8300295,4.3261085,5.628472,4.6686254,4.8338594,6.1871653,5.625358,5.0699058,6.58317,4.431752,4.5691695,4.2908964,5.837002,5.0655756,4.7135115,4.6427245,4.862343,5.431227,5.18981,4.1778803,4.241243,6.066738,3.4764435,4.952858,4.47572,5.3666763,5.607478,4.4367037,6.8363504,6.0792003,4.282339,5.3873134,5.2661815,3.318107,4.37764,4.114529,6.2845845,5.002075,4.167365,5.094205,6.04215,5.0204844,4.7357454,4.5983377,5.5683646,5.4928174,4.9860563,5.1644845,4.31043,5.0985813,4.432906,4.6806383
327,3.7975535,8.338829,5.1072736,4.092084,5.431744,3.6811113,5.0724416,4.2827,4.3040915,4.4763403,5.2810593,6.0357275,5.928696,5.465839,6.90948,6.1432104,4.8703637,3.3964446,6.0344152,5.323342,4.4469643,5.304771,5.424919,5.6835976,5.376377,5.3844304,4.9068565,4.923404,5.1910567,5.0998864,4.0202003,5.6109295,5.2676845,4.04846,5.5732174,5.828934,5.899521,3.5263467,4.49733,5.572286,5.385278,5.6272864,6.055512,4.5032434,6.055041,4.8036394,5.935247,5.0241275,4.558974,5.181233,4.524228,5.459343,5.958775,5.0283055,4.487683,4.7283225,4.8439517,4.8275785,4.7596803,5.378246,6.09086,4.9112434,4.8937707,5.31191,3.94605,4.4222116,4.8757443,6.6483335,4.292347,4.9998775,4.478092,5.2715077,5.9431434,5.3352413,5.508231,5.6781197,5.014305,4.7386804,5.776914,5.2839065,5.0318866,5.837048,5.5505424,5.346861,6.257692,4.3930416,4.6620636,4.514357,5.7722626,5.0089216,4.9816165,4.6392093,5.0478163,4.9807825,4.923141,4.3258667,4.747198,5.852462,3.6956573,4.658784,4.627197,5.226007,5.8512015,4.5154076,6.7258782,5.9893947,4.60625,5.1612053,5.3822346,3.900962,4.52822,4.6954556,5.68113,5.068108,4.423155,5.3534303,5.756624,5.278126,4.895356,4.2373633,5.2944274,5.5598345,4.8654027,5.1312137,4.3115525,5.3493443,4.6778493,4.8242807
661,2.6331291,8.1812105,5.1000347,3.7857,5.074188,4.0325155,4.3596053,4.7364073,4.362255,4.35731,5.1847415,5.9771705,5.859139,5.5878406,7.033583,6.386316,4.6676745,3.060128,6.0065546,5.4025044,4.532898,5.0404367,5.4051785,6.091507,5.056885,5.232232,4.880348,5.0250964,5.034873,4.7514534,3.9765224,5.60963,5.889196,4.3276434,5.813209,5.7883472,5.8914647,3.650001,4.647447,5.5518346,5.2044053,5.376756,6.088304,4.5955744,5.9082294,4.942955,6.003641,4.8435087,4.4554157,5.135188,4.382674,5.3679733,5.8462124,5.1766005,4.7603736,4.6554723,4.751595,4.5868435,4.745264,5.1282783,5.97656,5.0911665,4.7663093,5.2262154,3.983604,4.6357713,5.0603724,6.7599316,4.1395555,5.04625,4.6255593,5.1780753,5.879829,5.4576535,5.321188,5.5692005,4.963181,4.6694207,5.7892666,5.1820607,5.0704594,5.7463427,5.5694942,5.2405186,6.4259624,4.3258367,4.5647354,4.4100738,5.921351,5.09181,4.741961,4.601032,4.9426575,4.9306726,4.9198184,4.343467,4.471715,6.01384,3.6789024,4.771314,4.734164,5.345906,5.7401414,4.5322127,6.655228,6.00993,4.4129214,5.1497316,5.2958345,3.7480524,4.495189,4.5304575,5.922714,5.0515814,4.28953,5.3761225,5.909798,5.19236,4.857255,4.395641,5.329678,5.4445915,4.9443407,5.101079,4.3008156,5.422917,4.6120796,4.726209
98,1.227995,8.986047,4.7215133,3.2738357,6.0575,3.3484137,3.9371352,4.7488947,4.2883077,4.4629617,5.776232,5.8998795,5.7512484,5.827765,6.726716,6.431365,4.9121284,3.3604686,5.875988,5.4721165,4.27919,5.2741737,5.4838715,5.605832,4.8624945,5.444645,4.866061,5.2925344,5.1636863,4.7439613,3.7524173,5.6353374,5.9496226,4.3197503,5.9473825,5.95755,6.047879,3.4649274,4.450937,5.5782447,5.1430855,5.495918,6.4773235,4.596185,6.0702085,5.1109934,6.2523665,4.6835513,4.5159416,5.0649557,4.170535,5.036872,6.152834,4.801967,4.824569,4.8111134,4.9876423,4.8218365,4.5153456,5.064565,6.14335,4.954781,4.8280826,5.549223,3.7700853,4.4968457,5.251648,6.831232,4.2159085,5.0984263,4.97455,5.077031,5.7445097,5.709868,5.34204,5.529857,4.975361,4.495526,5.809132,4.9313855,5.088423,6.131807,5.440279,5.6179786,6.3761163,4.234678,4.3732057,4.360988,5.7098866,5.284336,4.737667,4.644558,4.96281,5.333964,5.147507,4.2111607,4.5380507,6.0193715,3.5192668,4.6785574,4.6328754,5.155029,5.7144074,4.5015492,6.8168554,6.0793004,4.546777,5.3187723,5.4245787,3.7182856,4.311235,4.7066555,6.001901,5.1015015,4.4298377,5.166696,5.827084,5.0148487,4.8959,4.412656,5.503854,5.505088,4.7915177,5.1282206,4.2333446,5.205096,4.546548,4.696746
119,2.4558072,8.034618,4.3571644,3.6740892,5.1279445,3.9979653,4.4759173,4.848844,4.4520802,4.432175,5.230601,6.075767,5.8322306,5.6607904,6.967823,6.330138,4.626254,3.0831733,5.9240193,5.3757997,4.4661727,4.9374876,5.5119653,6.1472764,4.769381,5.28093,4.863388,5.2715735,5.0742354,4.7107067,3.9959693,5.759318,5.892023,4.294499,5.8013916,5.8209777,5.909348,3.64005,4.6464257,5.4693403,5.211446,5.3629637,5.951871,4.5876064,5.966177,5.0441246,5.9935985,4.7479773,4.562978,5.192711,4.448799,5.3888636,5.977637,5.1984625,4.6917453,4.643489,4.7425256,4.5677266,4.7633567,5.1855946,6.0599937,5.200942,4.7847943,5.297349,3.9358788,4.6461635,4.907986,6.7242937,4.1876106,5.0921445,4.5173264,5.20334,5.918085,5.426318,5.4486885,5.585448,4.956124,4.6753182,5.8090878,5.2013855,5.1306734,5.725095,5.6273108,5.2761364,6.417486,4.2140965,4.537396,4.431238,5.929368,5.1735897,4.6968336,4.5701866,4.966611,4.8778296,4.9264464,4.3466964,4.5672183,6.005769,3.7155728,4.7632627,4.7589393,5.3538823,5.771004,4.5093536,6.64515,5.969118,4.434332,5.1587667,5.274073,3.8077066,4.5776052,4.6725683,5.868233,4.964149,4.2540503,5.414504,5.8653474,5.2158494,4.8543653,4.396628,5.2622294,5.49335,4.936059,5.018628,4.2908945,5.4407234,4.6783247,4.7371583
163,1.1303093,8.490461,5.8533583,2.7241125,6.1320667,3.7228277,4.164457,4.669964,4.3735948,4.5028305,6.23957,6.291078,5.7854657,5.7408576,6.8667603,6.6870174,5.25341,3.2253962,5.995701,5.484532,4.769352,5.143857,5.448685,5.8915014,5.069349,5.448851,4.7664604,4.9691525,4.9688725,4.5030117,3.413779,5.533822,6.402278,4.226503,6.2446995,5.42065,5.934011,3.8100474,4.289986,5.2060156,5.11532,5.15858,6.6395197,4.758354,5.6566615,4.7125907,6.124002,4.309645,4.0497932,4.7843146,4.331295,5.259503,6.1862874,4.7766266,5.300873,4.6796527,4.953928,4.570093,4.6597905,4.5962725,6.3201294,5.007494,4.448468,5.389703,3.5597665,4.9090867,5.253143,6.913697,3.6209507,4.9400263,5.478733,5.058074,6.0233808,5.8663297,5.0098863,5.6042376,4.810068,4.3087616,5.637662,4.63553,4.8434463,6.192065,5.6269274,5.0558643,6.609606,4.4417048,4.5539565,4.277833,5.8560743,5.0619698,4.6919036,4.620474,4.850377,5.4401617,5.206271,4.161011,4.191129,6.0776854,3.4647727,4.978186,4.479342,5.393234,5.595815,4.4323306,6.8333263,6.086518,4.249387,5.395047,5.248589,3.2807035,4.376485,4.063027,6.323509,4.993466,4.1427402,5.086861,6.08013,5.014375,4.738625,4.6307516,5.575156,5.4708667,4.9974475,5.1594186,4.3168707,5.0822315,4.419428,4.6583147
551,2.9350302,8.034419,5.190944,3.7655416,5.229802,4.0246487,4.8130465,4.7073383,4.3815203,4.3636303,5.386316,6.040292,5.882147,5.597992,6.9177594,6.4451423,4.721427,3.0460885,6.028536,5.473027,4.5297365,5.048783,5.39629,6.063632,5.166102,5.2404866,4.9029946,4.920386,4.963597,4.7304935,3.9551303,5.600897,5.7506,4.2211766,5.862631,5.6062493,5.784923,3.7939944,4.5642195,5.450169,5.2172947,5.4044857,6.0810285,4.602641,5.8639197,4.760447,6.038355,4.708464,4.4349465,4.9977665,4.497676,5.369021,5.816765,5.102407,4.7903194,4.7080626,4.665303,4.563677,4.843734,5.081509,6.06231,4.9975934,4.6577005,5.274599,3.8504972,4.684076,5.0319424,6.68311,4.061817,4.9302716,4.6777043,5.17199,5.9375367,5.471985,5.336819,5.629007,4.9086666,4.63345,5.8222985,5.152292,5.125723,5.696023,5.538669,5.1224494,6.44624,4.319791,4.539711,4.3826036,5.985182,5.0475497,4.7591877,4.5729322,4.982754,4.8373165,4.975472,4.364532,4.525132,6.0460243,3.6716447,4.79143,4.737831,5.4350324,5.773419,4.525205,6.6404557,5.9915886,4.3811665,5.1751175,5.265641,3.707793,4.572716,4.411576,5.8875833,4.9964857,4.2465587,5.4373493,5.978356,5.2192264,4.793894,4.394621,5.301663,5.402139,4.9848337,5.0319996,4.3727183,5.3590946,4.6580606,4.7437716
48,4.2366977,8.312969,4.720043,4.360808,5.4533772,3.657114,5.436679,4.242916,4.2732472,4.481224,5.323036,6.04066,5.9585423,5.497263,6.7851987,6.037645,4.8533797,3.4778311,5.972768,5.3387055,4.3173027,5.345624,5.429625,5.5075297,5.276208,5.476697,4.982489,4.9155865,5.238311,5.173188,4.075739,5.6247983,5.0599737,3.98399,5.5185814,5.874796,5.848347,3.5442648,4.397793,5.489435,5.457419,5.6912284,5.97318,4.482835,6.123125,4.7768936,5.972947,5.0022855,4.6390443,5.1562924,4.4878488,5.4537745,6.021187,4.94728,4.3314962,4.797741,4.782264,4.870854,4.8325567,5.484248,6.127965,4.865253,4.929622,5.3770742,3.9133363,4.350181,4.7700896,6.545653,4.3768086,4.891889,4.3267136,5.305822,5.918256,5.2839704,5.6209025,5.7177005,4.9921308,4.765616,5.8553557,5.3485026,5.1223464,5.8129234,5.499282,5.393704,6.21972,4.344196,4.6267824,4.547076,5.7589235,5.0195932,5.0485883,4.5856075,5.110906,4.8965344,4.9516335,4.296057,4.8801622,5.810312,3.7094066,4.6038775,4.634641,5.218467,5.907565,4.519184,6.714016,5.976668,4.676973,5.1423225,5.3848047,3.9831672,4.5922384,4.777733,5.555128,5.036497,4.454885,5.3817267,5.7505107,5.3373566,4.9247346,4.1888056,5.2258034,5.550881,4.83862,5.09027,4.3406067,5.318073,4.739783,4.8250656
20,4.2532635,8.288774,4.721189,4.3610263,5.5594897,3.6384995,5.548235,4.2595234,4.2784,4.520843,5.36098,6.0918756,5.9265637,5.475098,6.74819,5.9458437,4.842527,3.5080235,6.00235,5.2926655,4.3828692,5.340186,5.462071,5.486519,5.239894,5.481665,4.9831357,4.956753,5.2631736,5.20176,4.067709,5.722433,5.0139074,3.9672406,5.4663367,5.8948526,5.8602448,3.5221508,4.4331336,5.4835324,5.4658127,5.6891036,5.9280896,4.4879627,6.145934,4.8178515,5.9294777,5.033187,4.641235,5.226946,4.502253,5.5479856,6.1035266,4.9618955,4.2749777,4.759933,4.80294,4.873508,4.853219,5.5292406,6.1432886,4.9112563,4.94533,5.3909326,3.9644592,4.3671584,4.6858163,6.534688,4.3860006,4.92278,4.2496076,5.347152,5.963571,5.2418137,5.664611,5.744305,4.9961166,4.7908974,5.843478,5.375679,5.0972886,5.77971,5.569591,5.38505,6.207077,4.348241,4.660279,4.5528708,5.7284636,5.0149264,5.0572906,4.5806313,5.1004524,4.9086437,4.9265556,4.300821,4.912427,5.76422,3.7396798,4.622627,4.598027,5.210761,5.9139395,4.516076,6.729611,5.95186,4.6799417,5.132081,5.365121,4.0103507,4.6190987,4.820609,5.5361185,5.0124364,4.4517536,5.3777423,5.712317,5.3773,4.961402,4.1837454,5.203507,5.594116,4.85228,5.0876064,4.3118005,5.3326683,4.7753325,4.842298
429,0.63373274,8.671503,4.2662845,2.6397357,6.593088,3.2213244,4.2431483,4.9725666,4.5468335,4.6278834,6.4781866,6.2262673,5.6762214,6.0768666,6.524265,6.539369,4.9965625,3.352852,5.8348737,5.489827,4.341386,5.060909,5.734482,5.8827696,4.581358,5.5563717,4.7549596,5.5545034,5.0201344,4.495968,3.607644,5.93769,6.1685276,4.202915,6.145142,5.6558,6.0019846,3.6849773,4.409337,5.30554,5.0576496,5.3821883,6.395581,4.706053,6.046581,5.129773,6.411734,4.217814,4.5814443,4.9812655,4.40801,5.0076165,6.303166,4.753408,4.962302,4.82166,4.9237046,4.673216,4.5922217,4.976715,6.473801,5.041437,4.601729,5.750635,3.46502,4.71871,5.0134397,6.7318034,4.029498,5.148575,5.1047955,5.100622,5.9607186,5.7852864,5.464512,5.6133847,4.902631,4.3920794,5.8281484,4.762883,5.2507772,6.1181602,5.619576,5.5244975,6.4504614,4.0447206,4.2763133,4.3354354,5.849941,5.371149,4.5154943,4.5387273,4.978094,5.2732434,5.2690105,4.2460046,4.622926,6.091301,3.5402544,4.797359,4.6923256,5.3669834,5.765608,4.394597,6.8169,5.9761596,4.412096,5.4715557,5.3109975,3.6506693,4.5428143,4.694197,6.0403175,4.814765,4.2014503,5.2906404,5.8599315,5.009732,4.783892,4.5353293,5.408036,5.558171,4.8572884,4.843514,4.265758,5.127708,4.674261,4.7102466
578,4.156377,8.240872,4.8094563,4.345233,5.51159,3.686536,5.481448,4.329378,4.2909384,4.4783807,5.3822083,6.0643454,5.91274,5.4921875,6.751958,6.0427055,4.8326645,3.4314308,6.004323,5.3372245,4.4047017,5.284295,5.4392333,5.5457873,5.290085,5.443231,4.9628186,4.905346,5.2027717,5.118365,4.0616784,5.6846285,5.0910325,4.014858,5.5311527,5.8307247,5.837803,3.5898762,4.456632,5.4913535,5.420644,5.6343517,5.937777,4.515428,6.088669,4.7913194,5.9691434,4.9604087,4.605321,5.172844,4.502218,5.5071883,6.026078,4.983815,4.346557,4.7643995,4.7695255,4.8197513,4.8489056,5.482681,6.12849,4.8884277,4.895305,5.3684754,3.9328244,4.417307,4.7542796,6.5399933,4.3484006,4.9203935,4.292385,5.3185086,5.9550934,5.2779546,5.620285,5.7226777,4.9797163,4.772969,5.8445525,5.3351364,5.12039,5.7621574,5.5530577,5.351111,6.2467456,4.349822,4.635544,4.533037,5.7855644,5.0117087,4.9989347,4.5787787,5.0920873,4.893292,4.939827,4.313002,4.8566647,5.8200545,3.7244427,4.6572495,4.6390896,5.259017,5.8994265,4.5122967,6.708248,5.9630995,4.621581,5.144092,5.347791,3.9576337,4.6144676,4.7484355,5.595365,5.014089,4.410398,5.3958173,5.7662106,5.3419123,4.925783,4.2171307,5.2174582,5.547469,4.86949,5.0724616,4.334109,5.334251,4.743938,4.8173084
468,1.2468705,9.1557665,4.9064326,3.434137,6.0478864,3.3481166,3.8914344,4.697979,4.176081,4.399834,5.671145,5.789937,5.7759447,5.7795324,6.710494,6.407529,4.8975625,3.3762255,5.8866854,5.499885,4.2271423,5.3610253,5.381378,5.4398923,4.941948,5.4396296,4.9374237,5.111665,5.1855197,4.8175435,3.7717185,5.5361333,5.8725905,4.3506737,5.925469,6.0309944,6.0124583,3.4394145,4.4206796,5.626417,5.165864,5.548951,6.5838027,4.5816765,6.0785894,5.067778,6.256289,4.774967,4.4765496,5.03287,4.0509086,5.016545,6.118027,4.7478733,4.799667,4.8472886,4.9718957,4.8750396,4.5335956,5.03951,6.0511746,4.8720384,4.8465767,5.5238466,3.8341212,4.43288,5.363953,6.8296704,4.255819,5.0212984,5.0094223,5.061892,5.661092,5.7149587,5.288963,5.520527,4.9733367,4.507943,5.836777,4.9590645,5.071997,6.1364856,5.3575425,5.6557436,6.3611264,4.2943006,4.366153,4.3437524,5.666192,5.2495947,4.8214893,4.649105,4.967572,5.354124,5.144098,4.177606,4.504839,5.9933853,3.4973624,4.641552,4.6034827,5.109642,5.70515,4.537489,6.8214645,6.1170692,4.5873427,5.278323,5.4565096,3.7245562,4.243971,4.6510835,5.9912124,5.1844077,4.5080237,5.124496,5.8528852,5.02483,4.9441657,4.383185,5.5374,5.4622993,4.7739296,5.206877,4.2385497,5.1856503,4.518915,4.677972
108,1.4808056,8.585028,5.1243763,2.919581,6.1182885,3.4525285,4.169458,4.585765,4.369568,4.5292573,6.024115,6.176617,5.74763,5.650267,6.8693924,6.607557,5.165627,3.2314072,6.014959,5.483791,4.6528363,5.326743,5.496954,5.873253,5.011558,5.2670097,4.727669,5.2645006,5.0742183,4.6162887,3.530735,5.5317736,6.102435,4.1800604,6.038319,5.534629,6.1020455,3.567131,4.3845606,5.4810925,5.1231656,5.3536863,6.5130854,4.5760736,5.792236,4.803313,5.9935546,4.5621142,4.23134,4.9341683,4.561736,5.2079372,6.127376,4.8241262,5.1563168,4.648939,5.125589,4.7121377,4.461558,4.8210835,6.294651,5.0297756,4.6988797,5.4551907,3.594978,4.756964,5.1886945,6.9965534,3.8197799,5.0808063,5.262957,5.0133023,5.969866,5.8017015,5.1208563,5.56714,4.910034,4.3429313,5.595177,4.745742,4.817445,6.1904526,5.5257444,5.1765833,6.498017,4.3923483,4.559243,4.2904425,5.758161,5.1664386,4.746603,4.787855,4.8651614,5.4271116,5.1657906,4.2941203,4.3693156,6.1295176,3.4770687,4.8456693,4.4814224,5.2083325,5.592487,4.4954424,6.8691225,6.0791807,4.375903,5.3882365,5.35614,3.417523,4.276328,4.3716063,6.2124066,5.0932775,4.298311,5.1030693,5.9019203,4.956049,4.70055,4.4935493,5.6311865,5.5424523,4.942383,5.197717,4.270228,5.1561236,4.4373097,4.7824225
174,1.430419,8.3831835,5.6456676,2.8574526,6.0176144,3.670135,4.2485175,4.567109,4.428829,4.588019,5.956871,6.34087,5.8127203,5.689011,6.8614087,6.565505,5.2653146,3.2782044,6.026987,5.430423,4.7337856,5.1668863,5.4969435,5.923037,5.2163234,5.4307747,4.7673807,4.9461203,5.031345,4.6165137,3.4433982,5.612916,6.160966,4.090258,6.1025395,5.409919,5.928965,3.7831628,4.3276696,5.248736,5.1418185,5.2660923,6.5062037,4.6936483,5.7292614,4.636634,6.0424037,4.3951793,4.1447268,4.828003,4.482766,5.3521185,6.20268,4.807947,5.1507087,4.671702,4.9444203,4.634188,4.7065835,4.714514,6.335594,5.0091906,4.471848,5.4075875,3.5852292,4.8309264,5.111024,6.9049797,3.6937678,4.9638605,5.343878,5.1005735,6.0810733,5.785744,5.116321,5.6373587,4.843305,4.354232,5.6282487,4.723807,4.837012,6.129878,5.666782,5.0359025,6.5595565,4.393957,4.600908,4.308974,5.837255,5.0187817,4.743595,4.6414156,4.8894353,5.38311,5.169408,4.205385,4.3621664,6.0382395,3.5136814,4.9357038,4.4686446,5.3966827,5.6467924,4.429848,6.8335953,6.03795,4.316898,5.379522,5.26522,3.374802,4.4482036,4.1430473,6.2045245,4.960045,4.1722784,5.1404705,6.0046268,5.072032,4.721463,4.550864,5.5164146,5.5250516,4.998973,5.1242003,4.310931,5.111775,4.506197,4.7196107
236,3.124199,8.1519785,4.72726,3.8503287,5.128364,3.9630573,4.713832,4.643092,4.3447514,4.4140167,5.154398,6.017941,5.879178,5.5459228,6.973559,6.3166137,4.7085266,3.1221566,6.0226917,5.4026423,4.468673,5.1481433,5.421227,6.011118,4.9907284,5.2213497,4.9176226,5.05753,5.086355,4.8458686,3.963553,5.6154256,5.673569,4.20675,5.7512426,5.7909007,5.8839426,3.6099193,4.580264,5.538428,5.2533326,5.4835563,6.059265,4.5230117,5.952069,4.8727736,5.929741,4.8926115,4.4854865,5.1249785,4.4893527,5.4092574,5.927201,5.1068277,4.6933985,4.664271,4.780471,4.664146,4.7732673,5.1666274,6.0202236,5.077353,4.7982745,5.284921,3.9477038,4.585116,4.9901996,6.762695,4.1547008,4.993301,4.5783396,5.178785,5.903893,5.439924,5.3676524,5.6113563,4.959628,4.650014,5.7846932,5.211296,5.031463,5.743886,5.535843,5.204437,6.390174,4.325016,4.5867186,4.398763,5.861019,5.0824075,4.8393865,4.6372967,4.9632487,4.9211926,4.9376206,4.3625755,4.5774546,5.9901834,3.6789057,4.723672,4.6642323,5.297998,5.748454,4.5561433,6.6885257,5.996122,4.479341,5.147172,5.319476,3.7761335,4.4952936,4.5804114,5.8444495,5.0594697,4.3501635,5.3654766,5.868058,5.2254395,4.845217,4.3359165,5.335705,5.4789033,4.9492354,5.115376,4.3041816,5.3880672,4.663595,4.788374
105,1.3215868,9.09404,4.975502,3.4007494,5.9780393,3.3703694,3.8614945,4.657671,4.2037754,4.4262805,5.628948,5.8298984,5.7754564,5.7436433,6.779125,6.420051,4.9371405,3.3643355,5.9131384,5.4751234,4.290256,5.3716536,5.4003444,5.5208716,4.9828086,5.404614,4.898766,5.1368403,5.193472,4.812403,3.7393296,5.525642,5.8987217,4.329134,5.9145026,5.996547,6.053794,3.4181807,4.43714,5.6398253,5.1596675,5.529474,6.56161,4.56755,6.048132,5.052005,6.1967025,4.797312,4.445796,5.0484953,4.11911,5.056052,6.119236,4.782274,4.8365107,4.803399,5.0222607,4.8687334,4.496875,5.0326486,6.063235,4.9136486,4.853948,5.49616,3.8333154,4.4567914,5.340853,6.8833776,4.209759,5.057388,5.022256,5.0556765,5.6996355,5.722328,5.2614,5.5140347,4.9826913,4.4910836,5.783882,4.939896,5.007789,6.157392,5.387982,5.5997205,6.3724313,4.3153086,4.4124885,4.343452,5.659399,5.235761,4.8175592,4.6872544,4.9438906,5.3885226,5.1302266,4.195922,4.487377,6.0035863,3.4957938,4.6607103,4.577222,5.09955,5.6803823,4.534547,6.8352976,6.1145244,4.5714617,5.288084,5.4547906,3.6899474,4.227312,4.635679,6.024154,5.1907783,4.4940844,5.1060357,5.8366523,5.009799,4.9147916,4.3896856,5.561402,5.4892855,4.790215,5.228684,4.2260275,5.1976647,4.49845,4.6989574
758,2.7419,7.943393,4.699914,3.8994493,4.849895,4.058968,4.3653607,4.766388,4.491402,4.3963943,4.949462,6.0211544,5.854918,5.5645967,7.113094,6.3157067,4.5911984,3.059803,5.94364,5.3190794,4.5375724,4.8632894,5.4954944,6.2502213,5.068857,5.234078,4.794961,5.181165,5.076593,4.762074,4.1196523,5.7261734,5.8113003,4.3196816,5.691883,5.83165,5.933674,3.6207516,4.7740026,5.60304,5.2240562,5.3460164,5.8038354,4.5839453,5.955961,5.0581646,5.942538,4.8710775,4.6042194,5.2820373,4.5305448,5.4541097,5.8074517,5.3683662,4.609041,4.6053853,4.731389,4.552593,4.7307396,5.332853,5.982765,5.183608,4.8469615,5.1698413,4.0299296,4.6034536,4.882986,6.7077885,4.2874804,5.2021995,4.3512287,5.2468705,5.936133,5.321885,5.490504,5.558006,5.017638,4.784457,5.7706122,5.29543,5.131673,5.667314,5.67271,5.305331,6.380888,4.2533474,4.615466,4.5137224,5.978618,5.115674,4.672503,4.595626,4.983362,4.821502,4.8273644,4.393866,4.5822673,5.995024,3.7641172,4.7681327,4.8424993,5.3695993,5.807796,4.4908404,6.5981045,5.96106,4.4266553,5.1258945,5.283878,3.8725069,4.600148,4.726673,5.8312287,4.98794,4.234551,5.4754786,5.8217864,5.2199883,4.843092,4.359966,5.21857,5.5016837,4.9185953,5.023638,4.294325,5.543811,4.6466064,4.7401295
