patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,3.0616279,8.000911,5.1012673,3.1786876,4.5370994,3.5941107,5.548697,4.6531353,4.2304187,4.809073,4.4310365,6.201576,5.587139,5.4723253,7.0719337,6.1473966,4.7136245,3.3266053,5.800846,5.709261,4.761787,4.944352,4.997559,5.8736653,5.2649107,4.858217,4.934764,5.388404,5.163338,4.6510715,4.2254057,5.694264,4.9705896,4.2117023,5.2746096,5.575919,6.3041596,4.07683,5.0952554,6.5101223,5.50849,5.4601655,5.441609,4.6431327,5.8975534,5.2855954,5.4888973,5.050545,4.555226,5.2880816,4.8152566,5.5969124,6.086324,5.0643964,3.9632354,4.3906226,5.0409594,4.7246823,4.9439,5.33014,6.1843166,4.924066,5.264701,4.883509,4.0475464,4.533545,4.758754,6.7727237,4.631513,5.339027,3.4728267,5.3393683,5.7798724,5.1444006,5.755628,6.268338,5.3054805,4.8538795,5.64353,5.785129,5.081144,5.8534813,5.4510627,4.9680552,6.109081,4.62037,4.8832836,4.6478415,6.089818,5.049755,4.602551,4.9966354,4.9595194,5.305379,4.7110586,4.246566,4.788717,5.7204695,4.331896,4.7381516,4.9524803,5.3025627,6.127243,4.461385,6.5138903,6.0174003,4.717347,5.0535975,5.3946843,4.1556973,4.793409,5.2083063,5.755056,5.0354614,4.570663,5.4822397,5.279895,5.230545,4.6566653,4.00606,4.9962068,5.693057,4.7871413,4.9115415,4.339095,5.5443635,4.656672,4.6951056
13,1.0604628,8.981086,5.7696214,1.3958851,4.914201,3.7806256,5.494836,5.282321,3.885577,4.9884167,4.3121305,6.59094,5.702297,5.837138,6.7478886,5.961471,4.5069594,3.626765,6.079813,5.960258,4.74514,5.406484,4.47326,5.7328143,5.304301,4.8764353,5.202861,5.484489,5.1528153,4.53976,3.8976502,5.4569106,4.787296,4.115183,5.443903,5.362387,6.4353538,4.605638,4.867192,7.0591807,5.3314037,5.2662315,5.481503,4.9745536,5.964076,5.4940677,5.548387,4.7817817,4.515991,4.872399,4.6706023,5.7930503,6.267776,4.539962,3.8856084,4.088123,4.66774,4.576327,5.102161,5.0383368,6.368271,4.6322904,5.4225564,4.667552,3.951898,4.4236193,4.762548,7.009103,5.0409517,5.010167,2.8770823,5.413778,5.3577647,4.9079685,5.93295,6.9013276,5.309858,4.745498,5.575148,6.3797646,4.765003,6.165045,5.3541927,4.581527,6.0514345,4.807309,4.7648377,4.7244954,6.384213,5.202993,4.511145,5.363596,4.757879,5.421281,4.8023286,3.907508,4.9293475,5.509878,4.9980063,4.8878827,4.8021245,5.400821,6.435177,4.5607147,6.3609014,5.944559,5.0891294,5.074643,5.596867,4.0957456,5.1887393,5.465271,5.5483747,4.6340747,4.737404,5.533783,4.8575125,5.3781996,4.855721,4.0606127,5.1070814,5.8618097,4.607098,4.787106,4.328057,5.2813673,4.480201,4.7425365
154,1.0532897,9.133183,6.044186,2.087231,4.466976,4.54343,5.379668,5.5007772,3.762479,4.902374,4.3481007,6.7059493,5.597096,5.486061,6.573629,6.15913,4.453635,3.4338143,5.7075896,5.954627,4.7003403,5.057409,4.652033,5.757858,5.0120006,4.7624907,4.814456,5.5200553,5.372764,4.542609,3.8790932,5.6438684,4.893937,3.9896145,5.418065,5.1405487,6.077607,4.5584564,4.6617274,6.52244,5.073645,5.462537,5.438444,4.957893,5.9480214,5.14014,5.4075613,4.605525,4.562349,4.8904195,4.7453775,5.926933,6.02212,4.6911397,4.1990943,3.9155705,4.2249823,4.603009,4.968777,5.130512,6.177537,4.6334624,5.416991,4.5048566,4.0032053,4.551579,4.835928,7.112209,4.967778,5.039882,2.9636495,5.44195,5.4069695,4.7520113,5.73293,6.744084,5.1438327,4.890635,5.425376,6.387049,4.6524267,6.088925,5.388601,4.6551557,6.039503,4.6434045,5.023514,5.01537,6.3497963,5.026118,4.482915,5.468366,4.7776103,5.238273,4.8794675,4.1698155,4.6691074,5.6651554,4.6399217,4.801355,4.7296343,5.4829326,6.2319427,4.5500164,6.3795686,5.93553,5.088181,5.0547733,5.455717,4.1459765,5.309418,5.279702,5.5298734,4.711698,4.6629977,5.587757,4.902343,5.3580027,4.751367,3.9667385,5.0577455,5.6244144,4.719674,4.9177165,4.2130666,5.440867,4.5564604,4.977653
247,1.0313374,9.719395,5.962133,2.5276663,3.7440531,4.3053937,5.549093,5.378556,4.28504,4.529888,4.477472,6.2491875,5.7661123,5.269852,6.3952827,6.2129674,4.621048,3.1646976,5.769182,5.724444,4.5219765,5.2295523,4.756309,5.655423,5.310183,5.0993867,4.739143,5.3171673,5.6018987,4.6876707,3.8646479,5.5714636,4.873873,4.223314,5.6407857,5.49215,6.11451,4.3024035,4.576618,6.384271,5.2237663,5.5833273,5.315933,4.554088,6.0920634,4.9711423,5.552354,4.7512603,4.4324746,4.7861085,4.7513766,5.949165,5.9732847,5.117658,4.2455993,3.9772916,4.354538,4.606734,4.717823,5.3405457,6.21741,4.557706,5.3931255,4.632731,3.9097223,4.36313,4.629772,6.8949976,4.9563074,5.216454,3.2897122,5.6366453,5.6638236,4.7016006,5.5726137,6.5130143,5.0721674,5.1684365,5.4730797,6.334979,4.560428,5.707332,5.4829383,4.9194126,6.0459146,4.7473307,5.217137,5.1035485,6.1996193,5.017272,4.3627224,5.597705,4.939434,5.018811,4.8980646,4.47562,4.6140323,5.8857803,4.477371,4.8982625,4.509401,5.3999176,6.3263073,4.623219,6.4783635,6.112306,4.828436,4.912156,5.434667,4.099112,5.1900015,5.240292,5.5527706,4.8883867,4.642387,5.6955924,4.976503,5.295901,4.7604723,3.9226909,5.164508,5.612074,4.651967,5.2616324,4.387206,5.2845955,4.8124166,4.9234033
266,2.765088,8.538158,5.512069,3.0984921,4.269986,3.8611383,5.533414,4.8047943,4.1636324,4.6595635,4.280673,6.138338,5.6212206,5.3925557,6.8100653,6.3037634,4.5512853,3.3055866,5.7646446,5.756215,4.670295,5.04441,4.999353,5.7543,5.2518277,4.8283305,4.82676,5.374399,5.2934914,4.6536794,4.0553746,5.768922,4.9730773,4.277587,5.375618,5.5212193,6.3265615,4.1299706,5.047043,6.372172,5.432689,5.500636,5.33393,4.6506305,6.03645,5.2556973,5.4747195,5.015979,4.6121182,5.11443,4.8842826,5.638929,6.0030866,5.140034,4.10353,4.312839,4.827154,4.724554,4.717879,5.289115,6.268845,4.8371444,5.196398,4.823523,4.1489806,4.494989,4.8233953,6.7987356,4.6087203,5.299633,3.4220767,5.376916,5.7166853,4.9649835,5.711871,6.4040985,5.367955,4.903913,5.596597,5.9025,5.027894,5.7406244,5.410064,4.855072,6.129802,4.680481,5.0801234,4.7243986,6.11293,5.0864377,4.4209857,5.21267,4.9725375,5.337229,4.7187204,4.2911043,4.733184,5.778814,4.3639297,4.8971076,4.933414,5.3460116,6.2411904,4.521814,6.402471,6.0909886,4.739552,5.0367656,5.302434,4.2156186,4.966451,5.2446284,5.7491064,5.0376525,4.540135,5.521584,5.2041154,5.22566,4.6229954,3.9024026,4.994191,5.657887,4.6857185,4.9718714,4.304337,5.4648833,4.647941,4.762569
6,3.3493824,8.137445,4.940406,3.5606704,4.194815,3.7312577,5.5808687,4.627074,4.3314524,4.3669047,4.2843437,6.0684323,5.6390676,5.287311,6.95873,6.3061624,4.630418,3.238456,5.6893196,5.6642213,4.69393,4.8634176,5.0967126,5.7697062,5.221232,4.8863707,4.7834883,5.3795247,5.236689,4.717608,4.253906,5.8112082,5.001654,4.3008122,5.3523426,5.6795635,6.22746,3.9598618,5.0837502,6.2578406,5.5203743,5.5612264,5.2624755,4.5542917,6.013996,5.2829432,5.510896,5.0922027,4.575693,5.309966,4.9162345,5.5554194,6.014221,5.272799,4.0568466,4.3989606,5.0425673,4.7362065,4.787927,5.462961,6.2372327,4.9455876,5.176795,4.9207225,4.1396523,4.511692,4.7431345,6.6856747,4.5519376,5.4346976,3.5637348,5.3859515,5.882331,5.0981936,5.6573243,6.1893764,5.3374863,4.938808,5.6386175,5.693462,5.1610723,5.677149,5.4631147,5.004579,6.1523967,4.666819,5.1092744,4.661557,5.9902616,5.0708637,4.498736,5.090231,5.07646,5.29227,4.6538234,4.4348154,4.721088,5.854876,4.186582,4.8361607,4.9405937,5.286238,6.1963406,4.509956,6.4900637,6.124413,4.64529,4.970846,5.285767,4.189523,4.799597,5.211127,5.8511634,5.108326,4.5062966,5.498055,5.2944813,5.1803737,4.600996,3.9204423,4.987619,5.618363,4.730576,5.043856,4.3404737,5.4832277,4.734738,4.7281394
181,1.7001764,8.916943,5.8927298,2.4165912,4.2632594,4.266112,5.4407105,5.2049294,4.0083323,4.873717,4.377867,6.4425225,5.608043,5.4292707,6.6266646,6.219754,4.535644,3.326567,5.740705,5.831603,4.6339574,5.09587,4.8038177,5.766001,5.173109,4.83665,4.814704,5.4017076,5.4409943,4.596513,3.917237,5.653329,4.923166,4.14176,5.4347725,5.302155,6.2174044,4.3528333,4.799702,6.4519873,5.2090893,5.486352,5.4335217,4.757739,5.9973965,5.1056347,5.4428873,4.77659,4.569785,4.933821,4.780829,5.8632455,6.0031095,4.886753,4.1855254,4.075791,4.4534106,4.65368,4.843878,5.184556,6.1830745,4.676122,5.332135,4.639655,4.025722,4.491885,4.8299775,6.9703016,4.831785,5.1426797,3.211715,5.4388585,5.5451303,4.805586,5.7102566,6.5784755,5.2081804,4.9299507,5.4927607,6.230178,4.7464046,5.9030123,5.4162245,4.7693706,6.0632977,4.6529307,5.052499,4.934643,6.261253,5.0363674,4.443025,5.389295,4.8457847,5.227034,4.842118,4.220566,4.6834865,5.71579,4.5011826,4.8457994,4.76436,5.4247794,6.218007,4.5457897,6.396987,6.00588,4.9137397,5.051779,5.402376,4.163473,5.1732016,5.238705,5.5775976,4.8721223,4.6167097,5.5878687,5.0382133,5.3126707,4.704686,3.9437566,5.0521226,5.64296,4.7087135,4.9797893,4.2749987,5.453263,4.611322,4.8845367
750,0.87900585,9.234198,6.792409,1.5343692,4.320015,4.6439962,5.1320014,5.4214025,3.7711425,5.096671,4.4262266,6.732216,5.531411,5.635758,6.518291,6.161488,4.4733596,3.3433115,5.836187,5.8692265,4.582125,5.1470404,4.710208,5.8501196,5.0985317,4.726346,4.8343415,5.414201,5.4476595,4.6323814,3.5962322,5.5387588,4.9728904,4.046504,5.453587,4.9767604,6.244603,4.4748073,4.7620974,6.446598,4.8864384,5.401028,5.6391244,4.8873324,5.937652,5.008818,5.327677,4.666809,4.616183,4.7434154,4.713891,5.991014,5.958049,4.568073,4.2801833,3.9175828,3.9667375,4.642991,4.86891,4.916594,6.0244813,4.6476755,5.365746,4.527175,3.9935884,4.463124,4.9498153,7.1116047,4.9641204,4.914416,3.0272307,5.428749,5.3537855,4.639283,5.8312116,6.691084,5.2025766,4.774452,5.4447126,6.4587708,4.5945764,6.0991945,5.4397054,4.5968547,6.057677,4.535247,4.876506,4.984184,6.477861,5.122904,4.442791,5.4233813,4.697768,5.177852,4.9318595,3.9624505,4.8212233,5.5118766,4.5872474,4.866231,4.7117105,5.515816,6.178773,4.5367804,6.299982,5.8621635,5.076464,5.1650147,5.4870486,4.1575203,5.388369,5.2881045,5.3411584,4.7779765,4.6229568,5.6118054,4.973788,5.3815355,4.7444954,4.012664,5.0562496,5.6652813,4.7098885,4.8120837,4.181584,5.6055136,4.4528174,4.9402766
596,2.0873482,8.921181,5.857373,2.656769,4.222874,4.109269,5.4909515,5.052229,4.0400867,4.7001724,4.2565756,6.243534,5.6218076,5.3974338,6.6377735,6.3446493,4.4727187,3.314477,5.7549458,5.8087635,4.629202,5.0951467,4.9040084,5.723796,5.20559,4.80747,4.7759705,5.379172,5.3616176,4.6365056,3.9090724,5.7383466,4.950014,4.240535,5.4310308,5.3988395,6.2835555,4.257851,4.9243646,6.399616,5.3077726,5.4999576,5.3369455,4.71986,6.062785,5.194001,5.445439,4.8962593,4.615418,4.968203,4.864143,5.7361274,5.9645295,5.0438304,4.193909,4.17263,4.5761623,4.688584,4.6867085,5.2099576,6.2694225,4.7368507,5.228666,4.712353,4.127609,4.4794574,4.8505993,6.8911853,4.7027035,5.206484,3.3060765,5.41712,5.6027274,4.8259425,5.704387,6.542954,5.326923,4.9259996,5.535936,6.0916567,4.880515,5.7794905,5.39318,4.7661304,6.106845,4.6850595,5.143925,4.838904,6.2001653,5.090704,4.367773,5.3732605,4.924329,5.30157,4.7779975,4.2684274,4.699893,5.769439,4.4644794,4.9359164,4.847999,5.4037247,6.2727275,4.5489016,6.355263,6.068153,4.825958,5.0434947,5.316523,4.214872,5.122146,5.256898,5.6667614,4.956426,4.5610375,5.5620346,5.1054115,5.264381,4.6520896,3.8812745,5.021642,5.646432,4.662773,4.9738574,4.2714143,5.433722,4.620412,4.8430676
497,1.0391417,9.094547,6.1289806,1.5820534,4.673986,4.1476455,5.4258423,5.353815,3.7762716,4.980959,4.2382703,6.5699277,5.634296,5.682523,6.6183195,6.1547103,4.4128113,3.5435598,5.9149094,5.969971,4.7000017,5.267233,4.6016684,5.7200766,5.173912,4.771162,4.982149,5.4767327,5.2310305,4.5330844,3.8056874,5.58006,4.852279,4.1006603,5.4269066,5.226319,6.320244,4.5784082,4.845043,6.797191,5.228955,5.3487897,5.4279137,4.977133,5.996784,5.343439,5.4532804,4.7355824,4.5912633,4.8340893,4.7454066,5.8274317,6.109913,4.629326,4.076516,4.03126,4.4311676,4.608716,4.950907,5.0348225,6.322912,4.6305823,5.3594494,4.5919056,4.038606,4.4773903,4.8607125,7.061068,4.93987,5.0063925,2.9432817,5.402974,5.3474617,4.787325,5.8521876,6.8706555,5.310634,4.7897687,5.511703,6.3745656,4.7434106,6.080397,5.338585,4.5610776,6.0581326,4.7356153,4.9376287,4.835431,6.3819737,5.146538,4.428179,5.444305,4.765579,5.3841248,4.8302717,4.010831,4.8119235,5.5819077,4.8511615,4.9126406,4.8170357,5.4528646,6.360734,4.5566745,6.3110166,5.9547515,5.0670085,5.097731,5.4791265,4.163654,5.2803698,5.3791666,5.547835,4.7028766,4.675019,5.552356,4.898104,5.362646,4.7760687,3.9717093,5.0610065,5.7572794,4.6320724,4.816135,4.248156,5.362621,4.480999,4.8487654
466,2.454945,8.601272,5.6365266,2.982367,4.236768,4.070387,5.5061746,4.932966,4.1022425,4.7693763,4.306276,6.215104,5.603787,5.380699,6.7394133,6.283111,4.542725,3.3084419,5.7309527,5.7951035,4.662276,5.056599,4.9629016,5.7618732,5.2367086,4.809002,4.7877307,5.3747387,5.3408656,4.6116757,4.0100417,5.7521734,4.9544024,4.2309427,5.3757157,5.4258356,6.2723083,4.211606,4.984191,6.369413,5.3739996,5.4955487,5.3506427,4.6897616,6.0192213,5.191547,5.4518228,4.943811,4.6120863,5.0435543,4.8570433,5.7147064,5.9800243,5.077072,4.146847,4.2493596,4.6919518,4.7131333,4.7631836,5.264998,6.25479,4.786107,5.235314,4.75368,4.120215,4.5086474,4.8405166,6.8754787,4.6436915,5.2493896,3.3666759,5.3877525,5.6626344,4.906925,5.70084,6.4654355,5.324796,4.924562,5.553731,6.000498,4.934019,5.7781935,5.395591,4.826081,6.1025047,4.666683,5.075001,4.8145895,6.159787,5.0432854,4.414453,5.2699842,4.9230533,5.3008237,4.772783,4.2923555,4.696871,5.780595,4.400517,4.8715577,4.9003634,5.3774686,6.2200108,4.5202227,6.3988414,6.070218,4.782515,5.056166,5.3129516,4.218022,5.037226,5.2202883,5.7021523,5.0010557,4.5623684,5.545579,5.1652,5.2524657,4.6339545,3.8967295,5.002215,5.6428103,4.697362,4.9764385,4.2873583,5.464889,4.64037,4.81253
149,1.0956248,8.937397,5.5936255,1.8186193,4.7045555,4.0741024,5.5587945,5.3841944,3.8309007,4.915437,4.1899595,6.5468493,5.701041,5.587449,6.6818485,6.098287,4.4546924,3.5925922,5.8277154,5.992491,4.762384,5.218533,4.5566645,5.625065,5.137963,4.842302,4.979297,5.5186033,5.182442,4.4837103,4.030522,5.6240673,4.807504,4.0603228,5.4263806,5.3619266,6.206935,4.604231,4.777134,6.814245,5.374508,5.3796268,5.322216,4.9725413,6.001849,5.4116225,5.538831,4.720694,4.533609,4.9363656,4.738748,5.807841,6.1891246,4.692085,3.9888706,4.0506134,4.6421256,4.586823,5.0506444,5.224098,6.3982573,4.622858,5.41437,4.60944,4.012581,4.503882,4.7639465,7.0327992,4.9773617,5.090834,2.9266748,5.4318304,5.413147,4.881037,5.796949,6.866727,5.249746,4.863882,5.517769,6.322235,4.7825584,6.0815573,5.330185,4.644862,6.0436954,4.813531,5.003637,4.843228,6.2817845,5.079302,4.4779997,5.4469757,4.795994,5.4034915,4.8013434,4.1549287,4.746164,5.66668,4.860677,4.8567305,4.8029084,5.4046817,6.398384,4.5743246,6.3879313,6.004822,5.0683765,5.0122905,5.495835,4.1315207,5.2040467,5.3872957,5.6507015,4.6630864,4.714675,5.539988,4.8511147,5.3510094,4.802823,3.9835317,5.077046,5.743148,4.6366215,4.9178557,4.3006234,5.258299,4.564598,4.839695
705,1.0017582,9.258783,6.6931434,1.5948894,4.2840333,4.571326,5.138147,5.3805327,3.8123758,4.9125757,4.410618,6.6765285,5.5265694,5.6214347,6.496978,6.2510414,4.4368653,3.306649,5.8587246,5.833977,4.5352435,5.0981145,4.7254453,5.8584037,5.10001,4.7107925,4.8123384,5.3426,5.4453983,4.7232995,3.5692952,5.541991,4.9999557,4.1331472,5.4969664,5.03657,6.3149805,4.413038,4.788857,6.411079,4.83632,5.4017243,5.6694074,4.8471336,5.987735,5.023779,5.329434,4.7039504,4.6374993,4.753413,4.748225,5.935529,5.9234834,4.6056356,4.3232727,3.920966,3.9923604,4.6324053,4.741877,4.8842826,6.016196,4.673288,5.300308,4.5596695,4.0012794,4.4056473,4.9653883,7.0606217,4.9615593,4.9233565,3.0977488,5.455528,5.370467,4.610425,5.8411665,6.6615148,5.233064,4.7756524,5.4578967,6.43648,4.6135664,6.040565,5.459412,4.6087966,6.072834,4.529663,4.929771,4.941643,6.483937,5.2002687,4.4197116,5.458478,4.763593,5.181417,4.907933,3.9483695,4.8548717,5.533951,4.5617537,4.9354715,4.667711,5.5152245,6.203093,4.5509253,6.268257,5.866034,5.037239,5.145735,5.4687166,4.154025,5.3850613,5.3017817,5.3399982,4.790823,4.579493,5.615974,4.9983616,5.3711534,4.7534633,3.9968474,5.0783744,5.672089,4.691098,4.788059,4.1764503,5.613361,4.44882,4.932329
229,1.6073626,8.940531,5.8293667,2.3735094,4.3049154,4.231401,5.4562316,5.223518,4.004185,4.843197,4.3731556,6.431499,5.623322,5.4437532,6.6295567,6.203409,4.5338836,3.3525777,5.757518,5.84365,4.6478324,5.112817,4.7790728,5.7563353,5.187649,4.846551,4.8240657,5.3987885,5.3957467,4.591558,3.925349,5.6380644,4.9109917,4.1410317,5.4399867,5.314446,6.2078557,4.379552,4.7974305,6.4961367,5.228076,5.4699144,5.4206734,4.7772517,5.99571,5.143958,5.456787,4.7757664,4.560278,4.924521,4.773267,5.8523846,6.014012,4.876255,4.1647463,4.069803,4.4714413,4.6430316,4.8695307,5.1927876,6.209262,4.6705246,5.342156,4.635145,4.0108886,4.481416,4.8097734,6.9791994,4.8540034,5.1355844,3.189082,5.451782,5.532494,4.8097425,5.7202015,6.6052647,5.210342,4.9322205,5.499247,6.242223,4.7382355,5.91414,5.4083757,4.766627,6.055861,4.6705174,5.0386615,4.9270573,6.2682743,5.045169,4.4480042,5.400644,4.847574,5.2302136,4.8460054,4.2244945,4.696825,5.7199287,4.5460606,4.8463144,4.752755,5.422023,6.24094,4.5473537,6.401453,6.002464,4.918168,5.047113,5.4199185,4.1563606,5.1724906,5.251685,5.580445,4.8494916,4.62719,5.587903,5.022295,5.316532,4.723843,3.9491208,5.0638967,5.6592846,4.702966,4.973935,4.281842,5.4289784,4.6166596,4.8787317
278,1.9171852,8.925814,5.8163776,2.570244,4.3108196,4.08883,5.516943,5.1008525,4.020996,4.7398,4.2484207,6.274514,5.6409135,5.4080534,6.6456294,6.3011007,4.4763055,3.3615558,5.7571273,5.8458834,4.659122,5.1130667,4.856452,5.703013,5.198812,4.820856,4.8021913,5.4065866,5.3263254,4.598591,3.943003,5.726625,4.921093,4.210221,5.4257245,5.4010434,6.2530217,4.3158097,4.9023576,6.463458,5.3422904,5.486918,5.308286,4.760413,6.0510077,5.232891,5.466951,4.869351,4.5983696,4.966408,4.846653,5.7442913,5.999484,5.0113487,4.154907,4.159976,4.596137,4.6728296,4.759181,5.2361817,6.306415,4.720459,5.263375,4.695121,4.1092772,4.4916263,4.8229585,6.9164476,4.73401,5.2021165,3.2472723,5.422073,5.583414,4.8418975,5.706053,6.5921006,5.3109207,4.9321594,5.5322375,6.115728,4.8699875,5.8175526,5.377255,4.758659,6.0926695,4.7142315,5.12351,4.8483796,6.1997457,5.0710096,4.3820953,5.384661,4.9102006,5.3150883,4.782889,4.2816186,4.6912513,5.7735386,4.5261846,4.9138417,4.846452,5.39935,6.29326,4.551569,6.3715563,6.0685544,4.8553176,5.0333996,5.339304,4.2046394,5.1253424,5.268929,5.6821284,4.9142056,4.588922,5.5600166,5.066164,5.2748275,4.6720877,3.8904846,5.028659,5.6559196,4.6603227,4.981207,4.281052,5.392711,4.6283236,4.8455153
50,1.5352046,9.027138,5.9135103,2.257485,4.331456,4.2095356,5.454895,5.237825,3.9831452,4.8314095,4.3290553,6.436469,5.6419783,5.480032,6.613955,6.1955137,4.504517,3.3791647,5.7937346,5.860471,4.6449833,5.1575184,4.7465816,5.7275896,5.1901956,4.847056,4.8570447,5.412481,5.375609,4.5957007,3.9003158,5.6358113,4.8995495,4.1527195,5.45709,5.329348,6.2440376,4.3987985,4.809845,6.5312133,5.2344794,5.454428,5.4048514,4.796213,6.0173416,5.1891537,5.470278,4.7838993,4.56413,4.9056125,4.777281,5.839034,6.038735,4.856553,4.14561,4.072041,4.475147,4.637834,4.85152,5.176397,6.241506,4.6666775,5.335184,4.644033,4.0283213,4.468283,4.811526,6.9711533,4.8654027,5.124365,3.149311,5.4500394,5.516827,4.8053565,5.7394423,6.64869,5.2394257,4.911402,5.506981,6.255281,4.7565575,5.9233236,5.399589,4.730906,6.0669827,4.699339,5.036669,4.9000564,6.2744637,5.0779123,4.426557,5.4172115,4.846711,5.267169,4.8299885,4.1967883,4.725469,5.7038436,4.5939746,4.88171,4.7647943,5.4200115,6.287536,4.560416,6.3798814,6.013931,4.939957,5.0410748,5.422835,4.158748,5.191156,5.2916074,5.5862246,4.829379,4.6312175,5.5826683,4.9952645,5.318425,4.7302294,3.948142,5.0652523,5.676164,4.6699166,4.964568,4.284257,5.3989124,4.599884,4.8654056
142,1.6698282,8.9188795,5.8475266,2.4163508,4.304209,4.2755055,5.4504685,5.221998,3.9704232,4.8196106,4.33517,6.4237895,5.6051106,5.4276648,6.6237054,6.245632,4.499775,3.3559895,5.728861,5.858361,4.650692,5.078367,4.807558,5.750977,5.154628,4.808704,4.7885995,5.405262,5.3798256,4.587164,3.92317,5.67526,4.9247985,4.1393,5.4239798,5.2948713,6.191839,4.378089,4.8144546,6.4536123,5.2241597,5.478625,5.398974,4.7942653,6.0040493,5.1478214,5.436298,4.7749248,4.58614,4.936818,4.7981815,5.8362308,5.9888864,4.890313,4.191555,4.0720973,4.4549856,4.6508813,4.842977,5.192911,6.2177334,4.6848693,5.3174458,4.6285257,4.0430756,4.499007,4.837802,6.9875765,4.8209453,5.138206,3.1923387,5.436892,5.52828,4.800969,5.714133,6.60912,5.229324,4.9250774,5.4917107,6.2212033,4.7622647,5.9038873,5.396793,4.751297,6.0617194,4.660325,5.0717144,4.924397,6.2638955,5.0441165,4.4336934,5.4058976,4.8552804,5.2509236,4.8373747,4.2336235,4.6824174,5.731018,4.529578,4.856464,4.777282,5.4299026,6.233744,4.5438223,6.3840065,6.003859,4.916639,5.0531535,5.389292,4.1753535,5.1829495,5.242677,5.598718,4.8587885,4.6099176,5.579827,5.0328894,5.3107195,4.705532,3.9285536,5.0471864,5.6420684,4.704882,4.9628625,4.259332,5.4433584,4.6053095,4.893363
362,1.8634584,8.844847,5.813434,2.5150928,4.303931,4.201317,5.478807,5.1456947,3.9968915,4.8236947,4.3085594,6.3663945,5.604848,5.4073677,6.6551623,6.2779098,4.500635,3.3500357,5.7196035,5.846249,4.661025,5.0650845,4.856432,5.7430124,5.1595955,4.806549,4.787846,5.4176455,5.3736553,4.578705,3.9522212,5.711561,4.9312377,4.1561856,5.401913,5.32913,6.2050023,4.334971,4.857361,6.4413886,5.2872567,5.4953017,5.3614564,4.7722816,6.011076,5.162748,5.4363265,4.813947,4.596444,4.9760575,4.8232307,5.801864,5.9879484,4.947346,4.1797385,4.1207623,4.5249686,4.670313,4.8216424,5.2198205,6.2388177,4.7075424,5.2931213,4.6584272,4.0799623,4.5186634,4.8421636,6.95659,4.7624817,5.1781154,3.233806,5.412845,5.562116,4.833107,5.700734,6.5767894,5.2586913,4.9260106,5.506981,6.1531363,4.820283,5.8661084,5.3894525,4.7642756,6.075326,4.667053,5.100421,4.8942895,6.2238655,5.033349,4.423252,5.372233,4.874393,5.2760773,4.8106413,4.2606864,4.665541,5.7472057,4.494335,4.8601017,4.826142,5.4159245,6.2288694,4.537849,6.386563,6.0287924,4.8827224,5.0523634,5.356196,4.1933017,5.142389,5.2323875,5.643433,4.90112,4.5969496,5.5650454,5.066174,5.2913365,4.6749797,3.9105027,5.0246997,5.635229,4.7046785,4.973519,4.2629294,5.4437203,4.6144037,4.875851
