patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
366,1.2967081,8.344727,5.663644,3.4004598,4.5665283,2.7133358,4.784732,5.468393,5.5494046,5.090322,4.488971,6.9066358,6.1444516,6.120519,6.946644,7.139418,4.856755,2.897702,5.7083282,5.452929,4.0873938,4.9301023,5.641607,6.264337,5.8599777,5.7493467,4.789156,4.6396384,6.401775,4.419469,4.575756,5.609611,5.7453485,3.8642697,5.6206436,5.8196588,6.302518,3.975637,5.5415344,4.93646,5.1085486,5.156078,4.960677,4.827954,5.9062133,5.100324,6.043583,4.4597163,4.0676217,6.0372996,5.0791006,5.8930273,5.836541,5.881769,3.9847555,4.9500346,4.5629325,4.4998717,4.7606387,5.842111,6.153425,4.892564,5.0221815,4.9350576,3.93567,4.705918,4.710771,6.2671475,4.544055,5.5071955,3.944738,5.277854,6.2067285,5.0535975,5.0908575,4.9863944,5.420911,5.034083,5.8832555,5.474575,4.9584737,6.0359826,5.5874777,5.551014,6.3487396,4.2766814,4.413183,4.3344502,6.437693,5.3735123,4.58423,5.0261893,5.4243116,5.1823564,4.3382993,4.688841,5.012346,5.8389053,3.956025,4.816974,4.77341,5.3105783,6.375331,4.351484,6.4768863,5.8963194,4.9965715,5.3618464,5.1720624,3.848559,4.4034157,4.5425653,6.2147923,5.352079,4.1460624,5.5972657,5.36798,4.8572383,4.5827465,4.2081203,5.208498,5.343062,4.6538043,5.539062,4.328257,5.6805058,4.714289,4.8682637
669,1.0639426,8.347658,6.0846605,3.380904,4.7889194,2.9983196,4.820136,5.5196714,5.6543913,4.998101,4.6986837,7.2852263,6.3472033,5.818176,6.810947,7.435633,4.950992,2.988971,6.092864,5.4226384,4.3740087,4.6966114,5.4470296,6.1928067,5.67886,6.017742,4.7392354,4.4701896,6.5490665,4.3661566,4.9759436,5.73277,6.1656504,3.6702614,5.739758,5.694576,6.5106874,4.073273,5.792558,4.8200235,4.9260235,5.012825,4.8126597,4.742735,5.6058116,5.22163,5.7243233,4.2507367,3.6099582,5.9112806,5.267185,5.9645033,5.69731,6.0328364,3.626478,4.623539,4.7220373,4.5130095,4.7726536,6.270976,6.3267055,5.011648,5.2025204,4.826779,3.9007776,4.745722,4.507023,6.655839,4.8679495,5.457291,4.0127926,5.1969404,6.2418427,4.700834,5.134535,4.768538,5.3383107,5.1314254,6.0251474,5.768175,4.410726,6.313202,5.744368,5.9098663,6.623327,4.2496195,4.2057714,4.108598,6.572122,4.734746,4.5544596,5.3802357,5.7211018,5.078316,4.0726175,4.6643662,5.0681057,6.072443,4.0170703,4.7408547,4.943186,5.5679307,6.3983955,4.148983,6.483057,5.7616887,5.2309256,5.550481,5.1374893,3.8254209,4.521545,4.446128,6.2659764,5.6318655,4.2456975,5.4699044,5.482685,4.5539,4.428812,4.5801454,5.2064342,5.1091747,4.543631,5.917826,4.48481,5.745795,4.863344,5.011528
244,1.458025,8.121525,5.270443,3.475796,4.658707,2.922716,4.764347,5.3982596,5.4060183,5.089655,4.4833064,7.1957846,6.2110853,5.962349,7.1282353,7.050981,4.902236,2.9491596,5.7262707,5.4017587,4.3160353,4.8475833,5.455505,6.315908,5.8693433,5.840438,4.719035,4.8071914,6.5036693,4.4662976,4.6133795,5.8845634,5.9689555,3.7282567,5.7811995,5.88014,6.3338294,4.03207,5.8758454,4.9600334,4.9512854,4.9422655,4.9666667,4.842244,5.7908006,5.0588837,5.8941255,4.424996,3.9032845,5.716514,5.2073145,5.7844586,5.825051,5.840798,3.9740577,4.6334233,4.7292743,4.5926476,4.7145214,6.018346,6.351978,5.0828147,5.068503,4.8479953,3.9428551,4.717952,4.5607505,6.3909016,4.7291336,5.514912,3.8439918,5.408277,6.2211213,4.9252462,5.009354,5.0648623,5.4134245,4.9879513,5.9241476,5.5621743,4.6733117,6.2795463,5.7246227,5.718296,6.4951596,4.426936,4.398033,4.1987433,6.4997854,5.121726,4.5231004,5.2329726,5.5675774,5.271863,4.448999,4.732533,5.0188675,5.9186525,3.8726943,4.859026,4.7508917,5.508088,6.23949,4.2208633,6.456372,5.836269,5.0081153,5.3829436,5.208442,3.8156316,4.5642905,4.6457157,6.2585373,5.538536,4.3571386,5.5701976,5.3656054,4.851892,4.6450076,4.3607354,5.1664934,5.2659073,4.5168977,5.753199,4.294916,5.689723,4.7280574,4.9666433
340,0.78339666,8.537489,5.500979,3.1544914,4.3367887,2.417595,4.9691973,5.173124,5.8926816,5.014485,4.1552396,6.9951563,6.1798816,6.023949,6.9771805,6.841361,4.8902364,2.9529479,5.7095027,5.567595,4.2210517,4.835498,5.646383,5.9988484,5.763512,5.6866055,4.8007812,4.761686,6.1586194,4.41848,4.6043234,5.6827407,5.5606966,3.9658024,5.66615,5.776524,6.2856135,3.9298606,5.697709,5.161172,5.1319065,5.157469,4.936144,4.6831303,5.995824,5.004958,6.067967,4.612481,4.150194,5.999531,5.0157976,5.7319527,5.8439913,5.7266774,4.0082946,4.9488907,4.679204,4.49978,4.759549,5.8411036,6.127424,4.9611354,4.9350147,4.934891,3.9229743,4.599963,4.7965,6.3631334,4.511043,5.5433087,3.9804554,5.2914767,6.156938,5.1550736,5.1599207,5.059526,5.461979,5.0116925,5.866149,5.6053295,5.0022154,6.077904,5.693353,5.394053,6.2978735,4.371739,4.4766235,4.4789596,6.370811,5.285268,4.5233836,4.900031,5.3358617,5.219609,4.3879414,4.6700244,5.1249404,5.9373493,3.969812,4.8784623,4.885965,5.3488526,6.3237605,4.4333763,6.4993963,5.9349313,4.948783,5.3501577,5.286355,3.7829704,4.4447384,4.6067357,6.1031647,5.259285,4.1752024,5.5030007,5.4300847,4.981748,4.579374,4.1091104,5.1513324,5.488856,4.74379,5.512417,4.285641,5.6430483,4.6974306,4.8932276
722,1.603863,8.150732,4.640133,3.3889463,4.4413376,2.952845,4.8891263,5.036883,5.543061,5.0853667,4.355354,7.089531,6.22748,5.8234487,7.232126,6.768355,4.977471,2.9873364,5.681822,5.458037,4.4416785,4.8054786,5.473413,6.142738,5.8048754,5.74977,4.687382,5.005915,6.280268,4.460419,4.600219,5.9682913,5.7556605,3.8054907,5.844687,5.8843126,6.2699723,3.965022,5.9333487,5.185851,4.9697547,4.983075,5.0105534,4.7407475,5.8717613,4.97935,5.872728,4.5967155,4.0604844,5.664739,5.1869993,5.6415715,5.8602366,5.654292,3.9987078,4.598816,4.876395,4.608197,4.7050295,5.9676433,6.319223,5.1569514,4.999174,4.835171,3.9673824,4.6236906,4.630344,6.4711976,4.710265,5.543555,3.8194437,5.5000563,6.174185,5.0060935,5.077196,5.2163157,5.429126,4.9549046,5.888844,5.643227,4.7309995,6.303248,5.820777,5.548005,6.4520044,4.546531,4.487801,4.3490796,6.382696,5.1054068,4.464145,5.131472,5.457476,5.331843,4.5584626,4.7060795,5.083107,5.997761,3.869232,4.92167,4.781364,5.5619507,6.122459,4.3096333,6.482418,5.8820186,4.9109955,5.3395615,5.312554,3.777692,4.6298366,4.7509694,6.1304145,5.4725065,4.4238367,5.481104,5.406433,5.037235,4.670814,4.2631173,5.112849,5.4046025,4.592057,5.7129245,4.254595,5.6406903,4.6796803,4.983553
286,3.0175366,7.902674,5.0777392,3.8207827,4.3014603,3.161949,4.814343,5.12875,5.3263807,4.987434,4.5358024,6.680766,5.7569394,5.9194613,7.0865626,7.2497473,4.846843,3.170732,5.6179743,5.378426,4.2409296,4.9383073,5.4891715,6.1937633,5.690429,5.511693,4.942224,4.670632,6.0725265,4.744735,4.402581,5.899704,5.4458547,4.0442743,5.479791,5.8394384,6.3308263,3.9316628,5.273769,5.1383553,5.3834496,5.121814,5.1260395,4.7055635,5.9117484,5.0692754,6.025192,4.702375,4.316538,5.7812104,4.9706697,5.7540717,5.96296,5.694576,4.295974,4.676637,4.8015046,4.6266494,4.675948,5.734887,6.1237063,4.954882,5.103458,4.835683,3.9469678,4.537899,4.7958045,6.3030925,4.3861322,5.30428,3.9741714,5.47078,6.227604,5.0492826,5.221567,5.2334304,5.3795795,5.0583825,5.8398476,5.3110623,5.0353,5.8799753,5.5673614,5.4462724,6.1489825,4.352271,4.626513,4.4424543,6.2419324,5.4628057,4.715123,5.023474,5.3985615,5.2577033,4.5447416,4.6261983,4.923518,5.757055,3.9566212,4.8055983,4.6470404,5.2884264,6.2165637,4.414864,6.6143556,6.0388737,4.7706814,5.013995,5.3091116,3.9222105,4.496151,4.6967926,5.972367,5.3038363,4.182438,5.542492,5.3533382,5.1275096,4.6485224,4.219592,5.20971,5.46698,4.6328483,5.291323,4.3253794,5.7698717,4.83214,4.603057
212,3.1387703,7.76926,4.926516,3.8741689,4.4221506,3.2388778,4.759599,5.1722627,5.1869016,5.0683537,4.5975385,6.74511,5.7384667,5.9646373,7.136267,7.2393904,4.8622403,3.1996584,5.588545,5.3062105,4.213301,4.96775,5.4495173,6.3027515,5.750772,5.5404873,4.926382,4.686023,6.1756644,4.7743664,4.3724966,5.8992414,5.5334377,3.9791949,5.466247,5.8572564,6.3339996,3.961985,5.243671,5.065992,5.364381,5.126794,5.15976,4.749968,5.8602533,5.1003075,6.0120792,4.664529,4.294263,5.738087,4.9912887,5.8040957,5.9679694,5.738849,4.325068,4.628679,4.7756233,4.6447687,4.679192,5.7650113,6.14389,4.9266477,5.154556,4.8471146,3.9529085,4.56656,4.7488728,6.270497,4.410392,5.264625,3.9444208,5.496097,6.257932,4.9878716,5.211766,5.2369213,5.3647656,5.073711,5.8327584,5.2680774,5.002383,5.8693767,5.539079,5.521284,6.167629,4.317131,4.5990357,4.37283,6.2464504,5.4823394,4.7377625,5.086156,5.444064,5.236299,4.5736046,4.62502,4.8720894,5.7344403,3.9208744,4.7822623,4.6015024,5.2933574,6.192879,4.3838463,6.610309,6.022741,4.775584,5.003121,5.2701073,3.9657257,4.502801,4.6883936,5.989915,5.3397317,4.205772,5.5819254,5.3340406,5.088768,4.656,4.285249,5.2240157,5.399364,4.5864773,5.3082595,4.3406305,5.7946553,4.845248,4.57817
423,3.2176206,7.9537697,5.0280313,3.8711545,3.9296463,2.7267592,4.993996,4.908216,5.4971733,4.9680367,4.037019,6.847222,5.6328125,6.0024576,7.280268,7.322092,4.803429,3.2662976,5.3554688,5.529312,4.2308407,4.827943,5.3480315,5.980221,5.697623,5.255411,5.0160227,4.9002438,5.721919,4.9782996,4.1842017,6.1391473,5.047979,4.220547,5.469757,5.842295,6.248715,3.9287972,5.4070964,5.30741,5.486523,4.8950324,5.147682,4.505361,6.1658874,4.8810277,6.1596727,5.018901,4.4696426,5.550867,4.8312244,5.469701,6.060532,5.4829836,4.6723156,4.5788713,4.9298944,4.7398567,4.596524,5.5976553,6.124481,5.0436645,4.9204683,4.855182,3.9125054,4.4254165,4.9389634,6.1892147,4.2318025,5.3541384,3.9804013,5.610674,6.1900425,5.3059034,5.187641,5.5480366,5.494933,4.9794326,5.7415075,5.292234,5.28149,5.900226,5.6225524,5.158681,5.981013,4.5676513,4.8265505,4.589864,6.152542,5.6225524,4.5896335,4.855982,5.266662,5.419842,4.8547215,4.610041,5.006146,5.776058,3.8442276,4.9466357,4.689668,5.22412,6.081097,4.519708,6.64702,6.150459,4.604054,4.876359,5.4892454,3.8293815,4.617546,4.881885,5.8020396,5.1065507,4.280815,5.513085,5.353547,5.411056,4.7646427,3.996471,5.119983,5.6692815,4.65445,5.1805053,4.177825,5.7850447,4.7966776,4.59481
328,1.0708408,8.439796,5.7056785,3.3067143,4.467122,2.4533458,4.8458066,5.3790565,5.671999,5.1304855,4.2994013,6.946266,6.1460466,6.181876,6.9573193,7.046586,4.859902,2.8813038,5.6397758,5.513985,4.047187,4.919622,5.67364,6.1928363,5.8603935,5.6752133,4.7780046,4.6811457,6.3082547,4.4353795,4.5339446,5.5780487,5.619244,3.9180698,5.610345,5.8068204,6.2641625,3.9567373,5.5341144,4.980843,5.12835,5.1583014,4.968001,4.788187,5.9963164,5.0666046,6.1080623,4.5121975,4.117602,6.091192,5.015496,5.850456,5.839974,5.846299,4.049681,5.00803,4.527443,4.4915237,4.7664356,5.778923,6.0979815,4.8455777,4.9568624,4.972972,3.9198105,4.6980166,4.778394,6.2220764,4.4961348,5.545248,3.9590487,5.2700815,6.189897,5.144694,5.098688,5.026954,5.4511585,5.0183315,5.8485103,5.4786663,5.0722885,6.0108438,5.5730047,5.4579487,6.3018436,4.290148,4.444043,4.4027257,6.4138618,5.4439244,4.5537753,4.9316587,5.3644876,5.184122,4.374763,4.6731553,5.0497155,5.8466334,3.9382017,4.8428254,4.8029075,5.2568913,6.3748517,4.405278,6.4675775,5.9248004,4.96819,5.3691287,5.1988916,3.8251185,4.388724,4.5477033,6.187906,5.2545643,4.123707,5.6002083,5.3774123,4.9060187,4.5900087,4.112693,5.1938906,5.402311,4.7016788,5.493181,4.301182,5.667516,4.6752234,4.8763556
197,1.5464584,8.161651,4.628782,3.3815072,4.4535785,2.9453008,4.88659,5.070484,5.554735,5.050789,4.334562,7.1246552,6.2304115,5.8171473,7.244475,6.761649,4.9593697,2.99529,5.688135,5.458284,4.4733896,4.796706,5.4523377,6.138202,5.822317,5.7793717,4.7038174,5.0251346,6.2885094,4.456059,4.6005487,6.019543,5.783994,3.7938375,5.8615117,5.892972,6.280039,3.975086,5.9905343,5.201475,4.957972,4.9439225,4.992307,4.74542,5.8620815,4.958089,5.876873,4.604009,4.0534024,5.6050014,5.2006116,5.618198,5.8672895,5.644935,4.0038066,4.5769906,4.899099,4.618229,4.697102,5.9907856,6.3583837,5.203045,4.997107,4.8237233,3.9702666,4.6109047,4.608202,6.4733367,4.7132607,5.542297,3.8105695,5.508867,6.1702895,5.0028253,5.0549054,5.2135363,5.4386644,4.9472775,5.8992715,5.6527014,4.699488,6.3320956,5.8457913,5.5582557,6.459087,4.5674596,4.489547,4.331523,6.4018598,5.083892,4.4571657,5.14509,5.4671254,5.3586555,4.5741057,4.727666,5.087101,5.997319,3.8667786,4.9346538,4.784678,5.588215,6.1182895,4.2948723,6.484944,5.873722,4.9135194,5.328055,5.321231,3.7687726,4.6448836,4.7712903,6.1379056,5.498467,4.4475193,5.4781485,5.4007354,5.0401053,4.6837306,4.2752423,5.106262,5.4084315,4.5745306,5.727755,4.237669,5.638439,4.6910596,4.9891467
569,0.4315006,8.85028,5.223774,3.0545168,4.433686,2.7706103,5.027803,5.2091155,6.196463,4.5303206,4.36346,6.999674,6.3477826,5.5774918,6.9115143,6.772952,4.7990804,3.0551853,6.148515,5.59565,4.7627187,4.6409297,5.5351763,5.705287,5.667442,6.094638,4.9717393,4.81332,6.15365,4.189281,4.9494753,6.0855794,5.856666,3.9023092,5.881847,5.7599025,6.478982,3.949685,6.167735,5.4519086,4.9943066,5.0177193,4.6505394,4.604256,5.7540565,4.8811684,5.8602223,4.6504316,4.011355,5.5872746,5.276446,5.5705533,5.8478503,5.59806,3.6653352,4.7879753,5.1010013,4.520237,4.722764,6.2055473,6.4886827,5.501141,4.9847913,4.7152314,4.008371,4.379169,4.564705,6.7806807,4.665717,5.5266547,3.9940033,5.274933,6.081352,4.9826293,5.1461,4.895554,5.457768,4.9959846,6.082929,5.957502,4.4732304,6.4015107,6.1062927,5.512351,6.484251,4.5517554,4.427477,4.4144773,6.4800777,4.657496,4.4830832,5.084454,5.411425,5.4043183,4.247647,4.8259115,5.229783,6.110609,4.14401,4.9629683,5.0681124,5.7639117,6.3228955,4.286033,6.5623465,5.8044577,5.0798106,5.340407,5.3861175,3.674106,4.609962,4.742216,6.1055017,5.630608,4.365607,5.2662754,5.496687,4.9506164,4.5854654,4.3362975,5.069721,5.536844,4.6739197,5.7696567,4.2447677,5.5658364,4.867865,5.019084
264,1.609001,8.125412,4.4877234,3.3814578,4.4241514,2.9766557,4.909793,4.9638977,5.5448937,5.104288,4.339448,7.1040196,6.237823,5.798919,7.260999,6.690342,5.003168,2.9984913,5.6745634,5.456478,4.4655385,4.798705,5.466502,6.1291385,5.791505,5.7361484,4.6689663,5.045066,6.2619963,4.463379,4.599186,5.9828415,5.7413397,3.805763,5.8596206,5.88701,6.2603283,3.9567442,5.9567695,5.214077,4.96324,4.989231,5.026477,4.727484,5.871937,4.9742246,5.857149,4.61447,4.074989,5.648296,5.189179,5.6236787,5.8607774,5.626688,3.99809,4.572346,4.904105,4.612682,4.7043514,5.971492,6.315816,5.1652923,4.9975934,4.833574,3.9700778,4.6149693,4.6338744,6.492447,4.72335,5.545469,3.8102155,5.520184,6.172245,5.0029125,5.091847,5.242893,5.426918,4.951584,5.8825593,5.659251,4.723305,6.3138933,5.836991,5.537161,6.455073,4.5656295,4.496382,4.3635116,6.3632507,5.0902247,4.455844,5.1310225,5.451426,5.333521,4.5799074,4.697782,5.0922065,6.01752,3.8623443,4.9258795,4.783344,5.5789857,6.094058,4.3178773,6.4836264,5.885679,4.8975906,5.3386264,5.3259964,3.77637,4.645248,4.766007,6.112466,5.47077,4.4425926,5.468419,5.4151583,5.0603695,4.672617,4.261802,5.1037717,5.4144855,4.5982227,5.7189736,4.2540293,5.6349096,4.6708302,4.9885774
118,2.9880886,7.8616347,4.6201706,3.9342687,4.1358404,3.3662047,4.9992857,4.654244,5.3220735,5.019549,4.361703,6.586553,5.8287306,5.6306486,7.145747,6.8253584,4.9882445,3.1599283,5.71576,5.4621644,4.5567765,4.819534,5.5474405,5.9443507,5.4508147,5.330836,4.867072,4.827858,5.7878795,4.682378,4.5313993,5.8956504,5.2421045,4.1457705,5.5617805,5.819443,6.2864475,3.7984211,5.447457,5.4675927,5.3770638,5.2306376,5.152408,4.560537,5.938224,5.080219,5.811013,4.7975955,4.4025445,5.814263,5.0505257,5.703879,5.9575005,5.5088468,4.18615,4.7044783,5.0501056,4.629799,4.6704493,5.680665,6.056884,5.0685315,5.0462976,4.7509737,4.0210595,4.4500666,4.8484516,6.5554,4.4711146,5.382917,3.985248,5.552621,6.1602945,5.045879,5.37475,5.3829474,5.3178086,5.044541,5.8514714,5.486607,4.953267,5.8804226,5.7167454,5.314093,6.2081747,4.4842534,4.717164,4.6552954,6.0842576,5.2857747,4.652598,5.0151362,5.293837,5.2826447,4.53539,4.5430584,5.003281,5.9482975,4.035954,4.8540597,4.707001,5.396881,6.095239,4.4783254,6.6197395,6.062104,4.7104683,5.0312567,5.3940015,3.8714645,4.6122494,4.78179,5.839549,5.334887,4.237496,5.360199,5.4472256,5.3019414,4.6486173,4.1485696,5.1377115,5.5752163,4.728223,5.35488,4.357384,5.6884675,4.7695208,4.696755
632,2.9208927,7.7311807,4.6177664,3.915981,4.3767753,3.3833284,4.8703303,4.848176,5.121135,5.2273946,4.571118,6.6584253,5.8805013,5.7952576,7.130311,6.7936277,5.0287147,3.0816257,5.670062,5.359029,4.3474045,4.942693,5.613469,6.1920266,5.566242,5.38158,4.769939,4.7588844,6.090849,4.6413884,4.4987817,5.6899977,5.4171476,4.0378923,5.5290155,5.848702,6.2558703,3.8231075,5.3243675,5.245437,5.3202686,5.336636,5.2075734,4.707493,5.881765,5.1823845,5.8311915,4.625848,4.341078,5.9761434,5.0597415,5.87793,5.9145603,5.653191,4.144342,4.7685375,4.8627706,4.576902,4.714139,5.6704607,6.0024757,4.8900576,5.1076765,4.824328,4.014897,4.578974,4.810028,6.462345,4.5149636,5.382059,3.9445672,5.4996047,6.210451,4.9759383,5.348918,5.2878194,5.2879806,5.0712914,5.8314586,5.3969793,4.986423,5.820439,5.5893416,5.436362,6.25244,4.350046,4.6192756,4.5517406,6.1292787,5.397352,4.6971865,5.052504,5.3418884,5.1737103,4.483912,4.534083,4.9372196,5.887709,4.0032163,4.776934,4.632289,5.330713,6.145455,4.4527636,6.5693974,6.0249596,4.7650485,5.114103,5.2694807,3.941865,4.5180607,4.6724772,5.955159,5.340123,4.1753383,5.4708323,5.410281,5.1636386,4.62664,4.200287,5.190005,5.4433885,4.7057242,5.3685217,4.4115834,5.6963596,4.727011,4.69119
606,1.7135386,8.225251,4.962952,3.4269242,4.448692,2.853391,4.8611407,5.248661,5.6047482,4.9135346,4.2886024,7.141193,6.127975,5.870916,7.204678,7.0017085,4.8387823,3.0552983,5.6982603,5.4680142,4.477172,4.778815,5.393506,6.1323833,5.871436,5.8401127,4.8343277,4.9459066,6.2445097,4.5085254,4.5639715,6.146609,5.7894406,3.8135638,5.7990694,5.8828087,6.340604,4.02051,5.945892,5.191828,5.0217404,4.809647,4.928623,4.738189,5.8645225,4.9105363,5.9635124,4.643301,4.0646644,5.4841022,5.1698446,5.5840206,5.906697,5.6745715,4.098963,4.5622954,4.899841,4.6507683,4.6710935,6.0125284,6.42663,5.2721043,5.003733,4.809001,3.9571342,4.564951,4.58452,6.4010053,4.624743,5.484956,3.8491611,5.490583,6.171069,5.0199294,5.0010567,5.17177,5.4730425,4.9561853,5.9233284,5.6018333,4.6951275,6.322178,5.842203,5.568888,6.401207,4.5503697,4.507976,4.2823534,6.4542494,5.109875,4.4884133,5.144182,5.48828,5.4149323,4.5804987,4.7802224,5.0623746,5.9237857,3.8775012,4.950723,4.7957554,5.5702314,6.1703224,4.2701244,6.5202723,5.879515,4.915899,5.233808,5.3321476,3.768447,4.6420894,4.793236,6.1373854,5.512925,4.4381895,5.4985657,5.372195,5.026545,4.7002234,4.2921505,5.116503,5.4198,4.529055,5.6727057,4.198053,5.679292,4.774011,4.921397
441,1.5491843,8.08347,4.9189982,3.5147183,4.6331263,2.9905722,4.7514358,5.3213406,5.347692,5.084451,4.4937696,7.121639,6.2142906,5.919642,7.202288,6.902008,4.908053,2.928394,5.6896496,5.3978543,4.368743,4.8739104,5.476037,6.3126936,5.886027,5.8167505,4.704341,4.9126315,6.497335,4.4448776,4.575072,5.924525,5.9342923,3.7407765,5.8273325,5.928845,6.294117,4.0020947,5.939192,5.0432844,4.933907,4.9669847,4.991317,4.8628674,5.810447,5.022046,5.8831606,4.4620767,3.9746442,5.6690674,5.2351847,5.7380238,5.850831,5.767781,3.9889648,4.6408973,4.782144,4.6044,4.7029376,5.9744334,6.3733788,5.145238,5.0382996,4.8251033,3.9750352,4.6940794,4.5577416,6.395169,4.7290554,5.543071,3.7954016,5.4649253,6.2028923,4.9595327,4.9972806,5.1328645,5.4157867,4.948236,5.9200883,5.558743,4.6886635,6.2959065,5.7658463,5.6731052,6.497798,4.493923,4.442552,4.239298,6.4712124,5.153025,4.508996,5.214591,5.52163,5.329175,4.516834,4.7512364,5.0184064,5.914157,3.8648603,4.8941455,4.7140703,5.5414267,6.189201,4.232054,6.449228,5.8410354,4.9620056,5.358335,5.232282,3.8030953,4.5927415,4.705925,6.2542715,5.5549245,4.4011574,5.557305,5.3505225,4.9348,4.696374,4.320094,5.1464586,5.313923,4.5197134,5.745786,4.2560897,5.6519485,4.690472,4.984003
235,3.4646752,8.049059,5.137921,3.7291517,3.747769,2.970898,4.956391,4.9327917,5.6751194,4.704727,4.2814994,6.5885386,5.530643,5.8513355,7.1645856,7.446975,4.698133,3.2994442,5.429001,5.533462,4.24674,4.900562,5.3721766,5.939401,5.6260614,5.364261,5.1172166,4.747446,5.6532106,4.978367,4.1739664,6.261917,5.038069,4.290927,5.4472923,5.8558207,6.313369,3.9294214,5.312369,5.355355,5.576005,4.882592,5.1324716,4.5458946,6.1460123,4.816057,6.2659874,5.0408273,4.529051,5.5224013,4.73797,5.354997,6.0670176,5.450942,4.6148033,4.513586,4.932617,4.711721,4.579391,5.6139464,6.1592607,5.0829096,4.9548945,4.817858,3.8604631,4.3700166,4.9704733,6.2255616,4.140059,5.2829113,4.0131993,5.557742,6.186076,5.337928,5.1601367,5.4306874,5.518035,4.9651866,5.779556,5.234909,5.298436,5.9351215,5.6068907,5.1576576,5.889473,4.5588727,4.8506494,4.592569,6.2093616,5.60999,4.686631,4.7748775,5.286271,5.4547596,4.7968216,4.680309,5.02279,5.6569815,3.901382,4.919896,4.677609,5.219819,6.162399,4.5246325,6.7003694,6.18337,4.5815115,4.783231,5.5446615,3.8182335,4.5321674,4.8774886,5.8215265,5.0849605,4.2198353,5.526784,5.325514,5.4175124,4.749744,4.0044365,5.1597223,5.751557,4.6700892,5.050074,4.1465135,5.798423,4.866785,4.4829497
508,1.3812557,8.195848,5.166798,3.464576,4.636399,2.8796847,4.743508,5.3899755,5.425199,5.068964,4.4897633,7.068491,6.2168283,5.975613,7.133578,6.9694285,4.8816266,2.9029424,5.703434,5.416527,4.3069816,4.890836,5.5256634,6.296396,5.8968234,5.822661,4.726904,4.85255,6.5010056,4.4144745,4.5883207,5.84021,5.9111934,3.7597842,5.796008,5.9080653,6.298015,3.9985425,5.865546,5.0139146,4.954601,5.0168,4.965624,4.870147,5.8289995,5.034771,5.9239545,4.445938,3.9760227,5.7644424,5.214379,5.777584,5.844475,5.801802,3.971926,4.740533,4.7184234,4.574952,4.720494,5.950964,6.3384824,5.0977397,5.0259914,4.847414,3.971283,4.7007217,4.5817766,6.363781,4.6923833,5.548838,3.8237867,5.410309,6.1986003,4.9877176,5.0035424,5.0819197,5.420594,4.960639,5.9198914,5.5490904,4.7438364,6.2491155,5.734372,5.653936,6.478346,4.4457417,4.425478,4.2537236,6.482164,5.1913395,4.520465,5.1743255,5.499873,5.302795,4.4650345,4.749873,5.019506,5.8949594,3.8890672,4.883776,4.7306023,5.495519,6.2463484,4.2489395,6.4458857,5.841874,4.9845576,5.376148,5.211098,3.805855,4.5457497,4.6641035,6.266164,5.5200396,4.3431573,5.5691495,5.349477,4.9024076,4.674789,4.293357,5.1598473,5.319634,4.548179,5.7151194,4.2655444,5.648121,4.691274,4.9748716
