patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,3.3466163,8.032697,4.664413,3.810119,3.9517744,3.626518,5.370583,4.4930735,4.496698,4.692166,4.6465144,5.813192,5.6898384,5.5442195,6.627157,6.173024,4.6170177,3.1979809,5.350456,5.435273,4.274481,4.3740306,5.8481846,6.0445,5.015425,4.8718224,4.8582644,4.5765266,5.4079566,4.725937,3.9485562,6.11544,5.082186,4.2576466,5.4738197,5.7560015,6.3719873,3.7434967,5.438119,5.627594,4.972367,5.418922,5.646628,4.3687444,5.9226494,5.222396,5.574197,5.326279,4.7464337,5.3521028,4.7291737,5.50716,6.1816316,5.2024746,4.215464,4.968973,4.8660936,4.542012,4.595909,5.1788344,5.9254737,4.7718325,5.026045,5.2335043,4.099461,4.1713066,5.0353117,6.97608,4.305785,5.0027795,3.9209397,5.693566,5.965834,5.229682,6.021522,5.4350467,5.2692695,5.1288824,5.505099,5.340832,5.41068,5.781888,5.5036263,5.0692425,6.2271643,4.546628,4.476351,4.5027976,6.0263176,5.006717,4.549214,5.3196826,5.4265246,4.7173414,4.7069616,4.5799274,4.889814,5.4598565,3.6855447,4.7604322,4.868029,5.185411,5.97923,4.3701835,6.618827,5.9117794,4.4118605,4.9403605,5.1751084,4.1397376,4.553783,5.2696357,5.563692,5.119441,4.16924,5.5281606,5.9928675,5.2524357,4.556739,4.05691,5.192428,5.5419326,4.7035756,5.2763357,4.450271,5.6527443,4.6959405,4.8910995
13,1.7707407,7.489203,4.61165,3.3619566,4.1943164,3.4848762,5.259396,4.656388,5.03909,4.3767676,4.9011807,4.9470296,5.074359,5.7350883,6.8931994,6.108525,4.707116,2.6023,5.5301824,5.669341,3.920422,3.5362682,6.332404,6.555081,5.2363153,4.9506545,4.7296214,4.526516,5.789616,4.9304276,3.8743374,6.416339,5.3492446,3.9858282,4.7262297,5.4446106,6.125074,3.8181477,5.2291503,5.9426003,4.76238,5.5186944,5.1698585,4.372449,6.2094674,5.2744184,5.0735054,5.5418015,5.6086373,5.245607,4.444908,5.610164,6.7038894,5.374925,4.3888354,4.948886,4.7663236,4.3734202,4.5054073,5.4088593,5.9902296,5.000477,5.0387716,5.0913053,4.2074957,4.31978,5.446172,7.4384646,3.8408413,4.784625,3.4290226,5.849847,6.167734,5.38686,6.2387624,5.120705,5.6933064,5.6864552,5.1329174,5.360805,6.0514164,6.3015566,5.7287617,5.3534207,6.410636,4.154941,4.3533683,4.8211765,5.792851,5.1249676,4.367859,5.5064206,5.709631,4.466045,4.6493278,4.4392405,4.540325,5.5187116,3.5124094,5.4730754,5.521346,4.79188,6.186146,4.7321095,6.4334164,5.5582986,4.746842,4.5336304,5.1822066,4.3777094,4.692337,5.8189483,5.442253,4.9226193,4.24367,6.0186634,5.713697,4.944884,4.2480116,3.7537618,5.256679,5.1725936,4.941799,5.441199,4.1952624,5.947382,4.744795,5.3137116
154,2.171847,7.5812564,4.981101,3.2909267,3.9475706,3.8494573,4.8450828,4.617215,4.88911,4.4668603,4.9589257,4.947995,5.3358536,5.539257,6.5066233,6.3346357,4.7693415,2.3085873,5.4623284,5.7210474,3.7216752,3.7131872,6.326992,6.252406,5.0989385,4.7671623,4.7212734,4.5105853,5.7863874,4.937662,3.8225157,6.2419424,5.3147717,4.0375133,5.0215774,5.6655803,6.3109837,3.797467,5.0999165,5.789137,4.781813,5.5113225,5.4548097,4.138395,6.0005627,5.1753564,5.271231,5.5781703,5.509955,5.322586,4.574664,5.4012866,6.475174,5.2844334,4.6714487,4.8652134,4.976089,4.4490337,4.614251,5.223154,5.7476897,4.8266993,5.093686,5.15218,4.322088,4.16669,5.7008224,7.3492475,3.9423525,4.9455185,3.6827724,5.703199,6.1211677,5.481718,6.23258,4.9928613,5.470062,5.698257,5.296833,5.1732254,5.9168057,6.139329,5.4630065,5.50719,6.4531064,4.3819084,4.483323,4.89908,6.0085917,4.739489,4.4439635,5.46097,5.565676,4.5050683,4.919665,4.4551263,4.650531,5.3720098,3.575515,5.0380206,5.438619,4.715879,5.993481,4.573708,6.5612936,5.7103686,4.58945,4.674408,5.137655,4.264093,4.663099,5.652418,5.128723,5.092607,4.1418304,5.7794046,5.7931786,5.049814,4.2909493,3.8676047,5.0949316,5.1004634,4.99456,5.6594186,4.307179,5.838396,4.5399985,5.193707
247,1.6186694,7.776916,4.5105352,2.9361494,4.226644,3.4874244,4.8680997,5.2335925,4.872506,4.7777257,4.63852,5.3158007,5.5681605,5.349955,6.2576094,6.4389973,4.6744075,2.7177277,5.2102547,5.6275477,3.5345254,3.525122,6.38032,6.1548743,5.130915,4.9646487,4.6486363,4.390533,6.08194,5.0473504,3.9991553,6.24904,5.232243,4.1477494,4.9364653,5.6229873,6.4281487,3.7575753,5.092745,5.6371083,4.8421836,5.6317625,5.591875,4.200237,5.9361753,5.2423024,5.537389,5.492859,5.4510016,5.247542,4.7403507,5.3416204,6.1635933,5.339765,4.6732454,4.891228,5.0124927,4.3291445,4.5356708,5.13905,5.4574018,4.565252,4.9026074,5.2473555,4.2164245,4.0791855,5.7298217,7.155157,4.0737143,5.000449,3.8637657,5.578849,6.0397344,5.516367,6.185367,4.9538655,5.4260025,5.672289,5.4143877,5.075251,5.570136,5.926043,5.3675337,5.318217,6.5552406,4.6550307,4.436015,4.7545166,5.8270497,4.7511735,4.397163,5.6650476,5.4921556,4.5828342,4.9814124,4.588382,4.721166,5.29365,3.8001037,4.865684,5.127688,4.785898,5.8933187,4.3919497,6.8008347,5.8089004,4.3460073,4.7292266,5.1571555,4.0559797,4.5754275,5.4458814,4.8114634,5.0576706,3.997219,5.7249336,5.9084916,5.171824,4.351189,3.7668917,5.0977626,5.1359944,4.8507752,5.843686,4.4845443,5.628063,4.385743,5.0205307
266,2.9881902,7.982525,4.4472365,3.5651116,4.0283566,3.6685798,5.245476,4.581667,4.569306,4.6875463,4.611895,5.7936277,5.762489,5.4311476,6.62582,6.281843,4.7199116,3.0919604,5.4363213,5.446056,4.0615134,4.3160205,5.9854417,5.9947476,5.036415,4.853999,4.795019,4.5361843,5.57691,4.905926,4.0867205,5.9728317,5.070045,4.24924,5.2961826,5.7427397,6.278473,3.726744,5.220749,5.6151543,5.0451117,5.619105,5.629175,4.2628202,5.930753,5.186813,5.532363,5.385615,4.8656735,5.393537,4.7628,5.5889916,6.0938373,5.322812,4.338619,4.8242197,4.9812174,4.4830565,4.5859222,5.1487136,5.7018957,4.630044,4.9883933,5.1845703,4.119636,4.24923,5.2111707,6.925743,4.308489,5.1027827,4.011993,5.620198,6.04243,5.276084,5.8999157,5.3466945,5.303748,5.253918,5.5354223,5.3084655,5.3614445,5.788512,5.449793,5.098937,6.3214207,4.5718102,4.614653,4.5726695,5.9198055,4.9025717,4.572433,5.3983865,5.323339,4.7493134,4.8298817,4.5589337,4.8879504,5.5118456,3.7161663,4.734283,4.840232,5.0912466,5.87061,4.397158,6.672191,5.9295444,4.373559,4.8709054,5.2039723,4.0492606,4.5608034,5.192749,5.298428,5.1302977,4.1499686,5.5177245,5.880374,5.243901,4.497024,3.954039,5.1025844,5.3654504,4.7809796,5.5061727,4.4283705,5.6622787,4.641971,4.8905787
6,3.6506705,8.050521,4.501749,3.9741633,3.863579,3.5986576,5.343035,4.434465,4.405619,4.676119,4.5739384,6.114338,5.868952,5.515878,6.4755106,6.295129,4.6833525,3.3477848,5.2479873,5.3348885,4.2939825,4.4685974,5.647452,5.800286,5.0842323,4.8892803,4.8100576,4.7219014,5.2905135,4.727738,4.032921,5.9678173,5.0501933,4.3252497,5.684862,5.742032,6.4292655,3.6499426,5.4393873,5.5180397,5.037513,5.3700166,5.779204,4.407677,5.8616376,5.200604,5.793523,5.2983637,4.5071325,5.439301,4.7917485,5.5203223,5.9779162,5.237863,4.176214,4.9649568,4.984815,4.5360403,4.66762,5.1327686,5.910961,4.6945715,5.031715,5.2952185,3.998597,4.117964,4.9017572,6.8595843,4.470678,5.134245,4.134763,5.5917373,5.9113927,5.149352,5.898985,5.556511,5.1766186,4.9620028,5.614466,5.374378,5.159388,5.6275706,5.474948,5.070171,6.1536913,4.659791,4.5043635,4.357927,6.0535626,4.9952607,4.6196012,5.259292,5.3235865,4.7393703,4.7519283,4.6303654,4.990221,5.4731784,3.8083994,4.529003,4.669458,5.2531953,5.9292707,4.2287464,6.6622424,5.92745,4.282269,5.0954285,5.1599274,4.048617,4.527228,5.1350446,5.548656,5.1624866,4.157214,5.3933673,6.0181694,5.3704576,4.648358,4.108368,5.1472645,5.641642,4.6390123,5.235334,4.513279,5.547103,4.7164235,4.7485113
181,2.2602606,7.806227,4.8412814,3.2578187,4.0159855,3.7482078,4.9926124,4.727928,4.762555,4.621605,4.806836,5.287475,5.5149703,5.4787593,6.51335,6.313747,4.6938925,2.6404953,5.38516,5.6350327,3.847655,3.908191,6.2277784,6.1867948,5.053132,4.8622427,4.7741814,4.4416585,5.7515273,4.919017,3.9036987,6.170413,5.213519,4.1289997,5.10992,5.7123895,6.3462825,3.7828348,5.1833086,5.708613,4.85459,5.5595417,5.548068,4.1871505,5.954923,5.1928463,5.402853,5.504236,5.281204,5.323128,4.6724806,5.425287,6.3181,5.2717533,4.562243,4.8802323,4.9553003,4.4504123,4.5788164,5.169682,5.6812387,4.7207084,5.0337677,5.1812773,4.2607164,4.1644263,5.5409927,7.1945567,4.068645,4.9807134,3.8026202,5.682803,6.073473,5.441616,6.1443458,5.094515,5.3921666,5.5450234,5.387379,5.185113,5.694765,5.9864016,5.432516,5.332738,6.4295645,4.484185,4.5049496,4.772458,5.9809713,4.785271,4.469773,5.4888387,5.492405,4.5953712,4.88907,4.5167685,4.7399416,5.3784413,3.6380298,4.904682,5.1973233,4.862759,5.9456296,4.4842787,6.637066,5.807074,4.4803195,4.74456,5.1561093,4.1704555,4.597023,5.4829993,5.1514325,5.104315,4.1103797,5.682566,5.880887,5.126504,4.3755393,3.898241,5.1100426,5.2078485,4.890864,5.629842,4.3818116,5.7528315,4.539182,5.0773606
750,1.9949349,8.117492,5.403226,3.392608,3.7913315,3.8391585,4.7689233,4.5015273,5.119124,4.578373,4.9994187,4.7296977,5.314435,5.5554786,6.6165156,6.1076784,4.5244045,2.289032,5.510743,5.714992,3.779912,3.9144201,6.465088,6.509044,4.876955,4.6447654,5.018389,3.912351,5.825624,4.9639535,3.8032622,6.4728227,5.298074,4.0713887,4.865997,5.7595606,6.328578,3.8805542,5.131284,5.867664,4.737464,5.5292,5.450962,4.201984,6.028526,5.199553,5.1973886,5.699188,5.7387915,5.14486,4.584948,5.2829633,6.5860834,5.25962,4.667462,4.8850555,5.059108,4.5115013,4.5771556,5.300889,5.6930833,4.7846217,5.0407424,5.124447,4.445202,4.240239,5.82177,7.417486,3.7545607,4.770491,3.4387429,5.6890173,6.2051315,5.6445513,6.531164,4.7706194,5.533727,5.842455,5.226381,5.0836415,6.108932,6.2274914,5.3980527,5.454001,6.563829,4.3099723,4.495755,4.998563,5.98195,4.7169785,4.331756,5.4789276,5.5755644,4.5848384,4.9485316,4.377882,4.5249567,5.342178,3.5074959,5.2076807,5.4829993,4.6027555,6.0505066,4.689806,6.6108255,5.7426915,4.719536,4.6067796,5.1599846,4.303127,4.622783,5.6847825,5.09286,5.1193194,4.1207876,5.914079,5.8141556,4.981456,4.2176332,3.7811785,5.1581907,4.9528704,5.0831594,5.778923,4.2973924,5.9269614,4.488365,5.2550826
596,2.5455341,7.881708,4.616033,3.3308766,4.0386524,3.7011433,5.057061,4.611241,4.714782,4.6547055,4.7056284,5.484787,5.631715,5.4112434,6.584356,6.318346,4.746436,2.809263,5.454188,5.549087,3.8472857,4.068476,6.178132,6.074991,5.043961,4.785889,4.7576513,4.4611917,5.728266,4.97962,4.040244,6.043716,5.152222,4.189028,5.131997,5.716358,6.269259,3.7605317,5.113937,5.669827,4.9678664,5.6518984,5.5697083,4.1820064,5.958888,5.1819134,5.428948,5.470999,5.151807,5.349197,4.723963,5.540399,6.1951556,5.345768,4.5086904,4.792298,5.016107,4.448145,4.583617,5.171443,5.636251,4.642396,4.9911838,5.1603355,4.209699,4.248829,5.466927,7.057051,4.1682625,5.0588937,3.9085681,5.615065,6.0952,5.3785973,6.0007343,5.172214,5.38051,5.47268,5.4589877,5.2240515,5.546556,5.9012837,5.4279914,5.237498,6.4183207,4.5291977,4.6128764,4.7312703,5.8977017,4.8141475,4.5223937,5.4595566,5.375559,4.68345,4.9064617,4.5182524,4.7901564,5.4720464,3.6795018,4.833823,5.032738,4.9239454,5.8736343,4.470144,6.6759696,5.867446,4.437181,4.7749205,5.1935034,4.0892982,4.5954547,5.313944,5.1382704,5.1208463,4.1260014,5.623463,5.8203344,5.1786714,4.398675,3.8801095,5.0794344,5.2041745,4.8876333,5.657489,4.389908,5.717131,4.570245,4.9851584
497,1.8727738,7.561528,4.717539,3.334295,4.067274,3.660087,5.004488,4.6186223,5.0291047,4.4174323,4.922803,4.853058,5.185674,5.6175923,6.72956,6.201301,4.74815,2.3970518,5.5634394,5.6862655,3.7740679,3.6428099,6.377884,6.4155555,5.153872,4.775827,4.7359347,4.4366117,5.8391247,4.9773116,3.8958037,6.34419,5.3358197,4.0083146,4.7947564,5.545744,6.1847415,3.8160174,5.093214,5.877208,4.7938023,5.5445023,5.290791,4.245456,6.126887,5.225785,5.136526,5.5755825,5.6253047,5.249954,4.498724,5.517614,6.5963426,5.363735,4.551205,4.871545,4.9101644,4.4104342,4.5684347,5.3489695,5.8469186,4.9084888,5.0429063,5.1048903,4.273029,4.2799926,5.629272,7.3884683,3.864431,4.85381,3.518828,5.7412677,6.173147,5.439167,6.245707,5.011901,5.6165047,5.7460327,5.2071695,5.256358,6.0282955,6.247196,5.59218,5.43201,6.4573717,4.264421,4.446804,4.8974843,5.85211,4.9247956,4.390755,5.4783616,5.6191154,4.5037847,4.8156047,4.418966,4.5648046,5.4703164,3.5465558,5.292576,5.4882975,4.7062283,6.082004,4.6880255,6.5126524,5.636334,4.6959963,4.579626,5.1757236,4.315399,4.7016063,5.7229195,5.236377,5.005916,4.197707,5.93426,5.6999297,4.9853034,4.2402444,3.7694366,5.1685467,5.077042,5.0092754,5.608041,4.2391577,5.906027,4.632888,5.253107
466,2.7928593,7.890386,4.605343,3.4068975,4.042694,3.7257683,5.1627097,4.622481,4.5798526,4.6984515,4.674277,5.6646066,5.70563,5.4183326,6.581307,6.322501,4.742918,2.948317,5.4085007,5.517966,3.9795148,4.1901903,6.0590897,6.0109606,5.0449424,4.8486104,4.7618914,4.5239706,5.6300683,4.913647,4.0200195,5.975958,5.1112704,4.2191334,5.26752,5.745678,6.2987194,3.74279,5.2022448,5.624143,4.986533,5.629414,5.624918,4.1979585,5.925475,5.1794887,5.48565,5.4109054,4.961547,5.389704,4.7526674,5.5515165,6.140493,5.3027425,4.435234,4.81993,4.9704366,4.469835,4.585781,5.1345077,5.678859,4.64091,5.0083313,5.179471,4.172179,4.224207,5.323688,6.994866,4.257425,5.088375,3.9920394,5.6359735,6.0466523,5.316368,5.9311514,5.2890224,5.3111515,5.3394036,5.504962,5.2600493,5.4406962,5.8206058,5.433712,5.178193,6.354021,4.562905,4.608439,4.651006,5.9475307,4.8401713,4.5644164,5.4268413,5.3560104,4.700569,4.863756,4.554359,4.861037,5.4746585,3.6895185,4.7397346,4.93955,5.035277,5.8601756,4.412336,6.6710653,5.9056616,4.3861885,4.8386526,5.1870985,4.074282,4.574526,5.2563343,5.24632,5.135294,4.129394,5.5443964,5.8807945,5.2238727,4.463599,3.955546,5.085798,5.3199596,4.8203692,5.5578284,4.417666,5.6789093,4.6064315,4.929182
149,2.733839,6.6871095,4.444573,4.094128,4.07314,2.8565319,5.7755747,3.9876468,4.5463943,4.258054,4.6199903,5.674362,5.2621393,5.998658,6.8572936,6.000027,4.8676353,3.1893566,5.2536387,5.1977634,4.5167236,3.7477722,5.5120606,6.040528,5.533887,4.5614386,4.6099052,5.5483866,5.0557127,4.536365,3.9410744,6.402785,5.339077,4.183115,5.5879393,5.194229,6.2484956,3.6366599,5.6728497,5.788652,4.879341,4.8700495,5.3502398,4.872465,6.212547,5.360937,5.5164285,5.1648784,4.769889,5.2970033,4.4776683,5.8125496,6.424623,5.4046574,3.7903469,5.1612906,4.729467,4.4284,4.7070622,5.5956473,6.6845045,5.242397,5.042173,5.360359,3.749662,4.21649,4.779352,7.1706405,4.3367558,4.888041,3.6730108,5.6665072,5.928916,4.785428,5.915072,5.8636465,5.596521,4.906235,5.3301,5.705878,5.601804,5.854467,6.0024214,5.1173134,5.9227805,4.339834,4.1467967,4.289864,5.80322,5.726812,4.542772,4.998165,5.549823,4.547988,4.280285,4.6028495,4.720106,5.6909533,3.8069193,5.0922656,5.0810676,5.3244324,6.359999,4.380528,6.382681,5.541038,4.566144,5.1535287,5.1673665,4.36936,4.7088394,5.5368257,6.057691,4.9393306,4.386421,5.813972,5.8045607,5.3620806,4.6052814,4.031345,5.467988,5.9193573,4.5771,4.7430987,4.359842,5.588221,5.150449,4.810874
705,2.1682491,8.282797,5.6304145,3.1986902,3.8042903,3.971654,4.7114263,4.369702,5.0234466,4.7769036,5.00286,4.851577,5.4266467,5.3468847,6.655234,6.129563,4.486458,2.3531554,5.622251,5.8039074,3.7755952,4.1364155,6.5842986,6.448217,4.6997967,4.6760836,5.069518,3.7527137,5.9110007,5.0109096,3.8333862,6.2547526,5.1945095,4.14054,4.8720107,5.9600883,6.297354,3.924212,5.020286,5.78001,4.7978516,5.745337,5.5427575,3.9772587,5.9621067,5.149586,5.1561975,5.6894245,5.630347,5.1768246,4.666777,5.2824936,6.488575,5.1744795,4.779086,4.775074,5.0516896,4.569058,4.550499,5.195164,5.458631,4.682702,5.0337973,5.022176,4.5550246,4.2973127,5.9312143,7.297847,3.7967544,4.805394,3.5608308,5.7039723,6.199307,5.699586,6.4424057,4.739477,5.4028807,5.8723316,5.2942123,4.9924555,5.996084,6.1347237,5.270227,5.3943086,6.630067,4.3644333,4.669037,5.105316,6.0211573,4.5056705,4.3817534,5.5468755,5.513578,4.6561112,5.064706,4.356975,4.6090055,5.3524466,3.4246755,5.0826826,5.3399253,4.633936,5.8773985,4.728456,6.684023,5.885194,4.701624,4.5204716,5.181155,4.2342377,4.6222525,5.5117803,4.9133453,5.179988,4.0711555,5.816854,5.827165,4.9582167,4.202754,3.8386734,5.0508237,4.8660088,5.1589694,5.9666934,4.30608,5.957799,4.391994,5.2193027
229,2.215231,7.752665,4.821167,3.229851,4.0451984,3.7101119,5.0133214,4.750187,4.7822313,4.6156526,4.81113,5.254577,5.469433,5.4921026,6.5199094,6.3036633,4.697196,2.6400301,5.371215,5.644707,3.8338468,3.8369052,6.2378464,6.206026,5.079393,4.874622,4.7514496,4.4549184,5.7643366,4.914479,3.8867242,6.1994452,5.230974,4.1216283,5.0867443,5.681857,6.341291,3.7827756,5.2009706,5.7172904,4.832116,5.55604,5.5242295,4.204847,5.9754148,5.206712,5.3836126,5.498907,5.310513,5.3135295,4.656468,5.430055,6.3454275,5.2705994,4.5506144,4.898252,4.9318,4.4375343,4.569576,5.188783,5.712409,4.7453794,5.0302753,5.179115,4.2531238,4.1646585,5.5343356,7.218764,4.0529437,4.959087,3.775168,5.697483,6.0679173,5.4361267,6.154489,5.1014037,5.412367,5.557638,5.3636656,5.1926003,5.722156,6.00296,5.458445,5.3382807,6.4303384,4.4669423,4.475886,4.775996,5.9627852,4.8161926,4.4587183,5.49733,5.522018,4.5732512,4.866432,4.5201235,4.725082,5.381663,3.6347487,4.9481635,5.2246704,4.862901,5.9635797,4.4964085,6.6293845,5.780941,4.4961863,4.7290316,5.1533866,4.188245,4.6064925,5.5168314,5.1778984,5.0847597,4.111504,5.716074,5.8763456,5.117498,4.365596,3.889703,5.1240525,5.2161856,4.889767,5.6102843,4.3754854,5.758848,4.5509977,5.090594
278,2.4364307,7.762089,4.530363,3.3071182,4.083572,3.659168,5.0768757,4.654594,4.734525,4.613632,4.7218204,5.4363155,5.555517,5.4330764,6.597803,6.324736,4.7753296,2.776015,5.4617357,5.5672956,3.8371248,3.956804,6.1864347,6.090922,5.098282,4.8273277,4.7055507,4.5331264,5.7546873,4.9661984,4.024452,6.068848,5.1832113,4.161516,5.103267,5.669722,6.2548485,3.7548552,5.111654,5.6846433,4.9455924,5.6336956,5.523932,4.1929502,5.9843736,5.192007,5.397719,5.4543443,5.184581,5.354999,4.6819367,5.552757,6.2352295,5.3415422,4.5016823,4.8145123,4.974714,4.4330177,4.5839815,5.194243,5.6825514,4.6980085,5.0008106,5.1538887,4.1905584,4.238077,5.4578285,7.0911293,4.1553097,5.0436063,3.8834229,5.639347,6.0799174,5.353783,5.9917703,5.19207,5.404407,5.4827657,5.4291563,5.248274,5.5795503,5.9327297,5.4686446,5.266532,6.405241,4.502452,4.5700626,4.7322283,5.887704,4.853203,4.5128865,5.4625487,5.423893,4.64191,4.8753233,4.5189266,4.7777767,5.477619,3.6743712,4.8904185,5.0860567,4.92083,5.9017196,4.486271,6.6463385,5.826753,4.4607463,4.7533517,5.1879015,4.1221404,4.623719,5.3683987,5.167113,5.089529,4.139176,5.6582203,5.802901,5.158029,4.385552,3.877655,5.0901723,5.22188,4.885044,5.619262,4.3751106,5.727341,4.5873547,5.010446
50,2.1379378,7.725316,4.71357,3.284997,4.0591173,3.6709456,5.007886,4.7551928,4.84827,4.5792446,4.7998476,5.2097836,5.4438553,5.5099425,6.5521855,6.292078,4.712053,2.6230478,5.411466,5.624141,3.8095288,3.801924,6.2585764,6.2349916,5.1056023,4.8523707,4.7459373,4.452548,5.7971005,4.9537187,3.931601,6.2236214,5.2437105,4.1061974,5.0089602,5.638715,6.3013473,3.7772703,5.1569357,5.7427993,4.849006,5.568576,5.4807,4.231328,6.008042,5.2119613,5.3570013,5.5158257,5.370655,5.3007636,4.634532,5.459639,6.3608837,5.3205004,4.539854,4.880772,4.95663,4.4203134,4.570267,5.224619,5.7161403,4.7488565,5.0148787,5.170748,4.2360554,4.1964574,5.546673,7.226688,4.03106,4.9565296,3.7433145,5.6795735,6.0965395,5.431662,6.159215,5.0816526,5.4617424,5.589303,5.346626,5.212623,5.745964,6.040017,5.482149,5.3402367,6.441467,4.4428177,4.479673,4.777888,5.9096947,4.8471813,4.4449368,5.4981384,5.5156517,4.5764422,4.865605,4.503362,4.696387,5.4113073,3.6456544,5.007196,5.2419963,4.8292274,5.9804134,4.52317,6.621812,5.756603,4.517778,4.70963,5.165332,4.188953,4.6201124,5.5314035,5.158984,5.0670395,4.127539,5.7546287,5.828447,5.103828,4.3437486,3.8423247,5.130251,5.1792088,4.9062643,5.627801,4.356273,5.773273,4.566695,5.1051345
142,2.315935,7.73497,4.8424177,3.235712,4.0306845,3.7295763,4.9865236,4.678359,4.7636304,4.6094594,4.8146267,5.2670636,5.4855685,5.4699836,6.5214047,6.3228936,4.7320805,2.6249251,5.3900976,5.6420135,3.8093452,3.8554394,6.230818,6.157549,5.0792937,4.821652,4.733232,4.487037,5.751497,4.927859,3.9008734,6.1524096,5.2306123,4.131405,5.11335,5.688818,6.327306,3.7777207,5.169039,5.7046995,4.848163,5.567085,5.5387487,4.1753836,5.9707417,5.1943154,5.382237,5.4981713,5.28918,5.327575,4.6656065,5.4501553,6.321526,5.2825875,4.572382,4.867559,4.9589705,4.44171,4.585884,5.186928,5.7105727,4.73719,5.0344405,5.171734,4.257162,4.1786017,5.5473285,7.2010984,4.0715346,4.9841914,3.807882,5.6738496,6.0743203,5.422405,6.1231503,5.112349,5.4031167,5.55682,5.3794613,5.1893053,5.7032743,5.983283,5.448849,5.3528686,6.428399,4.4782557,4.511563,4.7936864,5.961936,4.795788,4.4799743,5.476987,5.491721,4.581621,4.8897567,4.5139017,4.7338367,5.4005184,3.636772,4.913333,5.209651,4.8603897,5.936154,4.4950957,6.635865,5.790268,4.4909635,4.740669,5.1560354,4.1761003,4.6173806,5.4837637,5.1695786,5.100676,4.11375,5.698603,5.853128,5.132228,4.363849,3.896968,5.1032534,5.2031703,4.909951,5.6257772,4.3730497,5.753349,4.5525618,5.068346
362,2.4214025,7.750591,4.7487063,3.2664773,4.04239,3.7095997,5.026366,4.650715,4.7121253,4.6188436,4.77552,5.3727603,5.53717,5.4519053,6.5366054,6.335725,4.7532945,2.702331,5.402618,5.6086507,3.8411925,3.9259436,6.182403,6.0968895,5.0848975,4.821406,4.7210956,4.531586,5.7231846,4.9268775,3.945214,6.0924096,5.2043805,4.1528206,5.1574087,5.69413,6.3143473,3.7643373,5.160065,5.6800694,4.8905935,5.5758185,5.5576477,4.1745987,5.9610276,5.188898,5.414116,5.4693093,5.1978054,5.348081,4.6835527,5.4888587,6.2670536,5.2951035,4.5431037,4.8489766,4.9640226,4.445371,4.595056,5.1768336,5.7075467,4.7210693,5.027718,5.1738415,4.226942,4.1894255,5.4910073,7.143547,4.1282606,5.0201473,3.8661885,5.655713,6.06407,5.381497,6.054626,5.1673636,5.3811407,5.4990563,5.4155893,5.211176,5.626774,5.9366403,5.4500346,5.3163924,6.403151,4.5055194,4.539084,4.757813,5.953123,4.8115463,4.5065026,5.4584184,5.4538255,4.608517,4.886949,4.5238295,4.7684655,5.4262443,3.6569138,4.859489,5.1378603,4.90321,5.914012,4.4707866,6.6434555,5.8154473,4.4613123,4.7698565,5.1647754,4.1479793,4.615794,5.419701,5.1850147,5.107705,4.121321,5.6564355,5.848748,5.1598616,4.3905315,3.9131072,5.093606,5.2355075,4.8894715,5.606424,4.383512,5.728419,4.5683618,5.024723
