patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,2.4359095,7.8142223,4.363685,3.1164982,3.979745,4.1136775,5.0002594,4.7168,4.71328,4.944432,4.588039,6.3108773,5.3198657,4.890513,6.8676023,6.520527,4.974591,3.5123982,5.8362517,4.7690187,4.315699,3.9382777,5.7883835,5.8759246,5.436501,4.7698374,4.9997306,5.0667014,5.3046026,4.8555827,4.557431,5.8551016,5.094134,4.347438,5.251583,6.1993217,6.2078614,3.5343273,5.1742635,4.777176,5.2489376,5.3092246,5.713742,4.3671536,6.0256815,5.134528,5.432192,4.859654,4.4106727,5.5403757,4.1777167,5.725353,5.85998,5.7017846,4.1691647,4.45716,5.3882003,4.5190883,4.45936,5.3329425,6.1374865,5.3437767,4.9842277,5.2143006,3.8354704,4.5686164,5.100437,6.462477,4.6307044,5.3686414,3.9543483,5.4139786,6.141042,5.146722,5.725845,5.8008327,5.262771,4.8389325,5.723451,5.407231,5.1579885,5.8652573,5.586959,5.2971516,5.9063725,4.4438314,4.874268,4.5189753,5.914888,5.2784305,4.8200917,4.4017324,5.317067,5.147426,4.4393377,4.1866975,4.876039,5.7123976,3.941316,4.9196854,4.849698,5.2854266,6.0962377,4.5409827,6.483974,6.2210746,4.8027534,5.1564536,5.3837814,3.9870956,4.506366,4.9529176,5.9661393,4.9790807,4.339706,5.3725014,5.5156045,5.4341125,4.5727267,4.25592,5.148335,5.7550874,4.6381164,4.9791756,4.182616,5.344218,4.40714,4.828426
13,0.29669744,8.470825,4.9625344,2.788963,4.328444,3.8431497,4.7593093,4.826778,5.0457487,4.8891106,4.665917,6.604592,5.578224,5.5189404,6.816859,7.2833486,4.7794256,3.6949837,5.673411,4.2869625,3.6890323,3.3649173,6.5215497,6.2674656,6.144838,4.5442863,5.6997104,5.1474433,5.313848,5.3679667,5.259059,5.7209105,5.041214,4.449852,5.3515215,6.578151,5.9443583,2.9648829,5.5302114,3.917705,5.3475757,5.054344,6.1222444,4.2131248,5.7727833,5.331642,5.8386536,4.681317,4.52859,5.6044126,3.9981482,6.478915,6.2573147,5.447019,4.4416857,3.9628396,5.737239,3.9821634,4.904806,5.15749,6.7024026,5.405511,4.7234054,4.885605,4.170213,5.064413,4.899265,6.248262,4.895153,5.267108,4.0992436,5.6433873,6.761166,5.0653687,5.476125,6.1449513,5.3483896,4.487774,6.0639057,5.424955,5.4861035,5.919846,5.85403,5.2108502,6.17511,4.4656157,5.2271504,4.2881536,6.0450163,5.311655,5.337777,3.6831877,5.3581395,5.1379447,4.351775,3.9631503,5.1216965,5.4989395,3.9702713,4.916757,4.716046,5.5607624,6.1813374,4.8110576,6.3534465,6.412316,4.9417033,4.75974,5.4999795,3.9154415,4.394632,4.873587,6.1245494,4.8145466,4.580356,5.105959,5.506653,5.870918,4.6723213,4.649975,5.2900157,5.841487,4.4333057,5.3931303,3.9319422,5.6302276,4.278551,5.0319295
154,0.8624124,8.460956,5.3552804,2.5512273,4.3641844,4.121298,4.776852,4.6319337,5.0741706,5.3672013,5.0008307,6.494693,5.5236554,5.477055,7.003047,7.1936927,4.507422,3.4031558,5.6366534,4.71105,3.7846682,3.5555787,6.235167,6.059195,5.9961762,4.6265874,5.3667693,5.079066,5.693529,5.205776,4.9599833,5.663998,5.0897017,4.384009,5.4155645,6.252142,5.935873,3.1617148,5.6030855,4.2363677,5.3804135,5.066415,6.030272,4.4497943,5.753787,5.121636,5.8473153,4.8002944,4.6107078,5.558247,4.0019474,6.012422,6.3382015,5.380213,4.444931,4.16059,5.237694,4.2190466,4.719603,5.3469615,6.386797,5.300735,4.922751,4.898355,4.2398024,4.94072,4.815202,6.1840396,4.9394674,5.105871,3.7552142,5.7955065,6.523246,5.036222,5.511261,6.1402483,5.1135435,4.6044474,5.9960566,5.283032,5.3349967,5.963213,5.6368313,5.038812,6.3346786,4.1128736,4.9395857,4.370612,5.9746675,5.28078,4.929977,4.0305843,5.490979,5.3458586,4.5351067,4.462549,4.9416428,5.5495715,4.003357,4.7685375,5.0824676,5.357142,5.985336,4.6866536,6.3751454,6.447887,4.8287864,4.773964,5.493575,3.8784907,4.3827705,5.0312495,6.0182233,4.949573,4.47827,5.4213624,5.531321,5.370438,4.6750836,4.589754,5.2663994,5.7159357,4.761245,4.9525185,4.099984,5.687033,4.3139663,4.9427295
247,1.2705152,9.567979,4.633135,2.6204777,3.9359314,3.706487,4.5729427,5.0016007,5.2479887,5.102226,4.648989,6.5236216,5.625033,5.5061665,7.060686,7.221532,4.297554,3.4682856,5.575629,4.844298,3.6696107,3.7541287,6.126548,6.2529306,6.1257,4.762742,5.2093163,5.1527023,6.1367455,5.3147454,4.982125,5.581939,5.291741,4.231951,5.5216784,5.9759607,5.887497,3.2461767,5.4679303,4.4096665,5.3182263,5.145822,5.9754033,4.3957615,5.69948,5.05069,5.9349556,4.7616973,4.8990173,5.4637647,4.2565756,6.014101,6.6243734,5.4796805,4.6771,4.235107,5.275131,4.153835,4.8129144,5.442981,6.496343,5.2378855,5.111678,4.8136973,4.2868676,4.9868326,4.886201,6.1418347,4.786411,5.1048245,3.6588476,5.8040543,6.630659,4.984348,5.3486724,5.9745364,5.1784096,4.6173053,6.042834,5.1565866,5.4228487,5.986344,5.660422,5.2527256,6.374689,3.9757168,4.817537,4.3289866,6.005994,5.4234085,4.9254317,4.282083,5.410034,5.3745613,4.7537365,4.6293283,4.9692388,5.516475,3.751477,4.722241,4.929397,5.346603,5.9767423,4.7223134,6.2567506,6.3013144,4.7497272,4.770557,5.487955,3.9505537,4.404374,4.985446,5.9365406,5.0933475,4.48635,5.4010215,5.497521,5.294695,4.7396865,4.5896583,5.366297,5.674075,4.7666755,4.813761,4.077866,5.8632,4.5054135,4.916186
266,2.3491373,8.35417,4.2868104,3.2455392,3.9775977,3.7856884,4.9465275,4.5572333,4.8554535,4.8179836,4.7055283,6.3450313,5.5066805,5.1460314,7.041792,6.7929263,4.8713665,3.5177324,5.728709,4.8252015,4.1803474,4.1607194,5.869309,6.0584655,5.568896,4.7388306,5.0437136,5.03764,5.4408455,5.087933,4.7113247,5.7215962,5.1766844,4.3478613,5.3418965,6.14542,6.119324,3.407677,5.138924,4.862574,5.304084,5.336546,5.809853,4.320292,5.9438405,5.089647,5.6150117,4.7585454,4.5985346,5.482768,4.291432,5.8982887,6.1274304,5.5477805,4.3339143,4.415138,5.319451,4.3902516,4.691551,5.3765473,6.339287,5.332339,5.0211115,5.0459356,3.9613385,4.693921,5.0309267,6.3446884,4.651056,5.3439837,3.9672964,5.5678973,6.3262205,5.0829525,5.506632,5.8099933,5.230356,4.781741,5.830906,5.396413,5.254133,5.880039,5.6044526,5.340636,6.082332,4.3186135,4.952562,4.471122,5.949386,5.337407,4.9060955,4.3901467,5.308936,5.1390443,4.55688,4.3132806,4.91383,5.663373,3.8777964,4.9334445,4.6894593,5.394355,6.0059276,4.6425796,6.393136,6.1593366,4.7692156,5.0267467,5.40066,3.9821486,4.5122294,4.900505,5.962101,4.951642,4.3690023,5.33115,5.46074,5.4513803,4.6559935,4.3361096,5.214136,5.759288,4.63574,4.971878,4.158114,5.5165906,4.4855695,4.8603406
6,2.7307456,7.8512664,4.252813,3.3452249,3.693142,4.3616486,4.8222156,4.956419,4.680707,4.86368,4.5735526,6.2995505,5.341035,4.711177,6.9972153,6.454303,4.9555483,3.5735743,5.809461,4.8277206,4.3742495,3.847653,5.6319985,5.9351983,5.3961453,4.8502316,4.7711434,5.090915,5.5415244,4.81258,4.460811,5.851393,5.2665367,4.2690716,5.337908,6.083219,6.2871614,3.623241,5.042642,4.8550076,5.1697626,5.478631,5.635154,4.4018345,6.051802,4.9873967,5.440821,4.812234,4.522072,5.4421453,4.329218,5.6089535,5.9192786,5.8383627,4.308533,4.5817404,5.321284,4.5489407,4.396515,5.3834314,6.1149364,5.346671,5.137605,5.260345,3.8186328,4.5041947,5.224842,6.4611773,4.5278106,5.321095,3.8747962,5.3973475,6.126549,5.1138196,5.703251,5.690487,5.2388425,4.9098296,5.67079,5.351594,5.146758,5.876014,5.5349855,5.4054785,5.9278226,4.3347964,4.7544556,4.5242844,5.899018,5.34752,4.7103105,4.5884485,5.3217287,5.226169,4.548271,4.3412566,4.8181577,5.6892047,3.8502445,4.907933,4.8089724,5.2487793,6.0994196,4.524257,6.402481,6.137988,4.7496943,5.2175565,5.3432837,4.033624,4.539937,4.938327,5.929004,5.0468884,4.286721,5.445834,5.4782925,5.313507,4.572224,4.1905017,5.1746607,5.75143,4.6982493,4.7175508,4.2065144,5.3437085,4.5344834,4.8132133
181,1.4472371,8.564813,4.938184,2.7082899,4.162784,3.9365027,4.8663216,4.6152973,5.024722,5.1556625,4.8159695,6.4380064,5.4982905,5.378773,6.9734216,7.0478106,4.551155,3.3906736,5.6913977,4.7782965,3.893496,3.7107415,6.1004715,6.061176,5.859376,4.679273,5.295304,5.0845737,5.680319,5.157648,4.8820734,5.6831994,5.1131253,4.31712,5.3877974,6.165896,5.9616385,3.297343,5.448803,4.437512,5.379942,5.1256876,5.925029,4.371718,5.806474,5.117012,5.797842,4.8373833,4.6100516,5.527194,4.121839,5.97538,6.2736487,5.443518,4.3877306,4.256299,5.2528777,4.2918277,4.7214327,5.383663,6.399436,5.2742643,4.9736648,4.9081106,4.1379814,4.8582807,4.861251,6.2537975,4.824239,5.1760144,3.8256083,5.7345343,6.427052,5.039516,5.4928913,6.0139914,5.166971,4.644796,5.9517393,5.283263,5.315804,5.934526,5.637551,5.1495767,6.2376537,4.1687665,4.9334188,4.4055467,5.974429,5.308316,4.95332,4.1914525,5.39098,5.2475014,4.569164,4.4253697,4.970821,5.6178656,3.9096491,4.7923913,4.9480157,5.349686,6.033188,4.680543,6.376528,6.3491993,4.7836432,4.8631473,5.4559503,3.9174333,4.450066,4.999246,5.9794774,4.9896936,4.4367023,5.386873,5.5289736,5.397443,4.659099,4.5022445,5.259021,5.685464,4.7275963,5.006079,4.127213,5.684499,4.3841147,4.896351
750,0.62659585,8.2797365,5.9151144,2.484047,4.2153482,4.147463,4.931304,4.4351945,5.1116705,5.6192956,4.92386,6.462708,5.406894,5.7340713,6.77501,7.3307776,4.3424344,3.0359604,5.808569,4.7244897,3.6974351,3.414054,6.345611,5.959159,5.994306,4.5069404,5.7476597,5.1501207,5.679811,5.074793,5.040574,5.673951,4.9213176,4.2073383,5.375403,6.307243,5.855008,3.3830662,5.758434,4.052091,5.605261,4.849116,5.929146,4.3006973,5.7586646,5.157936,6.0509043,5.1004934,4.350887,5.5564384,3.818298,6.0521355,6.255344,5.3304563,4.205516,4.1642027,5.038846,4.3560915,4.752271,5.434647,6.4744654,5.1591086,4.846037,4.649656,4.2289743,4.9245615,4.488489,6.286865,5.0130706,4.9557705,3.7747672,5.952311,6.3107333,4.99809,5.5726547,6.2610917,5.011666,4.4325085,6.0832257,5.1769323,5.3367233,5.9233556,5.6144185,4.7808332,6.375756,4.101235,4.9908557,4.4093723,5.9534063,5.204249,5.083989,4.001655,5.471183,5.220635,4.4693093,4.483983,5.1112113,5.7071157,3.9800525,4.609548,5.258825,5.2526836,6.1836534,4.7200017,6.3584085,6.654384,4.770977,4.7591357,5.3966513,3.8234675,4.441946,5.094105,6.0419545,5.006239,4.4018006,5.5080667,5.6869,5.3559303,4.5264053,4.575412,5.215016,5.5100417,4.823059,5.3241935,4.1865835,5.8109226,4.238904,4.8873105
596,1.7982199,8.564939,4.6832404,2.9385078,4.06224,3.7953334,4.9004474,4.51382,4.942831,4.987486,4.8346105,6.4118605,5.5779576,5.343593,7.071744,7.007987,4.7159705,3.456262,5.6701202,4.8102183,4.004381,3.9978812,5.984402,6.118588,5.7469397,4.7159686,5.178266,5.0611706,5.56908,5.1717024,4.831111,5.6679134,5.166451,4.3406973,5.393218,6.1437273,6.0039344,3.33265,5.310793,4.6551185,5.346193,5.2426076,5.8989077,4.362391,5.8485045,5.08233,5.7534285,4.781746,4.641041,5.486434,4.2198153,5.9421363,6.251972,5.445422,4.394523,4.314331,5.2573376,4.310304,4.7684727,5.3860016,6.386724,5.2899036,5.0025196,4.926861,4.0799065,4.7985053,4.9055505,6.2715845,4.777972,5.252599,3.8995605,5.7052727,6.401012,5.0397053,5.460089,5.940085,5.177251,4.691425,5.9028406,5.336095,5.3031855,5.9117517,5.636381,5.2385054,6.2251496,4.1933837,4.9564276,4.4264603,5.9716334,5.3261,4.9399757,4.281016,5.3396463,5.211096,4.5787835,4.407793,4.949612,5.6292977,3.8788016,4.8473706,4.808481,5.3865995,6.010231,4.6843834,6.357196,6.257374,4.765491,4.900359,5.431982,3.9458256,4.4902797,4.9616876,5.9826813,4.9606586,4.4134398,5.3706856,5.48581,5.4141984,4.6721673,4.4351077,5.245897,5.7050796,4.7103586,4.961519,4.1394873,5.6393914,4.4579883,4.890847
497,0.49644586,8.31091,5.3494678,2.6451664,4.3951178,3.9411175,4.8707027,4.4730167,4.981647,5.162096,4.976885,6.519906,5.5865397,5.561634,6.9515734,7.2734017,4.7032843,3.4915125,5.645328,4.51534,3.7951224,3.547784,6.350573,6.146252,5.991741,4.563486,5.5777497,5.074782,5.392205,5.2792025,5.1007075,5.693863,5.012533,4.4399343,5.378185,6.4441156,5.911168,3.0771966,5.572629,4.1164627,5.4166517,5.066972,6.0919633,4.3448944,5.766695,5.2066064,5.871406,4.7643037,4.5082836,5.5833473,3.9658706,6.219424,6.2310596,5.318861,4.3602486,4.0538497,5.394765,4.1314445,4.8675,5.2558875,6.531008,5.3340287,4.786786,4.845945,4.185601,4.9684415,4.7886806,6.218449,4.989908,5.183051,3.9810495,5.7848372,6.570792,5.035989,5.479366,6.194333,5.181948,4.529425,6.0024843,5.3890586,5.3788815,5.926516,5.737787,5.0698566,6.2947416,4.265678,5.1452494,4.352557,6.0123115,5.249115,5.1550136,3.8414304,5.3900647,5.209041,4.404665,4.2278776,5.0484633,5.5659957,4.0272837,4.839623,4.9058385,5.470747,6.0873218,4.762927,6.383281,6.4506717,4.8700604,4.746444,5.491159,3.8733048,4.434645,4.991405,6.0890336,4.8342104,4.509555,5.286586,5.5248404,5.619778,4.6631083,4.604498,5.248397,5.7385817,4.6430926,5.2142663,4.048545,5.6666813,4.2739825,4.984241
466,2.1682467,8.4244585,4.4700637,3.039465,4.0955462,3.8205488,4.9446564,4.5486617,4.914657,4.938318,4.7605515,6.361154,5.5092587,5.211342,7.042548,6.8501225,4.7708797,3.466529,5.711149,4.866539,4.108489,4.060287,5.905827,6.040125,5.643542,4.7290297,5.0689797,5.0371532,5.506693,5.108074,4.730281,5.6928177,5.1633782,4.3532743,5.3477683,6.124771,6.0742445,3.3794372,5.225424,4.7978787,5.322091,5.2746973,5.8402514,4.354731,5.9061127,5.094202,5.6481094,4.780091,4.6187325,5.496547,4.2531495,5.892111,6.182226,5.508359,4.355783,4.383953,5.274541,4.3825216,4.6879015,5.3934054,6.321669,5.3135834,5.0206523,5.0193214,4.0198774,4.7347183,4.9769697,6.310724,4.6955276,5.304989,3.9053211,5.61843,6.346103,5.0765243,5.504288,5.8602457,5.1978545,4.762108,5.862022,5.3627305,5.2584906,5.900699,5.5983043,5.2800293,6.136455,4.262991,4.923133,4.460276,5.948401,5.3287444,4.87788,4.3563447,5.3446674,5.1831403,4.578409,4.370257,4.9036217,5.649548,3.8981507,4.8911343,4.778854,5.3732147,5.978136,4.6398163,6.3990307,6.204541,4.7680206,4.980226,5.4197154,3.9614778,4.4826746,4.9279947,5.955317,4.970332,4.38756,5.3638234,5.4751563,5.402396,4.666069,4.3791537,5.2252984,5.743966,4.6768427,4.943286,4.1609297,5.5605636,4.460924,4.8637977
149,0.63122594,8.348417,5.0600514,2.754499,4.431555,3.999155,4.7149296,4.6616545,4.9917426,5.0544167,4.9102006,6.555363,5.5804486,5.404884,6.962476,7.178621,4.81052,3.7028227,5.6006813,4.484673,3.810173,3.5278401,6.3369613,6.1599154,6.063542,4.6038585,5.375898,5.076595,5.3783107,5.2974567,5.060094,5.705566,5.0932913,4.5291853,5.3721533,6.4701033,5.9955554,2.9870677,5.5263195,4.164515,5.2799773,5.141035,6.1253395,4.4047327,5.7891574,5.2256923,5.734101,4.632749,4.5980897,5.5985126,4.0043397,6.23144,6.2693033,5.443628,4.4929633,4.037623,5.572147,4.0783854,4.7850294,5.191175,6.4725466,5.4212866,4.802094,5.008283,4.1899834,4.981532,4.9562883,6.202244,4.9223676,5.2430506,3.9518757,5.6489677,6.6900034,5.0800977,5.5251026,6.1438384,5.242838,4.6118283,5.9673567,5.435011,5.37931,5.949342,5.75143,5.172117,6.2336583,4.3386993,5.0885053,4.3282695,6.003488,5.2865934,5.059077,3.816037,5.409973,5.282689,4.3992944,4.159974,4.953256,5.4713664,4.054246,4.9061527,4.845416,5.500241,6.020963,4.725155,6.398745,6.3918066,4.926871,4.777706,5.5232058,3.9048457,4.3602257,4.9306035,6.0875363,4.82415,4.553772,5.247086,5.4689984,5.6293955,4.7039614,4.612281,5.2686434,5.8659844,4.5710297,5.0060363,3.993052,5.559345,4.288278,5.0176105
705,0.74056125,8.426335,5.8271236,2.4649732,4.1954722,4.082372,4.975316,4.426364,5.1269984,5.535648,4.8369107,6.473867,5.4046636,5.7081814,6.734996,7.298082,4.290442,3.0378292,5.8082705,4.710129,3.6713617,3.3756824,6.3536596,5.984252,6.0037766,4.5347853,5.7889457,5.1644597,5.747336,5.09221,5.0621696,5.685237,4.920923,4.186863,5.3722587,6.2695913,5.8082376,3.380191,5.7510056,4.0444727,5.5904245,4.8260956,5.926791,4.2782316,5.73895,5.1877503,6.0446978,5.1136723,4.3713193,5.567062,3.840537,6.070056,6.253002,5.329659,4.1996775,4.143336,5.0900784,4.322397,4.770785,5.427366,6.5110745,5.148064,4.8491497,4.6431875,4.2188416,4.942181,4.5140038,6.28926,5.002163,4.979714,3.7910063,5.9327464,6.3246894,4.997853,5.5492587,6.2405324,5.0656104,4.420764,6.087981,5.161132,5.3575177,5.9268074,5.653049,4.8306,6.3417687,4.1129913,4.9975386,4.3947077,5.976075,5.2200656,5.1269355,4.007208,5.427401,5.2032127,4.481198,4.457765,5.1447434,5.70853,3.9380417,4.607811,5.227264,5.2554293,6.220104,4.7296767,6.3630548,6.632583,4.771552,4.7606893,5.414599,3.834045,4.4548497,5.102812,6.029513,5.025978,4.425639,5.465683,5.6906047,5.3971157,4.5392647,4.5895247,5.2327213,5.500239,4.8033605,5.375249,4.16339,5.846753,4.242008,4.885046
229,1.3460995,8.585059,4.921654,2.692557,4.1951585,3.9359748,4.8286357,4.675911,5.039735,5.150508,4.7942715,6.4542055,5.504549,5.3819304,6.957955,7.0605254,4.5710936,3.4340389,5.6820836,4.751294,3.8730538,3.6807616,6.1298313,6.073632,5.899835,4.673159,5.295522,5.090089,5.6574326,5.1750894,4.9029975,5.6811705,5.117395,4.3384933,5.3855653,6.196806,5.9710903,3.2621894,5.457984,4.405175,5.361906,5.122074,5.9461894,4.372867,5.8055305,5.1353297,5.78659,4.81275,4.6181946,5.5366106,4.1109643,6.0092816,6.28944,5.4592743,4.412878,4.231533,5.306701,4.266897,4.7229867,5.36472,6.4037414,5.2915974,4.9582343,4.9226933,4.1497693,4.876972,4.874688,6.247961,4.82413,5.1846447,3.8278198,5.715588,6.4671583,5.0486174,5.5017095,6.022235,5.178355,4.6429024,5.959389,5.294657,5.3266525,5.9384937,5.649019,5.155647,6.234913,4.1925774,4.938307,4.3946357,5.975217,5.3121347,4.9587693,4.1505075,5.4006643,5.2567143,4.555004,4.392637,4.964608,5.594935,3.9235015,4.802445,4.943155,5.362818,6.028231,4.6818204,6.3776937,6.353486,4.8025913,4.855535,5.462983,3.9187543,4.428438,4.9830623,5.9884167,4.9793386,4.4525943,5.3706665,5.5231233,5.4202256,4.6654,4.5168486,5.2637324,5.712552,4.7025313,5.007085,4.109669,5.6679077,4.375913,4.9093666
278,1.6005254,8.562487,4.693414,2.8921168,4.1152525,3.8268008,4.8553805,4.572322,4.951149,4.9988995,4.842861,6.4295435,5.570105,5.329559,7.0575886,7.0131216,4.716074,3.5100067,5.651673,4.752697,3.9830177,3.9296005,6.036867,6.119982,5.786397,4.706099,5.189473,5.0569344,5.5703735,5.190368,4.8579903,5.6844544,5.1547084,4.3727155,5.39379,6.1832676,6.007105,3.2675993,5.337946,4.5752687,5.3280344,5.234483,5.9389,4.380351,5.837347,5.101839,5.739103,4.746109,4.6459885,5.511085,4.1900177,5.973657,6.2530565,5.4454308,4.4129457,4.2728763,5.3132553,4.267958,4.7622933,5.3523073,6.390429,5.316592,4.976295,4.9572043,4.095182,4.8243704,4.9397116,6.253445,4.7984614,5.2538414,3.8969455,5.685611,6.4518976,5.049296,5.4669294,5.963664,5.1949143,4.690066,5.905731,5.3538933,5.3105726,5.9197626,5.6495867,5.2412186,6.2165914,4.2102485,4.972699,4.410863,5.979745,5.3215203,4.9483113,4.214062,5.3577538,5.2298446,4.55442,4.375211,4.943011,5.5994062,3.9095204,4.865424,4.8190136,5.4045377,5.999999,4.685339,6.3714256,6.2677555,4.794384,4.886665,5.456692,3.9406066,4.4683113,4.9623933,5.993159,4.937804,4.4367347,5.3468547,5.477507,5.443802,4.686634,4.465212,5.251824,5.7383227,4.688703,4.946231,4.1137695,5.6226377,4.4265103,4.910024
50,1.2472525,8.601698,4.9567866,2.7415211,4.192138,3.9018996,4.8211317,4.6472487,5.0346484,5.1074,4.805646,6.4740734,5.545563,5.426301,6.974451,7.114153,4.598241,3.4550707,5.668172,4.70268,3.8494382,3.7032068,6.1664586,6.120505,5.924702,4.6589813,5.348094,5.093592,5.629213,5.210134,4.9527445,5.6737747,5.1214204,4.348302,5.397542,6.229074,5.9577985,3.2290432,5.458963,4.3807116,5.3634424,5.1281652,5.97042,4.3553996,5.7956114,5.140711,5.8152723,4.7942705,4.618639,5.5295095,4.1064878,6.0584054,6.2995796,5.435858,4.4260883,4.2030787,5.3279424,4.225732,4.7707057,5.3470383,6.450923,5.2988095,4.9383903,4.8950787,4.1576486,4.8994923,4.8630633,6.239846,4.8450894,5.187988,3.8638275,5.7318645,6.5015984,5.039646,5.477666,6.040141,5.186053,4.6168547,5.9737983,5.3075523,5.351345,5.9344373,5.673396,5.162288,6.2544637,4.1996903,4.980619,4.3805113,5.986647,5.314483,5.008325,4.106607,5.391359,5.247032,4.540132,4.366729,4.9878807,5.5841994,3.9200902,4.8126473,4.901657,5.390582,6.0441575,4.7068477,6.358673,6.3571405,4.8106623,4.8337626,5.462387,3.918075,4.4355574,4.9752054,6.0088496,4.955443,4.464582,5.3484707,5.517172,5.465269,4.668113,4.530694,5.267587,5.716627,4.686211,5.0433044,4.092416,5.680272,4.378498,4.926017
142,1.4083277,8.539831,4.955484,2.6858883,4.223347,3.9412858,4.860362,4.595947,5.0062513,5.1542377,4.8685775,6.4423075,5.5264454,5.3741617,7.005084,7.0556436,4.5896635,3.4283216,5.663442,4.7714314,3.9053233,3.7305741,6.094429,6.072513,5.8587985,4.682217,5.264897,5.069297,5.642978,5.1754293,4.8810573,5.6798406,5.1186843,4.352636,5.3926773,6.183071,5.96475,3.2605128,5.4473825,4.446881,5.3619175,5.1463566,5.9522343,4.3987308,5.8041534,5.1126904,5.783092,4.8039575,4.6216207,5.5316863,4.1200366,5.9718623,6.2713656,5.4266367,4.4020348,4.240271,5.267571,4.2745895,4.731633,5.368195,6.382621,5.290355,4.9648557,4.9258265,4.1441145,4.85985,4.8772044,6.2381024,4.844446,5.1886735,3.8320653,5.733775,6.4457307,5.042709,5.490509,6.0264025,5.162162,4.6550264,5.938915,5.305955,5.3108587,5.9380755,5.640796,5.154849,6.251711,4.1670294,4.943273,4.402421,5.9767756,5.3030543,4.9380493,4.167466,5.396292,5.264412,4.558187,4.4190917,4.9524546,5.600272,3.9348178,4.8072414,4.943364,5.365546,6.010457,4.680249,6.3827205,6.3424993,4.794554,4.851962,5.4676466,3.9149208,4.4443355,5.000896,5.9875846,4.9661703,4.446651,5.384764,5.5134177,5.401407,4.6734056,4.5083613,5.2575674,5.7062902,4.730095,4.9675694,4.120793,5.6664677,4.3797145,4.9082704
362,1.5639824,8.4716215,4.8583217,2.756217,4.175026,3.9248319,4.882813,4.5553985,4.9473557,5.095866,4.8843255,6.4174175,5.5333486,5.3157907,7.042004,6.998882,4.65263,3.4504302,5.660145,4.782856,3.979317,3.8152435,6.028947,6.0691276,5.7812467,4.7031517,5.201048,5.0497365,5.605456,5.1577754,4.8344,5.694868,5.1289816,4.360701,5.389357,6.1669803,5.9887366,3.2853336,5.387599,4.5274267,5.3496704,5.201709,5.9329915,4.4073052,5.826318,5.090264,5.748218,4.7863626,4.6222835,5.5213585,4.1593523,5.9298015,6.225985,5.430792,4.3835263,4.274542,5.255427,4.2978883,4.727263,5.3669505,6.3575277,5.297839,4.979418,4.9566035,4.103604,4.8168435,4.9160895,6.2508388,4.8256297,5.2177825,3.8611772,5.713674,6.410018,5.0436664,5.485964,5.992507,5.168099,4.6880474,5.8987336,5.3315535,5.2874823,5.9283,5.6324983,5.1936207,6.227129,4.1754804,4.949802,4.418968,5.9757576,5.301385,4.9203568,4.216155,5.3690877,5.2470765,4.558001,4.414396,4.9388924,5.615603,3.9292414,4.83374,4.8974514,5.3738294,6.001871,4.673079,6.390818,6.3006687,4.7842345,4.8813357,5.462939,3.925035,4.472697,5.000695,5.981683,4.953845,4.4297585,5.3816347,5.4963913,5.4009056,4.676749,4.47286,5.2469873,5.7096086,4.7338066,4.932705,4.1326523,5.6394,4.3996572,4.9000235
