patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,2.1570492,8.55522,5.0187593,3.6821277,4.192648,4.152411,6.2169275,4.1768236,4.2261243,5.2386737,4.680579,5.3687296,5.3372684,5.646208,7.0665817,6.5433283,4.300997,3.372244,6.8427324,4.8877664,5.6900225,5.204584,5.1707983,5.4441247,5.154297,4.281551,4.7195296,5.2059755,5.663877,5.938539,4.8166294,5.7943864,5.1846576,4.88712,6.074612,5.709376,6.295976,3.9334984,5.6884995,4.8375893,4.476868,5.699444,6.08955,4.644765,5.7482276,5.1356344,5.5378246,5.830346,4.232633,5.268688,4.9603014,5.8454056,5.4719105,5.15742,4.6381736,3.6907814,4.9575534,3.777896,5.049266,5.6594667,6.0699058,4.695721,5.6851354,5.416457,3.5105333,3.684044,5.663587,7.1705747,4.556785,5.270335,4.3527637,5.4709044,5.424453,4.6591997,6.4219866,5.891966,5.799359,4.8591423,5.715967,5.405141,5.083505,6.4187303,5.0537586,5.7504244,6.351732,4.678807,4.8002796,4.7023425,6.0108027,4.8111753,4.7802806,4.5505185,5.0519385,4.9380813,4.6076684,3.9537728,5.1953435,5.599856,3.2537432,5.103565,4.1893086,5.2081447,6.7144322,4.101797,6.4210033,6.873713,4.5541415,4.8121853,5.3715925,4.5713773,5.4621716,4.7469673,5.4837427,5.019602,5.0938106,5.656327,6.13046,5.4194384,4.4580235,3.7395172,5.2076244,5.631344,4.582374,5.105865,4.0443163,5.4141026,4.767652,4.3810463
621,2.3679674,8.33428,4.5245323,4.2171392,4.0582013,4.2107964,5.9195147,4.4243813,4.552556,5.7837734,4.675525,5.601044,5.5729046,5.5929112,7.279901,6.5373206,4.65008,3.4505324,6.3876457,4.892065,5.2338996,5.1514683,5.1075573,5.263038,5.0791264,4.758552,4.927668,5.264602,5.5623736,5.53673,4.44242,5.8219256,5.1786685,4.6990457,5.8854613,5.718078,6.3256183,3.561428,5.3370147,5.0579596,4.699556,5.818906,5.9981318,4.3709154,5.6220517,5.2437735,5.791446,5.6308064,4.611478,5.4596076,4.7683997,5.8693414,5.566184,5.094906,4.3768334,3.9873996,4.9164696,4.095939,4.766369,5.5360417,5.944229,4.9714375,5.516776,5.3607125,3.4179614,4.0454645,5.257463,6.5362597,4.33031,5.3730335,4.354948,5.677664,5.5069075,4.8631144,6.0455656,5.835404,5.500472,4.836162,5.600577,5.629994,5.154633,6.1800737,5.20866,5.4756765,6.38299,4.5970573,4.688066,4.814721,6.017845,5.1688747,4.6958547,4.5764914,5.033443,5.181332,4.817806,4.183595,5.2015905,5.7568445,3.6186328,4.8892365,4.1820645,5.2229695,6.2473383,4.302394,6.4923687,6.436203,4.5177774,4.8803315,5.422458,4.3665853,4.8799973,4.7842283,5.5020237,4.966204,4.8033304,5.531594,5.7685356,5.2591963,4.4267087,3.9382315,5.171001,5.628339,4.5475516,4.9676585,4.3041883,5.155808,4.7309036,4.6445785
13,1.7581943,8.409895,4.476798,3.8434422,4.259994,4.2997193,6.2910314,4.1211886,5.0528245,5.208799,4.3415065,5.405195,5.2507854,5.8843904,7.2893653,6.693227,4.418321,3.497462,7.2036066,4.6349983,6.1789017,5.4843974,4.882482,4.8177466,5.223409,4.321083,5.3043985,5.2527494,5.647011,6.290345,4.932585,5.7799406,5.0767603,5.1976395,6.2784147,5.6420026,6.5199585,3.7846212,5.7983346,4.3645115,4.2169228,5.860417,6.4225087,4.5847263,5.3498774,5.4509945,5.71461,6.156865,4.7298093,5.152186,5.016918,5.8077674,5.181378,5.0060225,4.5557055,3.174337,4.8917794,3.6202817,4.955178,5.7615166,6.0399723,4.804738,6.1658397,5.416486,3.03091,3.7171407,5.9549828,7.2320194,4.195686,5.3635383,4.556997,5.4799776,4.8900104,4.6505265,6.661227,5.884208,5.9334693,4.76081,5.557554,5.4178286,5.423313,6.757652,4.688767,5.7159414,6.584708,5.0778418,4.6756377,5.086084,6.1714997,4.9156466,4.7265735,4.3823404,4.945906,5.5092106,4.781082,3.518201,5.268194,5.485031,3.297271,5.0147605,3.7474456,5.201002,7.162964,4.064881,6.377297,7.0890446,4.6313386,4.994966,5.464569,4.8218966,5.233483,4.550976,4.954444,4.9337134,5.389653,5.5772467,6.062315,5.3029127,4.0820932,3.85259,5.53098,5.830181,4.225949,4.798213,4.2448306,4.907426,4.4813876,4.4936624
154,1.9222553,8.655958,5.221755,3.350295,4.3269615,4.117663,6.406017,4.153738,4.109635,5.3298006,4.594386,5.2759075,5.2835317,5.7501493,7.086092,6.6138825,4.239683,3.3470154,7.0310106,4.892252,5.9203343,5.1879454,5.045622,5.4366097,5.150158,4.1512194,4.7037177,5.18023,5.731989,6.0903373,4.937929,5.8759594,5.1693883,5.019604,6.130594,5.6660824,6.28753,3.9243176,5.7642927,4.694792,4.3844795,5.6564217,6.193096,4.6157904,5.7564154,5.1324234,5.451457,5.958089,4.1632414,5.186002,5.028453,5.859135,5.3871193,5.172694,4.7425146,3.5372448,4.9499254,3.6602695,5.182607,5.6509824,6.089852,4.667649,5.7860775,5.3780203,3.4719858,3.5777037,5.8604836,7.38545,4.568618,5.2371955,4.3844347,5.4345994,5.225897,4.6116333,6.536423,5.9080353,5.890496,4.8807125,5.7500186,5.340674,5.0637317,6.5641236,5.003844,5.85055,6.3562713,4.7182136,4.873558,4.7372494,6.0194526,4.6653385,4.8457003,4.563061,5.0618877,4.9638224,4.590248,3.8264942,5.26034,5.5784535,3.1341505,5.161694,4.104161,5.201109,6.9861774,4.053516,6.379041,6.9792595,4.5573354,4.796216,5.3369484,4.641805,5.5920043,4.7053485,5.371284,5.0542903,5.2000513,5.6544785,6.2396584,5.4600897,4.442257,3.728963,5.2339396,5.6428604,4.551653,5.1176457,4.0199924,5.3973536,4.7107077,4.326568
247,1.9756588,8.509439,4.849042,3.3597062,3.9742,3.8285122,6.4727297,4.1499057,4.2486453,4.9626064,4.739494,5.6390667,5.3700376,5.8483872,6.927142,6.2066655,4.411922,3.3773534,6.7400246,5.0862293,5.80609,5.5438447,5.0229306,5.320429,5.2508373,4.1768694,4.754626,5.328199,6.025301,6.0464106,4.8100257,5.7973027,5.016186,4.8308396,6.0425053,5.8084097,6.2671504,4.217672,5.9935026,4.6881256,4.3251104,5.5721407,5.955584,5.1190834,5.555682,5.2009096,5.4839616,5.74857,4.1181164,5.3903146,5.0219855,5.695271,5.6057014,5.072214,4.547432,3.8230054,4.818171,3.9709918,4.925663,5.579326,6.276467,4.629918,5.784799,5.275621,3.6811469,3.6704946,5.916676,7.373379,4.705567,5.305355,4.2201033,5.5225687,5.3134656,4.5195446,6.679955,5.900049,5.8978243,4.8589997,5.908371,5.3298516,5.1592956,6.668916,5.064665,5.745787,6.3434377,4.8524036,4.729648,4.878584,5.9892926,4.6457305,4.73563,4.4996758,5.036779,4.9750214,4.606046,4.0381694,5.199373,5.4570665,3.3954132,5.3342686,4.208097,5.2604628,6.737762,3.9871778,6.3815637,7.0033197,4.581278,4.6723013,5.3332796,4.6802197,5.6511455,4.844684,5.6049476,5.0647717,5.100827,5.697537,6.110858,5.540095,4.426681,3.7992592,5.364452,5.77333,4.4610133,5.1927414,3.897831,5.278165,4.8464584,4.330522
266,2.6413784,8.497812,4.40069,4.110277,3.9609618,4.0924673,5.9965067,4.2937193,4.5217547,5.0890408,4.6978946,5.674394,5.5446353,5.5185575,7.123286,6.4523225,4.5886846,3.373587,6.4319944,4.960705,5.276982,5.221342,5.2260456,5.4999104,5.210845,4.647614,4.8549366,5.318072,5.699126,5.5382786,4.542229,5.802574,5.180233,4.691709,5.8515806,5.797588,6.2759295,3.803023,5.45032,5.0482054,4.576182,5.969407,5.874047,4.641958,5.657298,5.233506,5.7096376,5.619563,4.4305515,5.498561,4.806889,5.801627,5.6309547,5.2218595,4.429666,4.0546136,4.935796,4.087708,4.7705245,5.6228657,6.0578585,4.8862605,5.437809,5.367216,3.6585207,4.0089755,5.3406267,6.713977,4.4884753,5.364395,4.2394547,5.537799,5.600437,4.8130765,6.205944,5.8728433,5.5778646,4.827676,5.658575,5.5519753,5.073147,6.1298084,5.221734,5.50111,6.4089074,4.6349044,4.756783,4.7392983,5.9531746,4.992119,4.7123256,4.530905,4.974404,5.050216,4.7369556,4.1728477,5.1499667,5.621479,3.5561285,4.9515643,4.3241525,5.2278976,6.3252864,4.277669,6.4304485,6.5310736,4.5716023,4.8297434,5.403454,4.3791137,5.0915384,4.819468,5.5771723,5.00599,4.812191,5.5962844,5.955058,5.3300815,4.523226,3.8734853,5.179845,5.629284,4.642694,5.1086397,4.180554,5.4623256,4.736028,4.4792957
6,2.8053055,8.21898,4.652622,4.2782383,3.976953,4.136871,5.684644,4.449803,4.611172,5.487548,4.761614,5.8360257,5.5101,5.3593497,7.3420615,6.435888,4.8158994,3.3778713,6.234433,4.9655523,4.9953666,5.127919,5.317881,5.559586,5.16925,4.8893046,4.907047,5.2899065,5.654743,5.2897806,4.3849173,5.8625984,5.1725802,4.49204,5.7063417,5.753399,6.2325497,3.5859323,5.2006164,5.1750855,4.776259,5.979291,5.7898345,4.4262533,5.71733,5.255461,5.8183975,5.3509917,4.6977115,5.5545144,4.60954,5.89064,5.777069,5.1520534,4.3629746,4.2272916,4.9284525,4.2007365,4.7515216,5.4898076,6.014233,4.990817,5.3457794,5.2775455,3.5805328,4.2586656,5.1091137,6.472121,4.3270392,5.3828573,4.225147,5.7126465,5.6584706,5.0163207,5.9287567,5.807695,5.405092,4.8501363,5.609576,5.704617,5.02891,5.9137797,5.4018035,5.4692783,6.3742714,4.5586023,4.6877556,4.7870855,6.0029907,5.0843153,4.625162,4.6062517,4.926563,5.1171174,4.8400874,4.3223376,5.090895,5.7890787,3.7108681,4.822442,4.2956085,5.2085586,6.0532823,4.4236174,6.4973,6.2284584,4.5090904,4.8848696,5.4079857,4.2282143,4.7412133,4.791883,5.6420226,5.0437584,4.6486335,5.480221,5.754225,5.2243705,4.5436745,4.0110645,5.1288614,5.639251,4.6649094,5.0913696,4.346741,5.371279,4.706512,4.6712284
181,2.2051458,8.551922,4.9560227,3.6866047,4.185679,4.147651,6.220029,4.189886,4.2523994,5.1883135,4.6672015,5.3921866,5.3424754,5.6432333,7.077918,6.5444665,4.318066,3.3699865,6.8332257,4.8885536,5.683405,5.20724,5.161331,5.45498,5.164324,4.297489,4.7378507,5.210448,5.671228,5.921233,4.8106914,5.8007245,5.1827793,4.882137,6.062666,5.714677,6.293286,3.9266012,5.6756206,4.8363624,4.476555,5.720433,6.0837693,4.647339,5.739171,5.1509976,5.549786,5.8251123,4.2445707,5.277774,4.951229,5.8454776,5.477648,5.163839,4.630774,3.7004008,4.957641,3.7869039,5.0369687,5.662376,6.068618,4.7042375,5.6760564,5.4083157,3.5165975,3.6954608,5.664065,7.161808,4.5485725,5.2747164,4.346638,5.4698195,5.420781,4.667399,6.4226036,5.890294,5.796285,4.8590913,5.711525,5.410758,5.0808907,6.413523,5.0615797,5.7347975,6.35747,4.687678,4.7984405,4.704201,6.007292,4.8107004,4.775853,4.5506334,5.043637,4.952715,4.619008,3.9545245,5.195254,5.5957556,3.2637966,5.0925403,4.188446,5.2034535,6.7167115,4.1116657,6.4172935,6.861251,4.5573664,4.817419,5.3746486,4.56404,5.447481,4.7454443,5.4793415,5.0225883,5.0864596,5.6501827,6.127775,5.418724,4.463685,3.74662,5.2086587,5.633659,4.582066,5.107728,4.051942,5.4275484,4.7598786,4.3841343
750,2.0388288,9.001967,5.297512,3.7372603,4.384923,4.335679,6.247691,3.8211715,3.9847646,4.986834,4.671615,4.880387,5.1505466,5.576756,6.8625255,6.8034225,3.841418,3.3112593,7.3742886,4.7023883,6.059048,5.0763125,5.3695393,5.4989195,5.1554837,3.8983502,4.5445905,5.094328,5.4489737,6.367547,5.2033057,5.6708775,5.3326106,5.213731,6.358656,5.6326427,6.3821425,4.106747,5.8501816,4.706462,4.283623,5.8082147,6.31357,4.620939,5.953501,4.951735,5.3211017,6.169281,3.9869447,5.0025926,5.179379,5.8600683,5.176645,5.302359,4.931686,3.2456546,5.106056,3.3324296,5.3404193,5.906727,6.058172,4.480129,5.832751,5.659193,3.458037,3.3542676,5.7977805,7.50794,4.6632004,5.179298,4.4858937,5.1613584,5.4334188,4.52543,6.6145625,5.9708796,6.0129547,4.821419,5.6365004,5.208048,5.0754557,6.4732447,4.754971,6.007044,6.3927794,4.6446095,4.983428,4.535025,6.0502305,4.7105184,4.9220777,4.478267,5.0841002,4.7128754,4.3703113,3.6063302,5.15674,5.5162444,2.8184657,5.155077,4.199029,5.2062597,7.107906,3.9579709,6.3793035,7.273862,4.598471,4.882015,5.3607955,4.7435966,5.8299165,4.643036,5.308649,4.970595,5.4031086,5.801822,6.500981,5.428994,4.415451,3.4828293,5.195065,5.528917,4.693402,5.0985284,3.9117677,5.6268744,4.7124085,4.13424
596,2.449408,8.583502,4.6393137,3.8328817,4.065763,4.0645385,6.125186,4.185918,4.3946424,4.954146,4.681263,5.539548,5.420662,5.582659,7.059373,6.4844418,4.4355226,3.3404212,6.6819086,4.9578657,5.5310664,5.2312226,5.205235,5.5184197,5.2259245,4.42054,4.7705984,5.2660055,5.7424483,5.7760587,4.737774,5.8042064,5.176724,4.810493,5.9585843,5.7659883,6.2704716,3.9154854,5.6014404,4.904407,4.476929,5.8576035,5.9640627,4.71138,5.7178936,5.177667,5.5867257,5.7221417,4.273818,5.39274,4.9000664,5.7999296,5.557169,5.230056,4.5765166,3.861761,4.955158,3.9207227,4.9336777,5.658649,6.108587,4.757883,5.560356,5.3689103,3.6472738,3.822352,5.5512333,7.040859,4.55974,5.3097835,4.265579,5.451408,5.49608,4.720834,6.3681407,5.8921466,5.7272444,4.844619,5.7057643,5.4395137,5.05739,6.2873363,5.134631,5.6636367,6.3854613,4.681396,4.814333,4.720886,5.9754014,4.8244085,4.758543,4.537368,4.992839,4.9651546,4.64854,4.0372357,5.151206,5.577264,3.3642137,5.057978,4.277292,5.2151227,6.5824633,4.1760826,6.4028068,6.7406936,4.573631,4.8207197,5.372353,4.488348,5.336164,4.7803407,5.5264564,5.0361357,4.9734693,5.640815,6.105173,5.3957787,4.512112,3.795879,5.2087474,5.6362233,4.635608,5.1502037,4.0809865,5.5020638,4.7326703,4.383001
497,2.049946,8.773191,4.7778625,3.6273506,4.340105,4.17475,6.232909,3.9444144,4.647458,4.949304,4.4985385,5.2253895,5.2185388,5.6607985,7.072483,6.763827,4.204477,3.321159,7.2529235,4.7800946,6.027591,5.1833267,5.1317897,5.324861,5.2729936,4.1139174,4.886662,5.164941,5.627671,6.244784,5.1105824,5.7866583,5.225555,5.1805544,6.23098,5.6421194,6.3621116,3.8764114,5.720396,4.5578275,4.258841,5.864224,6.299884,4.544221,5.738061,5.170659,5.4788337,6.076895,4.314031,5.1679015,5.0628867,5.8118496,5.2393556,5.2708964,4.8231406,3.2900634,5.0353055,3.5127501,5.2036867,5.8434224,6.0965676,4.632444,5.9008846,5.436016,3.3808765,3.5914779,5.815231,7.4136014,4.458251,5.2633414,4.4533973,5.2638135,5.2049932,4.6469483,6.5784492,5.937803,5.9635534,4.8131466,5.5956507,5.275805,5.144509,6.503305,4.824678,5.9289193,6.4792876,4.8378396,4.9246554,4.770695,6.0935245,4.701623,4.8354573,4.477593,4.969552,5.0574822,4.574709,3.5900438,5.1436796,5.512887,3.005137,5.065002,4.0347533,5.1836452,7.0981812,4.0678835,6.347984,7.092341,4.606466,4.974892,5.383481,4.714197,5.485755,4.586798,5.1496577,5.0186977,5.3371,5.6780243,6.3334656,5.353146,4.345668,3.6937,5.3323097,5.6582713,4.5655675,5.038387,4.1003413,5.4208174,4.5239453,4.275203
466,2.6074028,8.518773,4.5939155,3.9373925,4.0416117,4.117579,6.097478,4.309268,4.3711576,5.108954,4.674161,5.607029,5.4910374,5.5768204,7.12147,6.4818587,4.5308623,3.3712955,6.5250764,4.9558535,5.386174,5.1934466,5.1736364,5.5395346,5.187711,4.551445,4.797895,5.284288,5.7057743,5.6220217,4.59999,5.8297687,5.1839924,4.735613,5.893604,5.7766805,6.2575164,3.840963,5.51208,5.005909,4.559953,5.8780227,5.92988,4.637621,5.7051806,5.2099786,5.662686,5.668624,4.3565454,5.4391904,4.8435116,5.8223453,5.6003933,5.2134547,4.4929647,3.9723396,4.942487,4.0073705,4.858159,5.6152444,6.046964,4.8497624,5.4773703,5.3542356,3.630035,3.9031668,5.460207,6.874813,4.5237184,5.3287525,4.2629957,5.5246243,5.5528326,4.7662344,6.2617416,5.8777304,5.6329293,4.8513308,5.6885643,5.516392,5.0408597,6.216238,5.2096057,5.5589285,6.377943,4.628436,4.7785063,4.700174,5.943456,4.9104753,4.7422395,4.5586524,5.0066986,5.0081053,4.7083645,4.133463,5.1877427,5.6175222,3.4722736,4.990365,4.29468,5.2146378,6.4456367,4.2359314,6.422933,6.607447,4.561748,4.8035297,5.3905334,4.413945,5.206499,4.808937,5.565311,5.0202327,4.8740525,5.6038804,6.013054,5.374973,4.535434,3.8355603,5.1598406,5.619288,4.6337066,5.127265,4.1361294,5.489407,4.7572546,4.4451427
149,2.1068027,8.591924,4.600474,3.4890797,4.344141,4.1328053,6.3014135,4.1366816,4.69034,5.2169504,4.3932285,5.4128413,5.308478,5.776971,7.2441735,6.717983,4.396704,3.3663633,7.113771,4.8109374,5.975906,5.2235584,4.9251647,5.2186427,5.2657166,4.2492356,5.058583,5.2129016,5.695193,6.113433,4.9621563,5.8940883,5.1530366,5.1274686,6.1477857,5.63673,6.3371806,3.7295778,5.642279,4.5270433,4.311283,5.8486915,6.3091927,4.4564323,5.600336,5.304847,5.585807,6.0064363,4.514643,5.244315,4.996274,5.832386,5.2899218,5.1957808,4.694058,3.3773732,4.952639,3.6465013,5.1146255,5.7566314,6.0558124,4.7577195,5.9267793,5.3205876,3.2983623,3.7122042,5.833018,7.251376,4.3459888,5.3085093,4.460131,5.420516,5.0794883,4.702188,6.5295634,5.9134784,5.8971453,4.832832,5.605218,5.365404,5.173032,6.5718565,4.915282,5.8135953,6.4990964,4.899778,4.85098,4.8840723,6.090189,4.757235,4.789923,4.498528,4.960861,5.2756877,4.7246137,3.6464806,5.227665,5.541801,3.1793876,5.008278,3.924504,5.177647,7.0438175,4.1322737,6.346946,6.9490027,4.5956793,4.9560704,5.4032173,4.682985,5.2950115,4.58722,5.105844,5.03223,5.260267,5.5895777,6.1817393,5.330812,4.3188906,3.8213155,5.360426,5.7196054,4.4534035,4.9789305,4.2108774,5.2541475,4.4896297,4.390127
705,1.8849115,8.842279,5.4056673,3.7344892,4.366263,4.334054,6.2023664,3.874125,4.0357757,5.1103,4.7287254,4.9076867,5.1594334,5.538908,6.871253,6.7613845,3.862872,3.3297062,7.287639,4.71347,5.964611,5.0556407,5.397732,5.5186925,5.1329203,3.9506135,4.5302496,5.088186,5.429007,6.289756,5.141798,5.6547565,5.3249664,5.114757,6.322489,5.6475263,6.3640327,4.0741453,5.816793,4.7717805,4.37257,5.7029123,6.2549834,4.5696344,5.94507,4.952045,5.3598423,6.1018167,4.0012746,5.034306,5.129009,5.8769493,5.24862,5.25213,4.8818927,3.3124003,5.0902967,3.393948,5.3023763,5.87024,6.0526786,4.4769707,5.78751,5.6683745,3.45251,3.4029634,5.730985,7.4526677,4.654867,5.18963,4.462584,5.229967,5.495826,4.550081,6.5508146,5.9441004,5.9788804,4.8345175,5.6497664,5.239083,5.0782022,6.4394126,4.8135653,5.9655786,6.3498497,4.6246047,4.921067,4.5198965,6.0581946,4.759174,4.8740993,4.5034733,5.095733,4.695399,4.3922944,3.6949441,5.1373434,5.5609937,2.8677049,5.1560006,4.2192698,5.194635,6.9991736,3.9730024,6.410562,7.2052693,4.5770273,4.8824835,5.366708,4.7064953,5.7940555,4.6715336,5.3927283,4.9737697,5.3462143,5.790474,6.4076333,5.435972,4.4358673,3.502755,5.1780324,5.5308065,4.692997,5.104552,3.9083817,5.603551,4.7655797,4.2004995
229,2.16116,8.560238,4.8995876,3.6557863,4.1905336,4.1498017,6.2537327,4.185933,4.3001456,5.205378,4.6397257,5.394348,5.348137,5.6802197,7.082715,6.552584,4.3267508,3.3793585,6.855226,4.8795195,5.7237015,5.2258554,5.117393,5.405298,5.167713,4.2909355,4.774187,5.217641,5.6772785,5.9537916,4.8172936,5.804877,5.1744576,4.9134007,6.0797887,5.7108574,6.3057985,3.9183793,5.6927786,4.7998767,4.451934,5.720615,6.110544,4.645701,5.7095304,5.169202,5.555644,5.8581696,4.267766,5.2756224,4.966263,5.8354163,5.4521537,5.156675,4.6261396,3.6642046,4.9495697,3.779082,5.030567,5.668854,6.068077,4.713931,5.7116866,5.4027553,3.4887352,3.6899185,5.694635,7.1730895,4.5338774,5.2813954,4.36155,5.4689736,5.37904,4.656287,6.4448266,5.8943267,5.808118,4.853252,5.7063003,5.4043655,5.1041265,6.449413,5.033772,5.734636,6.373209,4.713618,4.7966833,4.730807,6.0131288,4.8136387,4.779362,4.538802,5.0428176,4.9917083,4.6298056,3.925179,5.208278,5.583482,3.2656834,5.0942307,4.1592565,5.206653,6.7510395,4.103771,6.410651,6.88298,4.563028,4.8226995,5.3787866,4.5856004,5.4407716,4.736698,5.441138,5.01559,5.107469,5.6487527,6.126619,5.4145947,4.4376664,3.753284,5.231638,5.64665,4.555728,5.086483,4.0615034,5.3875,4.740619,4.3843427
278,2.3875463,8.574188,4.650418,3.7657206,4.104263,4.0515847,6.1510277,4.1855187,4.464903,5.0133553,4.632909,5.5406137,5.4129024,5.633962,7.090649,6.501538,4.4600472,3.346985,6.7263246,4.959142,5.598683,5.249381,5.1480207,5.4529753,5.2304997,4.4032745,4.8129287,5.266214,5.766793,5.8282814,4.7555537,5.8278675,5.1609697,4.8561187,5.9778743,5.7489557,6.276225,3.8895743,5.6191087,4.8414574,4.444841,5.833726,6.011203,4.6873274,5.6964912,5.1965084,5.587029,5.7522893,4.311009,5.3859935,4.913399,5.7915077,5.526104,5.2205124,4.593088,3.8033743,4.946954,3.9016438,4.956286,5.6515107,6.1092715,4.773088,5.6195483,5.3280644,3.5950239,3.8081362,5.603747,7.0938787,4.5331807,5.3100185,4.290279,5.453668,5.4178624,4.7123146,6.3882403,5.89604,5.744947,4.844153,5.7031674,5.429393,5.0734158,6.336479,5.10832,5.6982512,6.4006724,4.713783,4.8232493,4.7634125,5.9856777,4.796731,4.7679443,4.5356703,4.989114,5.0195684,4.663566,3.991968,5.1671734,5.5706134,3.3524053,5.0610876,4.220745,5.2159886,6.638396,4.1683393,6.392572,6.766108,4.572854,4.82808,5.371436,4.515899,5.3256392,4.7561207,5.463914,5.0381246,5.007241,5.6280527,6.1100483,5.387909,4.4790416,3.8133233,5.236176,5.657901,4.599724,5.127195,4.1028304,5.442323,4.6927814,4.384559
50,2.1446664,8.609777,4.80917,3.675438,4.170949,4.112788,6.258055,4.118208,4.407731,5.088634,4.628181,5.398543,5.3329062,5.6705627,7.056353,6.554618,4.3166795,3.3624432,6.9092607,4.882653,5.771387,5.2613835,5.1347117,5.387169,5.213076,4.2602663,4.805428,5.2286754,5.7055387,5.999265,4.8721166,5.792452,5.170494,4.952082,6.0965834,5.714716,6.317653,3.9445305,5.7215276,4.7504673,4.3913445,5.7903857,6.115931,4.694235,5.687013,5.181658,5.5370107,5.887645,4.2713566,5.2741427,4.986534,5.8100204,5.429823,5.183687,4.6460285,3.6234941,4.9555936,3.7587042,5.0351233,5.706559,6.101451,4.69295,5.743684,5.4093456,3.508818,3.6923115,5.7197843,7.2048755,4.533458,5.2867475,4.35435,5.4247446,5.3506956,4.651072,6.4973574,5.9055576,5.840918,4.837518,5.6962214,5.376277,5.1202507,6.4579616,4.997069,5.758174,6.4051166,4.75776,4.8165708,4.7569194,6.026499,4.786349,4.7816453,4.509975,5.0138803,5.006692,4.617099,3.8697772,5.183464,5.545429,3.2393873,5.1025586,4.1546974,5.211652,6.806709,4.0940914,6.3924026,6.92589,4.583106,4.843376,5.3782616,4.6150527,5.45483,4.7204785,5.399692,5.0198026,5.1430087,5.6616225,6.169961,5.4066696,4.4192777,3.7479172,5.2711773,5.662337,4.556726,5.0909505,4.057358,5.394532,4.7004113,4.3529997
142,2.24367,8.541229,4.915119,3.6547897,4.205193,4.1356015,6.214011,4.203685,4.282872,5.1632714,4.6417217,5.409113,5.34124,5.656118,7.1047034,6.558401,4.3431716,3.364276,6.8406043,4.8976254,5.6903205,5.1896567,5.132708,5.4569435,5.171586,4.303311,4.7547145,5.2038317,5.682026,5.919226,4.8157644,5.8206177,5.1812253,4.887915,6.0530567,5.70748,6.280693,3.8956385,5.6546125,4.8202863,4.4808807,5.7100344,6.0946345,4.618376,5.746715,5.1600256,5.55488,5.8118505,4.2634196,5.28744,4.942778,5.849114,5.47739,5.17128,4.642989,3.688631,4.959831,3.786915,5.0511017,5.6572285,6.0644217,4.7126226,5.67853,5.3779216,3.5067868,3.6987247,5.673606,7.180717,4.53283,5.273724,4.3490095,5.470427,5.397024,4.6784725,6.412526,5.888379,5.797579,4.866205,5.7071166,5.409172,5.0708942,6.4196396,5.075883,5.7447195,6.3563952,4.6946044,4.8072095,4.709556,6.0088515,4.795275,4.77625,4.5644,5.0390377,4.9702864,4.6337304,3.9464264,5.196041,5.6041493,3.2571573,5.082451,4.170545,5.194414,6.733298,4.122129,6.41265,6.8470583,4.5524807,4.829028,5.37309,4.5578947,5.4260454,4.734143,5.4598365,5.0333714,5.085966,5.6374063,6.1251554,5.415246,4.469349,3.7595203,5.2076187,5.636065,4.5806713,5.108371,4.0686517,5.424306,4.739724,4.391451
