patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,2.4664042,7.631292,5.235051,4.322173,4.228402,4.4211683,5.148199,4.2598352,3.5753906,5.904469,4.8327947,6.068982,5.6037955,5.287758,6.6387258,6.322397,5.2363114,3.3968947,5.1179886,5.6326537,4.40552,4.3524504,4.958338,6.0707674,5.2071953,4.2019496,4.3737373,4.672388,5.5391107,5.0158463,4.353859,5.2789054,5.2160296,3.743682,5.6800175,5.3792925,6.0431137,3.2816012,5.238686,5.672587,5.092162,5.6575174,5.7584486,4.7027655,5.650785,4.6633954,5.786116,5.182524,4.563674,5.9066997,4.9232707,5.9384227,5.926553,5.4680076,4.2150154,4.7946343,5.0379653,5.1993365,4.640311,5.269004,6.176665,5.0919623,4.995432,5.253479,3.649032,4.669718,4.6100755,6.8302455,4.290092,5.1445193,3.8779688,5.5113335,5.865423,5.0745106,5.703269,5.7620273,5.106842,5.2208133,5.719491,5.7311583,5.078636,5.80414,5.6709914,4.851633,6.2788153,4.359391,4.959029,4.5893946,6.0096684,4.9365726,4.499727,4.9368677,5.2287292,4.9761696,4.5566297,4.1474457,4.9423604,5.9937253,3.4760418,5.022247,4.544543,5.2695546,6.022067,4.507173,6.3970637,6.0174756,4.5124226,5.084674,4.9858365,4.0934873,4.966275,4.876992,6.06039,4.978715,4.2209105,5.441712,5.6137347,4.9616356,4.5954523,4.246401,4.9973598,5.505882,4.857867,5.1672463,4.356508,5.6428742,5.1012053,4.7960715
13,0.593217,7.342571,5.261609,4.589963,3.9635515,4.37605,4.901586,5.211024,2.9410322,6.729327,4.70666,6.209913,5.307563,4.615126,6.651675,6.237328,5.9479704,3.8130643,4.631624,5.821758,4.7688637,3.6676898,4.357565,6.143822,5.317546,2.9962914,4.1187162,4.547385,6.1444373,5.11683,5.0327134,4.6240363,5.29305,2.7612689,6.126399,5.4875755,6.260247,3.1446795,4.9678,5.1800194,4.874412,6.1416492,5.7229156,4.6576667,5.786457,4.3685746,5.927755,5.5050044,4.6763687,6.613136,5.0690565,6.4328628,5.8776956,5.840927,4.4595575,4.6210766,4.417882,5.6991725,4.368416,5.1131763,6.458672,5.2405157,4.974958,5.7679543,3.2155123,4.7414165,4.281379,6.7520623,4.484921,5.101317,3.4139202,5.7959323,5.628597,5.3547482,5.8458877,5.9343133,5.3395615,5.6490965,5.586264,5.6123457,5.461067,5.8888516,5.4852366,4.270434,6.1526103,4.204657,4.7510715,4.2212143,6.3636856,4.7623677,3.9195127,4.7885904,5.6890016,4.576078,4.018307,3.5506263,4.6911373,6.3900824,2.6635587,4.9023447,4.7287474,5.1358666,6.422221,4.691352,6.4028144,6.14892,4.64352,5.144724,4.758965,4.2839785,5.197239,4.995351,6.3860335,4.747232,4.5038466,5.658793,6.1449037,4.545046,4.4896483,4.186528,4.8973193,5.502242,4.8628736,5.144284,4.330919,5.7926583,5.19263,5.1935425
154,1.9560455,6.8665667,5.6241355,4.817616,4.214129,4.750393,4.847905,4.556395,3.29043,6.710018,4.5274673,6.226079,5.7904453,5.080933,6.539354,6.16992,5.624437,3.3760326,4.672279,5.515045,5.1856985,4.170822,4.5485115,6.217215,5.261054,3.2987466,3.799137,4.438586,5.5985026,5.632094,4.951806,4.8724713,5.2229967,2.5778477,6.1645865,5.6503277,5.977108,3.3414347,4.8608856,5.073307,4.97414,5.6887145,5.784824,4.4879103,5.492291,4.4147673,5.8967805,5.627302,4.79263,6.505945,5.0524,6.313216,5.7769265,5.6774745,4.478749,4.739493,4.784783,5.434292,4.4445724,5.01016,6.4006,5.219533,5.0819325,5.561939,3.4015462,4.817793,4.6573114,6.7596765,4.5510635,5.1136193,3.374265,5.8985896,5.445175,5.352213,5.7082834,6.1129174,5.1346874,5.395427,5.6817484,5.6600003,5.170727,5.7925215,5.353665,4.4985585,6.415926,4.070703,4.842744,4.6605673,6.011087,4.7371287,4.4323435,5.054454,5.617416,4.8028536,4.629639,3.7777731,4.815601,6.465519,2.9397926,5.047587,4.5518317,5.3014555,6.3951344,4.754003,6.1948805,6.122353,4.555196,5.065441,4.7703843,4.3145742,5.191559,4.8145247,6.5480766,4.947524,4.5437007,5.408615,6.0562167,4.7412224,4.5642996,4.053374,4.93089,5.6637363,4.863444,5.2536902,4.4405413,5.6716275,5.005114,4.993952
247,2.1269755,7.498977,5.0343456,4.389206,4.383704,4.7566767,4.96978,4.8613214,3.5531821,6.6248965,4.5187187,6.0216947,6.024185,5.1329646,6.174774,6.0144095,5.5005393,3.1949947,4.8679824,5.6327405,5.1711426,3.959746,4.5959654,6.067183,5.1516857,3.540586,4.0237265,4.377845,5.615945,5.645173,5.1592865,4.9203367,5.069872,2.6261091,6.166875,5.6571336,5.8914027,3.316827,4.5408044,5.0374756,5.0553246,5.702359,5.438373,4.3642154,5.6579924,4.5645943,5.8921723,5.6699967,5.003739,6.524368,5.14379,6.1725297,5.6345963,5.739123,4.3919706,4.9737735,4.745276,5.294525,4.6416955,4.906805,6.595276,5.3648634,5.1455894,5.4002357,3.434852,4.892489,4.6925917,6.8580427,4.4485307,5.0907683,3.2546563,5.6274157,5.309097,5.310441,5.517746,6.315676,5.1588035,5.244146,5.7848797,5.436472,5.3924246,5.6484256,5.171444,4.5028324,6.3186016,4.075256,4.9151897,4.5497136,6.0975003,5.0018106,4.467138,5.146729,5.718328,4.8576646,4.7387776,3.8431933,4.6095433,6.479056,2.9013772,4.993901,4.5936465,5.3480444,6.570555,4.89839,6.2665677,6.0198755,4.429888,5.089422,4.780607,4.4187407,4.9986157,4.665554,6.387548,4.858801,4.808139,5.463338,6.1485696,4.7370653,4.660828,3.958823,4.8635488,5.89234,4.829093,5.1728444,4.4731154,5.620866,5.150261,4.9050674
266,2.452363,7.7284107,5.1998014,4.1554236,4.5405526,4.2839255,4.9493628,4.5636272,3.7368271,6.0140224,4.735169,5.978125,5.609661,5.1381555,6.5180216,6.210248,5.332237,3.3344827,4.913372,5.607921,4.6269846,4.1877637,4.847292,6.153302,5.1915436,3.9656987,4.384213,4.5625563,5.547244,5.130282,4.65359,5.260116,5.143651,3.7061229,5.735572,5.3828483,6.103212,3.3169441,5.0712166,5.5174494,5.0154715,5.5480523,5.6013527,4.650358,5.688509,4.7067356,5.687989,5.2442155,4.643343,5.9551673,5.045131,5.9157214,5.8429885,5.50924,4.226652,4.865606,4.8722706,5.154046,4.6714063,5.2101035,6.320892,5.172889,5.1392345,5.2534876,3.6623037,4.7115035,4.600651,6.8855505,4.253583,5.1193557,3.7241588,5.488604,5.648067,5.06127,5.639684,5.957937,5.1503224,5.215979,5.7298064,5.6324277,5.1071897,5.6947565,5.6244164,4.73904,6.343245,4.2693477,5.014085,4.518123,6.047705,5.0641747,4.573282,5.0369115,5.3094525,4.99672,4.548047,4.1336894,4.949953,6.035044,3.360357,5.0600476,4.5848994,5.445493,6.218063,4.5858955,6.35111,5.9457583,4.430256,5.063764,4.918302,4.1778812,4.8641877,4.7756877,6.134913,4.863142,4.410565,5.372345,5.7935147,4.91578,4.5969462,4.1135983,5.037451,5.6088667,4.888642,5.096947,4.38838,5.6321955,5.1838818,4.8444676
6,3.0172272,7.6310854,5.2848167,4.297579,4.4777327,4.481652,5.195967,4.02302,3.62633,5.7957387,4.8148518,5.9856806,5.690211,5.4384055,6.5063453,6.5245676,5.211722,3.3700595,5.1455674,5.7620296,4.3917646,4.5170135,4.985897,6.0449347,5.0069695,4.5415325,4.4256177,4.7358413,5.4793773,5.011922,4.1906304,5.3435974,5.0628443,3.8334248,5.600353,5.21518,5.9796505,3.2247818,5.31019,5.7131796,5.133359,5.5463514,5.799173,4.7256274,5.5058346,4.7529726,5.9553823,5.221778,4.5533032,5.856771,4.912682,5.9242187,6.0316205,5.376085,4.188084,4.902201,5.2869625,5.1634355,4.620404,5.3587847,6.1629367,5.1838984,4.959976,5.2557874,3.688443,4.6850123,4.6223283,6.9151344,4.303947,5.113775,3.899076,5.493771,5.8743877,5.0237455,5.740405,5.6587486,5.0605707,5.1807895,5.756822,5.6983614,5.0469055,5.873957,5.746213,5.0445333,6.355629,4.287326,4.9041295,4.6988525,6.000784,4.931573,4.469607,4.992829,5.2460823,5.145871,4.5827894,4.180958,5.0169063,5.962406,3.6189632,5.006564,4.5368614,5.2582793,5.9608912,4.477423,6.3736897,6.0540705,4.5464525,5.106685,5.053195,4.0796175,4.9392548,4.951479,6.061749,5.0298963,4.139292,5.381799,5.458742,4.889073,4.644204,4.245399,5.041614,5.5132484,4.8381476,5.0649576,4.4351587,5.6710486,5.1531324,4.727245
181,2.0998938,7.25799,5.589141,4.648497,4.2421584,4.5286603,4.879641,4.599349,3.322391,6.5182843,4.643274,6.0973754,5.771394,5.06819,6.4590178,6.158835,5.5175557,3.3364077,4.7001762,5.558808,4.9612017,4.1357465,4.6740627,6.1730742,5.1906157,3.5457413,4.014082,4.4774604,5.577966,5.4336143,4.865169,4.9902396,5.165264,2.972686,6.0245442,5.521699,6.0261297,3.3278437,4.9199586,5.2589273,4.974084,5.6377845,5.6749616,4.556609,5.564897,4.5151014,5.8165684,5.481889,4.7311172,6.3199883,5.0580254,6.1488295,5.8172507,5.6240935,4.4215465,4.8391604,4.8362985,5.3447556,4.569393,5.061175,6.3857064,5.2125382,5.09182,5.425924,3.4987037,4.766344,4.627783,6.8392415,4.4325423,5.108463,3.5100803,5.7104926,5.500464,5.2500906,5.675359,6.039617,5.1168756,5.319127,5.6957192,5.613821,5.183293,5.755604,5.443097,4.58327,6.3811865,4.1211634,4.947563,4.579888,6.051754,4.866212,4.4644194,5.0532575,5.5325575,4.8750353,4.5723624,3.8988245,4.8717356,6.3133607,3.077781,5.0486054,4.5683484,5.335853,6.3410487,4.7252436,6.2487154,6.0483193,4.480497,5.0465016,4.7980113,4.2560964,5.057219,4.8091693,6.4104853,4.881481,4.5063515,5.3955827,5.990001,4.785923,4.583352,4.0711646,4.947406,5.6188045,4.8708577,5.2061515,4.420839,5.651108,5.0899367,4.9597487
750,1.6006869,6.688001,6.503468,5.194165,3.8144486,4.7187934,4.928416,4.5362163,2.6851707,6.936634,4.585477,6.3822327,5.6562834,5.046002,6.558695,5.967554,5.5775685,3.3796043,4.422811,5.322432,5.1462946,4.259127,4.5994673,6.2759056,5.387713,3.0486748,3.6213772,4.3432884,5.5757236,5.6592073,5.0124607,4.747787,5.393008,2.630096,6.279062,5.798113,6.0583134,3.3746493,4.9309144,5.1154027,4.9406586,5.8179116,5.7534785,4.5696077,5.548132,4.2710676,5.730715,5.571602,4.7097726,6.5015564,5.0649996,6.394238,5.770853,5.811906,4.6279254,4.563758,4.706977,5.520243,4.5292597,4.880174,6.340397,5.031728,5.0843363,5.527675,3.3624465,4.7265043,4.6919937,6.7209396,4.5327806,5.137045,3.3913658,5.899707,5.5073996,5.4382443,5.667088,6.1047063,5.0769825,5.424746,5.6399336,5.6854434,5.18789,5.763223,5.2634387,4.3035336,6.3714986,4.1240544,4.938328,4.608836,6.015181,4.652968,4.464353,4.997337,5.5563045,4.6172695,4.5998144,3.7492185,4.7984147,6.4955792,2.7739246,5.1058493,4.5046864,5.2423973,6.4059844,4.795971,6.1754355,6.121918,4.49998,5.01469,4.649598,4.2544045,5.2802334,4.771294,6.603204,4.9492044,4.5815797,5.4476748,6.221135,4.8294587,4.5475097,4.067947,4.843559,5.5224924,4.9194474,5.4756947,4.3414764,5.664448,4.9105515,5.1028476
596,2.2565007,7.4891047,5.4067426,4.3998036,4.4702578,4.4134893,4.868336,4.613679,3.5390198,6.299117,4.6474667,6.0549903,5.6895156,5.0961857,6.472109,6.1446123,5.4547935,3.3235517,4.742479,5.5439897,4.8760667,4.1638093,4.7285023,6.1991534,5.2067585,3.66728,4.163109,4.4749527,5.546291,5.3418913,4.8332024,5.0975156,5.1539335,3.2954385,5.924857,5.4906325,6.0727143,3.334089,4.945269,5.3258185,4.9813757,5.5906577,5.6089416,4.5880322,5.618718,4.5987086,5.732091,5.400201,4.71096,6.1797376,5.0780306,6.059795,5.8077106,5.5961056,4.3430915,4.8298435,4.8196745,5.2486286,4.620436,5.101239,6.3817825,5.191549,5.1518335,5.348309,3.5696104,4.7487946,4.638112,6.864047,4.3533187,5.114816,3.5610328,5.6204844,5.526421,5.1806135,5.6406727,6.055333,5.131833,5.2723494,5.7138577,5.608441,5.141965,5.7010765,5.4949727,4.6167693,6.3911057,4.167274,4.9827013,4.56139,6.040221,4.9675674,4.549003,5.0742016,5.439389,4.92056,4.583043,4.0039506,4.902135,6.2107697,3.167172,5.0736637,4.573978,5.4259777,6.329486,4.6847496,6.2720327,5.9920683,4.440946,5.0513024,4.829917,4.2377224,4.961213,4.7593775,6.317134,4.8647566,4.5135493,5.367739,5.9501195,4.846819,4.594121,4.0556483,4.99294,5.6360216,4.8937984,5.165221,4.4126062,5.6440053,5.128209,4.922716
497,1.3155489,6.9845753,5.7365255,4.729691,4.17115,4.5096,4.830787,4.7902594,3.021659,6.7406507,4.5643616,6.2786937,5.4039927,4.868352,6.6444383,6.2023034,5.800144,3.6128426,4.5156183,5.5732427,5.007996,4.068364,4.460243,6.2942486,5.312249,3.0567632,3.9140122,4.4529157,5.8165975,5.388848,4.9897356,4.7617264,5.2976584,2.8341677,6.125051,5.5857286,6.202133,3.265237,5.0412135,5.122957,4.890298,5.8860517,5.7715254,4.6426597,5.6046853,4.383564,5.832129,5.532869,4.6479073,6.475022,5.0866013,6.413648,5.8698807,5.768946,4.5311694,4.5713067,4.59124,5.55997,4.4176064,5.0745726,6.3777423,5.1558156,5.088283,5.669458,3.338052,4.721068,4.4943485,6.7628884,4.5065794,5.1157722,3.3999312,5.880715,5.561421,5.3470287,5.787495,6.0020933,5.2152567,5.5334306,5.617333,5.6597652,5.2217236,5.82978,5.4753456,4.3481717,6.355034,4.130054,4.814896,4.4827394,6.159212,4.724583,4.251282,4.9373584,5.57509,4.678985,4.3167562,3.704477,4.8354464,6.3906064,2.7928455,5.0293984,4.6249685,5.275697,6.4042187,4.685398,6.2568674,6.1331506,4.5796466,5.0836215,4.737366,4.2588,5.195945,4.890533,6.52293,4.871101,4.517266,5.4741535,6.126025,4.6846523,4.5259895,4.088325,4.9561853,5.510781,4.918485,5.244549,4.365907,5.752676,5.062337,5.1430016
466,2.4178667,7.5730543,5.338375,4.316378,4.474387,4.3249807,4.8814936,4.584656,3.6340263,6.171624,4.692856,5.989067,5.6735883,5.1021576,6.5034184,6.2101383,5.3899693,3.3123944,4.816986,5.5957065,4.757698,4.1790724,4.8000956,6.158541,5.169813,3.8272438,4.2858715,4.5499663,5.53925,5.221135,4.708891,5.2133656,5.120761,3.4867022,5.7971287,5.405897,6.079663,3.3363447,5.0295587,5.4490175,4.996792,5.5300055,5.6127214,4.6222954,5.63727,4.6765738,5.723018,5.301015,4.659381,6.048935,5.051973,5.9591117,5.842097,5.5168667,4.2904563,4.8780537,4.879192,5.1927886,4.640202,5.190432,6.3367724,5.1948466,5.129751,5.299333,3.6327162,4.723478,4.6137495,6.881125,4.3117137,5.121558,3.6719162,5.5535097,5.5941334,5.1014338,5.6561084,5.9757924,5.1401167,5.230507,5.7107186,5.621647,5.105739,5.7144346,5.5952277,4.728051,6.37173,4.20856,5.0066533,4.544436,6.0461664,5.011911,4.562753,5.055034,5.3749943,4.9888573,4.560182,4.081278,4.961401,6.107418,3.3072872,5.062025,4.5752,5.43501,6.256982,4.6248,6.314026,5.971172,4.4402337,5.0521135,4.89453,4.194379,4.912615,4.7986226,6.2227144,4.8590965,4.4281993,5.356005,5.841081,4.8735676,4.592143,4.0875807,5.0260477,5.6124225,4.883128,5.116105,4.4093723,5.6315994,5.158488,4.873488
149,1.6096501,6.8341756,5.4749384,4.6322565,4.5254116,4.5428915,4.7715573,4.5470686,3.2483406,6.5983095,4.5640645,6.3072953,5.2947,4.9307194,6.8378263,6.558117,5.959009,3.8024664,4.6145515,5.735214,5.003569,4.1898704,4.3472795,6.3144155,5.2728,3.1698806,3.9149582,4.5689125,5.908845,5.3445797,4.7478676,4.738853,5.261558,2.8469722,6.0773525,5.438558,6.1815267,3.1703787,5.2497153,5.1070986,4.8968754,5.8291173,6.062316,4.681235,5.4371643,4.377429,6.084051,5.6034646,4.597453,6.5366955,4.997857,6.527277,6.013667,5.6703706,4.452718,4.56129,4.728547,5.6499133,4.178182,5.247256,6.309453,5.2253733,4.98259,5.8534913,3.2783961,4.762249,4.4168057,6.7294087,4.608732,5.1099477,3.4541404,6.0721564,5.636545,5.356942,5.980414,5.819872,5.254642,5.6624765,5.596266,5.7846017,5.1332607,6.005861,5.644313,4.495352,6.4307685,4.0942965,4.598702,4.599386,6.1331487,4.5736523,4.068481,4.893503,5.5907445,4.7660527,4.2046113,3.6157975,4.921222,6.3932333,2.9116447,4.981407,4.6519465,5.1987567,6.253424,4.5636845,6.243348,6.247723,4.7635913,5.1556635,4.83516,4.2422094,5.2823806,5.069379,6.576566,4.950573,4.2879496,5.4758654,5.8930845,4.551581,4.492463,4.1855273,5.0428977,5.4636993,4.878981,5.112989,4.4376373,5.8397956,5.05969,5.1206408
705,1.723949,6.7253604,6.3834577,5.249121,3.7708993,4.7282777,4.9249234,4.501534,2.744756,6.928713,4.5990543,6.360925,5.73379,5.0536304,6.5413256,5.9783044,5.5773907,3.349271,4.4583564,5.3243837,5.1738324,4.256092,4.612441,6.249973,5.3615265,3.104451,3.6094697,4.351796,5.548353,5.6822367,4.9985743,4.7455206,5.370473,2.5823994,6.298788,5.786528,6.0153446,3.3813107,4.9012036,5.10704,4.943944,5.787739,5.774828,4.5407014,5.515787,4.260741,5.765529,5.5974007,4.7247915,6.52971,5.037157,6.38468,5.779308,5.7877784,4.637819,4.613787,4.7597547,5.521491,4.5302467,4.869773,6.342261,5.0572987,5.0594215,5.517665,3.3649282,4.738765,4.709484,6.728629,4.557999,5.1377664,3.4016905,5.9139485,5.482735,5.4527826,5.6763887,6.093709,5.0525494,5.4121943,5.643584,5.682446,5.18961,5.7784104,5.2540064,4.3401346,6.3855286,4.097045,4.941684,4.64129,5.996158,4.6368933,4.461735,5.0122766,5.585534,4.6388316,4.6259995,3.743327,4.797833,6.5207005,2.8020504,5.0937104,4.5035605,5.216203,6.3881817,4.81703,6.1599593,6.128469,4.497978,5.0057316,4.646786,4.2573414,5.282201,4.7837706,6.630432,4.950726,4.5673623,5.4408545,6.2050533,4.817173,4.552183,4.0736265,4.8313484,5.5258203,4.901437,5.4772253,4.358692,5.654266,4.8982635,5.095152
229,2.0330482,7.232044,5.5179753,4.652843,4.204776,4.5510173,4.8841653,4.6307774,3.3308783,6.5392184,4.6325426,6.113194,5.7594767,5.0464525,6.4904346,6.16909,5.5403504,3.3605473,4.72029,5.5765824,4.97068,4.109866,4.654153,6.1556373,5.2069464,3.5026727,4.007095,4.4960265,5.613315,5.423208,4.864358,4.9742374,5.1777225,2.9122133,6.0316734,5.5387526,6.0211067,3.3264132,4.9140205,5.247019,4.978481,5.675656,5.6906204,4.547088,5.576661,4.5036106,5.83734,5.488037,4.734728,6.350237,5.0458684,6.17036,5.8119545,5.630814,4.425393,4.820413,4.815229,5.37002,4.5435214,5.069604,6.382553,5.2158384,5.0702686,5.457127,3.475385,4.769446,4.6126924,6.8165197,4.4549656,5.1147637,3.503223,5.733701,5.518098,5.2617908,5.689551,6.032757,5.1354814,5.3363795,5.68475,5.6223226,5.197007,5.772954,5.4394126,4.5759244,6.3580623,4.1300116,4.9249353,4.568615,6.06437,4.843932,4.4307275,5.0294595,5.5490904,4.852006,4.5564485,3.8721552,4.851301,6.330717,3.0559576,5.0316663,4.5718093,5.3097873,6.342219,4.7217927,6.262231,6.0647316,4.50318,5.0555453,4.8077064,4.26039,5.0869336,4.8298826,6.4083705,4.887252,4.498988,5.419149,5.9904847,4.7741547,4.5749416,4.0827246,4.939077,5.621291,4.8618736,5.2098947,4.415811,5.6545386,5.0793233,4.9655657
278,2.1026678,7.408049,5.3531404,4.391826,4.441844,4.437777,4.8759074,4.640713,3.5087175,6.3665466,4.634604,6.078404,5.6510296,5.0596027,6.5058913,6.187093,5.513574,3.3805242,4.755617,5.5823607,4.8787127,4.134557,4.6818275,6.198978,5.212978,3.5978637,4.140974,4.494315,5.609745,5.3329153,4.838728,5.0553966,5.168931,3.2151709,5.936737,5.488583,6.0872035,3.3159373,4.9770026,5.2977195,4.973583,5.6399503,5.652113,4.5920854,5.6197596,4.5755424,5.77196,5.418782,4.7011037,6.2194896,5.071523,6.113581,5.8226995,5.6082287,4.3592997,4.8050175,4.7862344,5.3000317,4.575547,5.119007,6.3775425,5.2050533,5.129529,5.4120045,3.5325046,4.7489448,4.597335,6.8442335,4.380478,5.112507,3.5433743,5.6635666,5.5428395,5.1940928,5.6753983,6.032626,5.1583495,5.3170233,5.701102,5.6190567,5.159242,5.734025,5.5121665,4.5933914,6.3739376,4.1684694,4.9389772,4.5446115,6.0673733,4.9316764,4.4796476,5.042072,5.466148,4.8938284,4.5304704,3.9533787,4.887778,6.2302427,3.1242454,5.0500317,4.5915117,5.3893275,6.3296056,4.669752,6.283464,6.020313,4.477015,5.063864,4.834323,4.2435417,4.996905,4.796525,6.334367,4.8709073,4.498322,5.392389,5.9504633,4.8117533,4.5819077,4.071257,4.9940114,5.622568,4.888087,5.155365,4.4075394,5.6635785,5.126948,4.9474354
50,1.8971198,7.2675815,5.4720726,4.5694213,4.2787786,4.537543,4.8871717,4.6944075,3.3455505,6.5286255,4.6099997,6.130093,5.677334,5.0220046,6.4969225,6.157622,5.578881,3.4082866,4.706843,5.5869317,4.9693475,4.0788126,4.6108394,6.1885033,5.2317786,3.4369516,4.024009,4.472254,5.6603436,5.4147396,4.9218454,4.9397445,5.196357,2.9563606,6.0440927,5.5478177,6.0624127,3.3035674,4.910412,5.2114177,4.9667697,5.7155714,5.6745157,4.558485,5.6064816,4.498191,5.8250256,5.503967,4.74259,6.3612447,5.072184,6.206489,5.8020434,5.6696424,4.415863,4.7803383,4.74274,5.3853183,4.531452,5.060611,6.4082875,5.2165074,5.0993366,5.4858813,3.4530113,4.773127,4.5866594,6.815146,4.4401855,5.1048317,3.4591444,5.732768,5.5092835,5.266246,5.6857595,6.062428,5.1630483,5.3696766,5.689364,5.6134353,5.2194567,5.7583246,5.4321313,4.5152245,6.3534417,4.138848,4.901308,4.536053,6.0894923,4.8614235,4.4067774,5.022392,5.5512056,4.8240585,4.5174823,3.8498514,4.825056,6.332261,2.9956722,5.0322676,4.592072,5.331277,6.3782177,4.716596,6.2702065,6.062027,4.5080714,5.0701594,4.7955604,4.278413,5.076566,4.8099003,6.4048085,4.8770647,4.537662,5.4332986,6.027904,4.76072,4.57281,4.0720906,4.948264,5.632747,4.876532,5.192565,4.4074225,5.675329,5.1014576,4.988151
142,2.130295,7.20775,5.5782995,4.6382494,4.27725,4.5256834,4.8556743,4.596557,3.3433397,6.5257196,4.6157985,6.1059113,5.741599,5.0584507,6.488961,6.197506,5.5425754,3.354059,4.68479,5.569382,4.9891195,4.160379,4.6572294,6.1819153,5.186983,3.51478,4.0131516,4.4937406,5.5886774,5.4281764,4.848658,4.999469,5.158707,2.971977,6.009049,5.5154495,6.0345087,3.3315153,4.9495187,5.2497888,4.9710937,5.6326895,5.6974354,4.562606,5.5503426,4.5240707,5.8317723,5.4799137,4.714614,6.3167133,5.0537205,6.165183,5.8319516,5.6111894,4.42833,4.8176713,4.838663,5.352702,4.542449,5.091283,6.372755,5.216842,5.0877795,5.453508,3.4966073,4.760589,4.6204863,6.8312826,4.450505,5.114974,3.5117376,5.7385716,5.5135503,5.246153,5.696906,6.0230327,5.1290736,5.328788,5.6847963,5.6233897,5.161671,5.773712,5.4715877,4.5990796,6.391946,4.1150274,4.926513,4.59159,6.0531526,4.848954,4.456154,5.0485125,5.531531,4.8823137,4.5595665,3.894192,4.8909225,6.3121667,3.0853956,5.045366,4.5692906,5.337852,6.336674,4.70843,6.2467895,6.0613203,4.4982986,5.0513344,4.8127756,4.2508135,5.0720906,4.833592,6.4214487,4.8905926,4.487592,5.3878174,5.974133,4.7752852,4.578761,4.0689774,4.9636292,5.6115165,4.871939,5.197683,4.425768,5.65914,5.0823836,4.9650364
362,2.1682336,7.28588,5.546682,4.539596,4.3613634,4.469977,4.8631277,4.5794253,3.3833377,6.4474087,4.6326485,6.0811205,5.6949606,5.072357,6.4814415,6.2235885,5.5261464,3.367108,4.6971645,5.5872965,4.9181976,4.181746,4.6819463,6.1960235,5.164367,3.5891824,4.0840306,4.5041904,5.5858283,5.3659186,4.812318,5.038361,5.1429906,3.1210368,5.953111,5.46691,6.067112,3.3166647,5.000451,5.295581,4.969515,5.619116,5.681396,4.5981526,5.5600853,4.561445,5.814671,5.439988,4.6843734,6.246831,5.0629563,6.134536,5.857447,5.593672,4.403894,4.8218274,4.8512545,5.323939,4.56429,5.123732,6.361555,5.213297,5.1047745,5.4290543,3.52709,4.742444,4.606748,6.856939,4.4121966,5.1095886,3.5446982,5.69421,5.5399795,5.2080708,5.697127,5.994863,5.1299324,5.3180118,5.692393,5.6174617,5.14634,5.766846,5.5195627,4.624576,6.399105,4.1301494,4.936354,4.5807905,6.062099,4.885504,4.4664407,5.0505943,5.490589,4.9127665,4.5345874,3.9347026,4.919549,6.2542863,3.1296558,5.050906,4.5785513,5.362497,6.3159084,4.6791205,6.258967,6.0444903,4.486784,5.0535793,4.828159,4.2320366,5.0282025,4.832964,6.383259,4.883898,4.4701023,5.3741393,5.9400463,4.7857475,4.586005,4.071149,4.98871,5.594877,4.883721,5.167851,4.4229546,5.667445,5.111606,4.9567103
