patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,1.8678794,8.485848,5.132484,3.3264227,5.6480412,3.6870353,4.1841464,4.666343,4.368135,4.4747734,5.588836,6.073615,5.8049927,5.6726933,6.9080615,6.4734626,4.9496527,3.2143137,5.9853244,5.430431,4.533169,5.176832,5.4669366,5.9191837,5.077054,5.3268056,4.8220577,5.1038613,5.0822625,4.7042136,3.7180667,5.6046553,5.963918,4.235263,5.944237,5.707414,5.9829845,3.6109672,4.494925,5.496138,5.1525183,5.3832874,6.342972,4.6080256,5.8908405,4.882424,6.060215,4.6721807,4.362387,5.016512,4.3960567,5.270519,6.0546026,4.9497643,4.934442,4.6890774,4.9249067,4.6849833,4.6244016,4.972913,6.145606,5.0346375,4.7064514,5.3819847,3.7834277,4.6581807,5.1430016,6.869681,4.006482,5.056767,4.9846525,5.1066637,5.912276,5.655755,5.2442226,5.569849,4.9357176,4.4975653,5.7146792,4.9427624,4.9683733,6.0014844,5.559687,5.273823,6.458129,4.328111,4.5343657,4.3540998,5.8156424,5.1258507,4.7425,4.6611867,4.9176936,5.226398,5.070223,4.2749114,4.4564986,6.0396314,3.5686667,4.797093,4.5991726,5.285698,5.682792,4.4953876,6.7770057,6.0416956,4.4215145,5.2850423,5.334121,3.5991411,4.397751,4.4642515,6.0577626,5.053892,4.304033,5.220401,5.901561,5.080966,4.805545,4.4471803,5.470483,5.5006385,4.9214234,5.1342163,4.2732697,5.2572784,4.544989,4.732976
621,2.5966358,7.8673453,4.368531,3.8219821,4.827176,4.1390147,4.41826,4.8284416,4.4485254,4.3982563,5.0207033,6.070988,5.842911,5.5597267,7.0836143,6.252426,4.553627,3.055322,5.9071593,5.307523,4.5453086,4.852881,5.484591,6.2020745,4.837622,5.2612324,4.8439755,5.2585506,5.1147547,4.7502465,4.09884,5.7623687,5.867251,4.352122,5.7015524,5.8994083,5.931721,3.5934908,4.724881,5.5027895,5.254288,5.301141,5.846461,4.5880857,5.9463124,5.100503,5.8834934,4.8506403,4.5620317,5.307745,4.4274206,5.515488,5.9428005,5.345848,4.61801,4.5713243,4.7441998,4.5302567,4.755095,5.2637014,5.977215,5.283378,4.857912,5.1706686,4.066426,4.641428,4.848209,6.715796,4.247397,5.146749,4.363115,5.2499123,5.9213142,5.3247313,5.474647,5.5668445,4.980953,4.7659,5.777352,5.295921,5.0910697,5.674799,5.6848307,5.2703557,6.4043045,4.2574596,4.6226215,4.4876556,5.9376307,5.153814,4.711711,4.574025,4.957987,4.8303213,4.8229384,4.345381,4.531667,5.960471,3.7684443,4.7785683,4.7814813,5.328822,5.7752957,4.5110717,6.6055593,5.9707413,4.4342523,5.087189,5.259845,3.8513408,4.585287,4.7096715,5.8519216,4.991567,4.2428484,5.420225,5.8397503,5.254219,4.893929,4.38549,5.220793,5.5120463,4.9325876,5.069318,4.2769756,5.537616,4.645615,4.722603
13,0.615995,8.635451,4.2872834,2.6311707,6.5561132,3.283051,4.2955484,5.0130663,4.54302,4.608921,6.505551,6.225136,5.6830873,6.1047754,6.4887547,6.5549464,4.969415,3.3264565,5.8319993,5.510404,4.3330846,5.029911,5.7243824,5.880666,4.582567,5.568995,4.780588,5.5182614,4.9795647,4.471875,3.617098,5.9517756,6.1750154,4.2124867,6.181692,5.6329684,5.941631,3.7461443,4.400222,5.2660027,5.0521116,5.368325,6.401855,4.7313495,6.035666,5.1004343,6.4550676,4.1665773,4.575776,4.9445276,4.368399,5.0028286,6.2885957,4.743596,4.971561,4.8417506,4.854233,4.6411,4.6537576,4.9476185,6.472569,5.022774,4.552642,5.754732,3.455275,4.7429223,5.0283327,6.6915355,4.0122547,5.105871,5.1155815,5.106509,5.958006,5.785193,5.4605308,5.625824,4.8810987,4.3944554,5.8624506,4.7651057,5.294027,6.0765047,5.6173906,5.5052614,6.4667425,4.032932,4.251201,4.325061,5.88457,5.3593287,4.502001,4.4995627,4.9851103,5.2264094,5.278575,4.240369,4.6167245,6.0957823,3.5458887,4.8096385,4.7134986,5.4145465,5.7775283,4.3933063,6.798265,5.969599,4.390287,5.4663115,5.289362,3.647012,4.5770493,4.654187,6.035431,4.7891827,4.1789894,5.319218,5.8988867,5.0300536,4.788911,4.5493584,5.382794,5.528313,4.872174,4.812056,4.284098,5.1190543,4.6969776,4.6940656
154,1.4677262,8.552319,5.2403517,2.9714975,5.99789,3.55005,4.1462064,4.621261,4.3652377,4.515051,5.9477673,6.1640425,5.7644515,5.6817575,6.8762727,6.5834193,5.124495,3.233639,6.001001,5.4637165,4.628575,5.261292,5.4889345,5.8967586,5.034106,5.313976,4.758803,5.181992,5.055361,4.6223464,3.5597107,5.5590253,6.119225,4.2079334,6.0501122,5.5849547,6.0417075,3.603532,4.4050045,5.4603643,5.1232896,5.3340635,6.4957757,4.6119137,5.8086915,4.8315744,6.039971,4.54945,4.24959,4.9445014,4.4850354,5.227124,6.1319704,4.8480625,5.1144404,4.66298,5.053173,4.688689,4.5301886,4.83618,6.2541466,5.0275655,4.6653113,5.433132,3.6476665,4.7466316,5.1937437,6.9566813,3.8504891,5.063147,5.2154465,5.0441513,5.9545984,5.777227,5.1383896,5.5681715,4.9075074,4.378286,5.633643,4.7792587,4.86217,6.147872,5.551961,5.203952,6.5026245,4.37784,4.546625,4.305208,5.7797318,5.14544,4.732861,4.731075,4.8713455,5.396127,5.147579,4.2670836,4.3722696,6.0977807,3.4980195,4.849491,4.512349,5.2503114,5.6137214,4.4868226,6.8451095,6.07035,4.3728566,5.3649697,5.3386936,3.4499853,4.3149977,4.374344,6.192094,5.0698304,4.283388,5.1253357,5.920823,4.993309,4.740807,4.5027337,5.585417,5.525523,4.940939,5.1760178,4.2677855,5.172589,4.465487,4.7503543
247,1.4448086,9.090231,4.978269,3.5088754,5.9390516,3.3303509,3.873565,4.5231676,4.2339034,4.4906154,5.474367,5.874723,5.8012567,5.663295,6.858426,6.3268056,5.0066524,3.4424806,5.9342055,5.406512,4.3254333,5.420113,5.418493,5.490852,5.0790777,5.4237094,4.8673134,5.103667,5.293296,4.9166656,3.7303152,5.522172,5.801567,4.244894,5.7976475,6.010093,6.125295,3.347505,4.4375844,5.642252,5.208761,5.568953,6.490713,4.528023,6.0663342,5.0295777,6.0978546,4.9056153,4.448559,5.1026807,4.177015,5.142898,6.1510606,4.8162613,4.762488,4.769863,5.0956874,4.928148,4.4647226,5.1043897,6.0764823,4.9524384,4.911899,5.4614477,3.864149,4.404161,5.2442822,6.918241,4.2264605,5.0978646,4.9622436,5.0853333,5.7501097,5.678471,5.2996554,5.525463,5.012959,4.511862,5.725242,4.9737005,4.9251046,6.1967463,5.430911,5.577226,6.33579,4.341808,4.4976225,4.383408,5.60956,5.203843,4.8779674,4.726257,4.955147,5.418417,5.0920224,4.1934114,4.534915,5.9461594,3.5121617,4.6423097,4.5269046,5.051317,5.6909933,4.522297,6.8535533,6.1069846,4.6232905,5.277462,5.475683,3.717329,4.2304606,4.65459,5.9801183,5.2038584,4.5138164,5.079234,5.771125,5.030687,4.909819,4.3488975,5.55546,5.554031,4.775177,5.271218,4.2114305,5.215531,4.4926534,4.731814
266,2.8906345,8.20912,4.7254977,3.7883432,5.3723516,3.776382,4.7155013,4.593001,4.4134007,4.470651,5.3337283,6.070446,5.8603773,5.5916843,6.9120636,6.2675424,4.7780843,3.2437112,5.9642158,5.3588834,4.4598517,5.0932364,5.494786,5.926322,5.0971003,5.3413286,4.85001,5.1234474,5.1217995,4.8685536,3.9900086,5.7061377,5.5969825,4.1684604,5.710883,5.7934637,5.9166613,3.599562,4.5785794,5.521855,5.273481,5.4775786,6.0080786,4.558428,6.0038857,4.9265637,5.9928265,4.8221374,4.570053,5.173718,4.516184,5.406331,5.9725986,5.1101975,4.6099024,4.6908355,4.8054857,4.690508,4.736563,5.281684,6.1113176,5.048919,4.82095,5.3271866,3.8929405,4.5502744,4.8969035,6.6875114,4.235963,5.080593,4.530067,5.2284594,5.9458623,5.403777,5.4924946,5.6262965,4.9846387,4.692085,5.782864,5.205117,5.096909,5.8026457,5.6016784,5.3276386,6.3453836,4.2822146,4.584903,4.473879,5.866229,5.1077366,4.7984467,4.608929,5.012193,4.9494753,4.943647,4.3403454,4.665672,5.9507923,3.6978998,4.7259955,4.7099304,5.30561,5.815273,4.493705,6.6883545,5.9761705,4.503934,5.188926,5.326455,3.8388507,4.5613155,4.6907682,5.7968354,4.997307,4.31419,5.3895936,5.810259,5.2199216,4.8503313,4.331577,5.2831073,5.531268,4.895768,5.0484824,4.3048997,5.385594,4.6695065,4.7764726
6,3.0001404,7.879969,4.7900953,4.1429935,4.5880513,4.1604495,4.3135433,4.745762,4.4955707,4.3702044,4.7083426,5.9773054,5.875492,5.5173993,7.187097,6.247988,4.5221825,3.0489528,5.955768,5.2694845,4.5551867,4.82088,5.4876885,6.3036304,5.2045035,5.2167273,4.7942014,5.1154556,5.086961,4.8202252,4.216451,5.7313547,5.7485414,4.3404,5.599901,5.8871436,5.926774,3.6063857,4.85646,5.6765018,5.2448616,5.3503003,5.6850457,4.5799894,5.980309,5.090624,5.91735,4.983114,4.6507316,5.359879,4.5311184,5.512296,5.7215796,5.4715333,4.4965496,4.5863953,4.6889057,4.544483,4.756607,5.457498,5.9116974,5.187456,4.8978004,5.0984163,4.1356797,4.560183,4.83975,6.677225,4.3767905,5.2428355,4.168885,5.296144,5.9347343,5.2278533,5.53836,5.5498548,5.0544224,4.873736,5.7779646,5.3976064,5.1515512,5.589436,5.7048144,5.333891,6.3511705,4.2624283,4.657411,4.5686283,5.9998,5.074967,4.6730123,4.584564,4.995138,4.754276,4.7556734,4.4177823,4.6200676,5.9629855,3.811091,4.756913,4.8927283,5.382266,5.839109,4.490602,6.564299,5.9445763,4.4383335,5.083433,5.281354,3.9506676,4.633862,4.791448,5.7706723,4.9929733,4.236541,5.523917,5.789084,5.2593246,4.870595,4.3247547,5.162721,5.505188,4.911083,5.0184045,4.2858715,5.617435,4.6640167,4.741814
181,1.9069369,8.486052,5.0952964,3.3197935,5.6782384,3.670404,4.2143555,4.678349,4.375767,4.4755354,5.620127,6.0720024,5.8016253,5.687728,6.891257,6.476451,4.938713,3.21252,5.9843154,5.437556,4.520112,5.176876,5.477181,5.9219613,5.059649,5.3270683,4.821783,5.1284432,5.0734453,4.6986084,3.7269425,5.6170774,5.956123,4.2326207,5.945923,5.701854,5.9801745,3.6160064,4.4966536,5.496017,5.1502557,5.392442,6.3334913,4.6070223,5.901664,4.8899765,6.076266,4.6628137,4.3816733,5.0167575,4.410636,5.2541966,6.0474434,4.946201,4.9261127,4.6979203,4.9180474,4.683641,4.6258507,4.9853387,6.1565843,5.0292125,4.70734,5.398085,3.7710683,4.6571436,5.1339097,6.8567247,4.0149264,5.0589404,4.972179,5.107058,5.913072,5.6528926,5.2599297,5.5735273,4.9367795,4.4991145,5.7253833,4.946482,4.988695,5.9931846,5.5552754,5.282194,6.452991,4.31336,4.5199833,4.3543324,5.823131,5.1367774,4.733001,4.656584,4.9239182,5.2099557,5.0759325,4.283664,4.4723635,6.045989,3.5709019,4.791779,4.6117754,5.2914605,5.6908913,4.4944196,6.774133,6.0364027,4.4221635,5.2905297,5.334045,3.610724,4.4085965,4.483126,6.0455585,5.0434084,4.3019476,5.2357597,5.8981233,5.080466,4.801942,4.444551,5.462836,5.4991574,4.919419,5.1154146,4.276614,5.2567763,4.5571194,4.736854
750,1.4989444,8.459704,5.957721,2.8890848,6.066523,3.7368546,4.2680717,4.582366,4.357177,4.505321,6.0935974,6.2874317,5.820548,5.6762815,6.866072,6.638694,5.26658,3.2414014,6.030884,5.481371,4.772282,5.183544,5.4124045,5.8468833,5.2289863,5.440229,4.795723,4.8323517,4.993144,4.578726,3.426242,5.505222,6.2371874,4.160956,6.184122,5.3842263,5.9044747,3.8304677,4.2759447,5.2061453,5.1452537,5.2105174,6.6254144,4.736983,5.6541414,4.598515,6.080917,4.3743567,4.031605,4.7531285,4.342046,5.315743,6.1518803,4.766569,5.257369,4.690566,4.9226832,4.6000404,4.7067585,4.60668,6.302748,4.961491,4.4394145,5.3666954,3.576809,4.878245,5.2314672,6.895274,3.6224096,4.887124,5.4670796,5.0741544,6.0415196,5.833335,5.013008,5.629814,4.8065033,4.3275266,5.639108,4.6753182,4.8293467,6.154319,5.616753,5.0059333,6.5957804,4.469752,4.589883,4.2818174,5.851973,4.9976277,4.7563434,4.621861,4.8716574,5.3962708,5.190844,4.1664,4.2308764,6.049986,3.4766257,4.9655786,4.455261,5.4044247,5.61536,4.440747,6.828043,6.0799017,4.2726374,5.371817,5.252105,3.2947502,4.398337,3.9980652,6.2746296,5.0042276,4.16338,5.101192,6.0860043,5.0555716,4.735495,4.5932736,5.557242,5.4641542,5.0096874,5.174391,4.3370233,5.0765057,4.439442,4.6759377
596,2.4089644,8.416773,5.0619445,3.5114992,5.6511397,3.6441183,4.469722,4.542315,4.3935914,4.515607,5.5394983,6.1111546,5.8418937,5.6276793,6.8912864,6.359641,4.9583354,3.2960632,5.9902463,5.3866115,4.505441,5.1955857,5.4898963,5.85117,5.1747904,5.3748417,4.826815,5.0791135,5.1289964,4.822142,3.7919152,5.643501,5.7421966,4.136199,5.8234887,5.7111063,5.967019,3.5998213,4.485126,5.4805107,5.2247267,5.4572906,6.2285724,4.5805593,5.9477677,4.8425097,6.0264063,4.739248,4.4401975,5.061495,4.4744363,5.339945,6.054001,4.9692144,4.7859535,4.7042484,4.90448,4.7297993,4.669179,5.104608,6.176544,5.0093446,4.74758,5.3820934,3.793438,4.5911846,5.0092607,6.7921124,4.084636,5.0534396,4.8357935,5.167067,5.95725,5.557849,5.3591285,5.6153836,4.957181,4.564291,5.7273316,5.033182,4.996982,5.9637675,5.5857515,5.2886615,6.3953853,4.3210406,4.5756254,4.413293,5.8105645,5.094359,4.801894,4.646124,4.9715714,5.148825,5.035665,4.2884665,4.5787683,5.976786,3.6133795,4.761084,4.6091905,5.285016,5.7508063,4.480839,6.7625327,6.011228,4.480061,5.2649794,5.3424063,3.6950955,4.4741287,4.54135,5.93026,5.021687,4.3163333,5.2731075,5.8468513,5.144715,4.815308,4.385384,5.3971562,5.538626,4.902829,5.1020436,4.290186,5.2767096,4.601637,4.7655735
497,1.1891214,8.534542,4.9634795,2.782268,6.332125,3.417021,4.288857,4.743918,4.4959745,4.6137724,6.232269,6.2839947,5.74369,5.867014,6.6987743,6.547999,5.1381454,3.3223078,5.9378414,5.460041,4.545679,5.133575,5.6223764,5.8855944,4.9190636,5.485073,4.746522,5.283103,5.0318136,4.569923,3.5393136,5.768711,6.1270027,4.1294136,6.1011176,5.5211587,5.983078,3.7211149,4.369407,5.2855773,5.110179,5.3379655,6.428381,4.68764,5.8898377,4.8750825,6.2135124,4.3275204,4.37183,4.9140525,4.476596,5.1829414,6.2382016,4.7885346,5.0465875,4.743247,4.953035,4.6618314,4.629874,4.8697376,6.419419,5.0240316,4.558274,5.5802608,3.5125327,4.770504,5.0445156,6.8162203,3.8681943,5.0694737,5.201498,5.1010184,6.0314603,5.774203,5.3050714,5.6304,4.8798757,4.3776355,5.7180057,4.7498345,5.0379643,6.1278944,5.6399326,5.2781034,6.4923162,4.2262416,4.448031,4.329072,5.842516,5.2003927,4.6354613,4.604942,4.940072,5.319462,5.2148905,4.24021,4.505699,6.067011,3.5293913,4.8611507,4.5815644,5.36997,5.7117734,4.411475,6.826149,6.0055475,4.369879,5.4290233,5.294072,3.5199313,4.4947124,4.435717,6.1095014,4.890851,4.1891003,5.222791,5.9176683,5.0368147,4.7412834,4.5328355,5.4634624,5.5512114,4.92439,4.9829974,4.2931523,5.1240067,4.5877333,4.728591
466,2.687583,8.2736845,4.8643026,3.6381233,5.411389,3.7585788,4.54338,4.5863905,4.404707,4.4794955,5.3675637,6.07418,5.854663,5.598422,6.9330096,6.336577,4.8337846,3.2186265,5.9935293,5.383853,4.479654,5.152077,5.489008,5.96466,5.119132,5.2995167,4.8405814,5.1233473,5.106755,4.8318253,3.9027364,5.6558886,5.681516,4.162845,5.7695546,5.7470226,5.9440155,3.592883,4.5545278,5.5344706,5.2367034,5.4756203,6.108088,4.5465865,5.968152,4.87873,5.985692,4.807618,4.5086217,5.120211,4.532822,5.364935,5.9749374,5.0632815,4.716508,4.682648,4.8534093,4.6983166,4.69657,5.1846,6.1219907,5.04651,4.7926474,5.343004,3.8535566,4.5782557,4.970776,6.7666187,4.1515026,5.0705,4.675422,5.180448,5.944166,5.481123,5.403946,5.610696,4.975785,4.62271,5.7503695,5.1316886,5.0364223,5.85545,5.5757375,5.2776904,6.376966,4.2992344,4.580036,4.428551,5.848186,5.1047106,4.7954183,4.6485267,4.978739,5.0231075,4.980368,4.344906,4.6139774,5.9923363,3.6570241,4.736892,4.666515,5.2933044,5.767045,4.505397,6.7204504,5.992217,4.483842,5.219482,5.3367434,3.7623713,4.5032697,4.618747,5.8689823,5.022701,4.3229947,5.34422,5.8297434,5.1750593,4.8151946,4.352414,5.351484,5.5256596,4.913863,5.079208,4.2960505,5.3490534,4.639433,4.7873693
149,1.3248179,8.516653,4.420206,2.8277397,6.1498795,3.3875012,4.1562853,4.8602886,4.5201645,4.5673537,6.1346827,6.1835103,5.682878,5.8667245,6.786863,6.5821,4.974963,3.2267737,5.889652,5.4702783,4.5082803,5.129155,5.6725283,6.00971,4.6312194,5.351546,4.684339,5.714465,5.0682797,4.5049033,3.6613588,5.771213,6.1959524,4.2530646,6.048584,5.65319,6.1467805,3.5560262,4.4772906,5.4393167,5.089081,5.326813,6.27942,4.6086435,5.937241,5.102538,6.155326,4.441228,4.489204,5.0687366,4.5418043,5.091576,6.181473,4.912435,5.02347,4.6863494,5.064846,4.651091,4.4412413,5.0061398,6.38001,5.157801,4.767736,5.5768185,3.5560656,4.744366,5.0342116,6.8889456,3.9871526,5.2266817,5.005111,5.056934,5.960911,5.7419047,5.357342,5.55469,4.9399824,4.404176,5.6959257,4.807576,5.039608,6.126203,5.5855055,5.373673,6.457665,4.1685843,4.420275,4.3491454,5.830974,5.356993,4.5623255,4.694485,4.91723,5.2830105,5.1730323,4.324455,4.5083375,6.149283,3.537947,4.807844,4.654979,5.2503963,5.6759067,4.4476204,6.813853,6.017138,4.38948,5.417792,5.332589,3.5855575,4.4133816,4.702455,6.1091824,4.9496765,4.2291045,5.2374864,5.8247833,4.955206,4.7199745,4.5076423,5.495993,5.573882,4.8840823,4.997182,4.253086,5.228063,4.5473843,4.762635
705,1.5445445,8.4508,5.965495,2.9523494,5.9192486,3.7528396,4.281051,4.6065416,4.3579555,4.507204,6.031079,6.2658663,5.822015,5.715632,6.817301,6.6313434,5.2175407,3.224412,6.044556,5.493597,4.71589,5.1929975,5.4308004,5.8965526,5.2893977,5.4188323,4.8331866,4.7982893,4.9723535,4.582952,3.42968,5.5411553,6.121068,4.139488,6.1962485,5.391303,5.868013,3.85229,4.295742,5.2432494,5.1131945,5.2512984,6.63047,4.727491,5.691142,4.5594215,6.125566,4.3713202,4.070929,4.729413,4.3174553,5.3067303,6.1513495,4.7434273,5.242964,4.714287,4.8743625,4.6096864,4.7398124,4.6238933,6.2923636,4.935776,4.4215426,5.409552,3.5854332,4.857351,5.2469206,6.8949385,3.6437552,4.8634667,5.4609313,5.0738535,6.0298877,5.8394184,5.028982,5.6329646,4.805855,4.323783,5.675935,4.6929917,4.88289,6.0995307,5.604733,5.0185304,6.6005216,4.423396,4.554693,4.2646084,5.858142,4.9858694,4.745235,4.6047664,4.8739896,5.361115,5.2077665,4.1851687,4.2981486,6.0642643,3.4821436,4.948027,4.467094,5.4354477,5.623207,4.451811,6.8300347,6.0577564,4.280987,5.3769007,5.25047,3.3210416,4.4215026,4.016311,6.2466106,4.984562,4.180376,5.131766,6.0871754,5.0736,4.7361026,4.5776186,5.540981,5.4482245,5.0224094,5.133943,4.3288364,5.0703883,4.496526,4.688899
229,1.8215237,8.511633,5.0039873,3.2778046,5.727061,3.6425953,4.1852236,4.693998,4.38222,4.493514,5.649339,6.084003,5.793136,5.708217,6.875183,6.4649568,4.9414363,3.2261333,5.9779882,5.4331036,4.505905,5.1838446,5.4962835,5.9148555,5.004448,5.3374867,4.822153,5.1757674,5.0842266,4.6955814,3.7123482,5.640858,5.9765563,4.22844,5.948305,5.716096,5.992968,3.600953,4.4911594,5.4872937,5.1466594,5.3990254,6.3395724,4.604166,5.9186854,4.9135394,6.082933,4.654367,4.39461,5.0262537,4.405584,5.244266,6.0812755,4.9311514,4.9224424,4.6989055,4.931358,4.6922593,4.618725,4.983826,6.172071,5.045115,4.7126203,5.4225326,3.7639892,4.654199,5.1215367,6.862968,4.016596,5.067309,4.977283,5.1059346,5.913371,5.661426,5.270165,5.5745783,4.9378343,4.489469,5.7274194,4.9385614,4.9898305,6.00663,5.560366,5.297417,6.450211,4.2960405,4.5096,4.3502183,5.809787,5.155342,4.7288017,4.6557274,4.922276,5.2253876,5.085418,4.2797914,4.483878,6.042898,3.5689077,4.7861214,4.6035733,5.281651,5.6894417,4.4930124,6.783431,6.032789,4.431057,5.29826,5.336631,3.6164277,4.408245,4.506903,6.044184,5.03454,4.3063397,5.228495,5.8860817,5.0778403,4.806484,4.4460015,5.4646015,5.511441,4.914889,5.108878,4.26707,5.2500577,4.5668383,4.7400713
278,2.177515,8.442563,4.914189,3.417736,5.7301974,3.588264,4.387763,4.5881543,4.418693,4.5404334,5.577114,6.1248703,5.8185105,5.6572814,6.86983,6.358247,4.957031,3.3030875,5.975004,5.3821073,4.493529,5.1814065,5.525414,5.86912,5.113464,5.37642,4.809259,5.1619396,5.139991,4.798421,3.775277,5.686299,5.7701488,4.137598,5.829957,5.722455,5.995481,3.5799255,4.498591,5.487587,5.2050495,5.455343,6.2251062,4.5783844,5.966971,4.8832145,6.033845,4.7146883,4.4649434,5.0800214,4.4923706,5.3254657,6.0912447,4.967049,4.7885942,4.69863,4.9293027,4.7336974,4.6435146,5.109611,6.2002907,5.0368795,4.7558775,5.4151154,3.777105,4.595066,4.994667,6.806689,4.0942054,5.0908136,4.842635,5.1616087,5.9627047,5.571495,5.3796744,5.609083,4.962589,4.55249,5.7223454,5.0163803,5.003044,5.978173,5.600404,5.3151035,6.395277,4.2885256,4.559529,4.40933,5.801599,5.1274357,4.774255,4.652591,4.967892,5.169417,5.046354,4.2932153,4.5959387,5.9860377,3.6125298,4.7604156,4.61072,5.2765336,5.7480187,4.474504,6.7726774,6.0038395,4.482662,5.2818947,5.344787,3.700665,4.4742227,4.5845237,5.938536,5.0070777,4.3133864,5.269917,5.8264527,5.1294274,4.8112535,4.3911133,5.401248,5.556751,4.8966074,5.0848284,4.275524,5.276445,4.609331,4.770413
50,1.7464862,8.559056,5.015039,3.2314289,5.8902764,3.5530224,4.267938,4.67242,4.3878636,4.510434,5.7907987,6.1041408,5.785881,5.733044,6.818046,6.469936,4.991505,3.2736945,5.961329,5.4448557,4.4928484,5.1954284,5.509381,5.8425055,5.007459,5.3846397,4.8109655,5.1775093,5.084748,4.697207,3.6959789,5.6512938,5.9520564,4.2034764,5.962212,5.6922073,5.9892054,3.615023,4.450044,5.453489,5.1560884,5.4067135,6.3625665,4.6170177,5.9251285,4.906257,6.120467,4.59855,4.4013014,5.0028043,4.4058304,5.2220984,6.1093073,4.885445,4.920832,4.725284,4.941244,4.708204,4.6131234,4.9874597,6.2239137,5.0097218,4.6987643,5.4611673,3.7066848,4.6528306,5.1110353,6.8340316,4.015496,5.0605407,5.005531,5.1074104,5.92394,5.6766515,5.295328,5.5896955,4.929618,4.476412,5.732523,4.9079375,5.009605,6.0449395,5.556796,5.3252816,6.441275,4.2910852,4.493358,4.3559823,5.8059607,5.1672444,4.7289367,4.646943,4.940785,5.2472744,5.1150312,4.2646,4.503055,6.0376387,3.5570002,4.7873487,4.600868,5.282882,5.706017,4.4761343,6.793307,6.034649,4.4368825,5.3236465,5.3403077,3.6118946,4.418925,4.5105543,6.0382104,5.0182548,4.2988224,5.2239504,5.8857813,5.0684447,4.800692,4.450605,5.464972,5.518175,4.900252,5.090646,4.279403,5.2167077,4.5645967,4.736336
142,1.9243221,8.465494,5.055383,3.2820697,5.6896553,3.651592,4.2003994,4.6555414,4.4016957,4.513203,5.6090765,6.1120443,5.79877,5.6808186,6.906363,6.4584484,4.9645367,3.2254875,5.999544,5.416506,4.5410385,5.1907177,5.507478,5.954366,5.058398,5.31979,4.8040624,5.1695,5.0895348,4.707667,3.701623,5.6415772,5.9562025,4.1987424,5.927645,5.685613,6.0063233,3.5978954,4.5011096,5.493414,5.149636,5.4009266,6.3137927,4.593437,5.9069633,4.8842983,6.0462213,4.674227,4.3850884,5.0331817,4.458588,5.277601,6.075045,4.9505277,4.925994,4.6784277,4.948238,4.6929264,4.613689,4.9908805,6.18254,5.057951,4.712666,5.40778,3.7636209,4.6614633,5.0928836,6.8810763,3.996709,5.0817,4.9714155,5.11094,5.9440475,5.652174,5.2671485,5.579956,4.9438252,4.488921,5.7019486,4.940452,4.96002,6.004279,5.581323,5.260386,6.450219,4.3067513,4.5403743,4.354899,5.8100104,5.135885,4.7346616,4.673194,4.9173355,5.2281656,5.0739303,4.294996,4.4920363,6.042074,3.575179,4.7942643,4.590844,5.2846184,5.6865454,4.489922,6.787834,6.024849,4.4267735,5.3010864,5.3344827,3.608481,4.4142556,4.4962034,6.044499,5.0309296,4.298417,5.230772,5.8742933,5.081239,4.7889204,4.4404206,5.4659424,5.5278115,4.926098,5.112528,4.2650776,5.257689,4.5678186,4.7573166
