patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,3.0812364,7.82755,4.6877136,4.0012813,4.2828665,3.5348444,4.9341154,4.729994,5.223705,5.0631914,4.531118,6.4761567,5.835761,5.6104975,7.0684156,6.8220577,5.0187063,3.1499774,5.797409,5.398366,4.552038,4.8672466,5.6135044,6.0027423,5.4272227,5.3398666,4.852464,4.7320013,5.8987823,4.623774,4.601764,5.732229,5.316018,4.1150866,5.521638,5.8054233,6.3029895,3.7777686,5.33257,5.4219437,5.3870926,5.393641,5.1607,4.611125,5.856979,5.185365,5.736999,4.6990848,4.3791146,5.953552,5.1047807,5.853552,5.93798,5.5815067,4.073459,4.8156323,5.009461,4.588324,4.703984,5.680072,6.008569,4.999461,5.1116285,4.7485013,4.057396,4.4794383,4.822774,6.606079,4.4995556,5.3544374,4.0000014,5.5064745,6.1758566,4.958999,5.4315863,5.3056817,5.2556157,5.095428,5.869203,5.4727726,4.918167,5.7868805,5.6730304,5.3815637,6.247141,4.386546,4.664813,4.640841,6.066916,5.27018,4.708942,5.0706205,5.3087206,5.2003107,4.4267697,4.510713,4.952264,5.9477706,4.0933805,4.7925453,4.6763554,5.385058,6.138706,4.4666433,6.6151214,6.0391517,4.7548594,5.0597615,5.317185,3.9281056,4.568671,4.707967,5.858963,5.382995,4.1718607,5.3605947,5.451436,5.2257395,4.6070533,4.2103043,5.169446,5.506868,4.740226,5.3627677,4.437803,5.68377,4.7822394,4.675521
13,0.25739172,8.758832,5.3395014,3.1009734,4.6140823,2.9779148,4.949241,5.32971,6.051525,4.5876503,4.5901403,6.993981,6.366797,5.5923276,6.815332,6.7995725,4.8400598,3.0176492,6.230516,5.512326,4.6879325,4.7080603,5.6023874,5.8162775,5.657195,6.115283,4.9498425,4.690101,6.3273096,4.1281323,5.010072,5.934538,5.957493,3.8693483,5.823546,5.74863,6.49242,3.93205,6.0899343,5.3544626,5.019358,5.120355,4.6642466,4.676247,5.666943,5.005873,5.7946897,4.5332427,3.9903955,5.729143,5.3190746,5.7479696,5.822016,5.6911736,3.5338848,4.862157,5.037246,4.4616327,4.753138,6.1979256,6.424944,5.4021497,5.0666394,4.7240906,4.035338,4.4267716,4.541512,6.8112087,4.690934,5.4928412,4.0120716,5.2151895,6.1075063,4.879392,5.1991277,4.793263,5.391852,5.061854,6.0972724,5.92286,4.436445,6.2929482,6.0331416,5.580633,6.5133667,4.433778,4.3632107,4.3806543,6.4735904,4.66688,4.5467362,5.149644,5.432913,5.303797,4.1285844,4.7912636,5.1777077,6.1054325,4.2105174,4.8770256,5.027259,5.7368007,6.3796086,4.28192,6.566282,5.7866826,5.128227,5.369101,5.2982635,3.739278,4.5420704,4.653622,6.134407,5.681058,4.2786965,5.279992,5.496196,4.8607373,4.543133,4.406542,5.1134377,5.4507165,4.6833835,5.75824,4.3435545,5.5684276,4.885445,4.9845757
154,1.0952423,8.228065,5.58384,3.453673,4.6667347,2.8713884,4.818528,5.325135,5.492174,5.1454515,4.5322576,7.1283298,6.2601438,5.960086,6.967194,6.9842563,4.96217,2.9073162,5.8360243,5.429863,4.2598877,4.853061,5.5759015,6.2424226,5.7372212,5.777205,4.6960993,4.667733,6.4859877,4.3975353,4.725051,5.640501,5.90695,3.7914355,5.7207603,5.806548,6.3466682,3.973028,5.7414145,4.9479523,4.999731,5.147353,4.9577312,4.807694,5.7780433,5.163548,5.851928,4.3571033,3.886795,5.9908,5.1828375,5.915683,5.7678447,5.883405,3.832324,4.7885814,4.6712327,4.5055428,4.763546,5.9867096,6.206009,4.941922,5.084226,4.87213,3.9398596,4.7340894,4.6350546,6.4756074,4.731992,5.527781,3.9307315,5.2919545,6.2180033,4.904435,5.135297,4.9647655,5.363102,5.0472317,5.9292054,5.610192,4.7215157,6.1569486,5.6733727,5.694008,6.4955664,4.321817,4.3559017,4.2835693,6.4566755,5.0973973,4.562388,5.189494,5.532361,5.1390977,4.2798963,4.65685,5.050815,5.9750314,3.968892,4.788528,4.808233,5.4467635,6.3240643,4.2742243,6.4538374,5.845741,5.0596747,5.4596496,5.1714664,3.833883,4.479073,4.528226,6.239957,5.482726,4.218377,5.529478,5.4206524,4.7882824,4.5488687,4.3419976,5.188387,5.262339,4.620139,5.724246,4.3956733,5.6718354,4.7195897,4.9613266
247,1.1567321,8.4969015,5.9207816,3.1811366,4.2793827,2.2449605,4.908939,5.245056,5.79316,5.1343884,4.0876055,7.0061965,6.1017265,6.165916,7.0173025,7.1469154,4.8489404,2.9258335,5.5535717,5.5781465,4.0470576,4.8540654,5.605825,6.1185675,5.8366876,5.6175017,4.774272,4.7192116,6.1557875,4.5448256,4.480649,5.636599,5.521156,3.9527886,5.6182942,5.7899456,6.252425,3.9847944,5.5601788,4.9953766,5.1325927,5.093985,4.986429,4.7067637,6.0804834,5.001945,6.149075,4.5928783,4.0936246,6.035609,4.9401255,5.729794,5.8454056,5.8159747,4.174959,4.952688,4.531317,4.5410614,4.7454615,5.771592,6.101717,4.837226,4.9104176,4.9853816,3.8703415,4.6959395,4.8305507,6.1958394,4.4781017,5.555902,3.9681067,5.3055725,6.1907825,5.221068,5.0786343,5.1164203,5.4936795,4.9845443,5.8164763,5.482067,5.137064,6.0718207,5.5740476,5.4132257,6.2641144,4.346233,4.482658,4.4243293,6.4032817,5.451784,4.51068,4.874959,5.371468,5.213787,4.446984,4.658325,5.077858,5.848485,3.8643916,4.885218,4.8335714,5.223826,6.3342633,4.415245,6.466672,5.955677,4.9331484,5.3648934,5.2581887,3.7874439,4.4287524,4.5775967,6.1504383,5.1656036,4.1635666,5.6077485,5.3855133,4.94886,4.604125,4.063117,5.176312,5.4379864,4.6967716,5.4903507,4.254124,5.7018166,4.6627026,4.88867
266,2.676981,7.9745264,4.9048147,3.7545266,4.1811147,3.1123586,4.937876,4.897972,5.4222713,4.999534,4.366641,6.7222433,5.865948,5.788008,7.126084,6.9933615,4.9135475,3.1097858,5.646104,5.4712715,4.394619,4.859258,5.5246925,6.032579,5.596574,5.4440355,4.875887,4.8045406,5.940615,4.6768093,4.4720836,5.9323235,5.3504977,4.0905867,5.586722,5.842494,6.2852235,3.867969,5.496662,5.3164163,5.3258457,5.109872,5.1051083,4.634142,5.9683285,5.0254154,5.9434705,4.7555304,4.3268175,5.7793074,5.010472,5.668071,5.946106,5.5755267,4.226726,4.687967,4.9213634,4.617396,4.6676607,5.716333,6.122189,5.043234,5.0180764,4.80118,3.9697423,4.506164,4.825797,6.4279737,4.448649,5.409898,3.9580424,5.504951,6.1743674,5.0998273,5.2438936,5.3084087,5.3837757,5.015901,5.8447256,5.4454136,5.0000114,5.959828,5.677266,5.348379,6.1988707,4.477197,4.668794,4.5524354,6.207664,5.355848,4.623034,4.984435,5.3342776,5.30722,4.5632687,4.612819,5.0190053,5.881642,3.9793901,4.8650465,4.7073774,5.364021,6.1582384,4.4477143,6.5956945,6.0409822,4.7521577,5.0715995,5.3769264,3.843929,4.560709,4.7589784,5.9404297,5.3076606,4.2372766,5.4492345,5.400593,5.2255983,4.6704984,4.1400037,5.1533346,5.55086,4.6866503,5.365656,4.3031406,5.7002435,4.762792,4.7197056
6,3.1305275,7.5759454,4.1049953,4.0574217,4.2416854,3.5040493,4.997074,4.424693,4.9892306,5.3896027,4.4059486,6.687782,5.948189,5.597321,7.2696714,6.377157,5.175655,3.0020301,5.638058,5.426007,4.543458,4.866279,5.647385,6.0674076,5.406808,5.1471786,4.622959,4.9389763,5.915423,4.6425066,4.522714,5.735993,5.23676,4.115256,5.6249127,5.885262,6.152799,3.7119489,5.5521274,5.4777565,5.2774935,5.328119,5.276405,4.624594,5.9586453,5.192449,5.648509,4.675338,4.39098,5.967192,5.1225214,5.8223467,5.9061966,5.5011177,4.1117353,4.7582574,5.0308747,4.5926642,4.687161,5.5560575,5.940714,4.9328527,5.021798,4.768279,4.0696282,4.575424,4.8648973,6.624841,4.6139746,5.5120707,3.9016488,5.6120996,6.1661925,5.011195,5.4165487,5.4890094,5.2453675,5.0209537,5.8071012,5.493629,4.9762883,5.8472877,5.673779,5.309879,6.317275,4.508958,4.7174764,4.718766,6.010996,5.3331623,4.601589,5.0469494,5.2531605,5.2145734,4.553415,4.4578404,5.0026107,6.0404143,4.009168,4.8307533,4.6250944,5.3874784,6.005342,4.502438,6.5375295,6.054213,4.6869035,5.158605,5.334021,3.8815331,4.629463,4.7642035,5.889168,5.342084,4.2484336,5.365038,5.4597216,5.34332,4.69723,4.090679,5.121645,5.514564,4.756126,5.4444013,4.4163165,5.621582,4.6046395,4.8191733
181,1.6330873,8.177047,5.3584523,3.5153084,4.5301914,2.9450247,4.83972,5.236997,5.487567,5.076003,4.507105,6.950514,6.11317,5.924819,7.004013,7.0106173,4.9257207,2.9877617,5.779374,5.42933,4.277888,4.8677807,5.5708265,6.184749,5.7227516,5.69935,4.782087,4.6864786,6.3179474,4.4791727,4.63432,5.7263365,5.728826,3.8886251,5.646767,5.8127656,6.3330593,3.9463727,5.6116624,5.0582523,5.1261177,5.148133,4.9943595,4.7564907,5.837864,5.1186895,5.907489,4.4953737,4.0619493,5.9255757,5.1195593,5.852471,5.838919,5.800778,3.9636188,4.792654,4.7353954,4.5368237,4.7378445,5.894324,6.1755037,4.9700637,5.072132,4.860094,3.9560342,4.6477656,4.6942763,6.4361486,4.6085944,5.467314,3.950001,5.3466854,6.2069025,4.96886,5.174582,5.055029,5.373097,5.0486746,5.9040728,5.5394373,4.82975,6.064675,5.6641417,5.574197,6.3786006,4.3392596,4.4508853,4.366423,6.3705277,5.206148,4.5994325,5.106851,5.4544973,5.1898904,4.357582,4.6496305,5.021477,5.9195127,3.9817243,4.8090534,4.77674,5.4045444,6.2874756,4.338383,6.5103574,5.9080305,4.963206,5.3145514,5.2243347,3.8531787,4.4876614,4.5951815,6.136298,5.419803,4.20703,5.512342,5.4078083,4.920454,4.5866838,4.278877,5.185042,5.3529243,4.643654,5.5772414,4.364768,5.687434,4.7507334,4.8559904
750,1.3213291,8.383864,6.040499,3.4431124,4.774208,3.0686293,4.7929244,5.589691,5.6125317,4.936329,4.743797,7.1365466,6.3216004,5.808262,6.814739,7.5936155,4.900508,2.9915626,6.0954003,5.4237366,4.3936095,4.7135663,5.463506,6.205176,5.7158813,6.0538406,4.7819986,4.4739885,6.534886,4.3422933,4.951979,5.76357,6.1524315,3.676248,5.732223,5.7096143,6.5149527,4.074334,5.750521,4.844815,4.934965,5.0159016,4.7961197,4.758898,5.6145883,5.189055,5.7612906,4.277944,3.656314,5.8855557,5.2729297,5.946523,5.72233,6.022595,3.6442995,4.6638803,4.732653,4.5212445,4.7690263,6.256525,6.351492,5.06407,5.19149,4.819242,3.9153435,4.718984,4.4952803,6.627075,4.8290377,5.448263,4.00738,5.2020106,6.231038,4.725214,5.1133595,4.765386,5.351764,5.11642,6.0366335,5.7469125,4.424566,6.309948,5.7593827,5.896176,6.6047263,4.252216,4.222654,4.112564,6.5755043,4.7551184,4.56845,5.3583207,5.696231,5.118887,4.081801,4.6974235,5.050792,6.027826,4.0236087,4.7624683,4.9358096,5.570888,6.4091935,4.147412,6.4881253,5.758398,5.2192783,5.514536,5.138635,3.8257985,4.5186577,4.4685793,6.2720027,5.6408277,4.2505274,5.475402,5.4653945,4.5721116,4.4431806,4.5633907,5.206201,5.1332707,4.5383735,5.8882785,4.450807,5.738377,4.872823,4.9936924
596,2.0508513,8.137177,5.272798,3.5833964,4.3535476,2.9111264,4.881642,5.14792,5.5158925,5.0143657,4.3835773,6.922351,6.0054545,5.90583,7.0812182,7.125239,4.8864107,3.055513,5.684265,5.467448,4.307147,4.8396482,5.4984956,6.1164284,5.7140203,5.615202,4.8400397,4.7579837,6.1513205,4.59792,4.5367,5.877622,5.5745654,3.9604445,5.634232,5.8249173,6.3195467,3.9496727,5.6051455,5.1373277,5.193062,5.047662,5.02025,4.6911683,5.91699,5.0360355,5.9635468,4.6316648,4.140868,5.79365,5.0576277,5.7197165,5.8919625,5.709791,4.1307607,4.703675,4.8056426,4.597915,4.69541,5.845514,6.1965375,5.0275593,5.0284014,4.8438916,3.940241,4.5883465,4.7408037,6.392227,4.531784,5.446965,3.9474626,5.4235754,6.195528,5.052974,5.1554165,5.17957,5.4117913,5.0178037,5.8734794,5.4986787,4.9084525,6.073601,5.680167,5.482151,6.295158,4.4251037,4.5447736,4.4105797,6.3352246,5.269118,4.581835,5.054017,5.422974,5.272417,4.4883375,4.655938,5.029713,5.8911066,3.9400873,4.8590856,4.7630982,5.3879433,6.2281694,4.3675084,6.543457,5.961436,4.876627,5.210103,5.3059826,3.829038,4.538853,4.6839905,6.061459,5.3594265,4.2529664,5.504166,5.3946714,5.0445495,4.636142,4.216797,5.162848,5.437833,4.6338687,5.504828,4.302537,5.709822,4.7642555,4.8106594
497,0.9692229,8.5219345,5.5160837,3.2613745,4.5765324,2.9102252,4.9118996,5.3331385,5.8510537,4.7845883,4.4929852,7.1182323,6.3052673,5.7145004,6.925445,7.0956755,4.872268,3.0249195,6.046162,5.4999833,4.5633807,4.6933465,5.480486,5.977967,5.7044497,6.0096326,4.852828,4.706053,6.329247,4.3144917,4.891327,5.954324,5.96004,3.7981431,5.8120728,5.76021,6.462006,4.004634,5.976712,5.1636133,4.9767222,4.984301,4.7698107,4.687258,5.7141075,5.025762,5.8160357,4.492325,3.866805,5.7009535,5.2587614,5.733595,5.801328,5.777838,3.724236,4.687465,4.921478,4.53905,4.732409,6.1877723,6.409836,5.2686625,5.0754547,4.772021,3.9624069,4.556587,4.5470147,6.669974,4.738449,5.4923625,3.9716992,5.287936,6.1596704,4.8765345,5.1195316,4.9011474,5.408047,5.043134,6.030287,5.815619,4.489513,6.3438277,5.9148054,5.6742725,6.5242186,4.4350305,4.358579,4.276185,6.50548,4.770591,4.5135136,5.213684,5.5430264,5.277959,4.240231,4.7508583,5.1330795,6.0637336,4.050795,4.8713326,4.9609866,5.6524796,6.321451,4.232181,6.5251465,5.803572,5.10499,5.4002624,5.2781515,3.7528806,4.5813093,4.6373754,6.171033,5.613566,4.3299,5.3853073,5.4675264,4.816181,4.5483294,4.422959,5.132619,5.349403,4.5985684,5.807115,4.3351736,5.6537066,4.8464723,4.9971523
466,2.4045398,7.9799423,4.9607058,3.6756232,4.29287,3.0681863,4.889196,5.006092,5.3983784,5.059554,4.437672,6.818829,5.928444,5.864684,7.1231894,6.962266,4.917669,3.0785315,5.6416245,5.440368,4.3049994,4.886704,5.528008,6.1379924,5.6609287,5.522121,4.8306556,4.770027,6.0897627,4.6431026,4.4701476,5.881955,5.478338,4.02071,5.592062,5.8494387,6.288268,3.9036024,5.5147233,5.2002745,5.262633,5.09912,5.102024,4.689867,5.9376698,5.047812,5.9639997,4.6706967,4.2609377,5.8079586,5.017169,5.713753,5.91403,5.6542406,4.179819,4.6845703,4.834802,4.599804,4.686548,5.7588625,6.130714,4.9923544,5.0404286,4.837067,3.9499764,4.5673594,4.7904415,6.388834,4.490246,5.419828,3.9434154,5.466528,6.199403,5.0665855,5.209008,5.242793,5.388742,5.0157948,5.849847,5.4362698,4.974925,5.9958296,5.646223,5.4291043,6.2385335,4.4258413,4.604916,4.4785104,6.257997,5.355583,4.629133,5.01294,5.377523,5.266573,4.5283585,4.627371,5.0071115,5.8600793,3.9488618,4.842179,4.709553,5.355166,6.1875663,4.4145093,6.5629377,6.0059166,4.8020315,5.13981,5.3251843,3.8578064,4.5269623,4.706698,6.015025,5.322039,4.231253,5.501573,5.389813,5.1313796,4.654861,4.17784,5.1693153,5.479384,4.66224,5.4097238,4.3090315,5.7082934,4.74908,4.7439065
149,0.36330622,7.884749,4.980334,3.1718538,4.4818244,3.253898,5.1853614,4.5562663,5.5545588,5.392658,4.246691,7.553148,6.371568,5.572407,7.04776,6.1111064,5.424817,3.0172794,5.908895,5.411667,4.480554,4.716739,5.553258,5.964764,5.281666,5.4259534,4.422295,4.816075,6.206985,4.495222,4.901939,5.503368,5.7170615,3.8885121,5.760963,5.7056284,6.2702146,3.8146973,6.041595,5.2131195,5.069308,5.3550224,5.1692486,4.557663,5.731381,5.3429317,5.485782,4.432945,3.9132502,6.1051593,5.1535063,5.9349,5.6762476,5.674834,3.652846,4.54371,4.9495187,4.453942,4.784549,5.996126,5.942757,4.7795672,5.164482,4.8605027,3.934159,4.7077203,4.7928805,6.927126,4.935495,5.519679,3.9742877,5.3899384,6.2314677,4.7380924,5.50238,5.159884,5.2184196,5.1597443,5.8426824,5.834346,4.6092167,6.073434,5.7125826,5.574829,6.530656,4.388491,4.3906403,4.5181904,6.167892,4.8254175,4.5129933,5.220078,5.5142903,4.911235,4.2768416,4.3756166,5.1872926,6.3512583,4.026346,4.670883,4.8706827,5.53067,6.0845885,4.432817,6.511512,5.9412227,4.973058,5.5295515,5.2820873,3.861894,4.567646,4.519009,5.9543886,5.410875,4.2275343,5.315867,5.6121445,4.950858,4.4449606,4.385894,5.1393843,5.287455,4.7873964,5.7744675,4.630419,5.6559086,4.6553025,4.9836
705,1.2517552,8.441311,6.123775,3.4269445,4.7782817,3.017454,4.7794733,5.6272855,5.653779,4.892882,4.7445755,7.103905,6.313178,5.8224974,6.7897854,7.6017666,4.872118,2.9821222,6.105827,5.4301643,4.3891973,4.7283635,5.482015,6.187444,5.7211266,6.061937,4.8096137,4.4592485,6.546222,4.3275824,4.9557886,5.7452145,6.153975,3.690487,5.732591,5.7134423,6.5210853,4.0699797,5.744622,4.8512917,4.9436536,5.0419474,4.7777843,4.7714615,5.61508,5.181671,5.778156,4.2743125,3.6567576,5.902885,5.275468,5.949687,5.727273,6.020477,3.6427345,4.7094173,4.722184,4.5126214,4.7708845,6.2478476,6.360088,5.0740047,5.183205,4.8114486,3.9213169,4.7084436,4.4982095,6.6186013,4.8099065,5.4514523,4.0111327,5.1848636,6.224965,4.744061,5.107868,4.746413,5.35495,5.110868,6.0448318,5.741673,4.439413,6.296998,5.7625113,5.8885126,6.597611,4.2513037,4.2254677,4.120805,6.586717,4.766515,4.5776124,5.3451037,5.6858416,5.1280026,4.069727,4.7106647,5.0508194,6.0126867,4.0399423,4.765988,4.9325023,5.56593,6.433103,4.1464653,6.4880137,5.757322,5.2242637,5.5095415,5.138388,3.8210793,4.5042806,4.464836,6.282906,5.643664,4.2345047,5.4761953,5.456604,4.571174,4.448763,4.5532603,5.208682,5.149996,4.5447984,5.876123,4.443417,5.728441,4.87717,4.988946
229,1.4858291,8.2228775,5.348686,3.469605,4.5139284,2.9228451,4.8671503,5.2103105,5.5411024,5.0574746,4.491826,6.9597535,6.1381674,5.906242,6.9990044,6.955254,4.9286313,2.9925597,5.802298,5.445645,4.294584,4.8505282,5.5768814,6.15608,5.7062664,5.718497,4.781965,4.6879206,6.3014574,4.457945,4.6517453,5.733177,5.729401,3.8962908,5.6540813,5.8034067,6.339134,3.9425993,5.6419287,5.0807037,5.117282,5.1470766,4.980171,4.7371006,5.8398185,5.1062717,5.909361,4.50394,4.0669994,5.922611,5.1155853,5.835316,5.8316336,5.788851,3.9377356,4.7948704,4.7510486,4.530327,4.7415724,5.910221,6.1753755,4.9865065,5.064649,4.860528,3.952011,4.633952,4.6985397,6.459887,4.613667,5.4745126,3.9611225,5.3339014,6.201073,4.9731135,5.1863933,5.0426917,5.378819,5.0451965,5.912422,5.570891,4.8155146,6.0834813,5.6875844,5.5662613,6.38166,4.343542,4.447898,4.3802414,6.36808,5.171732,4.5956845,5.092475,5.4455733,5.189313,4.3412323,4.6526556,5.0416174,5.9342704,3.990086,4.814666,4.8075266,5.418387,6.2900853,4.3438354,6.5097737,5.903851,4.970523,5.326976,5.234621,3.8425245,4.4877563,4.594593,6.1329603,5.4173093,4.2087493,5.496989,5.4214854,4.9195466,4.57727,4.273604,5.1771116,5.3654823,4.657284,5.583924,4.359285,5.68005,4.750919,4.8663225
278,1.8494468,8.180181,5.199858,3.5178146,4.3769355,2.9034622,4.890089,5.1334476,5.551078,5.0105224,4.373269,6.930084,6.0642905,5.8826556,7.075581,7.03098,4.903419,3.0260732,5.714481,5.4744453,4.3450446,4.8328986,5.5226545,6.1024237,5.7195697,5.654416,4.813325,4.785334,6.1712494,4.537342,4.578517,5.8666677,5.616326,3.9336433,5.6761265,5.827801,6.3150196,3.9427774,5.6675572,5.159966,5.1495504,5.059561,5.0035186,4.7041245,5.903156,5.033515,5.942108,4.611106,4.125122,5.80641,5.088286,5.722464,5.8780417,5.705409,4.068644,4.7212954,4.811055,4.582268,4.706091,5.8699045,6.210651,5.050779,5.0221577,4.841131,3.9499552,4.5936103,4.7213454,6.419741,4.5670753,5.4716296,3.9326186,5.4162545,6.1838474,5.0408807,5.1491714,5.1557417,5.409801,5.0121264,5.8854146,5.542138,4.865602,6.1082163,5.709994,5.492561,6.331889,4.4340944,4.5228987,4.4096336,6.3485723,5.225329,4.56213,5.0612397,5.422583,5.273802,4.465548,4.6664925,5.0471025,5.919815,3.9494514,4.8661885,4.77834,5.4227023,6.228848,4.3606772,6.5312967,5.9410777,4.8970623,5.248283,5.300397,3.8167763,4.5416684,4.682217,6.0805225,5.386067,4.2668786,5.489884,5.4034114,5.029726,4.629211,4.2234864,5.1568875,5.434932,4.64119,5.5460863,4.303129,5.686586,4.7480617,4.849925
50,1.4213576,8.296009,5.417872,3.4187193,4.478378,2.8612123,4.877385,5.237354,5.6341968,4.9792013,4.439915,6.9849095,6.1441236,5.881354,6.9843507,7.042642,4.8958488,2.999013,5.821857,5.4744406,4.3430014,4.8209047,5.5537424,6.090457,5.7155995,5.7528315,4.8185563,4.7066793,6.264385,4.451569,4.6784782,5.7957654,5.726048,3.898366,5.6856875,5.7977514,6.3569365,3.9544666,5.7052026,5.1167674,5.109653,5.1009083,4.93618,4.721484,5.844567,5.067319,5.917946,4.5332823,4.039248,5.8685126,5.126009,5.7847323,5.8399796,5.767768,3.9394736,4.779029,4.783774,4.5401754,4.731318,5.942068,6.2267795,5.0496535,5.046275,4.841216,3.9504583,4.607409,4.6855493,6.4760113,4.607696,5.4800467,3.961398,5.3352575,6.1845593,4.9904833,5.1567903,5.0367312,5.3981705,5.036787,5.9257135,5.603938,4.7916503,6.1276374,5.727791,5.5545025,6.38457,4.381752,4.4517975,4.3732615,6.3982043,5.129303,4.5696073,5.091217,5.452663,5.2306485,4.351398,4.678268,5.063991,5.9486074,3.9965012,4.840686,4.8296237,5.4503264,6.2966228,4.3320804,6.520412,5.8991203,4.978508,5.3179245,5.2619534,3.8138046,4.508686,4.6209054,6.1277695,5.4335656,4.2327776,5.4774213,5.4212847,4.927914,4.585471,4.2761683,5.166673,5.3913116,4.6479077,5.603708,4.3377237,5.675984,4.770343,4.8834043
142,1.5977559,8.152556,5.310624,3.5032344,4.5177765,2.9468453,4.853064,5.2016683,5.4811196,5.09194,4.489756,6.995366,6.1278076,5.9104543,7.0354137,6.965031,4.9365883,2.9909542,5.7686996,5.434172,4.2895355,4.854608,5.5527353,6.188475,5.716832,5.7001996,4.763134,4.7111506,6.31638,4.4886203,4.626319,5.755641,5.7383027,3.8831627,5.6645107,5.819671,6.3284655,3.9502294,5.6573834,5.0621643,5.1055303,5.1186533,5.002071,4.7479925,5.8416286,5.1056895,5.900664,4.499141,4.051936,5.893844,5.1185117,5.8257513,5.833707,5.788991,3.9691782,4.7533894,4.750848,4.5467215,4.7323337,5.9054894,6.1863036,4.981615,5.066787,4.857683,3.9486234,4.651419,4.691231,6.4463673,4.6281786,5.477758,3.9409642,5.3607802,6.208721,4.9694033,5.1683674,5.0736685,5.3784637,5.035292,5.9035997,5.551911,4.8137856,6.0989566,5.6789484,5.5805764,6.38909,4.361353,4.454894,4.363177,6.3711157,5.184866,4.5886087,5.1116114,5.4616933,5.1984425,4.375618,4.6512117,5.0318956,5.929176,3.9638662,4.817691,4.783157,5.4188566,6.267267,4.332082,6.503381,5.905806,4.9586296,5.3244514,5.235486,3.8433664,4.503679,4.606931,6.140771,5.4222546,4.2307444,5.5110736,5.4115167,4.927892,4.594605,4.2788763,5.176397,5.3523993,4.6363277,5.5963564,4.3533177,5.687301,4.7408776,4.8720818
362,1.8351778,8.104588,5.168134,3.5507662,4.4806833,2.9831638,4.8509398,5.1555295,5.4405775,5.102481,4.4688087,6.95219,6.0956807,5.897695,7.0749493,6.9654794,4.9414153,2.9982307,5.7284017,5.4313383,4.3099084,4.86139,5.5458574,6.1848907,5.7239027,5.659419,4.7618604,4.758994,6.2750196,4.5145516,4.594506,5.783395,5.6880765,3.8936772,5.6693144,5.8352675,6.3080535,3.940402,5.6406527,5.097205,5.119642,5.114211,5.027952,4.74557,5.8620305,5.0923557,5.899011,4.5347676,4.0910683,5.868605,5.117395,5.8027477,5.8546505,5.756181,4.0167637,4.739574,4.773041,4.5647697,4.7224574,5.873341,6.1857486,4.9941964,5.0560694,4.8511834,3.9595306,4.6407213,4.6993756,6.431001,4.6134744,5.4752927,3.9215696,5.402637,6.2029533,4.9872856,5.164749,5.1285143,5.379077,5.0260525,5.8881526,5.530828,4.839859,6.088089,5.6792665,5.5510406,6.373205,4.388869,4.485974,4.3817544,6.347174,5.222438,4.5809393,5.10344,5.4447675,5.22378,4.4261217,4.6477036,5.0211143,5.9227114,3.9497557,4.832657,4.755043,5.4174066,6.2341285,4.3435473,6.509673,5.9210973,4.922763,5.2915134,5.2507195,3.8451166,4.5241485,4.640254,6.116401,5.4128923,4.250812,5.509192,5.402832,4.977931,4.6166844,4.2586875,5.1709824,5.3737783,4.633254,5.5770364,4.3403215,5.685463,4.730786,4.862156
