patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,1.3215568,8.662116,5.5668106,3.7893965,4.7412114,4.6898046,4.942725,4.436112,4.1092772,5.5226927,3.7163298,5.9810357,5.67223,5.648606,7.6176777,6.5459347,4.691932,3.457205,5.656851,4.9504433,4.1275225,4.7824507,5.466607,5.5465937,5.02539,5.102838,5.169828,4.354657,5.597021,5.068685,5.1677756,5.0733747,5.1725397,3.5879712,5.2189565,5.3000035,6.1604986,3.464444,5.705194,5.7510304,5.5118237,4.5939255,5.035116,4.8131886,5.55797,4.48661,5.7176256,5.502223,4.2686768,5.4723043,5.0517464,5.9780054,5.156923,5.7795634,3.9943464,4.761512,5.34501,4.186892,4.6305785,5.652794,5.9339767,4.6635103,4.8975663,4.362539,3.9593835,4.9735675,4.58678,6.96354,4.362615,5.4152775,3.2773566,4.7728696,5.705805,5.203233,5.68456,6.0166593,4.865636,4.663624,5.502841,5.641014,5.746698,5.6867104,5.6230173,5.025282,6.3703465,4.6250515,4.6832323,4.1300187,5.92992,5.454635,4.6031,4.622056,4.9902587,5.412537,4.746294,4.3408437,4.4975233,5.94591,3.483735,4.8699694,4.673996,5.5532517,5.687419,4.527897,6.5238724,5.767849,4.909764,5.3918986,5.2355933,3.7568018,4.660384,4.441036,5.7639832,5.0141034,4.540267,5.8807974,5.6962237,5.2504597,4.6360536,4.4403462,5.4060383,5.7080193,5.2607894,4.6612988,4.216407,5.3077984,4.4799013,4.9911084
621,2.0488384,7.9750433,5.522869,3.8881466,4.8108196,4.4592505,5.1327357,4.4455237,4.7867956,5.7997746,4.0094137,6.266408,5.630869,5.866701,7.4996305,6.2051697,5.0029435,3.2392898,5.6784763,5.255649,4.506272,4.7195134,5.113373,5.8789682,5.2999225,4.913537,5.002136,4.8980813,5.478571,4.9679284,4.684698,5.5082884,4.948278,4.057996,5.2138286,5.5607915,5.830499,3.5241678,5.2326446,5.734252,5.5091295,5.0403566,5.2399693,4.527962,5.8541975,4.7105937,5.7232084,5.096607,4.308002,5.7808394,4.983499,5.7948956,5.480367,5.667978,4.19494,4.693494,5.2555637,4.707356,4.656659,5.7277317,5.754671,5.126651,4.979604,4.8211665,4.0141735,4.588381,4.9108014,6.6919336,4.489755,5.4578853,3.6566346,5.266447,5.9131694,5.1691003,5.696822,5.896729,5.058123,4.814521,5.535113,5.49844,5.315418,5.7711344,5.7002325,5.25849,6.2546773,4.707682,4.825837,4.6527085,5.768671,5.407244,4.7586284,4.898617,5.1652718,5.1763153,4.7625813,4.5243344,4.738286,5.9444766,3.7046282,4.896702,4.7696342,5.156787,5.9133782,4.4784365,6.6214733,5.9304566,4.753714,5.2599072,5.247006,4.0460086,4.700792,4.693068,5.696902,5.1061735,4.377046,5.668772,5.5669823,5.265761,4.659215,4.2609873,5.1488066,5.733551,5.0509887,5.184565,4.298497,5.5255017,4.740175,4.7674212
13,0.8424484,8.324925,5.0653434,3.483557,5.16159,4.675304,5.332025,4.0700984,3.528918,5.733236,3.120778,6.137614,5.6402617,5.807809,7.715968,6.7745132,5.0509315,3.8059764,5.4691687,4.7323833,4.161693,4.9513903,5.253984,6.018302,4.9416957,4.8207283,5.4226556,4.213479,5.5061355,4.811603,5.170899,4.8939624,4.609576,3.6563003,4.9852567,5.365551,5.7690015,3.5053017,5.684404,5.7831345,5.539465,4.408372,4.8782725,4.6080637,5.612642,4.315704,5.9153833,5.1475835,4.415033,5.2063336,5.254019,6.1449203,4.9403753,5.9614367,3.9498115,5.1537685,5.3862,3.9323857,4.5831566,5.6692715,5.9313393,4.5312476,5.0658636,4.262704,4.062743,5.1429086,4.50642,6.988373,4.380654,5.386352,3.0324056,4.6303596,5.3994365,5.1702247,5.838605,6.0003624,4.6473927,4.531001,5.51603,5.8436327,5.976924,5.852794,5.6845384,5.147933,6.3075066,4.728955,4.7349706,4.1758165,5.8712254,5.5027785,4.547135,4.3152566,4.896278,5.564494,4.7366643,4.1396427,4.4567785,6.089668,3.863221,4.9894743,4.508396,5.4071646,5.6670246,4.5770564,6.3449726,5.680735,5.1009,5.411467,5.2143416,3.7736607,4.662398,4.3912125,5.5349917,4.812616,4.6769233,5.9832277,5.4934673,5.23453,4.662472,4.4515586,5.4786096,5.856009,5.2929325,4.616239,4.36026,5.1556764,4.208743,4.9206376
154,1.1029621,8.740812,5.5726104,3.7886271,4.787509,4.838345,4.89063,4.402333,4.080719,5.557151,3.47861,6.0656457,5.7965384,5.667658,7.7219634,6.659947,4.656148,3.5751595,5.6605606,4.7778654,4.0891194,4.8582644,5.5062575,5.4555707,4.9437194,5.093593,5.379434,4.1171093,5.604589,5.066248,5.3746357,4.8773746,5.103867,3.3421469,5.1211786,5.215099,6.1839204,3.4503558,5.7785354,5.7560444,5.510196,4.3616123,4.933421,4.8915663,5.4294257,4.3379765,5.8146424,5.593334,4.218536,5.3724318,5.082498,6.1148343,5.015826,5.891354,3.8695652,4.7681923,5.4650507,3.9602177,4.6705265,5.6394687,5.935,4.507461,4.915398,4.165009,3.9098306,5.1680346,4.4305606,7.017385,4.3060493,5.4140344,3.1137261,4.637885,5.5475526,5.1858163,5.668501,6.058595,4.742494,4.5679026,5.5047884,5.7011952,5.949757,5.659383,5.5643644,4.92827,6.4311686,4.642549,4.6040506,3.9270194,5.962486,5.6414437,4.562857,4.479032,4.9584193,5.5293922,4.70302,4.301766,4.460494,6.036682,3.3752012,4.921645,4.651688,5.6912265,5.605913,4.5952234,6.497301,5.7340746,5.0308337,5.4131308,5.2221055,3.6706328,4.6360946,4.3005147,5.8236146,4.9267015,4.5781107,6.0301847,5.7388396,5.249506,4.5711894,4.553695,5.478702,5.7387934,5.378222,4.430417,4.1820245,5.197651,4.381012,5.061196
247,1.0479746,9.106744,5.101868,3.719951,4.9010887,4.859241,4.811875,4.238062,4.036907,5.4911866,3.7628837,5.7600627,5.494206,5.384855,7.587204,6.467629,4.556236,3.3783388,5.6475215,4.9724283,4.051112,4.777632,5.7053666,5.433972,5.348831,5.0642967,5.027941,4.1782117,5.929609,5.0213075,4.9728885,5.0624228,5.5736833,3.5632992,5.211032,5.4546986,6.309293,3.4308138,5.8578076,5.5123982,5.474203,4.5006304,4.99995,4.7158947,5.57859,4.6229763,5.8405366,5.534541,4.623106,5.3239827,5.0025587,5.974385,5.3996053,5.8696914,3.8420293,4.9283853,5.3470874,4.1679378,4.5149946,5.7068872,6.1424904,4.455257,4.9463654,4.343964,4.161282,5.0991936,4.6491847,7.007629,4.382886,5.518314,3.241602,4.6622677,5.719579,5.2796044,5.7053123,6.0115504,4.9041996,4.6304326,5.708136,5.6956673,5.822183,5.6722307,5.6415477,5.064727,6.3259263,4.560212,4.6305346,3.791315,5.9547577,5.480746,4.5493684,4.6274033,4.861672,5.478059,4.824534,4.215828,4.2848725,5.830461,3.6358795,4.717297,4.594997,5.5244937,5.687268,4.634765,6.5756135,5.6278005,4.8372517,5.4070597,5.266346,3.6917598,4.5581546,4.3103395,5.5829263,5.0114326,4.630809,5.858563,5.6629457,5.3470354,4.8221073,4.4259944,5.5294785,5.728751,5.1619687,4.6268697,4.277323,5.231892,4.2884173,4.931889
266,2.1614635,8.39234,5.2503543,4.042944,4.6801047,4.5419025,5.0447335,4.44843,4.410756,5.4816146,4.0442343,6.0561748,5.627001,5.560188,7.440878,6.4230223,4.7575054,3.2655926,5.6513333,5.201365,4.154159,4.753754,5.366444,5.714089,5.054636,5.0349865,4.9649453,4.699898,5.5761213,4.9276137,4.891667,5.4608016,5.1254745,3.8981066,5.275411,5.464211,6.120852,3.477643,5.4314976,5.736718,5.42767,5.0012536,5.283052,4.55298,5.8026667,4.7206416,5.6632524,5.3511252,4.4526134,5.6404133,4.997833,5.8756957,5.4411407,5.6543417,4.0950193,4.813703,5.158444,4.551927,4.557743,5.579487,5.8576894,4.9197254,4.916756,4.680771,4.0503798,4.6859846,4.768322,6.7784057,4.4296503,5.393733,3.58101,5.1323686,5.964019,5.1946497,5.675666,5.88696,4.9906864,4.85184,5.568384,5.597934,5.3984575,5.7085724,5.6721644,5.1748843,6.280869,4.5691357,4.789354,4.4149394,5.876499,5.2857957,4.6633496,4.786408,5.062951,5.2355003,4.7908897,4.4038806,4.6609693,5.9213676,3.692765,4.837371,4.7547445,5.3199863,5.812515,4.5050936,6.5728416,5.8302193,4.737487,5.3258615,5.304102,3.9353645,4.728612,4.6573014,5.691492,5.1191416,4.466759,5.690234,5.620998,5.2290797,4.6497345,4.2807884,5.191612,5.6812963,5.029493,4.921027,4.336175,5.5235586,4.5993876,4.847779
6,2.7037086,8.218089,5.278862,4.2775307,4.701123,4.495061,4.994059,4.5281057,4.8887305,5.6209354,4.4245157,6.2026086,5.704778,5.5320797,7.3524847,6.213135,4.757893,3.0881255,5.745804,5.386407,4.249504,4.663669,5.274208,5.699587,5.321789,4.965243,4.864308,4.9087996,5.6232004,4.9378014,4.6800127,5.6871977,5.219363,3.998066,5.2656736,5.557106,6.0854273,3.5065699,5.2277875,5.7266145,5.388183,5.2171874,5.3839054,4.452303,5.915609,4.8400755,5.6928134,5.2929387,4.5100574,5.8034153,4.8876047,5.793901,5.6877136,5.580525,4.0984464,4.687706,5.123124,4.8196464,4.58053,5.6068554,5.7965155,5.080922,4.9438596,4.9056287,4.0780506,4.5300956,4.9148893,6.6453595,4.4933224,5.4516034,3.8229833,5.377318,6.088534,5.189637,5.60969,5.826887,5.124667,4.949302,5.6171765,5.494891,5.151763,5.704479,5.6881237,5.2575564,6.269367,4.5836835,4.7912974,4.5305586,5.812915,5.3009524,4.716155,4.9956074,5.153134,5.103688,4.771147,4.5281034,4.7690516,5.9179306,3.6736846,4.822993,4.8142467,5.173328,5.9298677,4.5103617,6.674209,5.918557,4.634878,5.2566786,5.321592,4.0292854,4.715018,4.752839,5.7183814,5.18709,4.374416,5.58477,5.611054,5.2441964,4.675282,4.2152114,5.0713663,5.678167,4.9225116,5.0889645,4.336668,5.634372,4.7275243,4.734774
181,1.3432602,8.639609,5.5493503,3.797258,4.7475224,4.6878004,4.962595,4.441852,4.116547,5.529836,3.7094884,5.989401,5.6788936,5.6480856,7.6060896,6.550706,4.705818,3.4510655,5.652449,4.960641,4.119684,4.792731,5.456996,5.5546894,5.0007057,5.094129,5.166214,4.3684382,5.5910487,5.0546665,5.1655874,5.095069,5.154783,3.5959783,5.2166605,5.3054523,6.1619587,3.459461,5.688951,5.7519574,5.5033226,4.617417,5.05217,4.7941284,5.571079,4.4979415,5.714149,5.4862976,4.2851667,5.474553,5.053856,5.977696,5.165199,5.775581,3.9928157,4.771786,5.3335986,4.1952934,4.622158,5.6400685,5.9245358,4.676343,4.8978887,4.374564,3.963562,4.963025,4.591173,6.951605,4.3613195,5.4081664,3.2892733,4.791202,5.7170453,5.196807,5.6843424,6.0078764,4.862977,4.673973,5.508022,5.643463,5.732083,5.6850047,5.623757,5.032589,6.3666143,4.6192756,4.690216,4.144321,5.929389,5.4470515,4.606073,4.6218343,4.993345,5.4064217,4.7478704,4.342948,4.509018,5.9510875,3.497261,4.8718023,4.6760044,5.545412,5.6900744,4.5304475,6.524066,5.770206,4.90228,5.3867984,5.2418685,3.7670715,4.6705585,4.451075,5.76217,5.0154314,4.538337,5.8759437,5.6923213,5.245927,4.6304317,4.4357247,5.3909173,5.708664,5.24878,4.6612134,4.227602,5.3194904,4.481102,4.985583
750,1.1391022,8.822793,5.8238063,3.8794627,4.4232106,4.6298637,5.004236,4.45452,3.3362312,5.1015077,3.5710948,5.927167,5.693772,5.6708784,7.774256,6.9518156,4.4955645,3.8757744,5.5472703,4.570759,3.924881,4.7885885,5.560569,5.5553617,4.5944967,5.2944703,5.473547,4.0637264,5.3486905,5.0674143,5.739418,4.6452107,4.9230294,3.4014356,5.226881,4.971445,6.15212,3.54629,5.95868,6.024335,5.5537744,4.260961,4.903439,5.0748386,5.3439507,4.0959315,5.666556,5.8433914,3.9315708,5.303117,5.206578,6.206273,4.546026,5.805848,4.043245,4.843438,5.3755546,3.7935295,4.7109914,5.538647,5.9477224,4.420633,4.847848,3.9843407,3.7791955,5.1609616,4.1952133,7.174071,4.284956,5.2844133,2.9236848,4.454694,5.485922,5.229659,5.7209287,6.109097,4.652566,4.5517077,5.270425,5.810075,6.073907,5.7397165,5.585718,4.8267384,6.4496794,4.632334,4.6351504,4.055874,6.0258617,5.39089,4.4722395,4.272172,4.9227433,5.571868,4.681924,4.1640053,4.4919577,6.0622506,3.364909,5.0115786,4.6675096,5.8144946,5.496582,4.448181,6.2878942,5.7012134,5.170011,5.539894,5.1984763,3.5722365,4.6837406,4.3974476,5.845545,4.917559,4.6419783,6.0570164,5.7441406,5.1497416,4.475986,4.538293,5.523765,5.6727085,5.4959803,4.3610616,4.1475873,5.1828303,4.354881,5.2007284
596,1.7938442,8.627777,5.318736,3.9110966,4.7023454,4.616449,4.925397,4.375314,4.0911365,5.355552,3.9158165,5.986739,5.651142,5.5094576,7.486563,6.5476565,4.5919876,3.4021447,5.6683035,5.046516,4.0624566,4.752284,5.4694114,5.620191,5.0262227,5.1015363,5.0641594,4.4453964,5.607761,4.999087,5.10304,5.220166,5.164379,3.7279816,5.2666044,5.335909,6.1863184,3.4786153,5.654213,5.7855744,5.456733,4.764623,5.1190434,4.7052255,5.657531,4.580762,5.674688,5.4993463,4.401403,5.478549,5.0448666,5.95038,5.250865,5.694162,4.0072055,4.837846,5.2189736,4.306341,4.5574565,5.5846524,5.974172,4.682945,4.9120755,4.473008,4.024283,4.8720016,4.614791,6.9156227,4.390284,5.3747005,3.3755064,4.8719735,5.8089266,5.213211,5.6782365,5.951956,4.9106627,4.757681,5.536922,5.655963,5.6057534,5.695113,5.654932,5.0895176,6.340258,4.5704036,4.7123666,4.1852036,5.9346757,5.3058047,4.5901036,4.6625423,4.9786477,5.350462,4.7691293,4.3236885,4.5401397,5.9186563,3.6200707,4.840378,4.6857514,5.4811807,5.7247295,4.5135646,6.514236,5.7546787,4.830352,5.3852715,5.2841625,3.7969868,4.6820383,4.5451474,5.6970086,5.055901,4.551394,5.778789,5.6593246,5.2276015,4.6581693,4.3576775,5.3323946,5.6907606,5.142308,4.719272,4.287628,5.3935,4.4747825,4.938206
497,1.1865096,8.48034,5.318504,3.6097965,4.8650775,4.62946,5.1005855,4.1666126,3.4019573,5.3820386,3.3882823,6.122553,5.7387204,5.681136,7.648272,6.861521,4.6959176,3.8004231,5.55576,4.712798,4.047775,4.856665,5.366065,5.839061,4.822256,5.031607,5.412386,4.1519194,5.4309654,4.954827,5.4163327,4.8194227,4.6820173,3.5808313,5.109015,5.168947,5.9525256,3.5233467,5.812314,5.949567,5.532434,4.3834486,4.867195,4.8240757,5.5056567,4.246848,5.7728744,5.448287,4.2512493,5.2105107,5.2263384,6.137586,4.8183703,5.8298893,3.9513023,4.9994745,5.341472,3.8819299,4.600942,5.587943,5.9880004,4.439853,4.98578,4.1679597,3.9423637,5.139199,4.3559875,7.059694,4.3440714,5.313411,2.9901462,4.5509458,5.440611,5.1785336,5.7609806,6.0382314,4.6705236,4.559572,5.421472,5.8097873,5.9745398,5.789055,5.660814,5.035207,6.3827033,4.673345,4.6672955,4.099856,5.9482336,5.406165,4.5117264,4.3210397,4.898866,5.5484524,4.7012143,4.1708946,4.4730573,6.0635395,3.673765,4.9920893,4.554835,5.590627,5.606201,4.514355,6.3178387,5.682988,5.096372,5.444673,5.2253027,3.6765869,4.6682158,4.4285917,5.668979,4.85448,4.6731486,5.980219,5.5999064,5.1856737,4.5889,4.47735,5.4879475,5.7827144,5.3552547,4.4841866,4.277504,5.1787114,4.27417,5.036572
466,1.9246252,8.489133,5.388592,3.942883,4.691186,4.594847,4.961809,4.4831367,4.3746543,5.4710436,3.9726841,6.03983,5.6752114,5.56474,7.4571466,6.4516754,4.7112556,3.2780466,5.681239,5.1621504,4.1265945,4.7659125,5.4034996,5.6060076,5.0191803,5.07392,4.9968934,4.6046324,5.5887156,4.995208,4.9828243,5.3761063,5.172285,3.7818198,5.2789373,5.4028354,6.192465,3.4530425,5.5164266,5.746073,5.44173,4.910981,5.226178,4.641563,5.7275667,4.6804404,5.6471467,5.4091682,4.4139524,5.5938993,5.00053,5.882523,5.3904653,5.6672635,4.0499554,4.7575727,5.199928,4.4525514,4.5654125,5.5845485,5.8834624,4.8465967,4.8949175,4.5963135,4.0166607,4.7625313,4.719757,6.8272634,4.4000187,5.3887467,3.5111039,5.033292,5.9173336,5.1847715,5.6597047,5.9218626,4.964805,4.8129616,5.5566893,5.5912566,5.4779234,5.6743307,5.652247,5.126441,6.317437,4.5666227,4.752271,4.3175073,5.9042306,5.3193145,4.652347,4.763571,5.0431633,5.275438,4.7779055,4.4097953,4.61377,5.916305,3.594972,4.833604,4.733235,5.413386,5.775181,4.5123672,6.5757504,5.8169193,4.759887,5.3353343,5.293017,3.8806992,4.719028,4.5993237,5.7365074,5.1008124,4.4831653,5.735944,5.6623974,5.2307982,4.6404853,4.3307786,5.2445064,5.680007,5.088874,4.8198586,4.29643,5.475019,4.581194,4.8989825
149,1.169493,8.246079,5.219272,3.5292165,5.0855827,4.711005,5.137482,4.1926765,3.8532507,5.6321754,3.2937863,6.283634,5.82354,5.837413,7.655885,6.6932797,4.8616343,3.69256,5.630939,4.801016,4.2496185,4.9163103,5.192338,5.8322244,4.946941,4.861121,5.42626,4.2464933,5.467638,4.958428,5.2308145,4.9357176,4.645994,3.5630522,4.9994407,5.281875,5.887884,3.4764276,5.6280355,5.8584385,5.5350337,4.4349384,4.887836,4.7245984,5.5571413,4.305888,5.858184,5.2034225,4.3242807,5.2891006,5.17876,6.0867786,4.9949408,5.882144,3.8936827,4.91199,5.418987,3.9910498,4.626345,5.66382,5.889882,4.5824885,5.0447426,4.3028884,3.9710414,5.134799,4.505521,6.9420786,4.356239,5.3841662,3.1096396,4.695476,5.4409895,5.112664,5.7323937,6.0106506,4.6931396,4.556205,5.500391,5.726537,5.8927083,5.7672815,5.6453295,5.1136155,6.382861,4.732563,4.6638103,4.16174,5.8734593,5.5771804,4.590662,4.4358764,4.9522552,5.518359,4.677505,4.29958,4.516101,6.1081247,3.6585734,4.9992924,4.550331,5.4921546,5.688324,4.5791907,6.4259577,5.763159,5.0566206,5.348701,5.2143607,3.766905,4.663674,4.397734,5.6825724,4.831345,4.612453,5.982313,5.5777106,5.21997,4.6031475,4.5000744,5.441982,5.8461847,5.327528,4.5591908,4.281549,5.186027,4.3387885,4.9456844
705,1.0943809,8.81829,5.827766,3.83848,4.4471602,4.6024404,5.0076714,4.444733,3.3314471,5.125053,3.5900524,5.898361,5.663832,5.6776943,7.752145,6.920357,4.502765,3.8513134,5.5482087,4.6080337,3.9417372,4.7678676,5.553391,5.582761,4.6451855,5.291535,5.4272914,4.1042867,5.35263,5.083538,5.690788,4.670046,4.939087,3.453491,5.244981,4.9902906,6.1312323,3.547586,5.961431,6.01931,5.5640426,4.2927165,4.898611,5.069972,5.36291,4.125421,5.650569,5.813255,3.938321,5.31259,5.2017503,6.168636,4.5678053,5.786059,4.0627007,4.838548,5.361292,3.8262196,4.700282,5.557148,5.959938,4.440946,4.8462095,4.0188947,3.7914312,5.1325235,4.2332683,7.1708903,4.297945,5.2920218,2.9416943,4.4597907,5.49826,5.2339206,5.7273374,6.111189,4.682292,4.557772,5.272682,5.7921576,6.043532,5.7470474,5.604555,4.850776,6.43782,4.6385612,4.6473856,4.085533,6.016552,5.3570266,4.4824243,4.3051496,4.926544,5.5534945,4.6906977,4.172483,4.480312,6.0333886,3.3862987,4.997534,4.658362,5.785745,5.513948,4.434751,6.295136,5.7028913,5.146294,5.533605,5.1949906,3.5834157,4.680911,4.4154606,5.8281884,4.9301534,4.637361,6.0290756,5.7340617,5.1579933,4.502572,4.519909,5.5237126,5.672907,5.479102,4.415506,4.1486654,5.190327,4.3716254,5.1871347
229,1.2683877,8.629523,5.494182,3.7169037,4.810654,4.6961527,4.9580493,4.401855,4.077369,5.5489473,3.638732,5.993509,5.667289,5.6559844,7.615444,6.561998,4.738551,3.4692373,5.6423573,4.950112,4.1327195,4.814273,5.440415,5.5817018,5.0292306,5.069233,5.173223,4.3470373,5.601892,5.0449896,5.146158,5.076295,5.132525,3.5982246,5.2007275,5.3213506,6.140563,3.452241,5.6993093,5.7379546,5.5112467,4.5910482,5.0309954,4.7792606,5.571821,4.497084,5.7287273,5.4464192,4.307599,5.4437485,5.069382,5.977473,5.1644793,5.798574,3.9865913,4.79805,5.3467236,4.1706195,4.613162,5.6571584,5.93619,4.6593904,4.911766,4.365044,3.9792495,4.9871354,4.597052,6.959134,4.361914,5.41314,3.2636414,4.7638803,5.6895995,5.1940975,5.7013955,6.0106115,4.848751,4.6549063,5.518335,5.6538954,5.761908,5.6924047,5.629983,5.046991,6.360483,4.628999,4.6949234,4.1311893,5.9248605,5.4559836,4.6055036,4.602946,4.976382,5.424764,4.752656,4.328009,4.484637,5.949055,3.5296812,4.8695693,4.650432,5.535925,5.6903734,4.537006,6.517716,5.75781,4.911056,5.3876677,5.236276,3.7664065,4.665462,4.433323,5.734545,4.9980435,4.5549397,5.883689,5.674963,5.252569,4.64727,4.4383807,5.4114428,5.7240634,5.252924,4.6615357,4.236904,5.295913,4.454376,4.980523
278,1.6706967,8.598723,5.2773895,3.7989438,4.7883883,4.63362,4.9258437,4.3184586,4.045399,5.4085517,3.8102007,6.007973,5.658656,5.5363865,7.488199,6.5615544,4.622057,3.4150958,5.659348,5.036136,4.090276,4.77323,5.4493203,5.656382,5.071362,5.0702662,5.0848227,4.422695,5.6047125,5.00551,5.0883026,5.192707,5.1268563,3.7304976,5.2402368,5.3465137,6.142533,3.470512,5.660484,5.7820272,5.4678683,4.7245145,5.081465,4.707192,5.651506,4.5740905,5.6970987,5.450037,4.4281464,5.439481,5.056345,5.946847,5.2556076,5.7138424,3.9801757,4.8474565,5.241685,4.268748,4.5470595,5.5991364,5.98256,4.6591563,4.9309173,4.455404,4.027022,4.904797,4.6111345,6.914923,4.3867736,5.381122,3.331941,4.844363,5.76428,5.1988964,5.6863194,5.965781,4.8951106,4.725379,5.5542583,5.6574855,5.642128,5.7002416,5.6645174,5.103665,6.336255,4.5874887,4.702795,4.159626,5.928122,5.341108,4.5981965,4.6395855,4.972739,5.3699813,4.7667117,4.3207383,4.517164,5.9239917,3.6396077,4.847238,4.657353,5.4757257,5.722035,4.5287724,6.5083027,5.742676,4.841462,5.368505,5.278459,3.7934477,4.675023,4.522395,5.6845284,5.026132,4.5604415,5.8001122,5.645197,5.2383194,4.6660166,4.375049,5.3512044,5.714682,5.1543627,4.7131886,4.293407,5.3638654,4.456148,4.9374394
50,1.3182536,8.627825,5.372691,3.7633827,4.8096046,4.696787,5.0206513,4.3418465,3.9442708,5.503752,3.622686,5.999219,5.656853,5.6232214,7.6180005,6.6160316,4.7185726,3.5276394,5.61022,4.905893,4.0966473,4.822868,5.454417,5.6359363,4.9949827,5.050714,5.2096424,4.309545,5.6001806,4.989392,5.1781077,5.0486794,5.0696435,3.6037953,5.1771436,5.31732,6.113073,3.469953,5.7095394,5.7515454,5.4977036,4.56766,5.0255404,4.748869,5.5791297,4.4658656,5.7596374,5.4539037,4.344589,5.3992724,5.093768,6.0250373,5.127542,5.8137493,3.968776,4.8792357,5.3317804,4.132374,4.5984006,5.631639,5.95196,4.614017,4.933887,4.3389454,3.999735,5.0119286,4.555597,6.96743,4.363378,5.4009047,3.2271402,4.7462745,5.6606064,5.2021313,5.7146597,6.0019493,4.816065,4.64944,5.524407,5.7011213,5.7901816,5.71599,5.635426,5.0508657,6.3533087,4.624045,4.6914744,4.112568,5.929246,5.4462295,4.5792484,4.544566,4.955818,5.446668,4.752415,4.277666,4.484182,5.972291,3.5927107,4.8835583,4.640129,5.5270114,5.676524,4.547821,6.4811716,5.731986,4.9387803,5.4008884,5.24559,3.7549295,4.6630726,4.4334674,5.699691,4.975965,4.5812087,5.8951993,5.65197,5.2444353,4.6443734,4.434986,5.4156647,5.7335653,5.24593,4.630975,4.2646008,5.284619,4.3999844,4.974927
142,1.3784117,8.602533,5.517096,3.7121518,4.7922215,4.6744757,4.911156,4.406377,4.086998,5.4992375,3.6963918,6.0292645,5.710779,5.6469975,7.5808735,6.555586,4.680718,3.4534118,5.6776843,4.973921,4.139212,4.7932944,5.4191623,5.5697775,5.034858,5.0820456,5.1614194,4.362684,5.5819488,5.0770473,5.15905,5.08821,5.1158514,3.6043272,5.2138824,5.2954254,6.1543875,3.4551606,5.6979947,5.780697,5.512133,4.6109233,5.0220203,4.8036942,5.568174,4.4952207,5.7020802,5.4582605,4.2910647,5.4480104,5.0613265,5.956789,5.1638627,5.7627225,3.984158,4.755017,5.333569,4.184,4.6130815,5.6512847,5.943122,4.6587243,4.909817,4.380523,3.963333,4.973675,4.5936666,6.956649,4.3639956,5.401483,3.2766845,4.7678437,5.6951466,5.184389,5.68339,6.010504,4.863164,4.665914,5.505171,5.632693,5.733931,5.6843276,5.6341443,5.0512304,6.3736877,4.629049,4.684152,4.1414003,5.9264464,5.431868,4.6082864,4.627613,4.9829807,5.409103,4.7403975,4.353853,4.496381,5.9456477,3.5051718,4.8723655,4.649606,5.5456915,5.6984487,4.5236444,6.5207233,5.7705584,4.898974,5.378281,5.2379594,3.7624693,4.6663895,4.4544826,5.754428,5.00242,4.5497537,5.867973,5.6830983,5.2429667,4.642315,4.4359164,5.4045615,5.7215304,5.253484,4.6583495,4.225847,5.305233,4.4769936,4.9831944
