patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,3.0149364,8.81432,3.6666703,2.9532971,3.6158803,3.3661342,4.9277167,4.090876,5.364832,4.4542513,3.7689626,6.0636725,6.600185,5.2802386,7.062351,6.0877,5.1097856,3.1233113,5.4131837,4.9450083,4.1665707,4.0390587,5.2130833,5.8143916,5.912263,5.076958,5.276548,5.429576,6.2970567,5.6544547,4.879791,5.986867,5.382495,3.9440174,5.2926035,5.558416,6.2787986,3.4705808,5.119574,5.9540086,5.076355,5.520728,5.5790334,4.675251,6.089573,5.6621046,6.165322,5.291215,4.4985914,5.139736,3.7716186,5.782122,6.24469,5.277959,4.7138457,4.814103,4.954754,4.929576,4.858924,5.6649394,6.7485046,5.7569613,4.7467465,5.4036922,4.0215554,4.184933,5.2715826,6.691004,4.4171395,5.3547673,4.1310763,5.0536423,5.340112,4.917002,5.27367,5.600581,5.2224708,4.5454698,5.97702,5.187715,5.170734,5.321564,5.0646076,4.957581,6.3183084,4.5016217,4.8921256,5.1599665,6.019347,5.5091944,5.005827,5.0977497,5.2839847,4.895907,4.462348,5.010234,5.076162,6.2959733,3.7632911,4.94627,4.5312815,5.2819114,5.5930834,4.6417537,6.5314837,6.2245708,4.5935073,5.0956645,5.2441335,4.134683,4.499177,4.5155377,6.012254,5.1219206,4.2302547,5.472119,5.5639095,4.7602205,4.7044754,3.9794486,4.7736974,5.511429,5.1537304,5.0878296,4.1484237,5.792851,5.038175,5.007657
621,3.0225377,8.261746,3.9101534,3.604232,3.7210135,3.443104,4.9777675,4.181411,5.054182,4.572303,4.3159924,5.9964495,6.4189644,5.495432,7.0198555,6.123815,5.059458,3.3683372,5.6628885,5.1280365,4.3250084,4.303446,5.4250994,5.69406,5.4418616,5.0459347,4.896029,5.236345,5.8741198,5.267001,4.401793,5.7628045,5.1452103,3.9836009,5.451101,5.566888,6.2176633,3.664646,5.1936297,5.8667235,5.0803776,5.49273,5.6936045,4.4801226,5.8249435,5.397352,5.8376503,5.2753015,4.4601483,5.1010146,4.5188727,5.5638275,6.2547855,5.4008245,4.252339,4.743496,5.121672,4.7955375,4.705326,5.463425,6.278174,5.3899307,5.1333685,5.282922,3.9477656,4.2498484,5.319747,6.651698,4.4821877,5.371927,3.872044,5.277949,5.583388,5.1354814,5.2548122,5.6993527,5.1790786,4.853478,5.6632156,5.331067,5.089015,5.620412,5.4031262,5.1202326,6.2294044,4.413389,4.6239805,4.809338,5.9138117,5.332294,4.6958275,5.2011437,5.2701135,4.9554467,4.7455225,4.6221194,5.114816,6.102231,3.8301418,4.8410854,4.607935,5.2293634,5.8426175,4.6049237,6.5102863,6.082651,4.5040054,5.105479,5.340107,4.2343507,4.625329,4.858229,5.711607,5.3777103,4.450452,5.371121,5.548912,5.0357943,4.596052,4.1176753,4.911717,5.6205645,4.977376,5.045783,4.1885076,5.8405766,4.877679,4.7882323
13,1.8045015,10.459703,3.3410065,3.013075,3.3863184,3.3540952,4.8710723,3.6595018,5.4966574,4.4079967,3.7758186,5.849124,6.8198237,5.823163,7.2483335,6.2317176,5.143956,3.1789513,5.222186,4.735741,3.88706,3.7585516,5.4501023,5.8632917,5.9697,5.169815,5.319957,5.5676146,6.769288,5.6902113,5.075416,6.2266455,5.7363515,3.8468552,5.4391346,5.6601524,6.422266,3.552344,5.027794,6.03617,5.1747603,5.1821213,5.688555,4.4520636,6.092168,6.055544,6.4636626,5.6557355,4.463121,5.1424255,4.0232573,5.5827365,6.485059,5.292173,4.7176843,4.9107294,5.0070295,4.8795724,4.831369,5.6995053,6.8150396,5.9131713,4.425485,5.585762,3.7806675,4.0481086,5.4324374,6.672199,4.5545673,5.548319,4.09345,5.1924186,5.450811,5.1881666,5.2813535,5.416239,5.2249804,4.656013,5.9802446,5.1913657,5.250905,5.2634497,5.008563,4.93699,6.161098,4.658623,4.697441,5.1386766,6.1669903,5.654976,4.9151487,5.456848,5.6199756,4.9009647,4.491923,4.9483294,5.2356977,6.277617,3.75135,4.826349,4.486584,5.2260466,5.754238,4.6139894,6.608373,6.307889,4.5231686,5.1558313,5.266373,4.1467175,4.529552,4.553137,5.94566,5.258222,4.1693497,5.4057574,5.575124,4.834063,4.79275,4.059598,4.843438,5.6919785,5.1586456,5.1417036,3.974886,5.789542,5.053154,5.0300274
154,2.8851826,9.079272,3.5482304,2.746513,3.536808,3.3836858,4.8959513,4.110747,5.4156866,4.462585,3.5794425,6.0177584,6.7064104,5.2109537,7.014042,6.0030975,5.143717,3.0403626,5.3462377,4.870146,4.1806684,3.8821673,5.2487226,5.898285,6.075672,5.0611258,5.2988,5.499387,6.442544,5.8481946,4.942166,6.064243,5.454588,3.9584544,5.2285933,5.5207777,6.361129,3.4420662,5.209425,5.9677596,4.997511,5.540369,5.6579223,4.7883816,6.138733,5.7828608,6.358353,5.3225517,4.379487,5.1261992,3.606377,5.855882,6.309676,5.24062,4.8218317,4.7619267,4.9431486,4.9381156,4.9085054,5.7615128,6.988768,5.845429,4.634636,5.467811,4.0133963,4.205656,5.280609,6.6354713,4.439226,5.335568,4.2060246,4.90781,5.128697,4.8658323,5.287757,5.5003667,5.2424493,4.4078746,6.09505,5.094049,5.154239,5.2667074,4.927321,4.7870793,6.3917336,4.6107187,4.822904,5.2170324,6.092641,5.6819606,5.109736,5.1017056,5.2866955,4.8226595,4.372502,5.0868235,5.0957055,6.343187,3.770985,5.0230784,4.437494,5.3601193,5.55597,4.591499,6.544922,6.300391,4.6249228,5.0661526,5.1902227,4.185252,4.4382935,4.379828,6.039338,5.12785,4.2078013,5.4486656,5.563506,4.654365,4.775101,3.9386976,4.7981205,5.57119,5.2190185,5.013192,4.1228037,5.6802206,5.0748215,5.076611
247,2.5707526,8.579391,3.6201138,2.8361933,3.4370975,2.9125986,4.711972,4.1000667,5.6046305,4.2110023,3.5348868,6.3332286,6.6812477,5.2420654,7.187967,5.821689,5.0569706,3.2940211,5.313848,4.7918525,3.9766316,4.0904503,5.1407223,5.7368946,5.930319,5.06325,5.391424,5.504234,6.3296566,5.587376,5.2070394,6.0422797,5.521337,3.8739235,5.337626,5.5305395,6.234713,3.394228,4.8700976,6.0994697,5.131478,5.3888326,5.3854203,4.5928273,6.135944,5.8501215,6.4273143,5.2329235,4.7182317,4.8531513,3.289708,5.70975,6.2437534,5.404309,4.848417,5.042884,5.044485,4.9903264,4.7924647,5.615693,6.717682,5.955798,4.6002645,5.478862,3.940176,4.015796,5.524593,6.8137536,4.332027,5.5348077,4.1271963,5.0879574,5.3868656,4.9530206,5.2298117,5.738809,5.2443132,4.5728536,5.925221,5.2927146,5.2972994,5.18265,5.0778265,5.175685,6.243064,4.358403,4.8895907,5.377924,6.024651,5.372482,4.922396,5.1898594,5.294484,5.000942,4.487066,5.196565,5.02977,6.507954,3.621751,4.825563,4.612133,5.189143,5.4963098,4.809722,6.4960732,6.2812963,4.552061,5.2999153,5.2489934,4.016653,4.516311,4.625286,6.228668,5.079335,4.143266,5.6046467,5.557071,4.7464046,4.6639657,4.012585,4.589086,5.3928566,5.2132053,5.1694207,4.2385073,5.964742,5.080645,5.089196
266,3.3903866,8.42443,3.7965095,3.4398916,3.772211,3.3410425,5.12208,3.9422662,5.1450014,4.5153623,4.2182455,6.0818768,6.3728395,5.5229945,7.226177,6.310734,5.0718017,3.2960231,5.5685425,5.0949388,4.0992703,4.3385377,5.287425,5.715546,5.5113006,5.0924544,5.166854,5.3429313,6.0342345,5.2711644,4.629325,5.8760347,5.3730516,3.974343,5.4587216,5.6126485,6.246933,3.661173,4.987714,5.9519553,5.2506404,5.41862,5.5841365,4.3870506,5.955081,5.5362186,5.8949637,5.3704004,4.573112,5.1492667,4.3256636,5.6130915,6.2130866,5.43292,4.408042,4.8038607,5.0416718,4.887064,4.704999,5.439278,6.306205,5.5822763,4.9015074,5.3504186,3.9356947,4.1230545,5.3024545,6.7266164,4.4163094,5.4362803,3.9453332,5.380491,5.757461,5.1195707,5.2568765,5.6907973,5.210026,4.8556986,5.7554145,5.3625956,5.1865997,5.540767,5.411094,5.2112527,6.143913,4.361605,4.86837,4.940692,5.8581343,5.2747293,4.7732105,5.1888695,5.3249326,5.0313625,4.696038,4.7116895,5.069671,6.0908585,3.7873945,4.8304973,4.6227646,5.125841,5.766825,4.6698737,6.494749,6.081687,4.509267,5.1677,5.335223,4.1223373,4.6558986,4.789622,5.804445,5.2019515,4.3152084,5.4655614,5.5277896,5.0446677,4.617649,4.108569,4.8248186,5.500061,4.996189,5.195889,4.25519,5.9379888,4.9603453,4.840641
6,3.6052344,8.047315,4.0026817,3.7719002,3.9358056,3.39362,5.2119927,4.059861,4.9131365,4.6284747,4.5172734,6.071617,6.1807504,5.511072,7.1838517,6.383575,5.0615306,3.3709438,5.7412825,5.2892385,4.2020626,4.5438256,5.312932,5.652777,5.279694,5.081674,5.02127,5.2698174,5.7218375,5.067226,4.33975,5.7035055,5.2001815,4.007657,5.523494,5.618937,6.165007,3.7243927,5.0378327,5.8453383,5.2720656,5.49416,5.5921216,4.337243,5.8102417,5.318876,5.5977187,5.2815876,4.586382,5.1893134,4.67046,5.5633416,6.1417475,5.4509134,4.172667,4.752243,5.070929,4.82218,4.639252,5.331595,6.045009,5.3589253,5.1698813,5.2272825,3.9829857,4.1992335,5.234047,6.7178197,4.4133115,5.3914857,3.8112354,5.492274,5.9005566,5.1768374,5.249039,5.7914147,5.1984706,5.027594,5.6089506,5.4462905,5.1185794,5.685029,5.6044803,5.29628,6.12555,4.27862,4.827644,4.778253,5.755234,5.155426,4.6529922,5.1629314,5.2638664,5.0708413,4.8307796,4.5164766,5.0581093,5.952732,3.8068318,4.792024,4.6688547,5.094116,5.878361,4.66335,6.458723,5.9735765,4.493,5.1249824,5.39287,4.1445956,4.7126665,4.9530864,5.6653676,5.275784,4.4118576,5.423463,5.5302453,5.173834,4.5632935,4.1424627,4.8941817,5.514781,4.9097176,5.2035637,4.298867,5.9939637,4.8805647,4.7152514
181,3.0285468,8.82217,3.6553774,2.962858,3.6085203,3.3697622,4.9411025,4.053481,5.3709507,4.44702,3.7863896,6.059429,6.596403,5.3112807,7.082506,6.1126466,5.107652,3.1317818,5.4022975,4.935269,4.149217,4.044253,5.2213416,5.8106136,5.903011,5.0840836,5.2868896,5.4290113,6.3124614,5.637908,4.891387,6.0061383,5.4072013,3.9440258,5.304044,5.5710907,6.285497,3.4852684,5.0930753,5.9639845,5.097697,5.493214,5.5824647,4.6430645,6.100637,5.6763797,6.172253,5.3143163,4.50548,5.147531,3.7957323,5.7671947,6.2543406,5.2891555,4.7137303,4.8181543,4.9575377,4.9344196,4.8563643,5.6595297,6.732937,5.7654347,4.7276497,5.415388,4.005174,4.169381,5.276159,6.6961894,4.4253564,5.37236,4.1346607,5.0787477,5.3705707,4.9339123,5.2761683,5.590586,5.220933,4.556138,5.97411,5.194816,5.1839786,5.3245063,5.074003,4.971248,6.2971616,4.5038004,4.8981466,5.155833,6.0221314,5.4983363,4.9981103,5.1138477,5.298977,4.90262,4.4660068,5.000825,5.0785728,6.2906737,3.7632377,4.93534,4.536433,5.2712936,5.5987687,4.6410785,6.5388107,6.2269235,4.5862184,5.105422,5.2467875,4.1279287,4.5106277,4.521092,6.0051217,5.121445,4.226581,5.475036,5.5584655,4.777842,4.70418,3.9896896,4.77417,5.5105677,5.145625,5.1031,4.147451,5.797955,5.0391726,5.005175
750,3.202334,9.497627,3.54793,2.5777721,3.7480285,3.265632,5.054791,3.937324,5.436925,4.6200213,3.4727907,5.7320576,6.8552804,5.129653,7.1490517,6.3053718,5.253555,2.7112906,5.302635,4.958743,4.08325,3.6451871,5.139173,6.0556636,6.225297,5.0667257,5.482491,5.607781,6.7300234,6.0819387,4.9665504,5.9878716,5.5212355,3.8397367,5.117581,5.486024,6.489345,3.3775187,5.4198403,5.9330845,4.9347363,5.74906,5.655552,4.988425,6.1214366,5.8100014,6.129897,5.52256,4.2964344,5.329894,3.7431846,6.0426173,6.246667,5.07588,4.9218807,4.69257,4.7364554,4.9597893,4.9149394,5.7983828,7.1958694,5.922605,4.5345783,5.4791203,4.1915436,4.244459,5.166698,6.594583,4.3599696,5.14134,4.1623797,4.814741,5.0645585,4.7473145,5.2989492,5.3744683,5.2499156,4.344648,6.241239,4.9297776,5.0710297,5.228479,4.7952013,4.719106,6.527561,4.6358447,5.027673,5.2462225,6.029387,5.8672037,5.316289,4.985148,5.418555,4.7305827,4.313259,5.146711,5.1612163,6.1125298,3.8847585,5.166802,4.320699,5.330505,5.542024,4.5605297,6.487204,6.209266,4.6956635,4.9301834,5.1721077,4.256063,4.359853,4.1560254,6.012674,4.97238,4.1092806,5.423153,5.652825,4.470452,4.8672714,3.8630862,4.783139,5.5607424,5.2751245,4.971217,4.1015573,5.6336765,5.151209,5.1407504
596,3.2943544,8.647896,3.6746554,3.1190767,3.7203922,3.268009,5.0585756,3.939604,5.318849,4.4653087,3.9212804,6.082678,6.521748,5.415693,7.2056994,6.2348685,5.1134253,3.1717253,5.4519486,4.9806767,4.0568333,4.15859,5.2255187,5.7989388,5.7309837,5.0623627,5.281086,5.433488,6.261621,5.4888673,4.8407784,5.9706063,5.455333,3.9408493,5.365913,5.5763,6.3201776,3.5631003,5.028192,6.0148377,5.1729527,5.438407,5.5707693,4.526766,6.048994,5.6750345,6.085902,5.383292,4.544612,5.142651,4.0007586,5.7266507,6.2372003,5.370382,4.608958,4.8224077,4.9914656,4.9277444,4.7691736,5.5439806,6.569755,5.731872,4.723559,5.420101,3.950097,4.098039,5.3239217,6.7176948,4.3892884,5.4227304,4.0489707,5.214943,5.56018,5.0203114,5.269844,5.615571,5.2226367,4.6869445,5.9002523,5.2702875,5.2005477,5.4061055,5.22987,5.0910783,6.2291784,4.407554,4.9208555,5.09118,5.9220414,5.402225,4.921193,5.153519,5.3469033,4.970347,4.56188,4.899823,5.0697117,6.1853094,3.7780983,4.9057136,4.5552335,5.1729045,5.65722,4.676526,6.4984202,6.1496634,4.545251,5.155937,5.2717085,4.123512,4.5679736,4.5997605,5.9372354,5.1223717,4.2257876,5.493759,5.541801,4.884397,4.684502,4.0501657,4.763838,5.4883313,5.1015687,5.140327,4.230967,5.8743134,5.0383587,4.9607716
497,2.6780264,9.791194,3.3924494,2.8726158,3.5203936,3.3749988,4.929088,3.761462,5.4584956,4.477604,3.665608,5.8471146,6.8047423,5.541087,7.194248,6.190537,5.1859035,3.0354753,5.246324,4.776044,4.0234237,3.7372136,5.400021,5.968303,6.0520945,5.0978494,5.3126345,5.5795865,6.718046,5.8166075,5.0209994,6.166207,5.6789665,3.8964162,5.318665,5.6018996,6.476403,3.5305727,5.149852,6.01639,5.091001,5.338377,5.7095227,4.6264906,6.114432,5.9989576,6.4760385,5.6042085,4.3570304,5.17893,3.867454,5.7444215,6.425053,5.2567344,4.789524,4.804525,4.96499,4.905331,4.844655,5.748064,6.9519854,5.9049172,4.4578753,5.54973,3.8562682,4.1065454,5.352151,6.626682,4.5080466,5.435066,4.155773,5.0469704,5.280074,5.0540404,5.2950344,5.378718,5.2433033,4.5337634,6.0879345,5.110859,5.19243,5.267579,4.9554214,4.8251147,6.280736,4.674402,4.745271,5.1706686,6.12566,5.7442775,5.0498466,5.305162,5.5200453,4.852158,4.411906,4.998368,5.1951103,6.2681527,3.7902703,4.9622245,4.4086747,5.280583,5.6786537,4.5791655,6.579986,6.3052626,4.5742745,5.093689,5.204757,4.1930184,4.472582,4.4042025,5.9738607,5.18753,4.1469107,5.408379,5.576537,4.7256513,4.833477,3.9963224,4.844291,5.666534,5.2107563,5.0600033,4.024653,5.691477,5.0880766,5.069321
466,3.3539958,8.43305,3.727739,3.288025,3.7548394,3.3742692,5.10219,3.9875662,5.215053,4.4914203,4.091526,6.130651,6.397896,5.46022,7.16891,6.260249,5.073494,3.2532663,5.5409865,5.053155,4.133713,4.3136272,5.243077,5.735919,5.630325,5.0784764,5.1985874,5.351084,6.1031466,5.368569,4.706992,5.9271517,5.3648105,4.0043354,5.4082828,5.595921,6.2520347,3.6153965,4.99343,5.9744306,5.2190056,5.437997,5.585111,4.4562798,6.016208,5.55716,5.9792495,5.3302655,4.554273,5.145544,4.127089,5.6728687,6.216478,5.4095535,4.500667,4.789878,5.0277963,4.905825,4.759841,5.499275,6.4187756,5.6315327,4.837308,5.36318,3.9453413,4.1332264,5.2741356,6.716266,4.41139,5.419669,4.0256977,5.295187,5.653655,5.0526047,5.2600045,5.6768174,5.218422,4.7509165,5.8306603,5.3285275,5.19186,5.494019,5.326997,5.130368,6.182662,4.3882456,4.8920164,4.9992213,5.8862405,5.317474,4.8425846,5.142803,5.2831635,5.012884,4.6131525,4.7983356,5.043466,6.1617312,3.779019,4.879132,4.604916,5.173735,5.6939497,4.6626577,6.50911,6.1261396,4.5319543,5.1566253,5.300215,4.1133323,4.6140504,4.699458,5.8697968,5.1681333,4.292863,5.477224,5.512527,4.9831705,4.630925,4.071177,4.8137126,5.4883714,5.0379467,5.168757,4.243223,5.8949184,4.988585,4.8831267
149,2.3435936,9.682852,3.4526339,3.0572596,3.341966,3.4632707,4.786382,3.9172003,5.330898,4.45639,3.8119144,5.9499974,6.740656,5.6052275,7.052113,6.010104,5.107274,3.2185545,5.3005996,4.798332,4.151312,3.8340657,5.5130434,5.863914,6.0260105,5.1464396,5.126033,5.46067,6.496607,5.7166433,4.842809,6.1659575,5.6020193,3.9709747,5.383028,5.630334,6.3596973,3.579123,5.1293945,5.915829,5.0901365,5.289862,5.7807193,4.5418706,6.088529,5.935996,6.5976872,5.4790416,4.3424606,5.102267,3.876547,5.6051536,6.4797254,5.3005333,4.675163,4.7935405,5.0578785,4.867462,4.875571,5.7599044,6.8535924,5.814557,4.6525483,5.521552,3.8155491,4.182075,5.369559,6.6104693,4.6127563,5.4780264,4.155836,5.0757284,5.268307,5.111862,5.289129,5.426119,5.228193,4.556939,5.9904704,5.151669,5.1910076,5.3230205,4.9872537,4.8386445,6.2310224,4.7481766,4.5606527,5.0793715,6.2152085,5.709396,4.9242487,5.376057,5.408191,4.84653,4.470174,4.9075437,5.1999707,6.369437,3.752423,4.877857,4.4601393,5.3547683,5.7443805,4.528092,6.633607,6.3671627,4.5533204,5.106062,5.240451,4.201728,4.522359,4.564852,5.905122,5.3411455,4.2748528,5.363552,5.548107,4.820778,4.78168,4.0265284,4.9256735,5.7381597,5.14274,5.0685987,3.9853547,5.6656265,4.9964514,4.99322
705,3.124039,9.557649,3.588839,2.5897062,3.7266648,3.2685921,5.0305734,3.9541824,5.408265,4.6387267,3.4976807,5.7093225,6.859616,5.1331134,7.1256094,6.3154836,5.258149,2.7005835,5.304898,4.980905,4.094259,3.627196,5.144752,6.0505557,6.2282395,5.0773168,5.45948,5.5984526,6.6997976,6.08006,4.932278,5.970012,5.5043044,3.8241389,5.1195326,5.4951158,6.472491,3.369118,5.4523983,5.8934755,4.9199853,5.7745333,5.6621366,4.9972224,6.107945,5.789991,6.1026583,5.505278,4.2950354,5.36065,3.7648668,6.036755,6.2428837,5.048183,4.90461,4.691514,4.7188654,4.9510026,4.92519,5.8055825,7.197267,5.8971286,4.5845017,5.4671,4.2157335,4.2688704,5.1516824,6.5921526,4.373462,5.124406,4.15052,4.8095126,5.06325,4.7443852,5.3058205,5.3685493,5.2401385,4.350033,6.22917,4.9182334,5.0563903,5.223964,4.7884984,4.7191453,6.5387006,4.6472325,5.034357,5.232426,6.045577,5.8742256,5.3169723,4.9847383,5.4185534,4.7081866,4.3220177,5.135664,5.17688,6.102269,3.8899972,5.15565,4.3209066,5.338791,5.5617094,4.548939,6.4903054,6.2018147,4.6997824,4.9033957,5.1825104,4.2639766,4.358631,4.162177,5.997758,4.982989,4.1206384,5.4097705,5.668575,4.4654875,4.8716054,3.8604202,4.7923837,5.573846,5.2685285,4.969088,4.0807943,5.6294293,5.1396313,5.133909
229,2.8786922,8.941247,3.6306188,2.963472,3.552775,3.370475,4.9062276,4.0569553,5.3812056,4.431126,3.7755039,6.061383,6.6275144,5.339289,7.076755,6.0794764,5.094674,3.1587892,5.393258,4.9198627,4.1392775,4.0204306,5.2391925,5.794672,5.928015,5.101587,5.2837863,5.4267964,6.3365335,5.647623,4.894392,6.017998,5.421529,3.9379787,5.3162827,5.5700183,6.275712,3.4822457,5.0898123,5.9582615,5.09469,5.4766765,5.5904007,4.6338925,6.0978894,5.703727,6.2199273,5.3234515,4.5055933,5.1158133,3.7738914,5.7400885,6.2765446,5.2928967,4.714144,4.832089,4.968443,4.930224,4.862302,5.666402,6.7460704,5.7864194,4.7273684,5.429952,3.9951117,4.171648,5.3003373,6.695063,4.4388213,5.3837824,4.1293907,5.077397,5.3554206,4.9468884,5.2689643,5.592454,5.221371,4.553367,5.966412,5.191828,5.1894403,5.3184776,5.0554748,4.9763246,6.28993,4.5254703,4.8606505,5.1569614,6.0460224,5.512601,4.981017,5.143111,5.303926,4.8995147,4.473141,5.0063415,5.0907273,6.3114347,3.755347,4.9192657,4.5399156,5.279665,5.6067595,4.6388984,6.5457706,6.2438655,4.583489,5.115784,5.253996,4.130916,4.512477,4.5413833,6.0028033,5.145097,4.2386894,5.468951,5.55997,4.776726,4.699931,3.9934657,4.7790613,5.526405,5.1426325,5.1052256,4.133736,5.7991805,5.0313864,5.0047894
278,3.105362,8.768176,3.6146352,3.1093967,3.643875,3.3299406,4.9956737,3.937799,5.344763,4.436338,3.8909643,6.0805917,6.5550876,5.453374,7.179748,6.156064,5.1006026,3.2118704,5.4267054,4.9238772,4.078496,4.1168528,5.285722,5.798012,5.7586894,5.073775,5.2518516,5.4391704,6.3069577,5.5145893,4.873792,6.006395,5.4718213,3.9504683,5.377061,5.5813775,6.319378,3.5636532,5.0207505,6.0188465,5.165295,5.394361,5.589739,4.5194197,6.051479,5.727305,6.1835566,5.3920135,4.5275493,5.090577,3.9548063,5.6909776,6.2837214,5.3781605,4.622822,4.8382993,5.0282364,4.9151955,4.7753844,5.5764394,6.602034,5.7494245,4.6897063,5.435844,3.907036,4.0995264,5.35395,6.7067657,4.423017,5.4499407,4.069125,5.198034,5.5075927,5.04839,5.2628865,5.6066256,5.228182,4.6725774,5.904147,5.268412,5.209356,5.3903823,5.199056,5.054431,6.2167525,4.456664,4.8408685,5.1002874,5.9698033,5.437001,4.898593,5.2038345,5.3592095,4.970805,4.548378,4.909146,5.0858903,6.2500105,3.759466,4.889994,4.552717,5.2004128,5.663846,4.6674438,6.5237236,6.196603,4.540157,5.172286,5.265924,4.1259685,4.5618896,4.6152143,5.9504886,5.1693697,4.233166,5.4781837,5.5368896,4.880628,4.6885123,4.049873,4.783509,5.5246596,5.1117125,5.1310983,4.187434,5.8525043,5.02822,4.965301
50,2.8655672,9.063357,3.577792,2.9634035,3.5564482,3.306418,4.9160724,3.9731975,5.400101,4.4310613,3.7608397,6.039856,6.6552844,5.4008512,7.1301136,6.1119127,5.1193376,3.1508648,5.359292,4.8851385,4.081299,3.9865887,5.2775774,5.831577,5.921706,5.091031,5.2871165,5.4740896,6.4008145,5.6495876,4.9354825,6.0560594,5.50663,3.9256527,5.334307,5.578978,6.3289285,3.5050037,5.072432,5.9901414,5.109726,5.4178357,5.6068683,4.6003184,6.095924,5.791822,6.2917085,5.3904753,4.4917884,5.115278,3.794626,5.727907,6.311059,5.3090787,4.718504,4.8413773,4.982644,4.924858,4.8377457,5.6616616,6.7597685,5.815957,4.6571426,5.4659786,3.9391513,4.128184,5.341127,6.690423,4.445919,5.426882,4.120199,5.0973687,5.379084,4.9965997,5.275515,5.55193,5.2279916,4.5775647,5.976639,5.197813,5.2026486,5.3097625,5.069742,4.973068,6.268317,4.530807,4.834268,5.1635537,6.0498133,5.539764,4.976845,5.2006345,5.364187,4.9058504,4.4785705,4.9952474,5.109709,6.2981343,3.753011,4.9133496,4.5151615,5.256132,5.632288,4.641886,6.5439954,6.2491255,4.5688744,5.133716,5.245746,4.13634,4.515386,4.530614,5.999114,5.1567497,4.2095,5.4666095,5.55882,4.789111,4.730221,4.009913,4.7818947,5.552612,5.1570606,5.104898,4.132037,5.7972326,5.048452,5.0189576
142,3.0244699,8.849351,3.6124465,2.9678128,3.611216,3.4043074,4.946754,4.041657,5.3764076,4.4432483,3.7862852,6.071539,6.5952516,5.3504066,7.074652,6.101591,5.106714,3.1448658,5.404077,4.9137616,4.157221,4.052333,5.248442,5.8169913,5.896552,5.072358,5.261954,5.428838,6.3307667,5.6347723,4.8906913,6.02326,5.415978,3.9606893,5.310975,5.568738,6.302365,3.50002,5.091554,5.9828978,5.0966763,5.4656496,5.602845,4.6303267,6.0971594,5.699335,6.2183733,5.327104,4.4874606,5.1301947,3.8001406,5.756841,6.2764025,5.305786,4.7026734,4.8106327,4.98503,4.924859,4.8514037,5.6589,6.733003,5.76348,4.710181,5.4252467,3.967986,4.159601,5.291366,6.6856747,4.4348364,5.388359,4.14061,5.080407,5.3630934,4.9551997,5.274121,5.581485,5.223247,4.5562263,5.9746575,5.2017846,5.1864038,5.337154,5.0825596,4.954148,6.2889495,4.5135264,4.8662863,5.1420927,6.0236926,5.5067563,4.984304,5.1353216,5.304256,4.911082,4.4647255,4.990704,5.079619,6.30555,3.766242,4.940328,4.5302515,5.2749696,5.6050124,4.6366625,6.5443087,6.2354198,4.576931,5.1156383,5.2393165,4.1363015,4.509171,4.519893,5.9981194,5.143996,4.2308693,5.4682016,5.5460277,4.7911963,4.7060027,3.9982097,4.7865267,5.5288424,5.1481423,5.0883236,4.143673,5.7861204,5.039916,5.0025506
