patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
640,1.3137605,8.818109,4.6943226,3.327476,3.966394,3.6458166,6.0134645,4.096706,3.9735188,6.7192717,4.59647,5.086314,5.2346478,5.864767,6.7694407,6.612635,4.933516,3.287342,6.2811685,5.1371045,4.6385536,5.0755677,5.3357787,6.0677323,5.568102,4.389692,4.995081,5.038221,5.8228617,5.2275434,4.727257,5.6928797,5.2476506,4.836778,5.1741405,5.3743796,6.357704,3.6475594,5.2523746,6.162802,5.5176563,5.8127866,5.5615363,4.46742,6.1337576,4.990441,5.7358093,5.6847486,4.299799,4.7686405,4.4999866,5.282185,5.7542405,5.413652,4.3621106,4.6918817,5.575892,4.5178995,4.4826374,5.128739,6.502394,4.734769,4.761278,5.082974,4.0228753,4.2330136,4.5568213,7.0972743,4.600586,5.0164547,3.88868,5.589147,6.578005,4.74552,5.6239004,5.6180735,4.8972454,4.4287915,5.5328097,4.8950725,5.3137465,5.561494,5.8532357,5.488692,5.5309677,4.4031878,4.507961,3.9081762,5.6274962,4.805288,4.59261,5.548858,5.0461226,5.0026264,4.4950724,4.4516315,4.790438,5.7475004,3.6162953,4.90483,4.787539,5.1945424,5.995729,4.2086105,6.538142,6.052474,4.7053156,5.4719033,5.135318,3.963635,4.475624,4.7714405,5.4888916,5.591893,4.339429,5.327801,5.7866397,5.2357173,4.9899483,3.901151,5.154932,5.648925,5.118471,4.9855294,4.3077207,5.794304,5.35049,4.439552
621,1.8505174,8.340501,4.4411516,3.7372026,4.3844743,3.690381,5.4746585,4.1817,4.2087755,5.9197016,5.034819,5.596168,5.444376,5.5242577,6.9739738,6.3602905,4.9452534,3.24106,6.044878,5.4211946,4.6561003,4.724293,5.2366557,5.9495034,5.384669,4.681334,4.6274414,5.095767,5.884482,4.929934,4.4697614,5.924891,4.9167714,4.420483,5.45954,5.7330027,6.04749,3.6852126,5.384971,5.80902,5.3306417,5.4268966,5.583768,4.2807884,6.0512176,4.9993973,5.640649,5.45393,4.5539737,5.250473,4.5826426,5.4809546,5.815004,5.481693,4.34821,4.713172,5.2240143,4.6829486,4.677064,5.314958,6.2009244,4.874852,4.9359336,5.294795,3.928309,4.375745,4.8607316,6.738939,4.596238,5.218674,3.8342106,5.293293,6.246696,4.856456,5.7065125,5.6068654,5.154818,4.7191267,5.4684625,5.25219,5.149747,5.631165,5.762942,5.310996,5.9117813,4.5769706,4.686407,4.1089725,5.7483935,4.971125,4.6390376,5.203021,5.028395,5.047552,4.649264,4.390881,4.8976345,5.8190722,3.7288656,5.020392,4.761775,5.1597524,5.9577103,4.31978,6.513784,6.003722,4.5944924,5.072645,5.3450446,3.985525,4.693304,4.8440266,5.750071,5.3023415,4.2156053,5.354507,5.650507,5.187807,4.827077,4.0606246,5.0903163,5.6393204,4.93013,5.107887,4.319428,5.791307,5.023936,4.455675
13,0.4683125,9.677178,3.9720829,2.737061,3.70717,3.5829375,6.0422893,3.9554915,3.9516766,7.1409473,4.896853,4.950463,4.800232,5.9567003,6.8230033,6.9013658,5.0022135,3.2272468,6.5615573,5.3066792,4.9617214,4.8214817,5.1151285,6.278062,5.3816175,3.9858866,5.04325,5.208913,5.964174,5.0115,4.773758,6.08722,5.192629,4.793699,5.0042214,5.4220724,6.2171702,3.7926314,5.465935,6.2459416,5.554912,5.54289,5.5784974,4.2469735,6.4942455,4.9010205,5.51941,5.6034174,4.6624403,4.613787,4.30582,5.2807136,5.5895433,5.5209484,4.5038037,4.6165867,5.7285557,4.149573,4.5258937,4.8617287,6.7748895,4.59807,4.482509,5.086028,4.184994,4.0795736,4.463648,7.2795334,4.5731845,5.024443,3.9211948,5.8048716,6.6952386,4.492858,5.9345307,5.560716,4.94163,4.289107,5.4017425,4.8095956,5.6739573,5.3851385,6.316275,5.3426657,5.4705377,4.34382,4.341292,3.4332373,5.5127487,4.65357,4.6475444,5.6430693,4.8552527,5.017212,4.425891,4.464126,4.956615,5.791045,3.605313,4.995651,4.918631,5.3160887,5.8597383,4.212538,6.440096,5.960202,4.804971,5.378105,5.068433,3.8409462,4.5470304,4.774825,5.4056106,5.689969,4.2571955,5.2479534,5.677584,5.289506,5.0873947,3.6693594,5.1573014,5.584545,5.226406,4.8401175,4.3393927,5.7523828,5.395224,4.309143
154,0.93401563,8.78641,4.7596703,3.117476,4.0614386,3.584576,6.1974626,4.0079727,3.938924,7.0564933,4.481185,4.70553,5.144391,5.940533,6.69889,6.712595,4.9182687,3.2671602,6.410847,5.080245,4.698553,5.1532354,5.386675,6.1588435,5.5586762,4.270139,5.069532,5.124991,5.865823,5.2420254,4.80798,5.6860805,5.2011843,4.9703693,5.1364326,5.3020616,6.4383035,3.7014503,5.1929264,6.2498145,5.5814834,5.938469,5.5462136,4.493418,6.2242684,4.9720488,5.827311,5.75143,4.2191243,4.662521,4.4580755,5.1919017,5.718015,5.4502735,4.3802686,4.694657,5.620078,4.41954,4.445719,5.059816,6.5826516,4.686805,4.695742,5.035629,4.082911,4.224409,4.463655,7.2169375,4.628545,5.0092134,3.91044,5.5876384,6.663778,4.7098355,5.5883656,5.6086116,4.8660727,4.3262644,5.497192,4.7760835,5.401563,5.4950566,5.9811254,5.5506964,5.421363,4.349369,4.4427776,3.7426038,5.574686,4.752547,4.5893784,5.657602,5.0363045,4.9974117,4.439444,4.4514375,4.7721214,5.735246,3.5742607,4.8419976,4.8330393,5.2129617,6.0295315,4.191219,6.534668,6.0689282,4.749629,5.572336,5.0861697,3.9305246,4.4177713,4.7637563,5.44212,5.669057,4.347527,5.313107,5.812556,5.2804317,5.0640693,3.8409274,5.188487,5.67581,5.1983004,4.927874,4.316926,5.7879624,5.440408,4.362308
247,1.5839887,9.042875,4.839727,3.2105167,3.4949856,3.3328574,6.0567393,4.317594,3.8100243,7.0280466,4.4200864,4.96092,4.9946065,5.9931393,6.9883823,6.5669594,4.8775196,3.2314737,6.327931,5.039512,4.6451197,5.2412643,5.033548,5.95281,5.876489,4.279887,5.2242613,4.83144,5.7551126,5.3763566,4.6682553,5.5953197,5.6729794,5.0571504,5.0300593,5.1615615,6.666045,3.4848323,5.3463497,6.20601,5.5847855,6.0673766,5.6159825,4.557733,6.0433264,4.9266186,5.5713124,5.6844053,4.309707,4.5470505,4.6530175,5.4288607,5.772839,5.2648554,4.5522985,4.699488,5.631041,4.5488887,4.3099575,5.306898,6.5916443,4.681822,4.659028,4.9333797,4.0840335,4.003246,4.5417666,7.147085,4.392965,4.882128,3.829374,5.953556,6.785163,4.8174105,5.654366,5.7518954,4.770151,4.5899177,5.4826965,4.9489923,5.441651,5.572353,5.8212037,5.334692,5.4725056,4.35499,4.3918395,3.8761847,5.5777254,4.633494,4.500627,5.674363,5.058339,5.0733204,4.5167203,4.6544833,4.8750663,5.738953,3.6372097,4.8070626,4.820946,5.119026,5.914368,4.178034,6.5118833,6.0434556,4.727298,5.614296,4.967948,4.0166903,4.5555344,4.8259335,5.3420506,5.771396,4.4350085,5.294087,5.720557,5.0565777,4.872779,3.8122132,5.1758103,5.5422006,5.1667585,4.994829,4.316265,5.8721514,5.487152,4.519587
266,2.179722,8.577213,4.539151,3.6284046,4.0953474,3.747058,5.685959,4.1796646,3.9985,6.0595202,4.943005,5.72775,5.3724127,5.6345596,7.0145,6.406766,4.902913,3.210065,6.100559,5.344728,4.6615195,4.8923373,5.209546,6.0051866,5.571692,4.6157546,4.7478886,5.0359607,5.859195,5.068212,4.56487,5.832556,5.1460075,4.627494,5.3655677,5.6048994,6.2765403,3.6134956,5.376882,5.9336395,5.4424963,5.5520678,5.6342063,4.366131,6.057476,4.967005,5.6476326,5.428404,4.4639626,5.0895343,4.6771755,5.4727964,5.811444,5.3730536,4.4265094,4.6054497,5.3239913,4.6953936,4.5584946,5.328359,6.30339,4.7719016,4.8667655,5.1770835,4.015892,4.290258,4.7823725,6.8861217,4.5332613,5.1361012,3.903764,5.515615,6.454238,4.874831,5.6515064,5.6441784,5.032618,4.684326,5.437435,5.145988,5.2174373,5.6125755,5.815679,5.3401985,5.8527236,4.538438,4.638482,4.1329184,5.689228,4.8911743,4.585536,5.324534,4.982183,5.0651827,4.6198506,4.466255,4.878423,5.799727,3.7009618,4.8829684,4.7539454,5.1428175,5.921285,4.248674,6.5487485,5.9740725,4.647956,5.2046766,5.2420006,4.003884,4.7202973,4.852078,5.6170235,5.4530716,4.2855105,5.360763,5.6272974,5.1832743,4.8879085,3.988443,5.1009254,5.629289,4.9520082,5.0754933,4.3320193,5.828891,5.133276,4.46513
6,1.9724909,7.7596574,4.795849,3.927018,4.729532,3.3971517,5.458529,4.2518096,4.1786323,5.73034,4.986358,5.5571885,5.5539126,5.502398,7.051359,6.3020453,4.787547,3.2183635,5.9620376,5.449381,4.637933,4.7791977,5.1320825,5.94769,5.4919286,4.735512,4.6777043,5.0330787,5.9652567,4.9284267,4.5033813,5.828256,4.899951,4.457254,5.6173277,5.6941333,6.1209974,3.637173,5.3960805,5.7266393,5.3325834,5.510957,5.660785,4.2912736,5.960069,4.9611597,5.6713333,5.352375,4.497079,5.301825,4.7732663,5.523799,5.844039,5.4417443,4.3873343,4.5319886,5.092583,4.766284,4.5956984,5.499154,6.1043634,4.898246,4.9619865,5.3216915,3.9305403,4.355335,4.875881,6.720659,4.558718,5.248198,3.7491975,5.226782,6.275969,4.946216,5.624239,5.7115397,5.177806,4.87105,5.403619,5.3381124,5.060559,5.6753316,5.67506,5.273799,6.015691,4.6616316,4.707695,4.1503277,5.703105,4.90354,4.6092873,5.2386293,5.039215,5.0693398,4.6960626,4.472456,4.931979,5.8504357,3.766187,4.9103827,4.7448244,5.0687757,5.948262,4.2602754,6.489208,5.996111,4.603566,5.0993114,5.358511,4.0416374,4.77785,4.9456506,5.713497,5.3267527,4.259623,5.3630695,5.589754,5.087384,4.7333612,4.0627823,5.075569,5.641271,4.8509216,5.135346,4.3392615,5.8345714,4.995041,4.4768825
181,1.3201073,8.827385,4.665082,3.3185115,3.9612284,3.654439,6.0189214,4.083385,3.963888,6.7190576,4.597719,5.1297073,5.2194033,5.861077,6.7840896,6.6259656,4.9157324,3.2887638,6.2867465,5.153865,4.649072,5.0695543,5.3134193,6.085994,5.571316,4.3724427,5.0052156,5.0489135,5.841043,5.209912,4.7296,5.7089953,5.2488165,4.8319864,5.181319,5.382868,6.3604307,3.6540775,5.265569,6.1587067,5.53061,5.805069,5.5682735,4.449709,6.1527786,4.978612,5.7247334,5.667072,4.31723,4.770454,4.501176,5.2911234,5.749737,5.4127054,4.375375,4.67277,5.5678406,4.5082273,4.48021,5.132706,6.5054455,4.724098,4.7519617,5.085304,4.042308,4.2240705,4.553353,7.104081,4.6011043,5.0257387,3.8907342,5.6014237,6.5905185,4.7463174,5.6322956,5.623785,4.8969827,4.433951,5.511985,4.8997355,5.326479,5.5474477,5.8742485,5.474927,5.541927,4.4091616,4.507577,3.9045956,5.6113486,4.7863107,4.590407,5.547157,5.0273438,5.010132,4.4913354,4.462653,4.7995467,5.752812,3.6203787,4.8923497,4.800132,5.1892543,5.982204,4.202268,6.534473,6.0448375,4.7130404,5.4619336,5.1307397,3.9630175,4.4815493,4.7787313,5.48245,5.5965695,4.333659,5.3259025,5.768926,5.236357,4.9876566,3.8875666,5.14967,5.647182,5.112774,4.9736824,4.311572,5.7982864,5.348387,4.4320297
750,0.80407965,9.332631,4.731353,3.0352514,3.860742,4.037729,6.3835726,3.8440156,3.8834274,6.9723387,4.652787,4.787069,5.2982955,6.0543013,6.48278,6.814113,5.1458297,3.2908056,6.451733,4.939779,4.6634197,5.1876397,5.795598,6.250513,5.4553614,4.369079,4.938853,5.1220193,5.7094874,5.4552035,4.953865,5.595917,5.155869,5.023191,4.9211802,5.2910094,6.3624277,3.6999393,5.0255203,6.491777,5.584105,5.8428335,5.48888,4.639397,6.259599,5.1092553,5.938308,5.8206677,4.041172,4.581618,4.3065968,5.024417,5.6766043,5.4258614,4.182932,4.722095,5.9130173,4.4062705,4.4793825,4.738008,6.7504206,4.6328278,4.694186,4.964427,4.0193496,4.3404655,4.342133,7.3639293,4.7544475,4.915449,4.0856233,5.618642,6.6977153,4.561801,5.5240498,5.440352,4.7807307,4.0118628,5.71678,4.5144563,5.3515525,5.5448556,5.948733,5.8023095,5.256271,4.240262,4.478087,3.7878551,5.6690826,4.915859,4.660266,5.6819477,5.0854096,4.868918,4.361265,4.2562485,4.587271,5.64966,3.4774556,4.9289713,4.683875,5.363293,6.1155396,4.185624,6.6379476,6.082158,4.756742,5.6905284,5.109773,3.875299,4.2987785,4.6088505,5.41675,5.6873817,4.3689938,5.348367,5.9798675,5.4915266,5.326072,3.8785524,5.202596,5.751719,5.254642,4.9449058,4.286152,5.6968956,5.5065246,4.3899665
596,1.8138169,8.766819,4.6442513,3.4187438,3.9756217,3.7429593,5.9509044,4.10258,3.8984609,6.464064,4.7962656,5.4219503,5.287898,5.7999787,6.900671,6.539428,4.9050193,3.2271543,6.2363753,5.216741,4.6776285,5.04058,5.2984705,6.0881734,5.6270285,4.484509,4.897061,5.043635,5.838696,5.1878133,4.6860313,5.7393694,5.2429647,4.8207846,5.2389016,5.4583583,6.4026413,3.6192598,5.2950816,6.0991616,5.5330615,5.7228937,5.6181617,4.446996,6.1210566,4.9672637,5.7118597,5.530906,4.332572,4.881986,4.6207595,5.36603,5.7744412,5.359798,4.4216638,4.597835,5.478456,4.604547,4.47694,5.2220984,6.446893,4.707373,4.7844925,5.0843735,4.0670667,4.239915,4.6296105,7.06476,4.556261,5.060961,3.9350164,5.6264644,6.600782,4.8162026,5.606098,5.639641,4.927965,4.5284986,5.458437,4.9669204,5.2936163,5.572522,5.8833427,5.439583,5.6727204,4.455611,4.5599456,4.014612,5.6309214,4.814959,4.575418,5.475905,4.9914155,5.0364,4.5394473,4.475618,4.819809,5.764536,3.644303,4.8244743,4.766053,5.166618,5.9508777,4.2009087,6.5612464,5.9999704,4.7046623,5.389071,5.1548786,3.982974,4.6197953,4.819424,5.5042677,5.5776987,4.336163,5.3464985,5.693238,5.2282734,4.98038,3.9113111,5.133781,5.647418,5.0412936,5.0133924,4.3298655,5.8183446,5.279555,4.4375405
497,0.8177584,9.403133,4.2594366,2.848881,3.88753,3.7929142,6.220287,3.8650737,3.8559878,7.075348,4.820672,4.9882812,5.0422482,6.0131245,6.670135,6.8599024,4.9994416,3.2509272,6.5601373,5.169485,4.910194,4.9743805,5.3792295,6.3053246,5.4313273,4.147401,5.007733,5.234164,5.9116597,5.140162,4.8731017,5.900681,5.1716433,4.925802,5.0508785,5.404798,6.3292766,3.7949426,5.269061,6.309483,5.5925245,5.675415,5.565404,4.3815513,6.4171247,4.958498,5.7276764,5.651616,4.3785954,4.6266017,4.3408585,5.1735783,5.6366086,5.4995246,4.4063754,4.598453,5.7344546,4.257386,4.505629,4.859371,6.7336617,4.6053367,4.589832,5.057806,4.150494,4.1896534,4.4185824,7.329765,4.65347,5.019986,3.991533,5.688753,6.700597,4.566526,5.728601,5.5343285,4.8925333,4.19533,5.463555,4.69265,5.5296116,5.4336243,6.2289186,5.5383387,5.4110937,4.342302,4.402185,3.56324,5.5445075,4.7248864,4.6360765,5.6468725,4.9255776,4.97657,4.3996677,4.3861914,4.805354,5.741647,3.555463,4.9015,4.838957,5.306721,5.9588356,4.181277,6.5191555,6.0051565,4.799471,5.5002933,5.0923767,3.8535275,4.4747405,4.733664,5.399423,5.6833982,4.313198,5.285687,5.783195,5.379485,5.173819,3.7452989,5.1769376,5.6674294,5.207658,4.8630247,4.331858,5.7373195,5.42419,4.2974277
466,1.9744226,8.562881,4.6150346,3.5648754,4.082363,3.7420263,5.810373,4.1296606,3.9775255,6.252637,4.780738,5.601378,5.335645,5.6997867,6.9509635,6.467884,4.871808,3.2531567,6.1570253,5.2675743,4.672475,4.975779,5.228885,6.0358324,5.602777,4.5477505,4.8498077,5.0493393,5.869191,5.1113234,4.6078916,5.76775,5.1944313,4.6920333,5.334766,5.5429378,6.332246,3.6324413,5.3227363,6.0003843,5.5012665,5.675251,5.6106906,4.3950706,6.0831623,4.96362,5.683384,5.4968233,4.3904867,4.997567,4.6213055,5.4310546,5.8071747,5.37793,4.4171324,4.6335187,5.3737555,4.6557417,4.528859,5.3016043,6.3520308,4.7518497,4.8526745,5.14601,4.0425406,4.271232,4.710347,6.944387,4.564994,5.112181,3.9038012,5.530949,6.5038886,4.87199,5.6155877,5.6497407,4.974599,4.61775,5.4420624,5.0776973,5.239545,5.5796914,5.8300023,5.3815703,5.7551103,4.504455,4.6115184,4.0923543,5.6514072,4.8326426,4.5716143,5.378459,4.993829,5.0615745,4.5693326,4.477699,4.8367233,5.7784257,3.6759293,4.851316,4.7823553,5.1334805,5.940599,4.2288065,6.553834,6.0058603,4.66894,5.2938933,5.1977816,3.9979866,4.608784,4.8257375,5.5748806,5.4955993,4.2989974,5.35027,5.6713877,5.2049756,4.90525,3.961428,5.1122227,5.6422544,4.9937844,5.0335674,4.325846,5.828231,5.207672,4.4481554
149,0.6444035,9.026837,4.201194,2.834634,4.1959443,3.6288118,6.07106,3.9376183,3.9476182,7.1858153,4.772366,4.8094764,4.8730054,5.867029,6.878655,6.7285004,4.942086,3.1365047,6.5522766,5.250989,4.9957404,4.936474,5.179396,6.2508483,5.4563227,4.16985,4.922477,5.333937,6.0060997,4.987673,4.7126718,6.0198708,5.0388846,4.8916397,5.191754,5.4570985,6.3884645,3.8291342,5.3290677,6.170955,5.5916357,5.744379,5.5739064,4.332457,6.4164944,4.8919,5.754856,5.599034,4.4515433,4.769671,4.4436765,5.277791,5.6707826,5.5386987,4.54549,4.717479,5.491203,4.288505,4.529014,5.0660915,6.6193857,4.618504,4.6083255,5.071505,4.204848,4.1958895,4.559558,7.2012534,4.5658617,5.1052227,3.9602702,5.575159,6.6560655,4.6904397,5.7238226,5.5810547,4.995751,4.392545,5.3102965,4.843627,5.6068673,5.3831415,6.3417773,5.40379,5.5321503,4.3660545,4.38956,3.4746063,5.548653,4.713361,4.593044,5.6065087,4.896845,5.066692,4.4640684,4.451862,4.9126925,5.7777977,3.5897844,4.817262,4.9271502,5.2510653,5.9545155,4.2503047,6.4962735,5.9940467,4.77668,5.3917065,5.092773,3.8553717,4.592823,4.8103714,5.5012097,5.6540775,4.264794,5.273046,5.6791263,5.3065677,5.076895,3.7613807,5.2016172,5.64953,5.2200108,4.8872685,4.359481,5.785185,5.3682194,4.2155204
705,0.7968669,9.303769,4.7101903,3.018888,3.8895695,4.0387464,6.389084,3.8250315,3.88064,6.9739776,4.6639175,4.7998314,5.2892776,6.0587807,6.470343,6.8326125,5.132034,3.296513,6.4709034,4.9591937,4.681583,5.169377,5.7915087,6.2686906,5.4387054,4.344016,4.946593,5.143204,5.7311125,5.423597,4.961026,5.6206098,5.1389527,5.0132146,4.936699,5.3032403,6.3470726,3.719488,5.0379515,6.483348,5.587922,5.8227296,5.492688,4.612428,6.284061,5.0980864,5.931672,5.8135333,4.0618577,4.583813,4.295914,5.0191283,5.669563,5.4410543,4.1907945,4.6988025,5.9053,4.3830614,4.486235,4.7314544,6.753199,4.6302423,4.685327,4.9784207,4.0312257,4.3339477,4.3371844,7.372667,4.760042,4.9278784,4.079212,5.6100245,6.6945705,4.5526724,5.540102,5.4429812,4.7913427,4.006571,5.696072,4.513815,5.362407,5.5327563,5.9749823,5.7946887,5.261954,4.2496924,4.473072,3.7658355,5.653466,4.899267,4.663191,5.6819315,5.069322,4.8714767,4.3573556,4.25741,4.598365,5.6576004,3.4810126,4.9294024,4.696674,5.3628645,6.106195,4.18117,6.627835,6.0774946,4.7647734,5.676748,5.1127763,3.8697138,4.2997284,4.6170607,5.413172,5.6835318,4.3635454,5.3429923,5.9704046,5.493596,5.322433,3.8642244,5.2000403,5.7508793,5.2501917,4.930877,4.289632,5.6944714,5.4991283,4.376459
229,1.2413979,8.879548,4.5907884,3.2645638,3.9470947,3.6415985,6.0115643,4.0810018,3.9732966,6.7963557,4.609329,5.0928893,5.1630316,5.8641715,6.8116455,6.6340146,4.9207864,3.2787755,6.3201427,5.1604624,4.691455,5.053973,5.276316,6.0907235,5.569067,4.3428535,5.0103636,5.0685043,5.852723,5.1861396,4.702708,5.7440023,5.249387,4.828438,5.1697955,5.389179,6.3642817,3.6666389,5.281504,6.15779,5.541921,5.807594,5.5628424,4.434178,6.179566,4.9671807,5.702626,5.665652,4.3444963,4.763754,4.4823446,5.309968,5.7434597,5.4211965,4.4018903,4.704057,5.5624313,4.4848704,4.484851,5.1336374,6.5222206,4.7134814,4.734564,5.078856,4.0632796,4.206425,4.557973,7.103028,4.5895753,5.0305343,3.8914511,5.618881,6.5975733,4.744573,5.6551385,5.6245694,4.9013658,4.44088,5.4874716,4.9077744,5.3665605,5.526187,5.9204245,5.4474144,5.5361667,4.398521,4.4927435,3.8596165,5.6038585,4.764991,4.5868497,5.5430965,5.015202,5.0224085,4.4862328,4.4726157,4.816497,5.7535257,3.6214876,4.890516,4.8227453,5.190617,5.9726143,4.2139335,6.5279117,6.0433464,4.7170386,5.4520698,5.116997,3.9536195,4.4816675,4.779544,5.4860024,5.6022196,4.3229556,5.315375,5.7562866,5.2349067,4.9819617,3.8714495,5.1538796,5.6389456,5.1283994,4.96284,4.314854,5.799169,5.3555994,4.415869
278,1.674625,8.82241,4.5402274,3.3240907,3.999466,3.6722338,5.950352,4.096082,3.9010346,6.589403,4.7885675,5.344509,5.2271705,5.830635,6.8865576,6.560887,4.8908043,3.226177,6.30115,5.225608,4.753868,5.0088882,5.241899,6.0979085,5.6052575,4.4243345,4.9233217,5.0864487,5.8767133,5.133294,4.6853056,5.7877374,5.243988,4.8284006,5.255125,5.4637456,6.400922,3.6598191,5.311582,6.081024,5.5304914,5.72523,5.6166267,4.410563,6.156982,4.945879,5.698243,5.5412164,4.361375,4.860218,4.595459,5.362782,5.7646146,5.399704,4.453336,4.608792,5.461089,4.55058,4.4884644,5.2201962,6.460255,4.708326,4.7651625,5.1021824,4.0804257,4.2161117,4.627162,7.0728464,4.549841,5.073516,3.9100056,5.6137376,6.590509,4.8066955,5.6341195,5.6484475,4.948293,4.5270934,5.423458,4.9702067,5.33419,5.548628,5.957446,5.4166007,5.654572,4.4611974,4.526568,3.913973,5.6100745,4.7780128,4.5729785,5.488315,4.9813766,5.047637,4.5336757,4.481588,4.846305,5.7730675,3.6447697,4.829845,4.7985673,5.165651,5.9446545,4.205419,6.5354595,6.004744,4.7139072,5.3844023,5.148602,3.9664004,4.6206975,4.8291416,5.4992557,5.5796194,4.3327465,5.3260503,5.6927943,5.2184415,4.9614325,3.8859472,5.1439095,5.6391397,5.0580144,4.990432,4.335283,5.814638,5.2852564,4.4027734
50,1.2507193,9.0172825,4.5521393,3.1857734,3.8713696,3.6601663,6.037426,4.067769,3.9352133,6.808201,4.67684,5.0899487,5.1237073,5.880495,6.822282,6.665315,4.950988,3.2490406,6.3447285,5.170468,4.713085,5.042925,5.2801695,6.120489,5.5620623,4.3115935,4.997538,5.073699,5.8438625,5.1970577,4.7316484,5.780087,5.2565665,4.8610864,5.1197586,5.377518,6.3750134,3.6644542,5.299392,6.1917524,5.5458956,5.77216,5.574217,4.436022,6.21489,4.9648848,5.6916275,5.6487083,4.36939,4.732774,4.4865522,5.2971807,5.7196236,5.4140825,4.417725,4.670221,5.6059012,4.45246,4.474228,5.087503,6.5697675,4.685851,4.6908736,5.056586,4.0807157,4.191324,4.5395136,7.150605,4.5744734,5.0134044,3.919103,5.674588,6.6384716,4.7064486,5.679425,5.609669,4.8954096,4.412842,5.4884043,4.873384,5.4105897,5.516946,5.9686604,5.4512887,5.525783,4.381298,4.4689612,3.816183,5.601115,4.76871,4.594259,5.575276,4.9939437,5.0161886,4.482736,4.468723,4.8293767,5.753463,3.611402,4.890555,4.81592,5.2178617,5.9591885,4.2083073,6.5284133,6.0217395,4.7320166,5.4591193,5.104577,3.9390862,4.517747,4.7775774,5.462032,5.6345506,4.3265104,5.314033,5.7435846,5.248313,5.023252,3.8435912,5.1585746,5.6329703,5.1448493,4.9570065,4.3199615,5.794688,5.369972,4.407206
142,1.3041835,8.780889,4.641771,3.2986794,4.0297194,3.662886,6.0290756,4.0662923,3.954326,6.7620554,4.610174,5.1262655,5.2072973,5.8614316,6.793949,6.6186404,4.9015293,3.2759304,6.3129363,5.1565237,4.693455,5.070025,5.304486,6.1004267,5.578101,4.372864,4.9953704,5.0830235,5.8637013,5.186126,4.7184067,5.7225413,5.228779,4.84113,5.209399,5.397634,6.378998,3.6726742,5.259057,6.150613,5.5473075,5.8134766,5.5715,4.443553,6.1663136,4.9672656,5.7413845,5.6520624,4.3077946,4.7856827,4.509104,5.2963405,5.7546844,5.4214044,4.3960114,4.679673,5.535928,4.507771,4.4835925,5.153667,6.49916,4.7151704,4.757029,5.0862813,4.062482,4.2276134,4.562697,7.103678,4.598751,5.0422497,3.8985417,5.581741,6.5939727,4.7666497,5.6190653,5.62802,4.9072795,4.4429736,5.4782124,4.9017615,5.3375325,5.5341926,5.9183226,5.4723926,5.5512166,4.4140706,4.507375,3.8842292,5.603504,4.774119,4.5817866,5.540127,5.0161357,5.0217347,4.490476,4.464081,4.802215,5.753692,3.6190116,4.8624277,4.811768,5.1810102,5.9839983,4.2045302,6.5374184,6.0440927,4.7176924,5.4564705,5.128905,3.9585497,4.489143,4.787157,5.4888053,5.5960827,4.3311644,5.322499,5.7602053,5.2429695,4.9871693,3.8840635,5.155006,5.6539,5.112176,4.9669924,4.318183,5.8010936,5.34559,4.4065948
