Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.727018,5.21495,4.8922467,4.957593,5.624861,5.244499,4.5406184,4.8541794,4.944481,5.1706214,4.9048076,2.6613395,4.341576,4.620294,5.668167,3.6287222,6.7735815,4.55905,5.6029887,3.7375908,6.6353116,5.1007733,4.578346,5.4379063,4.3489137,6.5634284,3.3190045,6.257576,4.4138374,4.8610835,4.9036903,5.663934,4.7544045,5.372011,4.7393246,6.6844506,4.4704285,5.2397137,4.5301404,3.2925174,4.147106,4.637587,4.766112,4.8607473,4.6688704,6.3405128,5.8298817,6.0803776,4.5867853,2.4476168,4.624122,5.5561047,5.2263823,3.2341192,6.0320096,5.709014,5.5716395,4.059951,5.085352,2.8945704,4.3894978,5.7580943,5.77775,4.2594433
TCGA-86-A4JF-01,5.408262,5.370262,4.8684235,4.9012475,5.6880727,5.427783,4.588605,4.809303,4.966201,5.141933,4.9079185,2.7035744,4.3970065,4.730382,5.6437945,3.7607338,6.7705426,4.6297555,5.5648484,3.7536438,6.5564523,5.12779,4.5666,5.4272256,4.3560176,6.5197506,3.3981469,6.316393,4.2574506,4.936763,4.9084177,5.788055,4.927228,5.2933197,4.7967396,6.6940856,4.534273,5.203741,4.549203,3.4128509,4.1493025,4.5900145,4.8017497,4.8625646,4.64573,6.385924,5.9061275,6.061439,4.6546555,2.5345304,4.5734496,5.5655813,5.1990795,3.423798,5.985258,5.7356367,5.536909,4.086804,5.1176486,2.9365935,4.417461,5.7704463,5.742416,4.286758
TCGA-86-7955-01,4.851317,4.954044,5.392111,4.5006337,5.215536,5.149534,4.411103,5.441764,4.9635987,5.014595,4.594691,2.6416266,4.59166,5.04113,5.635716,3.3734188,6.9315906,4.2705417,5.7557583,3.9245732,6.281263,5.186857,4.543892,5.115795,4.262655,6.174337,2.750541,6.287226,4.2892776,5.099495,4.8062086,5.604217,4.6239066,5.6854095,4.6758533,6.680354,4.1412168,5.100925,4.9897747,3.6822894,4.0894923,4.063368,4.4378138,4.967906,4.7150474,6.1556187,5.5689588,6.1521826,4.8634768,2.2566323,5.034557,5.525661,5.2106323,2.9912105,6.430365,5.1519766,5.433164,3.4381545,5.3555465,2.6773493,4.6061897,5.1888065,5.407956,4.1276455
TCGA-55-A48X-01,3.8074772,5.7647533,5.294339,4.40741,5.245212,5.901998,4.3319855,5.466619,5.094025,4.848884,4.650808,2.675991,4.7806215,5.223344,5.582933,3.582935,6.840347,4.5860453,5.5041194,3.873684,5.9480834,5.1857224,4.59238,5.12573,4.1735387,5.987586,3.3038974,6.6139054,4.2517858,5.4957213,4.70758,6.0099635,4.7727013,5.670461,4.6087785,6.746714,4.339538,4.956444,5.0282187,4.155893,3.9711504,3.7778533,4.6096277,4.7655854,4.776818,6.4522305,5.6990604,5.9754844,5.0474496,2.5516467,4.7547116,5.5906506,5.2112746,3.4176154,6.0453887,5.2448554,5.2205224,3.3510303,5.494692,2.9256616,4.7243433,4.9906898,5.340245,4.1785426
TCGA-MP-A4SV-01,4.213713,5.5689535,5.225078,4.4907975,5.3240523,5.7133656,4.386981,5.377333,5.069689,4.9188995,4.6814165,2.6766245,4.686644,5.1425,5.595977,3.5981207,6.833767,4.522812,5.5871015,3.8812015,6.1138654,5.1430283,4.5537333,5.1804447,4.2354574,6.1441,3.2376108,6.4757886,4.25853,5.3191876,4.767047,5.9238358,4.811463,5.600641,4.6879883,6.726936,4.3294806,5.041059,4.939743,3.9741464,4.0258303,3.9454098,4.6231437,4.796656,4.734294,6.4129205,5.7051187,6.0214624,4.960298,2.4901536,4.75529,5.5773444,5.1884475,3.3841538,6.115238,5.302966,5.2585196,3.5353498,5.4312296,2.8788433,4.6345906,5.1347218,5.4195642,4.1937284
TCGA-05-4424-01,4.415203,5.430159,5.2372284,4.531575,5.279723,5.5664597,4.3780823,5.394737,5.0413394,4.9399357,4.6586127,2.66615,4.64946,5.0948763,5.6119967,3.5027053,6.8584385,4.495188,5.584342,3.8600533,6.141069,5.1400733,4.5778203,5.1754084,4.244323,6.111831,3.1548789,6.5031204,4.322386,5.2872767,4.765731,5.8302817,4.709721,5.6470566,4.650267,6.7096624,4.309738,4.99418,4.9346337,3.8915467,4.015993,3.9707382,4.5857725,4.8115892,4.765112,6.356573,5.683267,6.0294266,4.9296904,2.450007,4.808818,5.5658894,5.2042,3.2598498,6.1462483,5.283087,5.3179903,3.446426,5.4013023,2.8364604,4.640263,5.145278,5.4106345,4.173771
TCGA-97-8177-01,4.0350595,5.689996,5.206607,4.473836,5.3405595,5.843961,4.4128933,5.355821,5.1094494,4.9217534,4.7088785,2.6964092,4.7352996,5.151116,5.579308,3.6481478,6.806229,4.5996623,5.5834327,3.910191,6.0468373,5.1736617,4.558914,5.153261,4.204716,6.0998697,3.3254592,6.491256,4.1808834,5.38873,4.7579045,5.9963665,4.8975782,5.566886,4.6716423,6.738559,4.372148,4.9900355,4.969285,4.0501413,4.008755,3.9275937,4.6663594,4.8030844,4.7057447,6.4570227,5.729966,5.9910073,5.016316,2.5399244,4.739858,5.611851,5.2018037,3.458905,6.0637307,5.3086314,5.259358,3.540764,5.458334,2.9213626,4.6771173,5.1232796,5.418579,4.205681
TCGA-17-Z031-01,3.902201,5.756453,5.3246217,4.389678,5.259625,5.871983,4.4007792,5.465156,5.173797,4.9261017,4.6670794,2.7173538,4.7951417,5.151576,5.535621,3.6310031,6.7538857,4.6337366,5.671718,3.9816003,5.9751043,5.188718,4.5428786,5.092526,4.16032,6.0567183,3.3282747,6.424632,4.182765,5.4590874,4.7564945,6.045749,4.8688126,5.6011896,4.6157465,6.7722125,4.3316236,4.974964,5.019798,4.1051555,3.9618409,3.822829,4.6571517,4.832562,4.6696005,6.4806027,5.6800056,5.948582,5.07403,2.5359104,4.8075705,5.639627,5.222796,3.4506712,6.0976243,5.2065716,5.2167706,3.420163,5.5369797,2.9350545,4.7186522,5.01198,5.3581405,4.224297
TCGA-50-6590-01,5.2886405,5.204281,4.5899463,5.027384,5.4856925,5.287451,4.534156,5.1512246,4.9575114,5.1158524,4.962113,2.6719766,4.371996,4.8773932,5.6430135,3.4641228,6.715574,4.4245896,5.491991,3.680931,6.2804174,4.8176355,4.5194945,5.4493785,4.5123534,6.677182,3.4808168,6.598424,4.4976196,5.0127454,4.8268948,5.6893888,4.6932044,5.5245275,4.6983247,6.692214,4.42099,5.3641157,4.5053,3.7568383,4.0482655,4.416872,4.7869897,4.582645,4.846172,6.519783,5.8299723,6.0424294,4.6036744,2.386355,4.5077634,5.6206026,5.207812,3.18481,5.89376,5.6788583,5.302665,4.0057974,5.290862,2.8647704,4.2835846,5.4563174,5.6440797,4.4018683
TCGA-MP-A4TC-01,3.5580027,5.978729,5.2561803,4.379382,5.3113933,6.0949183,4.3883033,5.4746566,5.1645,4.859321,4.687387,2.7028873,4.8479586,5.232947,5.5462017,3.697085,6.7535458,4.667405,5.5509005,3.955514,5.8849216,5.1996727,4.5401692,5.1089253,4.148992,6.0592613,3.4596229,6.541618,4.1491036,5.5577574,4.7164774,6.1528444,4.925752,5.587988,4.612054,6.7577014,4.378952,5.00133,5.022612,4.3004193,3.9637377,3.7907894,4.6936975,4.7715254,4.685094,6.5576644,5.7450747,5.937632,5.104815,2.6055236,4.7252493,5.6490583,5.2123685,3.5665874,5.947122,5.2346926,5.177404,3.4900992,5.5653925,2.995265,4.729379,4.962798,5.368176,4.23407
TCGA-93-A4JN-01,4.456376,5.484331,5.1877046,4.549071,5.339798,5.6099105,4.4208374,5.3128757,5.0679097,4.9712925,4.7150326,2.6860669,4.6510077,5.0504017,5.5984898,3.587551,6.8212132,4.535501,5.6187124,3.884933,6.1631513,5.150372,4.558917,5.1906757,4.239146,6.174437,3.2259026,6.4319453,4.2570267,5.264177,4.7853026,5.8775153,4.8024387,5.5714984,4.6787634,6.731326,4.346765,5.0472665,4.8992376,3.858349,4.030917,4.0374937,4.635937,4.8302712,4.7123957,6.386384,5.710881,6.0264554,4.9266796,2.4743476,4.772889,5.5863357,5.204858,3.3313515,6.1314516,5.3427176,5.3223124,3.5709262,5.3951964,2.8745637,4.6223836,5.2086754,5.458697,4.212489
TCGA-17-Z021-01,3.553979,5.72666,5.7975936,4.1077347,4.8892107,5.781855,4.2403803,5.8478084,5.2799344,4.848986,4.4803724,2.719513,4.9333854,5.2101974,5.4528594,3.4286702,6.779195,4.61452,5.8536887,4.128731,5.8014927,5.25938,4.5942807,4.8532543,4.026839,5.707506,3.0687187,6.3424864,4.272552,5.633123,4.70183,6.0059447,4.6294055,5.8366966,4.4664373,6.811757,4.1740427,4.7751737,5.2753654,4.1514015,3.833635,3.3993134,4.5098295,4.8981323,4.69032,6.3835425,5.4657474,5.8755136,5.2674794,2.4674387,5.0628695,5.658983,5.2736306,3.2374065,6.3650103,4.83691,5.1146355,2.831024,5.721779,2.867829,4.9371142,4.590899,5.104128,4.109675
TCGA-44-6779-01,4.3014126,5.5113125,5.132779,4.5442104,5.311073,5.6716223,4.4001913,5.370358,5.064919,4.9368334,4.713598,2.6707323,4.663812,5.132284,5.617755,3.5518677,6.838163,4.495212,5.568368,3.8436716,6.096665,5.085997,4.556831,5.2130814,4.26326,6.1760745,3.2659676,6.5294657,4.297243,5.288321,4.76904,5.8729978,4.797029,5.630973,4.6740875,6.7335176,4.3290434,5.031306,4.91688,3.979376,4.0157976,3.973992,4.629123,4.754873,4.7826676,6.41693,5.6979756,6.023336,4.931663,2.4626637,4.728898,5.5806518,5.180199,3.3486354,6.10014,5.3477583,5.2527833,3.5442889,5.4160366,2.8609202,4.6062236,5.1632867,5.4319096,4.1969805
TCGA-17-Z043-01,3.870019,5.469546,5.504599,4.3842583,4.8868265,5.568978,4.30946,5.833212,5.0368853,4.9201245,4.65195,2.6022868,4.9044075,5.184445,5.6113095,3.3140185,6.8298616,4.3794074,5.60182,3.924281,5.6886334,5.155542,4.6305647,4.920262,4.1780257,5.98736,3.028428,6.4997196,4.33401,5.577008,4.709358,5.78643,4.456639,5.8789773,4.379677,6.8534446,4.2312846,5.243321,5.0409164,4.2836885,3.897494,3.679237,4.5076013,4.74303,4.9293137,6.3814974,5.569426,5.925395,4.984655,2.376627,4.9120455,5.6905236,5.2748623,3.0573933,6.1769834,5.1313195,5.1573396,3.1319726,5.570463,2.889234,4.8126574,4.6190133,5.233839,4.1413627
TCGA-17-Z009-01,3.8612704,5.771975,5.332066,4.379017,5.2545505,5.8896146,4.3981514,5.4749656,5.1780357,4.920742,4.6630664,2.7177184,4.8050084,5.1618123,5.534,3.6333706,6.7534847,4.637012,5.670356,3.9854965,5.9620442,5.191776,4.542978,5.086451,4.15564,6.046565,3.33153,6.4293985,4.1771545,5.47185,4.7536893,6.0549397,4.872864,5.6047516,4.612964,6.7742014,4.330898,4.9692492,5.028896,4.123571,3.9589262,3.8087125,4.6563764,4.8315516,4.669682,6.4844265,5.6784787,5.9456334,5.0835247,2.5394285,4.808846,5.641585,5.2228084,3.4579737,6.0954356,5.199365,5.210501,3.4101205,5.5442967,2.9378166,4.7258315,4.9991527,5.3518434,4.222101
TCGA-55-6972-01,3.6736348,5.873458,5.3747377,4.346227,5.295315,6.01279,4.3985825,5.4684296,5.18843,4.901083,4.6477146,2.7162058,4.835653,5.202213,5.5242524,3.6790974,6.742758,4.6933813,5.651911,4.005811,5.9465466,5.2317286,4.547306,5.0693254,4.1222954,5.996401,3.366507,6.4475565,4.1279016,5.533099,4.743529,6.1293087,4.9289193,5.5831695,4.6118665,6.764668,4.350648,4.9219646,5.0719247,4.2048845,3.957206,3.778501,4.67971,4.841568,4.6451697,6.5188837,5.6976256,5.929789,5.1275754,2.584687,4.800057,5.6511126,5.229078,3.5235474,6.0521812,5.1697054,5.2111454,3.410247,5.55554,2.9691849,4.7626395,4.9899445,5.3531356,4.2157197
TCGA-50-5944-01,3.5499997,6.0605507,5.1621985,4.4320955,5.4000497,6.178888,4.4298477,5.388176,5.203344,4.901047,4.7428455,2.7220573,4.8425937,5.1714954,5.5271416,3.7632804,6.6962214,4.751642,5.5765,3.9838831,5.909497,5.199067,4.5295625,5.124227,4.1455054,6.1144776,3.5893264,6.4918914,4.102978,5.54792,4.7349725,6.2051744,5.0396924,5.5000734,4.6346574,6.7454634,4.442764,4.9944124,4.9795427,4.292379,3.9671853,3.8823323,4.7814546,4.771636,4.624641,6.62167,5.798787,5.9127183,5.117526,2.6466842,4.6765532,5.689428,5.221352,3.6511526,5.864883,5.2884426,5.1951632,3.6412191,5.5607305,3.0378792,4.72344,5.0425425,5.434628,4.2629995
TCGA-55-8620-01,3.7164602,5.9607067,5.1742144,4.4580684,5.3742595,6.07981,4.4245963,5.329087,5.1512017,4.8988347,4.7548437,2.7239428,4.802743,5.161164,5.5438733,3.75097,6.740411,4.712348,5.5182343,3.9096045,5.932907,5.1976614,4.558589,5.159012,4.1706834,6.084219,3.5291374,6.5570426,4.137671,5.519012,4.733061,6.149327,4.9636936,5.517744,4.638754,6.7591867,4.444341,5.0150814,4.9537215,4.1838098,3.967399,3.8774166,4.737513,4.770126,4.688517,6.566254,5.7985845,5.93249,5.0636106,2.643644,4.6656976,5.6510267,5.215889,3.5972998,5.914709,5.3547344,5.223402,3.574916,5.5131087,3.0263143,4.7086425,5.0889983,5.41957,4.2656927
TCGA-69-8254-01,3.4244745,6.270102,5.2081175,4.390872,5.4757147,6.3427234,4.452807,5.2797837,5.204687,4.8846292,4.776669,2.786558,4.8702264,5.183163,5.4545803,3.8984456,6.646489,4.8888516,5.4932466,3.967372,5.8576784,5.2972984,4.51406,5.130562,4.1303825,6.067585,3.72377,6.5586257,4.0150743,5.688388,4.707759,6.384948,5.0799274,5.3997226,4.6227684,6.7666903,4.510184,5.039752,4.958401,4.3037977,3.931298,3.8213968,4.8088927,4.8221583,4.5623636,6.69266,5.9014053,5.8716946,5.1435394,2.7985454,4.6430187,5.679997,5.247369,3.7854292,5.755583,5.318998,5.2203884,3.6324937,5.593046,3.1525817,4.7329397,5.0700307,5.3900566,4.3856244
TCGA-55-7570-01,3.5388582,5.4325895,6.043686,4.0986032,4.349043,5.360443,3.7468066,6.386248,5.0923667,4.565048,4.114123,2.6016734,5.028003,5.1582036,5.546542,2.6952813,7.057232,4.1743298,5.8032064,4.1069465,5.360344,5.029336,4.747728,4.6422114,3.9486558,5.308181,2.6423585,6.560187,4.863755,5.859861,4.418611,5.5320673,3.820802,6.4816494,4.1323056,6.7792935,3.9817126,4.781861,5.40682,4.293804,3.6136796,3.0647125,4.112032,4.658738,5.051785,6.055414,5.157391,5.955798,5.344164,2.063223,5.451689,5.642229,5.3199487,2.4557076,6.499187,4.4572463,5.086086,2.341305,5.9816003,2.6467478,5.1894784,4.1264424,4.786035,3.965787
TCGA-17-Z010-01,3.869543,5.7642083,5.334524,4.3792562,5.251369,5.882019,4.396294,5.476667,5.175839,4.9201574,4.6607246,2.716668,4.8033423,5.161809,5.5352993,3.628931,6.7563205,4.63327,5.6694975,3.9832914,5.963567,5.191094,4.5444837,5.0866647,4.156147,6.044518,3.32525,6.431376,4.1808357,5.469722,4.7533584,6.0498767,4.867143,5.6081986,4.6126018,6.773526,4.328756,4.9683647,5.029395,4.118912,3.959148,3.8077157,4.6530714,4.83142,4.6725755,6.4805417,5.6764836,5.946983,5.0818787,2.5367672,4.8109484,5.6397867,5.22267,3.452366,6.099389,5.198636,5.211847,3.4044886,5.54277,2.934883,4.72582,4.9986615,5.3506465,4.220218
TCGA-80-5607-01,3.4391658,6.093579,5.283443,4.400998,5.353548,6.192217,4.3977413,5.4143667,5.1588306,4.8670673,4.7239,2.7220078,4.86384,5.2053537,5.5188375,3.7507277,6.7091665,4.7632523,5.4933,3.944037,5.8350663,5.2396836,4.556946,5.1072145,4.1265836,6.0150414,3.554363,6.5824165,4.1223354,5.6548867,4.698898,6.239694,4.928187,5.5441494,4.569618,6.776822,4.449312,5.030793,5.0034456,4.3241534,3.9263217,3.7776785,4.7435317,4.771773,4.6748166,6.615679,5.8095145,5.889792,5.1141725,2.6921237,4.6864247,5.672113,5.240413,3.6145236,5.848593,5.2664104,5.2046328,3.476147,5.5695148,3.0784106,4.764273,4.968709,5.3734856,4.295811
TCGA-50-5051-01,4.1926823,5.57604,5.1376834,4.5173416,5.337812,5.728596,4.415019,5.374196,5.0769844,4.932046,4.716176,2.6777666,4.684608,5.1598697,5.6038213,3.59242,6.8204913,4.518881,5.572901,3.8751054,6.085073,5.1121235,4.531947,5.196041,4.2612476,6.1858673,3.2773752,6.5085664,4.2483497,5.3186107,4.7692556,5.931001,4.8406143,5.6005635,4.6785784,6.7357354,4.330575,5.043084,4.9298863,4.0459785,4.0242696,3.9648619,4.638078,4.776842,4.7425885,6.443778,5.7124057,6.0230117,4.9532504,2.4866047,4.733996,5.58724,5.1830144,3.3920944,6.0844254,5.3175483,5.242403,3.5769691,5.436118,2.881179,4.603344,5.1477747,5.425158,4.2137647
TCGA-78-8660-01,3.5529394,6.0330596,5.179698,4.4784694,5.379964,6.1287494,4.4262004,5.388442,5.149783,4.895496,4.7670093,2.7129838,4.830731,5.162467,5.539648,3.7460585,6.7097464,4.731549,5.5123973,3.936589,5.8815,5.19306,4.5623493,5.1300936,4.1659293,6.093385,3.569761,6.5453076,4.143008,5.5749927,4.7188888,6.1800976,4.964473,5.516927,4.601335,6.7518897,4.475114,5.053247,4.946067,4.285184,3.9515615,3.8796802,4.7774596,4.7335877,4.687449,6.6139917,5.8306727,5.898032,5.0805693,2.664577,4.6536245,5.6935544,5.2302637,3.6045222,5.83424,5.3220806,5.2063823,3.609076,5.548349,3.0567458,4.7374086,5.015554,5.4266953,4.2712417
TCGA-86-8672-01,4.766035,5.4276295,5.3139114,4.5938835,5.3327284,5.481706,4.304276,5.277137,4.9657855,4.922424,4.6357017,2.5884163,4.606529,4.92821,5.7041564,3.4733524,6.940668,4.5241113,5.507389,3.8067582,6.313941,5.2668147,4.6791368,5.2138114,4.118287,6.0458846,3.0590725,6.4969926,4.379059,5.1986227,4.751673,5.720223,4.5886106,5.6623535,4.5904775,6.675262,4.3540072,4.928226,4.9260626,3.6339304,4.0833306,4.1449313,4.57451,4.8774652,4.7540517,6.2318635,5.677505,6.0753593,4.874253,2.4407313,4.8292375,5.5299377,5.2351885,3.1542575,6.129002,5.3348866,5.5294514,3.4280522,5.238691,2.836726,4.7109833,5.265861,5.5572515,4.0590982
TCGA-MP-A4T7-01,3.496432,6.082056,5.1860166,4.4010677,5.386811,6.1990476,4.4381804,5.4252915,5.18931,4.883417,4.733267,2.72322,4.8512425,5.2265444,5.5257525,3.759748,6.7019463,4.7315745,5.5534105,3.971875,5.8846765,5.203083,4.5096674,5.1241255,4.1600094,6.11729,3.5654619,6.5218797,4.094046,5.578098,4.725733,6.229863,5.0154066,5.526417,4.614752,6.7648997,4.4098005,5.0138283,4.999123,4.3802705,3.965719,3.838756,4.7478805,4.776554,4.6381836,6.62751,5.785616,5.9207945,5.1106195,2.6481574,4.689422,5.6721807,5.2195363,3.648995,5.8641357,5.254964,5.169605,3.605966,5.5760407,3.0403862,4.700096,5.0147634,5.3931584,4.281442
TCGA-44-5644-01,5.9077077,5.018539,4.778004,4.964647,5.5863404,5.089445,4.524882,5.136702,5.008283,5.140618,4.772244,2.6068113,4.3569074,4.7307825,5.6959286,3.4350796,6.794031,4.4919906,5.67906,3.8661132,6.6335917,5.05199,4.5278935,5.3578043,4.3594546,6.564224,3.191277,6.3054037,4.4908576,4.8261647,4.888341,5.5762844,4.737103,5.473661,4.728633,6.525912,4.347154,4.9819517,4.6726203,3.4288151,4.148247,4.611321,4.727271,4.8628926,4.6271853,6.334458,5.7529216,6.1036816,4.705083,2.3241715,4.78575,5.583077,5.205993,3.0840101,6.048865,5.390475,5.567907,4.0156813,5.1716223,2.7306204,4.421673,5.619562,5.7495317,4.1195087
TCGA-50-5045-01,3.8473046,5.7341084,5.165101,4.5733323,5.1767774,5.785798,4.23634,5.527731,4.980857,4.7583556,4.586192,2.6199663,4.7426214,5.1764526,5.6667776,3.3857934,6.9757485,4.5868254,5.2217236,3.720075,5.8680787,5.184296,4.7513156,5.1451755,4.1871424,5.8147717,3.3152728,6.963676,4.475074,5.553552,4.6098666,5.8619514,4.548282,5.790618,4.510465,6.6086264,4.451545,4.773516,4.961893,4.1249375,3.9452019,3.821686,4.5592184,4.6306095,4.9510956,6.361987,5.8188143,5.957817,5.0334177,2.5898871,4.743368,5.5746017,5.2486734,3.2433908,5.847712,5.2566276,5.3739595,3.1064358,5.4465823,2.8897195,4.8197455,4.921594,5.331342,4.07925
TCGA-17-Z003-01,3.8704433,5.763647,5.3349185,4.379257,5.251429,5.8815775,4.3962526,5.476684,5.1757565,4.920227,4.660407,2.7166276,4.8031697,5.1616035,5.5353312,3.628743,6.756495,4.633253,5.6698523,3.9834678,5.964102,5.191299,4.5445533,5.0865316,4.156098,6.0443716,3.3246837,6.4308925,4.180806,5.469408,4.7534547,6.049529,4.8670835,5.6081376,4.612712,6.773329,4.328651,4.968024,5.029479,4.1183643,3.959297,3.807974,4.6529117,4.831729,4.6723647,6.4801683,5.676376,5.947098,5.081867,2.536598,4.8113217,5.639696,5.222712,3.4520836,6.099717,5.198318,5.2121825,3.404418,5.5425806,2.9346318,4.725911,4.998888,5.350685,4.219961
TCGA-MP-A4TF-01,4.7502255,5.382828,4.998231,4.6766386,5.4797773,5.540482,4.4473386,5.2003503,5.026132,5.0018063,4.758989,2.660754,4.544529,5.019007,5.6346574,3.5807962,6.833594,4.5074286,5.5800385,3.832601,6.314551,5.0915184,4.537359,5.283397,4.3135824,6.3270617,3.2680109,6.44213,4.3058276,5.1250687,4.8134103,5.813319,4.85147,5.512202,4.758667,6.6581087,4.365262,5.055814,4.814736,3.782292,4.092156,4.215984,4.679653,4.7951326,4.708655,6.401946,5.7635727,6.069167,4.844721,2.456147,4.698111,5.563342,5.178056,3.3366625,6.0636168,5.423229,5.35665,3.7988853,5.312061,2.8373759,4.517964,5.379941,5.5599837,4.204687
TCGA-78-7159-01,5.0538583,5.17007,5.010989,4.72232,5.4274764,5.323767,4.4359574,5.1945567,4.9834137,5.024484,4.7491174,2.6543252,4.4682913,4.979578,5.6512527,3.4973328,6.8744287,4.427519,5.599129,3.79343,6.3882866,5.051868,4.5478425,5.305879,4.3601904,6.330971,3.1404767,6.431993,4.3895464,5.031618,4.825938,5.6922956,4.7416735,5.555513,4.765811,6.655472,4.326636,5.062476,4.786585,3.629893,4.0957727,4.2343454,4.622927,4.799668,4.755533,6.3232064,5.721243,6.100005,4.7794724,2.3921633,4.7344117,5.526743,5.1730375,3.2057009,6.173834,5.426545,5.3818736,3.723274,5.269064,2.7751706,4.480011,5.4093738,5.5433636,4.1941557
TCGA-86-7714-01,3.4240317,6.198741,5.2065196,4.3968377,5.4397893,6.297685,4.4381976,5.3297505,5.19285,4.877859,4.755565,2.7678742,4.8576403,5.203228,5.478577,3.8355014,6.676913,4.84544,5.49668,3.9633653,5.8620043,5.271108,4.5214453,5.1222506,4.1430507,6.0451655,3.65908,6.5699344,4.052715,5.6658397,4.7058277,6.327002,5.0376134,5.453136,4.612989,6.7643185,4.4838476,4.991162,4.9816923,4.3333945,3.9335165,3.8110716,4.7802353,4.8059583,4.599413,6.662676,5.865361,5.883816,5.138359,2.7576923,4.6630483,5.670876,5.2399063,3.7278295,5.7913284,5.28317,5.210221,3.5801284,5.583311,3.1113586,4.7348933,5.0424476,5.374445,4.3413024
TCGA-55-7903-01,3.4638054,6.193528,5.149336,4.4516153,5.367443,6.2676983,4.483193,5.266306,5.2272725,4.9158134,4.8076077,2.7915862,4.8661046,5.112694,5.4889827,3.859881,6.6570187,4.8497458,5.506541,3.9155128,5.815814,5.2361026,4.58017,5.1662283,4.129439,6.0139914,3.7119749,6.6070347,4.065919,5.6212416,4.727894,6.279795,5.066958,5.4485497,4.5794687,6.7701154,4.530769,4.96183,4.9333386,4.216582,3.8878005,3.8198678,4.809708,4.773861,4.667434,6.640552,5.8622975,5.8401737,5.1289296,2.7547915,4.644756,5.708615,5.2406573,3.721232,5.850362,5.3880153,5.2348843,3.550038,5.5816236,3.1179621,4.780534,5.081375,5.3902316,4.327868
TCGA-97-8175-01,3.4338512,6.3014483,5.0123963,4.5227666,5.443355,6.3553104,4.4985948,5.1707454,5.2283382,4.9188213,4.884953,2.7965684,4.861337,5.0689235,5.4971733,3.9330204,6.6310396,4.8953614,5.433158,3.8783135,5.8043084,5.2221437,4.591622,5.219276,4.132261,6.0737157,3.8597884,6.6698146,4.04902,5.620038,4.7225337,6.32299,5.1326923,5.3851347,4.593022,6.76632,4.6146126,5.0107746,4.8559804,4.2142572,3.8919501,3.9007256,4.8821006,4.7299705,4.665439,6.693662,5.937406,5.8264904,5.1114326,2.8048494,4.5504594,5.7310886,5.237877,3.803657,5.73137,5.509806,5.2525253,3.6983888,5.5613656,3.1725726,4.7690682,5.1423965,5.4608135,4.3578644
TCGA-05-4432-01,4.233909,5.537825,5.225449,4.5199575,5.302428,5.6736507,4.364469,5.4072294,5.041193,4.90713,4.668999,2.6590483,4.685425,5.131239,5.6119566,3.5504568,6.8542304,4.509845,5.5466733,3.8654697,6.096049,5.148608,4.5736914,5.169688,4.2355995,6.112421,3.2142444,6.519768,4.3024273,5.3400497,4.7480173,5.891463,4.747643,5.626711,4.6586814,6.7039037,4.3386226,5.0220857,4.938362,3.9757173,4.017437,3.949129,4.609375,4.781843,4.7640753,6.397117,5.719057,6.020761,4.954162,2.4867864,4.7693014,5.579225,5.1978793,3.3226902,6.082189,5.291131,5.2888117,3.492001,5.4257307,2.8727858,4.657863,5.102677,5.420952,4.177799
TCGA-91-7771-01,4.6876135,5.3664837,5.1849437,4.6028376,5.3921547,5.511508,4.4002023,5.245381,5.0054417,4.967256,4.6863294,2.6561658,4.578124,5.031653,5.6367683,3.5518143,6.8780904,4.5049095,5.568848,3.8249362,6.288771,5.16016,4.585505,5.237485,4.2566514,6.1761637,3.148726,6.464086,4.3112354,5.181989,4.793237,5.7981567,4.7583237,5.570407,4.709696,6.6764164,4.344503,5.0035934,4.8779283,3.7292683,4.070028,4.112958,4.61193,4.8385196,4.73604,6.328053,5.72535,6.062069,4.8711233,2.4612424,4.7709126,5.5397873,5.1950083,3.282169,6.148588,5.3664575,5.395585,3.5838547,5.3098965,2.8315597,4.598815,5.3114414,5.4983287,4.167196
TCGA-05-4405-01,4.2231727,5.4869714,5.266232,4.481617,5.250897,5.645,4.345142,5.4460025,5.047999,4.8943624,4.6280246,2.6604164,4.6849427,5.168197,5.6146994,3.5040307,6.8800006,4.4858146,5.5585217,3.8550184,6.087043,5.13509,4.5841084,5.161721,4.234193,6.059956,3.1557515,6.5478354,4.3158836,5.337065,4.7458215,5.8618417,4.7146482,5.6811814,4.6562552,6.7142854,4.2975683,4.9625373,4.9821057,3.9782937,4.0109577,3.885937,4.5676837,4.784381,4.7904587,6.364732,5.669769,6.0291767,4.969036,2.458387,4.800677,5.5584273,5.193947,3.292133,6.1513515,5.2519655,5.272578,3.3822198,5.4298425,2.836199,4.6614575,5.0835624,5.3753543,4.1545315
