Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.2737765,4.3493996,4.6325665,5.3649035,5.5450554,5.062461,4.6399627,5.1536255,4.487788,5.059544,5.057731,3.3921359,4.2340884,4.4756985,5.8125916,4.0460534,6.694541,4.20492,5.849882,3.715517,5.042068,5.27585,3.7990732,5.553523,4.7079263,6.670381,3.7429788,6.5674644,4.060001,5.3218765,5.1429567,5.7817516,5.36038,5.343223,4.942233,6.312134,4.342231,5.163758,4.041988,3.6051161,4.2914405,3.5571108,4.6113343,4.818299,4.533299,6.505546,6.6645594,5.8089924,3.648434,2.6914363,5.0412583,6.1638055,4.5073075,3.6145077,6.6717567,5.213247,4.9418626,4.6426625,5.509779,3.1341653,4.6232996,5.2166414,5.5729184,3.5789516
TCGA-86-A4JF-01,5.1344523,4.4209933,4.7458463,5.4137354,5.4619675,5.085766,4.6670666,5.089888,4.615314,5.1275053,5.1299195,3.3354669,4.236615,4.4898596,5.7743034,4.033115,6.74027,4.2620506,5.86769,3.7854412,5.0642104,5.292325,3.888924,5.53159,4.6177697,6.640507,3.6949368,6.5634494,4.0285187,5.2454624,5.102439,5.7998238,5.3707952,5.3645678,4.9419146,6.3454804,4.308207,5.183061,4.0656323,3.5916781,4.248344,3.593865,4.6161504,4.818444,4.627595,6.5372477,6.667123,5.810208,3.6440907,2.731833,5.0361934,6.1762567,4.5651917,3.6080596,6.696351,5.1968393,4.8303804,4.55921,5.5299716,3.126702,4.621497,5.275743,5.606653,3.657892
TCGA-86-7955-01,4.6495314,4.0007067,4.7635794,5.2282033,5.4615183,5.154224,4.5631123,4.8132873,4.1810317,5.110347,4.6614594,3.2969792,4.2628055,4.5613756,6.555065,3.6193976,6.77509,4.0583,6.560878,4.2645383,4.781748,5.82874,3.8608308,5.4820223,5.0320406,6.9142537,4.209717,6.80687,4.0817623,5.399143,4.991381,6.3121047,5.502669,5.1241703,5.4142904,5.9705977,4.174159,5.008953,4.0458064,3.6065485,4.168014,3.042979,5.047692,4.917303,4.850947,6.5213017,6.2349095,5.720582,3.74425,2.5636756,5.128022,6.070962,4.9128675,3.285714,7.191455,4.855449,4.9435678,4.315137,5.212029,3.3398004,4.4478426,5.4828258,5.6014423,3.7949035
TCGA-55-A48X-01,4.0438743,4.4564486,5.203026,5.256948,5.247073,5.029813,4.725762,4.4256372,4.7271347,5.6640477,4.8655877,2.9672205,4.350109,4.457269,6.4087157,3.701405,6.9473486,4.3119707,6.5671415,4.5524516,4.660094,5.9139104,4.3690796,5.3742,4.7265577,6.732312,3.9924102,6.787052,3.9943016,4.993892,4.5297613,6.456026,5.38314,5.040804,5.450751,5.921521,4.081546,5.238677,4.069786,3.5939648,3.945456,3.0958943,4.9486437,4.8678412,5.157759,6.7758036,6.327698,5.754638,3.3926585,2.6947782,5.008668,6.18603,5.130697,3.3759618,7.1585064,4.9124002,4.6780176,3.9551675,5.3168445,3.2505746,4.4528418,5.7126226,5.8426,4.0002236
TCGA-MP-A4SV-01,4.3169355,4.390992,5.1158323,5.321917,5.282025,5.082069,4.6615834,4.6176167,4.6493855,5.458079,4.937516,3.1127996,4.3090696,4.5373654,6.2686663,3.739226,6.9011393,4.2933674,6.436519,4.3572927,4.806529,5.8111467,4.2161465,5.426975,4.7108884,6.7276454,3.967764,6.741211,4.0143547,5.0806665,4.679249,6.2863965,5.416426,5.1246815,5.2955585,6.049697,4.131764,5.1595025,4.1014276,3.5531764,4.0563474,3.221529,4.952195,4.8499346,5.0320654,6.676234,6.341307,5.7207365,3.559137,2.6810517,5.021403,6.1760807,5.009192,3.412173,7.0705833,4.9511323,4.697041,4.1155834,5.3062387,3.2604601,4.4940357,5.601519,5.790585,3.9344597
TCGA-05-4424-01,4.4680724,4.298386,4.9347506,5.262999,5.3508787,5.0900497,4.6664004,4.6737275,4.5214796,5.382823,4.825968,3.1340253,4.306189,4.4714546,6.3767076,3.7105644,6.863377,4.2169695,6.446846,4.331269,4.7485814,5.759991,4.1221495,5.4186425,4.8080363,6.7813864,4.021254,6.7623115,4.0102963,5.1760497,4.7693114,6.3011293,5.436932,5.1350546,5.3556843,6.0162363,4.191074,5.1630564,4.0575995,3.601349,4.051073,3.1561718,4.9203796,4.9089108,4.9549294,6.6447687,6.3888593,5.7292705,3.5330143,2.6797142,5.069563,6.1604195,4.9714475,3.3774843,7.0948896,4.954751,4.8016763,4.1902647,5.333166,3.2712321,4.4904075,5.560148,5.7035475,3.8735623
TCGA-97-8177-01,4.174083,4.4710803,5.2211227,5.343102,5.239325,5.0730867,4.717387,4.5479536,4.7315974,5.536178,4.980404,3.0596755,4.3158755,4.5450115,6.241122,3.7596383,6.9329405,4.3341584,6.437752,4.403089,4.8137884,5.8380036,4.261076,5.4080315,4.6702347,6.7086377,3.9333405,6.728148,4.0131845,5.018924,4.7008038,6.302787,5.4235,5.107589,5.335198,6.0450306,4.0906315,5.1897154,4.1122527,3.5619433,4.016654,3.2101316,4.9217634,4.862006,5.086021,6.72359,6.3246884,5.7720156,3.5378306,2.691867,5.0042086,6.1524897,5.0588083,3.4327497,7.0763435,4.930412,4.6377993,4.0576243,5.3234296,3.2511554,4.4898715,5.6685696,5.8255534,3.9713001
TCGA-17-Z031-01,4.045969,4.49907,5.318596,5.357417,5.216112,5.0570893,4.773988,4.44273,4.688884,5.605194,4.9239717,3.036769,4.331999,4.600015,6.295523,3.7441585,6.9530244,4.344337,6.4878407,4.434228,4.75865,5.9507575,4.2346563,5.3986444,4.7040462,6.6967206,4.0017133,6.7331123,4.0630865,4.9769692,4.718594,6.370744,5.4288626,5.0147147,5.4038825,5.970157,3.9872835,5.1749225,4.1413894,3.5464017,3.9648638,3.0816507,4.964385,4.7993584,5.133174,6.7996006,6.210924,5.8260984,3.4746957,2.6208,4.9440427,6.057357,5.1524196,3.4565287,7.1114793,4.870927,4.643518,3.9997187,5.2427244,3.2736294,4.4411364,5.7704697,5.883212,3.9941378
TCGA-50-6590-01,5.2926984,4.114256,4.6141744,5.213496,5.460804,4.948241,4.528105,5.221762,4.4480047,4.95267,5.087261,3.3310685,4.3430195,4.353947,5.9527135,3.9447134,6.7074804,4.2721286,5.9049735,3.962291,5.121088,5.3163543,3.9337416,5.58626,4.731245,6.745765,3.8494065,6.5877004,4.0905747,5.2452235,4.852085,5.9007053,5.2654395,5.270516,4.984867,6.3943443,4.4343467,5.011857,4.156766,3.534044,4.3717265,3.5545535,4.720449,4.7846403,4.639163,6.340642,6.6644797,5.6313124,3.7581666,2.870151,4.976484,6.4070745,4.609033,3.464152,6.763288,5.1659036,4.941445,4.576575,5.448021,3.1745932,4.5767074,5.2731357,5.5501337,3.651977
TCGA-MP-A4TC-01,3.820873,4.60731,5.5451455,5.368422,5.133466,4.9994397,4.765284,4.32983,4.870351,5.7841783,5.03064,2.9447155,4.3599043,4.6051173,6.215758,3.7844028,6.998339,4.437642,6.491428,4.541312,4.780598,5.9979367,4.4301195,5.3948936,4.5985074,6.6311765,3.9248078,6.7261124,4.036441,4.8422966,4.495818,6.4133897,5.3509355,5.0001693,5.3789053,5.9842257,3.9236662,5.219747,4.171995,3.513238,3.9423864,3.1529758,4.9734426,4.7706075,5.267846,6.8452945,6.2157497,5.795927,3.4328668,2.6670647,4.8915715,6.133213,5.2125587,3.4675143,7.1035204,4.895342,4.539834,3.8664045,5.253479,3.2339704,4.4345045,5.8242927,5.9784093,4.0627484
TCGA-93-A4JN-01,4.478038,4.3527465,5.0029573,5.3035364,5.3364105,5.074564,4.681946,4.7139387,4.575466,5.3747797,4.9154153,3.161373,4.3017473,4.521272,6.2467422,3.7768757,6.8650045,4.2578616,6.3522606,4.263294,4.835614,5.722574,4.115081,5.44087,4.758346,6.7438393,3.9589849,6.7168875,4.0308075,5.1430345,4.818221,6.2290163,5.4280367,5.145226,5.2964272,6.0759907,4.1615267,5.1596494,4.086574,3.5844436,4.087916,3.23114,4.882124,4.8781376,4.9467196,6.650716,6.383672,5.75588,3.57795,2.6856003,5.042776,6.148719,4.942326,3.4268448,7.0395546,4.9734483,4.7649617,4.2179823,5.339486,3.2564127,4.5113254,5.5486917,5.724069,3.8552685
TCGA-17-Z021-01,3.9113727,4.3340683,5.27881,5.383885,5.2168117,5.1851354,4.913858,4.2484818,4.248404,5.5423098,4.5417175,3.0593972,4.3150206,4.7536297,6.725802,3.5216017,6.931397,4.2067933,6.7772493,4.4887486,4.5402455,6.2534065,3.8591151,5.323075,4.959937,6.8019447,4.362776,6.830462,4.1767106,5.1196256,5.0015492,6.5667768,5.622953,4.817365,5.649967,5.722545,3.8027904,5.0199404,4.18601,3.4914238,3.777557,2.6199665,5.25798,4.6998878,5.1127796,6.768544,5.8413305,5.867142,3.4383366,2.3311007,4.88116,5.7146654,5.444476,3.421235,7.2983246,4.6536493,4.8072004,3.9329283,4.975323,3.4146702,4.258943,5.995565,5.888107,4.107272
TCGA-44-6779-01,4.403927,4.3457184,5.0242615,5.2723913,5.3287015,5.0457816,4.6171436,4.6666894,4.616002,5.4403305,4.9177547,3.1295269,4.310258,4.477413,6.2980447,3.7510862,6.8875704,4.264293,6.421412,4.3397136,4.7976837,5.768159,4.2274156,5.4405727,4.7567225,6.745221,3.967527,6.744686,4.006384,5.1092515,4.6464205,6.2775965,5.382698,5.143121,5.3045807,6.0548315,4.195076,5.1693974,4.0703144,3.5756633,4.101713,3.2327437,4.9035673,4.901688,4.988396,6.6628466,6.40083,5.712612,3.5584946,2.714073,5.0437303,6.2225227,4.9416733,3.4047935,7.0613055,4.9706373,4.7596436,4.160275,5.3419824,3.2512717,4.5080514,5.5483413,5.7560134,3.8700836
TCGA-17-Z043-01,4.234843,4.1696777,4.925037,5.1652064,5.386296,5.1366863,4.826903,4.40788,4.167321,5.502652,4.3599133,3.0744402,4.333752,4.531797,6.9911714,3.480817,6.8986716,4.0607095,6.7714043,4.4959383,4.4012675,6.037284,3.950718,5.3308516,5.1643643,6.897082,4.386301,6.901012,4.06352,5.2917566,4.9510374,6.644821,5.5195594,4.902004,5.787055,5.6710486,4.040211,5.1706853,4.033647,3.6747494,3.8415792,2.5658793,5.084157,5.050179,5.0008144,6.787613,6.13597,5.8246117,3.3196368,2.4705577,5.1137195,5.8723335,5.2594695,3.29418,7.346469,4.7801905,5.018202,4.107816,5.158728,3.4198954,4.366161,5.7884545,5.6815257,3.8945072
TCGA-17-Z009-01,4.0149484,4.507015,5.338764,5.359221,5.207781,5.055781,4.777206,4.4250736,4.6988807,5.6219454,4.925134,3.0280592,4.3338027,4.6034575,6.300372,3.7404509,6.959554,4.349523,6.499908,4.448548,4.753667,5.9652987,4.2476487,5.3948317,4.6996183,6.6943192,4.003326,6.7357016,4.062306,4.9665837,4.7057304,6.381524,5.42935,5.008411,5.4113293,5.964219,3.9778297,5.1777244,4.143122,3.5443065,3.9579215,3.0741167,4.9705095,4.7988043,5.1475344,6.808083,6.202077,5.826793,3.4697597,2.6190224,4.940415,6.055525,5.1656265,3.455921,7.11826,4.865606,4.634827,3.984032,5.2382913,3.2747436,4.437751,5.782364,5.8926783,4.003442
TCGA-55-6972-01,3.8478434,4.570364,5.487418,5.389041,5.1738462,5.076041,4.768307,4.3526545,4.771826,5.7075543,4.954413,2.9983175,4.327117,4.6454687,6.301631,3.723847,6.987919,4.367213,6.5527024,4.510763,4.741556,6.0337887,4.318445,5.391745,4.66657,6.6909657,3.9940798,6.749142,4.0532064,4.9129667,4.6512275,6.416009,5.424385,5.0034437,5.4131,5.939632,3.923277,5.1860704,4.151103,3.539634,3.9281902,3.0914426,5.0157876,4.7737255,5.2239494,6.841935,6.1556063,5.8377028,3.467033,2.6026292,4.9382887,6.0487394,5.209521,3.4494696,7.1492357,4.831076,4.559561,3.9044695,5.220596,3.2743409,4.4273515,5.8337994,5.9511676,4.052621
TCGA-50-5944-01,3.7966783,4.6983795,5.6102996,5.406533,5.1062703,4.979785,4.793974,4.297566,4.963511,5.8447943,5.117286,2.911475,4.350801,4.6246543,6.115515,3.8489704,7.018598,4.499598,6.4346266,4.541499,4.8411603,5.988298,4.498067,5.4221253,4.544834,6.5851293,3.8578641,6.692022,4.042677,4.7856,4.479313,6.395185,5.286442,4.989305,5.353935,6.006856,3.9411204,5.2241583,4.216851,3.5002747,3.9553,3.1976056,4.8980603,4.7904897,5.287209,6.8862977,6.2170496,5.841224,3.43754,2.7057054,4.8623905,6.1432505,5.2054844,3.4952123,7.0546846,4.895317,4.4938483,3.8367848,5.26823,3.2206247,4.4538865,5.8580084,6.0099134,4.0718045
TCGA-55-8620-01,3.9545338,4.6134634,5.417819,5.369301,5.154293,5.008999,4.804359,4.376917,4.926871,5.7667484,5.0569835,2.9207022,4.3434424,4.535442,6.156038,3.8202276,6.9768147,4.4413843,6.4323215,4.5229034,4.798855,5.8842673,4.4527006,5.3990602,4.5653324,6.6186376,3.8429425,6.712138,4.004172,4.8690844,4.5068245,6.385843,5.3320737,5.0524445,5.3585787,6.017336,4.007883,5.2708526,4.1495967,3.5489485,3.9435477,3.2230961,4.8743324,4.8112516,5.231601,6.835058,6.320304,5.8130474,3.4210722,2.7417746,4.922596,6.1912813,5.1408105,3.4506593,7.0692587,4.942084,4.5465217,3.8962092,5.3420177,3.1965358,4.459544,5.761801,5.9152246,4.039651
TCGA-69-8254-01,3.6458704,4.8017693,5.6711416,5.443021,5.051721,4.9631844,4.884305,4.190736,5.150959,5.988742,5.1860647,2.7835763,4.3773975,4.571611,6.0145617,3.8890958,7.0133653,4.5856414,6.4085293,4.6261244,4.804811,5.978991,4.6082296,5.4067774,4.409364,6.5222077,3.7563334,6.677656,4.035481,4.6693654,4.3755918,6.420581,5.2366934,4.979358,5.3185534,5.98945,3.8704338,5.2857513,4.215552,3.4899535,3.870927,3.2532115,4.8753104,4.6038146,5.3748713,6.9406643,6.253357,5.8661666,3.304686,2.7397983,4.780516,6.1847825,5.249194,3.5091414,7.0255566,4.928282,4.3904686,3.703577,5.307385,3.1292655,4.408055,5.8948107,6.070689,4.1770363
TCGA-55-7570-01,4.2982283,4.270236,4.777076,5.0478816,5.4314547,5.0294976,4.7090387,4.4559965,4.234314,5.605774,4.453709,3.0567193,4.336105,4.430796,6.9793444,3.542638,6.952134,4.061884,6.70679,4.5481052,4.394577,5.900105,4.180668,5.400068,5.178159,6.9151726,4.2411065,6.8982325,3.9936173,5.2293406,4.702086,6.6721315,5.328331,4.9378543,5.81602,5.623294,4.1769657,5.2240047,4.0171924,3.7388384,3.9418035,2.6565144,4.904675,5.1343684,5.0529027,6.7863164,6.3185925,5.793041,3.2407715,2.5848236,5.2247677,6.04349,5.143262,3.2465827,7.335591,4.8061028,5.098126,4.1128907,5.281331,3.4289737,4.4772267,5.700937,5.676663,3.8590899
TCGA-17-Z010-01,4.021903,4.5017643,5.328987,5.3565364,5.2107487,5.0573616,4.775977,4.4279633,4.693193,5.617641,4.919614,3.0297563,4.3333087,4.6007376,6.3065524,3.7374585,6.9582114,4.34559,6.5023465,4.4480357,4.7504272,5.963246,4.244568,5.3943386,4.704218,6.6971693,4.0061855,6.737585,4.061199,4.971819,4.7077184,6.382774,5.4309335,5.009731,5.4136167,5.962404,3.9818203,5.178022,4.1406345,3.5462828,3.958048,3.0716133,4.971049,4.802073,5.144326,6.806135,6.2044,5.825265,3.469628,2.6191142,4.9440355,6.056281,5.1636014,3.453218,7.120359,4.8658695,4.639212,3.987352,5.2391987,3.2759159,4.438098,5.779001,5.8884983,4.0012913
TCGA-80-5607-01,3.7216985,4.6703753,5.569237,5.35031,5.093741,4.9560213,4.829761,4.2232633,4.9736214,5.9234843,5.0412703,2.8342698,4.386524,4.5458198,6.2147675,3.8056397,7.020425,4.49543,6.502384,4.639438,4.7379084,6.0075116,4.5496883,5.374638,4.5520964,6.5942307,3.8786259,6.7316003,4.016936,4.7642984,4.365464,6.4838333,5.2907715,4.9639506,5.4187593,5.952855,3.9205031,5.274812,4.181804,3.5137677,3.8801627,3.1406043,4.9431963,4.7559657,5.3402996,6.89906,6.249215,5.7991743,3.325412,2.7136788,4.84693,6.1861496,5.2651834,3.4576688,7.104944,4.916729,4.514309,3.76281,5.2822504,3.1968598,4.4143534,5.864417,6.009237,4.1178684
TCGA-50-5051-01,4.3102636,4.370349,5.128431,5.3008184,5.2904067,5.0440345,4.627282,4.6342087,4.6521134,5.4627676,4.9558363,3.1230476,4.3182425,4.517072,6.2587776,3.7482247,6.900138,4.2891207,6.4350767,4.360491,4.8184624,5.8176017,4.2395077,5.437522,4.7083144,6.732251,3.9684684,6.7388787,4.0236235,5.0689173,4.634878,6.2812853,5.3861027,5.1203537,5.2926736,6.061742,4.1230783,5.1542964,4.0933647,3.5515807,4.0967894,3.2207685,4.9399014,4.846509,5.0330296,6.667078,6.347767,5.715455,3.5721457,2.689478,5.008131,6.2027793,4.9867625,3.4164476,7.0631514,4.950613,4.7149067,4.1228843,5.3087335,3.2515745,4.489318,5.591198,5.79814,3.9133677
TCGA-78-8660-01,3.8512182,4.6691575,5.514684,5.365232,5.10527,4.95904,4.8051863,4.3108077,4.9705358,5.8402925,5.1015043,2.8821144,4.3717275,4.5412383,6.131323,3.8377929,7.01076,4.502227,6.432395,4.5662026,4.813982,5.9418554,4.5178156,5.3937817,4.5263987,6.585606,3.8453686,6.7026553,4.0139027,4.7909765,4.402817,6.402456,5.2904153,5.0048304,5.3568196,6.021324,3.989588,5.2514977,4.196463,3.501808,3.9383864,3.200174,4.8910446,4.7937455,5.273425,6.846133,6.291502,5.7852206,3.3987567,2.7472494,4.861286,6.212156,5.205023,3.4789157,7.0462394,4.944212,4.525374,3.8386621,5.3088846,3.2039287,4.4534726,5.822565,5.9779515,4.08634
TCGA-86-8672-01,4.696278,4.4121723,4.7741704,5.293805,5.4625497,5.2341814,4.7529335,4.783011,4.454453,5.267477,4.718045,3.20854,4.2286963,4.444468,6.4169292,3.7283683,6.811485,4.0714917,6.4287176,4.1455235,4.6901045,5.5818524,3.915332,5.352085,4.8491354,6.823035,3.989082,6.7669687,3.9266024,5.3577013,5.1493587,6.1963854,5.5902224,5.2772975,5.3723793,6.003221,4.2622633,5.269504,3.9303691,3.7491856,3.976779,3.1636834,4.7923765,5.0914006,4.7674503,6.6329637,6.541923,5.8480105,3.4865108,2.6343117,5.263055,6.007346,4.8515077,3.4020746,7.070975,5.015275,4.855608,4.372129,5.4764833,3.2728512,4.5808144,5.48073,5.5415907,3.7784243
TCGA-MP-A4T7-01,3.7506123,4.6677647,5.672711,5.3913593,5.110125,4.954998,4.7598147,4.3043966,4.9429836,5.831688,5.119879,2.9278274,4.37371,4.6179004,6.107597,3.8428547,7.000904,4.4895883,6.450182,4.531326,4.8323383,6.021632,4.470932,5.411249,4.528408,6.5883694,3.8822181,6.695486,4.0603666,4.7734103,4.4379783,6.3748903,5.305089,4.981257,5.322188,6.015068,3.8744333,5.2048316,4.196488,3.4790895,3.9714162,3.1966386,4.957625,4.7118087,5.2861223,6.848407,6.1946573,5.812097,3.4408915,2.6621153,4.8245935,6.139254,5.2079544,3.5212884,7.04578,4.906099,4.498988,3.8343525,5.240955,3.2033527,4.4265523,5.8508472,6.040089,4.080045
TCGA-44-5644-01,5.565259,4.301378,4.3559775,5.3446817,5.616006,5.198778,4.4784703,5.258816,4.3750544,4.9701786,5.006508,3.4463644,4.1307354,4.4462442,6.089156,3.9238098,6.7356315,4.0883613,5.9182763,3.7148302,4.9987454,5.1218777,3.8402765,5.6332526,4.8660564,6.786639,3.7222753,6.639076,3.9313655,5.445394,5.1620317,5.8117166,5.248362,5.485587,4.964317,6.247017,4.520958,5.058925,4.0433965,3.646844,4.358842,3.6149762,4.5283794,4.9787045,4.457763,6.37349,6.76575,5.747683,3.7027178,2.7538128,5.301787,6.2172217,4.350753,3.4836214,6.7614746,5.1317554,5.0190034,4.682198,5.5950294,3.2346134,4.724948,5.1005545,5.4425044,3.61492
TCGA-50-5045-01,4.4175963,4.2815824,4.7707176,4.991108,5.3567715,4.919474,4.79787,4.3844447,4.4363775,5.6497474,4.5179925,2.7617629,4.401809,4.181549,6.775976,3.7452977,6.831903,4.227092,6.5729856,4.699619,4.524956,5.7395015,4.365709,5.3829117,5.071041,6.7495337,4.1004314,6.8300333,3.920455,5.1755533,4.4910417,6.7540054,5.2476816,4.9757004,5.729918,5.743583,4.2546945,5.263866,4.0586395,3.7221885,3.8392863,2.9282365,4.6714635,5.1992073,5.0992174,6.722924,6.536991,5.7811584,3.1373093,2.8524878,5.1338377,6.160221,5.1329474,3.1862931,7.3028865,4.990773,4.960084,3.9649973,5.42264,3.2378206,4.461673,5.7110925,5.5783916,3.9208224
TCGA-17-Z003-01,4.0226254,4.501569,5.3283606,5.356683,5.2111077,5.057921,4.775828,4.4285793,4.6926136,5.6168556,4.919303,3.030342,4.3330283,4.6010294,6.306839,3.7372093,6.958078,4.345107,6.502388,4.447508,4.7503977,5.963036,4.243814,5.394387,4.7046056,6.6975255,4.0064154,6.737642,4.0611806,4.9724226,4.708884,6.3824563,5.431419,5.0100403,5.413528,5.962355,3.9820616,5.177857,4.140428,3.5464866,3.958138,3.0717084,4.9711456,4.802214,5.1438336,6.805959,6.204335,5.8253837,3.4700046,2.6188436,4.944586,6.055894,5.163298,3.453121,7.120488,4.865699,4.639354,3.9879591,5.2391915,3.2761543,4.4382963,5.7786827,5.8881536,4.0010347
TCGA-MP-A4TF-01,4.6958265,4.334015,4.9070797,5.3282175,5.373624,5.1078825,4.588155,4.862081,4.5956182,5.25794,5.0064654,3.226417,4.2627325,4.5121055,6.1555123,3.8150814,6.838,4.2496386,6.248715,4.171967,4.933693,5.5960355,4.1089816,5.5042086,4.7361546,6.751042,3.8831773,6.691056,4.002794,5.185569,4.836847,6.1175785,5.377137,5.250193,5.169704,6.163797,4.26561,5.1176047,4.0959435,3.5811176,4.183319,3.408071,4.823825,4.892158,4.867637,6.56369,6.475685,5.7291636,3.6832788,2.7465734,5.0951595,6.229416,4.797556,3.4204435,6.9734745,5.0071106,4.755555,4.3063593,5.39987,3.2394416,4.568145,5.4415927,5.6767282,3.8200388
TCGA-78-7159-01,4.9575443,4.187204,4.6549625,5.282708,5.4607854,5.1364503,4.542227,5.0008326,4.4444323,5.090824,4.9049225,3.3016346,4.246267,4.4550676,6.2246876,3.786326,6.7707524,4.1595364,6.235041,4.0858135,4.9099016,5.5023108,3.9751985,5.5073195,4.822846,6.8008533,3.93111,6.70745,3.994181,5.3246436,4.9273095,6.077027,5.428752,5.300394,5.1513057,6.179368,4.3576226,5.095706,4.041835,3.606207,4.223358,3.4071453,4.821242,4.922337,4.7447515,6.485651,6.5420256,5.6872263,3.7045,2.7402053,5.152875,6.235764,4.703332,3.3844476,6.97541,5.045903,4.8665338,4.428721,5.4224386,3.2397785,4.5764794,5.322636,5.568268,3.7428906
TCGA-86-7714-01,3.6712177,4.7588615,5.6350164,5.4013414,5.0789337,4.9555364,4.8468904,4.213433,5.0821047,5.9497013,5.127717,2.801806,4.380351,4.5469065,6.095861,3.8638184,7.0080824,4.5437703,6.447055,4.63343,4.7744217,5.9918156,4.584914,5.397916,4.469865,6.554037,3.8090055,6.6952357,4.0302434,4.706125,4.3871527,6.441195,5.261321,4.9727745,5.3524485,5.971993,3.8958464,5.2699995,4.1938972,3.5053349,3.8810508,3.2163274,4.8815966,4.6648493,5.352766,6.9193707,6.2540836,5.853628,3.3042998,2.7292547,4.813868,6.172754,5.24633,3.4913163,7.056876,4.9172683,4.434085,3.7256012,5.3028893,3.1505635,4.4150214,5.8917475,6.048135,4.1511893
TCGA-55-7903-01,3.808114,4.752732,5.566008,5.4213767,5.0943685,4.979193,4.9147882,4.2760534,5.0437164,5.9114933,5.157664,2.8314974,4.353256,4.5700836,6.0434995,3.8747504,7.011217,4.5343075,6.3736186,4.589003,4.8383474,5.916063,4.537469,5.422243,4.486575,6.572445,3.7675653,6.668813,4.038342,4.7364964,4.4836617,6.419595,5.269153,4.9892726,5.372815,5.995449,3.916515,5.279189,4.222711,3.5365505,3.8874044,3.2236211,4.792554,4.7157526,5.3375034,6.895385,6.2615457,5.8928175,3.3747427,2.7741902,4.863052,6.169668,5.2301908,3.4720104,7.057422,4.8952975,4.457822,3.788522,5.3416195,3.1889613,4.443444,5.8863945,5.9891443,4.1057906
TCGA-97-8175-01,3.796841,4.7940106,5.649757,5.422892,5.0549774,4.923258,4.9014044,4.273268,5.126491,5.9449844,5.256331,2.809082,4.3621135,4.5587997,5.9356847,3.956735,7.0177317,4.600556,6.3168993,4.5724955,4.9303145,5.8702693,4.5974474,5.4300823,4.4192905,6.508413,3.6927252,6.637538,4.021482,4.7026467,4.38942,6.3721557,5.202173,5.0065813,5.3269315,6.067988,3.93567,5.281212,4.264664,3.4947355,3.9433758,3.2810838,4.749039,4.761605,5.321976,6.8717155,6.3100324,5.8634357,3.406743,2.8203783,4.8124576,6.2290025,5.1940165,3.512711,6.977001,4.961717,4.4519114,3.7836142,5.3678303,3.1552181,4.464222,5.865428,5.998073,4.1147685
TCGA-05-4432-01,4.3675942,4.3731728,5.063934,5.275926,5.303718,5.059385,4.6928577,4.612458,4.6013174,5.4684014,4.8908997,3.09205,4.31937,4.4927397,6.3264885,3.7396948,6.895002,4.2698603,6.436349,4.368266,4.779281,5.7827125,4.196932,5.419458,4.753865,6.7460203,3.9814699,6.750762,4.0090933,5.1079493,4.6926603,6.3186283,5.388847,5.109188,5.3586226,6.0207467,4.148776,5.177537,4.095415,3.5839405,4.042743,3.1627848,4.9101768,4.905905,5.009492,6.663133,6.3761086,5.73258,3.5245383,2.6939352,5.033801,6.1770577,5.0110874,3.3969223,7.073241,4.960377,4.7627125,4.135493,5.3309083,3.2684095,4.4940553,5.6054387,5.749795,3.9145796
TCGA-91-7771-01,4.644163,4.3294086,4.848068,5.3087754,5.393133,5.163843,4.6431293,4.8146033,4.541231,5.259905,4.885312,3.220499,4.2597003,4.489843,6.2813673,3.7400606,6.83992,4.1848063,6.364338,4.2012906,4.8202643,5.63762,4.052859,5.4325895,4.774495,6.7925234,3.9530864,6.737307,3.978826,5.245302,4.9136505,6.172268,5.487499,5.2460446,5.256363,6.0924263,4.265683,5.174959,4.026078,3.6322262,4.097059,3.2955124,4.872864,4.949812,4.8560886,6.591688,6.472086,5.7409925,3.6247773,2.700784,5.150989,6.167793,4.85295,3.3969886,7.0369744,4.995491,4.780195,4.3125215,5.4012775,3.267024,4.5594835,5.456359,5.6419153,3.8238204
TCGA-05-4405-01,4.333576,4.328701,5.0181413,5.269496,5.310218,5.0968885,4.669243,4.603611,4.5585904,5.4415135,4.824164,3.107002,4.312161,4.4977913,6.412605,3.6773157,6.8962436,4.236552,6.516778,4.401479,4.7276063,5.831749,4.180011,5.3960276,4.7903175,6.778303,4.04247,6.7818875,4.0021405,5.1394477,4.702155,6.3589177,5.457049,5.109946,5.3888073,5.985185,4.1552625,5.1683483,4.0691233,3.588893,4.02222,3.1238856,4.966202,4.9102144,5.015434,6.6702423,6.346384,5.7107725,3.5293818,2.6742294,5.0664186,6.1540165,5.038579,3.3622391,7.1364684,4.9319334,4.754631,4.123139,5.302447,3.2924552,4.486599,5.606402,5.741227,3.9262106
