Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,3.6800966,4.072427,4.391479,4.6575513,5.4825892,5.0442066,4.8791847,5.0869308,4.6450257,4.4084973,4.7794924,2.7219467,4.732831,4.5658917,5.4021654,4.006122,6.9569926,4.0189595,5.6555023,4.382014,6.3572087,5.229038,3.6561382,5.454498,4.5246334,7.0599604,3.5328665,6.2626405,4.21315,5.2178845,4.975567,6.2037463,5.023195,4.895677,5.2745905,6.2743936,4.766777,5.2172875,4.564853,3.7127233,4.9174404,4.5727654,4.978754,4.0915766,4.9836845,6.108116,5.908966,5.7330894,4.606226,2.9465077,5.290276,5.89929,5.1294794,3.9669192,6.096588,5.525353,5.109065,5.361435,5.0372047,2.5205443,4.823852,4.904562,6.0435762,4.612309
TCGA-MP-A4TK-01,3.3634684,4.248176,4.530159,4.3356214,5.4888444,4.9312124,4.724116,4.950305,4.7456794,4.4648604,4.625579,2.7272353,4.7929397,4.4504113,5.345131,3.7334604,7.2348385,3.8342993,5.527698,4.48559,6.401581,5.1409764,3.470724,5.321371,4.1814303,6.9139376,3.5548117,6.0863404,4.179531,5.3321095,4.6831827,6.255211,4.634412,4.8501244,5.0326138,6.3992467,4.666817,5.4674563,4.542971,3.807716,5.077819,4.307302,4.6166525,4.063296,5.1213217,6.376264,5.7836814,5.380175,4.7700424,3.0020854,5.150644,5.803375,5.2248163,3.8789794,6.0262885,5.26794,5.117666,5.375754,5.0437303,2.5302677,5.053376,4.796056,5.94984,4.7556653
TCGA-78-7156-01,2.862357,4.6437674,4.5408993,4.3416104,5.4078298,4.807805,4.622913,4.8487253,4.824879,4.5562506,4.587255,2.7619655,4.86612,4.3769026,5.4016676,3.5015059,7.3321238,3.8417485,5.3542137,4.3855042,6.431798,5.1143527,3.5513687,5.3392653,4.09466,6.6942534,3.641784,6.0074725,4.3725786,5.452606,4.4510303,6.358868,4.3213983,4.8757167,4.6355233,6.500154,4.5733876,5.52301,4.556864,4.0137877,5.119776,4.206347,4.2524757,4.169476,5.2105966,6.2287893,5.6695375,4.964995,4.7826257,3.0406833,4.970089,5.673693,5.4330983,3.6836245,6.201187,5.0476704,5.0173564,5.4168653,5.1142683,2.5243387,5.0015087,4.7867064,6.091501,4.6447988
TCGA-86-8359-01,2.7471638,5.065192,4.772669,4.503845,5.319913,4.7892194,4.412597,4.4626894,4.989343,4.3485584,4.246685,2.7113578,5.13819,4.230466,5.1664543,3.6380253,7.496251,4.129646,5.5603957,4.5891824,6.3777328,5.029753,3.725252,4.971854,4.141381,6.6038327,3.7537527,5.695213,4.3147006,5.1700687,4.141773,6.0712285,4.2486467,4.7077007,4.6424794,6.767771,4.38526,5.4722276,4.652061,4.4947743,4.9080887,4.1969175,4.08387,3.955553,5.4067163,5.8890424,5.6771126,4.900735,5.188481,3.0153556,5.218283,5.798351,5.0274653,3.4531415,6.2585154,4.5617194,4.7587066,5.4766703,5.241008,2.401763,4.640323,4.7794986,5.886111,4.4042087
TCGA-55-6981-01,3.5204773,4.463872,4.48151,4.3970313,5.5001097,4.921754,4.5506415,4.82163,4.6660066,4.376111,4.58855,2.6759393,4.806039,4.375448,5.265898,3.7185154,7.185386,3.9225364,5.61599,4.5736766,6.3752594,5.15917,3.5269666,5.1571536,4.1623073,6.8280563,3.5317047,6.0211406,4.1109557,5.2288857,4.613593,6.0900645,4.5861263,4.728627,5.117917,6.4341755,4.62582,5.3771877,4.6649146,3.936952,4.912286,4.322647,4.600399,4.0106497,5.164466,6.239172,5.8183374,5.495808,4.90162,2.9825113,5.1836395,5.829148,5.1352677,3.8017676,6.0254416,5.1127696,5.0305214,5.3697414,5.1468887,2.443172,4.8851666,4.8018665,5.87907,4.700871
TCGA-55-A492-01,3.0157304,4.3373375,4.6604724,4.184979,5.4510202,4.85513,4.6911745,4.861525,4.894256,4.5216436,4.4962997,2.7651136,4.9158573,4.3743987,5.315216,3.5747416,7.4827027,3.7756004,5.4230485,4.507684,6.4272056,5.053727,3.3973768,5.2996464,3.9920444,6.8214264,3.5963132,5.9799314,4.234232,5.414034,4.4716973,6.3131447,4.375492,4.8752084,4.7734437,6.534981,4.585119,5.649603,4.4702635,3.91715,5.2251697,4.1684813,4.327525,4.0605855,5.221736,6.486424,5.6900163,4.98325,4.863714,3.0304563,5.046204,5.735618,5.3202085,3.8109221,6.0303144,5.099325,5.128338,5.4036036,5.0281167,2.563298,5.1899657,4.7287674,5.930217,4.832248
TCGA-64-5779-01,3.6673825,3.9645596,4.6204224,4.4811935,5.5027313,5.0550957,4.86964,5.0164256,4.826335,4.436911,4.426595,2.6979632,4.900582,4.4726977,5.2616644,3.9644046,7.400488,4.0514793,5.662605,4.5683546,6.3479605,5.1291947,3.4470932,5.3776217,4.3340783,7.0126348,3.5368764,6.197206,4.1522455,5.213737,4.77866,6.1607203,4.8229313,4.89059,5.166851,6.381667,4.6033487,5.4288816,4.404238,3.7687237,5.079167,4.4334116,4.8342743,3.9726772,5.0326996,6.4492106,5.9209127,5.45997,4.8146195,2.9440942,5.2917323,5.9633207,5.100418,4.066559,5.904386,5.3984375,5.2107854,5.3852735,4.9894533,2.5682003,4.960767,4.805191,5.8744445,4.8375616
TCGA-55-8087-01,2.4582372,5.5260706,4.3178716,4.865888,5.272448,4.551234,4.4019055,4.6968203,4.737577,4.744521,4.6851196,2.959435,4.806828,4.2955503,5.5598016,3.2834387,7.115889,4.251328,5.1078076,4.2182727,6.492901,5.257618,3.939202,5.334375,4.286516,6.3839083,3.8272614,5.9439573,4.628325,5.4498043,4.4680815,6.5044413,4.1977534,4.786213,4.166693,6.552656,4.5256443,5.12389,4.8151245,4.21693,4.767927,4.1948338,3.9726822,4.3921437,5.3128057,5.5188365,5.544842,4.797348,4.622654,3.1027334,4.8222094,5.4465833,5.6974444,3.361756,6.70158,4.9389367,4.622724,5.299727,5.3373866,2.4409082,4.7064366,4.8317904,6.426405,4.278532
TCGA-97-8179-01,2.6835659,4.932538,4.9368668,4.3334494,5.365322,4.799694,4.4334135,4.427014,5.078293,4.2383323,4.156574,2.703017,5.2376604,4.2459817,5.142173,3.6411006,7.645048,4.044326,5.5791492,4.677146,6.4282136,4.9294314,3.6457062,4.906919,4.0289474,6.698878,3.7413578,5.5944657,4.2549696,5.14738,4.045717,6.0558763,4.2038283,4.712516,4.6532454,6.874245,4.363959,5.607132,4.6267834,4.5085955,5.076182,4.108999,4.0688577,3.8927808,5.5091114,6.0339713,5.6215577,4.723263,5.2559376,3.0226803,5.2200966,5.8619714,5.0124316,3.4756052,6.179722,4.497934,4.800235,5.509061,5.1655345,2.3984957,4.7722473,4.7158246,5.760676,4.4860587
TCGA-86-8358-01,4.4072523,4.1581945,4.3586373,4.817552,5.433383,4.965755,4.8113923,5.1131487,4.7493215,4.6158953,4.5361457,2.803152,4.7417865,4.4204006,5.1035166,4.142607,7.116952,4.3216033,5.6932516,4.4988837,6.1966286,5.437708,3.3214123,5.4847713,4.537695,7.0364976,3.4010143,6.3057175,4.168511,5.0455937,5.040159,6.112737,5.18083,4.779195,5.096346,6.133071,4.770733,5.1700277,4.586727,3.615327,4.647623,4.5984116,5.043834,3.988657,4.8455553,6.3018856,6.0517435,5.984313,4.688656,2.9265442,5.3045654,5.8687854,5.104859,4.0517974,6.0608153,5.5698833,5.1515517,5.1639814,5.114717,2.6758103,4.915857,4.8681464,5.827221,4.8823185
TCGA-49-4494-01,2.720537,4.7640243,4.8426704,4.288406,5.4101677,4.7780776,4.5295105,4.523859,5.0245686,4.348629,4.2387404,2.770745,5.1559715,4.257245,5.2018623,3.5333993,7.626441,3.9810495,5.4840355,4.679841,6.417666,4.9101033,3.601834,4.9826903,3.96379,6.6982656,3.7424247,5.720961,4.231285,5.2380548,4.1937513,6.1268654,4.170335,4.7667036,4.6747,6.8410053,4.4078827,5.6185083,4.5636425,4.3229895,5.0629187,4.0577054,4.0606246,3.9620934,5.474844,6.163082,5.6535325,4.813858,5.171689,3.0380907,5.1791105,5.7622066,5.078501,3.5254025,6.1319327,4.670287,4.9103265,5.458388,5.125904,2.4481938,4.9176874,4.701376,5.8350983,4.6253877
TCGA-50-5049-01,4.0882053,4.200267,4.3742814,4.911351,5.491192,4.9685135,4.8481317,5.1253066,4.812476,4.758793,4.4547586,2.7890704,4.7889447,4.366952,5.211422,4.0305376,7.283405,4.4216547,5.6114445,4.4452963,6.257396,5.4250293,3.4284632,5.5973387,4.523853,6.9315133,3.4781492,6.3780866,4.254674,5.199158,4.9536996,6.2262754,5.0274267,4.8416276,4.967618,6.1766853,4.6693625,5.210263,4.530403,3.6600788,4.685932,4.491618,4.8938885,4.0575805,4.8386173,6.3160453,6.035152,5.629386,4.632964,2.9513738,5.3146863,5.8628073,5.2580237,4.0424237,6.0788765,5.571832,5.1330714,5.207548,5.132972,2.6777601,4.9060802,4.8896084,5.917742,4.8755603
TCGA-17-Z056-01,3.722418,4.0488315,4.47324,4.7791104,5.581134,5.0432396,4.973105,5.0722666,4.776962,4.5567064,4.7734666,2.7544744,4.7918906,4.50367,5.4242654,3.9857376,7.0708375,4.1477966,5.599526,4.3801994,6.4244814,5.2145615,3.6816137,5.527154,4.4777455,7.0809407,3.5702503,6.1654544,4.181494,5.295602,4.963538,6.3077755,5.05096,4.9101505,5.257776,6.385611,4.783049,5.2371297,4.5658855,3.6453357,4.8457155,4.437623,4.9290648,4.0822845,5.0176773,6.181238,5.871289,5.624003,4.5682697,2.9703643,5.381642,5.899222,5.1091995,4.010657,6.115737,5.5698657,5.0695777,5.3453646,5.0224285,2.5257037,5.0172033,4.9278836,6.021372,4.674376
TCGA-05-4396-01,4.2967987,4.366953,4.3123875,5.0599008,5.3842144,4.8806443,4.734206,5.0783963,4.8615913,4.811457,4.305095,2.8630662,4.7872257,4.286813,5.071852,4.1346245,7.260604,4.6022243,5.649308,4.4474864,6.171794,5.591091,3.3614793,5.552943,4.666811,6.9233184,3.453494,6.425833,4.3072696,5.0482597,4.9646673,6.1640053,5.1220336,4.7517223,4.7882576,6.08297,4.660653,5.107216,4.636291,3.7557552,4.478112,4.547243,4.8926616,4.0332794,4.7917514,6.15912,6.091981,5.745224,4.6621876,2.9531643,5.376117,5.8324213,5.246001,3.9365523,6.1927624,5.503761,5.0314264,5.0952835,5.2522783,2.7467835,4.7255673,4.883612,5.8498163,4.8276396
TCGA-69-7761-01,2.0443869,5.948509,4.137641,5.015732,5.369287,4.4082522,4.229084,4.6907735,4.558083,4.9046316,4.7003865,2.885151,4.6296086,4.210338,5.7722616,3.1008759,6.9453597,4.2630086,5.0070333,4.0374694,6.555786,5.3911953,4.203282,5.3956347,4.28276,6.17022,3.916623,6.118562,4.709983,5.6770883,4.3748837,6.6719956,4.010782,4.7471623,4.0066185,6.414258,4.453838,5.1047325,4.9722857,4.3039136,4.61627,4.0333576,3.7813597,4.5382338,5.26519,5.244753,5.5007434,4.69091,4.487323,3.1974313,4.843941,5.3214803,5.903466,3.1364489,6.8453946,4.8830156,4.458076,5.2982016,5.440027,2.3821664,4.4720507,4.942738,6.6007595,4.0720277
TCGA-78-7149-01,2.6430252,4.959945,4.9004164,4.3232,5.3416905,4.7782845,4.418027,4.3954105,5.061645,4.2514343,4.1649404,2.7265933,5.2383165,4.234498,5.134325,3.576106,7.6326833,4.045031,5.551926,4.6994066,6.3994474,4.893704,3.681379,4.8655515,4.007267,6.646788,3.7746167,5.6037574,4.263584,5.15641,4.0429344,6.039144,4.1293635,4.718929,4.6639237,6.911231,4.3473735,5.602947,4.6175294,4.5342197,5.031284,4.0960727,3.998848,3.9100516,5.53543,5.9944096,5.627981,4.7554474,5.2891207,3.0192184,5.200005,5.8056207,4.9925265,3.4167378,6.188738,4.474532,4.7921457,5.50702,5.190134,2.397624,4.7318745,4.7097287,5.7953,4.467709
TCGA-95-7948-01,2.6863585,4.9416127,4.9136925,4.32187,5.343213,4.794484,4.4237537,4.415661,5.0624423,4.2385917,4.1697006,2.7073655,5.229111,4.2368712,5.134278,3.6177075,7.6293306,4.035167,5.5719333,4.6869864,6.4125233,4.9181433,3.6623511,4.8918667,4.0212793,6.6700273,3.7502928,5.599734,4.261308,5.1537967,4.0457225,6.0375757,4.1697836,4.7131815,4.669302,6.878807,4.357109,5.600864,4.618876,4.524868,5.0547547,4.1109405,4.048096,3.896851,5.509854,6.010586,5.6309767,4.7853384,5.278131,3.0182827,5.202608,5.83739,4.982568,3.4510584,6.178695,4.480021,4.7995486,5.5096097,5.1809373,2.3969734,4.742867,4.713594,5.781878,4.4812627
TCGA-L9-A8F4-01,4.0399456,4.2808843,4.4421,4.763229,5.4159923,4.913927,4.8025365,5.0300055,4.8324995,4.609794,4.5709095,2.8398411,4.790222,4.413234,5.153444,4.0597816,7.129381,4.244191,5.622034,4.461676,6.2594385,5.374031,3.384537,5.444128,4.4811444,7.0354204,3.4710636,6.1665936,4.206856,5.0984507,4.93117,6.19173,5.0825033,4.7932115,5.0038843,6.257239,4.775232,5.228219,4.6172857,3.7024105,4.7071896,4.4998913,4.8830485,4.011213,4.962409,6.2082176,5.934867,5.7750516,4.6946597,2.9621758,5.3,5.823626,5.0995607,3.9231746,6.1554494,5.4520783,5.063043,5.1959167,5.107925,2.6529527,4.9668245,4.857846,5.860189,4.78956
TCGA-75-6214-01,4.2069683,3.9643195,4.436191,4.8220835,5.5042176,5.0444946,4.949956,5.1563478,4.810513,4.643404,4.5311055,2.7714517,4.8078446,4.4536104,5.2080474,4.1207347,7.238569,4.3246894,5.6717186,4.473458,6.2634187,5.342585,3.4105027,5.5781894,4.526931,7.0552983,3.4552107,6.324642,4.1881533,5.1522727,5.0264273,6.1909413,5.1431975,4.875863,5.150156,6.2179027,4.7310023,5.2308936,4.475882,3.5854385,4.7719636,4.5570965,5.032583,4.0114107,4.8588815,6.3862576,6.034216,5.773119,4.639933,2.9243925,5.3401294,5.924171,5.134443,4.1462264,6.0091496,5.643195,5.20475,5.243507,5.044157,2.6585958,4.9801373,4.884833,5.890955,4.895759
TCGA-78-7146-01,3.3555188,4.0266685,4.577226,4.4621463,5.531381,5.0409,4.8694715,5.00635,4.7844133,4.4624133,4.6417427,2.686023,4.8552637,4.4984074,5.4123597,3.8174605,7.2811604,3.934077,5.562825,4.430731,6.44336,5.1013284,3.5701215,5.431064,4.2935085,6.9707413,3.5845835,6.130431,4.219888,5.367566,4.7337265,6.2878675,4.719918,4.9259505,5.1733184,6.444247,4.6595078,5.4191685,4.4637146,3.7849238,5.1394887,4.3770285,4.718707,4.0753508,5.0899954,6.3430743,5.7997165,5.2854137,4.70948,2.972766,5.212049,5.899114,5.2009315,4.01073,6.0124197,5.375425,5.133715,5.4359074,5.002443,2.5012677,5.009208,4.8449426,6.0262895,4.713609
TCGA-91-6840-01,2.404239,5.285866,4.839646,4.45063,5.2474966,4.7489986,4.348863,4.37008,5.0394197,4.2462025,4.2681265,2.698169,5.2336717,4.232187,5.1868196,3.5831878,7.516901,4.086838,5.5158663,4.547952,6.393898,4.958351,3.8396773,4.9139776,4.1473765,6.543079,3.7919931,5.6094456,4.4637623,5.1775007,3.9548593,6.039751,4.081869,4.7306094,4.46719,6.870598,4.33624,5.512849,4.680694,4.7142463,4.99588,4.1850643,3.9343715,3.9897857,5.5099154,5.6451025,5.5930343,4.617594,5.245052,3.0080674,5.1044664,5.7835293,5.1035304,3.2405744,6.3731217,4.357398,4.6610823,5.560109,5.2756596,2.3618348,4.486127,4.78501,5.9326825,4.2391872
TCGA-49-6745-01,2.4370065,5.3001995,4.7861857,4.460184,5.300753,4.6894984,4.346227,4.3935475,5.002089,4.336484,4.263024,2.7419384,5.1607785,4.204473,5.232298,3.506905,7.5009193,4.1159477,5.4634256,4.552379,6.42776,5.004608,3.8100283,4.9287844,4.0961576,6.540942,3.8029144,5.649761,4.4209113,5.240241,4.0040026,6.1351805,4.059636,4.712965,4.454924,6.841548,4.3433366,5.5198493,4.7275977,4.6063304,4.9628606,4.087107,3.9051988,4.0164247,5.4952874,5.724187,5.585161,4.654811,5.1846533,3.049012,5.106296,5.725965,5.1639853,3.2771142,6.368371,4.4315867,4.6700225,5.488549,5.2767873,2.391412,4.6063347,4.764855,5.9429345,4.314534
TCGA-55-8204-01,3.1254783,4.566318,4.793563,4.3165464,5.416443,4.8363786,4.5865707,4.645483,5.0191913,4.4343357,4.284677,2.7666411,5.0707397,4.2732763,5.1449213,3.6916418,7.582141,4.000351,5.551528,4.646359,6.3962817,5.0410852,3.4451776,5.084574,4.02865,6.8219433,3.6299686,5.792401,4.176323,5.220278,4.3220673,6.155449,4.40428,4.762169,4.774273,6.68435,4.502594,5.607923,4.5594277,4.144862,5.048738,4.1493764,4.282245,3.9171991,5.319368,6.33494,5.7060575,5.036279,5.0926676,3.0133698,5.209429,5.8124404,5.082903,3.7014065,6.066401,4.8444643,4.9776206,5.3938494,5.107141,2.5239503,5.0376334,4.7168727,5.759477,4.7447586
TCGA-17-Z048-01,2.1357799,5.890445,4.146036,5.0944333,5.3430552,4.433222,4.3164077,4.6694283,4.6933327,4.8354683,4.703048,2.921284,4.7534294,4.2425222,5.6564307,3.1547365,6.954223,4.427516,5.0200753,4.042257,6.4965324,5.390165,4.083598,5.4374847,4.4006033,6.2594337,3.9452698,6.0595713,4.748459,5.538983,4.393898,6.6508036,4.0770035,4.7403054,4.0233727,6.4934316,4.4968853,5.007144,4.960205,4.345314,4.539704,4.1231527,3.7956665,4.510189,5.3130097,5.22272,5.562309,4.787727,4.479825,3.2080972,4.822492,5.3480334,5.8037014,3.1546156,6.8842683,4.8689065,4.474191,5.2906528,5.4327583,2.4051948,4.482391,4.9089084,6.621547,4.05482
TCGA-17-Z033-01,2.6671476,4.9089594,4.876629,4.303284,5.365876,4.7647905,4.404372,4.4100966,5.0366707,4.238471,4.1492558,2.7176828,5.219298,4.235053,5.1438985,3.5734825,7.604549,4.043139,5.563184,4.6795707,6.409338,4.9238234,3.6530757,4.889842,3.9804559,6.6662188,3.7603211,5.6143665,4.2387924,5.174689,4.028696,6.0710645,4.148583,4.7055855,4.679573,6.8961964,4.3591523,5.64101,4.656972,4.503175,5.0650125,4.0882945,4.0131536,3.9079058,5.528077,6.0406337,5.608106,4.7473984,5.258074,3.0281844,5.208404,5.804369,5.0214577,3.4556289,6.184122,4.49355,4.794305,5.488743,5.193251,2.4066737,4.7961736,4.7023053,5.7565126,4.470881
TCGA-38-7271-01,2.2283225,5.450595,4.463961,4.6946898,5.450278,4.5749035,4.381948,4.62751,4.8004494,4.6860347,4.498904,2.7800112,4.8670745,4.2001586,5.5557823,3.2900496,7.2458806,4.0948887,5.198643,4.269812,6.5045447,5.1956997,3.9586325,5.272399,4.1469975,6.41442,3.8379986,5.979588,4.5293245,5.5750723,4.215612,6.4878426,4.030015,4.7912803,4.243388,6.582773,4.4263234,5.400976,4.813052,4.345603,4.8045564,3.9855163,3.8699615,4.315114,5.3241334,5.6735306,5.5902066,4.675969,4.773224,3.1434827,5.044607,5.517366,5.5952883,3.2424757,6.517844,4.738329,4.6681247,5.4130626,5.318545,2.4271584,4.662231,4.894125,6.2605724,4.2859116
TCGA-86-A4P8-01,2.5934348,5.2813077,4.396539,4.7696633,5.3489065,4.6188183,4.482042,4.7445517,4.7998323,4.7091055,4.629735,2.8832574,4.833075,4.282302,5.502851,3.4000595,7.1715703,4.1444073,5.2003126,4.239752,6.463592,5.2493277,3.8454587,5.359094,4.255928,6.5117493,3.750648,5.99616,4.5580354,5.4663434,4.4365687,6.4692254,4.2718143,4.8162174,4.274561,6.513831,4.5445857,5.26945,4.774376,4.174039,4.8101006,4.188791,4.069607,4.3228626,5.2482715,5.709767,5.608999,4.851282,4.6732116,3.0854633,4.9418025,5.518803,5.6228533,3.4219296,6.5621605,4.9427943,4.729103,5.3329124,5.2915826,2.4889803,4.7595706,4.861945,6.286151,4.3728147
TCGA-05-4426-01,2.0808911,5.871156,4.124275,5.0269656,5.3544235,4.4061065,4.2513533,4.648687,4.663163,4.7632904,4.6941223,2.877825,4.7493496,4.284089,5.6587753,3.2392573,6.9425116,4.368608,5.0488515,4.074231,6.480646,5.3860354,4.0822763,5.3623643,4.3867435,6.267654,3.9347339,6.104811,4.7840095,5.5071,4.332575,6.594153,4.0606923,4.72044,4.0716686,6.418532,4.467918,5.053687,5.0247893,4.401887,4.660249,4.1371613,3.841394,4.514335,5.3424735,5.1277566,5.502954,4.7213507,4.4592266,3.189579,4.7627873,5.379371,5.8436837,3.0504088,6.902814,4.8199577,4.401922,5.3042965,5.412913,2.3751233,4.3807583,4.9276237,6.5384684,3.975793
TCGA-05-4395-01,3.2396545,4.1373315,4.7346888,4.258603,5.4645224,4.978997,4.7701592,4.8578496,4.9049864,4.392496,4.489782,2.70686,4.961979,4.4315624,5.276943,3.7736359,7.43565,3.8361475,5.5817347,4.53624,6.427761,5.027863,3.4471092,5.254014,4.121583,6.959835,3.5808084,5.94505,4.170974,5.2998943,4.5371885,6.2206855,4.585077,4.873442,5.0454626,6.5709586,4.610249,5.5818024,4.455783,3.9217412,5.205965,4.2851405,4.540787,3.972396,5.2029724,6.438026,5.735554,5.1866093,4.918553,2.9839373,5.1986275,5.877092,5.098981,3.9265857,5.975952,5.1301785,5.1245184,5.4434223,4.998612,2.5198064,5.095733,4.762515,5.874041,4.7694783
TCGA-49-AAR3-01,2.452412,5.2822785,4.8171573,4.4911656,5.2829375,4.7495294,4.3685346,4.395521,5.03409,4.3051577,4.288156,2.7052364,5.202986,4.2163243,5.2084537,3.5862868,7.507786,4.1104136,5.501823,4.542803,6.401127,4.9854054,3.8412158,4.946815,4.1637597,6.5454574,3.788567,5.6413093,4.4496584,5.2039666,3.9902444,6.066581,4.1081405,4.7338543,4.4607053,6.846011,4.3464727,5.498111,4.679424,4.666814,4.947989,4.1602035,3.957933,4.0006638,5.4776473,5.6623225,5.6179214,4.649544,5.2132335,3.0162473,5.136191,5.775565,5.1207113,3.249742,6.3659215,4.4012594,4.6725307,5.544503,5.2802057,2.372209,4.511737,4.8011055,5.942978,4.26816
TCGA-49-4501-01,2.019954,5.8165903,4.2537637,5.0039673,5.299444,4.4932523,4.316811,4.632479,4.710942,4.7177553,4.7477317,2.832521,4.792323,4.239295,5.629801,3.2856348,7.024213,4.302533,5.0920014,4.0950384,6.5438395,5.3567047,4.089312,5.3820877,4.3951564,6.2898493,3.9274542,5.9520426,4.7257504,5.51509,4.3544607,6.5481215,4.100533,4.7266817,4.149494,6.4761515,4.488799,5.0110226,4.9243393,4.4360642,4.64811,4.1392345,3.9125674,4.4296184,5.3222733,5.1910825,5.5279074,4.7087493,4.577433,3.1844864,4.822515,5.456458,5.6642904,3.129524,6.8314505,4.819354,4.42214,5.3677344,5.3967247,2.344031,4.4503903,4.9359202,6.577696,4.0062304
TCGA-73-4666-01,3.618166,4.196144,4.445205,4.385966,5.508595,4.9976535,4.705744,4.9763174,4.643621,4.405029,4.672112,2.6765208,4.7562165,4.4727163,5.325624,3.79784,7.143685,3.863134,5.620555,4.5142035,6.364669,5.165056,3.494272,5.3008113,4.2381835,6.915587,3.5054069,6.1457376,4.1326346,5.2671666,4.760554,6.1488357,4.7213507,4.822611,5.1934247,6.346116,4.679623,5.380544,4.5631413,3.7822664,5.0082765,4.4128537,4.7543273,4.045395,5.0690656,6.35409,5.8581595,5.569871,4.7761865,2.9633503,5.1759653,5.8572392,5.172617,3.937514,5.9761367,5.319443,5.146528,5.3780746,5.0640845,2.4931755,4.95592,4.820238,5.9361024,4.7556114
TCGA-62-A472-01,2.0171196,5.8564777,4.2679925,5.05995,5.37648,4.5287127,4.335676,4.6356564,4.669448,4.720492,4.714522,2.8084795,4.779929,4.2205553,5.6787167,3.2356753,6.90801,4.2986207,5.1071725,4.0641103,6.4941087,5.3068438,4.214687,5.391886,4.410915,6.276844,3.92938,6.01284,4.682019,5.5926623,4.3457527,6.5715575,4.090797,4.779502,4.126418,6.5318236,4.487276,5.0689054,4.9380965,4.423104,4.533563,4.136498,3.8465548,4.4809513,5.281687,5.217532,5.6190968,4.826646,4.6350226,3.16823,5.0169573,5.423791,5.6383524,3.1243792,6.7817025,4.7879004,4.508096,5.3940167,5.453047,2.3604496,4.384374,5.008861,6.569305,3.9657896
TCGA-38-4626-01,3.008432,4.3525863,4.769603,4.136622,5.4724865,4.829889,4.6186895,4.753913,4.943898,4.490694,4.358263,2.755677,4.959012,4.3224673,5.2630057,3.607169,7.5643673,3.8076859,5.479139,4.5757313,6.461444,5.035845,3.3821251,5.1740947,3.9380758,6.8589025,3.6195452,5.8969293,4.1459017,5.3862762,4.3641496,6.304972,4.3441358,4.812985,4.8206677,6.596702,4.540607,5.7178216,4.5108485,3.9802256,5.2425337,4.08594,4.2923517,3.9703326,5.272471,6.540251,5.6552367,4.998773,4.986081,3.049471,5.149534,5.7700033,5.223336,3.8208756,5.9779487,4.985258,5.0693603,5.397987,5.0342193,2.5456545,5.1993694,4.7003617,5.8237,4.829651
TCGA-86-8055-01,2.023437,5.985664,4.1458564,5.126677,5.367445,4.4045234,4.2604394,4.6180725,4.648905,4.7822022,4.680858,2.8909118,4.7438326,4.2532067,5.7096963,3.1348968,6.8941765,4.413605,5.021347,4.051132,6.5137186,5.3404884,4.186503,5.377115,4.389088,6.21849,3.9835098,6.0875206,4.7422185,5.579227,4.3608527,6.6534,4.0239563,4.7302427,4.0241747,6.48675,4.4773417,5.007643,5.020423,4.3874187,4.5537863,4.12486,3.7762852,4.5422535,5.3381333,5.1632614,5.542378,4.815686,4.516164,3.207353,4.891202,5.3417315,5.789226,3.130273,6.900591,4.8368487,4.4221015,5.3089924,5.453613,2.3558667,4.352594,4.950745,6.6292686,3.9371986
TCGA-69-8453-01,2.168166,5.4409013,4.1766763,4.8494406,5.3204846,4.461586,4.311543,4.713928,4.8066154,4.8944817,4.628405,2.90163,4.830939,4.270516,5.566262,3.2918334,7.1430454,4.2322607,5.0893216,4.107052,6.423981,5.317078,3.9338012,5.4048405,4.226179,6.381154,3.8239884,6.1721544,4.71112,5.5441747,4.279505,6.5712676,4.039005,4.8203397,4.040797,6.496398,4.45346,5.3596215,4.861473,4.3054347,4.8331175,4.1160073,3.7926629,4.4560986,5.3176937,5.492754,5.4961166,4.577143,4.473509,3.1218145,4.815606,5.372926,5.911027,3.1453133,6.75474,4.8534355,4.5685296,5.3288016,5.363172,2.5156758,4.5936275,4.859268,6.3427024,4.235331
