Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.4329386,4.7227087,4.1482306,5.000967,5.925026,4.668492,4.6778326,5.4245005,4.7374406,4.4553537,5.0515304,2.9271123,4.3886566,4.2326927,5.074641,3.8140442,6.6781416,4.4354024,5.4448442,4.2793465,6.0996847,5.2661805,3.6092603,5.4119225,4.6391296,6.287796,3.589814,6.5732756,4.5152473,4.6571045,5.0412207,5.9172497,5.679291,5.199173,4.8837385,6.6527658,4.1770167,5.1114707,4.8479185,3.6192265,4.4471993,4.2397532,4.724048,5.072527,4.7903824,6.1095304,6.0729403,5.8808784,3.8700297,3.0213113,5.2238784,5.603036,4.8582726,3.57983,5.912871,5.7949467,4.9170423,4.70561,4.9199824,3.621208,4.553805,5.7750053,5.509992,4.395286
TCGA-MP-A4TK-01,5.1491237,4.824577,4.2805395,4.9149456,5.848745,4.858579,4.701946,5.349459,4.4849367,4.6271033,5.0754614,3.079891,4.469681,4.3278484,5.1256623,3.7427704,6.9408636,4.3867726,5.183656,4.6511292,6.120331,5.039313,3.4343624,5.5135255,4.747109,6.311004,3.4737873,6.5490036,4.542519,4.6940265,5.162156,5.9085894,5.8606043,5.2069736,4.9907327,6.529194,4.5039873,5.170301,5.0796866,3.5512645,4.3369308,4.1131964,4.638313,5.2058406,4.8587813,5.9708033,6.0815754,5.7378964,4.0155754,2.9867296,5.3067665,5.5963106,5.178534,3.4910066,6.2070956,5.7518067,4.5669403,4.5035667,4.8894787,3.4127355,4.4077864,5.8343163,5.3568645,4.441001
TCGA-78-7156-01,4.8467326,5.143064,4.1609864,5.090019,5.775414,5.0621977,4.710318,5.2815905,4.194628,4.648702,4.9839196,3.5254319,4.3286996,4.4194803,5.3151183,3.6493847,7.034515,4.170146,5.11314,4.835956,6.0272856,4.9445724,3.4361105,5.424462,4.743525,6.478093,3.3688593,6.798981,4.471096,4.6030307,5.2015576,5.8584967,5.615152,5.1040845,5.0867844,6.2122965,4.717204,5.2519417,5.0785365,3.6532793,4.280596,4.1907363,4.6435018,5.250495,4.877908,5.9473815,6.2284336,5.5790324,4.111514,3.0386713,5.4313664,5.432762,5.2473435,3.4177728,6.323637,5.649458,4.4723544,4.375672,4.7949066,3.370888,4.18442,5.7931504,5.2103457,4.4828415
TCGA-86-8359-01,4.463709,5.331958,4.246912,5.3776045,5.778865,5.614045,4.71676,5.175483,4.079291,4.68521,5.0443387,3.9266167,3.9742873,4.6165833,5.4872904,3.696767,7.1821704,4.052892,5.136554,4.9215307,6.0615616,4.9007316,3.4623709,5.4330387,4.666635,6.848748,2.9890172,6.841116,4.3368144,4.8279543,5.1954775,5.790837,5.664839,4.6231666,5.2520323,5.805205,5.1517725,5.5645676,5.12666,3.6084468,4.37113,4.348493,4.75675,5.43378,4.8988204,5.965492,6.232034,5.179176,4.149623,3.0422654,5.503039,5.4347143,5.302399,3.4395454,6.616325,5.534185,4.095828,4.107718,4.796707,3.1730857,4.0971694,5.4582863,5.121452,4.6140122
TCGA-55-6981-01,5.061134,4.8007407,4.3160887,5.0099516,5.8155875,5.0292826,4.585898,5.3039336,4.518594,4.578777,5.0490646,3.0567002,4.2752166,4.4027576,5.19486,3.7419076,6.9855995,4.3112254,5.22452,4.561292,6.037316,5.0606737,3.4483483,5.41468,4.6832495,6.302956,3.4090273,6.446356,4.5475955,4.774331,5.2476726,5.9131503,5.926135,4.9711847,5.095016,6.4864597,4.734526,5.220443,5.0768027,3.5950298,4.3401103,4.2304316,4.52226,5.2056746,4.889514,5.980769,6.154001,5.5851703,4.0995717,2.9728699,5.3800516,5.63978,5.216105,3.5542653,6.283179,5.699375,4.4529986,4.391674,4.8770213,3.3566146,4.4069295,5.580455,5.337996,4.4494886
TCGA-55-A492-01,4.9656816,4.9304214,4.337274,4.86309,5.8215003,5.051824,4.7850194,5.2685394,4.272725,4.7158794,5.041958,3.3727963,4.50437,4.381136,5.1053367,3.7231364,7.173887,4.274866,4.9627285,4.914247,6.171996,4.858704,3.2853158,5.612634,4.8082595,6.3148475,3.3852255,6.579409,4.5264583,4.655413,5.2667384,5.888396,5.948405,5.2229123,5.06668,6.3816643,4.736335,5.2398305,5.272671,3.5006385,4.268979,4.011648,4.621067,5.412775,4.927282,5.897931,6.0551987,5.550278,4.0696673,3.0444658,5.4064465,5.4657855,5.3820767,3.3972604,6.393998,5.742598,4.3105125,4.3294396,4.8202176,3.256072,4.28229,5.928775,5.2860703,4.5322847
TCGA-64-5779-01,5.367354,4.7232633,4.2249517,4.898693,5.9290648,4.8560624,4.7694616,5.4405837,4.68077,4.6666064,5.236619,3.0221379,4.5117574,4.3458877,5.1208625,3.7878444,6.8579273,4.417578,5.282543,4.634965,6.223188,5.075253,3.4588437,5.5578985,4.7360654,6.4093876,3.377321,6.5120926,4.5191956,4.8335223,5.0355725,5.8799686,5.922058,5.215874,4.869557,6.5776772,4.3945413,5.240464,5.024438,3.4635978,4.4034615,4.1026874,4.788987,5.236078,4.835661,5.981694,5.950821,5.796114,3.9235067,2.9793959,5.1680646,5.7375913,5.115627,3.484175,6.1848426,5.7738504,4.6703844,4.646286,4.9743185,3.431304,4.477074,5.848438,5.3907266,4.4716206
TCGA-55-8087-01,4.4847035,5.7771,3.93705,5.5043554,5.5865645,5.318966,4.601152,5.2320857,3.8824527,4.581442,4.8836565,3.885022,4.0134068,4.6345806,5.915801,3.4230888,6.8053985,3.8675582,5.346706,4.8025174,5.560731,5.0524306,3.6794991,4.9181323,4.689613,6.952512,3.3950968,7.321625,4.3862405,4.4309006,5.072443,5.7888465,4.7571635,4.7775774,5.152574,5.832818,4.810182,5.170409,4.8501053,4.0061984,4.1250834,4.5862684,4.5692587,4.8279963,4.6962376,6.033783,6.7870235,5.5101523,4.327818,2.798888,5.48391,5.3139887,5.2609534,3.36563,6.4099774,5.357121,4.8008833,4.435549,4.8363104,3.3155327,4.062981,5.3718414,5.192489,4.325274
TCGA-97-8179-01,4.4418616,5.213427,4.268469,5.288346,5.8445983,5.6741614,4.7331147,5.1959214,4.033457,4.745435,5.040016,3.9637868,4.0078993,4.6042957,5.41477,3.720009,7.346291,4.1256742,5.003039,5.030894,6.1920094,4.7739415,3.3701243,5.582819,4.720355,6.7985086,2.932216,6.703538,4.358976,4.86999,5.285878,5.8023286,5.9103217,4.6512146,5.2980347,5.783348,5.2846503,5.67351,5.2302837,3.5449102,4.4102263,4.2276783,4.787623,5.598807,5.0119114,5.861072,6.036168,5.1176023,4.1173277,3.1416278,5.5399823,5.4368215,5.3680105,3.4642515,6.6789236,5.5550513,3.8443549,3.9805093,4.7336507,3.1534371,3.9847598,5.555311,5.029611,4.7315965
TCGA-86-8358-01,5.411811,4.6577163,4.4255295,4.8867774,5.777534,4.922127,4.6284957,5.372846,4.9667983,4.587129,5.3671827,2.5094945,4.501331,4.364807,5.1008625,3.8272922,6.4801836,4.5537987,5.630753,4.289461,5.944044,5.4040704,3.5569654,5.273109,4.561346,6.4942603,3.507057,6.4262743,4.557494,4.974699,4.860479,5.9108367,5.810612,4.9918995,4.8131266,6.7829113,4.234369,4.967954,4.877157,3.4363568,4.2756743,4.2724223,4.677727,4.8400865,4.5749617,6.163538,6.1861887,5.851136,3.9873729,2.612858,5.0030875,5.9931827,5.0290837,3.5915945,6.1470013,5.7786603,5.0561724,4.894108,5.233598,3.2788959,4.9691267,5.358504,5.7801847,4.2363424
TCGA-49-4494-01,4.684914,5.153385,4.2921996,5.1477113,5.844764,5.4806623,4.780517,5.2160997,4.131021,4.745663,5.064422,3.7492557,4.145361,4.566222,5.335873,3.7138743,7.278469,4.125427,4.9838753,4.9732656,6.182226,4.814755,3.335946,5.5993876,4.777558,6.641459,3.1295335,6.6804295,4.402224,4.762727,5.249688,5.8188777,5.9010634,4.8079333,5.226022,6.010435,5.09652,5.5407333,5.270224,3.561071,4.347284,4.1943064,4.70064,5.526605,4.9523296,5.8770366,6.057073,5.234962,4.0991564,3.0884907,5.4585376,5.448088,5.3955564,3.434953,6.6098185,5.616296,4.026411,4.107897,4.7975354,3.1502044,4.1146455,5.666138,5.1549897,4.6770024
TCGA-50-5049-01,5.467613,4.7980857,4.2921276,4.9606028,5.850114,5.014343,4.7376413,5.4095016,4.9006934,4.54747,5.3838835,2.8999243,4.4676023,4.411861,5.1548543,3.799163,6.53704,4.378094,5.5777726,4.352424,6.0280333,5.3170133,3.5372074,5.353967,4.60729,6.596045,3.4294713,6.5923295,4.476632,4.8740106,4.818731,5.859182,5.6825433,5.0470757,4.792232,6.617878,4.200231,5.0722528,4.9052286,3.5374248,4.265713,4.286206,4.766429,4.997763,4.592223,6.19179,6.1015844,5.75161,3.9613297,2.716945,5.0022283,5.8563623,4.9977117,3.476798,6.1392117,5.797941,5.1170907,4.9217715,5.1659627,3.2769997,4.8633804,5.4942207,5.7950726,4.317465
TCGA-17-Z056-01,5.45004,4.6573315,4.259118,4.9791026,5.952171,4.726886,4.7043104,5.435301,4.800504,4.4329214,5.1287794,2.8404472,4.423378,4.2328625,5.005044,3.8766096,6.653029,4.5384183,5.494639,4.233376,6.1189766,5.28713,3.6100936,5.42611,4.630188,6.3256235,3.5538104,6.4933424,4.5079346,4.7350974,4.994304,5.9334717,5.738732,5.174636,4.85704,6.6855206,4.124017,5.113196,4.870926,3.55674,4.446393,4.218314,4.7649684,5.0634074,4.762758,6.1529975,6.015123,5.86416,3.8442094,2.9575577,5.1665587,5.6632657,4.836672,3.5852182,5.9266977,5.836497,4.957867,4.747987,4.9722457,3.5502853,4.6865926,5.7216315,5.6381974,4.3803396
TCGA-05-4396-01,5.322343,4.9030514,4.3319573,5.06339,5.7923355,5.1614904,4.7082305,5.4092298,4.9478593,4.6122794,5.5336123,2.7662587,4.408891,4.4830885,5.2413487,3.8400803,6.375265,4.4755764,5.7952247,4.320957,5.925394,5.4590774,3.6302054,5.211803,4.5230865,6.8486676,3.3875227,6.6345077,4.417597,5.015011,4.6611495,5.86026,5.5727315,4.8457427,4.7542615,6.521419,4.2225146,5.0294337,4.75864,3.4559216,4.241851,4.375121,4.8273945,4.795498,4.468193,6.2457924,6.204707,5.762267,3.98915,2.5155714,4.910058,6.060065,4.977468,3.532508,6.2163386,5.7485147,5.194172,5.0196896,5.329676,3.1920757,4.9913173,5.235282,5.847363,4.2325
TCGA-69-7761-01,4.271211,6.085522,3.8279345,5.8054857,5.5085964,5.2918663,4.500486,5.2309957,3.629139,4.478731,4.802777,4.169825,3.8354669,4.6859336,6.1873803,3.289825,6.768808,3.6956644,5.45059,4.8793907,5.3542275,5.1199727,3.8608985,4.633018,4.644052,7.038788,3.4117897,7.5597453,4.339489,4.313801,5.065822,5.744254,4.413556,4.678214,5.130084,5.5883913,4.898247,5.189233,4.6237016,4.198484,4.115022,4.8253136,4.54947,4.7022133,4.709055,6.1105523,7.102326,5.51906,4.4563828,2.8311086,5.6535087,5.2402344,5.194093,3.3092039,6.3700647,5.195335,4.9010596,4.485604,4.7686,3.4419096,3.9269028,5.1653485,5.135862,4.211237
TCGA-78-7149-01,4.377849,5.3097568,4.2033296,5.388918,5.80574,5.7304363,4.715914,5.179272,3.9850533,4.752872,5.0182943,4.03925,3.9582644,4.6315455,5.519061,3.6793776,7.284724,4.0853,5.0566025,5.0525675,6.1191697,4.8007727,3.4163263,5.489392,4.687161,6.8987236,2.8940425,6.8026466,4.3387003,4.8847113,5.2456083,5.7779775,5.773741,4.59321,5.3022375,5.6898913,5.295647,5.678522,5.1534476,3.5689864,4.3953943,4.28851,4.8175225,5.5281878,4.9749055,5.8686676,6.105564,5.113674,4.139225,3.1229165,5.5434966,5.4265285,5.3365736,3.4643214,6.6843886,5.495188,3.8938093,3.9922283,4.7391825,3.1664212,3.952927,5.487768,5.007087,4.7153287
TCGA-95-7948-01,4.456239,5.2205873,4.2193713,5.3134627,5.8298764,5.680195,4.7339005,5.175627,4.0235953,4.7442017,4.992056,3.9622195,4.00931,4.59389,5.4496417,3.7160919,7.290489,4.102962,5.040185,5.011527,6.1412034,4.8082843,3.4025912,5.5290422,4.692232,6.8096666,2.9336312,6.7471066,4.361378,4.8706174,5.2641616,5.797642,5.8289046,4.6546655,5.2864165,5.783949,5.252176,5.6531477,5.1727533,3.5329342,4.417136,4.2470694,4.805767,5.5454407,4.982335,5.876121,6.0812526,5.14,4.093823,3.1342158,5.534557,5.4080567,5.3371634,3.4768171,6.640272,5.5221457,3.8882987,3.9929464,4.7405033,3.1753075,4.0012465,5.5618653,5.0313253,4.72549
TCGA-L9-A8F4-01,5.2617645,4.778203,4.354718,4.9995065,5.8170404,4.8786006,4.6545477,5.3821654,4.7813153,4.551873,5.2506247,2.7220082,4.445869,4.329494,5.124019,3.8264165,6.5721636,4.544338,5.5718384,4.336413,5.9780273,5.3391037,3.6063435,5.3034863,4.6015177,6.505302,3.5272248,6.5252705,4.51432,4.841018,4.9119873,5.9254932,5.685903,5.0341682,4.8541236,6.638967,4.2484455,5.016069,4.8484125,3.4952161,4.322219,4.263444,4.718377,4.884843,4.647239,6.1505136,6.19341,5.852062,3.9703212,2.7262328,5.1041064,5.831482,4.975738,3.5817266,6.105493,5.765287,4.9530144,4.785022,5.1192374,3.3819404,4.7902684,5.4872513,5.6708784,4.2739553
TCGA-75-6214-01,5.5906653,4.5982275,4.3196654,4.886193,5.91111,4.8814483,4.726015,5.4653387,5.021627,4.5693917,5.409827,2.685159,4.5230823,4.352511,5.0702176,3.8561678,6.540329,4.516799,5.5835757,4.3160887,6.1179433,5.3253055,3.5439138,5.4168553,4.612437,6.497929,3.4289691,6.432776,4.521868,4.968597,4.8395066,5.8861136,5.8573866,5.1057158,4.753042,6.759275,4.1497684,5.0949574,4.8968353,3.4448102,4.359433,4.220089,4.8019223,5.0213747,4.6466136,6.1510553,5.986898,5.8520455,3.8890111,2.7583222,4.969977,5.9524827,4.9613366,3.538904,6.0852237,5.8275056,5.0637097,4.9314184,5.1752963,3.359237,4.8806243,5.5599394,5.746873,4.336259
TCGA-78-7146-01,5.2287354,4.782977,4.202669,4.9182587,5.912196,4.7800083,4.7281365,5.407036,4.5144954,4.5718966,5.075173,3.1181545,4.4696527,4.280726,5.067405,3.7794917,6.9365797,4.422665,5.2031035,4.608306,6.176883,5.0322623,3.4629138,5.559226,4.751192,6.280282,3.4577947,6.552599,4.515949,4.684107,5.140058,5.919195,5.8352146,5.2603283,4.9642606,6.5423517,4.402689,5.223037,5.052723,3.5604417,4.3940473,4.089947,4.705368,5.2338686,4.8951783,5.98017,5.9944525,5.7946033,3.9565203,3.0588114,5.292969,5.582286,5.0795217,3.5020757,6.125703,5.8096786,4.641909,4.545517,4.8439617,3.4980848,4.376715,5.9233046,5.3252907,4.4739337
TCGA-91-6840-01,4.210781,5.5710826,4.0599933,5.5461373,5.724227,5.8216877,4.6965737,5.1688857,3.91309,4.774964,5.0103717,4.2402945,3.8494356,4.702985,5.7010922,3.603422,7.193349,3.9500937,5.1782985,5.109736,5.98143,4.848776,3.4994,5.3078675,4.6367188,7.1168637,2.8495476,7.0616727,4.2726445,4.859321,5.156239,5.7453175,5.4842863,4.478472,5.325307,5.4802966,5.301263,5.6825666,5.0153646,3.6283662,4.3626723,4.384398,4.8594337,5.363586,4.891798,5.8805065,6.2808285,5.1129336,4.1920304,3.069521,5.535418,5.39831,5.297532,3.46122,6.717245,5.4125996,3.990335,4.0302787,4.7568583,3.1673682,3.855242,5.3535495,4.932847,4.682788
TCGA-49-6745-01,4.230549,5.5119343,4.0703635,5.5206676,5.735488,5.813977,4.678218,5.1663527,3.8719482,4.7699385,4.993234,4.2056,3.8879652,4.664243,5.6946588,3.6072962,7.204007,3.9983728,5.1208935,5.0885677,5.9941697,4.8423495,3.4703777,5.333384,4.6381335,7.0737767,2.8832922,6.994879,4.294164,4.858705,5.1723514,5.73601,5.5344024,4.5056505,5.308868,5.52503,5.3159604,5.672192,5.0293174,3.6467338,4.339654,4.367953,4.840061,5.404221,4.9086084,5.8724475,6.209901,5.103286,4.1912556,3.0815086,5.5562534,5.4044185,5.3070126,3.458265,6.695445,5.4312596,3.9820662,4.014769,4.7508416,3.1785517,3.8731446,5.394651,4.963484,4.6838684
TCGA-55-8204-01,4.8855143,4.955994,4.327625,4.9705,5.903335,5.4762044,4.829488,5.266811,4.3238697,4.749045,5.1356883,3.5488195,4.279038,4.5290236,5.198032,3.8148,7.189348,4.2628493,5.0935864,4.854221,6.197579,4.887242,3.323001,5.587514,4.7404914,6.619577,3.1603358,6.5620933,4.4126916,4.828138,5.180581,5.8615675,6.009512,4.8910017,5.1289706,6.1432376,4.889214,5.445047,5.247311,3.4213724,4.361693,4.096927,4.733479,5.459848,4.894238,5.9241724,5.943875,5.31086,4.0018773,2.9976795,5.3420424,5.5096097,5.3798933,3.4614575,6.5219517,5.6869445,4.2391834,4.255689,4.8823457,3.099574,4.3082733,5.701819,5.318966,4.6761265
TCGA-17-Z048-01,4.2770042,6.079419,3.8192952,5.7546473,5.5136914,5.33254,4.5277886,5.1997375,3.6167724,4.4537277,4.765829,4.176211,3.8518448,4.6816354,6.17812,3.2851815,6.7829924,3.7048674,5.3623376,4.8929114,5.3865795,5.046559,3.8059962,4.725719,4.6786704,7.0488563,3.3954835,7.57396,4.355975,4.3159566,5.085069,5.7352815,4.37003,4.6932545,5.1905336,5.6165547,4.87964,5.1753006,4.717126,4.246468,4.092043,4.774076,4.547552,4.7636437,4.7096915,6.0888524,7.053094,5.4653,4.46376,2.8399515,5.632365,5.239551,5.1840143,3.3064268,6.389093,5.24184,4.8810177,4.4295115,4.744296,3.3869174,3.9145107,5.2202845,5.1212926,4.2153544
TCGA-17-Z033-01,4.4327383,5.21127,4.2555447,5.304583,5.8504643,5.695959,4.7258005,5.2021084,4.016273,4.7431417,5.0325384,3.9829066,4.004799,4.6031365,5.436089,3.7176468,7.3366675,4.1352553,5.0081434,5.027605,6.182252,4.772198,3.3768919,5.572171,4.7148676,6.8189445,2.922057,6.7093873,4.357273,4.8819156,5.2808347,5.7991257,5.896236,4.6434145,5.2949176,5.7670226,5.287621,5.686981,5.2146835,3.5494964,4.413387,4.233619,4.800244,5.594208,5.0160103,5.8568783,6.0206547,5.114374,4.1126013,3.1416965,5.544837,5.4403977,5.3584156,3.4701648,6.6720514,5.544789,3.8495193,3.9781187,4.7298536,3.1563966,3.9757159,5.545484,5.0258355,4.738188
TCGA-38-7271-01,4.417129,5.8651934,3.9639063,5.5356793,5.566528,5.499728,4.7129436,5.1270404,3.9137044,4.7243557,4.990974,4.135614,3.9924703,4.673193,5.767117,3.4773118,6.892099,3.7863548,5.3000083,5.0014052,5.714302,5.053873,3.5654945,5.038268,4.635139,7.0247684,3.2869592,7.3765416,4.271038,4.5087857,5.021598,5.7281427,5.0128684,4.7079406,5.160007,5.619606,4.983849,5.324311,4.834709,3.7973733,4.102445,4.529498,4.687852,5.0215807,4.6702514,6.0416436,6.6967053,5.3324604,4.291249,2.889819,5.4983745,5.2888017,5.3050847,3.325139,6.5471516,5.3897686,4.576391,4.345945,4.8752265,3.231319,4.055449,5.397843,5.2129087,4.45143
TCGA-86-A4P8-01,4.534835,5.644512,3.9195793,5.473613,5.612118,5.353522,4.6471047,5.2117124,4.090825,4.6540823,4.967377,3.810711,4.0334105,4.634567,5.779984,3.4707239,6.79255,3.8975017,5.3661327,4.8020153,5.7089496,5.0460196,3.613784,5.0882573,4.6891665,6.9358664,3.287321,7.230865,4.388834,4.5134153,5.054183,5.799019,4.9991846,4.7772074,5.1645217,5.849039,4.8131175,5.174713,4.867746,3.8592393,4.170482,4.5073533,4.6549454,4.911945,4.6843534,6.0247755,6.6372,5.485752,4.259838,2.8392205,5.3810644,5.3754487,5.2260723,3.399839,6.454446,5.4015737,4.738272,4.4417415,4.8633432,3.2847228,4.1443477,5.396189,5.2122808,4.3990846
TCGA-05-4426-01,4.25172,6.1510773,3.8514497,5.7930202,5.450927,5.321079,4.445572,5.216166,3.5424736,4.4589477,4.7897887,4.1313624,3.8385386,4.6388016,6.2167897,3.2642827,6.7318363,3.7084785,5.3508,4.8464975,5.3582,5.0821743,3.8118181,4.6587844,4.606804,7.111516,3.427336,7.610953,4.352812,4.4206533,5.0414724,5.69816,4.2156906,4.62672,5.1503897,5.653679,4.9031453,5.1879177,4.7221212,4.278165,4.0115986,4.813245,4.546662,4.7569575,4.6954203,6.0704556,7.100024,5.444537,4.5237827,2.8096895,5.648411,5.2967553,5.1477485,3.3122323,6.360401,5.283713,4.8649282,4.4167852,4.793248,3.4078536,3.894173,5.164113,5.1424737,4.1691484
TCGA-05-4395-01,5.154974,4.7265205,4.268925,4.955343,5.9892373,4.9211493,4.7590632,5.4131107,4.483846,4.5917373,5.08016,3.2172217,4.3958797,4.3146873,5.05425,3.8361392,7.0906277,4.4702845,5.146934,4.6567035,6.2834506,4.93832,3.4397376,5.6323886,4.774401,6.3296084,3.338379,6.452777,4.5033474,4.7651253,5.2253056,5.92421,6.00114,5.1752043,5.016329,6.4517508,4.5718966,5.360464,5.121245,3.4913251,4.4794173,4.056011,4.765115,5.3921227,4.995075,5.943596,5.8947797,5.668095,3.9176514,3.1362822,5.350636,5.561324,5.1209917,3.514197,6.203699,5.7838416,4.3984656,4.398079,4.7906637,3.4647958,4.2997622,5.9016914,5.276409,4.5756984
TCGA-49-AAR3-01,4.2279177,5.5018535,4.0462594,5.475338,5.7621017,5.850227,4.6792154,5.1879334,3.8727643,4.7568436,5.023729,4.1981177,3.8678067,4.6817455,5.6783934,3.6256545,7.2551355,3.9790883,5.102512,5.0495605,6.020381,4.8092217,3.4481792,5.370451,4.680528,7.057615,2.9066873,6.964925,4.293539,4.8369193,5.19254,5.7580004,5.568604,4.482557,5.316031,5.5401063,5.3612375,5.670733,5.06851,3.658858,4.331741,4.3555093,4.81729,5.4288955,4.9299994,5.8764935,6.2221127,5.054988,4.196948,3.060551,5.5410757,5.4117575,5.342591,3.4639647,6.7100534,5.4588046,3.9727712,3.9924736,4.760674,3.1226575,3.905061,5.395392,5.001923,4.709105
TCGA-49-4501-01,4.2047844,6.0911555,3.917787,5.8308454,5.4401073,5.378486,4.517752,5.130489,3.6970727,4.514071,4.817119,4.229015,3.8123577,4.6873937,6.117981,3.3132057,6.7683034,3.6079931,5.3798475,4.9060273,5.454862,5.0981846,3.7615118,4.7720766,4.5906167,7.0995965,3.284811,7.612683,4.3185377,4.45843,5.067093,5.701604,4.4891925,4.6162963,5.197854,5.5501084,4.9555793,5.1974535,4.723729,4.141537,4.0981164,4.789751,4.585847,4.8400173,4.669482,6.113329,7.0866203,5.3822536,4.483247,2.8469949,5.623253,5.2526517,5.1757474,3.2963142,6.4488754,5.2675385,4.7498965,4.368295,4.7980256,3.360667,3.9537215,5.164538,5.1243196,4.2208447
TCGA-73-4666-01,5.2406898,4.7026525,4.2780843,4.818577,5.8275137,4.8040442,4.6258154,5.34113,4.610746,4.5885525,5.074279,2.8659968,4.451479,4.302324,5.0519753,3.7576282,6.883116,4.420337,5.2333617,4.5138025,6.072647,5.1208715,3.4258707,5.487214,4.7022667,6.1803327,3.5499933,6.4448175,4.5748973,4.726848,5.172303,5.932498,5.9513984,5.1595535,5.0083747,6.689965,4.4836583,5.1309605,5.066433,3.5593991,4.332912,4.137517,4.5371013,5.1334224,4.8380594,5.978577,6.082145,5.7783365,4.022758,2.9472601,5.286367,5.6859665,5.164419,3.568014,6.1635785,5.793264,4.6320195,4.544371,4.91746,3.418335,4.504241,5.7463794,5.3785014,4.417912
TCGA-62-A472-01,4.210118,6.0695753,3.8941512,5.815732,5.46219,5.4197054,4.541878,5.1309648,3.7174575,4.524258,4.8191237,4.239663,3.8125465,4.7097096,6.111025,3.3172398,6.791423,3.6282272,5.3872657,4.9306602,5.4616685,5.079214,3.7540667,4.7947183,4.617574,7.1007295,3.2682815,7.5892158,4.320652,4.4347534,5.0775776,5.71317,4.5666757,4.6172576,5.216598,5.5201864,4.9723043,5.201776,4.7212844,4.129322,4.1153765,4.769161,4.594576,4.8392277,4.672846,6.105572,7.046852,5.3766603,4.4614544,2.8520024,5.6052275,5.248309,5.191566,3.3060248,6.4714518,5.249437,4.7129703,4.3657136,4.788233,3.33802,3.9521642,5.166467,5.1172686,4.2500315
TCGA-38-4626-01,4.9006314,4.934925,4.389128,4.869154,5.866722,5.2547517,4.833372,5.2496676,4.2132826,4.739514,5.0408764,3.495403,4.444338,4.445825,5.1250286,3.774795,7.2936497,4.289985,4.9410043,4.982899,6.19224,4.793858,3.269321,5.6065297,4.8161793,6.4087977,3.273587,6.5273585,4.480577,4.7156277,5.295013,5.8915606,6.0715504,5.1263,5.105669,6.2448993,4.8541756,5.354021,5.3029175,3.421142,4.302787,3.9961953,4.6549435,5.462915,4.9713893,5.8888454,6.0103884,5.430344,4.0565763,3.0430546,5.442716,5.424495,5.4713492,3.393263,6.490478,5.7021956,4.181919,4.2247477,4.806956,3.155993,4.2492504,5.900396,5.28411,4.619038
TCGA-86-8055-01,4.3282723,6.1384606,3.7942355,5.8324394,5.476756,5.365019,4.5043635,5.1811905,3.791368,4.4664636,4.8397813,4.1086364,3.7837775,4.7236147,6.2476954,3.2379134,6.6837797,3.5968053,5.4130373,4.822727,5.3978724,5.072672,3.7935486,4.762117,4.6775455,7.058615,3.3019083,7.536628,4.378383,4.3287287,5.0735526,5.7212334,4.3081837,4.6318984,5.1937447,5.6599298,4.931287,5.0931797,4.747319,4.2271104,4.031138,4.8430896,4.543229,4.760692,4.657053,6.1201735,7.0329814,5.3952127,4.4964786,2.8499577,5.5678368,5.2728367,5.1455655,3.2965827,6.4336085,5.2139287,5.0004883,4.5098467,4.777639,3.3913038,4.005477,5.1351113,5.2207336,4.233008
TCGA-69-8453-01,4.3869967,5.9556584,3.8374653,5.6515274,5.5512624,5.3757315,4.645147,5.218262,3.8445358,4.6709447,5.0452204,4.0346193,4.0125766,4.6458826,5.8602395,3.467152,6.700157,3.9475267,5.519241,4.931727,5.523239,5.179208,3.7514112,4.7864995,4.5761285,7.1366186,3.4253073,7.466093,4.2413535,4.4622226,4.871235,5.7496634,4.668978,4.7023525,5.0389147,5.6371794,4.8184476,5.2392097,4.597762,3.8698235,4.058018,4.632923,4.7263265,4.7414064,4.6141243,6.1083517,6.848264,5.570712,4.3307524,2.7550101,5.467377,5.417663,5.2090845,3.3440278,6.443003,5.367316,4.9148226,4.5628915,4.9252553,3.3447073,4.1019516,5.257262,5.229304,4.2947307
