Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.8449783,5.083541,3.7237446,5.9841166,5.382462,4.3469105,4.9836884,5.6561947,5.616996,4.8516226,5.4891644,2.9799657,4.551391,4.8689327,5.333908,4.4250154,6.188563,4.3932214,5.2198052,4.0771084,5.9620237,5.618129,3.6985157,5.360693,4.267205,7.1711273,3.215854,6.0554633,4.3716164,5.0543303,4.840523,5.736703,5.21501,5.0246525,3.9880126,6.6820526,4.7850833,5.413037,3.904371,3.6308546,4.3727074,4.563054,5.519566,4.5375695,4.532754,6.193721,6.5328608,6.0665784,4.4924026,2.6123855,4.99626,5.8899198,5.435816,3.3745701,5.8519893,4.824693,5.702649,4.808991,4.8742723,3.6908786,4.356527,4.7262735,5.6584954,4.131969
TCGA-86-A4JF-01,5.663974,5.2683635,3.6887205,5.9907055,5.283055,4.3724318,5.0098057,5.581901,5.529588,4.8447747,5.4584355,2.9882493,4.5253916,4.9123397,5.3100595,4.33286,6.270639,4.4473076,5.207215,4.114497,6.036932,5.592168,3.803983,5.345933,4.2664437,7.1198754,3.2718627,6.0444474,4.3774214,5.0074506,4.90528,5.734554,5.128407,5.0204964,4.044457,6.6258087,4.80507,5.3082094,3.9546432,3.6763184,4.32452,4.565013,5.579254,4.6045284,4.4642143,6.210785,6.5082316,6.0659723,4.457108,2.6393726,4.993115,5.7890487,5.3829246,3.440372,5.779931,4.9331155,5.696566,4.8574266,4.9736176,3.6579468,4.409546,4.6810026,5.6075387,4.169325
TCGA-86-7955-01,5.475934,5.016275,3.768438,5.81274,4.9957213,4.532938,5.724105,5.2196546,5.367517,4.879259,5.8108253,3.340235,4.3812366,4.930115,5.226215,3.8252497,6.5655885,4.2724233,4.9516244,3.8624651,6.5439844,5.888876,4.584739,5.824561,4.0576205,6.7837377,3.2775948,6.33505,4.7263103,4.976702,4.6523266,5.9136844,5.3564587,4.8797407,3.87596,6.630027,4.712493,5.3532767,3.8773713,3.3089428,4.070988,4.741774,6.453218,4.6730113,4.3322,5.88056,6.9206405,6.0493655,4.267577,1.9972517,4.9372525,5.7437344,5.9184575,3.3389895,5.1731734,4.8404217,5.47425,5.2777452,5.399769,3.5740068,4.2335157,4.588008,5.294816,4.756185
TCGA-55-A48X-01,4.297248,5.650925,3.6357605,5.9293838,4.830378,4.3904657,5.45796,5.118597,5.0124135,4.7766895,5.779048,3.2570856,4.381163,4.935001,5.054829,3.50952,7.0213256,4.2970986,4.9665384,3.9717276,6.7129374,5.509614,4.8748164,5.7399926,4.189313,6.343834,3.4991505,6.3052363,4.7409143,4.8344903,4.835918,6.063722,4.9630466,5.111775,4.1035643,6.306497,4.6919184,5.0544505,4.075864,3.5469549,4.053358,4.50668,6.183268,4.690291,4.243531,6.159706,6.6398516,6.121976,4.1523113,2.0492406,5.065489,5.5243416,5.822575,3.529997,5.330412,5.0595274,5.499602,5.426598,5.6128373,3.3347821,4.477315,4.37683,5.483984,4.6975775
TCGA-MP-A4SV-01,4.682507,5.518628,3.6437373,5.947414,4.947886,4.386777,5.430244,5.22924,5.152894,4.8085117,5.7180862,3.228282,4.3862443,4.96391,5.1015787,3.6919098,6.802,4.3162184,5.0104327,3.995079,6.5640435,5.57124,4.6378784,5.6318126,4.182173,6.5665374,3.442735,6.2413955,4.669596,4.8601146,4.8409433,5.993843,5.038563,5.0418224,4.1034117,6.417023,4.7421865,5.106814,4.030478,3.5260496,4.1039886,4.5443,6.132628,4.681695,4.294881,6.1151614,6.6551394,6.1154256,4.2222815,2.1745453,5.0225825,5.584488,5.7092657,3.5086107,5.3991423,5.0265136,5.5478096,5.3251247,5.4863853,3.4310622,4.4496894,4.448348,5.4710855,4.604107
TCGA-05-4424-01,4.9240375,5.3706193,3.6463711,5.9009066,4.927636,4.38199,5.4774165,5.2183824,5.2170415,4.7946353,5.7308116,3.2464602,4.390448,4.9261236,5.1353726,3.7434084,6.7828035,4.329054,4.9478188,3.9587076,6.5276513,5.637311,4.60951,5.7087293,4.1670103,6.606792,3.394722,6.280127,4.683966,4.921017,4.7838717,5.945479,5.122302,5.025886,4.0549283,6.479283,4.6954064,5.2056637,4.0033016,3.5123782,4.07609,4.5988436,6.156681,4.6494427,4.2855873,6.107304,6.7105074,6.1072655,4.221787,2.1306953,5.0281672,5.6341486,5.770026,3.4527738,5.3793106,4.957362,5.5186462,5.26174,5.404131,3.453266,4.3810973,4.4991665,5.445892,4.6197004
TCGA-97-8177-01,4.4870934,5.648414,3.6454437,6.001754,4.927226,4.361529,5.3700614,5.2197905,5.1107883,4.804066,5.7193084,3.2081535,4.4110737,4.964204,5.111784,3.6555824,6.8967204,4.328136,5.033412,4.038858,6.6340065,5.4905434,4.7065716,5.617751,4.1771,6.477272,3.4881926,6.247789,4.644133,4.8280373,4.889336,6.011464,4.9358087,5.087344,4.0995827,6.3492546,4.7647595,5.0278997,4.07952,3.574879,4.1109147,4.4760723,6.1149487,4.7014847,4.282468,6.191121,6.589032,6.1263633,4.224136,2.1827724,5.027336,5.545446,5.6987495,3.539385,5.40257,5.0841637,5.5856795,5.360902,5.515395,3.4129493,4.5094595,4.3767643,5.5046635,4.5669184
TCGA-17-Z031-01,4.299419,5.648224,3.709605,6.0101337,4.9371786,4.4067416,5.418229,5.196967,5.0104294,4.8657484,5.8146667,3.2654843,4.4082003,4.9691978,5.1084,3.5544024,6.9763265,4.2436633,5.049038,4.0685277,6.695801,5.541171,4.7641416,5.6238647,4.144792,6.375143,3.4873652,6.286978,4.7133145,4.8349195,4.8610816,6.1000366,4.95436,5.1034822,4.0339036,6.272189,4.7710013,5.0040946,4.058407,3.4925199,4.0614176,4.426273,6.239236,4.6685777,4.2832704,6.1304097,6.566971,6.1422257,4.228626,2.0988007,5.004319,5.5173426,5.75084,3.5340703,5.302362,5.087503,5.5812316,5.4445033,5.581937,3.385813,4.522505,4.3360405,5.554908,4.62292
TCGA-50-6590-01,5.81588,5.280841,3.5156887,5.8321023,5.2121515,4.354301,5.394498,5.423679,5.316113,4.7268167,5.51074,3.1592474,4.3570595,5.058336,5.1764727,4.1545763,6.266556,4.5365763,5.058748,3.9579167,6.0128713,5.6896563,3.7551234,5.416992,4.249752,7.208773,3.2553775,6.1617875,4.47191,4.9678473,4.887706,5.807979,5.3588576,4.9154906,4.18695,6.7629895,4.6922913,5.2955384,3.803339,3.546851,4.1920342,4.8173685,5.662244,4.7895226,4.2902684,6.103229,6.6284747,6.0827236,4.2095504,2.5322888,5.1235604,5.7273846,5.3355303,3.485749,5.859452,4.8815546,5.6133113,4.874227,5.079774,3.572074,4.2249975,4.8724566,5.422635,4.4616647
TCGA-MP-A4TC-01,3.942522,5.87724,3.6622345,6.046302,4.8813324,4.39366,5.3681746,5.1657414,4.897129,4.8291035,5.771164,3.2325706,4.385645,4.9925895,5.0455627,3.4471695,7.0649776,4.282594,5.076874,4.0930953,6.7679253,5.407964,4.859617,5.5752788,4.1968436,6.2970223,3.5617313,6.2441707,4.6977534,4.746951,4.9426622,6.134971,4.81068,5.141073,4.142127,6.191805,4.7783694,4.8684344,4.144328,3.5786607,4.073799,4.3894014,6.149358,4.715586,4.2583523,6.2044144,6.503582,6.140188,4.1850414,2.162786,5.0420876,5.4320807,5.6943007,3.6159403,5.3800654,5.1992316,5.5860214,5.509579,5.7008452,3.323976,4.6033516,4.27857,5.5563164,4.629063
TCGA-93-A4JN-01,4.931089,5.421309,3.6486845,5.9273186,4.9879584,4.381383,5.4065824,5.2599134,5.225497,4.796043,5.6899166,3.204065,4.4164166,4.942997,5.154402,3.812141,6.725799,4.3579965,5.009876,3.9909678,6.485907,5.609957,4.513081,5.630756,4.1835623,6.6704774,3.4006581,6.245546,4.6244526,4.9045267,4.8339434,5.9331794,5.091265,5.0375896,4.058797,6.476181,4.732226,5.17367,4.0001283,3.546138,4.1217413,4.5814953,6.0765467,4.6807013,4.3032203,6.140473,6.653849,6.097989,4.240796,2.217205,5.031086,5.6308255,5.68656,3.4802334,5.450478,4.98913,5.559263,5.2273192,5.379899,3.4772608,4.407172,4.5032697,5.4651985,4.561089
TCGA-17-Z021-01,4.0318303,5.388031,3.9207945,5.9948554,4.8140917,4.6312413,5.7177944,4.9855533,4.8482203,5.015384,6.214842,3.527638,4.4017596,4.9489355,5.1816096,3.2511415,7.1681676,3.9593,4.9828773,3.9687743,6.9521365,5.815453,5.1517034,5.869433,3.9890816,6.087148,3.514394,6.487677,4.9341908,4.957474,4.6253333,6.223415,5.117896,5.168838,3.6794484,6.1721544,4.7705374,5.068159,3.9410393,3.1590188,3.8475013,4.3882933,6.804662,4.525467,4.226953,5.802863,6.670561,6.188686,4.249668,1.7315875,4.867806,5.476226,6.1442437,3.458315,4.8211412,4.9886107,5.493399,5.689867,5.7434206,3.3577738,4.470547,4.274568,5.521086,4.829607
TCGA-44-6779-01,4.7667356,5.4516044,3.5921295,5.9184055,4.955373,4.362045,5.4651823,5.2335763,5.1510034,4.759008,5.7061305,3.2276676,4.3705277,4.9777746,5.1008554,3.7288,6.7888055,4.3711944,4.975787,3.9537525,6.5137706,5.5844293,4.5739603,5.653923,4.1887603,6.617266,3.4192748,6.2578545,4.645102,4.8687434,4.8347416,5.9760385,5.089054,5.033799,4.1058145,6.463644,4.7097673,5.1429696,3.9841266,3.5391386,4.1027217,4.599898,6.0892663,4.715155,4.2790904,6.148802,6.654233,6.1129103,4.173024,2.1824381,5.074183,5.6070814,5.691401,3.4986298,5.4628778,4.983771,5.552342,5.2681584,5.429136,3.4312177,4.3847632,4.5207715,5.450615,4.6188207
TCGA-17-Z043-01,4.4251175,5.265088,3.7633057,5.8496394,4.667313,4.5090084,5.886049,4.9091263,4.9300895,4.8475375,6.135072,3.471429,4.29634,4.83973,4.991567,3.2459953,7.1020355,4.0369225,4.813202,3.712484,6.937518,5.795889,5.2879567,6.1575365,4.107236,6.1590242,3.4747717,6.459614,5.044927,4.926811,4.5318384,6.1899357,5.1660423,5.0838833,3.9095964,6.327635,4.5757384,5.223539,3.9793286,3.268179,3.9013288,4.5354385,6.762451,4.5094023,4.291629,5.892328,6.9371805,6.083026,4.1353,1.5539743,5.0406632,5.5871634,6.3490143,3.4123116,4.984822,4.9179735,5.3055053,5.696024,5.861855,3.248395,4.311701,4.295471,5.4387355,5.046365
TCGA-17-Z009-01,4.259032,5.6641593,3.7098787,6.0143313,4.929407,4.405454,5.4208097,5.190175,4.9988055,4.8659854,5.820389,3.2685423,4.4067764,4.970261,5.1034174,3.536951,6.994419,4.2396164,5.0481434,4.0704346,6.712674,5.533966,4.7873616,5.6271877,4.143417,6.355709,3.4947093,6.288869,4.718441,4.8284907,4.86351,6.1082654,4.9428654,5.1075554,4.0356364,6.261055,4.772066,4.9929433,4.0651603,3.4929824,4.058283,4.4183774,6.2499886,4.669857,4.2804527,6.1333447,6.5645933,6.1445174,4.225013,2.090576,5.0038037,5.509708,5.7563353,3.5381515,5.293895,5.0948043,5.581004,5.45922,5.596716,3.3789504,4.5294986,4.323683,5.556731,4.6286755
TCGA-55-6972-01,4.0588627,5.770459,3.7160785,6.0397983,4.889236,4.4100437,5.380415,5.1776185,4.9703426,4.8795853,5.8177505,3.2660856,4.3999634,4.9815507,5.091754,3.4722352,7.059706,4.234439,5.053274,4.1096935,6.765407,5.4940248,4.8565884,5.63046,4.1404157,6.2702417,3.5243692,6.2754817,4.732799,4.8109126,4.8882246,6.11945,4.8655424,5.1219645,4.0407977,6.2005153,4.775644,4.9411063,4.110221,3.50516,4.0360126,4.3796687,6.256975,4.6650405,4.2670894,6.1534104,6.5293417,6.166595,4.231258,2.090025,4.9990115,5.4656057,5.7546253,3.5597088,5.2565656,5.14205,5.585677,5.493128,5.643521,3.3484466,4.580067,4.281796,5.5772586,4.6100006
TCGA-50-5944-01,3.8217697,5.96724,3.656867,6.1040797,4.937134,4.360877,5.292493,5.219302,4.8854656,4.8432913,5.7283463,3.1938918,4.401706,5.023372,5.054862,3.5043168,7.0654845,4.3066,5.1246686,4.175644,6.7396693,5.3530426,4.7626324,5.4721327,4.204485,6.318568,3.576088,6.192162,4.643281,4.7350607,5.0046134,6.137212,4.7471523,5.145708,4.1705766,6.160836,4.8279853,4.8188467,4.1525793,3.6226573,4.103364,4.3437686,6.0499554,4.72074,4.2729864,6.2741795,6.4243803,6.1496835,4.214526,2.2564273,5.0341363,5.417454,5.5725045,3.6476314,5.457994,5.243458,5.64155,5.4789815,5.6558337,3.337739,4.6452847,4.249428,5.6074176,4.551061
TCGA-55-8620-01,4.0590196,5.8903685,3.630319,6.0465984,4.9221144,4.36063,5.289822,5.2145414,4.9579782,4.811179,5.6870365,3.1680615,4.4032254,4.990236,5.0530376,3.5612574,7.0137405,4.33049,5.09044,4.121088,6.6764293,5.3856883,4.734244,5.538011,4.225499,6.362362,3.5540035,6.2099915,4.642456,4.765033,4.9738603,6.0911307,4.7986174,5.131535,4.197847,6.21441,4.7862754,4.9028697,4.1178927,3.6383016,4.1207714,4.400511,5.991813,4.7157507,4.280054,6.272734,6.479834,6.125052,4.204794,2.227438,5.0647864,5.464237,5.622902,3.6205504,5.4766164,5.1861405,5.6005573,5.413507,5.614108,3.341586,4.599613,4.313484,5.569762,4.5547647
TCGA-69-8254-01,3.5175653,6.26941,3.67382,6.0741377,4.9628243,4.4034348,5.1458907,5.2247705,4.7658005,4.8792305,5.6510673,3.135757,4.4130793,5.0378027,4.9946113,3.4167588,7.1125865,4.2818375,5.236887,4.264537,6.7419076,5.2555957,4.7022715,5.44575,4.262175,6.1841927,3.5971913,6.1727505,4.67864,4.6999826,5.081004,6.232112,4.6473675,5.171607,4.302483,6.0344353,4.8147054,4.742936,4.170956,3.656661,4.1497803,4.281591,5.858868,4.7491236,4.2812543,6.308224,6.3488584,6.1338105,4.2239933,2.2436008,5.068341,5.368166,5.5327077,3.701716,5.5060306,5.321054,5.6003413,5.4939256,5.781262,3.2361345,4.713186,4.2367897,5.698727,4.5463257
TCGA-55-7570-01,4.66642,4.7487636,4.032187,5.884649,4.636254,4.589102,6.2835336,4.5828815,4.7308817,4.9377503,6.4789457,3.8686085,4.4615483,4.8676834,5.1876855,3.008562,7.416261,3.8054242,4.6162996,3.595157,7.292079,6.1858687,5.61443,6.381367,3.7878811,6.0189695,3.4642527,6.9362254,5.1655116,4.9883475,4.304519,6.3935018,5.60874,5.1426053,3.4032705,6.3169017,4.7144833,5.3269763,3.6859827,2.8635223,3.7470345,4.5809336,7.1174436,4.5959044,4.175708,5.825567,7.007339,6.0625653,3.9581673,1.2354997,4.9597425,5.6858644,6.6259723,3.2819655,4.629041,4.673079,5.3677826,5.9319324,5.8321834,3.397215,4.090503,4.245627,5.2538295,5.4020042
TCGA-17-Z010-01,4.270964,5.656104,3.709413,6.0106916,4.927925,4.4053664,5.424607,5.188551,5.002252,4.8646894,5.82118,3.269885,4.4064407,4.9684796,5.1034055,3.538363,6.9925,4.239343,5.0446596,4.0668726,6.7113266,5.537726,4.788279,5.6321473,4.1431937,6.3576355,3.492638,6.2908297,4.7204957,4.8311033,4.859845,6.106482,4.9480667,5.1062956,4.0346837,6.2649393,4.7696676,4.9986315,4.063388,3.4911594,4.0572853,4.4218826,6.252864,4.6686335,4.2801833,6.1313543,6.56939,6.14379,4.2241306,2.0865078,5.004112,5.512482,5.760644,3.5354598,5.2921486,5.0908465,5.5778127,5.4573064,5.594858,3.379303,4.5255814,4.3263726,5.5543003,4.631499
TCGA-80-5607-01,3.7642808,6.0059366,3.646061,6.05093,4.868742,4.3682113,5.3443575,5.1596417,4.829494,4.8199806,5.727485,3.2039907,4.3723564,5.00382,5.0078015,3.406366,7.136679,4.300258,5.0908246,4.1504173,6.8052673,5.3374577,4.8618455,5.5887623,4.2256474,6.2307878,3.5734215,6.2248864,4.707101,4.7189775,4.9780874,6.180091,4.73625,5.13333,4.2386837,6.1371937,4.7685213,4.83087,4.1730094,3.629381,4.092774,4.3627443,6.047941,4.7242165,4.2657204,6.294843,6.4809527,6.115707,4.1680117,2.1464508,5.0767593,5.4135346,5.6697383,3.63972,5.4552965,5.2480783,5.5660763,5.514908,5.747512,3.2652376,4.61002,4.2409277,5.5938625,4.648111
TCGA-50-5051-01,4.6610265,5.55774,3.611169,5.9415507,4.946636,4.374345,5.4444,5.226775,5.1174655,4.784143,5.721249,3.2319005,4.367317,4.9773254,5.0965123,3.6825547,6.811976,4.349076,5.003479,3.9761422,6.548274,5.5625305,4.596541,5.619814,4.1836743,6.5722227,3.4459226,6.2502513,4.6580296,4.847645,4.856694,5.992109,5.038282,5.052944,4.120903,6.422287,4.720219,5.0802064,4.024326,3.5426345,4.088093,4.562664,6.106893,4.715275,4.268753,6.1142316,6.636169,6.1269298,4.193865,2.202445,5.0499854,5.562093,5.6776276,3.5233753,5.4300976,5.0358863,5.564264,5.321287,5.4869676,3.4204884,4.4461017,4.468001,5.4650693,4.6053905
TCGA-78-8660-01,3.9583108,5.955458,3.609701,6.0718718,4.904817,4.346207,5.3279896,5.2100034,4.9025054,4.8023586,5.691604,3.176562,4.3741345,5.0171556,5.023003,3.4981763,7.075804,4.335519,5.0808916,4.12985,6.738004,5.375537,4.7800317,5.5333095,4.222764,6.3213964,3.5709066,6.1988873,4.644223,4.6963377,4.992393,6.1421657,4.7535243,5.1127176,4.2374353,6.1776342,4.7948885,4.841349,4.132155,3.6475582,4.131954,4.3810196,6.0124416,4.7438307,4.2863154,6.300765,6.4647884,6.1191754,4.157524,2.2151616,5.085594,5.437923,5.6249213,3.6378314,5.4792585,5.211912,5.618966,5.469269,5.67553,3.3145223,4.59882,4.279558,5.5686126,4.588037
TCGA-86-8672-01,5.466242,5.0175233,3.7256546,5.932106,4.9665446,4.3366537,5.2757816,5.296701,5.5127153,4.7698126,5.7251625,3.139483,4.5286183,4.776838,5.27246,4.0043635,6.684324,4.323167,4.962938,3.895107,6.451823,5.6786275,4.589091,5.805715,4.1966734,6.709883,3.3541193,6.256869,4.5811105,5.0239115,4.696475,5.782242,5.1245933,5.125071,3.8477788,6.565434,4.691186,5.401318,4.028697,3.599172,4.178995,4.5231233,6.122919,4.5268526,4.390586,6.1893215,6.7240324,6.0830703,4.328261,2.145091,5.003712,5.786383,5.914227,3.3472562,5.3840976,4.8342643,5.5343714,5.1114364,5.171544,3.548194,4.3473043,4.491709,5.5182667,4.416543
TCGA-MP-A4T7-01,3.7804408,6.003352,3.6613953,6.0966268,4.9231634,4.396911,5.3148155,5.213499,4.841716,4.8466644,5.7480946,3.20998,4.372369,5.0360336,5.048282,3.436345,7.0794706,4.30477,5.1367407,4.1418185,6.760095,5.353264,4.784862,5.482952,4.197395,6.2866507,3.5787103,6.2113667,4.652894,4.6982093,5.00343,6.1636,4.74069,5.144838,4.16241,6.1406145,4.8022614,4.777916,4.1546135,3.6049516,4.091649,4.350817,6.070778,4.7505116,4.2624135,6.220059,6.4229174,6.1554947,4.1880946,2.2476954,5.0546737,5.389555,5.603856,3.6550777,5.4374657,5.249086,5.6498117,5.5228677,5.7124896,3.3207293,4.6499457,4.2660503,5.5952754,4.579042
TCGA-44-5644-01,6.088897,4.7398534,3.6386182,5.911964,5.276143,4.311507,5.1772585,5.6209254,5.7098017,4.856573,5.451899,3.0559113,4.462995,4.8711085,5.3318834,4.515227,6.135459,4.4605126,4.961446,4.08197,5.8035536,5.8245454,3.6708066,5.3760486,4.2556767,7.3428607,3.1526053,6.120824,4.4352355,5.2440805,4.737664,5.559356,5.430775,4.9349427,4.068387,6.8267865,4.7022824,5.6180587,3.8592124,3.6113958,4.138074,4.7583475,5.618346,4.3882647,4.4314957,6.150737,6.6528893,6.1020374,4.5143857,2.6176524,5.0149646,5.928107,5.364695,3.3195999,5.762357,4.73721,5.6242337,4.6152472,4.6325774,3.7596865,4.2587695,4.855115,5.527875,4.1403594
TCGA-50-5045-01,4.8926864,5.126597,3.5109441,5.744014,4.6645584,4.207119,5.7804947,4.9086814,5.0559077,4.5525727,5.910602,3.3462954,4.412873,4.7301517,5.0754447,3.5055294,7.1238966,4.317868,4.7015114,3.7696207,6.8424444,5.552092,5.263145,6.1039023,4.2503457,6.4054556,3.4046624,6.5765195,4.8323107,4.987883,4.5698195,5.963823,5.246758,5.178665,4.241733,6.614549,4.627807,5.335585,4.181646,3.587101,3.9521456,4.6884694,6.492365,4.6284547,4.1765943,6.2508516,6.9837246,5.9618835,4.0535555,1.7069281,5.056678,5.6720867,6.133715,3.3793938,5.3416023,4.974466,5.2219033,5.3687463,5.5149775,3.320291,4.21799,4.3902884,5.2807693,5.0102005
TCGA-17-Z003-01,4.272122,5.655264,3.709768,6.010842,4.9280257,4.405542,5.42457,5.188609,5.0028377,4.8649836,5.821342,3.2699723,4.4066973,4.9684334,5.1038094,3.538847,6.9921947,4.239187,5.0445957,4.0669155,6.7112007,5.5382586,4.7882257,5.632202,4.1429086,6.3579626,3.4925294,6.290881,4.720397,4.831398,4.8596406,6.106185,4.948409,5.106246,4.033895,6.2650847,4.7699018,4.9990096,4.0631094,3.4908803,4.057269,4.4219146,6.253337,4.6683993,4.280295,6.1312547,6.5694213,6.1438365,4.2244353,2.0864973,5.003844,5.512723,5.760821,3.5352552,5.291579,5.0905366,5.578015,5.4570704,5.5943356,3.379708,4.5255,4.326436,5.554247,4.6312103
TCGA-MP-A4TF-01,5.1457376,5.362244,3.6044068,5.921993,5.0462284,4.3732204,5.366831,5.336328,5.305564,4.7919974,5.5962534,3.1672435,4.394623,4.967591,5.1725593,3.9559386,6.5596337,4.4248004,5.0126495,4.0166388,6.3066473,5.6269994,4.2622757,5.5157557,4.2082686,6.8596067,3.361308,6.17846,4.560538,4.946119,4.8583574,5.8452826,5.1476264,4.9895883,4.1208057,6.567482,4.737246,5.2176514,3.9703414,3.5775278,4.1315064,4.661418,5.9153576,4.673843,4.3035216,6.1291833,6.6425724,6.104953,4.278833,2.3806329,5.0227017,5.656282,5.527987,3.4822416,5.5658307,4.9674435,5.586998,5.087573,5.241885,3.5352511,4.3866944,4.613125,5.4458485,4.467854
TCGA-78-7159-01,5.5344553,5.171674,3.5966253,5.8520613,5.054851,4.3741584,5.4266815,5.3354535,5.403578,4.771474,5.602423,3.1848495,4.3964906,4.9354873,5.2039924,4.045849,6.4541426,4.436417,4.9640985,3.9388542,6.22289,5.721418,4.1874886,5.5839868,4.1974697,6.9698877,3.297288,6.2163043,4.5690017,5.0128684,4.787944,5.7822714,5.285164,4.957389,4.0819473,6.682243,4.6950474,5.3434415,3.9124973,3.5394394,4.1227784,4.7487984,5.9390106,4.6592317,4.304626,6.0717034,6.7306004,6.0868125,4.281264,2.347786,5.0271955,5.7272468,5.5826707,3.422373,5.561563,4.8745294,5.5504794,5.0082607,5.1505446,3.5765038,4.295778,4.70517,5.3961096,4.495796
TCGA-86-7714-01,3.6113932,6.1587825,3.6524744,6.062644,4.9108944,4.3845577,5.2234898,5.1939826,4.796231,4.846604,5.680824,3.1608043,4.3978043,5.0172014,5.0037813,3.4154158,7.1372185,4.3005943,5.1649895,4.2114906,6.7658243,5.29111,4.7789617,5.505607,4.244741,6.198518,3.5906622,6.1984234,4.6861215,4.7079854,5.039868,6.199812,4.6829634,5.16244,4.2704387,6.0751543,4.7913976,4.7798767,4.175141,3.657653,4.1204715,4.3216057,5.9402776,4.7425013,4.2667017,6.3045073,6.3996487,6.1310434,4.1946864,2.2123308,5.075152,5.381494,5.587974,3.6758199,5.4743905,5.286316,5.5931067,5.498996,5.7550883,3.2514489,4.6751995,4.24176,5.648614,4.5840178
TCGA-55-7903-01,3.8619928,6.041206,3.619063,6.145953,4.9623594,4.3247576,5.1950684,5.263731,4.9134216,4.871515,5.699038,3.145622,4.4079075,5.0413837,5.0032263,3.5301194,7.1097426,4.2801723,5.1067295,4.2096057,6.66012,5.3645372,4.7659783,5.4273353,4.22398,6.271833,3.6385846,6.2177835,4.6453547,4.728299,5.0362105,6.1545053,4.7068553,5.172424,4.244313,6.09945,4.8486366,4.8064046,4.0968065,3.633955,4.098033,4.276421,5.9934454,4.684839,4.2974143,6.3192453,6.368932,6.1829166,4.2239447,2.2144575,5.1004357,5.410828,5.577874,3.6841452,5.463424,5.2360373,5.666225,5.460305,5.634267,3.318503,4.702538,4.229448,5.6368947,4.4476347
TCGA-97-8175-01,3.7424033,6.2079506,3.5578403,6.1930227,5.0032516,4.2721105,5.1157284,5.313262,4.8763294,4.8383856,5.599232,3.0757658,4.3905096,5.078934,4.9584575,3.5388613,7.1088085,4.333124,5.1521525,4.252764,6.6591268,5.2624755,4.7005916,5.328694,4.2838287,6.29444,3.6826103,6.1701655,4.57174,4.647372,5.118796,6.1709204,4.5954604,5.178148,4.411109,6.07348,4.8728695,4.716013,4.134111,3.7300572,4.1621547,4.2437863,5.8014927,4.728117,4.3125415,6.4067764,6.309927,6.1665235,4.2016377,2.3087463,5.1506405,5.3869166,5.463453,3.7455306,5.616493,5.303423,5.695563,5.4458876,5.6630077,3.2957857,4.750317,4.2081194,5.6491666,4.3812227
TCGA-05-4432-01,4.732212,5.489027,3.6511817,5.927519,4.9140544,4.3882613,5.4580207,5.189383,5.1470375,4.7944403,5.739362,3.2360947,4.3967357,4.9319577,5.1112804,3.689169,6.8218718,4.319996,4.9862475,3.9652123,6.5736685,5.57953,4.6694007,5.67825,4.1785636,6.5596905,3.4383502,6.2586026,4.684712,4.881178,4.82008,5.9811907,5.061033,5.0518293,4.059546,6.426481,4.7212424,5.1326675,4.0215507,3.5261786,4.0937076,4.5693035,6.1441855,4.6734295,4.2862544,6.1301746,6.672726,6.1023135,4.214442,2.1514695,5.0306506,5.5890794,5.755006,3.4990473,5.4016147,5.0059457,5.531545,5.319135,5.4784803,3.431162,4.43267,4.462033,5.4605484,4.6378393
TCGA-91-7771-01,5.2181044,5.300411,3.642103,5.89184,4.9911237,4.37837,5.3435116,5.2821913,5.3546424,4.7784786,5.6495953,3.1675358,4.4480667,4.900482,5.1939297,3.9270663,6.628457,4.38137,4.9965754,3.9567342,6.3870893,5.646124,4.439131,5.6615376,4.1981573,6.7548337,3.364598,6.233769,4.5985675,4.965044,4.8019943,5.8444605,5.1457086,5.0391784,4.028866,6.550492,4.71864,5.2740912,3.9825706,3.5675025,4.1431766,4.6234484,6.021018,4.6530743,4.319129,6.136265,6.684767,6.0896397,4.2772245,2.2491245,5.0203567,5.683877,5.7021728,3.4421916,5.459404,4.9308205,5.5424237,5.1241655,5.2757454,3.515168,4.3756547,4.5715985,5.453665,4.5023603
TCGA-05-4405-01,4.755042,5.4139566,3.6375034,5.9041686,4.8847914,4.363597,5.504843,5.164884,5.1565785,4.774196,5.7795897,3.268578,4.3838325,4.9202952,5.1020875,3.6564882,6.859902,4.3067,4.9364223,3.9272108,6.599662,5.5993595,4.7377377,5.7404823,4.1672053,6.5226083,3.4307613,6.301287,4.718945,4.9025555,4.7795186,5.980018,5.093371,5.062009,4.048327,6.4513097,4.689143,5.1669292,4.0287848,3.5051272,4.057094,4.5770035,6.2270455,4.6590395,4.2644334,6.1085944,6.715013,6.1198244,4.1935983,2.0752885,5.0343027,5.6015086,5.8157344,3.472014,5.3567343,4.97601,5.503115,5.333736,5.4757805,3.4147158,4.4001327,4.4560237,5.449172,4.6686935
