Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z050-01,3.493492,6.01756,4.7757297,5.7622027,5.7423477,4.8380766,4.1522455,5.5668154,5.47055,5.175264,4.8724303,2.4261336,4.1457233,4.0886497,5.3871546,3.599702,6.9496403,4.687988,4.9579387,4.502414,5.8182206,5.2615027,4.5569158,5.1843266,4.7848883,7.2580047,3.80652,6.540214,4.851969,5.8765383,5.603472,4.9664083,5.251656,5.137141,5.845943,7.2425017,4.6234307,5.8203406,4.5194926,3.6792321,4.3539124,3.5476153,4.494739,4.8821106,4.492234,5.9225044,5.7554197,6.3180966,4.5685954,3.397288,5.2646384,6.238413,5.379525,3.6235857,7.25348,5.2020884,5.000375,4.8531227,5.81154,3.6444178,3.9542098,5.140158,5.475249,4.6486244
TCGA-86-8054-01,3.708611,5.839506,4.798664,5.7302003,5.6347322,4.896749,4.1119356,5.834701,5.43001,5.1365814,4.8802304,2.319804,4.1705203,4.3407006,5.4028225,3.783385,6.8636394,4.7362785,5.1125145,4.415107,5.850806,5.2178,4.4529614,5.19492,4.7235446,7.1757965,3.808718,6.467677,4.811167,5.821641,5.6521907,4.9826574,5.213948,5.164677,5.716279,7.043499,4.5754514,5.7519817,4.48747,3.5045135,4.2622294,3.5306172,4.4158483,4.895038,4.4991946,5.9841814,5.88128,6.23028,4.5798807,3.2800405,5.170423,6.257392,5.4282093,3.6582158,7.1391416,5.290039,5.121822,4.847226,5.7539434,3.560972,4.0141244,5.2609763,5.4745483,4.6116366
TCGA-49-AAR9-01,4.3845835,5.8193116,4.8353267,6.046673,5.78073,5.3661413,4.0990167,4.983174,5.106265,5.2057977,5.353779,3.0305908,4.750764,4.561844,5.4763966,3.7300372,6.5674095,4.173954,5.436754,4.5789833,6.2903404,5.28197,4.3226695,5.329836,4.3923163,6.691488,3.4980316,6.352654,4.364843,5.2769547,5.196049,5.432803,5.407387,5.045709,5.111556,6.615779,4.413816,4.977592,4.1732616,2.7562838,3.9744236,4.687819,4.3247504,4.8669987,4.391818,6.6048703,6.454556,5.830827,4.6352468,2.8364806,5.2167864,5.9276733,5.220855,4.2627945,6.5710855,5.4441977,5.480404,4.8630314,5.3242927,3.3501196,4.5057516,5.3737445,5.252481,4.044138
TCGA-50-6593-01,3.9685884,5.906813,4.9365873,6.0172296,5.7904534,5.2407055,4.1338725,5.4058843,5.132063,5.27251,5.035363,2.419307,4.4568477,4.4405622,5.361962,3.6870704,6.622368,4.3478117,5.3322144,4.501578,6.084776,5.208797,4.2470837,5.2261233,4.4647565,6.823622,3.6260667,6.350505,4.5974746,5.539369,5.3519816,5.172577,5.312392,5.0236893,5.1651587,6.7235856,4.4139895,5.1316357,4.286291,3.0128279,4.0112734,4.1610165,4.26568,4.9208155,4.4656324,6.330539,6.292334,5.882259,4.6505904,2.9477623,5.271536,6.0952916,5.4228435,4.138205,6.7734942,5.4358625,5.396897,4.7767105,5.5700035,3.5002358,4.24822,5.526687,5.180946,4.202813
TCGA-44-6778-01,3.7715204,5.966571,4.86544,5.950896,5.8145447,5.1984506,4.178552,5.1464915,5.1381683,5.3388295,5.154014,2.5237148,4.64269,4.269223,5.345286,3.7389588,6.660346,4.342926,5.3065453,4.5447965,6.199884,5.3852496,4.50166,5.309412,4.451779,6.8155603,3.5943422,6.5307856,4.6823134,5.6094775,5.339117,5.0966067,5.37791,5.090803,5.392381,6.6419377,4.4153233,5.0528035,4.243268,2.9279082,4.164166,4.323497,4.2302494,4.907466,4.5046315,6.266817,6.328882,5.8740067,4.5545506,2.9857733,5.2257414,6.0218,5.5078416,4.0445914,6.9563913,5.429147,5.2488117,4.825863,5.476758,3.6962407,4.3825145,5.3337264,5.257887,4.26293
TCGA-55-8621-01,2.1681104,6.8029575,4.4607463,6.15933,5.7375827,4.801173,4.3129325,4.4220085,5.506767,5.165938,5.292455,3.3326263,4.25388,3.8760886,5.3665295,3.6135116,6.9490333,4.294554,4.856386,4.4975867,5.587929,4.980557,4.799827,4.986029,4.8795,7.0549207,3.36041,6.4508843,4.6144476,5.8338137,5.277252,5.465489,5.3969016,4.7118917,6.0094595,7.2531643,4.9774537,5.422243,4.5999584,3.7664945,4.071512,4.702362,4.625669,4.761255,4.558919,6.0719123,5.8118334,6.4985385,4.9622664,3.260421,5.145747,5.7890615,5.68727,3.6705983,6.549258,5.063377,5.2112775,4.9087415,5.697134,3.2310548,4.293384,4.7640085,5.346237,4.530893
TCGA-73-4659-01,3.743605,5.892295,4.813602,5.8221016,5.6903734,4.969835,4.1152844,5.5652227,5.4407,5.190379,5.005815,2.3779666,4.250835,4.193615,5.4769907,3.611427,6.819029,4.5411296,5.1192026,4.469199,5.910958,5.2434645,4.382157,5.192286,4.7207327,7.154265,3.6863766,6.5199757,4.761394,5.7769704,5.589406,5.0837817,5.2724934,5.055404,5.6647763,7.0181184,4.5726576,5.6606545,4.474406,3.4201376,4.155293,3.729819,4.46033,4.9022827,4.5241528,6.0962734,5.919671,6.149995,4.574247,3.254768,5.206657,6.16595,5.3152003,3.7885964,7.162611,5.299543,5.1802974,4.819716,5.7298746,3.4919457,4.0407467,5.2565317,5.409674,4.507648
TCGA-55-A494-01,3.7345378,5.75863,4.8253274,5.7557197,5.7080574,4.9438796,4.1051326,5.90583,5.3663573,5.220801,4.8282175,2.2822933,4.2452607,4.3793874,5.418504,3.701168,6.864633,4.5423536,5.0949473,4.4294314,5.9717526,5.250974,4.4560385,5.2489867,4.650059,7.068243,3.814684,6.4512024,4.8603406,5.828382,5.639035,4.886454,5.334926,5.1641088,5.7037916,6.959237,4.51304,5.612077,4.465057,3.4204915,4.2209163,3.5329669,4.299726,4.912546,4.5219145,6.0080295,5.9314146,6.1764493,4.5688305,3.231043,5.0244513,6.2772307,5.426631,3.808957,7.3469896,5.3288746,5.0971775,4.788431,5.7695932,3.547019,4.0476418,5.304837,5.4111514,4.605175
TCGA-86-8674-01,3.6326392,5.834504,4.784538,5.7712774,5.820741,5.076072,4.2166753,5.646948,5.167803,5.305374,5.002311,2.3496902,4.560158,4.425824,5.282732,3.9617572,6.796246,4.5710063,5.2000065,4.5082965,6.1352887,5.395542,4.627442,5.3501587,4.486022,6.8689346,3.7748055,6.509518,4.8116107,5.7162676,5.469612,4.859257,5.3724813,5.254283,5.6290984,6.694639,4.465947,5.2415233,4.298811,3.1481254,4.290611,3.8957567,4.21113,4.912646,4.5105987,6.066431,6.201195,6.068985,4.5924907,3.0717359,5.118772,6.0984964,5.5967183,3.8727016,7.1544466,5.322859,5.1276426,4.8077307,5.6124167,3.747745,4.3354974,5.276096,5.3934803,4.4863935
TCGA-86-8279-01,4.618629,5.7719064,4.9238195,6.020417,5.707882,5.39913,4.059103,5.1853833,5.1048074,5.214929,5.2401886,2.9624715,4.650079,4.6332498,5.4533973,3.707672,6.5418677,4.1416607,5.4296703,4.557886,6.2521286,5.2007174,4.2282815,5.300002,4.4408336,6.7014875,3.552463,6.2830305,4.350933,5.253575,5.1520977,5.4207115,5.3285565,5.044915,5.0309486,6.5966873,4.360057,5.058263,4.23071,2.7646358,3.9053082,4.5072346,4.3093476,4.8633885,4.3774886,6.6393275,6.4749002,5.8754783,4.653911,2.7691586,5.1873217,5.97126,5.2176223,4.3298683,6.451756,5.4617457,5.546882,4.7960067,5.4438047,3.2912455,4.4215436,5.4830446,5.1894526,4.0766325
TCGA-44-7660-01,3.8865368,5.7991776,4.815048,5.8190594,5.803454,5.168094,4.171908,5.4641747,5.1069746,5.2774105,5.076492,2.4841156,4.6300282,4.490481,5.3199553,3.9193113,6.710745,4.507663,5.3033834,4.5268736,6.2100987,5.4004455,4.5773234,5.348167,4.4225154,6.8079095,3.7276201,6.492728,4.711272,5.6015034,5.4212174,4.969948,5.3679147,5.242776,5.472009,6.6202745,4.4038963,5.1404533,4.2267604,2.9823709,4.269038,4.077115,4.18737,4.911924,4.4657397,6.1961436,6.2850857,5.9565215,4.569649,3.0131392,5.1590185,6.0884433,5.526485,3.962772,7.0148296,5.3872943,5.193283,4.8403134,5.477441,3.7405467,4.393858,5.322381,5.356856,4.353483
TCGA-55-A4DG-01,4.6242743,5.9426436,4.836983,5.88346,5.7357483,5.3670177,3.9794695,5.1055627,5.252348,5.1400437,5.3184857,3.2191405,4.682701,4.5374503,5.577235,3.799696,6.5444727,4.288573,5.4218993,4.5269804,6.2606516,5.2487473,4.2345586,5.296405,4.4614024,6.7935843,3.601382,6.370644,4.2927117,5.294592,5.283308,5.494012,5.366399,5.1786613,5.179568,6.6619983,4.4166217,5.2668796,4.191402,2.8399158,3.9231486,4.5302925,4.36004,4.8776402,4.3389893,6.6526756,6.3085995,5.865687,4.641472,2.9290867,5.105107,6.0037627,5.0894814,4.188849,6.2854095,5.4691677,5.4602804,4.909247,5.3357415,3.286405,4.4183893,5.3848205,5.3678017,4.0806384
TCGA-05-4244-01,4.110877,5.8339624,4.828368,5.6164036,5.7464533,5.0519915,4.062048,5.6966324,5.3206663,5.2325597,4.881846,2.550816,4.3536563,4.3269544,5.400621,3.818046,6.7651215,4.681999,5.165833,4.4814982,6.0375605,5.329986,4.4555798,5.321235,4.6599135,7.1043296,3.889594,6.491376,4.7366157,5.7007647,5.5948644,4.9830737,5.2651114,5.3119555,5.605313,6.8840766,4.449539,5.6224318,4.3706393,3.285544,4.2481136,3.6891556,4.332206,4.920086,4.4603496,6.1080422,6.015657,6.1410685,4.506743,3.1614692,5.1134276,6.257534,5.3717146,3.7927263,6.948488,5.332038,5.1187224,4.8341174,5.7128205,3.6239302,4.121002,5.3559246,5.4848065,4.5384073
TCGA-O1-A52J-01,3.2644334,6.1457663,4.7622404,5.7761426,5.6594467,4.752199,4.0796456,5.318391,5.5745077,5.1295567,4.899886,2.5535073,4.0613847,3.9633868,5.4562793,3.4316523,6.931151,4.6735463,4.938985,4.4869246,5.73912,5.2179923,4.58006,5.088534,4.8964267,7.36956,3.7286043,6.5741744,4.8351784,5.940635,5.636206,5.110298,5.203571,5.057456,5.917924,7.3583403,4.6457024,5.933379,4.5974936,3.752889,4.3514047,3.637501,4.563552,4.8515177,4.502766,5.9352264,5.6497574,6.34273,4.5278645,3.4634564,5.2532096,6.256377,5.3110123,3.550703,7.1278,5.2370276,4.9578915,4.902225,5.7777896,3.6326528,3.8884184,5.0638146,5.484707,4.645101
TCGA-69-7973-01,3.8931413,5.688486,4.831086,5.7639346,5.715865,5.0266123,4.1692886,5.948159,5.250325,5.2393703,4.8799415,2.2405207,4.3725286,4.5057745,5.3291955,3.8682294,6.837477,4.5876255,5.1566834,4.463415,6.0384526,5.3005443,4.4855957,5.2967653,4.5636806,6.961634,3.8296335,6.4309893,4.8348255,5.7318745,5.520334,4.8605957,5.312391,5.215685,5.6002116,6.834738,4.480367,5.459238,4.3887725,3.283004,4.2520666,3.5834806,4.2734284,4.905522,4.5064073,6.0405226,6.0925183,6.1386223,4.6072946,3.1205008,5.1168423,6.2026896,5.496323,3.8619294,7.2338843,5.317601,5.168788,4.7823024,5.726346,3.6015494,4.164168,5.3514934,5.3846474,4.548621
TCGA-49-4507-01,3.5963101,5.932695,4.734464,5.712143,5.7112994,4.824738,4.143227,5.653952,5.4183707,5.1340523,4.8636346,2.418391,4.1978216,4.2443247,5.381347,3.696463,6.931335,4.7168336,5.0069494,4.4791055,5.84124,5.276177,4.558138,5.1941457,4.7454896,7.1965947,3.8312845,6.5102773,4.870803,5.865136,5.624849,4.954989,5.2605457,5.1882143,5.824753,7.1642923,4.610758,5.788974,4.490211,3.6056206,4.387872,3.4910388,4.4303927,4.8708935,4.4924955,5.9243617,5.7852654,6.297884,4.5840063,3.378737,5.2278028,6.246651,5.409972,3.611881,7.213265,5.2268176,4.980159,4.888485,5.7608523,3.6547782,3.9956052,5.1832123,5.501919,4.621796
TCGA-97-8552-01,1.7755792,7.247302,4.405777,6.3561325,5.8818474,4.9318624,4.410069,3.7013948,5.386772,5.203011,5.486315,3.6500907,4.2580295,3.5381944,5.277611,3.624587,6.769792,4.303702,4.8603106,4.5343823,5.4909706,4.845666,4.7904882,5.002103,4.858174,7.0667152,3.2025228,6.357297,4.3751173,5.702426,4.978706,5.83726,5.3599973,4.4574456,5.753138,7.1502376,5.126439,5.108484,4.5138326,3.5927014,3.907916,5.3739405,4.7690387,4.792768,4.557992,6.217696,6.0746465,6.444229,4.95281,3.1017804,5.3986425,5.6638494,5.8607516,3.7639267,6.0414715,5.091378,5.497347,4.9021926,5.5160084,3.093845,4.520975,4.725622,5.2557817,4.402646
TCGA-75-7027-01,3.85971,5.773255,4.8024354,5.6833286,5.703654,4.950694,4.108709,5.8725095,5.359593,5.1874866,4.8482776,2.3403687,4.2572403,4.378845,5.3917904,3.798799,6.847772,4.6849394,5.117027,4.443696,5.9481106,5.2794957,4.464478,5.2633452,4.6714997,7.1154323,3.860778,6.4700375,4.8308315,5.7926545,5.6429796,4.913703,5.271609,5.2328396,5.693669,6.962124,4.5204706,5.670951,4.435277,3.4161127,4.2728815,3.5205886,4.34338,4.908673,4.495614,6.0020595,5.931874,6.1921916,4.5598707,3.2384658,5.1164775,6.2686205,5.422834,3.7293782,7.192664,5.303463,5.094102,4.829439,5.749925,3.593104,4.0565143,5.314399,5.4692636,4.5964527
TCGA-55-A493-01,3.8588197,5.7575393,4.822396,5.6946483,5.7449727,5.0159426,4.125527,5.876886,5.294648,5.2735786,4.859897,2.3264096,4.371273,4.4161706,5.372976,3.8112836,6.8247757,4.559854,5.1290364,4.4567633,6.0559487,5.319099,4.4796596,5.323921,4.5986934,7.0007806,3.8504643,6.4683642,4.8399763,5.7604246,5.57804,4.859484,5.3380246,5.2523537,5.6611505,6.8594947,4.471592,5.512264,4.3934956,3.3115492,4.2284937,3.6033201,4.2665877,4.91585,4.5075617,6.0314555,6.0434847,6.1467514,4.5555587,3.143633,5.0324736,6.2243824,5.4489484,3.8423104,7.2327194,5.321494,5.107268,4.788139,5.74969,3.613226,4.137475,5.3258543,5.423703,4.5845933
TCGA-L9-A5IP-01,3.7721844,5.7374363,4.8056517,5.7279506,5.797306,5.0677156,4.1993427,5.813391,5.185679,5.2897024,4.948701,2.2825587,4.508844,4.475009,5.287339,3.9705958,6.8159714,4.6171746,5.195453,4.498505,6.1262016,5.388973,4.603893,5.358633,4.5052676,6.9032054,3.8248878,6.4981008,4.824731,5.716489,5.511173,4.8185873,5.3446198,5.287258,5.6350045,6.709565,4.449869,5.314402,4.319071,3.1817565,4.3009663,3.7505722,4.2170234,4.9169655,4.5014443,6.04842,6.171296,6.098655,4.5784907,3.0826454,5.1049485,6.1451974,5.5668855,3.8577893,7.212627,5.3144083,5.1274605,4.791282,5.6568294,3.7320201,4.2878866,5.303743,5.412302,4.525523
TCGA-05-4250-01,3.8145564,5.884394,4.725509,5.741922,5.694903,5.0212874,4.1116996,5.38347,5.1873536,5.1364713,4.9506135,2.698332,4.4333425,4.5432334,5.359537,3.8937016,6.720721,4.5627913,5.221811,4.471714,6.0124545,5.2646456,4.5047445,5.264679,4.587097,6.9158287,3.79762,6.397678,4.717738,5.652805,5.501063,5.110104,5.2875566,5.2203045,5.5294003,6.730328,4.4924574,5.4314775,4.3357687,3.1337414,4.2529254,3.9268055,4.25282,4.875568,4.466098,6.1528697,6.1428947,6.11369,4.6042433,3.0959036,5.102918,6.1763024,5.5251403,3.80392,6.7998247,5.370606,5.15686,4.8995748,5.556607,3.5710144,4.2615185,5.362187,5.427973,4.405152
TCGA-17-Z000-01,2.3855584,6.6864524,4.642735,5.967298,5.6803393,4.657724,4.167096,4.648688,5.6494355,5.1203947,5.0566955,2.9138944,3.9592764,3.5721943,5.4284062,3.276668,6.9273553,4.594612,4.814759,4.5104055,5.4919567,5.059007,4.690334,4.95066,5.0580177,7.462645,3.5160284,6.5758514,4.7418346,5.995472,5.48253,5.4154477,5.1743736,4.7816434,6.0394855,7.5336723,4.8621173,5.9127817,4.6929927,3.9465497,4.260476,4.120625,4.750071,4.8027415,4.545623,5.947868,5.5918655,6.4755163,4.6240506,3.4947395,5.361709,6.0840106,5.438576,3.4745712,6.8109746,5.157996,5.0280023,4.932329,5.7546544,3.5000246,3.9459395,4.835335,5.42827,4.6280556
TCGA-49-6767-01,4.174349,5.772649,4.957081,6.0221105,5.844229,5.3490276,4.1376214,5.390825,5.050398,5.3013353,5.145655,2.5667207,4.6285996,4.5767536,5.357741,3.7465959,6.6049747,4.280003,5.3982244,4.569184,6.270954,5.285841,4.342753,5.3091393,4.3600354,6.7013855,3.5976293,6.3697658,4.5224924,5.4137077,5.261487,5.177212,5.360515,5.081362,5.121065,6.5774617,4.3197317,4.951463,4.214416,2.8304665,4.02814,4.351372,4.2161155,4.9266562,4.4212046,6.458893,6.4335318,5.8214884,4.623577,2.8574674,5.229814,6.0310698,5.3737574,4.264686,6.7861767,5.446887,5.445484,4.7497883,5.479065,3.5434449,4.390525,5.5017796,5.169126,4.135347
TCGA-95-7944-01,3.5944495,5.967334,4.6574597,5.8132796,5.6727805,4.9157557,4.2124376,5.521001,5.256677,5.0897565,5.0109935,2.541652,4.366726,4.4304137,5.3221726,3.8988318,6.839399,4.679513,5.1454587,4.461187,5.856921,5.229927,4.576629,5.184213,4.6187615,6.9890037,3.7395995,6.41392,4.7558875,5.729587,5.4874277,5.0754695,5.279312,5.148008,5.6469684,6.966013,4.6536784,5.5068088,4.3842483,3.3916476,4.3445325,3.7710512,4.3697615,4.8363485,4.488511,6.0308695,6.0001383,6.2312655,4.71263,3.211715,5.2605534,6.1027155,5.5344753,3.691072,6.864593,5.2554035,5.1150975,4.933461,5.580346,3.5911958,4.2370014,5.1915684,5.450679,4.462689
TCGA-99-8032-01,4.0597396,5.8109736,4.8996897,5.9234076,5.7239137,5.2381186,4.167479,5.3707447,5.2290344,5.3495975,5.18374,2.57188,4.6770306,4.353594,5.3780327,3.7449827,6.720261,4.2522597,5.2435093,4.559702,6.2574897,5.3919864,4.487261,5.3751807,4.503631,6.8129086,3.6183374,6.5043583,4.6283917,5.5165677,5.21227,5.100124,5.36653,5.1153455,5.4180794,6.6943254,4.4142876,5.1287107,4.307433,2.9528496,4.109751,4.231212,4.31808,4.862029,4.492908,6.3380322,6.3735747,5.996947,4.5629506,2.9067261,5.174088,5.974241,5.3694696,4.1230536,6.9949913,5.3726134,5.3010974,4.7711773,5.5841684,3.586053,4.384626,5.257465,5.281605,4.3616157
TCGA-55-A48Z-01,1.732588,7.2073383,4.5005703,6.3007827,5.735482,4.78238,4.342871,3.8667512,5.338963,5.112935,5.4016056,3.5781057,4.251566,3.4885688,5.1823387,3.3970847,6.8342013,4.306749,4.908802,4.546269,5.459785,4.9013124,4.9357615,4.908673,4.884333,7.17023,3.1807663,6.3480625,4.4410253,5.8176155,4.9247565,5.837334,5.316207,4.505732,5.8425546,7.3811593,5.062326,5.438849,4.542854,3.6927302,4.143565,5.092324,4.631671,4.683931,4.4977427,6.237272,5.886877,6.4121985,4.860412,3.2502809,5.443332,5.693689,5.816131,3.7830193,6.1347213,5.2168875,5.3409886,4.989385,5.446191,3.2990928,4.454721,4.6840515,5.1982365,4.332178
TCGA-50-5055-01,1.9557648,6.891888,4.3870873,6.2260475,5.6663747,4.8404093,4.3253617,4.155237,5.5271974,5.155515,5.406346,3.5289264,4.2881527,3.848409,5.4438853,3.6111636,6.9319024,4.2536583,4.850975,4.4839363,5.584702,4.933062,4.801979,4.935257,4.88141,7.0199676,3.267398,6.420178,4.5617337,5.778166,5.1870284,5.610109,5.434276,4.6141257,6.020912,7.25631,5.0290504,5.3649116,4.6110377,3.7784305,3.997542,4.879711,4.704542,4.7512183,4.5839043,6.110017,5.849535,6.5106387,5.031453,3.2180157,5.120452,5.722491,5.659018,3.703114,6.3611526,5.023387,5.3219185,4.907787,5.6804905,3.1194608,4.3443656,4.71702,5.328838,4.512408
TCGA-55-1596-01,3.5142083,6.0298696,4.7443814,5.708366,5.669433,4.8313785,4.107552,5.544748,5.4886465,5.150855,4.8589883,2.4515488,4.1157713,4.1473107,5.42857,3.5952718,6.8834963,4.7337394,4.992098,4.4710054,5.7963285,5.230353,4.5133567,5.1597795,4.8331103,7.2806745,3.8151705,6.533201,4.8482647,5.8795323,5.651127,5.0240583,5.2166834,5.1392527,5.836059,7.188578,4.603762,5.87728,4.541006,3.6211956,4.316573,3.562687,4.489106,4.891989,4.5149927,5.9450216,5.7602315,6.3092647,4.557683,3.371556,5.2082453,6.2614713,5.3618217,3.5848541,7.156366,5.235625,5.0076795,4.862137,5.8079143,3.6085482,3.9392426,5.1922464,5.4969735,4.656819
TCGA-55-7907-01,4.783542,5.95197,4.8389893,5.9299474,5.647277,5.381172,3.961438,5.013225,5.285678,5.1286273,5.330605,3.3541992,4.637616,4.539827,5.609904,3.7195892,6.5252724,4.147251,5.3973637,4.5129743,6.201158,5.1519384,4.1343393,5.263708,4.5417223,6.7967267,3.5495846,6.2957945,4.232585,5.233117,5.1924224,5.6155624,5.345392,5.082973,5.112759,6.699814,4.4543514,5.313801,4.253347,2.8475838,3.8015435,4.5930557,4.4206934,4.84156,4.347796,6.7250757,6.335398,5.933401,4.6887617,2.8571963,5.084033,5.9555173,5.046299,4.258064,6.1250844,5.452437,5.5466995,4.884648,5.4196057,3.1026237,4.384202,5.4132166,5.320079,4.071085
TCGA-50-5939-01,1.9960603,6.9369326,4.544357,6.124392,5.7290154,4.7186165,4.240194,4.2904334,5.542066,5.1188283,5.2305975,3.2765274,4.079708,3.5608962,5.3767776,3.2893078,6.889775,4.356903,4.843233,4.5275426,5.458496,4.9482155,4.7349286,4.896576,5.0255704,7.305057,3.3224838,6.471569,4.614935,5.9020605,5.266965,5.6124077,5.274753,4.6220355,6.0201364,7.462024,4.9730268,5.7347827,4.6616106,3.895174,4.1118593,4.5604253,4.705138,4.749017,4.541865,6.1254697,5.6703014,6.472202,4.7944837,3.381413,5.317117,5.8589816,5.5769744,3.642576,6.4933968,5.1389327,5.161652,4.9353614,5.6872506,3.3109174,4.143605,4.7730937,5.3111997,4.4866323
TCGA-78-7535-01,3.100181,6.2439313,4.698864,5.8016634,5.614066,4.7204547,4.085522,5.203125,5.578066,5.108491,4.9305673,2.6322026,4.0556993,3.90787,5.475883,3.3939176,6.8982043,4.654297,4.918451,4.4825296,5.6795173,5.1668925,4.554852,5.039288,4.9536405,7.3819942,3.6706865,6.5381465,4.8341804,5.9517126,5.6004686,5.2181177,5.211361,4.9761896,5.9246597,7.3972964,4.7066402,5.9923553,4.6293654,3.7704198,4.301634,3.6811452,4.6049194,4.830089,4.5379443,5.9533596,5.6443443,6.3581605,4.56756,3.4533288,5.268662,6.2070584,5.320491,3.5326812,7.0061607,5.23802,4.983346,4.9247365,5.787539,3.5603116,3.89123,5.078177,5.4681425,4.60987
TCGA-49-4487-01,4.0178957,5.8084946,4.713175,5.860285,5.741966,5.111089,4.2004747,5.455477,5.1193886,5.1424165,5.1186237,2.6260965,4.5864635,4.6012254,5.339114,3.966419,6.735136,4.525598,5.2898498,4.506877,6.0788145,5.301102,4.515586,5.287383,4.46208,6.7933145,3.7028246,6.3885417,4.6452665,5.5446677,5.3929563,5.1062045,5.3469167,5.187923,5.426239,6.7124205,4.5303564,5.2198358,4.256117,3.0667536,4.255496,4.03172,4.2781186,4.8581305,4.456465,6.220779,6.2498665,6.0631304,4.692211,3.030429,5.2310205,6.0367427,5.4819703,3.9126322,6.814212,5.326846,5.229573,4.8982596,5.4630513,3.5683246,4.403392,5.2969675,5.392636,4.3042383
TCGA-17-Z001-01,3.7013512,5.833174,4.7782574,5.7490478,5.7222595,4.9319143,4.1267247,5.822968,5.332921,5.146297,4.8476424,2.2987282,4.2040496,4.408502,5.375301,3.7390957,6.8687234,4.744575,5.096432,4.4650545,5.893458,5.2371655,4.48673,5.198045,4.6501985,7.1202626,3.8417766,6.4342003,4.8124037,5.782402,5.608657,4.9168415,5.2660503,5.199289,5.6624413,7.0740175,4.5416613,5.678734,4.4371414,3.5103939,4.3353825,3.5209832,4.370248,4.9113307,4.4651084,5.98685,5.862527,6.2183385,4.6049395,3.2953007,5.2324314,6.274367,5.418044,3.7194378,7.168565,5.2580442,5.0850163,4.8463225,5.727541,3.6483378,4.0261326,5.291331,5.4529495,4.58088
TCGA-97-7553-01,1.7782366,7.216324,4.4407845,6.3521457,5.8273015,4.866321,4.395558,3.866361,5.4164057,5.193096,5.4900227,3.5801873,4.262158,3.546395,5.251895,3.5662525,6.845994,4.251658,4.8556414,4.529367,5.49381,4.867623,4.8489285,4.967377,4.875107,7.079579,3.1487687,6.345367,4.423626,5.7686386,4.945786,5.817858,5.385011,4.439166,5.851544,7.2708488,5.1299424,5.22579,4.5636683,3.678614,3.9449224,5.271331,4.7358394,4.7480564,4.5580106,6.2400656,5.9977326,6.4542665,4.959101,3.1506069,5.3781915,5.6465416,5.8685164,3.8169491,6.166629,5.1125064,5.4846826,4.901232,5.5627017,3.0975032,4.5007687,4.688665,5.2249074,4.4266276
TCGA-44-3398-01,3.4128718,6.0570416,4.722255,5.743885,5.7008777,4.788648,4.169242,5.600372,5.4726496,5.176841,4.8436403,2.4277678,4.1577353,4.12326,5.373832,3.6525803,6.9652123,4.7182083,4.9332705,4.474211,5.791421,5.260924,4.6169314,5.163087,4.7940226,7.238098,3.8211906,6.539253,4.9033527,5.9434233,5.6251817,4.9476056,5.276325,5.147373,5.9084578,7.2357244,4.6488423,5.8150787,4.5386157,3.67768,4.385088,3.5254936,4.461766,4.870567,4.5347466,5.861863,5.741326,6.3501644,4.616243,3.404008,5.200148,6.2404037,5.442053,3.5744102,7.2192035,5.2037964,4.962378,4.867983,5.8174763,3.646189,3.97745,5.125889,5.4898396,4.679642
TCGA-49-6761-01,3.8306215,5.876505,4.6644955,5.842833,5.7096148,4.978149,4.2513685,5.644054,5.194969,5.0979056,5.032527,2.475759,4.426972,4.515327,5.3053703,3.9586403,6.8334575,4.6482463,5.1876,4.4653673,5.889294,5.2415156,4.523114,5.221189,4.555514,6.9103184,3.737512,6.3757205,4.727515,5.667327,5.4599237,5.0529685,5.3095202,5.1498585,5.549123,6.899949,4.657268,5.399098,4.342253,3.3244603,4.3105536,3.7614093,4.3487363,4.837209,4.4924593,6.0657763,6.079643,6.206333,4.7547526,3.1493223,5.2971735,6.0633554,5.5303965,3.7704604,6.8763804,5.240706,5.1715713,4.9084783,5.5782046,3.5481777,4.2938323,5.2406564,5.4300766,4.410247
TCGA-55-6543-01,1.8396626,7.2157903,4.377848,6.346527,5.868245,4.867566,4.404805,3.8192434,5.4171124,5.203887,5.471525,3.5482292,4.25199,3.503568,5.2787657,3.6403184,6.803594,4.303989,4.8591304,4.506797,5.468679,4.864946,4.8085775,5.0072975,4.8766303,7.0730615,3.183283,6.352193,4.4343786,5.7669563,5.0333133,5.795529,5.3831086,4.445747,5.768357,7.202114,5.158181,5.148177,4.542793,3.6418314,3.917516,5.2914553,4.7655373,4.7749157,4.588176,6.165738,6.042411,6.459173,4.938339,3.1185493,5.400285,5.6817594,5.923757,3.7311096,6.1554837,5.0961776,5.4499116,4.918566,5.5435925,3.096906,4.513985,4.7150035,5.281534,4.4431853
