Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.243765,4.796003,4.4938493,5.0071516,5.771876,5.017064,4.649914,5.3652415,4.9176774,4.513355,5.3960786,2.535998,4.4360447,4.3533344,5.0579133,3.9226274,6.3664637,4.6347284,5.7942924,4.1524773,5.8655624,5.525257,3.6536152,5.187969,4.492143,6.66415,3.5131178,6.516072,4.4636674,4.935036,4.739052,5.9384546,5.5862865,4.872469,4.80728,6.6524763,4.134379,4.9142447,4.784722,3.4437382,4.2701063,4.329205,4.745677,4.6986623,4.4772305,6.27803,6.2469797,5.8154798,3.9582272,2.509089,4.9708214,5.9696536,4.8915834,3.6283162,6.1057806,5.821936,5.1865196,4.952206,5.2954535,3.2322607,5.0777617,5.2389216,5.9133964,4.1764317
TCGA-86-A4JF-01,5.324634,4.7981954,4.4638066,5.0416617,5.7922955,4.9617844,4.652821,5.408727,4.947863,4.4499702,5.4278507,2.6431074,4.4571977,4.317333,5.0562024,3.9479773,6.259954,4.6062913,5.8768725,4.095271,5.851509,5.5949054,3.714429,5.1562123,4.4661503,6.690926,3.5474656,6.5478454,4.452353,4.914092,4.6681767,5.9524794,5.4801836,4.903419,4.743033,6.682694,4.010479,4.8492737,4.7103715,3.460061,4.2708387,4.3487844,4.7910333,4.6250424,4.4341683,6.343675,6.253023,5.887589,3.9262,2.48544,4.912952,5.9642434,4.777857,3.634011,6.0119834,5.8632736,5.3504415,5.061156,5.325626,3.274926,5.039858,5.2253375,5.939925,4.1276965
TCGA-86-7955-01,5.297927,4.689547,4.2881417,5.0693903,6.0391903,5.063169,4.8041744,5.4583693,4.6921453,4.690149,5.2699714,3.0643835,4.3395777,4.4113793,5.21282,3.8651738,6.9184833,4.5336256,5.354106,4.607473,6.318421,5.057575,3.555151,5.5542026,4.731839,6.6141644,3.2253327,6.429992,4.485662,4.991482,5.0437436,5.870619,6.0036,4.9868717,4.905338,6.4540286,4.548312,5.4578333,4.9854684,3.3610892,4.576734,4.167154,4.946058,5.3151646,4.899221,5.972649,5.8918037,5.6784782,3.823195,3.0164497,5.1873317,5.761511,5.081005,3.5501318,6.262617,5.664839,4.436813,4.491328,4.9750605,3.4233012,4.436061,5.6869264,5.366877,4.5682616
TCGA-55-A48X-01,4.6631756,5.3344574,4.155364,5.249022,5.736001,5.2945967,4.7068677,5.2330313,4.087445,4.672955,4.9964023,3.7034473,4.1712985,4.5281067,5.4823766,3.620439,7.040704,4.0832133,5.1506047,4.8847365,5.9504576,4.951086,3.4795425,5.330932,4.7163906,6.6910973,3.2688794,6.912295,4.410003,4.644164,5.159938,5.8191266,5.4734397,4.886907,5.1451917,6.016544,4.876312,5.3413563,5.0560164,3.684039,4.2675104,4.308222,4.665509,5.2232833,4.8386517,5.960107,6.33407,5.4355664,4.163172,2.981759,5.453582,5.4207387,5.288456,3.412852,6.454563,5.5552483,4.407687,4.2987585,4.821747,3.2748153,4.1450925,5.609453,5.193715,4.498207
TCGA-MP-A4SV-01,4.8906717,5.1712623,4.18066,5.2182436,5.7808495,5.21345,4.6930594,5.282063,4.3347244,4.618071,5.06585,3.4656975,4.1832504,4.4985104,5.432987,3.6725883,6.8882236,4.1593313,5.2870383,4.684637,5.973721,5.0727243,3.5311606,5.324518,4.6697273,6.6706114,3.2779555,6.8195686,4.4279866,4.7291327,5.0808034,5.827237,5.5205584,4.8854103,5.076296,6.1714926,4.6990347,5.302065,4.992092,3.6671288,4.324003,4.3453026,4.6968064,5.1609945,4.7809105,6.0223174,6.265402,5.509782,4.083668,2.9416928,5.3421354,5.522756,5.1636972,3.4627922,6.3467727,5.592143,4.5766335,4.435936,4.898404,3.322294,4.3118753,5.563432,5.319408,4.467116
TCGA-05-4424-01,4.9157853,5.0672174,4.250646,5.1462445,5.8099017,5.1866198,4.711447,5.3052154,4.37417,4.6384764,5.1362677,3.3800092,4.2802367,4.457078,5.3171706,3.7275965,6.925567,4.2782974,5.2809124,4.718996,6.0403337,5.0504804,3.4984088,5.384786,4.6809363,6.63172,3.2891362,6.706744,4.442435,4.782071,5.082016,5.848839,5.667828,4.9388494,5.0262904,6.2340913,4.6929674,5.28934,5.010097,3.5692403,4.3168187,4.2542706,4.7402754,5.1987925,4.8123016,6.01855,6.188053,5.5480776,4.0688148,2.9342422,5.3252854,5.6002507,5.1794457,3.463571,6.3500957,5.653552,4.5267496,4.4569826,4.920786,3.305598,4.368059,5.586293,5.3587,4.458212
TCGA-97-8177-01,4.768743,5.274349,4.1455636,5.2926884,5.747436,5.218414,4.6647587,5.272601,4.222065,4.603049,5.0253043,3.5644383,4.1428475,4.510491,5.4955606,3.6347167,6.9090214,4.107664,5.2822304,4.7294364,5.9166007,5.0507307,3.5586298,5.2699795,4.675913,6.695181,3.2801433,6.8928833,4.4190803,4.679385,5.1044755,5.827962,5.4150596,4.8639493,5.099017,6.092127,4.754854,5.2943335,4.963676,3.7177713,4.303533,4.38073,4.6791253,5.126232,4.799202,6.0203915,6.3611064,5.5052195,4.1378193,2.9444692,5.397465,5.4880514,5.174332,3.4501104,6.3626356,5.5587234,4.565363,4.4067903,4.8630347,3.3364227,4.242878,5.5264845,5.26223,4.4430532
TCGA-17-Z031-01,4.648621,5.3255754,4.148439,5.329885,5.750984,5.3925004,4.6741858,5.249038,4.1516128,4.635113,5.037164,3.7220569,4.0875587,4.5524044,5.534388,3.6391232,6.987779,4.0908957,5.242826,4.8080754,5.9411793,4.995375,3.5254512,5.2909975,4.666826,6.7995195,3.1793878,6.9027896,4.38788,4.7371325,5.118302,5.806418,5.4529777,4.766652,5.147429,5.9614744,4.8949356,5.391095,5.0019317,3.6976893,4.303083,4.369341,4.7207327,5.2080293,4.8219748,5.9913487,6.3140864,5.3856654,4.1516438,2.9632125,5.429873,5.4754786,5.213853,3.4478498,6.4522676,5.542264,4.4279523,4.313288,4.8460937,3.267642,4.176583,5.482269,5.224428,4.5018864
TCGA-50-6590-01,5.4355206,4.9953165,4.2623863,5.017379,5.788197,5.1613646,4.764269,5.3568106,4.844601,4.496141,5.394736,3.1143215,4.429523,4.4830275,5.234549,3.734182,6.4776506,4.1992273,5.605453,4.337001,5.9244986,5.339159,3.524236,5.2820845,4.5938325,6.7055078,3.444436,6.771222,4.426986,4.767344,4.7529135,5.8186955,5.4788866,4.998302,4.800815,6.511421,4.182702,5.021892,4.9149356,3.660106,4.136825,4.376008,4.7271647,4.962529,4.492259,6.2741733,6.2169476,5.643148,4.032445,2.6434584,4.988515,5.7661166,5.0164595,3.387331,6.172105,5.7890215,5.286631,4.987781,5.187088,3.1642673,4.9244485,5.4062014,5.941564,4.280442
TCGA-MP-A4TC-01,4.5570855,5.543359,4.0831447,5.4247293,5.650138,5.3881116,4.650816,5.1918535,4.0345654,4.644565,4.9474516,3.867184,4.0266867,4.598033,5.690506,3.5298617,6.95962,3.90861,5.2152605,4.8722577,5.8241854,4.99837,3.5391579,5.1841087,4.6639977,6.838057,3.2047226,7.100041,4.3802824,4.638559,5.134007,5.7710686,5.2352576,4.7551365,5.189719,5.859538,4.9366035,5.3430877,4.978165,3.804778,4.234154,4.458832,4.646825,5.1404552,4.7758045,5.988865,6.503908,5.361048,4.2361064,2.9578874,5.484002,5.366027,5.251523,3.397768,6.4785795,5.4569216,4.4680142,4.287363,4.822676,3.2783473,4.0829277,5.4662766,5.171084,4.466537
TCGA-93-A4JN-01,4.9317694,5.1004934,4.2194567,5.1906185,5.7953215,5.177871,4.6861134,5.3145947,4.41392,4.617232,5.1330976,3.3389342,4.23068,4.479409,5.379944,3.7067273,6.848708,4.246009,5.3525925,4.648285,5.984018,5.101915,3.5475645,5.32067,4.6661997,6.6685843,3.2939398,6.742273,4.4424214,4.777095,5.050638,5.851538,5.5645967,4.8918266,5.029219,6.237211,4.651074,5.267771,4.965051,3.6058109,4.3272347,4.320539,4.7240667,5.1083403,4.7733593,6.0385523,6.2503624,5.5706377,4.07297,2.8924413,5.297748,5.610663,5.143203,3.4854252,6.332078,5.619651,4.630423,4.499512,4.943021,3.3175793,4.395702,5.5155005,5.3745046,4.4353347
TCGA-17-Z021-01,4.3891253,5.2295513,4.2591662,5.3241835,5.845718,5.7321877,4.717172,5.193184,3.991627,4.743269,5.025933,4.033231,3.9859395,4.6108,5.45196,3.7103517,7.350517,4.1259923,4.9996605,5.041428,6.1842904,4.7613363,3.3746839,5.58196,4.709694,6.8406277,2.898126,6.718691,4.352356,4.888336,5.2903423,5.7933536,5.9010334,4.6228347,5.310567,5.7303944,5.323709,5.7047863,5.2209625,3.5600293,4.414388,4.240333,4.806631,5.617963,5.024304,5.853014,6.0157914,5.088128,4.122299,3.1516535,5.56247,5.4329405,5.361253,3.4682944,6.6895294,5.5350127,3.8110154,3.9556384,4.7167068,3.1519659,3.9529727,5.528009,5.010237,4.7459006
TCGA-44-6779-01,4.958795,5.1325216,4.19671,5.14997,5.794185,5.189533,4.704855,5.3059397,4.371162,4.6143403,5.116177,3.435484,4.2496376,4.4855494,5.3865266,3.677524,6.8925805,4.174205,5.2772655,4.6965184,6.0048428,5.0642643,3.4956243,5.362027,4.6888566,6.644103,3.3110478,6.791923,4.439678,4.73705,5.0677643,5.8275647,5.5793333,4.9366846,5.03514,6.216796,4.6590405,5.277333,5.007726,3.6573775,4.296694,4.3025246,4.699738,5.1785107,4.7803307,6.0270123,6.2318983,5.523654,4.0885134,2.9258013,5.3147297,5.5722036,5.172728,3.445499,6.331143,5.6358438,4.5998845,4.489055,4.924419,3.292888,4.3606777,5.580043,5.379833,4.4523025
TCGA-17-Z043-01,4.557134,5.014431,4.3555455,5.054389,5.865536,5.4725413,4.838148,5.180129,4.1155505,4.825909,5.0364676,3.7383265,4.198634,4.4900155,5.17388,3.8052392,7.438053,4.2311625,4.87011,5.099106,6.327454,4.7302527,3.2768657,5.7304525,4.763042,6.559862,3.0161986,6.5470905,4.411955,4.8638353,5.3340173,5.846059,6.1275473,4.850415,5.26928,6.0304704,5.185623,5.6057653,5.375985,3.3565483,4.4408894,4.01321,4.7853227,5.7040825,5.034478,5.814036,5.9612355,5.2182455,4.0278687,3.2051437,5.5061874,5.4094605,5.4293623,3.4607294,6.6653485,5.6818967,3.7702522,3.9540071,4.724594,3.1788409,4.041614,5.8117146,5.02561,4.743523
TCGA-17-Z009-01,4.6318927,5.340059,4.143134,5.339141,5.74813,5.398904,4.672902,5.2449174,4.132665,4.6348586,5.026573,3.7457473,4.0786934,4.5556703,5.545058,3.6327481,6.9986086,4.0790863,5.232768,4.8188624,5.9382663,4.9865685,3.5247607,5.289335,4.669312,6.8018355,3.174832,6.9134636,4.386378,4.7299757,5.1266065,5.804262,5.444044,4.76318,5.1558175,5.946546,4.9094925,5.3975606,5.005305,3.7059221,4.3026533,4.3725963,4.7178774,5.2143793,4.827616,5.9873443,6.32116,5.3768945,4.1573253,2.9710124,5.4411745,5.462648,5.2187424,3.4446075,6.45795,5.5360355,4.4147687,4.2997413,4.836407,3.268726,4.1589804,5.484452,5.211637,4.505622
TCGA-55-6972-01,4.5367436,5.4484096,4.107642,5.4107723,5.7030177,5.4062634,4.664017,5.2095895,4.0536847,4.6527944,4.981517,3.8320484,4.0411534,4.5743566,5.61467,3.588216,6.9950414,4.0238724,5.2273097,4.8833466,5.8941655,4.986632,3.5429583,5.2443385,4.6611085,6.834098,3.1749723,7.0074215,4.3730416,4.6944747,5.134224,5.7875786,5.3680778,4.746512,5.179644,5.858386,4.951143,5.387006,4.9653735,3.728333,4.2823524,4.407606,4.7089925,5.1896477,4.8163843,5.9850583,6.3989983,5.3672285,4.1944737,2.9848413,5.4808226,5.4209228,5.224755,3.4293683,6.4779196,5.486018,4.387657,4.27381,4.8163223,3.2885568,4.0985456,5.4632545,5.164236,4.491474
TCGA-50-5944-01,4.5423794,5.5972505,4.02311,5.4797697,5.636942,5.354292,4.6246862,5.210273,4.0074506,4.615338,4.941754,3.8494341,4.0160275,4.6105957,5.7726593,3.4851496,6.8924904,3.9173877,5.281185,4.8518457,5.7450495,5.0170546,3.6030529,5.0988836,4.6760726,6.872972,3.251105,7.156814,4.39044,4.582689,5.107274,5.7763624,5.1094007,4.7558203,5.1693892,5.849887,4.8934174,5.286457,4.9074464,3.8720224,4.206425,4.5120068,4.6424665,5.036455,4.756987,6.0116663,6.596082,5.421872,4.269583,2.9132469,5.4787655,5.38031,5.2304626,3.3893437,6.453718,5.416592,4.577847,4.359251,4.822535,3.30702,4.088239,5.4012585,5.1827993,4.406741
TCGA-55-8620-01,4.6170497,5.5021896,4.0747724,5.3763394,5.664866,5.277647,4.6492796,5.237249,4.075991,4.6195745,4.980678,3.7246802,4.1034584,4.560856,5.6435785,3.5431688,6.8944106,3.9943013,5.2809052,4.811348,5.790132,5.0322003,3.5769422,5.152208,4.684611,6.791993,3.306685,7.066883,4.4031286,4.578943,5.099343,5.8078985,5.192026,4.8317323,5.133125,5.9631586,4.8168244,5.2482467,4.942527,3.8108964,4.2125597,4.4393554,4.6370344,5.0359077,4.758135,6.0138445,6.5305157,5.4836636,4.2261276,2.900918,5.4408617,5.4107327,5.2275743,3.404026,6.4182897,5.4886994,4.6028223,4.400895,4.846782,3.308996,4.155939,5.4727516,5.2231865,4.405217
TCGA-69-8254-01,4.399695,5.803293,3.8756628,5.561736,5.5851297,5.431956,4.647281,5.197885,3.9325175,4.686417,4.9608545,4.005819,3.9759243,4.6717014,5.8487673,3.4516757,6.8364506,3.8520734,5.369842,4.915799,5.6504154,5.0425096,3.6430435,4.992677,4.6639705,7.0294633,3.2861114,7.334037,4.325055,4.4907823,5.03459,5.7745285,4.8992376,4.714536,5.1659927,5.6851892,4.923187,5.250985,4.8016024,3.863572,4.141993,4.5531893,4.6760907,4.898773,4.694492,6.0193286,6.713181,5.4497013,4.3014607,2.8476768,5.454862,5.3407288,5.2693896,3.3766758,6.50425,5.3504863,4.6952305,4.3987546,4.8501444,3.289013,4.0428815,5.355292,5.143612,4.4136333
TCGA-55-7570-01,4.6516542,5.0252075,4.503981,4.892113,5.891302,5.555625,4.814401,5.254377,4.0552692,4.83072,5.121112,3.5955667,4.3429236,4.577654,5.2397385,3.7905152,7.5270314,4.352313,4.8176913,5.1339946,6.1971126,4.6137094,3.1748857,5.6352715,4.9220114,6.5498023,3.2929585,6.4074116,4.4766126,4.7403407,5.4433007,5.9316,6.0659204,4.9185357,5.2548532,6.148974,5.273137,5.5007234,5.473174,3.417502,4.2468977,3.968784,4.576349,5.525734,5.07869,5.774008,6.023953,5.2147884,4.1742806,2.9820876,5.542987,5.477018,5.746767,3.4162023,6.801172,5.6489053,3.8588662,3.9904616,4.7708883,2.9497426,4.130202,5.7052054,5.2216125,4.7138195
TCGA-17-Z010-01,4.6359606,5.3331895,4.145892,5.333389,5.7505803,5.397557,4.6745563,5.2458057,4.135908,4.636353,5.028277,3.740809,4.0826483,4.5539656,5.5388727,3.6354854,7.0012827,4.0836625,5.2305026,4.8190217,5.942735,4.985061,3.5219448,5.2942576,4.670551,6.7978096,3.1753972,6.907106,4.3873887,4.731573,5.1277094,5.805449,5.4530888,4.7662554,5.1550784,5.951076,4.9086723,5.39834,5.0084662,3.7015595,4.303753,4.367819,4.7184434,5.217733,4.829274,5.985958,6.3149657,5.3776836,4.154794,2.9719992,5.439968,5.464142,5.220213,3.4453783,6.4579725,5.538841,4.4116783,4.2991867,4.836664,3.2678378,4.160881,5.4885664,5.2126803,4.507729
TCGA-80-5607-01,4.4791665,5.6644526,4.058271,5.4555597,5.625506,5.385609,4.6708174,5.1773915,3.925163,4.6461024,4.946752,3.9771433,4.0457397,4.605769,5.7007565,3.5102475,6.9764132,3.8883126,5.2137485,4.9481597,5.774533,4.987036,3.551821,5.1297503,4.676738,6.85893,3.2680838,7.184843,4.3505015,4.546562,5.1245575,5.768484,5.13964,4.7884793,5.167342,5.790766,4.9544334,5.312679,4.9413595,3.8243775,4.1707706,4.46832,4.63983,5.1065917,4.773728,6.013204,6.5960197,5.3763995,4.281648,2.941692,5.5289063,5.3262053,5.2923965,3.3471498,6.4926963,5.4453187,4.5079517,4.3107204,4.811691,3.2741935,4.057799,5.469185,5.178474,4.4333873
TCGA-50-5051-01,4.8836956,5.189216,4.188205,5.241,5.7724123,5.2270727,4.6874657,5.2839026,4.3253155,4.608014,5.0771704,3.5104089,4.1779566,4.510582,5.449577,3.6657724,6.8914094,4.1286535,5.289337,4.6954308,5.9664474,5.0691504,3.5303974,5.3129506,4.662965,6.690653,3.263634,6.839753,4.422352,4.745984,5.076469,5.8183084,5.509076,4.876037,5.0657773,6.152389,4.7062626,5.3045316,4.9896903,3.6791947,4.3134108,4.360572,4.6960835,5.1709557,4.7796593,6.034494,6.2826405,5.4969444,4.1072598,2.930603,5.347597,5.532753,5.1720257,3.4437103,6.3539906,5.593451,4.5901346,4.443542,4.90395,3.3071246,4.317007,5.538563,5.329282,4.4512725
TCGA-78-8660-01,4.584356,5.5793214,4.0662684,5.4098883,5.644154,5.3108153,4.6414914,5.2057443,3.9787436,4.5989146,4.9284577,3.8254757,4.068371,4.5716214,5.7101007,3.5023255,6.9216495,3.9466102,5.228132,4.844383,5.7652326,5.005027,3.5740159,5.122356,4.6849713,6.8127704,3.313847,7.1397943,4.3965693,4.560391,5.1215425,5.777761,5.1069336,4.809254,5.157134,5.912719,4.860688,5.2868857,4.954458,3.8733466,4.183561,4.4735665,4.6203794,5.0663977,4.7681813,6.0118027,6.5854053,5.429852,4.2620254,2.9244244,5.4989986,5.352301,5.243179,3.3724325,6.425742,5.46322,4.5708575,4.346004,4.816574,3.3038833,4.099429,5.4678435,5.2204294,4.4016204
TCGA-86-8672-01,4.778184,4.9156523,4.5109167,5.0560126,5.7844043,5.054768,4.669884,5.274078,4.3806767,4.6860056,5.1149344,2.8963606,4.4006367,4.3756485,5.166518,3.8311517,6.9271197,4.6259627,5.3193574,4.6550465,5.987498,5.095992,3.5345967,5.3600154,4.7179136,6.5362453,3.4770956,6.4637794,4.5220866,4.7868376,5.129255,5.9769998,5.789339,4.94155,5.043754,6.4242673,4.6716137,5.112095,5.0315094,3.3960733,4.311887,4.151043,4.664036,4.9825597,4.8016467,6.004004,6.281309,5.705532,4.072953,2.7561707,5.320531,5.682036,5.2520547,3.5805123,6.388642,5.6748,4.4231176,4.3795834,4.99518,3.264134,4.5321174,5.5182886,5.430089,4.353057
TCGA-MP-A4T7-01,4.5334744,5.626236,4.0534487,5.5119987,5.618619,5.397362,4.645403,5.179132,4.0292273,4.6271524,4.9527073,3.9130673,3.986835,4.6305017,5.7728868,3.4970977,6.881985,3.8511841,5.278818,4.855088,5.767247,5.042518,3.5912998,5.119591,4.6429076,6.9093776,3.1980371,7.2003684,4.3631115,4.6228886,5.0862064,5.7510905,5.1083336,4.7246385,5.173143,5.812253,4.9011083,5.3067126,4.9185505,3.8529463,4.22033,4.538107,4.655864,5.083252,4.7266717,6.0361123,6.592513,5.3705583,4.2617226,2.9188147,5.4675474,5.364966,5.2249393,3.3715773,6.4739094,5.41721,4.568069,4.343681,4.8446527,3.2837865,4.110036,5.3997474,5.194454,4.41586
TCGA-44-5644-01,5.440733,4.552178,4.51746,4.796441,5.7408137,4.9058256,4.5753837,5.3367605,5.027732,4.5750556,5.3566895,2.3360307,4.5279446,4.349342,5.040716,3.8281322,6.4772315,4.5903788,5.611678,4.230952,5.9061894,5.4231443,3.5135083,5.262313,4.548143,6.3841047,3.549428,6.316115,4.6153035,5.0071864,4.911156,5.928797,5.922386,4.9772687,4.8423905,6.9131293,4.2615333,4.9166164,4.9367065,3.4225316,4.24723,4.261103,4.5841546,4.8175573,4.5679646,6.157983,6.2047195,5.8464212,4.014765,2.5698514,5.006505,6.0362353,5.0742884,3.6229696,6.1588326,5.796705,5.0488605,4.880656,5.2529073,3.2310257,5.0597196,5.2887983,5.8318014,4.2090864
TCGA-50-5045-01,4.8647866,5.0085163,4.392523,4.8193364,5.8161025,5.3088737,4.870613,5.2160025,4.146244,4.7778616,5.0139384,3.5945225,4.520293,4.469676,5.137882,3.7545888,7.3318353,4.2249756,4.9017496,5.1023684,6.1304684,4.7508197,3.2155473,5.555974,4.8234453,6.424225,3.2795186,6.574609,4.47026,4.664685,5.304384,5.8940706,6.0655937,5.2001514,5.083212,6.1662426,4.8506436,5.2611737,5.321562,3.3850539,4.2070584,3.9459863,4.6291738,5.4391065,4.9538527,5.8897133,6.0563226,5.4128265,4.108521,3.0008528,5.4572535,5.35215,5.5765786,3.3297122,6.5350227,5.6854324,4.228486,4.2433596,4.815369,3.0759695,4.2515388,5.956234,5.3318214,4.6162887
TCGA-17-Z003-01,4.6363807,5.332519,4.145923,5.3333206,5.7508965,5.397117,4.674478,5.2460794,4.136388,4.636267,5.0284667,3.7399714,4.0826187,4.5537844,5.5385766,3.6357262,7.001227,4.0842223,5.230683,4.81859,5.943067,4.9851675,3.5221286,5.294517,4.6705966,6.7975574,3.1753697,6.9065638,4.3874726,4.7318873,5.127658,5.805564,5.453504,4.7662067,5.1550374,5.9515924,4.9084244,5.3986177,5.0083923,3.7013946,4.3041854,4.3677416,4.718576,5.2176943,4.8294244,5.9858994,6.3145595,5.37804,4.1545033,2.9721115,5.4397564,5.464573,5.219861,3.4456902,6.457758,5.539024,4.4115767,4.2992167,4.836692,3.268164,4.1610055,5.4885826,5.21252,4.507782
TCGA-MP-A4TF-01,5.118322,5.0163784,4.1971326,5.122787,5.7709274,5.064058,4.6622243,5.339708,4.599752,4.6175632,5.1956406,3.1157699,4.3037047,4.456155,5.3617225,3.6992352,6.6844215,4.268464,5.453133,4.542991,5.953279,5.215953,3.562243,5.2825727,4.62877,6.631015,3.3775334,6.7260137,4.4748282,4.80878,4.9652104,5.8473268,5.5684834,4.9439926,4.9459124,6.388214,4.487535,5.149752,4.8917546,3.6029418,4.2952867,4.338404,4.7044744,5.0037856,4.68463,6.0763483,6.2622185,5.678359,4.057541,2.8156693,5.187879,5.7245665,5.087254,3.504238,6.247134,5.6462603,4.815485,4.664801,5.0396376,3.341286,4.5427155,5.4869437,5.481175,4.3614526
TCGA-78-7159-01,5.2403092,4.8324,4.281859,5.0083933,5.8361754,5.0150776,4.6944337,5.3790927,4.71936,4.608257,5.268734,2.9671218,4.399524,4.4060316,5.2002964,3.7825797,6.696695,4.405467,5.4584527,4.4916635,6.0496593,5.215749,3.528595,5.383044,4.6373544,6.557094,3.3815098,6.5722485,4.491846,4.876233,4.9550333,5.87744,5.7531304,5.011498,4.898239,6.5169506,4.4060974,5.1504836,4.9368367,3.5125387,4.328553,4.2485156,4.742071,5.0572844,4.706661,6.086211,6.1171303,5.7249637,3.9931033,2.812361,5.13386,5.8013477,5.068106,3.5210621,6.213386,5.734866,4.8211174,4.712347,5.064499,3.3312738,4.6467113,5.542289,5.5511947,4.373424
TCGA-86-7714-01,4.417615,5.7315044,3.9389873,5.5252256,5.6027303,5.392975,4.637623,5.2042217,3.9152331,4.656699,4.9466,3.9828775,4.003605,4.636982,5.801623,3.468598,6.8901505,3.8802652,5.309971,4.926029,5.6960616,5.0094595,3.6191328,5.0439973,4.6706023,6.9603596,3.2756264,7.272385,4.3451443,4.5263867,5.076766,5.777196,4.980803,4.748326,5.167425,5.731141,4.927448,5.271214,4.85011,3.8642995,4.1618657,4.5177693,4.667889,4.9768987,4.741332,6.01056,6.6694236,5.4399343,4.302043,2.887056,5.4882607,5.352003,5.2627425,3.3721793,6.485502,5.3908086,4.621859,4.3641434,4.823011,3.2988358,4.0346437,5.3928328,5.1360445,4.4071627
TCGA-55-7903-01,4.5656304,5.590371,4.0186086,5.365379,5.6657906,5.2979717,4.633035,5.2716117,3.9264436,4.6095157,4.9293437,3.7704637,4.098029,4.5836954,5.7441497,3.5201483,6.8952537,4.018452,5.2990503,4.804602,5.670979,5.0246468,3.6279912,5.022947,4.7025137,6.8630567,3.4063168,7.136655,4.3940935,4.4975433,5.094136,5.821591,4.9895225,4.8275833,5.1256666,5.930272,4.8061833,5.231866,4.911505,3.8845866,4.174828,4.468312,4.5961533,4.917535,4.7578063,5.9977055,6.609583,5.5311737,4.2560506,2.8274486,5.4733233,5.370188,5.2871995,3.4031804,6.3992825,5.4358554,4.698453,4.405308,4.84315,3.3048248,4.094346,5.462341,5.197133,4.384606
TCGA-97-8175-01,4.512822,5.6992826,3.9394276,5.4334717,5.6271462,5.286267,4.595305,5.281684,3.873182,4.5801973,4.8807106,3.8117542,4.0542145,4.61536,5.8839226,3.4510596,6.8350854,3.9471362,5.350651,4.781197,5.563652,5.035337,3.685647,4.9156127,4.712054,6.9237323,3.4378548,7.2526913,4.406288,4.4314365,5.0908923,5.821564,4.7921896,4.813246,5.1374364,5.8824887,4.7783127,5.1675353,4.8590484,3.9876099,4.1518,4.5384736,4.56219,4.798141,4.730352,6.00583,6.7446876,5.565842,4.305285,2.7812638,5.477306,5.3368664,5.2792535,3.3952885,6.3800845,5.368604,4.801743,4.440736,4.8332586,3.3218756,4.056128,5.400966,5.1741867,4.3336315
TCGA-05-4432-01,4.8711953,5.1491594,4.2169447,5.1875443,5.783354,5.2092447,4.7064137,5.277259,4.3186593,4.6402874,5.077277,3.4426818,4.225306,4.4930825,5.4023013,3.6843653,6.926718,4.2047625,5.269336,4.7307477,5.9856772,5.045422,3.5136707,5.3376455,4.693388,6.648512,3.2952409,6.779622,4.4389386,4.7233806,5.1036797,5.8432555,5.584316,4.912061,5.0692058,6.183345,4.7282553,5.287693,5.0084624,3.620817,4.313385,4.305065,4.699528,5.1650906,4.799721,6.0122986,6.267512,5.523474,4.0900483,2.9320788,5.356262,5.5287848,5.2117496,3.45448,6.3745832,5.593392,4.532763,4.4216294,4.8968945,3.304716,4.318935,5.577024,5.321482,4.465625
TCGA-91-7771-01,5.0175,4.9879403,4.261762,5.101823,5.8052716,5.0655103,4.684165,5.3317327,4.5087953,4.6279035,5.159919,3.1429408,4.3246512,4.422495,5.2784967,3.7443051,6.7952685,4.3604646,5.382601,4.584933,6.0069942,5.1515417,3.541954,5.3503947,4.6634684,6.5934167,3.3843782,6.664028,4.471512,4.7813163,5.0279365,5.880716,5.646467,4.9692144,4.986375,6.368888,4.542779,5.1913795,4.9500766,3.554269,4.325424,4.2648168,4.714008,5.059471,4.7480803,6.0460963,6.2089972,5.6700683,4.036551,2.8546376,5.247722,5.669046,5.121454,3.5157752,6.2740326,5.6712036,4.679171,4.5600047,4.985684,3.3423474,4.4874067,5.5582395,5.4305973,4.4004874
TCGA-05-4405-01,4.867583,5.098936,4.237431,5.1544404,5.803113,5.218884,4.7056723,5.2791595,4.316899,4.6435256,5.0679064,3.4641492,4.235974,4.4832244,5.3680096,3.6897714,6.9848166,4.218985,5.2159815,4.75154,6.0398746,5.00031,3.4767165,5.4060664,4.7081213,6.617502,3.2687716,6.734831,4.452948,4.74341,5.1452827,5.8458714,5.679874,4.9280457,5.0906415,6.187599,4.7598543,5.3185267,5.0591846,3.6099596,4.330715,4.2620625,4.701443,5.2403355,4.8386016,5.9859877,6.20188,5.496362,4.0843687,2.9698272,5.373298,5.523515,5.224863,3.457177,6.383653,5.613704,4.450711,4.3765655,4.8689947,3.2956164,4.289707,5.610524,5.29742,4.4953265
