Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.928529,5.306743,3.4976625,5.759628,4.795378,4.3579664,5.323313,5.240485,5.787504,4.671787,5.387478,3.0441456,4.439073,4.8074937,5.2263846,4.182254,6.331671,4.5724087,4.8829727,3.8826952,6.25394,5.639091,4.4259343,5.7670407,4.2095985,6.990827,3.3366327,6.0826654,4.552848,5.025788,4.8263125,5.496775,5.132333,4.911569,4.2248187,6.8144827,4.7195377,5.3938947,4.1334567,3.7555737,4.1856623,4.8598824,6.004819,4.7311563,4.270035,6.113147,6.951919,6.0319753,4.38767,2.4183035,4.849794,5.69699,5.6288323,3.4133515,5.3498344,4.9924574,5.454275,4.9765334,5.192985,3.611211,4.397148,4.6102157,5.184865,4.4467154
TCGA-MP-A4TK-01,5.24521,5.0787916,3.508758,5.8174043,4.846355,4.270654,5.4731717,5.210429,5.412475,4.6570354,5.644872,3.1982028,4.3669677,4.856769,5.0922084,3.8590932,6.71369,4.419319,4.787349,3.8136714,6.407118,5.638393,4.6552444,5.8221216,4.2426753,6.7227345,3.3767827,6.2798967,4.664296,4.9929166,4.7020793,5.7826495,5.2003884,5.0335875,4.148946,6.64737,4.5957875,5.3994017,4.0171976,3.6075604,4.0700097,4.7208066,6.054995,4.587383,4.2732005,6.1606154,6.8347516,6.114492,4.1780076,2.1286511,5.104748,5.7297316,5.817373,3.3991053,5.4788146,4.826197,5.4323974,5.106986,5.2520456,3.4632738,4.2918224,4.6118717,5.36102,4.579009
TCGA-78-7156-01,4.6980047,5.4587073,3.5069299,5.8027244,4.7486053,4.333875,5.489023,5.0870905,5.171172,4.6552973,5.676896,3.2250578,4.355215,4.8792734,5.026528,3.6216905,6.9276595,4.4061584,4.8253374,3.8461885,6.575325,5.543329,4.845497,5.8405204,4.244461,6.481858,3.4579456,6.3221436,4.7365522,4.909899,4.7879424,5.9104533,5.072685,5.0854974,4.195667,6.474549,4.5996633,5.2202005,4.069337,3.6263342,4.0304155,4.6732917,6.1017485,4.6855993,4.194001,6.1768107,6.76916,6.110339,4.1064034,2.0611184,5.1227984,5.586225,5.840708,3.4867575,5.398915,4.96802,5.403949,5.2690716,5.488801,3.3481932,4.383943,4.511539,5.3612165,4.7089396
TCGA-86-8359-01,4.0580196,5.492739,3.8350492,6.087172,4.9257903,4.4568877,5.534335,5.150292,4.911527,4.956015,6.013482,3.4058444,4.412555,4.9940634,5.1405573,3.3527036,7.120251,4.08559,5.0323744,4.031562,6.9034934,5.6565194,5.0290236,5.676716,4.0577126,6.209062,3.51411,6.408658,4.77869,4.832547,4.757339,6.2101655,4.995553,5.1438975,3.8248131,6.1891856,4.7880564,4.986908,4.0228853,3.2999852,3.9799452,4.336815,6.4981914,4.5958834,4.2826385,5.9990015,6.5597715,6.1911116,4.2079067,1.9011157,4.9922085,5.5282817,5.944879,3.491494,5.087088,5.009814,5.5960445,5.5963726,5.6524544,3.3981485,4.516954,4.2816687,5.57575,4.6874757
TCGA-55-6981-01,5.2182508,5.0923166,3.567293,5.9253182,4.811225,4.21827,5.5528226,5.2091756,5.4535794,4.792425,5.6719527,3.2892582,4.3311787,4.8914433,5.094443,3.865504,6.693192,4.3352017,4.693325,4.0314083,6.4092364,5.7459035,4.56758,5.6624613,4.1708264,6.759536,3.400687,6.1979227,4.7463603,5.073303,4.7155237,5.737059,5.187732,4.9758015,4.1904,6.641051,4.669422,5.3666043,4.102585,3.541175,3.9243436,4.6795692,6.2333417,4.4355216,4.2200475,6.1096153,6.8420467,6.2018123,4.304969,2.2022417,4.9267154,5.668002,5.630071,3.408581,5.3125353,4.9127154,5.4617977,5.118998,5.189951,3.5110788,4.3956857,4.4617267,5.384224,4.480056
TCGA-55-A492-01,5.0499134,5.2251296,3.4705997,5.690165,4.6819825,4.2632003,5.6481495,5.015213,5.239296,4.5430093,5.7363267,3.2739363,4.3338733,4.8019695,4.9997563,3.6197786,6.926804,4.408113,4.697361,3.6800652,6.6109037,5.5810704,4.9549084,6.0496373,4.251593,6.5032945,3.4046383,6.3936353,4.798185,4.9452176,4.6677427,5.894684,5.197325,5.0706215,4.1640987,6.6084814,4.474194,5.3758802,4.06301,3.596412,4.0374804,4.7549386,6.20605,4.676119,4.188786,6.166095,6.9354715,6.080335,4.017765,1.8902485,5.16514,5.687589,6.0381474,3.394959,5.4243355,4.8379226,5.3005867,5.2664976,5.470044,3.3264327,4.2312427,4.5564785,5.3001494,4.849665
TCGA-64-5779-01,5.6685185,4.9775295,3.547946,5.727897,4.949796,4.425874,5.610002,5.242311,5.461814,4.70699,5.6011515,3.2231488,4.3554473,4.906639,5.185378,4.000306,6.4637995,4.4908247,4.842965,3.7865803,6.2773805,5.823219,4.3956523,5.7646613,4.194574,6.9913573,3.2725823,6.2918673,4.61535,5.029963,4.7054873,5.730859,5.3900566,4.901778,4.0861483,6.763108,4.6173053,5.453615,3.8890178,3.5305765,4.0727296,4.9118905,6.0678077,4.6931276,4.2651715,6.0119085,6.9060235,6.04284,4.2032843,2.220745,5.0638733,5.75945,5.739476,3.3734515,5.456085,4.809253,5.4400606,5.0168185,5.1956334,3.5832813,4.1901298,4.7721934,5.220369,4.6535025
TCGA-55-8087-01,3.6846821,6.2200146,3.573057,6.2051945,4.9981766,4.283843,5.119122,5.308784,4.857693,4.848103,5.613341,3.0833216,4.3936768,5.080603,4.9697247,3.5234957,7.123818,4.328641,5.1632133,4.2652164,6.678427,5.2578187,4.7149844,5.319826,4.2737994,6.2794247,3.6843357,6.163887,4.5715446,4.6419196,5.1238317,6.1783905,4.583583,5.1812797,4.3851786,6.05664,4.8827915,4.695984,4.144652,3.7257879,4.1576676,4.23405,5.8238196,4.7301545,4.3103724,6.4041986,6.295891,6.1679206,4.2065673,2.319153,5.135314,5.373674,5.45951,3.748871,5.5991454,5.318142,5.707854,5.464116,5.6733794,3.2988136,4.7618237,4.1943526,5.656057,4.386543
TCGA-97-8179-01,4.2039742,5.3430986,3.8489306,5.9891396,4.8471327,4.4651504,5.652254,5.0809193,5.002368,4.9785624,6.084409,3.465747,4.4045835,4.929146,5.1276264,3.331642,7.173449,4.0328617,4.9062495,3.9830234,6.9074073,5.7396445,5.168712,5.865228,3.9898918,6.125362,3.4624782,6.5021048,4.91945,4.922039,4.6532855,6.2009916,5.123081,5.0876894,3.755386,6.2218566,4.7244287,5.127132,3.9822974,3.216033,3.8928552,4.400787,6.7144723,4.5368752,4.270821,5.9423256,6.706863,6.2055545,4.2276745,1.6941222,4.96965,5.56888,6.1275826,3.4090488,4.9102645,4.91789,5.515964,5.620689,5.6499805,3.38375,4.455417,4.2825427,5.5426245,4.801999
TCGA-86-8358-01,6.0002766,4.960931,3.5968726,5.863406,5.2089543,4.33846,5.2840185,5.5147653,5.600336,4.805667,5.471343,3.0982141,4.4242024,4.9195504,5.2763996,4.3645496,6.1907835,4.488285,4.985233,4.0236588,5.928383,5.7811103,3.7758462,5.4334507,4.239186,7.2669477,3.1978364,6.1282697,4.469426,5.1359687,4.7881017,5.6316805,5.3851733,4.9134502,4.116132,6.8113165,4.702806,5.494266,3.8736775,3.5941637,4.1589627,4.7961226,5.7046003,4.5489655,4.3689284,6.1072917,6.6974163,6.0850115,4.411139,2.5605345,5.0114107,5.8398943,5.389602,3.374275,5.7278914,4.8124514,5.5955772,4.747136,4.844789,3.6918612,4.2603054,4.8244853,5.4466786,4.287406
TCGA-49-4494-01,4.293573,5.393897,3.6977844,5.9255,4.7433643,4.4228706,5.684937,5.0291796,4.9861026,4.8432155,5.962744,3.3929148,4.3181725,4.915063,5.001936,3.3444424,7.10527,4.1326995,4.8346195,3.8696663,6.820686,5.701636,5.1120796,5.926368,4.132799,6.2153873,3.5060003,6.3973927,4.9143634,4.8990088,4.66905,6.1363235,5.0750184,5.083657,4.007193,6.290806,4.6372075,5.1570497,4.0004077,3.3676512,3.9283423,4.5028667,6.499346,4.533446,4.2597666,6.031014,6.7737527,6.153315,4.14768,1.7712233,5.061893,5.5546784,6.0773244,3.466027,5.121662,4.946807,5.411835,5.5505877,5.696208,3.2987866,4.407155,4.3408804,5.472082,4.830619
TCGA-50-5049-01,5.90137,5.23049,3.5568852,5.8156085,5.2081184,4.3732615,5.362566,5.4312234,5.4109864,4.736742,5.508992,3.1336064,4.3993697,4.997709,5.217224,4.2077,6.2371855,4.516028,5.0766344,3.941151,6.0320134,5.700789,3.8010128,5.465219,4.2378874,7.20041,3.2346368,6.1507945,4.471818,4.9875,4.862565,5.7754226,5.3534827,4.9156246,4.1363535,6.777772,4.703286,5.337724,3.8316689,3.5613177,4.2331934,4.802261,5.714656,4.7687397,4.325887,6.0853853,6.6760225,6.056118,4.2608967,2.5111773,5.06586,5.760119,5.406397,3.4466555,5.793327,4.871992,5.598182,4.8845024,5.075909,3.603669,4.2323236,4.8363833,5.4162617,4.4545836
TCGA-17-Z056-01,6.0593,5.298019,3.4967046,5.758164,4.9231033,4.3081045,5.37053,5.266853,5.6651607,4.64126,5.4782352,3.1055086,4.425889,4.86849,5.2063975,4.174535,6.3113685,4.543254,4.9451985,3.8296804,6.209515,5.6376925,4.2098775,5.718661,4.2022214,7.0329566,3.3119917,6.1007338,4.535653,4.977043,4.832121,5.607224,5.2141147,4.923996,4.1533065,6.8423443,4.694125,5.359336,4.0073357,3.667509,4.2386975,4.828601,5.953255,4.7878456,4.2700777,6.096229,6.882971,6.0599394,4.285337,2.411192,4.9220877,5.719497,5.5906634,3.4195492,5.5211124,4.9153905,5.5079117,4.984442,5.193243,3.5836656,4.3133764,4.676601,5.268042,4.4792376
TCGA-05-4396-01,5.8621135,5.172605,3.6838725,5.9011073,5.3768067,4.487872,5.1940293,5.5683537,5.392198,4.860867,5.4974556,3.068439,4.4760613,5.0000143,5.337498,4.3409677,6.1499596,4.4922266,5.2259297,4.0581317,5.9055114,5.7476935,3.5601177,5.2932053,4.244588,7.2963424,3.193574,6.145112,4.3713408,5.0286646,4.8825226,5.7860227,5.360892,4.9451814,4.000872,6.695138,4.7831664,5.33625,3.7573786,3.538136,4.265825,4.7335753,5.5544963,4.7091613,4.420717,6.0640025,6.508166,6.0258203,4.374081,2.6511989,5.081222,5.7911344,5.327331,3.4466221,5.863994,4.863746,5.6931205,4.7768474,4.9493155,3.6913412,4.271178,4.90982,5.5260096,4.298611
TCGA-69-7761-01,3.173966,6.5723295,3.5352566,6.28265,5.02,4.267236,5.052783,5.341649,4.6693053,4.806212,5.4690113,2.9976027,4.3574686,5.1446476,4.928328,3.450048,7.1876793,4.435022,5.301923,4.3777714,6.7835855,5.034231,4.6385336,5.179578,4.351878,6.246729,3.7314568,6.0313106,4.4639525,4.467722,5.2865543,6.2572703,4.338721,5.163243,4.5975657,5.947413,4.9340024,4.4681783,4.255462,3.8967643,4.2695436,4.1770215,5.537586,4.8404007,4.325484,6.559594,6.1790695,6.0966477,4.1619134,2.522123,5.169684,5.280733,5.2436123,3.8599904,5.8379345,5.512533,5.7551837,5.517164,5.8236446,3.2375329,4.848155,4.1109776,5.698322,4.3908157
TCGA-78-7149-01,4.0491924,5.4607973,3.843659,5.98839,4.8623295,4.480964,5.578309,5.0949,4.9323587,4.9827003,6.070395,3.4547925,4.408477,4.9490223,5.1185713,3.2953675,7.1970983,4.026233,4.9594007,4.033035,6.899749,5.7217035,5.1134977,5.81261,4.0251503,6.085344,3.4685721,6.464744,4.9219527,4.9097767,4.6898165,6.226053,5.0785947,5.123764,3.79187,6.170521,4.7418356,5.0720363,4.0120773,3.2334852,3.8868487,4.3582177,6.661236,4.5399795,4.2584786,5.94942,6.633417,6.216276,4.2261753,1.7642249,4.9601645,5.51968,6.0538316,3.4405568,4.924174,4.9848657,5.508976,5.6207075,5.682955,3.345712,4.495831,4.2754326,5.5874424,4.7743216
TCGA-95-7948-01,4.093975,5.4121966,3.8520603,6.006396,4.852907,4.4784293,5.6200323,5.0861206,4.955693,4.984461,6.0796957,3.4574957,4.4037766,4.9418163,5.125428,3.3080342,7.1871476,4.0305266,4.938255,4.009573,6.9149365,5.722706,5.1491656,5.8268313,4.003703,6.1037354,3.4799423,6.4838147,4.909491,4.9059167,4.6804748,6.2180214,5.0803223,5.1075416,3.7747247,6.1857414,4.739002,5.08293,3.99949,3.232304,3.8947275,4.3717694,6.6904144,4.542498,4.26557,5.9444494,6.6643014,6.2087646,4.2300677,1.7295578,4.9624104,5.5370855,6.091387,3.4337199,4.9203367,4.9576683,5.5244374,5.6321025,5.6771092,3.3696487,4.4858475,4.267395,5.561407,4.7815146
TCGA-L9-A8F4-01,5.8603873,5.077591,3.6235526,5.879531,5.1290083,4.3571777,5.243964,5.4287868,5.5687923,4.7702913,5.5307555,3.0863535,4.4776134,4.887366,5.2817984,4.2503915,6.3267584,4.466624,5.0311513,3.9555154,6.100047,5.707912,4.0219054,5.5506444,4.228211,7.0913115,3.2670567,6.1477675,4.4683533,5.0480056,4.802063,5.686921,5.26739,4.9877143,4.019401,6.72774,4.7267957,5.4111896,3.911536,3.6145217,4.2211137,4.7102137,5.7967405,4.6267247,4.3744187,6.138082,6.686121,6.067491,4.3583703,2.4643562,5.011871,5.795169,5.5477,3.3975718,5.6438255,4.842486,5.597926,4.8784275,5.005062,3.640688,4.3034186,4.7357883,5.4554377,4.3339596
TCGA-75-6214-01,6.101562,5.0265317,3.5398583,5.7500687,5.1651,4.3802295,5.5087333,5.4198275,5.5363913,4.748248,5.489894,3.176387,4.350962,4.9792404,5.2178845,4.2543106,6.156386,4.5241613,4.959752,3.9100168,6.0013204,5.8271766,3.832614,5.5225525,4.2081447,7.2921457,3.1828737,6.165121,4.524771,5.0637574,4.7876163,5.6881337,5.4701195,4.824061,4.1763644,6.885917,4.6672916,5.45994,3.8290992,3.5247622,4.156125,4.9265223,5.8415914,4.7114,4.3053293,6.0014515,6.833128,6.05305,4.292698,2.4669747,5.0142894,5.806707,5.431644,3.3847091,5.6796207,4.822091,5.531601,4.845471,5.012851,3.656594,4.171627,4.869406,5.300112,4.5041137
TCGA-78-7146-01,5.442869,5.1485643,3.4810529,5.761121,4.7685857,4.2993517,5.5352106,5.1081,5.4308424,4.610286,5.648444,3.2144558,4.3894453,4.840323,5.134813,3.8847673,6.6825094,4.4842415,4.76111,3.7473512,6.4049845,5.679243,4.667755,5.8730206,4.211932,6.7586884,3.3854477,6.302644,4.6533694,5.0037217,4.720076,5.7167683,5.2433333,5.0297656,4.0906568,6.7003508,4.601465,5.3898563,3.9890451,3.620816,4.0574517,4.820354,6.1060824,4.6843395,4.2017684,6.140159,6.8734403,6.0875273,4.1485324,2.154742,5.0701456,5.6892567,5.823802,3.4154,5.422803,4.8449287,5.4272223,5.091599,5.265007,3.4876208,4.27567,4.6462936,5.2595224,4.640943
TCGA-91-6840-01,3.7203288,5.7014394,3.8936143,6.1247272,4.8947544,4.53649,5.4794745,5.124424,4.8551908,5.0547323,6.067911,3.3929913,4.4254875,4.992647,5.155222,3.2958322,7.2398314,4.0456524,5.0862904,4.154966,6.9363546,5.5477986,5.0865035,5.6851234,3.9954817,6.0127645,3.5770118,6.4271708,4.834011,4.857308,4.8150587,6.252863,4.8729625,5.174758,3.7912645,6.043454,4.8151536,4.8876443,4.0508714,3.322929,3.9190257,4.2440543,6.6180615,4.587629,4.257446,5.9767914,6.5140514,6.2366805,4.316119,1.8424277,4.913893,5.416992,5.9466543,3.5367377,4.9385924,5.1175065,5.62971,5.7003975,5.7444615,3.3482625,4.640475,4.1396923,5.651038,4.649286
TCGA-49-6745-01,3.581358,5.7726383,3.8887706,6.081605,4.8925304,4.517406,5.4493103,5.1135,4.799812,5.0449986,6.0604925,3.4149802,4.4332666,4.9963217,5.1216187,3.2296352,7.287693,4.0199685,5.0831213,4.181346,6.956913,5.5950036,5.105096,5.6815805,4.026498,5.965972,3.5483482,6.4251804,4.887859,4.850363,4.811546,6.3007126,4.89188,5.1825957,3.8182468,6.00946,4.8104625,4.893919,4.07353,3.2889946,3.8997505,4.2281604,6.6198745,4.5812635,4.2495914,5.997185,6.480093,6.2373304,4.2703056,1.8367766,4.9320116,5.405986,5.9299703,3.530214,4.932509,5.134421,5.581973,5.696558,5.7777176,3.3060887,4.6396375,4.1522818,5.6814094,4.697142
TCGA-55-8204-01,4.806475,5.269515,3.7550046,5.8521395,4.8797984,4.403708,5.6567535,5.1104555,5.142387,4.804297,5.926651,3.3680773,4.3924437,4.8702183,5.1181498,3.5350902,6.9578266,4.182101,4.8919396,3.8560991,6.7577543,5.7404413,4.924369,5.9408364,4.0985436,6.375912,3.3844128,6.45023,4.8317027,4.927226,4.659174,6.101591,5.17949,5.050709,3.893405,6.42113,4.607568,5.263364,3.9823306,3.353534,4.0335135,4.5314593,6.471558,4.635734,4.2858543,6.004602,6.820091,6.1080894,4.1539516,1.7636548,5.041446,5.686268,6.11317,3.3636787,5.1650124,4.8689785,5.428988,5.4484386,5.557137,3.3870664,4.3001165,4.4052825,5.4638743,4.814758
TCGA-17-Z048-01,3.0118456,6.5859385,3.5400224,6.32614,4.974597,4.2448626,5.075334,5.3478074,4.6698527,4.818556,5.5513525,3.0290353,4.353482,5.133642,4.9826756,3.424804,7.3235574,4.4262238,5.262063,4.4044437,6.856888,5.020092,4.712685,5.2244906,4.262721,6.11722,3.7178504,6.037072,4.473217,4.4711313,5.2683096,6.267902,4.3021603,5.1690025,4.5045576,5.9017544,4.947712,4.4401965,4.2883825,3.8972752,4.228946,4.1242185,5.6729565,4.8487754,4.3123407,6.5533814,6.1581326,6.1403704,4.175768,2.4874632,5.0951552,5.2566133,5.2874494,3.8207781,5.6958003,5.5093455,5.830838,5.586708,5.7884865,3.2387602,4.8572464,4.03645,5.739155,4.3896036
TCGA-17-Z033-01,4.1330547,5.380181,3.8711486,5.9934335,4.8417697,4.519037,5.6659217,5.0519295,4.9367332,4.982059,6.122748,3.4812918,4.403462,4.94145,5.1424947,3.3007133,7.1718173,4.0126944,4.9439683,3.9833157,6.929405,5.75792,5.149673,5.8597927,4.001298,6.114919,3.4826672,6.488962,4.9161534,4.9228783,4.65367,6.216788,5.1062074,5.122241,3.7441807,6.2005997,4.740919,5.0950184,3.9764636,3.208172,3.8887649,4.3858094,6.730643,4.543101,4.2563744,5.906917,6.6826,6.194781,4.22558,1.7158161,4.939183,5.5341144,6.1198053,3.4313893,4.898854,4.9557395,5.505927,5.6435094,5.691606,3.365479,4.4584966,4.273822,5.5415597,4.8078084
TCGA-38-7271-01,3.4670413,6.1939435,3.6893644,6.020683,4.91597,4.4322233,5.2638555,5.14608,4.7051167,4.862127,5.7035046,3.1982758,4.4084873,5.0360036,4.9677515,3.3466167,7.1449137,4.274988,5.1996326,4.247349,6.7943735,5.2665787,4.808015,5.5301666,4.2576976,6.172743,3.5775456,6.1784477,4.746855,4.7015977,5.0540385,6.27569,4.698187,5.139386,4.250098,6.0421453,4.784452,4.769851,4.165679,3.616474,4.1216817,4.3169565,5.947768,4.7587433,4.2625995,6.322519,6.4039674,6.1144304,4.174993,2.183456,5.07551,5.3636465,5.5834703,3.6900418,5.5191946,5.319357,5.5366635,5.540927,5.8618946,3.212158,4.6573935,4.228056,5.673326,4.689543
TCGA-86-A4P8-01,3.8704956,6.1483073,3.6280637,6.1016073,4.986796,4.359649,5.135496,5.2785063,4.88203,4.822254,5.6272383,3.099377,4.4051886,5.0191593,5.0381265,3.5436895,6.998615,4.340292,5.219505,4.1703258,6.662404,5.2555246,4.612503,5.419807,4.2633495,6.3282785,3.5875983,6.1524844,4.578985,4.7003627,5.070955,6.138692,4.672073,5.180406,4.27977,6.1485763,4.8110585,4.7718353,4.1605415,3.7075162,4.1999536,4.3175,5.823038,4.7700033,4.29285,6.298853,6.3725734,6.1341643,4.230154,2.331452,5.0579805,5.421428,5.5251303,3.6806467,5.5615134,5.266194,5.6623445,5.4359717,5.6628757,3.3052287,4.6778207,4.288299,5.6572604,4.464848
TCGA-05-4426-01,2.9831586,6.5700207,3.5525954,6.3372984,4.9429584,4.3063726,5.0969424,5.3279886,4.6537957,4.8683605,5.52556,3.0290978,4.3549986,5.127594,4.974406,3.3865557,7.3632836,4.408345,5.2232914,4.467619,6.858377,5.126636,4.8141475,5.1569633,4.2698402,6.115277,3.750014,6.0581484,4.489921,4.4432626,5.2700477,6.2729917,4.3133507,5.137487,4.5432563,5.8270764,4.9861207,4.428759,4.2761345,3.882823,4.1889777,4.155582,5.6842637,4.799953,4.320243,6.541372,6.1392894,6.1191974,4.167164,2.502763,5.1160407,5.219754,5.281704,3.8472135,5.616331,5.5248384,5.829186,5.590387,5.814002,3.2740746,4.9179096,4.0440516,5.6764445,4.3887167
TCGA-05-4395-01,5.396297,5.2195287,3.582601,5.7540827,4.709288,4.3818636,5.6642065,5.031095,5.3898525,4.7050123,5.773404,3.2985504,4.379007,4.8182373,5.14866,3.757656,6.738421,4.360168,4.7729883,3.7541986,6.548835,5.735312,4.8312273,5.9718375,4.119004,6.610742,3.388564,6.347612,4.7722726,5.0112753,4.664655,5.78031,5.2556124,4.997901,4.0073,6.6533275,4.630771,5.3491254,3.9913154,3.4864023,4.0000024,4.7907605,6.393942,4.666097,4.1994963,5.996795,6.9602137,6.08028,4.2035394,1.9986266,4.9568396,5.6474357,5.966499,3.3958986,5.1793394,4.8786116,5.3990183,5.258654,5.411781,3.4728842,4.3151836,4.549907,5.237923,4.762076
TCGA-49-AAR3-01,3.6456895,5.736574,3.894004,6.0771613,4.8808513,4.5189013,5.467084,5.106475,4.8158026,5.046239,6.0662274,3.4241798,4.4279294,4.9932976,5.1264415,3.2265356,7.2874246,4.0188007,5.064652,4.1708317,6.9669924,5.6182694,5.116158,5.700881,4.0157466,5.968628,3.5424771,6.429527,4.8953,4.8528366,4.8010464,6.293239,4.901448,5.172859,3.7980924,6.0178432,4.801368,4.9058127,4.0738792,3.277983,3.8919015,4.2375827,6.6425743,4.575692,4.2478623,5.987676,6.4954157,6.238358,4.266492,1.8200424,4.9325,5.4120655,5.955749,3.5211205,4.911859,5.122732,5.579515,5.697459,5.774445,3.3116183,4.627341,4.156842,5.6682434,4.7043962
TCGA-49-4501-01,2.9995356,6.601455,3.4694488,6.2163835,4.9969378,4.1846538,5.0645013,5.3651953,4.69387,4.7829585,5.588867,3.0177124,4.340652,5.1013017,4.922701,3.4263537,7.3640733,4.416514,5.221042,4.3266153,6.7784543,5.075116,4.6790895,5.3131266,4.2585545,6.018599,3.675544,6.0959105,4.561077,4.515211,5.2219276,6.273948,4.3646216,5.2103605,4.531283,5.916704,4.8685727,4.518687,4.225856,3.8866875,4.1734405,4.134015,5.747538,4.8615136,4.3020554,6.4785595,6.200959,6.207147,4.164124,2.400675,5.155534,5.241412,5.29981,3.7868164,5.636881,5.456747,5.779993,5.5955486,5.7931848,3.1721904,4.8508615,4.0581346,5.791699,4.4192967
TCGA-73-4666-01,5.5204153,5.0066266,3.477923,5.8123665,4.7836146,4.248179,5.51441,5.194355,5.5446014,4.6849155,5.586442,3.2107935,4.349736,4.8399196,5.141452,3.9912913,6.6151037,4.4782543,4.6709394,3.8783338,6.2743626,5.744033,4.51696,5.765326,4.2156253,6.861821,3.3632543,6.2513757,4.6625566,5.1155634,4.7009153,5.60967,5.2671423,4.984888,4.1768956,6.7407155,4.599932,5.469497,4.030711,3.6346552,3.9478383,4.8376546,6.0693755,4.512905,4.197233,6.1322136,6.884392,6.1445365,4.264768,2.2521048,5.020628,5.7108307,5.6807585,3.3918145,5.4067264,4.8386755,5.4342046,4.9660635,5.0797415,3.5439682,4.3145337,4.6457353,5.2810216,4.4875383
TCGA-62-A472-01,2.9827151,6.5498347,3.6466506,6.2968183,4.9515333,4.3244996,5.067702,5.248432,4.6203103,4.854929,5.684007,3.110164,4.418718,5.124343,5.0023646,3.3577023,7.2197094,4.369732,5.319458,4.3515363,6.8748426,5.000083,4.7845984,5.2605405,4.2534356,6.1815243,3.721885,6.063048,4.5489807,4.557877,5.255604,6.250519,4.3780956,5.2512393,4.2270293,5.9364905,4.9176364,4.442273,4.3376565,3.7879229,4.165085,4.141617,5.871237,4.8348885,4.258472,6.5044956,6.1422763,6.1890283,4.2184253,2.4805927,5.075964,5.214586,5.331761,3.8405704,5.6757946,5.530915,5.7942557,5.6175942,5.835098,3.2504072,4.8602443,4.0634346,5.7594557,4.4569335
TCGA-38-4626-01,5.0395226,5.0920873,3.5764518,5.730173,4.7008543,4.3072076,5.795751,4.9609885,5.171477,4.6334057,5.8967285,3.3759458,4.3684816,4.8028917,5.055531,3.5465107,6.9803543,4.2869306,4.704477,3.7189019,6.755981,5.690649,5.106334,6.100191,4.1802154,6.4622006,3.3849115,6.484041,4.861125,4.9744625,4.5768795,5.966766,5.2868357,5.069977,4.0644107,6.597436,4.570382,5.382366,4.039723,3.4578688,3.9798338,4.7171392,6.4979014,4.630327,4.211485,6.1145377,6.981917,6.040116,4.054273,1.7311778,5.0778246,5.7012277,6.14311,3.3583996,5.251805,4.8516583,5.2809644,5.367854,5.5211787,3.3541276,4.197266,4.473123,5.2917323,4.9625797
TCGA-86-8055-01,3.043929,6.503434,3.5582604,6.3092837,5.010731,4.2341447,5.0603557,5.313729,4.700453,4.814017,5.524861,3.0208318,4.398927,5.13591,4.9792376,3.4939709,7.2361827,4.420611,5.2679176,4.4699254,6.832088,4.9957557,4.7433434,5.173669,4.2864103,6.2397757,3.73702,6.0197825,4.474384,4.521445,5.27423,6.221572,4.356679,5.1698503,4.4979978,5.9328523,4.9890504,4.4913054,4.304726,3.8689477,4.2341413,4.1688466,5.661994,4.829914,4.312935,6.6124163,6.15793,6.117527,4.2001557,2.530427,5.0926423,5.277052,5.2187066,3.8509843,5.7636123,5.523024,5.8022237,5.53212,5.752475,3.2822042,4.882809,4.0645876,5.693667,4.385391
TCGA-69-8453-01,3.3698165,6.5540686,3.6196225,6.044657,4.972343,4.4308543,5.012468,5.25462,4.7043433,4.9365964,5.4715495,3.0345354,4.4136477,5.0930142,4.9091644,3.4737453,7.116059,4.3360972,5.2858624,4.4367533,6.5889783,5.266735,4.4535184,5.351304,4.335297,6.1885047,3.610507,6.0634866,4.700129,4.660671,5.2001348,6.279524,4.5762715,5.093695,4.50338,5.9023724,4.8462505,4.698249,4.114275,3.7357268,4.1898074,4.30241,5.5742917,4.746286,4.325662,6.457405,6.2314157,6.083991,4.22378,2.3571599,5.15693,5.289373,5.3452544,3.7926614,5.649617,5.398225,5.584925,5.3818398,5.808278,3.162132,4.7583013,4.2830286,5.7539444,4.5147543
