Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,4.2921233,5.3690004,4.8582788,5.9418674,4.3669147,4.864189,4.9366345,5.086087,4.681548,5.0559363,5.412725,3.216435,3.9846144,4.9600224,5.589277,3.870506,6.0428443,4.0757904,6.5908685,4.6630025,5.694691,5.528283,3.9205205,4.827973,4.8693147,6.8214617,3.1550038,6.499232,4.3309693,4.8760157,4.5778294,6.3260937,5.1339192,5.141263,5.3287187,6.4566355,4.617131,4.9972177,4.682268,3.3062875,4.1356544,5.1187468,4.691934,4.718467,4.3942804,6.0589027,5.789821,6.2740684,4.5648255,2.9806418,4.5502453,5.8989363,4.561852,3.8599296,6.373534,5.611561,5.7369223,4.4174585,5.656248,2.691635,4.824201,4.750627,5.2950087,4.308813
TCGA-MP-A4TK-01,4.3313174,5.2313666,4.6869373,5.850215,4.0806737,4.83613,4.927234,5.2287793,4.518211,4.942949,5.307251,3.3857472,4.045696,5.0446997,5.6549406,4.0067477,6.1121693,4.108074,6.2642326,4.680733,5.7366004,5.950211,3.905126,4.7848415,4.894785,6.6741276,2.970407,6.2996926,4.337874,4.7966475,4.636986,6.515675,5.225628,5.238751,5.523627,6.515881,4.6830845,5.100795,4.889043,3.297998,4.1344285,4.8841763,4.782504,4.731274,4.419567,6.1443095,6.0512934,6.081416,4.639981,3.0705488,4.3065157,6.046451,5.0115595,3.6499076,6.4883265,5.7407346,5.6573467,4.2646275,5.4757347,3.0989077,5.0587187,4.41804,5.3069906,4.2622423
TCGA-78-7156-01,4.080951,5.5180535,4.5092053,5.6557493,3.8030128,4.8528414,5.1679664,5.150825,4.5010953,4.8831444,5.491352,3.4511137,4.296813,4.9682207,5.89193,3.9597535,6.07684,4.211595,6.109879,4.651481,5.803131,6.156691,3.90293,4.5964184,4.8076835,6.4668574,3.0189044,6.082567,4.406771,4.8259583,4.735508,6.8223763,5.1532955,5.1529865,5.629736,6.6882105,4.603513,5.0247436,4.8967733,3.3082726,4.2443924,4.775103,4.930967,4.678933,4.466774,6.1779547,6.0302753,5.7573714,4.622239,3.388358,4.294142,6.1912236,5.2888594,3.420392,6.773347,5.6823897,5.4441495,4.252829,5.3300986,3.418117,5.1897984,4.23799,5.411984,4.249982
TCGA-86-8359-01,4.3001766,5.65709,4.207912,5.2522264,3.8435092,4.9940953,5.306147,5.016973,4.518611,4.7242403,5.8934054,3.488152,4.6563163,4.772643,6.1957273,3.6211307,6.1334095,4.3851514,6.0963593,4.5615773,6.1490917,6.148692,4.0988245,4.4575424,4.5879207,6.069338,2.8090193,6.1908135,4.3155746,4.8041067,4.825704,6.9891496,5.152573,5.145909,5.5324697,6.53226,4.36953,5.0878773,4.627743,3.3376765,4.1142297,4.2673087,5.064863,4.8814583,4.532169,5.9528127,5.7604256,5.4856863,4.375271,3.7666972,4.11373,6.0208116,5.096115,3.2062864,7.0489926,5.498535,5.2321377,4.3363876,5.1556296,3.716142,5.510668,3.9691226,5.2766743,4.2368574
TCGA-55-6981-01,4.424496,5.432171,4.5445976,5.6123276,4.218201,4.8094974,4.9841285,5.21059,4.496127,4.9185977,5.3823066,3.378402,4.198949,4.9746666,5.6267304,3.9398332,6.1393504,4.1561365,6.3032675,4.624299,5.7349796,5.9159584,3.9797697,4.7985454,4.77869,6.566449,2.881606,6.2926726,4.2873645,4.795969,4.6732144,6.4690633,5.2002325,5.2204723,5.3939443,6.4523225,4.6777453,5.1102805,4.866761,3.3515155,4.030545,4.7029276,4.827007,4.835464,4.414087,6.095712,5.955794,6.024456,4.5626526,3.0679107,4.2622204,6.032332,4.9738665,3.5463727,6.487145,5.735196,5.6244497,4.314051,5.3564796,3.2286582,5.097972,4.2483525,5.2155647,4.2310905
TCGA-55-A492-01,4.242455,5.1909404,4.571785,5.9903984,3.8527243,4.8194485,4.9806023,5.309196,4.444994,4.8680205,5.3206086,3.5038059,4.134696,5.078892,5.8620343,3.9921694,6.107463,4.1317525,6.108393,4.7031155,5.831432,6.272554,3.9282706,4.681777,4.9419823,6.5250416,2.8370695,6.159973,4.36874,4.728394,4.6693625,6.8008776,5.2406726,5.303821,5.705518,6.5780134,4.675066,5.1890445,4.9602714,3.3019187,4.1552134,4.773419,4.837754,4.748595,4.4588375,6.1929483,6.1442285,5.913643,4.662588,3.241187,4.1619697,6.17929,5.268589,3.4797513,6.6436925,5.794984,5.57397,4.159845,5.3956714,3.3777006,5.1782107,4.1961603,5.3275223,4.208262
TCGA-64-5779-01,4.5609217,5.0273,4.70064,6.086917,4.4337997,4.8984647,4.8674197,5.182056,4.494843,4.9652143,5.3585267,3.3743749,3.9771945,5.0047755,5.6783595,3.8460276,6.17348,4.103822,6.362805,4.662365,5.8302736,5.78687,3.9317684,4.837666,4.9109592,6.7047153,2.97254,6.4543223,4.237373,4.7837663,4.582627,6.442935,5.2623568,5.304216,5.4431996,6.4276004,4.554259,5.2039976,4.794338,3.2419329,4.0973353,4.9493666,4.7698,4.7962003,4.4206495,6.014456,5.9715014,6.178656,4.586926,3.0302985,4.2610245,5.862042,4.7620687,3.7688904,6.376878,5.7596045,5.649173,4.263801,5.543159,2.9339738,4.99924,4.5979514,5.251981,4.270919
TCGA-55-8087-01,3.9204044,6.2581797,4.370057,4.796641,3.6877005,4.915163,5.6586323,4.7575026,4.526771,4.9133635,5.924633,3.3201213,4.6418314,4.668716,5.9664445,4.081333,6.008758,4.4696007,5.9661865,4.4525566,5.6276913,5.882167,3.7777643,4.42979,4.460882,6.4181495,3.5160015,5.902343,4.4901905,5.2112365,5.011767,6.6613827,5.130066,4.707882,5.367474,6.9353304,4.505201,4.5191727,4.7498093,3.293513,4.4524612,4.596698,5.222591,4.556579,4.383704,6.16512,5.858349,5.318304,4.520649,3.7227516,4.475836,6.1232986,5.5082307,3.238071,6.9262624,5.4501157,4.9771175,4.5107217,5.10213,3.6296718,5.2460647,4.5643334,5.5353794,4.4088597
TCGA-97-8179-01,4.2933946,5.4366283,4.1979213,5.4385734,3.7343583,4.975572,5.211767,5.0933933,4.5236306,4.6872053,5.8207784,3.5428722,4.5598617,4.772432,6.334353,3.5045025,6.11485,4.32565,6.1005836,4.575503,6.2487226,6.291496,4.173618,4.4418106,4.6816854,6.0527487,2.6598194,6.220766,4.2987847,4.6992865,4.767595,7.1138225,5.1893425,5.23674,5.676968,6.5115833,4.322021,5.206238,4.615079,3.3223314,4.066381,4.241337,5.000802,4.962151,4.5788274,5.9133162,5.733727,5.555209,4.3537693,3.7491703,4.0113697,6.0154138,5.1332607,3.218664,7.1245623,5.5238495,5.274316,4.267802,5.217953,3.6983016,5.5631804,3.8449101,5.2765155,4.225883
TCGA-86-8358-01,4.8302956,5.068772,4.7790713,5.7170286,4.6629186,4.9447856,4.8380303,5.095513,4.4742446,5.047019,5.2521424,3.251965,3.822923,4.975156,5.1432843,4.0852146,6.3183823,4.10492,6.361968,4.5662313,5.5117474,5.4745727,3.8183334,5.0365343,4.7386956,6.946846,3.2030878,6.625089,4.205126,5.0296807,4.5815635,5.7931705,5.440151,5.1119676,5.0945864,6.417541,4.5445423,4.957217,4.8607426,3.1464152,4.177394,5.0196304,4.846065,4.78379,4.3309817,5.9770317,6.056298,6.3146696,4.631856,2.6960943,4.3465023,5.6334,4.608147,3.9374878,6.0440326,5.7789865,5.698025,4.385835,5.572072,2.7361093,4.979118,4.8579955,5.160486,4.3974457
TCGA-49-4494-01,4.2742586,5.2779803,4.3363357,5.6378193,3.7811828,4.9861417,5.2072277,5.094981,4.476469,4.7133236,5.732109,3.517179,4.382889,4.812427,6.351992,3.5877125,6.1972327,4.2601633,6.056315,4.617336,6.143589,6.3282485,4.036575,4.4383774,4.750793,6.2303004,2.72259,6.2290816,4.349037,4.761136,4.7372675,7.064729,5.262284,5.223507,5.7002864,6.6247606,4.254798,5.178689,4.674375,3.1991613,4.223354,4.4267,5.0504804,4.871462,4.6065145,5.911169,5.8083806,5.60287,4.431621,3.6871176,4.092602,6.003956,5.2546473,3.259515,7.009645,5.573317,5.2560377,4.242941,5.3054795,3.6364207,5.4274487,4.019263,5.359613,4.2997537
TCGA-50-5049-01,4.795024,5.1101823,4.732757,5.715596,4.604365,5.0954857,4.9380302,5.041278,4.472546,4.9607773,5.4071245,3.2660046,3.8717256,4.9374533,5.4034553,3.9480524,6.358762,4.1574044,6.333703,4.535658,5.6702275,5.572156,3.8562741,4.9599457,4.677191,6.842444,3.3022263,6.64057,4.2260256,5.0493536,4.5941653,6.03721,5.493973,5.0954733,5.0930934,6.4631505,4.382372,4.975696,4.75578,3.0952034,4.2294283,4.963344,4.9591107,4.804182,4.401276,5.889035,5.9748845,6.170865,4.543111,2.8964698,4.3543386,5.607836,4.605746,3.903308,6.1626463,5.68483,5.587363,4.4457917,5.579349,2.7776093,5.0430818,4.861552,5.2536592,4.4587994
TCGA-17-Z056-01,4.4028435,5.3577137,4.837112,5.836681,4.4316273,4.967842,4.93361,5.106613,4.65421,4.9929304,5.4030204,3.2026215,3.9503443,4.9696097,5.576846,3.8662703,6.148301,4.0754504,6.563934,4.6353564,5.7071643,5.5735188,3.9415689,4.857295,4.804697,6.8255982,3.2036545,6.5666413,4.345483,4.9163055,4.567858,6.303874,5.248501,5.1262994,5.228271,6.440249,4.552525,4.9914556,4.6717806,3.2657425,4.142765,5.034396,4.7640605,4.7697587,4.4285955,6.0109954,5.8052173,6.25682,4.5289135,2.9624047,4.5354958,5.843689,4.549502,3.8614898,6.30557,5.595649,5.729886,4.4788084,5.6703963,2.718642,4.877775,4.7305665,5.291818,4.3749037
TCGA-05-4396-01,5.1249075,5.146784,4.576265,5.4449797,4.775423,5.0199585,5.026094,4.918177,4.389438,4.9971843,5.475701,3.2591467,3.9347322,4.7975483,5.2358117,4.055436,6.3781905,4.2821074,6.2642984,4.3779993,5.565269,5.442506,3.8300614,5.032766,4.521695,6.8410244,3.285563,6.6207886,4.11305,5.1616316,4.681715,5.704898,5.577477,5.0124793,4.8689785,6.4828095,4.407709,4.933496,4.831099,3.093549,4.216727,4.823234,5.063152,4.8558803,4.3400154,5.8306575,5.99344,6.054316,4.5004086,2.8235328,4.286021,5.42943,4.6107745,3.8440247,6.0585876,5.726947,5.4858375,4.500614,5.4377494,2.8533194,5.1062827,4.9867225,5.176865,4.490271
TCGA-69-7761-01,3.7240179,6.760592,4.355517,4.3799214,3.7482426,4.962052,5.9099617,4.517484,4.5648603,4.9027357,6.136729,3.1970894,4.8580775,4.6573105,5.9620147,4.14316,6.100109,4.5616684,5.92594,4.462714,5.4994903,5.669367,3.612157,4.4122176,4.202757,6.447196,3.771139,5.817838,4.5193744,5.425312,5.0862236,6.5340548,5.051266,4.4650807,5.117718,7.0929356,4.4016576,4.272955,4.7331276,3.2733142,4.618945,4.615676,5.39757,4.316351,4.3928857,6.130665,5.8111663,5.1327796,4.5214453,3.8680089,4.7501163,6.153931,5.563609,3.1294725,6.939318,5.331715,4.7953916,4.698267,4.9043283,3.6942937,5.09981,4.726338,5.7172456,4.488785
TCGA-78-7149-01,4.2801986,5.6168175,4.121882,5.200723,3.69328,4.9895205,5.338577,4.9909472,4.504722,4.6802025,5.9283957,3.5012472,4.6726694,4.6898556,6.314159,3.540577,6.0961595,4.409436,6.0444336,4.5172343,6.2028694,6.235939,4.108217,4.4041843,4.5706596,6.0126247,2.7715163,6.1370935,4.3028517,4.7806005,4.839112,7.1018085,5.18687,5.137164,5.6009245,6.5921717,4.2953815,5.1261287,4.6013465,3.3066742,4.1176214,4.153309,5.0904894,4.905048,4.565201,5.916184,5.701861,5.4141064,4.317068,3.8341653,4.0652504,6.0096517,5.1870475,3.139542,7.156963,5.4991407,5.146033,4.341911,5.10993,3.7777855,5.6011043,3.8490477,5.330393,4.2284937
TCGA-95-7948-01,4.2923293,5.545812,4.1381807,5.329324,3.7176044,4.976265,5.262186,5.07388,4.5306835,4.672864,5.867385,3.5282128,4.6544456,4.748334,6.308406,3.5382018,6.082729,4.3728976,6.0805607,4.5537214,6.2385826,6.2727466,4.163599,4.4175186,4.637304,6.002721,2.6908274,6.1741686,4.310595,4.7164187,4.8050323,7.119667,5.17346,5.2090573,5.630988,6.51837,4.3601,5.1924295,4.61888,3.3557239,4.061633,4.150727,5.021101,4.947798,4.5657454,5.9495983,5.7391863,5.4734807,4.333212,3.798978,4.0264497,6.044382,5.137796,3.1602042,7.1369586,5.51951,5.2419333,4.3138347,5.1710124,3.7642012,5.5972557,3.8262687,5.277221,4.1928177
TCGA-L9-A8F4-01,4.687963,5.2235765,4.709878,5.5585375,4.356451,4.9327464,4.887838,5.0898724,4.5678906,4.9859533,5.327376,3.2703407,3.9287603,4.9403095,5.35401,3.997882,6.220267,4.126477,6.3717923,4.5638046,5.6337423,5.6610327,3.9146159,4.917131,4.724468,6.8072343,3.1299548,6.5610576,4.261865,4.9614334,4.6019497,6.0327625,5.373713,5.0965247,5.182466,6.4487853,4.554729,4.978424,4.8221726,3.2370107,4.1698227,4.8706536,4.8198338,4.7940674,4.401266,5.9923925,5.9768796,6.189858,4.578989,2.8642237,4.374416,5.7215805,4.6706505,3.8220968,6.2703013,5.66033,5.6979694,4.4142866,5.5816216,2.8576016,5.084965,4.643572,5.224676,4.401082
TCGA-75-6214-01,4.7438803,5.0477314,4.8076844,5.902196,4.68987,5.027162,4.853119,5.0945654,4.504647,5.009001,5.3417335,3.2562664,3.8354175,4.980029,5.3637857,3.9173927,6.310436,4.0977483,6.431003,4.5961785,5.6645336,5.495877,3.8652594,4.983573,4.7752347,6.8911843,3.229599,6.662259,4.21784,4.9749627,4.5511203,6.040111,5.4096313,5.165388,5.152781,6.3984385,4.453413,5.0321307,4.745993,3.132906,4.164704,5.056678,4.84573,4.801013,4.3768926,5.926158,5.953441,6.309005,4.5714107,2.8202925,4.373385,5.6506968,4.5191755,3.9640992,6.1212597,5.723219,5.6818423,4.403834,5.630398,2.675776,4.9440546,4.8723693,5.214262,4.396123
TCGA-78-7146-01,4.27522,5.188401,4.726191,6.0324926,4.132242,4.90414,4.935367,5.2187753,4.536302,4.9395227,5.350329,3.3792193,4.011898,5.0430017,5.761203,3.910667,6.118098,4.0899105,6.329295,4.695392,5.7992682,5.928276,3.9208677,4.7646346,4.926465,6.6753917,3.0270092,6.358464,4.343973,4.7915215,4.5981565,6.6190186,5.2268376,5.2575736,5.5442057,6.514105,4.5915737,5.1218886,4.811701,3.258359,4.1588345,4.972182,4.789292,4.742678,4.4440103,6.0971155,5.988497,6.108503,4.613492,3.1127694,4.3291574,6.0271077,4.9154897,3.7048604,6.4995894,5.7196093,5.655823,4.2733736,5.5494637,3.006265,5.014289,4.486601,5.3298125,4.270917
TCGA-91-6840-01,4.158036,5.790985,4.132786,5.003334,3.6253276,4.9734282,5.4276214,4.8971395,4.5789804,4.6924615,6.0580153,3.4857607,4.7702284,4.621125,6.294029,3.5237627,6.03741,4.486607,6.0201983,4.4578156,6.2382507,6.1180615,4.0911913,4.408265,4.488339,5.970277,2.856805,6.0904655,4.3006873,4.824041,4.891471,7.0843086,5.142407,5.056156,5.6089706,6.629976,4.277343,5.0384536,4.54221,3.2924778,4.1277757,4.179841,5.134892,4.8741117,4.518553,5.9012227,5.602878,5.3545055,4.263848,3.9063241,4.1522284,5.994086,5.146713,3.174505,7.2967634,5.3838677,5.095116,4.3696938,5.0441413,3.7036626,5.618669,3.931168,5.396718,4.2442236
TCGA-49-6745-01,4.1316276,5.770283,4.1182957,5.0302143,3.554675,4.9122496,5.469097,4.89076,4.5902224,4.710136,6.081065,3.5061965,4.835555,4.6183267,6.301663,3.5290203,6.015438,4.4980297,6.0354004,4.445855,6.250856,6.122366,4.1176066,4.4021573,4.4796476,5.9315405,2.8241992,6.05428,4.3092256,4.817584,4.910823,7.1078105,5.110619,5.05577,5.623546,6.642575,4.3056874,4.9948587,4.5669894,3.3420105,4.105072,4.209046,5.154837,4.8820686,4.519794,5.911054,5.5967836,5.3233027,4.281048,3.908843,4.177854,6.0045652,5.1599307,3.1507092,7.3513184,5.370801,5.08727,4.365127,5.038897,3.734296,5.6427064,3.9728596,5.4026604,4.263813
TCGA-55-8204-01,4.5420847,5.226631,4.379344,5.6901646,3.8835657,4.9285874,5.050987,5.2065682,4.475349,4.74372,5.549238,3.5206091,4.2830477,4.9201508,6.0438967,3.7391956,6.1788564,4.2344446,6.088035,4.5825686,6.0599036,6.3180895,4.091233,4.601653,4.743819,6.3124847,2.721461,6.2958894,4.3266015,4.755067,4.716503,6.8135576,5.3540215,5.2425623,5.5693407,6.506211,4.471742,5.225096,4.8103414,3.3040915,4.1172314,4.4075246,4.937859,4.921122,4.5378704,6.009538,5.971343,5.737084,4.48741,3.4451506,4.0300894,5.9614196,5.109212,3.3595197,6.7784276,5.6406813,5.442624,4.2511387,5.36684,3.5517037,5.449285,4.032553,5.255575,4.297911
TCGA-17-Z048-01,3.6518648,6.7750216,4.348626,4.2890873,3.7101705,4.994726,5.870323,4.587319,4.5859036,4.84126,6.1633563,3.210696,4.905528,4.7126303,5.9778895,4.1291733,6.1546817,4.553952,5.881516,4.4975066,5.6018376,5.6937737,3.6264932,4.402254,4.14678,6.334715,3.7393134,5.803363,4.5412364,5.376076,5.1012797,6.6584373,5.0626945,4.4816494,5.1997666,7.0212646,4.384608,4.327406,4.6652765,3.2531617,4.521437,4.5662727,5.376393,4.2925467,4.3949733,6.1278114,5.7551208,5.1595263,4.472374,3.9225745,4.7200093,6.196009,5.574915,3.0947309,7.0341315,5.2621617,4.7830625,4.644766,4.8179,3.7513025,5.1601343,4.5353823,5.7403045,4.440748
TCGA-17-Z033-01,4.315066,5.4787626,4.1890497,5.360783,3.691375,4.9525,5.247947,5.0729575,4.5440526,4.6798797,5.8597255,3.5337381,4.610656,4.730956,6.305089,3.5379624,6.073728,4.367738,6.0710983,4.522543,6.250008,6.2728934,4.1680703,4.449373,4.6385903,6.023961,2.6753044,6.189215,4.3111477,4.7270927,4.807708,7.078039,5.2150645,5.198314,5.6540313,6.528416,4.3519707,5.171282,4.6075554,3.3285494,4.053798,4.189849,5.0188794,4.9686933,4.5543494,5.928395,5.70456,5.5138574,4.317706,3.7737591,4.032774,5.995837,5.142759,3.2085474,7.161802,5.496278,5.2454286,4.3044496,5.1964045,3.7190025,5.6168737,3.8759642,5.2967815,4.2398467
TCGA-38-7271-01,3.98731,6.0317636,4.4133463,4.9306564,3.6787415,4.903489,5.661637,4.7630796,4.4857826,4.8235307,5.9860425,3.3648589,4.7401285,4.7968187,6.020662,3.9924157,6.142137,4.4747295,5.9113803,4.5137706,5.79656,6.0016313,3.7257023,4.4709725,4.337724,6.2912793,3.3575172,5.867495,4.483877,5.1474657,4.995937,6.8094482,5.127989,4.757385,5.4015245,6.9757433,4.375714,4.6276517,4.808764,3.2391043,4.468914,4.677705,5.3086786,4.4480124,4.4832954,6.1037145,5.845399,5.267488,4.532853,3.8388705,4.553128,6.126986,5.4136224,3.1445906,7.011158,5.452778,4.977428,4.461376,4.9815836,3.7380316,5.3309507,4.429562,5.644764,4.430205
TCGA-86-A4P8-01,4.071766,6.0715427,4.4397063,4.885307,3.8375428,4.9534016,5.5542626,4.7894683,4.51496,4.9086204,5.8792915,3.3345006,4.5767756,4.731787,5.8262725,4.033557,6.0768285,4.4411073,6.0113034,4.473334,5.692514,5.8556757,3.7862957,4.525571,4.4650326,6.406909,3.4280832,5.997394,4.438044,5.161758,4.9530387,6.6069217,5.1580176,4.7794495,5.3318624,6.8682394,4.4746466,4.6044846,4.757697,3.252292,4.4194717,4.688631,5.200154,4.5772963,4.39939,6.117277,5.8625274,5.422245,4.5256476,3.6369157,4.4818463,6.048626,5.3066263,3.3332744,6.8658686,5.4853926,5.086807,4.4818115,5.136279,3.5215006,5.2664237,4.5324745,5.4967194,4.404635
TCGA-05-4426-01,3.69292,6.7280903,4.259398,4.283671,3.6460907,4.8955946,5.9176016,4.528462,4.5743546,4.888867,6.1920156,3.2643888,4.9717994,4.6462173,5.9197,4.0824013,6.081,4.606779,5.8514767,4.441588,5.600647,5.695336,3.6210876,4.411138,4.1092477,6.316459,3.7804818,5.730295,4.4642563,5.3451223,5.1154995,6.684392,5.0023074,4.4848657,5.2344756,7.076494,4.3753443,4.326,4.7432265,3.2742822,4.511402,4.603933,5.4192877,4.2907624,4.379991,6.112708,5.75491,5.1025066,4.481479,3.8765447,4.712799,6.1752214,5.557283,3.1176956,7.0749054,5.313702,4.7584352,4.624233,4.780127,3.7085557,5.2255287,4.5883665,5.7877264,4.4142656
TCGA-05-4395-01,4.308916,5.161174,4.5791035,6.0968304,4.057192,4.8541284,4.944398,5.266682,4.5026407,4.8816833,5.413662,3.4696925,4.1400657,5.023346,5.9367003,3.7912674,6.0885167,4.122511,6.2893963,4.6924496,5.9509077,6.103095,4.0181913,4.6920285,4.936914,6.489778,2.7999082,6.3037972,4.30738,4.6852646,4.621117,6.8127804,5.1951995,5.3411536,5.648849,6.4686556,4.5823054,5.25601,4.8094964,3.314352,4.072267,4.7854614,4.7852583,4.834099,4.4756303,6.0793796,5.9598703,6.0067773,4.571444,3.248202,4.170903,6.0694017,4.9673986,3.5585504,6.642304,5.743383,5.615173,4.19751,5.465116,3.2196426,5.1282725,4.238251,5.2711115,4.198078
TCGA-49-AAR3-01,4.1730075,5.8205605,4.138852,4.980533,3.6471646,4.991739,5.446615,4.8758807,4.5428586,4.6857896,6.0605073,3.482213,4.7683215,4.656254,6.285484,3.5414813,6.083417,4.490762,5.9865046,4.4812756,6.2079816,6.140204,4.0497212,4.4114814,4.443858,5.9963827,2.9041176,6.0757613,4.2976193,4.8541245,4.9012403,7.077846,5.141189,5.0214,5.5804048,6.656206,4.2519984,5.01881,4.5711665,3.2825503,4.1638308,4.1984625,5.160378,4.816925,4.5253973,5.9030724,5.647553,5.3289566,4.2928777,3.914344,4.154949,6.0063605,5.1916556,3.1455336,7.2514324,5.392781,5.0598655,4.3691196,5.0050826,3.7466826,5.6095037,3.9221568,5.416436,4.253377
TCGA-49-4501-01,3.6574018,6.652898,4.2694874,4.294322,3.6880476,4.948338,5.845016,4.599628,4.6181283,4.8609457,6.156324,3.286883,4.9467297,4.6846957,5.963966,4.052854,6.138554,4.562163,5.8492517,4.4747105,5.6711187,5.7248697,3.6820529,4.4208465,4.1501513,6.257498,3.7184322,5.7987266,4.4685693,5.3134766,5.0909977,6.724678,5.047779,4.508882,5.284452,6.9800534,4.376723,4.357786,4.6828313,3.2680018,4.4571667,4.5872197,5.3646593,4.322673,4.3782187,6.1022053,5.759257,5.1643414,4.4794903,3.8926532,4.6492715,6.1707807,5.528073,3.1500027,7.107077,5.278658,4.7858768,4.589893,4.8224497,3.7200487,5.24063,4.5165367,5.7451916,4.400203
TCGA-73-4666-01,4.33441,5.294426,4.7221828,5.8925986,4.290692,4.805011,4.910186,5.247077,4.526039,4.9961143,5.255033,3.3305066,4.025219,5.0384398,5.5325103,4.0303416,6.110453,4.0691195,6.3790803,4.682045,5.6386495,5.800209,3.9089372,4.838888,4.9171834,6.7485375,2.9680598,6.3338823,4.3340607,4.815549,4.612481,6.3735495,5.1919374,5.239373,5.4405794,6.4757323,4.7312536,5.076662,4.8779387,3.3130755,4.090573,4.9616776,4.743619,4.767061,4.385695,6.1574016,6.01027,6.1901417,4.645351,2.9476428,4.3482304,6.0454316,4.9235983,3.695867,6.364665,5.78342,5.7155147,4.289345,5.494916,3.0161967,4.937812,4.4665203,5.233557,4.2367043
TCGA-62-A472-01,3.7653625,6.6338906,4.3953233,4.282536,3.7578182,5.017485,5.8250594,4.6240706,4.577507,4.81533,6.199458,3.2179115,4.9153686,4.7146354,5.9649262,4.073393,6.155368,4.56343,5.908542,4.4844213,5.710978,5.700236,3.688703,4.436003,4.132729,6.2449336,3.6757119,5.8386025,4.5434813,5.337919,5.1284924,6.691894,5.0762835,4.5129967,5.2265944,6.9375787,4.3923945,4.3744636,4.580391,3.2605846,4.440717,4.537745,5.3346334,4.3566756,4.384393,6.1151986,5.6839485,5.1850433,4.427112,3.992106,4.6632404,6.149411,5.4639335,3.0962336,7.06819,5.213483,4.795392,4.6090727,4.803222,3.7918928,5.2684593,4.427949,5.659528,4.445429
TCGA-38-4626-01,4.3443565,5.2514114,4.4497147,5.9234514,3.8058813,4.800441,5.0400057,5.316823,4.4368253,4.79487,5.413635,3.5323265,4.261711,5.0419917,5.998451,3.8924284,6.1313667,4.1679435,6.0820117,4.677171,5.928422,6.428742,4.008376,4.610416,4.8653836,6.390082,2.6949077,6.1462793,4.375713,4.7086015,4.7117057,6.893283,5.266087,5.2908893,5.679858,6.5552177,4.6344686,5.2431912,4.9353933,3.3461466,4.117112,4.5562487,4.8756065,4.8228555,4.5058885,6.1596212,6.091946,5.786707,4.6015906,3.3707643,4.081829,6.17121,5.307387,3.3132277,6.7094827,5.7565594,5.495021,4.1724563,5.3309927,3.6134732,5.2837396,4.005001,5.2774706,4.2045436
TCGA-86-8055-01,3.8134923,6.7867165,4.3696423,4.221915,3.883587,4.975329,5.892719,4.5820303,4.49888,4.9174523,6.176621,3.1754017,4.9179387,4.6616983,5.819289,4.152523,6.1082754,4.594744,5.9617834,4.4560475,5.593125,5.6572742,3.6192656,4.414683,4.171535,6.337401,3.839965,5.7285147,4.530497,5.336389,5.1443405,6.6909633,4.9456987,4.5544057,5.1684804,7.0185766,4.459586,4.349096,4.6698866,3.2854655,4.4693766,4.6601505,5.387479,4.337436,4.375888,6.1620927,5.7042985,5.160154,4.462594,3.8748024,4.753184,6.174299,5.5002317,3.1324184,6.933152,5.296627,4.7973914,4.612991,4.785681,3.7081578,5.176473,4.5251555,5.667548,4.4132633
TCGA-69-8453-01,4.087483,6.1995783,4.344094,4.642086,3.6731646,4.883114,5.796842,4.5883913,4.486342,4.900362,6.06251,3.293996,4.722309,4.6022696,5.831529,4.087111,6.08712,4.577657,5.8994513,4.349512,5.614035,5.716995,3.6439369,4.476077,4.231552,6.438667,3.5824046,5.8567824,4.446055,5.3039513,5.0532637,6.517155,5.182023,4.614861,5.210887,7.0847187,4.3509355,4.4509377,4.821166,3.1949224,4.525766,4.677334,5.4161034,4.4433765,4.420622,6.0705895,5.774259,5.198157,4.46961,3.7087038,4.6670046,5.9766397,5.408471,3.2066693,6.9512334,5.468659,4.8721895,4.6108203,4.981865,3.567323,5.2669325,4.8038754,5.709164,4.50136
