Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.0626063,4.890391,5.059199,4.596297,5.568377,5.2718787,4.450513,4.9979525,4.8398547,4.9447603,4.643818,2.6439047,4.438588,5.279546,5.722324,3.594369,7.111217,4.3057656,5.4322047,3.6848574,6.5229316,5.1744404,4.558979,5.324632,4.410536,6.1623416,2.8034885,6.643993,4.1561174,4.958143,4.8525214,5.6410956,4.9190507,5.491621,4.960499,6.5913324,4.3054147,4.8754797,4.906145,3.4988954,4.216302,4.2102046,4.476291,4.915929,4.8007016,6.1350875,5.790022,6.2316175,4.791336,2.435155,4.751774,5.37147,5.0706863,3.345905,6.384794,5.492753,5.4856586,3.683233,5.116454,2.6608176,4.4969497,5.6409698,5.476696,4.064666
TCGA-MP-A4TK-01,4.610139,5.231353,5.1388006,4.572922,5.3461194,5.4800434,4.2825913,5.31046,4.918011,4.8441486,4.585512,2.571544,4.5469646,5.212047,5.740924,3.41723,7.051568,4.3540874,5.3830714,3.6875722,6.304676,5.1127324,4.632257,5.2905416,4.2737675,6.0598884,2.9930682,6.736183,4.4283705,5.14506,4.7452416,5.674802,4.64377,5.729378,4.7505364,6.6098614,4.2722425,4.8368154,4.975319,3.779704,4.114022,4.018742,4.493897,4.7579145,4.8946643,6.2357445,5.667885,6.1471834,4.86362,2.3976011,4.7474303,5.4344974,5.133193,3.207752,6.197592,5.3581505,5.381107,3.4218826,5.238132,2.71511,4.593345,5.2918305,5.467745,4.0177026
TCGA-78-7156-01,4.0546083,5.497423,5.2308664,4.4622145,5.264631,5.7449293,4.2778544,5.3900495,4.9717345,4.7955933,4.60311,2.6247725,4.6699195,5.323029,5.665798,3.4980228,6.9996576,4.4435167,5.3410306,3.7079446,6.070919,5.1408505,4.632197,5.2174373,4.2584467,5.947547,3.137784,6.8119082,4.3530574,5.37141,4.7040367,5.851479,4.6851,5.736306,4.6956687,6.672629,4.3043866,4.8617625,5.0238247,4.018705,4.0244226,3.7944422,4.508302,4.7180123,4.922403,6.3321075,5.702497,6.0582337,4.9593062,2.5089998,4.7168193,5.476618,5.1512036,3.3397007,6.1333404,5.3264074,5.2602687,3.2848253,5.368924,2.813584,4.669856,5.1142497,5.332494,4.08643
TCGA-86-8359-01,3.6001494,5.801445,5.581766,4.242395,4.9849424,5.8329573,4.359855,5.7826843,5.292679,4.932803,4.612659,2.7343261,4.918075,5.126599,5.4813557,3.523617,6.6956553,4.62496,5.908986,4.179092,5.8190246,5.186398,4.5684533,4.899719,4.0736966,5.909615,3.2156959,6.2131705,4.1625786,5.555124,4.7373066,6.0273376,4.7764525,5.7528787,4.4935555,6.8836493,4.24142,4.9198895,5.17286,4.2614965,3.891742,3.6236582,4.6105895,4.8618016,4.6376033,6.4494853,5.478536,5.895868,5.207421,2.4212017,4.9883184,5.735062,5.2864456,3.3079362,6.2467723,4.949492,5.10921,3.1488523,5.6965494,2.909674,4.852817,4.6628003,5.230728,4.162936
TCGA-55-6981-01,4.6868253,5.2897205,4.999188,4.6356587,5.403603,5.418952,4.383211,5.4130096,5.025601,4.912207,4.592511,2.575831,4.5756893,5.13929,5.7320642,3.387947,6.94546,4.466924,5.4941893,3.8454175,6.3020024,5.0978694,4.5946026,5.231876,4.2641416,6.131047,3.0618224,6.6413264,4.3977633,5.132092,4.777033,5.69903,4.740411,5.6741977,4.6937323,6.5527964,4.3172045,4.707294,4.960455,3.864615,4.1094337,4.1637588,4.6032896,4.778423,4.764853,6.3179865,5.7099037,6.0902147,4.944822,2.3906329,4.810354,5.54593,5.163891,3.1957028,6.0761037,5.211386,5.4246535,3.5379605,5.2996454,2.7067616,4.6203275,5.2728405,5.529429,3.9906874
TCGA-55-A492-01,4.2612104,5.2884226,5.2701535,4.5028963,5.117896,5.5066934,4.2071443,5.5142717,4.8999133,4.757696,4.525467,2.5702734,4.6270666,5.290716,5.7401524,3.3124127,7.0845356,4.295517,5.29717,3.622902,6.071302,5.0655265,4.694628,5.248665,4.260085,5.8994594,2.9668956,6.897377,4.5321608,5.3104897,4.6744394,5.664006,4.4309936,5.908368,4.6350408,6.6705623,4.235852,4.8517647,5.0222235,3.9432523,4.019934,3.768052,4.4073358,4.6605334,5.0551767,6.219055,5.6116295,6.1016297,4.893111,2.3837862,4.771256,5.4332924,5.1484876,3.1076865,6.2028446,5.302118,5.289858,3.0728903,5.328742,2.7234278,4.6651626,5.042902,5.3207335,4.0181074
TCGA-64-5779-01,4.9674325,4.933412,5.1666255,4.636262,5.3262935,5.244136,4.307857,5.295409,4.894582,4.9424896,4.623407,2.5982196,4.4396067,5.0955606,5.6923103,3.3632135,7.0127535,4.2255855,5.577445,3.7361703,6.4177485,5.044895,4.562839,5.300666,4.356126,6.2431226,2.892247,6.474214,4.4593525,4.987357,4.7836976,5.5660586,4.6104336,5.699725,4.823643,6.615712,4.177033,5.04822,4.91406,3.6541882,4.1347475,4.0998,4.4620514,4.8018656,4.8386,6.1909714,5.591646,6.206573,4.767165,2.2686813,4.819992,5.4274096,5.143917,3.0661693,6.3485694,5.3309474,5.3640256,3.568634,5.247884,2.652204,4.47287,5.3284717,5.484176,4.111271
TCGA-55-8087-01,3.3969476,6.315272,5.036314,4.5058665,5.454499,6.3761683,4.5061455,5.1875534,5.2374296,4.925117,4.87662,2.8019736,4.871395,5.0798616,5.4844165,3.9380589,6.6171002,4.9135933,5.458421,3.9083426,5.801208,5.2354536,4.575617,5.1968493,4.1311617,6.074402,3.8588996,6.6323733,4.0276327,5.6420164,4.724389,6.348077,5.146924,5.3759084,4.5924454,6.773685,4.608211,5.011141,4.872488,4.2530766,3.893014,3.896603,4.885086,4.746726,4.638355,6.7083774,5.936231,5.823009,5.1257634,2.8110971,4.5648174,5.7374377,5.2444477,3.8136373,5.721855,5.4768066,5.2443933,3.7053368,5.574489,3.180245,4.769187,5.1304154,5.45305,4.368412
TCGA-97-8179-01,3.6125982,5.7038198,5.7294245,4.151614,4.8868074,5.737522,4.2980127,5.867257,5.2879853,4.898728,4.519146,2.7210515,4.9399724,5.166626,5.4731207,3.4365406,6.7382717,4.5858808,5.9104166,4.162222,5.793718,5.2215023,4.5797477,4.861668,4.0422096,5.80318,3.0873027,6.260159,4.242273,5.592749,4.721421,5.986876,4.6525755,5.834375,4.459896,6.860125,4.170196,4.8665104,5.2375684,4.1845384,3.857584,3.4965606,4.5283413,4.8900614,4.674267,6.3933053,5.4353127,5.8902874,5.2326107,2.4087272,5.0665617,5.695061,5.2843375,3.2164435,6.3448963,4.869867,5.1113544,2.9406273,5.718381,2.8663807,4.9012694,4.5904007,5.154286,4.1301656
TCGA-86-8358-01,5.7303176,5.029772,4.831755,4.925194,5.581699,5.137521,4.489726,5.0725994,4.957507,5.108257,4.7835627,2.6102571,4.3405957,4.789631,5.7008724,3.4563146,6.844514,4.4557667,5.6060166,3.7848217,6.627037,5.043334,4.545421,5.3894095,4.38324,6.5134807,3.1659458,6.3699927,4.476137,4.8399596,4.875824,5.579354,4.722157,5.4847465,4.7697406,6.5552683,4.3536825,5.031219,4.6710663,3.4211683,4.1574187,4.544623,4.6949353,4.8335943,4.6893954,6.3131394,5.7612505,6.1270776,4.674518,2.347269,4.730259,5.5363507,5.188935,3.1107192,6.0848255,5.4677744,5.5382333,3.9592996,5.142026,2.739052,4.402882,5.6378565,5.719559,4.1505384
TCGA-49-4494-01,3.7178519,5.63711,5.580821,4.245541,4.9299655,5.6955147,4.299829,5.7901373,5.1732726,4.857837,4.604028,2.6688333,4.879324,5.2283597,5.5531383,3.445875,6.797453,4.4476514,5.7193174,4.022556,5.802867,5.1352506,4.552038,4.988919,4.1218143,5.898938,3.0710328,6.4529786,4.3330374,5.535218,4.7126327,5.925548,4.567592,5.8604,4.4812574,6.857849,4.183966,5.008968,5.1570163,4.1947947,3.8756878,3.5168142,4.515101,4.794659,4.8114533,6.4045587,5.4821825,5.9506516,5.1062875,2.3912058,4.93419,5.640658,5.209578,3.188498,6.313169,5.0312366,5.0755835,3.0200875,5.644993,2.862241,4.806655,4.645165,5.208076,4.139463
TCGA-50-5049-01,5.444986,5.106978,4.80441,4.905729,5.512186,5.175581,4.5400133,5.0291414,4.9618635,5.131805,4.9151616,2.6953754,4.3624954,4.8387027,5.6322126,3.5547035,6.786163,4.4339185,5.610219,3.7408862,6.4462843,4.9528604,4.513255,5.4081154,4.463545,6.5655184,3.2752721,6.380706,4.414726,4.9269247,4.8705196,5.675828,4.7628384,5.4484787,4.779898,6.704291,4.40203,5.2901363,4.57767,3.4979262,4.093648,4.4205375,4.7160826,4.754132,4.7558203,6.386739,5.8045216,6.0840898,4.6383705,2.4058251,4.6208057,5.556462,5.1800475,3.2095492,6.1117454,5.622258,5.3850813,3.95925,5.2289433,2.8301988,4.3411474,5.561531,5.623353,4.3508806
TCGA-17-Z056-01,5.234909,4.8803673,5.003906,4.6774135,5.545708,5.1752105,4.494477,5.002651,4.8659196,5.0106807,4.706815,2.656402,4.4116945,5.1487055,5.7099,3.5802093,7.0330114,4.3157883,5.5009403,3.701234,6.5223713,5.1144047,4.5520153,5.348748,4.431162,6.281141,2.8731081,6.545961,4.2194924,4.910813,4.8760967,5.6153493,4.8715506,5.483474,4.9179306,6.632975,4.3239055,5.0147586,4.807224,3.460127,4.1982837,4.298665,4.5258403,4.8867903,4.7925916,6.171505,5.784398,6.201609,4.7345767,2.4049253,4.732273,5.416995,5.095531,3.2882016,6.3511715,5.5401487,5.471283,3.7579856,5.1274385,2.688745,4.4494824,5.6458306,5.521982,4.1245384
TCGA-05-4396-01,5.5283694,5.358142,4.8131113,4.9432683,5.6174865,5.334221,4.589205,4.952514,5.045813,5.1984787,4.989234,2.7477634,4.380441,4.629488,5.5536847,3.6767316,6.6390157,4.6341095,5.7362695,3.866031,6.4866924,5.0341625,4.479277,5.391296,4.379166,6.6515217,3.481158,6.1515427,4.353048,4.969723,4.8761077,5.8176436,4.847995,5.3043656,4.727934,6.7105827,4.480813,5.348761,4.5166755,3.4546142,4.0598483,4.5357957,4.846142,4.837956,4.5766544,6.486673,5.8602448,6.017249,4.6662397,2.4857545,4.633416,5.6329503,5.237039,3.3003955,5.974566,5.59077,5.4501047,4.1357784,5.274087,2.949361,4.365943,5.5922446,5.705252,4.45817
TCGA-69-7761-01,3.0198474,6.6014504,5.010925,4.514701,5.6181273,6.6411333,4.543555,5.1866674,5.2812595,4.9329147,4.9626403,2.788823,4.9418063,5.0754795,5.4364414,4.092973,6.4883866,5.019467,5.5027204,4.0398107,5.7806253,5.25709,4.5348144,5.12686,4.083963,6.2227635,4.049184,6.4593105,3.9013083,5.7328243,4.7185106,6.5435057,5.3185244,5.2389336,4.6409183,6.7689643,4.69903,5.1903925,4.8539534,4.51119,3.9415658,3.9960454,5.0763187,4.708954,4.4940615,6.897836,6.02064,5.781567,5.1791964,2.8844688,4.455824,5.8493075,5.2735767,4.0091834,5.5126915,5.5030723,5.159285,4.051935,5.642209,3.2972188,4.770609,5.059334,5.571559,4.412556
TCGA-78-7149-01,3.5076566,5.7785506,5.7449737,4.1079698,4.9273086,5.8477483,4.3266044,5.842914,5.308586,4.889198,4.474604,2.742317,4.9636106,5.2252693,5.455014,3.4838831,6.734381,4.6418195,5.9161687,4.1663866,5.784801,5.2565265,4.563007,4.861873,4.0382967,5.781492,3.1330292,6.2653503,4.194733,5.6345363,4.7237005,6.063783,4.7341566,5.7965517,4.4945374,6.8301835,4.156322,4.8105235,5.277215,4.230831,3.8704226,3.4640026,4.5242586,4.9142485,4.640972,6.4188905,5.453234,5.8908973,5.2695136,2.4528651,5.073616,5.6801524,5.2837915,3.3021967,6.3308344,4.844263,5.1098685,2.9344172,5.7364526,2.8721418,4.88928,4.6356387,5.133122,4.1503577
TCGA-95-7948-01,3.5743475,5.7534914,5.7130527,4.137389,4.8674984,5.7699413,4.2944207,5.895631,5.3081536,4.8896003,4.5152826,2.7136889,4.951568,5.1685047,5.4811683,3.426844,6.7331347,4.5807605,5.9438305,4.1877112,5.788967,5.203501,4.574846,4.862133,4.026822,5.8137264,3.1190681,6.2226205,4.2537866,5.594649,4.708167,5.993675,4.658049,5.8614507,4.4638963,6.870594,4.14336,4.865433,5.2645826,4.213417,3.8656788,3.4911575,4.52369,4.875461,4.664572,6.403852,5.394874,5.9051614,5.2481804,2.3839817,5.0681562,5.698304,5.2884727,3.2126222,6.3393855,4.8425217,5.085193,2.962294,5.731042,2.8586578,4.8946276,4.5686026,5.166847,4.120526
TCGA-L9-A8F4-01,5.3486423,5.2034116,5.0501795,4.7834897,5.5269074,5.2876916,4.446682,5.026418,4.942711,5.0631094,4.7809253,2.6329038,4.4324055,4.8332534,5.681126,3.5595458,6.875586,4.5146723,5.5651636,3.7670405,6.5248485,5.1612515,4.599319,5.337577,4.2962756,6.338754,3.135503,6.384122,4.3739686,4.9794807,4.850393,5.6755195,4.7251368,5.4815426,4.729545,6.6606126,4.402045,5.0859804,4.7205343,3.4232488,4.1343975,4.4098806,4.6617084,4.8725595,4.7122483,6.2804885,5.7741914,6.0953717,4.7169075,2.4447985,4.7123213,5.5207434,5.2041564,3.2080865,6.130837,5.5328016,5.531525,3.8133202,5.146518,2.831679,4.5087943,5.573003,5.6529818,4.175179
TCGA-75-6214-01,5.6174107,4.8495183,4.857041,4.877157,5.504937,5.0216575,4.491383,5.0562654,4.9076734,5.1019397,4.8086023,2.641197,4.30964,4.9048786,5.6908283,3.4535468,6.902315,4.3083115,5.602402,3.713862,6.577447,4.958779,4.523476,5.4125338,4.484228,6.5133057,3.0481653,6.398115,4.4592557,4.806199,4.8833528,5.533161,4.711992,5.516064,4.853284,6.6230283,4.3094907,5.1676326,4.658236,3.4089398,4.1586337,4.430955,4.6145406,4.789109,4.7850003,6.2646065,5.735086,6.1705527,4.627476,2.310916,4.7005076,5.4828076,5.1442385,3.096996,6.249929,5.5412602,5.432698,3.893943,5.154715,2.6972244,4.3328776,5.6157985,5.62491,4.2154846
TCGA-78-7146-01,4.647476,5.027796,5.132521,4.566809,5.3160124,5.3493133,4.3132763,5.2650857,4.8957458,4.8677564,4.6097856,2.6241896,4.5032287,5.2901382,5.7081146,3.448042,7.0837293,4.2746406,5.429842,3.676462,6.298755,5.0507116,4.601639,5.2850037,4.3852324,6.062276,2.9021428,6.704141,4.38993,5.1008487,4.7789216,5.6462984,4.6948223,5.6939664,4.853104,6.66023,4.276271,4.902479,4.9352345,3.702607,4.1107464,3.9603534,4.4547124,4.742434,4.9369793,6.195706,5.6803465,6.1623607,4.8368053,2.3958933,4.7199936,5.405684,5.0938606,3.236235,6.3608975,5.4149337,5.2979965,3.4035928,5.249394,2.6858823,4.5456443,5.2992325,5.382951,4.067768
TCGA-91-6840-01,3.2877424,6.012161,5.7374926,4.066411,5.0626154,6.1044683,4.3511553,5.754441,5.3604083,4.8846755,4.525642,2.7764082,4.9966474,5.267369,5.40055,3.6288426,6.658976,4.7693233,5.905737,4.2129307,5.784233,5.30526,4.513918,4.8644037,3.998901,5.7935033,3.2927089,6.250017,4.05613,5.718182,4.7224593,6.2486997,4.905606,5.685713,4.514428,6.836644,4.211845,4.771899,5.309003,4.3468556,3.8585172,3.4399772,4.623918,4.9504695,4.5365562,6.5409994,5.5180054,5.8540244,5.336849,2.560925,5.016346,5.708295,5.282531,3.506642,6.2369146,4.84402,5.090018,3.0387714,5.7700186,2.9638906,4.8976645,4.673224,5.1524715,4.215479
TCGA-49-6745-01,3.3225355,5.9935646,5.694008,4.089806,5.073531,6.112147,4.3954115,5.7443137,5.3386035,4.8834214,4.49541,2.7835498,4.996574,5.279177,5.4356937,3.6392856,6.6655493,4.742778,5.8666286,4.165923,5.76374,5.2868495,4.50763,4.9230113,4.0079775,5.823041,3.3170123,6.303891,4.0706,5.7146707,4.7152667,6.259336,4.897683,5.69934,4.5141516,6.850308,4.1966977,4.804788,5.287672,4.3838124,3.8719227,3.474057,4.591489,4.9417257,4.558179,6.5295434,5.512089,5.8805537,5.301951,2.5435562,5.019677,5.682464,5.2758927,3.5060549,6.197795,4.885395,5.1270633,3.0515776,5.749916,2.9543655,4.8547254,4.717431,5.1759653,4.247617
TCGA-55-8204-01,4.183567,5.3906016,5.4476857,4.3922606,4.9984865,5.4930854,4.255388,5.637253,5.0735874,4.856332,4.553816,2.6632545,4.722253,5.1463695,5.600362,3.3675566,6.910876,4.3963456,5.6399474,3.8789818,5.9850693,5.1059957,4.6190476,5.092971,4.190249,5.9175663,3.010944,6.5004945,4.4431224,5.372689,4.702992,5.7787423,4.506041,5.841316,4.5852637,6.753615,4.2043443,4.9322343,5.0607557,3.918885,3.9431205,3.6823788,4.4631977,4.7745395,4.8559523,6.2785153,5.5300283,6.021843,5.0084467,2.3697412,4.919544,5.5486145,5.210654,3.1100392,6.3286633,5.1159797,5.219863,3.0420501,5.512294,2.7781577,4.728569,4.848246,5.260194,4.122843
TCGA-17-Z048-01,2.9776332,6.666534,4.9079666,4.4703054,5.602641,6.7991657,4.529896,5.1762104,5.34496,4.959234,4.9386783,2.7856169,4.9566035,5.126861,5.472158,4.038161,6.505384,5.0750475,5.513498,4.008971,5.723432,5.2242146,4.5049734,5.169355,4.0790615,6.236283,4.135436,6.5549254,3.8461995,5.72408,4.7559624,6.5309405,5.3897243,5.3076434,4.5903025,6.869073,4.644099,5.104309,4.8869495,4.613898,3.9352865,3.9727416,5.0295463,4.7349153,4.50804,6.8877916,5.94132,5.789891,5.182491,2.8547795,4.4466877,5.8068213,5.2576237,4.0700884,5.5330224,5.505619,5.1477866,3.9732084,5.5892906,3.2915573,4.7205396,5.1798553,5.537764,4.4315095
TCGA-17-Z033-01,3.5936384,5.7168474,5.738818,4.1431613,4.905031,5.7672234,4.2767267,5.841234,5.275021,4.8746333,4.5082874,2.7178247,4.9306817,5.1926775,5.4704084,3.4411619,6.760515,4.5959096,5.8673005,4.134432,5.8030457,5.2349143,4.5837708,4.8714566,4.042675,5.7723765,3.0886576,6.3117595,4.2544384,5.6061893,4.712655,5.997876,4.650244,5.828063,4.470632,6.834047,4.176955,4.8326902,5.24659,4.173792,3.8533335,3.4649775,4.52333,4.887498,4.686529,6.3936453,5.4594073,5.8895826,5.2386527,2.4394624,5.050096,5.673964,5.274666,3.2365804,6.3416214,4.872541,5.115192,2.912628,5.710321,2.869051,4.905874,4.60905,5.1411963,4.124723
TCGA-38-7271-01,3.272542,6.2221885,5.366574,4.3388395,5.4031463,6.340843,4.394465,5.388737,5.182367,4.8890743,4.7102833,2.743554,4.930943,5.237069,5.4722843,3.7999582,6.637584,4.850529,5.4978743,3.9590862,5.763386,5.2919917,4.557149,5.0668645,4.0722837,6.026363,3.6589146,6.578792,4.015885,5.7822886,4.6969724,6.3559103,4.982761,5.5049887,4.555396,6.8266335,4.460693,5.141684,5.0294724,4.399174,3.9205437,3.7497442,4.792239,4.8014326,4.616198,6.695529,5.8409295,5.849018,5.1411505,2.7550251,4.663243,5.698748,5.278894,3.723989,5.754813,5.312657,5.196735,3.519946,5.5910068,3.1589615,4.7730722,4.9823036,5.3753085,4.387007
TCGA-86-A4P8-01,3.5923102,6.0997634,5.05396,4.4985123,5.4520354,6.2080092,4.487662,5.2804255,5.1700916,4.9107866,4.8145537,2.758389,4.817986,5.1627207,5.5244665,3.8216147,6.7072415,4.7897034,5.482128,3.9192207,5.8933463,5.2101545,4.53909,5.1670365,4.204885,6.1227894,3.6714258,6.5835795,4.0751433,5.5603404,4.7298512,6.223743,5.0814137,5.439726,4.6464806,6.742964,4.516049,4.993382,4.909281,4.274056,3.9635181,3.932804,4.792094,4.7549415,4.6540666,6.631648,5.891058,5.9062595,5.0838103,2.7162464,4.618411,5.681361,5.2181573,3.700884,5.782229,5.38872,5.225024,3.6955707,5.538749,3.0732327,4.698068,5.1224065,5.42821,4.304313
TCGA-05-4426-01,2.8238983,6.681942,5.036351,4.4983416,5.663997,6.736687,4.524268,5.23491,5.304535,4.938939,4.939338,2.7996035,4.937599,5.092204,5.405644,4.0958996,6.454005,5.0936418,5.548933,4.1175475,5.787917,5.276266,4.4766445,5.100138,4.1143,6.204892,4.0977583,6.3992085,3.9315503,5.791489,4.731231,6.6071043,5.327693,5.2137876,4.614123,6.767763,4.6959143,5.102453,4.868425,4.622847,3.9058475,3.961762,5.0705504,4.7391257,4.4496856,6.9447565,6.044963,5.7495694,5.204651,2.9334805,4.4806814,5.844677,5.2707276,4.02389,5.4404125,5.3514285,5.1316004,4.0416293,5.6673994,3.324716,4.7788334,5.0373917,5.525821,4.421902
TCGA-05-4395-01,4.5602527,5.0531344,5.2847795,4.483704,5.1989098,5.345626,4.2414494,5.43939,4.902913,4.824207,4.5165267,2.5943828,4.5738134,5.304576,5.7103186,3.3487291,7.106968,4.2761617,5.4480977,3.725176,6.2268834,5.108157,4.6348057,5.1944385,4.308185,5.9271364,2.8076653,6.7202296,4.417328,5.192548,4.736059,5.621624,4.5813704,5.795473,4.7585893,6.638517,4.2196302,4.8215146,5.039424,3.7648463,4.0698767,3.8470974,4.392497,4.7744946,4.9419713,6.1528945,5.6156096,6.1452775,4.905163,2.3606362,4.8420978,5.418547,5.1240096,3.1345947,6.3719788,5.259257,5.3270025,3.2155385,5.2998085,2.6608605,4.653355,5.1390114,5.320395,4.0016327
TCGA-49-AAR3-01,3.2948306,5.9671493,5.764782,4.075039,5.0246778,6.0607595,4.3701744,5.7293687,5.368344,4.9100733,4.5761156,2.810216,5.0227776,5.2412243,5.387767,3.6780188,6.626324,4.7813334,5.889093,4.2128935,5.696296,5.2871747,4.523284,4.861153,4.0018435,5.754792,3.3031538,6.306825,4.0129285,5.7555428,4.74341,6.258012,4.866882,5.6827307,4.47364,6.9388204,4.2737226,4.8446,5.2685847,4.3571343,3.799011,3.4138641,4.643426,4.9590445,4.573763,6.5373683,5.535704,5.8171277,5.3279357,2.5735812,5.0043216,5.7405477,5.2760224,3.4948337,6.225485,4.897297,5.0870447,2.9610074,5.7693377,3.0157316,4.942066,4.664662,5.1329865,4.2493186
TCGA-49-4501-01,2.9310915,6.611759,4.9125805,4.470187,5.5809474,6.7527003,4.569012,5.2314606,5.3413687,4.938488,4.9681373,2.793934,4.9931784,5.177643,5.4688425,4.069143,6.5036726,5.0117855,5.530647,4.0547576,5.6864047,5.206797,4.4800134,5.1338925,4.09581,6.201177,4.109128,6.5195637,3.8423598,5.752291,4.7349024,6.541822,5.4254384,5.3021235,4.608958,6.832556,4.656572,5.050237,4.929095,4.63488,3.9036448,3.9399033,5.0486054,4.7046127,4.53307,6.910034,5.962585,5.7830234,5.2230115,2.8506038,4.45864,5.849133,5.2289977,4.046421,5.523046,5.479638,5.106412,3.9861598,5.6521506,3.2787085,4.7742743,5.0706444,5.5339746,4.3942513
TCGA-73-4666-01,5.0039787,5.0524416,4.9277577,4.642364,5.465001,5.328401,4.353216,5.2642193,4.9125156,4.862183,4.561633,2.5529146,4.4801674,5.2823353,5.789111,3.3969934,7.0914183,4.3395553,5.329597,3.6661963,6.4287043,5.0652013,4.5958943,5.343492,4.372715,6.118357,2.9474373,6.8309593,4.428601,5.02316,4.796943,5.6089373,4.723052,5.686905,4.8352475,6.505945,4.273473,4.6722145,4.9566946,3.7009826,4.1640873,4.1485906,4.5062695,4.7562227,4.893095,6.22989,5.7191215,6.181204,4.8544326,2.3826597,4.7317696,5.409839,5.079703,3.2171233,6.1824255,5.3515863,5.4280396,3.5303247,5.1648545,2.6240854,4.5354996,5.461559,5.5134726,3.9425433
TCGA-62-A472-01,2.9386313,6.6184177,5.021753,4.389956,5.581115,6.712232,4.4401093,5.2786317,5.3350406,4.894425,4.8822117,2.7618082,4.9559617,5.166791,5.460647,4.028667,6.5400887,5.024714,5.5654626,4.102369,5.7806168,5.249268,4.4646263,5.1196237,4.0569673,6.1620283,4.009158,6.4742093,3.9177046,5.7358117,4.733307,6.535858,5.313079,5.3377595,4.610562,6.847395,4.6010537,5.0269628,4.9535255,4.6067615,3.916345,3.8795998,4.978996,4.7684326,4.4798927,6.854914,5.9040227,5.8156514,5.227391,2.8343852,4.5089674,5.778789,5.228909,3.9903324,5.587906,5.335449,5.114606,3.9043581,5.620279,3.261671,4.776881,5.0410876,5.503944,4.363056
TCGA-38-4626-01,4.2945223,5.2468815,5.3751054,4.4920077,5.002122,5.3868656,4.161296,5.6781774,4.9245224,4.775555,4.4784355,2.5554178,4.6676955,5.220273,5.724062,3.1943946,7.0667553,4.304981,5.393179,3.7184412,6.0111585,5.090589,4.7188387,5.1397533,4.215136,5.837034,2.8941448,6.804701,4.589265,5.359277,4.65629,5.6102753,4.326817,5.972549,4.5439825,6.6689897,4.2182603,4.8467984,5.0545425,3.9480965,3.9826338,3.738782,4.386884,4.6777005,5.030505,6.187914,5.5660734,6.068667,4.9402776,2.3389423,4.8826675,5.48668,5.2004275,2.96593,6.22782,5.158702,5.3144064,2.9514406,5.388482,2.709914,4.7492633,4.8784328,5.2886066,3.9929583
TCGA-86-8055-01,2.9661794,6.5597534,4.975156,4.4489,5.5453835,6.6645203,4.601076,5.242367,5.3646445,4.9526467,4.935711,2.811832,5.0348053,5.119695,5.4562263,4.1698523,6.4963617,5.036326,5.563901,4.101053,5.651382,5.238973,4.4894447,5.0989466,4.128667,6.198343,4.077176,6.410838,3.8516974,5.760602,4.7763467,6.583504,5.399335,5.2464223,4.676625,6.8862615,4.700411,5.1750355,4.85122,4.6323295,3.9311674,3.9723694,5.014162,4.7170696,4.520772,6.8770466,5.9813137,5.786248,5.2222385,2.865971,4.458589,5.8556857,5.2407665,4.038261,5.5593863,5.51447,5.0747685,4.000689,5.659769,3.3203053,4.7896976,5.06883,5.5495806,4.394348
TCGA-69-8453-01,3.4911203,6.4343696,5.214855,4.409176,5.666348,6.471771,4.5369415,5.109779,5.246868,4.964762,4.8307347,2.8856997,4.8463135,5.082352,5.3446975,4.0332108,6.5107365,5.107579,5.554311,4.0499215,5.9081473,5.4069853,4.4450665,5.131928,4.103755,6.0927405,3.9131851,6.4443774,3.8969393,5.786937,4.708349,6.58321,5.2068543,5.2066565,4.605587,6.77307,4.5897584,5.040695,4.92843,4.228395,3.8876996,3.8920805,4.905916,4.949743,4.365281,6.806352,6.0234494,5.811864,5.1740665,2.953995,4.6591406,5.704591,5.299552,3.9215624,5.599799,5.280903,5.3213034,3.7700305,5.6203012,3.2712505,4.720496,5.197543,5.407389,4.5709515
