Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,4.824063,4.1107774,4.5636206,5.407961,5.3741655,5.407589,4.4289064,5.1279993,4.621322,4.899567,5.007276,3.4103005,4.166774,4.5072927,6.206826,3.5612314,6.8257895,4.1088924,6.4323535,4.14806,4.982494,5.500503,4.020918,5.415635,4.631284,6.90129,3.9033551,6.785332,3.845132,5.4159813,4.9844337,5.99284,5.7161627,5.5572705,5.047626,6.3461723,4.4688506,5.1373625,3.9481409,3.6231284,4.2293344,3.5899067,5.0350304,5.031636,4.820582,6.394097,6.6082563,5.5121164,3.9971826,2.815708,5.3540225,6.362233,4.7013097,3.2442095,7.101194,5.0302844,4.6062465,4.452803,5.491803,3.2946784,4.648238,5.1964593,5.492071,3.8652751
TCGA-MP-A4TK-01,4.6991324,4.215393,4.609303,5.2127266,5.4477816,5.239686,4.4967537,4.8553996,4.5313044,5.211675,4.7507153,3.2064886,4.2221227,4.336111,6.5365787,3.5993655,6.836893,4.0694113,6.571664,4.3412185,4.6828003,5.599036,4.1867447,5.384683,4.854412,6.885093,3.996347,6.845315,3.8320167,5.356699,4.732178,6.283301,5.557694,5.3693404,5.3060384,6.037424,4.450484,5.218518,3.8922503,3.702284,4.0908966,3.3533707,4.887346,5.13787,4.8549395,6.5242276,6.6197634,5.611388,3.625722,2.801226,5.3534,6.3051333,4.7858963,3.2365868,7.187966,5.0086555,4.799389,4.285872,5.4995294,3.2809184,4.6099052,5.329376,5.527919,3.829485
TCGA-78-7156-01,4.287905,4.3136315,4.920232,5.2035127,5.322897,5.0911803,4.622925,4.5827312,4.6838436,5.5257077,4.7797103,3.0110781,4.309534,4.349797,6.5063944,3.6589808,6.891823,4.2171082,6.597841,4.539652,4.6366568,5.7618313,4.3820586,5.3733635,4.793186,6.7789025,3.9821815,6.8262625,3.892826,5.1443067,4.531713,6.4518256,5.44314,5.1894255,5.430773,5.9634943,4.2550554,5.2827177,3.97368,3.6606724,3.9941263,3.2104034,4.8956366,5.0445814,5.0915637,6.7052546,6.5063143,5.679778,3.4412193,2.799739,5.1707897,6.2874417,4.9874268,3.2651627,7.2193785,4.9806705,4.7299232,4.04634,5.4332066,3.2280211,4.50541,5.5384207,5.686722,3.9195263
TCGA-86-8359-01,3.9489439,4.4741826,5.403682,5.349534,5.2209835,5.084128,4.8130593,4.3398643,4.5180817,5.64669,4.7825036,3.0245287,4.3180356,4.6682906,6.4968157,3.6634662,6.9628224,4.285333,6.61277,4.491028,4.664134,6.089124,4.111954,5.379566,4.8173637,6.7528048,4.135328,6.7826176,4.1061273,4.990397,4.80757,6.4863324,5.453838,4.903811,5.5207286,5.8374963,3.8580368,5.070183,4.1885576,3.5179021,3.895123,2.8779309,5.0547647,4.705827,5.132973,6.7777014,6.0423346,5.842617,3.4129264,2.4890645,4.9133782,5.9029665,5.2747746,3.4368994,7.1953,4.759815,4.7160864,3.919021,5.126801,3.3404226,4.3822875,5.8959985,5.9124346,4.0785832
TCGA-55-6981-01,4.6559477,4.3758197,4.705068,5.2786093,5.4003477,5.298968,4.543633,4.832418,4.4870763,5.256783,4.869278,3.26167,4.206362,4.4985266,6.583955,3.5267453,6.9718785,4.1063786,6.4803796,4.2841988,4.72672,5.615772,4.148552,5.452023,4.8614874,6.9471393,3.9953156,6.829724,3.8752203,5.267796,4.90071,6.2513943,5.3927984,5.30828,5.359716,5.972438,4.389952,5.1041894,4.056095,3.6736925,4.1022596,3.1924334,4.8721876,5.104823,4.8430414,6.4930058,6.517754,5.649381,3.666861,2.7406468,5.3866277,6.2189345,4.8726463,3.285784,7.134553,4.8710732,4.809232,4.329301,5.432473,3.4591813,4.6797833,5.477808,5.5975857,3.94489
TCGA-55-A492-01,4.43115,4.118396,4.6556726,5.0450506,5.4188952,5.0742774,4.580792,4.619387,4.479383,5.42963,4.5759954,3.028243,4.33366,4.1928267,6.7609167,3.5445352,6.862447,4.0808873,6.7374706,4.586612,4.4891605,5.7566156,4.317408,5.313854,4.948814,6.8904734,4.119952,6.9097743,3.8617399,5.2962036,4.459543,6.537324,5.4958925,5.1817245,5.567821,5.886024,4.384161,5.311056,3.8665528,3.7316449,3.9889164,3.0520208,4.933134,5.212811,4.9916224,6.6213846,6.5814843,5.606422,3.419825,2.8007486,5.2559767,6.3449364,4.9655495,3.1891754,7.288046,4.9935784,4.9179363,4.131598,5.457223,3.273537,4.5001903,5.4633055,5.567973,3.8419847
TCGA-64-5779-01,4.991847,3.9133837,4.484293,5.18862,5.512646,5.1565204,4.399673,5.02016,4.320385,4.9641037,4.7395797,3.3018227,4.231751,4.3783145,6.4523797,3.6814811,6.702897,4.057357,6.470904,4.2442603,4.845382,5.5934377,4.009592,5.5080376,4.9730177,6.883249,4.0604143,6.7925067,3.962561,5.458996,4.7927985,6.2222157,5.515336,5.322963,5.2164063,6.1195116,4.4213986,5.050123,3.9461281,3.622008,4.266461,3.4298291,4.9235005,4.983977,4.7825727,6.4241676,6.503369,5.60535,3.8066437,2.7720392,5.2309303,6.310202,4.6702433,3.2188954,7.162293,5.0002184,4.897301,4.371402,5.3890705,3.222181,4.5233526,5.2234783,5.486705,3.7166877
TCGA-55-8087-01,3.7577248,4.7919006,5.673385,5.4277554,5.057407,4.9315243,4.883012,4.2639165,5.1177654,5.9411187,5.24051,2.8178034,4.365749,4.570876,5.9565673,3.9397259,7.017232,4.5892963,6.3390307,4.5727205,4.9081035,5.9041305,4.5849676,5.4249806,4.424275,6.5166564,3.7193391,6.6454096,4.0290723,4.6982174,4.4025583,6.3737283,5.221959,5.0016932,5.322703,6.0565324,3.9121506,5.2724085,4.251394,3.4933457,3.9358187,3.2738996,4.784298,4.733715,5.3288655,6.8826437,6.288154,5.867047,3.3981054,2.7906418,4.8073406,6.2051067,5.2039127,3.519528,6.9895773,4.9481354,4.4390125,3.7759032,5.3473544,3.1545124,4.4527235,5.8759847,6.0182915,4.1202893
TCGA-97-8179-01,3.8926728,4.3538265,5.2650237,5.299681,5.2438874,5.1356206,4.867892,4.2773314,4.3549848,5.5978427,4.5754633,3.0176835,4.338095,4.66588,6.721993,3.5410478,6.95102,4.2155523,6.7649055,4.565561,4.510369,6.18352,4.0290976,5.33756,4.9571886,6.820636,4.2927017,6.840246,4.129768,5.084282,4.8813734,6.607757,5.5516243,4.843425,5.673543,5.70704,3.8746219,5.0972824,4.132404,3.564188,3.8023875,2.6799808,5.166445,4.759169,5.1578913,6.8272066,5.962229,5.859485,3.3689945,2.4288025,4.9656553,5.8336387,5.379637,3.365806,7.3228354,4.6959853,4.7720366,3.920711,5.0616384,3.3954175,4.326973,5.9315295,5.8739605,4.0665755
TCGA-86-8358-01,5.462764,4.2732787,4.407911,5.3360157,5.5844297,5.1854544,4.495215,5.234157,4.399876,4.96875,5.0027533,3.4290857,4.158773,4.443809,6.0771165,3.905136,6.734077,4.1077023,5.9588656,3.7707405,5.0003247,5.183381,3.8527467,5.6032586,4.8350687,6.785937,3.7565615,6.6431723,3.9485018,5.423697,5.130603,5.8383274,5.3009734,5.4586606,4.979533,6.2611895,4.4961734,5.072822,4.038837,3.637991,4.3383074,3.5954292,4.589063,4.9588037,4.5036817,6.3874226,6.7348228,5.7301617,3.7192144,2.7590194,5.2633834,6.2313986,4.414024,3.4716616,6.787405,5.131243,4.9800434,4.654003,5.566844,3.2274466,4.6981125,5.1321826,5.462112,3.6302478
TCGA-49-4494-01,4.046178,4.342827,5.08414,5.2250395,5.2897716,5.1060333,4.764716,4.366301,4.4553537,5.615258,4.5783806,3.028753,4.3336644,4.570169,6.7759047,3.5400307,6.974388,4.1973004,6.7301416,4.5944667,4.4803596,6.074052,4.211455,5.3365054,4.970937,6.825794,4.2408223,6.864925,4.032671,5.096182,4.6999207,6.6252794,5.5124373,4.9220233,5.651742,5.740086,4.047222,5.200194,4.06236,3.6265943,3.8453918,2.8288789,5.076954,4.921568,5.150905,6.870571,6.1518373,5.7774525,3.328788,2.5665104,5.0774374,5.9945903,5.285042,3.306966,7.3339353,4.794391,4.785665,3.9693236,5.175312,3.384199,4.424103,5.7911034,5.817974,3.9755106
TCGA-50-5049-01,5.253341,4.1451097,4.5418196,5.2727737,5.4948487,5.072395,4.5253954,5.195001,4.4409556,4.95338,5.0155506,3.3731554,4.2700005,4.404215,6.0161414,3.889718,6.7147045,4.191502,6.009602,3.9213104,5.0445547,5.329305,3.8951855,5.549199,4.7571883,6.7674584,3.849571,6.6318064,4.0284367,5.339405,4.9703755,5.9034624,5.3756523,5.3490686,5.0072765,6.334046,4.435378,5.0756555,4.066781,3.5829973,4.32805,3.5413747,4.7390723,4.8709164,4.6210384,6.3918767,6.6602545,5.6585283,3.7629185,2.8013704,5.095786,6.3204265,4.5747094,3.4480977,6.8216324,5.150639,4.9203944,4.587278,5.475668,3.1919208,4.605059,5.2176375,5.519232,3.6504948
TCGA-17-Z056-01,4.9920616,4.014717,4.468836,5.317479,5.412454,5.2644467,4.452407,5.190725,4.534397,4.849029,4.9770126,3.4176764,4.2354984,4.425518,6.11809,3.6491644,6.767517,4.1322093,6.310132,4.0781064,4.9987736,5.452045,3.9603002,5.418147,4.663267,6.8562903,3.9258344,6.7406826,3.9154978,5.425161,4.9366975,5.9634724,5.6899505,5.48225,5.0349855,6.3865175,4.4967136,5.1526346,3.9516344,3.599888,4.274212,3.5477774,4.9936123,4.996468,4.741713,6.3811417,6.6499414,5.4882784,3.947284,2.825614,5.2393475,6.4024763,4.6735377,3.3005388,7.0116034,5.1228228,4.7434916,4.540739,5.4758663,3.2505703,4.618524,5.155857,5.4764295,3.7542944
TCGA-05-4396-01,5.3327312,4.254535,4.6971927,5.284238,5.532177,4.9855003,4.6761913,5.203647,4.362176,4.943995,5.031031,3.3573728,4.313243,4.4579196,5.867345,4.05713,6.653901,4.23724,5.79266,3.803129,5.112817,5.3169,3.7117834,5.602743,4.787369,6.7244635,3.8617966,6.5354667,4.1694484,5.2848635,5.2253737,5.8394814,5.294698,5.219123,5.00156,6.319024,4.313022,5.0181117,4.160024,3.5908616,4.2982206,3.4948354,4.6290493,4.71962,4.541546,6.422603,6.5829587,5.845185,3.682659,2.7374036,4.943539,6.153756,4.61028,3.5701036,6.695339,5.1405516,4.9670253,4.6502466,5.424438,3.1643374,4.572553,5.3456535,5.555502,3.5939062
TCGA-69-7761-01,3.3772347,5.0538826,6.0794444,5.4687786,4.8472323,4.7629094,5.0442924,4.0222187,5.4386654,6.222307,5.5595174,2.6401217,4.46353,4.5982585,5.6682057,4.103822,7.1531262,4.8662977,6.1885014,4.6544766,5.074222,5.969598,4.799661,5.3831744,4.207832,6.343423,3.5200794,6.5512333,4.0536475,4.3928356,4.2340636,6.328578,5.139199,4.893832,5.3054047,6.1573615,3.7910354,5.3429384,4.368373,3.3859928,3.8833246,3.3429341,4.763748,4.6861615,5.4934874,6.960938,6.2346706,5.894325,3.390484,2.8318586,4.5816374,6.2742467,5.3443747,3.7125795,6.8520026,5.004014,4.281647,3.5967937,5.352248,3.0951796,4.4386353,6.0088916,6.2328553,4.272758
TCGA-78-7149-01,3.7646375,4.4692574,5.4184885,5.3541923,5.2211223,5.155498,4.8368597,4.2344537,4.450456,5.683603,4.6462383,3.0177062,4.3196845,4.7296944,6.6633325,3.5575674,6.9846673,4.248264,6.7566357,4.5761847,4.520164,6.236222,4.0909734,5.341314,4.8938947,6.7997336,4.26108,6.833229,4.12217,5.0040097,4.8517175,6.593233,5.5555816,4.849357,5.6209097,5.7035847,3.8159685,5.0966234,4.1462574,3.5474815,3.792805,2.740107,5.1771007,4.7001386,5.204576,6.887217,5.9303613,5.8770084,3.3590183,2.4139261,4.9528413,5.8091273,5.3968363,3.396824,7.315298,4.680139,4.6777744,3.8613112,5.0451508,3.389784,4.3445754,5.967481,5.954717,4.0986543
TCGA-95-7948-01,3.793077,4.438461,5.3912663,5.3548737,5.2191186,5.1582804,4.8540597,4.2497716,4.419711,5.6463637,4.633283,3.0245712,4.3200316,4.7240324,6.6647477,3.5546587,6.9735084,4.241328,6.7570934,4.5650973,4.526771,6.2237706,4.0556064,5.3383718,4.902572,6.8009353,4.2674828,6.8279877,4.1293316,5.0279293,4.8812695,6.584439,5.575208,4.851167,5.6288557,5.713434,3.8258433,5.0950937,4.143181,3.5464609,3.7919104,2.7247822,5.180473,4.704278,5.195131,6.8661323,5.927228,5.8797984,3.3775651,2.4131086,4.952283,5.80351,5.3977976,3.394622,7.3176155,4.676393,4.6941605,3.8807425,5.047212,3.389874,4.332255,5.9612846,5.9343696,4.0912204
TCGA-L9-A8F4-01,5.149995,4.289763,4.5511622,5.335558,5.524018,5.220222,4.561256,5.1213174,4.4633527,5.018264,4.943837,3.3856244,4.193502,4.4556212,6.129022,3.821075,6.7563653,4.109955,6.128879,3.9055264,4.926922,5.3495884,3.8788238,5.4954314,4.7783294,6.8049808,3.8465931,6.6838617,3.9472692,5.394727,5.113654,5.924525,5.4729195,5.4174867,5.0601687,6.2295885,4.4328012,5.1499977,3.9855607,3.6590853,4.227666,3.5016427,4.7341523,4.9761586,4.605179,6.457022,6.6637344,5.721148,3.7115233,2.7301872,5.2473903,6.2025747,4.581447,3.444456,6.8812284,5.10981,4.879115,4.575792,5.5206776,3.2384956,4.6594753,5.227852,5.5050383,3.6839514
TCGA-75-6214-01,5.388131,4.0084167,4.352667,5.2768555,5.54629,5.1395764,4.420432,5.2634788,4.360772,4.850743,4.9552035,3.4375327,4.210606,4.4103556,6.099278,3.8388383,6.683089,4.1136966,6.0870185,3.8960245,5.037216,5.3002973,3.8705163,5.576287,4.8364086,6.8047423,3.8640497,6.6704397,3.9848578,5.463079,4.9777718,5.9074697,5.4091406,5.4293942,4.989294,6.3253894,4.498067,5.0489354,4.01205,3.5874357,4.392189,3.591329,4.761509,4.9296126,4.587719,6.3496094,6.667205,5.609763,3.8519595,2.7925537,5.193963,6.339969,4.470649,3.3770587,6.886265,5.1400347,4.9571395,4.6167274,5.4847355,3.1944702,4.6144876,5.089068,5.4503493,3.6195474
TCGA-78-7146-01,4.7281275,4.00614,4.5085864,5.1944957,5.3888164,5.2176414,4.4816504,4.9557548,4.50487,5.0412426,4.767554,3.2530828,4.2762227,4.3392015,6.4534364,3.5496917,6.8111176,4.108168,6.558443,4.36178,4.775696,5.617815,4.123727,5.357346,4.8057294,6.894094,4.0551133,6.833968,3.8842869,5.385811,4.7291474,6.2604785,5.6842146,5.3523364,5.2769547,6.1683583,4.470585,5.191282,3.9193466,3.6445227,4.1331897,3.3517334,5.028797,5.0721097,4.8837667,6.479127,6.589556,5.4921336,3.7500331,2.8342154,5.268877,6.383378,4.84474,3.1902254,7.2091804,5.042081,4.7695217,4.334635,5.436765,3.2818944,4.566504,5.284251,5.500019,3.829472
TCGA-91-6840-01,3.5342026,4.61212,5.684278,5.4415793,5.1485567,5.147574,4.8803844,4.14522,4.597681,5.776122,4.771934,2.972673,4.327223,4.8072248,6.5283403,3.6181867,7.0164824,4.335254,6.722946,4.593339,4.584383,6.301718,4.1506376,5.357607,4.7951536,6.7434797,4.2001452,6.78771,4.1596265,4.8792434,4.877711,6.56903,5.537999,4.8246684,5.585689,5.7167435,3.6803515,5.0890245,4.1974373,3.5198884,3.7735736,2.7865293,5.1611342,4.591509,5.287432,6.951312,5.850368,5.967674,3.3640997,2.3936808,4.880748,5.747182,5.442785,3.4625518,7.288312,4.6364274,4.537277,3.771063,5.018236,3.3617928,4.326222,6.0709357,6.0554323,4.165567
TCGA-49-6745-01,3.4667537,4.654463,5.7437596,5.4617343,5.1433415,5.130441,4.87652,4.1159863,4.6437993,5.837285,4.782628,2.944408,4.334909,4.809991,6.481441,3.646912,6.9957204,4.3649745,6.6985598,4.607764,4.5814886,6.327627,4.18458,5.3735228,4.762394,6.71189,4.1939445,6.7785687,4.1780243,4.834946,4.831569,6.580315,5.4936056,4.8012133,5.551543,5.69846,3.6362228,5.0733,4.221576,3.4950383,3.764135,2.8010144,5.154695,4.500075,5.307561,6.972774,5.827911,5.972195,3.303992,2.382294,4.8249264,5.7334805,5.459936,3.4699254,7.27086,4.6483073,4.508491,3.7245917,4.9931026,3.326819,4.3028407,6.097257,6.092931,4.202164
TCGA-55-8204-01,4.385142,4.1707554,4.854576,5.1869817,5.366573,5.0700254,4.767146,4.5607085,4.3058124,5.4090633,4.606487,3.0590265,4.3398333,4.485066,6.592058,3.6614501,6.8273044,4.1728044,6.5395813,4.435905,4.6403894,5.846622,4.0286055,5.425161,5.004829,6.82839,4.1634054,6.7993197,4.0723453,5.241364,4.84943,6.4936438,5.4291134,4.98892,5.5755315,5.849051,4.094597,5.1280527,4.0966654,3.6274476,3.9655683,2.8997645,4.969762,4.9266825,5.0162644,6.6619096,6.256771,5.793303,3.4362261,2.5964081,5.054966,6.0443273,5.11136,3.2914264,7.2265115,4.8667545,4.923721,4.122466,5.240799,3.3062644,4.4021072,5.6708436,5.673513,3.9088287
TCGA-17-Z048-01,3.316107,5.0585494,6.158819,5.451625,4.898501,4.7366548,4.9176717,4.047426,5.4461226,6.271787,5.4946084,2.6418622,4.4363403,4.5959444,5.724901,4.112042,7.103787,4.8321857,6.292083,4.7322164,5.051139,6.0699677,4.9019585,5.4183326,4.2058973,6.3664274,3.5981002,6.573778,4.0588193,4.382327,4.06658,6.399664,5.0674505,4.8709917,5.2735686,6.1369796,3.7922456,5.2484803,4.394819,3.3654344,3.9518073,3.3626847,4.7289352,4.701453,5.514783,6.969532,6.2015147,5.860679,3.3533623,2.862203,4.5884037,6.2562604,5.357857,3.6265128,6.8944044,4.974187,4.242604,3.5141096,5.300764,3.0979931,4.4548697,6.081535,6.2401085,4.2416153
TCGA-17-Z033-01,3.8969107,4.361106,5.2835217,5.3301234,5.237013,5.1515794,4.8663535,4.2730527,4.3401003,5.587302,4.5833507,3.035078,4.3265166,4.6945844,6.7080965,3.5396934,6.948511,4.215401,6.763268,4.5384474,4.52848,6.2044387,3.9887986,5.334938,4.945206,6.8138785,4.3042517,6.8364725,4.1387987,5.0863714,4.905076,6.585208,5.5710835,4.843897,5.64902,5.7199326,3.8554678,5.07077,4.1495657,3.5383964,3.803127,2.683583,5.1915264,4.73637,5.1407943,6.8065844,5.932086,5.85536,3.3973007,2.4032555,4.9398456,5.806174,5.389452,3.3875144,7.3069954,4.6869435,4.7726336,3.9231558,5.0387964,3.3996751,4.3146176,5.945405,5.8856673,4.0799084
TCGA-38-7271-01,3.5279076,4.7303147,5.736249,5.436425,5.020286,4.9920244,4.8312664,4.141146,5.106922,6.0241327,5.1236563,2.811544,4.395604,4.6127076,6.1243734,3.78581,7.045615,4.554915,6.5183005,4.658274,4.7315183,6.0654716,4.6136317,5.3580403,4.414105,6.5527005,3.8349082,6.738302,4.0107474,4.6688256,4.272744,6.4564233,5.294262,4.997147,5.338398,5.9767156,3.8043575,5.300081,4.182634,3.4628909,3.8443134,3.2067235,5.0652485,4.5950546,5.4311576,6.939156,6.2267385,5.7678194,3.3177238,2.6830378,4.7738237,6.208974,5.30623,3.492884,7.0853558,4.925649,4.3906226,3.6722064,5.251258,3.1504283,4.3673544,5.873831,6.1065793,4.2051764
TCGA-86-A4P8-01,3.799305,4.7611465,5.6464443,5.435725,5.1034045,4.964235,4.828026,4.327836,5.0694885,5.8582387,5.214461,2.8818011,4.353182,4.5978503,5.9726505,3.9326305,6.989861,4.5420876,6.326597,4.5021286,4.9005237,5.898394,4.5098934,5.4394846,4.4657516,6.5413356,3.7480285,6.644641,4.0406666,4.7476907,4.5108166,6.323602,5.264908,5.033593,5.2875376,6.059451,3.9153254,5.2579203,4.210923,3.513914,3.9618363,3.3114119,4.812952,4.7212563,5.2849126,6.8857236,6.281853,5.888972,3.4246671,2.7426283,4.841318,6.157788,5.1487556,3.5339668,6.9925127,4.9428954,4.4373093,3.8386393,5.337631,3.1504288,4.460761,5.8355923,6.011927,4.073078
TCGA-05-4426-01,3.3613667,5.100036,6.1281796,5.4816523,4.900608,4.77721,5.0050287,4.012682,5.4682856,6.2359977,5.4843187,2.6164896,4.439642,4.607183,5.667631,4.105442,7.077761,4.8196635,6.2710385,4.7396398,4.9776382,6.066837,4.8541636,5.429409,4.180423,6.3584013,3.5680041,6.56581,4.0953407,4.3737984,4.1390166,6.422894,5.0931473,4.8171062,5.221909,6.0541887,3.7086935,5.2946234,4.3576055,3.3934388,3.841508,3.3702977,4.776213,4.431573,5.5626817,6.99804,6.141469,5.9291625,3.2338817,2.7821836,4.5774846,6.225495,5.3884196,3.6255975,6.9084883,4.9444385,4.2189627,3.50181,5.2847447,3.065219,4.4058495,6.0749807,6.2768774,4.2986736
TCGA-05-4395-01,4.6207514,4.0403438,4.5312824,5.15736,5.4105697,5.226363,4.5535197,4.8020787,4.378792,5.1649456,4.6075983,3.193879,4.2753687,4.3623095,6.7017994,3.4894097,6.844844,4.055762,6.6702805,4.4361157,4.62826,5.7175226,4.096219,5.346144,4.9505277,6.9330783,4.1583657,6.8847375,3.891655,5.39581,4.7778625,6.4097185,5.636312,5.2510056,5.458726,5.9899597,4.4066277,5.1892815,3.9303474,3.6846268,4.0357733,3.1231823,5.033669,5.1308355,4.9177103,6.5535827,6.4989867,5.566913,3.6105275,2.7478197,5.301688,6.2537956,4.9520936,3.1681492,7.294154,4.9565034,4.860187,4.2671137,5.3846474,3.3474605,4.5372763,5.4081774,5.5131483,3.860019
TCGA-49-AAR3-01,3.4987955,4.5994983,5.677655,5.3823233,5.1487203,5.0858846,4.869751,4.141039,4.6592183,5.805631,4.798223,2.927524,4.3542905,4.732606,6.530789,3.6356044,7.026453,4.3407717,6.727625,4.6538715,4.579444,6.2762184,4.2334332,5.3597984,4.792735,6.7556477,4.162026,6.786459,4.1516194,4.850963,4.8127947,6.5924745,5.487954,4.820096,5.6277475,5.723936,3.698991,5.1279874,4.1708765,3.5558815,3.7912223,2.794404,5.110519,4.6195183,5.3234835,6.957699,5.903862,5.9821086,3.338918,2.445411,4.889839,5.817774,5.4199233,3.4448216,7.298058,4.6348624,4.539645,3.7554226,5.073081,3.339102,4.328049,6.069157,6.047979,4.142448
TCGA-49-4501-01,3.3419595,5.0292025,6.2274857,5.513521,4.9090853,4.762672,4.9732633,4.0130095,5.4218225,6.2673864,5.4791117,2.6980176,4.418455,4.6625366,5.6814685,4.0946126,7.0974064,4.7817297,6.335743,4.6490006,5.041945,6.098426,4.8296676,5.4227967,4.1938887,6.339062,3.6210997,6.578626,4.1028266,4.426182,4.1753407,6.397174,5.0827637,4.858891,5.2787895,6.1219106,3.6815252,5.3171678,4.3499293,3.40487,3.950972,3.2470927,4.745715,4.6398444,5.491419,7.081626,6.162799,5.96815,3.3541076,2.7848866,4.5548525,6.1662693,5.3060775,3.669841,6.8824186,4.9560294,4.288047,3.5969114,5.270308,3.0796366,4.4017463,6.054762,6.227913,4.1723995
TCGA-73-4666-01,4.8663507,4.2117023,4.462151,5.263369,5.447506,5.3501005,4.45821,4.984529,4.494966,5.1004934,4.8265557,3.3124986,4.177076,4.395214,6.5571785,3.511193,6.8982115,4.0385876,6.5010667,4.236438,4.7381496,5.4822145,4.1200233,5.4191775,4.844583,6.957143,3.9597814,6.85124,3.7959766,5.410004,4.888681,6.179632,5.524321,5.4627624,5.277695,6.093515,4.5292983,5.1684284,3.936943,3.7078092,4.147145,3.351296,4.8885517,5.198626,4.785184,6.4384108,6.6704316,5.567191,3.731152,2.8101268,5.467938,6.3229337,4.727,3.2224982,7.155072,4.9734225,4.811384,4.412624,5.534763,3.3848684,4.689143,5.2790127,5.4706125,3.8607461
TCGA-62-A472-01,3.1949983,4.9998317,6.33485,5.5128503,4.894114,4.8116245,4.867622,4.0599756,5.3519335,6.196957,5.451697,2.743503,4.4148183,4.7014813,5.780536,4.03366,7.101986,4.738935,6.373791,4.655854,5.0239596,6.1263223,4.743793,5.396498,4.225185,6.4047513,3.6789567,6.5999765,4.0841513,4.4277835,4.224569,6.368187,5.1851254,4.913449,5.2791457,6.129197,3.596774,5.224864,4.344548,3.3800879,3.9541519,3.2807727,4.8551264,4.58857,5.5031295,6.972496,6.1234465,5.909222,3.4115539,2.7253408,4.5931563,6.1235704,5.3370266,3.6613991,6.9459567,4.9068995,4.2454014,3.5633352,5.247019,3.1028452,4.393667,6.0793676,6.249656,4.23824
TCGA-38-4626-01,4.4316335,4.1331873,4.710991,5.0290313,5.4108944,5.017781,4.6601686,4.534769,4.3241515,5.4895215,4.504859,3.006015,4.361176,4.26908,6.823673,3.5743515,6.865257,4.1009083,6.698278,4.564481,4.486003,5.8205843,4.214054,5.350194,5.054172,6.87257,4.199489,6.892185,3.9431472,5.275423,4.5523114,6.6035843,5.3867326,5.0442104,5.659991,5.797965,4.279767,5.230368,3.975199,3.693028,3.9597673,2.860088,4.929755,5.1531796,4.9932942,6.644575,6.4567537,5.657911,3.3353941,2.7118692,5.169178,6.2102156,5.063535,3.21916,7.2816978,4.9447904,5.0206523,4.1155715,5.348686,3.3238852,4.4578047,5.5860925,5.59972,3.863284
TCGA-86-8055-01,3.300993,5.056981,6.2461696,5.502822,4.831739,4.7746735,5.007053,4.068593,5.4388847,6.2876925,5.5453997,2.6917644,4.441447,4.70461,5.6703525,4.052178,7.1809425,4.8369026,6.1999183,4.6919513,5.0857778,6.021088,4.8681417,5.4110928,4.1963215,6.382259,3.5513082,6.5584593,4.066253,4.330299,4.1468854,6.3863707,5.1233735,4.884316,5.305808,6.177814,3.6713612,5.300006,4.428513,3.383093,3.894483,3.3704865,4.7691064,4.6700187,5.620739,6.971651,6.156519,5.863097,3.4140012,2.858118,4.6223245,6.253729,5.4190226,3.6338513,6.9536386,4.917397,4.2264957,3.5500016,5.309408,3.1627443,4.445853,6.0920835,6.2433343,4.2301726
TCGA-69-8453-01,3.6505442,4.923923,5.595754,5.530632,4.985441,4.9632354,4.8636856,4.1830087,5.3819966,6.019221,5.2623816,2.6913457,4.394841,4.4254746,5.8675423,3.8987422,7.007163,4.6698265,6.350799,4.679056,4.752594,5.938706,4.74242,5.3897076,4.179505,6.44815,3.7041395,6.6566844,4.0027714,4.5155983,4.218356,6.37244,5.193503,5.040045,5.1639166,6.070293,3.9450986,5.273772,4.2161403,3.443041,3.8163185,3.371343,4.79268,4.38901,5.38998,6.9850473,6.409336,5.852717,3.119036,2.8593032,4.6704054,6.2863007,5.243679,3.5237713,6.952462,4.9644327,4.2522416,3.6047785,5.3730826,3.012487,4.366748,5.92987,6.112658,4.2828984
