Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.5551815,6.004971,4.822125,6.0775185,5.5843296,5.286789,4.0420823,4.9549932,5.362165,5.151956,5.313062,3.2169504,4.511004,4.3866477,5.589426,3.5565157,6.599616,4.0185876,5.2663555,4.503756,6.031499,5.0510373,4.0822096,5.1945157,4.6744576,6.8555474,3.4545388,6.2537217,4.2877326,5.2893996,5.1249013,5.651992,5.3203425,4.872026,5.152138,6.878787,4.5811377,5.3634534,4.3934436,3.0213497,3.7268686,4.5648394,4.5560646,4.798699,4.427133,6.6436853,6.300584,6.07715,4.7521553,2.8503673,5.172247,5.8867774,5.0865107,4.2371974,6.276598,5.35889,5.585271,4.829924,5.6003413,2.9433568,4.286429,5.362853,5.2413363,4.1453943
TCGA-86-A4JF-01,4.401133,6.08439,4.7830515,6.0743294,5.574895,5.2786,4.045285,4.800582,5.335916,5.1374884,5.335731,3.397853,4.5074525,4.377196,5.571077,3.557354,6.5922003,3.9945688,5.2589393,4.5102572,6.004054,5.0115833,4.145059,5.1844997,4.696173,6.853389,3.4284148,6.22713,4.2541714,5.2752676,5.06969,5.716915,5.3247094,4.849056,5.176751,6.8688,4.6081786,5.345329,4.39905,3.0311892,3.72594,4.6788845,4.550637,4.7808537,4.4176164,6.668641,6.3044634,6.1219597,4.7728934,2.83256,5.141033,5.8550167,5.1291494,4.245359,6.122651,5.3502336,5.5951705,4.838379,5.5837765,2.9244134,4.3323493,5.3191156,5.237017,4.14669
TCGA-86-7955-01,4.2292275,5.802023,4.810609,5.718374,5.6637473,5.081172,3.991986,5.466594,5.3893943,5.1039753,5.0611753,2.659693,4.3347187,4.362681,5.5266294,3.7043073,6.727729,4.6792393,5.264093,4.477798,6.0332804,5.2935038,4.3982143,5.2299347,4.6375327,7.1492877,3.7587268,6.5204244,4.617404,5.6241927,5.616757,5.1316705,5.243823,5.2343464,5.570161,6.940576,4.467158,5.6779423,4.3327217,3.253333,4.2440357,3.8514407,4.403276,4.9136877,4.3886404,6.215648,5.9199514,6.035807,4.5077677,3.251827,5.2071147,6.236121,5.213058,3.784717,6.941399,5.372462,5.1692476,4.9305615,5.503134,3.5845773,4.10256,5.2787642,5.495414,4.424382
TCGA-55-A48X-01,3.033637,6.3045583,4.6629677,5.9339676,5.7401223,4.9015794,4.220757,5.0628457,5.366747,5.1897497,5.101588,2.7884407,4.321517,4.0759892,5.3403945,3.6892068,6.85852,4.498051,5.0284743,4.498406,5.812202,5.178198,4.6575627,5.1439934,4.7307677,7.0719724,3.5897489,6.470072,4.707472,5.7921033,5.3852587,5.2172585,5.3213325,4.973724,5.785633,7.0812516,4.7177277,5.487619,4.4707284,3.5039072,4.216878,4.167152,4.46309,4.83042,4.518301,6.074093,5.950252,6.278635,4.7023168,3.2248695,5.216999,6.011682,5.563423,3.7431443,6.837249,5.2305913,5.1600275,4.881756,5.64833,3.5014296,4.232456,5.0452843,5.3815746,4.5018167
TCGA-MP-A4SV-01,3.4499435,6.1917186,4.7093716,5.974377,5.741326,5.0147924,4.1674,4.9962535,5.3199415,5.154594,5.1474004,2.898958,4.368441,4.1770926,5.3996863,3.6432226,6.768713,4.4310803,5.132128,4.518557,5.888281,5.1669474,4.5272274,5.1663747,4.673877,7.0171947,3.5767388,6.423125,4.5881658,5.641658,5.3584576,5.3171687,5.3108897,4.9765563,5.569946,7.0036087,4.65259,5.4122868,4.403318,3.3424563,4.150399,4.287792,4.4714627,4.838975,4.469285,6.2192974,6.044267,6.17847,4.680383,3.1445127,5.253175,6.0233035,5.4222655,3.850647,6.7028627,5.28628,5.2370663,4.894383,5.5503707,3.435416,4.263125,5.1350164,5.3564134,4.371421
TCGA-05-4424-01,3.6878726,6.070953,4.75098,5.88836,5.6979704,5.046942,4.121294,5.1730494,5.320642,5.1693363,5.11066,2.826511,4.3949327,4.269635,5.4247417,3.6845841,6.7519293,4.43971,5.167387,4.4991426,5.9546947,5.200977,4.4782534,5.1965184,4.6593676,7.007335,3.6249764,6.427555,4.606981,5.632304,5.3876762,5.2641354,5.306759,5.0483413,5.5606055,6.941874,4.5825176,5.4642344,4.3968134,3.2825274,4.135845,4.1509666,4.416826,4.8506804,4.4639926,6.2396245,6.060093,6.145309,4.6470222,3.1245909,5.18602,6.057863,5.3868203,3.8880932,6.7352157,5.3173347,5.245632,4.873425,5.5886807,3.4470377,4.233338,5.2113256,5.3688517,4.3862276
TCGA-97-8177-01,3.2090588,6.334387,4.708842,5.9934,5.747274,4.987202,4.184164,4.900938,5.3580546,5.1850734,5.1697245,2.9241865,4.335132,4.0504875,5.378978,3.60635,6.783281,4.4218187,5.0792017,4.5232153,5.8443675,5.144802,4.5650105,5.138799,4.723607,7.064402,3.5313988,6.442683,4.5961895,5.6928296,5.3040924,5.3564644,5.305088,4.9161444,5.647732,7.058638,4.689635,5.4425898,4.444952,3.4058971,4.127147,4.345707,4.5044365,4.836778,4.486912,6.2155046,6.017418,6.2078667,4.6839547,3.16696,5.2653527,5.9885597,5.470518,3.8487751,6.6831512,5.2736106,5.262257,4.876374,5.5921655,3.4254587,4.2532907,5.089506,5.3340282,4.4069567
TCGA-17-Z031-01,3.1008801,6.359137,4.680361,5.9649153,5.7215056,4.9112573,4.1680818,4.91403,5.4197025,5.1447988,5.121365,2.9188101,4.2426586,4.004187,5.4056787,3.5499792,6.8216553,4.4779096,5.02854,4.50982,5.7618484,5.119401,4.5732565,5.0958433,4.792738,7.1486564,3.5565176,6.452127,4.6284585,5.7488256,5.3800125,5.352417,5.279562,4.9139886,5.728028,7.169776,4.72776,5.5895977,4.4970293,3.5444434,4.1636252,4.229175,4.5500584,4.8269844,4.49103,6.14744,5.8961453,6.2802467,4.683519,3.2494388,5.270564,6.02948,5.4394703,3.7524714,6.709884,5.23883,5.1944013,4.896765,5.634146,3.427214,4.168485,5.049218,5.3748837,4.458102
TCGA-50-6590-01,4.638376,5.8515806,4.6710706,5.8107443,5.559334,5.2474737,4.016482,5.064307,5.1258016,5.0149245,5.2305717,3.439836,4.634698,4.8049393,5.500965,3.917667,6.5612164,4.256884,5.4028225,4.4787436,6.1022315,5.111295,4.3032126,5.275846,4.5481405,6.7316003,3.6390889,6.189895,4.318909,5.263133,5.2166348,5.550359,5.3294544,5.154011,5.2243247,6.6013412,4.518418,5.3491645,4.2524123,2.8673048,3.9885218,4.402235,4.312008,4.788194,4.360774,6.600276,6.335723,6.0982723,4.7530355,2.8495739,5.0371766,5.969135,5.2569947,4.103879,6.0281157,5.403721,5.442452,4.9399076,5.406193,3.158472,4.469984,5.3987703,5.3895636,4.135443
TCGA-MP-A4TC-01,2.7117486,6.5189247,4.6269455,6.024506,5.766966,4.870482,4.2414856,4.7864933,5.391373,5.1542587,5.146419,2.9671223,4.2266984,3.909614,5.340386,3.5676177,6.8401155,4.4670863,4.9870954,4.5165854,5.6786137,5.076644,4.650677,5.0646505,4.8120117,7.138557,3.5056334,6.448493,4.6419225,5.790162,5.3355727,5.3709574,5.290462,4.844716,5.7940207,7.168544,4.8091316,5.5197577,4.5086427,3.6000137,4.166362,4.337035,4.5607233,4.816794,4.5158753,6.110156,5.897436,6.3286786,4.7415733,3.2496943,5.2887506,5.963952,5.5698314,3.718408,6.659069,5.2019653,5.193364,4.8988695,5.628254,3.4193244,4.2272325,4.9789834,5.348457,4.464643
TCGA-93-A4JN-01,3.6787264,6.1560903,4.7620106,5.932891,5.701001,5.081731,4.1155367,5.0486298,5.3502846,5.177853,5.174901,2.9427285,4.395923,4.2144957,5.4435887,3.6483855,6.7298074,4.3886447,5.16331,4.5092535,5.951477,5.1692243,4.4561114,5.1873517,4.6789403,7.013566,3.5705204,6.422587,4.539057,5.594338,5.3202386,5.359736,5.3030167,4.9927683,5.5350103,6.9506073,4.6002064,5.4429264,4.4056253,3.2644265,4.0667224,4.3042994,4.4643855,4.848808,4.4565887,6.313528,6.08603,6.1418824,4.6555057,3.0983703,5.1993985,6.0158014,5.359627,3.934753,6.6339083,5.318434,5.3171406,4.862871,5.578804,3.3785055,4.254539,5.1874495,5.347946,4.3636966
TCGA-17-Z021-01,3.0260065,6.176274,4.711756,5.8149033,5.658384,4.7260175,4.1112704,5.2826223,5.567786,5.0600414,4.881361,2.4730372,3.9419909,3.990202,5.428761,3.454175,6.9428144,4.6801953,4.9652934,4.4365172,5.5445075,5.09936,4.4987826,5.0773873,4.9290695,7.3802595,3.7354138,6.5203996,4.775468,5.9088044,5.7520432,5.0916142,5.1357183,5.007938,5.8810883,7.3714733,4.7786193,6.007867,4.601602,3.861051,4.2709265,3.5500875,4.593942,4.840728,4.486263,5.8973484,5.576156,6.439392,4.5918407,3.4729958,5.309227,6.2260447,5.373539,3.4684553,7.098305,5.150871,4.9777746,4.912276,5.781778,3.5143147,3.883412,5.014596,5.516837,4.6529417
TCGA-44-6779-01,3.5201693,6.163274,4.700814,5.9220967,5.7226496,5.019748,4.1654844,5.0512047,5.275802,5.1558056,5.1336703,2.8819976,4.3957267,4.243027,5.377937,3.709217,6.740779,4.440266,5.1569505,4.5067997,5.8954587,5.1705155,4.513283,5.181527,4.6730123,6.989896,3.5912628,6.4050245,4.6046376,5.637913,5.349051,5.315569,5.303741,4.9977126,5.5628643,6.926674,4.6385374,5.4110007,4.3937616,3.2803566,4.1422095,4.235722,4.4233904,4.838353,4.4783635,6.2356195,6.087795,6.169284,4.680671,3.111011,5.232408,6.0132875,5.4789414,3.8643823,6.6635556,5.3028636,5.2568526,4.8906,5.5627084,3.432914,4.285719,5.193488,5.3561864,4.3625145
TCGA-17-Z043-01,3.427323,6.0515924,4.7075953,5.7378745,5.8018174,4.734155,4.2267246,5.6102753,5.4051056,5.1647897,4.8415465,2.3586795,4.206844,4.0452642,5.3002515,3.764551,6.9936204,4.757779,4.9095592,4.5092454,5.760786,5.317572,4.6570506,5.1614823,4.7949944,7.2481403,3.8351796,6.5717816,4.9603467,5.9904623,5.6221495,4.9261622,5.2765465,5.159622,5.926923,7.237512,4.6951003,5.7840357,4.517677,3.6971962,4.4829783,3.384217,4.4661555,4.8452845,4.5462427,5.797865,5.746254,6.3627257,4.6323795,3.4452646,5.323204,6.210672,5.5406966,3.5115893,7.2381315,5.182919,4.869667,4.9083557,5.8042207,3.757379,3.996291,5.12859,5.503776,4.618882
TCGA-17-Z009-01,3.058368,6.3733945,4.6774673,5.967809,5.725397,4.902643,4.173007,4.907129,5.4221644,5.1457334,5.1196494,2.9122245,4.236009,3.989193,5.400463,3.546545,6.827005,4.484915,5.0212507,4.510724,5.753242,5.1190605,4.5840254,5.0919013,4.7968106,7.1555247,3.5548704,6.4560905,4.634641,5.7591867,5.3814893,5.349392,5.278464,4.9095135,5.7405825,7.179895,4.733941,5.5925274,4.500836,3.5584993,4.170746,4.2280426,4.5533576,4.8267407,4.493332,6.137371,5.887928,6.2854977,4.683601,3.2574613,5.27618,6.0294437,5.448363,3.7430606,6.7190323,5.235262,5.1883707,4.897556,5.635504,3.4349527,4.166668,5.039606,5.375078,4.4642797
TCGA-55-6972-01,2.8644075,6.459199,4.663341,5.9897366,5.74415,4.8607397,4.2019486,4.8248787,5.4461513,5.1613035,5.127601,2.8893895,4.2056303,3.889707,5.3855247,3.4942467,6.8450327,4.482689,4.984906,4.51758,5.702914,5.1160674,4.612852,5.0735235,4.83898,7.190006,3.5204895,6.4869795,4.666593,5.807427,5.3806944,5.355861,5.2715335,4.8596597,5.7912645,7.2174463,4.7695,5.59367,4.5332823,3.6128194,4.177374,4.252418,4.5804586,4.8227825,4.521256,6.1048584,5.857974,6.3127956,4.680839,3.2849147,5.312643,6.0072575,5.486192,3.709127,6.761025,5.2114897,5.1628695,4.8923454,5.663317,3.4537563,4.1521177,4.9995375,5.3669996,4.4857855
TCGA-50-5944-01,2.6521542,6.6366673,4.6160064,6.0725803,5.7894335,4.8968782,4.2482395,4.619036,5.4025993,5.1758657,5.2000475,3.0703866,4.224679,3.8436868,5.3383703,3.5544322,6.8173103,4.423937,4.9751368,4.520304,5.6616573,5.0409417,4.644618,5.061471,4.8269596,7.1350536,3.4507983,6.4329495,4.5877066,5.7689085,5.273053,5.4547176,5.297807,4.7770247,5.7636547,7.17061,4.8413744,5.4652643,4.514624,3.587599,4.0971637,4.5126967,4.592061,4.8182445,4.5176716,6.157888,5.925763,6.3295746,4.7576914,3.2183003,5.312753,5.924197,5.6027336,3.7588456,6.5714664,5.196986,5.2616982,4.8866553,5.6276903,3.3567674,4.2576227,4.9630547,5.323294,4.4562583
TCGA-55-8620-01,2.8208635,6.5296745,4.6281147,6.047558,5.7846117,4.9281206,4.25556,4.735252,5.371607,5.1902633,5.188839,3.0339587,4.30158,3.9418683,5.3243065,3.6458032,6.8303547,4.4179573,4.999834,4.5222917,5.7401214,5.0911713,4.6648903,5.1120996,4.768412,7.068614,3.4989038,6.432858,4.597561,5.742419,5.267976,5.3801713,5.321066,4.854412,5.746267,7.1084833,4.7991457,5.4081097,4.4810305,3.5216413,4.12618,4.48094,4.5451035,4.81658,4.51236,6.1506395,5.987101,6.315082,4.7597795,3.1807344,5.265777,5.9263206,5.5954256,3.78331,6.6193824,5.2053175,5.248795,4.8792453,5.6189938,3.3841705,4.2997785,4.9794445,5.337561,4.4604006
TCGA-69-8254-01,2.324016,6.768663,4.518986,6.1413503,5.768254,4.8392506,4.308327,4.4706874,5.459101,5.174568,5.263204,3.230918,4.239555,3.823771,5.3345613,3.6114664,6.9041696,4.3659563,4.8912816,4.509261,5.6071653,5.0018754,4.7598243,5.0227404,4.851276,7.093275,3.39514,6.4347177,4.5946765,5.8114605,5.242712,5.47226,5.35664,4.7246933,5.908771,7.2325287,4.94298,5.421973,4.562733,3.7018375,4.0899696,4.659435,4.6315055,4.7851043,4.5461025,6.095505,5.8798227,6.4420238,4.880077,3.2404025,5.23792,5.838291,5.674898,3.7052205,6.540247,5.112065,5.2540307,4.895272,5.6634665,3.2770362,4.3012266,4.825276,5.3358316,4.5122514
TCGA-55-7570-01,3.8992746,5.8840065,4.788032,5.5920353,5.552618,4.8467693,4.0246315,5.7218904,5.465694,5.125818,4.8247633,2.5893788,4.2442365,4.3985558,5.4507494,3.7056487,6.9008083,4.7464952,5.0873246,4.405165,5.9721847,5.3379273,4.6014295,5.2420707,4.66081,7.1612434,3.902036,6.5313,4.862659,5.85506,5.6620083,4.972475,5.2483754,5.332687,5.850985,7.1249766,4.4828277,5.842607,4.425562,3.4853888,4.4192553,3.4528267,4.3159275,4.877412,4.4460955,5.9482408,5.8004365,6.189197,4.464229,3.3689618,4.991876,6.3780828,5.3276176,3.6263247,7.1554174,5.3663735,5.0089383,4.941207,5.6230683,3.6363926,4.029212,5.1499486,5.542494,4.6685905
TCGA-17-Z010-01,3.0691972,6.3656545,4.679028,5.964745,5.7252326,4.903836,4.1721654,4.917318,5.421175,5.1462936,5.1170416,2.9057999,4.2372947,3.9946864,5.400727,3.5493646,6.827073,4.4867086,5.0228505,4.510267,5.756545,5.1215587,4.582748,5.0941844,4.7946167,7.154197,3.5584059,6.456653,4.636525,5.7587724,5.384551,5.344059,5.2785625,4.9138613,5.73936,7.1766963,4.7307706,5.592335,4.499531,3.5558097,4.17221,4.2207665,4.550718,4.8277164,4.4930935,6.1361465,5.8890553,6.2839723,4.6820555,3.2568624,5.274379,6.031989,5.4471607,3.743238,6.724649,5.235994,5.186928,4.8968797,5.6361227,3.4375024,4.165833,5.0425687,5.37627,4.465248
TCGA-80-5607-01,2.4965277,6.599788,4.580429,6.036554,5.759399,4.845086,4.27129,4.717881,5.407583,5.1728992,5.178975,3.022394,4.246076,3.9063442,5.3180523,3.6201744,6.8814063,4.458831,4.9489145,4.500851,5.6645803,5.0701213,4.7347574,5.0606337,4.8127885,7.1192627,3.4743743,6.447344,4.6556726,5.8290615,5.304964,5.3695927,5.327618,4.819353,5.884837,7.188168,4.8541083,5.4970236,4.5290346,3.6473105,4.1645,4.4169126,4.5465426,4.8045087,4.5330596,6.078978,5.8773694,6.371551,4.7866445,3.2591872,5.2533627,5.9201555,5.656889,3.7095551,6.6769223,5.168796,5.2086253,4.892555,5.653523,3.4019985,4.260211,4.9149866,5.3514323,4.51263
TCGA-50-5051-01,3.4128218,6.215609,4.7032547,5.955032,5.7172756,5.0154624,4.1612277,4.994313,5.2986255,5.141654,5.150378,2.9204855,4.376401,4.1963367,5.391936,3.671554,6.756396,4.4458723,5.149382,4.5071244,5.881335,5.1557183,4.5339026,5.148729,4.6676083,7.0099607,3.571421,6.405869,4.5817547,5.6440544,5.3385935,5.3396816,5.306752,4.9811788,5.579714,6.9889283,4.6509547,5.434928,4.3977604,3.33492,4.151417,4.279216,4.4461193,4.8334064,4.464323,6.235194,6.0453596,6.1709533,4.691742,3.1437109,5.239335,6.013713,5.446552,3.8615253,6.626862,5.2994175,5.2593474,4.900829,5.5389047,3.435285,4.2765455,5.1488113,5.3498993,4.356402
TCGA-78-8660-01,2.6504614,6.575631,4.6057363,6.076382,5.765472,4.904904,4.265345,4.682931,5.3658366,5.15719,5.203933,3.06339,4.2713804,3.9351513,5.313381,3.633592,6.849717,4.450452,5.000247,4.507991,5.7005095,5.0601926,4.709563,5.0770745,4.754768,7.0851564,3.4719312,6.406373,4.580893,5.757123,5.2547927,5.4132524,5.323315,4.8229566,5.7704945,7.1595917,4.8316836,5.430486,4.482672,3.575638,4.1524673,4.5139203,4.5466566,4.8077846,4.5004783,6.1383386,5.9456296,6.326358,4.777715,3.2170794,5.2828836,5.92611,5.6188564,3.770782,6.5928984,5.201542,5.2708817,4.8952394,5.582369,3.3785555,4.3081822,4.936187,5.331758,4.458833
TCGA-86-8672-01,4.122864,5.880859,4.9354787,5.9557524,5.680316,5.233438,4.1239448,5.4645863,5.383869,5.3509207,5.183736,2.6502495,4.521911,4.2373767,5.457341,3.5977511,6.7549295,4.1867576,5.1563206,4.536167,6.1635313,5.269679,4.369779,5.320333,4.6200924,6.9275937,3.5759306,6.4598055,4.556241,5.5140433,5.191839,5.191349,5.346512,5.019659,5.4545746,6.8773665,4.4743056,5.3140163,4.417803,3.1418762,3.9486337,4.1947546,4.453174,4.8571453,4.4848404,6.381653,6.26037,6.100628,4.5938826,2.9325476,5.1272535,5.968471,5.232937,4.167026,6.927102,5.325011,5.3935966,4.7124033,5.7273436,3.3665702,4.2613974,5.2172055,5.265938,4.435103
TCGA-MP-A4T7-01,2.6155224,6.6111436,4.59719,6.079222,5.746844,4.8560944,4.2517653,4.6251554,5.3949785,5.129656,5.183034,3.0659847,4.2205243,3.8494942,5.3417664,3.5360768,6.839536,4.44035,4.9830065,4.515384,5.635802,5.04307,4.6708107,5.0321283,4.8236723,7.1394405,3.459564,6.4213204,4.604288,5.7828045,5.288909,5.4548016,5.2914124,4.7889876,5.778714,7.221444,4.854574,5.5136614,4.516873,3.6327102,4.1581345,4.4516597,4.595329,4.791743,4.516706,6.123742,5.8928456,6.346755,4.76657,3.2504442,5.3193245,5.934699,5.570161,3.718103,6.5532303,5.1996922,5.214243,4.919906,5.596305,3.3788168,4.2519813,4.93451,5.3333883,4.439051
TCGA-44-5644-01,4.927817,5.753431,4.9407086,6.002745,5.5831237,5.3967032,4.013837,5.2150083,5.17222,5.1776896,5.207797,3.100545,4.576695,4.6734176,5.4902816,3.651574,6.5353193,4.0550585,5.388606,4.5381765,6.1840906,5.109624,4.124161,5.2741494,4.5532494,6.7383537,3.5617871,6.206205,4.2933946,5.1934843,5.074445,5.52565,5.267698,5.0057397,4.987784,6.657627,4.3843436,5.213103,4.314359,2.802201,3.8133361,4.4293733,4.3842897,4.8175354,4.371107,6.708968,6.4735203,5.9857984,4.6852717,2.7130086,5.158767,5.9623857,5.1374826,4.365119,6.2730837,5.444598,5.6087837,4.7764573,5.5546045,3.1162798,4.3529744,5.5112896,5.178368,4.110633
TCGA-50-5045-01,3.2729719,5.800389,4.7766523,5.721122,5.751126,4.9881067,4.196275,5.7919393,5.2574844,5.2929683,4.908941,2.073866,4.315605,4.3651586,5.3217783,3.9217412,6.7959695,4.72909,5.1669555,4.4362407,5.9629893,5.2791176,4.5536194,5.296749,4.6155767,7.0404367,3.7783651,6.47996,4.854259,5.8183713,5.6382637,4.829275,5.284453,5.172451,5.713857,6.730533,4.5133367,5.464743,4.4234786,3.3163307,4.1945496,3.7538695,4.2892046,4.964171,4.564587,5.9553895,6.0971107,6.174691,4.533915,3.1142845,5.0895348,6.18078,5.661589,3.7521946,7.2783766,5.285008,5.1992154,4.7322345,5.771786,3.647901,4.190323,5.2989244,5.433033,4.6503687
TCGA-17-Z003-01,3.0705333,6.3650556,4.679354,5.9646797,5.725107,4.9040537,4.1719346,4.9175515,5.4214015,5.1463614,5.117162,2.9056015,4.237422,3.9947286,5.401053,3.54898,6.8269825,4.4863787,5.0230083,4.5103297,5.7569165,5.121772,4.5823507,5.094329,4.794639,7.1542816,3.55836,6.456848,4.636443,5.758588,5.3846207,5.3441153,5.278524,4.913904,5.739122,7.176607,4.7304616,5.5924764,4.4995418,3.5554574,4.172014,4.2206116,4.550802,4.8277497,4.49307,6.136466,5.889139,6.283697,4.681761,3.2568023,5.2743382,6.0320587,5.4465046,3.7435203,6.7250504,5.2361574,5.1870055,4.896789,5.6361637,3.4374342,4.165634,5.042748,5.37625,4.4651184
TCGA-MP-A4TF-01,3.9412408,6.081508,4.758235,5.967468,5.7216253,5.163107,4.117135,4.993414,5.2455053,5.1649113,5.1986694,3.0089018,4.4640427,4.3359976,5.437668,3.6872072,6.65376,4.3077555,5.247422,4.5164347,5.989055,5.145241,4.365968,5.21079,4.6190314,6.908434,3.5564523,6.3574667,4.476302,5.4849205,5.283754,5.407918,5.316335,4.986843,5.3603706,6.8171773,4.5744896,5.3078804,4.3392935,3.1048818,4.006102,4.4060745,4.41668,4.849629,4.4400377,6.4034,6.205293,6.077124,4.6890864,2.995168,5.2120857,5.982959,5.3646746,4.0253954,6.500081,5.348314,5.3768153,4.8683186,5.520509,3.3158524,4.323385,5.2929926,5.3071456,4.2485843
TCGA-78-7159-01,4.3064833,5.889101,4.797893,5.8967776,5.679678,5.2203417,4.060357,5.159544,5.2265024,5.16153,5.1875105,2.9851637,4.535877,4.484907,5.482028,3.7297447,6.6303916,4.302727,5.3102827,4.5133314,6.107198,5.2004285,4.3248367,5.2592864,4.566592,6.8667693,3.6062753,6.3527265,4.467336,5.427054,5.3060617,5.366183,5.3280025,5.0802655,5.3090444,6.7440805,4.4823084,5.3252645,4.3023486,2.9964106,4.012423,4.3137393,4.364522,4.8574533,4.4155746,6.4534335,6.2518077,6.0183406,4.6463737,2.958945,5.1467676,6.0220084,5.273206,4.0808997,6.537333,5.3913817,5.3838873,4.8644056,5.5030284,3.3314576,4.324952,5.3636293,5.3285117,4.228267
TCGA-86-7714-01,2.3932087,6.706442,4.5465546,6.1019554,5.7585797,4.8397703,4.2933364,4.559236,5.436568,5.176771,5.2354207,3.1472495,4.2532015,3.8417988,5.3260474,3.6106036,6.8980556,4.3965826,4.9159327,4.5085807,5.6383677,5.036622,4.761631,5.036225,4.8326383,7.10286,3.4204812,6.4412146,4.620508,5.821516,5.2530665,5.435503,5.3487673,4.762695,5.904956,7.2245407,4.9039235,5.453396,4.548678,3.6807578,4.126812,4.5670733,4.596701,4.788069,4.5412726,6.0920753,5.8832827,6.4095263,4.837729,3.248535,5.2419524,5.866878,5.6640306,3.7154126,6.5946317,5.1412973,5.2354455,4.8954177,5.6544795,3.3337421,4.2917957,4.853771,5.33734,4.5102177
TCGA-55-7903-01,2.57282,6.715539,4.6073737,6.104157,5.8162065,4.860629,4.3050866,4.627831,5.407987,5.1984577,5.214288,3.0789275,4.247946,3.8119147,5.2548127,3.6390448,6.8878565,4.4289465,4.928274,4.527793,5.6493263,5.0539455,4.762145,5.0865784,4.809256,7.122956,3.4502788,6.4328074,4.5878196,5.818963,5.213512,5.420645,5.318577,4.7834272,5.838758,7.224042,4.8828144,5.4315414,4.5243006,3.6308556,4.1430264,4.622926,4.5822544,4.8004594,4.5193806,6.115292,5.935925,6.3834763,4.785914,3.2391126,5.318214,5.881284,5.6908007,3.7509112,6.628946,5.177406,5.271126,4.877076,5.638625,3.3652024,4.3105044,4.8793974,5.3258586,4.504369
TCGA-97-8175-01,2.5120769,6.798642,4.5810905,6.1731753,5.8697915,4.8803267,4.3609548,4.562004,5.3878913,5.218736,5.2496862,3.1486256,4.2667556,3.795496,5.2138114,3.69867,6.892112,4.385067,4.9035206,4.542352,5.625911,5.0189157,4.773669,5.0956025,4.7985477,7.0701118,3.4258475,6.4132204,4.5569525,5.8000307,5.1594853,5.441315,5.3398867,4.7413287,5.817084,7.185836,4.933553,5.3145356,4.515755,3.612525,4.0985255,4.7655354,4.602836,4.802028,4.529641,6.121685,5.993494,6.4085913,4.8549767,3.196154,5.3288856,5.821535,5.755206,3.76628,6.5611057,5.1475463,5.3179126,4.862912,5.641749,3.3031209,4.3714714,4.8626566,5.3022833,4.4913607
TCGA-05-4432-01,3.4994986,6.160575,4.720808,5.9290366,5.726136,5.0240536,4.160352,5.1140485,5.324455,5.1790547,5.1057076,2.829817,4.358756,4.1910253,5.40309,3.6747584,6.766097,4.452032,5.131189,4.4986873,5.8947105,5.1713657,4.5003414,5.1802087,4.681374,7.02019,3.6099732,6.420945,4.615601,5.658675,5.382381,5.268435,5.3114367,5.001826,5.5737023,6.9728837,4.6359696,5.441966,4.414973,3.343189,4.1286054,4.1984644,4.4495325,4.8508573,4.4868474,6.1992297,6.0469575,6.1857905,4.6746573,3.129365,5.214792,6.0423145,5.4360633,3.8563027,6.7211604,5.2837386,5.2415557,4.8661165,5.609873,3.433664,4.2402434,5.179369,5.36233,4.4094243
TCGA-91-7771-01,3.9060154,6.02775,4.7938547,5.945145,5.7013927,5.1441503,4.114547,5.126577,5.3176446,5.215039,5.1845846,2.8814504,4.4725738,4.2875366,5.4609566,3.6557004,6.7092094,4.3028765,5.2030373,4.5150385,6.0383253,5.2057734,4.4033957,5.2355547,4.6281686,6.9373345,3.5710418,6.4205694,4.5386615,5.541275,5.3068333,5.3172855,5.334554,5.01064,5.4505982,6.863071,4.5489798,5.346515,4.376451,3.1544423,4.02842,4.306633,4.427966,4.8540936,4.4660735,6.34973,6.173611,6.0926156,4.6471066,3.0256217,5.1693797,6.0018406,5.323418,4.01525,6.6994166,5.3355474,5.3339357,4.8355403,5.583817,3.368732,4.281664,5.2416606,5.323919,4.3318233
TCGA-05-4405-01,3.4999874,6.117761,4.740207,5.9068956,5.738601,5.006519,4.1596923,5.194526,5.3150573,5.184451,5.0742183,2.729507,4.3558197,4.1934543,5.3882957,3.6744876,6.7749057,4.490053,5.1324463,4.5061207,5.9065976,5.2037497,4.5180154,5.1856084,4.673497,7.03443,3.636925,6.445535,4.6564155,5.687986,5.418222,5.212557,5.300922,5.0327244,5.594954,6.979702,4.611918,5.454298,4.410394,3.3511753,4.1775503,4.1064587,4.4321694,4.857125,4.4876914,6.164712,6.033631,6.1711674,4.6472325,3.153428,5.231418,6.0697994,5.4373746,3.8309803,6.8063293,5.2941227,5.198773,4.868888,5.607439,3.5046453,4.2209163,5.1859584,5.368779,4.4175634
