Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.4373884,4.4218855,4.0245676,5.7694764,5.8512597,5.536245,4.8050466,4.7059145,5.342715,4.5615563,5.6860266,2.991961,4.1036797,4.367921,4.8406634,4.2877693,6.2167263,5.067653,5.140019,5.127979,5.957437,5.202402,3.3249764,4.873363,4.5275483,6.8448005,3.3612945,6.0698676,3.5524979,5.024715,5.8474855,5.6243725,5.3283477,4.3229775,4.8507776,6.5650873,4.7575507,4.7668257,4.528348,3.612822,3.961565,4.386141,5.112073,5.1341515,5.1867256,6.3311057,6.2225094,5.5129786,4.218759,2.9720547,4.644721,5.642343,5.18486,4.0415597,5.6536746,5.658738,4.414337,4.784566,5.127187,3.4288146,5.0839424,4.741281,4.780312,4.8716674
TCGA-86-A4JF-01,4.360015,4.5756736,4.056654,5.8201075,5.8826814,5.5698967,4.8050785,4.75484,5.399069,4.7013164,5.6407695,2.874003,4.092389,4.4057703,4.9224935,4.2628946,6.178108,5.072701,5.166807,5.077342,5.957663,5.27978,3.3213983,4.8634295,4.424888,6.838701,3.375284,6.216974,3.5888064,5.0731597,5.7874866,5.685619,5.2750354,4.3840275,4.924826,6.586373,4.7014027,4.8156223,4.478279,3.6067176,4.029204,4.3232555,5.074378,5.2266703,5.1873765,6.3728576,6.158511,5.4833574,4.2189016,2.988826,4.6832156,5.6932096,5.1662455,4.0657287,5.6319113,5.723918,4.4948397,4.830939,5.1471586,3.3550851,5.0149136,4.727433,4.907932,4.797258
TCGA-86-7955-01,4.1446548,4.704168,4.2422466,5.4464865,6.2362323,5.4118147,4.9665933,4.4728084,5.623177,4.243505,5.967596,3.1703913,3.8772318,4.0754786,4.865301,4.5606503,5.990295,4.8544235,5.2509947,5.0574117,6.1276674,4.2688603,3.302233,4.449432,4.6993175,6.664452,3.2322605,5.911889,3.4647684,4.9415665,5.4262824,5.5828304,5.6943226,4.3243594,4.618123,6.2225256,4.7371864,4.1421404,4.703117,2.787352,3.9069006,4.5374737,5.417727,5.374484,5.24079,6.2674727,6.2386007,5.5492907,4.927566,3.2744627,4.134075,5.3429575,5.0156507,3.8296256,5.3930087,5.1069336,4.310602,4.725772,5.139322,3.4781723,4.9597163,4.6658535,4.999414,4.960054
TCGA-55-A48X-01,3.684014,5.272889,4.4591208,5.4039345,6.3597646,5.4950876,5.1188874,4.5529823,5.9409275,4.8212757,5.8180823,2.6618412,3.7834978,3.9501748,5.248362,4.413826,5.778392,4.812281,5.352461,4.697188,6.1598477,4.4380355,3.3376822,4.1450677,4.1755595,6.5629344,3.2420366,6.444578,3.5391576,5.0446286,4.939212,5.766048,5.6441245,4.6523666,4.806491,6.111274,4.3995624,4.1226516,4.5313473,2.6757784,4.273524,4.2808533,5.4099154,5.885347,5.232163,6.475963,5.920391,5.483422,5.122746,3.3959794,4.037385,5.427398,4.8586173,3.8739166,5.1464663,5.1425714,4.6439347,4.844214,5.2302146,3.3333728,4.5873575,4.673727,5.579757,4.7953377
TCGA-MP-A4SV-01,3.879891,5.115501,4.378107,5.475738,6.2828,5.4961815,5.0337443,4.586006,5.832651,4.7409644,5.832541,2.7630808,3.8536427,4.096031,5.1525116,4.3887486,5.881518,4.8572373,5.318099,4.8108997,6.1351867,4.5279126,3.328686,4.3252597,4.2763104,6.609669,3.2423666,6.3591795,3.5399046,5.0448494,5.1445336,5.7038417,5.5820704,4.565899,4.807516,6.2112985,4.4882216,4.257076,4.510096,2.846796,4.1989,4.284564,5.378318,5.726763,5.2641025,6.447426,5.968317,5.486137,4.9728694,3.3076143,4.148207,5.4684253,4.919074,3.8792236,5.2912602,5.2206283,4.5945206,4.855915,5.1840973,3.3356206,4.70811,4.687065,5.388116,4.7982683
TCGA-05-4424-01,3.9336991,4.9409943,4.326663,5.4720182,6.249071,5.4870014,5.023347,4.5679517,5.7704782,4.6083074,5.844899,2.8414857,3.853008,4.0627537,5.081296,4.427023,5.9173183,4.838089,5.273657,4.870428,6.1117425,4.5104866,3.3431292,4.3353558,4.355513,6.6304913,3.2482438,6.209508,3.5077512,4.9999175,5.223843,5.679419,5.623524,4.5030513,4.757282,6.193726,4.5643663,4.2110624,4.5691314,2.8739657,4.1331515,4.3665495,5.354142,5.641513,5.2313604,6.403509,6.0334873,5.504082,4.9383216,3.289854,4.127653,5.4288235,4.9493213,3.8935213,5.3192725,5.1823416,4.5085196,4.8008933,5.196306,3.4195144,4.757559,4.6902966,5.272619,4.8594637
TCGA-97-8177-01,3.7773511,5.231668,4.390184,5.507295,6.306676,5.52715,5.034089,4.6098485,5.878186,4.841771,5.793816,2.6691034,3.8335624,4.0645976,5.2131734,4.4054217,5.8347583,4.8743186,5.339514,4.781751,6.1268735,4.605443,3.3378482,4.2762427,4.210522,6.6066556,3.2614834,6.464451,3.5663326,5.0957494,5.07259,5.771557,5.5400605,4.598546,4.839161,6.2227383,4.45963,4.2522497,4.4941816,2.8302143,4.241474,4.2634935,5.3479567,5.7762413,5.25013,6.4690623,5.932783,5.4548035,4.9763093,3.3331316,4.160118,5.5003576,4.914452,3.903996,5.2550817,5.263512,4.6218495,4.8824224,5.2145658,3.2832427,4.667062,4.6557193,5.5221276,4.73607
TCGA-17-Z031-01,3.7197866,5.2884383,4.4479628,5.52469,6.412507,5.506014,5.0969534,4.6534033,5.9543705,4.817587,5.7893786,2.6657786,3.8062963,4.04602,5.2712603,4.5258775,5.7642365,4.756214,5.4003587,4.747476,6.119959,4.4374585,3.3393414,4.1883245,4.220668,6.5825925,3.2982423,6.447174,3.600203,5.077465,4.927361,5.827799,5.581624,4.6419034,4.8055606,6.1473556,4.428036,4.128888,4.542399,2.6397386,4.2405634,4.28554,5.30265,5.822574,5.187365,6.436743,5.982963,5.48059,5.0762215,3.379025,4.07721,5.5230947,4.885612,3.8876016,5.173223,5.1872725,4.6740146,4.8405476,5.2786174,3.2338636,4.655208,4.6326284,5.619843,4.6928945
TCGA-50-6590-01,4.3759866,4.526663,4.0574083,5.7628126,5.9984393,5.536535,4.753043,4.783072,5.366463,4.4209538,5.8170137,2.9772341,4.0673933,4.4611635,4.9869413,4.1683736,6.2799964,4.942476,5.0462494,5.141492,6.085706,4.959323,3.2251148,4.897788,4.44789,6.735897,3.2374423,5.8993926,3.5464141,4.89503,5.830558,5.5887675,5.433808,4.374048,4.8313165,6.513026,4.8533506,4.8032413,4.4916945,3.5476816,3.8309393,4.4374046,5.277418,5.347169,5.2672877,6.366012,6.067774,5.5846467,4.5004797,3.0297165,4.494848,5.5390105,5.080966,4.0703273,5.654189,5.511503,4.6180377,4.8337603,5.154173,3.4300478,4.9641585,4.837473,4.7515607,4.9320946
TCGA-MP-A4TC-01,3.6040092,5.5399814,4.492192,5.5037594,6.4390297,5.52661,5.121721,4.6597996,6.0467806,5.002788,5.760261,2.5484896,3.7625906,4.043124,5.387391,4.4536376,5.7170086,4.763168,5.4327235,4.665985,6.1427693,4.4654503,3.338419,4.147242,4.1053057,6.5572834,3.2714088,6.6331906,3.6378193,5.1243143,4.8083053,5.862858,5.5457373,4.7388444,4.847103,6.133038,4.329752,4.174411,4.465206,2.5917315,4.334934,4.18921,5.3538103,5.958739,5.219476,6.4990726,5.8682165,5.455737,5.1655445,3.4075432,4.0534744,5.54995,4.8365774,3.8681245,5.1219683,5.201361,4.7982416,4.9109545,5.287426,3.17108,4.5537496,4.648648,5.8077025,4.6680107
TCGA-93-A4JN-01,3.955379,4.97113,4.3109126,5.5406737,6.227095,5.5056977,4.99494,4.618348,5.754144,4.672849,5.8080187,2.8058064,3.8876865,4.121104,5.091426,4.419584,5.9305663,4.8677835,5.2802978,4.88372,6.0918937,4.6398525,3.3340216,4.3935723,4.33482,6.6496353,3.2744787,6.270566,3.537848,5.035072,5.258006,5.7055006,5.550878,4.5090594,4.7941723,6.2557197,4.5584555,4.2955546,4.539713,2.9554927,4.142477,4.340589,5.3025517,5.616921,5.226826,6.4097333,6.0316625,5.4930873,4.851478,3.2603009,4.211141,5.494738,4.9701385,3.9243152,5.3517523,5.270281,4.5363517,4.822939,5.198989,3.3721418,4.7816978,4.6801453,5.2934055,4.8040905
TCGA-17-Z021-01,3.6153696,5.1170955,4.5387893,5.461714,6.6330924,5.4274797,5.282394,4.658277,6.1243625,4.5433545,5.8284054,2.78254,3.8119278,3.897909,5.2972035,4.8179827,5.6402617,4.4400325,5.485646,4.7076645,6.0691595,3.8425093,3.4248319,3.9077747,4.348276,6.560217,3.3604167,6.1785417,3.5744152,4.9200687,4.684577,5.862919,5.82832,4.6550593,4.6662397,5.832971,4.464342,3.705075,4.7061377,2.1671348,4.2559104,4.4177365,5.233746,5.85062,5.0397143,6.3296785,6.155855,5.5201707,5.2708974,3.4547677,3.7760804,5.480768,4.819058,3.8303485,5.0658197,4.8178782,4.662573,4.6927605,5.436057,3.2720912,4.651172,4.5852737,5.6992016,4.704234
TCGA-44-6779-01,3.9076347,5.0382257,4.3226333,5.4727607,6.2431316,5.505202,4.99347,4.5940304,5.7809563,4.6894383,5.83463,2.786521,3.8559284,4.096197,5.13461,4.353636,5.928464,4.8596263,5.2636714,4.8548036,6.125395,4.590833,3.3363736,4.354455,4.287594,6.6213355,3.2205234,6.2817216,3.524904,5.017487,5.2048974,5.6872396,5.5689683,4.526918,4.791801,6.2301664,4.5542493,4.28746,4.51194,2.941069,4.1505375,4.302252,5.398568,5.687987,5.258353,6.4375935,5.9601727,5.49366,4.9513903,3.2787533,4.1556,5.4396853,4.937648,3.90206,5.339133,5.237832,4.5812926,4.8543844,5.1888137,3.3767042,4.715393,4.717564,5.314105,4.83103
TCGA-17-Z043-01,3.6970675,4.9719205,4.54574,5.3101063,6.522964,5.4004645,5.2821403,4.5369225,6.039896,4.394087,5.958132,2.8995302,3.677705,3.821438,5.1905985,4.7119575,5.6915054,4.498511,5.37878,4.7315955,6.143329,3.854321,3.4096093,3.8832188,4.3804417,6.477764,3.2625382,6.0396185,3.4671052,4.8965707,4.766431,5.7441683,5.950449,4.628717,4.5631175,5.8172927,4.4863195,3.6910264,4.7250733,2.2835045,4.200871,4.4987426,5.4016137,5.846478,5.119487,6.3525605,6.1509857,5.587354,5.3875246,3.494638,3.700283,5.328646,4.8103004,3.8570938,5.017481,4.7539086,4.5186043,4.6355963,5.353065,3.4626353,4.706779,4.6302648,5.5205803,4.89565
TCGA-17-Z009-01,3.703044,5.310344,4.4567494,5.5192394,6.4235816,5.5062237,5.1027794,4.6516533,5.9688454,4.8280997,5.789805,2.6564236,3.8003051,4.0384903,5.2807255,4.529448,5.753274,4.7522244,5.4073386,4.738535,6.1226654,4.425008,3.340615,4.173498,4.212461,6.577908,3.296879,6.4609103,3.6021771,5.081119,4.906692,5.83323,5.583977,4.6491437,4.806254,6.139725,4.41874,4.1170564,4.540937,2.6203842,4.2497244,4.280016,5.3069515,5.837464,5.1879764,6.440074,5.9763646,5.477889,5.0927143,3.387308,4.066834,5.5221977,4.8795066,3.883381,5.163854,5.1795483,4.679099,4.8438473,5.281014,3.2280872,4.6450243,4.6294518,5.6407266,4.687127
TCGA-55-6972-01,3.6361115,5.43675,4.47494,5.4963183,6.4494057,5.5263944,5.1088448,4.6443577,6.019908,4.8948054,5.78344,2.6178381,3.7413952,4.026678,5.316811,4.550582,5.708009,4.7500525,5.4363565,4.702897,6.1376457,4.4105196,3.3582373,4.1298,4.1644526,6.5580134,3.2718172,6.5388336,3.6296508,5.1143966,4.831781,5.8658524,5.5725965,4.6916685,4.825095,6.129942,4.365888,4.0858574,4.4980917,2.5588946,4.302559,4.237931,5.32757,5.8778977,5.224629,6.4752116,5.909631,5.4547243,5.1630073,3.4253042,4.030871,5.518206,4.8559184,3.8483675,5.132251,5.179616,4.6937723,4.8892207,5.280402,3.2023087,4.58463,4.6160445,5.7467117,4.6753483
TCGA-50-5944-01,3.5797734,5.637392,4.4880114,5.5807333,6.4228277,5.569809,5.0871105,4.7020125,6.030893,5.1007814,5.724569,2.470921,3.7799225,4.1288815,5.4406934,4.411167,5.7213225,4.81969,5.4254537,4.6564784,6.152925,4.613313,3.3248,4.2089477,4.0403986,6.568517,3.2941518,6.741008,3.655744,5.191674,4.8373694,5.901618,5.4854307,4.76345,4.924392,6.20687,4.332045,4.3065834,4.4132333,2.6924603,4.328526,4.1650553,5.3133936,5.98851,5.2433906,6.531631,5.82411,5.419797,5.0977983,3.412954,4.1419954,5.586134,4.846467,3.9101963,5.115362,5.333401,4.8676577,4.9537683,5.294486,3.09809,4.535778,4.6256003,5.8536158,4.6165113
TCGA-55-8620-01,3.629769,5.4996424,4.4709883,5.5426188,6.36144,5.55446,5.0791273,4.6444216,5.9580617,5.0305676,5.748592,2.516344,3.79699,4.070681,5.366319,4.3788786,5.765215,4.8715096,5.383371,4.6718593,6.162517,4.643685,3.298449,4.230233,4.077998,6.574282,3.291099,6.6643567,3.6083815,5.157033,4.9232697,5.8466105,5.5212755,4.716926,4.906695,6.2230444,4.3611107,4.301476,4.4582796,2.7692432,4.2989173,4.2129602,5.3395433,5.940646,5.2509036,6.526622,5.8645935,5.4418073,5.042919,3.3885612,4.172877,5.537009,4.8680177,3.927894,5.1297965,5.325899,4.789784,4.9205666,5.2548265,3.1758351,4.571375,4.63966,5.742773,4.6841235
TCGA-69-8254-01,3.461053,5.894701,4.5435715,5.6890035,6.4302816,5.578513,5.122946,4.7601237,6.004935,5.2509437,5.664614,2.319056,3.771021,4.12103,5.614493,4.3828773,5.6968613,4.8486824,5.478309,4.5434594,6.2193465,4.6078815,3.25074,4.220975,3.9257908,6.559998,3.3595204,6.901405,3.7544444,5.211461,4.752358,6.0053763,5.452497,4.897174,5.011895,6.2469783,4.2298574,4.366826,4.4075117,2.6190035,4.3052945,4.16938,5.2928023,6.099818,5.2234697,6.572799,5.818985,5.4737687,5.0997887,3.4424882,4.1959167,5.6781836,4.81609,3.9502704,4.9354544,5.4582787,5.0939026,4.951039,5.3204155,2.9651427,4.4871335,4.642536,6.047178,4.597326
TCGA-55-7570-01,3.8270454,4.660096,4.464078,5.405696,6.414041,5.344527,5.2657366,4.5961103,5.9840045,4.3381104,5.9406476,2.9187346,3.9674618,3.8202465,5.064754,4.6133566,5.87552,4.4374638,5.254416,4.8584075,6.0168114,4.07025,3.444907,3.957934,4.466985,6.5719247,3.385916,5.876667,3.323724,4.809502,5.026244,5.581477,5.9418416,4.409301,4.488397,5.775298,4.6695876,3.7258878,4.818433,2.552599,4.1365566,4.57765,5.1987834,5.7880287,4.9741096,6.234106,6.2746754,5.6137414,5.076809,3.3376307,3.6854415,5.3806567,4.8923593,3.97895,5.306897,4.65527,4.421772,4.487515,5.377,3.6672537,4.8741755,4.6756396,5.2789583,4.8597174
TCGA-17-Z010-01,3.7061434,5.3012733,4.455923,5.515742,6.4216166,5.504999,5.1033545,4.648189,5.966505,4.8215485,5.792055,2.6606824,3.8002894,4.035654,5.2764964,4.529077,5.755391,4.7520804,5.405031,4.739729,6.1227803,4.421304,3.3410134,4.1730485,4.21577,6.578038,3.2959592,6.4538283,3.598852,5.078165,4.910258,5.8293376,5.5881405,4.646238,4.803883,6.137656,4.421231,4.113379,4.5435705,2.6208909,4.2479215,4.282954,5.3086977,5.8351827,5.1881266,6.4391193,5.9788647,5.478922,5.0926304,3.3866796,4.0644703,5.518356,4.8799706,3.8828185,5.1652713,5.1755815,4.674272,4.8411655,5.279609,3.233544,4.6466517,4.6304097,5.633295,4.6917567
TCGA-80-5607-01,3.5167093,5.663847,4.4951873,5.5518456,6.4380565,5.556082,5.1227703,4.6974063,6.035451,5.076654,5.7233753,2.4469209,3.7579436,4.03131,5.487814,4.4090147,5.7068157,4.784163,5.4449787,4.616244,6.1679144,4.5085416,3.3180432,4.14258,4.012515,6.5574155,3.280554,6.704532,3.6890397,5.1253176,4.772158,5.924308,5.5218215,4.809245,4.901347,6.155769,4.2927747,4.2412305,4.42973,2.6169276,4.346766,4.185299,5.355662,6.022789,5.2281017,6.5332165,5.8120556,5.4622087,5.152272,3.4168992,4.082156,5.58591,4.81631,3.903111,5.056447,5.261191,4.906813,4.9357843,5.3127456,3.118802,4.50988,4.6575828,5.9128985,4.6652107
TCGA-50-5051-01,3.8660078,5.1334004,4.3546047,5.49499,6.300152,5.5007687,5.0059924,4.6195755,5.840268,4.7485876,5.8282413,2.749645,3.8486762,4.1065807,5.1766434,4.371264,5.892715,4.851317,5.312504,4.8359866,6.1293335,4.540393,3.3261337,4.338323,4.271706,6.6106987,3.229567,6.3451796,3.563186,5.0416155,5.139198,5.720339,5.5472474,4.56308,4.8004346,6.223755,4.511305,4.2721853,4.497323,2.8506262,4.183026,4.270094,5.394935,5.728363,5.2600026,6.4443274,5.943386,5.485963,4.990262,3.2954865,4.13817,5.490583,4.918562,3.8850458,5.318418,5.2240877,4.6197276,4.8757186,5.196947,3.3138413,4.7057643,4.699605,5.4001637,4.773106
TCGA-78-8660-01,3.5581315,5.5692716,4.4633975,5.538223,6.400951,5.5552163,5.0831127,4.6679854,6.0118117,5.076278,5.7284408,2.4715712,3.8007946,4.027942,5.4261484,4.3602457,5.745603,4.847982,5.405345,4.6647954,6.1498275,4.6135864,3.3136556,4.1886888,4.048362,6.574027,3.2840044,6.692099,3.6456945,5.1467724,4.859744,5.8800297,5.4990487,4.747617,4.8941417,6.1964946,4.349556,4.307656,4.4392376,2.7386634,4.3321137,4.1872735,5.3498983,5.9712014,5.236557,6.5295696,5.815224,5.4361677,5.0740786,3.3818395,4.1313167,5.564031,4.8498683,3.920716,5.136207,5.2840466,4.838044,4.949238,5.2866898,3.1464038,4.5464597,4.648678,5.818144,4.6614895
TCGA-86-8672-01,4.0464897,4.6016088,4.288283,5.402578,6.081539,5.4721007,5.107202,4.470667,5.7182474,4.54269,5.785002,2.9466755,3.9123003,3.9241135,4.880386,4.5219374,5.930472,4.856529,5.22327,4.8773694,5.9900756,4.721915,3.4572628,4.2613096,4.4342484,6.680837,3.327193,6.1154213,3.4020486,4.985512,5.3267903,5.6450047,5.6714873,4.4288316,4.6903057,6.129487,4.5718956,4.1113987,4.6652493,3.0042264,4.2133365,4.4383416,5.203244,5.449202,5.11638,6.358119,6.2099037,5.495469,4.707581,3.2315621,4.162321,5.4093523,5.029161,3.9377337,5.3635263,5.1647243,4.202978,4.6691475,5.208722,3.6128187,4.868502,4.66743,5.11757,4.948303
TCGA-MP-A4T7-01,3.5715597,5.650415,4.4766974,5.569492,6.4457607,5.5569906,5.098317,4.7260804,6.0566254,5.0953565,5.7162294,2.4928765,3.7520394,4.0927205,5.451792,4.4426336,5.7049437,4.7773695,5.450429,4.6613755,6.139508,4.5452886,3.341312,4.1828856,4.052804,6.555607,3.2758288,6.708794,3.7042887,5.1640825,4.781199,5.931678,5.4749618,4.7938027,4.8818607,6.1820965,4.2988777,4.271454,4.4051757,2.6270304,4.3534155,4.1537905,5.324394,5.964287,5.2279778,6.522017,5.81295,5.444134,5.150198,3.4092433,4.092915,5.6142163,4.8346777,3.88335,5.1072793,5.282046,4.8733473,4.961572,5.3118567,3.0913022,4.540463,4.644213,5.897985,4.6205387
TCGA-44-5644-01,4.556281,4.1004834,3.9353175,5.6888723,5.8099074,5.5644355,4.7014313,4.6107426,5.254655,4.294363,5.8103127,3.1383593,4.0231695,4.4067826,4.7004466,4.2241755,6.3211513,5.075164,4.9971256,5.2466555,6.004758,5.0456934,3.3470638,4.9405184,4.6155505,6.831856,3.2345822,5.777927,3.4333866,4.9664154,6.060408,5.496039,5.4355206,4.169375,4.8217583,6.539244,4.9452686,4.6688337,4.551418,3.6671565,3.82521,4.4503245,5.238979,5.092771,5.288719,6.33905,6.2025547,5.4834733,4.3358474,2.998559,4.505978,5.4423895,5.1906505,3.9914339,5.7933726,5.5621157,4.222649,4.781653,5.055468,3.5938206,5.0471964,4.7751427,4.4555893,5.012336
TCGA-50-5045-01,3.723709,4.9105816,4.518534,5.216349,6.302031,5.517711,5.200274,4.382522,5.998476,4.5614,5.9412713,2.7185183,3.7206237,3.875854,5.0984793,4.402725,5.8186064,4.704644,5.1853285,4.6605325,6.1686563,4.2308497,3.4707263,3.9566133,4.1811175,6.4984646,3.1884546,6.193995,3.2649293,4.961296,5.0221233,5.581681,5.9814334,4.565945,4.782328,5.8575063,4.4962754,3.786867,4.5929947,2.6563294,4.335732,4.400157,5.4363365,6.010548,5.2741704,6.516912,5.9302387,5.4559608,5.2287245,3.4931781,3.7371118,5.1419754,4.8190174,3.8903527,5.1895094,4.8382545,4.4140034,4.713436,5.2039466,3.6903718,4.492332,4.665633,5.3004665,5.0354743
TCGA-17-Z003-01,3.7066483,5.300462,4.45572,5.5158553,6.4214687,5.5049677,5.1032505,4.6480947,5.9662385,4.820977,5.7920904,2.6612637,3.8002512,4.035798,5.2758813,4.5296264,5.755446,4.7521305,5.4049983,4.740129,6.1225863,4.4213786,3.3411384,4.1732664,4.2164063,6.5782113,3.2961082,6.453339,3.5987384,5.078262,4.9107623,5.8292837,5.5881495,4.645801,4.803732,6.1377597,4.421558,4.1130657,4.5438795,2.620964,4.24762,4.2832303,5.3083735,5.834442,5.188023,6.43887,5.979446,5.4788465,5.0922832,3.386629,4.064603,5.5182943,4.8802476,3.8827586,5.1655064,5.1757193,4.673544,4.8409276,5.27958,3.2337115,4.647074,4.6301866,5.6326914,4.6917715
TCGA-MP-A4TF-01,4.0839505,4.890766,4.2197165,5.5730543,6.1210356,5.537899,4.8896685,4.6180134,5.6253395,4.6631036,5.8106985,2.8417683,3.9109173,4.2474003,5.0533624,4.3158717,6.037049,4.951234,5.214936,4.9475594,6.104829,4.7890544,3.3244576,4.566613,4.348626,6.6889114,3.2377677,6.231562,3.532787,5.0472207,5.443546,5.654262,5.477059,4.4514713,4.8483195,6.377758,4.64082,4.4645414,4.48208,3.1515546,4.0578313,4.3115883,5.3255806,5.528728,5.2897797,6.426517,5.9813805,5.4798174,4.7479606,3.197183,4.324845,5.4768653,5.0169797,3.9216576,5.453657,5.409184,4.530546,4.8739667,5.140831,3.3692837,4.795656,4.7291994,5.125386,4.841584
TCGA-78-7159-01,4.217148,4.6443753,4.1676154,5.552815,6.0620427,5.507667,4.862489,4.5952024,5.531209,4.4887633,5.853571,2.9636626,3.95921,4.2408667,4.932299,4.290137,6.119838,4.959924,5.1479506,5.0294166,6.09159,4.7778,3.3089378,4.6318183,4.4505568,6.7042217,3.2209315,6.0444436,3.4793909,4.968173,5.5968056,5.5717826,5.520936,4.365132,4.7954774,6.3809686,4.7256618,4.4695587,4.532119,3.2536957,3.9898753,4.3817325,5.3468246,5.424094,5.285465,6.38342,6.0600863,5.516631,4.6745453,3.1452584,4.334643,5.435211,5.0463123,3.9424813,5.54243,5.3621025,4.435243,4.820064,5.107143,3.4797957,4.8815174,4.756887,4.9126105,4.9171805
TCGA-86-7714-01,3.4776325,5.7905326,4.5152125,5.6207075,6.4379086,5.56905,5.1118274,4.7305646,6.0240054,5.18804,5.6850505,2.374076,3.7681482,4.0780964,5.5463696,4.402605,5.6947565,4.83367,5.462154,4.5858107,6.18616,4.603269,3.2822473,4.184801,3.9652834,6.561959,3.3233583,6.827506,3.721318,5.186865,4.7599454,5.9725804,5.463471,4.845091,4.960373,6.2167473,4.264999,4.311395,4.4179153,2.628335,4.3269043,4.1672707,5.3180904,6.0570226,5.2207503,6.550352,5.8064156,5.4556966,5.1178374,3.4323337,4.153198,5.631291,4.823459,3.9292254,5.0014358,5.3822184,4.9906836,4.9516544,5.31635,3.0342956,4.4918156,4.6419144,5.985868,4.606873
TCGA-55-7903-01,3.475767,5.7410827,4.535867,5.603763,6.393419,5.582653,5.0976963,4.647487,5.9902897,5.170607,5.712816,2.355896,3.789463,4.0455937,5.511235,4.3642597,5.707045,4.9012117,5.41518,4.5789204,6.2196026,4.6503363,3.255382,4.17765,3.9660237,6.5547643,3.3513641,6.8540864,3.640481,5.2185297,4.8231874,5.937447,5.504139,4.7949896,4.987373,6.2362943,4.3099785,4.332379,4.471091,2.7235522,4.2962503,4.212727,5.315419,6.066514,5.237042,6.5702667,5.830066,5.443258,5.068022,3.4454987,4.209731,5.548379,4.8497396,3.9617887,4.986947,5.405087,4.9271793,4.9443464,5.2867684,3.0782285,4.483385,4.611419,5.9342113,4.652416
TCGA-97-8175-01,3.426529,5.832312,4.5521064,5.6205034,6.365002,5.620103,5.0882907,4.6267266,5.987329,5.2664495,5.695013,2.2749786,3.7973957,4.0524073,5.563621,4.2970867,5.7070756,4.9560113,5.3979354,4.5403957,6.2431846,4.7424083,3.2394948,4.1916223,3.90152,6.5532913,3.3674276,6.9621286,3.627636,5.269559,4.8285637,5.9468555,5.4946094,4.820142,5.043147,6.2770414,4.297286,4.420162,4.452315,2.800355,4.311449,4.1997237,5.3068185,6.1240716,5.2616587,6.6147237,5.783476,5.419153,5.0330615,3.449697,4.274991,5.534185,4.8542614,3.9928384,4.960716,5.4734154,4.9819174,4.9822884,5.285619,3.0458302,4.4417424,4.6013675,5.983533,4.663477
TCGA-05-4432-01,3.8787842,5.0577607,4.3661475,5.4597344,6.254053,5.508013,5.052742,4.5686193,5.829149,4.7123127,5.8322177,2.7672312,3.8416293,4.064772,5.1418777,4.380727,5.8913956,4.8311696,5.2869425,4.8084397,6.121023,4.531923,3.3632412,4.2974877,4.271056,6.6126137,3.2394986,6.312166,3.5086653,5.0282726,5.158826,5.6882286,5.6252847,4.5597024,4.7920985,6.1737766,4.501104,4.2331285,4.5169606,2.8615358,4.207012,4.3155136,5.3573737,5.7348704,5.2512164,6.4460025,5.971596,5.4846363,4.9676976,3.3106465,4.1132174,5.4441366,4.9195957,3.891728,5.292708,5.1806045,4.5597115,4.8291044,5.2005777,3.3991325,4.704638,4.692733,5.368744,4.8479185
TCGA-91-7771-01,4.064004,4.821644,4.2561197,5.49726,6.1198444,5.507819,4.9608893,4.55035,5.6622143,4.622744,5.818293,2.8814757,3.8954778,4.1223283,4.9831257,4.3698187,5.999357,4.9395537,5.226726,4.91904,6.0878196,4.7252626,3.344562,4.470079,4.3812695,6.680847,3.2512245,6.205047,3.4884984,5.025691,5.40229,5.6309805,5.549967,4.438543,4.799494,6.297616,4.5951934,4.3290615,4.5415244,3.0791745,4.1138988,4.3439574,5.322025,5.5240088,5.26214,6.414258,6.0556045,5.484433,4.76492,3.21821,4.2562895,5.4449477,5.0072227,3.9042416,5.4227705,5.3140373,4.422835,4.8158135,5.1354527,3.4573689,4.8118157,4.704177,5.123927,4.8836293
TCGA-05-4405-01,3.8649614,5.0174155,4.3784037,5.4105134,6.2868056,5.4957185,5.0562015,4.539408,5.8448396,4.6505194,5.865416,2.7892072,3.818285,4.023988,5.1192946,4.410138,5.8739996,4.8172474,5.287122,4.8102717,6.1342993,4.4468927,3.3661563,4.245637,4.2874346,6.593653,3.2162683,6.261792,3.4905226,5.003147,5.130907,5.6794395,5.664981,4.5434217,4.7691617,6.137091,4.5150404,4.1408215,4.543384,2.7987688,4.200389,4.3294225,5.3988414,5.7403293,5.2559104,6.4390874,5.970607,5.4896345,5.035328,3.335616,4.05996,5.3942423,4.9087505,3.8692815,5.2821136,5.1181335,4.5162845,4.8189106,5.191337,3.4268498,4.681273,4.690616,5.3455634,4.861904
