Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.344636,4.3285484,4.374312,5.0649714,5.391592,4.9111466,4.8459005,5.0965724,4.9022856,4.7832017,4.4835634,2.890399,4.8014035,4.352436,5.0766964,4.1934905,7.1548986,4.5522223,5.649322,4.4103074,6.1902466,5.537559,3.358015,5.5863886,4.654122,7.0224013,3.4353256,6.2747517,4.284964,5.038318,5.024235,6.202672,5.2738976,4.784922,4.8848295,6.16442,4.781256,5.1087055,4.633211,3.6644456,4.5005965,4.589213,4.963982,4.017249,4.8284183,6.1390586,6.030952,5.8500996,4.634992,2.9415243,5.380571,5.8348327,5.130971,3.973643,6.2328267,5.5625343,5.0417824,5.1024523,5.173203,2.7377632,4.901284,4.909385,5.853959,4.81617
TCGA-86-A4JF-01,4.170025,4.4669795,4.3218064,5.093181,5.3865023,4.8680205,4.8164325,5.069599,4.8693933,4.7871714,4.565634,2.9029672,4.774375,4.357739,5.143774,4.1213837,7.0661764,4.5260687,5.5933113,4.3516445,6.2166753,5.5378294,3.4494772,5.5828357,4.654704,6.971093,3.4708383,6.2417064,4.327901,5.0757813,5.009044,6.2479115,5.2225513,4.781629,4.815769,6.1858582,4.7960796,5.069261,4.690866,3.702489,4.462129,4.5713606,4.8932695,4.0749235,4.8650126,6.0193157,5.9864225,5.8214602,4.5887775,2.9607077,5.336374,5.778898,5.1835904,3.8970785,6.3245525,5.52527,4.9814305,5.1110234,5.1995177,2.7023344,4.8709617,4.9300456,5.936948,4.719579
TCGA-86-7955-01,3.3751817,4.240202,4.8562784,4.431536,5.4875813,4.9552345,4.742894,4.710849,5.024375,4.3182373,4.233726,2.7441921,5.10187,4.348486,5.1503253,3.9135325,7.5662737,4.0842695,5.6856546,4.736177,6.39556,4.98456,3.5198486,5.0735497,4.188994,7.004037,3.6338289,5.874206,4.067548,5.099844,4.51674,6.064965,4.649011,4.78702,5.055524,6.6751385,4.5076785,5.5204754,4.4980626,4.0489764,5.01481,4.2369223,4.575193,3.8476963,5.290957,6.322622,5.820584,5.2743497,5.078298,2.97808,5.4107237,5.9611764,4.89515,3.8391244,5.9586,5.023552,5.039239,5.4087787,5.0298886,2.5015879,4.950666,4.738269,5.705843,4.7593303
TCGA-55-A48X-01,2.7324672,4.9010386,4.5685835,4.4900675,5.3865423,4.7403617,4.528105,4.7153397,4.8736033,4.5551276,4.500105,2.783126,4.935503,4.300477,5.366719,3.5168226,7.3504205,4.0042195,5.36433,4.410681,6.428575,5.1323967,3.67426,5.2450786,4.1370015,6.6371946,3.7006028,5.9255486,4.395967,5.386942,4.3546476,6.313658,4.279014,4.812807,4.541972,6.582275,4.5140843,5.463869,4.6503763,4.1828623,4.9839025,4.163169,4.1519785,4.1505594,5.2848897,5.996542,5.649338,4.872194,4.8554845,3.05143,5.041565,5.664244,5.3790536,3.519368,6.308271,4.8876476,4.86079,5.406007,5.1950507,2.4892354,4.8631167,4.806356,6.058926,4.5227733
TCGA-MP-A4SV-01,3.0585566,4.760215,4.5375805,4.6268873,5.4308233,4.806201,4.595268,4.78172,4.8186913,4.534179,4.4978223,2.7707143,4.89153,4.3296547,5.3455896,3.6822264,7.273561,4.1240783,5.4634395,4.438976,6.405739,5.1866717,3.6945748,5.274575,4.271156,6.735877,3.6724703,6.013671,4.3240585,5.305312,4.525853,6.2629476,4.507178,4.791799,4.7487025,6.496516,4.5536637,5.3511667,4.6605453,4.0762444,4.877634,4.2543087,4.3886595,4.1051865,5.1994925,5.9737453,5.7418914,5.1473804,4.82244,3.0297155,5.1669197,5.743821,5.269884,3.6364684,6.2562857,5.0475535,4.878385,5.3647804,5.1791506,2.4869883,4.798202,4.841022,6.0241165,4.5338626
TCGA-05-4424-01,3.2334583,4.5716667,4.589069,4.5398116,5.427964,4.841495,4.638751,4.8032556,4.884528,4.511662,4.4372373,2.7668464,4.936188,4.3413973,5.2590284,3.7435102,7.3560257,4.0930524,5.51662,4.4946356,6.3693333,5.1672635,3.5519462,5.2671285,4.2342134,6.8086734,3.622598,6.0080423,4.2790046,5.2532196,4.526276,6.222784,4.5570364,4.800715,4.788862,6.50263,4.5650034,5.424615,4.601205,4.0342054,4.930487,4.27747,4.437492,4.046343,5.1883945,6.147778,5.772904,5.201126,4.86703,3.011453,5.1874924,5.782466,5.2100296,3.719618,6.1693606,5.0639577,4.9677544,5.3590627,5.1345997,2.5327077,4.8874726,4.806314,5.9291863,4.6474514
TCGA-97-8177-01,2.919413,4.8768864,4.5242786,4.6470747,5.409982,4.769395,4.5660753,4.7538433,4.8239594,4.5280595,4.525,2.7806363,4.8993464,4.3306646,5.3744693,3.6293142,7.2429175,4.1143713,5.4247475,4.398448,6.418237,5.1793494,3.7357564,5.2715015,4.270667,6.6943626,3.6985917,5.98613,4.373168,5.3199906,4.4853687,6.2901382,4.4550114,4.792499,4.6600156,6.519549,4.550213,5.336338,4.6884866,4.1311903,4.8744135,4.250293,4.313597,4.1428776,5.2348304,5.8922925,5.707699,5.086084,4.805958,3.0435073,5.1306634,5.7095985,5.312546,3.5745387,6.3293743,4.9966493,4.8378115,5.376569,5.195696,2.470615,4.7581053,4.845931,6.0789056,4.4661245
TCGA-17-Z031-01,2.8272755,4.9654737,4.601588,4.6217413,5.394826,4.750472,4.526154,4.663905,4.908785,4.4965897,4.438084,2.7716794,4.995813,4.2882385,5.315963,3.6134858,7.3397593,4.1461887,5.4346714,4.434662,6.408142,5.1380467,3.7303448,5.2053742,4.228692,6.666368,3.7178211,5.9052877,4.3972573,5.292629,4.347822,6.2527676,4.3631063,4.778022,4.5865016,6.613123,4.4961615,5.3940697,4.6949635,4.256437,4.884939,4.2104487,4.2036414,4.109123,5.2997055,5.865207,5.6846924,4.9586496,4.901884,3.0422788,5.132561,5.717797,5.2810173,3.5004623,6.33985,4.843802,4.801993,5.4042053,5.2159286,2.4646323,4.7322187,4.8304067,6.026566,4.443674
TCGA-50-6590-01,4.104976,4.2161403,4.353003,4.957244,5.5038323,4.9655395,4.845903,5.143866,4.811552,4.8106427,4.416256,2.786186,4.783919,4.344413,5.215222,4.019302,7.3225265,4.477195,5.6002574,4.4428263,6.251566,5.4514613,3.42738,5.632826,4.5322957,6.8992395,3.4792182,6.428872,4.268382,5.2200155,4.9569473,6.2379045,5.010247,4.8440986,4.935214,6.149106,4.6433907,5.202172,4.5197153,3.6512322,4.6631083,4.4804482,4.884619,4.0694456,4.807309,6.335704,6.0592313,5.594304,4.618783,2.9533935,5.3145204,5.860271,5.3026896,4.055277,6.0710206,5.5936737,5.139508,5.1972322,5.148103,2.6915412,4.892927,4.894696,5.9252806,4.901506
TCGA-MP-A4TC-01,2.556608,5.1751537,4.526347,4.6309576,5.413497,4.6856666,4.4607544,4.665768,4.824931,4.560484,4.508314,2.7682052,4.9074526,4.265645,5.439037,3.4734197,7.2657886,4.088136,5.332329,4.357218,6.4597883,5.1697006,3.828959,5.2325606,4.201146,6.5593147,3.764355,5.9398465,4.4448843,5.418566,4.3193045,6.3516154,4.234209,4.778481,4.476521,6.571295,4.479408,5.376642,4.746495,4.275238,4.8706913,4.131542,4.094213,4.201197,5.298722,5.77108,5.6395674,4.8645525,4.8335476,3.0860717,5.0699024,5.6376567,5.417363,3.4035263,6.409573,4.8238444,4.7441106,5.4108043,5.255957,2.4354196,4.6974607,4.8575463,6.1449175,4.3630757
TCGA-93-A4JN-01,3.2669244,4.6400404,4.5452943,4.665752,5.4274006,4.832036,4.6447372,4.8290834,4.8628044,4.551796,4.4725213,2.7865934,4.904455,4.343641,5.289486,3.7628891,7.289389,4.1747203,5.5023384,4.4505577,6.3730736,5.2161126,3.607729,5.3110156,4.3151836,6.8018236,3.6306376,6.0378346,4.312202,5.2487206,4.5891714,6.247911,4.6239305,4.797234,4.7668667,6.470926,4.585281,5.3361707,4.636253,4.015021,4.8478723,4.3057175,4.4743075,4.081698,5.1600204,6.044739,5.7859693,5.2485585,4.811272,3.0143397,5.2044816,5.771418,5.236356,3.7097201,6.236338,5.1169486,4.928164,5.3333735,5.1600537,2.5291164,4.8305645,4.8382893,5.9820623,4.596388
TCGA-17-Z021-01,2.651161,4.829483,4.8248205,4.2337804,5.3899016,4.7295256,4.3396325,4.3503103,4.989688,4.1860695,4.0567403,2.7055795,5.2303534,4.2044625,5.115192,3.4997368,7.5795927,4.0586905,5.598004,4.707134,6.383595,4.910235,3.6417215,4.8409586,3.876356,6.627688,3.785762,5.603879,4.16467,5.1939673,3.9349923,6.071406,4.078256,4.67045,4.7529235,6.9629774,4.329449,5.748366,4.7126417,4.5263476,5.082697,4.056688,3.927697,3.8792627,5.5731764,6.108682,5.5788474,4.723823,5.3057404,3.0339508,5.2499294,5.762562,5.0017457,3.4680936,6.1569734,4.4441247,4.782573,5.4712176,5.2370453,2.4084358,4.865178,4.669608,5.6660304,4.4395814
TCGA-44-6779-01,3.1759465,4.6536746,4.529077,4.614654,5.4386673,4.828774,4.6287465,4.840759,4.8286066,4.550718,4.480732,2.7634995,4.882856,4.3476686,5.328495,3.7056453,7.31104,4.1322064,5.4685264,4.4503818,6.3898087,5.2032547,3.6117609,5.3245573,4.2867374,6.7588177,3.645719,6.07439,4.3293247,5.3055224,4.5635543,6.269856,4.5342603,4.809604,4.7586193,6.4408107,4.5572033,5.3538585,4.620598,4.018571,4.9074163,4.2796082,4.445868,4.1067314,5.1535354,6.0798745,5.78066,5.1799088,4.796293,3.0249696,5.1492343,5.764588,5.3018885,3.7052982,6.209648,5.1188397,4.938302,5.3548207,5.1572833,2.5200112,4.8276224,4.8328757,6.0172048,4.600757
TCGA-17-Z043-01,2.8507757,4.571162,5.0049496,4.1889644,5.303487,4.8661814,4.563541,4.431901,5.1187477,4.2334514,4.149682,2.7564096,5.2849855,4.283897,5.039772,3.6898887,7.731648,3.9687283,5.6022267,4.7932525,6.348399,4.77785,3.538281,4.863279,3.9738028,6.7380433,3.7476614,5.59858,4.169646,5.0970283,4.1624928,5.957462,4.2024026,4.768795,4.837976,6.9446244,4.394119,5.654735,4.4098454,4.4062896,5.1364923,4.1773376,4.1004224,3.8143702,5.5095596,6.2347817,5.6751466,4.8937893,5.3746715,2.973415,5.2204514,5.83317,4.824593,3.6237812,6.0206833,4.5894327,4.9469137,5.5091634,5.072194,2.428913,4.858856,4.665237,5.7586613,4.656978
TCGA-17-Z009-01,2.7922616,4.984712,4.6044226,4.6162286,5.3946424,4.7455378,4.519286,4.654883,4.9080725,4.4922023,4.440681,2.7700787,4.9985094,4.286992,5.322686,3.6004763,7.3394957,4.139293,5.4282155,4.432271,6.4131813,5.1311417,3.7404752,5.1991143,4.2213974,6.657858,3.7247384,5.896826,4.4012976,5.2990623,4.3346424,6.256248,4.344911,4.777727,4.5783877,6.6221433,4.491774,5.3974447,4.6983685,4.26867,4.8903875,4.202773,4.1867976,4.1129684,5.3096,5.854239,5.67633,4.940942,4.905008,3.045169,5.126542,5.7134686,5.2850657,3.48835,6.34595,4.829376,4.794523,5.4098644,5.2175884,2.4584513,4.7282443,4.8301625,6.0332675,4.4327116
TCGA-55-6972-01,2.6421518,5.0872064,4.580958,4.58729,5.3837867,4.7204914,4.462151,4.6291037,4.8576264,4.460021,4.4698596,2.7535045,4.967692,4.291344,5.3656116,3.5484853,7.2902536,4.100196,5.403548,4.414584,6.4346685,5.1303544,3.795133,5.1651235,4.227009,6.619632,3.7556448,5.897714,4.4224195,5.3244877,4.300094,6.2633777,4.268564,4.763686,4.563352,6.6133804,4.47809,5.3813357,4.730929,4.3241644,4.898699,4.1746616,4.1426105,4.13742,5.334299,5.7611156,5.652953,4.9120717,4.905516,3.063266,5.0940113,5.694315,5.30983,3.4071167,6.3778687,4.780022,4.745522,5.430154,5.2415123,2.4246562,4.6492815,4.833566,6.079977,4.353539
TCGA-50-5944-01,2.5327473,5.302526,4.4477973,4.7326627,5.392867,4.6454077,4.42647,4.6764064,4.7699656,4.5924473,4.5465364,2.8002462,4.860579,4.276867,5.4859743,3.4339623,7.1861916,4.1554255,5.287695,4.307973,6.4655695,5.2131014,3.8882828,5.258033,4.2576838,6.503765,3.7867677,5.980526,4.4999723,5.4251823,4.3666887,6.3902035,4.2402196,4.7661357,4.4159083,6.531604,4.487033,5.2810864,4.7962317,4.2676826,4.81533,4.1671195,4.086106,4.2611957,5.2856336,5.6559386,5.628789,4.896246,4.771347,3.0947297,5.0298295,5.594463,5.4921308,3.3876784,6.497199,4.861147,4.69243,5.3781433,5.2919903,2.4214528,4.622903,4.8723516,6.230814,4.2936277
TCGA-55-8620-01,2.6658394,5.1276555,4.4527817,4.693601,5.3735313,4.6738153,4.5013256,4.728795,4.8072405,4.6271586,4.570942,2.8364077,4.8697615,4.2988253,5.449622,3.4687781,7.211122,4.1278334,5.2892785,4.3195543,6.438039,5.203085,3.8085423,5.305282,4.2421417,6.562587,3.747687,5.9828086,4.481367,5.410027,4.4322,6.38647,4.3048778,4.803685,4.4258857,6.5375032,4.531268,5.314875,4.734031,4.179459,4.844324,4.1921597,4.1293406,4.2489243,5.2642922,5.7751484,5.644878,4.9194007,4.747762,3.0730925,5.0212193,5.590003,5.4814186,3.4529123,6.4615946,4.9413757,4.7701535,5.35998,5.2537217,2.4723935,4.750437,4.851832,6.198334,4.3993526
TCGA-69-8254-01,2.3174393,5.4351034,4.3832517,4.7645082,5.377269,4.5604725,4.405107,4.6701345,4.80415,4.719968,4.594054,2.8486044,4.858349,4.2416615,5.54366,3.324687,7.180345,4.125203,5.1641974,4.2170043,6.467476,5.229054,3.9421618,5.322847,4.20654,6.4303093,3.8037393,6.000415,4.601672,5.5267787,4.2959523,6.487231,4.1103907,4.812379,4.1795454,6.5509567,4.4771423,5.3322163,4.826325,4.299482,4.8088136,4.1023173,3.9139977,4.3628497,5.3054566,5.611507,5.569908,4.6849055,4.6802454,3.1093569,4.942154,5.4789677,5.680155,3.2614775,6.6107364,4.8047376,4.655526,5.3738446,5.3286877,2.4601748,4.6728134,4.888842,6.2951803,4.2823806
TCGA-55-7570-01,3.2191877,4.5476537,4.994151,4.2664022,5.4904747,4.8005614,4.5533853,4.554641,5.1735306,4.4085913,4.015206,2.7567337,5.187114,4.186966,5.0453773,3.684795,7.8361993,4.0497108,5.559734,4.8036838,6.429444,4.9888935,3.3150706,4.9604487,3.9095225,6.8621697,3.6303115,5.6978436,4.1087284,5.161476,4.199168,6.124629,4.3211265,4.707571,4.7669,6.7726793,4.4084983,5.704362,4.5784492,4.189758,5.0539865,3.982531,4.2128572,3.8341663,5.404483,6.4643593,5.697516,4.941016,5.228036,3.034392,5.2887087,5.864575,5.021363,3.7261698,5.9806843,4.7102637,4.9725447,5.377247,5.097268,2.5332189,5.105844,4.65859,5.5755844,4.865669
TCGA-17-Z010-01,2.798352,4.975489,4.6076303,4.6108465,5.395032,4.747574,4.5214143,4.6559086,4.909812,4.4909577,4.4388957,2.7699096,4.999638,4.2876773,5.3203115,3.602402,7.3432465,4.1360135,5.4301753,4.435123,6.4128985,5.1292825,3.7356412,5.1982183,4.2185726,6.661309,3.722689,5.895964,4.3983045,5.298061,4.335103,6.254781,4.3465776,4.778376,4.5820684,6.622861,4.492329,5.4013042,4.6954365,4.265757,4.8943567,4.202702,4.189332,4.110221,5.309375,5.8624187,5.6767125,4.9420147,4.9071655,3.0442724,5.127355,5.715299,5.282638,3.492719,6.3412113,4.83073,4.798391,5.409954,5.215139,2.4597542,4.7334967,4.8284445,6.0291023,4.438101
TCGA-80-5607-01,2.4081671,5.2571707,4.483281,4.6247125,5.400564,4.6147184,4.413328,4.6485105,4.831393,4.630423,4.4969835,2.8025658,4.8997254,4.2477217,5.462174,3.3739662,7.2792253,4.1026597,5.2562184,4.323503,6.468909,5.182044,3.8228352,5.248824,4.1499796,6.497559,3.797469,5.952273,4.485289,5.466507,4.2768273,6.419631,4.126138,4.775004,4.3548098,6.585915,4.4644012,5.3992295,4.7630854,4.2902174,4.8766665,4.070341,3.9648626,4.2476463,5.3324437,5.7547126,5.5937724,4.767469,4.793936,3.116266,5.005226,5.5612273,5.511281,3.345435,6.4670205,4.800099,4.715144,5.389674,5.2709284,2.4470348,4.72434,4.836595,6.1923814,4.360709
TCGA-50-5051-01,3.060433,4.7517724,4.5180683,4.649686,5.449869,4.8187776,4.6077156,4.8060527,4.828112,4.5591717,4.4977517,2.7483118,4.8952436,4.3210225,5.350834,3.6769655,7.296535,4.1434627,5.4604874,4.4255357,6.401484,5.2045474,3.6778016,5.314731,4.282794,6.720899,3.6653483,6.048841,4.34305,5.323525,4.517988,6.2691183,4.4935536,4.802687,4.7330875,6.4764705,4.5412645,5.348371,4.6475515,4.076831,4.868527,4.252212,4.3894014,4.1192007,5.176501,5.9946523,5.7668834,5.1177692,4.801797,3.03193,5.162146,5.7551594,5.3005733,3.6381516,6.2467155,5.0595193,4.897011,5.3766932,5.184054,2.4946957,4.791383,4.8530364,6.0388217,4.5491486
TCGA-78-8660-01,2.5599084,5.1978087,4.4353094,4.690244,5.3967853,4.6382504,4.445099,4.7076917,4.796951,4.641619,4.543169,2.821797,4.861182,4.2920046,5.4728513,3.4223924,7.2278776,4.1484194,5.264041,4.324504,6.460545,5.210628,3.8131871,5.284073,4.2143817,6.523692,3.781506,5.995623,4.486903,5.4307184,4.3890953,6.4169197,4.2333264,4.7773585,4.4147468,6.530092,4.4959545,5.318822,4.762051,4.212066,4.855073,4.1367264,4.073701,4.2631917,5.2962804,5.743986,5.61415,4.8791904,4.729447,3.1014957,4.992652,5.577223,5.518138,3.406693,6.4776664,4.91296,4.724871,5.357715,5.258073,2.4500933,4.717268,4.840544,6.2122936,4.366868
TCGA-86-8672-01,3.561135,4.3678474,4.615491,4.392002,5.3529143,4.8280363,4.722287,4.849279,4.9206877,4.4483685,4.5967536,2.8747866,4.867496,4.4257984,5.14531,3.8881063,7.1790705,3.9072511,5.5432286,4.5282025,6.3321714,5.188978,3.3290842,5.211921,4.229364,7.0524755,3.529458,5.867121,4.1540723,5.108962,4.7155447,6.2093034,4.837294,4.7734876,4.9151826,6.4753404,4.7788663,5.422033,4.6275783,3.843354,4.9096146,4.341853,4.6264014,3.9704719,5.2041516,6.251645,5.745802,5.6006374,4.8421082,3.0057318,5.195881,5.7464824,5.0214753,3.7643356,6.175939,5.1713295,5.020238,5.261529,5.0544004,2.602142,5.130306,4.7553544,5.809854,4.7446685
TCGA-MP-A4T7-01,2.5128489,5.300894,4.4459224,4.727471,5.3942137,4.665683,4.4240193,4.6724467,4.7851977,4.599126,4.5382476,2.7655396,4.8754025,4.2587247,5.461461,3.4614217,7.2048097,4.163545,5.312648,4.307972,6.449366,5.2278757,3.8803637,5.268297,4.2657776,6.4993873,3.7835207,5.983014,4.4955974,5.424691,4.3339157,6.364665,4.2274413,4.764659,4.431499,6.525597,4.473487,5.299563,4.780785,4.3051972,4.803213,4.1577826,4.08006,4.2407584,5.273321,5.65169,5.6506104,4.867397,4.7848897,3.0939648,5.043962,5.6162524,5.4619007,3.3550858,6.4752707,4.833674,4.692708,5.400374,5.299532,2.4249766,4.6054397,4.8823123,6.2121363,4.294082
TCGA-44-5644-01,4.5448465,4.157955,4.3418145,4.8066187,5.4243474,4.9676795,4.795028,5.120962,4.729356,4.6037374,4.539367,2.8016093,4.7269616,4.420817,5.0613523,4.166031,7.0964155,4.320364,5.717328,4.5229535,6.167842,5.45407,3.2712655,5.468164,4.5299172,7.0419116,3.3680522,6.3066425,4.144367,5.008379,5.0622516,6.074442,5.2147565,4.759815,5.118715,6.1063795,4.7852573,5.16261,4.5919514,3.5923362,4.624476,4.6273446,5.0813746,3.96895,4.8271775,6.3316975,6.073997,6.0791345,4.7090335,2.9160883,5.2944818,5.8701324,5.08091,4.068894,6.038427,5.5778713,5.173739,5.1449585,5.115667,2.6852415,4.9273334,4.8614564,5.7926307,4.9177203
TCGA-50-5045-01,2.7063,4.439317,4.7766294,4.0746737,5.506823,4.7439737,4.5239506,4.6920996,4.891052,4.5497684,4.3300295,2.7768445,4.885674,4.2989244,5.380548,3.5284128,7.5390635,3.7726166,5.4336853,4.509243,6.564447,5.0519266,3.4743605,5.133515,3.8839798,6.842655,3.6962614,5.914368,4.1115904,5.526207,4.2684746,6.468272,4.232965,4.7883863,4.7684503,6.590516,4.5116725,5.7992644,4.581419,3.9900098,5.3531027,3.967375,4.187397,3.9880598,5.295155,6.557787,5.5442886,4.921806,4.9758983,3.1129448,5.1963835,5.717773,5.317869,3.8109415,5.9894037,4.950035,4.9753604,5.387703,5.039173,2.5222418,5.2190967,4.6929107,5.876504,4.7444983
TCGA-17-Z003-01,2.7991383,4.9748216,4.6078124,4.6106424,5.3949757,4.7478576,4.521609,4.655855,4.909794,4.4903708,4.439054,2.7698498,4.999727,4.2879133,5.3200307,3.6029925,7.3430004,4.1358066,5.4306326,4.435455,6.412771,5.129089,3.7355595,5.1978664,4.218764,6.661819,3.7225726,5.895705,4.3979034,5.297518,4.335428,6.2542744,4.3472013,4.778291,4.58292,6.6229362,4.492544,5.401186,4.6953692,4.2656865,4.8943257,4.203042,4.190006,4.1098547,5.3094726,5.8624444,5.6768694,4.9428806,4.9073925,3.0441356,5.1276565,5.7156224,5.281816,3.4928644,6.3409615,4.830824,4.798495,5.410007,5.2149544,2.4596496,4.73343,4.8284006,6.0287385,4.438099
TCGA-MP-A4TF-01,3.5310736,4.515847,4.438702,4.729631,5.4558177,4.879336,4.692971,4.9451814,4.7685776,4.5787816,4.519895,2.77133,4.8123593,4.378618,5.30863,3.8376763,7.2066684,4.2068567,5.534845,4.4350843,6.3420696,5.2923775,3.5874228,5.3969803,4.409307,6.8378615,3.580072,6.192276,4.296504,5.245301,4.740593,6.237883,4.7527165,4.810164,4.8690844,6.32493,4.6211643,5.2609596,4.628896,3.8868146,4.801468,4.3900423,4.652673,4.101884,5.039636,6.0905643,5.874388,5.4332566,4.721104,2.99481,5.2187557,5.799145,5.2730794,3.8051748,6.185668,5.2883,4.991586,5.29902,5.158936,2.5558202,4.801462,4.8665442,5.998982,4.6462812
TCGA-78-7159-01,3.7721891,4.2718835,4.491576,4.6956053,5.4589667,4.944265,4.7803326,4.990289,4.823372,4.5726185,4.4839287,2.7699192,4.8483906,4.397807,5.2296104,3.9446468,7.2694955,4.2210093,5.6032386,4.4800544,6.312446,5.2831607,3.474587,5.424595,4.4111724,6.9378104,3.531004,6.1904683,4.2314067,5.1928678,4.799403,6.20085,4.8740854,4.826405,4.987198,6.3270044,4.655724,5.299295,4.5553746,3.8017845,4.83325,4.434763,4.765495,4.0297103,5.0028124,6.250955,5.91767,5.528659,4.7470675,2.9672775,5.271529,5.857127,5.1724563,3.9369893,6.0912023,5.370296,5.0790415,5.2866507,5.106042,2.5982792,4.9042363,4.8470573,5.91226,4.763226
TCGA-86-7714-01,2.3589578,5.3556128,4.417089,4.7122216,5.372653,4.581129,4.414744,4.6649623,4.826115,4.672115,4.5687,2.830705,4.8874893,4.2548547,5.5003734,3.357567,7.207468,4.122971,5.200756,4.2423706,6.4555535,5.212926,3.881795,5.305859,4.2022367,6.466418,3.795833,5.983354,4.5778913,5.491327,4.282785,6.457667,4.122708,4.803548,4.2391024,6.5627375,4.4820743,5.354668,4.8045177,4.305372,4.845679,4.1158156,3.9372675,4.3225446,5.31639,5.65189,5.5789914,4.712105,4.7151947,3.1075006,4.9467607,5.5120254,5.6183667,3.2908103,6.569217,4.7989483,4.6780577,5.38325,5.30697,2.461833,4.6820593,4.8706894,6.2587156,4.301662
TCGA-55-7903-01,2.5437558,5.388806,4.393095,4.7850327,5.278176,4.5921154,4.435097,4.6875567,4.787715,4.6998253,4.6393876,2.9417312,4.8577633,4.2980227,5.5048537,3.3384383,7.1862845,4.2003045,5.1605444,4.2756953,6.4749312,5.2091026,3.884862,5.298585,4.2467694,6.4410577,3.794552,5.9115553,4.585015,5.418014,4.4397964,6.4473166,4.218661,4.800134,4.223634,6.588873,4.5218296,5.2012134,4.771783,4.2159085,4.822527,4.1968923,4.0039096,4.3365717,5.3227715,5.6253996,5.5581613,4.791979,4.6894884,3.0774167,4.8630414,5.491457,5.6261034,3.396656,6.6262875,4.913633,4.675212,5.3214555,5.3058133,2.4563847,4.755766,4.817799,6.3329797,4.343585
TCGA-97-8175-01,2.5047436,5.4761066,4.33346,4.8355904,5.265907,4.5641003,4.4181376,4.7074995,4.7474756,4.751062,4.6846128,2.9684641,4.809923,4.300022,5.54773,3.2892165,7.1416283,4.227837,5.110875,4.234344,6.4928865,5.2475142,3.9091465,5.3334446,4.2642,6.3984613,3.81159,5.9306436,4.6135235,5.445287,4.4802103,6.498679,4.2102046,4.794514,4.1773195,6.559373,4.5313997,5.142174,4.789972,4.19091,4.7923074,4.1960464,3.985091,4.3801694,5.3102016,5.5741286,5.5420012,4.7942815,4.6282735,3.093978,4.812822,5.450812,5.6929307,3.393171,6.678612,4.9533815,4.649364,5.295871,5.321538,2.4521036,4.7576356,4.8170753,6.4080806,4.3240094
TCGA-05-4432-01,3.090568,4.6967134,4.556778,4.563957,5.433216,4.804649,4.6024876,4.7922387,4.856706,4.5491953,4.4573474,2.7779102,4.9053926,4.321155,5.308083,3.6722116,7.3322244,4.085045,5.4641604,4.466823,6.3859806,5.1822014,3.600975,5.2737613,4.2201753,6.7466993,3.6481578,6.0138125,4.307653,5.2989717,4.511471,6.2621183,4.495735,4.794886,4.715624,6.493775,4.5501027,5.406773,4.6319647,4.050347,4.9094257,4.2426605,4.3702955,4.093114,5.1953163,6.086044,5.751388,5.141412,4.841152,3.0302165,5.1629586,5.73965,5.280668,3.6647482,6.215149,5.0447173,4.9334464,5.3544374,5.1611047,2.5182164,4.8694158,4.8181953,5.979402,4.6078997
TCGA-91-7771-01,3.4576135,4.4892554,4.521779,4.6087313,5.417868,4.8623,4.692477,4.8876185,4.8387976,4.5304384,4.536547,2.794526,4.857739,4.384113,5.2585135,3.845202,7.2223673,4.099038,5.537996,4.461465,6.3442183,5.2369304,3.5338414,5.3244715,4.3369184,6.8930635,3.5775723,6.0640006,4.2649837,5.211568,4.6838903,6.2229223,4.741925,4.8046117,4.867358,6.4056077,4.653061,5.340257,4.621954,3.920291,4.8559265,4.3581314,4.600619,4.0558414,5.1151514,6.1177993,5.815013,5.4140215,4.7799087,2.997499,5.214755,5.784302,5.188723,3.7593088,6.190458,5.2029243,4.983657,5.310727,5.127087,2.560456,4.8891497,4.8336434,5.936573,4.6545396
TCGA-05-4405-01,3.0631113,4.644334,4.606275,4.4915857,5.4314737,4.8284273,4.608516,4.7687697,4.87314,4.498357,4.454792,2.7578027,4.9377284,4.333292,5.2998385,3.6739242,7.3616967,4.038606,5.48369,4.4884167,6.4008117,5.133022,3.5975757,5.23973,4.1897373,6.7682343,3.648898,5.9702883,4.2882504,5.300757,4.46867,6.242909,4.4652553,4.8037453,4.758889,6.540357,4.545201,5.4511104,4.6104245,4.076432,4.970912,4.2312784,4.363274,4.064851,5.2255383,6.123556,5.734783,5.105948,4.884781,3.0225558,5.1623344,5.7643027,5.2412944,3.6744282,6.178893,5.0074534,4.94588,5.387288,5.1429873,2.5045166,4.8875747,4.8040695,5.957885,4.6113715
