Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,4.195912,5.0949745,4.7767806,5.479732,5.635834,5.4510746,5.481492,5.594219,4.298443,3.9790535,6.152911,2.5557945,4.2074795,4.488898,5.7483954,5.0146527,6.9308686,4.9894395,4.987101,3.3607328,6.4086595,5.853535,3.5536902,6.068499,3.9543364,7.142389,3.1531186,7.216918,4.3909154,3.8370569,4.8969116,6.37808,5.698685,5.425427,4.257591,6.1883745,4.3499675,5.6329203,5.236163,2.513739,4.70123,4.6131477,5.080091,5.3225436,4.0729556,6.1727486,5.816773,6.541277,4.0494657,1.8467495,3.906862,5.474364,4.3541107,4.5025434,6.322161,5.80777,4.8841033,4.7444763,5.4175205,3.307116,4.39036,4.955415,5.721543,4.262371
TCGA-49-AAR9-01,5.62488,4.79265,4.576916,5.011096,5.3540587,5.409355,5.3721848,5.6103415,4.102056,4.109464,5.482871,2.737902,4.5878334,4.7922425,5.701864,4.4472537,6.1500125,4.231789,4.798612,4.08806,6.112247,5.76977,3.1417625,5.8441706,4.1520367,7.387392,3.2246194,6.459841,4.2457166,4.8758836,5.0567017,6.7005715,5.8305154,5.358945,4.396233,6.5375323,4.1125245,5.1839833,5.364461,2.4816542,4.6075177,5.028143,4.4592667,5.2934723,4.231907,6.1004457,5.7165937,5.5034237,3.873787,2.3036582,4.48003,5.474205,4.698624,4.464801,6.085825,5.5195785,5.1439033,4.5169578,5.851306,3.30619,4.8338656,4.90595,5.8466887,4.586902
TCGA-50-6593-01,4.584609,4.8931813,4.5635347,5.2043514,5.5927706,5.480582,5.5291343,5.5031404,4.2637672,4.1600566,5.7613726,2.7824504,4.43526,4.8425155,5.7368474,4.349613,6.4272037,4.2997518,5.0477266,3.7492101,6.167007,5.694094,3.3407342,5.8755403,4.092269,7.2739577,3.203913,6.709605,4.210809,4.778024,5.0058937,6.6080685,5.8152237,5.2042465,4.4705224,6.534367,4.4213805,5.2168236,5.268145,2.5424483,4.541473,4.853652,4.6903296,5.4162097,4.298479,5.974282,5.5978255,6.0771594,3.9194858,2.1526966,4.3460674,5.510339,4.581677,4.409833,6.2069693,5.567446,5.1058903,4.6157193,5.763832,3.0459113,4.7230515,4.9954634,5.8416424,4.425103
TCGA-44-6778-01,4.7008843,5.048114,4.643933,5.2632885,5.5136814,5.43179,5.390343,5.515518,4.1805406,4.22056,5.767272,2.703639,4.252285,4.8705935,5.897224,4.4500847,6.498045,4.36206,4.9510326,3.6077578,6.2567673,5.969659,3.3662684,5.9539995,4.067087,7.2886953,3.1880777,6.6880255,4.192138,4.750484,5.054577,6.582764,5.7648582,5.4148364,4.456795,6.459548,4.2267094,5.1953287,5.285936,2.5117557,4.7027626,4.728119,4.7875056,5.298494,4.101059,6.0955544,5.7620974,5.863032,3.9640396,2.1406853,4.365725,5.444861,4.568887,4.452509,6.326753,5.6780896,4.926135,4.5389857,5.7090235,3.2190583,4.5361066,5.009835,5.815181,4.438601
TCGA-55-8621-01,3.943908,5.5588,4.845871,5.65883,5.9119897,5.7179413,5.248156,5.1133184,4.707502,4.7853293,5.6524186,2.6115043,4.032684,5.2252345,5.802495,4.4557247,7.4392033,4.2484035,5.46498,3.7686212,6.921127,6.0391917,3.776457,5.7154055,4.2201567,6.88458,3.6131513,6.7338567,4.045841,4.910733,4.8025613,6.0980854,5.923652,5.767053,4.3432364,6.399295,3.9261477,5.400719,4.2837524,3.1205087,4.8779693,3.7752779,4.9417253,5.064591,3.89975,6.272254,6.2929034,6.8391514,4.1179757,2.3033848,4.624124,5.986586,4.8593354,4.4405885,6.412006,5.4370513,4.6267414,4.4329786,5.156917,3.836432,4.3238482,5.107458,6.0120134,4.670265
TCGA-73-4659-01,4.3204336,5.138136,4.7342377,5.4110208,5.5045547,5.3812056,5.31521,5.5823503,4.181987,4.0566607,5.9628496,2.5215774,4.2144423,4.5435553,5.649536,4.9640455,6.9280005,4.8445706,5.0397034,3.5207949,6.3524604,5.9414024,3.5612872,5.9475436,4.0876703,7.2740574,3.2114043,7.0858183,4.2798424,4.067205,4.924072,6.4200993,5.6116877,5.4936495,4.2351513,6.2404838,4.133023,5.550326,5.221032,2.521872,4.6730294,4.704399,4.8735175,5.2244,4.1605773,6.1738915,5.860278,6.608385,4.010182,1.9423451,4.0750046,5.5388665,4.4232655,4.40855,6.265925,5.777583,4.952419,4.63962,5.4569225,3.3691592,4.435649,5.0783954,5.683795,4.353938
TCGA-55-A494-01,4.1722307,5.0299697,4.7813826,5.384888,5.597455,5.4235625,5.534085,5.523175,4.2515035,4.047721,6.2080674,2.5907001,4.243984,4.5210996,5.7551064,4.842711,6.847381,4.8647566,4.975356,3.3920476,6.3591638,5.8468614,3.511088,6.1325374,3.8706083,7.2035923,3.0916257,7.203097,4.370931,3.9703753,4.9562535,6.4751987,5.718969,5.401195,4.2632923,6.1806917,4.422099,5.623321,5.2348104,2.4472551,4.65048,4.666836,4.9994426,5.3530393,4.1701107,6.145815,5.814964,6.3833194,4.0318375,1.9011672,3.9207194,5.477805,4.3606963,4.5444016,6.269336,5.8543496,4.9468904,4.8215775,5.4512534,3.2296135,4.465734,4.9293647,5.791271,4.4080625
TCGA-86-8674-01,4.3861895,5.0448117,4.789747,5.3757377,5.6449485,5.4934783,5.6791916,5.4316497,4.361001,4.1683917,6.1663823,2.7120764,4.237509,4.758777,5.8972683,4.5355067,6.6586027,4.5726633,5.0142145,3.4091327,6.4143844,5.880678,3.4207602,6.103438,3.8694324,7.127573,3.112143,7.073052,4.356994,4.3427873,4.9524136,6.5214763,5.8536935,5.355862,4.3503733,6.2703547,4.4407835,5.458036,5.1985745,2.5453746,4.751213,4.5280375,4.9849358,5.4862823,4.125349,6.1369643,5.806038,5.9954424,4.064947,1.938643,3.972312,5.4949703,4.3993845,4.5990725,6.2733264,5.714855,4.9641595,4.762338,5.5769644,3.1527417,4.513311,4.8726983,5.9450793,4.514186
TCGA-86-8279-01,5.5228977,4.7756586,4.5817423,5.0006847,5.300892,5.342465,5.4342318,5.52068,4.088719,4.073484,5.638696,2.7562335,4.626387,4.7551694,5.695946,4.3496933,6.218841,4.2167377,4.9666734,4.0386095,6.0444922,5.6968293,3.1581275,5.7255883,4.1567307,7.378663,3.200673,6.5136037,4.220215,4.768649,5.0369587,6.7224746,5.7902827,5.2188396,4.456285,6.5623536,4.247099,5.096661,5.4643764,2.5252447,4.5099874,5.120154,4.434049,5.3606863,4.336066,6.064434,5.674736,5.530284,3.8964565,2.1868649,4.353402,5.4811797,4.6059895,4.414623,6.0789495,5.473819,5.255042,4.5621705,5.899587,3.1434896,4.8684793,4.8948536,5.8655953,4.5499587
TCGA-44-7660-01,4.6868234,4.990297,4.6888313,5.271765,5.561129,5.470197,5.509304,5.5746326,4.2163067,4.1375813,5.9040647,2.7031963,4.264228,4.777939,5.899146,4.556926,6.4680867,4.509499,4.831511,3.5332355,6.2843685,5.9328156,3.3346825,6.1113315,3.9483135,7.2577972,3.1217415,6.8477235,4.302071,4.545095,5.030322,6.5872655,5.811655,5.424174,4.374327,6.3660893,4.3148403,5.34645,5.2871194,2.4445522,4.749324,4.6816616,4.875334,5.369868,4.080118,6.10957,5.747639,5.8376646,3.9745436,2.0783808,4.204774,5.395632,4.4958477,4.5556316,6.30018,5.7444096,4.920273,4.6299124,5.67005,3.2264264,4.533434,4.9191937,5.837897,4.4608545
TCGA-55-A4DG-01,5.6927757,4.7258534,4.5823374,5.037522,5.374925,5.4323144,5.444468,5.682365,4.161086,3.9848142,5.509036,2.7408378,4.705219,4.6766953,5.622948,4.6100626,6.1910186,4.3640437,4.769828,4.175488,6.1567717,5.610816,3.130323,5.832928,4.1475234,7.3024116,3.2515078,6.541014,4.3336287,4.648334,4.9479194,6.624776,5.8770013,5.306164,4.330832,6.517748,4.1583505,5.284361,5.370767,2.5471318,4.5856037,5.0304546,4.4983125,5.3283057,4.193448,6.1214337,5.688307,5.5847697,3.8985412,2.2206225,4.3570976,5.497622,4.685224,4.5041227,6.04519,5.4414845,5.170941,4.538803,5.8197017,3.3467426,4.861122,4.780274,5.8373284,4.520898
TCGA-05-4244-01,4.6220627,5.0512486,4.7052054,5.413057,5.6049595,5.471711,5.4261107,5.6811686,4.284521,3.9163916,5.944023,2.5609972,4.3015447,4.506443,5.6810985,5.0451007,6.7742224,4.9379773,4.902348,3.536328,6.370355,5.8242426,3.4553196,6.007184,4.048689,7.1871066,3.2064972,7.0867863,4.3869257,3.951942,4.89281,6.4032245,5.7002473,5.418402,4.2357426,6.2498646,4.2278275,5.6028786,5.2729173,2.5327024,4.719244,4.695003,4.960539,5.3082566,4.063412,6.1786976,5.7799435,6.3837194,4.006951,1.910946,3.988768,5.4648013,4.430323,4.481487,6.270335,5.732358,4.9227695,4.6305523,5.4944663,3.3636315,4.4685493,4.9437046,5.6866393,4.249197
TCGA-O1-A52J-01,4.036296,5.385825,4.8483377,5.6892614,5.6516514,5.4661927,5.2211013,5.647179,4.3389807,4.033243,6.0335274,2.4379165,4.013406,4.5211306,5.6658754,5.286254,7.3494577,5.100492,5.127174,3.3975265,6.5566235,5.9712176,3.7644193,5.8813024,4.1775656,7.0836697,3.3047476,7.209957,4.2834997,3.7327964,4.767751,6.147845,5.5891266,5.6410913,4.183361,6.183914,4.0632424,5.6447196,5.0027447,2.6926086,4.8115525,4.4072967,5.0766606,5.144333,3.9744203,6.236542,5.971568,7.0891156,4.0736694,1.8015403,3.9827135,5.539419,4.343214,4.360827,6.4496436,5.7346735,4.7736797,4.569674,5.2678356,3.6181183,4.221767,5.16095,5.6021557,4.1375556
TCGA-69-7973-01,4.4141407,4.9928393,4.777091,5.352515,5.61863,5.4605856,5.698064,5.456584,4.322204,4.084718,6.223027,2.6921456,4.279053,4.6666827,5.8558187,4.605437,6.675271,4.6694393,4.9976196,3.3831036,6.3639216,5.8135934,3.4138968,6.1034083,3.842297,7.152149,3.086923,7.1431913,4.3797283,4.188379,4.938522,6.5412054,5.824296,5.2936764,4.3368983,6.256837,4.5056753,5.4909177,5.2907963,2.5100362,4.7015057,4.6131263,4.994279,5.4964266,4.157506,6.120281,5.757894,6.025891,4.049705,1.8833711,3.895271,5.475885,4.3639946,4.602253,6.2555814,5.7412715,4.9954386,4.7913175,5.5946856,3.0822072,4.5186234,4.834042,5.905774,4.477928
TCGA-49-4507-01,4.1656747,5.112499,4.7560277,5.5127516,5.698788,5.5067086,5.4321203,5.617865,4.3557744,4.0154276,6.045347,2.5560148,4.206938,4.533806,5.6941967,5.0428996,7.0171146,4.9536505,5.0090036,3.455205,6.4513106,5.784285,3.6032898,6.020934,4.0102253,7.0969715,3.2261043,7.1821823,4.359799,3.8877234,4.8452234,6.313656,5.721658,5.441875,4.2275276,6.231653,4.323801,5.642791,5.122992,2.5881875,4.7075095,4.5588875,5.0646324,5.2702713,4.054318,6.163819,5.828843,6.70807,4.0221095,1.9070784,4.017953,5.535472,4.4270487,4.4786973,6.3311706,5.756819,4.8401885,4.699947,5.3839483,3.3671737,4.3943706,4.971185,5.708339,4.26331
TCGA-97-8552-01,3.8502736,5.637951,4.8519773,5.6959496,5.9586735,5.7577415,5.206578,4.8327184,4.7672777,5.0077305,5.371901,2.614087,3.9937842,5.5625186,5.5882173,4.2510743,7.321567,3.8477914,5.6523757,4.013942,7.0368614,6.0926027,3.9267187,5.550668,4.4130445,6.937958,3.7473423,6.6520867,3.8368704,5.493519,4.737201,6.1149907,5.9124217,5.770807,4.2712045,6.4482145,3.68962,5.4646525,4.052846,3.2381551,4.9134293,3.711184,4.6455545,5.0952244,4.1756983,6.246407,6.364964,6.9480853,4.1177273,2.5603487,4.8784404,6.32639,5.054618,4.311779,6.203197,5.250508,4.7551847,4.344395,5.27245,3.6505506,4.451022,5.3942814,6.159456,4.9825754
TCGA-75-7027-01,4.3561215,5.013892,4.7311254,5.405358,5.634475,5.4595113,5.5482926,5.6112814,4.2546844,3.9458888,6.09851,2.6098447,4.2512584,4.548263,5.729089,4.9515295,6.76256,4.9513254,4.885745,3.366806,6.404808,5.841597,3.48885,6.1564183,3.895853,7.195096,3.1190386,7.2100782,4.384631,3.9484887,4.927204,6.4538646,5.732757,5.393033,4.234416,6.200024,4.3472195,5.6927977,5.2742424,2.4484644,4.6938133,4.6536665,5.038126,5.3766646,4.103135,6.131158,5.738797,6.340234,4.0274544,1.8898971,3.9331334,5.4705644,4.402655,4.5519543,6.2700768,5.837692,4.9013834,4.742136,5.5018697,3.2177274,4.4519963,4.913088,5.74036,4.3293834
TCGA-55-A493-01,4.267269,5.019195,4.7441416,5.389757,5.623799,5.450254,5.6140637,5.538128,4.25772,4.0466495,6.1459002,2.6614661,4.229065,4.6447415,5.793548,4.7601557,6.736192,4.8032575,4.944494,3.3343194,6.3935833,5.852933,3.4790926,6.14751,3.8612702,7.1868477,3.1032953,7.178668,4.3523874,4.123628,4.930752,6.4931006,5.7741914,5.362094,4.287416,6.240302,4.422205,5.583161,5.262463,2.4695468,4.6951118,4.600353,5.0386505,5.420978,4.128329,6.100194,5.7284284,6.212159,4.0361037,1.8969333,3.9631948,5.4853425,4.4047756,4.5724196,6.2844033,5.809641,4.9216833,4.7548447,5.547503,3.1427212,4.458434,4.891895,5.809757,4.405011
TCGA-L9-A5IP-01,4.401329,4.952118,4.7478004,5.3294473,5.649089,5.48509,5.711711,5.469328,4.324348,4.0996175,6.1610794,2.7318199,4.2890954,4.727115,5.8620453,4.5374575,6.5972853,4.6049514,4.9664445,3.3995893,6.3476686,5.795368,3.4015274,6.1328225,3.841773,7.16278,3.0841181,7.090557,4.3632445,4.313544,4.9625716,6.563056,5.854947,5.284783,4.35921,6.295805,4.522288,5.479784,5.2718887,2.4862623,4.689237,4.628275,4.9759865,5.5074873,4.1731358,6.0810437,5.7095265,5.9968987,4.02424,1.94292,3.9787924,5.468478,4.403238,4.599337,6.2527475,5.738653,4.98811,4.7934546,5.626989,3.0522587,4.556009,4.8467846,5.910868,4.485781
TCGA-05-4250-01,4.7867627,4.9906173,4.7052817,5.362017,5.619386,5.5098634,5.5122724,5.6251616,4.3408136,4.0882983,5.897421,2.7093263,4.3327203,4.730606,5.809328,4.690628,6.7177973,4.562655,4.9802327,3.6763597,6.3652267,5.6850514,3.4293175,5.9081807,4.031434,7.075471,3.234835,6.8759904,4.318052,4.381664,4.854373,6.4153776,5.8620796,5.344499,4.3253317,6.423145,4.377144,5.3414164,5.172798,2.6646795,4.718116,4.623443,4.9031243,5.3378563,4.037294,6.131153,5.7576127,6.1235943,3.9896965,1.9998747,4.169711,5.4925365,4.512062,4.523031,6.3239784,5.5752373,4.913206,4.619585,5.6192937,3.3084972,4.548792,4.8279448,5.832514,4.3679943
TCGA-17-Z000-01,3.8240037,5.5828466,4.9283986,5.8094935,5.760906,5.5523033,5.0981274,5.3733287,4.5332294,4.4071493,5.8171625,2.4662695,3.8611615,4.8916106,5.7502165,5.0795197,7.5986137,4.797588,5.43165,3.5149813,6.786122,6.1339636,3.9445612,5.6429615,4.34093,6.920428,3.5404625,7.0149827,4.1290455,4.14877,4.7563944,6.005886,5.691994,5.7951565,4.281229,6.288419,3.8742206,5.4836283,4.599871,3.0030048,4.9122643,4.085432,5.060353,5.0132136,3.9088655,6.326573,6.254394,7.3580937,4.1361504,2.0270612,4.3354173,5.820255,4.5450144,4.2790413,6.477314,5.5492935,4.6426015,4.4723835,5.191141,3.8507254,4.192084,5.282268,5.7731323,4.315666
TCGA-49-6767-01,4.8746195,4.8950777,4.612791,5.1201625,5.438837,5.4114695,5.4547153,5.538279,4.134012,4.183581,5.784237,2.7606318,4.3795853,4.8293395,5.879491,4.3033786,6.295309,4.245538,4.919107,3.7357733,6.0824566,5.8685184,3.236902,5.9334345,4.0519786,7.347364,3.1287005,6.6157637,4.223493,4.8141446,5.100557,6.705135,5.7907395,5.31035,4.4715624,6.503292,4.3557153,5.0897465,5.367822,2.4462802,4.6443353,4.9133387,4.645596,5.368553,4.2410083,6.0519886,5.694722,5.67502,3.912543,2.1813567,4.348184,5.379697,4.527246,4.457941,6.238101,5.646309,5.087105,4.591648,5.824213,3.1313207,4.7039633,4.972669,5.8717732,4.5119224
TCGA-95-7944-01,4.1574135,5.0613837,4.7598476,5.4714413,5.7461667,5.5450873,5.5147414,5.5488706,4.3910027,4.09014,6.033246,2.6108587,4.2453165,4.630337,5.7286158,4.897633,6.9575768,4.8240457,5.002586,3.5038655,6.4480677,5.724023,3.588514,6.034661,3.9600494,7.078125,3.2256043,7.110724,4.3406725,4.0901766,4.850277,6.348236,5.814354,5.4142375,4.2799306,6.286411,4.418433,5.6016593,5.05817,2.6054852,4.6865864,4.511324,5.0440836,5.3021626,4.070715,6.120827,5.807089,6.607494,4.0038877,1.9799994,4.093841,5.5584297,4.4786406,4.5272098,6.319839,5.7111006,4.8432636,4.7269363,5.4294543,3.3233788,4.4372,4.9111896,5.7802215,4.3465786
TCGA-99-8032-01,4.8336134,4.9988594,4.7208405,5.192376,5.422269,5.377616,5.353614,5.467115,4.165291,4.220023,5.9004397,2.6217852,4.315018,4.687464,5.893719,4.477073,6.5157766,4.40396,4.939509,3.6899352,6.1663923,5.9557366,3.3108902,5.9537435,4.0330787,7.3173723,3.1413794,6.7122054,4.2710114,4.5262856,5.0983005,6.625945,5.734193,5.447862,4.43678,6.3708835,4.276876,5.1939716,5.3221703,2.4544492,4.667303,4.8374977,4.7278643,5.2559395,4.16632,6.182745,5.8908176,5.776345,3.962953,2.1425812,4.2464724,5.4084,4.490664,4.472387,6.26025,5.7174854,5.0098896,4.663917,5.6249585,3.3232737,4.591414,4.97671,5.8546557,4.525484
TCGA-55-A48Z-01,3.7792084,5.6132603,5.0015135,5.709049,5.9547057,5.7324414,5.2936907,4.844699,4.7863946,4.961405,5.4277077,2.6535764,3.9403899,5.5833716,5.690012,4.312269,7.3634276,3.9104097,5.687832,3.9094179,6.9569855,6.152993,3.9992445,5.459373,4.4609675,6.966835,3.7569501,6.697465,3.8809695,5.4839425,4.741199,6.1424184,5.979207,5.779655,4.3856387,6.501899,3.7646587,5.315997,4.1024146,3.265848,4.937919,3.7565303,4.5934815,5.16703,4.207254,6.265745,6.38579,7.2131248,4.105301,2.5029929,4.7935605,6.298022,4.8874903,4.284234,6.1794176,5.1724954,4.8120117,4.3954706,5.3812585,3.6888173,4.5013275,5.4240294,6.1655912,4.9744205
TCGA-50-5055-01,3.935803,5.664594,4.8559666,5.6952047,5.8539324,5.686903,5.2174096,4.939059,4.640973,4.872443,5.6622114,2.5608609,4.0805035,5.263928,5.655834,4.399507,7.445067,4.113861,5.490041,3.9251592,7.0496016,6.0396886,3.870763,5.668696,4.19377,6.8789043,3.6011827,6.6903443,3.9014683,5.0765805,4.7156224,6.052459,5.886487,5.7687817,4.266696,6.3289094,3.8016703,5.5883455,4.1834984,3.1383185,4.830767,3.7174141,4.8846726,5.0288606,3.9510396,6.2289534,6.3384576,6.8223104,4.1782327,2.3314655,4.6805825,6.1110663,4.971307,4.45858,6.3706427,5.4029675,4.6446376,4.3753266,5.1314907,3.6743858,4.247175,5.1527834,6.075823,4.770969
TCGA-55-1596-01,4.1211452,5.208862,4.8011136,5.566487,5.6595097,5.469395,5.377599,5.6193056,4.3443055,3.9937696,6.111717,2.4949934,4.144016,4.4776845,5.683102,5.1482177,7.116882,5.054314,5.0497646,3.390829,6.476247,5.8888636,3.6382046,5.9932847,4.0475903,7.1130185,3.2283766,7.2548428,4.3657327,3.7535622,4.8353133,6.2784004,5.6447845,5.502692,4.196097,6.169095,4.232931,5.6639357,5.1284804,2.6001887,4.7476187,4.527614,5.0734906,5.252832,4.0458107,6.2158904,5.8977723,6.814676,4.0576506,1.8248469,3.9105659,5.522994,4.3481236,4.4471517,6.3494205,5.7840195,4.8501487,4.681015,5.3333178,3.4473906,4.336697,5.0288787,5.675527,4.2276187
TCGA-55-7907-01,5.9451942,4.709728,4.5312123,4.9827595,5.3371925,5.420542,5.450898,5.630257,4.180684,3.9553394,5.483087,2.709015,4.848003,4.6102014,5.486266,4.5551634,6.2515907,4.3111444,4.901798,4.327056,6.121915,5.4421206,3.1054134,5.623833,4.2223105,7.309821,3.3100257,6.5359635,4.306326,4.592214,4.8835335,6.6416373,5.8277984,5.1517177,4.3137803,6.565473,4.152283,5.257017,5.432115,2.6424437,4.4792314,5.1621013,4.3722043,5.3577952,4.2991495,6.0957446,5.6548862,5.5895805,3.867718,2.1828253,4.312462,5.6070604,4.7158723,4.442584,5.9631553,5.321986,5.3061743,4.5052166,5.8359876,3.237671,4.9359536,4.7683125,5.8231816,4.5225673
TCGA-50-5939-01,3.7408333,5.6756096,4.941607,5.8565335,5.8781915,5.6325,5.1030693,5.0989046,4.6778164,4.74983,5.6729884,2.5257144,3.8244834,5.2462707,5.763619,4.667547,7.5883374,4.335556,5.6076264,3.6479983,6.970699,6.1250534,4.022806,5.5782785,4.3897448,6.819362,3.6464689,6.8136263,3.9483602,4.7780776,4.7196803,5.966886,5.7937346,5.8215113,4.361563,6.391806,3.7834504,5.4041734,4.320827,3.1624072,4.919563,3.8315473,5.0033913,4.9875464,3.9349244,6.276031,6.3373938,7.2086854,4.14387,2.2255852,4.658606,6.0449433,4.785203,4.2685046,6.493567,5.4079046,4.5791163,4.443675,5.1928687,3.7946203,4.2015343,5.3376207,5.941065,4.551234
TCGA-78-7535-01,4.0131598,5.4985404,4.8064613,5.7373657,5.711355,5.505189,5.1787724,5.6254926,4.3941846,4.100781,6.0113177,2.4005725,3.9690518,4.536151,5.6761074,5.3084903,7.4360175,5.0834913,5.170726,3.441613,6.5858774,6.022531,3.7762659,5.8297787,4.211912,7.0685377,3.3420389,7.1621423,4.244451,3.7767212,4.7628403,6.100047,5.55413,5.675091,4.1905203,6.1919765,4.0515547,5.641156,4.906419,2.7502139,4.8302975,4.298076,5.0831966,5.11245,3.945298,6.2461047,6.009626,7.173399,4.0977464,1.8147547,3.991654,5.546812,4.3743024,4.3339095,6.506096,5.719039,4.749757,4.4900265,5.2036953,3.6838706,4.163771,5.1918497,5.5921593,4.0934896
TCGA-49-4487-01,4.798421,4.910765,4.6602793,5.2630205,5.6517744,5.5541363,5.538051,5.6093993,4.330861,4.1397395,5.802861,2.7176342,4.393491,4.761757,5.791577,4.589428,6.5359826,4.472474,4.857525,3.7438712,6.307987,5.6862416,3.3403125,6.0202355,3.979055,7.1612406,3.2117665,6.810787,4.332464,4.5487103,4.93133,6.5222945,5.9025307,5.347089,4.340949,6.426397,4.39875,5.3820405,5.167976,2.5604594,4.700234,4.665308,4.8462424,5.348662,4.092365,6.0900016,5.7230115,5.979149,3.928561,2.145053,4.2812433,5.4911475,4.599891,4.569837,6.247151,5.6203814,4.93405,4.6415243,5.636721,3.2671592,4.6167083,4.8239303,5.856097,4.476567
TCGA-17-Z001-01,4.1777205,5.042218,4.743982,5.461901,5.6544356,5.459215,5.4858503,5.6297817,4.2923374,3.9672742,6.116224,2.5875313,4.2438855,4.503397,5.720515,4.9989624,6.945732,4.9763045,4.982781,3.4038284,6.392819,5.757467,3.5652797,6.056308,3.9436953,7.124965,3.1681387,7.197338,4.371854,3.8723867,4.8735023,6.367295,5.724184,5.3812017,4.257511,6.2356205,4.415563,5.6209126,5.2259536,2.530095,4.657665,4.6346703,5.080108,5.3016877,4.0767984,6.134454,5.7665644,6.582956,4.019557,1.8702449,3.9677086,5.4880633,4.3978868,4.504162,6.330359,5.7981997,4.864763,4.745628,5.4351225,3.2780516,4.4140844,4.9118233,5.707585,4.254722
TCGA-97-7553-01,3.9117193,5.589446,4.9124327,5.6706023,5.93151,5.7429514,5.226384,4.8356085,4.7302275,4.9567003,5.3833404,2.6239464,3.98033,5.604898,5.6572065,4.2806425,7.3840303,3.9010217,5.5866523,3.9813173,6.978542,6.164014,3.9349926,5.5401936,4.440277,6.9770627,3.72577,6.6490574,3.7982874,5.49977,4.7370305,6.111032,5.947427,5.8429127,4.286673,6.507986,3.744895,5.3715806,3.995102,3.2142015,4.9141693,3.6757348,4.5917997,5.102989,4.180057,6.2285333,6.3730826,7.162028,4.10521,2.5242329,4.877617,6.223484,4.9450927,4.3074265,6.257063,5.2268004,4.76396,4.3076725,5.3403664,3.7464414,4.478262,5.3804245,6.1561055,4.9217157
TCGA-44-3398-01,4.0652285,5.2656837,4.818822,5.6089892,5.6873646,5.489231,5.3539176,5.605552,4.378447,4.0335426,6.0928526,2.486795,4.100321,4.5154505,5.675643,5.1646614,7.201803,5.0420294,5.0890803,3.4001687,6.526284,5.902754,3.6846702,5.96221,4.0743256,7.084565,3.262836,7.255776,4.341977,3.769102,4.807647,6.234176,5.647131,5.5389843,4.18027,6.1710215,4.197006,5.6749496,5.0500736,2.653097,4.77711,4.4552336,5.077983,5.2301216,4.0291533,6.2285156,5.935476,6.90764,4.0661316,1.8328582,3.939961,5.558254,4.361595,4.434793,6.368144,5.7626705,4.822984,4.6566215,5.3044906,3.4928796,4.3118663,5.055795,5.6806316,4.23514
TCGA-49-6761-01,4.438271,4.969019,4.700059,5.3744264,5.774883,5.6050487,5.566158,5.59159,4.419925,4.115214,5.8969445,2.6539333,4.3351474,4.6896687,5.713861,4.7826653,6.7465205,4.676553,4.884859,3.6357958,6.4085593,5.6602573,3.4624624,6.0872445,3.942885,7.1145287,3.2295942,7.015033,4.370764,4.2973294,4.872179,6.4316254,5.882951,5.3810234,4.272695,6.3344703,4.4295487,5.59023,5.062027,2.5754125,4.701831,4.5470715,4.9620934,5.346406,4.089897,6.09534,5.748438,6.3536754,3.9473333,2.0898657,4.182121,5.5540156,4.570358,4.579792,6.2507463,5.676757,4.8811865,4.704956,5.494889,3.298212,4.5380216,4.8494964,5.8161936,4.4327617
TCGA-55-6543-01,3.9230826,5.585327,4.8666825,5.6330304,5.9314866,5.74959,5.2292633,4.8456707,4.7354345,4.9771852,5.352876,2.6323323,4.070916,5.5167003,5.566694,4.239164,7.3471913,3.8452473,5.6322293,4.052196,6.992708,6.041174,3.89029,5.551027,4.398269,6.992898,3.7454479,6.6623755,3.8696516,5.5217605,4.7448654,6.157816,5.936829,5.7375803,4.2823315,6.456348,3.7066982,5.4727316,4.1042686,3.2092853,4.861584,3.7763865,4.5740256,5.1133537,4.196966,6.2449765,6.3322916,6.934798,4.095312,2.5539608,4.85124,6.3237205,5.0344005,4.331242,6.144677,5.2341175,4.798328,4.357672,5.2916555,3.636221,4.509361,5.356159,6.1437926,4.994476
TCGA-55-8507-01,5.838594,4.7778177,4.5738883,4.981165,5.277587,5.353033,5.410919,5.4844637,4.1336436,4.0592246,5.5571365,2.7000751,4.760059,4.684678,5.557754,4.4033685,6.2861876,4.2193484,5.015517,4.2281075,6.103941,5.5854897,3.145792,5.5949526,4.224015,7.356273,3.284613,6.509953,4.2348037,4.697206,4.958316,6.684065,5.781152,5.1874146,4.394188,6.558097,4.131391,5.163427,5.448139,2.622769,4.4630003,5.154438,4.3488927,5.3400955,4.3501725,6.1051135,5.7231936,5.534884,3.8946786,2.1886137,4.333652,5.613214,4.6804976,4.4003625,5.986138,5.363895,5.315538,4.529814,5.843055,3.194029,4.9086447,4.8567557,5.859277,4.587277
