Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5072-01,3.7076867,5.068171,4.564229,5.419504,6.5658073,5.4074254,5.2977204,4.613862,6.062287,4.4495363,5.883266,2.866155,3.7322721,3.8601775,5.1999397,4.845252,5.653291,4.4585204,5.4480414,4.715773,6.1030827,3.8857298,3.422517,3.8873904,4.389273,6.503882,3.3435087,6.1190443,3.5468283,4.9178424,4.7217693,5.842371,5.8863835,4.6609693,4.6134863,5.838611,4.43406,3.634614,4.7495885,2.1771576,4.210001,4.4885054,5.2555485,5.802679,5.043263,6.321422,6.226806,5.5897985,5.3182907,3.4975734,3.755668,5.431482,4.833465,3.8425052,5.008752,4.8160186,4.5464063,4.6140714,5.3836594,3.3601768,4.709738,4.597762,5.601399,4.798111
TCGA-75-5147-01,3.237046,6.3159747,4.4849825,5.7791147,6.4245954,5.7349453,5.0038767,4.8651676,6.1071663,5.629424,5.5520315,1.9929152,3.7753804,4.1829,5.85387,4.2184467,5.6608825,4.9443355,5.5259833,4.5017667,6.200211,4.9958634,3.332767,4.2139874,3.6365914,6.6000295,3.3044853,7.2611966,3.899448,5.3580556,4.6388083,6.147997,5.1805453,4.994429,5.156925,6.3898773,4.1509495,4.6233063,4.17532,2.82886,4.4857492,3.9431093,5.3126116,6.235564,5.299822,6.692732,5.4910855,5.360624,5.0529647,3.3809013,4.317104,5.8278613,4.817051,3.980006,5.008038,5.6405287,5.276651,5.1992483,5.3595443,2.7977183,4.338665,4.657083,6.36218,4.455255
TCGA-55-6980-01,3.2860548,6.2107058,4.606327,5.7264147,6.547801,5.6822524,5.0485344,4.7799225,6.163266,5.4997993,5.6231117,2.1203036,3.8166,4.2568913,5.7069316,4.337688,5.559545,4.95007,5.4906974,4.520366,6.227476,4.931043,3.180613,4.1877337,3.7590685,6.5209794,3.363882,7.2696414,3.7079878,5.392665,4.650307,6.1094904,5.3229265,4.920498,5.16556,6.3337393,4.2494483,4.644021,4.306567,2.8091865,4.415423,4.055995,5.2752266,6.2505484,5.294113,6.6576777,5.652705,5.28942,5.0694404,3.541094,4.3846345,5.622216,4.7910366,4.0150623,4.9502244,5.6199055,5.1394753,5.142005,5.357576,2.8043032,4.3255754,4.4836407,6.313032,4.3972583
TCGA-62-8394-01,3.4125896,5.6716247,4.602871,5.589639,6.7200613,5.5214252,5.2248154,4.7824574,6.209549,4.945484,5.7357397,2.550444,3.6384122,4.006507,5.476846,4.8914146,5.4880276,4.543937,5.598844,4.622492,6.1154003,4.1748047,3.3640819,3.92177,4.1382537,6.4877105,3.3661277,6.6080556,3.7542708,5.1590123,4.4502316,6.0940557,5.6000133,4.8287425,4.7848244,6.0311656,4.272614,3.841664,4.5657196,2.139764,4.341912,4.281837,5.1840053,5.9716625,5.0973153,6.4242835,5.948725,5.4676504,5.3744864,3.5728302,3.9097228,5.60218,4.805395,3.8485117,4.9042087,5.1143284,4.8204255,4.8496513,5.4572816,2.9979744,4.5286818,4.511685,6.1157417,4.4799056
TCGA-44-7672-01,3.6720805,5.043147,4.5793996,5.392567,6.52424,5.444946,5.323085,4.5870333,6.088374,4.5026374,5.869186,2.8113234,3.6959553,3.8571103,5.191426,4.805684,5.6246805,4.459467,5.4235477,4.6691613,6.110641,3.9266667,3.4972122,3.8314672,4.2903104,6.4814305,3.3191605,6.1731644,3.523312,4.934468,4.7184243,5.846041,5.920168,4.7075186,4.6470146,5.7970557,4.3693624,3.613067,4.676153,2.2153382,4.3104205,4.4838395,5.2479825,5.8715267,5.0760965,6.3665686,6.123202,5.571711,5.335293,3.5441887,3.695862,5.3929086,4.8116064,3.84822,5.0045114,4.786167,4.513622,4.6242943,5.3732963,3.4526455,4.6208773,4.592769,5.646205,4.8566546
TCGA-55-7994-01,4.4086018,4.6064,4.0684323,5.903235,5.945045,5.5186114,4.826287,4.86964,5.344233,4.572831,5.674609,2.952027,4.1356673,4.4972515,4.984235,4.3432136,6.222028,4.944384,5.147593,5.112371,5.9788404,5.209916,3.2532315,4.9129663,4.475895,6.8065577,3.406558,6.054311,3.6249511,4.9802413,5.7780876,5.6972075,5.327238,4.4323306,4.8471265,6.575383,4.750656,4.8869348,4.5091896,3.5834389,3.8855863,4.4590697,5.019878,5.2049766,5.134954,6.3083825,6.198926,5.595906,4.2624974,2.9825,4.6861,5.724077,5.1531,4.1320367,5.5450964,5.680509,4.648094,4.7711573,5.2285023,3.3390424,5.0967255,4.7699656,4.920539,4.821319
TCGA-97-8176-01,3.5946555,5.2697496,4.6153693,5.4491167,6.614133,5.4341116,5.320762,4.6565123,6.132372,4.569225,5.8590937,2.7555182,3.682506,3.8768783,5.310928,4.854714,5.5821457,4.4410543,5.495178,4.648008,6.1321936,3.8802805,3.430334,3.8323383,4.2771406,6.4711776,3.3421767,6.2551847,3.6020129,4.9665546,4.600346,5.9160995,5.864108,4.761122,4.6518874,5.830989,4.34623,3.6602175,4.6838756,2.1218069,4.2775307,4.446099,5.25287,5.9096904,5.0631504,6.36442,6.133405,5.5830216,5.3992515,3.5523965,3.7353046,5.465842,4.79206,3.849044,4.9182296,4.8411407,4.6579833,4.658947,5.4128013,3.287946,4.6304727,4.579789,5.803671,4.754857
TCGA-67-6217-01,3.756756,4.8450365,4.521155,5.242888,6.4514804,5.375671,5.2816954,4.475162,5.9980946,4.4058323,5.948971,2.9190204,3.763655,3.7621913,5.0854425,4.638606,5.746733,4.5517163,5.343319,4.7339215,6.1062255,3.9796004,3.3945782,3.9021196,4.388676,6.5091767,3.2545164,6.0208097,3.4042754,4.8497453,4.8503857,5.653538,5.933186,4.555267,4.5551386,5.8364058,4.4800105,3.6958659,4.7478976,2.397088,4.246668,4.477848,5.4000907,5.8154306,5.1047482,6.3418674,6.1661816,5.5862246,5.26812,3.422912,3.7646797,5.308669,4.833975,3.8608224,5.141614,4.7304177,4.409342,4.615487,5.2926803,3.565124,4.7280602,4.6660933,5.4039483,4.9059625
TCGA-55-8513-01,3.4257739,6.060519,4.535587,5.837885,6.383951,5.62368,5.101311,4.842879,5.9096885,5.3938165,5.5928354,2.1962109,3.7857535,4.220178,5.762229,4.2871532,5.7433805,4.9271803,5.4967456,4.482783,6.271141,4.7366195,3.1521735,4.375624,3.8197975,6.5863485,3.4065762,7.0162964,3.8588402,5.237426,4.798844,6.068409,5.378937,5.0080433,5.12915,6.3765306,4.178821,4.5931735,4.3435745,2.722379,4.2615,4.160929,5.2647843,6.149713,5.263938,6.630924,5.7718186,5.4982996,4.989745,3.4128156,4.3488846,5.7842155,4.810224,4.007121,4.857484,5.6650887,5.3284736,4.994138,5.333395,2.824662,4.4795775,4.6692247,6.129274,4.603439
TCGA-95-A4VP-01,3.4018018,5.723906,4.6189766,5.5867486,6.7246633,5.491529,5.2537184,4.796035,6.207138,4.9599705,5.729171,2.5551484,3.6270204,3.942509,5.510832,4.873575,5.491876,4.5130944,5.6272254,4.5932007,6.1327624,4.094019,3.3187525,3.9178803,4.1376643,6.48116,3.372391,6.60216,3.7939603,5.1197205,4.407604,6.091756,5.5955186,4.8629436,4.7605085,6.015484,4.2211685,3.830109,4.585068,2.0757093,4.3298078,4.2773085,5.202284,5.9946184,5.080736,6.4204116,5.993288,5.5164204,5.41537,3.5644464,3.882109,5.639707,4.7794595,3.8289022,4.86513,5.091735,4.8734584,4.827495,5.4503307,2.988655,4.5402684,4.540156,6.157608,4.5008407
TCGA-55-8301-01,3.7740812,5.1025352,4.4514627,5.37168,6.2514544,5.521622,5.1099744,4.454969,5.8656435,4.7579556,5.8378224,2.6960955,3.8137548,3.9638994,5.1395383,4.3722835,5.8176913,4.8868065,5.2711983,4.7038302,6.1644797,4.5347667,3.36125,4.1725583,4.195858,6.570902,3.2530072,6.407972,3.4358006,5.0570755,5.0816374,5.7071676,5.710969,4.5999155,4.843264,6.1259007,4.442294,4.1449056,4.56109,2.8156269,4.2681584,4.3387413,5.3800054,5.8340993,5.2543483,6.4935107,5.9515696,5.464869,5.0103664,3.395076,4.112914,5.331574,4.9036436,3.904564,5.164509,5.1702614,4.5201054,4.814338,5.185099,3.4527733,4.59205,4.656426,5.416869,4.906826
TCGA-44-3918-01,4.4232316,4.385917,3.9918153,5.7267246,5.8264327,5.598569,4.754927,4.6944804,5.313925,4.495554,5.7408075,3.0029466,3.9810045,4.4283643,4.8689313,4.267218,6.2580667,5.020437,5.0406013,5.1330476,6.0030584,5.2068005,3.3593898,4.874714,4.4677935,6.788788,3.279287,5.9590135,3.5024905,5.016645,5.8858285,5.6003413,5.383211,4.3148723,4.8618703,6.554814,4.8521113,4.7356744,4.473621,3.640694,3.9015877,4.4036303,5.1552258,5.1833186,5.2591314,6.379044,6.099067,5.4999,4.3425946,3.0387435,4.544255,5.5022225,5.1645093,4.0443454,5.67153,5.6675467,4.386394,4.807895,5.131538,3.4852881,4.9850755,4.781074,4.7003026,4.953408
TCGA-50-6594-01,4.3914113,4.455864,4.101511,5.590257,6.0608516,5.4511867,4.763335,4.6206646,5.4244967,4.325277,5.922317,3.0583239,4.122084,4.301069,4.8584204,4.1309714,6.268891,5.0169654,5.100893,5.163519,6.113384,4.699615,3.2085276,4.8220296,4.570623,6.7518916,3.1910908,5.8719435,3.4733434,4.8558807,5.817614,5.4501905,5.495609,4.253875,4.7712417,6.456186,4.8464303,4.624081,4.5655155,3.402699,3.857208,4.4103994,5.43341,5.344054,5.315855,6.3330703,6.117251,5.5678864,4.5696993,3.0128503,4.422849,5.470114,5.069665,3.951871,5.722199,5.315572,4.4687457,4.8308954,5.0355334,3.4992683,5.004497,4.8170614,4.6551476,4.931408
TCGA-35-4123-01,3.891851,4.611829,4.3931246,5.107221,6.2103376,5.43356,5.1741033,4.312951,5.866444,4.411977,5.955989,2.9253912,3.8175852,3.780825,4.9365206,4.3302774,5.9274964,4.7513885,5.1563053,4.772374,6.1079197,4.254207,3.461283,4.0693526,4.3525877,6.5866327,3.1482608,5.97954,3.2390654,4.8436484,5.181865,5.4405093,5.9422336,4.4287686,4.6456466,5.8986845,4.5726175,3.8745458,4.645411,2.7900565,4.2646575,4.4157104,5.506395,5.790223,5.242611,6.429385,6.019982,5.490515,5.1026006,3.3360295,3.802871,5.1403027,4.8751497,3.8349433,5.3532753,4.795067,4.260504,4.6802416,5.148141,3.800999,4.6557975,4.742052,5.039581,5.1038313
TCGA-86-8074-01,3.3896115,6.094354,4.564973,5.654958,6.671002,5.57421,5.0705705,4.89053,6.2846804,5.359671,5.6060286,2.3457406,3.8406036,4.2095475,5.5486264,4.6000905,5.460317,4.6966343,5.605739,4.619564,6.072526,4.729084,3.3543804,4.0471334,3.9209182,6.5410275,3.3115668,7.0989966,3.8040414,5.3080482,4.482599,6.1658874,5.226229,4.852447,5.009276,6.223526,4.1811266,4.3219533,4.3279595,2.520108,4.496471,3.9556515,5.2031674,6.095031,5.1218753,6.4836435,5.735202,5.3367524,5.196573,3.503681,4.203786,5.7299767,4.807674,3.889557,5.0785885,5.414618,4.9750757,5.0924473,5.3926115,2.8458018,4.362859,4.5262456,6.280977,4.22524
TCGA-91-A4BC-01,4.2072115,4.5892982,4.1795645,5.438364,5.9797883,5.5055294,4.9029994,4.446474,5.557078,4.580268,5.8205442,2.9635193,3.960292,4.1035004,4.7929916,4.3349133,6.068194,5.0764666,5.187268,4.9767876,6.0462685,4.906515,3.383898,4.5418124,4.45552,6.74421,3.2454238,6.163132,3.4142992,5.041809,5.6026573,5.543879,5.5084395,4.305436,4.8157167,6.368259,4.647991,4.3358607,4.5567937,3.2613275,4.1223426,4.324279,5.3148193,5.35223,5.2901,6.407944,6.0975685,5.442352,4.5734005,3.1413472,4.3601127,5.4059453,5.08534,3.882893,5.562897,5.377793,4.1769156,4.811242,5.0372934,3.5586958,4.8794003,4.7017655,4.904105,4.9150114
TCGA-62-8398-01,3.4141293,5.9168954,4.4803314,5.6870008,6.5874467,5.614689,5.121615,4.9168653,6.2390094,5.3376784,5.591533,2.3606231,3.6979847,4.1496806,5.5835533,4.6185794,5.553664,4.7108254,5.595269,4.6283264,6.0347505,4.6443987,3.4626532,4.089115,3.9491622,6.544493,3.2962456,6.8823657,3.8839204,5.275138,4.5371165,6.167319,5.3308544,4.939708,4.9105554,6.1803904,4.1697626,4.225938,4.2791643,2.4578176,4.528015,4.038998,5.1829844,5.9727864,5.168799,6.52515,5.702194,5.360926,5.201418,3.478705,4.038245,5.8110313,4.812249,3.8642473,5.062432,5.3394876,4.930374,5.0318456,5.4330077,2.861065,4.50357,4.5760374,6.2313204,4.370552
TCGA-55-6984-01,3.126934,6.3458166,4.5070477,5.768794,6.5708914,5.649845,5.002166,4.8752155,6.218888,5.736543,5.4996233,2.0426905,3.7944722,4.107367,5.7611814,4.281159,5.5607677,5.0241547,5.548623,4.564196,6.1544147,5.045623,3.2439706,4.2235994,3.736253,6.583583,3.3741255,7.367776,3.8766649,5.4594374,4.6009693,6.203447,5.137058,4.9446383,5.127675,6.4018674,4.1792965,4.6736937,4.2546167,2.8174398,4.461171,3.9507954,5.2345376,6.214493,5.2465425,6.6431613,5.517276,5.2734056,5.05173,3.4654908,4.302158,5.78397,4.8212233,3.9829288,5.018288,5.6794925,5.2143693,5.207032,5.390838,2.7158914,4.3269787,4.535452,6.405359,4.262717
TCGA-L4-A4E5-01,4.2188687,4.490859,4.2113442,5.250951,6.0224752,5.481723,4.8535047,4.331786,5.5517635,4.34729,6.034996,3.0503495,3.8544035,4.111507,4.743779,4.1681747,6.1396627,5.050811,5.0478454,5.005977,6.1928287,4.6094375,3.33957,4.5087495,4.456017,6.6378646,3.0512736,5.950272,3.267014,4.9372563,5.6530166,5.350486,5.708987,4.238702,4.7629848,6.278007,4.7382336,4.223407,4.528609,3.2300563,4.0364146,4.3702445,5.60194,5.5354257,5.454975,6.442341,5.9412875,5.4794326,4.8953047,3.2337835,4.1435866,5.1410275,5.0024137,3.828529,5.5884733,5.145077,4.170613,4.8299375,4.929271,3.761327,4.7475204,4.781034,4.699797,5.088072
TCGA-17-Z050-01,3.7579932,4.909265,4.5357957,5.303076,6.4735284,5.3964996,5.272495,4.5026665,6.0148025,4.4132056,5.9355507,2.8957129,3.7564368,3.8281143,5.1045322,4.6969767,5.715149,4.5409293,5.363462,4.73528,6.1087155,3.9686408,3.4274473,3.9036133,4.392789,6.515411,3.283578,6.0751843,3.4246986,4.8978395,4.844956,5.7052994,5.927367,4.5708637,4.5979266,5.83801,4.480906,3.6750848,4.74461,2.3447785,4.228202,4.4805927,5.345621,5.814333,5.0954075,6.33837,6.1782694,5.566693,5.278275,3.459461,3.765785,5.323429,4.846192,3.850875,5.0949926,4.7722073,4.428864,4.6159225,5.3091173,3.5162191,4.7052975,4.6312165,5.4365406,4.8813066
TCGA-86-8054-01,3.8423097,4.6629086,4.449508,5.2281504,6.3495827,5.3941765,5.23233,4.441918,5.929021,4.3397555,5.9648447,2.9480724,3.8026793,3.7656586,5.0230784,4.539844,5.850569,4.5915318,5.2447786,4.7935724,6.0940976,4.072865,3.4360042,3.971588,4.411104,6.539848,3.2353556,5.9098907,3.3364515,4.82533,5.016731,5.5714917,5.952851,4.481973,4.5520053,5.8405323,4.5778675,3.7543535,4.7345605,2.55914,4.1980567,4.505277,5.406485,5.7676487,5.1271844,6.343043,6.1460547,5.5753965,5.1842437,3.3785813,3.7468972,5.254656,4.8665195,3.8772082,5.2403774,4.7241583,4.3422074,4.600722,5.264414,3.6796591,4.748206,4.7034097,5.2087264,5.001187
TCGA-49-AAR9-01,4.3683023,4.6057553,4.0910144,5.5163894,5.933593,5.492387,4.7090807,4.465414,5.4054437,4.566523,5.8784623,3.0006895,4.098769,4.2715325,4.733515,4.133231,6.2192407,5.2622237,5.156417,5.11301,6.1112614,5.002919,3.245129,4.8362885,4.525265,6.798874,3.1829593,6.195804,3.4446301,5.041311,5.8757586,5.4370027,5.356995,4.1837215,4.894121,6.5921335,4.7404428,4.620919,4.4887,3.503362,3.9981694,4.262428,5.437711,5.274921,5.42434,6.4056892,6.0380054,5.4406195,4.432346,3.0280316,4.5666795,5.4380617,5.1279063,3.8657675,5.7623816,5.5203977,4.256874,4.933545,4.887694,3.4835768,4.9490666,4.7462816,4.701695,4.859925
TCGA-50-6593-01,4.0819516,4.5809975,4.1150703,5.366015,6.024226,5.6242304,4.8423243,4.4075294,5.618016,4.5976048,5.8392673,2.8312905,3.7931137,4.10147,4.9678173,4.275516,6.0653534,4.9866753,5.170187,4.9292593,6.0810213,4.6907277,3.5233867,4.4570446,4.3014092,6.737827,3.1380086,6.0678954,3.4289389,5.0459,5.5017776,5.573131,5.5438085,4.3294196,4.8872485,6.3040457,4.7431545,4.2128873,4.45883,3.0909946,4.0930285,4.2470355,5.375879,5.47439,5.370992,6.491433,5.841329,5.3527274,4.783421,3.2183006,4.1607614,5.2777123,5.0435305,3.757339,5.581636,5.315528,4.175715,4.895783,5.070854,3.5115755,4.658482,4.747815,4.908099,4.959767
TCGA-44-6778-01,4.1044855,4.7798815,4.2265897,5.254669,6.0300975,5.522505,4.861147,4.3049154,5.610808,4.57665,5.9559307,2.9620695,3.787347,4.0808883,4.7965055,4.2802916,6.0241237,5.1292205,5.164171,4.9326806,6.1803956,4.7461715,3.3901532,4.447256,4.3935184,6.6552863,3.079255,6.2188544,3.3560038,5.0839057,5.5098314,5.475497,5.585889,4.3022637,4.8231125,6.340093,4.6210737,4.18892,4.474832,3.1077087,4.126974,4.2704077,5.55226,5.5119224,5.464883,6.478999,5.8799253,5.40649,4.898501,3.2828236,4.2046103,5.203854,5.0202518,3.7580822,5.492797,5.2902565,4.1364713,4.905911,4.9285874,3.613907,4.690393,4.72009,4.953622,4.9853177
TCGA-55-8621-01,3.4367414,6.027325,4.5803175,5.781181,6.4351635,5.561667,5.1494017,4.8091397,5.9527926,5.31419,5.6327295,2.2602608,3.7855332,4.157868,5.714419,4.359658,5.7082057,4.8685517,5.5163107,4.479833,6.2682166,4.568052,3.1670866,4.282631,3.8960614,6.5658975,3.4149244,6.9665112,3.82129,5.202478,4.7395844,6.0511646,5.443954,4.9763947,5.070172,6.287059,4.178919,4.413919,4.423988,2.5572968,4.2449636,4.1853743,5.28682,6.151456,5.205802,6.5806103,5.86229,5.5278907,5.083607,3.4451237,4.2543106,5.7474766,4.7993865,3.9749942,4.823944,5.5556517,5.2745953,4.9250154,5.328928,2.8494568,4.486383,4.667951,6.11247,4.589717
TCGA-73-4659-01,3.8854914,4.7157307,4.344437,5.3162856,6.3113084,5.4485044,5.1777005,4.444929,5.863206,4.381701,5.8502307,2.978769,3.7864594,3.764112,5.0299206,4.641897,5.8172436,4.689112,5.3122067,4.8636312,6.030205,4.1844287,3.4478528,4.095122,4.5057817,6.6337237,3.2782543,5.9809213,3.4748902,4.894607,5.0696297,5.7137384,5.802293,4.505869,4.588483,5.969789,4.584064,3.9042847,4.755914,2.5884843,4.16103,4.505208,5.3271275,5.530587,5.091352,6.3226833,6.2335815,5.515334,5.0224395,3.3250997,3.9495943,5.350708,4.9437833,3.8288271,5.2371655,4.9114923,4.3113275,4.6595674,5.3060756,3.5246124,4.8153462,4.64462,5.269305,4.9908586
TCGA-55-A494-01,3.8160431,4.625468,4.371519,5.247153,6.282186,5.45033,5.2222834,4.4273257,5.927918,4.415666,5.869049,2.9260542,3.7927675,3.7371652,5.0262856,4.5068474,5.8753963,4.6228633,5.213387,4.816484,6.0228486,4.219235,3.4757066,4.0345793,4.4156685,6.60998,3.2648382,5.9174128,3.3381734,4.8583384,5.0881014,5.587659,5.903333,4.4661803,4.5856905,5.8564115,4.60912,3.8401842,4.728545,2.6791184,4.222638,4.493288,5.339249,5.70832,5.110987,6.3679814,6.1642294,5.4977303,5.0554075,3.3363104,3.760422,5.265678,4.8924804,3.8776145,5.321175,4.7996836,4.3217144,4.6221113,5.3123503,3.6971753,4.7504635,4.6768203,5.169845,5.040787
TCGA-86-8674-01,3.9039583,4.676155,4.3818045,5.078734,6.1348906,5.4718237,5.1015005,4.2383027,5.814171,4.500942,5.9626102,2.8772318,3.7960134,3.7985253,4.8878765,4.221242,5.946778,4.9183917,5.1146016,4.7801,6.146771,4.4646206,3.4063704,4.1542163,4.3068805,6.585742,3.0962782,6.106679,3.2184255,4.906587,5.2814193,5.4166274,5.8757777,4.4122944,4.723085,6.0076795,4.539851,3.9873285,4.604977,2.9440799,4.2888002,4.3684044,5.589047,5.8006926,5.3355913,6.4877877,5.941342,5.450272,5.0539837,3.335709,3.9291117,5.0935264,4.8930235,3.8348293,5.3774486,4.9048347,4.225718,4.756763,5.057237,3.8368251,4.596947,4.7365036,5.019632,5.136539
TCGA-86-8279-01,4.39239,4.384223,4.036557,5.519989,5.88067,5.557604,4.714803,4.4709015,5.3894186,4.462253,5.8668113,3.0277324,3.9640353,4.2943397,4.7251267,4.1604266,6.230758,5.1735754,5.067169,5.127121,6.090238,4.9767647,3.3442254,4.8009057,4.495426,6.7888327,3.1490276,6.015896,3.4046776,5.028854,5.9079747,5.4595523,5.4401054,4.1959095,4.886321,6.5138,4.809325,4.5407825,4.4807453,3.4986222,3.9665174,4.3160806,5.3964334,5.276497,5.408593,6.4255133,6.0299997,5.420869,4.51191,3.0770102,4.447522,5.364316,5.1257515,3.877008,5.739654,5.494326,4.1852283,4.889436,4.9468746,3.581498,4.8781257,4.7621684,4.6083536,4.974912
TCGA-44-7660-01,4.085735,4.650471,4.287311,5.1487226,6.0732994,5.4670005,4.9513516,4.2643266,5.6501513,4.425955,6.020658,3.0035055,3.7994714,3.9649112,4.7933197,4.2282853,6.0302386,5.0320153,5.114331,4.9043827,6.1948028,4.545824,3.3651066,4.3444443,4.409952,6.605959,3.0529835,6.058117,3.2739708,4.951429,5.458527,5.395088,5.755338,4.3196397,4.731425,6.1937447,4.624986,4.1041803,4.550401,3.0511575,4.136887,4.354217,5.634721,5.6110134,5.4278626,6.457991,5.9247413,5.472129,5.0016613,3.295207,4.07734,5.1199784,4.962498,3.7927713,5.45498,5.0689273,4.1647286,4.81919,4.9549513,3.7547572,4.6905065,4.75735,4.8891,5.09688
TCGA-55-A4DG-01,4.410806,4.5521026,4.1243978,5.664373,6.0549836,5.4334645,4.762486,4.628529,5.4218507,4.43926,5.863036,3.0329158,4.213071,4.3323884,4.802302,4.199167,6.224591,5.1104145,5.1866746,5.163463,6.072839,4.8379273,3.1775463,4.8731456,4.6144323,6.805281,3.276835,6.0526323,3.506,4.9461427,5.8365974,5.48661,5.3923445,4.2286196,4.8245106,6.544134,4.773072,4.669468,4.5849714,3.4293976,3.9093964,4.368401,5.337126,5.273086,5.2881656,6.3083344,6.197661,5.533511,4.402155,2.9809992,4.5818496,5.577165,5.1176534,3.9569278,5.734823,5.433562,4.437338,4.8406262,5.004752,3.4170508,5.0732083,4.741351,4.729073,4.807965
TCGA-05-4244-01,3.9821277,4.680023,4.4003935,5.325871,6.3136954,5.377729,5.126987,4.4720755,5.806568,4.2882547,6.0040255,3.0432055,3.8494701,3.9120114,4.930804,4.560706,5.9074316,4.6939526,5.2421246,4.9093065,6.1189055,4.18399,3.3573134,4.1588697,4.5275826,6.565779,3.2451718,5.9194245,3.3594296,4.8803225,5.190589,5.544674,5.864688,4.3955793,4.5607224,5.999201,4.6360154,3.8918498,4.73027,2.6995904,4.0816956,4.5309877,5.3955503,5.624522,5.1822543,6.301303,6.189729,5.5893927,5.0777245,3.3409584,3.9154236,5.291013,4.9291487,3.8857944,5.303668,4.8583784,4.3090177,4.631326,5.1968575,3.6342137,4.863085,4.6747622,5.1315064,4.9495993
TCGA-O1-A52J-01,3.6456058,5.158772,4.619816,5.406666,6.6008935,5.4005246,5.3369703,4.6213346,6.124783,4.4906125,5.888339,2.817033,3.7120497,3.8401804,5.242977,4.861148,5.5966268,4.440367,5.477743,4.669359,6.132154,3.8298366,3.4371665,3.8163435,4.3296833,6.4723268,3.3386786,6.1806445,3.5625966,4.935439,4.6355515,5.8629704,5.911422,4.730568,4.6032295,5.7959495,4.351088,3.6474166,4.704351,2.1366587,4.2722116,4.483248,5.259802,5.878557,5.0549664,6.335701,6.1688375,5.6039896,5.3991523,3.5447462,3.709639,5.439128,4.7977867,3.8397055,4.936069,4.76796,4.59248,4.626699,5.3878913,3.3663588,4.665988,4.5826535,5.7176065,4.799887
TCGA-69-7973-01,3.8972328,4.4996514,4.3545165,5.0977616,6.1627593,5.4859147,5.1612906,4.2881365,5.837739,4.3745184,5.944728,2.9335024,3.7371156,3.7606106,4.926925,4.352661,5.92482,4.7601004,5.1120067,4.797473,6.0882654,4.332269,3.4931855,4.0680966,4.34887,6.580769,3.1382391,5.9141817,3.2240338,4.8671227,5.2180943,5.4656296,5.961413,4.429249,4.638743,5.901283,4.6170344,3.8813932,4.6605725,2.8537288,4.244225,4.4596176,5.4833994,5.7423596,5.2452574,6.4442754,6.023795,5.465031,5.091248,3.361938,3.8038197,5.0903177,4.8930316,3.854434,5.3408856,4.8226604,4.1914477,4.6659784,5.1792817,3.8446903,4.6492405,4.719765,4.990115,5.17027
TCGA-49-4507-01,3.7643251,4.837427,4.502075,5.231396,6.458106,5.3748407,5.25393,4.476703,5.9854407,4.349848,5.9809947,2.94623,3.7291837,3.773826,5.1173954,4.6000843,5.7704105,4.555322,5.327154,4.759417,6.138494,3.897031,3.3997242,3.9285686,4.4112463,6.506188,3.2202337,5.969092,3.412746,4.8431945,4.865543,5.6396565,5.9469843,4.5571027,4.5414376,5.832444,4.5264654,3.7277074,4.7302995,2.3911064,4.1882224,4.479095,5.482203,5.8142066,5.1397376,6.349561,6.1473284,5.5917354,5.336497,3.4242175,3.719042,5.2875323,4.8240967,3.8438475,5.121694,4.727684,4.4562187,4.6373806,5.291152,3.5436015,4.72856,4.685973,5.354646,4.947701
TCGA-97-8552-01,3.2665622,6.2953925,4.5413947,5.8367805,6.397204,5.7300067,5.0294347,4.85607,6.060239,5.6530232,5.5830717,2.013177,3.736652,4.2459755,5.8585734,4.159796,5.702798,5.0534053,5.4497848,4.4862127,6.2644615,5.0697517,3.158988,4.30202,3.6836727,6.508058,3.3708062,7.26803,3.8230975,5.3924356,4.7249904,6.1204824,5.293047,5.0676265,5.163545,6.424979,4.2013807,4.80621,4.194997,2.9485388,4.434878,4.088347,5.293297,6.2344546,5.3622985,6.755132,5.563258,5.3771396,4.983326,3.4505525,4.391105,5.7884994,4.79314,4.1100335,4.908432,5.696557,5.3246217,5.171704,5.34809,2.7592032,4.437106,4.577977,6.3832235,4.5077486
TCGA-75-7027-01,3.8755302,4.620687,4.414926,5.1877766,6.294102,5.401781,5.2065506,4.3760214,5.9046593,4.356894,5.9570456,2.9477928,3.845747,3.7622921,4.9619155,4.439121,5.8936076,4.6642284,5.2041783,4.8124013,6.0859737,4.1486387,3.4461071,4.03182,4.4236035,6.583834,3.2129085,5.9293866,3.2881238,4.8262753,5.1273575,5.502832,5.9511747,4.432639,4.5833993,5.8557396,4.590631,3.8121073,4.723525,2.6671135,4.21061,4.4866095,5.43133,5.7658,5.1582866,6.356231,6.119622,5.532642,5.119991,3.3465245,3.7718062,5.210453,4.880857,3.852249,5.320985,4.729673,4.3004456,4.620095,5.215906,3.7527115,4.7249236,4.712064,5.1036572,5.0528016
