Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.8838115,4.810452,4.531785,4.93581,5.2847705,5.3826895,5.3310966,5.4793105,4.1819887,4.087028,5.530905,2.5795598,4.858081,4.514781,5.430747,4.4189806,6.3999987,4.199361,5.079727,4.3766823,6.0472503,5.466897,3.1254258,5.4372735,4.310778,7.391809,3.3445647,6.5154247,4.246302,4.621887,4.9298563,6.6983147,5.6871552,5.123349,4.3339686,6.557759,4.0938773,5.1676564,5.456877,2.672285,4.38658,5.2686396,4.23721,5.30043,4.436879,6.113041,5.757781,5.6715527,3.816008,2.200863,4.3084426,5.7073226,4.702878,4.329848,5.921089,5.309909,5.4192276,4.518547,5.73229,3.2278578,4.9358206,4.913091,5.7953396,4.5889196
TCGA-86-A4JF-01,5.8685594,4.8412085,4.533459,5.0038733,5.359424,5.435557,5.3782,5.457328,4.2496686,4.116169,5.452861,2.6479764,4.832372,4.671013,5.420051,4.4173965,6.4413185,4.1545568,5.129985,4.3979287,6.167239,5.437543,3.1822042,5.415369,4.3259134,7.305654,3.4062083,6.502649,4.2024317,4.719278,4.856756,6.6234345,5.766517,5.1152587,4.3289013,6.5999722,4.0771475,5.1943483,5.3284225,2.775232,4.433923,5.122166,4.2696505,5.323159,4.3924603,6.095558,5.7432427,5.739582,3.854731,2.2225149,4.3778105,5.7783046,4.774166,4.3483105,5.9365835,5.2321553,5.3615184,4.4588995,5.773501,3.2067735,4.9302983,4.885586,5.8491383,4.603317
TCGA-86-7955-01,4.844325,4.98365,4.6391153,5.2879457,5.492462,5.403497,5.3622293,5.707775,4.126771,3.8930953,5.8135934,2.5780447,4.3488417,4.547991,5.651872,4.9884286,6.6117473,4.8649,4.829415,3.5939095,6.263099,5.8663793,3.3961678,6.0074644,4.066214,7.3327713,3.173072,6.9502974,4.319265,4.108488,4.979991,6.5147805,5.6542845,5.4222374,4.2835627,6.3142667,4.1417365,5.55178,5.3945975,2.4260201,4.6445026,4.868311,4.8296895,5.2762227,4.1178317,6.1192245,5.703764,6.251011,3.9507592,1.9878693,4.127287,5.4238687,4.480528,4.446213,6.238493,5.7675743,4.964665,4.5850534,5.606647,3.2972305,4.52025,4.990111,5.6336136,4.266383
TCGA-55-A48X-01,4.18518,5.297129,4.8179855,5.542463,5.7387733,5.565106,5.377721,5.347034,4.4717712,4.381115,5.85843,2.6026828,4.104885,4.912051,5.77373,4.6859784,7.0723686,4.527143,5.2053356,3.6029172,6.610625,5.962189,3.659151,5.8658686,4.120978,7.0554256,3.3706362,6.9414873,4.190056,4.493454,4.8502474,6.291402,5.809269,5.5792727,4.3108177,6.3304195,4.132201,5.4581532,4.808224,2.7966387,4.810053,4.2683277,4.925502,5.2295566,4.052339,6.2049685,6.031378,6.595357,4.062067,2.1059997,4.294179,5.7307396,4.595773,4.4496465,6.3319244,5.5868006,4.812164,4.5744367,5.3940616,3.5011501,4.403928,5.0724907,5.889968,4.5209413
TCGA-MP-A4SV-01,4.5777435,5.164915,4.735557,5.427549,5.6388154,5.5183935,5.334148,5.447611,4.377719,4.264916,5.7351484,2.6177762,4.2548203,4.8390985,5.6966944,4.691043,6.873691,4.490367,5.1298738,3.7566106,6.486237,5.854285,3.546258,5.817261,4.1752906,7.124829,3.3563797,6.829637,4.2006016,4.5439563,4.8708677,6.3569646,5.7846036,5.4949217,4.3155537,6.3892355,4.096699,5.414686,4.975525,2.733951,4.72808,4.506297,4.805556,5.220668,4.102867,6.1735277,5.92498,6.409062,4.0065784,2.1330233,4.3475013,5.679589,4.6300755,4.4154286,6.2688947,5.551238,4.8986893,4.550233,5.4983554,3.443511,4.514461,5.046256,5.834414,4.4764905
TCGA-05-4424-01,4.6557727,5.1012335,4.722309,5.376578,5.5940313,5.4908366,5.4024153,5.494461,4.325018,4.168171,5.807406,2.6255167,4.2991843,4.7615814,5.70087,4.7207503,6.790893,4.5637956,5.065285,3.7200546,6.415751,5.8321424,3.4910638,5.8502936,4.1219344,7.164856,3.2951255,6.8781257,4.2444744,4.4030128,4.885917,6.4177403,5.773373,5.4371357,4.308281,6.3730664,4.1688967,5.426346,5.0919294,2.6710196,4.707486,4.605939,4.803342,5.28087,4.1276665,6.1550717,5.864807,6.3131733,3.9998398,2.074144,4.2360673,5.615985,4.564468,4.444416,6.2448416,5.5803633,4.954343,4.5741816,5.550107,3.3616633,4.537034,4.9977665,5.8214316,4.4509754
TCGA-97-8177-01,4.4374943,5.2415276,4.766304,5.462751,5.6544256,5.531611,5.3141704,5.3789697,4.393689,4.348019,5.722861,2.6078014,4.1803184,4.92013,5.7135587,4.667067,6.9392667,4.4476676,5.1759543,3.7487586,6.5277557,5.946946,3.6050193,5.7917705,4.1973376,7.1281953,3.3827376,6.824217,4.153244,4.599017,4.8725595,6.3404436,5.781924,5.5595193,4.3154964,6.3864703,4.0548835,5.4012566,4.867405,2.7691033,4.7675834,4.414938,4.789156,5.2062087,4.1136947,6.183832,5.994957,6.5091605,4.026843,2.1704416,4.385895,5.723394,4.63492,4.3984957,6.2760367,5.540034,4.8837776,4.5162296,5.481309,3.4842932,4.4853435,5.114219,5.8689766,4.5261784
TCGA-17-Z031-01,4.336846,5.290513,4.8062396,5.537356,5.6688695,5.527031,5.290968,5.4048257,4.4308624,4.3150563,5.7756987,2.5845404,4.1496677,4.86739,5.693773,4.7890115,7.0932813,4.564864,5.236357,3.7024648,6.5844116,5.9311366,3.676362,5.7478266,4.220937,7.0644665,3.412667,6.8998723,4.174728,4.429518,4.823019,6.255022,5.7669697,5.5753956,4.2948527,6.3569183,4.034066,5.438128,4.84226,2.83221,4.7741027,4.3800488,4.8556714,5.180572,4.0712767,6.2146797,6.034089,6.7057624,4.0523295,2.0966017,4.3246765,5.74555,4.5942717,4.378917,6.306181,5.53163,4.853042,4.532669,5.4137187,3.5553815,4.4375687,5.1165233,5.837271,4.459129
TCGA-50-6590-01,5.7305284,4.6995373,4.5545573,5.08995,5.4537544,5.47388,5.5676775,5.660695,4.2641225,3.927899,5.5494785,2.80753,4.774657,4.7286286,5.5484967,4.571204,6.3288617,4.344324,4.929175,4.2135086,6.218894,5.3597655,3.1869643,5.669746,4.1670446,7.161332,3.3189075,6.6077733,4.3020635,4.577126,4.7930336,6.5456276,5.937567,5.1045885,4.3297777,6.605058,4.313755,5.269392,5.3402085,2.7267578,4.530377,4.9943857,4.5259466,5.412427,4.2247753,6.052585,5.5804825,5.7121463,3.9074059,2.11871,4.2963734,5.5935225,4.7001176,4.492299,6.0508914,5.288271,5.2062135,4.5176024,5.8847904,3.1728463,4.899658,4.677298,5.8685203,4.4620833
TCGA-MP-A4TC-01,4.0621147,5.3894944,4.832288,5.6285305,5.788885,5.5901394,5.291658,5.276911,4.5335636,4.485448,5.7656775,2.5902057,4.03635,5.0222054,5.7450714,4.6746902,7.193745,4.4502845,5.33801,3.6393175,6.710924,5.9817452,3.7689166,5.7749553,4.213994,6.9908032,3.461805,6.8930807,4.117132,4.6246057,4.815652,6.200237,5.8085947,5.6310344,4.332668,6.362512,4.018879,5.451803,4.679356,2.8984537,4.8230157,4.1765504,4.9338903,5.1559877,4.0367393,6.2129803,6.0960803,6.7717333,4.0767236,2.1682851,4.4382243,5.8415246,4.6750355,4.3830185,6.356522,5.5255413,4.749448,4.5402026,5.3504457,3.5567925,4.367673,5.1674075,5.899788,4.5342016
TCGA-93-A4JN-01,4.769241,5.102422,4.7063446,5.349376,5.5664287,5.4852066,5.352583,5.4771895,4.323542,4.199881,5.7143526,2.6257546,4.331388,4.7967486,5.674001,4.678476,6.769553,4.479908,5.1024323,3.8181725,6.396506,5.826385,3.478352,5.765946,4.1945057,7.182509,3.3388295,6.7903113,4.213802,4.498068,4.8912473,6.4236035,5.768463,5.438688,4.324808,6.4182296,4.10623,5.362481,5.073099,2.7086017,4.690894,4.641454,4.7188663,5.2548714,4.1565,6.161331,5.8849797,6.291974,3.9863455,2.1282597,4.3122497,5.65087,4.6050196,4.4007306,6.2160697,5.519532,4.9899654,4.535268,5.574012,3.3956068,4.583128,5.0337715,5.82619,4.4727364
TCGA-17-Z021-01,4.042713,5.3931518,4.823447,5.6546106,5.6674094,5.5021644,5.1844764,5.5169053,4.375006,4.0887494,5.947416,2.4591732,4.1017632,4.594868,5.5748825,5.208815,7.3664646,5.0347195,5.161645,3.5372486,6.564363,5.9554567,3.7417827,5.837642,4.252117,7.097474,3.3689678,7.15517,4.219342,3.8944643,4.745281,6.1402454,5.577549,5.6105742,4.1767597,6.2342277,3.9926708,5.6011662,4.9313364,2.7453237,4.743394,4.4129343,4.9530377,5.1678944,4.0411844,6.2061987,6.000602,7.1106415,4.0558305,1.8505924,4.073811,5.6353183,4.3944154,4.3105764,6.387431,5.6483636,4.8495536,4.5168433,5.2660937,3.6882417,4.299783,5.196432,5.6299567,4.1444306
TCGA-44-6779-01,4.618933,5.116945,4.740447,5.4087696,5.6355243,5.5167465,5.396107,5.461082,4.374772,4.2474465,5.760926,2.654049,4.2679453,4.8635464,5.723538,4.6517897,6.82656,4.4641657,5.111743,3.7430167,6.464418,5.81677,3.5376534,5.814457,4.145635,7.1102805,3.338077,6.830123,4.2103233,4.5571394,4.863907,6.3816113,5.820439,5.449251,4.336656,6.4169927,4.1641145,5.3785973,5.009644,2.7347054,4.722772,4.535308,4.8136883,5.261536,4.1063724,6.1500144,5.889667,6.3514915,3.9995356,2.1220095,4.3336477,5.666627,4.613913,4.4372964,6.266449,5.5325446,4.9118366,4.5689254,5.557472,3.3818762,4.535122,5.0025887,5.8574333,4.4855065
TCGA-17-Z043-01,4.0131702,5.1883473,4.85074,5.6039305,5.7199717,5.503494,5.420633,5.605063,4.386667,4.022561,6.129848,2.5084295,4.1053457,4.514727,5.7480206,5.173718,7.1369543,5.1011624,5.004738,3.3142648,6.553433,5.911428,3.664263,6.0978613,3.9720767,7.0513477,3.225347,7.2868814,4.4070826,3.7104485,4.8356495,6.2442727,5.7240663,5.5640364,4.2111487,6.138499,4.280357,5.725366,5.0604677,2.5897672,4.7861037,4.4140253,5.1976113,5.239344,3.96466,6.2337966,5.928474,6.8266163,4.076364,1.8543217,3.9162855,5.5293784,4.3805027,4.5148606,6.3726873,5.8171983,4.747959,4.7392106,5.2767105,3.505221,4.293507,4.974412,5.707206,4.247985
TCGA-17-Z009-01,4.3007455,5.3035235,4.8139596,5.5501294,5.676624,5.529682,5.287666,5.3978953,4.4373374,4.325902,5.780327,2.5828223,4.133313,4.876493,5.699336,4.7927346,7.1106257,4.567548,5.243783,3.690181,6.596372,5.9439263,3.6899164,5.751466,4.2210584,7.058446,3.4156823,6.9059114,4.1715174,4.4316573,4.8220153,6.2459693,5.7679133,5.5876756,4.2952013,6.352424,4.0298777,5.44189,4.82573,2.8372312,4.7818995,4.3596644,4.86575,5.176111,4.0657907,6.2182803,6.0447154,6.7293005,4.057259,2.0974264,4.327818,5.749921,4.5930853,4.378251,6.313061,5.535198,4.842247,4.5339327,5.404473,3.5653038,4.4271955,5.1244783,5.839773,4.4610133
TCGA-55-6972-01,4.1365576,5.374976,4.836692,5.6079097,5.7224927,5.5546,5.2450547,5.365714,4.463074,4.3941402,5.763588,2.5615678,4.047306,4.940786,5.7304726,4.79117,7.178452,4.5430574,5.27731,3.6347585,6.640135,6.004076,3.7490175,5.751981,4.245044,7.038081,3.4387047,6.8974442,4.13733,4.485778,4.825352,6.2107472,5.7630014,5.639597,4.3079658,6.3509502,3.9939508,5.4394236,4.748815,2.8560581,4.8263392,4.2700996,4.9071465,5.1423335,4.0381155,6.223466,6.0807505,6.837481,4.0603704,2.1289933,4.389033,5.7690325,4.6075706,4.3574786,6.3588204,5.542739,4.780018,4.51796,5.3709326,3.5943334,4.369349,5.1915965,5.8382506,4.4560423
TCGA-50-5944-01,4.110772,5.402632,4.8264337,5.605571,5.7741685,5.595204,5.271905,5.2135563,4.5366335,4.543351,5.6781926,2.6030796,4.0648546,5.107541,5.7032976,4.5881567,7.181435,4.334165,5.376066,3.7360468,6.728212,5.9971914,3.7732973,5.7029753,4.2691307,7.01355,3.5040905,6.8291626,4.0570874,4.7776318,4.8067293,6.207487,5.8161745,5.632037,4.321477,6.396834,3.9548774,5.4224954,4.6082425,2.9451785,4.8133564,4.1549206,4.8310843,5.1562757,4.0893817,6.208995,6.1229506,6.799737,4.076321,2.2296765,4.509515,5.910638,4.7250433,4.354208,6.3098063,5.4607067,4.792314,4.486906,5.378534,3.5523372,4.4174333,5.209107,5.937762,4.59778
TCGA-55-8620-01,4.2369814,5.3555756,4.814381,5.541269,5.755144,5.5989747,5.3287206,5.241249,4.527163,4.5157633,5.718366,2.6149368,4.123105,5.0470695,5.7290473,4.5651407,7.107596,4.34356,5.31315,3.7559764,6.675296,5.971233,3.6885674,5.7446094,4.2066846,7.038935,3.4669557,6.824767,4.11783,4.731454,4.834221,6.2670245,5.8398585,5.60627,4.322702,6.3822055,4.0211163,5.4114003,4.663743,2.9081287,4.81077,4.195867,4.8194723,5.1928616,4.082502,6.2192407,6.108538,6.6182585,4.0679693,2.2208092,4.441097,5.861108,4.7048616,4.410288,6.281873,5.478834,4.828736,4.509187,5.386607,3.5535154,4.449316,5.1308184,5.9528255,4.625674
TCGA-69-8254-01,3.988197,5.5066934,4.854099,5.6478353,5.85961,5.673389,5.266227,5.1394553,4.6463466,4.7011623,5.6603656,2.606808,4.0297813,5.2018294,5.7465687,4.514331,7.3325443,4.269601,5.433273,3.7663708,6.8588686,6.044693,3.7946277,5.7081566,4.242768,6.9402256,3.5750835,6.7925463,4.048749,4.8725176,4.795963,6.1428914,5.8826356,5.724681,4.3159933,6.384067,3.9241662,5.4291024,4.3904886,3.0541651,4.869585,3.9158063,4.881029,5.1112223,3.997799,6.2543244,6.246123,6.846155,4.1092386,2.2899253,4.5755143,5.982957,4.804802,4.4053707,6.342554,5.4413624,4.7044063,4.4545712,5.2499,3.7151656,4.368536,5.1737447,6.0021353,4.6801286
TCGA-55-7570-01,3.9925466,5.103861,4.933396,5.45513,5.5440435,5.388348,5.487739,5.5242553,4.12584,3.922583,6.4191923,2.5868475,4.071199,4.5517507,5.8776107,4.971453,7.0226717,4.9903493,5.093553,3.2195683,6.3132153,5.765529,3.7296963,5.938125,3.9059606,7.0999,3.0029871,7.0852523,4.2707176,3.749269,4.9295206,6.369497,5.688937,5.4380317,4.3603916,6.2559924,4.5466614,5.5651445,5.1766276,2.4597816,4.61406,4.7577233,5.0221014,5.3187046,4.159081,6.0536838,5.7593503,6.4063935,4.0212374,1.7946925,4.0001554,5.3279567,4.1499624,4.417493,6.455542,5.769575,4.918276,4.902828,5.5466537,3.1696842,4.3994656,5.147266,5.7327733,4.112879
TCGA-17-Z010-01,4.304336,5.299944,4.8129334,5.5479093,5.675075,5.5286245,5.2897687,5.4012265,4.4350786,4.3212337,5.783782,2.5829864,4.135528,4.871696,5.700086,4.794521,7.106628,4.5716705,5.2394075,3.687996,6.5933113,5.94237,3.6864452,5.755263,4.2179008,7.0597515,3.4124038,6.9081945,4.174364,4.425182,4.823129,6.2482047,5.7673626,5.5855546,4.2946334,6.3510637,4.033537,5.4431834,4.8315496,2.833085,4.7808394,4.363907,4.8673043,5.1778483,4.065572,6.217774,6.041661,6.723659,4.0568156,2.0946803,4.323225,5.74574,4.590567,4.3800917,6.312932,5.5380955,4.843219,4.535784,5.4053974,3.562812,4.427771,5.1213417,5.8384886,4.458719
TCGA-80-5607-01,3.968912,5.4325075,4.8586683,5.643995,5.822383,5.62239,5.3324437,5.185937,4.5642366,4.5574636,5.77046,2.5908515,4.0142374,5.1063504,5.726724,4.6187572,7.2230225,4.3914433,5.345309,3.6486013,6.78561,6.022459,3.8004763,5.8011723,4.1884756,6.9870477,3.4725077,6.917941,4.0762153,4.70236,4.792489,6.196197,5.8342137,5.6674714,4.29111,6.3395267,3.9984202,5.5157647,4.558757,2.927394,4.855439,4.053666,4.9143977,5.181872,4.0578423,6.2101207,6.1408963,6.8122,4.0965614,2.1984754,4.44599,5.904824,4.7019043,4.414784,6.3339496,5.510533,4.7482715,4.521498,5.3315063,3.5433514,4.356076,5.1798353,5.95945,4.624655
TCGA-50-5051-01,4.5355525,5.1547127,4.73306,5.4340487,5.6677504,5.5363264,5.3759747,5.4287634,4.4002576,4.279143,5.7293663,2.6490164,4.2483425,4.8922205,5.7132955,4.6594296,6.8619957,4.462115,5.13957,3.7574031,6.4945793,5.8396153,3.5630038,5.8074603,4.1686254,7.101493,3.3646832,6.8147497,4.184619,4.5899096,4.859729,6.354185,5.8197446,5.4807105,4.3377604,6.421056,4.1388364,5.3920054,4.942172,2.7619474,4.731473,4.4774666,4.8130126,5.242572,4.1038036,6.151008,5.9111366,6.423596,4.0089874,2.145759,4.3703794,5.6921406,4.641384,4.4230475,6.276742,5.522685,4.894646,4.5445657,5.531146,3.4217682,4.521353,5.0306277,5.8613257,4.487646
TCGA-78-8660-01,4.100227,5.3836575,4.8198,5.5970035,5.795507,5.6107173,5.3190765,5.1814995,4.5606866,4.549359,5.7069807,2.601339,4.07713,5.092953,5.7062235,4.569477,7.14132,4.3344593,5.356738,3.7351313,6.7352705,6.002894,3.7512853,5.7618284,4.230071,7.0153446,3.4906623,6.866839,4.080949,4.7726245,4.8112936,6.2334747,5.827115,5.628964,4.3083644,6.370374,3.9881172,5.465112,4.6106935,2.925045,4.827746,4.135863,4.8440394,5.1874256,4.1002507,6.2165084,6.130372,6.740577,4.0856013,2.2332926,4.474822,5.9232497,4.733343,4.3888373,6.28283,5.4798527,4.800643,4.506893,5.371482,3.5236053,4.4207726,5.179294,5.969912,4.6505103
TCGA-86-8672-01,4.8026357,5.0532265,4.7093744,5.210331,5.4447064,5.402688,5.3196177,5.3747134,4.2637143,4.219758,5.864252,2.5185366,4.452585,4.561157,5.619764,4.5687284,6.7285624,4.447639,5.121096,3.8820279,6.221622,5.8008523,3.374669,5.7402143,4.163128,7.317378,3.2637513,6.8345823,4.2621713,4.346005,4.984422,6.570819,5.641811,5.3557973,4.3210006,6.334665,4.1701603,5.320411,5.246266,2.5944912,4.5709004,4.8951674,4.5810747,5.2611966,4.3283033,6.20038,5.9527154,6.141441,3.950094,2.1203942,4.1549473,5.6453056,4.52947,4.3748765,6.1032634,5.5948796,5.170575,4.6498737,5.507681,3.3218696,4.6588693,5.0543275,5.8335395,4.5726233
TCGA-MP-A4T7-01,4.0490036,5.424907,4.828952,5.6472015,5.8188763,5.6135373,5.2642465,5.2321634,4.5760903,4.543641,5.687657,2.599643,4.031673,5.0966077,5.722685,4.636521,7.232326,4.3746057,5.4039593,3.7068198,6.7428613,5.981739,3.805363,5.696705,4.2753735,6.973702,3.5216727,6.839122,4.07404,4.746364,4.7966943,6.1702266,5.8263803,5.6414137,4.34256,6.4017377,3.9766507,5.4172077,4.588399,2.9740775,4.8280363,4.124135,4.88624,5.137397,4.0504637,6.2167964,6.1264324,6.8575907,4.0781126,2.2186313,4.5132847,5.9061036,4.7236023,4.3499727,6.345794,5.4614935,4.7517366,4.4997244,5.3516197,3.594026,4.3868966,5.2043676,5.9208207,4.562656
TCGA-44-5644-01,5.79928,4.6872487,4.605429,4.9431887,5.192334,5.254994,5.4909115,5.450366,4.073552,3.9751372,5.72639,2.7681057,4.7822685,4.6669426,5.625914,4.3213024,6.2376423,4.2094703,5.1087728,4.1490364,5.987596,5.5408416,3.1303768,5.5426946,4.1967015,7.3524747,3.211708,6.519145,4.22834,4.63361,4.9746475,6.7306275,5.7898903,5.074958,4.490196,6.597525,4.318954,5.0415063,5.5912623,2.6063833,4.3841476,5.2713904,4.3388386,5.406604,4.4374146,6.0671325,5.6524444,5.466332,3.914698,2.0797148,4.2265477,5.526784,4.5523014,4.380744,5.9974,5.342555,5.411347,4.6158934,5.963103,3.0547984,4.9748073,4.808279,5.894978,4.553635
TCGA-50-5045-01,4.0823913,5.1149106,4.8335,5.478011,5.7647595,5.5574007,5.7368355,5.3049893,4.4605246,4.1184,6.3084803,2.6483421,4.209163,4.6996245,5.77517,4.658046,6.8176837,4.7361584,5.092176,3.3167372,6.5418544,5.8260593,3.544143,6.1026196,3.8738332,7.07108,3.124605,7.2915998,4.344884,4.072173,4.8780737,6.445965,5.803616,5.3201723,4.2539725,6.1801176,4.4133425,5.701008,5.0938478,2.5766752,4.7346673,4.459824,5.018818,5.5545616,4.2092257,6.1158056,5.8216524,6.2850213,4.095674,1.863631,3.8279624,5.6116295,4.3441634,4.5669265,6.229794,5.7072163,4.994299,4.819995,5.50374,3.057077,4.481424,4.9761014,5.9532366,4.496545
TCGA-17-Z003-01,4.3048067,5.2996616,4.812791,5.5475283,5.6744566,5.528182,5.2894034,5.401587,4.434379,4.320858,5.783745,2.582862,4.135671,4.8711977,5.70003,4.7947536,7.106254,4.571946,5.239098,3.688004,6.592694,5.942546,3.6862106,5.7553043,4.217936,7.060271,3.412146,6.90804,4.1743817,4.424848,4.823435,6.24853,5.7669954,5.585572,4.294664,6.351039,4.033429,5.442973,4.8322673,2.8325596,4.780586,4.3647842,4.8670263,5.1776333,4.0657506,6.2177653,6.0415,6.7233305,4.056678,2.0946307,4.323195,5.745333,4.5903745,4.379941,6.3128734,5.5384374,4.8434296,4.535815,5.4055943,3.5627878,4.427876,5.1214395,5.8381486,4.4585376
TCGA-MP-A4TF-01,4.993143,5.0035977,4.641271,5.256335,5.52975,5.4727025,5.393833,5.491628,4.2833447,4.180823,5.647521,2.6843603,4.438416,4.833554,5.661972,4.529233,6.6108747,4.342181,5.086361,3.9022553,6.320798,5.718159,3.3960607,5.7196536,4.1939244,7.208335,3.325988,6.685267,4.189893,4.676213,4.902764,6.4980307,5.7952056,5.3162208,4.376075,6.503678,4.1559234,5.2771683,5.181525,2.6942382,4.619851,4.771209,4.6451163,5.2962823,4.1988792,6.095459,5.775626,6.0853324,3.9423993,2.1575584,4.3785625,5.6430483,4.6577306,4.3993254,6.1850953,5.4657106,5.0496273,4.519729,5.688562,3.2527845,4.6649423,4.980922,5.8347096,4.4812837
TCGA-78-7159-01,5.235616,4.901028,4.614177,5.1743355,5.460826,5.4383574,5.4465795,5.5764976,4.2178965,4.051063,5.687685,2.695599,4.530261,4.716514,5.6540866,4.5816936,6.4721217,4.42063,4.973008,3.929089,6.2267127,5.6706347,3.2870731,5.7699146,4.1471267,7.258636,3.258853,6.701069,4.258486,4.5447245,4.9207845,6.5651894,5.7906647,5.2678947,4.355181,6.48795,4.213906,5.288459,5.3236766,2.6112025,4.5944376,4.902502,4.614361,5.346545,4.2150235,6.091737,5.7066045,5.8937263,3.9293222,2.103534,4.2679973,5.5479302,4.601585,4.439728,6.1470137,5.4905815,5.121052,4.541843,5.7455096,3.2239716,4.7207417,4.895944,5.813189,4.4527545
TCGA-86-7714-01,3.979183,5.495325,4.8670115,5.6562777,5.8438444,5.6492586,5.2908473,5.1404023,4.621872,4.653203,5.7136135,2.5981395,4.00696,5.16564,5.755303,4.5552545,7.3062296,4.3189454,5.421386,3.714936,6.8276167,6.0565896,3.8077826,5.7215824,4.2336435,6.954571,3.5405192,6.8389354,4.055482,4.801765,4.7959213,6.160806,5.86092,5.7089095,4.321022,6.3702173,3.9533436,5.4382267,4.4515767,3.019933,4.8740287,3.9618967,4.891302,5.1402555,4.0213056,6.246037,6.2231116,6.8438888,4.111935,2.2462683,4.517307,5.954556,4.75158,4.4003344,6.346108,5.4586525,4.7263536,4.47624,5.2866783,3.660656,4.357191,5.1840954,5.992896,4.660931
TCGA-55-7903-01,4.0876765,5.3884425,4.842596,5.569212,5.8165607,5.6484284,5.312854,5.2012506,4.6369605,4.6058874,5.654662,2.6504087,4.069428,5.148432,5.7525797,4.5120416,7.2067766,4.298873,5.4020004,3.788438,6.7242403,6.057952,3.7225378,5.687632,4.2684507,7.0090923,3.563668,6.8394666,4.1337895,4.8015156,4.8474417,6.239881,5.8763037,5.661412,4.3267775,6.4022846,3.9920402,5.3397245,4.5244436,3.0072095,4.86515,4.0900626,4.781858,5.190317,4.0946035,6.283915,6.2271338,6.7930913,4.091529,2.2951045,4.47837,5.9624696,4.727121,4.375481,6.227978,5.436507,4.8247457,4.4848332,5.3488407,3.7010746,4.506294,5.1801233,6.020284,4.7214413
TCGA-97-8175-01,4.0514708,5.3876424,4.832077,5.553101,5.858652,5.702385,5.2968464,5.1559916,4.6990204,4.705681,5.529758,2.6792214,4.0841193,5.2943296,5.73421,4.388432,7.193079,4.150311,5.433807,3.872714,6.781538,6.086662,3.7119777,5.6772866,4.314644,7.0008817,3.6263566,6.7734575,4.10998,5.0095305,4.859724,6.2401648,5.920077,5.691347,4.29888,6.4293714,3.9210553,5.322331,4.3981333,3.0550683,4.8990536,4.000794,4.7165465,5.1872363,4.118946,6.3032374,6.274441,6.8194866,4.0859056,2.418295,4.5946703,6.0468135,4.821206,4.3647256,6.170662,5.389451,4.8212714,4.4527006,5.3376036,3.7475595,4.5772357,5.2242556,6.0814443,4.821149
TCGA-05-4432-01,4.520968,5.1470847,4.7309823,5.40988,5.638199,5.513899,5.3885207,5.447792,4.3672957,4.2468925,5.8074303,2.6246805,4.2744203,4.809903,5.7026143,4.665159,6.8459706,4.5070634,5.110334,3.7154572,6.471457,5.838973,3.5282104,5.8492413,4.1187453,7.136107,3.3182864,6.8725567,4.220134,4.493101,4.878731,6.386722,5.784982,5.4512258,4.310293,6.368398,4.1572266,5.435263,5.0139036,2.7046132,4.7089934,4.525973,4.8255124,5.260052,4.11671,6.157087,5.8973503,6.3605723,4.010417,2.1027107,4.278174,5.662098,4.603895,4.4444757,6.2603307,5.5810833,4.917518,4.5795045,5.50144,3.3741457,4.5133305,5.0163546,5.842585,4.4799943
TCGA-91-7771-01,4.9046855,5.039856,4.673239,5.2532115,5.4942465,5.4500194,5.3435397,5.4951525,4.256673,4.186197,5.7306004,2.6230614,4.40517,4.7261095,5.6794453,4.59697,6.665994,4.4304843,5.051937,3.8648703,6.297535,5.7964563,3.3871944,5.774249,4.1622796,7.244288,3.2898502,6.7433367,4.228111,4.516261,4.9434466,6.508106,5.7425222,5.384963,4.3370805,6.4209323,4.1436386,5.31002,5.1853404,2.6374786,4.641219,4.7800946,4.6626935,5.258504,4.1928625,6.1506267,5.856765,6.1052923,3.9530046,2.1388,4.3004727,5.6001177,4.5987844,4.4117265,6.189602,5.554108,5.045728,4.554989,5.6014323,3.3412776,4.6277575,5.0005765,5.8201494,4.492124
TCGA-05-4405-01,4.458804,5.144776,4.7480326,5.434011,5.644805,5.507584,5.397825,5.48128,4.3574357,4.2063727,5.8461456,2.6245942,4.2346015,4.7899995,5.7258534,4.726413,6.870488,4.5812793,5.0869527,3.6443942,6.467248,5.8572326,3.5447361,5.8870935,4.102707,7.1299148,3.2971468,6.91658,4.2387633,4.411818,4.8782444,6.3747635,5.7817144,5.470569,4.30864,6.3526673,4.1820245,5.4508615,5.0302935,2.6804793,4.7290974,4.5166593,4.870439,5.264761,4.098871,6.1575875,5.8834033,6.4010572,4.015082,2.0676079,4.2447853,5.6207213,4.561214,4.449958,6.288163,5.611548,4.895461,4.596617,5.5039573,3.3869605,4.4905605,5.015459,5.8228364,4.440439
