Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,5.912312,4.046293,4.765872,5.851126,4.9294386,5.2064285,4.768101,5.1592445,4.6896048,4.913837,5.1602287,3.049014,4.3879347,5.027629,5.2288666,3.9339125,6.8408303,4.2724566,5.7496634,4.2095585,6.405077,5.112174,3.941288,5.672165,4.72315,6.944438,2.9181356,5.769199,4.3770595,5.2738576,5.077953,6.009134,5.1009808,4.940775,4.5002427,6.698273,4.3946433,4.997885,4.580943,3.5450149,3.9639678,4.5532193,4.5288224,4.878632,5.0212502,6.138851,6.4780054,5.6838136,4.2955494,3.4594238,5.3439007,6.0225253,4.8528123,3.9436283,6.1106977,5.5052357,5.651565,4.5365868,5.5419345,2.8277051,4.5531573,4.9310527,5.41674,4.83424
TCGA-86-A4JF-01,5.736679,4.326584,4.8206606,5.8044424,4.9977994,5.228856,4.7622046,5.206922,4.6887846,4.8915873,5.17043,3.1128032,4.34326,5.0103674,5.2784343,3.8967261,6.696208,4.4556985,5.7554407,4.275022,6.3452935,5.0637126,4.005951,5.5851326,4.700445,6.8913164,3.042298,5.8682804,4.355833,5.192993,5.0854354,6.0414834,5.1538954,4.9438205,4.6022377,6.5997157,4.449066,5.005246,4.611945,3.4899905,4.19447,4.638758,4.550861,4.887446,4.947502,6.1616263,6.426925,5.633871,4.396241,3.3438625,5.2761507,5.9085307,4.8737288,3.979416,6.131137,5.440559,5.686969,4.570345,5.426602,2.833784,4.6160655,5.059287,5.3077407,4.6851335
TCGA-86-7955-01,6.153004,3.9909427,5.44653,6.1990604,4.717961,5.345029,5.0489397,5.0881953,4.2368364,4.3355355,5.017679,2.8357604,3.7232099,4.923514,5.209241,3.8402534,6.036875,4.126557,6.0045667,4.3905163,6.1598697,4.9156823,3.6291313,4.7007413,4.9244285,7.487063,2.6818748,5.3831716,4.3554535,5.42885,5.435334,5.476443,4.7294707,4.737177,4.9966593,6.8806496,4.855196,4.888914,4.142309,3.777951,3.7368152,4.4000416,4.336075,5.409511,5.5053053,6.1954064,7.0162654,5.6628747,5.4022007,3.6136992,5.3126636,5.582906,4.95081,4.2013144,6.5382524,5.5771155,5.5091324,4.5691466,5.3434362,2.1886647,4.329187,5.4314237,5.6407824,4.967207
TCGA-55-A48X-01,5.2836323,5.2742944,5.235711,5.514759,5.040916,5.6914554,4.7468643,5.4947805,4.5494566,4.5307746,4.654033,3.1263952,4.2832255,4.5271163,5.8928394,3.6625652,6.128106,5.036655,5.435254,4.0201297,6.6484575,4.523959,4.510205,5.440146,4.5132794,7.0464473,3.1796954,6.0342774,4.4534492,5.5188627,5.333764,5.9526687,5.04313,4.927271,5.464146,6.1552916,4.7338247,5.193903,4.595783,3.5459642,4.5618505,5.456898,4.463454,4.958126,4.674605,6.1875777,6.0529757,5.569426,5.2648883,3.0949557,4.8626037,4.965355,5.3814263,4.457477,6.3570104,5.304409,5.485968,4.7856045,4.7759876,2.5853267,5.01707,6.07718,4.907467,4.157826
TCGA-MP-A4SV-01,5.372815,5.041481,5.143233,5.5897875,5.047011,5.576894,4.75397,5.3591547,4.549807,4.583187,4.797191,3.123088,4.2605257,4.6357155,5.7303185,3.7218108,6.201489,4.893107,5.5351825,4.1142006,6.5295024,4.65709,4.3621044,5.406481,4.5927525,7.05363,3.1101918,5.9572163,4.4241266,5.444924,5.317226,5.9403415,5.056354,4.9110727,5.288379,6.2950926,4.698293,5.119734,4.554058,3.5419745,4.413881,5.2352896,4.4881425,4.9729223,4.7737365,6.190839,6.1964345,5.584297,5.1170197,3.150626,4.95574,5.143948,5.2650404,4.327207,6.3328547,5.352264,5.5260906,4.727729,4.9108114,2.5971556,4.894836,5.897462,5.037344,4.2875934
TCGA-05-4424-01,5.6191216,4.9089184,5.2384467,5.6887975,4.9553385,5.58557,4.775321,5.311416,4.539833,4.533059,4.7591267,3.0918515,4.2169228,4.674142,5.7149024,3.7313673,6.2025685,4.77136,5.5705624,4.042702,6.5527306,4.6098037,4.3279743,5.4346905,4.6252875,7.139198,3.0845861,5.8954782,4.441974,5.451224,5.2836933,5.91296,5.0233736,4.8974495,5.285918,6.363701,4.7261453,5.1064067,4.509788,3.580657,4.353754,5.1601725,4.4538693,5.0136256,4.8801227,6.1580963,6.2426987,5.593665,5.1300893,3.2154264,5.003188,5.181103,5.251481,4.3637285,6.3466077,5.3822813,5.5740447,4.7089515,4.926753,2.5312061,4.8308196,5.9041204,5.0470257,4.4135284
TCGA-97-8177-01,5.244291,5.1575923,5.1591716,5.5447,5.0988045,5.6146345,4.804781,5.4559793,4.5667377,4.594015,4.7969284,3.1321094,4.26273,4.6221128,5.766128,3.6879041,6.204137,4.9693456,5.517038,4.0801163,6.5707946,4.610245,4.438692,5.4076567,4.55026,6.9973574,3.145504,5.9877067,4.4364877,5.4452696,5.362109,5.9602194,5.056321,4.923979,5.3201485,6.258579,4.697445,5.156529,4.588334,3.531092,4.542598,5.302583,4.485214,4.975911,4.691677,6.2390857,6.1476183,5.5669303,5.0894094,3.1608467,4.887822,5.1336503,5.2850356,4.3577547,6.3403535,5.3192,5.493683,4.7524033,4.8664865,2.639485,4.948051,5.88784,4.9508843,4.2223644
TCGA-17-Z031-01,5.193111,5.12432,5.2060037,5.4728293,5.1074224,5.6493697,4.7770376,5.564974,4.519244,4.531807,4.717022,3.096938,4.295177,4.4983945,5.849088,3.6837115,6.137932,5.0210705,5.4673524,4.069823,6.6125736,4.609074,4.456854,5.3601937,4.502656,7.046914,3.0949051,5.9814863,4.449326,5.5717354,5.4416986,5.905663,4.9904337,4.9086285,5.458984,6.1564918,4.715806,5.1928773,4.570424,3.5498455,4.530372,5.4080615,4.466701,4.971341,4.6450357,6.2524123,6.0748754,5.606886,5.216378,3.1649265,4.8368154,5.034071,5.3585863,4.413083,6.3605947,5.3353004,5.395092,4.779427,4.837748,2.5996168,4.973807,5.9852586,4.978548,4.151461
TCGA-50-6590-01,6.079936,4.3744693,4.9250793,5.8604336,4.8568773,5.1938057,4.562991,5.0878506,4.653371,4.694278,5.101903,3.1979108,4.3333488,4.987721,5.3404536,4.0625825,6.457204,4.459817,5.8451676,4.3318214,6.1789246,5.047891,3.966528,5.5607624,4.739727,7.200997,3.1680756,5.901447,4.3480268,5.1939864,5.04942,6.104054,5.2122645,4.9503436,4.81357,6.533794,4.5486393,4.9889355,4.525273,3.346871,4.1081457,4.5471277,4.579034,4.870995,5.0605264,6.076761,6.335071,5.6997223,4.6708145,3.1933525,5.470925,5.7780204,4.8735437,3.9160757,6.1526675,5.5094085,5.821948,4.533966,5.3428326,2.588888,4.4783945,5.4588046,5.336721,4.776486
TCGA-MP-A4TC-01,4.939264,5.388045,5.1257615,5.3448386,5.1815853,5.6891794,4.7426453,5.6399226,4.537524,4.576355,4.7278385,3.1494281,4.352236,4.4444823,5.9205637,3.6325872,6.0888505,5.213729,5.3935165,4.093637,6.612553,4.593343,4.542016,5.4194055,4.449406,6.9481235,3.1948695,6.0878754,4.4330726,5.5478597,5.4212613,5.9594245,5.043671,4.937628,5.509114,6.0356636,4.696271,5.235874,4.6447306,3.481991,4.724487,5.5306187,4.516079,4.902768,4.5090623,6.2817454,5.9812794,5.560947,5.2041516,3.0467513,4.7658033,4.9256496,5.415227,4.4250174,6.3389626,5.2754345,5.3792315,4.8254476,4.787476,2.6748316,5.100991,6.033126,4.8669367,4.00166
TCGA-93-A4JN-01,5.506184,4.908212,5.1530113,5.6653695,5.005842,5.5368433,4.7884073,5.339192,4.565411,4.597739,4.838682,3.1032205,4.239796,4.7120795,5.6589684,3.748002,6.268758,4.789395,5.587643,4.1008677,6.512093,4.676195,4.3053594,5.433386,4.618308,7.066681,3.0940325,5.9147925,4.424058,5.4056044,5.2809496,5.937891,5.0498176,4.9102077,5.1922927,6.3698845,4.6822996,5.105494,4.5454783,3.5528116,4.392192,5.106913,4.477712,4.9954185,4.838945,6.190249,6.248355,5.594383,5.012368,3.221742,5.0084815,5.279993,5.1995907,4.299875,6.3143816,5.373673,5.572047,4.7017264,4.9795837,2.5998402,4.825967,5.7729855,5.062993,4.3988066
TCGA-17-Z021-01,5.308669,4.954478,5.4823737,5.4802694,5.0600376,5.847038,4.7863164,5.667284,4.3609767,4.278275,4.3918557,2.940003,4.225965,4.265273,6.0623116,3.670982,5.9189553,4.9942245,5.3728237,3.9349396,6.8116026,4.426464,4.496421,5.2067075,4.4898524,7.2981453,2.96571,5.833845,4.5085397,5.902702,5.6358304,5.715847,4.787706,4.8836594,5.8112416,6.1306243,4.831291,5.2871685,4.4510036,3.6630266,4.349179,5.647245,4.326412,5.080803,4.6747394,6.209085,6.0217896,5.6821055,5.7296405,3.2508273,4.716245,4.7198586,5.5528545,4.649825,6.510857,5.4005017,5.1967993,4.830846,4.699944,2.3379636,5.0360556,6.3421264,5.0691533,4.129692
TCGA-44-6779-01,5.46836,4.992377,5.1265345,5.6337996,4.995011,5.570594,4.757714,5.328274,4.5798516,4.5867195,4.797625,3.1377718,4.2517223,4.679848,5.706437,3.7526433,6.231725,4.8408494,5.560423,4.0954504,6.5162797,4.6407876,4.3617897,5.4459667,4.601749,7.0875916,3.133772,5.9556584,4.4236984,5.4256153,5.281693,5.9784474,5.0819407,4.933228,5.248584,6.3414454,4.6864257,5.1309075,4.568189,3.5220597,4.3823447,5.191005,4.4929624,4.9661264,4.811811,6.1760507,6.197248,5.5963993,5.1073422,3.1629622,5.0126767,5.1856112,5.228584,4.2873173,6.318523,5.3536167,5.563863,4.712404,4.917272,2.5685835,4.8748217,5.8732133,5.0314074,4.3642955
TCGA-17-Z043-01,5.6725564,4.960667,5.569078,5.578765,4.736266,5.84658,4.803725,5.439441,4.262482,4.155656,4.3156533,2.8728309,4.10199,4.333928,6.0650544,3.6832767,5.871275,4.8789167,5.3503823,3.7880328,6.8652253,4.333168,4.365876,5.345715,4.4840746,7.444872,2.9425719,5.7656975,4.5213294,5.8846693,5.464561,5.637824,4.725609,4.791071,5.782641,6.196224,4.893564,5.2335696,4.312896,3.741087,4.3737955,5.5545564,4.298089,5.109071,4.9024405,6.140931,6.129658,5.707595,5.6216407,3.2158887,4.8794646,4.6648016,5.6284328,4.746664,6.5335884,5.4729733,5.391895,4.7767715,4.7655325,2.2399454,4.899047,6.5078077,4.9902296,4.368315
TCGA-17-Z009-01,5.1694036,5.148575,5.209561,5.4621468,5.113553,5.658461,4.7786903,5.5763235,4.5165453,4.527574,4.7101636,3.0974195,4.2950773,4.4878864,5.861264,3.67756,6.1277614,5.038599,5.4594975,4.0671554,6.6185255,4.599918,4.4683895,5.355989,4.4962916,7.04364,3.0986614,5.9868374,4.450346,5.57739,5.4489837,5.904593,4.988603,4.9089055,5.4745274,6.1450887,4.7195787,5.1982822,4.5726156,3.54917,4.545024,5.426576,4.4659743,4.9717045,4.633394,6.256454,6.0656495,5.6049066,5.228358,3.1595411,4.8246603,5.0166354,5.368867,4.421755,6.364693,5.3308,5.388044,4.7851124,4.8252974,2.5996046,4.985366,6.000786,4.968764,4.1354895
TCGA-55-6972-01,5.0228167,5.256453,5.2081337,5.396417,5.203242,5.6769233,4.780248,5.639196,4.5321817,4.5555997,4.7378497,3.1385567,4.323938,4.448206,5.896165,3.6261795,6.0903964,5.1271143,5.4450107,4.0784326,6.625143,4.6084294,4.539729,5.344274,4.4671655,6.980953,3.1176338,6.0313187,4.455147,5.5786266,5.4919367,5.9275827,4.9991064,4.9077897,5.5257444,6.0882916,4.7239957,5.204444,4.6107035,3.5417044,4.6353536,5.518194,4.4840393,4.949404,4.550018,6.283291,6.031561,5.5778847,5.261708,3.1301744,4.7463627,4.9648786,5.399887,4.4424934,6.3604374,5.2892413,5.3378844,4.8109765,4.784515,2.6429956,5.050391,6.0203404,4.920436,4.026684
TCGA-50-5944-01,4.8267326,5.3955984,5.0555987,5.293012,5.2629414,5.6541657,4.77105,5.7064137,4.592001,4.648041,4.8158045,3.1934328,4.3837047,4.4681063,5.8827877,3.6419046,6.151108,5.2543993,5.426395,4.110927,6.57755,4.6498094,4.572441,5.4398675,4.41675,6.865348,3.2331026,6.1303835,4.431534,5.5163937,5.4614944,6.011198,5.082489,4.9666276,5.4532046,6.0222816,4.655693,5.2495365,4.6953244,3.4311094,4.7937775,5.503794,4.5575223,4.8684783,4.4214883,6.349118,5.9475446,5.5531454,5.0680437,3.051127,4.759265,5.0132437,5.364311,4.3484416,6.302051,5.2478337,5.3501563,4.814083,4.810985,2.7622533,5.1061115,5.915598,4.829158,3.9613457
TCGA-55-8620-01,5.0195575,5.3613725,5.0697064,5.396564,5.158174,5.6366854,4.7572346,5.5960994,4.603601,4.643666,4.7790737,3.1740167,4.357139,4.5339437,5.844363,3.665303,6.2050514,5.1593924,5.428892,4.1088934,6.572726,4.6314716,4.525009,5.455443,4.4728603,6.8933134,3.2357264,6.1204243,4.4218445,5.463694,5.3471546,6.012183,5.106853,4.967475,5.3924294,6.072753,4.6575537,5.2121406,4.674157,3.4593525,4.7056003,5.4333587,4.539143,4.8897047,4.5241914,6.2758965,5.99814,5.5488257,5.070976,3.0551176,4.834509,5.0609894,5.3271813,4.3443956,6.2980356,5.266417,5.4558964,4.7968698,4.826083,2.7405217,5.056625,5.903759,4.866994,4.03615
TCGA-69-8254-01,4.7173834,5.526903,4.9816766,5.1878004,5.245267,5.6374903,4.7101893,5.8341136,4.6201105,4.707314,4.7616177,3.210364,4.465846,4.3911033,5.9290843,3.647701,6.207296,5.398601,5.3322983,4.184805,6.566089,4.711273,4.6079297,5.437891,4.337124,6.754492,3.3188138,6.2709928,4.4039907,5.508147,5.4050994,6.051024,5.1470795,5.0090594,5.502434,5.797462,4.5831194,5.266966,4.7748694,3.376716,4.8650637,5.5994396,4.5974865,4.769383,4.279635,6.35298,5.8100176,5.5500393,5.055734,2.945304,4.7675915,4.980175,5.377534,4.328864,6.272562,5.202076,5.3395133,4.85125,4.8042088,2.880067,5.1687145,5.906135,4.7898335,3.7507977
TCGA-55-7570-01,5.644067,4.989721,5.3979974,5.6687126,4.6641874,5.813965,4.7263117,5.3476405,4.33019,4.281626,4.39145,2.9377546,4.10616,4.481874,5.946537,3.6848717,6.0014796,4.8110986,5.3766174,3.9079373,6.7697277,4.3039145,4.310487,5.4799595,4.5744815,7.4137926,3.0852656,5.766112,4.4643126,5.6935024,5.274583,5.7309813,4.8698125,4.8927035,5.5614867,6.308879,4.7934494,5.2156606,4.3765006,3.6372092,4.3116937,5.4490447,4.332505,5.058428,5.012647,6.0570903,6.180202,5.634087,5.52044,3.1202476,4.9979286,4.7657304,5.5127473,4.6210876,6.5184965,5.4630833,5.527349,4.7964087,4.8131747,2.2601395,4.9432797,6.321985,4.971651,4.560233
TCGA-17-Z010-01,5.180364,5.144109,5.2130513,5.467137,5.108397,5.6588273,4.778597,5.5708995,4.515958,4.525418,4.7074013,3.096426,4.2928877,4.4895554,5.8603888,3.6779344,6.1278386,5.032737,5.460354,4.065235,6.6192045,4.5975494,4.46651,5.356645,4.4988184,7.048257,3.0968013,5.9840875,4.450808,5.5770774,5.4463234,5.9033666,4.987706,4.907999,5.4742527,6.1487303,4.7208753,5.1967454,4.5703316,3.5518262,4.538961,5.42451,4.4644322,4.973494,4.639596,6.2535343,6.0686364,5.6052194,5.2318215,3.160895,4.827298,5.016385,5.368518,4.423331,6.365603,5.332325,5.391166,4.784411,4.8249626,2.5957916,4.9826503,6.003335,4.9700265,4.1410413
TCGA-80-5607-01,4.8494873,5.486266,5.0851283,5.2876267,5.1812034,5.681592,4.707502,5.743636,4.551326,4.6110954,4.726075,3.1956532,4.3821816,4.410594,5.9426694,3.618969,6.1074834,5.2990003,5.3717785,4.1351476,6.602827,4.6173315,4.586094,5.4440856,4.3793983,6.889541,3.2713032,6.1578836,4.414027,5.51308,5.3950324,6.025715,5.08678,4.967109,5.5408006,5.927151,4.6443777,5.2571507,4.702106,3.4260104,4.8146286,5.606863,4.5253267,4.833409,4.415542,6.288036,5.881257,5.550753,5.1712203,2.9876022,4.776385,4.9226956,5.4157667,4.424323,6.3427496,5.2422595,5.3790407,4.865376,4.7684326,2.7427673,5.148974,6.019544,4.798394,3.9006293
TCGA-50-5051-01,5.3577013,5.063081,5.1269,5.589673,5.038399,5.577113,4.7438493,5.3787403,4.5542045,4.578417,4.813407,3.1363153,4.2692313,4.647429,5.7373013,3.7326593,6.190305,4.912927,5.54183,4.1186957,6.517455,4.649918,4.3821783,5.4215355,4.582366,7.0547314,3.1384783,5.97127,4.419663,5.426755,5.3062325,5.9753766,5.0738626,4.9219856,5.2896323,6.2872453,4.696502,5.1338835,4.570435,3.5082662,4.444757,5.2194,4.4914565,4.9641905,4.760353,6.1918564,6.1735306,5.5879593,5.1040444,3.148194,4.9674964,5.1539564,5.2600684,4.3161807,6.33481,5.344137,5.5395293,4.7350054,4.903768,2.5887177,4.9053707,5.9017005,5.0295463,4.2863374
TCGA-78-8660-01,4.859528,5.4340463,5.061709,5.328777,5.1959214,5.6310816,4.7298226,5.6817827,4.5636716,4.6389422,4.7987895,3.1873856,4.363046,4.4820714,5.8698053,3.6456544,6.1382127,5.242001,5.4191113,4.162513,6.5595136,4.661481,4.53143,5.428664,4.4168935,6.880818,3.2456,6.129439,4.410056,5.4643145,5.3908553,6.019723,5.095408,4.952478,5.4356055,6.007224,4.6387,5.224437,4.701062,3.4339132,4.7792387,5.483463,4.5376606,4.854366,4.4529266,6.2949166,5.9583664,5.5554996,5.0876493,3.0248399,4.802643,5.008518,5.361976,4.3849077,6.3157187,5.24639,5.403605,4.8246207,4.825407,2.741889,5.0961776,5.93447,4.851404,3.9638982
TCGA-86-8672-01,5.715576,4.760728,5.271422,5.8236737,4.864497,5.6099105,4.909807,5.2438936,4.5264115,4.613721,4.775587,2.9627645,4.1597476,4.8459606,5.605284,3.6173136,6.3643684,4.573746,5.53535,3.9150083,6.676698,4.4823356,4.2170577,5.604303,4.6756077,7.0618377,3.020379,5.766178,4.453353,5.389134,5.0886946,5.8073997,4.9401703,4.878897,4.9814343,6.5828238,4.674394,5.0978155,4.5141325,3.7173755,4.463332,5.025506,4.406681,5.072342,5.062095,6.120141,6.44543,5.5494537,4.893424,3.3381214,4.977173,5.395048,5.225662,4.479396,6.309016,5.3929806,5.6666474,4.69201,5.086123,2.5857744,4.841004,5.589593,5.032604,4.7083015
TCGA-MP-A4T7-01,4.7833543,5.3890924,5.0627527,5.2670527,5.266937,5.6580305,4.7103233,5.713155,4.547279,4.623533,4.799921,3.1810162,4.408055,4.43155,5.9174957,3.641543,6.1063495,5.27751,5.3957834,4.142646,6.5955067,4.677852,4.558384,5.4444227,4.4007497,6.8881407,3.2246387,6.1180096,4.430003,5.54839,5.457003,6.002712,5.066682,4.951496,5.486428,5.9929023,4.654379,5.2443495,4.6854897,3.4269958,4.781902,5.5441775,4.5421352,4.848569,4.4193487,6.3115387,5.935949,5.570325,5.1182346,3.0162013,4.7531176,4.9621863,5.413505,4.3879395,6.3226695,5.2597933,5.334337,4.8258996,4.8253007,2.7296915,5.1257253,5.9743776,4.8744144,3.943317
TCGA-44-5644-01,6.3688207,4.3138404,5.0164247,5.972482,4.9322114,5.3522935,4.829292,4.9127827,4.7748675,4.800204,5.2291865,3.1810615,4.370583,5.0965633,5.2693863,3.7635186,6.615966,4.223759,5.8877826,3.9220412,6.2860837,4.812798,4.1360984,5.8596807,4.963072,7.105355,2.9487867,5.6988378,4.441155,5.2049494,5.01719,5.993434,5.1378155,4.944713,4.794031,6.795423,4.659435,4.9317904,4.458609,3.5266902,4.0478964,4.3938756,4.6078353,5.049832,5.232516,6.201956,6.583053,5.4895926,4.4258475,3.4637346,5.2600036,5.8363748,4.8508744,3.9317892,6.160211,5.480036,5.8717337,4.565685,5.267723,2.6937625,4.540787,5.244471,5.1752825,4.9285226
TCGA-50-5045-01,5.914893,5.303809,5.366755,5.806499,4.550389,5.8696156,4.666238,5.1271343,4.4360924,4.353414,4.3995357,3.0381072,4.142162,4.5995965,5.939563,3.5688524,6.087076,4.772559,5.3719277,3.7669592,6.7611523,4.170399,4.412775,5.8551726,4.684035,7.380597,3.2147179,5.8045754,4.445609,5.4929643,4.923992,5.86907,4.982732,4.9324665,5.5169563,6.3575573,4.8102965,5.2018933,4.435355,3.61022,4.4109793,5.3696427,4.340373,5.0515966,5.111814,5.948852,6.1563377,5.4978366,5.3503156,3.0387433,5.051945,4.781608,5.46033,4.6615767,6.4813976,5.4214325,5.8432784,4.872343,4.7201824,2.3363736,5.0149918,6.3225923,4.7855663,4.6362615
TCGA-17-Z003-01,5.1809297,5.1436515,5.2133565,5.467476,5.1084547,5.658837,4.7789392,5.5706058,4.5159507,4.5253673,4.707529,3.0962136,4.2927284,4.4898,5.860155,3.6778388,6.1279316,5.0322223,5.4605627,4.0649657,6.619258,4.597357,4.46634,5.3565626,4.499132,7.048355,3.096412,5.983679,4.450919,5.577141,5.4464073,5.903034,4.9874697,4.9078984,5.4740257,6.1492577,4.721049,5.196596,4.5701003,3.5521588,4.538718,5.424075,4.464363,4.9738464,4.6400394,6.2536216,6.069147,5.6051645,5.2316623,3.1613853,4.827174,5.0167065,5.3684034,4.423354,6.365612,5.332445,5.391215,4.784276,4.8250585,2.5956635,4.9824057,6.003036,4.970224,4.141538
TCGA-MP-A4TF-01,5.65817,4.7765284,5.042431,5.7140775,5.0227385,5.454489,4.7734256,5.2173142,4.65184,4.6903014,4.968269,3.1636398,4.2885075,4.8159637,5.542567,3.79265,6.3687367,4.687251,5.6752787,4.12422,6.406094,4.7776217,4.2661123,5.496839,4.6902046,7.0385466,3.0977976,5.9228044,4.41244,5.3339577,5.2275424,6.00135,5.129103,4.942041,5.0594473,6.456642,4.6508207,5.0596156,4.559232,3.504952,4.2823887,4.9481754,4.545996,4.9676375,4.893208,6.1928306,6.313114,5.5791416,4.8739805,3.2281423,5.104125,5.423793,5.081931,4.1271615,6.248581,5.3795037,5.6318445,4.6481442,5.0584564,2.6505826,4.759534,5.623223,5.110762,4.4830594
TCGA-78-7159-01,5.932965,4.623241,5.118592,5.859962,4.9133186,5.418579,4.767906,5.0749364,4.6301613,4.644487,4.946511,3.12603,4.221261,4.903301,5.4838967,3.8404887,6.3845305,4.5208364,5.7303658,4.107684,6.39607,4.7557406,4.172482,5.4849906,4.7567263,7.136359,3.0594223,5.846261,4.4136586,5.2895956,5.1600266,5.975751,5.113742,4.910578,4.9869566,6.5803394,4.6762686,5.0071626,4.494744,3.5537574,4.136975,4.81691,4.5010405,5.019288,5.0543528,6.1186547,6.408023,5.6028657,4.8808365,3.2819312,5.197318,5.5005474,5.037619,4.1411715,6.2631707,5.4313416,5.7286625,4.6081085,5.099346,2.5665903,4.648644,5.6330566,5.1875043,4.647035
TCGA-86-7714-01,4.774446,5.510896,5.0488257,5.2388277,5.2361884,5.659732,4.713593,5.7946515,4.5978203,4.6706266,4.7504363,3.2008913,4.4302583,4.4124513,5.9377775,3.6298041,6.1608124,5.352959,5.354356,4.152768,6.592601,4.6681895,4.613762,5.43386,4.356641,6.799657,3.3027341,6.2233,4.4162636,5.5088043,5.4095035,6.04294,5.123914,4.991149,5.5117235,5.865706,4.616044,5.2579994,4.7507563,3.402186,4.847602,5.6014323,4.5635605,4.802638,4.3334465,6.320845,5.8486176,5.5467653,5.11052,2.9743435,4.7607455,4.958301,5.3944755,4.3791027,6.302142,5.207352,5.35201,4.849709,4.786647,2.8200142,5.166292,5.956232,4.801177,3.812812
TCGA-55-7903-01,4.8221993,5.5261617,4.9712205,5.29692,5.1804237,5.6288476,4.763008,5.7181315,4.61822,4.6827817,4.7833033,3.1584759,4.4032965,4.4741807,5.8651547,3.661097,6.2202234,5.295629,5.3651795,4.1495566,6.542285,4.660435,4.5348806,5.4371953,4.4395494,6.796726,3.2596223,6.202669,4.393838,5.469085,5.342892,5.997973,5.1242595,4.9831314,5.416701,5.927623,4.627726,5.246997,4.731669,3.4185307,4.8334203,5.4315,4.5832973,4.8576927,4.3956366,6.3333197,5.9274354,5.540387,5.0170994,3.0265417,4.792691,5.043344,5.326816,4.3214192,6.2531466,5.2287846,5.4166,4.8211746,4.8330607,2.828036,5.1077914,5.8489056,4.8471155,3.8757358
TCGA-97-8175-01,4.8157525,5.722499,4.7292924,5.3693743,5.1131983,5.53886,4.7540092,5.5668325,4.682784,4.8073735,4.952093,3.1990192,4.3680897,4.677835,5.69941,3.6914856,6.342007,5.2887053,5.396717,4.2356253,6.3812685,4.69857,4.4290986,5.6127315,4.5130167,6.7064505,3.4056106,6.2430396,4.3210125,5.233867,5.135978,6.0816693,5.2766905,5.0379825,5.170368,6.026794,4.544848,5.1936164,4.801402,3.3166173,4.94612,5.2259855,4.6684537,4.8118033,4.455988,6.3051567,6.0232563,5.480553,4.6924567,2.937112,4.9453177,5.2197337,5.191615,4.183996,6.16997,5.1981025,5.614042,4.788826,4.9457645,2.9087317,5.0820594,5.6190743,4.8063974,4.0092297
TCGA-05-4432-01,5.48481,4.994068,5.186464,5.608468,5.0035295,5.6100245,4.7550726,5.351047,4.5470824,4.5591564,4.7480288,3.1060488,4.246369,4.6331654,5.7547946,3.726342,6.2059574,4.862357,5.525379,4.0497885,6.569726,4.6115923,4.3683,5.4674354,4.5867405,7.0956807,3.1356702,5.9349203,4.4403276,5.4805593,5.2947617,5.922287,5.0467467,4.926961,5.3102307,6.3041863,4.7047586,5.1371126,4.5369344,3.5420241,4.4049854,5.2391434,4.4772835,4.9736605,4.806577,6.1772213,6.1843524,5.5896006,5.115191,3.1443682,4.9793763,5.1234946,5.285697,4.3466396,6.345431,5.3634777,5.5430818,4.7232704,4.9057064,2.564734,4.8937364,5.9258924,5.0115795,4.3462186
TCGA-91-7771-01,5.6801834,4.8254857,5.1502023,5.7569366,4.961485,5.511496,4.8083596,5.2042804,4.6066303,4.639723,4.858372,3.1069818,4.2190304,4.802042,5.587537,3.7505264,6.3448973,4.669061,5.6198783,4.077555,6.5004044,4.666698,4.270456,5.4687624,4.680378,7.063017,3.0744581,5.8904595,4.4259663,5.350676,5.205567,5.94384,5.0795565,4.912515,5.0863037,6.47292,4.675165,5.057364,4.537245,3.5935478,4.2896805,5.031558,4.483791,5.008878,4.9421062,6.1472154,6.3389196,5.579027,4.9675417,3.2444098,5.058273,5.355115,5.1446524,4.259839,6.2924953,5.378709,5.6437607,4.666741,5.008109,2.6016676,4.781129,5.7047663,5.0891886,4.498921
TCGA-05-4405-01,5.5349946,5.0180526,5.256166,5.640379,4.9777102,5.6350074,4.7583885,5.3214254,4.530714,4.512163,4.6982207,3.0952702,4.217743,4.6238384,5.782107,3.717359,6.1569014,4.8445425,5.5229764,4.02668,6.5903397,4.56062,4.3805485,5.4236193,4.602875,7.1421766,3.1149347,5.921669,4.4494643,5.4964137,5.3061094,5.9037776,5.0275326,4.9078593,5.3621116,6.319363,4.745607,5.129862,4.511481,3.5770736,4.375938,5.2759113,4.4519696,5.007545,4.8482866,6.1502347,6.1984296,5.592559,5.2206664,3.1534004,4.9652796,5.0692935,5.3094573,4.3904376,6.368871,5.3680243,5.549738,4.726829,4.8603196,2.510372,4.888006,6.018046,5.0152993,4.355581
