Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.9437075,4.9646916,5.098068,6.074655,4.9187846,5.4165144,4.9632087,4.747487,4.743997,4.746708,5.0957174,3.2424915,4.011133,5.137511,5.314425,3.7341714,6.411746,4.4889755,5.852932,4.1660585,6.245915,4.619054,4.245255,5.3192663,4.96061,6.9739833,3.0881026,5.883304,4.3640227,4.941843,5.0459156,6.041088,5.258993,4.899999,4.8622622,6.7880826,4.7789607,4.877569,4.5056515,3.6290388,4.146278,4.693055,4.523492,5.1821303,5.1907644,6.1189485,6.662265,5.419336,4.9119763,3.2935379,5.160957,5.5294027,4.8809114,4.054846,6.3012295,5.320276,5.9575953,4.6271634,4.904493,2.6302607,4.6542735,5.5882926,5.0753145,4.58164
TCGA-MP-A4TK-01,5.983048,4.937868,5.262097,5.8957067,4.8644094,5.606682,4.8263717,4.9874077,4.6671176,4.6048083,4.7856307,3.1564236,4.1782193,4.88636,5.6174836,3.6752377,6.3144946,4.564873,5.6200953,3.936193,6.5535455,4.4927464,4.3660207,5.593238,4.7824674,7.156757,3.106057,5.8739014,4.464748,5.291018,5.064685,5.978564,5.1176257,4.9189606,5.1027565,6.6084256,4.7597647,5.0285263,4.5196114,3.6566138,4.2425857,5.0596347,4.475278,5.06581,5.105803,6.0590143,6.417126,5.505487,5.123888,3.2192242,5.062321,5.255073,5.168373,4.331085,6.2990923,5.35481,5.7982473,4.6616817,4.8795023,2.4962845,4.807488,5.8588367,4.9877925,4.638887
TCGA-78-7156-01,5.6707034,5.2792025,5.313425,5.7037735,4.9741955,5.6819296,4.77371,5.2010546,4.6343064,4.5472383,4.666114,3.1567557,4.2138453,4.702251,5.809768,3.6604543,6.1681256,4.864815,5.5055647,3.948753,6.608295,4.439521,4.4960303,5.5074434,4.651309,7.095234,3.2130458,6.015191,4.4672036,5.3803773,5.1765504,5.979757,5.1210756,4.9331026,5.3493567,6.3421288,4.7873626,5.1042075,4.5710263,3.6047125,4.450624,5.3199415,4.4764576,5.0159135,4.872391,6.099975,6.194758,5.5128098,5.250512,3.1016064,4.936429,5.0256076,5.304184,4.4276934,6.322213,5.299075,5.6961217,4.7258534,4.740192,2.5284917,4.9361753,6.0980535,4.8841786,4.3426824
TCGA-86-8359-01,5.1645412,5.0727105,5.437617,5.419875,5.134397,5.7242265,4.7466555,5.6801815,4.3592725,4.354054,4.540975,2.947565,4.252134,4.349971,6.010061,3.6877441,5.996847,5.047838,5.3950706,3.9870682,6.795028,4.568213,4.4243574,5.2545466,4.424651,7.1675253,3.024471,5.8796725,4.507359,5.812567,5.610017,5.716461,4.8140717,4.836328,5.6336365,6.1126266,4.800428,5.21981,4.4267178,3.6339064,4.538259,5.578316,4.3500776,5.039489,4.644761,6.2210855,6.0309935,5.6847777,5.355301,3.185729,4.753214,4.872592,5.538477,4.6270447,6.45234,5.4175344,5.2514753,4.765979,4.8394933,2.4785762,4.9526634,6.2151556,5.045094,4.163433
TCGA-55-6981-01,5.9283924,4.8640375,5.204795,5.78009,4.96527,5.651895,4.845655,5.1118455,4.651586,4.590368,4.8619156,3.1423962,4.3030696,4.758153,5.646399,3.6219156,6.3169203,4.576905,5.6418147,3.8285224,6.555501,4.516397,4.43573,5.6701937,4.8234982,7.167758,2.966861,5.7680535,4.4980273,5.476709,5.243877,5.9069486,5.0332885,4.933327,5.2798734,6.5430202,4.793789,5.059598,4.44418,3.6223743,4.1768007,5.045656,4.5154533,5.093239,5.0323315,6.202515,6.380118,5.4794273,5.0049586,3.3339128,4.9716945,5.2112346,5.194256,4.2555313,6.3362775,5.402836,5.6429267,4.7011995,4.869547,2.5350235,4.8333435,5.8378906,5.008331,4.5768137
TCGA-55-A492-01,6.004271,5.1621222,5.3806844,5.885103,4.7635875,5.720472,4.753503,4.991733,4.606664,4.4685,4.5752063,3.1429265,4.143736,4.7693996,5.7886987,3.6590006,6.171959,4.666728,5.5208607,3.8685005,6.642013,4.345385,4.4587846,5.5888743,4.7417517,7.2696304,3.167728,5.915834,4.4761252,5.357727,5.0400186,5.9761496,5.1037865,4.9157686,5.3324485,6.4907727,4.8258467,5.0688915,4.495041,3.6674428,4.2549605,5.265158,4.419506,5.070181,5.0917645,5.9779015,6.2963033,5.5128446,5.369348,3.123289,5.0463586,4.9939337,5.3034353,4.4849215,6.372017,5.349864,5.829437,4.719284,4.71672,2.3866198,4.8776054,6.2014585,4.9079695,4.5526114
TCGA-64-5779-01,6.1256,4.6455817,5.334952,6.005861,4.850099,5.4763737,4.8058844,4.9092636,4.613,4.5423717,4.8246803,3.1289673,4.0712757,4.930609,5.5178466,3.8100529,6.239671,4.4534216,5.748682,4.0867586,6.416404,4.638728,4.1958647,5.325382,4.8153057,7.2439055,3.0643616,5.8443155,4.435739,5.2638392,5.138508,5.934984,5.104749,4.866791,5.059726,6.666148,4.7894855,4.949196,4.4471083,3.6681347,4.035074,4.886782,4.4484015,5.113406,5.1928287,6.024805,6.516427,5.5817556,5.2296076,3.2560842,5.180885,5.352302,5.076823,4.262732,6.31361,5.401342,5.7924304,4.585512,4.963413,2.4165673,4.6209016,5.8666143,5.1817327,4.6779118
TCGA-55-8087-01,4.6758313,5.609807,4.877708,5.23793,5.2291703,5.6039643,4.752844,5.760158,4.6384606,4.7420835,4.84921,3.1910844,4.4278674,4.4881034,5.847639,3.6687636,6.2539005,5.369079,5.3636565,4.1893263,6.5114574,4.700261,4.541766,5.4804387,4.4061046,6.721005,3.3242023,6.24704,4.3755255,5.4253545,5.3322625,6.043096,5.169479,5.007568,5.3637958,5.892943,4.5835924,5.264164,4.7754836,3.3549402,4.9236536,5.4235625,4.6167893,4.81084,4.31984,6.3667397,5.889989,5.529088,4.885034,2.9762194,4.798381,5.081324,5.306124,4.2717733,6.231725,5.207693,5.418673,4.827289,4.860953,2.9007714,5.1392374,5.7755356,4.8084908,3.8338106
TCGA-97-8179-01,5.3411403,4.9902005,5.5835757,5.495262,5.036257,5.802494,4.798294,5.6670237,4.304034,4.249972,4.381515,2.8771462,4.184775,4.294037,6.05702,3.6861906,5.922623,4.9494843,5.377247,3.9146898,6.8693166,4.4409885,4.4209175,5.1807733,4.449506,7.30353,2.9297743,5.790015,4.5284986,5.888631,5.6606264,5.636863,4.730036,4.8069854,5.7486973,6.1419106,4.8401694,5.233005,4.38117,3.7287362,4.416593,5.620439,4.282727,5.095204,4.7213674,6.195097,6.067352,5.719956,5.6231694,3.272481,4.7215075,4.7628903,5.585071,4.7303505,6.5183687,5.4414725,5.2059536,4.787546,4.773005,2.3341842,4.94279,6.3566093,5.0626564,4.1855206
TCGA-86-8358-01,6.209401,4.349173,4.99389,5.9578757,4.899147,5.315904,4.794584,4.955368,4.720834,4.7732053,5.157894,3.1515827,4.3061,5.071929,5.289508,3.8439147,6.59099,4.2936826,5.8484015,4.058067,6.297316,4.857163,4.079451,5.6995254,4.8805695,7.098356,2.9914067,5.755821,4.408704,5.1907234,5.0389886,6.007435,5.148479,4.932388,4.7610664,6.7441006,4.619647,4.9456153,4.4830894,3.5238528,4.041243,4.4854646,4.5650554,5.018527,5.181431,6.151364,6.5388227,5.5604706,4.5201216,3.4028587,5.299963,5.80884,4.869727,3.9659398,6.180248,5.476598,5.8398848,4.5585604,5.276003,2.6669374,4.537094,5.293057,5.236945,4.862414
TCGA-49-4494-01,5.5004697,5.111465,5.455387,5.588913,4.8690224,5.8162565,4.7835593,5.464741,4.3751326,4.284251,4.41185,2.9803798,4.1579876,4.3992453,6.0040045,3.6506622,5.95999,4.9266925,5.3749437,3.896439,6.780166,4.3572416,4.4577513,5.349023,4.5212183,7.3247194,3.01744,5.856966,4.493723,5.7414985,5.4179597,5.7716904,4.846625,4.8554516,5.6894116,6.192958,4.8363223,5.2152247,4.4345884,3.690889,4.397299,5.5584946,4.3440585,5.0724206,4.835089,6.1378765,6.105412,5.643243,5.5818305,3.1934469,4.851411,4.748105,5.5348306,4.656376,6.4918857,5.3976912,5.42143,4.809671,4.7044964,2.3330166,4.9733415,6.3660226,4.965851,4.285485
TCGA-50-5049-01,6.030995,4.4406404,4.9533234,5.9029875,4.84588,5.250643,4.666695,5.036277,4.6474333,4.70066,5.0676546,3.1558497,4.260862,5.01029,5.3436737,3.9967628,6.491028,4.440406,5.8136306,4.2700453,6.249766,4.9431014,4.0069904,5.517217,4.761446,7.1498585,3.1111722,5.8676796,4.356934,5.175717,5.060709,6.0642123,5.1901865,4.93249,4.7927947,6.602659,4.575624,4.9782305,4.5132537,3.4370697,4.076025,4.5927896,4.538748,4.9396353,5.090896,6.082417,6.405624,5.668001,4.677494,3.2541304,5.400672,5.740918,4.8953648,3.9741,6.19675,5.4856777,5.821394,4.5523396,5.279795,2.5985594,4.517058,5.4533153,5.3065414,4.76034
TCGA-17-Z056-01,5.897052,4.8931093,4.9725657,6.0469823,4.779209,5.37442,4.8914456,4.797588,4.6721,4.7077217,5.0473166,3.188882,4.017576,5.1196585,5.317933,3.8530118,6.4711676,4.502332,5.8043194,4.2523084,6.2529483,4.6728663,4.147866,5.327875,4.883808,7.035443,3.0997968,5.876144,4.3257594,4.9557104,5.0170965,6.072448,5.2611756,4.9153886,4.8058686,6.747945,4.6969104,4.92337,4.5014973,3.5618205,4.0860744,4.6769824,4.490729,5.126161,5.184342,6.084203,6.5824866,5.520516,4.830887,3.2672176,5.292458,5.5675106,4.8843403,4.0214124,6.3295302,5.3801107,5.9609284,4.629483,4.990968,2.5883236,4.6217833,5.57686,5.148891,4.634156
TCGA-05-4396-01,6.0302057,4.0820966,4.898205,5.820975,4.982877,5.193828,4.646238,5.181978,4.6898375,4.8263383,5.129763,3.1340845,4.394598,4.935564,5.2883577,3.9777975,6.6267157,4.360766,5.8274374,4.270508,6.2930303,5.1786065,3.960554,5.5885806,4.7395315,7.068638,3.0058033,5.8179183,4.38866,5.343031,5.1579175,6.013199,5.1297097,4.9511805,4.728747,6.57495,4.473769,4.9776173,4.544857,3.4698596,4.0082026,4.6034684,4.5732927,4.8551035,4.9999404,6.12419,6.409961,5.684307,4.5460863,3.3362448,5.3748507,5.8585267,4.868708,3.90939,6.116134,5.503609,5.623734,4.5167036,5.480422,2.7271974,4.511352,5.1665645,5.425123,4.754401
TCGA-69-7761-01,4.125377,5.813697,4.7781153,4.950191,5.5068398,5.556628,4.6786785,6.060072,4.6574707,4.8790402,5.001746,3.3484643,4.5554833,4.3756313,5.8926806,3.6162343,6.251449,5.661363,5.354907,4.3443813,6.493851,4.87712,4.6828527,5.506132,4.1923823,6.5082254,3.4598317,6.3801737,4.3669376,5.387632,5.4862986,6.2024965,5.244762,5.051002,5.43116,5.6626096,4.4428234,5.2988987,4.9279804,3.2088678,5.1867614,5.652899,4.6738405,4.61924,3.9718199,6.485945,5.671958,5.5116253,4.712186,2.8377762,4.695152,5.0854626,5.3507257,4.246004,6.245734,5.122545,5.2656016,4.8975115,4.8409586,3.1158023,5.276765,5.6969085,4.6625113,3.513926
TCGA-78-7149-01,5.216285,5.043799,5.5545564,5.391837,5.0938888,5.7715187,4.739863,5.71129,4.3508554,4.277331,4.458664,2.9798107,4.2609696,4.2317567,6.0841146,3.6196668,5.877919,5.065955,5.362941,3.9562106,6.796699,4.509524,4.4967766,5.1793256,4.4202538,7.2626233,2.9443889,5.901816,4.536823,5.9065547,5.6619267,5.6915326,4.766139,4.802648,5.8338943,6.019018,4.8655353,5.204439,4.423221,3.7157552,4.479498,5.712498,4.3635964,5.0497603,4.6664467,6.222345,6.0093193,5.6796417,5.607616,3.1937852,4.6930447,4.7133746,5.6181283,4.7032995,6.460601,5.3948708,5.196611,4.794804,4.722648,2.4016519,4.9681487,6.393953,5.0330024,4.100839
TCGA-95-7948-01,5.2271967,5.043589,5.574824,5.4279,5.112398,5.772497,4.7469726,5.6854377,4.342264,4.28742,4.4320793,2.9364934,4.2398124,4.2754736,6.070081,3.654979,5.920322,5.016949,5.366131,3.9503908,6.844078,4.4991574,4.459444,5.169335,4.4362864,7.247198,2.9507835,5.861432,4.5373383,5.885919,5.689795,5.665654,4.7666965,4.804881,5.776713,6.0828605,4.8447857,5.1900783,4.3941007,3.7176595,4.456784,5.6997323,4.325104,5.060208,4.6820407,6.189785,6.0364404,5.6965556,5.594401,3.2139428,4.684851,4.744101,5.601821,4.712888,6.4857864,5.419787,5.185306,4.775717,4.7574124,2.3972514,4.949439,6.3732605,5.039692,4.1217437
TCGA-L9-A8F4-01,5.9559636,4.541916,5.027744,5.9329433,4.889454,5.3621287,4.8216777,5.012369,4.670658,4.740753,5.0338535,3.115188,4.221295,5.0309315,5.3650618,3.8314989,6.540938,4.409308,5.749306,4.1254644,6.395033,4.786237,4.113332,5.5483527,4.7898674,7.0510283,3.0266798,5.8221006,4.399345,5.1889973,5.0569396,6.0013447,5.1336184,4.912819,4.7635865,6.6953564,4.6095767,4.9746366,4.5277414,3.5863338,4.132625,4.704492,4.5058017,5.018169,5.114968,6.1055083,6.506359,5.590227,4.6892323,3.347836,5.2279897,5.6976852,4.953356,4.1036263,6.2168856,5.4296203,5.795703,4.5821466,5.1986704,2.6432624,4.6220183,5.402722,5.216304,4.7548633
TCGA-75-6214-01,6.2204304,4.3923106,5.0717516,6.0415506,4.8016624,5.2735815,4.7622375,4.8725696,4.639354,4.654124,5.0675573,3.123423,4.146587,5.0963535,5.3024125,3.9664223,6.463794,4.3181777,5.872487,4.190153,6.2408423,4.829601,3.9936407,5.4466996,4.851555,7.1981,3.0476687,5.791156,4.3719625,5.1210036,5.0546336,6.0082493,5.1725616,4.893121,4.777102,6.7491927,4.6643357,4.9175653,4.439203,3.5227833,3.9557166,4.48488,4.5023584,5.0588365,5.2425866,6.070532,6.550508,5.6390324,4.725502,3.3364887,5.395774,5.741195,4.869716,3.9988642,6.245592,5.4911795,5.8956747,4.5288215,5.2203984,2.5283365,4.4491024,5.4992514,5.3128276,4.8516855
TCGA-78-7146-01,5.9585047,5.0265083,5.305137,5.9648404,4.8712063,5.5359936,4.8272805,4.888088,4.659717,4.5666184,4.775544,3.1737406,4.0557995,4.926276,5.585189,3.7791507,6.242992,4.593917,5.686217,4.069518,6.461376,4.5214286,4.323306,5.3314276,4.795334,7.1565976,3.145675,5.940159,4.4311624,5.1951137,5.111543,5.9990473,5.1716437,4.89035,5.10089,6.620802,4.8054156,4.975905,4.505919,3.6666634,4.153979,5.03772,4.4517765,5.109472,5.1140428,6.018614,6.443309,5.5386767,5.2490525,3.1828473,5.112472,5.2527733,5.115305,4.2881613,6.317533,5.3430634,5.843643,4.6250114,4.8191247,2.4559336,4.7228594,5.9757056,5.061902,4.5483413
TCGA-91-6840-01,4.898334,5.1247506,5.494564,5.251095,5.2716312,5.793766,4.7899084,5.9137692,4.3653016,4.3379674,4.493237,2.9854918,4.3177495,4.151561,6.1247206,3.614388,5.884484,5.2041736,5.338031,3.970788,6.83035,4.543959,4.5668697,5.130256,4.345706,7.122147,2.9452486,5.9491544,4.530082,5.951251,5.825206,5.7156963,4.754391,4.817734,5.8875184,5.9268107,4.825229,5.2831893,4.490633,3.6651921,4.6197352,5.8097486,4.372261,5.015168,4.451557,6.3277073,5.913841,5.6901155,5.61464,3.224422,4.5548773,4.7100735,5.6230803,4.675663,6.460701,5.355945,5.0225925,4.836492,4.7094893,2.5093546,5.062528,6.320664,4.9894414,3.876755
TCGA-49-6745-01,4.908621,5.127921,5.560844,5.2787185,5.319855,5.7682867,4.7603474,5.9363775,4.3660593,4.301996,4.495471,2.9827824,4.3096557,4.147509,6.129725,3.6216147,5.837672,5.1892757,5.36996,3.9986155,6.8073964,4.5752053,4.5523586,5.054113,4.3609405,7.152987,2.9313374,5.9488025,4.539996,5.9421496,5.855986,5.702375,4.740545,4.7953124,5.8980794,5.938695,4.8574705,5.25219,4.480227,3.6793392,4.608876,5.764516,4.357418,5.0444674,4.458209,6.305909,5.918072,5.7028236,5.659088,3.2573931,4.5338497,4.7281184,5.6139674,4.7116985,6.4465404,5.3584614,4.999446,4.8109365,4.71279,2.4729965,5.0190673,6.335942,5.0458384,3.8833227
TCGA-55-8204-01,5.6835155,4.911908,5.4494977,5.693766,4.883469,5.6864557,4.784686,5.3372226,4.415932,4.3636866,4.5477114,2.9680097,4.126417,4.5689006,5.85404,3.7152073,6.0579486,4.77848,5.489623,3.9319074,6.6918845,4.4462523,4.308921,5.361766,4.5976644,7.2712107,3.0316696,5.82003,4.475643,5.598486,5.3668575,5.7591395,4.8919683,4.833484,5.4712358,6.3312254,4.8183827,5.133979,4.3938284,3.6686573,4.3468437,5.283778,4.3595357,5.0888824,4.9368706,6.118802,6.22566,5.642686,5.333399,3.230049,4.9340415,4.9932604,5.3949137,4.557972,6.4331565,5.43642,5.511597,4.724819,4.865853,2.3995507,4.825578,6.1680665,5.0519037,4.4421597
TCGA-17-Z048-01,4.0019403,5.8815928,4.7409096,5.0120797,5.502124,5.6110306,4.750041,6.0514674,4.659707,4.831623,4.9967623,3.2708168,4.524215,4.4391427,5.90934,3.6006935,6.187792,5.6950345,5.3365436,4.307529,6.4897285,4.786091,4.6834383,5.4362264,4.2635593,6.4925685,3.4406257,6.381256,4.348036,5.381043,5.4870477,6.175797,5.2263703,5.043627,5.3859863,5.7556405,4.529328,5.336173,4.914604,3.2012405,5.3022685,5.6075745,4.652776,4.7282166,4.0054655,6.47502,5.7282076,5.5001736,4.794468,2.9227097,4.629485,5.063584,5.330072,4.262153,6.2267694,5.098336,5.265454,4.9005775,4.8595347,3.0671074,5.3243,5.6929064,4.697808,3.5885103
TCGA-17-Z033-01,5.3201456,4.9880967,5.524535,5.4784303,5.047425,5.8108068,4.7678523,5.646462,4.3475676,4.277051,4.4068394,2.937119,4.2221665,4.285345,6.057012,3.6647694,5.9215837,4.980671,5.374341,3.9326148,6.8244233,4.451303,4.4654512,5.2114973,4.4717784,7.293563,2.959344,5.8366437,4.519367,5.8806734,5.6282253,5.69488,4.776631,4.8426332,5.7796845,6.1249313,4.8383465,5.2407417,4.419913,3.6931946,4.3923516,5.647404,4.3225527,5.0731854,4.707053,6.1902328,6.0423126,5.6879816,5.660298,3.2315917,4.726921,4.737527,5.5712233,4.681038,6.4986787,5.415128,5.2207074,4.804393,4.734469,2.3524246,4.985074,6.357689,5.051963,4.16083
TCGA-38-7271-01,4.694377,5.539576,4.9915085,5.157169,5.1951046,5.6599135,4.6872983,5.904598,4.582848,4.6512017,4.708066,3.2853317,4.4537735,4.2960486,5.9723635,3.6410594,6.1638055,5.401356,5.3457603,4.211214,6.584478,4.6650796,4.642753,5.4157963,4.298301,6.8493156,3.2804976,6.251614,4.3898063,5.526747,5.460726,6.1061926,5.114912,4.983157,5.6513476,5.7477713,4.579297,5.3189425,4.7438383,3.375163,4.840788,5.76364,4.549155,4.751594,4.2748494,6.359358,5.7201834,5.56326,5.197161,2.9254484,4.762318,4.90573,5.406276,4.362007,6.3392553,5.2481356,5.3051867,4.9306636,4.701724,2.8433785,5.174745,6.0161324,4.6983924,3.7110956
TCGA-86-A4P8-01,4.844506,5.4804635,4.969639,5.281282,5.2201257,5.621044,4.728095,5.6863837,4.642113,4.7194567,4.810545,3.1921778,4.435933,4.5101643,5.8676972,3.6677866,6.2261715,5.3012333,5.3753347,4.152897,6.5409093,4.685222,4.55264,5.49832,4.4137673,6.777823,3.322705,6.2275724,4.405334,5.4473343,5.3344965,6.044874,5.166416,5.0060887,5.3767643,5.9448028,4.6061063,5.2352366,4.752364,3.385619,4.8371773,5.4666653,4.607034,4.8072796,4.3974237,6.3155723,5.916591,5.5410285,4.971172,2.9678612,4.813589,5.0513787,5.331579,4.2948704,6.240297,5.219114,5.429432,4.805862,4.864784,2.8385975,5.126212,5.8564796,4.8208694,3.9211361
TCGA-05-4426-01,3.968753,5.8324385,4.8480897,4.9297805,5.5839124,5.5383444,4.6378865,6.1836987,4.5909243,4.86173,5.0320315,3.3273985,4.5766897,4.3279643,5.925461,3.5781603,6.135141,5.6903176,5.367941,4.40118,6.520108,4.927302,4.6676207,5.3944273,4.16662,6.4789834,3.3900476,6.3608336,4.3641562,5.4157825,5.5749846,6.1876087,5.1761346,4.9794464,5.4473925,5.655992,4.467751,5.306574,4.9482493,3.2339938,5.24324,5.6951256,4.622257,4.633923,3.9185245,6.46462,5.6858244,5.5154796,4.8470984,2.888567,4.60997,5.0495667,5.385667,4.3599668,6.2566843,5.0970864,5.140395,4.9077854,4.878212,3.0983307,5.3231287,5.7133183,4.7573514,3.439883
TCGA-05-4395-01,5.9655356,4.993182,5.421701,5.928919,4.8024793,5.644686,4.8375907,4.995263,4.525556,4.4346147,4.6658344,3.077341,4.0038805,4.7973447,5.693398,3.712494,6.108623,4.640742,5.629339,3.9739325,6.5368094,4.398538,4.3110876,5.3504663,4.7799273,7.266555,3.0950174,5.820916,4.4440827,5.3244133,5.1768794,5.854848,5.0405793,4.8597293,5.293858,6.556017,4.8733606,5.0304794,4.4054437,3.6870584,4.2150407,5.0756593,4.389287,5.175276,5.140576,6.0565295,6.415998,5.5325108,5.32187,3.2140236,5.054718,5.0760984,5.2349157,4.433037,6.427096,5.3897033,5.774523,4.6952553,4.777116,2.364164,4.763626,6.1103997,5.0278764,4.56494
TCGA-49-AAR3-01,4.9882317,5.149459,5.4784317,5.2960877,5.2695403,5.782861,4.804912,5.870942,4.440908,4.393007,4.537513,3.0512295,4.3323326,4.211747,6.085758,3.591606,5.9245434,5.176168,5.3791547,3.9756317,6.7862844,4.536089,4.621114,5.1503887,4.3817887,7.0995464,2.9800682,5.987876,4.5333037,5.8756237,5.765197,5.7727165,4.8121457,4.8447685,5.8415956,5.9528255,4.8251243,5.264778,4.537872,3.6612763,4.611772,5.7724457,4.4064374,5.0145106,4.4767575,6.3323064,5.9358253,5.6440506,5.613443,3.2098708,4.5751147,4.754945,5.567883,4.629783,6.425274,5.315335,5.0811744,4.8322687,4.6770263,2.5359967,5.0741625,6.269341,4.954545,3.9036636
TCGA-49-4501-01,3.9536593,5.879529,4.8101244,4.9667683,5.567525,5.6557865,4.7477636,6.0810533,4.6096125,4.806772,5.0329924,3.3136253,4.4873414,4.3642955,5.932643,3.5165257,6.0981827,5.731154,5.320306,4.3106065,6.482172,4.7635164,4.7748365,5.454939,4.213667,6.525127,3.430292,6.327636,4.3684464,5.419774,5.499686,6.1827817,5.1905284,5.050061,5.4718704,5.7309527,4.5112143,5.3324447,4.9334764,3.2291718,5.3360615,5.6191278,4.662432,4.6965017,3.9582868,6.5248227,5.726044,5.4677296,4.794634,2.9308424,4.5665174,4.9811525,5.415605,4.3324523,6.287987,5.0657277,5.2477493,4.9369493,4.7229195,3.0151558,5.36702,5.7580457,4.669853,3.5078309
TCGA-73-4666-01,6.187659,4.946401,5.218781,5.9805975,4.8208427,5.5646677,4.844708,4.832018,4.7157087,4.6235547,4.8921566,3.202424,4.17267,4.9541154,5.51182,3.7005694,6.3531413,4.463637,5.7458215,3.9142737,6.4253335,4.4883523,4.344166,5.623944,4.9274116,7.177396,3.070368,5.81854,4.449146,5.2224793,5.055284,5.9883413,5.165565,4.939051,5.1186237,6.6894913,4.803602,4.970708,4.456485,3.6237347,4.1042905,4.864092,4.5174823,5.124542,5.201326,6.0914836,6.4956713,5.448191,5.0073733,3.272247,5.1319146,5.3317127,5.0527244,4.169994,6.309278,5.3891125,5.8958497,4.6490364,4.853536,2.5111017,4.722496,5.8182874,5.008389,4.689545
TCGA-62-A472-01,4.107561,5.813149,4.8652225,5.0254335,5.5232487,5.6821985,4.75444,6.056218,4.6022086,4.7344127,4.9121723,3.2367187,4.488302,4.3731556,5.9982834,3.6058302,6.105634,5.6486425,5.349342,4.2022095,6.596918,4.708222,4.7224507,5.3941355,4.2563148,6.5884566,3.399559,6.30964,4.38896,5.5150046,5.58387,6.1090817,5.1410265,5.021884,5.513815,5.8050785,4.6077156,5.3782454,4.825921,3.2456257,5.2390013,5.7227716,4.590006,4.7862744,4.055403,6.456045,5.72333,5.5306783,4.936191,2.9420512,4.6010294,4.970107,5.412939,4.3228292,6.291079,5.1516595,5.196038,4.8961196,4.797927,2.968547,5.329589,5.8463197,4.721108,3.6322963
TCGA-38-4626-01,5.8904004,5.1500206,5.3905587,5.804942,4.6484084,5.809227,4.722184,5.1391206,4.448689,4.353764,4.449493,3.0279958,4.1222267,4.614035,5.888619,3.634119,6.0873547,4.7306523,5.431386,3.8288517,6.725913,4.2551575,4.389708,5.6535735,4.6855574,7.371682,3.135389,5.799398,4.4627733,5.524367,5.0790424,5.8436165,4.9701343,4.9094195,5.4869413,6.3998766,4.820797,5.1603007,4.4167466,3.646106,4.304499,5.3390565,4.352396,5.0797048,5.0917683,5.995789,6.2189403,5.546993,5.4028726,3.117581,5.0317364,4.84793,5.421353,4.5930753,6.471414,5.4236736,5.742046,4.803292,4.7427497,2.3182786,4.9367194,6.286654,4.896479,4.5988483
TCGA-86-8055-01,3.9869392,5.8609004,4.655487,4.9896293,5.4831467,5.598244,4.803499,6.032535,4.6440206,4.835076,5.1101923,3.305508,4.4853044,4.4182835,5.867328,3.5707664,6.138294,5.7109017,5.3476424,4.3029485,6.411911,4.799844,4.65526,5.4950814,4.2730327,6.52355,3.4005604,6.37068,4.3387957,5.374023,5.449098,6.1504188,5.195266,5.0141196,5.3431573,5.7622466,4.552602,5.3578477,4.9403424,3.2207203,5.352374,5.463094,4.7168155,4.7423234,4.0006065,6.56582,5.7894983,5.472299,4.7066407,2.9352899,4.622412,5.056002,5.338788,4.2521048,6.175245,5.0814824,5.271411,4.8935213,4.8577323,3.0437255,5.318187,5.63184,4.6718044,3.598778
TCGA-69-8453-01,4.5995874,5.475284,4.957796,5.146944,5.2832723,5.5061684,4.620928,5.994234,4.660139,4.856241,4.8414683,3.2779539,4.53507,4.401561,5.824831,3.6431115,6.326098,5.416719,5.3607583,4.420603,6.461048,4.947211,4.6155334,5.342073,4.219458,6.6180162,3.373152,6.333916,4.3664083,5.403963,5.3878145,6.163697,5.2457557,5.0541773,5.4383826,5.642628,4.397187,5.1843696,4.9179363,3.3162696,4.8030624,5.6315136,4.6212378,4.6051483,4.158475,6.3222446,5.7505336,5.5769377,5.035803,2.9058645,4.833554,5.109506,5.2868137,4.269554,6.2830973,5.1090035,5.295941,4.878947,4.877637,2.9949994,5.1848454,5.728656,4.8576875,3.58913
