,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,0.116692744,-0.052373633,-0.11892525,0.061206248,0.04900243,-0.048405785,0.040190518,0.24026664,0.24754271,-0.0680043,0.031216495,-0.057926405,-0.012419626,-0.22024907,0.07206337,0.013166227,0.088312626,0.0015960708,-0.19245118,-0.12133951,0.057056673,0.06675112,-0.19996086,-0.0019271729,0.012280095,-0.087593734,0.15747505,-0.09349152,-0.16145001,0.102029264,0.034333244,-0.013806628,0.26291776,0.104316756,-0.062635794,0.15852773,0.056094136,-0.15230398,0.03971043,-0.060807806,0.09458203,-0.1297285,-0.14163367,0.025858779,0.031121016,0.18480378,-0.21373072,-0.22933675,0.021332197,-0.0052057393,0.2625616,0.09759777,0.023916712,-0.17251243,-0.17346838,-0.1310898,0.161652,0.020327104,0.055112105,0.12875748,-0.056988195,-0.042456992,0.23708253,-0.079854906
TCGA-97-A4M3-01,0.03929548,-0.061466087,-0.11134021,0.050874237,0.12362507,-0.06812247,0.042692225,0.21182789,0.2716512,-0.10745276,0.016074348,-0.052698676,0.022794181,-0.27094024,0.12210057,0.033696227,0.056419805,-0.0039759325,-0.1771033,-0.1061057,0.014409129,0.07677428,-0.22420684,-0.024844024,0.039966732,-0.11464579,0.1699365,-0.11799463,-0.1840928,0.036116198,0.033029936,-0.021283455,0.21134776,0.08919164,-0.055567134,0.19060683,0.07810048,-0.13802774,-0.030880358,-0.071144894,0.11635774,-0.035443466,-0.13532683,-0.00023232566,0.067986906,0.0795026,-0.1987509,-0.250129,0.032382928,-0.082194604,0.24178265,0.12721711,0.011476703,-0.16365585,-0.18119825,-0.12444911,0.15329765,0.07350402,0.078264214,0.118034825,-0.0657632,-0.08069376,0.20973955,-0.0826988
TCGA-86-8280-01,0.11112821,-0.110256284,-0.12762195,0.068838194,0.036817778,-0.17574772,0.047407057,0.14612508,0.18115093,-0.13321768,0.07747824,-0.019575184,-0.09798514,-0.16075541,-0.004208447,0.046289504,0.15363868,0.09073042,-0.17149504,-0.06703861,0.16254038,-0.0142316455,-0.2245713,-0.06120532,0.10928595,-0.12182697,0.19254762,-0.15467228,-0.22726905,0.23784527,0.12315535,-0.06186302,0.21023124,0.13337842,-0.0035094202,0.13028201,0.078219175,-0.11857996,0.08533332,-0.096924566,0.056082085,-0.10080018,-0.14954259,0.11430836,0.07871762,0.10546339,-0.17063971,-0.20179434,0.004086593,-0.05555985,0.20230694,0.16451874,-0.03920524,-0.08285774,-0.170108,-0.13362283,0.16450472,0.043840136,0.058684964,0.11038327,-0.03780073,-0.05410942,0.12220866,-0.024781402
TCGA-NJ-A4YF-01,0.0873238,-0.09890407,-0.12854502,0.07527955,0.059062585,-0.11020035,0.055969942,0.1853881,0.22950499,-0.11917449,0.051804945,-0.049323946,-0.051911645,-0.2026525,0.038327567,0.03651335,0.11542653,0.050252594,-0.16746515,-0.09360227,0.102458216,0.023411313,-0.23344354,-0.02393693,0.0728191,-0.11398161,0.17861794,-0.13831188,-0.20017269,0.17453565,0.07763342,-0.05203287,0.23226497,0.11954665,-0.033957984,0.16395801,0.07400727,-0.12903012,0.06000958,-0.08070223,0.088177554,-0.1053462,-0.16037703,0.07330036,0.06500786,0.11865949,-0.18505599,-0.22487183,0.016261062,-0.051535275,0.22773793,0.15040834,-0.0077957846,-0.12958725,-0.18691504,-0.13711679,0.16287497,0.04575985,0.07161065,0.11641235,-0.05668974,-0.053125095,0.19049029,-0.04607538
TCGA-NJ-A7XG-01,0.060771532,-0.08331046,-0.123725176,0.07168382,0.079853654,-0.09638827,0.05512483,0.19154048,0.24606976,-0.122307286,0.046526056,-0.06145672,-0.040019065,-0.22183603,0.067441255,0.026993342,0.09481554,0.034529056,-0.16491415,-0.10280769,0.069257095,0.041847248,-0.23718414,-0.031226322,0.0647496,-0.11814475,0.17744964,-0.13789518,-0.19831385,0.13331299,0.06178255,-0.040677156,0.2260786,0.117756374,-0.047779184,0.18319614,0.08383718,-0.13151842,0.0254653,-0.077566564,0.108396366,-0.0827539,-0.16282795,0.055090353,0.060220532,0.09753056,-0.18625993,-0.23039673,0.025547428,-0.05931854,0.23190719,0.15272593,0.0018353777,-0.13570683,-0.19069846,-0.13781388,0.1591635,0.066278145,0.08397936,0.11534499,-0.067208275,-0.050007075,0.19389533,-0.049059182
TCGA-86-8671-01,0.030919813,-0.052377522,-0.100594446,0.044000395,0.11306226,-0.04164185,0.040967613,0.21497336,0.29355034,-0.09454209,0.014930033,-0.06157335,0.01823773,-0.2630729,0.128402,0.026456935,0.04535054,-0.024281349,-0.1737657,-0.12250286,-0.008924511,0.082296126,-0.2175024,-0.008408313,0.01694417,-0.11195866,0.1664106,-0.107921325,-0.17603147,0.014775738,0.0056300354,-0.02951387,0.21159355,0.09576796,-0.06638948,0.1983561,0.09224319,-0.14260335,-0.051280677,-0.06221036,0.12477266,-0.0396716,-0.14311594,-0.025802528,0.039219268,0.08265692,-0.20082924,-0.24780476,0.042738687,-0.049507063,0.24368498,0.11220529,0.031534787,-0.1692868,-0.18104309,-0.12285947,0.14396234,0.08806507,0.088155776,0.111455135,-0.08007763,-0.064758286,0.21258146,-0.09976269
TCGA-MP-A4T8-01,0.12080408,-0.091162436,-0.10968146,0.060684547,0.02804209,-0.101273045,0.041867148,0.21093167,0.2697591,-0.07603783,0.037281245,-0.028474372,-0.040423222,-0.19736026,0.035822246,0.04411815,0.10821796,0.031790882,-0.18437445,-0.107765734,0.10287676,0.025590062,-0.20615128,-0.017115321,0.0449089,-0.09421929,0.1643694,-0.10143268,-0.17702761,0.16549174,0.06177997,-0.05354959,0.26284662,0.11585574,-0.028676657,0.14720061,0.0678137,-0.1410745,0.063204244,-0.07097935,0.081056684,-0.12722592,-0.14622995,0.053132992,0.037147693,0.17765722,-0.20626132,-0.2258908,0.007657042,-0.0072431494,0.24771482,0.11119213,0.01860774,-0.14615211,-0.17321102,-0.11960896,0.15887389,0.03854563,0.05122878,0.11141775,-0.058440354,-0.06823862,0.20701334,-0.09489392
TCGA-62-A46O-01,0.18128203,-0.049761925,-0.12171951,0.05922786,-0.022488924,-0.084944166,0.040523026,0.21515778,0.1793864,-0.06494995,0.07330236,-0.043161955,-0.10079344,-0.13760166,-0.0105495835,-0.007446112,0.1470846,0.037135042,-0.20331392,-0.10538828,0.14083359,0.02865414,-0.18168637,-0.02480155,0.02618259,-0.085860364,0.16597341,-0.103223726,-0.17510943,0.217527,0.07807142,-0.01731928,0.27285478,0.12721942,-0.047954254,0.11215966,0.06298703,-0.14642024,0.102938876,-0.07652491,0.053552292,-0.19190808,-0.13825232,0.08667769,0.009723031,0.23090874,-0.20435578,-0.19081216,0.016531749,0.059838533,0.23914537,0.102403805,0.013112945,-0.1300503,-0.15162459,-0.13808943,0.16669257,-0.00515253,0.03512004,0.1313268,-0.037970815,0.0076244147,0.17840524,-0.042868733
TCGA-17-Z022-01,-0.095881015,-0.15926744,-0.068350896,0.10026412,-0.053783614,-0.24243003,0.010280068,-0.094332315,0.11496116,-0.1675731,0.059167698,-0.0463766,-0.30951098,0.043440823,-0.15157972,0.12378495,0.094103724,0.21200812,0.08362152,0.021927081,0.20570578,-0.10338431,-0.18812792,-0.12536699,0.2614884,-0.06055794,0.10896139,-0.16479647,-0.17025943,0.3082676,0.13114436,-0.09757514,0.029560218,0.15423705,0.0380049,0.08818177,0.085480206,0.09790926,0.08358441,0.03277392,0.018320084,0.0052194493,-0.14965278,0.18560812,-0.0007694766,-0.025517521,0.007367179,0.00038187118,-0.11327198,-0.08197,-0.07430153,0.1988478,0.033577517,0.09198118,-0.07266645,-0.04754019,0.05689298,0.15288489,0.116606206,-0.11707755,-0.014244407,0.064706184,-0.04203204,0.10655013
TCGA-69-7979-01,0.14075276,-0.12331547,-0.12384498,0.079090685,0.014032154,-0.15678406,0.042675734,0.1630765,0.1898095,-0.11276386,0.06599885,-0.018332912,-0.0660636,-0.15041511,-0.03394023,0.054675415,0.15581498,0.09053011,-0.17035252,-0.06998721,0.17694803,-0.03192699,-0.2006596,-0.018903844,0.09530546,-0.09466136,0.16442974,-0.13126013,-0.20469588,0.25526747,0.115035065,-0.072969355,0.23083834,0.12201284,0.009587732,0.1135975,0.042946093,-0.11934706,0.13896762,-0.083516344,0.040354118,-0.13782413,-0.14267671,0.11813467,0.07563306,0.15081452,-0.17334275,-0.2018703,-0.0073872926,-0.04410927,0.21670614,0.13522501,-0.03538764,-0.10916206,-0.17137012,-0.12336852,0.16229592,0.0038505583,0.040206652,0.11098807,-0.029979454,-0.07162159,0.16550326,-0.043559697
TCGA-86-8674-01,0.034446098,-0.084723465,-0.102134794,0.05160411,0.0979886,-0.07231436,0.043113668,0.2023627,0.30699942,-0.09940851,0.023407824,-0.04638337,0.008042277,-0.24964662,0.102940634,0.041122835,0.06492385,0.0019549124,-0.16745788,-0.11804109,0.02684487,0.050575245,-0.2224791,-0.0045565446,0.041473206,-0.114020325,0.1696073,-0.115637995,-0.1851975,0.064404346,0.018445449,-0.06350476,0.21089554,0.09877949,-0.047143973,0.19529672,0.09443251,-0.13675378,-0.02136399,-0.06344532,0.11122086,-0.041714482,-0.14796294,-0.0077622756,0.047113575,0.07873199,-0.19583939,-0.2531645,0.040778305,-0.05224963,0.23667108,0.1196196,0.02086379,-0.16356172,-0.18599355,-0.11895421,0.14563468,0.0850282,0.08858791,0.10788123,-0.08320136,-0.08564346,0.20702438,-0.106822014
TCGA-MP-A4TC-01,0.07991283,-0.09749101,-0.10589662,0.060307648,0.049022336,-0.08631011,0.043118257,0.20906329,0.30305955,-0.08228768,0.024747187,-0.03950216,-0.019208422,-0.21971506,0.05962227,0.048441794,0.0849957,0.020406952,-0.16989402,-0.11548714,0.07104268,0.032758188,-0.21577935,-0.0016244113,0.04436476,-0.097307906,0.16321069,-0.10275383,-0.17502263,0.12503193,0.035869747,-0.06490925,0.24759184,0.110298485,-0.035299934,0.17199172,0.07709795,-0.13519801,0.030384455,-0.06506168,0.09491735,-0.09330409,-0.15161283,0.02002094,0.035529703,0.14371644,-0.20517702,-0.2400613,0.015255797,-0.022863388,0.24247862,0.11280992,0.026040224,-0.1611396,-0.18077941,-0.11576905,0.14997059,0.06189155,0.07094998,0.103037134,-0.074855395,-0.07825093,0.22063282,-0.108526364
TCGA-73-4658-01,0.15161331,-0.032260783,-0.1197349,0.051187888,0.0006087943,-0.039217934,0.027484147,0.24002148,0.20920834,-0.048301633,0.053542547,-0.04841541,-0.07175329,-0.1733094,0.039461806,-0.005229676,0.11564889,0.00033125357,-0.20896374,-0.12852581,0.087289676,0.060410198,-0.18774731,0.003339604,-0.0011768965,-0.08947999,0.17044464,-0.08686399,-0.17272726,0.14077419,0.035956755,-0.0060299006,0.27240455,0.11816373,-0.06654047,0.13710576,0.06860986,-0.15547553,0.06370379,-0.064466484,0.068140246,-0.16281597,-0.13986772,0.043013033,-0.014341135,0.23175466,-0.21534629,-0.21271564,0.039792668,0.058262523,0.25392327,0.08274441,0.030419003,-0.15858585,-0.15644827,-0.14284441,0.17572334,0.0031804764,0.043949403,0.13028063,-0.045237027,-0.0037103419,0.21137549,-0.07054056
TCGA-49-4501-01,0.19025901,0.10760032,-0.099835515,0.029285206,-0.15429242,-0.017787283,-0.015846452,0.12572785,-0.07880038,-0.027359195,0.13714613,-0.079982944,-0.326292,0.05578223,-0.08123866,-0.11942441,0.20907415,0.041755997,-0.1735951,-0.08993195,0.17930345,0.036766835,-0.09637553,-0.036063563,0.004035817,-0.06970692,0.15669282,-0.06691122,-0.15861124,0.22545657,0.069556735,0.1078753,0.17158371,0.1528951,-0.11060566,0.022383401,0.096644744,-0.083771445,0.08885921,-0.039831117,-0.02362495,-0.18968667,-0.08383323,0.13833582,-0.16232334,0.26341298,-0.11996228,-0.043952346,0.091752596,0.2382841,0.088757835,0.07257339,0.055830207,-0.037453648,-0.014914087,-0.15801632,0.17953616,-0.048837632,0.0225808,0.102603585,0.036887515,0.23040813,-0.009868533,0.100325964
TCGA-50-6595-01,0.11656489,-0.0893767,-0.10739724,0.056891613,0.022399446,-0.082302,0.038892843,0.21746284,0.284739,-0.06504625,0.03482278,-0.031799253,-0.028353747,-0.19986776,0.037591156,0.042898193,0.10326805,0.023594126,-0.18320481,-0.120604545,0.08947502,0.02491245,-0.20002718,-0.00084298203,0.033431802,-0.09021953,0.1609402,-0.095425665,-0.17196162,0.15236022,0.042060927,-0.060149547,0.26256934,0.113314934,-0.034054413,0.15176073,0.0712234,-0.14342101,0.056201275,-0.06473119,0.08167799,-0.12867545,-0.14575274,0.03281211,0.024315204,0.18077198,-0.20924786,-0.23050873,0.01302338,0.0070830816,0.2504098,0.09771766,0.02382802,-0.15865447,-0.17286232,-0.11549281,0.15519166,0.038577992,0.054492004,0.114027075,-0.068892956,-0.068662845,0.21558678,-0.10962134
TCGA-91-6836-01,0.08575798,-0.078672655,-0.13158518,0.07203017,0.061935995,-0.08787663,0.039106235,0.19898924,0.23430404,-0.11695204,0.046244517,-0.06364797,-0.05250694,-0.21160708,0.043133892,0.03499968,0.113743454,0.041056734,-0.18020062,-0.10542951,0.09580275,0.030918693,-0.24037436,-0.004417093,0.061763864,-0.10932473,0.18225546,-0.1360477,-0.21158078,0.13590781,0.06264856,-0.042315956,0.22771913,0.13132335,-0.045650944,0.1670072,0.089367114,-0.120981,0.035709895,-0.06384406,0.08216109,-0.09101246,-0.15283622,0.051656008,0.043435246,0.12665114,-0.19456257,-0.23456094,0.027908413,-0.03624139,0.2199982,0.13607824,0.0108824065,-0.15391782,-0.1811839,-0.14462174,0.17412232,0.04381459,0.087694384,0.107075,-0.04450864,-0.03411826,0.20014082,-0.05678073
TCGA-05-4403-01,0.09880772,-0.024440926,-0.12370359,0.059965327,0.05991153,-0.0005501372,0.045861237,0.24851735,0.24639869,-0.067644596,0.021787288,-0.0836373,-0.00085311936,-0.23541754,0.09595474,0.005811136,0.060675636,-0.03256555,-0.19031836,-0.13339664,0.011689703,0.09576375,-0.200975,0.021304373,-0.014979608,-0.08730393,0.15578267,-0.085860126,-0.15086126,0.044370856,0.007926898,0.00561187,0.25644773,0.096778244,-0.09117903,0.1723694,0.056418132,-0.14771196,0.006434664,-0.045652103,0.11272128,-0.12171773,-0.14010711,-0.0069838683,0.006188857,0.18103752,-0.2143712,-0.22110775,0.02940269,0.0055535627,0.25890043,0.08573795,0.03646527,-0.18749402,-0.16904935,-0.13653234,0.16000587,0.028752394,0.06549372,0.13031073,-0.06071139,-0.016856657,0.24736378,-0.07530698
TCGA-44-2657-01,0.034926537,0.028031971,-0.107755266,0.052395936,0.024463506,-0.11683571,-0.0024577256,0.13463184,0.112501115,-0.13863818,0.09981187,-0.080598615,-0.26128846,-0.13997777,0.043511316,-0.051087677,0.15182897,0.04862976,-0.16947792,-0.09218551,0.11818307,0.060496427,-0.23472358,-0.13475232,0.09375415,-0.14718875,0.22564775,-0.15570351,-0.2504045,0.1575528,0.092444755,0.065855,0.16843098,0.18908691,-0.094626196,0.15688129,0.17549613,-0.10096298,-0.04733237,-0.07154672,0.094085954,-0.054430667,-0.15085016,0.124841385,-0.031709217,0.09319098,-0.15204234,-0.16693594,0.07262388,0.030919708,0.1354427,0.18569522,0.056763716,-0.045273483,-0.12518767,-0.17836367,0.18041225,0.121919274,0.1112269,0.07855478,-0.028566904,0.11408497,0.028851697,0.041309305
TCGA-55-7574-01,0.06665018,-0.11558572,-0.10646876,0.058828413,0.062026303,-0.1005647,0.042728465,0.19314313,0.31348303,-0.09362081,0.026065113,-0.030209841,-0.0063184374,-0.22459382,0.05832478,0.066983156,0.08751419,0.031000203,-0.16429138,-0.11043255,0.073144615,0.017320698,-0.2189925,0.0037478087,0.058511797,-0.10553012,0.1686522,-0.11263014,-0.18662213,0.12524314,0.037983738,-0.08990645,0.22876525,0.10654357,-0.021189613,0.17571755,0.08300504,-0.1299941,0.029591475,-0.06632843,0.09068734,-0.07063717,-0.15081456,0.015743636,0.0457583,0.11209528,-0.19844657,-0.24618867,0.01630278,-0.04258388,0.23237158,0.119032875,0.011307394,-0.15681495,-0.18296297,-0.110709965,0.14685152,0.06954428,0.07578299,0.09864057,-0.07711717,-0.100784,0.20791206,-0.115420006
TCGA-55-8508-01,0.039950695,-0.09155494,-0.1173881,0.06417568,0.095625214,-0.11883348,0.03759196,0.18130597,0.279629,-0.12564257,0.032794002,-0.045521513,-0.027783157,-0.24246024,0.08028998,0.055217378,0.087282844,0.036305048,-0.16599964,-0.10008129,0.064732805,0.036192704,-0.23800515,-0.024966953,0.081575155,-0.12306892,0.18585558,-0.13689797,-0.21037394,0.09983959,0.056556,-0.055820853,0.20563655,0.114784256,-0.038433023,0.1862616,0.09498587,-0.1210333,0.0026961379,-0.0695623,0.103532895,-0.035225045,-0.15183423,0.031637494,0.05723715,0.07376583,-0.18936123,-0.24416287,0.02604637,-0.07770017,0.2175446,0.14755136,0.0031991405,-0.14004649,-0.1809244,-0.12682086,0.15843037,0.08506512,0.08884355,0.101332225,-0.061669778,-0.07745374,0.18028183,-0.07797862
TCGA-64-5778-01,0.14226578,-0.045646027,-0.11628836,0.0545395,0.021222092,-0.070474945,0.0343269,0.23087749,0.22247757,-0.066386536,0.051229157,-0.046097036,-0.0615739,-0.18427992,0.04524253,0.0011172578,0.11451183,0.015356764,-0.20809306,-0.11461751,0.09404159,0.050953772,-0.19951694,-0.018347617,0.020113068,-0.099659,0.17396387,-0.101743266,-0.1835846,0.14872746,0.04948696,-0.011818512,0.2650159,0.11561655,-0.05590728,0.14468466,0.0739764,-0.15328836,0.0565406,-0.08092096,0.07791043,-0.14481297,-0.14023034,0.052751023,0.013188419,0.196254,-0.20970479,-0.22245513,0.03219914,0.03288082,0.2534731,0.098256305,0.015419751,-0.15074508,-0.16608866,-0.140152,0.17112976,0.020419298,0.05200002,0.13235313,-0.05172721,-0.024178796,0.19892539,-0.071494855
TCGA-17-Z060-01,-0.16254279,-0.093644194,-0.08306759,0.10352174,-0.006902329,-0.24498738,-0.035156514,-0.10437348,-0.011927158,-0.1630351,0.0149105275,-0.05060798,-0.32045484,0.00792064,-0.08607227,0.1000298,0.05810373,0.21323588,0.1088399,0.05827691,0.19448635,-0.048272897,-0.18313585,-0.19457622,0.2871496,-0.02624382,0.082140945,-0.14066991,-0.1538727,0.21151301,0.15222313,0.05505896,-0.025920482,0.1323714,0.009716712,0.080648005,0.022407336,0.13884205,0.0527527,0.06725455,0.022938188,0.087180264,-0.103968166,0.22797802,0.038741603,-0.027517335,0.06361537,0.031751033,-0.12618062,-0.20907348,-0.11110594,0.19184671,0.029998364,0.11981066,-0.04072232,-0.05042143,0.076057956,0.1057292,0.095211506,-0.12168417,0.057242766,0.08516835,-0.053182047,0.18124802
TCGA-50-5944-01,0.13994929,-0.09152299,-0.11669783,0.063415214,0.007137471,-0.12696196,0.036821377,0.19494341,0.21616983,-0.08249191,0.059996027,-0.019038526,-0.07956127,-0.16889994,0.0028393276,0.029241739,0.1407613,0.05842943,-0.18562844,-0.09946636,0.14439276,0.005232354,-0.20198284,-0.030592225,0.06414769,-0.099120535,0.17362547,-0.11381058,-0.1932263,0.21583153,0.088724874,-0.046343878,0.25540522,0.12927271,-0.020416146,0.12675159,0.06669015,-0.13714464,0.09097366,-0.07784385,0.060266595,-0.14351885,-0.14477737,0.090431474,0.041800167,0.18446195,-0.19397545,-0.21253233,0.009620457,-0.0019600827,0.23722175,0.12304204,0.0049209,-0.122186475,-0.16751216,-0.13202094,0.16960563,0.024224468,0.042016257,0.11692185,-0.0427303,-0.052951623,0.1761739,-0.064185135
TCGA-67-3770-01,0.0760104,-0.087231226,-0.12267906,0.060465973,0.0885153,-0.13484731,0.045121185,0.18584253,0.23370649,-0.12261357,0.043982476,-0.032296237,-0.03886104,-0.22646514,0.064350456,0.041963745,0.10481876,0.048543464,-0.18061192,-0.08508043,0.09500319,0.034696743,-0.23194325,-0.057636663,0.08289119,-0.120139144,0.18552154,-0.13990289,-0.21319556,0.14510585,0.089306995,-0.03462714,0.21796831,0.11214542,-0.029515225,0.16401064,0.07594802,-0.12974261,0.030064914,-0.084961005,0.0921158,-0.066027515,-0.14293085,0.07003237,0.083015956,0.09941403,-0.18889907,-0.2335196,0.0131197525,-0.08401773,0.23071356,0.15271182,-0.014049646,-0.12434304,-0.18053345,-0.1328906,0.16707122,0.06143126,0.06539232,0.11632446,-0.04966183,-0.07620354,0.16832195,-0.053996976
TCGA-50-8460-01,0.0642702,-0.07045752,-0.10467018,0.050035037,0.08290644,-0.07470733,0.0428923,0.21447533,0.2825232,-0.090135716,0.02952435,-0.045218553,-0.006386787,-0.23962536,0.093753435,0.028870117,0.076054804,0.0038080257,-0.18217239,-0.11913262,0.040413998,0.055682782,-0.21867287,-0.021969957,0.033498976,-0.110501096,0.17090529,-0.11168079,-0.18445769,0.0832686,0.032282513,-0.039570786,0.23151763,0.10496462,-0.05164672,0.1825709,0.0876427,-0.14609183,-0.006537023,-0.07067149,0.10766328,-0.0729358,-0.14560337,0.010354677,0.04523633,0.11261209,-0.20317613,-0.24601787,0.03504562,-0.037136145,0.25010428,0.11665768,0.019687545,-0.15882027,-0.18338928,-0.12444267,0.15384209,0.07039332,0.07600188,0.11911992,-0.074812934,-0.070003204,0.20740728,-0.096864305
TCGA-49-6742-01,0.12006765,-0.068107285,-0.116268456,0.059546586,0.029870532,-0.111766785,0.04216794,0.20186001,0.21966,-0.09304052,0.058445703,-0.042730812,-0.07875545,-0.18162252,0.03489559,0.01385176,0.121751845,0.03728905,-0.19361065,-0.10163864,0.11131964,0.029299814,-0.21655703,-0.04661798,0.04867276,-0.10440808,0.17862314,-0.122339174,-0.19960615,0.17942543,0.07801123,-0.02355795,0.25072253,0.13449462,-0.041048355,0.14809796,0.078662574,-0.14456439,0.058428362,-0.08482665,0.08656608,-0.13145033,-0.15450026,0.07886208,0.038520314,0.16740267,-0.1989557,-0.21560541,0.016940884,-0.0056092883,0.24314597,0.1282,0.005812704,-0.12367027,-0.17558782,-0.14129019,0.16499813,0.0421906,0.05877492,0.12232072,-0.05622628,-0.030656291,0.17468563,-0.05759072
TCGA-86-A456-01,-0.15067598,0.12757364,-0.058157276,0.051121026,0.015979836,-0.032498475,-0.04562049,0.008865362,0.024724694,-0.15340835,0.087218255,-0.15422864,-0.3574973,-0.06259225,0.051862918,-0.09728811,0.06967266,0.011842814,-0.016150968,-0.080450825,0.004083924,0.09429055,-0.19356772,-0.13514678,0.09953852,-0.12787509,0.16897774,-0.13779782,-0.1826335,-0.021108337,0.022682074,0.12083169,0.015581477,0.20745082,-0.14871842,0.1528537,0.24893926,0.025849905,-0.20408547,0.027417535,0.11450436,0.06815613,-0.12687984,0.06960655,-0.15140146,-0.04748039,-0.03753448,-0.035926778,0.109817244,0.07827008,-0.053902615,0.1780204,0.16445532,0.037968382,-0.030633029,-0.14649194,0.10974531,0.20510514,0.18302351,-0.042562123,-0.013431067,0.26852828,-0.09726567,0.13355833
TCGA-86-8668-01,0.056542356,-0.064528055,-0.12278731,0.07098298,0.08306297,-0.008266933,0.041771926,0.21104604,0.32470983,-0.086220026,0.017445425,-0.082763135,0.0134240715,-0.236634,0.09508449,0.06522653,0.059991375,-0.01593414,-0.16962521,-0.13589972,-0.0045008734,0.068862244,-0.20755926,0.0911756,0.014435535,-0.10995439,0.17293993,-0.10260397,-0.18570507,0.014808411,-0.030985093,-0.08475398,0.2139037,0.08371359,-0.07491737,0.19686458,0.0914789,-0.13448001,-0.004698159,-0.039849192,0.10715579,-0.055774283,-0.14658968,-0.05722924,-0.03324359,0.1035958,-0.19726327,-0.24162732,0.05556122,-0.0063472753,0.22224008,0.07524491,0.008426808,-0.19096369,-0.16575328,-0.11227221,0.1544489,0.06405085,0.09097935,0.11491174,-0.06326812,-0.04380561,0.22282483,-0.115963824
TCGA-55-8511-01,0.0999376,-0.15009964,-0.11540961,0.07022173,0.040495086,-0.1632321,0.05034457,0.16065417,0.26842016,-0.10889417,0.046251044,-0.004938436,-0.035011016,-0.18576925,0.00030374515,0.08366722,0.1286736,0.08513614,-0.15492925,-0.07946822,0.14455684,-0.027513126,-0.21367475,-0.016376527,0.1039389,-0.10493882,0.16805325,-0.12973209,-0.19736403,0.21846837,0.09286518,-0.10926134,0.22183758,0.10703019,0.012493691,0.14114496,0.0647466,-0.11158406,0.09514058,-0.07671141,0.059146937,-0.09293783,-0.14233896,0.076012515,0.07690757,0.11339053,-0.17937255,-0.22548957,-0.0071073314,-0.061135728,0.21168879,0.13868761,-0.026922455,-0.12146039,-0.17616303,-0.10449926,0.15116453,0.045093574,0.056597687,0.09836937,-0.05282144,-0.112874135,0.17321277,-0.084317
TCGA-62-8402-01,0.1591808,-0.12140196,-0.11097655,0.07343562,-0.04985492,-0.11320252,0.045385715,0.17181607,0.22821014,-0.069416024,0.07248634,-0.02333619,-0.10819562,-0.1096429,-0.0511004,0.045136977,0.1575293,0.07233477,-0.15726593,-0.103327215,0.16701569,-0.030028967,-0.1863441,0.010675427,0.05919048,-0.085218586,0.16137293,-0.1048429,-0.17422657,0.26949736,0.07564527,-0.09955461,0.26164126,0.13739736,-0.0057620495,0.11257961,0.069755025,-0.12369503,0.13268484,-0.06589249,0.03831751,-0.18651082,-0.15647008,0.08597188,0.0032752277,0.20741229,-0.18620197,-0.18723746,-0.00028211097,0.056159418,0.21015853,0.11100319,0.01022274,-0.11499439,-0.15880936,-0.11823628,0.14959809,0.015637968,0.047508642,0.09649288,-0.055087954,-0.033279903,0.1739331,-0.0703703
TCGA-NJ-A4YG-01,0.03743417,-0.044636965,-0.1145536,0.05611364,0.10688381,-0.043385595,0.046283312,0.21644299,0.25546947,-0.10587864,0.024838777,-0.07562512,-0.01052004,-0.2532215,0.11769439,0.010236558,0.05910652,-0.013211098,-0.17212093,-0.11493576,0.008971917,0.0885888,-0.23146003,-0.022620805,0.027930275,-0.112667,0.17105815,-0.12074722,-0.18219087,0.04577435,0.025487147,-0.0062793773,0.22174785,0.10491768,-0.076726325,0.19706602,0.086122595,-0.14004654,-0.030393345,-0.06728287,0.12397171,-0.061741833,-0.1524556,0.009382609,0.044302158,0.0977259,-0.19633223,-0.23656216,0.041952185,-0.05397105,0.24207802,0.1324455,0.030970542,-0.16055238,-0.1860067,-0.13975005,0.15479453,0.07439449,0.086933844,0.119084656,-0.07201714,-0.037678067,0.21463811,-0.061006792
TCGA-97-7547-01,0.09214585,-0.10475907,-0.10571181,0.062628716,0.04413714,-0.089033075,0.04741621,0.20412539,0.29571456,-0.08289354,0.03379043,-0.035547864,-0.019604525,-0.20811804,0.04648087,0.054846395,0.098223224,0.026794216,-0.17396374,-0.11483786,0.07997668,0.020816207,-0.21307084,0.00581923,0.045036815,-0.09967152,0.16490251,-0.10685406,-0.17971577,0.14287494,0.039715204,-0.07936609,0.24548444,0.1095401,-0.029184738,0.16657636,0.077501915,-0.1386475,0.048533104,-0.06614912,0.087174065,-0.10509359,-0.15076412,0.026643237,0.034959182,0.14355257,-0.202482,-0.23922357,0.020163592,-0.016873894,0.24149832,0.10807508,0.011467648,-0.15774445,-0.18122351,-0.11540926,0.15210143,0.051918626,0.06810608,0.109792605,-0.07221271,-0.079828516,0.21452665,-0.108874515
