,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,0.009436328,0.016209401,-0.18755135,0.0839236,0.17419243,0.12203045,0.03560304,0.1904385,0.099760994,-0.16132678,0.014136775,-0.18920127,0.006748686,-0.2789734,0.116193786,0.030411478,0.07390218,-0.028641658,-0.14390521,-0.108493365,-0.068682075,0.15353018,-0.24603556,0.09062293,0.009990414,-0.1177478,0.17407778,-0.16109733,-0.17871757,-0.08243354,0.025215164,0.06638078,0.15633383,0.085557915,-0.12052898,0.18371946,0.050332602,-0.0639184,-0.06234979,0.009223401,0.11275963,-0.018993536,-0.120276146,-0.009984984,0.044161793,0.06654502,-0.16970566,-0.21360093,0.04441662,-0.08859848,0.14064248,0.17988145,0.045028333,-0.19111596,-0.12733175,-0.17933884,0.20656447,-0.011997439,0.119965814,0.07570422,0.01854489,0.039386682,0.20650256,0.07178904
TCGA-78-7537-01,0.048482038,0.033905916,-0.14051422,0.069157474,0.122850925,0.03800199,0.022125924,0.2290454,0.19944295,-0.108940594,0.014173774,-0.1355162,0.004692314,-0.27800527,0.14079419,-0.0042963163,0.037062895,-0.059584353,-0.18184505,-0.13049796,-0.060173083,0.14133656,-0.20645252,0.0653153,-0.020202465,-0.104450926,0.16804403,-0.113461554,-0.16818085,-0.10177004,-0.019827256,0.055264965,0.192378,0.10966404,-0.13791487,0.18441778,0.07798285,-0.124177806,-0.0762099,-0.019463671,0.12714957,-0.047199868,-0.131574,-0.06349572,-0.01582502,0.10939653,-0.20192097,-0.2162788,0.05652799,-0.020093394,0.21366799,0.087806106,0.046173625,-0.1886429,-0.14054549,-0.1530045,0.16758703,0.045432605,0.09735225,0.12751804,-0.01959983,0.04569525,0.21870318,-0.04245036
TCGA-75-6203-01,0.13489713,-0.080931984,-0.14238283,0.09309819,0.023044892,0.20467328,0.057245255,0.22750789,0.22852536,-0.036113515,0.019338472,-0.1278322,0.06845669,-0.14192617,0.00693577,0.09323896,0.07065139,-0.036269937,-0.13930033,-0.141318,-0.051312868,0.07371238,-0.119247176,0.28409976,-0.05918863,-0.057160277,0.105505556,-0.06542576,-0.07107081,0.008724549,-0.09417276,-0.14109689,0.22846173,0.010432783,-0.06562856,0.13742971,0.002303023,-0.10654672,0.100917265,0.03500473,0.01680279,-0.19626102,-0.1173088,-0.10902652,-0.09084598,0.19774956,-0.19693841,-0.17533009,0.04244924,0.1128846,0.16555761,0.0049158875,0.005504632,-0.2556957,-0.11202453,-0.10071094,0.13180003,-0.07719942,0.05873993,0.09468189,-0.01246535,0.011198142,0.3027217,-0.05409439
TCGA-78-7154-01,0.25876254,-0.039831914,-0.16417615,0.07849588,-0.089640684,-0.06462959,0.03982435,0.19551922,0.059727967,-0.042434882,0.09608344,-0.040173996,-0.14166278,-0.05249542,-0.07295505,-0.0035509684,0.18422307,0.06848304,-0.1902227,-0.07908608,0.19202341,0.020463008,-0.13663915,0.038431007,0.04052186,-0.05895723,0.14893652,-0.08104924,-0.13754672,0.26529187,0.10126436,-0.010691825,0.25352377,0.09137338,-0.055471323,0.036787964,0.00430793,-0.10660602,0.2011061,-0.03073607,-0.018549163,-0.24163496,-0.10497661,0.11981677,-0.021335918,0.29266155,-0.17626125,-0.12080406,-0.0013312283,0.111057855,0.1752208,0.07162111,-0.02377872,-0.12013039,-0.094159245,-0.13556255,0.17626289,-0.115596145,-0.0032808941,0.13475527,0.026667506,0.06687585,0.15766042,0.033882428
TCGA-35-5375-01,0.22809428,-0.052375086,-0.16502997,0.08880341,-0.0642174,-0.082581215,0.016177615,0.17738295,0.04993228,-0.08275087,0.09387663,-0.03821995,-0.15447398,-0.070194386,-0.112167,0.024567762,0.20121713,0.095978305,-0.18561801,-0.06497441,0.22163413,-0.0036993318,-0.13488746,0.057196442,0.08517886,-0.050897613,0.1412805,-0.09861444,-0.16451852,0.28478348,0.12911384,-0.005573039,0.22229955,0.10232771,-0.028737975,0.030652037,-0.006146757,-0.08770261,0.21667594,-0.020920165,-0.022125335,-0.1972148,-0.097248115,0.16499321,0.0045179473,0.28579405,-0.17282788,-0.13004088,-0.011500186,0.035352103,0.14864154,0.09446459,-0.018359419,-0.11614386,-0.08893809,-0.13163789,0.19552653,-0.12053081,-0.004931114,0.09883815,0.051161822,0.040480748,0.142215,0.051608562
TCGA-55-8092-01,0.08463104,-0.12827148,-0.10824188,0.06268804,0.058269937,-0.123679936,0.045858655,0.18869051,0.29875013,-0.09561369,0.028611246,-0.01729538,-0.0043042335,-0.21859972,0.039302014,0.07392271,0.09991707,0.04805091,-0.16534735,-0.0981708,0.09919869,0.0044717863,-0.21336435,-0.0044846493,0.07302139,-0.101638034,0.16408412,-0.11350772,-0.1857655,0.156656,0.05869551,-0.09342501,0.23038284,0.101031475,-0.007306307,0.16133185,0.06777256,-0.1271196,0.058249086,-0.07041479,0.07945852,-0.081388555,-0.14342935,0.038180422,0.065593906,0.118485115,-0.19495693,-0.24215598,0.0042286934,-0.05633748,0.2335205,0.122115105,-0.0041535757,-0.1491501,-0.18253155,-0.105737776,0.14858499,0.054878734,0.06232659,0.10094819,-0.065482825,-0.114516266,0.20555943,-0.10955809
TCGA-50-8457-01,0.017605927,0.036988363,-0.12757449,0.051115066,0.1428218,0.05492565,0.036886927,0.20246172,0.22296372,-0.11798956,0.00030068523,-0.14190036,0.018994257,-0.2802837,0.16125603,0.004470275,0.010815427,-0.081242375,-0.16635844,-0.1274944,-0.09518333,0.14796121,-0.21228889,0.045875028,-0.03601535,-0.11896384,0.17035072,-0.11248142,-0.16683272,-0.12856516,-0.03207454,0.052515727,0.17749518,0.10279209,-0.13073574,0.19722205,0.09797753,-0.11638692,-0.12185133,-0.03773539,0.15246998,-0.02574201,-0.13441306,-0.084073454,-0.013822874,0.058119472,-0.18665048,-0.20989238,0.04854325,-0.022046218,0.20211726,0.10048692,0.044347826,-0.17090233,-0.14449112,-0.13920963,0.14606683,0.09020754,0.11397131,0.108874075,-0.039952874,0.03792307,0.19143052,-0.05207061
TCGA-NJ-A55R-01,3.688392e-06,0.03951394,-0.15939914,0.08286286,0.06291977,-0.06571696,0.026667098,0.11077486,0.037831683,-0.18574382,0.10704282,-0.14132199,-0.2496855,-0.13611212,0.06416764,-0.05118903,0.13159767,0.050551772,-0.12816523,-0.0698905,0.06708067,0.09274617,-0.26136106,-0.10365282,0.10591707,-0.15479659,0.21891278,-0.20087704,-0.2369813,0.0994494,0.10352558,0.084303945,0.14178465,0.17477114,-0.11652045,0.16919109,0.15247673,-0.05726775,-0.060182,-0.048130583,0.104786105,-0.041635446,-0.15955046,0.11825971,-0.016378447,0.04592798,-0.12919387,-0.12693374,0.06843079,0.0026924806,0.09490285,0.22532378,0.04892108,-0.041763883,-0.11528396,-0.2024973,0.18099795,0.094817124,0.13103952,0.08278187,-0.0088157235,0.15896018,0.03466381,0.14625032
TCGA-69-7980-01,0.11560074,-0.041348893,-0.16501325,0.100904614,-0.0032734652,-0.13745691,0.03478015,0.097671345,0.012856852,-0.17677858,0.1265174,-0.09413261,-0.24092773,-0.060456082,-0.055498082,0.0068334476,0.20597239,0.11788365,-0.13329332,-0.036325336,0.18539801,0.0046828394,-0.21761169,-0.04776525,0.14683597,-0.124317296,0.1976695,-0.19462214,-0.24885277,0.24948312,0.17116536,0.0055935006,0.17325577,0.15518637,-0.0455626,0.09559564,0.06807119,-0.04222729,0.1061504,-0.06014567,0.02152301,-0.11652125,-0.13439643,0.18058327,0.007479543,0.12619308,-0.1244625,-0.10882243,0.025536662,0.0058833696,0.09295569,0.20392083,-0.008506951,-0.04400699,-0.10368634,-0.17886046,0.19253324,0.0028011051,0.07178843,0.09445818,0.025352998,0.09445519,0.030664492,0.13372429
TCGA-50-5051-01,0.25032446,0.061471183,-0.15325788,0.04904607,-0.17630191,0.04083837,0.023214716,0.17702755,0.010193016,0.03305863,0.11570137,-0.08129598,-0.19978854,0.045883607,-0.08480072,-0.038561195,0.1566873,0.038814027,-0.16667059,-0.12460073,0.14449793,0.03995757,-0.08536053,0.06886446,-0.019432927,-0.032119684,0.12931962,-0.034227334,-0.092906706,0.20044868,0.01193481,0.022699265,0.22197726,0.070549496,-0.14421247,0.013948709,0.029375253,-0.07119528,0.1716816,0.03153635,-0.044345867,-0.2509652,-0.077640235,0.056719344,-0.198235,0.32351112,-0.13834135,-0.036877066,0.052887607,0.28267083,0.10581146,-0.0031321526,0.0038804049,-0.1286391,-0.030721452,-0.11739683,0.16336986,-0.1295043,0.0037721617,0.13846877,0.028827706,0.20696242,0.10982025,0.068144016
TCGA-55-8615-01,0.122131646,-0.18334353,-0.11111382,0.07901647,-0.016256459,-0.18253529,0.053558115,0.12606557,0.25804043,-0.10012913,0.05580176,0.009901155,-0.06485895,-0.12752897,-0.059494674,0.107726365,0.15227214,0.113840364,-0.12769133,-0.07193096,0.18833317,-0.07481115,-0.19826338,0.008088775,0.119352825,-0.09436851,0.1595695,-0.12113129,-0.18628086,0.28390342,0.103029914,-0.150034,0.2228514,0.11338088,0.039360717,0.1116999,0.0593771,-0.089465596,0.14680307,-0.07122474,0.026901212,-0.12068206,-0.1445204,0.09312445,0.055989478,0.13055079,-0.16119339,-0.1970228,-0.022339638,-0.026542433,0.177606,0.13237375,-0.03789035,-0.10196512,-0.15958588,-0.08982316,0.14238942,0.031266358,0.050877564,0.07781103,-0.04783797,-0.11070881,0.15374854,-0.084128805
TCGA-MP-A4SV-01,0.21772061,-0.1139396,-0.17073923,0.101856664,-0.018024553,0.031122418,0.07853336,0.20207013,0.12004322,-0.07447186,0.033553407,-0.084976606,0.007981703,-0.13088566,-0.07597509,0.08986152,0.13077,0.041296955,-0.15816824,-0.090396956,0.1220961,0.008961188,-0.1629011,0.13494876,0.009886271,-0.04132371,0.10720596,-0.07436518,-0.09138353,0.20222972,0.07365747,-0.05423579,0.27512148,0.06543748,-0.016765751,0.07581483,-0.05364079,-0.08296138,0.21554716,-0.0051712547,0.014123579,-0.25712302,-0.11851849,0.07056212,0.042429034,0.26660505,-0.18517551,-0.15307622,-0.057071973,0.024005957,0.18984808,0.08091957,-0.040827718,-0.18237026,-0.13465278,-0.1167987,0.16274597,-0.11701331,0.02897007,0.086189955,0.032066245,-0.018787745,0.28831428,-0.0034866375
TCGA-17-Z052-01,-0.1632442,-0.0943163,-0.08282886,0.10331026,-0.007769144,-0.24521725,-0.035330392,-0.10509596,-0.011924426,-0.16240594,0.014062173,-0.050352227,-0.3202322,0.008592458,-0.08655438,0.10036317,0.057780787,0.21352065,0.109540895,0.058340576,0.19481249,-0.0489158,-0.18314306,-0.19454432,0.28721297,-0.025620848,0.08164555,-0.140243,-0.15337922,0.21149817,0.15165778,0.055077083,-0.026484279,0.13239451,0.010296637,0.080448195,0.021989645,0.13929197,0.05293636,0.067442715,0.022410132,0.08725942,-0.10393618,0.22717196,0.03873666,-0.027471416,0.06419683,0.032148592,-0.1269849,-0.20929216,-0.111230366,0.19135563,0.030353077,0.12009428,-0.040686347,-0.049870044,0.0755311,0.10553195,0.09510598,-0.12221644,0.057183105,0.08468294,-0.052906845,0.18086547
TCGA-17-Z005-01,-0.19877474,-0.06063009,-0.07204163,0.09492158,-0.0018864743,-0.21923949,-0.053417187,-0.11421596,-0.02512522,-0.1576249,0.0009708568,-0.0661239,-0.3361738,0.009284631,-0.0674062,0.08755842,0.032322206,0.1962852,0.13013722,0.05948545,0.16135736,-0.024681408,-0.17460647,-0.2033746,0.28210878,-0.020075865,0.0722667,-0.13129695,-0.14039566,0.16038722,0.13604243,0.09129001,-0.045597997,0.13231125,-0.0063160635,0.08396244,0.0254838,0.15986988,0.012586496,0.08450267,0.030928332,0.11639168,-0.09656107,0.21726029,0.014943658,-0.036075216,0.07660161,0.051659584,-0.12637714,-0.2031079,-0.13728276,0.19320972,0.064751394,0.12929906,-0.022509575,-0.051567614,0.071386114,0.12258546,0.10338953,-0.14532322,0.061654907,0.109498665,-0.0668814,0.19817139
TCGA-64-5781-01,0.18903784,0.05195427,-0.145572,0.03906965,-0.024736129,0.06291138,0.017064061,0.23113397,0.08681557,-0.04462003,0.07253342,-0.10934784,-0.13312836,-0.12930931,0.025626725,-0.050294954,0.13997664,-0.033414792,-0.22022487,-0.13042906,0.066037305,0.11489716,-0.16397268,0.017708015,-0.04603446,-0.09183371,0.18408255,-0.10021348,-0.15612753,0.11335367,0.0274374,0.06687402,0.25912532,0.12100737,-0.11768018,0.10423266,0.067932,-0.13376781,0.04218017,-0.037753448,0.052712873,-0.20784822,-0.11575355,0.04559505,-0.07127912,0.27512425,-0.20997748,-0.15814212,0.047563005,0.1546921,0.20139705,0.094321236,0.07316817,-0.15611193,-0.10192173,-0.18353222,0.19616395,-0.035708923,0.043525953,0.11793672,0.0005555312,0.11435933,0.16169408,0.02233076
TCGA-53-7626-01,0.09795049,0.15450104,-0.10669281,0.016396947,-0.057861213,-0.0011789,-0.023480792,0.1354984,-0.014751868,-0.07972329,0.11064485,-0.1266971,-0.30983058,-0.06503428,0.022957014,-0.12570891,0.15477939,-0.011960941,-0.1873588,-0.11441288,0.078917526,0.11882264,-0.15473981,-0.10558564,0.012813033,-0.123396605,0.21527879,-0.11951826,-0.1885749,0.086301155,0.046172597,0.15177596,0.16104278,0.18796504,-0.15792938,0.0997438,0.17592554,-0.093368724,-0.076075464,-0.03856568,0.06845701,-0.09320281,-0.09919899,0.0940619,-0.15019721,0.17734484,-0.14575611,-0.07757527,0.110187754,0.18790853,0.09126098,0.14199747,0.12551184,-0.046337306,-0.034723822,-0.19711283,0.18309848,0.070600495,0.07682407,0.07308579,0.006437696,0.24059302,-0.03506701,0.10013217
TCGA-83-5908-01,0.05589534,0.08851115,-0.18323442,0.07878705,0.052590027,-0.01865302,0.03808782,0.17289764,-0.030367905,-0.15716767,0.12645216,-0.1542255,-0.2369442,-0.112898976,0.097267464,-0.11597871,0.1377834,0.0388895,-0.15966833,-0.066548094,0.058687743,0.13818297,-0.22475253,-0.086521596,0.06235657,-0.15709913,0.21182239,-0.18724684,-0.19643287,0.053307652,0.08676164,0.14441875,0.14330365,0.11874658,-0.1781724,0.14419772,0.12125232,-0.047664456,-0.04693057,-0.047602065,0.06578067,-0.062466264,-0.1148278,0.071678065,-0.04363067,0.080717266,-0.15427859,-0.12540714,0.10096448,0.072304346,0.07606713,0.17622574,-0.0058130124,-0.11147021,-0.06101225,-0.20048589,0.19281934,0.032550078,0.12094072,0.1584301,0.011956236,0.21125868,0.03756416,0.18007088
TCGA-91-6831-01,0.20897895,-0.07704868,-0.14390895,0.07644057,-0.058281146,-0.05242405,0.0486221,0.20950474,0.17209879,-0.041752372,0.069740735,-0.051260572,-0.08246436,-0.113452844,-0.044518724,0.033282295,0.14452444,0.056508888,-0.18164402,-0.11933399,0.15050398,0.0075957933,-0.17393272,0.046265364,0.025245331,-0.06646443,0.14777026,-0.07868643,-0.1448256,0.23328696,0.06547311,-0.05020546,0.2819256,0.1058213,-0.051531296,0.09902171,0.02128,-0.12105057,0.15947756,-0.038363244,0.027566079,-0.22140566,-0.13778357,0.07837188,-0.017744448,0.2611134,-0.18826945,-0.17133203,-0.00038061128,0.08387873,0.21539989,0.07398945,-0.009130554,-0.15681246,-0.13569814,-0.12543784,0.17881264,-0.05506886,0.031637434,0.119057454,-0.016827824,0.00819615,0.21133909,-0.042869493
TCGA-NJ-A4YI-01,0.055083755,0.17250463,-0.11197975,0.045781728,-0.08309139,0.12393417,-0.020434389,0.05059808,-0.2105957,-0.07810449,0.12103121,-0.19007118,-0.36487433,0.062133625,-0.039115477,-0.14481096,0.14057504,-0.0050521935,-0.055158537,-0.06261657,0.04605103,0.12326359,-0.10669399,-0.02683657,0.004927527,-0.0692215,0.12958354,-0.09823446,-0.11379989,0.067634664,0.042865243,0.173248,0.068530284,0.15766713,-0.16934177,0.046700053,0.105049275,0.014276809,-0.04249496,0.040550515,0.017483303,-0.13821477,-0.08029053,0.12492679,-0.18059404,0.15191343,-0.04028162,0.05462121,0.09071221,0.20847394,-0.048511893,0.12401317,0.13034636,-0.0001767746,0.027265588,-0.19034144,0.13499069,0.0013074,0.08839545,0.012378496,0.064925365,0.36665913,-0.06616838,0.24563055
TCGA-44-8119-01,0.12730391,-0.138526,-0.12183713,0.07969159,0.0029432431,-0.19422592,0.04398691,0.12342778,0.17117354,-0.12665185,0.07314536,-0.004335257,-0.109599374,-0.12834464,-0.055434883,0.074258454,0.17019434,0.12003751,-0.15002829,-0.05445,0.20039989,-0.05073715,-0.20871922,-0.037452497,0.13314629,-0.10621119,0.17705454,-0.14666913,-0.2169088,0.2857736,0.1400276,-0.08258826,0.21069069,0.12997565,0.02330663,0.10419913,0.057388514,-0.09425219,0.1345488,-0.0842546,0.029395742,-0.11621479,-0.14033748,0.13879505,0.0766326,0.12671255,-0.15756156,-0.18352653,-0.019466719,-0.05208254,0.17745632,0.15967408,-0.041705515,-0.071471274,-0.15688437,-0.11945939,0.16346306,0.022524662,0.043538425,0.0928934,-0.019435063,-0.06919581,0.118615314,-0.023189623
TCGA-05-4410-01,0.2035111,-0.10315076,-0.15729526,0.0946363,-0.015354996,0.057472948,0.0682758,0.2286581,0.1579197,-0.060804293,0.037402943,-0.08156245,0.03293163,-0.14220639,-0.06464975,0.0632757,0.12091867,0.019584492,-0.17285709,-0.108474195,0.09328002,0.020412646,-0.14239512,0.1634115,-0.011120561,-0.03933153,0.10580048,-0.07631067,-0.09489641,0.1729225,0.027370194,-0.080446884,0.267587,0.05814466,-0.027535068,0.08924075,-0.037528764,-0.11241735,0.18711536,-0.0058803465,0.015039138,-0.24981566,-0.12058936,0.03139994,0.019664308,0.2569493,-0.20336829,-0.16959108,-0.022070052,0.03419816,0.21288393,0.05301291,-0.027020581,-0.21327609,-0.13979793,-0.113688335,0.15473028,-0.1066016,0.022593481,0.10700242,0.009023843,-0.019716054,0.2924041,-0.02864645
TCGA-50-6590-01,0.19522361,0.020912867,-0.118110575,0.037095416,-0.08405076,-0.08594022,9.635089e-05,0.17072512,0.08859158,-0.054485057,0.09810406,-0.03602939,-0.22182117,-0.08485769,-0.05099153,-0.024754617,0.20109802,0.047302138,-0.20663603,-0.11490276,0.17814009,0.028469805,-0.15610388,-0.05408982,0.04204634,-0.103777416,0.19774993,-0.098568164,-0.19558273,0.24126956,0.09439472,0.04429953,0.24690916,0.16476957,-0.06994087,0.06735522,0.11629076,-0.12305563,0.074845925,-0.062877886,0.014992458,-0.18784826,-0.10744048,0.11914588,-0.06999139,0.25662553,-0.18180983,-0.1346197,0.05188777,0.1415728,0.18160695,0.11274879,0.05165873,-0.07886867,-0.088946365,-0.15276344,0.19809051,0.01057163,0.025622353,0.11790151,0.005561168,0.08873111,0.06873608,0.0024984383
TCGA-95-7567-01,0.08574358,-0.092472754,-0.1327512,0.069900155,0.0572641,-0.14945959,0.049775794,0.16246949,0.20779243,-0.13794462,0.064834215,-0.033730067,-0.0931353,-0.1900051,0.026614692,0.046931952,0.13516559,0.069517404,-0.17352843,-0.07742944,0.12542346,0.018700678,-0.23686218,-0.061816342,0.104155056,-0.13285118,0.20008758,-0.15595843,-0.22000104,0.19029905,0.108447805,-0.04173676,0.21752454,0.12927106,-0.021542924,0.14823397,0.09188637,-0.115803994,0.05329162,-0.087082185,0.075838715,-0.081503116,-0.15242845,0.0891209,0.064902715,0.10482494,-0.18831259,-0.21662596,0.012590015,-0.05311492,0.20006612,0.17607513,-0.01460339,-0.10165751,-0.16746835,-0.13955614,0.17306994,0.06359614,0.068731725,0.106206916,-0.041050922,-0.047162887,0.13883416,-0.022517826
TCGA-55-8614-01,-0.029413976,-0.0542496,-0.12887405,0.07703649,0.09351696,-0.15078352,0.038870007,0.1086075,0.17906177,-0.18644118,0.077723905,-0.07785139,-0.18562655,-0.19133036,0.06124504,0.02922318,0.11197553,0.07755263,-0.1049092,-0.07239758,0.08220915,0.04816227,-0.2704227,-0.114510044,0.15452802,-0.15837693,0.2181751,-0.19219927,-0.23996562,0.12991633,0.110792555,-0.006404104,0.15375805,0.15585968,-0.06741823,0.19064155,0.16191882,-0.05243496,-0.053495634,-0.061592177,0.11283491,-0.0035241477,-0.16277875,0.09322223,0.024601998,0.010089585,-0.14275597,-0.17955023,0.035880316,-0.06606438,0.11055391,0.22577615,0.020936796,-0.056786846,-0.14492996,-0.15261188,0.16322173,0.15370943,0.13341244,0.06438906,-0.045552485,0.040142823,0.05949862,0.043794688
TCGA-55-6981-01,0.22271913,-0.08481961,-0.1443701,0.07584598,-0.061037343,-0.062073097,0.04094643,0.20548853,0.15886344,-0.051816627,0.06410968,-0.031224936,-0.06889393,-0.10248578,-0.060899932,0.03241929,0.1595638,0.054737028,-0.18744914,-0.09691052,0.17196563,-0.005538866,-0.16399117,0.0686699,0.0314659,-0.06328374,0.14419468,-0.0801558,-0.14810832,0.23964038,0.07551196,-0.05811481,0.2730476,0.10011894,-0.023838067,0.0733328,0.019310856,-0.12180799,0.17321941,-0.04254983,0.0016191129,-0.2229508,-0.12570648,0.080544874,0.012119918,0.2615074,-0.19491683,-0.17083307,-0.008147503,0.07064228,0.21531771,0.07239891,-0.0036997113,-0.15578918,-0.13722382,-0.12214345,0.16690268,-0.07592469,0.017488873,0.12389942,-0.0008437885,-0.009380586,0.21501184,-0.041317943
TCGA-86-7954-01,0.08008029,-0.1875123,-0.10912705,0.07653514,0.023695905,-0.17284846,0.055419836,0.1359229,0.29351652,-0.11171024,0.041647717,0.0020562764,-0.021434514,-0.16986147,-0.023671146,0.10843725,0.124232545,0.09735006,-0.1302624,-0.07743068,0.1541771,-0.06298668,-0.21211015,0.019824943,0.11529955,-0.096264094,0.15840895,-0.12910266,-0.19552225,0.2307923,0.0755643,-0.1607734,0.20389289,0.10682441,0.03060664,0.14252283,0.06296991,-0.09955515,0.10595352,-0.069860004,0.0445757,-0.08022537,-0.15132475,0.055713966,0.07221756,0.084981516,-0.1667987,-0.21909207,-0.011880484,-0.06748476,0.1948901,0.12849678,-0.036594387,-0.121972576,-0.18201749,-0.08670037,0.1310597,0.051255208,0.06395712,0.08554304,-0.064910464,-0.13179176,0.17791726,-0.10440217
TCGA-17-Z002-01,-0.19877698,-0.060100805,-0.07249044,0.09612915,0.0005879225,-0.21902981,-0.053005803,-0.1131298,-0.023077585,-0.1594901,0.0022582684,-0.0668249,-0.33547732,0.006656557,-0.066091545,0.088035814,0.03224033,0.19571069,0.12931408,0.058909956,0.15998389,-0.02373631,-0.17506899,-0.20209143,0.2828067,-0.021691645,0.07317436,-0.13196096,-0.14156905,0.15901226,0.13634554,0.090199,-0.044883914,0.13250697,-0.0071917702,0.085049786,0.02693856,0.15933762,0.011965566,0.084527634,0.03276182,0.11806759,-0.096917644,0.21808195,0.014706961,-0.03783755,0.07559949,0.04996476,-0.12427401,-0.20368524,-0.13749531,0.19414923,0.06398176,0.12851436,-0.023012996,-0.05223267,0.072094664,0.12384224,0.104549184,-0.14489348,0.061390698,0.10933975,-0.066882186,0.19762366
TCGA-44-2668-01,0.087215856,-0.07910082,-0.1613271,0.07528395,0.12490941,0.031522907,0.050993733,0.21035448,0.19481331,-0.13245547,0.024990495,-0.11545067,0.0446627,-0.26001927,0.07703415,0.05557803,0.093066655,0.0054612937,-0.16968477,-0.10150375,0.013084247,0.07805262,-0.22269402,0.06556712,0.019514624,-0.10439208,0.1652804,-0.13758725,-0.17029323,0.047871687,0.032865915,-0.022714285,0.21548003,0.08866553,-0.0552057,0.17338991,0.021973567,-0.12195162,0.038273364,-0.04495942,0.09158085,-0.09822404,-0.13932921,0.008823955,0.08022439,0.11934019,-0.19416934,-0.23790717,0.010210922,-0.07792883,0.22136414,0.14355455,-0.0013816247,-0.1990852,-0.18140732,-0.14891963,0.16782685,-0.0105565395,0.08131383,0.10894622,-0.029523252,-0.05300763,0.25392222,-0.01962932
TCGA-62-8397-01,0.22361353,-0.11581187,-0.15579729,0.09184002,-0.07112206,0.12719013,0.050705705,0.19268957,0.16337956,-0.013370054,0.031992614,-0.07433975,0.020909196,-0.07915807,-0.10999452,0.11803186,0.124710865,0.015610963,-0.14032412,-0.1266825,0.08199549,-0.00083994924,-0.103975736,0.27072856,-0.03299659,-0.028000008,0.095964596,-0.035748724,-0.062005125,0.16458,-0.021278277,-0.14330295,0.25337753,0.027601968,-0.023652956,0.05939023,-0.029859498,-0.090132535,0.21984302,0.03830817,-0.033394568,-0.26666665,-0.10678104,-0.02055866,-0.06911819,0.2750799,-0.1808894,-0.1381547,-0.020570483,0.12328555,0.14780052,0.003917733,-0.024577936,-0.20345408,-0.098922685,-0.08038404,0.13892286,-0.14711171,0.018008094,0.072173946,0.028991574,0.005304531,0.28328362,-0.051509973
TCGA-17-Z041-01,-0.19856592,-0.060519602,-0.07204204,0.09486224,-0.0019515656,-0.21918407,-0.053415194,-0.114187464,-0.025294002,-0.15760115,0.0011982332,-0.06613109,-0.3363811,0.009410013,-0.06745407,0.08742901,0.03248511,0.19626068,0.13003173,0.059500348,0.1614529,-0.02465033,-0.17454405,-0.2033893,0.28204072,-0.02013376,0.07237254,-0.13131042,-0.14050077,0.16057767,0.1361493,0.091264814,-0.045518026,0.13234566,-0.006390726,0.08390994,0.025600687,0.15976281,0.012623652,0.0844306,0.03092913,0.11622612,-0.096545294,0.21740524,0.014836081,-0.035969205,0.07652742,0.051665682,-0.12625614,-0.20288338,-0.13727657,0.19323127,0.06469879,0.12934212,-0.022457635,-0.05165771,0.07141993,0.122530326,0.10339246,-0.14521311,0.061672676,0.10970585,-0.067057215,0.1982773
TCGA-69-7764-01,0.066757165,0.18054281,-0.12191232,0.04125596,-0.014442299,0.05889878,-0.033072982,0.1689511,-0.047400814,-0.09753263,0.107805595,-0.15686879,-0.26492906,-0.10315501,0.03721028,-0.16464742,0.14007992,-0.036439054,-0.19267978,-0.12231866,0.042903177,0.14125526,-0.16132364,-0.036591217,-0.0011412785,-0.102850735,0.18569809,-0.1205878,-0.18771811,0.020561872,0.025829248,0.18016858,0.13385352,0.17713527,-0.17729469,0.111399256,0.14837997,-0.08476884,-0.08168933,-0.004048445,0.07072542,-0.07305925,-0.093109556,0.08289175,-0.12060374,0.16837935,-0.14585383,-0.10421658,0.13841103,0.1353048,0.09840351,0.12266198,0.13483804,-0.09367748,-0.050709244,-0.21468055,0.19701204,0.021566635,0.08941624,0.089379005,0.035021488,0.25283605,0.02948177,0.1270127
TCGA-44-2655-01,-0.057247087,0.14028057,-0.12449802,0.029257651,0.09965245,0.074400224,-0.018138561,0.14869626,0.091845535,-0.12632129,0.044732153,-0.17078733,-0.15552852,-0.20400684,0.16757283,-0.081971966,0.019689187,-0.07264959,-0.14388043,-0.12558824,-0.08263327,0.17686515,-0.22067703,-0.055586994,-0.0058301026,-0.13244565,0.19160876,-0.1265075,-0.17255011,-0.13566777,-0.017501501,0.14912938,0.11452938,0.15668684,-0.17813991,0.18838948,0.16926718,-0.068196625,-0.20249264,-0.0029247038,0.15355515,0.040979132,-0.12535517,-0.018228838,-0.081316344,0.040074475,-0.14757018,-0.14531946,0.09959161,0.032765154,0.097065024,0.1526318,0.1332208,-0.10647374,-0.08371515,-0.18674558,0.15752825,0.123857066,0.14931278,0.05096336,-0.017286023,0.1778438,0.072558135,0.070828594
