,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,-0.09557807,0.14392462,-0.120407864,-0.08660314,-0.19670853,-0.02678615,-0.12037113,-0.10925158,0.07579299,0.3342472,-0.15362439,0.094649576,-0.03507268,-0.29404452,0.06807388,0.14807117,0.046472013,-0.02837119,-0.085506,-0.03150039,-0.034116883,-0.13780242,-0.19109608,-0.14534718,-0.11479341,0.15261766,-0.17072928,-0.08844699,0.13793325,-0.06478357,-0.18578604,0.022754708,0.09487317,0.089218915,-0.05511391,-0.15165366,-0.051702745,0.07324566,0.04817956,-0.03277966,0.04470761,0.052015837,0.12897626,-0.114456,0.04774793,0.15009555,0.09935624,0.11197176,0.1395369,0.10849199,0.09951013,0.11199394,0.16177204,-0.011129948,-0.13325521,0.030596906,0.26127452,0.059854988,-0.08184504,0.05021435,0.20352042,-0.17868523,0.04922702,-0.07533656
TCGA-69-7980-01,-0.100104995,0.16227737,-0.033964872,-0.24376719,-0.008138595,-0.11947855,-0.22196048,-0.051086184,0.12158137,0.2124868,-0.18866917,0.074190564,0.09948452,-0.14663175,-0.015537368,0.34437248,-0.061230738,0.19068152,-0.031763535,-0.16005076,-0.06563004,-0.1622972,-0.015097759,-0.11950905,-0.021874098,0.22128487,-0.18132217,-0.018503575,0.01857041,0.057266533,-0.19261761,0.04128787,0.11058719,0.05471532,0.0018128775,-0.13021858,0.09802949,0.18467194,-0.05863741,0.10522729,-2.5360974e-05,-0.0038243385,0.11406101,-0.04944059,0.13528237,0.0949821,0.16706884,0.06509865,0.13282022,0.13433038,0.07404647,-0.022540461,0.1600374,-0.032556627,0.24815728,0.08846494,0.1336409,0.039285433,-0.10646636,0.012984736,0.020222366,-0.09894424,-0.016792687,-0.06406394
TCGA-50-5051-01,-0.06914549,0.20176575,-0.13086247,-0.101948254,-0.010292859,-0.087398514,-0.18333341,-0.13862579,-0.079522304,0.08429099,-0.21658637,0.10451186,-0.0030827473,-0.08769074,0.106372006,0.16004334,0.10243311,-0.14918411,-0.10372626,-0.0037162276,-0.1114621,-0.11156331,-0.049476694,-0.1848079,-0.07422587,-0.034835555,-0.17393978,-0.021293312,0.015079058,0.009699964,-0.24915649,-1.4977167e-05,0.120980166,0.059035353,-0.09857867,-0.19806916,-0.08763545,0.17907119,0.094999306,0.08317661,0.07392936,0.09349933,0.10424243,-0.14054596,0.074665,0.18933678,0.123586,0.086086564,0.13297513,0.22562854,0.08508413,0.0123257,0.24590409,-0.05415093,-0.0730456,0.0973344,0.20989323,0.029570675,-0.068759814,-0.060654428,0.17353925,-0.24060017,-0.0047980337,-0.13583897
TCGA-55-8615-01,-0.13048953,0.15453222,-0.09825821,-0.23690464,0.005341624,-0.111465886,-0.18630782,-0.13394591,-0.037295017,0.0262705,-0.21428373,0.09153833,0.078750364,-0.008048707,0.04921641,0.32490307,-0.0042441958,-0.14937931,-0.10856844,0.037172854,-0.1767741,-0.11682897,-0.008529024,-0.15521717,-0.08257654,-0.1134387,-0.11851981,-0.009998608,-0.07124752,0.071273126,-0.25208795,-0.09800934,0.14755285,0.005796928,-0.05538161,-0.19380492,0.013251879,0.20647213,-0.031983282,0.1264813,0.09206376,0.01448716,0.13476373,-0.12672204,0.09039785,0.15962918,0.17372826,0.06660763,0.12077442,0.13263814,0.07248316,-0.16818786,0.13840085,-0.06365633,0.10779908,0.12104831,0.10991165,0.037380215,-0.10389257,-0.080593705,0.08462918,-0.19093046,0.009336598,-0.112976395
TCGA-MP-A4SV-01,-0.13527209,0.15732308,-0.11700563,-0.22750884,0.010321636,-0.10981254,-0.18668391,-0.1360345,-0.036546495,0.07694159,-0.21417758,0.123775244,0.039043095,-0.0698656,0.08437145,0.30817893,0.06253549,-0.07744675,-0.11714737,-0.025813336,-0.15776289,-0.13741128,-0.032693576,-0.13687377,-0.07868574,-0.05084576,-0.1281962,-0.020347692,-0.06313129,0.0674672,-0.26147836,-0.051996823,0.14259467,0.057144072,-0.09974464,-0.20232542,-0.04284832,0.20154133,0.04271377,0.15118335,0.0664161,-0.0029703854,0.16489784,-0.11773684,0.07535582,0.17141543,0.15783125,0.028537242,0.11559608,0.1623934,0.081575684,-0.12289819,0.15190004,-0.07360814,0.09448353,0.112634525,0.09141164,0.057587318,-0.11322819,-0.08188809,0.111713015,-0.19412592,0.009312611,-0.12245564
TCGA-17-Z052-01,0.050770048,0.18630119,0.031176483,-0.0012530396,-0.15080674,-0.041215964,-0.13499154,-0.009273221,-0.12476244,-0.14918086,-0.117265545,-0.046366725,0.16497785,0.13014449,-0.10260604,-0.07505443,-0.21033159,-0.23350906,0.036502905,0.14976588,-0.015638858,0.042132776,0.045815516,-0.12652704,0.025654323,-0.094521314,-0.14768587,0.0768001,0.10549689,0.25948173,-0.019150633,-0.033958532,0.114262976,-0.11509575,0.13612373,-0.023205055,0.23299424,0.14289512,-0.27090108,-0.11018084,0.09773025,0.14225356,-0.07393893,0.020325096,0.13854076,0.008934342,0.10046172,0.2995353,0.058734275,0.1842377,0.014759915,-0.1261196,0.18004909,0.07508363,-0.036097378,0.04094278,0.24747808,-0.13764359,0.013186059,0.046764642,-0.003898569,-0.040266972,-0.064306796,-0.04219046
TCGA-17-Z005-01,0.051713645,0.18630543,0.031586085,0.00017019063,-0.14985915,-0.041447494,-0.13488548,-0.009139813,-0.12547901,-0.15046953,-0.11745598,-0.04651419,0.16448893,0.13063534,-0.102389514,-0.07735202,-0.20966138,-0.23336674,0.03701126,0.14962853,-0.015355632,0.04284721,0.04636588,-0.12651888,0.026159436,-0.09471868,-0.14756967,0.07661725,0.1055773,0.25922313,-0.01896282,-0.033543777,0.11396275,-0.11508568,0.13571842,-0.023319561,0.232249,0.14268236,-0.27012888,-0.11022906,0.09754067,0.14279982,-0.074782014,0.020513674,0.13876578,0.008673395,0.100177795,0.29957303,0.058777858,0.18480366,0.015109153,-0.1250138,0.18062027,0.074707225,-0.037085347,0.041008722,0.24771783,-0.13783713,0.0136726685,0.04642805,-0.0041739508,-0.040334947,-0.06471671,-0.042272408
TCGA-64-5781-01,-0.05725537,0.09505029,-0.12465448,-0.003403218,-0.23536634,-0.0017189366,0.069366544,-0.114373185,0.03585695,0.2826333,-0.13254614,0.07796112,-0.09202576,-0.18536842,0.10805537,-0.09529559,0.07638182,-0.23992538,-0.10837645,0.04648511,-0.12823193,-0.018625094,-0.1258677,-0.15533687,-0.19918244,-0.085000925,-0.031897917,-0.10940034,0.061027203,-0.070589185,-0.14500634,0.024364565,0.119499095,0.11993888,-0.028174214,-0.15510748,-0.037250116,-0.0073483363,0.023330405,-0.11447193,0.11601923,0.02675515,0.04861497,-0.13971224,0.048886422,0.12954837,0.08715275,0.15862702,0.104894064,-0.106010556,0.106835306,-0.037322745,-0.02070694,0.018063499,-0.38907292,0.03227135,0.20777692,0.08372715,-0.05747206,0.017021762,0.23134767,-0.17857173,0.11393882,-0.09580175
TCGA-53-7626-01,-0.10809104,0.06617654,-0.13919953,-0.05978959,-0.23672248,-0.009348287,0.07308879,-0.11977651,0.05587589,0.29075992,-0.13907023,0.081795655,-0.07173348,-0.16502827,0.09729068,-0.0089049535,0.05344378,-0.25911224,-0.13967611,0.06996375,-0.15875043,-0.038868558,-0.12081225,-0.14065576,-0.22172141,-0.12841675,-0.008779002,-0.11358798,0.0141803045,-0.05330077,-0.15758207,-0.025055053,0.12651886,0.10844426,-0.009865376,-0.16667777,-0.018234415,-0.0071762865,-0.014319872,-0.08946052,0.12083342,-0.012310412,0.09420683,-0.15024759,0.03735683,0.11621518,0.10808492,0.15928434,0.092177615,-0.14982124,0.096692406,-0.12721623,-0.07340034,0.019420166,-0.3120338,0.039953317,0.16004021,0.09121083,-0.069355235,0.0052796616,0.21718487,-0.16830772,0.13803588,-0.100050874
TCGA-83-5908-01,-0.17554499,0.101720735,-0.11856212,-0.16704018,-0.23119497,-0.047484856,-0.042229347,-0.10375999,0.15299208,0.41988817,-0.17899603,0.12466431,-0.040860187,-0.2843986,0.102769665,0.16198553,0.031761803,0.017929653,-0.12748082,-0.055660848,-0.12636872,-0.10876245,-0.16265455,-0.1369349,-0.13018455,0.06888189,-0.10795315,-0.11737627,0.044320647,0.019103978,-0.18284315,0.018743902,0.13313138,0.15006633,-0.04679083,-0.17044741,-0.03040218,0.05005376,-0.00033014134,-0.0075446293,0.06263979,-0.048738923,0.14188749,-0.096474744,0.074398294,0.115860045,0.14529604,0.10815575,0.11747571,-0.0389257,0.1013912,-0.0950677,0.008375275,-0.021354144,-0.10186492,0.023747202,0.123126276,0.06981507,-0.12764975,0.023591593,0.17587356,-0.118059285,0.08201113,-0.08941373
TCGA-91-6831-01,-0.16191284,0.1477277,-0.13846493,-0.23549582,-0.061284635,-0.102635995,-0.15518835,-0.12651403,0.0012397765,0.14249143,-0.20108378,0.13892934,0.033825625,-0.09555976,0.08250902,0.282534,0.06317967,-0.056108233,-0.1332166,-0.0545974,-0.17012694,-0.16091193,-0.057587996,-0.1218358,-0.09809957,-0.036537405,-0.111972064,-0.027052486,-0.059766855,0.1001165,-0.24519609,-0.026063476,0.14975823,0.10803119,-0.0899894,-0.20631693,-0.006281186,0.17477193,0.011360854,0.14641355,0.07041023,-0.041025966,0.2024793,-0.10838627,0.07205415,0.15984741,0.16043258,0.035909742,0.102603294,0.11186652,0.08814143,-0.1837557,0.101324104,-0.0403818,0.105997816,0.10325578,0.07540689,0.06668786,-0.13034625,-0.05290723,0.12623014,-0.17971212,0.03921777,-0.119914
TCGA-NJ-A4YI-01,-0.05590352,0.13583663,-0.013139288,-0.09587736,0.17139336,-0.17471121,-0.13642986,-0.05134571,0.19527736,0.14143951,-0.18649139,0.09370193,0.05176572,-0.05934537,0.049905673,0.113358766,0.06522448,0.2972687,-0.024497509,-0.3286733,-0.090076014,-0.16620028,0.102803595,-0.07150312,-0.010643647,0.2957836,-0.13114274,-0.04262356,-0.046562612,-0.04613046,-0.16012372,0.17646483,0.07263357,0.12050665,-0.05127073,-0.16170451,0.026551718,0.10070398,0.03212023,0.17386392,-0.06787376,0.06370454,0.12737152,-0.050598677,0.19185,0.06654731,0.11768375,-0.00046166038,0.11242455,0.07200478,0.085512616,0.026249576,0.10463518,-0.012123987,0.26892346,0.11918119,0.05998016,0.114992924,-0.087784894,-0.013553987,0.0046575544,-0.12086497,-0.0041213827,-0.09106531
TCGA-44-8119-01,-0.07944368,0.19230673,-0.115367144,-0.16926497,-0.1257427,-0.033405703,-0.17963824,-0.093216434,0.057536088,0.19603667,-0.14501365,0.039281137,0.047499344,-0.1690608,0.02031065,0.35643,-0.031403214,-0.10926004,-0.0610373,0.03369433,-0.033439055,-0.14941968,-0.15445338,-0.14954244,-0.08940314,0.11585625,-0.18408822,-0.035736997,0.11530823,-0.08226106,-0.19465649,-0.081164956,0.098898225,-0.02582542,-0.019890107,-0.12156592,0.027996024,0.14840104,-0.028008996,-0.036248323,0.06175079,0.08788531,0.1139846,-0.14261237,0.09658863,0.18074715,0.11255023,0.08856058,0.14383513,0.15660912,0.078580365,0.10574636,0.23671915,-0.023465093,-0.011890692,0.059558414,0.24733883,0.051149547,-0.08298559,0.037118863,0.1723554,-0.194766,0.022017654,-0.068924814
TCGA-05-4410-01,-0.09051882,0.13855284,-0.09006215,-0.18992247,0.09878616,-0.15211624,-0.15273127,-0.11527865,0.0008979044,0.07968416,-0.23024194,0.14601855,0.012419644,-0.06983583,0.112807475,0.2198792,0.10871323,0.06661293,-0.10440003,-0.15730327,-0.16200458,-0.12684712,0.031322118,-0.11862078,-0.04843429,0.0252681,-0.113186054,-0.0480153,-0.11078928,0.07535591,-0.26072046,0.05579555,0.12939392,0.1347813,-0.13510162,-0.22467306,-0.07477814,0.16161162,0.09212683,0.22957774,0.02801923,-0.019863253,0.18065491,-0.09982237,0.10697987,0.15400457,0.15847684,-0.0051064612,0.1129226,0.13149036,0.115160145,-0.09812191,0.1279095,-0.09098591,0.14500874,0.12656237,0.04574098,0.07905104,-0.11190382,-0.09196376,0.07772378,-0.17132285,0.0062686503,-0.1253116
TCGA-50-6590-01,-0.15424697,0.1489158,-0.14065504,-0.18569311,-0.031046474,-0.09643254,-0.17168307,-0.14039789,-0.016085915,0.13846649,-0.20652525,0.1361631,0.0026418564,-0.11384698,0.11757756,0.25489342,0.10296491,-0.057476446,-0.13954349,-0.035801757,-0.1520611,-0.14817452,-0.07050038,-0.13934548,-0.08355999,-0.026138067,-0.12439596,-0.032210298,-0.035701558,0.042809892,-0.25857827,-0.03841169,0.13770932,0.08651703,-0.11771475,-0.21187457,-0.091219895,0.17597662,0.082190305,0.13284805,0.05152276,-0.0038295167,0.17976172,-0.12709232,0.06831813,0.18220152,0.14448649,0.022260163,0.11142606,0.15145215,0.08952601,-0.10192161,0.1484989,-0.07015817,0.034854174,0.10699926,0.094887815,0.06476182,-0.1203397,-0.072047815,0.15120895,-0.20999777,0.022648793,-0.12319788
TCGA-95-7567-01,-0.1376424,0.14502347,-0.15202673,-0.15142979,-0.20403385,-0.029985048,-0.07552711,-0.11584854,0.09372437,0.33820117,-0.15285194,0.11022532,-0.0333644,-0.24197365,0.081735194,0.22480132,0.053593468,-0.076396614,-0.12600645,-0.028970141,-0.10140211,-0.15634584,-0.17201272,-0.13761397,-0.15057972,0.08841969,-0.124935284,-0.08779758,0.08125056,-0.030001823,-0.19499135,-0.004234337,0.12124809,0.10573094,-0.050540067,-0.17691946,-0.002331606,0.07020329,0.0018792143,-0.007384536,0.059862144,0.007834375,0.1823128,-0.13354172,0.05271408,0.16895539,0.12619305,0.08920785,0.1275989,0.03472519,0.096791714,-0.031640675,0.088493146,0.016810538,-0.06190108,0.054149557,0.18009,0.092124775,-0.11801445,0.03187697,0.21668686,-0.18629989,0.07910865,-0.08701286
TCGA-55-8614-01,-0.08171819,0.16565607,-0.11523644,-0.074187845,-0.0377653,-0.1092452,-0.07916531,-0.15511592,-0.08395987,0.0776495,-0.22858243,0.12535633,0.0057236776,-0.03258822,0.1342699,0.03944805,0.08633179,-0.21523862,-0.13083404,-0.047001444,-0.17618902,-0.094146304,-0.025607958,-0.16938479,-0.121200815,-0.144851,-0.11065865,-0.052382745,-0.03518164,0.07448567,-0.23928203,0.06011651,0.15462811,0.13283527,-0.10262543,-0.23875575,-0.03747835,0.12590708,0.049336214,0.12197392,0.10933176,0.09426655,0.15161014,-0.12650873,0.08359566,0.1755749,0.14589551,0.13149577,0.120382704,0.09156442,0.10741168,-0.12936898,0.1319484,-0.020837892,-0.102253705,0.11967737,0.19792055,0.037304133,-0.080950305,-0.058870826,0.17733614,-0.23505516,0.075783,-0.15598018
TCGA-55-6981-01,-0.13207142,0.14466217,-0.104103014,-0.2215009,0.07260537,-0.1407862,-0.17488316,-0.12283472,-0.027534664,0.03571097,-0.21911006,0.13581446,0.040214147,-0.025303898,0.09348742,0.26583815,0.08160586,0.0031218792,-0.110168494,-0.08117405,-0.17674078,-0.13842358,0.023445014,-0.119178265,-0.05027456,-0.051074207,-0.1024202,-0.01170211,-0.116329014,0.10270171,-0.2548451,-0.0137790935,0.13851555,0.09063882,-0.11403018,-0.20750216,-0.051349465,0.20056742,0.045115344,0.20689675,0.05021276,-0.038074,0.17501484,-0.09741489,0.09104161,0.14355576,0.15989213,-0.0076515377,0.10203408,0.15058966,0.08646449,-0.17161039,0.12566969,-0.08900616,0.1710903,0.12616117,0.021694034,0.05872405,-0.119874686,-0.09414566,0.06771052,-0.1710284,0.0020113795,-0.124877386
TCGA-86-7954-01,-0.13003057,0.14437318,-0.10910472,-0.21597464,0.0551566,-0.14174035,-0.16361085,-0.12549642,-0.055199165,0.0019930343,-0.22674613,0.13042441,0.047093473,-0.0017708449,0.08580692,0.25004965,0.073712856,-0.06322691,-0.114603266,-0.048086,-0.18489408,-0.12739442,0.020977253,-0.12287592,-0.059988562,-0.10431373,-0.09031804,-0.012442221,-0.12340203,0.11725662,-0.25646633,-0.033297054,0.14213374,0.08492022,-0.11003943,-0.21701454,-0.03512811,0.19605783,0.022189692,0.20350684,0.06768856,-0.036334094,0.17613176,-0.10108523,0.09018573,0.14443026,0.16019861,0.01529073,0.10042407,0.14045805,0.09471708,-0.194063,0.12687635,-0.08558506,0.14676052,0.12646651,0.04091752,0.05084956,-0.11425829,-0.09681232,0.069440246,-0.17266506,0.013370518,-0.12589164
TCGA-17-Z002-01,0.051711716,0.1863054,0.031585563,0.00017153341,-0.14985877,-0.041446004,-0.13488798,-0.009144402,-0.12548456,-0.15046832,-0.11745225,-0.046512503,0.16448948,0.13063346,-0.10238799,-0.07735303,-0.2096587,-0.23337123,0.03700958,0.14963475,-0.015356031,0.04284658,0.04636686,-0.12651962,0.026157403,-0.09472239,-0.14756998,0.07661858,0.10557757,0.25921902,-0.018961726,-0.03354772,0.11396356,-0.11509213,0.13571815,-0.023317853,0.2322422,0.14268418,-0.27012423,-0.110232234,0.09754143,0.14280124,-0.074785136,0.020510932,0.13875993,0.008674823,0.10017556,0.2995709,0.058777157,0.1848092,0.015106152,-0.12501237,0.18062152,0.074707724,-0.037092164,0.04100785,0.24771966,-0.13783671,0.013671796,0.046425793,-0.0041728104,-0.040336885,-0.06471937,-0.04227186
TCGA-44-2668-01,-0.02723121,0.13048856,-0.103001386,0.05674554,-0.15515955,-0.040800564,-0.0015597418,-0.09690553,0.14936586,0.2753829,-0.16131315,0.07830659,-0.10785315,-0.25426164,0.12592812,-0.07950233,0.11997764,-0.04176888,-0.038404845,-0.08575367,-0.044305522,-0.08395103,-0.1675891,-0.12485676,-0.12764873,0.123322725,-0.09924578,-0.15687592,0.1136426,-0.1878327,-0.15884835,0.07910179,0.052525535,0.12952133,-0.10030245,-0.18779647,-0.11176967,-0.0040991823,0.09533975,-0.043040067,0.046669677,0.08780954,0.08217282,-0.125125,0.0930542,0.1258589,0.062174436,0.07921004,0.14476867,0.00014907581,0.14036226,0.19896531,0.0779928,-0.04361165,-0.24867599,0.017387217,0.24572535,0.10792425,-0.06831852,0.059077866,0.20232241,-0.1895461,0.0993835,-0.09304845
TCGA-62-8397-01,-0.12731686,0.1415059,-0.1147663,-0.21342902,0.039400898,-0.14050397,-0.1601306,-0.12758483,-0.02739004,0.04795034,-0.23177792,0.1369218,0.030161664,-0.04176106,0.09609027,0.2577598,0.079880446,-0.036714572,-0.11734746,-0.07912142,-0.1716321,-0.1353089,-0.0025788187,-0.12000647,-0.063898884,-0.06924658,-0.0973636,-0.031544957,-0.111807935,0.09602569,-0.26530302,-0.011223389,0.1328622,0.105430916,-0.123061076,-0.22655864,-0.048584662,0.18554038,0.040050674,0.21116707,0.057992846,-0.03549167,0.18904188,-0.10269973,0.0880546,0.15133484,0.16016258,0.012641672,0.10497783,0.12572569,0.099898554,-0.15413044,0.118891254,-0.09017939,0.14353575,0.11777766,0.057238795,0.05978491,-0.11447837,-0.08669622,0.08432535,-0.17991894,0.02436613,-0.12655163
TCGA-17-Z041-01,0.051711094,0.18630862,0.031585522,0.00017884465,-0.14985533,-0.041447844,-0.13488637,-0.009139244,-0.12548871,-0.15047571,-0.117453344,-0.046508916,0.164487,0.13063788,-0.102384016,-0.07737002,-0.20965007,-0.23336977,0.037011277,0.14962417,-0.015356918,0.04284676,0.046366278,-0.1265188,0.02616019,-0.0947281,-0.14757195,0.076619714,0.105577186,0.25922456,-0.01896071,-0.03353797,0.113962725,-0.11507601,0.1357122,-0.023320219,0.23224121,0.14268488,-0.27011725,-0.110230625,0.09754085,0.1428019,-0.07478501,0.020515593,0.13876422,0.008671962,0.10017778,0.29957068,0.0587765,0.18481636,0.015109042,-0.12501681,0.180629,0.0747075,-0.037091155,0.04100681,0.24771756,-0.13784039,0.013673217,0.046427928,-0.004171459,-0.04033759,-0.06471683,-0.04227464
TCGA-69-7764-01,-0.16356567,0.089447156,-0.13204432,-0.14613572,-0.12969075,-0.08663521,0.0023645505,-0.12666142,0.089942105,0.27855867,-0.20425236,0.15852654,-0.06963276,-0.18352999,0.13742566,0.07495552,0.11733911,-0.06907503,-0.14902279,-0.065507375,-0.20008072,-0.096149236,-0.09239498,-0.13222711,-0.16187261,-0.07402622,-0.045953907,-0.1264128,-0.052486163,0.01727223,-0.21986705,0.020197967,0.14681166,0.19756427,-0.09963117,-0.24114205,-0.06809987,0.05934223,0.034384307,0.066843204,0.07840493,-0.0732814,0.16578388,-0.1275491,0.08005001,0.12627976,0.15998723,0.06283854,0.120692246,-0.065842494,0.12219109,-0.19058006,-0.047600124,-0.050468847,-0.08512813,0.06390157,0.056692764,0.11553746,-0.12944478,-0.04218136,0.16433974,-0.16205476,0.097708926,-0.12142839
TCGA-44-2655-01,-0.10327905,0.04811474,-0.09748806,-0.063659735,-0.12057999,-0.0791343,0.059072334,-0.102551974,0.113198385,0.31524062,-0.19671516,0.16368818,-0.11483515,-0.22994705,0.16421947,-0.061611507,0.16044086,0.022412539,-0.11304978,-0.150111,-0.16785866,-0.07707172,-0.092222355,-0.090584345,-0.15462002,0.001035575,-0.009435051,-0.16948473,-0.033814847,-0.030199306,-0.20359355,0.09859422,0.11536794,0.2508158,-0.12582023,-0.24101254,-0.10697396,-0.0042119944,0.103386134,0.065683775,0.049990363,-0.067015305,0.15303539,-0.10017016,0.07787156,0.099543974,0.13405901,0.050329898,0.11160163,-0.10806042,0.14827514,-0.084469266,-0.07205809,-0.057229742,-0.13025978,0.05081838,0.059365228,0.12981379,-0.116867214,-0.019165754,0.16162063,-0.15323389,0.11358763,-0.11880523
TCGA-38-4627-01,0.026248306,0.11729217,-0.12577043,0.07111745,-0.12648949,-0.040199958,0.028647877,-0.11184359,0.04190496,0.24374066,-0.15918872,0.08190594,-0.15177314,-0.22302395,0.1347975,-0.13527107,0.16098358,-0.11971869,-0.06143389,-0.04532861,-0.047519967,-0.04486138,-0.14041005,-0.12468509,-0.12422641,0.049583476,-0.081735246,-0.14938636,0.101066805,-0.13802929,-0.15436497,0.07339295,0.059063062,0.13518687,-0.11157012,-0.17489308,-0.13513319,-0.01764604,0.12755047,-0.047680296,0.06056466,0.087325536,0.055518616,-0.13162091,0.062496662,0.138129,0.035733733,0.086049065,0.12859708,0.0026898854,0.14106715,0.18236507,0.087569945,-0.030754564,-0.34369382,0.023862693,0.2369563,0.09610224,-0.032495733,0.010441021,0.23670445,-0.20099832,0.07080274,-0.1000607
TCGA-97-7552-01,-0.016775971,0.069080666,0.006136423,0.04986439,0.12009152,-0.15250209,0.035228275,-0.027324302,0.30226636,0.10718561,-0.14950831,0.07776675,-0.043753237,-0.109168954,0.07660667,-0.07527589,0.13895223,0.31578848,-0.005731766,-0.3257392,-0.0862299,-0.056508157,0.09705471,-0.018427713,-0.081705056,0.32167867,-0.012768799,-0.14401077,-0.08109119,-0.21683063,-0.11422093,0.2041868,0.033701554,0.11264519,-0.1059295,-0.15782897,-0.04547905,-0.050314672,0.09366093,0.116965584,-0.08472403,0.0032407565,0.111168094,-0.03273338,0.18666771,0.0013959826,0.07845771,-0.040595897,0.10332673,-0.10156716,0.14482495,0.16233951,-0.093824245,-0.06317709,0.12977229,0.07301196,-0.020406384,0.19952539,-0.08289204,-4.3957796e-05,-0.03102919,-0.06948095,0.0945348,-0.07617714
TCGA-44-3919-01,-0.13713484,0.082981065,-0.13661344,-0.11023449,-0.11493336,-0.089095436,-0.0018352756,-0.12120112,0.07419446,0.26706466,-0.207452,0.17218903,-0.09086639,-0.19582625,0.15500173,0.03369184,0.16677323,-0.024140902,-0.13901505,-0.11463951,-0.17947286,-0.11275888,-0.100763686,-0.10801235,-0.14977089,-0.027073404,-0.0457663,-0.13252304,-0.041566215,0.009505682,-0.22510317,0.05964946,0.12657219,0.22586425,-0.13321613,-0.24779125,-0.09558152,0.044148766,0.080875754,0.09955075,0.058216505,-0.06540454,0.18684761,-0.115038864,0.06972755,0.13293219,0.13687097,0.036345415,0.112245575,-0.038988862,0.14155076,-0.13413346,-0.018660981,-0.05219058,-0.07443258,0.065366775,0.068659715,0.12301157,-0.12991881,-0.033039697,0.17572439,-0.16804521,0.10241609,-0.123776875
TCGA-62-A46V-01,-0.08389552,0.083858795,-0.13998826,-0.073419586,-0.15436947,-0.059747536,0.060700867,-0.12179463,0.06614142,0.3118432,-0.1873364,0.13679716,-0.100036494,-0.20971745,0.1571529,-0.005206972,0.12507685,-0.12390398,-0.13335986,-0.058917563,-0.16417824,-0.052479666,-0.087657675,-0.14290696,-0.16950092,-0.03442493,-0.034421653,-0.1375387,-0.018012725,-0.035241086,-0.20244864,0.053021934,0.13677046,0.1789114,-0.0912183,-0.21025261,-0.087957926,0.003032084,0.0706608,0.008158455,0.074104674,-0.023175145,0.134736,-0.14729977,0.08671471,0.1522545,0.11013155,0.10782058,0.10663821,-0.10574961,0.12324708,-0.07581293,-0.04866851,-0.037136268,-0.25226682,0.0501255,0.116313934,0.1225324,-0.097611755,-0.026880464,0.22431143,-0.18009464,0.09344791,-0.12403395
TCGA-95-7947-01,0.013319502,0.13895965,-0.12618183,0.0356507,-0.0041089295,-0.086256646,-0.02676416,-0.11076898,-0.028677879,0.1423503,-0.2145806,0.111811,-0.12038455,-0.14281955,0.16761583,-0.10207898,0.20336734,-0.08345675,-0.09400547,-0.13149782,-0.09199344,-0.05769101,-0.060396604,-0.14382513,-0.105328985,-0.0024934667,-0.0960677,-0.14017032,-0.005263397,-0.053528212,-0.21355641,0.14314613,0.08041961,0.19323015,-0.17265838,-0.23041894,-0.152323,0.0332226,0.18833464,0.10464874,0.07086118,0.07658157,0.11866329,-0.12683025,0.0776534,0.16254742,0.0792589,0.06008086,0.12724093,0.07846459,0.16330837,0.08776131,0.13487883,-0.05307717,-0.21894887,0.07125635,0.18391939,0.09278563,-0.05321987,-0.048101597,0.2038179,-0.21836708,0.069847494,-0.13050745
TCGA-NJ-A55O-01,0.06042875,0.03783866,0.011512994,0.15599424,-0.040822573,-0.08389617,0.19552739,-0.053948876,0.2575435,0.09928852,-0.12243784,0.032838922,-0.09722762,-0.11474663,0.08551424,-0.21730407,0.10372672,-0.013156746,0.011298947,-0.15389676,-0.08515208,0.07266223,0.018477581,-0.067185394,-0.17772019,0.12420295,0.049362887,-0.19544786,-0.017628996,-0.32872465,-0.08885452,0.16104703,0.049366895,0.07717179,-0.07105861,-0.13463686,-0.030731881,-0.13907146,0.05596317,-0.0429865,0.01190118,0.09577069,0.01110359,-0.08585237,0.1604702,0.019923769,0.060537845,0.06681643,0.123309806,-0.27219838,0.15289457,0.23687576,-0.18820867,-0.058037873,-0.22521092,0.04195799,0.071705766,0.20038916,-0.03171747,0.0050318763,0.05466576,-0.10541943,0.18320595,-0.085117705
