,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46V-01,0.055563055,0.17327204,0.056821175,-0.022118034,0.2811335,-0.13405856,0.07050631,0.01816601,0.00024525478,0.23070228,0.21668717,0.11042314,-0.04568443,0.09554254,0.10775335,-0.10602178,-0.13964881,-0.16279866,0.03288811,0.12055543,0.1723822,-0.06729563,-0.15975304,0.1380698,0.20748119,0.003867569,-0.12115138,0.054562423,-0.043340985,0.09022089,-0.08294802,0.119757034,0.29611835,0.077821344,0.007526663,0.13382913,0.06935735,0.054789227,-0.0100955,0.026886173,-0.029214812,0.09834363,-0.18642437,-0.08666431,-0.026666163,0.19780473,-0.026460037,0.10976827,-0.077501476,-0.26570612,0.11773639,0.13538085,0.033012267,-0.017449971,-0.049452264,0.11712149,0.011775952,0.13841194,-0.22837076,0.12693259,-0.07975146,-0.16736506,-0.08852548,-0.013120776
TCGA-95-7947-01,-0.02789579,-0.060530607,-0.059602227,0.11531335,0.17049682,-0.067432016,-0.058359418,-0.15143102,-0.042448275,0.19139406,0.13752195,0.0024490342,-0.13960534,0.076086305,0.3840092,0.02428678,-0.1354334,-0.13473664,-0.10334986,0.0996941,-0.14602254,0.06505929,-0.19177872,0.117595196,0.12782009,-0.15583695,-0.037456837,-0.01798368,-0.08830554,0.09601374,0.2298904,0.06841682,-0.124823354,-0.10035751,-0.23346786,0.072682306,-0.0122201955,-0.03519359,0.03872411,0.108627714,0.00053678494,0.096599616,-0.082453854,-0.09347893,-0.102648735,0.15807165,-0.071917936,0.13570783,0.05107335,-0.0672353,-0.21428731,0.14476053,0.23986138,0.02987996,-0.07364015,0.006468119,-0.15651709,-0.089393824,0.24755354,0.11268363,0.0147440955,0.066420436,-0.056350622,-0.04020413
TCGA-NJ-A55O-01,0.048228364,0.07294353,0.03211469,0.04747557,0.1396362,-0.0693287,-0.15682144,-0.14114508,-0.13146509,0.090180956,-0.093806736,-0.0067499196,-0.22113013,0.1279214,0.15975484,-0.08892547,-0.044427846,-0.1260751,-0.10745795,0.11760575,0.01865325,-0.10530807,-0.115141064,0.11063147,-0.0940416,0.083490625,-0.09408158,0.13386534,-0.08092726,0.16815123,0.11112549,0.14074457,-0.08053207,0.055550523,-0.10646273,0.1882628,-0.2772143,0.12129136,0.10533589,0.0038855108,-0.018070538,0.12104724,0.06435827,-0.07139539,-0.35523912,0.04849684,-0.027137212,0.19261155,-0.084027275,0.057267915,0.053402893,0.10931823,0.2921865,0.1575053,-0.049554057,-0.13715713,0.052686866,-0.18022868,-0.061158303,0.003750723,-0.10800288,0.086370975,0.15315011,0.09871044
TCGA-64-5779-01,-0.02951228,0.03999615,-0.080947824,0.09999494,-0.06755185,-0.17744976,-0.083798744,-0.13360633,-0.009151566,0.17919594,0.052545853,0.07636373,0.3109134,0.10870251,-0.18727046,0.06375467,-0.15366575,-0.18259278,-0.12358376,0.1305625,-0.124781534,-0.10322125,-0.23517905,0.17534563,0.0076980023,0.10487345,-0.15434758,-0.08735616,-0.15202083,0.06140748,-0.12795797,0.16062516,-0.021099258,0.10330583,-0.10153043,0.09429881,0.19850801,0.088921785,0.10401647,0.16078432,0.08648012,0.1582964,-0.14659722,-0.21287799,0.009312022,0.17993766,-0.08908185,0.14364333,-0.029921629,0.026432281,0.04223393,0.17450818,-0.13740745,0.1038345,-0.16424964,-0.058701243,0.11175436,0.07490926,0.009178608,0.121460706,-0.0401539,0.07511077,0.034175273,-0.09258569
TCGA-78-7633-01,0.08383329,0.23842087,0.02410153,0.041501824,0.3347923,-0.1586628,9.7108e-06,-0.07882373,-0.0598513,0.298201,0.15187706,0.09644879,0.094664775,0.027134173,0.17904043,-0.13177255,-0.13777529,-0.20597132,-0.07209842,0.07710067,0.123554565,-0.012189488,-0.19306932,0.16263007,0.13959758,-0.08393246,-0.08651967,-0.099674754,-0.0675288,0.13208392,-0.15229182,0.09326649,0.03944244,-0.02552234,-0.0037279224,0.15759112,0.11126218,0.017956527,0.037121046,0.10474466,0.014287134,0.0936264,-0.14463541,-0.13260286,-0.066027716,0.2307404,-0.008566219,0.18634246,-0.045142096,-0.16545661,-0.0443994,0.14855649,0.11739662,0.006485034,-0.03679296,-0.076356284,-0.10969636,-0.05494732,-0.056096382,0.12614296,-0.17573954,-0.03394742,-0.12777609,-0.08891762
TCGA-75-5147-01,0.089233644,-0.020934744,0.020694949,-0.010486408,0.16658102,-0.15061413,0.04046954,-0.01536612,-0.06628734,0.23687303,0.23070024,0.085033886,0.01817866,0.103409745,-0.07516422,-0.10896189,-0.12147724,-0.16916026,-0.0042536245,0.11010026,0.20675108,-0.09406703,-0.18416713,0.14360303,0.22330149,-0.07056893,-0.123925015,-0.07005399,-0.071412824,0.049854416,-0.12085259,0.11272027,0.17091575,0.05742032,0.069538124,0.122383706,0.07420744,0.068901025,0.041051414,0.05548624,0.040939063,0.0961851,-0.22697534,-0.10952866,0.082217865,0.20656416,-0.057900414,0.10566202,-0.03110126,-0.35549587,0.007873736,0.15763058,-0.025955867,-0.021388987,-0.07950733,0.22926089,-0.028242037,0.15078352,-0.16331947,0.15037785,-0.0294284,-0.0956534,-0.05790022,-0.11582794
TCGA-86-8358-01,-0.18282188,-0.2748441,-0.1706616,0.14578146,-0.19599567,0.005929092,-0.043485038,-0.09933562,0.0739288,-0.018287636,0.088162795,-0.045918018,0.101110935,0.037553176,0.04172632,0.3164607,-0.18601693,-0.034454133,-0.05833571,0.12737703,-0.39447722,-0.011916823,-0.15417972,0.07384008,0.054699443,0.0036554427,-0.0571379,-0.09424367,-0.13151138,-0.0409616,0.12740399,0.074866585,0.021011805,0.0056183846,-0.19873732,-0.09868866,0.11008447,-0.07226853,0.101693906,0.1895123,0.08411841,0.11986169,-0.07174173,-0.14899273,0.05802051,0.08450926,-0.1366773,-0.044741407,0.055410225,0.04813855,-0.051009174,0.13794065,-0.16601558,0.07995309,-0.14610545,-0.008683577,0.08817333,0.10815622,0.11559605,0.09513486,0.13475293,0.12138847,0.024403285,-0.11763215
TCGA-05-4417-01,0.06611073,0.028763114,0.007003792,0.006731509,0.09834384,-0.17382757,0.02637163,-0.043058366,-0.040977016,0.21667722,0.20896217,0.095395915,0.15394601,0.13882034,-0.0763474,-0.07059126,-0.1481488,-0.19976746,-0.0033141985,0.12886934,0.0065947194,-0.11789458,-0.21043803,0.153919,0.19660212,-0.018599512,-0.12976809,-0.06302642,-0.084509425,0.06451029,-0.10269674,0.12117182,0.14895457,0.04058824,-0.05995021,0.15164183,0.17393175,0.09304399,0.009567255,0.08831912,0.009999048,0.10596196,-0.2520876,-0.1326254,0.0903062,0.23148742,-0.045656186,0.15609187,-0.014319426,-0.27342963,0.046136513,0.16016062,-0.10436193,-0.010209867,-0.07632398,0.22232553,0.007974766,0.19283316,-0.10962031,0.14868063,0.0005101777,-0.06113641,-0.059971493,-0.12155083
TCGA-55-7914-01,-0.05696554,-0.11055128,-0.04968841,0.073264815,0.16047648,-0.16746783,-0.044838127,-0.13112518,0.001756081,0.16814853,0.06867568,0.06434112,0.049300063,0.13335644,0.19040413,0.01929632,-0.14723903,-0.24344108,-0.07213079,0.13560942,-0.25841823,-0.048436385,-0.28114313,0.15744986,0.045804743,-0.013935828,-0.111894965,-0.02272792,-0.07990769,0.12252807,0.18376628,0.1332769,0.06281291,0.005423564,-0.29822427,0.16375677,0.105480574,0.029895162,-0.002480625,0.113108896,-0.035195094,0.121669896,-0.14565575,-0.120466016,-0.17076018,0.20740727,-0.06265621,0.19238886,0.048117507,-0.02130211,-0.08989522,0.19689578,0.18404081,0.09065522,-0.07298462,-0.04770745,-0.03633473,-0.041729752,0.03953696,0.13460048,0.06374079,0.05471302,-0.009969974,-0.0729635
TCGA-J2-A4AE-01,-0.09132531,0.007891003,-0.0035010548,0.06582337,0.21610062,-0.07802931,-0.041771624,-0.0973487,0.02238838,0.119610675,0.11181425,-0.00055947393,-0.2180743,0.11783095,0.41855934,0.036301702,-0.18241979,-0.17377003,-0.021805488,0.17484991,-0.24646705,-0.028372122,-0.19979304,0.13468206,0.10019174,-0.09563896,-0.08870787,0.12098951,-0.07770642,0.07873148,0.22305235,0.14199138,0.04038721,-0.055152845,-0.27783987,0.063217245,-0.07710581,-0.003198505,-0.001991512,0.011994583,-0.10030087,0.15695547,-0.1144611,-0.063907586,-0.19634256,0.15952861,-0.049848016,0.12364213,0.05080249,-0.08842999,-0.055560257,0.14099175,0.17150694,0.024088316,-0.07829087,0.0288018,-0.03237266,0.017028244,0.023086112,0.10263397,0.10132546,0.024812434,0.0026581641,0.027834749
TCGA-L9-A50W-01,0.00017949563,-0.028600832,-0.051877286,0.09570992,0.1592266,-0.14964755,-0.09169584,-0.18313263,-0.051404007,0.19705658,0.033864375,0.05490185,0.07741818,0.110692516,0.16092598,-0.0369633,-0.12596706,-0.23135644,-0.13943222,0.109398425,-0.16010804,-0.037961997,-0.26802075,0.16802865,0.013816332,-0.041214928,-0.094620384,-0.060416363,-0.10309935,0.14743379,0.11812647,0.107535034,-0.0825962,-0.019926941,-0.21771954,0.18497741,0.0754671,0.049223684,0.046800993,0.14116384,0.010231595,0.12592229,-0.0884856,-0.14210235,-0.17530423,0.19177891,-0.059422992,0.23687719,0.030247102,0.015739843,-0.13134341,0.19031191,0.23596624,0.10022282,-0.06602885,-0.119586654,-0.09698579,-0.13619255,0.1331694,0.108128645,-0.046159957,0.11060024,0.006322391,-0.07181365
TCGA-17-Z016-01,-0.21466699,-0.37401658,-0.10954302,0.09301044,-0.24049275,0.16031858,-0.027880006,-0.022388304,0.100879714,-0.17292693,-0.13038215,-0.14365183,-0.025087597,-0.062496036,-0.19081867,0.31657165,-0.120312214,0.10144457,-0.05796505,0.01917865,-0.11181379,-0.06772974,0.027342072,0.0021840122,-0.107290186,-0.050429806,0.03747341,-0.2244742,-0.108920865,-0.13143729,-0.058903728,-0.017468981,0.057728298,0.014088595,0.152933,-0.19126613,-0.042032015,-0.029806726,0.08873699,0.08571259,0.118020415,0.07539708,0.106563255,-0.07365986,-0.009705021,-0.07886321,-0.032970518,-0.20263354,0.035427753,0.067404106,-0.08901879,0.041123137,-0.168184,0.024590999,-0.038421802,-0.15553248,0.09679072,-0.006937375,-0.14993517,-0.055737585,0.08115888,0.14967434,0.07918934,-0.19522998
TCGA-55-A4DF-01,-0.120981514,-0.11309305,-0.06911162,0.09680572,0.04348463,-0.0075304527,0.0061635477,-0.08477088,0.05083624,0.06928824,0.19707873,-0.025511358,-0.106024176,0.07657936,0.3918699,0.15663551,-0.18386492,-0.08415807,0.0060922573,0.1323006,-0.38143274,0.04812051,-0.16939016,0.07466649,0.1587295,-0.16974226,-0.036019325,0.0058471486,-0.06876418,0.02028295,0.22358413,0.06721369,0.008841008,-0.14102064,-0.2873561,-0.06795205,0.02153068,-0.06517383,-0.0054227035,0.07572073,-0.056947358,0.09916981,-0.13444482,-0.06740815,-0.00070862705,0.15939349,-0.07018002,0.043248013,0.10802677,-0.10343523,-0.14079352,0.104487844,-0.002177479,-0.006243882,-0.083997585,0.10920718,-0.068748474,0.095929116,0.16412747,0.10359911,0.1743383,0.035252757,-0.08004032,-0.066169254
TCGA-NJ-A4YP-01,0.028499948,0.05109918,-0.043634072,0.0925937,0.17613548,-0.1639787,-0.11974522,-0.1717925,-0.100872494,0.22599158,-0.04208182,0.0501026,0.08555119,0.09006963,0.1285931,-0.053396206,-0.09402717,-0.227476,-0.15750682,0.10686586,-0.09021546,-0.050616644,-0.21857668,0.16599004,-0.0415647,0.03760945,-0.09471076,-0.0338783,-0.097634055,0.14215699,0.081804655,0.116477996,-0.08865672,0.039983336,-0.17588876,0.22565748,0.082660176,0.05814587,0.07432673,0.12580116,0.03262735,0.11272263,-0.040669017,-0.14904672,-0.24099669,0.1627027,-0.037026748,0.21950157,-0.015647033,0.08118914,-0.07349329,0.18232815,0.24939232,0.12868269,-0.068039,-0.20878555,-0.0012141726,-0.19747168,0.069462754,0.08591026,-0.086116046,0.106415555,0.021772034,-0.019602368
TCGA-55-7281-01,-0.020307722,-0.059097365,-0.06964179,0.09317116,0.20887499,-0.18117024,-0.0667599,-0.1452638,-0.027551897,0.2547256,0.026096562,0.08082448,0.15205269,0.06927079,0.12924471,-0.023397641,-0.121450484,-0.2585981,-0.14411615,0.09812579,-0.13144766,-0.030451687,-0.24428087,0.18123426,0.008633957,-0.024767399,-0.07961739,-0.12442562,-0.10238977,0.0994339,0.045017797,0.106470406,0.04244729,0.011874728,-0.19839281,0.16728717,0.20139843,-0.0076642446,0.03010328,0.15092355,0.032314993,0.10534004,-0.10305649,-0.15695626,-0.15534805,0.20046222,-0.047318067,0.18008357,0.03857151,0.037457813,-0.11519505,0.1997773,0.17012145,0.081518576,-0.07544222,-0.20566422,-0.051184595,-0.16475312,0.012502958,0.11444726,-0.051628027,0.060963478,-0.047669217,-0.11064746
TCGA-50-5942-01,0.13481982,0.3153831,0.0748915,-0.038625967,0.107427105,-0.09041982,-0.052867103,-0.068376146,-0.084385484,0.12536083,-0.06976268,0.10451153,0.051732726,0.11844559,-0.06925612,-0.17122601,-0.038809508,-0.11502936,-0.06643726,0.07223325,0.19364476,-0.14315891,-0.11508173,0.12121844,-0.071391165,0.25428283,-0.13208002,0.12055455,-0.07461804,0.13699532,-0.06493826,0.13245258,0.018005684,0.1935805,-7.6182274e-05,0.26402542,-0.036736067,0.16190954,0.06980897,-0.0009352252,0.011934146,0.077807665,-0.008784642,-0.085838206,-0.2250151,0.07913844,-0.026586076,0.2003209,-0.16399382,0.052351985,0.23786707,0.09122226,0.10316142,0.12623721,-0.05734046,-0.114805244,0.17294848,-0.03390953,-0.07916824,0.022229588,-0.21539451,-0.040989973,0.115227565,0.11143102
TCGA-97-7546-01,0.110386625,-0.13608596,0.00023380417,0.039161444,-0.017036837,-0.18892215,-0.08969154,-0.14016512,-0.090658955,0.15488675,0.06994694,0.05764365,-0.018740354,0.22193332,-0.15734033,-0.05918892,-0.1347889,-0.20649639,-0.089102544,0.1730373,0.026504712,-0.1644817,-0.25045386,0.14888775,0.060795367,0.012400166,-0.17560202,-0.08674532,-0.12670808,0.09265287,0.056187715,0.20488599,-0.042774394,0.08424615,-0.11787545,0.17644602,-0.05654886,0.1718534,0.09102305,0.091328785,0.03835793,0.16060574,-0.19547391,-0.111614525,-0.077951364,0.1727872,-0.09127147,0.22856066,-0.028613448,-0.18706876,-0.037302587,0.17133325,0.06439783,0.08500792,-0.15148868,0.13709271,0.0075633195,0.08885159,0.009896759,0.102337755,0.0225172,0.056925513,0.15426667,-0.13776687
TCGA-78-8662-01,-0.008079391,0.1297688,-0.057111364,0.057460368,-0.069754824,-0.09492151,0.04053818,-0.05005464,0.027490404,0.16452155,0.23257421,0.09904666,0.29149765,0.05186297,-0.17019382,0.015286929,-0.1429885,-0.064879976,-0.009783983,0.06622228,0.012466135,-0.043753564,-0.14452024,0.10593176,0.17021807,0.13021797,-0.121093415,-0.08130845,-0.092605986,0.007460032,-0.19854864,0.08262863,0.11301177,0.10213294,0.032347433,0.018792197,0.24117215,0.06649065,0.06696658,0.14710839,0.073938414,0.097931854,-0.1770449,-0.17461932,0.23724733,0.17375001,-0.090647556,0.03879748,-0.073248416,-0.121890046,0.1532965,0.11667224,-0.2939379,0.01514838,-0.10509286,0.14687191,0.08675291,0.22004312,-0.05058494,0.12963156,-0.07902065,-0.07568961,-0.09778006,-0.068528555
TCGA-91-6830-01,0.1168897,-0.116121955,-0.050313078,0.04817461,-0.16576754,-0.16517317,-0.09014834,-0.13099445,-0.09757989,0.111734375,0.040022325,0.06831961,0.07442988,0.18119542,-0.35209212,-0.034712978,-0.09480014,-0.12709077,-0.103468806,0.13107349,0.109048754,-0.1580801,-0.1992391,0.11629208,0.03216444,0.13608493,-0.17170773,-0.08644649,-0.12586723,0.052796416,-0.03707283,0.17858559,-0.03962406,0.16881475,-0.0012926358,0.14677046,-0.016893202,0.19916946,0.13174404,0.11901,0.10999072,0.15558961,-0.15591161,-0.13145547,0.03264386,0.12847303,-0.10134933,0.16232325,-0.07483282,-0.1299642,0.063851655,0.14002234,-0.08435053,0.110994555,-0.14765248,0.16136132,0.10158307,0.13481334,-0.03902828,0.08191749,-0.023909682,0.057975423,0.1646981,-0.09051483
TCGA-55-8207-01,0.0056612124,-0.15578362,-0.051538955,0.09650022,0.242443,-0.16126473,-0.022964947,-0.11325994,-0.0011041253,0.20605855,0.105147354,0.07315524,-0.058212925,0.074257806,0.2720925,0.0029434466,-0.14105648,-0.23701425,-0.104407795,0.08349773,-0.09895477,-0.020795844,-0.23996522,0.16834088,0.068643056,-0.11298517,-0.042281263,-0.16179708,-0.07652599,0.12310819,0.10187287,0.10303416,0.09059779,-0.049951974,-0.21820644,0.13742943,0.028800096,-0.05909396,0.02626321,0.1732174,0.021425406,0.069191195,-0.13445109,-0.1040722,-0.13083051,0.20424485,-0.0687525,0.18222341,0.020187229,-0.07023074,-0.15735152,0.1780138,0.21446903,0.054623038,-0.063589774,-0.10332263,-0.1310378,-0.10307079,-0.029116016,0.12802349,-0.08180558,0.043743517,-0.05496271,-0.14473495
TCGA-17-Z000-01,-0.22029172,-0.36605433,-0.10766009,0.09310615,-0.23114133,0.17114566,-0.025323004,-0.018702963,0.10352456,-0.17699908,-0.13163659,-0.14985098,-0.041428395,-0.06801138,-0.16969489,0.3223896,-0.12363677,0.10665061,-0.053324413,0.019677082,-0.11167356,-0.06397515,0.03424832,0.0003826959,-0.10647881,-0.05580933,0.039762035,-0.21564099,-0.10784669,-0.13280712,-0.05489136,-0.019891692,0.06035153,0.010227235,0.15713875,-0.1968845,-0.0493614,-0.034303553,0.08757052,0.0800421,0.11345198,0.07478693,0.11438442,-0.07076092,-0.016834628,-0.08245946,-0.029727643,-0.21191604,0.03373906,0.06695083,-0.088334106,0.03867957,-0.16154818,0.022195589,-0.034768157,-0.16107592,0.09745904,-0.010220539,-0.15436332,-0.059232824,0.08222201,0.147988,0.07524723,-0.1884587
TCGA-69-8453-01,-0.077653095,0.13302487,-0.033251446,0.080944456,0.0072007813,-0.068051584,-0.11249554,-0.15414661,-0.024185373,0.046284217,-0.052371826,0.02738998,0.039466865,0.15080549,0.15980224,0.057537314,-0.10268336,-0.11849887,-0.07252706,0.14278391,-0.2747609,-0.0534865,-0.19914292,0.12315118,-0.07022067,0.1802886,-0.14733383,0.22905992,-0.12460911,0.13081872,0.19534613,0.14620216,-0.032868195,0.10739913,-0.2807234,0.14726175,0.027089434,0.09830968,0.049432557,0.01667936,-0.046065718,0.14689326,0.011472107,-0.1302327,-0.2577487,0.10141827,-0.05152073,0.14536488,-0.031821683,0.1839146,0.12160029,0.1361276,0.13212207,0.1753547,-0.086118355,-0.12108868,0.15293226,-0.040859737,0.107688695,0.057571664,0.031920694,0.069903255,0.08536174,0.1477401
TCGA-44-8117-01,-0.15538083,-0.3162059,-0.15148936,0.1341053,-0.26837638,0.0010616865,-0.048579898,-0.11369658,0.078591205,-0.057245597,0.07433693,-0.008183835,0.0294472,0.06338133,0.04346828,0.26740113,-0.15961424,-0.014010387,-0.043868117,0.10173311,-0.39016047,-0.013648168,-0.15168616,0.062140934,0.04160275,0.04292232,-0.043904606,-0.12334393,-0.11553352,-0.060125858,0.16938522,0.07643768,0.0008027438,-0.0022649704,-0.25907326,-0.084792204,0.029825147,-0.052654747,0.08348879,0.1909918,0.06745871,0.099982895,-0.10108823,-0.10474252,0.08280412,0.078587025,-0.14157398,-0.011536466,0.06877777,0.06760658,-0.029178046,0.10935301,-0.17032081,0.0751407,-0.14597777,0.04413327,0.05479524,0.12798288,0.1421986,0.083387405,0.11669623,0.103028804,0.080959894,-0.13085225
TCGA-44-4112-01,0.06472424,-0.20499964,-0.0045324517,0.05812807,0.035256907,-0.16806136,-0.09507062,-0.15557463,-0.074909315,0.15872367,0.04906542,0.044760466,-0.16808254,0.20322925,0.02330959,-0.036155812,-0.13208045,-0.19330259,-0.101509,0.16393682,-0.0111498255,-0.14309905,-0.2326597,0.14368609,0.05163479,-0.07157145,-0.12215861,-0.10955339,-0.12011135,0.06394797,0.13782226,0.18376042,-0.0671386,0.039191723,-0.17912191,0.15720922,-0.13901906,0.092038035,0.09294145,0.1171933,0.028516721,0.1527499,-0.17045964,-0.07504452,-0.15339063,0.16281109,-0.09481442,0.2239798,0.014021037,-0.16534536,-0.11924143,0.18698831,0.16585174,0.06581708,-0.15071043,0.09686646,-0.040213786,0.0185288,0.05397631,0.103042595,0.02173075,0.07726184,0.15933882,-0.13660343
TCGA-73-4668-01,0.00915111,0.3778823,-0.05031026,0.063622326,0.023326084,-0.045689855,0.016208697,-0.03449451,-0.0336823,0.13856997,0.21684723,0.063054286,0.27009574,0.013663803,-0.014162187,0.009326758,-0.12775959,-0.042661633,-0.016750649,0.0815017,0.076758884,0.05106755,-0.10533396,0.09708135,0.20650765,0.097481035,-0.12832165,0.17507035,-0.10461237,0.048527475,-0.15220803,0.0686469,0.074411884,0.084064424,0.0608777,0.020290928,0.32224315,0.010462549,0.04823629,0.04506939,0.04814563,0.09376739,-0.0918623,-0.1565406,0.20870861,0.14467382,-0.047423918,-0.017811023,-0.11932998,-0.051830705,0.1828655,0.066341944,-0.18940917,0.0036049471,-0.07227635,0.13560118,0.080986045,0.23214225,0.10770932,0.117239475,-0.09337036,-0.094413236,-0.19256902,0.12748362
TCGA-49-4490-01,0.005712038,0.30857316,-0.06356191,0.09715377,0.17695148,-0.0807243,0.007267688,-0.052257184,-0.031613626,0.26452157,0.19575375,0.056874264,0.22481944,-0.054432616,0.010977337,-0.007233064,-0.15788771,-0.098868586,-0.0761011,0.07274084,0.19695279,0.08669945,-0.12359266,0.1399033,0.20042631,0.039883833,-0.11483468,-0.0013213439,-0.11295318,0.047615267,-0.25284275,0.06588793,0.11544567,0.053776085,0.17105386,-0.018992994,0.27444893,-0.010443851,0.07986106,0.09320478,0.097839236,0.11553087,-0.09277817,-0.17527497,0.14342216,0.15882334,-0.044597115,-0.036950186,-0.10588856,-0.078255445,0.09175135,0.10470778,-0.1131514,-0.0019267679,-0.064974636,-0.035958774,-0.01055531,0.06292133,-0.04958503,0.13510843,-0.16302875,-0.080408074,-0.24217385,-0.0041146716
TCGA-05-4432-01,-0.0698522,0.0074760513,-0.06548028,0.078933336,0.20625384,-0.09911291,0.05532884,-0.05053569,0.07092465,0.23452905,0.249775,0.05150644,0.13212663,0.040346988,0.22311606,0.08820534,-0.21939044,-0.1710323,-0.008612604,0.13112538,-0.17200817,0.010562983,-0.22333144,0.15283693,0.22180523,-0.09386095,-0.0906675,-0.057199072,-0.08843065,0.061465308,-0.0024323503,0.08421504,0.17193457,-0.034042027,-0.14556989,0.019214856,0.23107868,-0.062818974,-0.00257152,0.12751639,-0.006551068,0.112018585,-0.20175004,-0.15010816,0.055966645,0.2438373,-0.0710639,0.078009136,0.033372965,-0.17687553,-0.04267377,0.17215504,-0.048602443,-0.009893396,-0.08866718,0.052236225,-0.04561855,0.10082548,-0.03545069,0.17200589,0.02863414,-0.029546995,-0.16775022,-0.117438465
TCGA-64-5775-01,0.076648675,0.3721818,-0.028221888,0.038845878,0.04369196,-0.10294689,-0.04474815,-0.09602966,-0.092561655,0.19196299,0.1268353,0.10009053,0.20876268,0.1230048,-0.025203854,-0.07295821,-0.11512754,-0.109502725,-0.08608987,0.122130126,0.094992824,-0.031742614,-0.16478248,0.14865579,0.13579196,0.1483394,-0.16532083,0.19051802,-0.12116255,0.11413757,-0.045278486,0.13706066,-0.005757079,0.13253097,-0.030737592,0.18366367,0.24165969,0.108720124,0.06746594,0.035496484,0.059308145,0.11911977,-0.092989765,-0.16590312,0.049488507,0.16404277,-0.058775395,0.13008942,-0.13119315,-0.023777703,0.17508659,0.11812626,-0.025849247,0.06718718,-0.100063466,0.0897876,0.12642825,0.14951378,0.1503963,0.10725272,-0.124632604,-0.06013451,-0.051119942,0.14872137
TCGA-49-4487-01,0.012339424,0.041146934,-0.12336916,0.09951762,-0.19144753,-0.12679242,-0.08648296,-0.12608707,-0.07374635,0.12572959,0.082489274,0.063715346,0.35042164,0.08862004,-0.2884726,0.04638181,-0.11834957,-0.1031638,-0.13143575,0.09896876,-0.034952614,-0.059616704,-0.1801045,0.12066109,0.07127627,0.108997926,-0.1354869,-0.027154073,-0.15149894,0.00313737,-0.109283045,0.11325295,-0.059607845,0.12852727,-0.0031688665,0.059814725,0.27945983,0.075192526,0.118867725,0.14094232,0.13227066,0.13323922,-0.11671311,-0.19422704,0.15693568,0.14313701,-0.103170715,0.054958217,-0.050738685,0.0042875297,0.06339521,0.13192183,-0.20809467,0.07667908,-0.13604665,0.07316399,0.12865676,0.15374252,0.1496376,0.10500431,-0.01199179,0.05980949,-0.004774117,-0.01811085
TCGA-55-A493-01,-0.19879231,-0.3498284,-0.08212748,0.11543819,-0.16141844,0.037010595,-0.05221376,-0.08218962,0.1102892,-0.047841143,0.041766606,-0.0827711,-0.23816597,0.09379908,0.102166764,0.27265042,-0.18542135,1.1132105e-05,-0.030799983,0.15074804,-0.29855892,-0.07162515,-0.10980035,0.081978455,0.048777454,-0.04740436,-0.04239359,-0.029174093,-0.123364665,-0.0937489,0.22701593,0.11797976,0.043849923,0.01996484,-0.2103997,-0.12122836,-0.15689123,-0.040472165,0.08313786,0.11184354,0.029567441,0.15918562,-0.087350935,-0.0576043,-0.08591715,0.047745835,-0.13692705,-0.04295354,0.0911436,-0.034638457,-0.053779636,0.11938406,-0.059680577,0.044570755,-0.15646382,0.07206759,0.10069774,0.11671987,0.008255302,0.057822082,0.19688128,0.095615655,0.1436759,-0.08925448
TCGA-50-5044-01,0.15504947,0.39157802,0.05703693,-0.0020212193,0.20958422,-0.036275778,-0.02655302,-0.029602116,-0.1029463,0.20830432,0.08033848,0.06516644,-0.08553545,0.058831178,0.07892177,-0.17472929,-0.07070994,-0.038794145,-0.04467738,0.084481694,0.3500657,-0.03879702,-0.05853612,0.09437548,0.10246966,0.17534323,-0.12133144,0.18386666,-0.0599178,0.13305812,-0.080916926,0.10211015,0.032183684,0.14842561,0.11088787,0.17409664,-0.066097036,0.113351464,0.08996777,0.0075130244,0.033095527,0.082191296,-0.026072728,-0.081482,-0.11028804,0.09123343,-0.034647845,0.09753206,-0.21964934,-0.106760055,0.22249602,0.053011343,0.08716061,0.06521798,-0.03837538,0.024034899,0.12160701,0.017009256,-0.09163153,0.04182917,-0.23794389,-0.08503083,-0.016033228,0.16631003
