,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,0.19795558,-0.09963298,0.11446234,-0.07787348,0.038362447,0.05771887,0.23095514,-0.09523585,0.07865241,0.12091953,-0.27366772,0.11424221,-0.02793128,0.057617527,0.08823192,-0.008891637,-0.068978265,-0.08772872,-0.20034392,-0.059780754,-0.1146617,-0.11483699,-0.102728285,-0.17306544,-0.13192767,0.03332257,-0.1621303,-0.094851464,-0.021026839,0.13481537,0.119815186,0.108090796,0.14204986,0.12237591,0.19070104,0.00089494255,-0.073338464,0.037729647,-0.03343653,0.043697,0.06134328,-0.065916695,0.010841953,-0.028196052,-0.13950019,-0.1748788,-0.0026286966,0.08097757,-0.3335541,-0.1540559,-0.18026954,0.044269685,0.052629977,-0.08799128,0.08022827,0.06294814,-0.085756,0.28156528,-0.15614067,-0.109513484,0.0025053113,0.23051172,-0.064587854,0.06835131
TCGA-44-2655-01,0.21360506,-0.12809002,0.07494027,-0.07920806,0.04554687,0.034267396,0.27580982,-0.13699324,0.10024494,0.040266566,-0.17158812,0.1449524,-0.028143808,0.08833067,0.0051206737,-0.05218959,-0.13995971,-0.075632654,-0.09804543,-0.07541972,-0.12408014,-0.04690948,-0.1394773,-0.12254632,-0.13802789,0.0652423,-0.16334836,-0.1286283,0.015601027,0.16247405,0.10977202,0.2504426,0.14849027,0.12196705,0.110908784,-0.046294928,0.057612695,0.06005888,0.07532243,0.024696281,0.0009620527,-0.06562456,-0.040568437,-0.015857326,-0.14397722,-0.11335355,-0.039889958,0.064714275,-0.17075977,-0.28788662,-0.23096748,0.04239363,0.05275553,-0.037053525,0.037852965,0.054269366,-0.041720964,0.34789237,-0.19677629,-0.004068827,-0.013631582,0.19433683,-0.055099968,0.074441776
TCGA-38-4627-01,0.18395081,-0.16706151,0.062358364,-0.13769072,0.09021699,0.1289325,0.052785147,-0.1524549,-0.016269274,0.06415598,-0.09518473,-0.22447434,0.11750702,0.08525662,-0.13581686,0.030636769,-0.012958444,-0.09278916,-0.13143228,-0.14175554,-0.1549342,-0.12557991,-0.1794822,-0.09593218,0.17302324,0.19830172,-0.15734738,-0.16827886,0.11699876,0.16319636,0.13261396,0.07463009,0.11924992,0.13117267,0.09576336,0.04637592,-0.17990898,0.13088661,-0.07189857,0.11026709,0.044320945,-0.11048602,0.052999064,-0.11494981,-0.18518268,-0.07380925,-0.1447233,0.111825615,-0.074257866,-0.10797717,-0.1625455,0.00690919,0.14313093,-0.09792851,0.10707061,0.114971645,-0.04783274,0.19034947,-0.16140328,-0.1771716,0.041815054,0.08996715,0.06411854,0.16091673
TCGA-97-7552-01,0.18615334,-0.13025537,0.0006710018,-0.15200578,0.080974735,0.061075073,0.10244009,0.045438204,0.16806279,0.119022295,0.12915517,-0.20997696,-0.12476274,0.24108936,-0.16472237,0.07757158,0.019805765,-0.003475014,-0.14900495,-0.13753705,-0.13871862,-0.1135012,-0.18584223,-0.015234334,-0.06901799,0.15869248,-0.15041612,-0.16088563,0.14386992,0.08883869,0.08798641,0.11798372,0.19390413,0.03172451,-0.044440337,-0.08705188,-0.085685864,0.06605159,0.027352007,0.114365906,0.24018772,-0.0093227085,0.046150226,-0.112458274,-0.14977953,-0.13419586,-0.019886248,0.067856334,0.059014887,-0.08561986,-0.124465264,0.05147646,0.12481019,0.0060788575,0.08314133,0.10229189,-0.073160045,0.32597357,-0.14222245,-0.15156731,-0.048264958,0.027110653,0.16151199,0.13298231
TCGA-44-3919-01,0.18188292,-0.106594376,0.06805287,-0.0632924,0.03195281,0.042416506,0.23029082,-0.17113395,0.027551353,0.07739212,-0.29801732,0.1583353,-0.008698587,0.0050004115,0.105999336,-0.05897624,-0.18477339,-0.11678331,-0.1645646,-0.058628537,-0.10110345,-0.101294145,-0.10126498,-0.16149741,-0.10731432,0.016480224,-0.16366145,-0.09149282,-0.03064369,0.15130714,0.11827822,0.14296211,0.12152044,0.13142042,0.18961425,-0.0065802755,-0.052440546,0.04908203,0.03577533,0.036817916,-0.0016562147,-0.07217728,-0.037767652,-0.0082277255,-0.08217701,-0.09116583,-0.047325626,0.051773515,-0.3274761,-0.24145237,-0.19356248,0.07168373,0.03653718,-0.071751945,0.06908694,0.055430703,-0.034801245,0.27530557,-0.1510347,-0.055472698,-0.0027569518,0.21018499,-0.10604838,0.051864393
TCGA-62-A46V-01,0.22564694,-0.11203325,0.09780787,-0.082999386,0.04129008,0.042695466,0.17004766,-0.07674181,0.040776387,0.11557,-0.19681486,0.0057384754,-0.01369976,0.065024115,0.04750384,0.0014064525,-0.052982032,-0.08754057,-0.21664393,-0.078271106,-0.12108596,-0.13215527,-0.12428643,-0.17190757,-0.09186529,0.10367363,-0.17567995,-0.12490285,0.029607717,0.1366827,0.12069899,0.11538841,0.17891476,0.13165988,0.18363701,-0.02611813,-0.10535838,0.045006704,-0.034457065,0.0997644,0.082692444,-0.070062235,0.012879278,-0.043434277,-0.1846115,-0.1425508,-0.04036105,0.08956507,-0.28151718,-0.13790819,-0.18202086,0.05613087,0.052763913,-0.079519056,0.06954901,0.05585202,-0.102401555,0.32278597,-0.1769408,-0.16291422,0.003384443,0.22170544,-0.037732285,0.083252996
TCGA-95-7947-01,0.14005977,-0.17864233,-0.009094719,-0.08514092,0.10406551,0.11092803,-0.13620308,0.05115937,-0.13939105,-0.03975713,0.040081598,-0.31988826,0.23455088,0.03856671,-0.2276999,0.028945759,0.09015646,-0.08188038,-0.009252968,-0.14416602,-0.13468301,-0.042890858,-0.14676887,-0.09191393,0.26259285,0.19822778,-0.056869734,-0.16339783,0.1532285,0.16774617,0.12136568,0.025698667,0.06353126,0.12834048,0.075562224,0.1120579,-0.08344708,0.11236591,-0.10910555,0.13134776,-0.055855818,-0.14566775,0.066645704,-0.099679984,-0.19533662,0.05419053,-0.1382539,0.14029635,0.083091214,-0.002313172,-0.08884435,-0.05108277,0.12737723,-0.105401985,0.06987091,0.11361354,0.04864547,-0.069504365,-0.10414855,-0.14478482,0.11360904,0.12024098,0.096583925,0.16576733
TCGA-NJ-A55O-01,0.09886268,-0.11464312,-0.22053142,-0.13573214,0.11632442,0.100784265,-0.034922373,0.014259782,0.06857979,0.004248846,0.1519619,-0.26319635,-0.10375358,0.20355865,-0.30281922,-0.034262847,-0.06615948,-0.047263514,-0.14007102,-0.1520305,-0.12058045,-0.05768536,-0.2198377,-0.013983417,-0.10323622,0.057031337,-0.15087326,-0.14886114,0.086968176,0.09241833,0.105013475,0.20176415,0.10376714,0.0017095428,-0.071546644,-0.016535437,0.010383277,0.09156205,0.11844638,0.008541927,0.20590065,0.030183366,-0.020220352,-0.07082185,-0.036720797,-0.06751069,-0.0325166,0.059973456,0.009092396,-0.2693445,-0.13898547,0.1427903,0.12195146,0.039351515,0.05314941,0.12187998,0.15050976,0.26949653,-0.118503325,-0.041613363,-0.06642254,-0.009871044,0.15198176,0.13113753
TCGA-64-5779-01,0.06314737,-0.15044285,0.12676166,-0.12912416,0.096790105,0.15666842,-0.022129187,-0.0087267,-0.036924627,0.0782967,-0.017740749,-0.18119289,0.12271414,0.07850331,-0.06060882,0.15502755,0.18974891,-0.061677873,-0.07447021,-0.17186233,-0.15400732,-0.12153328,-0.1284911,-0.08328213,0.16031651,0.117905706,-0.06974279,-0.16929227,0.18420702,0.12388507,0.14426708,-0.05919203,0.05665353,0.062287465,0.04614667,0.12108869,-0.17792532,0.07835985,-0.25572369,0.15902813,0.08832087,-0.10983341,0.16880736,-0.14215805,-0.0923253,-0.056379687,-0.08402325,0.17320302,0.01011307,0.14023256,-0.02970853,-0.14924702,0.17276894,-0.14096554,0.13312395,0.13042898,-0.144665,-0.20416613,-0.018580152,-0.079302125,0.13038868,0.0052353414,0.118420295,0.18886667
TCGA-78-7633-01,0.17145689,-0.105740905,-0.04081893,-0.13057005,0.08715662,0.094644524,-0.017112914,0.006728155,-0.031486448,0.13352422,-0.14063497,-0.1726058,-0.013423291,0.10522015,-0.044369217,0.011233196,-0.0127025265,-0.12591547,-0.29637885,-0.11963396,-0.12926121,-0.17170176,-0.16562937,-0.16347608,-0.05243914,0.06451082,-0.18841976,-0.12146951,0.058877856,0.11162605,0.15461943,0.0026969088,0.13899976,0.11013312,0.1675863,0.041825347,-0.20977153,0.058732092,-0.07368725,0.12376488,0.16168317,-0.04764671,0.055899788,-0.06672121,-0.13102698,-0.11848064,-0.067983456,0.11363539,-0.31105024,-0.07795661,-0.1265693,0.12030687,0.10218087,-0.086179234,0.10790141,0.10053235,0.01525686,0.22443324,-0.10815916,-0.19865197,-0.0036021236,0.15186867,0.020628676,0.11886882
TCGA-75-5147-01,0.16338307,-0.12898226,0.111753345,-0.099755235,0.058033146,0.0831346,0.15639827,-0.055147823,-0.023559917,0.11879374,-0.30466422,0.10892078,0.033000343,0.040394377,0.07649581,-0.0140189165,-0.036261745,-0.115545,-0.19689278,-0.09761524,-0.13927087,-0.14905755,-0.114185765,-0.21678622,-0.05452564,0.009404131,-0.162863,-0.118199356,0.022604331,0.15858124,0.14475746,0.066484936,0.111330934,0.13028273,0.1952869,0.09457171,-0.13371773,0.057670977,-0.14619492,0.10402016,0.06491903,-0.11249585,0.04320653,-0.04959568,-0.11876272,-0.116402864,-0.02565335,0.12249838,-0.34537846,-0.123633385,-0.17991948,-0.026387714,0.08304902,-0.12142799,0.111189134,0.08578697,-0.060540155,0.1350745,-0.11335441,-0.057933673,0.04148394,0.21736847,-0.060290024,0.1226414
TCGA-86-8358-01,0.03176535,-0.11654598,0.32456318,-0.07844818,0.007820411,0.0970795,0.3121875,-0.15724102,0.10674404,0.019909872,-0.21390067,0.2918329,0.09466536,0.047452636,0.08785069,0.0960565,0.1340682,0.024789678,0.124132946,-0.08692162,-0.12510611,0.00075398735,-0.0489378,-0.07990732,0.05256228,0.015555732,-0.026489068,-0.10215366,0.05603464,0.1277256,0.08805243,0.09884847,-0.015852952,0.06823286,0.026637826,0.113759965,0.05503887,0.04988485,-0.25076932,-0.014296368,-0.08216029,-0.13269573,0.11930168,-0.04270601,-0.07054801,-0.12769797,-0.01621238,0.15153335,0.004644506,0.002424488,-0.11879984,-0.2910108,0.11148659,-0.1024455,0.08648952,0.06051018,-0.2250435,-0.13188082,-0.042836085,0.20455387,0.13157174,0.041424677,-0.020406058,0.13463219
TCGA-05-4417-01,0.16800971,-0.23817828,0.104257494,-0.15633906,0.066847816,0.12837653,0.16122842,-0.08282712,0.051799472,0.09644345,-0.11271221,-0.075922795,0.043636926,0.14731152,-0.16531995,0.04354323,0.043068163,-0.034950085,-0.030996956,-0.17828377,-0.17586152,-0.14199807,-0.19761068,-0.15306231,0.07504538,0.0819262,-0.11377783,-0.17098953,0.11359764,0.19935305,0.16841738,0.08802907,0.07538227,0.088558435,0.024895027,0.11696393,-0.07878676,0.12134702,-0.1900846,0.10166937,0.045136947,-0.12404631,0.074424215,-0.1050733,-0.14511374,-0.11163904,-0.06977504,0.1491427,-0.08701867,-0.11002764,-0.21522743,-0.14531587,0.19032465,-0.10021741,0.12563986,0.15473996,-0.04246426,0.04996651,-0.13234396,0.012341618,0.04471331,0.124054655,0.07220027,0.20595829
TCGA-55-7914-01,0.19263335,-0.10798037,0.15390645,-0.05795582,0.026333839,0.03451224,0.33264184,-0.08526791,0.12130112,0.09174136,-0.26726136,0.25048372,-0.028036103,0.06631731,0.10171112,-0.012975001,-0.07070472,-0.067913346,-0.106616005,-0.049746417,-0.13114388,-0.052693404,-0.09450009,-0.14679672,-0.14744577,0.019692853,-0.1401525,-0.087663054,-0.024428472,0.1465576,0.10074645,0.16854776,0.1271918,0.1190797,0.15513107,-0.008033854,0.03553962,0.035721783,-0.009828397,0.019436315,-0.006443832,-0.07563645,0.0071960567,-0.0017528242,-0.14488198,-0.15881293,0.014329242,0.06420758,-0.24904469,-0.19080646,-0.19590937,-0.01837154,0.04115513,-0.06583397,0.060714796,0.055116348,-0.09172405,0.28432512,-0.16725972,-0.017230745,0.0186804,0.23159511,-0.09185504,0.06062895
TCGA-J2-A4AE-01,0.16303962,-0.17739661,-0.020012703,-0.082975484,0.100954674,0.09325731,-0.12483924,0.045038942,-0.1284285,-0.050298557,0.042356208,-0.3228035,0.23271234,0.027584512,-0.23917784,0.006205267,0.045619965,-0.09153663,-0.014872563,-0.13641845,-0.1279948,-0.043396283,-0.15062237,-0.09853119,0.25227892,0.21538197,-0.061004043,-0.16608196,0.14536643,0.17398302,0.11615471,0.059090126,0.08098819,0.14032176,0.07929945,0.084392026,-0.08586431,0.11854619,-0.06274718,0.12819004,-0.043820668,-0.14248441,0.03695638,-0.09546878,-0.22205849,0.057613403,-0.14189027,0.12368454,0.06472369,-0.055694427,-0.115618974,-0.0064945538,0.11313961,-0.09661553,0.056511663,0.106395215,0.057813913,0.022035379,-0.1412495,-0.16442855,0.08973263,0.14246057,0.09493705,0.15349457
TCGA-L9-A50W-01,0.17042807,-0.0987914,0.026484733,-0.098062195,0.07777812,0.060673125,0.13466947,0.10694275,0.04757312,0.14177682,-0.22556524,0.056727592,-0.034661416,0.084983915,0.071196325,-0.0011322688,-0.08458561,-0.12663196,-0.27575806,-0.072167695,-0.12878191,-0.16116953,-0.12858452,-0.16614759,-0.121642716,-0.0013143378,-0.17940466,-0.111816436,0.01752752,0.10889422,0.12273593,0.063812345,0.14226745,0.111808136,0.20676938,0.0071420074,-0.14554693,0.049195774,-0.006442305,0.11298282,0.16316105,-0.06430221,0.033233363,-0.054077473,-0.11636903,-0.14102286,0.027105782,0.09086723,-0.35136545,-0.10352065,-0.12167985,0.11592913,0.056090746,-0.09678483,0.11006222,0.07860876,-0.02857254,0.25248504,-0.11704384,-0.14441195,0.01807462,0.22329932,-0.011967017,0.08859189
TCGA-17-Z016-01,-0.07216969,-0.051427934,0.061682675,-0.12022258,0.026194561,0.093463495,0.23649289,-0.012476586,0.2541024,0.09389033,0.13590124,0.2186159,-0.14232497,0.15634772,0.16669078,0.2639002,0.08948119,0.079538584,0.12621586,-0.14657064,-0.12732515,0.014582472,-0.063193746,0.10505594,-0.12849544,-0.10220922,0.03793135,-0.06682837,0.120107844,0.024684576,0.019730328,-0.1297644,-0.05200159,-0.1017298,-0.11975468,-0.017201481,0.13193785,-0.0655214,-0.053508222,0.0069945604,0.067821115,0.055176392,0.21290235,-0.03763093,0.12528133,-0.05594524,0.08661357,0.05956199,0.2291335,0.27880558,0.12445555,-0.0761444,0.13427576,-0.0034417484,0.038341675,0.09185251,-0.0962281,-0.19240212,0.15611975,0.19675468,0.025878599,-0.14965372,0.08957459,0.1476133
TCGA-55-A4DF-01,0.10691902,-0.027186384,0.09159508,-0.09182884,0.06846698,0.036125954,0.26213703,0.23516168,0.1929507,0.19487779,-0.15398577,0.24560964,-0.16698442,0.15385869,0.19082232,0.09358746,0.05586423,-0.06024327,-0.22348809,-0.06769511,-0.12912616,-0.09728597,-0.06944875,-0.097080715,-0.2614422,-0.08601055,-0.14373547,-0.07733245,0.026814131,0.058776468,0.08085762,0.013653509,0.1339466,0.033874635,0.14206572,0.0041372683,-0.059488796,-0.03168869,-0.08031863,0.09992853,0.22440656,-0.018788557,0.12936525,-0.024528895,-0.04811711,-0.22046317,0.11787222,0.08562032,-0.25587997,0.047710348,-0.049855337,0.0046443488,0.05422206,-0.075408705,0.11667632,0.07562138,-0.1160141,0.16435726,-0.030877978,-0.028924774,0.0200912,0.1504645,0.005656167,0.077827685
TCGA-NJ-A4YP-01,0.1084866,-0.12589249,-0.1518537,-0.14138646,0.1699127,0.17735216,-0.13728014,0.06351836,-0.06926224,0.039304085,0.056766197,-0.36291748,0.08449388,0.13427262,-0.20736639,0.059981678,0.06388253,-0.10975502,-0.19648275,-0.16931,-0.17062883,-0.11508012,-0.18669358,-0.041016888,0.11793962,0.110709935,-0.15584165,-0.16562162,0.14972346,0.121484,0.14452821,0.023818195,0.104611665,0.07099168,0.07592812,0.061965887,-0.12639998,0.079432294,-0.019869799,0.136704,0.12507753,-0.066422366,0.09597391,-0.12176666,-0.0882785,-0.025171379,-0.047336537,0.14235358,-0.026079603,-0.021598836,-0.024139822,0.08736558,0.1635357,-0.09026976,0.10381254,0.14522405,0.100752816,0.01656416,-0.071939774,-0.20850417,0.063455045,0.047616735,0.13920484,0.17727597
TCGA-55-7281-01,0.0888428,-0.08778671,0.22733909,-0.08622736,0.009998279,0.06465672,0.3735106,-0.10359275,0.18520965,0.07621726,-0.26674336,0.38186264,-0.07584898,0.032703772,0.20117916,0.06743145,0.0048042047,-0.0473598,0.015799725,-0.07192815,-0.165369,0.003079502,-0.06845453,-0.12581192,-0.2035104,-0.06627613,-0.060296927,-0.08412649,-0.008148144,0.14989936,0.11948369,0.059590664,0.025265172,0.10478376,0.14934176,0.06687175,0.09878055,-0.024496576,-0.07479429,-0.040846296,-0.0666287,-0.0733604,0.114212684,0.037527032,-0.05633644,-0.14809287,-0.0027516596,0.094122484,-0.18735866,-0.07757557,-0.14397985,-0.068394735,0.0740291,-0.07078892,0.09578333,0.09889726,-0.10927432,0.13431555,-0.066520564,0.109214075,0.084046826,0.16700496,-0.10770059,0.07915701
TCGA-50-5942-01,0.18612929,-0.16867954,0.0021191295,-0.13575697,0.102776624,0.10283953,-0.040256083,-0.040603187,0.008198403,0.04001552,0.10082782,-0.33744115,0.047908626,0.13204026,-0.2089749,0.065008014,0.04904793,-0.052286714,-0.11414413,-0.16680083,-0.1482319,-0.10790517,-0.18271075,-0.06691261,0.095331565,0.22890745,-0.12570965,-0.18852574,0.17345001,0.14569011,0.11896765,0.070842914,0.16125277,0.094152376,0.028925808,0.009313548,-0.116351604,0.09364685,-0.048298195,0.13750087,0.11796838,-0.07942979,0.059568185,-0.12692973,-0.19582975,-0.0399281,-0.123401284,0.11440461,0.048447333,-0.057167076,-0.12530582,0.030409304,0.13836563,-0.05879103,0.08640357,0.11511385,-0.040548753,0.16833559,-0.15265737,-0.2010812,0.033410877,0.066419564,0.14055707,0.16705064
TCGA-97-7546-01,0.19137076,-0.1289983,0.174672,-0.12129708,0.040990043,0.052937247,0.36109683,-0.11764563,0.20436232,0.113752045,-0.15070027,0.14988701,-0.045983873,0.13807791,0.058845673,0.031570747,-0.11230604,-0.02084067,-0.09187669,-0.061494123,-0.121632524,-0.127737,-0.13102312,-0.059757728,-0.052889165,0.09479387,-0.14221936,-0.121856324,0.064686574,0.119604066,0.08084592,0.20170443,0.15985486,0.075822175,0.06623995,-0.09575672,-0.03967105,0.08449171,0.055802125,0.07723127,0.08918492,-0.08262432,0.0056612543,-0.08652325,-0.14111298,-0.17713168,0.02037835,0.07135604,-0.08971918,-0.16320615,-0.16343872,0.021008968,0.0819363,-0.07322518,0.06874,0.04662074,-0.16485511,0.35753515,-0.16872221,-0.048798654,-0.012815795,0.1377048,0.015712144,0.099006765
TCGA-78-8662-01,-0.05188775,-0.07535231,0.31537104,-0.11701089,-0.010679647,0.10777571,0.27849105,-0.23592393,0.14634162,0.11239938,-0.16188508,0.2813948,-0.058176614,0.04243431,0.23022582,0.17631494,0.107942715,0.035137177,0.07517124,-0.094940834,-0.11156898,-0.07856157,-0.044654492,-0.03567718,-0.024979243,-0.044417087,0.0019370945,-0.06801095,0.076878324,0.06856723,0.07976275,-0.06933327,-0.046594597,-0.016966911,0.016508378,0.08400513,-0.045952916,0.019329958,-0.24172029,0.023771277,-0.010335911,-0.05888494,0.16276862,-0.06567907,0.064352944,-0.12666577,-0.033976864,0.12137407,0.009844886,0.14780709,-0.00865745,-0.21124664,0.113181695,-0.09227196,0.11073887,0.07138645,-0.27135035,-0.17768203,0.08681645,0.18483114,0.09699246,-0.07832561,-0.008202387,0.12966648
TCGA-91-6830-01,0.22860743,-0.15703829,0.14326946,-0.11957967,0.0689678,0.08277498,0.24705121,-0.07800885,0.108512245,0.11336154,-0.189327,0.03246284,0.023021847,0.11540223,-0.002796189,0.039867297,-0.022482343,-0.06395392,-0.12859729,-0.115228176,-0.15695088,-0.11559172,-0.14646481,-0.1476118,-0.025664613,0.11510046,-0.16070354,-0.13792609,0.06767715,0.18009154,0.13214748,0.11455737,0.16256596,0.1349428,0.12464555,0.009298569,-0.073330164,0.06973409,-0.073031306,0.08732646,0.06891613,-0.106655955,0.046044562,-0.080435924,-0.19520961,-0.15614025,-0.03796724,0.10712716,-0.19125722,-0.11804863,-0.20470586,-0.04044117,0.108426996,-0.098317616,0.09993444,0.10484014,-0.109209634,0.23285383,-0.1923922,-0.11523468,0.031826932,0.19225018,0.004233268,0.12682833
TCGA-55-8207-01,0.10095112,-0.04295919,0.034074035,-0.116098285,0.09577554,0.04275394,0.26794326,0.29443145,0.21512295,0.17251003,-0.14123845,0.22899722,-0.14943369,0.19112875,0.12961817,0.09056608,0.039338395,-0.06681538,-0.19004118,-0.080911264,-0.1287333,-0.10176259,-0.09340545,-0.09165738,-0.22402766,-0.10116832,-0.1265873,-0.073361255,0.03839626,0.07122607,0.091040045,0.01009524,0.12345536,0.039225794,0.11109214,0.024765115,-0.055843294,-0.024092665,-0.06897311,0.09217448,0.25693306,-0.025332969,0.13114366,-0.024895007,-0.05542086,-0.21729486,0.1280996,0.105353646,-0.25404236,0.023160448,-0.067609064,0.0049153143,0.083852395,-0.079561576,0.11847597,0.10775342,-0.03142251,0.15973385,-0.049702097,0.0034444744,0.0074793315,0.15846634,0.038557697,0.09369836
TCGA-17-Z000-01,-0.10136099,-0.023703255,-0.004321595,-0.10083152,0.029012114,0.08272664,0.21171905,0.02033552,0.2520256,0.074653365,0.1681492,0.22715385,-0.15831345,0.1438555,0.16944909,0.24445869,0.03148338,0.07704356,0.12466346,-0.12712306,-0.10388043,0.02652073,-0.046425246,0.14574096,-0.1396915,-0.13571541,0.05209818,-0.045049645,0.101016715,-0.003554435,-0.0027348336,-0.116949506,-0.0662533,-0.12812853,-0.13556299,-0.0507841,0.15683426,-0.07388583,0.033042487,-0.0064364504,0.073697425,0.07933514,0.18454207,-0.025277706,0.17561933,-0.026320059,0.12078102,0.027074497,0.24749897,0.25722155,0.16507113,-0.010869882,0.113997795,0.015921334,0.018027838,0.07396593,-0.0459742,-0.17960003,0.18100753,0.20430146,0.004660028,-0.17068444,0.09469197,0.12534828
TCGA-69-8453-01,0.22614515,-0.14181313,0.011369092,-0.15430169,0.06442629,0.049640354,0.29895368,-0.13544159,0.23347382,0.115524486,-0.014773314,0.064869076,-0.13682151,0.21763608,0.047823947,0.05717444,-0.14164455,-0.017909557,-0.11970601,-0.11173938,-0.14886996,-0.090539314,-0.18087085,-0.009124801,-0.13480784,0.11824811,-0.19049793,-0.12862706,0.07624143,0.13646087,0.07770408,0.15790805,0.19730106,0.05205917,0.07245919,-0.13547887,0.07721844,0.036279134,0.15098707,0.07183749,0.061730314,-0.034582604,0.016404117,-0.066083565,-0.115543276,-0.13796604,-0.020860696,0.06271981,0.014639104,-0.10998558,-0.12754494,0.112515144,0.0847783,-0.0052749016,0.04201437,0.07301897,-0.03471184,0.370109,-0.1476559,-0.07393901,-0.043188483,0.10926623,0.020731855,0.11697621
TCGA-44-8117-01,0.05023005,-0.06286902,0.23930089,-0.063773274,-0.0056319903,0.07125464,0.26870182,-0.19425383,0.052044414,0.10985282,-0.35783538,0.34062302,-0.05152143,-0.03371884,0.26202822,0.043684352,0.0060037607,-0.06604452,-0.057241824,-0.06517601,-0.12040922,-0.060990848,-0.038381867,-0.17494397,-0.15942264,-0.09099125,-0.07198909,-0.055522177,-0.0336622,0.12793359,0.11629313,-0.007553913,0.01188708,0.08047579,0.19387521,0.10968509,-0.02147941,-0.0030972094,-0.1750172,-0.004414086,-0.062948614,-0.071317956,0.08622609,0.009718429,0.0088969935,-0.12561251,-0.03043265,0.09624683,-0.29342946,-0.040436223,-0.112554826,-0.10868162,0.04826892,-0.09334936,0.103949755,0.07115125,-0.15238544,0.0008847056,-0.0008854104,0.083109796,0.0790014,0.13835542,-0.13575353,0.07502575
TCGA-44-4112-01,0.18043837,-0.10457053,0.05464018,-0.04661908,0.055247,0.040580392,0.2336132,0.0007277249,0.031517632,0.072926134,-0.30663845,0.24072658,0.015138769,0.03941725,0.082365274,-0.06839486,-0.12093018,-0.1292126,-0.15856853,-0.05262455,-0.11455646,-0.063878186,-0.09318981,-0.1782539,-0.11923343,-0.031694416,-0.15250155,-0.080281496,-0.04538747,0.15415935,0.115491055,0.1474268,0.10564374,0.13249326,0.19450553,0.047451336,0.005024892,0.040559486,0.00092536054,0.045485802,-0.005651493,-0.0907387,-0.01646566,0.0111605935,-0.11797385,-0.11496799,0.016223587,0.06469676,-0.3444469,-0.21651961,-0.18892172,0.03265499,0.03786531,-0.08649534,0.06747879,0.06609393,0.020781247,0.22597833,-0.14108047,-0.010050001,0.01739272,0.2773366,-0.103724755,0.07375908
TCGA-73-4668-01,-0.019048782,-0.01624078,0.17345363,-0.10791099,0.06332741,0.10884338,0.24602792,0.011523922,0.18746139,0.17153378,-0.13620274,0.27849066,-0.15449305,0.07659004,0.26600596,0.19235343,0.14355373,-0.038124673,-0.08242234,-0.10721255,-0.12467183,-0.0719716,-0.035576794,-0.06215373,-0.19792269,-0.12670422,-0.047613155,-0.07805996,0.07333254,0.05959584,0.09527956,-0.13763766,0.027514616,-0.0098183155,0.094619,0.08178161,-0.07932678,-0.04959973,-0.20501931,0.06471274,0.12565611,-0.016609253,0.20727095,-0.03579908,0.08928793,-0.1724463,0.035615407,0.12059935,-0.15454213,0.20195687,0.025842596,-0.120570615,0.09232007,-0.10185195,0.14705583,0.11008458,-0.20904993,-0.14583531,0.0878012,0.09091708,0.08116427,0.0001934626,0.008299673,0.1039199
TCGA-49-4490-01,-0.036298532,-0.040403124,0.21332677,-0.09090334,0.06477269,0.15174241,0.2765725,-0.105731174,0.18486488,0.12435605,-0.17502563,0.30863902,-0.09314231,0.06616546,0.21066692,0.19473028,0.18733826,-0.041603245,-0.014297238,-0.112089716,-0.14215776,-0.016084699,-0.048410803,-0.049134083,-0.1346807,-0.09284004,-0.02612751,-0.08000457,0.051841743,0.0765099,0.10554778,-0.09050793,-0.010124011,0.005928241,0.08791481,0.11615953,0.00043531143,-0.01726312,-0.21742336,0.009995851,0.006199956,-0.038934335,0.20562617,-0.02572056,0.06373356,-0.18588823,0.007418854,0.13832022,-0.109036624,0.16210078,0.011073646,-0.17913485,0.10663617,-0.10429504,0.13471313,0.1222094,-0.20997207,-0.17570229,0.05821777,0.13052233,0.11832967,0.009627314,-0.009652352,0.11979449
