,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-7109-01,0.09326297,-0.05555431,0.02054005,0.21280581,-0.15071459,-0.060251497,0.05300838,0.26364955,0.074602105,-0.09710449,-0.013361343,-0.06676829,-0.046817716,0.08495702,0.28242093,-0.09850155,0.027421303,0.18069108,-0.008014384,0.16400042,-0.17076403,-0.10133063,-0.2710378,-0.032493077,0.042463,-0.18703997,-0.04909094,0.005444863,0.13675895,-0.21755692,0.14954023,-0.13508157,0.17853938,0.14229764,0.058183674,-0.06744528,-0.12680854,-0.054993823,0.119196236,0.13615932,-0.12543125,-0.12270006,-0.009189276,-0.25602195,0.11706954,-0.006568186,-0.028039258,-0.18594474,0.086284116,-0.0018458116,-0.025829542,-0.21794854,0.053969372,-0.1452293,0.085728996,-0.13056996,0.107012205,0.076265596,0.07286228,-0.05631403,-0.07619123,-0.039304134,0.09176737,0.04668613
TCGA-91-6829-01,0.0009953979,-0.15083593,-0.10380329,0.1793639,0.09621767,0.008520118,0.07528917,0.12352518,-0.073387295,-0.04930353,-0.05001162,-0.10465427,-0.021433126,0.09386553,0.2261434,-0.037291292,-0.04997079,0.06374681,-0.12985809,0.2024049,0.121069185,8.165136e-05,-0.22908264,-0.1351613,-0.21352264,-0.24965852,-0.17758276,0.06045894,-0.10818089,-0.10214624,0.16805902,-0.14980502,0.12687771,-0.033045217,-0.02826389,-0.162919,-0.11895414,-0.128381,0.15298511,0.15760626,-0.08062817,-0.071049765,-0.025536353,-0.14062111,0.078300655,-0.041369695,-0.1075333,-0.23869903,-0.0054131933,-0.10752202,-0.04778916,-0.20142612,0.1320745,2.1950498e-06,0.28303257,-0.17675559,0.06748937,0.05359763,0.09231859,-0.10260001,-0.04451462,0.052841086,0.08989683,-0.030036874
TCGA-78-7159-01,0.1325423,0.08531869,-0.0019380911,0.0854467,-0.099307224,-0.01166855,0.06308306,0.3187137,-0.027720451,-0.16213763,0.027473377,-0.05255385,-0.046188887,0.08575913,0.013169329,-0.09867,-0.0021659704,0.100354046,0.019120345,0.021736931,-0.037910774,-0.13793647,-0.077603064,0.061884373,-0.05535317,-0.18776461,0.018169586,0.06479559,-0.18007314,-0.08241914,0.090428255,-0.17575747,0.09943237,0.18157086,0.074352935,0.0039533367,-0.10601609,0.032333035,0.06477293,0.2923132,-0.045043886,-0.048907626,-0.12083612,-0.25291574,0.05763951,0.014436622,-0.1474587,0.08919801,0.029638644,0.018385626,0.116671205,-0.39357856,0.070232935,0.00859414,0.13027464,-0.124093406,0.07499974,0.07810129,0.029279877,-0.09639291,-0.26812273,-0.11499469,0.12422072,0.20948248
TCGA-44-6146-01,0.051447377,-0.2328292,-0.10967393,0.033541236,-0.25353068,-0.09424457,0.019643314,-0.046362393,0.25706676,0.01278799,0.06692547,-0.038727626,-0.19856615,0.07890342,0.001838569,-0.09712505,-0.14660321,0.18665425,-0.12029585,0.08979112,0.107100286,-0.08449695,-0.032175537,0.1759447,0.03376825,0.09310895,-0.08698175,0.114035435,0.039601173,-0.12809992,0.12898092,-0.09716028,-0.014416843,-0.06665258,0.11957793,-0.18794584,-0.15185234,-0.011375757,0.108709864,-0.15901037,-0.09855391,-0.1391461,-0.02196285,-0.072754145,0.07473913,0.13830099,0.10918918,0.15712443,-0.03041386,0.26930213,-0.23975176,0.08911499,0.050294276,-0.13594562,0.04356235,0.12767054,0.070684,0.16870873,0.18779981,-0.061716825,0.019673917,-0.23022923,0.017229082,-0.08963705
TCGA-93-A4JN-01,0.16794597,-0.10275623,-0.014262064,-0.026715796,-0.21764463,0.110261686,-0.056478675,0.19066498,0.05642856,-0.23286624,-0.1713225,-0.155795,-0.0059470683,-0.07030509,0.07386166,-0.16784334,-0.2638967,0.07956689,-0.25780776,-0.0702742,-0.19073711,-0.039659973,0.029507853,0.057010382,0.0107473405,0.024585579,-0.03730711,-0.07947016,-0.15013596,-0.07291805,0.09041701,-0.1538431,-0.0020483613,-0.024749368,0.08420775,0.028236473,-0.14232913,-0.11295714,0.08402663,0.20621155,-0.021927034,-0.100874215,-0.14104591,0.0287701,0.032089297,-0.027939843,0.00051296863,-0.054945163,-0.052558806,0.12700017,-0.0013972402,-0.2363055,-0.06770506,0.07260699,0.30542728,-0.10154251,0.104737364,0.20976673,0.23405026,0.036020428,-0.13416347,-0.090811215,0.031177405,0.016240982
TCGA-78-7150-01,-0.061504155,0.014818172,-0.092310034,0.06881865,0.20518701,-0.06991317,0.13443434,0.031278316,-0.13934866,0.088580236,0.18161489,-0.033163484,-0.16562268,0.03730613,0.16099595,0.0061096735,-0.033780575,0.06227843,-0.06693743,0.15479918,0.21098484,-0.052199278,-0.13953201,0.15958269,-0.11333591,-0.36383605,-0.2500609,0.040954363,0.09127342,-0.07212546,0.037582178,-0.028396815,0.24032468,0.012835406,0.024751704,-0.098873116,-0.11059153,-0.0051580304,0.04193265,0.09519685,-0.039414123,-0.038971644,-0.09005004,-0.027178612,0.05775346,-0.068054646,-0.22768058,0.1122189,0.13755211,-0.12414048,-0.23535456,-0.2736341,0.14646345,0.015914155,-0.12552269,-0.15210296,0.019409211,-0.120605595,-0.10130231,0.019593788,-0.12051469,0.07100742,0.059802923,0.011893554
TCGA-38-4626-01,0.21258602,0.042642284,-0.07593235,0.013458965,0.07755983,-0.055107895,0.12807962,0.021038616,-0.002453447,-0.0313827,0.20110838,0.0053178235,-0.06363135,0.0982351,0.007274455,-0.15198795,0.11347741,0.009613018,0.13906091,0.037241742,0.40469748,-0.11732206,0.003953501,-0.048047237,-0.19293058,-0.056995597,-0.07018602,0.2581659,0.009665798,-0.060297843,0.03269713,0.0072930222,0.24016243,0.03704342,-0.035075303,-0.025012141,0.0056186975,0.12557052,0.0018159876,-0.23211336,0.003910403,-0.10446772,0.04569173,0.106604114,0.028195279,0.17962526,0.28493312,-0.020098913,0.021138169,0.08647835,-0.02287314,0.049374886,-0.01608315,-0.12935291,-0.27832323,0.1232745,0.022122175,0.033950135,0.089312404,-0.24182099,0.07802008,0.016727574,0.15252714,0.15646905
TCGA-05-4405-01,0.08835268,0.02586324,-0.096164346,0.043248586,0.07528466,0.07968637,-0.011308241,0.217364,0.033519544,-0.07862148,0.041271534,-0.19164541,-0.10222909,-0.029117346,0.11114466,-0.07065524,-0.001423252,0.03154538,-0.12176276,0.049492784,0.028100431,-0.07134372,-0.055403166,0.044970296,0.021072784,-0.3919764,-0.23658696,-0.07682707,0.067769006,-0.017812613,0.103771426,-0.09852652,0.16324407,0.08971735,-0.008248228,-0.0071253125,-0.08619717,-0.009806269,0.11033274,0.320806,0.046175197,-0.06092315,-0.19891228,-0.0046391245,0.04451295,-0.0956479,-0.24213213,-0.013102026,0.07373061,-0.024642909,-0.11936344,-0.43376172,-0.009632977,0.0751573,-0.05606947,-0.197355,0.09655227,0.014149479,0.03195545,-0.042632047,-0.051601034,-0.010186228,0.11151482,0.13931061
TCGA-99-8025-01,0.044161513,-0.055854175,-0.018758941,0.021107137,0.145986,0.029637795,0.12089215,0.061658435,-0.14601342,-0.017916795,0.083165005,0.02474256,-0.08825752,0.034981854,0.17984039,-0.073937,-0.0025116822,0.18092987,-0.18004566,0.008248959,-0.06247809,-0.13754329,-0.15252516,0.12734376,0.3141124,-0.25192758,-0.12822267,-0.08395371,-0.0039919578,0.0195749,0.06996655,-0.08537246,-0.03227301,-0.02879756,0.16585712,0.045814972,-0.1265345,-0.07227713,0.06651554,0.10892635,0.01724035,-0.09101365,-0.17615551,-0.122576885,0.050526265,-0.04738337,-0.22167757,0.35019857,-0.030808229,-0.04534771,-0.078784145,-0.29805347,0.046408724,0.18893407,-0.1660107,-0.21467192,0.0773301,-0.04189428,0.021764971,0.05211559,-0.034412716,-0.07538611,0.0990979,0.120113894
TCGA-55-7283-01,-0.069677584,-0.33777255,-0.252554,0.15807939,0.05520068,0.06824841,-0.028490527,-0.02993002,0.12546405,-0.13058229,-0.19744572,-0.10950457,-0.07750069,0.10553242,0.12520295,-0.05539249,-0.1597242,0.05363369,-0.23760115,0.08197658,-0.001391828,0.14644293,-0.08123813,-0.20073104,-0.055889554,-0.104559034,-0.2459998,0.06547999,-0.07639212,-0.029243406,0.22207278,-0.13419116,-0.07762987,-0.23259696,-0.0037278128,-0.15382211,-0.1622473,-0.13550015,0.15781164,0.087884575,-0.046529595,-0.07777727,-0.09558647,-0.12615173,0.054975104,-0.04920986,-0.05785422,0.027512614,-0.07493974,-0.010493455,0.1176375,-0.057729382,0.14654274,0.12319471,0.078029945,-0.09346698,0.08642519,0.0799923,0.17631339,-0.10394342,0.009374091,-0.07332035,0.0764828,-0.07114191
TCGA-44-3398-01,-0.15381368,-0.141712,-0.055954434,0.12541321,-0.21873198,0.037825506,-0.0775482,-0.07800919,0.079410836,-0.2863198,-0.05826237,0.0025326663,-0.08576741,0.06495593,-0.16230647,-0.11700993,-0.1296078,0.11768931,-0.09663583,-0.084727205,-0.15092294,-0.027870148,-0.00960581,0.0021436755,0.13226084,0.050086107,-0.06255861,-0.013967473,-0.035437167,-0.010335806,0.16656773,-0.1358161,0.08053347,0.038158573,0.09558139,-0.0929503,-0.17431113,0.14341879,0.095832266,-0.06917911,-0.103377596,-0.10289147,-0.05947969,-0.39786452,0.058555312,0.0018640988,-0.08378398,0.22572452,0.07333647,0.02163014,-0.076651275,-0.06521908,0.09189742,0.06279327,-0.0050808997,0.093932495,0.13412805,0.15878491,0.1473134,0.008517005,-0.2230669,-0.31310654,0.061836943,0.035920024
TCGA-MP-A4TH-01,-0.10715488,-0.26147875,0.0030148851,-0.0030034848,-0.06725788,-0.061969936,-0.031163802,-0.05601825,0.07744038,-0.11657612,0.09200313,-0.115800045,-0.11410532,-0.026959652,-0.08271533,0.03250975,-0.12408467,0.021306254,-0.12958539,0.10204844,0.03981154,0.036150068,-0.077648856,0.07215001,-0.20462784,-0.1794409,-0.12692039,-0.036054756,0.16882417,-0.045992438,0.13325374,-0.07648219,0.06205718,-0.0038894778,-0.027690489,-0.3941776,-0.053750645,-0.039941348,0.13168709,-0.05631143,0.010447764,0.0036022712,-0.0683791,-0.092552006,0.09227892,0.009513021,-0.25039187,-0.13715085,0.1478551,-0.022847531,-0.2021603,-0.073827535,0.117441,0.009288435,0.4889707,0.08712474,0.088589795,0.04686418,0.03323782,-0.023218594,-0.08423353,-0.018084666,-0.03452038,-0.060109433
TCGA-05-4426-01,-0.094224,-0.17004915,-0.09270917,0.030854557,0.24832952,-0.07285673,0.14394923,-0.14296667,0.033680882,-0.027506735,0.14128144,0.00871078,-0.1228891,0.069999635,-0.0046583996,0.003053905,-0.074576005,-0.06466819,0.06134782,0.045243073,0.4803906,0.09040448,-0.043228954,-0.049090777,-0.2809576,-0.20273088,-0.20709498,0.21476139,0.12402912,-0.018813897,0.07144851,-0.003071552,0.08436471,-0.14447841,-0.066192865,-0.24551874,-0.10281381,0.012625915,0.058367692,-0.0776786,-0.01907674,0.0010234555,-0.0711378,-0.15819728,-0.0064816913,0.047026027,-0.065085754,0.0009811262,0.07857345,-0.1159814,-0.13677527,-0.06840899,0.14609186,0.013851061,-0.107449435,-0.051506758,0.051776316,-0.011785398,0.0056876168,-0.20068234,-0.10118775,0.021195099,0.16177334,0.07338734
TCGA-86-7953-01,0.043678463,-0.16207965,-0.20971772,-0.032673307,-0.017583204,-0.028119646,0.019797385,-0.062732376,0.09945977,0.23701306,-0.05122399,-0.0976224,-0.13558266,-0.002845711,0.19667436,-0.08402259,-0.24760832,0.004400225,-0.082987495,0.025525484,0.019709976,-0.007486636,-0.022676012,0.27770296,-0.0737586,-0.059373073,-0.15729679,0.061077707,0.1888436,0.038696073,0.066750996,-0.07469984,-0.19121444,-0.13813534,0.0942049,-0.053904682,-0.11914907,-0.24686563,0.09614638,0.11876541,-0.07181909,-0.09716325,-0.2240413,0.18067311,0.058455165,-0.09630769,-0.21845932,0.23610085,0.024398806,0.07924153,0.0608929,-0.10946819,0.11910266,0.14468853,0.019039864,-0.25158072,0.11115266,0.04660856,0.13209014,-0.05442132,-0.019063862,0.08395932,0.038133964,0.052539922
TCGA-55-6712-01,-0.04747411,0.07445503,-0.2788554,-0.023359418,0.30181146,0.041372173,-0.03416068,-0.05874013,-0.11186187,0.2447778,0.054925367,-0.15270653,-0.12562637,0.04096053,-0.0063922377,-0.029495204,-0.043110587,-0.010682628,-0.001021688,0.077578664,0.20726565,-0.039749876,0.051635247,0.10236807,-0.09469639,-0.29837236,-0.29575968,0.05973515,-0.044261027,0.071648665,0.028384188,-0.00951915,0.0055746427,-0.055489827,-0.0031053883,0.013151568,-0.049325153,-0.075530104,0.13417481,0.15311816,0.051924583,-0.07466113,-0.18089767,0.27916276,0.04192003,-0.060099788,-0.1431533,-0.029430604,-0.016324889,-0.03350429,-0.23078445,-0.24724415,0.041540537,0.044381864,-0.18084551,-0.21725202,0.048098393,-0.06353686,0.03381728,-1.964211e-05,0.03133052,0.09372484,0.071091145,0.12811917
TCGA-86-8672-01,-0.07559341,-0.041570716,-0.11866181,0.13393417,-0.019941663,-0.026563596,-0.039782297,-0.23820037,0.023602776,0.22037412,-0.19018705,-0.14579266,0.059127472,0.08931151,-0.11251698,-0.08488077,-0.058333896,0.057941884,0.0061443723,0.027236965,-0.067282625,-0.16926156,-0.07587186,0.114846036,0.26927155,0.0033479892,-0.0017567886,-0.007745882,-0.20151295,0.041118007,0.06819128,-0.112449296,-0.38477987,0.025902905,0.15290399,-0.055876624,-0.1228245,-0.101623334,0.19697462,0.0375311,-0.07926214,-0.14463334,-0.1311288,-0.07560149,0.08253579,-0.043325298,-0.1247801,-0.17835931,-0.1701125,-0.004864853,-0.25125033,-0.08040809,0.03530176,-0.030795824,0.18939498,-0.083859906,0.17687064,0.15036179,0.07973734,0.00035946234,-0.073313594,-0.09337358,0.079182014,0.009665701
TCGA-86-8073-01,-0.028058033,-0.28729144,-0.22242315,0.051877476,-0.0003782127,0.039568756,-0.03701314,-0.22338936,0.15892676,0.17589644,-0.12952483,-0.11814189,-0.00543798,0.15853915,0.0076984395,-0.04931481,-0.13243747,-0.009725561,-0.05499827,0.07950497,0.13894916,0.10787024,-0.115861095,-0.1255172,-0.103747524,0.05629122,-0.15756921,0.13240775,-0.10014231,0.08914907,0.1509615,-0.07075342,-0.20424508,-0.19866823,-0.031540927,-0.17627414,-0.036753453,-0.15869173,0.18330708,-0.12760133,-0.052175507,-0.069520906,-0.01056744,0.009316355,0.088392094,0.040714428,0.09733767,-0.20996921,-0.1268532,0.056903835,0.025942285,0.18967165,0.10401171,0.08496606,0.25332776,-0.0017036163,0.058767185,0.11631915,0.1877533,-0.16132218,0.12271723,-0.017568987,0.014874851,-0.12419033
TCGA-62-A472-01,0.0689666,-0.06860356,-0.015591556,0.18238409,-0.11151761,-0.13593104,0.09792741,0.28907654,0.029529683,-0.098004356,0.07771403,-0.033857677,-0.066765904,0.09497526,0.24299152,-0.10150531,-0.014536171,0.17040685,-0.010762594,0.15723759,0.04956951,-0.113220856,-0.24437454,0.06861144,-0.06283232,-0.18395084,-0.036489796,0.086313225,0.014674197,-0.2476221,0.09143015,-0.10909269,0.20274508,0.14804658,0.14947228,-0.08337548,-0.1365986,-0.004211915,0.061132,0.1720621,-0.109141134,-0.10517163,-0.04487252,-0.27859297,0.1120245,0.08077341,-0.06276752,0.029400526,0.060843248,0.016368834,-0.05401706,-0.24142502,0.039923117,-0.14636602,-0.05184894,-0.15180425,0.09345148,0.083972834,0.043630786,-0.06982841,-0.14604674,-0.11477507,0.09653336,0.13855337
TCGA-49-AARR-01,-0.10276897,-0.12685663,-0.23944911,-0.017885605,0.20700344,0.06256102,-0.00320492,-0.13984035,-0.012630502,-0.05502712,0.15110636,0.013405845,-0.1765453,0.07877005,-0.17345536,-0.05526256,0.011953528,-0.0016031305,-0.009384847,-0.0111205485,0.3326866,0.06746104,0.05700237,-0.07503545,-0.16665445,-0.18229736,-0.3074291,0.16374771,0.05468295,0.13260546,0.11812168,-0.023579957,0.2141613,-0.09557567,-0.070880495,-0.16732603,-0.04811676,0.12972836,0.054117583,-0.17952944,0.049705263,-0.04285978,-0.06078197,0.0070585716,0.012665137,0.061375953,-0.034407176,0.20424177,0.12541716,-0.044862747,-0.07994274,-0.0430642,0.12738062,0.17116766,-0.28386912,0.035430048,0.04312538,-0.034045935,0.08636413,-0.12952825,0.014334069,-0.06308983,0.10594542,0.1324573
TCGA-49-AARQ-01,0.047612406,-0.13527842,-0.14407223,0.065376684,-0.016048532,0.08476601,0.019621093,0.07671461,0.20082025,0.016459683,0.1313194,-0.104536705,-0.13847454,0.032725558,0.04235728,-0.01636857,-0.078152835,0.0817241,-0.016517188,-0.03858498,-0.0598389,0.050363813,-0.07977088,0.07160223,0.09257109,-0.25563064,-0.20064802,0.008556389,0.28833798,0.085489444,0.09747408,-0.074515074,0.08322975,-0.06608022,0.0006192241,-0.05624388,-0.05304089,0.039980285,0.03288552,0.09131546,-0.055475812,-0.010610315,-0.15927416,0.0074532405,0.034212027,-0.11948443,-0.32050282,0.38875142,0.23470797,-0.0360981,0.11277317,-0.22026037,0.13830326,0.27565786,-0.11898275,-0.10955948,0.011049628,-0.048974827,0.0026878132,-0.10797155,-0.037834663,0.012760159,0.09286173,0.09055707
TCGA-38-6178-01,-0.0065520583,0.11839512,-0.1479876,0.114415295,0.07768345,-0.10040429,0.09146675,-0.13577637,-0.11283012,0.3822695,-0.049073692,-0.041025788,-0.03251611,0.1259634,0.2142283,-0.09371672,0.023813773,0.20403121,0.04654659,0.1528003,0.0062649352,-0.23560391,-0.19101585,0.18617293,0.22493733,-0.11043564,-0.08715069,0.041525092,-0.13974147,-0.052276175,0.027899452,-0.05672672,-0.10318222,0.008085975,0.23883103,0.07423812,-0.08420683,-0.121585146,0.12500599,0.01015502,-0.13080464,-0.18024035,-0.053589687,0.14174454,0.117072746,0.017498495,-0.043926325,-0.0008327485,-0.12251924,0.03330275,-0.22085209,-0.09623827,0.102020055,-0.10622787,-0.049965974,-0.23143186,0.1153243,-0.004606336,0.039106,0.08620239,0.03837726,-0.020927358,0.05741558,0.04402928
TCGA-17-Z009-01,-0.09705277,0.13823834,0.05477045,0.069101386,0.19806638,-0.030317837,0.04448177,0.038300853,0.028683733,-0.06325094,-0.050320227,-0.05963593,-0.06711719,0.12999037,-0.07391321,-0.038294576,0.20753984,0.009542779,0.26870632,0.098961845,-0.25445873,0.05773025,0.114870496,-0.20737606,0.054113273,-0.15170306,0.0102977585,0.12637785,0.12515114,0.040510222,0.15034091,-0.096333496,-0.17597733,0.05726277,-0.11230195,-0.1092749,-0.06202261,-0.08959914,0.13790935,-0.033154175,0.030559672,-0.02004031,-0.0070800777,-0.12877624,-0.006529943,-0.020556228,0.09674764,-0.36559576,-0.05413396,-0.1299593,0.29983217,-0.11693037,0.11323714,-0.008059762,0.09766281,0.13672552,0.03159031,-0.10884016,0.018644229,-0.1802103,-0.028044512,0.12294369,0.17372078,0.17805095
TCGA-44-6148-01,0.013145756,-0.030208414,-0.16328323,0.055977896,-0.2751833,0.09452543,-0.13297217,-0.022104623,0.16318168,-0.099373475,-0.04694096,-0.04263042,-0.10772084,0.058663357,-0.3448219,-0.13463853,0.019971209,0.18010321,-0.023038654,-0.09192274,-0.059368636,-0.2192231,0.10865037,0.08002297,0.21225916,0.0014962144,-0.04358015,0.03249518,-0.15607814,0.050462276,0.124138944,-0.18676835,0.025411885,0.10216927,0.17307909,-0.11427665,-0.12331436,0.18363218,0.13301672,-0.061190326,-0.045554187,-0.11541746,-0.073906116,0.0061981874,0.045117766,0.09638383,0.020907033,0.09893407,0.062952764,0.14830975,-0.23710442,-0.09815584,0.046621803,0.006086773,0.098679066,0.119832695,0.1338483,0.16068427,0.17336097,-0.00018604999,-0.06917961,-0.24218518,0.0651906,0.101781875
TCGA-4B-A93V-01,0.20374696,0.02996626,0.122535944,0.031054763,-0.097010605,0.07045031,0.09493345,0.0018041041,0.22226983,0.1207719,-0.06785583,-0.2518697,-0.04604337,0.013117061,0.2770582,-0.09977055,-0.116176635,0.038465776,-0.10767349,0.038210522,-0.05695047,-0.109333254,-0.1407821,0.12920919,0.25388187,-0.19252563,-0.11291145,-0.1416234,0.13013603,-0.042109385,0.15151654,-0.08578692,-0.15182644,-0.006769525,-0.05336379,0.15456033,-0.11945259,-0.11192437,0.110518835,0.171489,-0.025097389,-0.11041212,-0.19302669,-0.15518412,0.06068258,-0.09320628,-0.018916544,-0.037762113,-0.15229748,0.16172703,-0.08465771,-0.27252814,-0.081280164,0.031666953,-0.06430408,-0.16492467,0.11232157,0.1372874,0.08701931,-0.051102657,0.013921959,-0.06619035,0.10739679,-0.0051044263
TCGA-62-8398-01,0.18892072,0.08911661,-0.06429132,-0.054730076,-0.044388313,0.08174642,0.065255,0.18427078,0.19210184,0.014912607,0.123871125,-0.19854699,-0.19032484,-0.025481936,0.035028916,-0.07505051,-0.0016262755,0.04596104,-0.038241934,-0.0018405027,0.047656022,-0.041969612,0.029803926,0.17204009,0.016650766,-0.33677623,-0.22468808,-0.0447892,0.21186663,0.042544395,0.075145476,-0.07974299,0.17187631,0.08971006,0.008713453,0.067291275,-0.06726467,0.05361058,0.03739805,0.22729017,0.019824257,-0.03614423,-0.21365574,0.14145035,0.033050694,-0.0365863,-0.10518546,0.21744259,0.13797969,0.08640364,-0.0387592,-0.36126614,0.014277563,0.14551552,-0.19145347,-0.13296402,0.038826335,-0.028956052,0.016356321,-0.06820873,0.0053780335,0.040220596,0.058435947,0.16253135
TCGA-55-5899-01,0.06999516,-0.15283719,-0.29493797,0.1296542,0.19257858,-0.022836182,0.09023955,0.027926324,-0.016004506,0.23338076,0.11163621,-0.08478109,-0.09649099,0.13377336,0.24831037,-0.018998047,-0.13722485,-0.037343297,-0.020177592,0.16595687,0.21165784,0.11296565,-0.13777031,-0.034078114,-0.3506877,-0.108011946,-0.17128566,0.17786105,-0.04735734,-0.054212373,0.1094489,-0.047325727,-0.044062167,-0.109567985,-0.10059553,-0.04853422,-0.039230313,-0.21589337,0.09259402,0.1605687,-0.07481572,-0.06200853,-0.041186683,0.112581566,0.029378815,0.0020546408,-0.031117981,-0.17426656,0.0085243955,0.031576425,0.13532323,-0.021596307,0.10328062,0.0063814702,0.10756953,-0.2156012,-0.0005247806,0.045791946,0.113543935,-0.13704982,0.09045916,0.12793122,0.06893831,-0.016902542
TCGA-55-7994-01,0.026078288,-0.15011717,-0.23313595,0.046911422,-0.19313431,-0.05237922,0.0067758705,-0.12411993,0.19825177,0.45802605,0.010793119,-0.07691254,-0.1440156,0.16273305,0.13621281,-0.037415933,-0.20346567,0.039747175,0.03331356,0.11278971,0.08539038,-0.039071295,-0.13486457,0.25499937,-0.13000402,0.13887677,-0.07874583,0.10187935,-0.004149882,0.034063525,0.11112211,-0.046416678,-0.20074712,-0.052671272,0.008515085,-0.018555626,-0.04923394,-0.21216814,0.113705985,-0.021842878,-0.12594272,-0.11095903,-0.061689254,0.08606754,0.09837128,0.07012134,0.008573376,0.035781316,-0.065507345,0.22185668,0.0007935515,0.14436148,0.062443923,-0.030570183,0.03026383,-0.13314466,0.08057096,0.15116678,0.13512371,-0.091346756,0.07448118,0.013824192,-0.036082514,-0.06826776
TCGA-69-7765-01,0.08864092,-0.28972712,-0.06735283,-0.115593635,-0.036135234,-0.07374103,0.05615441,-0.03328322,0.11326765,0.007888814,0.14868356,-0.043055706,-0.2003896,-0.07090013,0.059676502,-0.027435161,-0.21917778,0.1322499,-0.21914397,0.036726885,0.20567484,-0.04497835,0.047710013,0.2856063,-0.022175692,-0.10445525,-0.17076196,0.026911473,0.15932517,-0.0775737,0.029065715,-0.041329715,0.0137549555,-0.17185433,0.13924026,-0.22698127,-0.110705175,-0.093290165,0.034920763,-0.03818612,-0.02432893,-0.057959028,-0.13440877,0.18612567,0.0046298476,0.04710641,-0.23145002,0.31465656,0.07763742,0.18878801,-0.22097908,-0.05521592,0.043564364,0.07321055,0.13507096,0.0114530455,0.043709803,0.035256274,0.10040895,-0.011078589,0.032223586,-0.05865305,0.02788496,-0.03302926
TCGA-55-8507-01,-0.012839341,-0.13551402,-0.04395291,-0.07042415,-0.05710311,0.019020157,-0.10570186,-0.18169363,0.059448946,-0.03934356,-0.21360992,-0.21228994,-0.003672854,-0.073509574,-0.030201271,-0.039254583,-0.26132572,-0.05990336,-0.081898786,-0.021890381,-0.12318506,0.027391778,0.12906872,0.0540133,-0.12926954,0.05734916,-0.034174044,-0.022686858,0.037074715,-0.0019562412,0.10128811,-0.04741473,-0.25158286,-0.11530798,-0.055733237,-0.15599464,-0.08290688,-0.16603233,0.15286957,-0.10194444,0.012521521,-0.07208854,-0.16145042,0.18815237,0.052532334,-0.046409138,-0.017818363,-0.28961873,-0.08931897,0.04622689,-0.061354984,-0.0073827268,0.04662823,-0.052641604,0.49214372,0.08161847,0.11615808,0.14205799,0.16363539,0.0065429835,-0.11163298,0.058223262,-0.01891887,-0.01939986
TCGA-62-A46U-01,0.012170025,-0.08939672,-0.18168694,0.10626387,-0.028568216,-0.04849679,-0.051487762,0.2521905,-0.027823573,-0.23175532,0.04386671,0.009016354,-0.1066535,0.014503581,0.06416496,-0.09292559,-0.029669281,0.12181816,-0.07659502,0.009444005,0.044013847,-0.08539731,-0.041125227,-0.015576552,-0.13074777,-0.21530753,-0.07716801,0.07713531,0.059628822,-0.14777404,0.08053125,-0.13595945,0.13318598,0.07622568,0.08160752,-0.13659264,-0.11566093,0.025313182,0.057774577,0.24472839,-0.030383684,-0.08059365,-0.13220122,-0.18460423,0.06532689,-0.0056880424,-0.23856847,0.12544747,0.11635836,-0.00024249102,0.030950315,-0.34588763,0.08529892,-0.017679373,0.008082446,-0.21151212,0.1212944,0.08399157,0.107380874,-0.059256513,-0.17408203,-0.18871231,0.14843023,0.25578594
TCGA-55-7725-01,-0.14752448,-0.31391293,-0.09453748,0.027141223,-0.03568794,-0.055801693,-0.011912374,-0.33087438,0.10618408,-0.008123517,-0.06673694,-0.10599669,-0.053375464,0.10334839,-0.096337475,-0.032335795,-0.16469921,-0.050223693,-0.071791604,0.029057402,0.21992163,0.07998806,0.03472271,-0.05823165,-0.14541212,0.041609835,-0.16614263,0.07627462,-0.05487213,0.06098424,0.1908456,-0.033202596,-0.16927128,-0.17307235,-0.064511366,-0.2302141,-0.09254387,-0.08335648,0.17993265,-0.29500207,-0.029146856,-0.0720579,-0.073181674,-0.096093364,0.05206634,0.13363028,0.08196502,0.0065971366,-0.10855446,0.027208537,-0.102948874,0.18308257,0.09299485,0.017692931,0.18556516,0.15824357,0.13787125,0.16574584,0.1406974,-0.09207673,-0.050081946,-0.07505456,0.034554746,-0.041929606
