,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,0.15532301,0.10502862,-0.0493252,0.14202452,0.11447651,-0.06389767,-0.18865182,0.078944184,0.07644687,-0.11553286,0.11773942,0.10968978,-0.17057699,0.058787648,-0.15804887,-0.040331833,0.20396441,0.10045596,0.04755178,-0.10629513,0.25727862,-0.04631001,0.063400775,-0.02619207,0.07580653,0.058083292,0.0543266,-0.098759614,0.09343415,0.18093897,-0.11197102,0.088106,0.043766163,0.022824703,-0.12163611,0.043385338,0.1907832,-0.19446675,0.19072022,-0.040451776,0.09865872,-0.10133555,0.12949626,0.12810925,0.056140188,0.143398,0.09671304,0.05435099,-0.08775345,-0.17450123,0.20787312,-0.07099173,0.051537715,-0.04144444,-0.020365642,-0.091623165,-0.13683975,-0.13743111,0.09767118,0.025247915,-0.020389898,0.10175734,-0.42175877,0.022888076
TCGA-05-4426-01,0.12332634,-0.09480867,-0.05410652,0.18813287,0.07890894,-0.04971802,-0.0063219164,0.28312054,0.025617426,-0.009796422,0.042601,0.101513475,-0.017298007,0.007463343,-0.06782848,-0.12923159,0.04180582,0.12997131,0.15396892,0.069388516,0.10111127,0.13678977,-0.00744986,-0.3431497,0.120712206,0.07156737,0.19100313,0.1289595,0.052886907,0.17138985,-0.26212206,0.121066034,-0.0029836693,0.02598107,-0.06501492,-0.13221037,-0.08723321,-0.0742845,0.17023309,-0.012044533,0.14265741,-0.07027057,-0.026551437,0.11987822,-0.053332955,0.19336285,0.110232875,0.15255669,-0.08544747,-0.029601552,0.19110201,0.0095690815,-0.097152956,0.0590281,0.06877413,-0.33052307,-0.115472026,-0.069891624,0.086766034,0.20088792,0.023032784,-0.06002257,0.0587588,0.07594775
TCGA-86-7953-01,0.044870827,7.0356706e-05,-0.062592916,0.04263445,-0.20015599,-0.21336405,0.05813364,0.053523242,0.059823938,-0.036089808,0.11972077,0.046997733,-0.13756809,0.16358602,-0.026308173,0.023939429,0.08732032,0.13917802,0.12512627,-0.024697388,-0.017018035,0.43307617,-0.039794963,0.012282113,0.17519568,0.11089993,-0.41986364,-0.16402468,0.013652881,0.022305336,0.008560541,0.05524157,-0.15831353,0.032550998,-0.039153613,0.030290402,0.1477843,0.010076274,0.16955543,0.12362797,0.07223099,-0.062426984,0.089745164,-0.008068265,0.14607878,-0.024099212,0.034690842,-0.07115278,-0.114004545,0.1514167,0.13148259,-0.15653095,0.07231938,0.15279095,0.0052358317,0.01512435,0.06547023,0.10399975,0.17977197,0.012261813,-0.10243246,0.17484826,-0.051471654,-0.106854364
TCGA-55-6712-01,0.039474398,0.20069823,-0.13304493,0.12415862,0.17056161,-0.024770673,-0.16209735,0.17563406,0.19159235,0.05208417,0.08403432,0.10582496,-0.16490023,0.11185165,0.024858948,-0.13342884,0.062417768,0.06850131,0.079114765,0.19354407,0.28654078,0.1520276,0.04106766,-0.032712527,-0.12517636,0.19443634,-0.09205704,-0.037539706,-0.041493952,0.11080016,-0.12379552,0.12658887,-0.016815329,0.10233223,-0.02851952,0.08350603,0.06465209,-0.25824165,0.07403574,0.040855672,0.13961498,-0.07418816,0.10809959,0.09218432,0.115085535,0.07045902,0.28981763,-0.049686152,-0.13370906,-0.0019669977,0.10417745,-0.28510597,-0.14464256,0.19477463,-0.004040364,-0.1512178,-0.051893707,-0.012153679,-0.017160995,0.007899109,-0.04841719,-0.0053487066,-0.09608056,0.021170491
TCGA-86-8672-01,0.03999472,0.16424897,-0.1408227,0.04680492,0.08102219,-0.23291199,-0.21156581,0.047505617,-0.049734667,-0.117043436,0.12975703,0.06486182,0.042601857,0.14308357,0.12793851,0.047016513,-0.1376485,0.024749238,-0.053140778,-0.26924792,-0.2682453,-0.0062411074,0.00813926,0.15160455,0.30853724,0.088769756,0.09985205,-0.17648041,0.03841572,0.015668996,0.011532633,0.036570277,0.052777622,-0.09282439,-0.06650376,0.19395655,0.17493486,0.20079017,-0.004646469,0.065192655,-0.03517032,-0.01651602,0.16277777,0.021238452,0.12841427,-0.048725557,0.09035209,0.15517807,-0.18965268,-0.1040149,0.04625806,-0.12638806,0.11202277,0.0027888785,-0.09303811,0.12221866,-0.060066245,-0.07249403,0.17277667,-0.05057084,-0.25786698,0.015851978,-0.048936293,0.08073266
TCGA-86-8073-01,0.15747538,0.01617546,-0.05992797,0.14313263,0.043765344,-0.2911784,-0.14873576,0.114376396,0.029127408,-0.059678167,0.11395022,0.09873666,-0.19290888,0.069373116,-0.08720074,-0.00017507622,-0.008255724,0.21371292,0.0719431,-0.19913594,-0.184175,0.09905195,0.08159498,-0.21219914,0.23450139,0.038473427,-0.085774355,-0.051053144,0.17109868,0.16536438,-0.0132063525,0.07270507,-0.13817842,-0.01492781,-0.16776559,-0.062039476,0.1158235,0.13345578,0.14882843,0.033054426,0.07300769,-0.11111917,0.098787986,0.13468379,0.070856534,0.12459439,0.20705561,0.08058823,-0.0872258,-0.09176166,0.2942981,-0.050018415,0.08739562,0.067675576,-0.023005573,-0.18715684,-0.10106227,-0.007223011,0.12812442,-0.023275195,-0.15080558,0.08398227,-0.029763024,0.07477028
TCGA-62-A472-01,0.07239576,0.060342193,-0.1665852,0.031554747,-0.023236087,-0.021298101,0.06556159,0.1881424,-0.08129424,0.07012982,0.10134797,0.09655471,-0.18807009,0.1111249,-0.23561727,-0.05343091,0.12768075,0.092336036,0.19242166,0.071936555,0.10766504,-0.17288728,-0.14766805,0.012156649,-0.22093375,0.14092274,-0.2989088,-0.17337476,0.095550984,0.09303938,-0.080548234,0.07519013,-0.08056113,-0.06298712,-0.06511727,0.16142721,0.18414892,-0.18910971,-0.0014588675,0.13607228,0.055433095,-0.09594813,0.12140908,0.062937826,0.13600391,0.051827714,-0.14686498,0.10350771,-0.15387207,0.064814,0.120583534,-0.18731907,0.08728925,0.1346534,0.14557226,-0.123613626,-0.0041573597,-0.041989416,0.15552576,-0.0055257273,0.0010150773,-0.025578773,-0.23236461,0.047241434
TCGA-49-AARR-01,0.028747028,0.10363178,-0.15187491,0.035399035,0.0922633,0.14887467,-0.15791284,-0.102394156,0.07851889,0.026700163,-0.0062823016,0.09201658,-0.19569692,0.118153416,0.09978208,-0.18099032,0.26601854,-0.010979503,-0.19436418,0.008013425,0.020640755,0.18141064,0.097726084,-0.1175591,0.04727406,0.08101208,0.08399648,0.0020958018,-0.065138236,0.0061728447,-0.04126765,0.038448904,-0.046357147,-0.028470486,0.20632362,-0.1148882,0.040358394,-0.20864156,0.19592033,-0.06681019,0.08547315,-0.09704163,0.07726921,0.075233415,0.03507697,0.036891464,0.16403413,-0.020556308,-0.07665242,-0.13146304,-0.21573856,0.03619793,-0.17438924,0.07619475,0.27117425,-0.23233183,-0.046164352,-0.10086699,0.14055616,0.124390766,0.06134673,0.08584461,0.31527632,-0.032973874
TCGA-49-AARQ-01,0.07818254,0.16599882,-0.1551858,0.12685503,-0.09155313,0.00975808,-0.08761086,0.020858886,0.15859053,0.1543429,0.13615935,0.10134195,-0.13981192,0.13011184,0.21187498,-0.21787447,0.07204662,0.13674887,0.14124975,0.016669601,0.14846866,0.1118736,-0.011868297,0.005414872,-0.077425376,0.16586678,0.00083305425,-0.060888655,-0.047255576,0.0572478,0.083343424,0.10523524,-0.008802006,-0.065062344,-0.0035133895,0.009653299,0.12654667,-0.051642105,0.08894655,0.034730434,0.17167076,-0.15019946,0.1778998,0.2568865,0.05203632,0.13318565,0.27565324,0.07897601,-0.1928314,0.09594392,-0.032580484,-0.12816018,-0.25617516,0.120684646,0.014799161,-0.27282557,-0.13157022,0.019876704,-0.04948853,0.14353241,-0.0038254808,0.048115704,0.110679656,0.068901986
TCGA-38-6178-01,0.040445916,0.20292059,-0.10473871,0.005334099,0.18254924,-0.33249882,-0.101134844,-0.051074993,-0.091466054,0.0014456107,0.12632142,0.0126575,-0.005125084,0.08821695,-0.17599908,0.041579302,-0.23929662,0.1253473,0.05954047,-0.14684996,-0.17398627,-0.059336018,0.04197422,0.07156173,0.062224906,0.11811494,-0.18989463,-0.1013327,0.013023594,0.056922927,0.13130666,0.10332945,-0.04829228,-0.11310734,-0.19955152,0.21577638,0.09866496,0.18375821,0.08821932,0.13350509,-0.0053894687,-0.051024377,0.056986913,0.044399917,0.101175316,-0.0075485082,0.22760926,0.12939222,-0.124781236,0.124548465,0.102620594,-0.097289786,-0.017723568,0.15372182,-0.14397138,-0.13095868,-0.04846868,0.052548017,0.07775402,-0.032438777,-0.20779493,0.057845358,-0.2436153,0.044093486
TCGA-17-Z009-01,0.024685856,0.2067619,-0.10882117,-0.15659656,0.113417424,0.02150232,-0.14877184,-0.08905099,-0.14181972,0.15180814,-0.07119162,-0.015783185,-0.07485976,0.021025464,0.06986491,0.007872628,-0.16799644,-0.106140636,-0.10089671,0.07180707,-0.15616138,-0.20297164,0.14631051,0.1414147,-0.07288929,0.099845305,0.09637161,-0.03266981,0.00866477,0.03221919,0.15214509,-0.0153651135,0.03816374,-0.029527504,0.16539675,0.13208295,0.012245274,0.057641853,-0.41798928,0.23268886,-0.14107224,0.08405067,0.06014642,-0.0066615236,0.15316062,-0.09014406,-0.06832616,-0.006541739,-0.085833445,-0.01946463,-0.12836954,-0.21718036,0.02733974,0.04696049,0.123367086,0.12722805,0.02222448,-0.092118695,0.09721285,-0.24042796,-0.066380054,-0.25681466,0.06630131,0.04842744
TCGA-44-6148-01,0.0847592,-0.06560222,0.03727594,0.1754475,-0.03932707,0.007079353,0.13312854,-0.15177765,0.050994255,-0.082475595,-0.0036275815,0.052417826,-0.043269858,0.030035488,0.31231368,-0.16866513,0.1704564,0.05091599,-0.088716194,-0.07830648,0.046797995,0.4305985,-0.035527542,-0.08787839,0.2201468,0.081344105,0.13454905,0.059512492,0.013868203,0.055165976,0.061709877,0.041954055,0.18668847,-0.12763116,-0.09145734,-0.18150428,0.009712495,-0.025842542,0.021383675,-0.08820181,0.14084385,-0.040240765,0.026870057,0.13153042,-0.024548821,0.129471,0.14077021,0.039983153,-0.120935254,-0.17411005,0.008535743,0.004860179,-0.08745792,-0.06781485,0.039560597,-0.14650238,-0.0943652,0.17003584,-0.03494752,0.06501605,-0.1565635,0.22982337,0.25136653,0.03855422
TCGA-4B-A93V-01,0.025032511,0.1529104,-0.106524654,0.008460183,-0.044238217,-0.17421335,0.042496134,0.011057727,-0.13833454,-0.08686921,0.13529703,0.107923575,0.1606648,0.16027209,0.22575518,-0.11451774,-0.14204365,-0.0043779537,0.09182512,0.027429055,-0.18905087,0.15202773,-0.115264975,0.10211706,0.09159658,0.14991026,0.009805501,-0.18194252,0.050726682,0.13531265,-0.018839838,0.14181255,-0.052393593,0.077888936,0.024676524,0.19402595,0.050986607,0.16728273,-0.16504475,0.24679275,-0.06305308,0.005951927,0.1323799,-0.022720208,0.19277368,0.010156632,0.07724238,0.14187934,-0.20060685,-0.041398484,-0.11553108,-0.24170946,0.07932364,0.08539869,0.056081295,0.13185081,0.006439224,-0.012155058,0.26609844,-0.051773358,-0.15387227,-0.20083913,0.02489921,-0.058324542
TCGA-62-8398-01,-0.0026976424,0.2411623,-0.17077528,0.030871706,0.04095063,0.026159814,0.023192063,-0.05129916,0.019857509,-0.06773701,0.11706755,0.062611006,-0.007673141,0.18451181,0.018921725,-0.13659352,-0.005738729,0.004029879,0.034678962,0.2139258,0.21416536,0.21137847,0.017425716,0.059304014,0.03962427,0.2560213,-0.004952237,-0.10457368,-0.09312229,0.055833578,-0.09046731,0.18378949,-0.053498205,-0.08255874,0.052793678,0.11176037,0.010690593,-0.15933046,0.28718022,0.13033566,0.1154675,-0.09018544,0.13227966,0.049988195,0.17027846,0.024600038,0.19738004,0.043934915,-0.21030127,0.10305802,-0.16685008,-0.15386482,-0.20576705,0.18922937,0.19087943,-0.064786226,-0.07358982,0.0043911003,0.2045696,0.10446314,-0.038208406,-0.07618701,-0.05210674,-0.045395482
TCGA-55-5899-01,0.10599228,0.037078507,-0.16737407,0.12206347,-0.16866755,-0.04509947,-0.072541654,0.070333555,-0.10720225,0.08103266,0.019874131,0.15132493,-0.23450783,0.14457381,-0.029360918,-0.10076624,0.096880674,0.19847392,-0.046606395,-0.033505466,-0.2308615,0.031249804,0.03625643,-0.2933949,0.15509778,0.094428025,0.03729666,-0.03846025,0.117254004,0.1150521,0.02988345,0.041013416,-0.15851305,-0.037629258,0.03514824,-0.033849474,0.12965181,0.09035912,0.0990017,0.18165438,0.06127919,-0.08887626,0.11699826,0.18013383,0.054487478,0.098406725,-0.046811394,0.13109687,-0.1181057,-0.049409427,0.07266241,-0.040696144,-0.013644559,0.09103913,0.29549092,-0.31318003,-0.026221523,-0.15149209,0.15310009,0.081773184,0.062034898,-0.0063365377,0.23357823,-0.021211594
TCGA-55-7994-01,0.066120416,0.1725242,-0.13661753,0.080069855,0.020912172,-0.19790795,-0.16596013,-0.019949764,0.01257983,0.120675385,0.06384801,0.0030201182,-0.17154063,0.114444286,0.108508274,0.010350249,-0.09383005,0.16478127,-0.036527786,-0.19028996,-0.1332538,0.2043508,0.117279775,-0.0052367905,0.30864146,0.11702122,-0.016400047,-0.051870354,0.032322064,-0.0068405163,0.20722659,0.012512445,0.09133155,-0.25862184,-0.034156818,0.11413372,0.15544184,0.14530575,0.02882144,0.08138536,0.0860916,-0.085915826,0.14267078,0.18427521,0.049534965,0.00069560355,0.14496939,0.0747259,-0.12584351,0.096583284,0.18963164,-0.12826663,-0.105930254,0.08363002,-0.12347183,-0.08844971,-0.097352244,0.07636571,-0.09388994,-0.024380889,-0.2222537,0.1583126,0.10863297,0.16424653
TCGA-69-7765-01,0.0042162356,0.22113529,-0.22920485,-0.008806183,0.1540102,0.0036699947,-0.17280047,-0.00048174863,0.24890955,0.037299372,0.08333192,-0.013623355,-0.15976827,0.13082634,0.028254267,-0.06770553,-0.05107478,-0.00402266,-0.033869557,0.08299585,0.18049909,-0.037753724,0.104099944,0.11734405,0.033671252,0.15018071,-0.094334766,-0.13922188,-0.02610885,-0.045953285,-0.1029021,0.048755262,-0.057727523,-0.2522482,0.10368281,0.034986302,0.099089354,-0.12484926,0.2572284,-0.058699682,0.14993332,-0.16746992,0.17207785,0.12543015,0.054864507,0.018854156,0.3128398,0.029126078,-0.13420233,0.09933641,0.0007297384,-0.12504402,-0.22464475,0.14478631,-0.07469752,-0.06341716,-0.14037171,0.047707353,0.0021954996,0.072452694,-0.10778899,0.04969786,0.092291124,0.20756496
TCGA-55-8507-01,0.093698464,0.043013524,-0.08458353,0.006088242,-0.07106531,-0.25659284,0.053050354,-0.012242418,-0.16746043,0.08574554,0.12068483,0.03413825,-0.004681511,0.09758735,0.120239705,-0.065144375,-0.24579935,0.1547097,0.21529105,-0.11393742,-0.17779626,-0.027112672,-0.023399882,0.09092601,0.039346095,0.03165123,0.014332842,-0.13948008,0.19856864,0.08776336,0.18716842,0.04769514,-0.004157798,-0.16264181,-0.096347615,0.14198382,0.16307306,0.3202337,-0.19241056,0.10700319,0.0029564586,-0.11108944,0.19116317,0.19926602,0.1090079,0.1105445,0.09132445,0.08910513,-0.113731205,-0.048090506,0.11834798,-0.13859133,0.037393063,0.004225936,-0.06412753,0.057620917,-0.13713253,0.059862353,-0.028900344,-0.12721519,-0.22899994,-0.07950659,-0.08573636,0.110084295
TCGA-62-A46U-01,0.11507133,-0.018641263,-0.09801321,0.015495136,0.14426368,-0.20293474,0.00038144333,0.07909362,-0.081059985,-0.033677004,0.0958232,0.088640414,-0.19474067,0.1115404,-0.2918943,-0.018520005,0.14706069,0.1016612,0.20349288,0.005665429,0.15662579,-0.098953344,0.049047675,-0.037308827,-0.11176551,0.084820315,-0.31440717,-0.15241037,0.10693731,0.15531152,-0.13322398,0.0779592,-0.119843096,0.05169524,-0.10571854,0.00829772,0.099297844,-0.16775884,0.121451676,0.054128394,0.024505997,-0.067720555,0.097424544,-0.018066956,0.12332971,0.06939626,0.036444884,0.008394607,-0.12509836,-0.008221077,0.09174806,-0.102599435,0.047193922,0.078378156,0.16751873,-0.0924199,-0.05849328,-0.063652165,0.27883172,0.050438505,-0.038954247,0.009141678,-0.3813249,0.013498399
TCGA-55-7725-01,0.12902223,-0.020842485,-0.04511516,0.18009105,0.094404586,-0.037502214,-0.09978226,0.3272569,0.16834329,-0.107033014,0.12374479,0.0893426,-0.11683813,0.0027603765,-0.04268828,-0.00964703,0.2687009,0.06563601,0.11399057,-0.1621552,0.2580227,0.0040103123,-0.091627724,-0.016143547,0.055415727,0.040682863,0.024046717,-0.03906352,0.046841078,0.091093384,-0.22086746,0.073743045,0.116411194,0.013755212,-0.13988596,-0.022648528,0.12960178,-0.31488317,0.08707236,-0.14944486,0.1473791,-0.048414588,0.0657319,0.054546427,0.022003137,0.12130062,0.029795453,0.073881164,-0.059684947,-0.11376215,0.30422747,-0.086004056,0.11282699,-0.035122078,-0.090903,-0.079247795,-0.09766609,0.02219368,0.017429661,0.057347562,-0.081845894,0.124218956,-0.19845133,0.16473876
TCGA-97-8172-01,0.06901328,0.006659263,-0.1582566,0.00065618666,-0.04930843,0.063898906,-0.02368189,0.05139767,0.056499094,-0.019812344,0.15962243,0.046286564,-0.079261705,0.14077541,0.25730765,-0.07313621,0.027865909,0.086731344,0.17601742,-0.15097757,-0.0272433,0.103204675,-0.11228676,0.05004176,0.12050972,0.036461353,-0.09379877,-0.19939135,0.05741602,0.0233891,0.027483094,0.03978121,-0.0288967,-0.3208341,0.08953401,-0.05814076,0.14131984,0.05774864,-0.0125507265,-0.14132799,0.17196548,-0.14616841,0.1869373,0.17736173,0.0813892,0.07804215,0.03599823,0.06250094,-0.13620773,-0.04605515,-0.02644529,0.053389467,0.047428954,-0.012673452,-0.0405526,-0.013481157,-0.28630066,0.16902812,0.0949958,0.08708089,-0.12261464,-0.06598319,0.29848504,0.33830476
TCGA-69-7763-01,0.011313227,0.16741344,-0.18868485,0.05558501,-0.035856437,-0.030927243,0.08170032,0.13949344,-0.2117974,-0.15229675,0.099369176,0.10722149,0.073533334,0.1534265,-0.1031131,-0.037675984,-0.09016734,-0.006494549,-0.012701084,0.03830854,-0.18224277,-0.119207926,-0.23153867,0.007403635,0.17035726,0.14964797,-0.013836666,-0.17396939,0.108396575,0.06356956,-0.1692608,0.1337959,-0.061001394,-0.14028618,-0.03754966,0.3010601,0.13465178,0.047429442,0.043213934,0.16181277,-0.011883721,-0.05671228,0.13798733,0.012505982,0.13721336,-0.019434694,-0.15015785,0.2181141,-0.12634824,-0.13549247,0.0021262912,-0.1662921,0.23967712,0.09820904,0.11742968,0.09499577,-0.0070547704,-0.125724,0.17801802,-0.06174206,-0.08046511,-0.1546647,-0.09273221,-0.035408866
TCGA-67-3771-01,0.06794459,0.06007045,-0.037277803,0.094817154,0.0026865012,-0.20407693,0.05679391,-0.09809436,-0.10600986,-0.25324288,0.04769016,0.14574564,-0.01730044,0.100588456,-0.029521184,-0.036536593,-0.066602886,0.07235869,-0.08976549,-0.11139296,-0.31123027,-0.17195715,-0.04655964,-0.052833587,0.16270563,0.09151737,0.053121746,-0.10317579,0.15575916,0.109238766,0.015100073,0.084259994,-0.09147461,-0.03908463,-0.24225134,-0.017733771,0.10816201,0.18335754,-0.06038505,0.158597,-0.038021095,0.022400808,0.12314642,0.031072533,0.12340257,0.036924724,0.027401417,0.18176901,-0.10473576,-0.31555325,-0.006368166,-0.03206753,0.25060856,0.035771105,0.2245344,-0.023327438,0.064393595,0.016765805,0.270365,-0.11233856,-0.1771142,-0.037930228,0.03047928,-0.0013655007
TCGA-86-A4P8-01,0.07769849,-0.02965005,-0.04570031,0.026104564,0.11505451,-0.051517814,-0.08401767,-0.041311685,0.23770563,0.0073262164,0.05973306,-0.011636847,-0.051499385,0.036900647,0.3154045,-0.1254776,0.029490648,0.018222146,0.14382538,-0.06772577,0.19605213,0.10440891,0.108812355,0.062466405,0.037786115,-0.0066806437,0.176279,-0.007267518,0.022001429,0.015215337,-0.020535383,0.0064999526,0.04560933,-0.076006256,0.08294661,-0.22492401,-0.014390278,-0.05712435,0.07808386,-0.2321684,0.14469384,-0.13320385,0.13267367,0.16873251,0.014009681,0.1373119,0.4301593,-0.09070487,-0.02512735,-0.100925274,-0.022559252,0.03887049,-0.17815137,-0.105611436,-0.1043313,0.0036745605,-0.23721074,0.14498946,-0.05723444,0.09223107,-0.12652352,0.0391262,0.1468114,0.20041287
TCGA-55-8097-01,0.08802075,0.0051056924,-0.14287432,0.08321904,0.027329177,0.079472035,-0.0745282,0.2450298,0.15944937,-0.106315225,0.18136807,0.057040922,-0.12431567,0.08385953,-0.060766153,-0.045773454,0.22081015,0.061008647,0.1524815,-0.11621353,0.26264283,0.027113236,-0.1164945,0.027002925,0.05619368,0.05864642,-0.11068609,-0.15567276,0.012639343,0.017709445,-0.2250728,0.0664082,0.00064741273,-0.16959032,-0.009896758,-0.02695998,0.14790107,-0.2776073,0.26925474,-0.20452827,0.20448181,-0.14216538,0.13236693,0.099047445,0.06825904,0.0861865,0.018062837,0.06460552,-0.10777205,-0.013824136,0.12630598,0.0070501342,0.04404667,0.013454901,-0.03604873,-0.07068596,-0.1753748,0.06567651,0.121093236,0.15012528,-0.03036773,0.0665637,-0.0700173,0.22727576
TCGA-78-7537-01,0.10095928,-0.036943737,-0.034379374,0.15863986,0.12809388,-0.003003046,-0.122763805,0.24742429,0.16232902,-0.09365091,0.10006339,0.0979997,-0.04312512,0.032296497,0.16994964,-0.082379416,0.16817178,0.055284187,0.21688305,-0.016572455,0.36684662,0.12531047,0.0343896,-0.036398,0.025802335,0.0523224,0.22423518,0.0039431467,0.043417625,0.15933749,-0.15867867,0.0895782,0.19780803,0.002123273,-0.060943346,-0.08893485,0.049391713,-0.18909816,-0.0940759,-0.12948999,0.1788103,-0.03948192,0.103203274,0.11943802,0.023905022,0.16131693,0.027285242,-0.020002006,-0.07409742,-0.17989506,0.18064997,-0.019253956,0.008081957,-0.11167158,-0.0012865057,-0.07173214,-0.23490725,0.025864977,0.0454267,0.11164133,-0.07289706,-0.03989966,-0.13544394,0.21338643
TCGA-75-6203-01,0.01850719,0.1149476,-0.04523952,0.15489559,-0.06817224,-0.019735625,0.036111683,0.000117587835,0.14671338,0.062461466,0.027206387,0.07968162,0.02827417,0.07300063,0.15869853,-0.22533184,0.10302339,0.040616963,0.0964576,0.20754938,0.34120384,0.21463895,-0.009157912,-0.03886624,0.023419539,0.11688689,0.12911111,-0.014129236,0.041744094,0.08575565,-0.13551225,0.0730933,0.03796321,-0.010802177,0.034782052,0.062694155,0.05204347,-0.1188927,0.25044468,0.03664121,0.15224943,-0.17001407,0.15906507,0.17832065,-0.0078057568,0.09757813,0.37494454,0.049636256,-0.09783327,-0.07109626,-0.07546869,-0.17891233,-0.25959745,0.042953722,-0.014565803,-0.114391,-0.07359131,-0.08996592,-0.067568555,0.12490683,-0.003010649,0.10113454,-0.07056168,-0.11691688
TCGA-78-7154-01,-0.031470273,0.25140494,-0.23209305,-0.09315526,0.24543528,0.07994972,-0.16357704,-0.020533765,-0.01495433,0.07798526,0.06652426,0.01874434,-0.07763959,0.18428186,0.039759114,-0.052483194,0.030901294,-0.03440817,0.027405836,0.14732383,0.1980496,0.1701974,0.1247471,0.12546244,-0.031140544,0.19795306,-0.0918715,-0.12936936,-0.081117295,0.015064137,0.0020503716,0.08556117,0.009189647,-0.15673055,0.21363437,0.16319902,0.02486258,-0.20505926,0.06904386,0.09996346,0.09926194,-0.06353853,0.13874483,-0.0131009035,0.17673929,-0.057194494,0.048383474,-0.058912963,-0.18883824,0.1287843,-0.20758767,-0.10971711,-0.18089487,0.11292569,0.19786784,-0.043192096,-0.15132771,0.013752483,0.19396247,0.07086911,-0.08876602,-0.11816829,-0.014979443,0.104134604
TCGA-35-5375-01,0.009702802,0.11280379,-0.12734804,0.06464135,-0.094957106,-0.16934305,0.12281217,0.033758305,-0.16972192,-0.035980362,0.041692827,0.11856954,-0.045856237,0.11289293,-0.25639006,0.00071018154,-0.069666825,0.13215818,0.05293066,0.09552383,-0.083882675,-0.2245226,-0.09163434,-0.05010326,0.0012086029,0.1414503,-0.21144624,-0.15404645,0.13999556,0.1182289,-0.035246685,0.102756366,-0.12922977,-0.07283284,-0.18839134,0.22351356,0.19180912,0.10918177,0.058297537,0.28756192,-0.024874624,-0.052059237,0.14814933,0.057703722,0.07591907,0.004335265,-0.08470769,0.16413927,-0.09778482,-0.035142254,0.108944565,-0.17581248,0.13271587,0.12986366,0.119336165,-0.091154374,0.07394007,-0.083687805,0.16728103,-0.06959119,-0.04852191,-0.016155606,-0.26569963,-0.1004258
TCGA-55-8092-01,0.16974413,0.056535497,-0.05357964,0.07281152,-0.15472361,0.018963514,-0.28586346,0.09455333,-0.03304394,0.072095454,0.19235615,0.113375306,-0.07967391,0.1306908,0.24750921,-0.13320148,0.035595432,0.21862437,0.2332265,-0.16355693,-0.0036410675,0.27778807,0.12284986,-0.124852136,0.07748054,0.10011548,0.10989867,-0.044302806,-0.05424132,0.14661327,0.14452016,0.11736869,0.027303614,0.16246332,0.0045647305,0.02246565,0.18137714,0.15092462,-0.10852079,0.086859845,0.122361414,-0.05436847,0.12047987,0.2249695,0.085976146,0.13945122,-0.077043235,0.027274564,-0.18975244,0.019965831,0.07545744,0.011437041,-0.019590562,0.05421784,-0.0010047088,-0.20548768,-0.16373122,-0.0050763874,0.059157748,0.09935425,0.016464878,-0.088085756,0.0067276843,0.06128694
TCGA-50-8457-01,0.047182545,-0.11280776,-0.08632488,0.08073083,-0.02100262,-0.1313537,0.03938893,-0.047142684,0.16165037,0.072263665,0.087468095,0.035536848,-0.07970947,0.07344827,0.3825444,-0.106243,0.12433179,0.06813803,0.1825279,-0.16279756,0.026907245,0.115538724,-0.03931172,0.055502087,-0.012607216,0.0014495964,0.031978916,-0.038982116,0.0030100953,0.009087495,0.12409682,-0.0021711232,0.09879371,-0.18021946,0.008802893,-0.23582949,0.003603709,0.04701897,-0.1319371,-0.11316664,0.12869103,-0.09507686,0.104942985,0.13055176,0.006942016,0.10634977,0.22804095,0.026370436,-0.09530548,0.044204414,-0.030405542,0.07972442,-0.17630087,-0.09468894,0.01947115,-0.13994218,-0.17233795,0.1686524,0.012692608,0.20911516,-0.11739597,0.06896342,0.3275029,0.26249728
TCGA-NJ-A55R-01,0.0042890445,0.13963895,-0.17840232,0.09318871,0.044854265,-0.072704546,-0.14079039,0.038447045,0.005470135,-0.1446516,0.11251104,0.08223938,0.060709797,0.11104084,0.23112316,0.011816357,-0.14418675,0.011077819,-0.055656206,-0.22513565,-0.17611547,-0.15673964,-0.07115888,0.16456872,0.21861792,0.11066626,0.25580102,-0.1108109,0.011059534,-0.030991506,0.066789016,0.068167314,0.16460982,-0.23748295,-0.11788043,0.1384225,0.1603633,0.1658378,-0.13217984,-0.005215927,0.037804347,0.0046699774,0.17104626,0.11956109,0.0632315,-0.004766619,0.018181702,0.16066469,-0.15037788,-0.15795362,0.056022823,-0.033257432,0.092500016,-0.028641855,-0.08109175,0.070497215,-0.12425997,0.060133304,0.022812488,-0.010738691,-0.2340211,-0.019456854,0.12828349,0.25415313
