,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-4B-A93V-01,0.09925501,-0.019484788,0.2210264,0.03917807,-0.28933063,0.06432893,-0.16717319,0.07023564,0.09333942,0.08516212,-0.1427675,-0.068947695,0.019124834,0.17056374,-0.083858654,0.024488125,0.020995764,-0.024023864,-0.0916561,0.07580108,0.06723241,0.15523914,0.035283398,0.19298784,-0.14967337,0.27060455,0.008455188,-0.29829067,-0.052643508,0.038186528,0.09722469,-0.17311142,0.12548165,0.17269696,-0.24445869,0.092348345,0.09358986,0.044379693,-0.22313608,-0.15116742,0.045689322,-0.0071619656,-0.13337372,0.049800895,0.11356771,0.056058753,-0.089244425,0.17424905,-0.119862236,-0.07884506,0.038942218,0.025199754,0.07630825,-0.051701184,0.05988334,-0.122058794,0.004174311,0.16120662,-0.028120086,0.0815292,-0.096471876,-0.04395757,0.06781836,0.23845257
TCGA-62-8398-01,0.16644254,-0.06720841,0.1288999,0.085651934,-0.039889105,-0.16611607,-0.073533356,-0.01583069,-0.09874867,0.13512261,-0.1406704,-0.01191159,0.06636802,-0.024152262,-0.03907128,0.029697305,0.03264514,0.07572458,-0.112027824,0.18018028,0.081513956,-0.009894194,0.12813601,0.033703957,-0.012043777,-0.22303951,0.073436886,0.0056743044,-0.045268714,-0.05458217,0.19516385,-0.13242576,0.26546976,-0.012637621,0.26311395,0.1026358,0.06753535,0.015479416,-0.009157446,0.061795346,0.0065829237,0.010948414,0.06643409,0.11980547,0.24305442,0.034158375,-0.16473724,-0.13185036,-0.07183165,0.23105556,0.10072393,0.14791179,-0.060093768,0.098036796,0.16591747,0.06895991,0.38891932,0.10002231,-0.07487176,-0.060360532,0.05572222,-0.13281268,-0.21847874,0.060870815
TCGA-55-5899-01,0.17947254,-0.070578896,0.16325115,0.006283286,0.10197526,0.04925765,-0.15677792,-0.073518984,-0.040030517,0.09825174,-0.22312142,0.15729366,-0.07165237,-0.057463244,-0.18650314,-0.20526652,0.21502145,0.06072984,-0.16172417,0.22978322,0.069467336,0.03794934,0.11498942,0.071026035,0.048892923,0.100796245,-0.0040416163,0.07187749,0.023964545,-0.12581961,0.10585793,0.019453514,0.05064168,-0.07211437,0.13087492,0.012229902,0.25556883,0.018785167,0.2645297,-0.015197395,-0.15106104,0.16399774,-0.063783415,0.042584155,0.14629722,0.043425627,-0.01150396,-0.28961363,-0.18871434,-0.031840824,0.055137947,0.05756822,0.044107467,0.10909708,0.21249737,0.2457485,-0.019212415,0.10455674,-0.026016453,0.10168652,0.0111371,-0.053477697,-0.014401158,-0.10650691
TCGA-55-7994-01,0.011477822,0.009758278,0.2258268,-0.047419436,-0.177465,-0.26634914,-0.26480436,0.0665769,0.047655094,-0.07094543,-0.115494214,-0.14568219,-0.15905906,-0.14743467,-0.008412443,0.12894543,0.030017765,0.101829484,0.06627734,0.079679094,-0.16732132,0.106644824,-0.033808816,0.06172316,-0.02966144,-0.0065998556,0.19155541,0.015520095,-0.12997654,-0.0038592916,-0.094340354,0.0040533356,-0.19024025,0.03063823,-0.096459046,0.10071671,0.12324733,0.025417322,0.16798791,0.19918048,-0.14292428,0.094954155,-0.16132596,0.15061298,0.05060126,-0.09382542,-0.09426189,-0.2433992,0.0745807,-0.19565614,0.013246815,-0.13600662,0.15209308,-0.27704936,0.04110453,-0.052870266,-0.22285254,-0.040602464,-0.082175955,0.00693991,0.014731669,-0.062204026,-0.010560969,0.08224799
TCGA-69-7765-01,0.077240966,-0.10490214,0.22702178,0.050837297,0.21221565,-0.07687066,-0.1950104,-0.14654252,-0.1241606,0.043012787,-0.17720917,0.06484879,0.015322714,0.06819372,0.12239087,-0.02774202,0.07781151,0.047713745,-0.057077896,-0.029876351,-0.08744704,0.087839305,-0.123321645,0.1084112,-0.008378011,-0.32470956,-0.063500084,-0.063686594,-0.053601824,-0.1918084,-0.015241924,-0.2375148,-0.16006018,0.06298186,0.18180385,0.07272027,-0.21805358,0.027654883,-0.18832113,-0.10810968,-0.35517398,0.057217043,-0.051537402,0.13686313,0.030240266,-0.11011108,-0.06898754,0.19965768,-0.044405896,-0.1421831,0.049293604,-0.00054079987,0.018643161,0.030558638,0.017625758,-0.06167585,0.11937296,0.028023815,-0.105161704,-0.03951235,0.07289672,-0.07396798,-0.08099679,-0.18265077
TCGA-55-8507-01,0.19949159,-0.04412343,-0.07247013,0.11626005,0.034315538,-8.5248175e-05,0.03506659,0.1495455,-0.035112437,0.08971814,-0.029390736,0.08307723,0.19332965,-0.2183981,-0.37573177,0.061056957,-0.1096495,0.063871905,0.011233215,0.22041394,-0.20226508,0.09976017,-0.07536819,0.10885372,0.15964378,-0.0351536,0.038959272,0.10963645,-0.07810619,-0.054540265,-0.012026234,-0.07758966,-0.029947307,0.040551934,-0.048280865,0.2091485,-0.015644684,-0.27396908,-0.16301167,0.033410102,-0.16056642,0.10510041,-0.07930737,0.041745253,0.09306732,-0.06713088,-0.06237217,0.022291021,-0.1561222,-0.1424552,0.13420455,-0.10400617,0.05641705,-0.11042558,0.12432931,0.048636414,0.10615853,0.3142312,-0.020573327,0.12346344,0.11116929,-0.09438393,0.0010874067,0.106414095
TCGA-62-A46U-01,0.11256437,-0.089920886,0.057190794,0.0720308,-0.18456414,-0.10795411,-0.006995703,-0.013012043,0.016293783,0.04032395,0.020823922,0.027482083,-0.23103969,0.069235526,-0.0454805,0.010134841,-0.13427846,0.09379686,-0.056556877,0.21738423,-0.04517969,0.030982131,-0.02966218,0.0919541,0.05030109,0.10952904,-0.04017393,0.12161612,-0.08896905,0.08714787,-0.010681315,0.15881586,0.16751416,-0.013211086,0.11789214,-0.05126488,0.31513652,-0.111644685,0.33674055,0.17317244,0.25344735,0.06472641,-0.023008365,0.11035872,0.09731805,-0.014502021,-0.054656107,-0.24139038,-0.067998394,0.27247226,0.089649566,-0.019690553,0.07191071,-0.21953301,0.16869406,-0.029379431,0.06047996,0.13690819,-0.03953759,0.015938494,0.09271216,-0.11707276,-0.10360568,0.14423215
TCGA-55-7725-01,0.11909167,-0.08268887,0.15258658,0.11415607,0.23162727,-0.020286025,-0.18695894,-0.17424147,-0.06124296,0.024984632,-0.15146396,-0.03637963,-0.056039333,-0.14713761,-0.009017513,0.1354338,0.043176655,0.08881556,-0.049662758,0.22659627,-0.17259236,0.11671641,0.00805591,0.21716167,-0.15911075,-0.1268041,-0.11149491,0.16146637,-0.10674239,-0.1040134,-0.16773331,-0.028664209,-0.21909954,0.017889388,-0.08394969,0.017368982,-0.006419237,0.15942903,0.20886885,0.011829745,0.019491559,0.07425245,-0.104023844,0.10375891,0.058369137,-0.08707587,0.042913638,0.010361616,-0.15108353,-0.06397449,0.05423374,-0.23312853,0.15635411,-0.10888835,0.15859057,0.12222092,-0.28569427,-0.059894733,-0.13271388,0.017169163,-0.060052175,-0.09445419,-0.0026987495,-0.15684164
TCGA-97-8172-01,0.13081077,-0.08141863,0.14447272,0.012076919,0.05769697,0.07565382,-0.19193384,-0.114387356,-0.24236831,0.041999225,-0.23041251,0.056589626,0.056521386,-0.10266754,-0.16773826,-0.07772825,-0.0072371024,0.09252449,0.008248409,0.10674507,-0.2705869,0.067441784,-0.06898307,0.036883995,0.099791944,-0.36914888,0.051276788,0.06514224,-0.02118382,-0.20269822,-0.07927204,-0.14136386,-0.24659902,0.058863193,-0.0911956,0.06587279,-0.20308602,0.011260436,0.08085159,-0.0959552,-0.1788064,0.08918236,-0.06605493,0.03701079,-0.022195062,-0.08676437,-0.007013163,0.18808575,-0.14131466,-0.15455016,0.07199742,-0.10140777,0.04505399,-0.0675495,0.12494637,0.07109741,-0.18232091,0.01007159,-0.14526339,0.1354467,0.09555729,-0.0638231,-0.10123005,0.026707595
TCGA-69-7763-01,0.21151908,-0.11027006,-0.06617741,0.08622811,-0.07314543,-0.03417383,0.040940035,-0.046622384,-0.06632442,0.17902851,-0.090218894,0.049917493,0.14029075,-0.007428378,-0.33333275,-0.22508706,0.07474711,0.07052726,-0.13320859,0.052660245,0.04996226,0.09405871,0.12487873,0.058357857,0.18239623,0.29434997,0.07431335,-0.036604155,-0.072226435,-0.06149836,0.012385825,-0.16662382,0.20076045,0.012321069,-0.022537904,0.10736938,0.1560706,-0.13317859,-0.19189087,-0.09486819,0.0061985236,0.03607441,-0.10122341,0.053017396,0.15395023,0.041664712,-0.112865694,-0.118356995,-0.1879505,-0.06911182,0.13197236,0.06544172,0.050281424,-0.06041187,0.11170888,0.06703525,0.15777561,0.24835615,-0.015015107,0.21544996,0.084799685,-0.12584686,-0.11439569,-0.07707008
TCGA-67-3771-01,0.10336042,-0.0914078,-0.027899822,0.19249949,-0.036166467,-0.04089061,-0.039453447,-0.032896962,0.17170584,0.14241084,0.021809513,0.042204715,-0.008992576,0.0988736,-0.04936502,-0.10795873,-0.049594436,0.052634157,-0.101158485,-0.10946674,0.055112317,0.17308243,-0.09868832,0.094260044,0.10410927,0.2656373,-0.060657162,0.03737255,-0.19280863,0.010691507,-0.23294535,-0.018883355,0.114215456,0.051897217,-0.05021926,0.072265945,0.22685485,-0.25247887,-0.16324991,0.04160302,-0.06492936,-0.01815259,-0.09470978,0.091124654,0.14221731,-0.054775532,-0.0665098,-0.12362219,-0.060389217,-0.18450989,0.13368592,-0.114167266,0.17986296,-0.32951877,-0.051230084,-0.08605867,0.20555985,0.16311018,-0.041550133,0.19096804,0.07936607,-0.097832955,-0.12255092,-0.121479005
TCGA-86-A4P8-01,-0.036339127,-0.023539947,0.07310681,0.0050981287,-0.039446503,-0.30634454,-0.030936936,-0.008493197,0.12642798,-0.047553763,-0.04668999,-0.014881018,-0.017688261,-0.01768273,0.2728334,0.016498527,0.081821434,0.040594816,0.009563131,0.016954819,-0.047183007,0.084163025,-0.011940113,0.15417677,-0.15831842,-0.015674876,-0.084235005,-0.075881295,-0.09185015,-0.09561298,-0.029283855,-0.08960692,-0.24009208,0.18172102,-0.056629263,-0.05648976,-0.029813588,0.32003394,-0.122264065,0.25542587,0.14200868,0.12787446,-0.16647573,0.11210373,0.023198396,-0.06612832,-0.061487775,-0.13135217,0.027337285,-0.058264237,-0.020638447,-0.13429289,0.11862257,-0.040916674,0.076181285,-0.27377972,-0.33914503,-0.23313141,-0.08744165,-0.030926231,-0.080016345,-0.01892154,-0.027993359,0.076366045
TCGA-55-8097-01,0.08369059,-0.062070463,0.316096,0.062657416,0.091175154,0.2244283,-0.21734938,-0.13896775,-0.10770673,0.04543147,-0.2518192,-0.060579404,-0.28592905,0.0420392,0.16245954,-0.17100921,0.054147754,0.09979588,-0.11785355,0.031517178,-0.23238046,0.072915904,-0.20114002,-0.027409676,0.108527325,-0.051275276,0.03281545,0.06547355,0.041922174,-0.0936593,-0.11199936,0.03188744,-0.23346181,-0.21024677,-0.013234178,0.009461548,-0.013196418,0.062012453,0.006685931,0.09145822,-0.08343022,-0.027273782,0.048194535,0.020169158,0.10948938,0.04479029,0.090022184,0.06459568,-0.14810866,-0.25145972,0.027510494,0.098453,0.0418282,0.010136861,0.08372563,0.15839075,-0.16700768,0.004164611,-0.16441856,0.048000254,0.06299085,0.02260102,-0.05152087,-0.16107212
TCGA-78-7537-01,0.07042344,-0.04508335,0.2913638,0.08567453,-0.2174299,-0.112295836,-0.13237242,-0.0010568834,0.11372425,0.06311605,-0.14713793,-0.0030475955,0.07378794,0.08190143,0.35181743,-0.022390628,0.06149405,0.020393629,-0.16200837,0.1761668,-0.027770473,0.122911036,-0.017496778,0.16650599,-0.16429256,-0.060633954,-0.060472514,-0.054082323,-0.013683511,-0.16617244,0.14004606,-0.04795671,-0.13415693,0.1830389,0.025622552,0.013311659,0.07466111,0.2426676,-0.056695063,0.30391508,-0.05026712,0.21090722,-0.100774966,0.06362502,0.14114177,0.03480787,-0.082851484,-0.026122158,-0.09336622,-0.123243116,0.008781449,-0.110377334,0.055892363,0.1741492,0.18100491,0.0729621,-0.11298216,-0.06534037,-0.080744244,-0.014246378,-0.08684364,0.0029890935,0.066733256,0.1013722
TCGA-75-6203-01,0.04725863,-0.11943194,0.15212741,0.16488715,0.0466686,-0.06096945,0.042007525,-0.15308976,-0.15224312,0.19893138,-0.09146965,0.11102918,-0.0860691,0.2767898,0.40402183,-0.11682364,0.07230967,0.025695793,-0.20457543,-0.14053334,0.1218717,0.11349394,-0.048674945,0.16445619,-0.00054264476,0.003980186,-0.13741778,-0.009928054,-0.009096391,-0.054520886,0.054306857,-0.011223624,0.10992104,-0.04236387,0.32750636,-0.06444369,0.02086852,0.19632009,0.046460524,-0.0043225526,-0.024252,0.009568339,-0.046226483,0.0705443,0.13575001,-0.047448605,-0.18364114,0.17807999,-0.03398871,0.10071411,0.07260495,0.18406217,0.042256642,0.12049874,-0.04509193,0.16552386,0.08910833,-0.084056236,-0.008114419,-0.17979044,0.054199293,0.00071532646,0.03128627,-0.010379324
TCGA-78-7154-01,0.05209822,-0.03756179,0.09034879,0.27048007,0.09156651,-0.3086774,-0.07950609,-0.046709422,0.13410039,0.16661169,-0.00013853252,-0.11369468,0.12409421,-0.008955755,0.2782354,0.14921954,0.050376747,0.003585675,-0.15250076,-0.05719482,0.1811823,0.13845134,0.077995054,0.23248027,-0.28370246,0.05018949,-0.0066812253,-0.03305293,-0.13119958,-0.02373809,-0.003939086,-0.10928484,0.15950046,0.12111325,0.050210144,0.05781716,0.13374007,0.025399046,-0.09027128,0.13221689,0.27215895,-0.08782326,-0.056046914,0.1048945,0.22381549,-0.02108277,-0.07112997,0.0340789,-0.018644935,0.07013173,0.055351887,-0.1084393,0.081311986,-0.067421764,0.04933527,-0.015213143,0.19288364,0.080579795,-0.07860647,-0.051050615,-0.12488045,-0.115110576,-0.01505893,-0.12321997
TCGA-35-5375-01,0.202248,-0.054047823,0.048511438,0.14876655,-0.20557956,-0.07117324,0.047697503,0.15605646,0.10760557,0.104785465,-0.011817206,0.09460991,-0.062702395,0.075635135,-0.104077786,-0.04578458,-0.05537696,-0.002487515,-0.08316646,0.14256056,-0.066557825,0.07408559,-0.030898575,0.15240029,0.036961637,0.22178563,0.12837663,-0.06661859,-0.04509876,0.001609797,0.19117415,-0.09164621,0.2797048,0.016255418,0.08352415,0.16423072,0.2175054,-0.113857955,-0.1468219,0.087826125,0.07448876,0.094290465,-0.06404294,0.09016988,0.19778228,0.056223918,-0.101454906,-0.065450594,-0.15138519,-0.009454021,0.1068809,0.20002192,-0.0075114435,-0.045783438,0.16610196,-0.018265674,0.2950151,0.34155688,0.052825432,0.053353906,0.021620281,-0.091190726,0.032391887,0.10694394
TCGA-55-8092-01,0.17479694,-0.014588679,0.1972996,0.067146674,0.20004418,-0.03869379,-0.2852348,0.0041147373,0.02721625,0.07153704,-0.23380144,0.018537734,0.23229827,-0.2587482,-0.14466171,-0.011770596,0.07164264,0.055770356,-0.15910985,0.24382856,0.02443063,0.08226498,-0.0146128675,0.04758018,-0.12999222,-0.10852515,0.08620954,0.17539524,-0.012590204,-0.06612179,-0.052605733,0.05294992,-0.083583444,0.015345957,0.055991642,0.1241657,0.09637804,-0.036151014,0.12112706,-0.009605352,-0.2358154,0.16351567,-0.028214343,0.10450537,0.16437943,-0.023366988,0.028200436,-0.12797026,-0.11860276,-0.20907238,0.03695404,-0.16981344,0.062380828,-0.031953957,0.11992648,0.18183482,0.054877806,0.060973313,-0.18031743,0.18522392,-0.061461806,-0.064799644,-0.09027281,-0.01689506
TCGA-50-8457-01,0.034168757,-0.059685,0.0032947022,0.088722356,0.08378534,-0.051972948,0.19070289,0.021442378,0.051474076,0.13814682,-0.074976966,0.058701396,0.07743067,-0.089725144,0.2893759,0.0066562914,0.15442476,0.055173695,-0.07606252,0.10783949,-0.015001735,0.15504467,-0.046696715,0.1323987,-0.044751167,-0.12036639,-0.12809706,0.061731953,-0.06668088,-0.1112618,-0.011511346,-0.02443531,-0.07504886,0.09090677,0.16624103,0.014109391,-0.0678711,0.35550535,-0.110789105,0.34161064,-0.12404711,0.17710093,-0.15416649,-0.016373944,0.12734522,-0.032346014,-0.1664967,-0.0043113073,-0.05470437,-0.116605155,0.080917545,-0.110348016,0.10757348,0.24449466,0.087891415,0.31548786,-0.014235911,-0.12874182,-0.016729888,-0.09622022,0.02460005,-0.033591095,0.09753147,0.026389182
TCGA-NJ-A55R-01,0.12180194,-0.0905664,-0.010495933,0.032953408,-0.098818995,-0.10353733,-0.021053858,-0.1270904,0.017968822,-0.0040847617,-0.08938392,-0.13548893,0.16714567,-0.14703615,-0.16907845,0.015392631,-0.02957082,0.11612513,0.026907276,0.23326358,-0.18580242,0.110040665,0.04634806,0.07073593,-0.0143796485,-0.05541152,0.051636226,0.07817621,-0.13468231,-0.1371277,-0.22722769,-0.17500006,-0.106212914,0.077379644,-0.2903523,0.15791951,-0.054482322,0.11196776,-0.11070352,0.14273274,0.06855267,0.11451002,-0.110537075,0.077002116,0.06706665,-0.033839706,-0.025387075,-0.13714038,-0.12826385,-0.16009857,0.06655442,-0.23969167,0.16247459,-0.1706349,0.16292904,-0.04861643,-0.18820584,-0.076228574,-0.15983564,0.21347705,0.0132303815,-0.12647682,-0.16268525,-0.0022274558
TCGA-69-7980-01,0.1375427,-0.13210735,-0.009060571,0.12894711,0.11887146,0.023186198,-0.023943974,0.06186655,-0.10895966,0.08416631,-0.03151106,0.11174085,-0.054702666,-0.064218946,-0.30708647,-0.13117181,0.052617043,0.07047547,-0.04205203,-0.06973669,0.05493595,0.116699144,0.06473291,0.06787033,0.1468183,0.1410843,0.23425145,-0.0012968042,-0.113729134,0.036350388,-0.2003869,-0.012247443,0.2515364,-0.122476086,-0.061054822,0.22366215,0.06709969,-0.16030006,0.18445764,-0.2319824,-0.108490594,-0.023192698,-0.1288614,0.059129227,0.11534064,-0.067738384,-0.07779202,-0.06750918,-0.048437726,-0.024928406,0.122983254,0.0851429,0.13116908,-0.29192963,0.016008504,0.04324924,0.17094845,0.18173662,0.049063,0.16645847,0.1463148,-0.14506409,-0.06447959,-0.0790494
TCGA-50-5051-01,0.13514674,-0.049426153,0.16261683,0.0841323,-0.38083023,-0.043485373,-0.0281861,0.039113116,-0.017639134,0.13687624,-0.10634493,-0.14362025,0.2112398,0.003007343,0.004021637,-0.019964924,-0.17815475,0.072696365,-0.1353722,0.15351817,0.025069973,0.09740567,-0.013929869,0.04102305,0.022139132,-0.048977423,0.037098553,-0.09017831,-0.012482806,0.054080028,0.10225759,-0.10653978,0.20611392,0.093608364,0.011942307,-0.02690229,0.048928875,-0.022421401,-0.26232606,0.19733678,0.16404504,-0.026345937,-0.0008848881,0.049963616,0.20206963,0.050063886,-0.16013396,0.012924829,-0.08683007,0.15517087,0.11847566,-0.029734049,-0.0021003871,0.2048805,0.11190235,-0.07083598,0.24534988,0.15949617,-0.12426581,-0.0049948683,0.06095856,-0.05325827,-0.13301802,0.2808487
TCGA-55-8615-01,0.18800293,-0.063091986,0.0561909,0.09093311,0.07606754,-0.08823269,-0.15814732,-0.044402774,-0.08528772,0.139837,-0.16365825,0.055865247,0.27973443,-0.13335864,-0.34318554,-0.0096879,0.04427623,0.07597036,-0.11218621,0.11594529,0.057530534,0.07958817,0.032436267,0.07864471,0.03066838,0.027625745,0.04016326,0.05798714,-0.078849204,-0.104266405,0.0035165816,-0.16336033,0.09444888,0.03076378,-0.012554929,0.21195261,0.032010183,-0.26823127,-0.13762343,-0.18423916,-0.27585235,0.07706982,-0.08539528,0.10291129,0.13182336,-0.045470957,-0.11490588,0.002609702,-0.10947716,-0.084472135,0.09351534,-0.07070185,0.066560455,-0.068754815,0.06388012,0.09684103,0.21057095,0.2382743,-0.060581695,0.15215208,0.052339543,-0.1284844,-0.08401818,-0.11766568
TCGA-MP-A4SV-01,0.124683216,-0.045228653,0.2347373,0.128375,0.14229588,-0.09518145,-0.21588485,0.06387209,-0.024254704,0.09543557,-0.103112936,0.001751814,-0.11703541,-0.08793691,0.10701123,0.16568294,-0.05750544,0.08203651,-0.10053336,0.12679853,-0.10611752,0.01892496,-0.06979932,0.087840974,-0.025675142,-0.34138045,0.07209158,0.116767734,0.0076204548,0.028292205,0.13700604,0.1520712,-0.023334151,-0.1152962,0.3477889,0.014866667,0.12095344,-0.13155596,0.22669786,0.13413493,-0.00392229,-0.04285952,0.07912783,0.08822154,0.17741944,-0.048213262,-0.03628108,0.009811743,-0.06778622,0.14916895,0.09595429,0.071125075,-0.054927606,0.06243875,0.13387945,0.13375486,0.19619364,0.21021657,-0.110850506,-0.15395541,0.05969574,-0.12472479,-0.024806464,-0.035436638
TCGA-17-Z052-01,-0.081985034,0.053007886,-0.018352637,0.041875087,0.02838868,-0.04288553,-0.067910984,0.13131174,0.14733541,0.01364985,-0.07806487,-0.122608736,0.2200922,-0.21153991,-0.13503227,0.088214666,0.15575868,0.034179926,-0.039140176,-0.16424859,0.25278428,0.1386079,-0.0053976155,-0.029394535,-0.09339589,0.22372101,0.007446992,0.010658483,-0.13323517,0.09793708,-0.25228423,-0.02965429,0.06715487,0.1177086,-0.13518065,0.13775209,-0.06524161,-0.1251272,-0.2801111,-0.04020716,-0.27355078,-0.024858434,-0.16330065,0.025169857,0.1151376,-0.062335387,-0.124889344,-0.14692959,0.1814588,-0.08211452,-0.0046116994,-0.20294215,0.19177257,0.039374784,-0.08919115,-0.01356354,0.10303256,0.14445515,-0.0056092334,0.16228299,-0.017597916,-0.07846762,-0.037091468,-0.084712826
TCGA-17-Z005-01,-0.13408913,0.066476785,-0.011921269,0.01682288,-0.0022856218,-0.079566345,-0.052699745,0.13879557,0.14619978,-0.009788723,-0.05954051,-0.16039632,0.18881156,-0.18308793,-0.058561973,0.10667571,0.16767873,0.021590324,-0.017787535,-0.21014495,0.30868104,0.12837234,0.02127795,-0.029853776,-0.14034267,0.2065584,0.012422755,-0.04396119,-0.12980312,0.12634951,-0.24325289,-0.039346952,0.10474431,0.15359943,-0.13799316,0.10525986,-0.08820436,-0.050009433,-0.27152258,-0.0257093,-0.21420482,-0.057871923,-0.15957688,0.026350616,0.105720006,-0.062590085,-0.14843272,-0.151739,0.23861916,-0.006237161,-0.024582217,-0.18512405,0.1821003,0.06551764,-0.10851944,-0.07313959,0.09433653,0.08597022,0.004078018,0.11683291,-0.032628622,-0.06841866,-0.041421656,-0.034355026
TCGA-64-5781-01,0.060764126,-0.108758435,0.05326765,0.14641558,0.020932246,-0.104137436,0.032676503,-0.21225086,-0.04763735,0.11992188,0.0056507285,-0.16085042,-0.08322767,0.015950283,0.19271068,0.0018300805,-0.12935956,0.0975087,-0.14633968,0.03982636,0.048418712,0.084239155,-0.15352954,0.092489086,-0.09033093,0.06253471,-0.21778734,0.11322619,-0.12362804,0.0047370847,-0.10577979,0.13440199,0.04484381,0.029754397,0.11750341,-0.10235116,0.21185946,0.029244447,0.034284085,0.20892273,0.38544908,-0.061883733,0.031357497,0.10445416,0.15169227,-0.0028351871,-0.010583192,-0.082245715,-0.04623926,0.26185215,0.08029736,-0.20708643,0.13252245,-0.24089673,0.0059453044,-0.018259745,0.13204502,-0.09513445,-0.11247536,0.04204284,0.034627814,-0.1239016,-0.2023269,-0.043726005
TCGA-53-7626-01,0.05470953,-0.11279761,-0.014616484,0.22246182,0.105594344,-0.06590613,0.03468212,-0.18795682,0.009191803,0.14775883,-0.011769925,-0.09924022,-0.21183084,0.11555608,0.089841105,0.015544684,0.13763304,0.03494604,-0.115727685,-0.06726168,0.038816143,0.13614292,-0.04565473,0.13030058,0.022877019,0.35309583,-0.25761357,0.12450502,-0.17024985,-0.017562604,-0.19806083,-0.118522584,0.046345904,0.023539407,0.02770284,0.00019133996,0.20806815,-0.13284443,-0.14301226,0.17501092,0.21178393,-0.095535174,-0.058453538,0.03645822,0.1924692,0.021481352,-0.11042887,-0.13069554,-0.101443745,-0.02405595,0.09968576,-0.027933892,0.14828137,-0.13763876,0.04601351,0.14037952,-0.07420056,0.18016623,-0.080688365,-0.013604478,0.018452609,-0.07655341,-0.09242822,-0.1804073
TCGA-83-5908-01,0.16249058,-0.097050354,-0.0911916,0.10397007,-0.110276215,-0.058932822,0.092478484,0.017673051,0.046291325,0.12107297,0.047242086,0.19061168,0.089761816,0.07289061,-0.15621163,-0.1452347,-0.17564029,0.07074346,-0.053590145,0.09491755,-0.25261715,0.12617546,-0.20490052,0.13223153,0.23727801,0.11339219,-0.11870925,0.07986973,-0.116041675,-0.12507936,-0.07022014,0.05340872,-0.12826145,-0.00995176,-0.03057642,0.045051474,0.10638175,-0.2860796,-0.12685262,0.20249727,-0.007659717,0.13960053,-0.13182165,0.040119685,-0.026722351,-0.05027982,-0.027252486,0.061822288,-0.1958304,-0.13016199,0.10678241,-0.15338878,0.12745576,-0.23116727,0.046000212,-0.08258509,-0.11454714,0.20874342,0.008938712,0.15286614,0.14960922,-0.010583544,0.07255549,0.0019973863
TCGA-91-6831-01,0.21029483,-0.10369411,0.14320801,0.21786281,-0.0855778,-0.13160108,-0.17686763,-0.04795642,0.04286716,0.1570044,-0.04458247,-0.020449039,0.00892281,-0.0013519708,-0.13480024,0.049756322,-0.1018571,0.08498296,-0.15024523,0.14207666,-0.0640789,0.05471154,0.13312213,0.14526178,0.11439029,0.01953056,0.12569112,0.103051275,-0.072050996,-0.0056762462,0.044473704,-0.118174195,0.12825982,-0.1405583,0.09870521,-0.017190233,0.24640606,-0.30543807,0.10125813,0.047194846,0.06924443,-0.07653865,-0.0020911633,0.0663526,0.13220541,-0.0115193315,-0.043083366,-0.08132874,-0.17357142,0.031692278,0.13146278,-0.02016899,0.01044784,-0.043285623,0.18680431,0.058451146,0.19289722,0.3541607,-0.056254096,-0.055633865,0.0828427,-0.1325411,-0.014391582,-0.25563157
TCGA-NJ-A4YI-01,0.1798947,-0.12520705,0.061371773,0.048480075,-0.16284896,-0.03790908,0.025696404,-0.031206788,-0.05048904,0.18345892,-0.06814906,0.16205232,0.23336601,0.16456334,-0.13941705,-0.28239822,-0.07429329,0.09363935,-0.17906898,0.04123715,0.09228499,0.07791723,-0.004199384,0.015502326,0.2097403,0.011088578,0.012789678,-0.1611393,0.0029459952,-0.03765959,0.04367318,-0.11949037,0.29929677,-0.09806208,0.014201558,-0.034346502,0.030459141,-0.2169633,-0.21253996,0.09258103,0.06866802,-0.06553573,-0.055646654,0.030427769,0.11527043,0.024701813,-0.124707356,-0.023884177,-0.15577509,0.16433164,0.12304562,0.098444276,0.017774446,0.20532954,0.059583098,-0.16546267,0.12607433,0.23985854,-0.042676132,0.034613166,0.19573018,0.005697941,-0.03391124,0.08270739
