,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,0.14169604,0.07904222,0.0041209036,0.02460946,0.043232318,-0.1717517,-0.099849544,-0.13821734,-0.11016656,0.18949093,-0.06927537,0.10047975,0.12468139,0.11600874,-0.21067353,-0.12427467,-0.047984526,-0.17683218,-0.14208929,0.074258976,0.16289037,-0.13780007,-0.18191497,0.14183007,-0.09000929,0.1764441,-0.14642562,-0.10447827,-0.0931848,0.13930811,-0.10700068,0.15182379,-0.07173105,0.15844418,0.015749844,0.25362232,-0.013864963,0.16866514,0.12871449,0.09877636,0.092458144,0.097135104,-0.060361557,-0.126308,-0.15488613,0.120056815,-0.049278487,0.23458123,-0.10608149,0.022713838,0.07503624,0.1420856,0.09316387,0.1383925,-0.10409517,-0.14917482,0.07607776,-0.100144595,-0.05882952,0.0573581,-0.20174648,0.056082875,0.13071863,-0.05843892
TCGA-97-A4M3-01,0.10134488,-0.067023024,-0.00849574,0.036937416,0.047314644,-0.1858649,-0.1033202,-0.15018453,-0.083602,0.14129424,-0.09581208,0.09703434,0.07941816,0.12833026,-0.14815246,-0.09463104,-0.045929745,-0.21228887,-0.14059457,0.07185488,0.03937894,-0.14926732,-0.21027343,0.14835782,-0.13158287,0.14725508,-0.118460774,-0.14002874,-0.08305952,0.13876133,-0.00798292,0.15135616,-0.037995458,0.1238891,-0.10255105,0.26634866,-0.041638196,0.13403039,0.09968998,0.13134955,0.07352043,0.09166619,-0.0646323,-0.11330996,-0.21053557,0.12065553,-0.05980522,0.26281044,-0.05455913,0.07048289,0.011871986,0.16404496,0.16062999,0.15629278,-0.10114038,-0.17667961,0.03429577,-0.12956564,-0.06073509,0.062435407,-0.16439635,0.086710416,0.16116448,-0.10196392
TCGA-86-8280-01,-0.028643457,-0.17883539,-0.111857764,0.115009695,-0.17552617,-0.14470503,-0.115198486,-0.18389797,-0.028433736,0.087498546,-0.03827861,0.06550289,0.22524899,0.09411936,-0.19750449,0.06702057,-0.09660327,-0.14849688,-0.15216202,0.08183303,-0.18697873,-0.09690821,-0.22457927,0.13000816,-0.09089949,0.13674039,-0.106645525,-0.18367837,-0.12578803,0.04537043,0.011719819,0.1164237,-0.07267079,0.0980423,-0.1546134,0.12045505,0.08480277,0.07115924,0.13638481,0.21436298,0.12311246,0.1203329,-0.07189176,-0.16796179,-0.045306053,0.12528388,-0.12712559,0.16075575,0.008506822,0.14855742,-0.012193656,0.17163265,-0.048198305,0.15361762,-0.14820172,-0.13650458,0.076627955,-0.040692072,0.08066937,0.09263931,-0.065554805,0.14106543,0.12497086,-0.123099685
TCGA-NJ-A4YF-01,0.043556403,-0.093833745,-0.08335096,0.08877302,-0.15177591,-0.17398855,-0.12252082,-0.17013425,-0.07618141,0.13672285,-0.0379248,0.08127276,0.26613545,0.11155699,-0.30061045,-0.0045516538,-0.071195714,-0.15796681,-0.16097075,0.07969096,-0.04584096,-0.1146678,-0.21033934,0.13153791,-0.07431172,0.14985028,-0.13093874,-0.17256516,-0.123847984,0.06947258,-0.076762095,0.13092119,-0.091266215,0.1304327,-0.062866464,0.160279,0.104137406,0.12477981,0.14364687,0.17720942,0.13628219,0.11275439,-0.08710227,-0.16921501,-0.019933455,0.12706956,-0.099176705,0.17724852,-0.035356965,0.08485487,0.013568513,0.15675107,-0.056380376,0.13943726,-0.14151555,-0.106449604,0.08627924,-0.028150804,0.05224201,0.08310754,-0.098235115,0.11394963,0.11919618,-0.11483085
TCGA-NJ-A7XG-01,0.081616454,-0.061564498,-0.05162139,0.072064005,-0.11491565,-0.16259718,-0.12651184,-0.17370683,-0.09516792,0.12920804,-0.065595,0.07783626,0.1662884,0.1278739,-0.26925185,-0.035770264,-0.06410406,-0.15281989,-0.15838996,0.08671632,0.023388041,-0.13784346,-0.20401137,0.13334282,-0.1012123,0.19141117,-0.14236224,-0.13810934,-0.1207297,0.105336376,-0.04864137,0.14778285,-0.09517539,0.15810175,-0.051810283,0.20332183,0.0012548509,0.15418305,0.1577018,0.1525629,0.12591496,0.1127007,-0.05913667,-0.14979756,-0.10363927,0.11264302,-0.095060974,0.20881905,-0.07280358,0.08565485,0.050403796,0.15187706,0.013489645,0.16702576,-0.1400324,-0.12545212,0.104925595,-0.058675814,0.01228373,0.067168735,-0.14039288,0.10864723,0.16463095,-0.08300743
TCGA-86-8671-01,0.08752463,-0.03880971,-0.015083561,0.0441305,0.028367713,-0.16948242,-0.11002511,-0.15942311,-0.074863814,0.13860576,-0.10538265,0.09616436,0.07267118,0.1312865,-0.12301044,-0.07594107,-0.04954852,-0.19039297,-0.14382024,0.07990173,0.02441195,-0.13628924,-0.2085014,0.1457208,-0.13673331,0.17591335,-0.1285924,-0.112233214,-0.08911316,0.14064898,0.018419389,0.15450826,-0.056190338,0.1412365,-0.11388148,0.25976327,-0.04409073,0.13920085,0.109135136,0.12672031,0.073577866,0.09698492,-0.052773975,-0.115079835,-0.22142693,0.115393125,-0.06786931,0.25406832,-0.06328931,0.09991727,0.031591035,0.16315778,0.16048121,0.16870742,-0.10986922,-0.19033971,0.0605684,-0.13181022,-0.026141059,0.058775667,-0.1605571,0.08963106,0.16950199,-0.0749898
TCGA-MP-A4T8-01,0.089912005,0.03593908,-0.016178614,0.036786776,0.000748856,-0.19602059,-0.084907345,-0.13255028,-0.07867497,0.20150721,0.017468385,0.11362347,0.18278944,0.15215495,-0.24357915,-0.08818049,-0.099201284,-0.19452916,-0.12003388,0.12193651,0.08441496,-0.15497017,-0.22209196,0.16769914,-0.005103402,0.14578032,-0.17040774,-0.093646124,-0.11789614,0.09996,-0.10706192,0.1730675,0.000100038116,0.1578445,-0.02696996,0.2145588,0.070479065,0.17156576,0.1095348,0.11816943,0.07875627,0.13670404,-0.1491414,-0.16497986,-0.072159864,0.17034796,-0.07594955,0.2149848,-0.07534517,-0.052421324,0.084350355,0.17609842,-0.012720269,0.109309144,-0.14100933,-0.031062746,0.10223922,0.024957696,-0.06816215,0.09905877,-0.11928099,0.031451203,0.10634075,-0.08949394
TCGA-62-A46O-01,0.06788869,0.072523154,-0.01228824,0.01932887,0.0353183,-0.20118657,-0.017533682,-0.081537224,-0.06204397,0.2141401,0.122445956,0.1308034,0.24367513,0.13370216,-0.21835564,-0.08946476,-0.11352296,-0.19553486,-0.064011,0.116803356,0.08625281,-0.12543406,-0.21812707,0.1648097,0.10307465,0.08642738,-0.15672496,-0.071476124,-0.10193553,0.0863936,-0.15375456,0.13536581,0.11336919,0.13261522,0.006652549,0.18711908,0.18089484,0.13222668,0.07134102,0.115541495,0.06687115,0.11168752,-0.19582944,-0.16017947,0.049851313,0.19718245,-0.061821736,0.17584391,-0.06946014,-0.1535287,0.094370104,0.1729157,-0.07975021,0.051765654,-0.10334885,0.088794366,0.06640294,0.12959537,-0.09869,0.13265122,-0.08794808,-0.047899157,0.001323939,-0.0850796
TCGA-17-Z022-01,-0.14894587,-0.36132103,-0.16489816,0.1486065,-0.207142,0.057837874,-0.14801468,-0.12022757,-0.01952481,0.047543347,-0.14221637,-0.101112686,-0.006985346,0.018088408,-0.25366095,0.21734759,-0.12060876,0.04033599,-0.19180894,0.09565876,0.018048149,-0.055600043,-0.047822878,0.07033275,-0.06411158,-0.008583628,-0.053179417,-0.18743092,-0.16631158,-0.12617427,0.042995874,0.069584996,-0.10433379,0.111975804,0.11578988,-0.074777074,0.030535746,0.03864407,0.1678789,0.11998492,0.20787193,0.14001147,0.044700187,-0.14640383,-0.06034517,-0.021237096,-0.09088128,-0.15494545,0.0028683678,0.049869996,-0.15498802,0.12015671,-0.02259176,0.07076327,-0.13132957,-0.15656671,0.12767862,-0.10261182,0.034333047,-0.010034821,0.10362101,0.18172424,0.122390114,-0.14150603
TCGA-69-7979-01,0.022337079,-0.1858077,-0.10268362,0.10363666,-0.13640016,-0.1853524,-0.11082751,-0.17253223,-0.054061033,0.13339253,-0.009192975,0.077823535,0.25149688,0.10984836,-0.23816326,0.016440693,-0.074925266,-0.17525817,-0.16121148,0.07174586,-0.109637134,-0.08910012,-0.23482339,0.13783216,-0.061441828,0.10296212,-0.109828174,-0.22070456,-0.11774115,0.072951,-0.025569431,0.12062887,-0.07612869,0.08533045,-0.12684357,0.14479308,0.11372826,0.08863868,0.12289469,0.20350014,0.13681254,0.107946396,-0.10258795,-0.17180006,0.0052032005,0.1421808,-0.106877685,0.18026671,-0.0016719876,0.084478326,-0.05196261,0.16387264,-0.030127736,0.13266358,-0.13926283,-0.09102714,0.02467672,-0.03859963,0.07068173,0.1070117,-0.07767312,0.12055597,0.09595618,-0.15874754
TCGA-86-8674-01,0.049252056,-0.030995065,-0.042493735,0.06665589,0.06430994,-0.1898696,-0.11274023,-0.16518879,-0.06935046,0.19260767,-0.07534895,0.097340696,0.15339768,0.12145026,-0.08950444,-0.04922057,-0.076431625,-0.22220315,-0.15558265,0.09499902,-0.041552972,-0.111804694,-0.23072362,0.16435789,-0.09743729,0.12631388,-0.13158599,-0.114082195,-0.10548813,0.12690642,0.011537429,0.15146944,-0.043259237,0.1171244,-0.14170507,0.2382433,0.075810246,0.10619989,0.09291121,0.13694437,0.06682609,0.10948056,-0.07679777,-0.1493299,-0.20031856,0.15291359,-0.061260656,0.23384503,-0.029690763,0.09239444,-0.009323751,0.19096385,0.14773862,0.1515243,-0.112585,-0.2051697,0.047688954,-0.13981582,0.0036083702,0.08084859,-0.10864665,0.09115239,0.10349728,-0.08506062
TCGA-MP-A4TC-01,0.049393576,0.039967872,-0.08438869,0.120377876,0.10173482,-0.1769938,-0.12353104,-0.16892049,-0.11843366,0.29436362,0.08270452,0.055205956,0.21340041,0.083942294,-0.032496568,-0.026428094,-0.15358058,-0.21286847,-0.19804505,0.14001228,-0.0069170147,-0.05353672,-0.225117,0.18598305,0.08080728,-0.044830658,-0.12539284,-0.104553,-0.15658398,0.09638483,-0.09660515,0.13242804,-0.1133981,0.022630107,-0.048474535,0.13185035,0.15851732,0.048470236,0.13237649,0.16514541,0.10619775,0.14591615,-0.1241484,-0.20558041,-0.058594164,0.19964166,-0.08677445,0.16129117,-0.027966902,-0.07183261,-0.07841811,0.20151551,0.03061306,0.06824208,-0.12442721,-0.08648619,0.007645265,-0.070983276,0.09447025,0.11746034,-0.092466734,0.113135986,-0.02529156,-0.09312362
TCGA-73-4658-01,0.12641989,0.07086644,0.0046025896,0.01232279,0.024312912,-0.19478944,-0.06511189,-0.11320938,-0.08997389,0.1725175,-0.010245185,0.12817338,0.16395806,0.14606532,-0.23861122,-0.11041341,-0.06666197,-0.19245061,-0.104275525,0.09785823,0.14130674,-0.16739948,-0.20739861,0.15793851,-0.034743324,0.16966558,-0.16003224,-0.078349,-0.09496928,0.12700865,-0.10909164,0.16528298,0.02614709,0.17352651,-0.0144102285,0.2659322,0.049248897,0.16701417,0.09742378,0.105144076,0.08277384,0.10133011,-0.12305164,-0.1363773,-0.09391063,0.14996085,-0.05857177,0.23986943,-0.103165835,-0.038615346,0.10505151,0.1641927,0.032496992,0.1217732,-0.117524125,-0.036194358,0.095473655,0.024747096,-0.08722758,0.0864236,-0.16673654,0.011226173,0.11568573,-0.06731121
TCGA-49-4501-01,0.059519354,-0.10010962,-0.07894157,0.064029604,-0.19915953,-0.16973475,-0.1030335,-0.14863387,-0.07701104,0.0968406,-0.017287532,0.08016966,0.24088703,0.13749076,-0.359751,0.0029884474,-0.07930756,-0.13970849,-0.13951105,0.09970156,-0.0073876856,-0.14909245,-0.2013663,0.13042139,-0.044351853,0.15292202,-0.14523862,-0.13635874,-0.13359357,0.0508174,-0.077459574,0.14401194,-0.06169714,0.16121967,-0.032410868,0.15205581,0.09105129,0.14461312,0.13920042,0.15470676,0.13398403,0.122666866,-0.108293876,-0.1583748,0.013834335,0.12261926,-0.10663267,0.16395535,-0.04984073,0.022142785,0.05062966,0.15186925,-0.103209704,0.12739764,-0.15078355,-0.0044695185,0.122198865,0.06064023,0.03813761,0.082479514,-0.06379713,0.09610421,0.14550094,-0.09954334
TCGA-50-6595-01,0.11249665,0.14188197,-0.029815337,0.05371476,0.057889007,-0.18179978,-0.09881984,-0.14833537,-0.099576525,0.24792306,-0.028800352,0.10270483,0.21623601,0.09642228,-0.16772167,-0.09652701,-0.08164162,-0.18576857,-0.17154779,0.08778472,0.12677518,-0.09438555,-0.19389862,0.16184339,-0.03999505,0.13440658,-0.1470447,-0.112664975,-0.12094519,0.11529417,-0.12729023,0.150217,-0.098107986,0.14063218,0.004301413,0.21597254,0.12373081,0.12555438,0.12647474,0.11920024,0.11061997,0.111990765,-0.078861944,-0.16127227,-0.103181064,0.15170075,-0.05719814,0.20058493,-0.091536,0.036110096,0.038150188,0.14942919,0.05093767,0.109723166,-0.12204351,-0.17492792,0.07643047,-0.095267095,0.03788517,0.07899689,-0.18391325,0.05465973,0.05933954,-0.056747835
TCGA-91-6836-01,0.025374554,0.17146067,-0.006718517,0.06833462,0.10100999,-0.1922394,-0.11851736,-0.15221001,-0.09945658,0.15062396,0.024535796,0.06511686,0.0922755,0.16206254,-0.040886987,-0.063397184,-0.12715031,-0.23378676,-0.14332806,0.18733764,0.02749585,-0.1423667,-0.24976544,0.21027452,0.022171047,0.06322034,-0.18070255,0.1036612,-0.15922312,0.15048341,-0.07604896,0.21319899,0.039278284,0.124778464,-0.08552183,0.21711472,0.06982245,0.113622665,0.07515409,0.052148417,0.028689524,0.20112348,-0.078912,-0.1807999,-0.15384056,0.17000674,-0.04864791,0.21654591,-0.08511177,-0.027506812,0.07707636,0.16904597,0.10220003,0.124551415,-0.117816344,-0.033476595,0.07383765,0.03374996,-0.02758141,0.09811673,-0.11180878,0.04547487,0.073250115,0.04056775
TCGA-05-4403-01,0.14181322,0.0015014638,0.01396784,0.008270454,0.07226529,-0.18748204,-0.095939904,-0.12674728,-0.11111909,0.16852692,-0.075697474,0.10360479,0.07274,0.14069648,-0.19795026,-0.1348528,-0.043920174,-0.2037387,-0.12888835,0.08551979,0.14624791,-0.1666989,-0.19380921,0.15091465,-0.08912855,0.13275895,-0.13934907,-0.11247993,-0.08318375,0.14166021,-0.068869926,0.16075121,-0.03143976,0.14087522,-0.017117409,0.2746055,-0.049142916,0.17017074,0.104330406,0.09348246,0.07177849,0.097200036,-0.088525504,-0.11358787,-0.18447565,0.12696612,-0.04209269,0.25830087,-0.08182883,-0.023289355,0.041886598,0.15887523,0.14303404,0.13431,-0.097390994,-0.109067954,0.044776984,-0.08961784,-0.09817217,0.060906507,-0.16683882,0.057111464,0.15487483,-0.090171196
TCGA-44-2657-01,0.067225784,-0.103808984,-0.04274861,0.05697192,-0.09805268,-0.1739375,-0.11042234,-0.16473593,-0.06898857,0.09579283,-0.08927443,0.09009019,0.1714689,0.12778638,-0.25523952,-0.037808172,-0.051018503,-0.17196187,-0.14854588,0.07332129,-0.020679003,-0.14780329,-0.20583682,0.13269284,-0.1379173,0.18864787,-0.12593539,-0.16304329,-0.1020541,0.108102,-0.029705368,0.14256036,-0.062415726,0.14715926,-0.09700938,0.21552059,0.009288835,0.14100659,0.1263188,0.15714483,0.10605116,0.098901555,-0.06070871,-0.13333213,-0.12705392,0.10630967,-0.08931776,0.23088965,-0.04893488,0.11816037,0.032683894,0.15393482,0.036835037,0.1685294,-0.12945859,-0.15575647,0.08208875,-0.07260727,0.0006967564,0.0629357,-0.1402317,0.1061667,0.17670396,-0.112210274
TCGA-55-7574-01,0.017928587,-0.09389717,-0.05663661,0.10394569,0.19141556,-0.1690382,-0.053131044,-0.16554886,-0.042803206,0.22671375,0.06921386,0.07975094,0.02496973,0.08249716,0.17520365,-0.02492996,-0.12984307,-0.24287416,-0.14309973,0.094943225,-0.06443535,-0.029370937,-0.26150537,0.18407516,0.027120763,-0.049322836,-0.07904882,-0.17097405,-0.108905025,0.13487476,0.059111148,0.13404334,0.01718958,-0.020660909,-0.19300315,0.17455241,0.054205496,-0.008703403,0.066270754,0.17809314,0.063926965,0.10032166,-0.10490087,-0.13540348,-0.14388607,0.19766082,-0.07238655,0.2103789,0.012791703,-0.0050266692,-0.13441576,0.19231294,0.19868374,0.088688776,-0.09465333,-0.14734465,-0.10007203,-0.1333241,0.012721043,0.124561004,-0.12640171,0.058864027,-0.015829368,-0.13695179
TCGA-55-8508-01,0.072213046,-0.023094673,-0.049676374,0.07741603,-0.021107636,-0.17672175,-0.124038115,-0.17800605,-0.084402494,0.17196946,-0.08049086,0.08711578,0.20080438,0.1013712,-0.16916285,-0.058336582,-0.06686737,-0.19363125,-0.17767678,0.07204601,-0.017839087,-0.10809553,-0.21338779,0.146341,-0.11620079,0.14237244,-0.115104355,-0.15768594,-0.10880296,0.11618717,-0.040658187,0.12651582,-0.108431876,0.108072996,-0.09524695,0.21711335,0.05762056,0.1107527,0.13028212,0.16556147,0.1111323,0.09980914,-0.048765276,-0.1471781,-0.14137469,0.12704845,-0.08052881,0.23129965,-0.047189396,0.1281623,-0.0036077206,0.15837489,0.07604444,0.15082502,-0.11647071,-0.20959495,0.053902544,-0.13134675,0.042938624,0.07033561,-0.16401237,0.115912914,0.11685524,-0.09112884
TCGA-64-5778-01,0.08285021,-0.06479866,-0.038442913,0.04820957,-0.06826447,-0.1871903,-0.0986569,-0.15365355,-0.069311254,0.12861587,-0.07225477,0.10598371,0.19815382,0.13078438,-0.25965542,-0.05322023,-0.054444116,-0.18472865,-0.14221434,0.071033895,0.007745268,-0.14782615,-0.21610154,0.1414386,-0.117772706,0.18617976,-0.13644478,-0.15129268,-0.10183416,0.111586355,-0.047753036,0.14595321,-0.053023964,0.15362395,-0.08056362,0.23128787,0.041384947,0.1440937,0.12016494,0.14793846,0.10444039,0.09514841,-0.08223192,-0.1398809,-0.11349025,0.12351726,-0.08167283,0.23438644,-0.056792293,0.0879856,0.043618795,0.16040948,0.03575922,0.15646684,-0.128143,-0.13801247,0.08507682,-0.056478124,-0.0088234255,0.076592274,-0.14097641,0.08930075,0.15608203,-0.102982394
TCGA-17-Z060-01,-0.21470979,-0.37416303,-0.10929239,0.09257444,-0.24038512,0.16022368,-0.027500372,-0.022018297,0.101009615,-0.17263284,-0.1303383,-0.14344746,-0.025090426,-0.06236677,-0.19086072,0.31639227,-0.12030996,0.101550914,-0.05781826,0.019114366,-0.111843675,-0.06790218,0.027393144,0.0020224738,-0.107270956,-0.050793394,0.03762099,-0.22490685,-0.10878498,-0.13159598,-0.058966115,-0.017547775,0.05780843,0.013946684,0.15309864,-0.19128147,-0.041852146,-0.029735612,0.088485375,0.08556616,0.11788962,0.07526817,0.10644689,-0.073416784,-0.009760065,-0.078801036,-0.03278369,-0.20259207,0.035645388,0.06717161,-0.08928904,0.04088862,-0.1682536,0.024120165,-0.038365494,-0.15564996,0.09691363,-0.007056997,-0.15010658,-0.055863544,0.08136112,0.14949572,0.07917356,-0.19562453
TCGA-50-5944-01,0.06962119,-0.059299868,-0.06307796,0.06955773,-0.030802429,-0.20204152,-0.10369513,-0.15654537,-0.07562638,0.18772455,-0.032976158,0.10397557,0.23906381,0.11471319,-0.2327081,-0.044361975,-0.07911575,-0.20769642,-0.16375841,0.08421208,0.005405175,-0.12069143,-0.23273224,0.16109934,-0.064341396,0.12119394,-0.13268012,-0.17652626,-0.118458204,0.094992906,-0.078283906,0.14533822,-0.04630023,0.1232881,-0.07229595,0.20485063,0.11676669,0.115014404,0.1147467,0.16656475,0.11761125,0.11197042,-0.10673278,-0.1704032,-0.07256997,0.1576505,-0.08138291,0.20845485,-0.040225167,0.048986126,-0.003990433,0.17704962,0.021316554,0.13172625,-0.12968822,-0.1324976,0.055578683,-0.063601695,0.0040429006,0.09598772,-0.12273622,0.08640903,0.09369817,-0.12666118
TCGA-67-3770-01,0.07447936,-0.2016034,-0.05088731,0.06668714,-0.10246787,-0.18775253,-0.10707966,-0.17078495,-0.07604729,0.1019214,-0.05147461,0.07730856,0.10896331,0.15281214,-0.24694939,-0.03022265,-0.07018993,-0.18762964,-0.14654548,0.09190426,-0.019160543,-0.16086222,-0.22460255,0.14049308,-0.094032325,0.11573329,-0.12055388,-0.1939297,-0.11600353,0.09440899,0.0027008662,0.1487998,-0.06762119,0.1245524,-0.109728575,0.20477636,-0.024882648,0.13217153,0.12872629,0.17427114,0.11034578,0.1103493,-0.09754549,-0.13094717,-0.1054028,0.12391156,-0.1000699,0.2363143,-0.030137714,0.03423172,-0.03008379,0.1688012,0.054665335,0.14646402,-0.13808821,-0.07195314,0.037112825,-0.040717017,0.0014690189,0.07757135,-0.09851163,0.1192269,0.1873441,-0.14975473
TCGA-50-8460-01,0.093902275,0.004887709,-0.024468439,0.04698522,-0.00067092053,-0.17736158,-0.10637628,-0.16084087,-0.07883023,0.1552916,-0.093305424,0.10200373,0.1541835,0.11939021,-0.18125209,-0.076130256,-0.053806685,-0.18882003,-0.15553802,0.07247487,0.04045108,-0.13273782,-0.20704533,0.14712104,-0.12681012,0.1819851,-0.13353726,-0.12490177,-0.10018159,0.12779969,-0.034806248,0.14848109,-0.07381985,0.1502205,-0.07743295,0.25035304,0.02580907,0.13799565,0.11739365,0.13180609,0.09365597,0.09729651,-0.054599892,-0.13027069,-0.17099842,0.12070852,-0.0688304,0.24277143,-0.06882675,0.1088617,0.041430555,0.15708543,0.102663115,0.15776156,-0.115991265,-0.19413511,0.07706257,-0.11391344,0.0023909209,0.06388343,-0.1717135,0.087199055,0.14646082,-0.07248068
TCGA-49-6742-01,0.099179454,-0.059817463,-0.04570617,0.056890707,-0.116705015,-0.16886975,-0.11869816,-0.16256978,-0.09361507,0.12891224,-0.070625946,0.08810978,0.18004502,0.13174042,-0.3055895,-0.059127178,-0.051285636,-0.15324286,-0.15866993,0.07696085,0.05561601,-0.14517398,-0.19467841,0.13023946,-0.10213502,0.18350452,-0.13631044,-0.15036537,-0.112906575,0.09625431,-0.063447975,0.1437727,-0.09224222,0.15885225,-0.03350887,0.20682332,0.007672565,0.16066323,0.14902389,0.15019087,0.1301891,0.104633324,-0.06652697,-0.13931054,-0.08871129,0.10681046,-0.09392979,0.21203561,-0.07179188,0.07186138,0.04923084,0.14504948,0.006672152,0.15319313,-0.13302301,-0.109806426,0.10138176,-0.050020617,0.008057385,0.06189145,-0.14673157,0.10026406,0.16984387,-0.09137208
TCGA-86-A456-01,0.035181433,-0.12074385,-0.044952556,0.071710095,-0.028069194,-0.16891003,-0.11288203,-0.17541072,-0.052677587,0.11697036,-0.07987028,0.08607405,0.073003635,0.14611293,-0.1002241,-0.00929689,-0.07683072,-0.19059332,-0.13829246,0.10189029,-0.0923183,-0.13198699,-0.23438503,0.15022378,-0.119628765,0.16658089,-0.1330678,-0.11705544,-0.104859635,0.12364319,0.07971745,0.15929101,-0.044003002,0.12834223,-0.18144569,0.23244649,-0.02594053,0.12284787,0.10888364,0.15452293,0.071075164,0.11359851,-0.07388186,-0.12871918,-0.19832224,0.12897706,-0.08794144,0.24076778,-0.030895231,0.109853,0.012811643,0.18229249,0.13015874,0.17594735,-0.12920922,-0.15237996,0.06582377,-0.09316194,0.0015297214,0.07769284,-0.09522771,0.109263316,0.17149024,-0.09090509
TCGA-86-8668-01,0.042050466,-0.08942308,-0.03597203,0.061895136,0.0012188428,-0.17970973,-0.097000465,-0.16428234,-0.043720607,0.12023853,-0.07537852,0.10503834,0.123297,0.12805451,-0.10584747,-0.03699395,-0.07008961,-0.20201613,-0.13761081,0.08442683,-0.0770402,-0.13272242,-0.23403718,0.15514757,-0.12600668,0.17241362,-0.119377345,-0.14202169,-0.09208571,0.13173586,0.029881323,0.14717603,-0.009590477,0.1236357,-0.17344238,0.2402231,0.0008325534,0.11232301,0.0969326,0.16360019,0.071159765,0.099513724,-0.07375848,-0.13182604,-0.19110431,0.13683505,-0.08542939,0.25194493,-0.03806135,0.124529906,0.026117813,0.1755277,0.10771931,0.17004281,-0.1178461,-0.18781991,0.06166869,-0.099700704,-0.0282911,0.080073,-0.1443761,0.09244663,0.14681399,-0.103843465
TCGA-55-8511-01,0.04762624,-0.03699882,-0.071434565,0.09041285,-0.043374863,-0.18600582,-0.112791725,-0.1746718,-0.06420344,0.18118453,-0.04986214,0.093805514,0.2687337,0.09250598,-0.18646106,-0.02769342,-0.07476827,-0.19484136,-0.1752246,0.06469867,-0.059432745,-0.08627651,-0.2264316,0.14794731,-0.09071128,0.1282004,-0.113796085,-0.18045977,-0.11432288,0.100959755,-0.061883833,0.11994231,-0.09545335,0.09534845,-0.103741236,0.1910815,0.13186297,0.0926051,0.1211861,0.18388036,0.1214883,0.099319644,-0.07153741,-0.16540065,-0.07769185,0.14386095,-0.08206145,0.211823,-0.027487893,0.12508449,-0.01869468,0.16321868,0.02630974,0.13664089,-0.118445136,-0.19141243,0.042170938,-0.10232303,0.06176222,0.089508325,-0.1419163,0.1124361,0.08041599,-0.11168566
TCGA-62-8402-01,0.06819034,0.19754818,-0.035404447,0.049738877,0.10416418,-0.19109052,-0.04898577,-0.0979628,-0.08226429,0.28433317,0.09955716,0.121754944,0.28016412,0.07990095,-0.13094012,-0.086062044,-0.12139548,-0.19178244,-0.11517392,0.11200107,0.11439923,-0.06504527,-0.20395653,0.17381543,0.104879506,0.059422527,-0.14979826,-0.074517846,-0.1128696,0.08960593,-0.19347677,0.12953705,0.03717167,0.10511673,0.03396584,0.16993834,0.24463615,0.091367364,0.08740372,0.116980135,0.09163052,0.11998381,-0.1538397,-0.1867073,0.03569452,0.20267324,-0.046640206,0.1478597,-0.08019584,-0.09666529,0.05701649,0.16128077,-0.04337854,0.049110904,-0.101427965,-0.028753925,0.050048806,0.038722012,-0.019527404,0.12901339,-0.13801824,-0.0250013,-0.060982686,-0.05422422
TCGA-NJ-A4YG-01,0.1005734,-0.031461675,-0.017029123,0.04479296,0.042260688,-0.19671103,-0.11154237,-0.1498268,-0.09817624,0.179604,-0.0742998,0.0984737,0.12805979,0.13132215,-0.18424873,-0.09211325,-0.06229019,-0.2148485,-0.15039408,0.09157917,0.05951262,-0.14963703,-0.21530819,0.15828061,-0.094725974,0.12764578,-0.13578683,-0.13202737,-0.09837843,0.12796307,-0.0487922,0.1581216,-0.044220045,0.13203906,-0.066493586,0.25327528,0.0074925255,0.14194581,0.11124331,0.13116468,0.084379554,0.10593818,-0.08864523,-0.13549569,-0.18185231,0.14006694,-0.061488703,0.24623233,-0.05979829,0.031704202,0.011149905,0.17402598,0.12244596,0.14451177,-0.11264637,-0.15451567,0.054815996,-0.10377276,-0.050426647,0.07114503,-0.14367343,0.08500139,0.13725299,-0.100786835
