,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-5375-01,-0.016647104,0.022942608,0.11329577,0.017636131,0.0129475985,-0.096614644,0.13104068,-0.099531196,0.01955051,-0.135895,-0.12591039,0.045193862,0.08255613,-0.0603294,-0.03974782,-0.14666854,0.11154034,0.055787873,-0.26108187,-0.070913784,0.06834453,0.080152534,-0.012773529,-0.13352652,-0.18432905,0.09305503,0.076154925,-0.27320448,-0.007612452,-0.04948993,0.13727137,0.14478706,-0.13072279,-0.029597051,-0.213162,0.17417967,-0.26460627,-0.0938934,0.038565133,0.026544416,0.3803877,0.16292918,-0.021844156,0.1374716,0.03493174,0.023645328,0.04913197,-0.016069554,-0.021613639,0.2187419,-0.022228563,0.096146815,0.0117167765,-0.16132516,-0.004977471,-0.019728702,-0.020391367,-0.31966883,-0.03545518,-0.007549402,0.06813181,-0.17561077,-0.035592385,-0.02868435
TCGA-55-8092-01,-0.02549097,-0.043492235,0.13826075,0.06862244,-0.025920354,0.07758289,-0.25728807,-0.17570159,-0.041562647,-0.0044445167,-0.10316799,-0.005656598,0.27108565,-0.05118445,-0.14230752,0.029420575,0.1481064,0.16041039,-0.1057804,-0.039867356,0.0058724307,0.040943027,-0.15842715,-0.1435908,0.16592479,0.2086715,0.107084356,0.048180472,0.1891282,-0.046953596,0.16593868,0.32814887,-0.13853557,0.040889625,0.11225803,0.110927515,0.17202045,-0.072910465,0.071395,-0.09095839,0.26932082,0.1335891,-0.1547364,0.040023826,-0.007828861,0.057499103,0.23212019,0.03600013,-0.040466655,0.11161294,-0.047153845,0.061860044,0.15755947,-0.012308433,-0.08018444,-0.09945135,0.0844872,-0.063294224,-0.0739609,-0.08408553,-0.123559535,0.12598191,0.09376129,0.026935933
TCGA-50-8457-01,0.20671874,0.18355995,-0.010279808,-0.05119447,0.06728777,0.039867744,-0.09504384,-0.025526276,-0.13983122,0.07025276,-0.13638933,-0.09304922,-0.24129616,0.12407306,-0.06894337,-0.100306556,0.008558193,-0.015123015,0.2063047,-0.08745028,-0.07241603,-0.062569305,-0.084526464,0.037469696,-0.041208148,0.06454667,-0.00044322395,0.28131595,-0.10213384,0.23668961,0.021710347,-0.08106604,0.27313662,-0.06859395,0.24547948,-0.15100397,0.1842328,0.12131537,-0.06739497,-0.10341152,-0.13158128,0.039656516,0.16412921,0.034897137,-0.0025390624,0.08492732,-0.14596789,-0.13581699,-0.08361083,-0.2197579,-0.13428289,-0.011076519,-0.15590346,0.10656757,0.056442253,-0.071225084,-0.047914624,0.16069993,-0.121813886,-0.03730953,-0.04927997,0.16411667,0.15590383,-0.049844574
TCGA-NJ-A55R-01,-0.08817075,0.03792855,0.05028085,0.14513639,-0.34708104,-0.041049585,0.106735356,-0.117178075,-0.123122215,-0.01022463,0.07444916,-0.28100026,0.036089655,0.11024787,-0.02212879,-0.0014127673,-0.035371132,0.019831875,-0.06326666,-0.031619668,0.1424049,0.074519575,-0.050384555,-0.18854325,-0.055533603,0.12638724,-0.17259103,-0.11537666,0.01794952,0.21817625,0.032179665,0.20955937,-0.0581382,0.059364036,-0.06397462,-0.020624412,0.1704791,-0.15421045,0.0050015254,-0.19866535,0.11447813,0.20647018,-0.09755904,0.006146504,-0.16873606,0.16735762,-0.1422432,0.06438554,0.030520812,-0.1579548,0.032820012,-0.0036227787,0.14074582,-0.11154507,-0.026458785,-0.009486925,-0.21939863,0.22612157,-0.16609688,-0.035352908,0.041151967,-0.17404264,0.07238206,-0.073192544
TCGA-69-7980-01,-0.24245228,-0.03691355,-0.0018456161,0.22782207,-0.18132675,0.07848359,-0.10106148,-0.19258554,-0.015828233,-0.011520166,0.043315403,-0.15358637,0.24452882,0.17740849,-0.123560116,-0.008260463,-0.07044806,0.0680412,-0.18825608,-0.03751989,0.0700845,0.16559215,-0.1574661,-0.2396431,0.053883493,0.14305831,-0.045497607,-0.23097506,0.14686112,0.02435583,0.09614107,0.26743504,-0.106979065,0.033483893,0.040753014,0.09190958,0.1724045,-0.0067270584,0.009731412,-0.07364855,0.19151835,0.23893578,-0.047390897,-0.034752622,-0.12801124,0.14026985,-0.09058438,-0.00071534415,0.04547794,-0.050364107,0.04779349,-0.028344888,0.034442496,-0.13013385,-0.20353514,0.040709604,0.09456534,0.09433267,-0.10876792,-0.03937688,-0.11252952,0.11149379,0.030897673,-0.028656872
TCGA-50-5051-01,-0.056278657,0.07861875,-0.11944164,-0.05305427,0.04304083,-0.19817308,-0.022209419,-0.10458156,-0.057512403,-0.2803935,0.11843076,0.059738915,0.05307134,0.06314567,-0.05333923,-0.16384916,0.11196505,-0.122217566,-0.096383505,-0.12854426,0.033009533,0.12766637,0.11795463,-0.2125498,-0.00053140405,0.025143817,-0.046630677,-0.1892944,-0.13678828,-0.19271582,0.13242571,-0.0016897828,-0.058451816,-0.22822021,-0.12436163,0.22792767,-0.08011302,0.24154967,0.108478054,-0.010905995,-0.19599037,0.09604718,0.10674794,0.13278127,-0.20980167,0.059237134,0.0779252,-0.015484349,0.1594258,0.19437172,0.0029455265,0.07286722,-0.12538132,-0.14494385,-0.0828198,0.019950083,0.032794934,-0.23534869,-0.053814266,-0.112131044,-0.035472643,-0.12387298,-0.028163366,-0.10630413
TCGA-55-8615-01,0.02558183,0.07230953,0.13524833,-0.07254016,0.17046358,-0.0625066,0.06979889,-0.0063925176,-0.20305564,-0.081833854,-0.18970743,0.025604917,0.2268825,-0.08834415,-0.20395973,-0.026609512,0.092911296,-0.0030355635,-0.21552719,-0.034819767,-0.22875677,0.004802529,-0.31871635,-0.15725797,-0.0790004,0.114257425,0.028904416,0.13554847,-0.05489349,-0.06706648,0.101226725,0.18367511,-0.049668074,-0.16953804,0.006377694,0.20037434,0.037753433,0.017190386,0.092316575,0.0010410714,-0.027914941,0.12180203,0.09783018,0.10545785,0.02053603,0.048549283,0.121764846,0.07776998,-0.14519337,0.27041125,-0.046117675,0.08427176,-0.12846857,-0.08807871,0.0677452,-0.078545935,-0.17906548,-0.3105041,-0.0014102266,-0.06207341,0.0503461,0.003532151,0.027727352,-0.07647956
TCGA-MP-A4SV-01,-0.10840059,0.056775734,0.022806013,-0.09645842,0.05834328,-0.16628236,-0.12929411,-0.17267913,-0.09053361,-0.09492752,0.054199535,0.06965443,0.18611395,0.021817608,0.106155954,-0.17119278,0.22519566,0.062492236,-0.18794604,-0.1306877,-0.06460271,0.067356534,0.059658736,-0.06934206,-0.0450547,0.1332898,0.08559424,-0.15734233,0.03193416,-0.06743691,0.14727645,0.038213328,-0.03899608,-0.11904603,-0.12243431,0.20238806,-0.23316304,0.19869319,-0.0043632374,-0.06572537,0.38757885,0.1520066,-0.014907105,0.14161885,-0.0502694,-0.09637158,0.086410604,-0.111471444,0.12033787,0.23321551,-0.055045582,0.10996563,0.10209768,-0.033356607,0.03438628,-0.03740797,0.03527518,-0.30421332,-0.04855682,-0.015413096,-0.013208061,-0.04592798,0.017664788,-0.0008958095
TCGA-17-Z052-01,-0.048747435,0.051261898,0.14571895,0.01710458,0.17904742,-0.024599003,-0.19230314,-0.07173101,-0.13016932,-0.03862627,0.06771241,0.1920489,0.05256135,-0.093578905,0.08250116,0.02434494,-0.06032125,0.02019657,-0.048885923,-0.026703496,-0.29463264,-0.0252936,-0.32134828,0.0055241766,-0.087790936,0.08296189,-0.11930976,0.21598798,0.03655904,-0.2962884,0.058386046,-0.09548612,0.101327695,-0.08560304,0.010615684,-0.107549794,0.04025417,0.1054679,-0.06138721,-0.109827444,-0.19895208,0.07377802,0.066455856,-0.027732266,-0.10175675,0.078667395,0.2724016,0.14965864,-0.042650856,0.21140327,-0.030217312,-0.10376793,0.0530135,-0.15953174,0.31388208,0.026089298,-0.15458919,-0.08366317,-0.037129126,0.024798319,-0.0063278284,-0.00065587263,-0.060374446,0.037485152
TCGA-17-Z005-01,-0.044686135,0.03990296,0.11394818,0.10402667,0.12182458,0.050445125,-0.26976708,-0.06890139,-0.08633905,-0.0580468,0.08835374,0.163743,0.010432213,-0.06545509,0.0808719,0.05254554,-0.11869746,0.019503023,0.014203808,0.002776225,-0.24517696,-0.048207387,-0.28749475,0.011674071,-0.084129214,0.06090377,-0.15733111,0.2024187,0.024679985,-0.3539234,0.016755825,-0.12610793,0.092248134,-0.085619785,0.033613455,-0.18284088,0.1140867,0.14437279,-0.11159678,-0.13627695,-0.26550776,0.024533087,0.056793932,-0.09419279,-0.15458012,0.06846782,0.2090275,0.12824088,-0.036516704,0.12448337,0.020031648,-0.14395809,0.12485615,-0.16905661,0.179936,0.07660049,-0.0206931,-0.021475634,0.015350867,0.031625234,-0.003057583,0.0443786,-0.1251112,0.112971306
TCGA-64-5781-01,-0.24498214,0.003250414,-0.0833646,0.103102535,0.028402641,-0.11616632,-0.029955955,-0.037820682,0.106120855,-0.042005733,-0.05384156,0.051426176,-0.032730468,0.20199104,-0.13330053,-0.08542843,0.085537024,-0.02941119,-0.22795914,-0.08750798,0.20864874,0.17009687,0.017245876,-0.1645676,-0.2008814,-0.018180413,0.15936412,-0.25878948,-0.06844462,-0.09687603,0.051976327,0.010455684,0.014837998,0.0094483765,0.027239699,0.13666315,-0.3852431,0.12784109,0.18084447,0.11399572,0.18082233,0.12441431,0.16786528,0.13806035,-0.05488573,0.068203464,0.07306343,-0.091759935,0.10693297,0.05712776,-0.03431799,0.100393854,-0.2556482,-0.0075638876,-0.15577748,-0.056705687,0.026135918,0.008442747,-0.035123497,-0.080823615,0.10851439,0.08945026,0.01798796,-0.09043758
TCGA-53-7626-01,0.067158066,0.08720118,-0.049235296,-0.115676,0.17189084,-0.090445325,0.004763797,-0.082947396,-0.11439484,-0.25588754,0.018088045,0.105269276,-0.0796948,0.14186409,-0.034636166,-0.17396216,0.06058553,-0.12289111,-0.14930227,-0.058577005,-0.14732374,0.07668273,-0.08304602,-0.16038495,-0.29032722,-0.017979048,0.01504452,-0.2068249,-0.160157,-0.016317207,0.0048391568,-0.14262143,0.04075582,-0.25611916,-0.059703946,0.06217408,0.030317225,0.06547678,0.094190046,-0.069247246,-0.3805542,0.14200842,0.18774484,0.05485564,-0.18270199,0.032176018,-0.11938143,-0.12037622,0.07264733,0.00018082357,-0.03722099,-0.013313424,-0.16362627,-0.14634131,0.04449938,0.06383085,0.043284282,0.039914154,-0.20884563,-0.06488187,0.04633203,-0.0794064,-0.013000813,-0.14134791
TCGA-83-5908-01,-0.14342812,0.112387374,-0.010333687,-0.06005913,0.06945305,-0.10210095,0.3186445,-0.09980133,-0.05369731,-0.12117552,0.024612494,-0.1520344,-0.08737452,0.118347645,-0.051561423,-0.11983517,0.1319324,0.20679541,0.062980816,-0.1638751,-0.34780335,-0.065527596,0.15881284,-0.03402166,-0.047001395,0.058894817,0.10391398,-0.26602525,-0.056790862,0.21693984,0.039259754,0.08507752,0.12063086,0.048696272,0.103576235,0.01065608,0.13035326,0.14504105,0.008422834,-0.07867897,-0.110151425,0.10925688,0.02818922,0.06932504,0.009528186,0.19558181,-0.06640604,-0.00016055461,0.19718947,-0.0872157,-0.12084258,0.06225585,0.014231779,0.042907678,0.14410461,-0.099099815,-0.08272923,0.0037777903,-0.0873789,-0.035550572,0.08906673,-0.31388095,0.04618074,-0.032040022
TCGA-91-6831-01,-0.182341,0.0067847264,0.14897184,-0.033764873,0.103430524,-0.11605574,0.108539104,-0.048919022,-0.023608325,-0.06284803,-0.16847815,0.025279006,0.18152486,-0.08405502,-0.071410134,0.018651903,0.08054513,0.027844291,-0.23341425,-0.0050278767,0.15528013,0.07759245,-0.11930557,-0.1359773,0.013435765,0.07413263,0.05765526,-0.007125794,0.03497913,-0.03081839,0.12616856,0.1150736,-0.09572521,-0.0060912557,-0.08415111,0.2030561,-0.30503625,-0.113749534,0.15390617,0.039032202,0.3295662,0.12321464,-0.027560921,0.14102677,0.064026065,0.07225373,0.07462937,0.045787357,-0.038432743,0.33107278,-0.06373,0.0800667,-0.13606153,-0.090903945,0.13522466,-0.07963559,-0.2825475,-0.2031201,-0.018298646,-0.053118285,0.044738606,0.030217538,0.07561584,-0.07102201
TCGA-NJ-A4YI-01,-0.025919205,-0.07189444,-0.07559307,0.03595434,-0.08143531,-0.12508655,-0.31609982,-0.12138507,0.032644186,-0.13039145,0.10886016,-0.108162135,0.1616669,0.08697828,-0.1445403,-0.07365149,0.09013291,0.10001252,-0.17974606,-0.045410533,0.02052344,0.1818419,-0.0017143253,-0.17144504,0.010557257,0.06481481,0.07548461,-0.29910493,0.045595437,-0.054759,0.16093932,0.27767563,-0.086101584,-0.025451913,-0.0032765486,0.20504776,-0.017733425,-0.037934244,0.09408131,0.0001489751,0.060666043,0.12845369,0.0062810634,0.07099195,-0.118933834,-0.027939156,-0.015777227,-0.07268694,0.11377302,-0.057562847,-0.030086027,0.12645063,0.023134872,0.053196333,-0.25961632,-0.0147392275,0.33432803,-0.07514962,-0.19009738,-0.0903336,-0.12521598,0.12120699,0.09564049,-0.11762273
TCGA-44-8119-01,-0.13965319,0.020427322,0.2244791,0.038312152,0.08349838,0.1341384,0.044773825,-0.16151164,0.0077867648,-0.19824328,0.068590365,0.031236634,0.14998023,0.023764843,-0.15073328,0.051231075,0.005904495,0.058756802,-0.17046167,0.029327312,0.022855032,0.054477874,-0.16802478,-0.18755288,-0.04614105,0.14439172,-0.01800572,-0.08095967,0.19728541,0.027756605,0.0681446,0.1629045,-0.05542401,0.10027843,0.02264995,0.069334395,0.046318255,-0.11367402,-0.037361998,-0.084450044,0.31906486,0.2088507,-0.18396813,-0.036261704,-0.09156654,0.13589236,-0.022532346,0.032551486,-0.06201971,0.13641019,0.036423896,-0.030782988,0.38390213,-0.27120602,0.08078263,0.036384862,-0.056045298,0.0993499,-0.0751687,-0.14710778,-0.1673699,0.027371645,-0.019176854,0.0818613
TCGA-05-4410-01,-0.20313962,0.012636,0.15429327,-0.12453201,0.1881526,-0.04168221,-0.15563534,-0.18987748,0.11138313,-0.25668412,0.06641937,0.09604121,0.088421844,-0.02874669,0.15813437,-0.035391845,0.014122666,0.16888455,-0.20605297,0.017889753,0.03977502,0.0492844,-0.09579047,-0.062594384,-0.033183776,0.05443105,0.18201308,-0.23253466,0.05961396,-0.08870608,0.12059963,-0.005503528,-0.009455759,0.0024767262,-0.04613178,0.11640052,-0.3147912,-0.009570265,0.015687304,-0.055164475,0.26017472,0.0913757,-0.09347309,0.03850684,-0.051390454,-0.099374436,-0.18972576,-0.14089563,0.16432089,0.12459024,-0.06773276,0.04222764,0.17133431,-0.18246277,0.10116889,-0.014702493,0.18391396,-0.06467032,-0.07629742,-0.14561813,-0.048187543,0.16166201,0.010116092,0.026262496
TCGA-50-6590-01,-0.14573187,0.045338567,0.14882745,-0.08209945,0.3046989,-0.05284948,0.11691566,-0.055045236,0.0269292,-0.15186906,-0.07730673,0.058885287,0.11004747,-0.022014547,-0.09760469,-0.045961984,0.06997424,-0.059334185,-0.26205334,-0.03843451,0.14390239,0.04491277,-0.08597372,-0.13621567,-0.18497631,0.009651867,0.055719912,-0.17130628,-0.118963726,-0.052048862,0.06588247,-0.02247896,0.016685907,-0.12463539,-0.14540529,0.18083122,-0.364027,0.0015181642,0.077320874,0.0328451,0.2365429,0.16514242,0.078591354,0.11249066,-0.08549912,0.089244716,-0.03679003,-0.11635998,-0.021137599,0.32810447,-0.0340123,0.06985308,0.001177916,-0.12648007,0.04962435,-0.008803252,-0.011450478,-0.25684986,-0.06514379,-0.059324358,0.111211844,0.037773274,0.015745543,-0.016558668
TCGA-95-7567-01,-0.06417775,0.016124984,0.017232632,0.15357204,-0.13340527,-0.08338546,0.05581997,-0.054749284,-0.16191171,-0.040110204,0.018262547,-0.17463748,0.16157754,0.16355255,-0.2743268,-0.07667891,0.006945725,0.109973125,-0.067091405,-0.06993893,-0.26786727,0.122016996,-0.19840227,-0.20495194,-0.024658283,0.1290578,0.025893115,-0.1534555,0.04883245,0.09932366,0.11181103,0.3865727,-0.09078793,0.033031393,-0.019171976,0.05343052,0.23728323,-0.081475906,0.06774138,-0.0042170053,-0.022090307,0.22972642,0.084717914,0.06609486,-0.051309112,0.22757474,-0.028330779,0.05715453,0.038858145,-0.10647991,0.024178043,0.055948853,-0.18022223,0.072113484,-0.0709023,-0.061071236,-0.12535329,-0.10851474,-0.16027717,-0.0002665106,-0.0085084755,-0.046816334,0.057780188,-0.13351487
TCGA-55-8614-01,0.04026312,0.043580513,0.12300199,-0.01767394,0.1956838,-0.047684908,0.13319144,-0.13623329,0.033354152,-0.17635377,0.083314896,0.14053713,-0.03210647,0.08275219,0.014129065,0.0018152934,0.057581898,0.16204777,0.08571677,0.007797928,-0.30231452,-0.011755387,-0.15283121,-0.08510476,0.07402748,0.11488168,0.018580018,0.027150283,0.05646374,-0.00081178104,0.07397501,0.16695347,0.0803667,0.077795096,0.08883015,0.03779084,0.20261529,-0.17863789,0.05283001,-0.074525476,-0.22242036,0.19784743,-0.14529541,5.3097076e-05,-0.06634339,0.16065817,-0.02588738,0.018045217,0.0055426853,-0.1219965,-0.11695557,0.08246575,0.19599655,-0.18829322,0.34237114,-0.06405685,0.04258737,0.20426321,-0.20448503,-0.17904523,-0.056977637,-0.0632744,0.12712154,-0.07937463
TCGA-55-6981-01,-0.19743249,0.041974284,0.11731139,-0.1887009,0.17616321,-0.06626103,-0.06281128,-0.12879974,0.01692683,-0.12681007,-0.115693934,0.23039372,0.17344044,-0.07123554,0.1963213,-0.05227365,0.1074567,-0.005319689,-0.22312723,-0.073328756,0.023577217,-0.0060558785,0.027264327,-0.0037164055,-0.03990834,0.08306387,0.151185,0.11626976,0.10369714,-0.15290411,0.06474616,-0.25373402,-0.07058064,-0.11070591,0.040652897,0.118244044,-0.23453933,0.10091413,0.10718292,-0.0416701,0.26146096,0.017327266,-0.035883695,0.11736817,0.016522333,-0.08150521,0.08559103,0.012040929,0.13746817,0.33372787,-0.09692991,0.044062708,0.11958763,-0.1670932,0.16783546,-0.101894446,-0.07655559,-0.16024826,0.037478294,-0.083264336,-0.022889327,0.0010335059,-0.033826087,0.07533444
TCGA-86-7954-01,0.12527385,0.04389802,0.15544812,0.05017002,0.023841038,-0.07369467,-0.20082967,-0.16800205,-0.03236328,-0.11501692,0.11283156,-0.030805426,0.1877704,0.0006173133,-0.114966966,-0.11888982,0.120551266,0.1792228,-0.027586732,-0.13582765,-0.16072966,0.123213135,-0.2339133,-0.13183618,0.05355874,0.1908268,0.026761243,-0.021190666,0.044191647,-0.038527455,0.19560383,0.374197,-0.061198734,-0.011624373,0.02479973,0.05825326,0.18917565,-0.07934526,-0.038801007,-0.12946542,0.08535881,0.20293158,-0.03393588,0.073270634,-0.07827862,0.13987215,0.10424158,-0.024016893,0.033810843,-0.046049234,-0.0806843,0.14818166,0.29871184,-0.06448169,-0.054481015,-0.09491456,0.19107355,-0.1729535,-0.10668166,-0.06173322,-0.040786758,-0.028591294,0.08562862,-0.023367858
TCGA-17-Z002-01,-0.044386946,0.039474364,0.11383316,0.10430561,0.12188923,0.0505241,-0.26905352,-0.068481065,-0.08602137,-0.058169186,0.08814392,0.16397491,0.010414567,-0.065355904,0.08094067,0.052699514,-0.11897305,0.019234797,0.014549934,0.0031201723,-0.24536948,-0.0485355,-0.28739068,0.0118342815,-0.08376792,0.060639042,-0.15734117,0.20258829,0.024699973,-0.3539986,0.016348103,-0.12644222,0.09191963,-0.085404806,0.033497114,-0.18277127,0.11430145,0.14400087,-0.11138044,-0.13563506,-0.26611456,0.024405586,0.05657357,-0.094349355,-0.15439174,0.0687434,0.20917207,0.1287712,-0.036511194,0.12457139,0.020323008,-0.14396207,0.12442361,-0.16928242,0.18023148,0.076639816,-0.020637976,-0.021331819,0.015584786,0.031684857,-0.0034444132,0.043959793,-0.12516369,0.113019995
TCGA-44-2668-01,-0.12141441,0.0023134279,-0.09624017,0.07717452,-0.008906607,-0.22945185,0.11710858,-0.047598027,0.018207897,-0.13068521,-0.05789189,0.09040507,-0.050784264,0.26542497,-0.10992055,-0.13394836,0.1275346,0.19436987,-0.13369451,-0.06403929,-0.23753157,0.124782026,-0.019410482,-0.13576107,-0.0922311,0.06866135,0.15168913,-0.2237659,0.1860268,-0.01083951,0.0800805,0.09240854,0.039411906,0.06680826,0.16369353,0.13930316,-0.053008106,-0.061466724,0.20700954,0.15461999,0.22541475,0.20591968,0.02925746,0.18279988,0.14138034,0.03452275,-0.0074907313,-0.074146315,0.067151144,-0.042538546,-0.140504,0.14505374,-0.1879536,-0.00044277008,0.072374925,-0.09426522,-0.043379046,0.02874224,-0.19679774,-0.04844333,-0.060018137,0.064989395,0.08006593,-0.17939734
TCGA-62-8397-01,-0.23192406,0.023356073,0.12108461,-0.05998641,0.15793449,-0.09073021,-0.058367405,-0.09465114,-0.01638838,-0.012366802,-0.08812586,-0.027072748,0.25737447,0.021020353,0.05087678,-0.0070447857,0.15772407,0.07066217,-0.25001183,-0.0831565,0.20575008,0.025689011,-0.056618422,-0.062295865,-0.024596173,0.08020528,0.13129732,-0.053491518,-0.019092564,-0.06809823,0.08207566,-0.025960375,-0.038044475,-0.10056127,-0.009576555,0.17064294,-0.29103667,0.07923025,0.095816284,-0.06896952,0.42792666,0.09229368,-0.015467981,0.121250525,0.014085301,-0.047608826,0.07567908,-0.17747398,0.017122626,0.28189173,-0.0810793,0.08738132,0.09664816,-0.0590714,-0.022296816,-0.120619796,0.006295257,-0.23389658,0.023233619,-0.020046402,0.13948785,0.15579326,0.038401216,0.0032220748
TCGA-17-Z041-01,-0.044574305,0.03961845,0.113892056,0.10420392,0.12205688,0.050556026,-0.2692132,-0.068623655,-0.08606227,-0.058149863,0.0882939,0.16388996,0.010491111,-0.065353125,0.080875196,0.052677173,-0.11890931,0.019328315,0.014478864,0.002987891,-0.24531502,-0.04841977,-0.28740993,0.011831685,-0.08376813,0.060689565,-0.15735818,0.20247717,0.024754917,-0.35399038,0.016470905,-0.12642117,0.09211423,-0.08542271,0.033615403,-0.18278211,0.11417284,0.14421405,-0.11146709,-0.13571498,-0.26584777,0.024447147,0.0566947,-0.09428872,-0.15444712,0.068750076,0.20902984,0.12853938,-0.036494642,0.12464839,0.020204943,-0.14396499,0.12460259,-0.16920331,0.18019307,0.07661978,-0.020607302,-0.021415254,0.01555227,0.031662796,-0.0033902307,0.04418544,-0.12513272,0.11304615
TCGA-69-7764-01,-0.12186509,-0.0239776,-0.053836673,0.13795583,-0.24860959,-0.20036514,0.014251401,-0.1038911,-0.00032025867,0.036388215,-0.033176403,-0.19156162,0.13159959,0.103500605,-0.043905687,-0.110277355,0.08917469,0.025180237,-0.08994768,-0.10834458,0.037332766,0.10800326,0.04681447,-0.16293819,0.043960337,0.11218362,0.08332329,-0.25305587,0.054102987,0.13782944,0.11279073,0.30937964,-0.12493289,0.08813126,-0.09698343,0.16953628,-0.06548115,-0.050884355,0.14516732,0.0140068615,0.055037394,0.1955151,0.091617115,0.11242922,-0.03636411,0.2118046,0.029977202,0.08335248,0.1844817,-0.07227304,0.0032988777,0.15384892,-0.25498432,0.10047144,-0.05463522,-0.08167248,-0.043787755,-0.11882396,-0.16546303,0.012961938,1.35476885e-05,-0.1755959,0.1532213,-0.17548086
TCGA-44-2655-01,-0.119192466,0.14374,-0.08141746,0.020494292,0.029566176,-0.19406141,0.056533813,-0.187864,-0.010915218,-0.160249,0.097323254,-0.008846802,-0.09949382,0.21287882,-0.0041831722,-0.16397065,0.22534508,0.25582093,0.070412345,-0.20386744,-0.18099472,0.044699933,0.13512436,-0.058437675,0.02704434,0.12971213,0.06571975,-0.12445286,0.083262354,0.008297167,0.09554504,-0.017425332,0.15055504,0.005499415,0.2729313,0.0527254,0.10652013,0.21048494,0.07265372,-0.09572809,0.057059467,0.12148536,-0.048845712,0.13985705,0.05162728,0.05704935,0.017615873,-0.14156973,0.18859513,-0.13163158,-0.20547125,0.13821638,0.20772168,-0.09997588,0.0016741063,-0.15110621,0.10106053,0.17693073,-0.08504723,-0.080339,0.019663567,-0.049927298,0.03919242,-0.06712879
TCGA-38-4627-01,-0.09047019,0.10488659,-0.1491898,0.1572614,-0.04722225,-0.2429306,0.10874862,-0.10460473,0.12384992,-0.05486034,0.016242722,0.09773886,-0.116934724,0.30303374,-0.012673962,-0.09181024,0.07682338,-0.045993514,0.031774107,-0.11386424,0.31734994,0.119077176,0.04704756,-0.18146518,0.047461964,0.016583214,0.01763356,-0.10095527,-0.013159334,-0.13379759,0.050075937,-0.0376033,0.119625375,-0.018665405,0.13456875,0.11235193,-0.10159077,0.16532588,0.20761076,0.06897332,-0.03133924,0.15286346,0.11958996,0.15817131,-0.042069573,0.14080165,0.012704515,-0.12981412,0.12630272,-0.06782877,-0.12355212,0.16009744,-0.18727964,-0.20562197,-0.06357607,-0.050279398,0.09595359,0.17087586,-0.11729719,-0.107979715,0.015674278,0.12628023,0.08989745,-0.1839814
TCGA-97-7552-01,0.032100637,0.025468396,0.03381549,0.03178619,-0.14483865,-0.06573866,0.036842052,-0.009688651,0.010493505,-0.017488306,-0.25967178,-0.26961643,-0.05856497,0.11704856,-0.06401994,-0.055290237,0.07709219,0.036788184,-0.13943014,-0.024737235,0.36095482,0.00075192214,-0.058121037,-0.071404226,-0.1924714,0.07473853,0.067011945,-0.17898361,-0.17412089,0.20823842,-0.06279037,0.033356413,0.10229813,-0.016323423,0.048494056,0.14647134,-0.14162983,-0.09901906,0.10787574,-0.09627381,0.2285447,0.089330025,0.05082842,0.05484282,0.012813408,0.0033941672,-0.2168774,-0.20150936,-0.103089385,-0.09904788,-0.027178818,0.10616408,-0.096675456,-0.03301084,-0.23685598,-0.116859265,0.068890594,0.18312402,-0.12069362,-0.062909886,0.129096,0.170711,0.10041933,-0.12774426
TCGA-44-3919-01,-0.16453823,0.0096314,-0.0076943864,0.10315328,0.21270289,-0.14422415,0.15833439,-0.08667058,0.11483832,-0.07832692,0.018780569,0.121383935,-0.08796167,0.31538436,-0.19579005,-0.029452061,0.028924126,0.143072,0.04028452,-0.02816268,-0.19522287,0.047878437,-0.027644256,-0.1749975,-0.14658494,7.763453e-05,0.1495778,-0.14866583,0.020370044,-0.027340893,0.056321964,0.16808414,0.11264468,0.09979963,0.027170246,0.02490261,-0.04487516,-0.10676263,0.1416821,0.089986116,-0.015564799,0.26262033,-0.022523154,0.123264976,-0.011857022,0.20732468,-0.042294987,-0.11298075,0.06536857,-0.119373485,-0.12725607,0.1925779,0.017901082,-0.015181646,0.1492894,-0.05563393,0.13817489,0.11474035,-0.25661802,-0.11478813,0.077954486,0.14613767,0.16361651,-0.13123268
