,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,-0.1238645,0.24829589,-0.025071854,0.2114726,0.05593638,0.06567486,-0.13590452,-0.16695403,0.06804866,0.13281234,0.055601344,-0.09294801,-0.012508514,-0.15985838,0.041180164,0.071837924,-0.1849894,-0.026327867,0.011852916,0.043246385,-0.115610935,0.32826906,0.08665271,0.0014799818,-0.1400825,-0.12385202,0.0008827372,0.030561136,-0.0026103281,0.27654582,0.067395724,0.09250542,-0.08081155,0.23647833,-0.010343799,-0.21081722,-0.22512795,-0.024657493,-0.0123251835,0.00050321314,-0.14877519,-0.17585087,0.0032308442,0.0056507136,0.13582508,0.20388795,-0.02233338,0.006831059,0.03503239,0.18429814,-0.051469665,0.042425536,0.18930206,0.05909801,0.00084816304,0.10417531,-0.07380341,0.06712892,-0.17665216,-0.015424335,-0.16726752,-0.0032434931,0.18288718,-0.03863749
TCGA-62-8397-01,-0.1063085,0.19596492,-0.027553895,0.17951691,0.054097574,0.0150679145,-0.13181753,-0.15603004,0.10428397,0.17088819,0.17022417,-0.04018555,-0.025591383,-0.14601292,0.0019178977,0.116961524,-0.16536157,-0.018195394,-0.061096292,0.05055132,-0.14597332,0.30442676,0.090550505,-0.033959918,-0.14198345,-0.117970124,0.07537482,0.061197557,-0.048602927,0.23751543,0.007678639,0.027378703,-0.07443847,0.24696673,-0.039577417,-0.2018587,-0.2259548,0.02161742,-0.032289904,-0.032601926,-0.12554759,-0.16948056,-0.08923303,0.12251132,0.14029792,0.19446808,-0.06028018,0.09555726,0.08228453,0.14590909,-0.026303776,-0.027921358,0.18090688,0.021280931,0.036268365,0.14530405,-0.122899346,0.13925944,-0.14998457,-0.025488447,-0.16326946,-0.010177289,0.18779331,0.026685875
TCGA-17-Z041-01,-0.056967672,-0.041147854,-0.15369138,-0.063803025,0.032669354,-0.09299544,0.03410547,-0.026610779,0.21832517,0.10443563,0.35369626,0.0761062,-0.09084888,0.042178385,-0.08713737,0.07796444,-0.004706184,0.022367127,-0.12421597,0.13712314,-0.085709386,0.022075562,-0.04265737,0.036777396,0.01638788,0.044938542,0.16347334,0.015306807,-0.00741705,0.06602136,-0.10732137,0.097876884,0.019573255,0.07322683,-0.1268206,-0.01224976,-0.0798,0.1446632,0.059343345,-0.121190876,-0.07015715,-0.16226865,-0.23819584,0.2887073,0.055448566,0.0627378,-0.090794705,0.20551127,0.1358228,-0.020277724,0.09452724,-0.16721782,0.06373205,0.18257003,-0.22433305,-0.08430011,-0.14958018,0.20496295,0.115064204,-0.19822785,-0.033623364,0.16432898,0.12731916,0.18421766
TCGA-69-7764-01,-0.110798374,0.25748456,-0.024824819,0.22369929,0.036562826,0.04942989,-0.12498071,-0.16731079,0.08266654,0.13303559,0.10688835,-0.092331745,-0.024920348,-0.16103095,0.043141745,0.08132668,-0.17360856,-0.056398474,0.011085897,0.033295535,-0.12083166,0.31282365,0.06932959,0.00057827064,-0.18379435,-0.11454399,0.041070055,0.04792564,-0.037606973,0.26876426,0.06968786,0.068238206,-0.06352372,0.23333459,-0.031252377,-0.20339248,-0.22012466,-0.044165656,-0.031420693,-0.014379034,-0.13745336,-0.17018229,-0.030807784,0.044848576,0.14194958,0.1933722,-0.0085257655,0.05485041,0.050953396,0.1754159,-0.038512237,0.03273,0.17716625,0.042377118,0.025939837,0.14630276,-0.063864894,0.090913445,-0.1701186,-0.01655852,-0.16495147,-0.012196697,0.1809355,-0.03605447
TCGA-44-2655-01,-0.08882258,0.2835127,-0.01382421,0.2583612,0.014267916,0.08182516,-0.11020532,-0.17110485,0.059770722,0.10255238,0.04169265,-0.11464979,0.0019493671,-0.1720321,0.074930765,0.044902127,-0.17264812,-0.093446314,0.06440682,0.0020744202,-0.09717479,0.30014223,0.034933127,0.0073475093,-0.20333149,-0.114393994,-0.010243114,0.04690966,-0.03687482,0.28359124,0.10571394,0.07455088,-0.08185214,0.22907497,-0.019158967,-0.19241479,-0.20725434,-0.09631339,-0.033487912,0.038397342,-0.12429752,-0.15025613,0.022978807,-0.022967432,0.14962885,0.1990493,0.040104773,0.016741574,0.020165494,0.19814448,-0.0492131,0.08237677,0.16088623,0.023330882,0.024373591,0.15185419,-0.021438776,0.044007953,-0.14529148,-0.014675834,-0.15590921,-0.022375302,0.15532188,-0.074392654
TCGA-38-4627-01,-0.10018212,0.26040673,-0.024357708,0.2345438,0.027385617,0.048026316,-0.11931659,-0.168855,0.084252276,0.13174818,0.10937755,-0.09095261,-0.0197271,-0.16353627,0.048104662,0.077960804,-0.17037192,-0.07038684,0.014643691,0.024517035,-0.12018502,0.30773464,0.057756428,-0.003362338,-0.19575067,-0.1132438,0.037508715,0.055195928,-0.048690937,0.26851338,0.07125967,0.05942892,-0.06764959,0.237001,-0.035178065,-0.20021974,-0.2181794,-0.054893292,-0.038566474,-0.0015853089,-0.13196234,-0.16301799,-0.03362946,0.048495766,0.14649834,0.19664969,0.001309397,0.061516102,0.050528504,0.17720363,-0.038012512,0.036652386,0.17140329,0.026748708,0.032174297,0.16092665,-0.060168885,0.09154317,-0.15686996,-0.020803079,-0.16209394,-0.01706366,0.17418124,-0.035749424
TCGA-97-7552-01,-0.03692011,0.2485622,-0.011917772,0.2647939,-0.018117173,0.027042339,-0.08717433,-0.16511388,0.10523559,0.13050137,0.16785777,-0.06125756,0.0046542054,-0.16232644,0.058899287,0.074731566,-0.13761419,-0.13130996,0.0140240565,-0.019468624,-0.123911195,0.25284538,-0.008551456,-0.033861656,-0.2559366,-0.09805879,0.04008899,0.10296756,-0.13138835,0.24055508,0.06142474,-0.0041092983,-0.07997682,0.24652593,-0.06263005,-0.16442168,-0.20067553,-0.092095,-0.081039965,0.048265718,-0.087045945,-0.12543868,-0.06705911,0.09708752,0.16527328,0.1957562,0.03677683,0.12708965,0.059450824,0.1577065,-0.01327484,0.027201833,0.12875202,-0.0605192,0.07368953,0.24093004,-0.050872553,0.113699436,-0.061529092,-0.0421523,-0.1432402,-0.039297145,0.13829711,-0.015785273
TCGA-44-3919-01,-0.11487023,0.27290487,-0.0154622765,0.23164923,0.040492564,0.0825286,-0.12789503,-0.16878954,0.054022346,0.10914104,0.03064106,-0.11443101,-0.008237083,-0.16665877,0.06321738,0.053449042,-0.1820886,-0.051103465,0.048463907,0.027551927,-0.099187985,0.31863287,0.06845255,0.014513243,-0.16583027,-0.11977041,-0.013200142,0.027934454,-0.00636588,0.28325552,0.0969853,0.0973715,-0.07638413,0.22471711,-0.005812848,-0.20306954,-0.21433224,-0.06266739,-0.017243618,0.014037551,-0.14048548,-0.16743593,0.03148294,-0.030873448,0.136573,0.19638821,0.011166593,-0.0067167906,0.018827023,0.19389023,-0.05449047,0.070208915,0.17703804,0.056163594,0.0064159986,0.11320357,-0.038276177,0.041110158,-0.17738102,-0.006263466,-0.16440529,-0.010028326,0.1717471,-0.070133105
TCGA-62-A46V-01,-0.09103751,0.25269726,-0.027414978,0.22814137,0.015941106,0.02417485,-0.10841377,-0.16161633,0.09907999,0.13396934,0.16596214,-0.082061864,-0.037376624,-0.15966563,0.03955887,0.09411194,-0.15394767,-0.08810132,-0.0007002272,0.022174615,-0.1261065,0.28835353,0.050579503,-0.005041781,-0.2203689,-0.10229981,0.088438414,0.06911013,-0.07217092,0.25087056,0.062442567,0.030256225,-0.0460002,0.225523,-0.05494345,-0.19077568,-0.20882133,-0.054809354,-0.049288496,-0.03120598,-0.11726003,-0.15883152,-0.07798661,0.098228514,0.14480598,0.17792237,0.0019509185,0.11320081,0.07136872,0.15929773,-0.022298621,0.014141305,0.16069621,0.015419346,0.056024283,0.19215538,-0.059043948,0.12014738,-0.1575082,-0.017301394,-0.15606667,-0.024727758,0.17446025,-0.023174033
TCGA-95-7947-01,-0.12529235,0.25285175,-0.024012523,0.21547246,0.0575044,0.08199422,-0.13398394,-0.16610569,0.054190118,0.12073244,0.012126575,-0.10176692,-0.0036643131,-0.16148348,0.048402075,0.05654135,-0.18766174,-0.022992387,0.02985052,0.03971515,-0.1058045,0.33011448,0.08470355,0.006757839,-0.12719578,-0.1245251,-0.027449295,0.020761106,0.014885089,0.28227028,0.07969431,0.108515285,-0.087417275,0.23052718,0.0010769295,-0.20925832,-0.22073223,-0.03092099,-0.0031445795,0.016879268,-0.15112351,-0.17347635,0.032751035,-0.032213908,0.1319238,0.20581849,-0.015665947,-0.025597692,0.020224039,0.19268607,-0.059233975,0.062061455,0.19011903,0.06446817,-0.013178896,0.085382394,-0.06372524,0.042768583,-0.17864135,-0.013000411,-0.16442797,-0.000981642,0.17609046,-0.05204034
TCGA-NJ-A55O-01,-0.046181872,0.2641888,0.018267097,0.27378556,-0.0024885149,0.10800513,-0.10867952,-0.17286946,0.05305072,0.10284501,0.014056891,-0.08716008,0.057622954,-0.17440918,0.08663387,0.026234709,-0.17096652,-0.092009485,0.07206797,-0.03047586,-0.09573826,0.27516937,0.0029059588,-0.028878463,-0.20051935,-0.12267756,-0.079585284,0.06277343,-0.072819054,0.27513716,0.09620204,0.049096793,-0.13852835,0.2541433,-0.0028230685,-0.17441717,-0.20416676,-0.11134112,-0.057419654,0.12056174,-0.09793152,-0.11959752,0.060939178,-0.052894756,0.16860113,0.21876575,0.060682524,-0.009973459,-0.0033904512,0.202917,-0.05190598,0.09218328,0.13853721,-0.041223235,0.03069782,0.16283488,-0.029572118,0.01961749,-0.0689928,-0.02781036,-0.152905,-0.031110434,0.12520708,-0.06641008
TCGA-64-5779-01,-0.11822925,0.17415765,-0.033238523,0.15736498,0.06982674,0.0069695944,-0.13626623,-0.14989363,0.1099765,0.18115497,0.17100972,-0.026344156,-0.025669452,-0.13373762,-0.017471842,0.12513936,-0.16469663,0.010286913,-0.07880587,0.06461173,-0.15538572,0.3023022,0.101809084,-0.039133206,-0.1132628,-0.12006126,0.07063411,0.056648914,-0.040132295,0.22568578,-0.012710554,0.038471892,-0.07338535,0.24665305,-0.037893604,-0.20007484,-0.23010047,0.050580505,-0.023904027,-0.03944977,-0.13731126,-0.17516653,-0.090497315,0.1300434,0.13321634,0.19521683,-0.08957793,0.09004067,0.08771787,0.13297074,-0.019314883,-0.04274744,0.18468165,0.036225416,0.02223262,0.11905764,-0.14659701,0.14882322,-0.14088953,-0.033696573,-0.16153716,0.0019739845,0.19408938,0.04271185
TCGA-78-7633-01,-0.09583914,0.25147912,-0.023945777,0.22802593,0.023643805,0.031722024,-0.116900325,-0.16559131,0.09661102,0.13917796,0.15152533,-0.08087853,-0.028923599,-0.15760843,0.040254842,0.09144825,-0.1620751,-0.0720437,-0.0016588554,0.026738735,-0.12682009,0.29560384,0.05665329,-0.0074147074,-0.20794538,-0.10908846,0.066432565,0.063538775,-0.067589015,0.2549543,0.06034627,0.042800862,-0.05764784,0.23552091,-0.046109576,-0.19542828,-0.21613662,-0.049924843,-0.04870652,-0.020012781,-0.12564304,-0.16109192,-0.06202989,0.086640276,0.1472155,0.18813577,-0.004817332,0.09321693,0.06460947,0.16249174,-0.027673189,0.017745413,0.16435784,0.020821707,0.045329772,0.1779744,-0.06752864,0.11410759,-0.15189864,-0.022422483,-0.15901785,-0.01903585,0.17568083,-0.021844916
TCGA-75-5147-01,-0.11371343,0.22189121,-0.034031708,0.19455622,0.04938902,0.026768588,-0.12453453,-0.1578879,0.093541645,0.15270051,0.14323561,-0.06455282,-0.032200642,-0.15864146,0.013004382,0.106646344,-0.16654675,-0.03960652,-0.033470925,0.04457328,-0.13692494,0.3133979,0.08703678,-0.018020578,-0.15457942,-0.11524766,0.078942075,0.05598919,-0.03215828,0.25413147,0.03198364,0.037967067,-0.06447142,0.23514405,-0.04043245,-0.20419656,-0.21943882,0.0012544196,-0.022255689,-0.036861222,-0.12642972,-0.17808259,-0.07438254,0.09220957,0.13962574,0.18886457,-0.041405797,0.086419046,0.076072656,0.16118486,-0.02993259,-0.0034730672,0.18819158,0.033967335,0.036304116,0.14648926,-0.097836144,0.122283325,-0.17585637,-0.015195141,-0.16223454,-0.013652896,0.18906647,0.0004085661
TCGA-86-8358-01,-0.1594567,0.14834383,-0.021291696,0.105700575,0.12415807,0.070280306,-0.16593312,-0.1379289,0.050505143,0.15810178,0.0017387702,-0.0396364,0.0047072624,-0.12355423,-0.016875558,0.08619284,-0.19350997,0.1036046,-0.055504557,0.09002171,-0.124282606,0.33216238,0.15532601,-0.023437586,0.018504472,-0.13903916,-0.038106125,-0.007936046,0.07286876,0.24002713,-0.0025032428,0.11541533,-0.10963912,0.22885647,0.03167823,-0.21021546,-0.22730106,0.09598234,0.037696067,-0.012545115,-0.15983638,-0.18659969,0.028631115,-0.014892252,0.10440675,0.2016666,-0.11684963,-0.06707921,0.031091511,0.15507518,-0.059471406,-0.004639149,0.21110894,0.10241185,-0.05482864,-0.023879712,-0.14918664,0.05671804,-0.1810903,-0.011667843,-0.1646681,0.02870854,0.19421808,0.014174135
TCGA-05-4417-01,-0.12479064,0.21814312,-0.021498693,0.18579756,0.06424058,0.041484404,-0.14418125,-0.16184714,0.08747963,0.1574463,0.118813984,-0.06344401,-0.020706557,-0.15013362,0.016249659,0.10086581,-0.17982931,-0.0029875806,-0.03253643,0.055496972,-0.1353981,0.32149735,0.101950854,-0.016650567,-0.13190092,-0.1256919,0.04046786,0.041930474,-0.023752615,0.25539768,0.032700643,0.065693356,-0.077750035,0.2448384,-0.020014318,-0.2096513,-0.23085469,0.010411808,-0.022124132,-0.026401151,-0.14264882,-0.17881112,-0.041189406,0.06652766,0.13697204,0.19907655,-0.05340265,0.04670899,0.060154796,0.16167955,-0.038047653,-0.0010542296,0.18866478,0.050576214,0.01465175,0.1131389,-0.108320065,0.10592863,-0.17149949,-0.017573802,-0.17014548,-0.0026238274,0.19390418,-0.0026176057
TCGA-55-7914-01,-0.1168524,0.2614026,-0.024294728,0.22544336,0.045783926,0.070431724,-0.12759,-0.16774495,0.06677215,0.12494867,0.05412968,-0.09921233,-0.011604046,-0.16419831,0.048366122,0.06728315,-0.18188293,-0.044767298,0.026961854,0.03288786,-0.11320772,0.3223919,0.071978234,0.0036257869,-0.16002126,-0.12064838,0.002546035,0.03604412,-0.012524826,0.27883282,0.07887978,0.0896507,-0.07715963,0.23316255,-0.016228791,-0.20616445,-0.22157662,-0.04260048,-0.01719886,0.006536028,-0.14267536,-0.17226732,0.007181943,-0.0013961828,0.14029454,0.20131347,-0.008389466,0.013651932,0.034179837,0.18715972,-0.04714976,0.053633455,0.18400174,0.05284307,0.0077081607,0.11816258,-0.059696265,0.06348702,-0.17204343,-0.015227044,-0.16569032,-0.0071698637,0.17793748,-0.0489871
TCGA-J2-A4AE-01,-0.08064074,0.26386085,-0.010014518,0.2558931,0.018378086,0.08530525,-0.11570731,-0.17211688,0.065298036,0.11986428,0.044808563,-0.09058195,0.021262197,-0.1717473,0.06463805,0.05005693,-0.17805819,-0.07986418,0.046336595,-0.0031786521,-0.10851181,0.30406028,0.03262053,-0.0159024,-0.18414068,-0.12249294,-0.028796174,0.05469922,-0.044929277,0.2831541,0.08385394,0.06399765,-0.107814975,0.2494771,-0.015281132,-0.19462088,-0.21737999,-0.07698561,-0.03659721,0.062612124,-0.12111854,-0.14666545,0.024114542,-0.016244045,0.15920296,0.21687582,0.025735423,0.013492736,0.023928173,0.19834058,-0.05014591,0.07244298,0.16432522,0.0032337785,0.020659225,0.15029648,-0.046197914,0.05138732,-0.117309876,-0.027050791,-0.15989092,-0.020907471,0.15464988,-0.052850526
TCGA-L9-A50W-01,-0.121234216,0.2658901,-0.025096385,0.22374682,0.04884453,0.07848589,-0.12711503,-0.1669635,0.056102205,0.11513045,0.025627602,-0.10959541,-0.012364671,-0.16613095,0.053220015,0.058138154,-0.18322568,-0.04263303,0.037789427,0.03453445,-0.10468517,0.3259892,0.07509039,0.012589163,-0.14981715,-0.11955757,-0.009087079,0.026471237,0.0061230646,0.28332812,0.08845911,0.101112075,-0.075039774,0.22369403,-0.008564452,-0.20692141,-0.21719006,-0.04499158,-0.0076103336,0.00789504,-0.14523345,-0.17241652,0.023442963,-0.025190163,0.13299286,0.19877513,-0.00428234,-0.007093737,0.024917113,0.19221242,-0.053980853,0.064195246,0.18664037,0.06133447,-0.0009923173,0.1040132,-0.050240215,0.047316656,-0.18434863,-0.008473982,-0.1646033,-0.0061191637,0.17511082,-0.059983123
TCGA-17-Z016-01,-0.057696,-0.042040087,-0.15398836,-0.065642506,0.03343217,-0.09336631,0.0341559,-0.02578593,0.21773346,0.1038757,0.35245964,0.075945154,-0.091700785,0.04310376,-0.08778735,0.07793642,-0.004206107,0.02354158,-0.12436107,0.13772205,-0.08543574,0.021610927,-0.041815136,0.037310813,0.01794706,0.045552187,0.16384941,0.014423028,-0.0063472935,0.0648834,-0.10748272,0.09903904,0.02091653,0.07160846,-0.1265783,-0.011759589,-0.07919914,0.14572577,0.060151063,-0.12258107,-0.07061074,-0.16241756,-0.23793432,0.28796843,0.054047637,0.061482683,-0.09190556,0.2047022,0.13556644,-0.021263406,0.09465773,-0.167409,0.06398545,0.18386957,-0.22483566,-0.08591883,-0.14946142,0.204569,0.1139393,-0.19762324,-0.03322436,0.16468999,0.1269682,0.18423678
TCGA-55-A4DF-01,-0.138411,0.19983353,-0.019348089,0.17072737,0.08983698,0.07461019,-0.1545564,-0.15727435,0.05930263,0.15186857,0.018372176,-0.06108346,0.009984538,-0.14551654,0.011672234,0.07738411,-0.19393165,0.043066014,-0.02109927,0.06114691,-0.12529214,0.33594912,0.118438296,-0.020381067,-0.05935435,-0.13742499,-0.04030202,0.013141298,0.027924944,0.26279032,0.03003669,0.10498855,-0.11152369,0.24830186,0.015311448,-0.21336745,-0.2334156,0.03418042,0.0073660407,0.014184714,-0.15783164,-0.18176974,0.02481201,-0.010662466,0.12685236,0.21519268,-0.073129945,-0.04124908,0.029029427,0.17599759,-0.05810351,0.024351127,0.20199496,0.07010417,-0.031101085,0.040883824,-0.12063603,0.059001192,-0.16707803,-0.0199571,-0.16846956,0.013511649,0.18827172,-0.008349845
TCGA-NJ-A4YP-01,-0.10232738,0.2696396,-0.02416208,0.24389677,0.029605022,0.064313315,-0.119678564,-0.17141391,0.06987691,0.12022077,0.06162677,-0.10334579,-0.008680083,-0.16774338,0.06042227,0.05983776,-0.17479803,-0.071675085,0.035846878,0.021539142,-0.108630225,0.3131915,0.053626433,0.0053526205,-0.18477702,-0.116170235,-0.0031229507,0.044002097,-0.030256521,0.27907863,0.08560839,0.080384135,-0.07724013,0.23572424,-0.020553265,-0.20107058,-0.21752106,-0.06640658,-0.030062687,0.02199047,-0.13933316,-0.16243325,0.0025620232,0.005515707,0.14296265,0.20428814,0.011383453,0.024640325,0.030685814,0.18986966,-0.048116036,0.061185345,0.17233738,0.033279344,0.016968857,0.14305408,-0.04819647,0.063603856,-0.1528434,-0.021516744,-0.16137688,-0.013930631,0.1682164,-0.052828554
TCGA-55-7281-01,-0.12949982,0.2221719,-0.017517675,0.19017476,0.07337482,0.07023425,-0.14932671,-0.1645414,0.064914875,0.14587298,0.044410143,-0.073880605,0.0008927893,-0.15476707,0.02716103,0.07774463,-0.19148318,0.009751037,-0.0102591375,0.052831337,-0.12223406,0.33369708,0.104483515,-0.013369345,-0.09996616,-0.13433948,-0.017126326,0.02523774,0.008703169,0.27071595,0.045672927,0.092242606,-0.10072673,0.247312,0.003950428,-0.21325825,-0.23208487,0.0075233965,-0.00497576,0.009435878,-0.1495019,-0.17847589,0.011723957,0.0021130068,0.13462912,0.2126963,-0.04769555,-0.013524374,0.033385754,0.18073292,-0.054702833,0.028509086,0.19535224,0.05912961,-0.0103725195,0.076477215,-0.1007814,0.06574883,-0.16937627,-0.015925514,-0.17055543,0.001988646,0.1868913,-0.020572677
TCGA-50-5942-01,-0.057455163,0.26727217,-0.01183538,0.2643208,-0.00902867,0.041435353,-0.09782027,-0.168227,0.09328332,0.121691726,0.14158966,-0.08456695,-0.0032870048,-0.16676742,0.06772372,0.068886474,-0.14954482,-0.122582756,0.030530367,-0.009191322,-0.11485181,0.27014977,0.00870698,-0.014441977,-0.24961418,-0.10300336,0.035105325,0.08375905,-0.103100866,0.25649402,0.07999936,0.021599025,-0.07313473,0.23939027,-0.05038232,-0.1757263,-0.20348868,-0.09912051,-0.0701318,0.032650657,-0.10180607,-0.13709459,-0.044172954,0.065332174,0.16075943,0.19240712,0.041911725,0.10011717,0.048690088,0.1703576,-0.023968378,0.04356575,0.13902764,-0.027422871,0.06375594,0.21920043,-0.03693037,0.09617454,-0.098479204,-0.029732985,-0.1508088,-0.034451343,0.1494691,-0.039668992
TCGA-97-7546-01,-0.091057815,0.25563306,-0.019859161,0.23649418,0.021665746,0.04117627,-0.11685479,-0.1683183,0.09172422,0.13670553,0.13435784,-0.08125855,-0.017852528,-0.16224003,0.045188427,0.085225835,-0.16514821,-0.07496592,0.0070979274,0.019577319,-0.12587069,0.2978636,0.04987507,-0.011716528,-0.20756929,-0.11228854,0.04674252,0.06542267,-0.06932394,0.2606225,0.06437649,0.044043317,-0.068376325,0.24108322,-0.041897614,-0.19489664,-0.21781427,-0.05554879,-0.04885623,-0.00022898,-0.12332515,-0.15887147,-0.045851354,0.06831565,0.15141971,0.1952406,0.0011856891,0.08158892,0.057320036,0.1692912,-0.029660236,0.026913509,0.16413294,0.012360129,0.044151835,0.1771839,-0.065186426,0.10330743,-0.1415488,-0.023631418,-0.16082226,-0.02038275,0.17255892,-0.027541896
TCGA-78-8662-01,-0.13651349,0.1671797,-0.032123994,0.1393652,0.089498155,0.019359782,-0.14768982,-0.14667241,0.10137602,0.18115087,0.14300905,-0.027175343,-0.024122078,-0.12814914,-0.02220737,0.122887164,-0.17344256,0.04172676,-0.079190314,0.07749442,-0.15263149,0.31235597,0.121624686,-0.03364079,-0.07972787,-0.12550837,0.054189235,0.03969725,-0.0127720535,0.22819299,-0.01282723,0.061379433,-0.07691377,0.24299493,-0.023826146,-0.20497628,-0.23378278,0.06987793,-0.007241669,-0.04726446,-0.14677238,-0.18505614,-0.06779845,0.10494832,0.12663099,0.1952444,-0.10619966,0.05866833,0.079021685,0.13334599,-0.02429538,-0.040785026,0.19473559,0.06410285,0.0012956238,0.08048583,-0.15317437,0.13449058,-0.15572645,-0.028974129,-0.16413723,0.012825759,0.20235358,0.039589968
TCGA-91-6830-01,-0.10971969,0.24378897,-0.026745088,0.21657534,0.041431606,0.042853966,-0.12593123,-0.16581595,0.0903888,0.14512476,0.121485166,-0.076379746,-0.021235501,-0.15769932,0.031270355,0.09123242,-0.17315722,-0.045738425,-0.005954505,0.035755154,-0.13102731,0.31152028,0.07099718,-0.01172308,-0.17449768,-0.11683499,0.044426784,0.054287314,-0.044937387,0.26213092,0.05312311,0.060072914,-0.06986199,0.24182163,-0.035665333,-0.2030201,-0.22489598,-0.027121998,-0.032732982,-0.012603864,-0.13577363,-0.17127056,-0.042475656,0.06312611,0.14566311,0.19815423,-0.024199758,0.06562264,0.05952902,0.16849297,-0.032248408,0.019247536,0.17934613,0.03570706,0.027050419,0.14636394,-0.08295151,0.104328096,-0.15725403,-0.02399949,-0.16487639,-0.0096109705,0.18339686,-0.018701358
TCGA-55-8207-01,-0.13602228,0.22609326,-0.016188666,0.18714927,0.077760614,0.08208942,-0.15020446,-0.16170439,0.053189814,0.13516031,0.014836359,-0.083353594,0.0015091413,-0.15336922,0.031257402,0.06794114,-0.19392276,0.017855432,0.0035392805,0.054116298,-0.11370836,0.3357099,0.10953085,-0.0043451157,-0.088872105,-0.13382958,-0.0312779,0.013061821,0.025627183,0.27316913,0.05596229,0.10814841,-0.09904819,0.23757686,0.013229875,-0.21299355,-0.22757186,0.004675353,0.0032561335,0.008969691,-0.15377448,-0.17936866,0.03384393,-0.025989352,0.12793322,0.20816538,-0.044839326,-0.03877296,0.02308531,0.18493105,-0.06052283,0.041323464,0.19715747,0.073693566,-0.021679107,0.05682047,-0.09092588,0.04730212,-0.1821637,-0.0098495865,-0.16937529,0.006081639,0.18528832,-0.033800285
TCGA-17-Z000-01,-0.056967657,-0.04114786,-0.15369144,-0.06380299,0.032669377,-0.09299541,0.034105558,-0.026610756,0.21832515,0.104435615,0.35369614,0.07610623,-0.09084887,0.042178363,-0.087137416,0.07796443,-0.004706171,0.022367045,-0.12421598,0.13712308,-0.08570941,0.022075586,-0.04265742,0.036777377,0.01638793,0.044938546,0.16347332,0.0153068295,-0.007416986,0.06602141,-0.10732137,0.097876854,0.019573236,0.073226824,-0.12682064,-0.012249776,-0.07980001,0.14466323,0.05934345,-0.12119083,-0.0701571,-0.16226868,-0.23819587,0.28870726,0.055448588,0.06273783,-0.090794735,0.20551133,0.13582286,-0.020277696,0.09452725,-0.16721776,0.063732095,0.18257001,-0.22433306,-0.08430012,-0.14958021,0.20496294,0.115064226,-0.1982279,-0.033623323,0.16432898,0.12731914,0.18421769
TCGA-69-8453-01,-0.08560727,0.2697372,-0.01485983,0.25316617,0.019148445,0.0763108,-0.11390065,-0.17223129,0.0709423,0.118233494,0.05972639,-0.096795715,0.008903429,-0.17182982,0.06366891,0.0544169,-0.17478268,-0.08409977,0.045832124,0.0042977254,-0.10949917,0.3031271,0.033966217,-0.0069589,-0.19410332,-0.118265405,-0.013577541,0.054718144,-0.04540416,0.28161356,0.08608239,0.066773534,-0.094868526,0.24369389,-0.022477357,-0.1940027,-0.21655032,-0.07800784,-0.035736628,0.046750285,-0.12482426,-0.15367605,0.012064723,-0.0039946823,0.15642326,0.20987388,0.025563546,0.027497616,0.027443266,0.19495288,-0.044203136,0.06721913,0.16487099,0.013333267,0.023782117,0.15320483,-0.043981872,0.05785216,-0.12570114,-0.026158048,-0.16062887,-0.018263701,0.15980013,-0.05463616
TCGA-44-8117-01,-0.1587677,0.17133851,-0.022530193,0.12375968,0.115602404,0.06890812,-0.16456725,-0.14477684,0.053856075,0.15244342,0.010530971,-0.054766178,-0.0030055344,-0.12973244,-0.0037858128,0.0833091,-0.19374126,0.0831263,-0.041417737,0.08675608,-0.121299356,0.33632833,0.14775519,-0.012519426,-0.010345044,-0.13633664,-0.031765737,-0.0038303884,0.062493,0.24907525,0.014948831,0.1206484,-0.099183746,0.2284276,0.025912208,-0.21183278,-0.22866447,0.07507752,0.030744117,-0.016608352,-0.16343759,-0.1899988,0.026793238,-0.014542623,0.10697847,0.20161027,-0.10136623,-0.05731094,0.029930161,0.16045842,-0.05786712,0.004204019,0.2100747,0.104257144,-0.048839416,-0.004996213,-0.13352503,0.056802843,-0.18650806,-0.0100526465,-0.16723236,0.025201607,0.19596627,0.0006404394
