,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
272,0.13162278,-0.029651629,0.22217149,0.33118567,0.25995487,0.101859994,0.42417476,-0.38053077,-0.17267469,-0.25474524,0.023888962,-0.38789016,-0.16511348,-0.14189044,-0.03748919,-0.3543026
651,0.1231064,-0.046769217,0.22581802,0.32718644,0.26354447,0.10993527,0.42698136,-0.3833738,-0.17930472,-0.24650404,0.019249577,-0.3797865,-0.15662536,-0.14673713,-0.039625976,-0.35864517
617,0.12306675,-0.03612575,0.22547181,0.33091718,0.2635977,0.10275119,0.4210426,-0.38435405,-0.17597139,-0.25260493,0.016082702,-0.3818907,-0.1575325,-0.14504406,-0.03974776,-0.36034814
398,0.10258389,-0.044714544,0.23199828,0.3320503,0.26748368,0.1028688,0.4160633,-0.39116126,-0.18436438,-0.2512321,0.0018779224,-0.36964974,-0.14206836,-0.15586235,-0.043847013,-0.3674233
277,0.106342934,-0.053283878,0.23024297,0.33967462,0.27918482,0.11049542,0.40787363,-0.39418977,-0.17916672,-0.2613876,-0.0011800126,-0.35473612,-0.1319024,-0.15293539,-0.055912085,-0.36794618
352,0.105921075,-0.04028711,0.22703244,0.3368409,0.27152082,0.09927378,0.41048458,-0.39431593,-0.17749424,-0.2597379,0.00059104286,-0.36681363,-0.14216873,-0.15620396,-0.043104418,-0.36687943
582,0.12498499,-0.03664347,0.22698757,0.33182654,0.2601186,0.10457309,0.42215282,-0.38322774,-0.1763354,-0.2541475,0.01869385,-0.38406035,-0.15925317,-0.14555036,-0.0405934,-0.3549631
30,0.10277439,-0.05797957,0.23611294,0.34048215,0.27874985,0.115257055,0.4017865,-0.39806125,-0.18315005,-0.2714687,-0.013169627,-0.34655967,-0.12254135,-0.16144365,-0.063011624,-0.36188453
585,0.11083439,-0.06951224,0.23821746,0.33343163,0.2764531,0.12042701,0.41111806,-0.39517945,-0.18164606,-0.26157165,-0.00670509,-0.35543078,-0.13359295,-0.1558182,-0.059895054,-0.35403532
201,0.1144254,-0.045098443,0.22850083,0.3387286,0.2776135,0.11060108,0.40963337,-0.39144456,-0.17588148,-0.26942867,0.0027637437,-0.35907516,-0.13775693,-0.15267508,-0.054481726,-0.360374
411,0.1268145,-0.048348755,0.22874302,0.33064464,0.26417485,0.11086329,0.42263204,-0.3849617,-0.17631985,-0.25512847,0.014076957,-0.37952,-0.15633076,-0.14645909,-0.046429362,-0.35011527
646,0.12891443,-0.043537952,0.22658186,0.3326956,0.26720193,0.1096712,0.4202782,-0.38478875,-0.17060862,-0.2623055,0.0145175895,-0.37890685,-0.15554571,-0.14721695,-0.046610955,-0.3487213
181,0.11895232,-0.061103255,0.2336954,0.33494157,0.2753348,0.11579636,0.4151747,-0.39254004,-0.17938705,-0.26309952,-0.0022191943,-0.35896805,-0.14044341,-0.15110765,-0.061416347,-0.3507816
27,0.11584405,-0.061299436,0.235338,0.33461,0.27639,0.11645955,0.41220462,-0.39357185,-0.18060298,-0.2631561,-0.003330683,-0.3564945,-0.13794716,-0.14997952,-0.05955912,-0.3559079
368,0.10312473,-0.03998529,0.22663823,0.3340517,0.27256945,0.10102946,0.41119137,-0.3922253,-0.18010356,-0.25498763,0.0022880267,-0.36739114,-0.13916604,-0.15613188,-0.042138208,-0.37340796
572,0.0837272,-0.04214408,0.23121868,0.3428389,0.28013718,0.100303635,0.39839932,-0.3982727,-0.18593694,-0.27030745,-0.014785698,-0.3460319,-0.120670885,-0.16394596,-0.051599123,-0.37767005
90,0.08626276,-0.052938674,0.23415722,0.3354724,0.27078718,0.1030027,0.4068069,-0.39756578,-0.18899904,-0.24923427,-0.007931557,-0.36007044,-0.12768032,-0.16338965,-0.045922488,-0.37714705
663,0.10394399,-0.05784387,0.23672424,0.33135006,0.26664978,0.11396421,0.41583478,-0.390478,-0.18602733,-0.25041434,0.004751733,-0.36779797,-0.13782538,-0.1560925,-0.04840906,-0.36362258
476,0.111690454,-0.06430594,0.23791906,0.32975015,0.26842597,0.120536536,0.41858605,-0.38754904,-0.18270072,-0.25030395,0.00871748,-0.3687058,-0.14300679,-0.14857958,-0.048694573,-0.35931844
625,0.08686865,-0.066694856,0.23567836,0.3311028,0.27691868,0.111451045,0.40912277,-0.3991793,-0.19148621,-0.24281831,-0.010078286,-0.35090387,-0.12405571,-0.1612924,-0.048346557,-0.379995
507,0.0696491,-0.085340485,0.24598712,0.34143963,0.30143908,0.12695466,0.37224206,-0.4122456,-0.19026503,-0.27684024,-0.04240494,-0.3032185,-0.08072786,-0.17230569,-0.07759607,-0.38271832
534,0.13149486,-0.035395414,0.22303663,0.3296574,0.25971434,0.102822475,0.42604005,-0.38091502,-0.17158063,-0.2516754,0.023537207,-0.38996297,-0.16750175,-0.14156875,-0.036207132,-0.35155588
35,0.11830716,-0.049201183,0.22813484,0.32844144,0.26698706,0.109862246,0.42180803,-0.38799125,-0.18139358,-0.24892733,0.012146904,-0.37279034,-0.15041378,-0.15081239,-0.042412143,-0.3615194
704,0.096132345,-0.06587336,0.24300185,0.33629376,0.27260897,0.1252549,0.40286785,-0.3921436,-0.18873724,-0.26344785,-0.0061152233,-0.3539856,-0.11585278,-0.16312811,-0.06326632,-0.36576957
569,0.11902105,-0.04811036,0.22788814,0.32712564,0.26358342,0.11045376,0.42599335,-0.38381022,-0.1821827,-0.24435799,0.017072266,-0.3781548,-0.1542529,-0.14710164,-0.03991017,-0.36179927
275,0.1277859,-0.036853224,0.22495575,0.33065993,0.26248327,0.10539731,0.42271045,-0.38246536,-0.17377461,-0.2532308,0.020464404,-0.38457945,-0.15991133,-0.14363047,-0.039972037,-0.35631278
412,0.092158705,-0.068461105,0.23828542,0.3278392,0.27103403,0.118370615,0.4176701,-0.3932192,-0.19818312,-0.23822281,-0.0012704256,-0.3534031,-0.12918654,-0.15877718,-0.04884788,-0.3752507
269,0.12452217,-0.04229371,0.22732976,0.33179057,0.26799694,0.106232725,0.4168635,-0.38830918,-0.17561075,-0.25663972,0.011641923,-0.37464935,-0.15141088,-0.14746414,-0.04600552,-0.3595643
136,0.1219085,-0.043807372,0.22553143,0.32815355,0.26304942,0.10770271,0.42572126,-0.3837738,-0.17931463,-0.24715708,0.018906824,-0.38033038,-0.15685844,-0.14682156,-0.038779058,-0.35977802
627,0.11139815,-0.056642886,0.23151025,0.33524537,0.2733102,0.11273116,0.41476494,-0.39200607,-0.18123828,-0.26155055,-0.0016460743,-0.3625444,-0.13911872,-0.15566134,-0.05602453,-0.3547811
240,0.10365175,-0.060080916,0.23802496,0.3341346,0.27357274,0.11392524,0.4096654,-0.396184,-0.18780304,-0.25449362,-0.005925765,-0.35433915,-0.13010739,-0.15609553,-0.057211827,-0.36679825
548,0.10517173,-0.053252853,0.23513855,0.33567122,0.27475247,0.1094011,0.4114132,-0.3939623,-0.1837725,-0.25976446,-0.0054735225,-0.35679206,-0.1342274,-0.15251495,-0.056092884,-0.36497715
491,0.116619095,-0.03947671,0.22591917,0.33282664,0.2647885,0.10134352,0.4178839,-0.38786647,-0.17619765,-0.25362578,0.011782154,-0.37947148,-0.15408884,-0.14964798,-0.03896404,-0.36112693
141,0.0933586,-0.043868523,0.23043564,0.33802247,0.27836567,0.09993936,0.40253899,-0.3980852,-0.18253218,-0.26763815,-0.011968547,-0.35392463,-0.12883326,-0.16276261,-0.04958308,-0.3716354
280,0.10479892,-0.063195385,0.23335735,0.33206072,0.27215254,0.12162001,0.41834185,-0.38811362,-0.18868269,-0.25360015,0.004537298,-0.35963386,-0.13454768,-0.15663789,-0.052388504,-0.36214447
329,0.10624431,-0.056982785,0.23102343,0.33639556,0.27805385,0.10936383,0.4085996,-0.3950802,-0.17889771,-0.25816214,-0.0018167746,-0.35866398,-0.13370647,-0.15251194,-0.054167666,-0.36776105
414,0.13088226,-0.04429929,0.22524352,0.33125287,0.26539466,0.10662637,0.4222317,-0.38521975,-0.16921742,-0.25606602,0.016748037,-0.38299862,-0.1613951,-0.14387919,-0.04211052,-0.34967285
211,0.11346486,-0.05146253,0.2341538,0.33443996,0.27220085,0.11090813,0.41272855,-0.3937448,-0.18325591,-0.2577431,-0.0006005676,-0.35922945,-0.13767496,-0.15235148,-0.05532518,-0.3629583
393,0.12617825,-0.039445028,0.22661151,0.33172557,0.2645874,0.10595571,0.41992244,-0.3855179,-0.1752585,-0.2550388,0.016129289,-0.3792056,-0.15582788,-0.1454611,-0.043082602,-0.35752165
279,0.12689818,-0.045840703,0.22820796,0.3290799,0.26174322,0.109217554,0.42418754,-0.38290536,-0.17526728,-0.24888337,0.01925386,-0.38476682,-0.15966925,-0.14387666,-0.04124375,-0.354203
97,0.11428034,-0.042320658,0.22837979,0.3314678,0.26440623,0.103100054,0.41970992,-0.3877534,-0.18026061,-0.24862428,0.0109626055,-0.37734425,-0.15159546,-0.1499647,-0.04131036,-0.3634246
480,0.114111446,-0.045606144,0.22668795,0.3280471,0.2648932,0.10650729,0.4239879,-0.38576615,-0.18276127,-0.24421431,0.014087465,-0.3765659,-0.15204015,-0.14964893,-0.038542066,-0.36573726
235,0.10598318,-0.05183501,0.2338961,0.33535406,0.2712432,0.1087944,0.41184542,-0.39366233,-0.18197054,-0.2600099,-0.002638043,-0.36266655,-0.1367521,-0.15748616,-0.051867217,-0.3612056
252,0.111516386,-0.0443883,0.22976483,0.3357015,0.27080756,0.10768615,0.41523245,-0.3896007,-0.18163405,-0.26050282,0.0046516415,-0.36554402,-0.1438567,-0.15259263,-0.048977397,-0.3606825
14,0.08919696,-0.035645116,0.2276832,0.3370817,0.27452672,0.09419571,0.40649512,-0.39546528,-0.18572077,-0.26033306,-0.0075044744,-0.35916454,-0.13376062,-0.16077243,-0.042142637,-0.37762946
174,0.11952117,-0.04449754,0.22650415,0.32812274,0.26256108,0.108733065,0.42705947,-0.3829549,-0.18220598,-0.24559054,0.019098457,-0.37897274,-0.15599851,-0.14697234,-0.039390996,-0.3605325
62,0.120658346,-0.04600557,0.22936831,0.33614194,0.2670985,0.11119459,0.41616046,-0.38607228,-0.17819008,-0.2596107,0.012846266,-0.3726724,-0.14740773,-0.1472812,-0.051052984,-0.35714167
461,0.11775232,-0.04568239,0.23113422,0.33143836,0.26544848,0.108853966,0.4170483,-0.38788763,-0.18074265,-0.25208393,0.011227277,-0.37399152,-0.1486957,-0.148589,-0.044626493,-0.3628833
761,0.11142814,-0.04039567,0.227867,0.3348784,0.2725631,0.10267326,0.4123255,-0.39209068,-0.1792458,-0.2599754,0.002236253,-0.36555082,-0.14244616,-0.1525944,-0.04763953,-0.36621174
473,0.12587863,-0.04535579,0.22739077,0.33029297,0.2618679,0.109462634,0.4241995,-0.3825753,-0.1756039,-0.2507319,0.019016333,-0.3841704,-0.15940498,-0.14375415,-0.041198727,-0.35356343
41,0.10457109,-0.06289417,0.23515086,0.32655296,0.26596525,0.12033102,0.42467585,-0.38610616,-0.1937782,-0.23866777,0.011335849,-0.36505556,-0.14104824,-0.15261501,-0.044553537,-0.36804134
762,0.11797458,-0.050024033,0.23096009,0.33760154,0.2749507,0.1166168,0.41024908,-0.38978416,-0.17892286,-0.27284196,0.0010941569,-0.35975412,-0.13640617,-0.15512548,-0.059917852,-0.35311168
565,0.10736131,-0.045976065,0.22594054,0.3344244,0.27521566,0.10288006,0.41196772,-0.39384422,-0.17860122,-0.25335267,0.00070682616,-0.3643473,-0.14100063,-0.15061335,-0.043839525,-0.37281257
576,0.09411997,-0.06998766,0.23707375,0.334711,0.28034297,0.11435504,0.40606308,-0.40195757,-0.18517129,-0.250732,-0.015005824,-0.34661734,-0.1265659,-0.15540752,-0.05053571,-0.3736757
336,0.09903381,-0.04340791,0.22984754,0.3402701,0.27878064,0.10494362,0.40460908,-0.395431,-0.18071693,-0.26668054,-0.0054524485,-0.35293144,-0.12926261,-0.1567001,-0.051468402,-0.37230122
234,0.09230807,-0.07689131,0.24260917,0.33772165,0.28957006,0.1207089,0.39435437,-0.40752882,-0.18995786,-0.2616833,-0.029896889,-0.32354477,-0.1057603,-0.15849113,-0.07284472,-0.3753493
309,0.111368194,-0.06088912,0.23288731,0.32685304,0.26591346,0.11937994,0.42415407,-0.38609773,-0.18865764,-0.24186401,0.013858482,-0.36859867,-0.14338928,-0.15180947,-0.045092806,-0.36482006
502,0.1138239,-0.046053063,0.22757845,0.32801795,0.26407266,0.10649334,0.42449483,-0.3856693,-0.18191303,-0.2451285,0.014372018,-0.3778431,-0.15215226,-0.14951503,-0.03893636,-0.3637998
330,0.118079424,-0.049218018,0.22923064,0.3331194,0.26888004,0.110360764,0.41669556,-0.39046675,-0.17871903,-0.253386,0.008209884,-0.36849403,-0.14666975,-0.1487691,-0.044861063,-0.36316285
63,0.13424867,-0.030277219,0.22186384,0.32988977,0.25734338,0.10192791,0.42667902,-0.3788036,-0.17136182,-0.25144225,0.026829517,-0.39241105,-0.16878995,-0.13969268,-0.035596903,-0.35253656
200,0.119711675,-0.039640997,0.2268868,0.33135545,0.26592645,0.10460059,0.41824126,-0.38679537,-0.17652193,-0.25514784,0.011607158,-0.3781069,-0.15104747,-0.15028374,-0.043069333,-0.3605742
433,0.1236787,-0.045522664,0.2283315,0.33169982,0.26561713,0.10862793,0.421581,-0.38518512,-0.17611803,-0.2538007,0.014124036,-0.3780677,-0.15548433,-0.14585622,-0.044667374,-0.35497755
327,0.11570223,-0.07184893,0.23700933,0.33422682,0.27908817,0.120716825,0.4115083,-0.39593032,-0.17813537,-0.26732668,-0.0069130454,-0.3542351,-0.13742304,-0.15541416,-0.062497623,-0.34545106
668,0.1275602,-0.051494222,0.22950199,0.33344263,0.27066818,0.113034464,0.41692814,-0.38859507,-0.17341095,-0.2672286,0.0066035707,-0.37078696,-0.14932992,-0.15110798,-0.054474063,-0.3453098
71,0.11107173,-0.067700714,0.23523416,0.3329056,0.2781148,0.11706617,0.41238025,-0.39573395,-0.17963669,-0.2548241,-0.0052814065,-0.35661632,-0.13649349,-0.14934477,-0.055358943,-0.36165825
312,0.097739875,-0.077204786,0.24065845,0.34088343,0.28961906,0.1215567,0.39559218,-0.4086484,-0.18554261,-0.26571214,-0.027773138,-0.32311872,-0.10922551,-0.16123666,-0.0722152,-0.36725727
150,0.103802525,-0.07365713,0.24110258,0.3317306,0.27327725,0.1245323,0.41399825,-0.39254448,-0.191015,-0.25209448,-0.0040785964,-0.35403273,-0.13042575,-0.15557566,-0.05994677,-0.36020422
468,0.1239133,-0.04170199,0.22542754,0.3354663,0.2693872,0.11032397,0.41710028,-0.3851127,-0.17507003,-0.2654641,0.011473993,-0.37329575,-0.14899871,-0.14961714,-0.050207064,-0.35329476
339,0.094102256,-0.051889762,0.23176596,0.33594885,0.27313486,0.105018124,0.40747714,-0.39685708,-0.18629238,-0.25603953,-0.007365737,-0.35925195,-0.13115107,-0.16302545,-0.04800989,-0.37047318
341,0.10500981,-0.068609044,0.24091803,0.334496,0.27603313,0.119287096,0.40757254,-0.39789337,-0.18765807,-0.2557131,-0.009095799,-0.34904337,-0.12657538,-0.15646909,-0.062158182,-0.36413196
210,0.12602796,-0.038503863,0.22473729,0.33164644,0.26231873,0.10486966,0.42339712,-0.38283888,-0.17432088,-0.25487918,0.019103056,-0.38430288,-0.16112974,-0.14499588,-0.039879985,-0.3528694
520,0.11188061,-0.060078975,0.23371312,0.32745284,0.26535407,0.118863754,0.42448,-0.38536218,-0.18809246,-0.24330589,0.012612561,-0.37016478,-0.14493501,-0.15057097,-0.046082564,-0.36226848
696,0.122997195,-0.044439018,0.22630166,0.3269916,0.2608488,0.10914929,0.42854986,-0.3813009,-0.18029942,-0.24458772,0.021679373,-0.383018,-0.1592852,-0.14462352,-0.038148098,-0.35848737
457,0.08423512,-0.08383515,0.24139194,0.3395742,0.28693178,0.12199031,0.39391178,-0.40659872,-0.19130602,-0.26185942,-0.025900383,-0.328923,-0.10589607,-0.16581732,-0.06926487,-0.37021396
223,0.11510438,-0.050763045,0.22984219,0.32754415,0.26511097,0.113704935,0.4252639,-0.38393587,-0.1852476,-0.24612153,0.016250923,-0.37338313,-0.14972715,-0.1490612,-0.042237014,-0.36276662
688,0.1072499,-0.07619567,0.23810953,0.33472845,0.279433,0.12400218,0.40909037,-0.39650956,-0.1830604,-0.26369542,-0.0108502945,-0.3506728,-0.12888882,-0.15806441,-0.06379357,-0.35230166
297,0.10035507,-0.040065616,0.22593382,0.33554143,0.27125722,0.09841539,0.41131634,-0.39324576,-0.18267561,-0.256132,-0.0008083354,-0.36700463,-0.1397967,-0.15773623,-0.043304067,-0.37099043
652,0.112744614,-0.072329514,0.23767802,0.33875045,0.28332326,0.12198415,0.4086881,-0.3976791,-0.17830086,-0.26928467,-0.011268984,-0.3441577,-0.12996198,-0.15392104,-0.06800585,-0.3498629
176,0.12771364,-0.03140383,0.22254476,0.3309391,0.26220998,0.10091998,0.42358905,-0.38183838,-0.17267914,-0.2550527,0.020273985,-0.3862828,-0.16289069,-0.14357924,-0.037980005,-0.35553154
118,0.090620436,-0.054395154,0.23262598,0.33870336,0.2792725,0.10591823,0.40295416,-0.40098345,-0.18425043,-0.25868297,-0.012827829,-0.3485553,-0.12268749,-0.16474949,-0.051783845,-0.37446767
311,0.09950639,-0.06064864,0.23348723,0.33611453,0.28206998,0.11140474,0.40557566,-0.39929712,-0.1864536,-0.26388752,-0.013750023,-0.34563,-0.12520617,-0.16217771,-0.06075371,-0.3651118
274,0.12886022,-0.031214293,0.22296613,0.33023658,0.25934476,0.10034718,0.4248821,-0.38152447,-0.17335366,-0.2523244,0.022391032,-0.38877437,-0.16528153,-0.14331838,-0.036370516,-0.35452607
222,0.10644548,-0.05392294,0.23050404,0.337402,0.27550843,0.10830077,0.40911454,-0.39548546,-0.17776987,-0.26442587,-0.0050541884,-0.36056468,-0.13535084,-0.15891351,-0.052696638,-0.3598139
545,0.11448569,-0.043364383,0.22869748,0.33262768,0.2679042,0.105898164,0.41621622,-0.38923258,-0.17983119,-0.2531513,0.009128234,-0.37221867,-0.14669584,-0.15028256,-0.044376116,-0.36498666
187,0.10374624,-0.057575762,0.23417442,0.33850682,0.27753404,0.11447022,0.40924597,-0.39418474,-0.18371725,-0.26371124,-0.004973104,-0.3520691,-0.13106413,-0.15677719,-0.05723726,-0.3622137
495,0.12517871,-0.03593418,0.22439012,0.333844,0.2659903,0.10656436,0.4197074,-0.38346562,-0.17661619,-0.2600555,0.015801298,-0.37750825,-0.15486884,-0.14614913,-0.04531115,-0.35629752
518,0.11505379,-0.054519624,0.23096654,0.3271006,0.26364362,0.116173014,0.42650184,-0.38335794,-0.18591872,-0.24281557,0.017281342,-0.37444964,-0.14980489,-0.1483645,-0.04206067,-0.36238047
390,0.1283179,-0.039391488,0.22617064,0.33086413,0.26094612,0.106472984,0.42324546,-0.3824006,-0.17350583,-0.25346637,0.01991735,-0.3858355,-0.16087952,-0.14356661,-0.040279705,-0.35331446
217,0.111739054,-0.064197734,0.23898023,0.34023198,0.2796761,0.12249512,0.40728027,-0.39344084,-0.18051438,-0.27168843,-0.00675219,-0.34679896,-0.1275225,-0.15186565,-0.067938656,-0.35492384
113,0.088130675,-0.055697266,0.23473758,0.3380544,0.27884635,0.10734635,0.40286362,-0.40110502,-0.18570958,-0.25916067,-0.01573104,-0.34710047,-0.12198952,-0.16312331,-0.050479457,-0.375324
202,0.11325661,-0.06714395,0.23610641,0.3308577,0.27059788,0.12140733,0.42013177,-0.3899019,-0.18592921,-0.25053236,0.0016254338,-0.36198926,-0.13964804,-0.15184304,-0.055539478,-0.35628206
407,0.086434275,-0.08462118,0.24755898,0.34820336,0.2952748,0.13498954,0.3911056,-0.39987448,-0.18960959,-0.28210077,-0.032228667,-0.3078591,-0.09297625,-0.1587279,-0.089267135,-0.36250308
355,0.10612454,-0.03755557,0.22638294,0.33225688,0.26875836,0.09737298,0.41501102,-0.391141,-0.18147616,-0.25080106,0.0047198334,-0.37204307,-0.1461007,-0.15284331,-0.03996018,-0.3717108
493,0.11647752,-0.04751396,0.22782618,0.33478108,0.27029473,0.10960572,0.41724804,-0.38786235,-0.17868394,-0.26086462,0.0063075004,-0.37021703,-0.14679363,-0.151559,-0.049893565,-0.35566825
642,0.12564594,-0.039619394,0.2268219,0.33113623,0.26483065,0.10590922,0.41928062,-0.3859345,-0.17570907,-0.254551,0.015254872,-0.37890697,-0.15419257,-0.14665294,-0.04360516,-0.35887796
