,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
572,0.23411898,0.49410722,0.096276484,-0.16087162,-0.40030155,0.10992119,0.2817521,-0.26860964,0.28830644,-0.20380299,0.20628661,-0.085495904,-0.2279683,0.1939446,-0.17025721,0.22123891
90,0.23535769,0.48867732,0.09033052,-0.1622289,-0.40152863,0.11237134,0.2834663,-0.26775497,0.29151875,-0.20253824,0.2057193,-0.08889188,-0.2264855,0.1962755,-0.17190155,0.22322185
663,0.23297249,0.48596424,0.07959955,-0.17103596,-0.4067771,0.11554302,0.281938,-0.26042947,0.29644,-0.19633225,0.21244822,-0.105182804,-0.22114457,0.19800578,-0.1691426,0.22023085
476,0.230384,0.49716756,0.09819303,-0.1590383,-0.40418234,0.10769384,0.279449,-0.2640775,0.28853178,-0.21145102,0.20216426,-0.08359626,-0.22333546,0.20126967,-0.16684642,0.21903376
625,0.23616822,0.4742995,0.062488984,-0.18135212,-0.4100963,0.12394219,0.2831852,-0.2577515,0.3030218,-0.18628702,0.21891129,-0.12138373,-0.2195122,0.19242004,-0.17113934,0.22049889
507,0.25554913,0.42920747,0.043294154,-0.1801347,-0.39981258,0.13306764,0.30740365,-0.28249544,0.30325973,-0.15250376,0.22400045,-0.1112902,-0.24392623,0.15391846,-0.20316274,0.24908482
534,0.22819392,0.5022566,0.105424605,-0.15466344,-0.40265808,0.10520736,0.2779555,-0.2641499,0.28536552,-0.21909209,0.1969432,-0.0761575,-0.22334263,0.20430592,-0.16449043,0.21838705
35,0.23083687,0.4921417,0.08302622,-0.171583,-0.40848628,0.112388685,0.27690247,-0.2554708,0.29608804,-0.20520967,0.20856258,-0.10281641,-0.21874297,0.20381899,-0.16556197,0.21469538
704,0.2352514,0.46770683,0.053871967,-0.1835174,-0.41131446,0.13143697,0.28280637,-0.2557036,0.30595863,-0.1814925,0.22310233,-0.1303941,-0.21887396,0.19636871,-0.17080173,0.22031799
569,0.23003998,0.4964651,0.09315635,-0.16377564,-0.40678144,0.11012099,0.27737996,-0.25890073,0.29157713,-0.21232857,0.20198235,-0.09035999,-0.22014867,0.20530315,-0.16529806,0.2157214
275,0.2285325,0.501897,0.1008053,-0.15923795,-0.4030629,0.10705132,0.27608633,-0.26079226,0.2876895,-0.21608338,0.2003778,-0.08352462,-0.22286715,0.20611168,-0.16406319,0.21574186
412,0.23269698,0.48522416,0.07730722,-0.17271282,-0.40962684,0.11650263,0.28085038,-0.25812757,0.298633,-0.20042963,0.20895532,-0.106874265,-0.21640667,0.20260048,-0.16724813,0.21780916
269,0.23047112,0.49858558,0.09494344,-0.16299696,-0.4026023,0.108870454,0.27777365,-0.26266596,0.28965145,-0.20660852,0.2077792,-0.09182178,-0.22248408,0.20111501,-0.16581427,0.21677406
136,0.22978316,0.49986857,0.0943883,-0.16437918,-0.40570253,0.10777734,0.27637902,-0.257767,0.29185754,-0.21195005,0.20268764,-0.091607004,-0.21838042,0.20650324,-0.16403344,0.213409
627,0.23344648,0.49255946,0.095156804,-0.16010019,-0.40152195,0.11124218,0.28221348,-0.26842618,0.28873244,-0.20530328,0.2051594,-0.08509028,-0.22688136,0.19586927,-0.1701052,0.22200674
240,0.2406288,0.4816347,0.077654585,-0.17507544,-0.40169734,0.11736003,0.28432712,-0.26197037,0.2969483,-0.18996523,0.211437,-0.10309256,-0.22964394,0.19153002,-0.17703821,0.22017772
548,0.23680834,0.4818859,0.08122429,-0.16984159,-0.40324384,0.1173735,0.28451106,-0.26749983,0.29344332,-0.19308768,0.21323852,-0.09849976,-0.22925738,0.18913643,-0.17421873,0.22389926
491,0.22989382,0.49507794,0.09537236,-0.15922399,-0.4042358,0.110801026,0.27932614,-0.2633236,0.28987622,-0.21229774,0.2018446,-0.086267576,-0.22380008,0.2026702,-0.16590066,0.22042252
141,0.2363989,0.4877308,0.0908665,-0.16241254,-0.4004585,0.112246916,0.28460914,-0.27256677,0.28885806,-0.19622491,0.21182805,-0.08814823,-0.23105417,0.18548326,-0.1739663,0.22516581
280,0.23306097,0.48519942,0.07520596,-0.17527206,-0.41007006,0.11677567,0.28039965,-0.25701523,0.2987795,-0.19427618,0.21441785,-0.111963995,-0.21965146,0.19536799,-0.16814087,0.21726263
329,0.23314586,0.48455927,0.08064448,-0.16652852,-0.40437168,0.11873655,0.28277802,-0.26253924,0.29798287,-0.20357987,0.20547514,-0.100542426,-0.22314076,0.20064998,-0.16714889,0.2225908
414,0.2296802,0.49673036,0.09981521,-0.15689296,-0.4027949,0.108250365,0.28025985,-0.2671429,0.28638905,-0.21243834,0.2024157,-0.08079038,-0.22547986,0.19848533,-0.16711369,0.22190586
211,0.2367964,0.4893658,0.08497554,-0.17084634,-0.40115345,0.11395942,0.28122386,-0.2614554,0.29392081,-0.19697666,0.20974153,-0.09857353,-0.22797446,0.19577906,-0.17271988,0.2182915
393,0.23048203,0.49819207,0.09611644,-0.16213617,-0.40297806,0.10949268,0.27807254,-0.26204738,0.28898802,-0.20985422,0.20411952,-0.08875933,-0.22286849,0.2029897,-0.16626988,0.21717785
279,0.22994338,0.50108624,0.102802366,-0.15717734,-0.40135035,0.10641704,0.2781734,-0.2640754,0.28673977,-0.2154265,0.19902709,-0.07978919,-0.22393224,0.20404041,-0.16576967,0.21766612
97,0.22975221,0.5026566,0.10390177,-0.15660484,-0.40112817,0.10524415,0.27805695,-0.2653351,0.28608084,-0.21256523,0.20215459,-0.08061028,-0.22368401,0.20174922,-0.16519609,0.21705617
480,0.2275483,0.4994463,0.09530258,-0.16230251,-0.4082265,0.10698594,0.27625224,-0.25835598,0.29100114,-0.21311612,0.20358968,-0.089785606,-0.21872355,0.20532398,-0.16288467,0.21459925
235,0.23000398,0.49899656,0.09896775,-0.15985486,-0.40230155,0.10713012,0.27892086,-0.26430127,0.2885582,-0.20996696,0.20391251,-0.08585658,-0.22486146,0.19935696,-0.1653489,0.21869437
252,0.23510659,0.4859904,0.08957738,-0.16356432,-0.40415034,0.11361345,0.28411826,-0.26767272,0.2907915,-0.20240591,0.20558956,-0.08753032,-0.23029886,0.19076043,-0.17267343,0.22459683
14,0.23423599,0.4914604,0.09241539,-0.16264905,-0.40176934,0.11093015,0.28311256,-0.2679295,0.29069397,-0.20101137,0.20772679,-0.09001034,-0.2278717,0.19089736,-0.17030439,0.22228369
174,0.23002215,0.4937543,0.086501144,-0.16901043,-0.40892747,0.11122824,0.2782621,-0.2562396,0.294478,-0.2061474,0.20669861,-0.09937678,-0.21821968,0.20335469,-0.16555142,0.21534447
62,0.23403156,0.49044842,0.09086901,-0.16370252,-0.40085688,0.11292485,0.2816246,-0.2668773,0.2908515,-0.20304127,0.20727132,-0.090608224,-0.2284093,0.19504456,-0.17077605,0.22201465
461,0.23215538,0.49491304,0.09197247,-0.16456404,-0.40368682,0.11291993,0.2787662,-0.26295125,0.29051656,-0.20518371,0.20677045,-0.093405604,-0.22271535,0.20106547,-0.16718163,0.21702236
761,0.23365873,0.49237072,0.090334356,-0.16541743,-0.40211558,0.11309096,0.28076684,-0.26515746,0.29035422,-0.20110558,0.20939305,-0.09360585,-0.22531655,0.19669981,-0.16992962,0.2193979
473,0.23092791,0.49961275,0.098546766,-0.16098626,-0.4019867,0.10938465,0.27709982,-0.26225626,0.28857604,-0.21319947,0.2007442,-0.08595514,-0.22221547,0.20569101,-0.16541101,0.2164356
41,0.23086363,0.48906454,0.081405595,-0.17141698,-0.4105271,0.11499684,0.27872095,-0.25579578,0.29657483,-0.20587409,0.20585471,-0.102535956,-0.21712539,0.20490152,-0.16602717,0.21612497
762,0.23647682,0.48093966,0.08210928,-0.16697766,-0.40340382,0.11727479,0.2836446,-0.2655528,0.29371884,-0.20135723,0.20631346,-0.09385187,-0.22930488,0.19644845,-0.17455797,0.22552083
565,0.23066123,0.4925375,0.08543339,-0.16901504,-0.40588823,0.11411959,0.27804318,-0.25953174,0.29393655,-0.20317546,0.21026984,-0.10205181,-0.22102982,0.2009246,-0.16539995,0.21682969
576,0.23832683,0.47505534,0.07293601,-0.1692278,-0.40278757,0.120734945,0.28669438,-0.26576197,0.29786608,-0.19373249,0.21039255,-0.10009738,-0.22875263,0.19570282,-0.17746861,0.22641493
336,0.23309499,0.49464047,0.091468796,-0.16520949,-0.402006,0.11120519,0.27994618,-0.2642389,0.29128802,-0.20245196,0.20870993,-0.093809456,-0.22450475,0.19699612,-0.16799472,0.21804076
234,0.23496696,0.44953856,0.041877504,-0.18499881,-0.41568768,0.14165649,0.28537214,-0.258332,0.30487105,-0.17725238,0.2269313,-0.13310362,-0.22639972,0.1906537,-0.17615277,0.23125154
309,0.22947338,0.4938565,0.085532025,-0.16916928,-0.40985367,0.112109475,0.2772718,-0.2565831,0.29489103,-0.20550376,0.2085943,-0.10115526,-0.2180133,0.20208904,-0.16439058,0.21428975
502,0.22942227,0.49745893,0.09106078,-0.16636848,-0.40782696,0.10908001,0.2767493,-0.25662935,0.293425,-0.2102272,0.20409514,-0.095465384,-0.21750677,0.20588543,-0.16363809,0.21382679
330,0.23066175,0.50023425,0.09961414,-0.15955904,-0.40212002,0.10752518,0.2779182,-0.2637374,0.2885064,-0.21053758,0.20336936,-0.085306354,-0.22345224,0.20178306,-0.16548406,0.2165412
63,0.22857426,0.50559926,0.10708343,-0.15550351,-0.400766,0.10409641,0.27611753,-0.2627561,0.2855647,-0.2185186,0.19741718,-0.077539384,-0.22285445,0.20687279,-0.16327956,0.21526705
200,0.23240173,0.4974237,0.09895416,-0.15941338,-0.40063137,0.10763305,0.2806107,-0.2660668,0.28820258,-0.20860395,0.2027087,-0.08376216,-0.22603326,0.1983349,-0.16826579,0.21978588
433,0.23191783,0.4935171,0.09874617,-0.15715472,-0.4024869,0.10948363,0.28146067,-0.268416,0.28682396,-0.21108004,0.20145781,-0.07890803,-0.22828868,0.19691746,-0.1695697,0.22288206
327,0.23639287,0.47417912,0.081124276,-0.16411027,-0.40489033,0.1173551,0.28965336,-0.27669522,0.2893541,-0.19179517,0.21549638,-0.08952177,-0.23452462,0.17564192,-0.17839915,0.23441261
668,0.23303756,0.49602196,0.09744202,-0.16025017,-0.4002488,0.10883047,0.28103098,-0.26819745,0.2880888,-0.20450927,0.206848,-0.08584082,-0.22707003,0.19431417,-0.1689777,0.22064228
71,0.23378696,0.4813888,0.07933615,-0.16926602,-0.40642634,0.12013033,0.28346276,-0.26459157,0.29420245,-0.19979687,0.20952904,-0.100235865,-0.22505553,0.19497307,-0.17097113,0.22443417
312,0.24369468,0.44364402,0.049490035,-0.1780197,-0.4118681,0.13857432,0.29050145,-0.26620188,0.30094936,-0.1846368,0.21363342,-0.11019463,-0.23518573,0.18772036,-0.18804045,0.23917772
150,0.23668113,0.4753393,0.074044354,-0.17350207,-0.4041715,0.12376987,0.28441894,-0.26662594,0.29737145,-0.19192962,0.2140919,-0.10682029,-0.22760366,0.18935531,-0.17347153,0.22699788
468,0.23218283,0.49429283,0.08863523,-0.1675879,-0.40408584,0.11203685,0.2785012,-0.26018184,0.29229772,-0.20338318,0.2087769,-0.097498655,-0.22317977,0.19977045,-0.16768457,0.21678719
339,0.2380171,0.47787103,0.08173498,-0.16524218,-0.4024867,0.11855737,0.2855213,-0.27272618,0.29296935,-0.19203825,0.21484603,-0.09530801,-0.23213904,0.18337008,-0.1764772,0.22899495
341,0.2403232,0.4787539,0.075256035,-0.17574924,-0.40251467,0.11829638,0.28493765,-0.26260722,0.2974854,-0.18810098,0.21342054,-0.10482073,-0.2303509,0.19007805,-0.17738217,0.22193061
210,0.22972909,0.50306386,0.101065084,-0.15985632,-0.40197036,0.10649979,0.2764685,-0.26243326,0.28786752,-0.21217126,0.20279917,-0.08572934,-0.22122806,0.20462583,-0.16386716,0.21477287
520,0.23176861,0.4894759,0.08202572,-0.17095129,-0.40801156,0.11489319,0.2791375,-0.2576547,0.29572722,-0.20458354,0.20702802,-0.10213054,-0.21830642,0.2037329,-0.16709699,0.2169797
696,0.22902554,0.49983868,0.09747185,-0.16128068,-0.4064246,0.107593216,0.27657723,-0.25857803,0.29024446,-0.21556662,0.19952302,-0.08641602,-0.21928115,0.20760418,-0.16399407,0.21451288
457,0.24355529,0.4619244,0.051216364,-0.18718569,-0.40448987,0.13348088,0.28739357,-0.25909424,0.30864975,-0.17665751,0.2184816,-0.12931265,-0.22367986,0.18933947,-0.17719552,0.22423667
223,0.2297875,0.49679035,0.090345435,-0.16648358,-0.40857738,0.109362975,0.27728194,-0.25676757,0.29376695,-0.2093482,0.20425092,-0.0954628,-0.21774627,0.20434467,-0.16429041,0.21374872
688,0.23594627,0.47803617,0.067649715,-0.17888248,-0.40570468,0.12299499,0.2823021,-0.26013115,0.30130583,-0.18799023,0.2182403,-0.117282,-0.22431077,0.19189599,-0.16984916,0.2205698
297,0.23181282,0.49761754,0.096669875,-0.161345,-0.40187952,0.108542636,0.27927908,-0.26449186,0.28926477,-0.20729652,0.20516142,-0.08780435,-0.22392571,0.19996244,-0.1671883,0.21793239
652,0.2348775,0.4827371,0.08446992,-0.16530016,-0.4029084,0.11480771,0.2836409,-0.26878574,0.2926551,-0.19715756,0.21234654,-0.09390603,-0.23206152,0.1887393,-0.17329708,0.22625166
176,0.2304658,0.5021261,0.10412853,-0.1567334,-0.39972392,0.10626129,0.27811983,-0.26510406,0.28642273,-0.21484971,0.19911523,-0.07930105,-0.22445647,0.20364408,-0.16566652,0.21728845
118,0.23933077,0.47744808,0.079703964,-0.167644,-0.40334457,0.120238155,0.2845752,-0.26847968,0.29417875,-0.1957153,0.20962128,-0.095951654,-0.23136787,0.19034556,-0.17655443,0.22621001
311,0.2339171,0.4880772,0.08027123,-0.17117977,-0.40659508,0.11542974,0.2799572,-0.2591385,0.2979053,-0.20048067,0.20908551,-0.104678236,-0.21904793,0.20146708,-0.16737911,0.21666537
274,0.22947042,0.50489426,0.10433991,-0.15755083,-0.4007901,0.10414482,0.27684155,-0.26326728,0.28722522,-0.21422516,0.20085701,-0.08188825,-0.22218439,0.20355107,-0.16361909,0.21511891
222,0.23524246,0.47993734,0.08180592,-0.16650213,-0.40506572,0.119019926,0.2842035,-0.26708448,0.2926884,-0.20003174,0.20850481,-0.095047176,-0.22837706,0.19364768,-0.1736959,0.22703098
545,0.23387526,0.49003774,0.09227626,-0.16239822,-0.40357116,0.11185509,0.28281373,-0.26562896,0.2908798,-0.20548916,0.20321283,-0.088255234,-0.22592486,0.19697474,-0.17034794,0.22264986
187,0.23498102,0.4858402,0.08671853,-0.16463888,-0.40259278,0.1159511,0.2823866,-0.2687352,0.28994367,-0.20085256,0.20979105,-0.09186803,-0.22819187,0.19323184,-0.17294073,0.22461317
495,0.22913165,0.50277334,0.10425013,-0.1556922,-0.40210757,0.104594916,0.27704227,-0.2634561,0.28691718,-0.21686275,0.19863977,-0.07846299,-0.22287302,0.2058908,-0.16442776,0.21622264
518,0.22966608,0.49477932,0.089370444,-0.16654383,-0.40959138,0.111368366,0.2775607,-0.25640714,0.29345566,-0.21044958,0.20305468,-0.0951335,-0.21806033,0.20547108,-0.16485727,0.21479532
390,0.23117036,0.49832234,0.10103752,-0.15773219,-0.40125498,0.10794788,0.27948755,-0.26581937,0.28703746,-0.21313925,0.2000406,-0.080642946,-0.22517665,0.20118345,-0.16710295,0.21971454
217,0.23973131,0.47110295,0.07577463,-0.16883314,-0.4032019,0.1208892,0.2882115,-0.2735552,0.2930058,-0.18790509,0.21644442,-0.09641488,-0.23614684,0.17852661,-0.18016584,0.23207475
113,0.23613405,0.4802304,0.07225421,-0.17523146,-0.405911,0.120394476,0.28417903,-0.25976202,0.3004765,-0.19410072,0.21065044,-0.11131524,-0.21954647,0.19789906,-0.17114978,0.22094639
202,0.23477988,0.48404342,0.07953814,-0.170836,-0.40628827,0.116594136,0.2826899,-0.26307932,0.29431358,-0.19688293,0.21161702,-0.1012041,-0.22453958,0.19335434,-0.17256448,0.22201477
407,0.24614383,0.44413182,0.05352175,-0.17860359,-0.40598887,0.1327644,0.29792845,-0.27998912,0.2978384,-0.1639051,0.22785595,-0.10953703,-0.2424184,0.15742844,-0.1903,0.24193785
355,0.23027562,0.49297404,0.090480894,-0.16456068,-0.40701377,0.11182112,0.27938625,-0.26130724,0.29205132,-0.20736992,0.20564875,-0.09336581,-0.22252047,0.20014043,-0.16599773,0.21851507
493,0.23239209,0.4972142,0.09755601,-0.16040368,-0.4004924,0.10861611,0.2800857,-0.26647502,0.28804252,-0.20808062,0.20436373,-0.08506455,-0.22525708,0.19832793,-0.16833326,0.21954408
642,0.2310944,0.49982142,0.09590962,-0.16335876,-0.40151012,0.10898028,0.27752742,-0.26182538,0.2895351,-0.20740387,0.20606972,-0.09133442,-0.22216697,0.20299198,-0.16597041,0.21555611
