,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
398,0.35584274,-0.16211385,0.18989716,-0.22666049,0.27162993,-0.058852017,0.030159632,-0.10018082,0.19831559,0.04678083,-0.42823663,0.482137,-0.101835005,0.028061245,-0.44991347,0.022951799
277,0.4341719,-0.2261103,0.2607291,0.28269732,0.22425535,-0.11115037,0.29961854,-0.2910716,0.114402175,-0.10156322,-0.2700584,0.18432155,-0.19275771,0.32457536,-0.32016492,-0.0036666908
352,0.44997615,-0.18596204,0.21319906,-0.008507667,0.27661136,-0.052939378,0.109814435,-0.15795732,0.14060707,0.07275309,-0.39308852,0.4064491,-0.11931285,0.18272564,-0.4560012,0.027261524
582,0.35031638,-0.21605827,0.22624299,-0.29664132,0.28996405,-0.045621812,0.049521852,-0.13387778,0.15479589,-0.11181706,-0.41487083,0.4332752,-0.087260224,0.004623358,-0.42357206,0.03898857
30,0.2424035,-0.1821372,0.12629224,-0.43745777,0.22730327,-0.071551375,0.04452002,0.08697617,0.24519534,-0.08755764,-0.44605932,0.4911618,-0.13664676,-0.033337638,-0.31901094,0.069761254
585,0.36007997,-0.17367223,0.21349256,-0.2786205,0.26231575,-0.04518764,0.05573631,-0.090414986,0.18881525,0.0075349403,-0.42194495,0.44016144,-0.070836574,0.04468593,-0.4678776,-0.03777844
201,0.3768779,-0.18770102,0.21330778,-0.2017943,0.27856365,-0.049893595,0.1013408,-0.1165352,0.21094991,0.007948887,-0.43000874,0.4207091,-0.095287904,0.09259231,-0.45603824,0.021956647
411,0.4407979,-0.25946212,0.28854728,0.18655409,0.119436055,-0.1916435,0.032105204,-0.2477641,-0.12591517,-0.23440416,-0.19377585,0.46728596,-0.2711367,0.06011538,-0.32079574,-0.012673813
646,0.3822152,-0.16117911,0.21625301,-0.22456084,0.31828225,0.005293445,0.10603294,-0.14773078,0.19679205,0.03530229,-0.42630246,0.3591533,-0.035544623,0.12507822,-0.47824222,-0.004356859
181,0.43171114,-0.24877664,0.244679,0.28083527,0.1945207,-0.15166399,0.3047353,-0.23061241,0.10671585,-0.123769134,-0.27811345,0.22926398,-0.2503659,0.32244536,-0.28710943,0.020284967
27,0.41938195,-0.21427733,0.28792414,-0.028796507,0.30660096,-0.026828011,0.25671524,-0.27660728,0.16245775,-0.09303977,-0.36233658,0.19362465,-0.06460393,0.25728577,-0.4242127,-0.056418285
368,0.46991307,-0.21176264,0.28963846,0.13236159,0.12437605,-0.16660495,0.011820104,-0.24323002,-0.028824825,-0.021681469,-0.2458319,0.4663011,-0.16917609,0.064413026,-0.45477203,-0.10790191
572,0.35480407,-0.14355774,0.19350493,-0.27217305,0.2566596,-0.03482316,0.017701272,-0.08224715,0.19834334,0.093863636,-0.41725385,0.45238394,-0.040506165,0.029547708,-0.48600698,-0.04689476
90,0.29562923,-0.19772403,0.18068361,-0.38003296,0.22228315,-0.08940275,0.044645775,0.0071003144,0.2191955,-0.06964241,-0.43546313,0.48251185,-0.119992666,-0.025820034,-0.3828128,-0.0061229714
663,0.34010267,-0.20759808,0.18435639,-0.20874053,0.22453909,-0.106434904,-0.017052703,-0.056634545,0.11772341,-0.08546434,-0.39546394,0.57259434,-0.19538121,-0.041406553,-0.37269107,0.11925932
476,0.42118487,-0.19102535,0.23602769,-0.07733702,0.28334373,-0.06622113,0.04388279,-0.20098363,0.096220694,-0.01944439,-0.38734686,0.45914727,-0.12875855,0.076037854,-0.45158678,0.025535442
625,0.45707628,-0.21493956,0.28021786,0.18648456,0.19393358,-0.11281408,0.27131784,-0.24526978,0.13959359,-0.015841518,-0.29804388,0.21923815,-0.1445065,0.30577168,-0.4053572,-0.110226996
507,0.39310187,-0.22493047,0.24816497,0.2900155,0.092053555,-0.19710921,0.37728193,-0.1691536,0.20694837,-0.070303835,-0.25933298,0.18859188,-0.25041714,0.36111683,-0.27976623,-0.09448712
534,0.43685234,-0.18499325,0.2593622,-0.12922485,0.28688133,-0.024423243,0.06299247,-0.21698132,0.09110819,-0.003985633,-0.36969334,0.37928486,-0.046270687,0.10440763,-0.5025352,-0.05092276
35,0.4144038,-0.2054484,0.2750078,0.38356972,-0.010084799,-0.23050658,-0.046525218,-0.25101945,-0.21236286,-0.14374848,-0.07058227,0.45721275,-0.28172812,0.025890501,-0.28375867,-0.06743916
704,0.45690295,-0.19573607,0.21716921,0.097375564,0.16112979,-0.151451,0.13241841,-0.113694824,0.1578614,0.10513087,-0.3517283,0.444453,-0.19527745,0.18833311,-0.4293939,-0.041419484
569,0.44504943,-0.20991568,0.2812156,0.40997043,0.048591536,-0.20017739,0.03933422,-0.2918874,-0.15045558,-0.116031304,-0.109337874,0.387696,-0.2629707,0.11807296,-0.31284535,-0.04691296
275,0.47858223,-0.20623028,0.28210983,0.2568637,0.1919762,-0.11519055,0.06508983,-0.32152227,-0.06836052,-0.06977352,-0.22238114,0.3800946,-0.18461281,0.15296163,-0.40514228,-0.0063214144
412,0.43618235,-0.20798434,0.2718918,0.40113404,0.022083085,-0.22612211,0.050930407,-0.23530686,-0.11130041,-0.09592573,-0.13043681,0.42821693,-0.29558924,0.1212125,-0.30826643,-0.05481807
269,0.42845586,-0.22460873,0.27186543,0.18158677,0.28613344,-0.07618267,0.247455,-0.30961436,0.09557844,-0.11930416,-0.3134626,0.24831823,-0.174263,0.2782045,-0.34741995,0.050650068
136,0.46731332,-0.20837542,0.27333018,0.38488093,0.10783308,-0.17153953,0.098611206,-0.28572342,-0.07714585,-0.06342296,-0.17099735,0.3637344,-0.243892,0.18681365,-0.3408598,-0.029232962
627,0.33313802,-0.19064216,0.17750618,-0.25403717,0.26791587,-0.06929167,0.11642119,-0.030512322,0.24596305,-0.040134043,-0.4518084,0.4614354,-0.15031761,0.08100957,-0.38907015,0.07661927
240,0.42818832,-0.22367424,0.2900697,0.12667993,0.2787089,-0.06203842,0.27509594,-0.3027806,0.11854518,-0.13297828,-0.31527406,0.20676972,-0.13721082,0.29182836,-0.37342158,-0.0152692925
548,0.40157446,-0.21090162,0.26509365,-0.10137495,0.30165797,-0.03938388,0.24205537,-0.22261056,0.21868841,-0.05524918,-0.40109676,0.23956022,-0.0692406,0.22220719,-0.43288532,-0.04803325
491,0.3657322,-0.1914874,0.19322541,-0.16933706,0.30234894,-0.061401986,0.07783068,-0.11676578,0.19263195,-0.017286777,-0.4369237,0.469159,-0.14636496,0.07415367,-0.40563452,0.09383664
141,0.3602875,-0.16831243,0.21988422,-0.28167972,0.27400154,-0.03040653,0.11608753,-0.117991224,0.2489773,0.061257306,-0.43215322,0.33853856,-0.012351817,0.09571627,-0.47602478,-0.08803914
280,0.43604964,-0.20941909,0.24791493,0.43498316,-0.03211141,-0.25849795,0.013089799,-0.20592578,-0.13955615,-0.04391916,-0.09399603,0.43702304,-0.29733893,0.09275804,-0.28708923,-0.06510821
329,0.38418445,-0.14732619,0.1907745,-0.13968769,0.27289504,-0.053273745,0.038157016,-0.11496099,0.17893821,0.08495023,-0.41236666,0.4858917,-0.11239091,0.07388284,-0.46754822,0.02727305
414,0.4208245,-0.19417295,0.25797078,-0.17008035,0.30224547,-0.017489405,0.10875911,-0.20652935,0.13185102,-0.031573024,-0.39141384,0.33911297,-0.037732884,0.12453124,-0.48751718,-0.04896401
211,0.38944754,-0.21518466,0.26381746,0.043012336,0.30193195,-0.04313589,0.3557953,-0.27420625,0.21959807,-0.09644397,-0.35997608,0.0891139,-0.087012164,0.3315064,-0.34737048,-0.050901093
393,0.425699,-0.2133659,0.28296378,-0.037317127,0.3121754,-0.02719631,0.23289587,-0.27345446,0.15444389,-0.072217844,-0.36843684,0.21768108,-0.060681783,0.24167572,-0.4334577,-0.04908516
279,0.44953483,-0.20365983,0.24879718,0.22346452,0.25260532,-0.10645449,0.12647735,-0.29454783,0.036012765,-0.059371673,-0.29977432,0.3791791,-0.21692288,0.19076031,-0.37382066,0.07111598
97,0.45511115,-0.23768707,0.27718484,0.2774068,0.20943953,-0.12833819,0.25222743,-0.30426612,0.06819382,-0.10325426,-0.2612808,0.22025943,-0.19224334,0.28371876,-0.33933312,-0.036958948
480,0.44767338,-0.21539839,0.27373886,0.37739122,0.022834139,-0.22359172,0.007569816,-0.24909502,-0.1609095,-0.09732925,-0.114867635,0.43467915,-0.27062008,0.085957445,-0.31806788,-0.06259594
235,0.328243,-0.16362333,0.17704293,-0.30830953,0.22471255,-0.07214843,-0.019837016,-0.02300792,0.17624082,0.041869607,-0.42302492,0.5201433,-0.10173766,-0.028228344,-0.43463066,-0.00983378
252,0.3606261,-0.16790879,0.20465343,-0.23059517,0.31869006,-0.014738005,0.17840359,-0.12611479,0.26802313,0.03394403,-0.45596167,0.3076978,-0.05187611,0.16213198,-0.43838352,-0.021431781
14,0.42254674,-0.20823362,0.27487928,-0.18919848,0.24324697,-0.06065493,0.0961493,-0.18669225,0.1391415,-0.012572514,-0.37560543,0.35178897,-0.030835535,0.09203114,-0.4995856,-0.12818724
174,0.46435747,-0.23297244,0.31901607,0.2784308,0.094539784,-0.1837884,0.064124845,-0.2986154,-0.09987289,-0.13228004,-0.17941631,0.38867489,-0.22027183,0.11261656,-0.36717105,-0.08974491
62,0.38463083,-0.20892318,0.2545921,-0.25652915,0.23635824,-0.071379535,0.07705933,-0.13146658,0.16592786,-0.052478127,-0.39884987,0.40901038,-0.06623536,0.042516783,-0.47327742,-0.08222496
461,0.4359424,-0.21453108,0.29138616,0.108002886,0.28968632,-0.052945275,0.2377939,-0.31928703,0.10655128,-0.10268121,-0.31964755,0.22736509,-0.1153346,0.26345152,-0.40429205,-0.014887754
761,0.3892833,-0.21301651,0.27032635,-0.006425488,0.30148363,-0.03158218,0.34815106,-0.26586276,0.22086522,-0.098223954,-0.3629217,0.08942586,-0.06373951,0.32059783,-0.36907494,-0.07058541
473,0.46803823,-0.20892994,0.2802843,0.32858267,0.15211739,-0.14217089,0.05854474,-0.32540038,-0.10930182,-0.10081743,-0.17792875,0.37750226,-0.22020784,0.14511777,-0.363682,-0.0021510683
41,0.3956337,-0.2014586,0.25781077,0.4692731,-0.033366892,-0.24699385,0.0038671126,-0.24466406,-0.1888276,-0.14393786,-0.04996144,0.41571388,-0.31805512,0.06972534,-0.23526834,-0.033912115
762,0.29919225,-0.13766475,0.13892068,-0.35873705,0.24688707,-0.03874893,-0.038743794,0.0020368006,0.19293484,0.06695899,-0.4282024,0.5123492,-0.0809424,-0.042230684,-0.42768714,0.027633363
565,0.46472177,-0.2011053,0.27547082,0.35049793,0.15095563,-0.14323832,0.17615709,-0.28302315,0.007690498,-0.035080712,-0.21746144,0.30685255,-0.21577913,0.25672516,-0.3648061,-0.046145942
576,0.4178688,-0.16566384,0.12990567,0.2117246,0.16021125,-0.12729152,0.30242974,-0.04000096,0.27294815,0.22005789,-0.3491747,0.2499581,-0.19285055,0.38317958,-0.33159733,0.0009868208
336,0.4682006,-0.22319545,0.31432283,0.061024122,0.2239981,-0.09640531,0.15084244,-0.29724428,0.03985399,-0.0933837,-0.29563078,0.30998233,-0.10639846,0.17672613,-0.4562782,-0.11547451
234,0.3700036,-0.14306104,0.18069814,0.23356639,0.11012027,-0.10898943,0.43415403,-0.11547282,0.2836703,0.14320268,-0.26081482,-0.0002871429,-0.10819121,0.4722192,-0.30027175,-0.18904273
309,0.40282977,-0.1925523,0.24905516,0.47380254,-0.049416006,-0.24812423,-0.02629601,-0.23001839,-0.2057843,-0.097943634,-0.040490773,0.4284413,-0.3052666,0.05820673,-0.24527457,-0.051477633
502,0.46378937,-0.20647517,0.27742913,0.39345416,0.041787796,-0.20655158,0.043722756,-0.26704055,-0.122452155,-0.048443098,-0.1291476,0.39624798,-0.2448424,0.13366972,-0.34234568,-0.08254375
330,0.4546587,-0.24753375,0.24499808,0.24682756,0.20193563,-0.15203401,0.2155381,-0.2273617,0.10406038,-0.064825304,-0.30164853,0.3272273,-0.23960611,0.24917054,-0.3400587,0.028013041
63,0.42574695,-0.2217279,0.23248892,0.40625054,0.20512375,-0.13641779,0.2375268,-0.31289598,0.031108176,-0.122274764,-0.21557103,0.22901134,-0.25396445,0.28562674,-0.2637082,0.070842676
200,0.34642333,-0.16570158,0.19712192,-0.29357937,0.22891906,-0.067859136,-0.025761345,-0.061893597,0.15395798,0.037629686,-0.4094058,0.5062142,-0.083304524,-0.02805162,-0.4557583,-0.0394672
433,0.42396146,-0.21538354,0.26619828,-0.10535114,0.27949136,-0.07135372,0.1272869,-0.22185105,0.1500195,-0.051413856,-0.3912258,0.36501697,-0.096070476,0.1188908,-0.45511323,-0.036642678
327,0.36737078,-0.18688059,0.20899598,-0.2673303,0.25216362,-0.0560107,0.16965604,-0.06450871,0.263463,0.046095148,-0.4372176,0.3344636,-0.046770185,0.14312825,-0.46022943,-0.079085395
668,0.32286298,-0.18306954,0.19041613,-0.29048306,0.27594203,-0.05091883,0.06196769,-0.057013046,0.212948,-0.056137975,-0.441109,0.47876436,-0.12497457,0.025456956,-0.4029899,0.0694321
71,0.4069445,-0.20877662,0.27055833,-0.1367891,0.29419246,-0.026546486,0.2408235,-0.21916209,0.2079243,-0.058031276,-0.3928598,0.20523821,-0.033699058,0.22000213,-0.45065695,-0.09961742
312,0.41541448,-0.20626396,0.23024982,0.3780066,0.099614896,-0.1774477,0.35597986,-0.1981888,0.14892614,-0.018676339,-0.21988966,0.13685241,-0.22912936,0.3877354,-0.2770644,-0.11117159
150,0.33300602,-0.1437083,0.12041549,-0.124576576,0.25664452,-0.086361654,0.027113248,-0.007162379,0.20498234,0.080837265,-0.43970656,0.5631659,-0.21087033,0.054311246,-0.37061608,0.1431854
468,0.46081033,-0.2036589,0.29652786,0.16381977,0.13928251,-0.14190765,-0.044495583,-0.29528603,-0.14008981,-0.10642393,-0.19537054,0.4719005,-0.17724949,0.028774276,-0.41729194,-0.06716643
339,0.25917786,-0.12111881,0.08349554,-0.37827125,0.27892327,-0.021014977,-0.0182146,0.06325153,0.2350455,0.06899348,-0.4563155,0.51466143,-0.10476683,-0.02223236,-0.3602553,0.10565604
341,0.41442055,-0.22773686,0.27723998,0.19292548,0.25815758,-0.09013562,0.3037142,-0.28731692,0.1343212,-0.14266047,-0.30906373,0.20470355,-0.18243237,0.30951205,-0.32811812,0.013687306
210,0.4871961,-0.19821298,0.29898962,0.17431846,0.21849,-0.07994243,0.08778294,-0.32341123,-0.036461484,-0.04544314,-0.25093555,0.34370652,-0.12521845,0.17395963,-0.4514513,-0.053790033
520,0.41524053,-0.20574754,0.26892263,0.43408555,0.008021912,-0.22702488,0.014239228,-0.2631746,-0.17430346,-0.14241526,-0.08111615,0.41967767,-0.3016158,0.0840414,-0.26655346,-0.031089678
696,0.43885228,-0.21538839,0.2782091,0.4057831,0.04881299,-0.20290557,0.028685717,-0.29204872,-0.16361456,-0.13942982,-0.10422505,0.39705488,-0.2722473,0.1020525,-0.29887533,-0.026493445
457,0.43714577,-0.15687399,0.21166807,0.29807577,0.1705351,-0.09808576,0.29745945,-0.16988823,0.19206473,0.14236495,-0.2866278,0.20517674,-0.1628343,0.39530033,-0.35507062,-0.06582045
223,0.42009202,-0.19711775,0.26096684,0.44557652,-0.023532657,-0.23564097,-0.016688919,-0.24889454,-0.194651,-0.09859519,-0.062165797,0.42500257,-0.28820473,0.067144215,-0.27657548,-0.059595067
688,0.465543,-0.23776224,0.31005388,0.09785241,0.231376,-0.08510051,0.24151184,-0.29299292,0.08131638,-0.094367884,-0.29876488,0.21159144,-0.09571226,0.26314074,-0.42209753,-0.09980641
297,0.35021508,-0.28723693,0.21152501,0.2693337,0.093678035,-0.22754967,0.4393446,-0.111677,0.1980307,-0.18513966,-0.25488576,0.12991574,-0.28396007,0.3877084,-0.15880805,0.0014683346
652,0.35518852,-0.17945147,0.20866294,-0.26820517,0.22406377,-0.097592615,0.089816466,-0.06442179,0.24429932,0.078976214,-0.43925256,0.41990831,-0.0722786,0.057506997,-0.44593027,-0.10792435
176,0.46927738,-0.22061478,0.29689318,0.14891154,0.25200203,-0.08407776,0.12736082,-0.33583233,-0.005078373,-0.11428976,-0.27732205,0.32377276,-0.14258131,0.17558856,-0.41845855,-0.010808745
118,0.39677528,-0.20904222,0.26021984,-0.1836984,0.24071652,-0.08506018,0.1637619,-0.15552208,0.22932027,-0.003435045,-0.4041206,0.3413118,-0.06656764,0.12739688,-0.46548676,-0.10714737
311,0.4839272,-0.20202236,0.30359596,0.103704385,0.18777856,-0.10707773,0.11607238,-0.27263176,0.027432835,-0.009079246,-0.2768786,0.34320155,-0.10951006,0.17633708,-0.47870603,-0.14148653
274,0.46641874,-0.19611853,0.29570138,0.13533886,0.18789548,-0.10038287,-0.039869316,-0.3215668,-0.12609479,-0.08759615,-0.21649165,0.4447743,-0.13891923,0.042573925,-0.44333354,-0.04401561
222,0.40577313,-0.18799219,0.26721472,-0.2231489,0.27421272,-0.024062816,0.099405825,-0.19138004,0.14893459,-0.007090377,-0.39012605,0.32374856,-0.004460387,0.09994516,-0.5032015,-0.11859422
545,0.47108358,-0.21295725,0.30232257,0.12939118,0.18875831,-0.1164635,0.028327774,-0.30839825,-0.06007449,-0.09056137,-0.2445477,0.41499385,-0.14750929,0.08729714,-0.4494196,-0.06551051
187,0.46842706,-0.22879565,0.30633086,0.13401216,0.17871822,-0.13987139,0.12861389,-0.2685236,0.024886696,-0.08695135,-0.2804728,0.3760523,-0.16921978,0.16121887,-0.43044567,-0.090053245
495,0.42572922,-0.24041529,0.19142175,0.11944999,0.2248821,-0.16192001,0.12797226,-0.14162233,0.112463884,-0.08799248,-0.35384932,0.47380018,-0.29098117,0.1464804,-0.33151636,0.103461534
518,0.4465007,-0.20622304,0.2614753,0.43854803,0.042931538,-0.20970011,0.06064407,-0.2629829,-0.122056626,-0.07714435,-0.12045814,0.38954064,-0.28158584,0.14694138,-0.3001335,-0.026400104
390,0.32530338,-0.19040152,0.1822238,-0.22663608,0.261386,-0.07855493,0.006965654,-0.06357607,0.15378055,-0.084150136,-0.41614735,0.5513797,-0.18191911,-0.018376598,-0.37157705,0.123862304
217,0.2906196,-0.14216562,0.13757378,-0.32462707,0.2476507,-0.05769817,0.056196067,0.019949362,0.28811577,0.07144026,-0.45882756,0.47620574,-0.108234376,0.021166854,-0.40514672,0.032990515
113,0.41548395,-0.20964381,0.19763047,0.00029914774,0.24994048,-0.106678694,0.13200237,-0.124036044,0.18860173,0.01095151,-0.41174304,0.45003417,-0.19959281,0.15026902,-0.39681512,0.10035197
202,0.4443771,-0.22370529,0.2925591,0.38002807,0.04375907,-0.21279375,0.059923723,-0.28069317,-0.13924387,-0.14668186,-0.11662144,0.3847034,-0.26793912,0.121513575,-0.3114764,-0.08258926
407,0.28452593,-0.09162607,0.10893929,-0.3121915,0.30160522,0.016382227,0.04843823,0.0027982423,0.28864425,0.14777449,-0.46023393,0.43998292,-0.059767157,0.06514599,-0.42802137,0.078478046
355,0.45167285,-0.2148309,0.2635181,0.28928354,0.19569337,-0.12701528,0.282548,-0.2830164,0.10319171,-0.044657554,-0.2584789,0.19588216,-0.1771679,0.3241588,-0.35220286,-0.063354455
493,0.4851647,-0.24461406,0.314641,0.11569478,0.18534838,-0.1323615,0.08940004,-0.3029661,-0.034428146,-0.11452146,-0.25765315,0.35899824,-0.13677722,0.12516177,-0.43325856,-0.09533484
642,0.42633572,-0.22748452,0.27667484,0.20565468,0.27330104,-0.08874074,0.24204901,-0.31822985,0.080684885,-0.13598038,-0.30090544,0.25442088,-0.18793426,0.26904672,-0.33852425,0.05138643
