,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
139,-0.27778155,-0.25616142,0.18142353,-0.2660909,-0.28132468,-0.18597268,-0.27619708,-0.37010166,-0.40758133,0.0072885905,-0.0048271953,0.029977048,0.16459326,-0.026116654,-0.25607857,-0.40750888
286,-0.106878966,-0.15975994,0.41106224,-0.48614484,-0.023935657,-0.34865224,-0.08811275,-0.20968755,0.008710609,0.17031582,0.21025369,0.30299458,0.28100878,-0.19340165,-0.1952484,-0.25356054
562,-0.056904558,0.24833183,-0.0042584217,0.03871897,-0.2853775,-0.5437263,-0.26659492,-0.2737299,0.10944256,0.3913395,-0.058084387,0.10678613,-0.003986988,-0.27082652,-0.08485218,-0.38733998
285,-0.24111252,0.2621033,-0.07267722,0.16004175,-0.1953523,-0.42097944,-0.23429288,-0.21768601,-0.18760394,0.4362682,-0.23493522,0.22604375,0.085440524,-0.2794161,0.05722448,-0.3227091
547,-0.05712683,0.23016368,-0.010080206,0.015505353,-0.283842,-0.563093,-0.26152593,-0.23578368,0.10888053,0.39361358,-0.030815335,0.12565066,0.027695049,-0.27529302,-0.056398574,-0.39815965
506,-0.14345044,0.32323307,-0.21644467,0.1506355,-0.25110674,-0.49911153,-0.18184789,-0.30083686,0.09391814,0.3549852,-0.11387943,0.138621,-0.010820329,-0.24889462,0.031969167,-0.3735739
490,-0.11350773,0.25529695,-0.1368887,0.20849928,-0.35529906,-0.50561,-0.10953559,-0.24096394,0.06732273,0.38748762,-0.08704964,0.20005752,-0.080901444,-0.32259,-0.037585635,-0.305756
244,-0.08225263,0.29303068,-0.32889518,0.14115,-0.40304652,-0.39159858,-0.32205603,-0.37597942,0.10408077,0.1471278,-0.02893373,-0.1246253,-0.18633167,-0.0962236,-0.13777244,-0.32647792
272,0.20085451,0.19018945,-0.10122133,0.010423247,-0.39622137,-0.5007277,-0.19659339,-0.37207377,0.09829484,0.1478894,-0.028593296,-0.15553744,-0.33744487,-0.18745497,-0.277636,-0.21375388
651,0.09880446,0.31845123,0.11461387,-0.023372788,-0.2017484,-0.23880814,-0.3743668,-0.42140642,0.39434525,0.09834401,-0.17562772,-0.2641754,-0.37991798,0.015594161,-0.22008035,-0.029129464
617,0.0020867505,0.30686036,-0.22060585,0.1265787,-0.33563793,-0.37835363,-0.32088217,-0.44202235,0.10787677,0.1271859,-0.1408732,-0.17316511,-0.2983228,-0.101469934,-0.15883222,-0.2912465
398,0.05819377,-0.030361507,-0.19719219,-0.17842664,-0.3984008,-0.42318717,-0.24179359,-0.28794745,-0.29890454,0.046585415,0.13062654,0.005206841,-0.28373173,-0.22835691,-0.28750172,-0.34909883
277,-0.065341815,0.33592057,-0.1428139,0.24048129,-0.29752037,-0.33960178,-0.25971133,-0.48359343,0.07279138,0.17587207,-0.1629201,-0.1376104,-0.29800263,-0.1349581,-0.16959345,-0.2863741
352,0.027759595,0.065369494,-0.095785215,0.2118788,-0.4990478,-0.4684646,0.0033547448,-0.24916515,-0.13036984,0.33289856,-0.18258019,0.11139776,-0.198112,-0.35218954,-0.19919612,-0.18373607
582,-0.070128724,0.1559745,-0.31093547,-0.08058535,-0.27743644,-0.40157288,-0.33072445,-0.40146324,-0.21616556,0.06518439,0.014774063,0.0014821109,-0.18017949,-0.1754384,-0.16654555,-0.4654226
30,-0.05632041,-0.22704232,0.29917186,-0.35236397,0.09090502,-0.197808,-0.15309289,-0.039604913,-0.3738874,0.041142903,0.14298558,0.2499885,0.29821423,-0.1931512,-0.1795892,-0.5256452
585,0.08397387,-0.051636085,-0.27339432,-0.20623584,-0.3771967,-0.46039256,-0.25126362,-0.15521647,-0.2867101,0.02561242,0.20322105,0.020570695,-0.2436118,-0.22483687,-0.16689457,-0.41134822
201,-0.10064728,-0.12826835,-0.17527814,-0.0956896,-0.32820797,-0.24155371,-0.23429409,-0.28546718,-0.37521812,-0.028479457,0.09531868,-0.024373807,-0.098285064,-0.10797302,-0.2935746,-0.6101646
411,0.1039665,0.4316784,-0.08145289,0.13310723,-0.09048991,-0.3351544,-0.15184487,-0.49106833,0.4348639,0.11592132,-0.24522105,-0.12577245,-0.27983922,-0.09282305,-0.084492445,-0.14563364
646,0.03636983,0.043987993,-0.23289023,-0.19193597,-0.36575207,-0.41607463,-0.38633966,-0.31719622,-0.21590559,0.029983547,0.070249215,-0.053247705,-0.18256028,-0.16541834,-0.25294095,-0.41102976
181,-0.021816552,0.23911497,-0.41189605,0.3491247,-0.49009383,-0.29935396,-0.07347524,-0.31070977,0.07486519,0.15350515,-0.25104156,-0.05061314,-0.17831407,-0.19185306,-0.2040331,-0.11862753
27,-0.14366633,0.36916518,-0.14103802,0.31125686,-0.20540723,-0.319124,-0.1434767,-0.4942728,0.06798076,0.2743348,-0.24276729,-0.001018635,-0.18669769,-0.17974792,-0.10639552,-0.31635067
368,0.10628414,0.29123622,-0.17545907,-0.09721133,-0.27601,-0.39701793,-0.36017948,-0.45616737,0.16689214,0.052543882,-0.077117935,-0.14882484,-0.40803027,-0.11471555,-0.17802557,-0.14824057
572,-0.009809924,-0.011627917,-0.29919422,-0.19935875,-0.35188287,-0.33546433,-0.29178762,-0.2796642,-0.32067183,-0.0327282,0.19517903,-0.021517366,-0.33195987,-0.15875223,-0.24518037,-0.36445183
90,-0.074212104,-0.22325552,0.3852551,-0.3861099,0.08571175,-0.22527719,-0.11823603,-0.06794821,-0.27007872,0.09006439,0.14096408,0.278916,0.34808403,-0.19266231,-0.18410462,-0.4467207
663,-0.18470182,-0.0578081,-0.36023548,0.0744282,-0.4842565,-0.15282235,-0.27652115,-0.2035083,-0.486334,0.03824544,0.0053154384,-0.024531208,-0.25831375,-0.12828855,-0.22680081,-0.27974913
476,-0.2649441,0.2308803,-0.17191073,0.05868235,-0.119310975,-0.29991853,-0.374204,-0.33633858,-0.3078002,0.25999245,-0.21644872,0.18016693,0.1375016,-0.22318466,0.00033923343,-0.4192828
625,-0.04245727,0.22716701,-0.21064375,-0.028302697,-0.32898203,-0.38937405,-0.19677901,-0.5735209,0.05526293,0.08230598,0.023705486,-0.05801405,-0.30896986,-0.1494222,-0.2828149,-0.24980344
507,-0.5418143,-0.044884503,0.056979135,-0.075777076,-0.15921465,0.03795849,-0.3968547,-0.36902833,-0.5033853,0.06554795,-0.06911691,0.010686129,0.12164367,0.086043075,-0.12989318,-0.2707593
534,-0.059961848,0.2445068,0.0037207694,0.037394658,-0.28401282,-0.5440259,-0.2632805,-0.26927695,0.10807284,0.39720446,-0.05820606,0.113981344,0.0025999094,-0.2738678,-0.08292941,-0.38605204
35,0.19774926,0.34863895,0.13358757,-0.14332236,-0.14588833,-0.33692667,-0.46196762,-0.34040427,0.3615018,0.12259169,-0.0441976,-0.25002545,-0.26611215,-0.01992793,-0.2332427,-0.03276737
704,-0.18360005,-0.060437042,-0.36065376,0.072910056,-0.48369405,-0.15220557,-0.27428463,-0.20350537,-0.48780173,0.03565507,0.005725314,-0.023853036,-0.25873607,-0.1285048,-0.22681838,-0.28062484
569,0.082369745,0.34923056,0.033134248,0.09255453,-0.20627588,-0.25998616,-0.27079546,-0.4445431,0.4214651,0.12503748,-0.27175096,-0.20054975,-0.37076175,-0.0338576,-0.16352335,-0.088381186
275,0.088025264,0.3363942,0.003291672,0.12364049,-0.25762877,-0.2724154,-0.28597474,-0.43413806,0.36842847,0.12490295,-0.28566077,-0.21086474,-0.37110162,-0.05124702,-0.17085907,-0.07752821
412,0.18992743,0.3242446,-0.011813015,0.08182132,-0.23494801,-0.3448124,-0.17849755,-0.41344458,0.41360974,0.13457131,-0.24234828,-0.12936866,-0.3798194,-0.13239619,-0.1972971,-0.09846696
269,0.009660715,0.21412776,-0.41486773,0.10560365,-0.46493205,-0.4676074,-0.17658618,-0.32332355,0.20472537,0.11113097,-0.010702824,-0.045446083,-0.109507054,-0.14980964,-0.11043771,-0.3117299
136,0.16891426,0.25503162,-0.16375929,0.05649052,-0.3814082,-0.45429307,-0.4387393,-0.3493131,-0.051141497,0.10395776,-0.07889098,-0.34338504,-0.04966608,-0.055869456,-0.21617211,-0.14203548
627,-0.07279732,-0.26081997,0.35126442,-0.30328307,0.088676125,-0.14513144,-0.12365527,-0.019125191,-0.37212786,0.045658253,0.09091284,0.22991149,0.36271802,-0.16184574,-0.19077066,-0.52046424
240,-0.02318897,0.30708265,-0.35026312,0.1724957,-0.38738462,-0.4610707,-0.19560455,-0.33782575,0.17024003,0.18759231,-0.057207245,-0.0055627646,-0.18831958,-0.19113651,-0.07578997,-0.30408126
548,-0.18833967,0.07169968,-0.12871587,0.1724713,-0.23633693,-0.2235931,0.13534082,-0.5986378,-0.25635672,0.041451998,0.03323121,0.062752925,-0.39207423,-0.19962291,-0.26417735,-0.30773282
491,-0.16624644,0.05360048,-0.016450008,0.05414833,0.20439795,-0.115781054,-0.031178052,-0.24783689,-0.2736295,0.058589153,0.15039037,0.23264435,0.09379507,-0.20722488,-0.089328825,-0.7962046
141,0.05226617,-0.023397738,-0.21051885,-0.15892002,-0.41015604,-0.4378412,-0.2060738,-0.30880183,-0.26231006,0.053171463,0.12914136,0.016520077,-0.2850756,-0.23704389,-0.2828122,-0.35123256
280,0.13564974,0.32758325,0.21330613,-0.018137878,-0.1493793,-0.17782192,-0.38169858,-0.36418575,0.40731314,0.09571135,-0.1581818,-0.23768486,-0.4204286,0.0059745265,-0.23590073,0.0847032
329,-0.042641606,-0.025609212,-0.29878172,-0.21219447,-0.3258882,-0.30991918,-0.3197122,-0.26200157,-0.34087938,-0.042226594,0.19337212,-0.01448903,-0.27211002,-0.13811232,-0.23876937,-0.42941928
414,-0.058818374,0.2470513,0.0012510722,0.041046344,-0.2847634,-0.5427739,-0.26353586,-0.27326816,0.109058835,0.39522573,-0.060997717,0.109889664,-0.0012375726,-0.27238142,-0.08446491,-0.3857177
211,-0.14722404,0.37665734,-0.2808166,0.36285758,-0.13600813,-0.26385868,-0.00053201924,-0.4559185,0.094525896,0.21999979,-0.1987046,0.091265924,-0.15120687,-0.21222468,-0.1009896,-0.38301343
393,-0.046332337,0.30789083,-0.074065715,0.1725645,-0.31862786,-0.41585678,-0.2535973,-0.4294153,0.122451514,0.3031642,-0.17093213,-0.022653583,-0.15447025,-0.205305,-0.19629999,-0.32162705
279,-0.2662868,0.23046821,-0.17310077,0.05902689,-0.11763178,-0.29691106,-0.3745022,-0.33665076,-0.31093732,0.25821018,-0.21773745,0.18019415,0.13811879,-0.22221771,0.00081936404,-0.41863632
97,0.06610571,0.34343007,-0.26500458,0.15951297,-0.29109934,-0.43639368,-0.26924208,-0.36179742,0.21585272,0.1547384,-0.109340385,-0.1519319,-0.18158068,-0.12445485,-0.11175746,-0.3700295
480,0.099354416,0.33279106,0.17085326,-0.05952362,-0.11244532,-0.1783179,-0.36661246,-0.43985456,0.36647558,0.06868112,-0.14100091,-0.20985791,-0.45998406,-0.0021048835,-0.24437742,0.008587644
235,-0.08210136,-0.15702483,0.3170276,-0.5043256,-0.089762345,-0.3853807,-0.15955526,-0.24830556,-0.061788037,0.13203877,0.2196188,0.25665835,0.21318565,-0.19864886,-0.23449324,-0.30790952
252,0.01874257,0.051373217,-0.26259232,-0.19454499,-0.3221616,-0.40155572,-0.3644322,-0.33565125,-0.23624992,0.011010795,0.07502368,-0.03342684,-0.17419855,-0.16541696,-0.24113889,-0.4485112
14,-0.1402472,0.2798042,-0.1824457,0.15070106,-0.29481113,-0.4751896,-0.16054809,-0.4209781,0.0011064837,0.29314002,-0.061905786,0.08503704,-0.16437045,-0.2503287,-0.07700875,-0.37110338
174,0.0650564,0.33744398,-0.29323664,0.17089884,-0.29246455,-0.44297692,-0.25878483,-0.34278664,0.20191108,0.15348355,-0.094591,-0.14638574,-0.15087847,-0.12766443,-0.10176819,-0.39540872
62,-0.059412315,0.18257053,-0.2450471,0.12488525,-0.41111428,-0.5063866,-0.06461877,-0.43378505,0.0010048116,0.23261352,-0.109672785,0.07441042,-0.14126974,-0.26538292,-0.14022414,-0.29661962
461,-0.008129063,0.2757327,-0.32411963,0.12895504,-0.39648739,-0.42838094,-0.26873174,-0.38888302,0.14373355,0.1242531,-0.06491382,-0.12440601,-0.19589005,-0.1175764,-0.13439032,-0.33468857
761,-0.14074212,0.3761115,-0.26162195,0.3373344,-0.16045065,-0.279145,-0.05454588,-0.4801598,0.093078665,0.2124173,-0.20101263,0.041051287,-0.16960736,-0.18896006,-0.114673905,-0.38183427
473,0.09188168,0.33955133,0.00042760055,0.102470964,-0.21841873,-0.27475557,-0.23421234,-0.43981516,0.44532588,0.110534124,-0.27633947,-0.17368564,-0.37836418,-0.05321482,-0.14704674,-0.09795314
41,0.09545229,0.34072456,0.00085024536,0.108151406,-0.21037836,-0.27024242,-0.22311269,-0.43909195,0.45447767,0.11033064,-0.27366304,-0.17900048,-0.3756846,-0.048659667,-0.15155602,-0.10533716
762,0.08653647,-0.07066534,-0.26740244,-0.22410932,-0.34966737,-0.43898657,-0.26190242,-0.14447057,-0.29950288,-0.005141308,0.22297432,0.013023676,-0.22157617,-0.21080951,-0.16765511,-0.4473111
565,-0.09607489,0.27046922,-0.24344999,0.25855866,-0.43361133,-0.30535528,-0.37637666,-0.35339296,-0.098325886,0.17811412,-0.12519163,-0.2037294,-0.20110996,-0.09422602,-0.19489227,-0.24043939
576,-0.34261096,-0.07198418,-0.4205349,-0.04502643,-0.26931936,-0.116373554,-0.22588545,-0.004879689,-0.5546016,0.05618816,0.16827185,0.21001095,-0.1085042,-0.14745802,0.002814615,-0.3804607
336,0.061980307,0.07500955,-0.258035,-0.14317726,-0.35172153,-0.32665187,-0.2769394,-0.31577227,-0.28267917,-0.01953287,0.16869426,-0.08714332,-0.5318812,-0.16722713,-0.23448104,-0.12020271
234,-0.46423045,0.12879045,-0.21484779,0.25464073,-0.36729106,-0.057107102,-0.33055872,-0.3031186,-0.47830325,0.20277587,-0.13481238,-0.029349724,-0.053965647,-0.029268332,-0.098344564,-0.12336652
309,0.2826277,0.2625592,0.23351745,-0.004927063,-0.14021464,-0.18364227,-0.28044638,-0.26217085,0.49733192,0.06581259,-0.13544613,-0.27364412,-0.42193234,-0.0061029787,-0.2638338,0.057373937
502,0.20466128,0.055676702,-0.23940592,-0.09281501,-0.50644815,-0.43697855,-0.3779762,-0.16580296,-0.25525674,0.07995357,0.052351013,-0.20564349,-0.25211716,-0.1519704,-0.25318152,-0.06284968
330,-0.24238195,0.28890598,-0.36388862,0.094302185,-0.2177213,-0.25758946,-0.48357958,-0.24714507,-0.38622358,0.13189682,0.016480457,-0.04792107,-0.21332143,-0.10409206,0.027095824,-0.28562725
63,0.14237267,0.31578338,0.042122252,0.061483502,-0.21329217,-0.27298307,-0.24385373,-0.4147467,0.47292677,0.09502073,-0.26156545,-0.1948379,-0.38303366,-0.045613408,-0.16948104,-0.079859465
200,-0.06163234,-0.16679722,0.3015918,-0.47973108,-0.08717276,-0.38519013,-0.1485319,-0.23953617,-0.06776974,0.11819048,0.2160319,0.24328372,0.22549967,-0.19949672,-0.24311443,-0.37107778
433,-0.002658316,0.0238649,0.07440524,0.11972971,-0.38629392,-0.47366562,0.15243334,-0.20636447,-0.100179955,0.36767787,0.08035438,0.22563443,-0.31983358,-0.39892626,-0.2096169,-0.17939359
327,-0.1360553,0.38101986,-0.08620424,0.03358887,-0.14252612,-0.3326547,-0.415751,-0.38698858,-0.017095704,0.3243101,-0.24269146,0.25353324,0.013114003,-0.32921627,-0.13348949,-0.1383806
668,-0.01795689,-0.16777185,-0.29010168,-0.16702718,-0.3949929,-0.30131024,-0.23250781,0.010694084,-0.48088345,-0.008036825,0.25829926,0.07026058,-0.2700753,-0.19727224,-0.11956276,-0.35968143
71,-0.19493608,0.37863064,-0.12890893,0.26211756,-0.13002838,-0.36308724,-0.13661824,-0.44266552,0.04851351,0.32119855,-0.1624748,0.10724662,-0.10125131,-0.22623372,-0.0450592,-0.4038228
312,-0.33736518,-0.26397094,0.040692013,-0.15641607,-0.34996644,-0.11228089,-0.278497,-0.37371895,-0.47266954,-0.062030897,-0.020909745,-0.06968411,0.080275424,0.057296958,-0.1928655,-0.39823437
150,-0.067629755,-0.04339847,-0.2926529,-0.18186058,-0.30080634,-0.2544822,-0.27094516,-0.216039,-0.44742188,-0.044929937,0.23702762,0.03216836,-0.355752,-0.17293517,-0.23006897,-0.36148888
468,0.13089949,0.3700944,-0.16422759,0.0035766982,-0.24564514,-0.45361784,-0.38714248,-0.3619977,0.3118803,0.13291165,-0.0422732,-0.21756662,-0.17030036,-0.071774386,-0.115931034,-0.2454153
339,-0.04205735,-0.095756255,-0.20651068,-0.31076902,-0.21637055,-0.28376034,-0.2756284,-0.1937549,-0.42770776,-0.061186668,0.29226145,0.08767318,-0.26243943,-0.1847104,-0.2099067,-0.42679673
341,-0.0032319748,0.31118837,-0.34848797,0.19533467,-0.38902676,-0.47071552,-0.13946995,-0.31756163,0.21971923,0.2108551,-0.072195105,0.038899977,-0.16697046,-0.22021967,-0.06239474,-0.2657234
210,-0.042869493,0.30865195,-0.23745883,0.22826098,-0.3413884,-0.36356357,-0.28999054,-0.4120068,0.0939703,0.15429348,-0.15323125,-0.18668324,-0.21581899,-0.08366657,-0.12908044,-0.36142874
520,0.09892597,0.33581758,-0.0032274656,0.11017013,-0.21536604,-0.27379552,-0.21519196,-0.43564817,0.45845312,0.10995554,-0.2791345,-0.16948792,-0.37759507,-0.05630789,-0.14740291,-0.107056156
696,0.098259404,0.3368839,-0.0024255097,0.10059903,-0.21531554,-0.27840555,-0.22790343,-0.43886277,0.45058444,0.10846548,-0.2767097,-0.17998603,-0.3726242,-0.049673136,-0.14574495,-0.109568566
457,-0.21912691,-0.271627,-0.16347918,0.0024523006,-0.3997544,-0.11918091,-0.20745452,-0.17306097,-0.4998238,-0.072877996,-0.0035600483,-0.04423385,0.14120181,-0.028207058,-0.20464487,-0.5336274
223,0.28882772,0.30126962,0.115405075,-0.06591586,-0.1290046,-0.3137128,-0.2489133,-0.3332935,0.5303662,0.06929843,-0.09135238,-0.2473768,-0.33415645,-0.032123838,-0.21841009,-0.063443586
688,-0.010255656,0.30411035,0.11550383,0.25089347,-0.31551746,-0.2732749,-0.2261837,-0.1852477,0.20337674,0.3256419,0.075992204,0.15837188,-0.3935493,-0.29120463,-0.32723486,-0.21538751
297,-0.09851015,-0.1051764,-0.034259792,-0.11524499,0.17861465,-0.19219068,-0.04462991,0.08181552,-0.330607,-0.026566429,0.20824698,0.24892262,0.30783898,-0.17826906,0.048349325,-0.7369085
652,-0.018666469,-0.13856702,-0.21807757,-0.07959402,-0.48347068,-0.44693935,-0.054657843,-0.14746007,-0.29814544,0.09896887,0.21169817,0.10589987,-0.2539116,-0.25924096,-0.1773321,-0.38792646
176,0.03417061,0.36308396,-0.1180599,0.2293642,-0.26704064,-0.35437062,-0.23678133,-0.46765897,0.19995043,0.19397187,-0.2263071,-0.15836658,-0.25895932,-0.12364368,-0.16759886,-0.25388905
118,0.0030714918,-0.11948016,-0.08068482,0.04231173,-0.5039172,-0.45372117,0.08040953,-0.11362267,-0.27273327,0.21159345,0.19722837,0.112180136,-0.3911849,-0.30964845,-0.17175154,-0.22180726
311,-0.071965426,0.33312753,-0.21054836,0.04331433,-0.3037901,-0.33815894,-0.44425845,-0.42218372,0.031881317,0.12870476,-0.036014013,-0.17997803,-0.32821488,-0.066189066,-0.16681205,-0.25336343
274,0.323153,0.30040342,0.03356941,-0.1126703,-0.22016668,-0.3836425,-0.34451607,-0.23137076,0.49774075,0.10289945,-0.04517688,-0.19306143,-0.2785078,-0.07614011,-0.20221536,-0.041556425
222,0.083950125,-0.036436867,-0.24342197,-0.13438341,-0.36473396,-0.5061207,-0.19387393,-0.05165469,-0.25564867,0.10370611,0.26020998,0.07128494,-0.2566964,-0.2755952,-0.07875192,-0.43349472
545,-0.32553324,-0.25414506,0.053788837,-0.06092233,-0.33415195,-0.026773237,-0.28334814,-0.35547847,-0.5201294,-0.06878054,-0.13704036,-0.11505194,0.0927432,0.08159898,-0.21024348,-0.37022153
187,0.13447604,-0.007635942,-0.15643148,-0.19736324,-0.30797845,-0.33391154,-0.071313806,-0.39706308,-0.24204007,-0.043910056,0.20011179,-0.00015132634,-0.5136803,-0.23474623,-0.34758455,-0.09485788
495,0.2134237,0.3530305,0.20481014,-0.16318087,-0.044400148,-0.2245165,-0.43378013,-0.25915098,0.45389926,0.11747626,-0.059406847,-0.15331073,-0.40104675,-0.060432088,-0.20191354,0.037722323
518,0.08511473,0.34665993,0.03998762,0.08610629,-0.2054352,-0.2627365,-0.2808606,-0.45461223,0.4060333,0.11453051,-0.25792757,-0.22148848,-0.36465842,-0.0224379,-0.17532314,-0.09486051
390,-0.017751938,-0.1693166,-0.28966618,-0.16815883,-0.39429656,-0.30038458,-0.2316264,0.012383493,-0.4820056,-0.008685341,0.25928876,0.071141765,-0.26964855,-0.1972957,-0.11920635,-0.35886675
217,0.0022800919,-0.18748008,-0.21413895,-0.17375998,-0.3945311,-0.33251998,-0.11176839,-0.13091803,-0.45437014,-0.0071655572,0.24784769,0.10303132,-0.29672745,-0.24327073,-0.21634324,-0.34693262
113,-0.26875052,0.23118873,-0.17705718,0.078730255,-0.15811618,-0.32369408,-0.3576855,-0.31138498,-0.31471843,0.28874236,-0.20816073,0.18097945,0.10700759,-0.23180448,0.00411743,-0.39798728
202,0.19637181,0.3894386,-0.17992373,0.09986815,-0.2572491,-0.45017135,-0.25774717,-0.14119932,0.42864117,0.2381806,-0.062663354,0.06328038,-0.2869748,-0.25674728,-0.029832257,-0.12111653
407,0.036269058,-0.04767024,-0.20710912,-0.21230194,-0.34339646,-0.35151133,-0.21624425,-0.37799156,-0.3034854,-0.05737248,0.16071914,-0.025111238,-0.32604825,-0.17937358,-0.31274205,-0.34522334
355,-0.0476544,0.30422154,-0.18416779,0.1739433,-0.39952746,-0.38668424,-0.3899364,-0.35301122,0.014461916,0.20461103,-0.089214675,-0.18803339,-0.26322857,-0.10389575,-0.15584414,-0.25578997
493,0.049248066,0.36999124,-0.15621297,0.1876245,-0.26277602,-0.38173145,-0.26401886,-0.4593064,0.22033446,0.17347322,-0.19421442,-0.17881753,-0.22346093,-0.10733693,-0.15817127,-0.2661351
642,0.008579762,0.21106742,-0.4198844,0.107425064,-0.4656023,-0.46782106,-0.17122094,-0.32049483,0.20261341,0.11024501,-0.00919695,-0.042500705,-0.105439745,-0.15088274,-0.10798514,-0.31498772
