,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
506,-0.11305133,-0.3780396,-0.3200045,-0.14994067,0.08213266,-0.110422306,-0.019610155,-0.46135736,-0.31068385,0.090603136,-0.20972902,0.2470532,0.25795174,-0.4047276,0.063317895,-0.20769861
490,-0.09007471,-0.34439257,-0.34084064,-0.1387003,0.023004701,-0.16384842,0.056758456,-0.5965107,-0.35117224,0.06557207,-0.022269582,0.2947405,0.141365,0.012771648,0.21906888,-0.2613812
244,-0.15185583,-0.33528996,-0.1949593,-0.08678441,-0.13472922,-0.37666532,-0.03290549,-0.6623262,-0.18361567,0.06575751,0.019830193,0.2412928,-0.004504123,0.061091434,0.32866552,-0.10375325
272,-0.50346655,-0.3501324,-0.12686379,-0.09029095,-0.2144858,-0.08459994,0.066851705,-0.2733374,-0.15407118,-0.2525058,0.06442741,0.28709075,-0.34816563,0.070238866,0.33203328,-0.2384741
651,-0.16731413,-0.28300065,-0.19195455,-0.016204482,-0.17375077,-0.22156285,0.06883765,-0.5761979,-0.33583295,0.2079725,0.053235713,0.21602795,-0.31364202,0.06649243,0.2513807,-0.25934958
617,-0.3848209,-0.34153053,-0.1337209,-0.0865784,-0.122061215,-0.2504115,0.0435792,-0.54644674,-0.02953747,-0.15231553,0.03648722,0.25029227,-0.1868462,0.061258,0.44703227,-0.072337836
398,-0.37396827,-0.28759855,-0.2292235,-0.19867952,0.13846697,-0.07390152,0.03502547,-0.22069202,-0.046144344,-0.022544818,-0.3227018,0.079094194,0.38231415,-0.57858354,0.12766054,0.024524054
277,-0.36122155,-0.32231915,-0.2526303,-0.12427423,-0.11781478,-0.21144904,0.021802256,-0.5047785,-0.13667731,-0.1725269,0.05220349,0.3172137,-0.14173442,-0.051513743,0.38887498,-0.21617916
352,-0.1754307,-0.10654263,-0.08357925,-0.11756703,0.2748279,0.0014042893,-0.23497169,-0.32923776,0.15951784,-0.08663892,-0.5450539,0.107042655,0.346523,-0.16259676,0.2696105,0.3704373
582,-0.20527859,-0.4253728,-0.2366641,-0.108634345,0.2510208,-0.019912729,0.15458277,-0.46789923,-0.3031228,0.16921408,-0.17328838,0.14751817,0.31698036,-0.2987288,0.12885372,-0.15571722
30,-0.21535313,-0.13945018,-0.06591535,-0.12057864,0.64145166,0.10214185,-0.045940917,-0.11728608,-0.26016688,0.09992188,-0.27232057,0.015890209,0.4979312,0.10653753,0.2569403,-0.012108433
585,-0.24616444,-0.3842799,-0.27942356,-0.15440854,0.21718696,0.05924156,0.3009625,-0.5506582,-0.19699925,0.12004171,-0.053352106,0.17930898,0.28946844,-0.05423656,0.25843924,-0.05990452
201,-0.30187148,-0.33964857,-0.13811557,-0.15531655,0.25556028,-0.10562982,0.05471454,-0.6101973,-0.15105054,0.11309553,-0.17408499,0.11023915,0.25886944,0.03485829,0.39013258,0.0036235533
411,-0.23689091,0.032990232,0.063255645,-0.19174866,0.07593552,-0.4037407,-0.4698133,-0.28561476,0.11009767,0.058128875,-0.2189477,0.06414671,-0.015891684,0.1695703,0.5189953,0.25502217
646,-0.24742804,-0.36118075,-0.2717811,-0.14128451,0.1976314,0.0034201061,0.2603881,-0.5684602,-0.23264648,0.07401296,-0.028574644,0.16001013,0.2731219,0.10296377,0.31307083,-0.12349132
181,-0.4193663,-0.1929104,-0.033587083,-0.100462906,0.045983188,-0.25085258,-0.054464363,-0.51635796,-0.008667331,-0.011742713,0.08982746,0.15376304,-0.084736325,0.21452315,0.5798837,0.14025886
27,-0.23238777,-0.3094612,-0.23230235,-0.13583583,-0.08959454,-0.3108111,0.04240512,-0.6394229,-0.09029988,-0.041469265,0.020286607,0.23188497,0.08583842,0.14135925,0.41313407,-0.020902462
368,-0.1317677,-0.29710788,-0.177183,-0.091247275,-0.17831479,-0.38959014,-0.08319767,-0.6740453,-0.12340987,0.10306073,0.05018995,0.24731071,-0.07691311,-0.06434466,0.31055838,-0.11735908
572,-0.2255472,-0.38760623,-0.2863627,-0.18556732,0.24871002,-0.041999318,0.12212465,-0.48564854,-0.21052414,0.099529795,-0.16261458,0.21114253,0.34820366,-0.25315356,0.22587092,-0.08037384
90,-0.24201214,-0.19746196,-0.23867041,-0.21780653,0.4456214,0.018073676,-0.037125945,-0.1205932,-0.3413644,-0.019129822,-0.29694235,0.11729167,0.5531125,0.07036296,0.21840832,-0.07612619
663,-0.3414659,-0.33563426,-0.18131399,-0.1774146,0.35568243,-0.034978177,0.2582219,-0.38112104,-0.18356794,0.2103592,0.016664594,0.13576855,0.3398848,-0.26234072,0.25439665,-0.14496124
476,-0.08502703,-0.1276977,-0.32045215,-0.3513567,0.033957273,-0.20236756,-0.3977144,-0.4580282,-0.24624407,0.09207024,-0.16239332,0.28440416,0.19378275,-0.020298261,0.3113235,-0.17027575
625,-0.3860207,-0.21797255,-0.24946053,-0.16092025,-0.008022707,-0.1616521,0.29013532,-0.5402816,0.06349676,-0.023825374,0.12113327,0.22931103,-0.004645583,0.031405102,0.4836624,0.079235494
507,-0.3950626,-0.042556018,-0.11180768,-0.22701506,0.059378784,-0.36367428,0.0015487247,-0.3421585,0.2570523,-0.010697316,0.27595335,0.22602627,0.06879971,-0.26531023,0.5038479,0.052952617
534,-0.08204845,-0.31805584,-0.38132784,-0.16660541,0.005315976,-0.123678885,0.009915915,-0.5619612,-0.3846316,0.046643108,-0.06797179,0.28727797,0.1721662,0.012171508,0.1929113,-0.2888719
35,-0.1326981,-0.29677626,-0.28106624,-0.085718825,-0.2066887,-0.19712184,0.032461375,-0.56208926,-0.34910673,0.23628224,-0.013944489,0.29515716,-0.26835716,-0.087264724,0.19275784,-0.16610366
704,-0.37954006,-0.14534575,0.013177756,-0.07240487,0.22630627,-0.28644398,0.06190725,-0.48827678,-0.063768245,0.13947055,0.19118826,0.10080057,0.051688433,0.24242993,0.5598909,0.09350213
569,-0.17287537,-0.305666,-0.22491534,-0.056161534,-0.20937118,-0.23663527,0.03577179,-0.5950705,-0.28742084,0.20988703,-0.016335,0.24104044,-0.27889082,-0.1353063,0.20704082,-0.20913133
275,-0.16543517,-0.32217118,-0.1629764,-0.04065332,-0.17557977,-0.3805892,0.014430195,-0.67115664,-0.1526229,0.11876017,0.02316586,0.21985911,-0.13682431,-0.08192142,0.28586948,-0.14443451
412,-0.21191317,-0.27992165,-0.26174954,-0.082584925,-0.18478334,-0.10503079,0.120810695,-0.46582973,-0.2999063,0.26181546,-0.007757333,0.2864324,-0.39901862,-0.26774487,0.16133952,-0.16463941
269,-0.17849581,-0.32515916,-0.16141307,-0.08110467,-0.1466974,-0.4480829,-0.105197385,-0.60294074,-0.2046235,0.038731165,-0.018157028,0.2059662,-0.0043805577,0.12216307,0.35405356,-0.08035334
136,-0.16089234,-0.3251833,-0.18983696,-0.031308103,-0.13759997,-0.24422048,0.05960682,-0.6185496,-0.31930596,0.2150104,0.0037635304,0.21335432,-0.232525,0.022942312,0.2494202,-0.23683861
627,-0.28807014,-0.13958272,-0.08502592,-0.19646834,0.47761962,-0.023914998,-0.14103632,-0.32144475,-0.186934,0.06281729,-0.2681586,0.05640667,0.43381494,0.19112465,0.39878318,0.04538108
240,-0.17921913,-0.26585105,-0.22434625,-0.17127034,-0.14008309,-0.40529576,-0.1420776,-0.60319084,-0.11690381,0.010408622,-0.0069173397,0.26014817,0.009156127,0.06851054,0.40159643,-0.045484528
548,-0.2618264,-0.34553748,-0.060222242,-0.06450178,0.021199968,-0.38179198,0.024443483,-0.6162089,-0.08553865,0.01690949,0.0560829,0.16613537,0.18498577,0.17407024,0.4125722,0.06821366
491,-0.4558949,-0.123021185,-0.05375372,-0.08785696,0.22630872,-0.003860422,0.010080352,-0.01551684,0.102947585,-0.2109587,-0.3389208,-0.088983,0.51345396,-0.40931326,0.15150651,0.28780335
141,-0.37299308,-0.32506812,-0.24563959,-0.21045947,0.13333786,-0.10454583,0.07121667,-0.36083913,-0.006411637,-0.049959075,-0.26472652,0.12965746,0.378525,-0.44433013,0.22906744,0.06307852
280,-0.15042342,-0.1937584,-0.29147923,-0.1326166,-0.18387417,-0.26461756,-0.1397468,-0.5705695,-0.22857462,0.11486139,0.07170271,0.3209804,-0.25601825,0.01777942,0.3845398,-0.03210366
329,-0.27082664,-0.3281503,-0.2651568,-0.1635555,0.32861528,0.048331145,0.16522634,-0.44603658,-0.36017478,0.16655168,-0.12289389,0.12615481,0.32092795,-0.03568035,0.25931862,-0.1591923
414,-0.11581858,-0.32979006,-0.3642991,-0.1628899,0.028436346,-0.15256628,0.012786363,-0.5930723,-0.3139493,0.009086328,-0.0542239,0.28521225,0.19690096,-0.019933004,0.24371813,-0.24717481
211,-0.24845032,-0.26918417,-0.17412886,-0.1637214,-0.0735416,-0.34310812,-0.05127264,-0.61144936,-0.03567896,-0.037696186,-0.031513277,0.1845651,0.07003601,0.21175593,0.47006088,0.024532696
393,-0.23089395,-0.3154643,-0.21492495,-0.123542726,-0.08437194,-0.31134254,0.033078775,-0.6485631,-0.11720574,-0.01585441,0.010821186,0.20727627,0.07622132,0.16438028,0.40941706,-0.049110208
279,-0.15141858,-0.07120519,-0.18309149,-0.31392628,-0.07310237,-0.3422098,-0.4510625,-0.5049761,-0.035967264,0.116927445,-0.1029682,0.23657286,0.007987308,-0.06459783,0.41561222,-0.022699434
97,-0.5017714,-0.3268576,-0.12678777,-0.11055798,-0.1365334,-0.06312757,0.22044447,-0.42039713,-0.013317537,-0.20416942,0.08975792,0.21183631,-0.20026872,0.19122818,0.4285558,-0.10002957
480,-0.12593307,-0.3334559,-0.17439072,-0.040168792,-0.19520746,-0.23222573,0.03399426,-0.6201267,-0.306776,0.24438725,-0.009811337,0.22523953,-0.26273403,-0.027305648,0.18865937,-0.23052554
235,-0.182207,-0.32938498,-0.3505367,-0.19240549,0.27113286,0.0022888223,0.114252016,-0.16927578,-0.42008376,-0.05703215,-0.2502368,0.17935306,0.5178897,-0.011013367,0.09239413,-0.17834678
252,-0.28077427,-0.36258775,-0.18702252,-0.13781384,0.21896948,-0.029215842,0.21324587,-0.5817919,-0.13842858,0.039972685,-0.12498246,0.09440896,0.27556023,0.19655617,0.3773982,-0.02603604
14,-0.06555826,-0.3613887,-0.3378938,-0.18644932,0.021352306,-0.16775143,-0.010475615,-0.6204097,-0.24684778,0.042692017,-0.0611385,0.33057863,0.22179261,-0.07800205,0.21754238,-0.15547569
174,-0.33852863,-0.30120727,-0.16355005,-0.098629236,-0.095284246,-0.12901899,0.29764712,-0.64994156,0.0014273898,0.07861781,0.056739222,0.14431274,-0.09136703,0.13194071,0.40672696,0.0064705056
62,-0.25465283,-0.36195967,-0.19950667,-0.0928985,0.20883375,-0.19330375,-0.025878571,-0.5756018,-0.28926215,0.11504081,-0.14999205,0.2014913,0.25634623,-0.15074381,0.3070587,-0.0036954277
461,-0.17545183,-0.33810562,-0.16472575,-0.08558684,-0.15404506,-0.42405522,-0.07729321,-0.6434456,-0.15645088,0.045871966,-0.010169809,0.21486151,0.010016181,0.05367896,0.33949214,-0.076194756
761,-0.23052362,-0.32382327,-0.16144262,-0.11661597,-0.039734162,-0.30886713,-0.004712442,-0.67783,-0.026773654,-0.030539462,-0.07096224,0.17945737,0.075821936,0.12234234,0.4311289,0.020055009
473,-0.1659207,-0.31848988,-0.21451195,-0.054121926,-0.19606127,-0.2697777,0.09552301,-0.6582553,-0.18102948,0.20486794,-0.0034295078,0.23565851,-0.18405557,-0.1830968,0.21855104,-0.1516267
41,-0.19617505,-0.26691866,-0.23052783,-0.04520834,-0.21023235,-0.1840829,0.05041851,-0.52542436,-0.32008803,0.24382721,-0.016344838,0.236639,-0.39895865,-0.1568443,0.20396514,-0.18666254
762,-0.18601188,-0.42211717,-0.22123821,-0.11675016,0.2925303,0.10267624,0.2562017,-0.45096758,-0.23032479,0.20103143,-0.12685373,0.15375172,0.34004,-0.30710706,0.09810933,-0.08216021
565,-0.16759051,-0.31340742,-0.15594344,-0.06179477,-0.10461332,-0.39019382,-0.0010382871,-0.6758086,-0.12060763,0.08133765,0.08127222,0.23463711,-0.07550005,-0.04050226,0.34348634,-0.13226265
576,-0.48513353,0.0048950408,0.15023153,-0.17100903,0.31291375,-0.15841247,-0.06526218,-0.21874559,0.15851872,0.05309406,0.0016662457,-0.041837495,0.3914392,0.16540803,0.47511497,0.3188581
336,-0.15931502,-0.35892165,-0.21870807,-0.07698217,-0.037800882,-0.28586024,0.07688666,-0.6925108,-0.12858637,0.0762141,0.033107046,0.2639683,0.015207293,-0.15655744,0.29053843,-0.14537652
234,-0.21942282,-0.22037832,-0.37822106,-0.2312546,-0.2121739,-0.26883838,-0.047847364,-0.52200615,0.004984623,-0.13351372,-0.08155847,0.3520067,0.06362547,-0.124187864,0.3538556,0.1469343
309,-0.15619315,-0.27613616,-0.23334692,-0.04847212,-0.19928947,-0.14263003,0.026362097,-0.46997124,-0.42032868,0.2703292,-0.05794533,0.24144189,-0.4057616,-0.050771676,0.1605813,-0.23772268
502,-0.10127529,-0.31323487,-0.22242829,-0.041783992,-0.13256343,-0.22956239,0.027855106,-0.6190425,-0.34650865,0.16394626,0.0438104,0.24964496,-0.17290165,0.050019357,0.21917707,-0.30744353
330,-0.47064304,-0.37343898,-0.13812506,-0.09538642,-0.20203961,-0.087142035,0.07250713,-0.29582536,-0.16887413,-0.25338763,0.081507124,0.32002312,-0.3135974,0.071800224,0.31492198,-0.2553843
63,-0.5165121,-0.3355771,-0.124027066,-0.08803581,-0.226796,-0.0724922,0.08659003,-0.27435043,-0.13749424,-0.2290525,0.06225382,0.27295193,-0.38483772,0.048475202,0.33447748,-0.2143355
200,-0.18468294,-0.33060247,-0.35307252,-0.19466923,0.26927587,0.0018951483,0.11598067,-0.1729356,-0.4143211,-0.056917775,-0.24963191,0.1827946,0.5182407,-0.018496023,0.09504078,-0.17200787
433,-0.3326019,-0.27880478,-0.26238057,-0.20706642,0.011245049,-0.18510482,-0.05551086,-0.30607152,-0.025702331,-0.0652043,-0.29365885,0.15053855,0.2998471,-0.58442664,0.1532962,0.0005215718
327,-0.25369987,-0.3335952,-0.34793636,-0.16599183,0.1791503,-0.054224156,0.18968584,-0.53984785,-0.23138803,0.003490034,-0.04641573,0.23235033,0.25934622,0.03847171,0.35803148,-0.081641324
668,-0.5325561,-0.032473657,0.11987847,-0.13337646,0.40421417,-0.19648373,0.09820876,-0.10727696,0.06869683,0.0837325,0.24042904,0.0019857602,0.4491465,-0.08173438,0.40013728,0.14818105
71,-0.15515321,-0.33448866,-0.28939715,-0.15409695,0.011431022,-0.22146463,-0.036075097,-0.66861576,-0.18383744,-0.011899922,-0.10427477,0.2579277,0.1325933,0.01747157,0.34374124,-0.10789121
312,-0.33648643,-0.20379452,-0.3939663,-0.27176124,-0.21068907,-0.04729638,0.11059768,-0.3497698,0.093853846,-0.15173282,-0.06349732,0.39345887,-0.05769932,-0.38823128,0.26216748,0.14671664
150,-0.37233943,-0.04622665,0.042864148,-0.07865661,0.58771354,-0.11723812,-0.08946008,-0.22153498,-0.07603333,0.13075969,0.02353223,0.02201758,0.39429697,0.1032405,0.49140337,0.058701396
468,-0.1622702,-0.21148352,-0.19705339,-0.053004377,-0.16106918,-0.3653798,-0.119266525,-0.6404186,-0.18494259,0.087548405,0.067297086,0.24229978,-0.1871092,0.059756067,0.39966652,-0.008774016
339,-0.26474443,-0.14180198,0.05599452,0.013222558,0.7161401,0.027778165,0.063640915,-0.11388237,-0.15236877,0.11533594,-0.10396707,-0.024770673,0.4792706,0.06967998,0.30552614,0.001225374
341,-0.22038046,-0.26374513,-0.22146986,-0.15906648,-0.14822443,-0.4249183,-0.089438386,-0.58812886,-0.086219154,0.008164867,0.04104586,0.26303884,-0.010091332,0.011521593,0.4140032,-0.033032794
210,-0.1217834,-0.34742704,-0.17052749,-0.045207463,-0.14983298,-0.29391825,0.12163515,-0.70405316,-0.16414605,0.15971619,0.079720445,0.23592286,-0.06960253,0.02114411,0.25251415,-0.17462194
520,-0.2257988,-0.19521087,-0.2658794,-0.062061846,-0.2060035,-0.19099435,0.0066719935,-0.5386248,-0.3180484,0.23124209,-0.004578268,0.25243643,-0.38954398,-0.13050847,0.2726199,-0.07625761
696,-0.18578929,-0.30319747,-0.213351,-0.051490918,-0.22090212,-0.24055533,0.044867862,-0.612781,-0.24969186,0.19812202,-0.0043299943,0.23304966,-0.27884993,-0.13070273,0.223463,-0.20124628
457,-0.17328963,-0.29918128,-0.39172333,-0.15416934,-0.15523252,-0.19532348,0.20879018,-0.54114866,-0.17812833,0.077472515,-0.016817035,0.3904203,-0.08429019,-0.24665008,0.20327449,-0.06970047
223,-0.16744289,-0.26568553,-0.23691995,-0.0416915,-0.21842182,-0.17859091,0.03456859,-0.4812322,-0.4029017,0.22761132,0.004028004,0.25159255,-0.3881696,0.005948553,0.1966919,-0.25351948
688,-0.16148357,-0.28660965,-0.28875756,-0.13470776,-0.06672114,-0.30426103,-0.08194015,-0.65786386,-0.10304532,-0.040685333,-0.05875915,0.2940441,0.026510084,-0.07368052,0.37938964,-0.0383272
297,-0.43935728,0.04340061,0.18448223,-0.12926644,0.18728279,-0.298426,-0.25084156,-0.16504008,0.24396452,-0.07993042,-0.11340648,-0.079301104,0.2432506,0.11495455,0.489094,0.37866843
652,-0.35698,-0.27870575,-0.23905376,-0.20789236,0.34001482,-0.031378295,0.15132335,-0.3041629,-0.19213134,-0.04556096,-0.15624078,0.14959095,0.51519984,0.04198016,0.32520682,0.061500456
176,-0.21851785,-0.32240096,-0.18810797,-0.08277541,-0.11107945,-0.3682178,-0.0698404,-0.58163524,0.0186225,0.006123079,-0.099823564,0.2224784,0.032271687,-0.42602384,0.2685942,-0.021087207
118,-0.40025812,-0.29092374,-0.25654057,-0.21459976,0.07394589,-0.113671385,0.07725475,-0.3351268,0.026749974,-0.05899067,-0.2731278,0.12867926,0.33277386,-0.4992729,0.21760938,0.062489506
311,-0.114831746,-0.3401223,-0.22990932,-0.10501422,-0.15070625,-0.31054753,-0.0135885235,-0.6698631,-0.19593394,0.07686563,0.051071096,0.29630396,-0.029213486,-0.01291342,0.27013254,-0.17463188
274,-0.18126804,0.0017441766,0.08763622,-0.08916744,0.20064646,-0.31807816,-0.4825305,-0.2343538,0.13144039,-0.025435349,-0.4996713,-0.01596439,0.048493262,0.117661834,0.43518522,0.2211017
222,-0.1719312,-0.36067608,-0.34911442,-0.19420226,0.08673325,-0.021493973,0.1955914,-0.6115533,-0.19781576,0.05104078,-0.029433947,0.27505985,0.24942781,-0.009454614,0.2660676,-0.09572276
545,-0.15440485,-0.29036164,-0.25430065,-0.14878842,-0.15249804,-0.26573494,0.0034392714,-0.6772609,-0.013223855,0.08331826,-0.021553887,0.29869765,-0.06216558,-0.26148722,0.2862651,-0.038577616
187,-0.15176682,-0.3430531,-0.2734107,-0.107777014,-0.07223668,-0.23746763,0.091318645,-0.67501533,-0.1192854,0.078801624,0.01877501,0.30110827,0.012033184,-0.23208706,0.25557357,-0.1285842
495,-0.4875975,-0.42812982,-0.16227677,-0.11153038,-0.16435078,-0.065494075,0.038696136,-0.32554123,-0.16608596,-0.20946814,-0.020254608,0.32189113,-0.24613422,-0.20925891,0.25171733,-0.2412199
518,-0.2093418,-0.2856292,-0.23692688,-0.05729207,-0.2193075,-0.21163306,0.050284892,-0.5596254,-0.28503162,0.20569272,-0.0169101,0.24699685,-0.34253147,-0.13392675,0.2311739,-0.18174207
390,-0.5458233,-0.0367692,0.11585948,-0.13673928,0.3977408,-0.1965919,0.09302513,-0.11964834,0.063489266,0.10266404,0.22361201,-9.66404e-05,0.43700805,-0.12017614,0.39763618,0.14381349
217,-0.4757432,-0.17764835,-0.024384253,-0.13916276,0.3927732,-0.1327508,0.15589675,-0.262441,-0.064852454,0.020373315,0.09820189,0.056721404,0.50340307,0.052313723,0.40945858,0.1256436
113,-0.13130504,-0.19261327,-0.3137844,-0.29658252,0.06310236,-0.20692518,-0.35869548,-0.4758515,-0.1657787,0.007811589,-0.27879524,0.25740293,0.23661853,-0.16735129,0.30884606,-0.08020562
202,-0.28019306,-0.12632653,-0.19880268,-0.08547139,-0.1353684,-0.25358886,-0.17545748,-0.42680678,-0.24755032,0.13282517,-0.32984918,0.10815309,-0.40041456,0.11343169,0.42065516,0.11642043
407,-0.2725243,-0.39299983,-0.09551874,-0.07484719,0.27435803,-0.17439398,0.14817375,-0.532207,-0.23325084,0.097643524,0.015747387,0.14186618,0.37547296,0.107740924,0.3294913,0.014269449
355,-0.43243247,-0.33128294,-0.21712898,-0.09732691,-0.12660557,-0.08609581,0.14582635,-0.3613012,-0.19858943,-0.19369386,0.10031966,0.33275092,-0.2968019,0.07383886,0.36177024,-0.22187234
493,-0.21119776,-0.32003784,-0.17682874,-0.053940073,-0.10369787,-0.37978363,0.00899799,-0.6560994,-0.021645285,0.035238184,0.011673069,0.2398559,-0.052344408,-0.22954941,0.34191808,-0.039231025
642,-0.18716672,-0.32157302,-0.15308101,-0.08651674,-0.16290957,-0.46232352,-0.11843357,-0.59859824,-0.16932383,0.0217287,-0.024153147,0.20121537,0.007881516,0.11682392,0.36258495,-0.05118702
