,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
412,-0.4583563,-0.20143275,0.18322518,0.2872992,0.118474826,0.33928922,0.23152664,-0.0972118,0.13204266,-0.16715614,-0.011864865,0.37326497,0.31342068,0.09002261,0.049823973,0.38386312
269,-0.45050284,-0.21376447,0.1729563,0.2845716,0.09376217,0.33164403,0.21392792,-0.10399736,0.17969187,-0.11385879,-0.0063319886,0.38012698,0.37326226,0.18229258,0.04985419,0.31664953
136,-0.45246318,-0.26834467,0.17878807,0.27711987,0.097654596,0.31826168,0.18447271,-0.05780712,0.14946267,-0.17042731,-0.015221972,0.37987208,0.33473602,0.13625637,0.052461803,0.37016684
627,-0.44618043,0.22771053,0.09377211,0.32036498,0.05295254,0.34453055,0.2639939,-0.15313207,0.33169323,0.011776084,0.11643379,0.2742318,0.38178504,0.2579599,0.075219266,0.078207485
240,-0.45859724,0.058365352,0.13970391,0.3246122,0.074601725,0.34667817,0.26410547,-0.1372291,0.29307136,-0.036409866,0.08919983,0.32883295,0.39333698,0.23667108,0.047716025,0.17535351
548,-0.4783727,-0.10911519,0.138161,0.3040474,0.10179943,0.36297086,0.23200203,-0.11776744,0.20779714,-0.10761522,0.027127929,0.3497574,0.35808554,0.15481706,0.08880176,0.3162419
491,-0.45846686,0.13907853,0.12360342,0.3271821,0.06094214,0.35427323,0.24248312,-0.11595353,0.31036103,-0.012697811,0.092804834,0.31915578,0.39782897,0.2701941,0.038075272,0.08361747
141,-0.5012309,0.24593805,-0.08489638,0.30342522,0.03238292,0.35173094,0.16142009,-0.11108634,0.30455106,-0.008613504,0.09256716,0.31119883,0.3299365,0.22362578,0.25953445,-0.03720658
280,-0.25404537,-0.54640895,0.16540612,0.10949732,0.13038962,0.19213718,0.0689314,-0.011768932,-0.13756917,-0.27803156,-0.15761638,0.2557893,0.09294118,-0.13085864,0.041697446,0.56986195
329,-0.47340488,0.10512835,0.14214356,0.32827225,0.08060037,0.3770034,0.27997,-0.1333027,0.29007646,-0.04234034,0.115800135,0.29408547,0.35882306,0.16839686,0.022455255,0.22054203
414,-0.4572777,-0.16381107,0.16723186,0.27191696,0.087877005,0.36605537,0.22885439,-0.12048832,0.1900386,-0.1333516,0.016070334,0.29625562,0.34776875,0.1086332,0.028360637,0.42198992
211,-0.46051958,-0.08114889,0.15532523,0.31086764,0.07990714,0.33788452,0.22555584,-0.10869046,0.24112561,-0.06103724,0.031852268,0.3861049,0.39847118,0.25176775,0.050260752,0.20169473
393,-0.45013928,-0.20510809,0.1853819,0.2923465,0.089892186,0.32793206,0.20135999,-0.07547067,0.20433371,-0.11375758,0.017700285,0.36815614,0.3718943,0.1984537,0.03394277,0.32283756
279,-0.50858223,0.16068122,-0.20778354,0.26044118,0.027924813,0.33523616,0.05997066,-0.070533924,0.25577098,-0.03322386,0.015799224,0.32868174,0.31375778,0.22403666,0.3865447,-0.099651396
97,-0.4166737,-0.26315787,0.13251755,0.23323227,0.1264776,0.3426754,0.1756163,-0.15607585,0.015828034,-0.25027218,-0.13995524,0.3479204,0.2677379,0.043276817,0.08151639,0.46132946
480,-0.32384497,-0.51278764,0.193468,0.1570086,0.11244489,0.22771987,0.11165217,-0.018425275,-0.043383062,-0.24292983,-0.118189566,0.31419155,0.19253747,-0.029639684,0.02839801,0.52957356
235,-0.47215825,0.08037945,0.12698852,0.32657877,0.08477473,0.36238945,0.2575526,-0.1434662,0.26321375,-0.06345161,0.05986402,0.3456975,0.37538734,0.22376163,0.059743937,0.17732723
252,-0.46324363,0.07139266,0.14956164,0.31382096,0.055751756,0.3447152,0.25013983,-0.11948932,0.3025849,-0.042223074,0.093768075,0.31922963,0.39460117,0.2504226,0.019485582,0.19449955
14,-0.47584903,0.1737899,0.08332123,0.33427763,0.060686465,0.36934766,0.23480573,-0.12900987,0.2982034,-0.03581804,0.08512829,0.321358,0.38115564,0.23663516,0.08093649,0.06519551
174,-0.40101737,-0.37755832,0.20235878,0.2271236,0.11032177,0.28662428,0.17377591,-0.0551258,0.060259856,-0.20568016,-0.062992215,0.35532683,0.27590215,0.05536218,0.02943144,0.4693882
62,-0.44824126,0.21724147,0.07015048,0.3004096,0.03348276,0.3347689,0.25147647,-0.17268437,0.32115135,0.010833479,0.074109204,0.28989547,0.39282808,0.2925798,0.12515405,0.045824792
461,-0.45586812,0.10389476,0.14105876,0.33436713,0.07994962,0.33709416,0.26329422,-0.12569422,0.28887397,-0.027293077,0.09281363,0.3541206,0.38093376,0.25542066,0.039150346,0.12021611
761,-0.44952205,0.11954674,0.13006257,0.31847823,0.060362116,0.34426448,0.27480096,-0.15204786,0.31779835,-0.012375002,0.10831635,0.29822332,0.39856786,0.24430823,0.040108062,0.15009387
473,-0.3671758,-0.35804683,0.1579765,0.21623926,0.13924234,0.3109612,0.1468014,-0.13553202,-0.0051191896,-0.25376847,-0.1581554,0.33670384,0.25981385,0.05927604,0.051324148,0.48249903
41,-0.2802746,-0.5293685,0.18193378,0.12878798,0.12929344,0.20018184,0.0887575,-0.0025865014,-0.109487064,-0.2693656,-0.12832627,0.2727353,0.109615624,-0.12083465,0.03812067,0.5686717
762,-0.49888778,0.14645101,-0.041132044,0.31076333,0.06350178,0.37758267,0.13583794,-0.10869063,0.22694162,-0.049310528,-0.026243426,0.3507707,0.36956942,0.24971524,0.26972327,-0.07195695
565,-0.47932512,0.02434246,0.12315054,0.33352408,0.084568135,0.37362954,0.23960383,-0.12413003,0.26494724,-0.07468642,0.061326545,0.34687743,0.38261402,0.2080105,0.060807243,0.17453389
576,-0.42525283,0.23134726,-0.35763982,0.19659337,-0.03110145,0.2512843,-0.03386914,-0.08037683,0.15163526,-0.0779694,-0.09700021,0.3157542,0.194986,0.16489564,0.5030585,-0.2662789
336,-0.48349792,-0.03899789,0.12506527,0.31456405,0.07811963,0.36585575,0.23952958,-0.13771617,0.23436733,-0.111265905,0.03445476,0.3610682,0.37809467,0.1819823,0.062923834,0.23436236
234,-0.31412992,-0.57038134,0.15141933,0.18047076,0.1279846,0.23599094,0.076448895,-0.0004062358,-0.08019065,-0.2361482,-0.1684785,0.37487245,0.17547895,-0.022399468,0.08132523,0.41659856
309,-0.23957074,-0.5681609,0.17151198,0.097482525,0.12441212,0.17199714,0.059300113,0.012737834,-0.14427918,-0.27278766,-0.14644253,0.24677294,0.07549918,-0.14702828,0.03519913,0.57097405
502,-0.4592169,-0.28427932,0.16407996,0.26903585,0.09826086,0.31648135,0.16819136,-0.04714677,0.12778734,-0.18893768,-0.028296378,0.38188782,0.31477144,0.11196776,0.07717028,0.39043123
330,-0.3162602,-0.48577657,0.14027774,0.14834215,0.117141634,0.2457133,0.094200246,-0.077255405,-0.09470685,-0.28400236,-0.18939346,0.31644997,0.17338422,-0.0447353,0.072494484,0.5200212
63,-0.31240046,-0.42574856,0.11933731,0.1333122,0.112810805,0.25444496,0.09351907,-0.13699728,-0.11199426,-0.30691835,-0.2353746,0.30574575,0.18444644,-0.016160425,0.079431206,0.53659457
200,-0.4747959,0.07651649,0.12817043,0.33254015,0.072506905,0.3543863,0.24494375,-0.12291715,0.28304973,-0.06506642,0.078422084,0.3475081,0.3809065,0.23334417,0.05451789,0.14824396
433,-0.4976162,0.2023135,-0.058109447,0.30490598,0.029806193,0.34675768,0.16098028,-0.10831109,0.31345657,-0.01599498,0.086289465,0.32410988,0.35568297,0.2554204,0.23041907,-0.021929843
327,-0.45052454,-0.2691518,0.12541251,0.25644997,0.13898891,0.3500377,0.16226928,-0.066826224,0.040792234,-0.20770165,-0.07654562,0.35237387,0.22653587,0.005008602,0.1261818,0.47786263
668,-0.5081334,0.22693977,-0.19362172,0.2838534,0.011855116,0.3015113,0.09242906,-0.102469556,0.24912433,-0.10024374,0.04057095,0.37295145,0.24003851,0.19367911,0.3872579,-0.06476617
71,-0.23064663,-0.6204569,0.1490435,0.10786972,0.122991316,0.1849863,0.03901228,0.013616999,-0.15400858,-0.2536752,-0.19405887,0.28621116,0.09258631,-0.10764563,0.05533652,0.49604845
312,-0.40413275,-0.29426703,0.1511414,0.2407401,0.12429689,0.3456766,0.21307777,-0.17014761,0.04402458,-0.22124773,-0.10241203,0.33270714,0.2815073,0.021102864,0.051589012,0.45339337
150,-0.45752382,0.1651432,0.119252875,0.3224926,0.06515872,0.3510994,0.2878766,-0.15822719,0.31378752,-0.015297753,0.119861454,0.2905844,0.37776786,0.21323827,0.04998342,0.14687236
468,-0.2748575,-0.58442014,0.14057618,0.113066204,0.10801061,0.21038412,0.05639853,-0.020653412,-0.11106732,-0.25127748,-0.19811615,0.3018608,0.15652543,-0.046190415,0.06441438,0.50417894
339,-0.47073555,0.22458588,0.08153813,0.34240323,0.069311894,0.3580291,0.24241303,-0.115170576,0.3097665,-0.015575638,0.11768818,0.31307518,0.36078048,0.22947927,0.08053853,0.041100264
341,-0.4549299,0.008475676,0.15786918,0.33172834,0.07819725,0.3459777,0.2586751,-0.117046915,0.2883686,-0.03803959,0.091297396,0.34849802,0.39371806,0.23515241,0.024920069,0.16202243
210,-0.44431975,-0.12817821,0.1507376,0.28441235,0.110745184,0.36296082,0.2328287,-0.17369789,0.1608315,-0.15745187,-0.038316675,0.3310337,0.3551796,0.14911668,0.055654105,0.37544343
520,-0.32183218,-0.5233485,0.18538344,0.15911873,0.11538422,0.22771277,0.10524571,-0.018399363,-0.052560143,-0.24165879,-0.13601755,0.32826537,0.19224319,-0.020051736,0.043442458,0.50950533
696,-0.35631838,-0.4619615,0.20130755,0.18533093,0.110872604,0.25044507,0.12830187,-0.026668955,0.00098987,-0.23059958,-0.0999121,0.33172765,0.23076086,0.019468432,0.028016882,0.51473397
457,-0.44806385,-0.18595432,0.13936575,0.2829422,0.13019563,0.3913854,0.22096014,-0.15431368,0.1385986,-0.16973661,-0.04465891,0.305951,0.33455175,0.085355476,0.08361594,0.3906258
223,-0.2578932,-0.54999614,0.17803909,0.11157951,0.12655927,0.18537885,0.072761975,0.006472743,-0.12630774,-0.27119946,-0.13542548,0.25502476,0.09150458,-0.13564721,0.033571206,0.574759
688,-0.1775397,-0.6572591,0.10787762,0.062482953,0.12463084,0.13712646,-0.010977346,0.03484719,-0.22344853,-0.2574658,-0.24017994,0.27968496,0.033369232,-0.13311256,0.088834964,0.45434034
297,-0.46172133,0.25355548,0.07115496,0.33889094,0.055971146,0.34880424,0.22836581,-0.10743409,0.32610667,-0.0024030213,0.12620923,0.30037025,0.36413854,0.24994378,0.0809154,0.002056029
652,-0.4726233,0.1759561,0.09552559,0.3329486,0.050051738,0.3522233,0.25033703,-0.11786271,0.3269478,-0.016447091,0.13234864,0.30955255,0.3730092,0.22777033,0.059417278,0.086661205
176,-0.4589868,-0.10517563,0.1698304,0.2960519,0.08566054,0.34786165,0.21467388,-0.113899395,0.20220353,-0.120899975,-0.0060658385,0.37578097,0.37704322,0.22555429,0.021698147,0.29003167
118,-0.46495956,0.2525467,0.01379401,0.31838986,0.042308565,0.34544322,0.21811956,-0.1318392,0.3344161,0.012060097,0.11606165,0.28906262,0.36779848,0.25843453,0.14582491,-0.0074513988
311,-0.45564,0.11189883,0.14876358,0.33896527,0.08765484,0.3514144,0.28038332,-0.13356659,0.28742203,-0.03283682,0.10346587,0.33723822,0.37015074,0.22183159,0.022297995,0.14272346
274,-0.44204214,0.117931925,0.15034954,0.32879066,0.06592232,0.33482367,0.27274445,-0.12902024,0.3134527,-0.0114829885,0.10950444,0.3293602,0.39253223,0.2647294,0.010285199,0.096805885
222,-0.49525294,0.19750658,-0.09427738,0.29539612,0.053260725,0.3710999,0.10144058,-0.09496057,0.21247244,-0.03583212,-0.039305106,0.32999012,0.34665546,0.23779146,0.32764366,-0.1370296
545,-0.4583142,-0.037225187,0.16575232,0.32057273,0.09335767,0.34435228,0.24739306,-0.126026,0.23454323,-0.09136989,0.03552751,0.37581623,0.38023284,0.22754051,0.03014985,0.22543721
187,-0.44781676,-0.21132804,0.127801,0.2790579,0.13827926,0.37316787,0.17870966,-0.13681756,0.07396275,-0.21974614,-0.09740464,0.35934728,0.30162004,0.082839236,0.087853484,0.39195716
495,-0.42535526,-0.26320678,0.14699005,0.2509153,0.10934931,0.33099258,0.18430512,-0.14889131,0.06419801,-0.22976246,-0.11314562,0.37532976,0.31053585,0.10267388,0.0680366,0.40668193
518,-0.23450777,-0.566732,0.17013735,0.09251166,0.124752134,0.16703962,0.055310924,0.015669355,-0.14985064,-0.27564996,-0.14579214,0.23969989,0.06672899,-0.15510356,0.03517993,0.5767571
390,-0.51013416,0.2199639,-0.17462102,0.2888833,0.014297905,0.3068865,0.10228561,-0.10439767,0.25659865,-0.09709327,0.04376015,0.37474093,0.25406346,0.20365871,0.36763012,-0.053807773
217,-0.53739893,-0.092559114,-0.102091916,0.27139497,0.07488801,0.34955612,0.094577946,-0.090467826,0.12657997,-0.210301,-0.050098073,0.4082542,0.23221251,0.0767646,0.3575063,0.23785216
113,-0.47326186,0.17015773,-0.170746,0.28643268,-0.019098114,0.27965352,0.05500779,-0.046561982,0.2821894,-0.042066723,0.030777557,0.36659685,0.314709,0.26547837,0.35007018,-0.20807756
202,-0.23182683,-0.5700728,0.13380551,0.08177581,0.12815276,0.17077966,0.03445492,0.018611114,-0.17530945,-0.27635372,-0.17110978,0.23873758,0.043977894,-0.17280613,0.07065477,0.5651483
407,-0.3158225,-0.50349325,0.10174141,0.12170704,0.1315077,0.25488955,0.07566301,-0.03495992,-0.10280218,-0.24809952,-0.13879009,0.24364974,0.11496857,-0.14237648,0.11763002,0.5781881
355,-0.4521265,-0.14541864,0.15153967,0.28489763,0.11818866,0.3549788,0.23460318,-0.16562828,0.10800827,-0.19760798,-0.058882516,0.37656313,0.31295285,0.100880675,0.057359565,0.37478793
493,-0.48860326,-0.27017695,0.058704365,0.26505247,0.112898946,0.35469252,0.122857854,-0.044501845,0.08199378,-0.18289754,-0.102135405,0.4167449,0.29022524,0.10253877,0.17695418,0.32955235
642,-0.41315773,-0.36060202,0.189106,0.25535744,0.10342843,0.29621592,0.17083551,-0.0692476,0.108222105,-0.14596418,-0.05859947,0.40251753,0.3415241,0.16054393,0.05060185,0.34990236
